#{"t_start": 1762966995.0091155, "env_id": "None"}
r,l,t
4.308774,1,12.407739
4.308774,1,12.418711
4.308774,1,12.426631
4.308774,1,12.437215
4.308774,1,12.446181
4.308774,1,12.457201
4.308774,1,12.466672
4.308774,1,12.473705
4.308774,1,12.482907
4.308774,1,12.492421
4.308774,1,12.501498
4.308774,1,12.510823
4.308774,1,12.519766
4.308774,1,12.528825
4.308774,1,12.540673
4.308774,1,12.549842
4.308774,1,12.558966
4.308774,1,12.568065
4.308774,1,12.578063
4.308774,1,12.586329
4.308774,1,12.595435
4.308774,1,12.604616
4.308774,1,12.613555
4.308774,1,12.622619
4.308774,1,12.633552
4.308774,1,12.644021
4.308774,1,12.653368
4.308774,1,12.664247
4.308774,1,12.671804
4.308774,1,12.680817
4.308774,1,12.690014
4.308774,1,12.698895
4.308774,1,12.708112
4.308774,1,12.717207
4.308774,1,12.728068
4.308774,1,12.735443
4.308774,1,12.747549
4.308774,1,12.756105
4.308774,1,12.765901
4.308774,1,12.77509
4.308774,1,12.784371
4.308774,1,12.792961
4.308774,1,12.801963
4.308774,1,12.811167
4.308774,1,12.822398
4.308774,1,12.829518
4.308774,1,12.838746
4.308774,1,12.850761
4.308774,1,12.85969
4.308774,1,12.868238
4.308774,1,12.87792
4.308774,1,12.88834
4.308774,1,12.896203
4.308774,1,12.90676
4.308774,1,12.914218
4.308774,1,12.923343
4.308774,1,12.932395
4.308774,1,12.943539
4.308774,1,12.954283
4.308774,1,12.963407
4.308774,1,12.972665
4.308774,1,12.981611
4.308774,1,12.990585
4.308774,1,12.999574
4.308774,1,13.008886
4.308774,1,13.019192
4.308774,1,13.028373
4.308774,1,13.037679
4.308774,1,13.044949
4.308774,1,13.058015
4.308774,1,13.065345
4.308774,1,13.074289
4.308774,1,13.084075
4.308774,1,13.092816
4.308774,1,13.101933
4.308774,1,13.111579
4.308774,1,13.120816
4.308774,1,13.131681
4.308774,1,13.140944
4.308774,1,13.148064
4.308774,1,13.16003
4.308774,1,13.168803
4.308774,1,13.179638
4.308774,1,13.19059
4.308774,1,13.198848
4.308774,1,13.205505
4.308774,1,13.21621
4.308774,1,13.223905
4.308774,1,13.233092
4.308774,1,13.241763
4.308774,1,13.250969
4.308774,1,13.263112
4.308774,1,13.272437
4.308774,1,13.281391
4.308774,1,13.290299
4.308774,1,13.300473
4.308774,1,13.308927
4.308774,1,13.317877
4.308774,1,13.326955
4.308774,1,13.336272
4.308774,1,13.344865
4.308774,1,13.355405
4.308774,1,13.368165
4.308774,1,13.375448
4.308774,1,13.384655
4.308774,1,13.393285
4.308774,1,13.402813
4.308774,1,13.412204
4.308774,1,13.423001
4.308774,1,13.429983
4.308774,1,13.439149
4.308774,1,13.448344
4.308774,1,13.459321
4.308774,1,13.469145
4.308774,1,13.478399
4.308774,1,13.487344
4.308774,1,13.496722
4.308774,1,13.50614
4.308774,1,13.515179
4.308774,1,13.52403
4.308774,1,13.532899
4.308774,1,13.542325
4.308774,1,13.553319
4.308774,1,13.560761
4.308774,1,13.572682
4.308774,1,13.581493
4.308774,1,13.590764
4.308774,1,13.599655
4.308774,1,13.608765
4.308774,1,13.617785
4.308774,1,13.626937
4.308774,1,13.635846
4.308774,1,13.6447
4.308774,1,13.654058
4.308774,1,13.664597
4.308774,1,13.674906
4.308774,1,13.684129
4.308774,1,13.693368
4.308774,1,13.702222
4.308774,1,13.711237
4.308774,1,13.720369
4.308774,1,13.729863
4.308774,1,13.738756
4.308774,1,13.747805
4.308774,1,13.759489
4.308774,1,13.768842
4.308774,1,13.778511
4.308774,1,13.788177
4.308774,1,13.798379
4.308774,1,13.805674
4.308774,1,13.815267
4.308774,1,13.826384
4.308774,1,13.833206
4.308774,1,13.844254
4.308774,1,13.853307
4.308774,1,13.862966
4.308774,1,13.870298
4.308774,1,13.883646
4.308774,1,13.890896
4.308774,1,13.900092
4.308774,1,13.909191
4.308774,1,13.918325
4.308774,1,13.927303
4.308774,1,13.936542
4.308774,1,13.945288
4.308774,1,13.954269
4.308774,1,13.963326
4.308774,1,13.975597
4.308774,1,13.98647
4.308774,1,13.995385
4.308774,1,14.003324
4.308774,1,14.012952
4.308774,1,14.021442
4.308774,1,14.029891
4.308774,1,14.039498
4.308774,1,14.048702
4.308774,1,14.057872
4.308774,1,14.067081
4.308774,1,14.077825
4.308774,1,14.09028
4.308774,1,14.097714
4.308774,1,14.106661
4.308774,1,14.117684
4.308774,1,14.127072
4.308774,1,14.137231
4.308774,1,14.143529
4.308774,1,14.15269
4.308774,1,14.161957
4.308774,1,14.170916
4.308774,1,14.179763
4.308774,1,14.191717
4.308774,1,14.201045
4.308774,1,14.210086
4.308774,1,14.219298
4.308774,1,14.228369
4.308774,1,14.237405
4.308774,1,14.246449
4.308774,1,14.256094
4.308774,1,14.265158
4.308774,1,14.274594
4.308774,1,14.285388
4.308774,1,14.295651
4.308774,1,14.306659
4.308774,1,14.313723
4.308774,1,14.32471
4.308774,1,14.33218
4.308774,1,14.341368
4.308774,1,14.35167
4.308774,1,14.361553
4.308774,1,14.370265
4.308774,1,14.378129
4.308774,1,14.387223
4.308774,1,14.398728
4.308774,1,14.407768
4.308774,1,14.417165
4.308774,1,14.426097
4.308774,1,14.435027
4.308774,1,14.444932
4.308774,1,14.453742
4.308774,1,14.462957
4.308774,1,14.474173
4.308774,1,14.48133
4.308774,1,14.490352
4.308774,1,14.504281
4.308774,1,14.511392
4.308774,1,14.520975
4.308774,1,14.529628
4.308774,1,14.539234
4.308774,1,14.548568
4.308774,1,14.557748
4.308774,1,14.566709
4.308774,1,14.57773
4.308774,1,14.587013
4.308774,1,14.594327
4.308774,1,14.608789
4.308774,1,14.614944
4.308774,1,14.62388
4.308774,1,14.633199
4.308774,1,14.642886
4.308774,1,14.651778
4.308774,1,14.660222
4.308774,1,14.672954
4.308774,1,14.679723
4.308774,1,14.692225
4.308774,1,14.701504
4.308774,1,14.710162
4.308774,1,14.720966
4.308774,1,14.728559
4.308774,1,14.737841
4.308774,1,14.74766
4.308774,1,14.756883
4.308774,1,14.766757
4.308774,1,14.775378
4.308774,1,14.784579
4.308774,1,14.793766
4.308774,1,14.80456
4.308774,1,14.815984
4.308774,1,14.823912
4.308774,1,14.83505
4.308774,1,14.844447
4.308774,1,14.852405
4.308774,1,14.86141
4.308774,1,14.870657
4.308774,1,14.879048
4.308774,1,14.889502
4.308774,1,14.897514
4.308774,1,14.908778
4.308774,1,14.919379
4.308774,1,14.927655
4.308774,1,14.93883
4.308774,1,14.946765
4.308774,1,14.955897
4.308774,1,14.964761
4.308774,1,14.974124
4.308774,1,14.984985
4.308774,1,14.992505
4.308774,1,15.003242
4.308774,1,15.010539
4.308774,1,15.022688
4.308774,1,15.031948
4.308774,1,15.041173
4.308774,1,15.050466
4.308774,1,15.059589
4.308774,1,15.068286
4.308774,1,15.077331
4.308774,1,15.086858
4.308774,1,15.096091
4.308774,1,15.105102
4.308774,1,15.114164
4.308774,1,15.127894
4.308774,1,15.135406
4.308774,1,15.144308
4.308774,1,15.15336
4.308774,1,15.162576
4.308774,1,15.171843
4.308774,1,15.180577
4.308774,1,15.189656
4.308774,1,15.198972
4.308774,1,15.208398
4.308774,1,15.217436
4.308774,1,15.232677
4.308774,1,15.240866
4.308774,1,15.248294
4.308774,1,15.25734
4.308774,1,15.266406
4.308774,1,15.277976
4.308774,1,15.285061
4.308774,1,15.294682
4.308774,1,15.30437
4.308774,1,15.315274
4.308774,1,15.32272
4.308774,1,15.335751
4.308774,1,15.345365
4.308774,1,15.352697
4.308774,1,15.362156
4.308774,1,15.371279
4.308774,1,15.380175
4.308774,1,15.389617
4.308774,1,15.399998
4.308774,1,15.41087
4.308774,1,15.417241
4.308774,1,15.426011
4.308774,1,15.437636
4.308774,1,15.446803
4.308774,1,15.456321
4.308774,1,15.465678
4.308774,1,15.47638
4.308774,1,15.48363
4.308774,1,15.493117
4.308774,1,15.502067
4.308774,1,15.510827
4.308774,1,15.519846
4.308774,1,15.530653
4.308774,1,15.540838
4.308774,1,15.549885
4.308774,1,15.558941
4.308774,1,15.570205
4.308774,1,15.580167
4.308774,1,15.586249
4.308774,1,15.595573
4.308774,1,15.604681
4.308774,1,15.613705
4.308774,1,15.623061
4.308774,1,15.633233
4.308774,1,15.645912
4.308774,1,15.65331
4.308774,1,15.662462
4.308774,1,15.673145
4.308774,1,15.682627
4.308774,1,15.689518
4.308774,1,15.698589
4.308774,1,15.707876
4.308774,1,15.716871
4.308774,1,15.727592
4.308774,1,15.735568
4.308774,1,15.74676
4.308774,1,15.756354
4.308774,1,15.765677
4.308774,1,15.774529
4.308774,1,15.783861
4.308774,1,15.793247
4.308774,1,15.802654
4.308774,1,15.811425
4.308774,1,15.820433
4.308774,1,15.829825
4.308774,1,15.840756
4.308774,1,15.852344
4.308774,1,15.862229
4.308774,1,15.869317
4.308774,1,15.880071
4.308774,1,15.889699
4.308774,1,15.896941
4.308774,1,15.907552
4.308774,1,15.915103
4.308774,1,15.924221
4.308774,1,15.932965
4.308774,1,15.942119
4.308774,1,15.954536
4.308774,1,15.966963
4.308774,1,15.973207
4.308774,1,15.982136
4.308774,1,15.990962
4.308774,1,16.000443
4.308774,1,16.009065
4.308774,1,16.018262
4.308774,1,16.027332
4.308774,1,16.036248
4.308774,1,16.045594
4.308774,1,16.057234
4.308774,1,16.065876
4.308774,1,16.075217
4.308774,1,16.085906
4.308774,1,16.093523
4.308774,1,16.103869
4.308774,1,16.113699
4.308774,1,16.12128
4.308774,1,16.130143
4.308774,1,16.1394
4.308774,1,16.150701
4.308774,1,16.160944
4.308774,1,16.16985
4.308774,1,16.178834
4.308774,1,16.187894
4.308774,1,16.19724
4.308774,1,16.206147
4.308774,1,16.216974
4.308774,1,16.224372
4.308774,1,16.235724
4.308774,1,16.244585
4.308774,1,16.253566
4.308774,1,16.265586
4.308774,1,16.272728
4.308774,1,16.282223
4.308774,1,16.291385
4.308774,1,16.300338
4.308774,1,16.309421
4.308774,1,16.318748
4.308774,1,16.32955
4.308774,1,16.338463
4.308774,1,16.347708
4.308774,1,16.356875
4.308774,1,16.366321
4.308774,1,16.377851
4.308774,1,16.384834
4.308774,1,16.393917
4.308774,1,16.402981
4.308774,1,16.411972
4.308774,1,16.421294
4.308774,1,16.430366
4.308774,1,16.439612
4.308774,1,16.448582
4.308774,1,16.458071
4.308774,1,16.469616
4.308774,1,16.478858
4.308774,1,16.490203
4.308774,1,16.499089
4.308774,1,16.507936
4.308774,1,16.51537
4.308774,1,16.524789
4.308774,1,16.536564
4.308774,1,16.543553
4.308774,1,16.553103
4.308774,1,16.561851
4.308774,1,16.573939
4.308774,1,16.582795
4.308774,1,16.591914
4.308774,1,16.60079
4.308774,1,16.610827
4.308774,1,16.619065
4.308774,1,16.628289
4.308774,1,16.637565
4.308774,1,16.646366
4.308774,1,16.655339
4.308774,1,16.664861
4.308774,1,16.676821
4.308774,1,16.690289
4.308774,1,16.698179
4.308774,1,16.706664
4.308774,1,16.71748
4.308774,1,16.726439
4.308774,1,16.734289
4.308774,1,16.745924
4.308774,1,16.761324
4.308774,1,16.772411
4.308774,1,16.785084
4.308774,1,16.794187
4.308774,1,16.804471
4.308774,1,16.810879
4.308774,1,16.819548
4.308774,1,16.830379
4.308774,1,16.840465
4.308774,1,16.847023
4.308774,1,16.855979
4.308774,1,16.865089
4.308774,1,16.875905
4.308774,1,16.88605
4.308774,1,16.895067
4.308774,1,16.904606
4.308774,1,16.916135
4.308774,1,16.92625
4.308774,1,16.933678
4.308774,1,16.942679
4.308774,1,16.95174
4.308774,1,16.961184
4.308774,1,16.970203
4.308774,1,16.979209
4.308774,1,16.991232
4.308774,1,17.001856
4.308774,1,17.009279
4.308774,1,17.019149
4.308774,1,17.029955
4.308774,1,17.03658
4.308774,1,17.047612
4.308774,1,17.054783
4.308774,1,17.063905
4.308774,1,17.072846
4.308774,1,17.082028
4.308774,1,17.093932
4.308774,1,17.103006
4.308774,1,17.114935
4.308774,1,17.123273
4.308774,1,17.132703
4.308774,1,17.142142
4.308774,1,17.151506
4.308774,1,17.158494
4.308774,1,17.168011
4.308774,1,17.177347
4.308774,1,17.186284
4.308774,1,17.197299
4.308774,1,17.206328
4.308774,1,17.215464
4.308774,1,17.224811
4.308774,1,17.233923
4.308774,1,17.243684
4.308774,1,17.252265
4.308774,1,17.26139
4.308774,1,17.271046
4.308774,1,17.281766
4.308774,1,17.291326
4.308774,1,17.30236
4.308774,1,17.312187
4.308774,1,17.320336
4.308774,1,17.328561
4.308774,1,17.338079
4.308774,1,17.347311
4.308774,1,17.356549
4.308774,1,17.365938
4.308774,1,17.37508
4.308774,1,17.384263
4.308774,1,17.395412
4.308774,1,17.406493
4.308774,1,17.413929
4.308774,1,17.422836
4.308774,1,17.434477
4.308774,1,17.441055
4.308774,1,17.451586
4.308774,1,17.460101
4.308774,1,17.469184
4.308774,1,17.478308
4.308774,1,17.487236
4.308774,1,17.496387
4.308774,1,17.508233
4.308774,1,17.516985
4.308774,1,17.52598
4.308774,1,17.538296
4.308774,1,17.544311
4.308774,1,17.553628
4.308774,1,17.564566
4.308774,1,17.574503
4.308774,1,17.581205
4.308774,1,17.590433
4.308774,1,17.599618
4.308774,1,17.612149
4.308774,1,17.621135
4.308774,1,17.630186
4.308774,1,17.639468
4.308774,1,17.648479
4.308774,1,17.659113
4.308774,1,17.667015
4.308774,1,17.677145
4.308774,1,17.686484
4.308774,1,17.697008
4.308774,1,17.703387
4.308774,1,17.715081
4.308774,1,17.72632
4.308774,1,17.733366
4.308774,1,17.742922
4.308774,1,17.751487
4.308774,1,17.760969
4.308774,1,17.771927
4.308774,1,17.780736
4.308774,1,17.788798
4.308774,1,17.797907
4.308774,1,17.808186
4.308774,1,17.818827
4.308774,1,17.827845
4.308774,1,17.836848
4.308774,1,17.845932
4.308774,1,17.856765
4.308774,1,17.864582
4.308774,1,17.873593
4.308774,1,17.882544
4.308774,1,17.891448
4.308774,1,17.900989
4.308774,1,17.909862
4.308774,1,17.9221
4.308774,1,17.931123
4.308774,1,17.943477
4.308774,1,17.949699
4.308774,1,17.958886
4.308774,1,17.96776
4.308774,1,17.976731
4.308774,1,17.986004
4.308774,1,17.994539
4.308774,1,18.005805
4.308774,1,18.014511
4.308774,1,18.027778
4.308774,1,18.034217
4.308774,1,18.043051
4.308774,1,18.054104
4.308774,1,18.061539
4.308774,1,18.070885
4.308774,1,18.079685
4.308774,1,18.089134
4.308774,1,18.098271
4.308774,1,18.108894
4.308774,1,18.11621
4.308774,1,18.128151
4.308774,1,18.137124
4.308774,1,18.146383
4.308774,1,18.155609
4.308774,1,18.164638
4.308774,1,18.174095
4.308774,1,18.182873
4.308774,1,18.191741
4.308774,1,18.201292
4.308774,1,18.21037
4.308774,1,18.221053
4.308774,1,18.234794
4.308774,1,18.241065
4.308774,1,18.249694
4.308774,1,18.259256
4.308774,1,18.268679
4.308774,1,18.278949
4.308774,1,18.288363
4.308774,1,18.299507
4.308774,1,18.306127
4.308774,1,18.316388
4.308774,1,18.324119
4.308774,1,18.338059
4.308774,1,18.347447
4.308774,1,18.355126
4.308774,1,18.366067
4.308774,1,18.376645
4.308774,1,18.385969
4.308774,1,18.392592
4.308774,1,18.401475
4.308774,1,18.412447
4.308774,1,18.420186
4.308774,1,18.429389
4.308774,1,18.440907
4.308774,1,18.450104
4.308774,1,18.459371
4.308774,1,18.468983
4.308774,1,18.477859
4.308774,1,18.488761
4.308774,1,18.498114
4.308774,1,18.507481
4.308774,1,18.514848
4.308774,1,18.524097
4.308774,1,18.534523
4.308774,1,18.544888
4.308774,1,18.554678
4.308774,1,18.563653
4.308774,1,18.572668
4.308774,1,18.581705
4.308774,1,18.590284
4.308774,1,18.601388
4.308774,1,18.608886
4.308774,1,18.619867
4.308774,1,18.627654
4.308774,1,18.636325
4.308774,1,18.65058
4.308774,1,18.658021
4.308774,1,18.667143
4.308774,1,18.678347
4.308774,1,18.685473
4.308774,1,18.696217
4.308774,1,18.706088
4.308774,1,18.714072
4.308774,1,18.723722
4.308774,1,18.734434
4.308774,1,18.744428
4.308774,1,18.755541
4.308774,1,18.764763
4.308774,1,18.776026
4.308774,1,18.782128
4.308774,1,18.791874
4.308774,1,18.801225
4.308774,1,18.810709
4.308774,1,18.82213
4.308774,1,18.831099
4.308774,1,18.839439
4.308774,1,18.850762
4.308774,1,18.86127
4.308774,1,18.87022
4.308774,1,18.877552
4.308774,1,18.888497
4.308774,1,18.896624
4.308774,1,18.906452
4.308774,1,18.914353
4.308774,1,18.923697
4.308774,1,18.933832
4.308774,1,18.942769
4.308774,1,18.95524
4.308774,1,18.964531
4.308774,1,18.973573
4.308774,1,18.982667
4.308774,1,18.993854
4.308774,1,19.003301
4.308774,1,19.011378
4.308774,1,19.02217
4.308774,1,19.031237
4.308774,1,19.03883
4.308774,1,19.050912
4.308774,1,19.059095
4.308774,1,19.070648
4.308774,1,19.077268
4.308774,1,19.089466
4.308774,1,19.095819
4.308774,1,19.106667
4.308774,1,19.116117
4.308774,1,19.123453
4.308774,1,19.132242
4.308774,1,19.141549
4.308774,1,19.150209
4.308774,1,19.165544
4.308774,1,19.171782
4.308774,1,19.181064
4.308774,1,19.190265
4.308774,1,19.199454
4.308774,1,19.208126
4.308774,1,19.217321
4.308774,1,19.226295
4.308774,1,19.235484
4.308774,1,19.244689
4.308774,1,19.256144
4.308774,1,19.268506
4.308774,1,19.27617
4.308774,1,19.285283
4.308774,1,19.294955
4.308774,1,19.304177
4.308774,1,19.313186
4.308774,1,19.322958
4.308774,1,19.331899
4.308774,1,19.341459
4.308774,1,19.35023
4.308774,1,19.359388
4.308774,1,19.37074
4.308774,1,19.379925
4.308774,1,19.390838
4.308774,1,19.398247
4.308774,1,19.409
4.308774,1,19.416852
4.308774,1,19.42635
4.308774,1,19.435178
4.308774,1,19.44616
4.308774,1,19.453673
4.308774,1,19.462525
4.308774,1,19.474414
4.308774,1,19.484885
4.308774,1,19.494484
4.308774,1,19.502278
4.308774,1,19.512878
4.308774,1,19.522144
4.308774,1,19.529858
4.308774,1,19.5389
4.308774,1,19.547888
4.308774,1,19.556914
4.308774,1,19.565881
4.308774,1,19.580216
4.308774,1,19.58742
4.308774,1,19.598538
4.308774,1,19.605976
4.308774,1,19.614731
4.308774,1,19.625548
4.308774,1,19.635655
4.308774,1,19.642475
4.308774,1,19.651736
4.308774,1,19.661015
4.308774,1,19.673138
4.308774,1,19.682888
4.308774,1,19.69057
4.308774,1,19.699813
4.308774,1,19.710676
4.308774,1,19.718192
4.308774,1,19.727338
4.308774,1,19.73674
4.308774,1,19.745957
4.308774,1,19.754994
4.308774,1,19.765877
4.308774,1,19.775107
4.308774,1,19.78493
4.308774,1,19.793626
4.308774,1,19.805032
4.308774,1,19.812517
4.308774,1,19.822981
4.308774,1,19.830286
4.308774,1,19.841299
4.308774,1,19.848583
4.308774,1,19.857746
4.308774,1,19.868894
4.308774,1,19.875411
4.308774,1,19.887788
4.308774,1,19.896816
4.308774,1,19.906091
4.308774,1,19.917217
4.308774,1,19.924444
4.308774,1,19.933772
4.308774,1,19.942992
4.308774,1,19.953823
4.308774,1,19.96079
4.308774,1,19.97013
4.308774,1,19.979257
4.308774,1,19.990651
4.308774,1,19.999548
4.308774,1,20.010523
4.308774,1,20.019576
4.308774,1,20.02715
4.308774,1,20.035816
4.308774,1,20.045295
4.308774,1,20.054552
4.308774,1,20.065382
4.308774,1,20.075755
4.308774,1,20.081969
4.308774,1,20.09365
4.308774,1,20.10321
4.308774,1,20.112271
4.308774,1,20.120887
4.308774,1,20.130447
4.308774,1,20.141226
4.308774,1,20.150179
4.308774,1,20.158131
4.308774,1,20.166857
4.308774,1,20.176131
4.308774,1,20.186714
4.308774,1,20.198403
4.308774,1,20.20752
4.308774,1,20.218365
4.308774,1,20.227372
4.308774,1,20.235514
4.308774,1,20.244442
4.308774,1,20.252249
4.308774,1,20.261164
4.308774,1,20.270262
4.308774,1,20.279468
4.308774,1,20.290613
4.308774,1,20.303113
4.308774,1,20.31022
4.308774,1,20.319673
4.308774,1,20.331693
4.308774,1,20.339418
4.308774,1,20.34672
4.308774,1,20.356345
4.308774,1,20.367051
4.308774,1,20.376523
4.308774,1,20.384109
4.308774,1,20.392767
4.308774,1,20.404266
4.308774,1,20.415453
4.308774,1,20.424917
4.308774,1,20.432525
4.308774,1,20.441105
4.308774,1,20.450772
4.308774,1,20.459662
4.308774,1,20.468279
4.308774,1,20.478132
4.308774,1,20.487201
4.308774,1,20.496228
4.308774,1,20.508428
4.308774,1,20.517502
4.308774,1,20.528484
4.308774,1,20.535892
4.308774,1,20.544729
4.308774,1,20.553984
4.308774,1,20.563094
4.308774,1,20.572216
4.308774,1,20.580974
4.308774,1,20.590505
4.308774,1,20.599763
4.308774,1,20.612846
4.308774,1,20.621926
4.308774,1,20.632453
4.308774,1,20.638627
4.308774,1,20.647415
4.308774,1,20.656871
4.308774,1,20.6656
4.308774,1,20.674867
4.308774,1,20.684162
4.308774,1,20.692986
4.308774,1,20.704295
4.308774,1,20.716761
4.308774,1,20.726125
4.308774,1,20.733206
4.308774,1,20.744741
4.308774,1,20.752317
4.308774,1,20.761513
4.308774,1,20.770063
4.308774,1,20.781647
4.308774,1,20.78931
4.308774,1,20.800436
4.308774,1,20.807298
4.308774,1,20.820673
4.308774,1,20.827943
4.308774,1,20.839135
4.308774,1,20.846599
4.308774,1,20.855873
4.308774,1,20.865909
4.308774,1,20.875386
4.308774,1,20.883934
4.308774,1,20.892618
4.308774,1,20.903895
4.308774,1,20.913055
4.308774,1,20.92345
4.308774,1,20.932127
4.308774,1,20.941339
4.308774,1,20.950741
4.308774,1,20.959929
4.308774,1,20.969412
4.308774,1,20.97839
4.308774,1,20.987135
4.308774,1,20.996302
4.308774,1,21.0055
4.308774,1,21.01621
4.308774,1,21.027794
4.308774,1,21.037663
4.308774,1,21.044788
4.308774,1,21.053942
4.308774,1,21.063234
4.308774,1,21.073995
4.308774,1,21.08124
4.308774,1,21.089797
4.308774,1,21.099227
4.308774,1,21.108128
4.308774,1,21.11945
4.308774,1,21.131722
4.308774,1,21.140579
4.308774,1,21.148143
4.308774,1,21.157158
4.308774,1,21.166766
4.308774,1,21.175838
4.308774,1,21.187932
4.308774,1,21.193683
4.308774,1,21.204745
4.308774,1,21.215229
4.308774,1,21.220998
4.308774,1,21.23342
4.308774,1,21.242694
4.308774,1,21.251761
4.308774,1,21.260782
4.308774,1,21.270008
4.308774,1,21.279193
4.308774,1,21.289472
4.308774,1,21.299119
4.308774,1,21.307951
4.308774,1,21.318424
4.308774,1,21.324605
4.308774,1,21.336505
4.308774,1,21.345578
4.308774,1,21.354988
4.308774,1,21.364139
4.308774,1,21.37325
4.308774,1,21.382506
4.308774,1,21.391304
4.308774,1,21.400312
4.308774,1,21.409597
4.308774,1,21.418659
4.308774,1,21.429773
4.308774,1,21.441062
4.308774,1,21.448623
4.308774,1,21.457926
4.308774,1,21.46698
4.308774,1,21.475741
4.308774,1,21.484977
4.308774,1,21.495814
4.308774,1,21.505254
4.308774,1,21.512407
4.308774,1,21.521845
4.308774,1,21.531153
4.308774,1,21.54546
4.308774,1,21.554534
4.308774,1,21.562124
4.308774,1,21.571261
4.308774,1,21.580379
4.308774,1,21.589379
4.308774,1,21.598864
4.308774,1,21.608724
4.308774,1,21.616924
4.308774,1,21.626032
4.308774,1,21.634958
4.308774,1,21.647062
4.308774,1,21.657982
4.308774,1,21.664978
4.308774,1,21.674597
4.308774,1,21.683252
4.308774,1,21.691934
4.308774,1,21.701134
4.308774,1,21.711822
4.308774,1,21.720998
4.308774,1,21.727817
4.308774,1,21.737703
4.308774,1,21.751194
4.308774,1,21.760532
4.308774,1,21.768128
4.308774,1,21.777193
4.308774,1,21.786318
4.308774,1,21.795135
4.308774,1,21.807089
4.308774,1,21.813571
4.308774,1,21.832415
4.308774,1,21.840952
4.308774,1,21.852071
4.308774,1,21.862731
4.308774,1,21.870129
4.308774,1,21.878881
4.308774,1,21.888448
4.308774,1,21.897301
4.308774,1,21.908787
4.308774,1,21.915815
4.308774,1,21.926941
4.308774,1,21.934354
4.308774,1,21.943407
4.308774,1,21.958292
4.308774,1,21.967968
4.308774,1,21.977946
4.308774,1,21.985302
4.308774,1,21.994224
4.308774,1,22.003719
4.308774,1,22.013867
4.308774,1,22.024307
4.308774,1,22.032197
4.308774,1,22.040055
4.308774,1,22.048923
4.308774,1,22.0636
4.308774,1,22.069822
4.308774,1,22.080663
4.308774,1,22.088146
4.308774,1,22.098903
4.308774,1,22.108349
4.308774,1,22.115426
4.308774,1,22.124176
4.308774,1,22.133583
4.308774,1,22.14305
4.308774,1,22.151334
4.308774,1,22.163641
4.308774,1,22.172849
4.308774,1,22.181655
4.308774,1,22.190956
4.308774,1,22.201694
4.308774,1,22.209544
4.308774,1,22.218402
4.308774,1,22.227793
4.308774,1,22.236944
4.308774,1,22.246052
4.308774,1,22.256797
4.308774,1,22.266889
4.308774,1,22.278113
4.308774,1,22.285245
4.308774,1,22.294486
4.308774,1,22.305124
4.308774,1,22.312514
4.308774,1,22.32202
4.308774,1,22.331516
4.308774,1,22.340337
4.308774,1,22.350992
4.308774,1,22.358339
4.308774,1,22.372252
4.308774,1,22.381526
4.308774,1,22.39085
4.308774,1,22.398013
4.308774,1,22.407236
4.308774,1,22.419326
4.308774,1,22.425777
4.308774,1,22.434964
4.308774,1,22.445677
4.308774,1,22.454671
4.308774,1,22.462091
4.308774,1,22.473341
4.308774,1,22.481896
4.308774,1,22.491567
4.308774,1,22.500585
4.308774,1,22.511313
4.308774,1,22.520599
4.308774,1,22.528636
4.308774,1,22.538931
4.308774,1,22.546612
4.308774,1,22.555501
4.308774,1,22.566359
4.308774,1,22.577753
4.308774,1,22.586756
4.308774,1,22.594374
4.308774,1,22.603898
4.308774,1,22.612806
4.308774,1,22.62203
4.308774,1,22.631255
4.308774,1,22.640791
4.308774,1,22.649668
4.308774,1,22.658709
4.308774,1,22.669851
4.308774,1,22.679906
4.308774,1,22.688959
4.308774,1,22.697985
4.308774,1,22.707006
4.308774,1,22.716321
4.308774,1,22.728819
4.308774,1,22.735142
4.308774,1,22.74599
4.308774,1,22.7535
4.308774,1,22.76311
4.308774,1,22.772153
4.308774,1,22.785288
4.308774,1,22.792355
4.308774,1,22.80286
4.308774,1,22.810768
4.308774,1,22.819939
4.308774,1,22.829055
4.308774,1,22.838115
4.308774,1,22.847555
4.308774,1,22.858221
4.308774,1,22.867817
4.308774,1,22.875197
4.308774,1,22.886734
4.308774,1,22.896267
4.308774,1,22.905721
4.308774,1,22.915021
4.308774,1,22.924599
4.308774,1,22.93366
4.308774,1,22.943045
4.308774,1,22.954284
4.308774,1,22.961853
4.308774,1,22.970963
4.308774,1,22.98015
4.308774,1,22.991592
4.308774,1,23.002716
4.308774,1,23.012517
4.308774,1,23.019862
4.308774,1,23.030787
4.308774,1,23.038458
4.308774,1,23.050892
4.308774,1,23.057218
4.308774,1,23.066128
4.308774,1,23.075755
4.308774,1,23.086462
4.308774,1,23.098159
4.308774,1,23.109137
4.308774,1,23.117493
4.308774,1,23.12546
4.308774,1,23.135371
4.308774,1,23.143131
4.308774,1,23.152636
4.308774,1,23.162178
4.308774,1,23.171104
4.308774,1,23.179537
4.308774,1,23.192112
4.308774,1,23.20464
4.308774,1,23.212111
4.308774,1,23.221511
4.308774,1,23.231897
4.308774,1,23.239778
4.308774,1,23.249329
4.308774,1,23.258539
4.308774,1,23.269603
4.308774,1,23.277084
4.308774,1,23.286533
4.308774,1,23.295873
4.308774,1,23.309925
4.308774,1,23.31684
4.308774,1,23.326338
4.308774,1,23.335226
4.308774,1,23.344903
4.308774,1,23.354032
4.308774,1,23.363371
4.308774,1,23.372576
4.308774,1,23.381557
