#{"t_start": 1762966995.005624, "env_id": "None"}
r,l,t
4.308774,1,12.412998
4.308774,1,12.421146
4.308774,1,12.430619
4.308774,1,12.442431
4.308774,1,12.45162
4.308774,1,12.460613
4.308774,1,12.470896
4.308774,1,12.478703
4.308774,1,12.486902
4.308774,1,12.497739
4.308774,1,12.505028
4.308774,1,12.515696
4.308774,1,12.52481
4.308774,1,12.533875
4.308774,1,12.546045
4.308774,1,12.555286
4.308774,1,12.564774
4.308774,1,12.571557
4.308774,1,12.58197
4.308774,1,12.592847
4.308774,1,12.600824
4.308774,1,12.609819
4.308774,1,12.618925
4.308774,1,12.627858
4.308774,1,12.637087
4.308774,1,12.647339
4.308774,1,12.659003
4.308774,1,12.667777
4.308774,1,12.677148
4.308774,1,12.686117
4.308774,1,12.695328
4.308774,1,12.704227
4.308774,1,12.713063
4.308774,1,12.722635
4.308774,1,12.731559
4.308774,1,12.74037
4.308774,1,12.750739
4.308774,1,12.760284
4.308774,1,12.771469
4.308774,1,12.780323
4.308774,1,12.789798
4.308774,1,12.797716
4.308774,1,12.808684
4.308774,1,12.814687
4.308774,1,12.826042
4.308774,1,12.834444
4.308774,1,12.843789
4.308774,1,12.854173
4.308774,1,12.864147
4.308774,1,12.872124
4.308774,1,12.882924
4.308774,1,12.891802
4.308774,1,12.902477
4.308774,1,12.908419
4.308774,1,12.919296
4.308774,1,12.928482
4.308774,1,12.938008
4.308774,1,12.947312
4.308774,1,12.960011
4.308774,1,12.969408
4.308774,1,12.979059
4.308774,1,12.984814
4.308774,1,12.995891
4.308774,1,13.006154
4.308774,1,13.013722
4.308774,1,13.023921
4.308774,1,13.029778
4.308774,1,13.040933
4.308774,1,13.049864
4.308774,1,13.059679
4.308774,1,13.070372
4.308774,1,13.080925
4.308774,1,13.089178
4.308774,1,13.097242
4.308774,1,13.10568
4.308774,1,13.116732
4.308774,1,13.125802
4.308774,1,13.135208
4.308774,1,13.14324
4.308774,1,13.154627
4.308774,1,13.165146
4.308774,1,13.172637
4.308774,1,13.183593
4.308774,1,13.191976
4.308774,1,13.203009
4.308774,1,13.208943
4.308774,1,13.220027
4.308774,1,13.229159
4.308774,1,13.238148
4.308774,1,13.246966
4.308774,1,13.257028
4.308774,1,13.26626
4.308774,1,13.277767
4.308774,1,13.286131
4.308774,1,13.295684
4.308774,1,13.303027
4.308774,1,13.313989
4.308774,1,13.323166
4.308774,1,13.331991
4.308774,1,13.340976
4.308774,1,13.350279
4.308774,1,13.360404
4.308774,1,13.372684
4.308774,1,13.38055
4.308774,1,13.389829
4.308774,1,13.400097
4.308774,1,13.408127
4.308774,1,13.417078
4.308774,1,13.426172
4.308774,1,13.435071
4.308774,1,13.444068
4.308774,1,13.453505
4.308774,1,13.4626
4.308774,1,13.474279
4.308774,1,13.483686
4.308774,1,13.492618
4.308774,1,13.501967
4.308774,1,13.511538
4.308774,1,13.520161
4.308774,1,13.529077
4.308774,1,13.539734
4.308774,1,13.547512
4.308774,1,13.556846
4.308774,1,13.565712
4.308774,1,13.577729
4.308774,1,13.586679
4.308774,1,13.597093
4.308774,1,13.604517
4.308774,1,13.614027
4.308774,1,13.621267
4.308774,1,13.632039
4.308774,1,13.641126
4.308774,1,13.65134
4.308774,1,13.65934
4.308774,1,13.669434
4.308774,1,13.681233
4.308774,1,13.689355
4.308774,1,13.69862
4.308774,1,13.705673
4.308774,1,13.714633
4.308774,1,13.723712
4.308774,1,13.734868
4.308774,1,13.744215
4.308774,1,13.753398
4.308774,1,13.760967
4.308774,1,13.770223
4.308774,1,13.783766
4.308774,1,13.793436
4.308774,1,13.80295
4.308774,1,13.812081
4.308774,1,13.820395
4.308774,1,13.829659
4.308774,1,13.836781
4.308774,1,13.848109
4.308774,1,13.857439
4.308774,1,13.864464
4.308774,1,13.875233
4.308774,1,13.888419
4.308774,1,13.896582
4.308774,1,13.903717
4.308774,1,13.91422
4.308774,1,13.923649
4.308774,1,13.932646
4.308774,1,13.941809
4.308774,1,13.951336
4.308774,1,13.957561
4.308774,1,13.968666
4.308774,1,13.977575
4.308774,1,13.990268
4.308774,1,13.997358
4.308774,1,14.008431
4.308774,1,14.018414
4.308774,1,14.02621
4.308774,1,14.036982
4.308774,1,14.044844
4.308774,1,14.055385
4.308774,1,14.063237
4.308774,1,14.073476
4.308774,1,14.079579
4.308774,1,14.09385
4.308774,1,14.102736
4.308774,1,14.112219
4.308774,1,14.119359
4.308774,1,14.130393
4.308774,1,14.139338
4.308774,1,14.14844
4.308774,1,14.157971
4.308774,1,14.167982
4.308774,1,14.176825
4.308774,1,14.183191
4.308774,1,14.197391
4.308774,1,14.206038
4.308774,1,14.21331
4.308774,1,14.223545
4.308774,1,14.234014
4.308774,1,14.242363
4.308774,1,14.250133
4.308774,1,14.261274
4.308774,1,14.270425
4.308774,1,14.280029
4.308774,1,14.290336
4.308774,1,14.30095
4.308774,1,14.309743
4.308774,1,14.318669
4.308774,1,14.328373
4.308774,1,14.33807
4.308774,1,14.346573
4.308774,1,14.355239
4.308774,1,14.364506
4.308774,1,14.374137
4.308774,1,14.384447
4.308774,1,14.390479
4.308774,1,14.403637
4.308774,1,14.414027
4.308774,1,14.421939
4.308774,1,14.431354
4.308774,1,14.440123
4.308774,1,14.450259
4.308774,1,14.458973
4.308774,1,14.468267
4.308774,1,14.477605
4.308774,1,14.487847
4.308774,1,14.493826
4.308774,1,14.505708
4.308774,1,14.516875
4.308774,1,14.52577
4.308774,1,14.533234
4.308774,1,14.544308
4.308774,1,14.553299
4.308774,1,14.563128
4.308774,1,14.570549
4.308774,1,14.580871
4.308774,1,14.590101
4.308774,1,14.598971
4.308774,1,14.609375
4.308774,1,14.619934
4.308774,1,14.62919
4.308774,1,14.638369
4.308774,1,14.648184
4.308774,1,14.655499
4.308774,1,14.664804
4.308774,1,14.675224
4.308774,1,14.685941
4.308774,1,14.694929
4.308774,1,14.703408
4.308774,1,14.716764
4.308774,1,14.724604
4.308774,1,14.733962
4.308774,1,14.743203
4.308774,1,14.754012
4.308774,1,14.762266
4.308774,1,14.76998
4.308774,1,14.781365
4.308774,1,14.789542
4.308774,1,14.798905
4.308774,1,14.808111
4.308774,1,14.818075
4.308774,1,14.828951
4.308774,1,14.836259
4.308774,1,14.847401
4.308774,1,14.857429
4.308774,1,14.866972
4.308774,1,14.875644
4.308774,1,14.885851
4.308774,1,14.894931
4.308774,1,14.902215
4.308774,1,14.912911
4.308774,1,14.924712
4.308774,1,14.933251
4.308774,1,14.944035
4.308774,1,14.952034
4.308774,1,14.96104
4.308774,1,14.968252
4.308774,1,14.980706
4.308774,1,14.988609
4.308774,1,14.997569
4.308774,1,15.006733
4.308774,1,15.015951
4.308774,1,15.025915
4.308774,1,15.035164
4.308774,1,15.046084
4.308774,1,15.055322
4.308774,1,15.064331
4.308774,1,15.073239
4.308774,1,15.082827
4.308774,1,15.092084
4.308774,1,15.101422
4.308774,1,15.110454
4.308774,1,15.119492
4.308774,1,15.132849
4.308774,1,15.140517
4.308774,1,15.149894
4.308774,1,15.159999
4.308774,1,15.165651
4.308774,1,15.176876
4.308774,1,15.185921
4.308774,1,15.196428
4.308774,1,15.204395
4.308774,1,15.213731
4.308774,1,15.222651
4.308774,1,15.236595
4.308774,1,15.242953
4.308774,1,15.253536
4.308774,1,15.262807
4.308774,1,15.271358
4.308774,1,15.282675
4.308774,1,15.288451
4.308774,1,15.301278
4.308774,1,15.309305
4.308774,1,15.318848
4.308774,1,15.327789
4.308774,1,15.34042
4.308774,1,15.347089
4.308774,1,15.358124
4.308774,1,15.367261
4.308774,1,15.374394
4.308774,1,15.383977
4.308774,1,15.39502
4.308774,1,15.403997
4.308774,1,15.411304
4.308774,1,15.422518
4.308774,1,15.432325
4.308774,1,15.444224
4.308774,1,15.450217
4.308774,1,15.46137
4.308774,1,15.471923
4.308774,1,15.479203
4.308774,1,15.488975
4.308774,1,15.498122
4.308774,1,15.507391
4.308774,1,15.516578
4.308774,1,15.525587
4.308774,1,15.532642
4.308774,1,15.545918
4.308774,1,15.555137
4.308774,1,15.56444
4.308774,1,15.573004
4.308774,1,15.582157
4.308774,1,15.591253
4.308774,1,15.600682
4.308774,1,15.610334
4.308774,1,15.620163
4.308774,1,15.625758
4.308774,1,15.637218
4.308774,1,15.649296
4.308774,1,15.659517
4.308774,1,15.667394
4.308774,1,15.677901
4.308774,1,15.685556
4.308774,1,15.696046
4.308774,1,15.703873
4.308774,1,15.712994
4.308774,1,15.72235
4.308774,1,15.732796
4.308774,1,15.740893
4.308774,1,15.752347
4.308774,1,15.762415
4.308774,1,15.769361
4.308774,1,15.779941
4.308774,1,15.790264
4.308774,1,15.797873
4.308774,1,15.8075
4.308774,1,15.815598
4.308774,1,15.823994
4.308774,1,15.835055
4.308774,1,15.842348
4.308774,1,15.854452
4.308774,1,15.863373
4.308774,1,15.87427
4.308774,1,15.884035
4.308774,1,15.893332
4.308774,1,15.902506
4.308774,1,15.911112
4.308774,1,15.920469
4.308774,1,15.929469
4.308774,1,15.939539
4.308774,1,15.947044
4.308774,1,15.959884
4.308774,1,15.969373
4.308774,1,15.978427
4.308774,1,15.987426
4.308774,1,15.995074
4.308774,1,16.005573
4.308774,1,16.014566
4.308774,1,16.023882
4.308774,1,16.032202
4.308774,1,16.03985
4.308774,1,16.050633
4.308774,1,16.063687
4.308774,1,16.069345
4.308774,1,16.080433
4.308774,1,16.090946
4.308774,1,16.098438
4.308774,1,16.107879
4.308774,1,16.118079
4.308774,1,16.126491
4.308774,1,16.133616
4.308774,1,16.142855
4.308774,1,16.153977
4.308774,1,16.166146
4.308774,1,16.17432
4.308774,1,16.185438
4.308774,1,16.193276
4.308774,1,16.202348
4.308774,1,16.21146
4.308774,1,16.2203
4.308774,1,16.229655
4.308774,1,16.237308
4.308774,1,16.248761
4.308774,1,16.257076
4.308774,1,16.269113
4.308774,1,16.276942
4.308774,1,16.28737
4.308774,1,16.294738
4.308774,1,16.304096
4.308774,1,16.314896
4.308774,1,16.323925
4.308774,1,16.333141
4.308774,1,16.341856
4.308774,1,16.352441
4.308774,1,16.358457
4.308774,1,16.372818
4.308774,1,16.381053
4.308774,1,16.390098
4.308774,1,16.399515
4.308774,1,16.407893
4.308774,1,16.41554
4.308774,1,16.424417
4.308774,1,16.433519
4.308774,1,16.446165
4.308774,1,16.454036
4.308774,1,16.463451
4.308774,1,16.474732
4.308774,1,16.485254
4.308774,1,16.493566
4.308774,1,16.503983
4.308774,1,16.511831
4.308774,1,16.520933
4.308774,1,16.530407
4.308774,1,16.539781
4.308774,1,16.548869
4.308774,1,16.557966
4.308774,1,16.568376
4.308774,1,16.578936
4.308774,1,16.588043
4.308774,1,16.595007
4.308774,1,16.606368
4.308774,1,16.616706
4.308774,1,16.623901
4.308774,1,16.632015
4.308774,1,16.642519
4.308774,1,16.65192
4.308774,1,16.659771
4.308774,1,16.670445
4.308774,1,16.682391
4.308774,1,16.692416
4.308774,1,16.703399
4.308774,1,16.711465
4.308774,1,16.720989
4.308774,1,16.729961
4.308774,1,16.739197
4.308774,1,16.751394
4.308774,1,16.763329
4.308774,1,16.777899
4.308774,1,16.788641
4.308774,1,16.799048
4.308774,1,16.808063
4.308774,1,16.813876
4.308774,1,16.826193
4.308774,1,16.833794
4.308774,1,16.841029
4.308774,1,16.852407
4.308774,1,16.861302
4.308774,1,16.871647
4.308774,1,16.877767
4.308774,1,16.891368
4.308774,1,16.900467
4.308774,1,16.911162
4.308774,1,16.920081
4.308774,1,16.929692
4.308774,1,16.940038
4.308774,1,16.947623
4.308774,1,16.956648
4.308774,1,16.966482
4.308774,1,16.974964
4.308774,1,16.984256
4.308774,1,16.996115
4.308774,1,17.006057
4.308774,1,17.012929
4.308774,1,17.024148
4.308774,1,17.032938
4.308774,1,17.042113
4.308774,1,17.051407
4.308774,1,17.058431
4.308774,1,17.069319
4.308774,1,17.078223
4.308774,1,17.087148
4.308774,1,17.099395
4.308774,1,17.107588
4.308774,1,17.116113
4.308774,1,17.126938
4.308774,1,17.136668
4.308774,1,17.143809
4.308774,1,17.154472
4.308774,1,17.16412
4.308774,1,17.173762
4.308774,1,17.182385
4.308774,1,17.192771
4.308774,1,17.203848
4.308774,1,17.211201
4.308774,1,17.221598
4.308774,1,17.229499
4.308774,1,17.238842
4.308774,1,17.248513
4.308774,1,17.257769
4.308774,1,17.268487
4.308774,1,17.275975
4.308774,1,17.286968
4.308774,1,17.293166
4.308774,1,17.305877
4.308774,1,17.315453
4.308774,1,17.324633
4.308774,1,17.333582
4.308774,1,17.344751
4.308774,1,17.352741
4.308774,1,17.361848
4.308774,1,17.371047
4.308774,1,17.380268
4.308774,1,17.389492
4.308774,1,17.3986
4.308774,1,17.409873
4.308774,1,17.41907
4.308774,1,17.42945
4.308774,1,17.436886
4.308774,1,17.446622
4.308774,1,17.456949
4.308774,1,17.465489
4.308774,1,17.474426
4.308774,1,17.483634
4.308774,1,17.492598
4.308774,1,17.501791
4.308774,1,17.513695
4.308774,1,17.522651
4.308774,1,17.531495
4.308774,1,17.540608
4.308774,1,17.547974
4.308774,1,17.55913
4.308774,1,17.568042
4.308774,1,17.577324
4.308774,1,17.586142
4.308774,1,17.594925
4.308774,1,17.604662
4.308774,1,17.617519
4.308774,1,17.626559
4.308774,1,17.635458
4.308774,1,17.643027
4.308774,1,17.653506
4.308774,1,17.661007
4.308774,1,17.670012
4.308774,1,17.679164
4.308774,1,17.690032
4.308774,1,17.699255
4.308774,1,17.709718
4.308774,1,17.721116
4.308774,1,17.727681
4.308774,1,17.73945
4.308774,1,17.747853
4.308774,1,17.757115
4.308774,1,17.764447
4.308774,1,17.775726
4.308774,1,17.782748
4.308774,1,17.794102
4.308774,1,17.801276
4.308774,1,17.811726
4.308774,1,17.823726
4.308774,1,17.8326
4.308774,1,17.842313
4.308774,1,17.851256
4.308774,1,17.859109
4.308774,1,17.869232
4.308774,1,17.878687
4.308774,1,17.885553
4.308774,1,17.895732
4.308774,1,17.906144
4.308774,1,17.915406
4.308774,1,17.927384
4.308774,1,17.936378
4.308774,1,17.945086
4.308774,1,17.954547
4.308774,1,17.964155
4.308774,1,17.97312
4.308774,1,17.982258
4.308774,1,17.991332
4.308774,1,18.00028
4.308774,1,18.009403
4.308774,1,18.018317
4.308774,1,18.029938
4.308774,1,18.039138
4.308774,1,18.047643
4.308774,1,18.057506
4.308774,1,18.068124
4.308774,1,18.075761
4.308774,1,18.085014
4.308774,1,18.094434
4.308774,1,18.103454
4.308774,1,18.113788
4.308774,1,18.119612
4.308774,1,18.133486
4.308774,1,18.14252
4.308774,1,18.15141
4.308774,1,18.16043
4.308774,1,18.16815
4.308774,1,18.180485
4.308774,1,18.189393
4.308774,1,18.197259
4.308774,1,18.206659
4.308774,1,18.215818
4.308774,1,18.225022
4.308774,1,18.236658
4.308774,1,18.245807
4.308774,1,18.255427
4.308774,1,18.264573
4.308774,1,18.272742
4.308774,1,18.283964
4.308774,1,18.292224
4.308774,1,18.302691
4.308774,1,18.310744
4.308774,1,18.320353
4.308774,1,18.329544
4.308774,1,18.341861
4.308774,1,18.351129
4.308774,1,18.360433
4.308774,1,18.36961
4.308774,1,18.380112
4.308774,1,18.389669
4.308774,1,18.398917
4.308774,1,18.406652
4.308774,1,18.416446
4.308774,1,18.425424
4.308774,1,18.436249
4.308774,1,18.446049
4.308774,1,18.456676
4.308774,1,18.462423
4.308774,1,18.473088
4.308774,1,18.483371
4.308774,1,18.493701
4.308774,1,18.50078
4.308774,1,18.508942
4.308774,1,18.520155
4.308774,1,18.529547
4.308774,1,18.538802
4.308774,1,18.550336
4.308774,1,18.559981
4.308774,1,18.568969
4.308774,1,18.577874
4.308774,1,18.58809
4.308774,1,18.595502
4.308774,1,18.605246
4.308774,1,18.614304
4.308774,1,18.621668
4.308774,1,18.633409
4.308774,1,18.642986
4.308774,1,18.654011
4.308774,1,18.663444
4.308774,1,18.673845
4.308774,1,18.681732
4.308774,1,18.69114
4.308774,1,18.700677
4.308774,1,18.710017
4.308774,1,18.719209
4.308774,1,18.729745
4.308774,1,18.738185
4.308774,1,18.748162
4.308774,1,18.758873
4.308774,1,18.767084
4.308774,1,18.776371
4.308774,1,18.78757
4.308774,1,18.798675
4.308774,1,18.805067
4.308774,1,18.816019
4.308774,1,18.825414
4.308774,1,18.835824
4.308774,1,18.845446
4.308774,1,18.855896
4.308774,1,18.864851
4.308774,1,18.873448
4.308774,1,18.882622
4.308774,1,18.893365
4.308774,1,18.899061
4.308774,1,18.911764
4.308774,1,18.919767
4.308774,1,18.929149
4.308774,1,18.938888
4.308774,1,18.949281
4.308774,1,18.960008
4.308774,1,18.968384
4.308774,1,18.978993
4.308774,1,18.986676
4.308774,1,18.997169
4.308774,1,19.00492
4.308774,1,19.0165
4.308774,1,19.025811
4.308774,1,19.035326
4.308774,1,19.042745
4.308774,1,19.054708
4.308774,1,19.065615
4.308774,1,19.071413
4.308774,1,19.083846
4.308774,1,19.091465
4.308774,1,19.10113
4.308774,1,19.1105
4.308774,1,19.120882
4.308774,1,19.128447
4.308774,1,19.139045
4.308774,1,19.146898
4.308774,1,19.156995
4.308774,1,19.168042
4.308774,1,19.177273
4.308774,1,19.187523
4.308774,1,19.195162
4.308774,1,19.204875
4.308774,1,19.213016
4.308774,1,19.220806
4.308774,1,19.230658
4.308774,1,19.240806
4.308774,1,19.250181
4.308774,1,19.259655
4.308774,1,19.273324
4.308774,1,19.281437
4.308774,1,19.290595
4.308774,1,19.300344
4.308774,1,19.310616
4.308774,1,19.319909
4.308774,1,19.328543
4.308774,1,19.337106
4.308774,1,19.347755
4.308774,1,19.355282
4.308774,1,19.362762
4.308774,1,19.373921
4.308774,1,19.384986
4.308774,1,19.395466
4.308774,1,19.404861
4.308774,1,19.410692
4.308774,1,19.423555
4.308774,1,19.429391
4.308774,1,19.441721
4.308774,1,19.449645
4.308774,1,19.458679
4.308774,1,19.467649
4.308774,1,19.479678
4.308774,1,19.489949
4.308774,1,19.497344
4.308774,1,19.507145
4.308774,1,19.517259
4.308774,1,19.523701
4.308774,1,19.53494
4.308774,1,19.544031
4.308774,1,19.553118
4.308774,1,19.562027
4.308774,1,19.571116
4.308774,1,19.58357
4.308774,1,19.592516
4.308774,1,19.600167
4.308774,1,19.610642
4.308774,1,19.620562
4.308774,1,19.629547
4.308774,1,19.639542
4.308774,1,19.646184
4.308774,1,19.658495
4.308774,1,19.666688
4.308774,1,19.675229
4.308774,1,19.686547
4.308774,1,19.696702
4.308774,1,19.702775
4.308774,1,19.713719
4.308774,1,19.723471
4.308774,1,19.732972
4.308774,1,19.741972
4.308774,1,19.751322
4.308774,1,19.759768
4.308774,1,19.76939
4.308774,1,19.778466
4.308774,1,19.791365
4.308774,1,19.798923
4.308774,1,19.806281
4.308774,1,19.817122
4.308774,1,19.826167
4.308774,1,19.833393
4.308774,1,19.842186
4.308774,1,19.85504
4.308774,1,19.862571
4.308774,1,19.871719
4.308774,1,19.882038
4.308774,1,19.893065
4.308774,1,19.903589
4.308774,1,19.911453
4.308774,1,19.920545
4.308774,1,19.929231
4.308774,1,19.938647
4.308774,1,19.947861
4.308774,1,19.957266
4.308774,1,19.966256
4.308774,1,19.975572
4.308774,1,19.983895
4.308774,1,19.996009
4.308774,1,20.00479
4.308774,1,20.01415
4.308774,1,20.023326
4.308774,1,20.033504
4.308774,1,20.039288
4.308774,1,20.050137
4.308774,1,20.05957
4.308774,1,20.069056
4.308774,1,20.078119
4.308774,1,20.087289
4.308774,1,20.099001
4.308774,1,20.107969
4.308774,1,20.117162
4.308774,1,20.126456
4.308774,1,20.135911
4.308774,1,20.145011
4.308774,1,20.154086
4.308774,1,20.163261
4.308774,1,20.172203
4.308774,1,20.182551
4.308774,1,20.188668
4.308774,1,20.202178
4.308774,1,20.211319
4.308774,1,20.221855
4.308774,1,20.231091
4.308774,1,20.238632
4.308774,1,20.245933
4.308774,1,20.257331
4.308774,1,20.26639
4.308774,1,20.277151
4.308774,1,20.284905
4.308774,1,20.294292
4.308774,1,20.307914
4.308774,1,20.315728
4.308774,1,20.324517
4.308774,1,20.334075
4.308774,1,20.342841
4.308774,1,20.3521
4.308774,1,20.36133
4.308774,1,20.370612
4.308774,1,20.378204
4.308774,1,20.389355
4.308774,1,20.397774
4.308774,1,20.410653
4.308774,1,20.420391
4.308774,1,20.427952
4.308774,1,20.437727
4.308774,1,20.444998
4.308774,1,20.456624
4.308774,1,20.465161
4.308774,1,20.471912
4.308774,1,20.483239
4.308774,1,20.492264
4.308774,1,20.502913
4.308774,1,20.514868
4.308774,1,20.520406
4.308774,1,20.531688
4.308774,1,20.540936
4.308774,1,20.549565
4.308774,1,20.559045
4.308774,1,20.568116
4.308774,1,20.57533
4.308774,1,20.586094
4.308774,1,20.595649
4.308774,1,20.604834
4.308774,1,20.616301
4.308774,1,20.626612
4.308774,1,20.633093
4.308774,1,20.64368
4.308774,1,20.652998
4.308774,1,20.661887
4.308774,1,20.671295
4.308774,1,20.680244
4.308774,1,20.687686
4.308774,1,20.696978
4.308774,1,20.706073
4.308774,1,20.71859
4.308774,1,20.727789
4.308774,1,20.736978
4.308774,1,20.748199
4.308774,1,20.757309
4.308774,1,20.766485
4.308774,1,20.773957
4.308774,1,20.783083
4.308774,1,20.793723
4.308774,1,20.803612
4.308774,1,20.812507
4.308774,1,20.82405
4.308774,1,20.834702
4.308774,1,20.840756
4.308774,1,20.853093
4.308774,1,20.861309
4.308774,1,20.871047
4.308774,1,20.88019
4.308774,1,20.888642
4.308774,1,20.896352
4.308774,1,20.90873
4.308774,1,20.916569
4.308774,1,20.929782
4.308774,1,20.937815
4.308774,1,20.946993
4.308774,1,20.956168
4.308774,1,20.964847
4.308774,1,20.974779
4.308774,1,20.983401
4.308774,1,20.99246
4.308774,1,21.001683
4.308774,1,21.010651
4.308774,1,21.02101
4.308774,1,21.031208
4.308774,1,21.04211
4.308774,1,21.050061
4.308774,1,21.057557
4.308774,1,21.068125
4.308774,1,21.077488
4.308774,1,21.086404
4.308774,1,21.093828
4.308774,1,21.104281
4.308774,1,21.114829
4.308774,1,21.120585
4.308774,1,21.133062
4.308774,1,21.144572
4.308774,1,21.153654
4.308774,1,21.163876
4.308774,1,21.17205
4.308774,1,21.182464
4.308774,1,21.19026
4.308774,1,21.19925
4.308774,1,21.209682
4.308774,1,21.215877
4.308774,1,21.226804
4.308774,1,21.238986
4.308774,1,21.247695
4.308774,1,21.256907
4.308774,1,21.265713
4.308774,1,21.274985
4.308774,1,21.284042
4.308774,1,21.293114
4.308774,1,21.302735
4.308774,1,21.311628
4.308774,1,21.319673
4.308774,1,21.329521
4.308774,1,21.342782
4.308774,1,21.35085
4.308774,1,21.359621
4.308774,1,21.369379
4.308774,1,21.3785
4.308774,1,21.388916
4.308774,1,21.395034
4.308774,1,21.405782
4.308774,1,21.41487
4.308774,1,21.425256
4.308774,1,21.433265
4.308774,1,21.444735
4.308774,1,21.453744
4.308774,1,21.462954
4.308774,1,21.473365
4.308774,1,21.480779
4.308774,1,21.490295
4.308774,1,21.497771
4.308774,1,21.508326
4.308774,1,21.517953
4.308774,1,21.525623
4.308774,1,21.53693
4.308774,1,21.547199
4.308774,1,21.557848
4.308774,1,21.567608
4.308774,1,21.576269
4.308774,1,21.585308
4.308774,1,21.594849
4.308774,1,21.603842
4.308774,1,21.61405
4.308774,1,21.622151
4.308774,1,21.62956
4.308774,1,21.638559
4.308774,1,21.651899
4.308774,1,21.660052
4.308774,1,21.668586
4.308774,1,21.67964
4.308774,1,21.688524
4.308774,1,21.696382
4.308774,1,21.704424
4.308774,1,21.713709
4.308774,1,21.72426
4.308774,1,21.733296
4.308774,1,21.743207
4.308774,1,21.753258
4.308774,1,21.762112
4.308774,1,21.773043
4.308774,1,21.782465
4.308774,1,21.791671
4.308774,1,21.798809
4.308774,1,21.808152
4.308774,1,21.817567
4.308774,1,21.837703
4.308774,1,21.846432
4.308774,1,21.857384
4.308774,1,21.865983
4.308774,1,21.87523
4.308774,1,21.883606
4.308774,1,21.893517
4.308774,1,21.901918
4.308774,1,21.910199
4.308774,1,21.919753
4.308774,1,21.928824
4.308774,1,21.938161
4.308774,1,21.949094
4.308774,1,21.96194
4.308774,1,21.971789
4.308774,1,21.981698
4.308774,1,21.990499
4.308774,1,21.99773
4.308774,1,22.008633
4.308774,1,22.017737
4.308774,1,22.026366
4.308774,1,22.037373
4.308774,1,22.045299
4.308774,1,22.054334
4.308774,1,22.066924
4.308774,1,22.073331
4.308774,1,22.082281
4.308774,1,22.093449
4.308774,1,22.102311
4.308774,1,22.112787
4.308774,1,22.120784
4.308774,1,22.129791
4.308774,1,22.138248
4.308774,1,22.1481
4.308774,1,22.158279
4.308774,1,22.168425
4.308774,1,22.177753
4.308774,1,22.186715
4.308774,1,22.195238
4.308774,1,22.203895
4.308774,1,22.214737
4.308774,1,22.22273
4.308774,1,22.232954
4.308774,1,22.242358
4.308774,1,22.250896
4.308774,1,22.259881
4.308774,1,22.272063
4.308774,1,22.281202
4.308774,1,22.288418
4.308774,1,22.299368
4.308774,1,22.307983
4.308774,1,22.316441
4.308774,1,22.327304
4.308774,1,22.336313
4.308774,1,22.345686
4.308774,1,22.352728
4.308774,1,22.363168
4.308774,1,22.37603
4.308774,1,22.385018
4.308774,1,22.394163
4.308774,1,22.401492
4.308774,1,22.413292
4.308774,1,22.421248
4.308774,1,22.430759
4.308774,1,22.439725
4.308774,1,22.449229
4.308774,1,22.458115
4.308774,1,22.468521
4.308774,1,22.478487
4.308774,1,22.488818
4.308774,1,22.496704
4.308774,1,22.507362
4.308774,1,22.513162
4.308774,1,22.525716
4.308774,1,22.533738
4.308774,1,22.543142
4.308774,1,22.552032
4.308774,1,22.559655
4.308774,1,22.57116
4.308774,1,22.582627
4.308774,1,22.588638
4.308774,1,22.599763
4.308774,1,22.609362
4.308774,1,22.616248
4.308774,1,22.625383
4.308774,1,22.637936
4.308774,1,22.644567
4.308774,1,22.655005
4.308774,1,22.664196
4.308774,1,22.673436
4.308774,1,22.685229
4.308774,1,22.694099
4.308774,1,22.703218
4.308774,1,22.710644
4.308774,1,22.719744
4.308774,1,22.730578
4.308774,1,22.740219
4.308774,1,22.750981
4.308774,1,22.756992
4.308774,1,22.768138
4.308774,1,22.778211
4.308774,1,22.788649
4.308774,1,22.797828
4.308774,1,22.806376
4.308774,1,22.816196
4.308774,1,22.823452
4.308774,1,22.834559
4.308774,1,22.843712
4.308774,1,22.852865
4.308774,1,22.863281
4.308774,1,22.871223
4.308774,1,22.880148
4.308774,1,22.893481
4.308774,1,22.90096
4.308774,1,22.911238
4.308774,1,22.921738
4.308774,1,22.929345
4.308774,1,22.937091
4.308774,1,22.948932
4.308774,1,22.955697
4.308774,1,22.967268
4.308774,1,22.973812
4.308774,1,22.985812
4.308774,1,22.997045
4.308774,1,23.006218
4.308774,1,23.015799
4.308774,1,23.025371
4.308774,1,23.035889
4.308774,1,23.043137
4.308774,1,23.053934
4.308774,1,23.062474
4.308774,1,23.069916
4.308774,1,23.079069
4.308774,1,23.090719
4.308774,1,23.100064
4.308774,1,23.111521
4.308774,1,23.121613
4.308774,1,23.129344
4.308774,1,23.139101
4.308774,1,23.14988
4.308774,1,23.155539
4.308774,1,23.167351
4.308774,1,23.177009
4.308774,1,23.187064
4.308774,1,23.195569
4.308774,1,23.205967
4.308774,1,23.215709
4.308774,1,23.226833
4.308774,1,23.235542
4.308774,1,23.244812
4.308774,1,23.255725
4.308774,1,23.262682
4.308774,1,23.273045
4.308774,1,23.283904
4.308774,1,23.291909
4.308774,1,23.301037
4.308774,1,23.311448
4.308774,1,23.323195
4.308774,1,23.331586
4.308774,1,23.340693
4.308774,1,23.351344
4.308774,1,23.360525
4.308774,1,23.368393
4.308774,1,23.37902
4.308774,1,23.386215
