#{"t_start": 1762966994.8722944, "env_id": "None"}
r,l,t
4.308774,1,12.544653
4.308774,1,12.552033
4.308774,1,12.561721
4.308774,1,12.575605
4.308774,1,12.581291
4.308774,1,12.592217
4.308774,1,12.60156
4.308774,1,12.610674
4.308774,1,12.619676
4.308774,1,12.62912
4.308774,1,12.640203
4.308774,1,12.647298
4.308774,1,12.658485
4.308774,1,12.665738
4.308774,1,12.677199
4.308774,1,12.686649
4.308774,1,12.69603
4.308774,1,12.704715
4.308774,1,12.713507
4.308774,1,12.723184
4.308774,1,12.731907
4.308774,1,12.741298
4.308774,1,12.750174
4.308774,1,12.759248
4.308774,1,12.768287
4.308774,1,12.783528
4.308774,1,12.789803
4.308774,1,12.799062
4.308774,1,12.808445
4.308774,1,12.817412
4.308774,1,12.8266
4.308774,1,12.835597
4.308774,1,12.844533
4.308774,1,12.853877
4.308774,1,12.862552
4.308774,1,12.87192
4.308774,1,12.884222
4.308774,1,12.893746
4.308774,1,12.902806
4.308774,1,12.911802
4.308774,1,12.920638
4.308774,1,12.929657
4.308774,1,12.940854
4.308774,1,12.951083
4.308774,1,12.957149
4.308774,1,12.966237
4.308774,1,12.977061
4.308774,1,12.987362
4.308774,1,12.996255
4.308774,1,13.007104
4.308774,1,13.014219
4.308774,1,13.023607
4.308774,1,13.032762
4.308774,1,13.041808
4.308774,1,13.053382
4.308774,1,13.060147
4.308774,1,13.068848
4.308774,1,13.078793
4.308774,1,13.090825
4.308774,1,13.101742
4.308774,1,13.109254
4.308774,1,13.11985
4.308774,1,13.127178
4.308774,1,13.138114
4.308774,1,13.143922
4.308774,1,13.155773
4.308774,1,13.163168
4.308774,1,13.172562
4.308774,1,13.181427
4.308774,1,13.193524
4.308774,1,13.201957
4.308774,1,13.21101
4.308774,1,13.220699
4.308774,1,13.229855
4.308774,1,13.23894
4.308774,1,13.248203
4.308774,1,13.258037
4.308774,1,13.266522
4.308774,1,13.275765
4.308774,1,13.284704
4.308774,1,13.296544
4.308774,1,13.307409
4.308774,1,13.315123
4.308774,1,13.324308
4.308774,1,13.333786
4.308774,1,13.344457
4.308774,1,13.354191
4.308774,1,13.360537
4.308774,1,13.369699
4.308774,1,13.380701
4.308774,1,13.387893
4.308774,1,13.400054
4.308774,1,13.409048
4.308774,1,13.418074
4.308774,1,13.427174
4.308774,1,13.435994
4.308774,1,13.445106
4.308774,1,13.454339
4.308774,1,13.463511
4.308774,1,13.472663
4.308774,1,13.481677
4.308774,1,13.492126
4.308774,1,13.502598
4.308774,1,13.511957
4.308774,1,13.521128
4.308774,1,13.530478
4.308774,1,13.541506
4.308774,1,13.548886
4.308774,1,13.559706
4.308774,1,13.566885
4.308774,1,13.577473
4.308774,1,13.584991
4.308774,1,13.594186
4.308774,1,13.607501
4.308774,1,13.617081
4.308774,1,13.625703
4.308774,1,13.636655
4.308774,1,13.642955
4.308774,1,13.651779
4.308774,1,13.662869
4.308774,1,13.669785
4.308774,1,13.679442
4.308774,1,13.688202
4.308774,1,13.697322
4.308774,1,13.709201
4.308774,1,13.718077
4.308774,1,13.727192
4.308774,1,13.736443
4.308774,1,13.745335
4.308774,1,13.754132
4.308774,1,13.763391
4.308774,1,13.771047
4.308774,1,13.781518
4.308774,1,13.790741
4.308774,1,13.801121
4.308774,1,13.811629
4.308774,1,13.820772
4.308774,1,13.829971
4.308774,1,13.840503
4.308774,1,13.849477
4.308774,1,13.858657
4.308774,1,13.866376
4.308774,1,13.875452
4.308774,1,13.884626
4.308774,1,13.8941
4.308774,1,13.903435
4.308774,1,13.915097
4.308774,1,13.924617
4.308774,1,13.933887
4.308774,1,13.942872
4.308774,1,13.951798
4.308774,1,13.960893
4.308774,1,13.970147
4.308774,1,13.97944
4.308774,1,13.988817
4.308774,1,13.999619
4.308774,1,14.007116
4.308774,1,14.01868
4.308774,1,14.026308
4.308774,1,14.037153
4.308774,1,14.047436
4.308774,1,14.054916
4.308774,1,14.06557
4.308774,1,14.07308
4.308774,1,14.082487
4.308774,1,14.090767
4.308774,1,14.099808
4.308774,1,14.111001
4.308774,1,14.123149
4.308774,1,14.130696
4.308774,1,14.139967
4.308774,1,14.149977
4.308774,1,14.157892
4.308774,1,14.167206
4.308774,1,14.17625
4.308774,1,14.18562
4.308774,1,14.196704
4.308774,1,14.204011
4.308774,1,14.214889
4.308774,1,14.225249
4.308774,1,14.234269
4.308774,1,14.245296
4.308774,1,14.254029
4.308774,1,14.263312
4.308774,1,14.2706
4.308774,1,14.280164
4.308774,1,14.289194
4.308774,1,14.298632
4.308774,1,14.307571
4.308774,1,14.316702
4.308774,1,14.329813
4.308774,1,14.337485
4.308774,1,14.346597
4.308774,1,14.356032
4.308774,1,14.365172
4.308774,1,14.374351
4.308774,1,14.384964
4.308774,1,14.392531
4.308774,1,14.40369
4.308774,1,14.411182
4.308774,1,14.420399
4.308774,1,14.432559
4.308774,1,14.441525
4.308774,1,14.452506
4.308774,1,14.459927
4.308774,1,14.468967
4.308774,1,14.477997
4.308774,1,14.487097
4.308774,1,14.496543
4.308774,1,14.505673
4.308774,1,14.513277
4.308774,1,14.524062
4.308774,1,14.535588
4.308774,1,14.544661
4.308774,1,14.553767
4.308774,1,14.562734
4.308774,1,14.572696
4.308774,1,14.581289
4.308774,1,14.590102
4.308774,1,14.601182
4.308774,1,14.608883
4.308774,1,14.618153
4.308774,1,14.627075
4.308774,1,14.639078
4.308774,1,14.64885
4.308774,1,14.657531
4.308774,1,14.666641
4.308774,1,14.675913
4.308774,1,14.686503
4.308774,1,14.693955
4.308774,1,14.705032
4.308774,1,14.714787
4.308774,1,14.721669
4.308774,1,14.730935
4.308774,1,14.743912
4.308774,1,14.75172
4.308774,1,14.763054
4.308774,1,14.770183
4.308774,1,14.779402
4.308774,1,14.789416
4.308774,1,14.799854
4.308774,1,14.807202
4.308774,1,14.818002
4.308774,1,14.825539
4.308774,1,14.835159
4.308774,1,14.846901
4.308774,1,14.855847
4.308774,1,14.865769
4.308774,1,14.874717
4.308774,1,14.884137
4.308774,1,14.893767
4.308774,1,14.902989
4.308774,1,14.912049
4.308774,1,14.921275
4.308774,1,14.932379
4.308774,1,14.939601
4.308774,1,14.951307
4.308774,1,14.960829
4.308774,1,14.97025
4.308774,1,14.979291
4.308774,1,14.989004
4.308774,1,15.000103
4.308774,1,15.007332
4.308774,1,15.015903
4.308774,1,15.025039
4.308774,1,15.034208
4.308774,1,15.045201
4.308774,1,15.057844
4.308774,1,15.068089
4.308774,1,15.074425
4.308774,1,15.083271
4.308774,1,15.092505
4.308774,1,15.102489
4.308774,1,15.110993
4.308774,1,15.119975
4.308774,1,15.128991
4.308774,1,15.138063
4.308774,1,15.147198
4.308774,1,15.159562
4.308774,1,15.16869
4.308774,1,15.178098
4.308774,1,15.187121
4.308774,1,15.196153
4.308774,1,15.204918
4.308774,1,15.213998
4.308774,1,15.223504
4.308774,1,15.23273
4.308774,1,15.241745
4.308774,1,15.250974
4.308774,1,15.263111
4.308774,1,15.271964
4.308774,1,15.28093
4.308774,1,15.290222
4.308774,1,15.299045
4.308774,1,15.308136
4.308774,1,15.315758
4.308774,1,15.326596
4.308774,1,15.335837
4.308774,1,15.345282
4.308774,1,15.354273
4.308774,1,15.365581
4.308774,1,15.375459
4.308774,1,15.384757
4.308774,1,15.394065
4.308774,1,15.402928
4.308774,1,15.412804
4.308774,1,15.42169
4.308774,1,15.431541
4.308774,1,15.440692
4.308774,1,15.452061
4.308774,1,15.459134
4.308774,1,15.471143
4.308774,1,15.48035
4.308774,1,15.489609
4.308774,1,15.498337
4.308774,1,15.509647
4.308774,1,15.517176
4.308774,1,15.526406
4.308774,1,15.535325
4.308774,1,15.54659
4.308774,1,15.553765
4.308774,1,15.564646
4.308774,1,15.575942
4.308774,1,15.583255
4.308774,1,15.59319
4.308774,1,15.602146
4.308774,1,15.611253
4.308774,1,15.620416
4.308774,1,15.629567
4.308774,1,15.638788
4.308774,1,15.649833
4.308774,1,15.657165
4.308774,1,15.666037
4.308774,1,15.677235
4.308774,1,15.686515
4.308774,1,15.695513
4.308774,1,15.7046
4.308774,1,15.713979
4.308774,1,15.725676
4.308774,1,15.732013
4.308774,1,15.741462
4.308774,1,15.750322
4.308774,1,15.761001
4.308774,1,15.768261
4.308774,1,15.780823
4.308774,1,15.789448
4.308774,1,15.798625
4.308774,1,15.80879
4.308774,1,15.81744
4.308774,1,15.82694
4.308774,1,15.837922
4.308774,1,15.844837
4.308774,1,15.853775
4.308774,1,15.862944
4.308774,1,15.872334
4.308774,1,15.883805
4.308774,1,15.89296
4.308774,1,15.902145
4.308774,1,15.911344
4.308774,1,15.920669
4.308774,1,15.928173
4.308774,1,15.93899
4.308774,1,15.949695
4.308774,1,15.957144
4.308774,1,15.96628
4.308774,1,15.977353
4.308774,1,15.989096
4.308774,1,15.99658
4.308774,1,16.005781
4.308774,1,16.015074
4.308774,1,16.024641
4.308774,1,16.033762
4.308774,1,16.043053
4.308774,1,16.0518
4.308774,1,16.060846
4.308774,1,16.069623
4.308774,1,16.078743
4.308774,1,16.093155
4.308774,1,16.100826
4.308774,1,16.109981
4.308774,1,16.118957
4.308774,1,16.127597
4.308774,1,16.136998
4.308774,1,16.145886
4.308774,1,16.154916
4.308774,1,16.163958
4.308774,1,16.172889
4.308774,1,16.182091
4.308774,1,16.195237
4.308774,1,16.202736
4.308774,1,16.212127
4.308774,1,16.221231
4.308774,1,16.229926
4.308774,1,16.239176
4.308774,1,16.248543
4.308774,1,16.257903
4.308774,1,16.267027
4.308774,1,16.276237
4.308774,1,16.28538
4.308774,1,16.297483
4.308774,1,16.306712
4.308774,1,16.31565
4.308774,1,16.324717
4.308774,1,16.333613
4.308774,1,16.343031
4.308774,1,16.351825
4.308774,1,16.361152
4.308774,1,16.37025
4.308774,1,16.379308
4.308774,1,16.390086
4.308774,1,16.400921
4.308774,1,16.409815
4.308774,1,16.418888
4.308774,1,16.430087
4.308774,1,16.437385
4.308774,1,16.446387
4.308774,1,16.455462
4.308774,1,16.464411
4.308774,1,16.474792
4.308774,1,16.482502
4.308774,1,16.493016
4.308774,1,16.504118
4.308774,1,16.512624
4.308774,1,16.523617
4.308774,1,16.530767
4.308774,1,16.539782
4.308774,1,16.548836
4.308774,1,16.558127
4.308774,1,16.567161
4.308774,1,16.576359
4.308774,1,16.585508
4.308774,1,16.594585
4.308774,1,16.608224
4.308774,1,16.615679
4.308774,1,16.62691
4.308774,1,16.634001
4.308774,1,16.643237
4.308774,1,16.65231
4.308774,1,16.661892
4.308774,1,16.671578
4.308774,1,16.680919
4.308774,1,16.68958
4.308774,1,16.698445
4.308774,1,16.712065
4.308774,1,16.719258
4.308774,1,16.728391
4.308774,1,16.737934
4.308774,1,16.74535
4.308774,1,16.755962
4.308774,1,16.764885
4.308774,1,16.774081
4.308774,1,16.782092
4.308774,1,16.792419
4.308774,1,16.801414
4.308774,1,16.813649
4.308774,1,16.823688
4.308774,1,16.835154
4.308774,1,16.843388
4.308774,1,16.852759
4.308774,1,16.864115
4.308774,1,16.870786
4.308774,1,16.880957
4.308774,1,16.893749
4.308774,1,16.908053
4.308774,1,16.921587
4.308774,1,16.927728
4.308774,1,16.937018
4.308774,1,16.947339
4.308774,1,16.956329
4.308774,1,16.965449
4.308774,1,16.976158
4.308774,1,16.983624
4.308774,1,16.993
4.308774,1,17.00166
4.308774,1,17.011099
4.308774,1,17.02476
4.308774,1,17.031992
4.308774,1,17.039834
4.308774,1,17.051234
4.308774,1,17.061186
4.308774,1,17.070127
4.308774,1,17.080924
4.308774,1,17.08835
4.308774,1,17.097636
4.308774,1,17.106712
4.308774,1,17.115744
4.308774,1,17.127844
4.308774,1,17.137045
4.308774,1,17.146044
4.308774,1,17.15566
4.308774,1,17.164474
4.308774,1,17.173772
4.308774,1,17.182948
4.308774,1,17.191851
4.308774,1,17.200914
4.308774,1,17.209592
4.308774,1,17.218498
4.308774,1,17.230545
4.308774,1,17.239628
4.308774,1,17.250801
4.308774,1,17.258363
4.308774,1,17.267701
4.308774,1,17.276992
4.308774,1,17.286241
4.308774,1,17.295122
4.308774,1,17.305033
4.308774,1,17.313772
4.308774,1,17.324724
4.308774,1,17.335544
4.308774,1,17.343631
4.308774,1,17.352181
4.308774,1,17.361296
4.308774,1,17.370632
4.308774,1,17.379825
4.308774,1,17.388889
4.308774,1,17.398606
4.308774,1,17.407748
4.308774,1,17.41697
4.308774,1,17.426193
4.308774,1,17.437362
4.308774,1,17.446869
4.308774,1,17.455962
4.308774,1,17.465193
4.308774,1,17.474957
4.308774,1,17.483733
4.308774,1,17.493191
4.308774,1,17.502403
4.308774,1,17.511697
4.308774,1,17.522821
4.308774,1,17.533335
4.308774,1,17.543302
4.308774,1,17.550799
4.308774,1,17.55977
4.308774,1,17.568835
4.308774,1,17.577949
4.308774,1,17.58724
4.308774,1,17.597437
4.308774,1,17.605574
4.308774,1,17.613522
4.308774,1,17.624106
4.308774,1,17.634456
4.308774,1,17.645052
4.308774,1,17.65403
4.308774,1,17.662947
4.308774,1,17.671985
4.308774,1,17.681133
4.308774,1,17.690453
4.308774,1,17.701485
4.308774,1,17.710576
4.308774,1,17.720552
4.308774,1,17.729049
4.308774,1,17.736438
4.308774,1,17.748753
4.308774,1,17.759369
4.308774,1,17.765375
4.308774,1,17.776253
4.308774,1,17.784952
4.308774,1,17.7942
4.308774,1,17.802052
4.308774,1,17.812148
4.308774,1,17.821376
4.308774,1,17.83045
4.308774,1,17.839795
4.308774,1,17.85169
4.308774,1,17.861017
4.308774,1,17.870126
4.308774,1,17.879498
4.308774,1,17.89002
4.308774,1,17.899003
4.308774,1,17.906888
4.308774,1,17.915943
4.308774,1,17.925344
4.308774,1,17.934406
4.308774,1,17.943619
4.308774,1,17.955606
4.308774,1,17.964669
4.308774,1,17.973725
4.308774,1,17.982482
4.308774,1,17.991608
4.308774,1,18.00104
4.308774,1,18.010252
4.308774,1,18.020839
4.308774,1,18.030141
4.308774,1,18.037551
4.308774,1,18.046478
4.308774,1,18.058702
4.308774,1,18.067895
4.308774,1,18.076923
4.308774,1,18.086254
4.308774,1,18.094373
4.308774,1,18.104511
4.308774,1,18.113557
4.308774,1,18.122747
4.308774,1,18.131724
4.308774,1,18.140696
4.308774,1,18.149802
4.308774,1,18.161685
4.308774,1,18.170764
4.308774,1,18.180028
4.308774,1,18.190076
4.308774,1,18.198344
4.308774,1,18.207333
4.308774,1,18.216534
4.308774,1,18.225977
4.308774,1,18.235135
4.308774,1,18.243841
4.308774,1,18.254688
4.308774,1,18.264963
4.308774,1,18.273937
4.308774,1,18.283171
4.308774,1,18.292122
4.308774,1,18.30313
4.308774,1,18.310551
4.308774,1,18.318518
4.308774,1,18.331628
4.308774,1,18.339303
4.308774,1,18.34715
4.308774,1,18.356252
4.308774,1,18.36812
4.308774,1,18.377679
4.308774,1,18.386706
4.308774,1,18.395828
4.308774,1,18.405165
4.308774,1,18.413998
4.308774,1,18.42355
4.308774,1,18.43265
4.308774,1,18.442032
4.308774,1,18.451654
4.308774,1,18.462842
4.308774,1,18.473248
4.308774,1,18.484336
4.308774,1,18.492299
4.308774,1,18.502319
4.308774,1,18.512434
4.308774,1,18.519776
4.308774,1,18.529099
4.308774,1,18.538253
4.308774,1,18.547374
4.308774,1,18.556684
4.308774,1,18.568612
4.308774,1,18.577657
4.308774,1,18.586825
4.308774,1,18.597433
4.308774,1,18.605592
4.308774,1,18.616197
4.308774,1,18.623795
4.308774,1,18.633189
4.308774,1,18.644172
4.308774,1,18.651663
4.308774,1,18.660724
4.308774,1,18.669985
4.308774,1,18.681764
4.308774,1,18.691146
4.308774,1,18.701843
4.308774,1,18.709079
4.308774,1,18.718081
4.308774,1,18.727412
4.308774,1,18.736655
4.308774,1,18.745812
4.308774,1,18.755122
4.308774,1,18.763095
4.308774,1,18.773008
4.308774,1,18.786812
4.308774,1,18.794572
4.308774,1,18.803757
4.308774,1,18.812812
4.308774,1,18.825062
4.308774,1,18.832114
4.308774,1,18.841582
4.308774,1,18.851278
4.308774,1,18.860567
4.308774,1,18.871175
4.308774,1,18.877275
4.308774,1,18.89022
4.308774,1,18.900208
4.308774,1,18.908379
4.308774,1,18.919014
4.308774,1,18.930833
4.308774,1,18.938162
4.308774,1,18.947175
4.308774,1,18.956774
4.308774,1,18.96619
4.308774,1,18.976448
4.308774,1,18.9869
4.308774,1,18.996188
4.308774,1,19.004899
4.308774,1,19.014192
4.308774,1,19.023502
4.308774,1,19.032712
4.308774,1,19.041679
4.308774,1,19.050908
4.308774,1,19.060472
4.308774,1,19.07039
4.308774,1,19.07919
4.308774,1,19.091962
4.308774,1,19.101343
4.308774,1,19.110398
4.308774,1,19.119801
4.308774,1,19.128952
4.308774,1,19.138316
4.308774,1,19.147942
4.308774,1,19.157223
4.308774,1,19.166512
4.308774,1,19.175811
4.308774,1,19.18507
4.308774,1,19.195646
4.308774,1,19.20494
4.308774,1,19.21385
4.308774,1,19.222931
4.308774,1,19.232495
4.308774,1,19.241598
4.308774,1,19.252266
4.308774,1,19.26245
4.308774,1,19.268914
4.308774,1,19.278228
4.308774,1,19.288532
4.308774,1,19.299544
4.308774,1,19.308478
4.308774,1,19.317475
4.308774,1,19.325598
4.308774,1,19.335685
4.308774,1,19.344984
4.308774,1,19.355804
4.308774,1,19.363162
4.308774,1,19.37227
4.308774,1,19.383049
4.308774,1,19.391042
4.308774,1,19.405282
4.308774,1,19.412943
4.308774,1,19.42199
4.308774,1,19.431189
4.308774,1,19.44023
4.308774,1,19.451582
4.308774,1,19.45906
4.308774,1,19.4683
4.308774,1,19.476139
4.308774,1,19.486844
4.308774,1,19.494773
4.308774,1,19.507634
4.308774,1,19.516741
4.308774,1,19.525726
4.308774,1,19.534905
4.308774,1,19.544257
4.308774,1,19.553529
4.308774,1,19.562659
4.308774,1,19.57163
4.308774,1,19.580811
4.308774,1,19.590136
4.308774,1,19.599157
4.308774,1,19.611175
4.308774,1,19.620146
4.308774,1,19.629341
4.308774,1,19.638542
4.308774,1,19.647765
4.308774,1,19.65553
4.308774,1,19.666546
4.308774,1,19.675474
4.308774,1,19.68456
4.308774,1,19.695708
4.308774,1,19.702409
4.308774,1,19.715226
4.308774,1,19.724584
4.308774,1,19.735339
4.308774,1,19.741262
4.308774,1,19.752041
4.308774,1,19.760939
4.308774,1,19.770285
4.308774,1,19.782445
4.308774,1,19.787967
4.308774,1,19.797803
4.308774,1,19.806682
4.308774,1,19.81791
4.308774,1,19.829211
4.308774,1,19.836268
4.308774,1,19.845438
4.308774,1,19.854666
4.308774,1,19.864237
4.308774,1,19.873394
4.308774,1,19.882578
4.308774,1,19.894762
4.308774,1,19.900801
4.308774,1,19.909868
4.308774,1,19.921917
4.308774,1,19.93041
4.308774,1,19.939491
4.308774,1,19.94882
4.308774,1,19.957901
4.308774,1,19.967063
4.308774,1,19.978159
4.308774,1,19.986977
4.308774,1,19.994412
4.308774,1,20.003237
4.308774,1,20.012171
4.308774,1,20.024568
4.308774,1,20.033296
4.308774,1,20.04278
4.308774,1,20.052199
4.308774,1,20.060986
4.308774,1,20.07017
4.308774,1,20.079499
4.308774,1,20.088598
4.308774,1,20.09767
4.308774,1,20.107281
4.308774,1,20.115923
4.308774,1,20.127182
4.308774,1,20.135931
4.308774,1,20.147027
4.308774,1,20.156226
4.308774,1,20.163966
4.308774,1,20.174365
4.308774,1,20.181938
4.308774,1,20.190949
4.308774,1,20.200091
4.308774,1,20.209356
4.308774,1,20.218534
4.308774,1,20.230255
4.308774,1,20.239648
4.308774,1,20.248898
4.308774,1,20.257707
4.308774,1,20.265636
4.308774,1,20.27626
4.308774,1,20.285218
4.308774,1,20.294694
4.308774,1,20.303662
4.308774,1,20.312881
4.308774,1,20.321987
4.308774,1,20.333785
4.308774,1,20.342745
4.308774,1,20.351918
4.308774,1,20.361207
4.308774,1,20.370451
4.308774,1,20.381557
4.308774,1,20.388893
4.308774,1,20.397827
4.308774,1,20.40695
4.308774,1,20.416164
4.308774,1,20.425605
4.308774,1,20.437864
4.308774,1,20.447083
4.308774,1,20.456255
4.308774,1,20.465387
4.308774,1,20.474385
4.308774,1,20.483541
4.308774,1,20.492706
4.308774,1,20.502016
4.308774,1,20.512844
4.308774,1,20.520295
4.308774,1,20.529631
4.308774,1,20.541184
4.308774,1,20.550683
4.308774,1,20.559556
4.308774,1,20.569089
4.308774,1,20.578217
4.308774,1,20.587355
4.308774,1,20.595107
4.308774,1,20.607403
4.308774,1,20.614546
4.308774,1,20.623686
4.308774,1,20.634505
4.308774,1,20.646931
4.308774,1,20.655764
4.308774,1,20.663443
4.308774,1,20.672735
4.308774,1,20.681392
4.308774,1,20.690791
4.308774,1,20.699672
4.308774,1,20.710268
4.308774,1,20.717608
4.308774,1,20.727166
4.308774,1,20.736609
4.308774,1,20.748013
4.308774,1,20.756624
4.308774,1,20.766144
4.308774,1,20.77541
4.308774,1,20.784545
4.308774,1,20.793523
4.308774,1,20.802606
4.308774,1,20.811033
4.308774,1,20.820984
4.308774,1,20.831683
4.308774,1,20.839431
4.308774,1,20.851945
4.308774,1,20.861169
4.308774,1,20.872242
4.308774,1,20.879548
4.308774,1,20.888841
4.308774,1,20.898056
4.308774,1,20.909869
4.308774,1,20.916404
4.308774,1,20.925736
4.308774,1,20.934606
4.308774,1,20.946018
4.308774,1,20.955599
4.308774,1,20.964764
4.308774,1,20.974109
4.308774,1,20.983419
4.308774,1,20.992796
4.308774,1,21.002476
4.308774,1,21.011586
4.308774,1,21.018879
4.308774,1,21.029665
4.308774,1,21.04046
4.308774,1,21.048047
4.308774,1,21.060065
4.308774,1,21.071078
4.308774,1,21.079699
4.308774,1,21.087519
4.308774,1,21.096627
4.308774,1,21.105886
4.308774,1,21.116977
4.308774,1,21.124013
4.308774,1,21.135765
4.308774,1,21.142207
4.308774,1,21.151364
4.308774,1,21.163135
4.308774,1,21.172467
4.308774,1,21.181365
4.308774,1,21.190897
4.308774,1,21.201422
4.308774,1,21.21012
4.308774,1,21.217962
4.308774,1,21.226895
4.308774,1,21.235787
4.308774,1,21.246704
4.308774,1,21.254236
4.308774,1,21.266699
4.308774,1,21.275687
4.308774,1,21.285002
4.308774,1,21.294047
4.308774,1,21.303352
4.308774,1,21.312509
4.308774,1,21.323359
4.308774,1,21.330492
4.308774,1,21.339712
4.308774,1,21.348759
4.308774,1,21.357822
4.308774,1,21.372319
4.308774,1,21.379418
4.308774,1,21.38854
4.308774,1,21.397467
4.308774,1,21.406618
4.308774,1,21.415603
4.308774,1,21.424903
4.308774,1,21.433985
4.308774,1,21.444825
4.308774,1,21.453772
4.308774,1,21.461196
4.308774,1,21.475038
4.308774,1,21.482147
4.308774,1,21.491379
4.308774,1,21.500702
4.308774,1,21.509601
4.308774,1,21.518875
4.308774,1,21.529779
4.308774,1,21.537133
4.308774,1,21.546194
4.308774,1,21.555465
4.308774,1,21.56447
4.308774,1,21.576195
4.308774,1,21.585251
4.308774,1,21.594402
4.308774,1,21.60363
4.308774,1,21.614254
4.308774,1,21.621589
4.308774,1,21.630706
4.308774,1,21.641727
4.308774,1,21.650907
4.308774,1,21.66037
4.308774,1,21.668256
4.308774,1,21.680498
4.308774,1,21.69174
4.308774,1,21.700793
4.308774,1,21.707838
4.308774,1,21.717157
4.308774,1,21.726031
4.308774,1,21.735529
4.308774,1,21.744708
4.308774,1,21.753509
4.308774,1,21.762477
4.308774,1,21.771104
4.308774,1,21.783956
4.308774,1,21.792696
4.308774,1,21.801799
4.308774,1,21.810922
4.308774,1,21.819992
4.308774,1,21.831562
4.308774,1,21.838167
4.308774,1,21.846853
4.308774,1,21.856107
4.308774,1,21.86497
4.308774,1,21.874259
4.308774,1,21.885828
4.308774,1,21.897029
4.308774,1,21.90422
4.308774,1,21.913896
4.308774,1,21.923115
4.308774,1,21.932109
4.308774,1,21.941072
4.308774,1,21.951951
4.308774,1,21.969098
4.308774,1,21.978968
4.308774,1,21.988986
4.308774,1,21.997784
4.308774,1,22.007175
4.308774,1,22.015598
4.308774,1,22.024953
4.308774,1,22.034122
4.308774,1,22.043733
4.308774,1,22.052686
4.308774,1,22.061756
4.308774,1,22.072775
4.308774,1,22.083795
4.308774,1,22.093081
4.308774,1,22.103253
4.308774,1,22.114395
4.308774,1,22.121752
4.308774,1,22.133002
4.308774,1,22.140113
4.308774,1,22.147739
4.308774,1,22.159649
4.308774,1,22.169077
4.308774,1,22.17649
4.308774,1,22.187649
4.308774,1,22.198812
4.308774,1,22.209546
4.308774,1,22.215936
4.308774,1,22.224761
4.308774,1,22.236681
4.308774,1,22.242794
4.308774,1,22.252024
4.308774,1,22.261382
4.308774,1,22.270383
4.308774,1,22.279627
4.308774,1,22.288442
4.308774,1,22.302247
4.308774,1,22.309397
4.308774,1,22.318732
4.308774,1,22.326285
4.308774,1,22.33691
4.308774,1,22.346192
4.308774,1,22.357127
4.308774,1,22.366556
4.308774,1,22.373599
4.308774,1,22.382663
4.308774,1,22.391773
4.308774,1,22.405039
4.308774,1,22.415024
4.308774,1,22.422012
4.308774,1,22.432986
4.308774,1,22.442196
4.308774,1,22.449283
4.308774,1,22.458341
4.308774,1,22.46836
4.308774,1,22.477254
4.308774,1,22.487681
4.308774,1,22.497068
4.308774,1,22.50725
4.308774,1,22.516328
4.308774,1,22.525613
4.308774,1,22.534425
4.308774,1,22.543682
4.308774,1,22.553633
4.308774,1,22.562314
4.308774,1,22.571287
4.308774,1,22.580692
4.308774,1,22.589559
4.308774,1,22.598726
4.308774,1,22.609967
4.308774,1,22.620611
4.308774,1,22.626613
4.308774,1,22.639792
4.308774,1,22.644878
4.308774,1,22.655926
4.308774,1,22.665051
4.308774,1,22.674039
4.308774,1,22.683129
4.308774,1,22.693795
4.308774,1,22.701365
4.308774,1,22.712832
4.308774,1,22.723496
4.308774,1,22.73097
4.308774,1,22.740341
4.308774,1,22.749305
4.308774,1,22.758474
4.308774,1,22.767817
4.308774,1,22.777308
4.308774,1,22.786192
4.308774,1,22.795652
4.308774,1,22.804888
4.308774,1,22.816816
4.308774,1,22.825588
4.308774,1,22.834578
4.308774,1,22.843624
4.308774,1,22.852903
4.308774,1,22.862074
4.308774,1,22.871729
4.308774,1,22.880914
4.308774,1,22.893197
4.308774,1,22.89963
4.308774,1,22.911948
4.308774,1,22.920254
4.308774,1,22.930982
4.308774,1,22.938239
4.308774,1,22.949064
4.308774,1,22.958679
4.308774,1,22.968024
4.308774,1,22.974682
4.308774,1,22.984127
4.308774,1,22.993382
4.308774,1,23.002539
4.308774,1,23.011299
4.308774,1,23.023228
4.308774,1,23.032897
4.308774,1,23.042419
4.308774,1,23.051575
4.308774,1,23.060882
4.308774,1,23.072321
4.308774,1,23.08153
4.308774,1,23.089051
4.308774,1,23.098479
4.308774,1,23.110489
4.308774,1,23.117123
4.308774,1,23.128326
4.308774,1,23.137481
4.308774,1,23.149154
4.308774,1,23.156668
4.308774,1,23.167539
4.308774,1,23.177108
4.308774,1,23.184609
4.308774,1,23.195942
4.308774,1,23.203225
4.308774,1,23.214403
4.308774,1,23.222183
4.308774,1,23.233171
4.308774,1,23.242469
4.308774,1,23.251909
4.308774,1,23.262938
4.308774,1,23.270605
4.308774,1,23.279922
4.308774,1,23.291086
4.308774,1,23.298523
4.308774,1,23.307697
4.308774,1,23.317317
4.308774,1,23.328507
4.308774,1,23.339455
4.308774,1,23.350264
4.308774,1,23.358116
4.308774,1,23.369084
4.308774,1,23.37639
4.308774,1,23.385925
4.308774,1,23.396011
4.308774,1,23.405629
4.308774,1,23.413895
4.308774,1,23.425216
4.308774,1,23.432689
4.308774,1,23.444306
4.308774,1,23.453849
4.308774,1,23.462919
4.308774,1,23.47238
4.308774,1,23.481603
4.308774,1,23.490636
4.308774,1,23.500149
4.308774,1,23.50934
4.308774,1,23.518144
