#{"t_start": 1762966994.819914, "env_id": "None"}
r,l,t
4.308774,1,23.578065
4.308774,1,23.587519
4.308774,1,23.599829
4.308774,1,23.609265
4.308774,1,23.618354
4.308774,1,23.627535
4.308774,1,23.636466
4.308774,1,23.646019
4.308774,1,23.655386
4.308774,1,23.66483
4.308774,1,23.674173
4.308774,1,23.68323
4.308774,1,23.692432
4.308774,1,23.704384
4.308774,1,23.713581
4.308774,1,23.722611
4.308774,1,23.731952
4.308774,1,23.741321
4.308774,1,23.750933
4.308774,1,23.760138
4.308774,1,23.768975
4.308774,1,23.778207
4.308774,1,23.787431
4.308774,1,23.796523
4.308774,1,23.808076
4.308774,1,23.816795
4.308774,1,23.825834
4.308774,1,23.834884
4.308774,1,23.844165
4.308774,1,23.853385
4.308774,1,23.865114
4.308774,1,23.871459
4.308774,1,23.880736
4.308774,1,23.889706
4.308774,1,23.902378
4.308774,1,23.910993
4.308774,1,23.920077
4.308774,1,23.929347
4.308774,1,23.942021
4.308774,1,23.954313
4.308774,1,23.97076
4.308774,1,23.983901
4.308774,1,23.996113
4.308774,1,24.012737
4.308774,1,24.022387
4.308774,1,24.036377
4.308774,1,24.049639
4.308774,1,24.059986
4.308774,1,24.069685
4.308774,1,24.085741
4.308774,1,24.095573
4.308774,1,24.105769
4.308774,1,24.11718
4.308774,1,24.126472
4.308774,1,24.135795
4.308774,1,24.144834
4.308774,1,24.153979
4.308774,1,24.163041
4.308774,1,24.172437
4.308774,1,24.18154
4.308774,1,24.190641
4.308774,1,24.200058
4.308774,1,24.209266
4.308774,1,24.220616
4.308774,1,24.229733
4.308774,1,24.238854
4.308774,1,24.247899
4.308774,1,24.256938
4.308774,1,24.266074
4.308774,1,24.27545
4.308774,1,24.284931
4.308774,1,24.294146
4.308774,1,24.303261
4.308774,1,24.312555
4.308774,1,24.323621
4.308774,1,24.332602
4.308774,1,24.345945
4.308774,1,24.350823
4.308774,1,24.360387
4.308774,1,24.369603
4.308774,1,24.378718
4.308774,1,24.387907
4.308774,1,24.397021
4.308774,1,24.406307
4.308774,1,24.415679
4.308774,1,24.429534
4.308774,1,24.436792
4.308774,1,24.446119
4.308774,1,24.45542
4.308774,1,24.464883
4.308774,1,24.47389
4.308774,1,24.482919
4.308774,1,24.491768
4.308774,1,24.50056
4.308774,1,24.509784
4.308774,1,24.518894
4.308774,1,24.53096
4.308774,1,24.540298
4.308774,1,24.54971
4.308774,1,24.558773
4.308774,1,24.568471
4.308774,1,24.577415
4.308774,1,24.586499
4.308774,1,24.595555
4.308774,1,24.604841
4.308774,1,24.613925
4.308774,1,24.622919
4.308774,1,24.635943
4.308774,1,24.645104
4.308774,1,24.654202
4.308774,1,24.663258
4.308774,1,24.672142
4.308774,1,24.68153
4.308774,1,24.690603
4.308774,1,24.699706
4.308774,1,24.708797
4.308774,1,24.71775
4.308774,1,24.72702
4.308774,1,24.739272
4.308774,1,24.748668
4.308774,1,24.758452
4.308774,1,24.768881
4.308774,1,24.778275
4.308774,1,24.787832
4.308774,1,24.7972
4.308774,1,24.80684
4.308774,1,24.816205
4.308774,1,24.825976
4.308774,1,24.837124
4.308774,1,24.847111
4.308774,1,24.856929
4.308774,1,24.866545
4.308774,1,24.876325
4.308774,1,24.886173
4.308774,1,24.895436
4.308774,1,24.904512
4.308774,1,24.913612
4.308774,1,24.922811
4.308774,1,24.931922
4.308774,1,24.943479
4.308774,1,24.952781
4.308774,1,24.961806
4.308774,1,24.971103
4.308774,1,24.980173
4.308774,1,24.989522
4.308774,1,24.998722
4.308774,1,25.007856
4.308774,1,25.017108
4.308774,1,25.026421
4.308774,1,25.035406
4.308774,1,25.047947
4.308774,1,25.057091
4.308774,1,25.066527
4.308774,1,25.07563
4.308774,1,25.084926
4.308774,1,25.094067
4.308774,1,25.10334
4.308774,1,25.112607
4.308774,1,25.121886
4.308774,1,25.131125
4.308774,1,25.140593
4.308774,1,25.152687
4.308774,1,25.161788
4.308774,1,25.171283
4.308774,1,25.180343
4.308774,1,25.189619
4.308774,1,25.198788
4.308774,1,25.208187
4.308774,1,25.217943
4.308774,1,25.227103
4.308774,1,25.23634
4.308774,1,25.245482
4.308774,1,25.257677
4.308774,1,25.26661
4.308774,1,25.2757
4.308774,1,25.284795
4.308774,1,25.293878
4.308774,1,25.302941
4.308774,1,25.312069
4.308774,1,25.321464
4.308774,1,25.330693
4.308774,1,25.34016
4.308774,1,25.349757
4.308774,1,25.360829
4.308774,1,25.369899
4.308774,1,25.378874
4.308774,1,25.38856
4.308774,1,25.398095
4.308774,1,25.407758
4.308774,1,25.417578
4.308774,1,25.427391
4.308774,1,25.436767
4.308774,1,25.44705
4.308774,1,25.456806
4.308774,1,25.466887
4.308774,1,25.4765
4.308774,1,25.486095
4.308774,1,25.496206
4.308774,1,25.5062
4.308774,1,25.516583
4.308774,1,25.53148
4.308774,1,25.54427
4.308774,1,25.561655
4.308774,1,25.575628
4.308774,1,25.591534
4.308774,1,25.605474
4.308774,1,25.626585
4.308774,1,25.636009
4.308774,1,25.646326
4.308774,1,25.657232
4.308774,1,25.677061
4.308774,1,25.688098
4.308774,1,25.69762
4.308774,1,25.70862
4.308774,1,25.718381
4.308774,1,25.727646
4.308774,1,25.736672
4.308774,1,25.746113
4.308774,1,25.755482
4.308774,1,25.764966
4.308774,1,25.776109
4.308774,1,25.785764
4.308774,1,25.794971
4.308774,1,25.804022
4.308774,1,25.815664
4.308774,1,25.822475
4.308774,1,25.831833
4.308774,1,25.841052
4.308774,1,25.851979
4.308774,1,25.861272
4.308774,1,25.869074
4.308774,1,25.879031
4.308774,1,25.888247
4.308774,1,25.897534
4.308774,1,25.906637
4.308774,1,25.915793
4.308774,1,25.925299
4.308774,1,25.93476
4.308774,1,25.943964
4.308774,1,25.953017
4.308774,1,25.962307
4.308774,1,25.971526
4.308774,1,25.98215
4.308774,1,25.991148
4.308774,1,26.000378
4.308774,1,26.009445
4.308774,1,26.018248
4.308774,1,26.027595
4.308774,1,26.036785
4.308774,1,26.045949
4.308774,1,26.05511
4.308774,1,26.064381
4.308774,1,26.073575
4.308774,1,26.083745
4.308774,1,26.092839
4.308774,1,26.102081
4.308774,1,26.111271
4.308774,1,26.120414
4.308774,1,26.129501
4.308774,1,26.139102
4.308774,1,26.14885
4.308774,1,26.158492
4.308774,1,26.168202
4.308774,1,26.177943
4.308774,1,26.188875
4.308774,1,26.198582
4.308774,1,26.207722
4.308774,1,26.217549
4.308774,1,26.226629
4.308774,1,26.236627
4.308774,1,26.25068
4.308774,1,26.255787
4.308774,1,26.267308
4.308774,1,26.277249
4.308774,1,26.288822
4.308774,1,26.300372
4.308774,1,26.309878
4.308774,1,26.31914
4.308774,1,26.328949
4.308774,1,26.339972
4.308774,1,26.349941
4.308774,1,26.359988
4.308774,1,26.36946
4.308774,1,26.378584
4.308774,1,26.38972
4.308774,1,26.399233
4.308774,1,26.408593
4.308774,1,26.417586
4.308774,1,26.426939
4.308774,1,26.436082
4.308774,1,26.445401
4.308774,1,26.454397
4.308774,1,26.463584
4.308774,1,26.472914
4.308774,1,26.481852
4.308774,1,26.492676
4.308774,1,26.5019
4.308774,1,26.511209
4.308774,1,26.520155
4.308774,1,26.529188
4.308774,1,26.538522
4.308774,1,26.547579
4.308774,1,26.556808
4.308774,1,26.565789
4.308774,1,26.57469
4.308774,1,26.583834
4.308774,1,26.594758
4.308774,1,26.604105
4.308774,1,26.613648
4.308774,1,26.623042
4.308774,1,26.631844
4.308774,1,26.640997
4.308774,1,26.650058
4.308774,1,26.659456
4.308774,1,26.668412
4.308774,1,26.677519
4.308774,1,26.686836
4.308774,1,26.699266
4.308774,1,26.708712
4.308774,1,26.717823
4.308774,1,26.726932
4.308774,1,26.736115
4.308774,1,26.745433
4.308774,1,26.754319
4.308774,1,26.763447
4.308774,1,26.77233
4.308774,1,26.781394
4.308774,1,26.790738
4.308774,1,26.802844
4.308774,1,26.812127
4.308774,1,26.821566
4.308774,1,26.830893
4.308774,1,26.840024
4.308774,1,26.852845
4.308774,1,26.858251
4.308774,1,26.867536
4.308774,1,26.876774
4.308774,1,26.886044
4.308774,1,26.895354
4.308774,1,26.908633
4.308774,1,26.918295
4.308774,1,26.927692
4.308774,1,26.937116
4.308774,1,26.946279
4.308774,1,26.955358
4.308774,1,26.964422
4.308774,1,26.973409
4.308774,1,26.982709
4.308774,1,26.991881
4.308774,1,27.000891
4.308774,1,27.012553
4.308774,1,27.028352
4.308774,1,27.03728
4.308774,1,27.046622
4.308774,1,27.055402
4.308774,1,27.064399
4.308774,1,27.07349
4.308774,1,27.082652
4.308774,1,27.091815
4.308774,1,27.100634
4.308774,1,27.113101
4.308774,1,27.122445
4.308774,1,27.131323
4.308774,1,27.140626
4.308774,1,27.149697
4.308774,1,27.158592
4.308774,1,27.167383
4.308774,1,27.17658
4.308774,1,27.185773
4.308774,1,27.195526
4.308774,1,27.205457
4.308774,1,27.218095
4.308774,1,27.227417
4.308774,1,27.236603
4.308774,1,27.245759
4.308774,1,27.25485
4.308774,1,27.263969
4.308774,1,27.273019
4.308774,1,27.282235
4.308774,1,27.291339
4.308774,1,27.300618
4.308774,1,27.309716
4.308774,1,27.320774
4.308774,1,27.331284
4.308774,1,27.339124
4.308774,1,27.348423
4.308774,1,27.35771
4.308774,1,27.366641
4.308774,1,27.375802
4.308774,1,27.384799
4.308774,1,27.396595
4.308774,1,27.402991
4.308774,1,27.412529
4.308774,1,27.424949
4.308774,1,27.434525
4.308774,1,27.443339
4.308774,1,27.452358
4.308774,1,27.461119
4.308774,1,27.47034
4.308774,1,27.479487
4.308774,1,27.488723
4.308774,1,27.497873
4.308774,1,27.506909
4.308774,1,27.516143
4.308774,1,27.52858
4.308774,1,27.537776
4.308774,1,27.546754
4.308774,1,27.555916
4.308774,1,27.564996
4.308774,1,27.574012
4.308774,1,27.582868
4.308774,1,27.592307
4.308774,1,27.601556
4.308774,1,27.610424
4.308774,1,27.619402
4.308774,1,27.63088
4.308774,1,27.640122
4.308774,1,27.649104
4.308774,1,27.658395
4.308774,1,27.66734
4.308774,1,27.676656
4.308774,1,27.686034
4.308774,1,27.695419
4.308774,1,27.704449
4.308774,1,27.713539
4.308774,1,27.722762
4.308774,1,27.734351
4.308774,1,27.74377
4.308774,1,27.753067
4.308774,1,27.76196
4.308774,1,27.770969
4.308774,1,27.780322
4.308774,1,27.789603
4.308774,1,27.799028
4.308774,1,27.807984
4.308774,1,27.817254
4.308774,1,27.826162
4.308774,1,27.841153
4.308774,1,27.84764
4.308774,1,27.85695
4.308774,1,27.865916
4.308774,1,27.875011
4.308774,1,27.884095
4.308774,1,27.893043
4.308774,1,27.902038
4.308774,1,27.911089
4.308774,1,27.920432
4.308774,1,27.929538
4.308774,1,27.942568
4.308774,1,27.951767
4.308774,1,27.960915
4.308774,1,27.970114
4.308774,1,27.979112
4.308774,1,27.988623
4.308774,1,27.997605
4.308774,1,28.00704
4.308774,1,28.016264
4.308774,1,28.025508
4.308774,1,28.034699
4.308774,1,28.046707
4.308774,1,28.055761
4.308774,1,28.064718
4.308774,1,28.07366
4.308774,1,28.082784
4.308774,1,28.092047
4.308774,1,28.10127
4.308774,1,28.110615
4.308774,1,28.119744
4.308774,1,28.12899
4.308774,1,28.138136
4.308774,1,28.150023
4.308774,1,28.159307
4.308774,1,28.168293
4.308774,1,28.17736
4.308774,1,28.186251
4.308774,1,28.195659
4.308774,1,28.204783
4.308774,1,28.214018
4.308774,1,28.22313
4.308774,1,28.23223
4.308774,1,28.241438
4.308774,1,28.253557
4.308774,1,28.262583
4.308774,1,28.271858
4.308774,1,28.281067
4.308774,1,28.29004
4.308774,1,28.298902
4.308774,1,28.307863
4.308774,1,28.317141
4.308774,1,28.32641
4.308774,1,28.335728
4.308774,1,28.344929
4.308774,1,28.357015
4.308774,1,28.367017
4.308774,1,28.376437
4.308774,1,28.385558
4.308774,1,28.394909
4.308774,1,28.403789
4.308774,1,28.413179
4.308774,1,28.422417
4.308774,1,28.43175
4.308774,1,28.440885
4.308774,1,28.45009
4.308774,1,28.461278
4.308774,1,28.471079
4.308774,1,28.479791
4.308774,1,28.489012
4.308774,1,28.498505
4.308774,1,28.507923
4.308774,1,28.517006
4.308774,1,28.526351
4.308774,1,28.535565
4.308774,1,28.544714
4.308774,1,28.554112
4.308774,1,28.566538
4.308774,1,28.575788
4.308774,1,28.58525
4.308774,1,28.594427
4.308774,1,28.603666
4.308774,1,28.612736
4.308774,1,28.622021
4.308774,1,28.631223
4.308774,1,28.640424
4.308774,1,28.649587
4.308774,1,28.65888
4.308774,1,28.671157
4.308774,1,28.680572
4.308774,1,28.689931
4.308774,1,28.698782
4.308774,1,28.708265
4.308774,1,28.717271
4.308774,1,28.726475
4.308774,1,28.735733
4.308774,1,28.744511
4.308774,1,28.753725
4.308774,1,28.762936
4.308774,1,28.775165
4.308774,1,28.784513
4.308774,1,28.793611
4.308774,1,28.802747
4.308774,1,28.811895
4.308774,1,28.820734
4.308774,1,28.82995
4.308774,1,28.839266
4.308774,1,28.848495
4.308774,1,28.857698
4.308774,1,28.866979
4.308774,1,28.87923
4.308774,1,28.888454
4.308774,1,28.897788
4.308774,1,28.906957
4.308774,1,28.916623
4.308774,1,28.926117
4.308774,1,28.935607
4.308774,1,28.944794
4.308774,1,28.953747
4.308774,1,28.962827
4.308774,1,28.97198
4.308774,1,28.983584
4.308774,1,28.992872
4.308774,1,29.002067
4.308774,1,29.011382
4.308774,1,29.020468
4.308774,1,29.029736
4.308774,1,29.039089
4.308774,1,29.048111
4.308774,1,29.057172
4.308774,1,29.066321
4.308774,1,29.075464
4.308774,1,29.0883
4.308774,1,29.097448
4.308774,1,29.106409
4.308774,1,29.11566
4.308774,1,29.124649
4.308774,1,29.133564
4.308774,1,29.142503
4.308774,1,29.151591
4.308774,1,29.160722
4.308774,1,29.169749
4.308774,1,29.178878
4.308774,1,29.191178
4.308774,1,29.200104
4.308774,1,29.209212
4.308774,1,29.218289
4.308774,1,29.2278
4.308774,1,29.236943
4.308774,1,29.246136
4.308774,1,29.255332
4.308774,1,29.264621
4.308774,1,29.273683
4.308774,1,29.282679
4.308774,1,29.295117
4.308774,1,29.304558
4.308774,1,29.313537
4.308774,1,29.322661
4.308774,1,29.331877
4.308774,1,29.34095
4.308774,1,29.350055
4.308774,1,29.359311
4.308774,1,29.368459
4.308774,1,29.377779
4.308774,1,29.386925
4.308774,1,29.398898
4.308774,1,29.408269
4.308774,1,29.417431
4.308774,1,29.42654
4.308774,1,29.43561
4.308774,1,29.444866
4.308774,1,29.454376
4.308774,1,29.463434
4.308774,1,29.474509
4.308774,1,29.483489
4.308774,1,29.492563
4.308774,1,29.503569
4.308774,1,29.512842
4.308774,1,29.522269
4.308774,1,29.531406
4.308774,1,29.540834
4.308774,1,29.550112
4.308774,1,29.559333
4.308774,1,29.568248
4.308774,1,29.577231
4.308774,1,29.586853
4.308774,1,29.595821
4.308774,1,29.606403
4.308774,1,29.615627
4.308774,1,29.62476
4.308774,1,29.634032
4.308774,1,29.643404
4.308774,1,29.652531
4.308774,1,29.661546
4.308774,1,29.670576
4.308774,1,29.679993
4.308774,1,29.689268
4.308774,1,29.698221
4.308774,1,29.71031
4.308774,1,29.719563
4.308774,1,29.72876
4.308774,1,29.737939
4.308774,1,29.747218
4.308774,1,29.756659
4.308774,1,29.765764
4.308774,1,29.775138
4.308774,1,29.78444
4.308774,1,29.793651
4.308774,1,29.803138
4.308774,1,29.814344
4.308774,1,29.823582
4.308774,1,29.83253
4.308774,1,29.841799
4.308774,1,29.851182
4.308774,1,29.860397
4.308774,1,29.869549
4.308774,1,29.878772
4.308774,1,29.888169
4.308774,1,29.897411
4.308774,1,29.906643
4.308774,1,29.918905
4.308774,1,29.928071
4.308774,1,29.937389
4.308774,1,29.94646
4.308774,1,29.95547
4.308774,1,29.968303
4.308774,1,29.974118
4.308774,1,29.983417
4.308774,1,29.992649
4.308774,1,30.001672
4.308774,1,30.011094
4.308774,1,30.022806
4.308774,1,30.032087
4.308774,1,30.041332
4.308774,1,30.050597
4.308774,1,30.059774
4.308774,1,30.069597
4.308774,1,30.079248
4.308774,1,30.088917
4.308774,1,30.099989
4.308774,1,30.107875
4.308774,1,30.117139
4.308774,1,30.127969
4.308774,1,30.1371
4.308774,1,30.146842
4.308774,1,30.155919
4.308774,1,30.165268
4.308774,1,30.17517
4.308774,1,30.184443
4.308774,1,30.194018
4.308774,1,30.203173
4.308774,1,30.212603
4.308774,1,30.221413
4.308774,1,30.23201
4.308774,1,30.241211
4.308774,1,30.251456
4.308774,1,30.261113
4.308774,1,30.270906
4.308774,1,30.280209
4.308774,1,30.289987
4.308774,1,30.299171
4.308774,1,30.309139
4.308774,1,30.318298
4.308774,1,30.329713
4.308774,1,30.339293
4.308774,1,30.348502
4.308774,1,30.358433
4.308774,1,30.367417
4.308774,1,30.377566
4.308774,1,30.386658
4.308774,1,30.396005
4.308774,1,30.405319
4.308774,1,30.414473
4.308774,1,30.423688
4.308774,1,30.435878
4.308774,1,30.445017
4.308774,1,30.455007
4.308774,1,30.463344
4.308774,1,30.47375
4.308774,1,30.482999
4.308774,1,30.492433
4.308774,1,30.50141
4.308774,1,30.510686
4.308774,1,30.520268
4.308774,1,30.529799
4.308774,1,30.539905
4.308774,1,30.549045
4.308774,1,30.558366
4.308774,1,30.567394
4.308774,1,30.576405
4.308774,1,30.585422
4.308774,1,30.594479
4.308774,1,30.603215
4.308774,1,30.612411
4.308774,1,30.621542
4.308774,1,30.63074
4.308774,1,30.642799
4.308774,1,30.651972
4.308774,1,30.661218
4.308774,1,30.670295
4.308774,1,30.679332
4.308774,1,30.688505
4.308774,1,30.697542
4.308774,1,30.706573
4.308774,1,30.715507
4.308774,1,30.724741
4.308774,1,30.734179
4.308774,1,30.746057
4.308774,1,30.755203
4.308774,1,30.764464
4.308774,1,30.773652
4.308774,1,30.783003
4.308774,1,30.791807
4.308774,1,30.801092
4.308774,1,30.810534
4.308774,1,30.819776
4.308774,1,30.828624
4.308774,1,30.837785
4.308774,1,30.849384
4.308774,1,30.858345
4.308774,1,30.867579
4.308774,1,30.876513
4.308774,1,30.88575
4.308774,1,30.895144
4.308774,1,30.904447
4.308774,1,30.913588
4.308774,1,30.923188
4.308774,1,30.936979
4.308774,1,30.953409
4.308774,1,30.968035
4.308774,1,30.979952
4.308774,1,30.990068
4.308774,1,31.000203
4.308774,1,31.010841
4.308774,1,31.024652
4.308774,1,31.035016
4.308774,1,31.045801
4.308774,1,31.058661
4.308774,1,31.072671
4.308774,1,31.084702
4.308774,1,31.0959
4.308774,1,31.106062
4.308774,1,31.117263
4.308774,1,31.132849
4.308774,1,31.142867
4.308774,1,31.15217
4.308774,1,31.162277
4.308774,1,31.17138
4.308774,1,31.180681
4.308774,1,31.189728
4.308774,1,31.19897
4.308774,1,31.208155
4.308774,1,31.217087
4.308774,1,31.226378
4.308774,1,31.235611
4.308774,1,31.244908
4.308774,1,31.254133
4.308774,1,31.264318
4.308774,1,31.273762
4.308774,1,31.282635
4.308774,1,31.291954
4.308774,1,31.301081
4.308774,1,31.310263
4.308774,1,31.319374
4.308774,1,31.328503
4.308774,1,31.337466
4.308774,1,31.346544
4.308774,1,31.355818
4.308774,1,31.367929
4.308774,1,31.376775
4.308774,1,31.385785
4.308774,1,31.394854
4.308774,1,31.403874
4.308774,1,31.412773
4.308774,1,31.421705
4.308774,1,31.430887
4.308774,1,31.440021
4.308774,1,31.449087
4.308774,1,31.458454
4.308774,1,31.470469
4.308774,1,31.479842
4.308774,1,31.488832
4.308774,1,31.498279
4.308774,1,31.507674
4.308774,1,31.517029
4.308774,1,31.5274
4.308774,1,31.537206
4.308774,1,31.544817
4.308774,1,31.554054
4.308774,1,31.563141
4.308774,1,31.574844
4.308774,1,31.58407
4.308774,1,31.593187
4.308774,1,31.602283
4.308774,1,31.611713
4.308774,1,31.621099
4.308774,1,31.630335
4.308774,1,31.639247
4.308774,1,31.648424
4.308774,1,31.657772
4.308774,1,31.667074
4.308774,1,31.679421
4.308774,1,31.688523
4.308774,1,31.69786
4.308774,1,31.7074
4.308774,1,31.71656
4.308774,1,31.725647
4.308774,1,31.735016
4.308774,1,31.744255
4.308774,1,31.753389
4.308774,1,31.762759
4.308774,1,31.77169
4.308774,1,31.783027
4.308774,1,31.792192
4.308774,1,31.801494
4.308774,1,31.810885
4.308774,1,31.81998
4.308774,1,31.829373
4.308774,1,31.838548
4.308774,1,31.847682
4.308774,1,31.856828
4.308774,1,31.866083
4.308774,1,31.875103
4.308774,1,31.886578
4.308774,1,31.8959
4.308774,1,31.904867
4.308774,1,31.91404
4.308774,1,31.923169
4.308774,1,31.932839
4.308774,1,31.941654
4.308774,1,31.950781
4.308774,1,31.959744
4.308774,1,31.968809
4.308774,1,31.979114
4.308774,1,31.990012
4.308774,1,31.999176
4.308774,1,32.008391
4.308774,1,32.025283
4.308774,1,32.034556
4.308774,1,32.043421
4.308774,1,32.052625
4.308774,1,32.061495
4.308774,1,32.070477
4.308774,1,32.079482
4.308774,1,32.091642
4.308774,1,32.100681
4.308774,1,32.112937
4.308774,1,32.11866
4.308774,1,32.127908
4.308774,1,32.136961
4.308774,1,32.146048
4.308774,1,32.154907
4.308774,1,32.163994
4.308774,1,32.173099
4.308774,1,32.182265
4.308774,1,32.194182
4.308774,1,32.203501
4.308774,1,32.212727
4.308774,1,32.221974
4.308774,1,32.23139
4.308774,1,32.240721
4.308774,1,32.250651
4.308774,1,32.260953
4.308774,1,32.270363
4.308774,1,32.279934
4.308774,1,32.289434
4.308774,1,32.299661
4.308774,1,32.308583
4.308774,1,32.317904
4.308774,1,32.329258
4.308774,1,32.33657
4.308774,1,32.345666
4.308774,1,32.354889
4.308774,1,32.364102
4.308774,1,32.373162
4.308774,1,32.382556
4.308774,1,32.391671
4.308774,1,32.403183
4.308774,1,32.412192
4.308774,1,32.421513
4.308774,1,32.430897
4.308774,1,32.443778
4.308774,1,32.44983
4.308774,1,32.45909
4.308774,1,32.468367
4.308774,1,32.477574
4.308774,1,32.487293
4.308774,1,32.496651
4.308774,1,32.50896
4.308774,1,32.51842
4.308774,1,32.52786
4.308774,1,32.536909
4.308774,1,32.546463
4.308774,1,32.555835
4.308774,1,32.565126
4.308774,1,32.574386
4.308774,1,32.583442
4.308774,1,32.592648
4.308774,1,32.601824
4.308774,1,32.613058
4.308774,1,32.622144
4.308774,1,32.631542
4.308774,1,32.640889
4.308774,1,32.650179
4.308774,1,32.659604
4.308774,1,32.668665
4.308774,1,32.677979
4.308774,1,32.686794
4.308774,1,32.695704
4.308774,1,32.704762
4.308774,1,32.717184
4.308774,1,32.726338
4.308774,1,32.735705
4.308774,1,32.745205
4.308774,1,32.754482
4.308774,1,32.76371
4.308774,1,32.773266
4.308774,1,32.782552
4.308774,1,32.791566
4.308774,1,32.800747
4.308774,1,32.809833
4.308774,1,32.820546
4.308774,1,32.83048
4.308774,1,32.838818
4.308774,1,32.847555
4.308774,1,32.856575
4.308774,1,32.865549
4.308774,1,32.874955
4.308774,1,32.883845
4.308774,1,32.893333
4.308774,1,32.902325
4.308774,1,32.911522
4.308774,1,32.924146
4.308774,1,32.934803
4.308774,1,32.943027
4.308774,1,32.952074
4.308774,1,32.961038
4.308774,1,32.970212
4.308774,1,32.979553
4.308774,1,32.988608
4.308774,1,32.997674
4.308774,1,33.006761
4.308774,1,33.015857
4.308774,1,33.027478
4.308774,1,33.036611
4.308774,1,33.045549
4.308774,1,33.054843
4.308774,1,33.064606
4.308774,1,33.073784
4.308774,1,33.083199
4.308774,1,33.092456
4.308774,1,33.101706
4.308774,1,33.110989
4.308774,1,33.120128
4.308774,1,33.132514
4.308774,1,33.141781
4.308774,1,33.151289
4.308774,1,33.164546
4.308774,1,33.169821
4.308774,1,33.179198
4.308774,1,33.188818
4.308774,1,33.197817
4.308774,1,33.206956
4.308774,1,33.215978
4.308774,1,33.225055
4.308774,1,33.23712
4.308774,1,33.246151
4.308774,1,33.255262
4.308774,1,33.264086
4.308774,1,33.273406
4.308774,1,33.282644
4.308774,1,33.291533
4.308774,1,33.300671
4.308774,1,33.30992
4.308774,1,33.318726
4.308774,1,33.327866
4.308774,1,33.339369
4.308774,1,33.348346
4.308774,1,33.357415
4.308774,1,33.366622
4.308774,1,33.37572
4.308774,1,33.384825
4.308774,1,33.396039
4.308774,1,33.403356
4.308774,1,33.412623
4.308774,1,33.421921
4.308774,1,33.431412
4.308774,1,33.443217
4.308774,1,33.45243
4.308774,1,33.461888
4.308774,1,33.47099
4.308774,1,33.48014
4.308774,1,33.489367
4.308774,1,33.498408
4.308774,1,33.507599
4.308774,1,33.516947
4.308774,1,33.525925
4.308774,1,33.534844
4.308774,1,33.545687
4.308774,1,33.554943
4.308774,1,33.564025
4.308774,1,33.573341
4.308774,1,33.582767
4.308774,1,33.591846
4.308774,1,33.600902
4.308774,1,33.61006
4.308774,1,33.619171
4.308774,1,33.628434
4.308774,1,33.637437
4.308774,1,33.649626
4.308774,1,33.659233
4.308774,1,33.668468
4.308774,1,33.680697
4.308774,1,33.686728
4.308774,1,33.695814
4.308774,1,33.704901
4.308774,1,33.713872
4.308774,1,33.722855
4.308774,1,33.732086
4.308774,1,33.74112
4.308774,1,33.753527
4.308774,1,33.762665
4.308774,1,33.771969
4.308774,1,33.781364
4.308774,1,33.790603
4.308774,1,33.800044
4.308774,1,33.809794
4.308774,1,33.819129
4.308774,1,33.828429
4.308774,1,33.837647
4.308774,1,33.847103
4.308774,1,33.858558
4.308774,1,33.867824
4.308774,1,33.877795
4.308774,1,33.888229
4.308774,1,33.897207
4.308774,1,33.906361
4.308774,1,33.915672
4.308774,1,33.926376
4.308774,1,33.936096
4.308774,1,33.945644
4.308774,1,33.958453
4.308774,1,33.967685
4.308774,1,33.977484
4.308774,1,33.987081
4.308774,1,33.996655
4.308774,1,34.005944
4.308774,1,34.015492
4.308774,1,34.025975
4.308774,1,34.035611
4.308774,1,34.04501
4.308774,1,34.056154
4.308774,1,34.065468
4.308774,1,34.074378
4.308774,1,34.083465
4.308774,1,34.092492
4.308774,1,34.101604
4.308774,1,34.110621
4.308774,1,34.119689
4.308774,1,34.128971
4.308774,1,34.137956
4.308774,1,34.146887
4.308774,1,34.157745
4.308774,1,34.167382
4.308774,1,34.176824
4.308774,1,34.18594
4.308774,1,34.19545
4.308774,1,34.204519
4.308774,1,34.213934
4.308774,1,34.22311
4.308774,1,34.232277
4.308774,1,34.241562
4.308774,1,34.250799
4.308774,1,34.263168
4.308774,1,34.27241
4.308774,1,34.281868
4.308774,1,34.291044
4.308774,1,34.300452
4.308774,1,34.309769
4.308774,1,34.318947
4.308774,1,34.327983
4.308774,1,34.33726
4.308774,1,34.346543
4.308774,1,34.355545
4.308774,1,34.367137
4.308774,1,34.376322
4.308774,1,34.386165
4.308774,1,34.39539
4.308774,1,34.404664
4.308774,1,34.413811
4.308774,1,34.423038
4.308774,1,34.432521
4.308774,1,34.441512
4.308774,1,34.451072
4.308774,1,34.460448
4.308774,1,34.47159
4.308774,1,34.481076
4.308774,1,34.490456
4.308774,1,34.499606
4.308774,1,34.508896
4.308774,1,34.518224
4.308774,1,34.527327
4.308774,1,34.537163
4.308774,1,34.546173
4.308774,1,34.555377
4.308774,1,34.564889
4.308774,1,34.57556
4.308774,1,34.585031
4.308774,1,34.594457
4.308774,1,34.603627
4.308774,1,34.612927
4.308774,1,34.62239
4.308774,1,34.631442
4.308774,1,34.640636
4.308774,1,34.649725
4.308774,1,34.65901
4.308774,1,34.668117
4.308774,1,34.679689
4.308774,1,34.689123
4.308774,1,34.698669
4.308774,1,34.707834
4.308774,1,34.717131
4.308774,1,34.726706
4.308774,1,34.735941
4.308774,1,34.74525
4.308774,1,34.75455
4.308774,1,34.764
