#{"t_start": 1762966995.1854832, "env_id": "None"}
r,l,t
4.308774,1,12.231325
4.308774,1,12.237068
4.308774,1,12.246748
4.308774,1,12.25895
4.308774,1,12.269601
4.308774,1,12.277095
4.308774,1,12.286226
4.308774,1,12.295322
4.308774,1,12.304396
4.308774,1,12.313949
4.308774,1,12.323036
4.308774,1,12.332294
4.308774,1,12.341388
4.308774,1,12.350439
4.308774,1,12.362278
4.308774,1,12.371403
4.308774,1,12.380727
4.308774,1,12.389765
4.308774,1,12.398719
4.308774,1,12.407967
4.308774,1,12.417078
4.308774,1,12.4261
4.308774,1,12.434823
4.308774,1,12.444149
4.308774,1,12.453253
4.308774,1,12.465513
4.308774,1,12.474796
4.308774,1,12.483948
4.308774,1,12.493279
4.308774,1,12.502361
4.308774,1,12.511368
4.308774,1,12.520427
4.308774,1,12.529561
4.308774,1,12.538698
4.308774,1,12.547746
4.308774,1,12.556986
4.308774,1,12.572618
4.308774,1,12.57847
4.308774,1,12.587566
4.308774,1,12.596634
4.308774,1,12.605539
4.308774,1,12.614582
4.308774,1,12.62379
4.308774,1,12.632738
4.308774,1,12.642137
4.308774,1,12.651156
4.308774,1,12.660113
4.308774,1,12.672416
4.308774,1,12.681178
4.308774,1,12.690143
4.308774,1,12.69922
4.308774,1,12.708213
4.308774,1,12.717462
4.308774,1,12.726622
4.308774,1,12.735878
4.308774,1,12.745061
4.308774,1,12.754023
4.308774,1,12.763193
4.308774,1,12.775857
4.308774,1,12.784863
4.308774,1,12.794042
4.308774,1,12.80315
4.308774,1,12.812191
4.308774,1,12.82114
4.308774,1,12.830114
4.308774,1,12.839185
4.308774,1,12.848271
4.308774,1,12.857454
4.308774,1,12.866481
4.308774,1,12.878139
4.308774,1,12.886905
4.308774,1,12.89599
4.308774,1,12.905476
4.308774,1,12.914558
4.308774,1,12.923737
4.308774,1,12.933072
4.308774,1,12.942276
4.308774,1,12.951689
4.308774,1,12.960665
4.308774,1,12.969665
4.308774,1,12.981434
4.308774,1,12.990768
4.308774,1,12.999718
4.308774,1,13.008917
4.308774,1,13.018466
4.308774,1,13.02745
4.308774,1,13.03631
4.308774,1,13.045565
4.308774,1,13.05452
4.308774,1,13.063448
4.308774,1,13.072691
4.308774,1,13.084747
4.308774,1,13.093778
4.308774,1,13.102643
4.308774,1,13.113383
4.308774,1,13.120836
4.308774,1,13.130172
4.308774,1,13.139251
4.308774,1,13.148521
4.308774,1,13.157549
4.308774,1,13.166437
4.308774,1,13.175421
4.308774,1,13.187665
4.308774,1,13.19689
4.308774,1,13.206041
4.308774,1,13.215145
4.308774,1,13.22432
4.308774,1,13.233665
4.308774,1,13.242728
4.308774,1,13.251589
4.308774,1,13.260726
4.308774,1,13.269897
4.308774,1,13.279046
4.308774,1,13.290739
4.308774,1,13.299913
4.308774,1,13.308873
4.308774,1,13.318122
4.308774,1,13.32776
4.308774,1,13.336778
4.308774,1,13.345732
4.308774,1,13.354874
4.308774,1,13.363841
4.308774,1,13.372906
4.308774,1,13.382078
4.308774,1,13.394186
4.308774,1,13.40301
4.308774,1,13.412347
4.308774,1,13.421157
4.308774,1,13.430281
4.308774,1,13.439263
4.308774,1,13.448249
4.308774,1,13.457613
4.308774,1,13.4664
4.308774,1,13.475624
4.308774,1,13.484502
4.308774,1,13.49644
4.308774,1,13.50568
4.308774,1,13.514852
4.308774,1,13.52372
4.308774,1,13.532714
4.308774,1,13.54189
4.308774,1,13.551295
4.308774,1,13.560341
4.308774,1,13.569615
4.308774,1,13.579046
4.308774,1,13.588448
4.308774,1,13.600153
4.308774,1,13.609497
4.308774,1,13.618497
4.308774,1,13.627552
4.308774,1,13.638004
4.308774,1,13.645944
4.308774,1,13.65478
4.308774,1,13.664192
4.308774,1,13.673472
4.308774,1,13.682822
4.308774,1,13.691815
4.308774,1,13.703534
4.308774,1,13.71253
4.308774,1,13.721723
4.308774,1,13.730832
4.308774,1,13.739835
4.308774,1,13.748828
4.308774,1,13.758017
4.308774,1,13.766785
4.308774,1,13.775789
4.308774,1,13.78491
4.308774,1,13.797689
4.308774,1,13.806318
4.308774,1,13.815506
4.308774,1,13.824849
4.308774,1,13.833465
4.308774,1,13.842745
4.308774,1,13.851898
4.308774,1,13.860983
4.308774,1,13.870317
4.308774,1,13.879512
4.308774,1,13.888544
4.308774,1,13.8977
4.308774,1,13.909877
4.308774,1,13.919088
4.308774,1,13.928222
4.308774,1,13.937294
4.308774,1,13.946645
4.308774,1,13.955679
4.308774,1,13.965006
4.308774,1,13.97584
4.308774,1,13.98343
4.308774,1,13.99259
4.308774,1,14.001401
4.308774,1,14.013261
4.308774,1,14.022538
4.308774,1,14.031585
4.308774,1,14.040752
4.308774,1,14.049953
4.308774,1,14.05902
4.308774,1,14.06811
4.308774,1,14.077477
4.308774,1,14.086463
4.308774,1,14.096228
4.308774,1,14.105288
4.308774,1,14.117418
4.308774,1,14.126362
4.308774,1,14.135268
4.308774,1,14.14455
4.308774,1,14.153681
4.308774,1,14.162766
4.308774,1,14.171803
4.308774,1,14.181132
4.308774,1,14.190494
4.308774,1,14.203107
4.308774,1,14.208615
4.308774,1,14.220254
4.308774,1,14.229353
4.308774,1,14.238517
4.308774,1,14.24769
4.308774,1,14.256742
4.308774,1,14.266193
4.308774,1,14.275191
4.308774,1,14.284504
4.308774,1,14.293656
4.308774,1,14.302834
4.308774,1,14.311855
4.308774,1,14.32404
4.308774,1,14.333141
4.308774,1,14.342368
4.308774,1,14.351558
4.308774,1,14.360666
4.308774,1,14.369935
4.308774,1,14.37901
4.308774,1,14.388297
4.308774,1,14.397532
4.308774,1,14.406641
4.308774,1,14.415889
4.308774,1,14.427357
4.308774,1,14.436588
4.308774,1,14.445724
4.308774,1,14.455002
4.308774,1,14.464398
4.308774,1,14.47348
4.308774,1,14.482623
4.308774,1,14.492083
4.308774,1,14.501171
4.308774,1,14.510563
4.308774,1,14.520087
4.308774,1,14.531739
4.308774,1,14.540993
4.308774,1,14.550175
4.308774,1,14.559498
4.308774,1,14.568794
4.308774,1,14.578657
4.308774,1,14.58781
4.308774,1,14.597009
4.308774,1,14.606186
4.308774,1,14.615469
4.308774,1,14.624461
4.308774,1,14.636197
4.308774,1,14.64552
4.308774,1,14.654707
4.308774,1,14.664073
4.308774,1,14.673655
4.308774,1,14.684897
4.308774,1,14.692032
4.308774,1,14.700877
4.308774,1,14.710061
4.308774,1,14.719161
4.308774,1,14.728191
4.308774,1,14.740919
4.308774,1,14.749799
4.308774,1,14.759274
4.308774,1,14.768242
4.308774,1,14.777433
4.308774,1,14.786426
4.308774,1,14.795758
4.308774,1,14.804737
4.308774,1,14.813866
4.308774,1,14.822931
4.308774,1,14.832117
4.308774,1,14.844199
4.308774,1,14.853382
4.308774,1,14.862842
4.308774,1,14.872016
4.308774,1,14.881015
4.308774,1,14.889924
4.308774,1,14.899
4.308774,1,14.908504
4.308774,1,14.917599
4.308774,1,14.926596
4.308774,1,14.935659
4.308774,1,14.94795
4.308774,1,14.956982
4.308774,1,14.966048
4.308774,1,14.975042
4.308774,1,14.984169
4.308774,1,14.993137
4.308774,1,15.002084
4.308774,1,15.011261
4.308774,1,15.020496
4.308774,1,15.030063
4.308774,1,15.039081
4.308774,1,15.05164
4.308774,1,15.060637
4.308774,1,15.069702
4.308774,1,15.078856
4.308774,1,15.087878
4.308774,1,15.097621
4.308774,1,15.106731
4.308774,1,15.116217
4.308774,1,15.12589
4.308774,1,15.138427
4.308774,1,15.143851
4.308774,1,15.156216
4.308774,1,15.1652
4.308774,1,15.174324
4.308774,1,15.183513
4.308774,1,15.192856
4.308774,1,15.202032
4.308774,1,15.211175
4.308774,1,15.220215
4.308774,1,15.229465
4.308774,1,15.238612
4.308774,1,15.247645
4.308774,1,15.259174
4.308774,1,15.268386
4.308774,1,15.277992
4.308774,1,15.287081
4.308774,1,15.296065
4.308774,1,15.305222
4.308774,1,15.314385
4.308774,1,15.323588
4.308774,1,15.332813
4.308774,1,15.341759
4.308774,1,15.350848
4.308774,1,15.362133
4.308774,1,15.371281
4.308774,1,15.380496
4.308774,1,15.389724
4.308774,1,15.398535
4.308774,1,15.407589
4.308774,1,15.416962
4.308774,1,15.426236
4.308774,1,15.435208
4.308774,1,15.444217
4.308774,1,15.453245
4.308774,1,15.465535
4.308774,1,15.474567
4.308774,1,15.483626
4.308774,1,15.492799
4.308774,1,15.502181
4.308774,1,15.511147
4.308774,1,15.520234
4.308774,1,15.52961
4.308774,1,15.538552
4.308774,1,15.547784
4.308774,1,15.557089
4.308774,1,15.568713
4.308774,1,15.577654
4.308774,1,15.586992
4.308774,1,15.596155
4.308774,1,15.605328
4.308774,1,15.616183
4.308774,1,15.623765
4.308774,1,15.633049
4.308774,1,15.641962
4.308774,1,15.651247
4.308774,1,15.66048
4.308774,1,15.672415
4.308774,1,15.681447
4.308774,1,15.690623
4.308774,1,15.700003
4.308774,1,15.70949
4.308774,1,15.718596
4.308774,1,15.727501
4.308774,1,15.736625
4.308774,1,15.745738
4.308774,1,15.75466
4.308774,1,15.763681
4.308774,1,15.776539
4.308774,1,15.78563
4.308774,1,15.794796
4.308774,1,15.803627
4.308774,1,15.812611
4.308774,1,15.82187
4.308774,1,15.830787
4.308774,1,15.839859
4.308774,1,15.848824
4.308774,1,15.857901
4.308774,1,15.866907
4.308774,1,15.878757
4.308774,1,15.887713
4.308774,1,15.896931
4.308774,1,15.906
4.308774,1,15.915064
4.308774,1,15.923999
4.308774,1,15.933293
4.308774,1,15.942786
4.308774,1,15.951794
4.308774,1,15.961002
4.308774,1,15.970283
4.308774,1,15.982279
4.308774,1,15.991348
4.308774,1,16.000344
4.308774,1,16.009426
4.308774,1,16.018645
4.308774,1,16.027764
4.308774,1,16.041649
4.308774,1,16.045917
4.308774,1,16.055378
4.308774,1,16.064309
4.308774,1,16.073475
4.308774,1,16.085626
4.308774,1,16.094468
4.308774,1,16.10365
4.308774,1,16.112828
4.308774,1,16.1222
4.308774,1,16.131239
4.308774,1,16.140292
4.308774,1,16.149283
4.308774,1,16.158378
4.308774,1,16.167591
4.308774,1,16.17656
4.308774,1,16.187898
4.308774,1,16.197388
4.308774,1,16.206752
4.308774,1,16.215535
4.308774,1,16.22458
4.308774,1,16.233578
4.308774,1,16.24284
4.308774,1,16.252013
4.308774,1,16.261087
4.308774,1,16.270147
4.308774,1,16.279307
4.308774,1,16.291269
4.308774,1,16.30045
4.308774,1,16.309652
4.308774,1,16.318725
4.308774,1,16.328026
4.308774,1,16.337152
4.308774,1,16.346656
4.308774,1,16.355726
4.308774,1,16.36514
4.308774,1,16.374319
4.308774,1,16.383326
4.308774,1,16.395179
4.308774,1,16.404268
4.308774,1,16.413275
4.308774,1,16.422748
4.308774,1,16.431681
4.308774,1,16.440489
4.308774,1,16.449966
4.308774,1,16.459018
4.308774,1,16.468006
4.308774,1,16.476985
4.308774,1,16.486248
4.308774,1,16.498391
4.308774,1,16.508449
4.308774,1,16.519108
4.308774,1,16.528147
4.308774,1,16.53734
4.308774,1,16.546317
4.308774,1,16.555744
4.308774,1,16.565252
4.308774,1,16.578092
4.308774,1,16.592217
4.308774,1,16.604839
4.308774,1,16.615395
4.308774,1,16.623049
4.308774,1,16.632305
4.308774,1,16.641262
4.308774,1,16.650462
4.308774,1,16.659497
4.308774,1,16.668502
4.308774,1,16.678947
4.308774,1,16.686438
4.308774,1,16.695747
4.308774,1,16.707659
4.308774,1,16.716743
4.308774,1,16.726112
4.308774,1,16.735852
4.308774,1,16.745843
4.308774,1,16.75516
4.308774,1,16.764043
4.308774,1,16.773319
4.308774,1,16.782437
4.308774,1,16.791587
4.308774,1,16.800665
4.308774,1,16.812623
4.308774,1,16.82202
4.308774,1,16.831127
4.308774,1,16.840369
4.308774,1,16.849573
4.308774,1,16.858562
4.308774,1,16.867772
4.308774,1,16.87671
4.308774,1,16.885758
4.308774,1,16.894525
4.308774,1,16.903559
4.308774,1,16.915608
4.308774,1,16.924712
4.308774,1,16.934151
4.308774,1,16.943525
4.308774,1,16.952808
4.308774,1,16.961989
4.308774,1,16.971139
4.308774,1,16.98022
4.308774,1,16.989419
4.308774,1,16.998652
4.308774,1,17.007878
4.308774,1,17.018818
4.308774,1,17.02795
4.308774,1,17.03715
4.308774,1,17.04616
4.308774,1,17.055305
4.308774,1,17.06496
4.308774,1,17.073927
4.308774,1,17.083259
4.308774,1,17.092591
4.308774,1,17.101856
4.308774,1,17.110987
4.308774,1,17.122299
4.308774,1,17.131516
4.308774,1,17.141059
4.308774,1,17.150257
4.308774,1,17.15949
4.308774,1,17.168826
4.308774,1,17.177997
4.308774,1,17.187292
4.308774,1,17.196497
4.308774,1,17.205977
4.308774,1,17.215028
4.308774,1,17.226391
4.308774,1,17.235484
4.308774,1,17.244498
4.308774,1,17.253543
4.308774,1,17.26281
4.308774,1,17.272549
4.308774,1,17.28168
4.308774,1,17.290655
4.308774,1,17.299763
4.308774,1,17.308724
4.308774,1,17.318066
4.308774,1,17.329956
4.308774,1,17.338925
4.308774,1,17.347909
4.308774,1,17.356748
4.308774,1,17.365998
4.308774,1,17.375315
4.308774,1,17.384541
4.308774,1,17.393537
4.308774,1,17.40271
4.308774,1,17.412019
4.308774,1,17.421196
4.308774,1,17.433616
4.308774,1,17.442877
4.308774,1,17.451845
4.308774,1,17.461099
4.308774,1,17.469898
4.308774,1,17.478885
4.308774,1,17.487958
4.308774,1,17.49731
4.308774,1,17.506249
4.308774,1,17.515466
4.308774,1,17.524796
4.308774,1,17.538512
4.308774,1,17.545902
4.308774,1,17.55493
4.308774,1,17.564138
4.308774,1,17.57312
4.308774,1,17.582443
4.308774,1,17.591686
4.308774,1,17.600806
4.308774,1,17.610234
4.308774,1,17.619196
4.308774,1,17.628371
4.308774,1,17.640317
4.308774,1,17.649312
4.308774,1,17.658372
4.308774,1,17.667385
4.308774,1,17.676524
4.308774,1,17.685612
4.308774,1,17.695002
4.308774,1,17.704014
4.308774,1,17.713229
4.308774,1,17.722426
4.308774,1,17.731528
4.308774,1,17.743562
4.308774,1,17.752835
4.308774,1,17.761988
4.308774,1,17.771111
4.308774,1,17.780396
4.308774,1,17.789313
4.308774,1,17.798366
4.308774,1,17.807584
4.308774,1,17.816488
4.308774,1,17.825612
4.308774,1,17.834756
4.308774,1,17.846422
4.308774,1,17.855479
4.308774,1,17.869232
4.308774,1,17.87405
4.308774,1,17.883036
4.308774,1,17.89238
4.308774,1,17.901234
4.308774,1,17.91073
4.308774,1,17.919714
4.308774,1,17.928824
4.308774,1,17.937788
4.308774,1,17.949822
4.308774,1,17.958911
4.308774,1,17.96795
4.308774,1,17.977213
4.308774,1,17.98613
4.308774,1,17.995495
4.308774,1,18.004498
4.308774,1,18.01351
4.308774,1,18.022685
4.308774,1,18.031985
4.308774,1,18.041176
4.308774,1,18.053232
4.308774,1,18.062457
4.308774,1,18.071636
4.308774,1,18.080766
4.308774,1,18.091637
4.308774,1,18.099127
4.308774,1,18.108467
4.308774,1,18.11764
4.308774,1,18.127218
4.308774,1,18.136425
4.308774,1,18.145736
4.308774,1,18.158051
4.308774,1,18.167377
4.308774,1,18.176539
4.308774,1,18.185779
4.308774,1,18.195186
4.308774,1,18.204495
4.308774,1,18.213895
4.308774,1,18.222947
4.308774,1,18.232301
4.308774,1,18.241505
4.308774,1,18.250959
4.308774,1,18.262406
4.308774,1,18.271558
4.308774,1,18.280815
4.308774,1,18.290337
4.308774,1,18.299534
4.308774,1,18.308588
4.308774,1,18.317797
4.308774,1,18.327211
4.308774,1,18.336515
4.308774,1,18.345663
4.308774,1,18.3548
4.308774,1,18.366683
4.308774,1,18.375822
4.308774,1,18.385074
4.308774,1,18.394052
4.308774,1,18.403013
4.308774,1,18.412213
4.308774,1,18.421351
4.308774,1,18.430609
4.308774,1,18.439722
4.308774,1,18.448737
4.308774,1,18.457861
4.308774,1,18.470398
4.308774,1,18.479485
4.308774,1,18.488573
4.308774,1,18.497959
4.308774,1,18.507348
4.308774,1,18.516909
4.308774,1,18.526428
4.308774,1,18.535596
4.308774,1,18.545162
4.308774,1,18.554386
4.308774,1,18.563703
4.308774,1,18.574975
4.308774,1,18.585119
4.308774,1,18.594516
4.308774,1,18.603828
4.308774,1,18.615764
4.308774,1,18.623098
4.308774,1,18.632139
4.308774,1,18.641687
4.308774,1,18.650813
4.308774,1,18.660181
4.308774,1,18.675034
4.308774,1,18.680928
4.308774,1,18.690055
4.308774,1,18.699238
4.308774,1,18.708416
4.308774,1,18.717514
4.308774,1,18.726744
4.308774,1,18.735806
4.308774,1,18.745496
4.308774,1,18.755111
4.308774,1,18.764253
4.308774,1,18.776907
4.308774,1,18.785988
4.308774,1,18.79854
4.308774,1,18.804327
4.308774,1,18.813854
4.308774,1,18.82543
4.308774,1,18.832753
4.308774,1,18.842078
4.308774,1,18.853366
4.308774,1,18.860783
4.308774,1,18.870204
4.308774,1,18.880568
4.308774,1,18.8898
4.308774,1,18.898825
4.308774,1,18.909832
4.308774,1,18.917206
4.308774,1,18.926532
4.308774,1,18.935758
4.308774,1,18.945144
4.308774,1,18.95402
4.308774,1,18.96313
4.308774,1,18.972061
4.308774,1,18.984275
4.308774,1,18.993417
4.308774,1,19.002582
4.308774,1,19.011742
4.308774,1,19.020842
4.308774,1,19.029731
4.308774,1,19.038835
4.308774,1,19.047986
4.308774,1,19.056988
4.308774,1,19.066295
4.308774,1,19.075873
4.308774,1,19.088228
4.308774,1,19.097712
4.308774,1,19.106966
4.308774,1,19.117688
4.308774,1,19.125413
4.308774,1,19.134943
4.308774,1,19.14399
4.308774,1,19.155112
4.308774,1,19.162718
4.308774,1,19.171803
4.308774,1,19.181105
4.308774,1,19.192409
4.308774,1,19.201508
4.308774,1,19.210789
4.308774,1,19.219811
4.308774,1,19.229089
4.308774,1,19.238262
4.308774,1,19.247713
4.308774,1,19.256719
4.308774,1,19.26581
4.308774,1,19.274959
4.308774,1,19.283871
4.308774,1,19.295897
4.308774,1,19.304945
4.308774,1,19.314021
4.308774,1,19.323355
4.308774,1,19.332582
4.308774,1,19.34524
4.308774,1,19.351216
4.308774,1,19.360367
4.308774,1,19.369403
4.308774,1,19.378529
4.308774,1,19.387433
4.308774,1,19.400023
4.308774,1,19.409123
4.308774,1,19.418217
4.308774,1,19.427537
4.308774,1,19.436559
4.308774,1,19.445741
4.308774,1,19.454918
4.308774,1,19.464158
4.308774,1,19.473605
4.308774,1,19.482593
4.308774,1,19.491581
4.308774,1,19.502868
4.308774,1,19.511942
4.308774,1,19.521162
4.308774,1,19.530258
4.308774,1,19.539713
4.308774,1,19.548626
4.308774,1,19.5581
4.308774,1,19.567488
4.308774,1,19.576374
4.308774,1,19.58565
4.308774,1,19.594774
4.308774,1,19.610232
4.308774,1,19.615308
4.308774,1,19.624661
4.308774,1,19.633722
4.308774,1,19.642763
4.308774,1,19.651898
4.308774,1,19.661045
4.308774,1,19.67012
4.308774,1,19.679157
4.308774,1,19.688109
4.308774,1,19.697183
4.308774,1,19.709389
4.308774,1,19.718376
4.308774,1,19.727686
4.308774,1,19.736754
4.308774,1,19.745802
4.308774,1,19.75501
4.308774,1,19.764129
4.308774,1,19.773505
4.308774,1,19.782466
4.308774,1,19.791698
4.308774,1,19.800606
4.308774,1,19.812089
4.308774,1,19.821163
4.308774,1,19.830255
4.308774,1,19.839527
4.308774,1,19.84853
4.308774,1,19.85774
4.308774,1,19.866845
4.308774,1,19.876045
4.308774,1,19.885173
4.308774,1,19.894279
4.308774,1,19.903463
4.308774,1,19.915188
4.308774,1,19.924597
4.308774,1,19.933647
4.308774,1,19.942706
4.308774,1,19.953433
4.308774,1,19.961164
4.308774,1,19.970296
4.308774,1,19.979556
4.308774,1,19.988393
4.308774,1,19.997608
4.308774,1,20.006863
4.308774,1,20.018522
4.308774,1,20.027706
4.308774,1,20.036848
4.308774,1,20.046123
4.308774,1,20.055292
4.308774,1,20.06441
4.308774,1,20.073844
4.308774,1,20.082793
4.308774,1,20.091928
4.308774,1,20.101202
4.308774,1,20.114392
4.308774,1,20.122879
4.308774,1,20.13203
4.308774,1,20.141086
4.308774,1,20.150077
4.308774,1,20.159225
4.308774,1,20.168516
4.308774,1,20.177747
4.308774,1,20.186885
4.308774,1,20.196163
4.308774,1,20.20512
4.308774,1,20.214324
4.308774,1,20.226124
4.308774,1,20.235435
4.308774,1,20.244589
4.308774,1,20.253738
4.308774,1,20.263033
4.308774,1,20.272212
4.308774,1,20.283004
4.308774,1,20.290203
4.308774,1,20.299419
4.308774,1,20.30846
4.308774,1,20.317691
4.308774,1,20.329976
4.308774,1,20.338986
4.308774,1,20.348265
4.308774,1,20.357516
4.308774,1,20.366088
4.308774,1,20.375587
4.308774,1,20.384729
4.308774,1,20.393598
4.308774,1,20.402537
4.308774,1,20.411772
4.308774,1,20.421336
4.308774,1,20.432842
4.308774,1,20.441967
4.308774,1,20.451074
4.308774,1,20.46024
4.308774,1,20.469269
4.308774,1,20.478409
4.308774,1,20.48753
4.308774,1,20.496794
4.308774,1,20.506039
4.308774,1,20.514949
4.308774,1,20.524248
4.308774,1,20.536733
4.308774,1,20.545936
4.308774,1,20.555041
4.308774,1,20.564343
4.308774,1,20.573633
4.308774,1,20.582883
4.308774,1,20.592021
4.308774,1,20.601073
4.308774,1,20.610712
4.308774,1,20.619541
4.308774,1,20.628721
4.308774,1,20.640411
4.308774,1,20.649504
4.308774,1,20.658835
4.308774,1,20.668179
4.308774,1,20.677458
4.308774,1,20.687045
4.308774,1,20.696324
4.308774,1,20.705206
4.308774,1,20.714384
4.308774,1,20.723625
4.308774,1,20.73268
4.308774,1,20.746503
4.308774,1,20.753881
4.308774,1,20.763181
4.308774,1,20.772344
4.308774,1,20.781499
4.308774,1,20.790691
4.308774,1,20.799874
4.308774,1,20.809023
4.308774,1,20.817981
4.308774,1,20.82709
4.308774,1,20.836303
4.308774,1,20.847831
4.308774,1,20.857164
4.308774,1,20.866234
4.308774,1,20.877248
4.308774,1,20.884676
4.308774,1,20.893614
4.308774,1,20.902714
4.308774,1,20.911729
4.308774,1,20.920808
4.308774,1,20.929871
4.308774,1,20.939114
4.308774,1,20.951553
4.308774,1,20.960635
4.308774,1,20.969742
4.308774,1,20.979007
4.308774,1,20.988264
4.308774,1,20.9974
4.308774,1,21.006598
4.308774,1,21.015638
4.308774,1,21.024627
4.308774,1,21.033837
4.308774,1,21.04295
4.308774,1,21.055201
4.308774,1,21.064245
4.308774,1,21.073395
4.308774,1,21.082277
4.308774,1,21.091588
4.308774,1,21.100638
4.308774,1,21.109762
4.308774,1,21.118808
4.308774,1,21.127917
4.308774,1,21.136909
4.308774,1,21.146051
4.308774,1,21.158104
4.308774,1,21.167077
4.308774,1,21.176418
4.308774,1,21.185597
4.308774,1,21.194762
4.308774,1,21.203705
4.308774,1,21.212983
4.308774,1,21.222066
4.308774,1,21.23103
4.308774,1,21.240272
4.308774,1,21.249389
4.308774,1,21.261103
4.308774,1,21.270057
4.308774,1,21.279345
4.308774,1,21.288414
4.308774,1,21.297409
4.308774,1,21.306461
4.308774,1,21.315454
4.308774,1,21.324898
4.308774,1,21.33413
4.308774,1,21.343666
4.308774,1,21.353098
4.308774,1,21.365407
4.308774,1,21.374336
4.308774,1,21.383632
4.308774,1,21.392876
4.308774,1,21.403799
4.308774,1,21.411124
4.308774,1,21.420485
4.308774,1,21.429837
4.308774,1,21.438585
4.308774,1,21.447603
4.308774,1,21.458389
4.308774,1,21.468811
4.308774,1,21.477695
4.308774,1,21.488453
4.308774,1,21.495805
4.308774,1,21.504781
4.308774,1,21.513837
4.308774,1,21.522878
4.308774,1,21.531838
4.308774,1,21.540795
4.308774,1,21.549795
4.308774,1,21.559096
4.308774,1,21.570961
4.308774,1,21.580203
4.308774,1,21.589271
4.308774,1,21.598662
4.308774,1,21.607869
4.308774,1,21.616804
4.308774,1,21.626131
4.308774,1,21.635531
4.308774,1,21.653961
4.308774,1,21.6644
4.308774,1,21.673773
4.308774,1,21.682683
4.308774,1,21.691545
4.308774,1,21.700486
4.308774,1,21.709836
4.308774,1,21.718941
4.308774,1,21.728551
4.308774,1,21.737717
4.308774,1,21.746894
4.308774,1,21.756254
4.308774,1,21.765342
4.308774,1,21.778163
4.308774,1,21.788039
4.308774,1,21.797906
4.308774,1,21.806809
4.308774,1,21.815865
4.308774,1,21.824997
4.308774,1,21.834001
4.308774,1,21.8431
4.308774,1,21.852321
4.308774,1,21.861435
4.308774,1,21.870545
4.308774,1,21.882462
4.308774,1,21.891471
4.308774,1,21.900422
4.308774,1,21.909569
4.308774,1,21.920707
4.308774,1,21.927839
4.308774,1,21.936837
4.308774,1,21.946121
4.308774,1,21.95513
4.308774,1,21.964209
4.308774,1,21.973303
4.308774,1,21.985044
4.308774,1,21.994392
4.308774,1,22.003522
4.308774,1,22.012549
4.308774,1,22.021765
4.308774,1,22.030962
4.308774,1,22.040063
4.308774,1,22.049395
4.308774,1,22.058416
4.308774,1,22.067492
4.308774,1,22.076446
4.308774,1,22.088539
4.308774,1,22.097867
4.308774,1,22.108497
4.308774,1,22.115941
4.308774,1,22.124948
4.308774,1,22.134034
4.308774,1,22.143412
4.308774,1,22.152712
4.308774,1,22.161836
4.308774,1,22.170996
4.308774,1,22.180041
4.308774,1,22.192191
4.308774,1,22.201212
4.308774,1,22.210422
4.308774,1,22.219539
4.308774,1,22.228788
4.308774,1,22.237619
4.308774,1,22.247167
4.308774,1,22.256238
4.308774,1,22.265368
4.308774,1,22.274382
4.308774,1,22.283589
4.308774,1,22.294925
4.308774,1,22.303777
4.308774,1,22.313117
4.308774,1,22.322485
4.308774,1,22.333147
4.308774,1,22.340797
4.308774,1,22.349883
4.308774,1,22.359097
4.308774,1,22.368233
4.308774,1,22.377145
4.308774,1,22.386237
4.308774,1,22.39765
4.308774,1,22.406663
4.308774,1,22.415892
4.308774,1,22.425206
4.308774,1,22.434322
4.308774,1,22.443556
4.308774,1,22.45285
4.308774,1,22.462158
4.308774,1,22.471216
4.308774,1,22.480052
4.308774,1,22.489549
4.308774,1,22.501266
4.308774,1,22.510356
4.308774,1,22.519555
4.308774,1,22.528626
4.308774,1,22.537974
4.308774,1,22.547122
4.308774,1,22.556589
4.308774,1,22.566006
4.308774,1,22.575173
4.308774,1,22.584584
4.308774,1,22.593693
4.308774,1,22.604934
4.308774,1,22.614052
4.308774,1,22.623031
4.308774,1,22.632304
4.308774,1,22.641621
4.308774,1,22.650859
4.308774,1,22.659745
4.308774,1,22.668923
4.308774,1,22.678216
4.308774,1,22.687526
4.308774,1,22.69664
4.308774,1,22.708208
4.308774,1,22.717859
4.308774,1,22.727253
4.308774,1,22.736522
4.308774,1,22.745936
4.308774,1,22.755298
4.308774,1,22.764474
4.308774,1,22.77388
4.308774,1,22.783159
4.308774,1,22.792403
4.308774,1,22.802036
4.308774,1,22.813173
4.308774,1,22.822531
4.308774,1,22.832013
4.308774,1,22.841354
4.308774,1,22.850936
4.308774,1,22.860058
4.308774,1,22.869519
4.308774,1,22.878916
4.308774,1,22.888027
4.308774,1,22.897457
4.308774,1,22.906988
4.308774,1,22.918334
4.308774,1,22.927603
4.308774,1,22.936901
4.308774,1,22.946158
4.308774,1,22.955481
4.308774,1,22.964685
4.308774,1,22.974035
4.308774,1,22.98446
4.308774,1,22.992741
4.308774,1,23.002222
4.308774,1,23.011795
4.308774,1,23.024235
4.308774,1,23.033622
4.308774,1,23.043014
4.308774,1,23.052143
4.308774,1,23.061287
4.308774,1,23.070543
4.308774,1,23.080102
4.308774,1,23.089181
4.308774,1,23.098686
4.308774,1,23.107981
4.308774,1,23.117467
4.308774,1,23.129154
4.308774,1,23.13861
4.308774,1,23.147815
4.308774,1,23.157123
4.308774,1,23.166279
4.308774,1,23.175546
4.308774,1,23.18499
4.308774,1,23.19407
4.308774,1,23.203115
