#{"t_start": 1762966995.2100277, "env_id": "None"}
r,l,t
4.308774,1,23.187912
4.308774,1,23.197342
4.308774,1,23.209616
4.308774,1,23.219031
4.308774,1,23.228007
4.308774,1,23.237318
4.308774,1,23.246458
4.308774,1,23.255876
4.308774,1,23.265272
4.308774,1,23.274647
4.308774,1,23.283844
4.308774,1,23.292897
4.308774,1,23.30426
4.308774,1,23.314366
4.308774,1,23.323404
4.308774,1,23.332424
4.308774,1,23.341746
4.308774,1,23.351144
4.308774,1,23.360678
4.308774,1,23.369859
4.308774,1,23.378749
4.308774,1,23.387978
4.308774,1,23.397169
4.308774,1,23.406305
4.308774,1,23.417644
4.308774,1,23.426538
4.308774,1,23.435603
4.308774,1,23.444683
4.308774,1,23.453951
4.308774,1,23.463118
4.308774,1,23.472241
4.308774,1,23.481347
4.308774,1,23.490578
4.308774,1,23.499507
4.308774,1,23.508564
4.308774,1,23.520739
4.308774,1,23.529833
4.308774,1,23.539166
4.308774,1,23.551853
4.308774,1,23.567381
4.308774,1,23.580741
4.308774,1,23.593635
4.308774,1,23.60448
4.308774,1,23.61897
4.308774,1,23.632079
4.308774,1,23.644709
4.308774,1,23.659291
4.308774,1,23.669841
4.308774,1,23.679464
4.308774,1,23.695328
4.308774,1,23.705239
4.308774,1,23.715631
4.308774,1,23.726945
4.308774,1,23.736473
4.308774,1,23.74556
4.308774,1,23.754631
4.308774,1,23.763711
4.308774,1,23.77288
4.308774,1,23.782238
4.308774,1,23.79127
4.308774,1,23.800468
4.308774,1,23.809845
4.308774,1,23.819073
4.308774,1,23.830414
4.308774,1,23.839435
4.308774,1,23.848704
4.308774,1,23.857692
4.308774,1,23.866702
4.308774,1,23.875823
4.308774,1,23.885254
4.308774,1,23.894651
4.308774,1,23.903964
4.308774,1,23.913038
4.308774,1,23.922225
4.308774,1,23.93339
4.308774,1,23.942388
4.308774,1,23.951764
4.308774,1,23.960754
4.308774,1,23.970122
4.308774,1,23.979364
4.308774,1,23.988524
4.308774,1,23.997744
4.308774,1,24.006845
4.308774,1,24.01616
4.308774,1,24.025438
4.308774,1,24.037462
4.308774,1,24.046577
4.308774,1,24.055971
4.308774,1,24.065246
4.308774,1,24.074613
4.308774,1,24.083637
4.308774,1,24.092625
4.308774,1,24.101488
4.308774,1,24.110367
4.308774,1,24.119507
4.308774,1,24.128679
4.308774,1,24.140657
4.308774,1,24.150117
4.308774,1,24.159516
4.308774,1,24.168566
4.308774,1,24.17814
4.308774,1,24.187113
4.308774,1,24.196158
4.308774,1,24.205618
4.308774,1,24.214672
4.308774,1,24.223706
4.308774,1,24.232556
4.308774,1,24.245749
4.308774,1,24.254907
4.308774,1,24.263945
4.308774,1,24.2729
4.308774,1,24.282069
4.308774,1,24.291283
4.308774,1,24.300471
4.308774,1,24.309449
4.308774,1,24.318533
4.308774,1,24.327591
4.308774,1,24.336842
4.308774,1,24.348967
4.308774,1,24.358611
4.308774,1,24.368184
4.308774,1,24.378668
4.308774,1,24.388104
4.308774,1,24.397602
4.308774,1,24.407046
4.308774,1,24.418474
4.308774,1,24.425925
4.308774,1,24.435786
4.308774,1,24.446827
4.308774,1,24.456911
4.308774,1,24.466532
4.308774,1,24.476392
4.308774,1,24.48609
4.308774,1,24.495686
4.308774,1,24.50535
4.308774,1,24.514245
4.308774,1,24.523251
4.308774,1,24.532531
4.308774,1,24.541711
4.308774,1,24.553291
4.308774,1,24.562595
4.308774,1,24.571797
4.308774,1,24.580921
4.308774,1,24.589922
4.308774,1,24.599313
4.308774,1,24.608541
4.308774,1,24.617667
4.308774,1,24.626867
4.308774,1,24.636187
4.308774,1,24.645212
4.308774,1,24.657713
4.308774,1,24.667091
4.308774,1,24.67628
4.308774,1,24.685378
4.308774,1,24.694695
4.308774,1,24.704063
4.308774,1,24.71312
4.308774,1,24.722428
4.308774,1,24.731671
4.308774,1,24.740941
4.308774,1,24.750397
4.308774,1,24.762377
4.308774,1,24.771619
4.308774,1,24.781047
4.308774,1,24.79024
4.308774,1,24.799476
4.308774,1,24.808662
4.308774,1,24.817829
4.308774,1,24.827766
4.308774,1,24.836953
4.308774,1,24.846244
4.308774,1,24.855296
4.308774,1,24.867475
4.308774,1,24.876324
4.308774,1,24.885515
4.308774,1,24.894547
4.308774,1,24.903636
4.308774,1,24.912696
4.308774,1,24.921955
4.308774,1,24.931254
4.308774,1,24.940491
4.308774,1,24.949939
4.308774,1,24.959534
4.308774,1,24.970444
4.308774,1,24.979641
4.308774,1,24.988778
4.308774,1,24.99842
4.308774,1,25.007859
4.308774,1,25.017527
4.308774,1,25.027321
4.308774,1,25.037153
4.308774,1,25.046732
4.308774,1,25.056931
4.308774,1,25.066484
4.308774,1,25.076696
4.308774,1,25.086248
4.308774,1,25.095875
4.308774,1,25.105906
4.308774,1,25.116031
4.308774,1,25.126458
4.308774,1,25.144242
4.308774,1,25.152411
4.308774,1,25.167451
4.308774,1,25.183879
4.308774,1,25.195681
4.308774,1,25.211486
4.308774,1,25.232603
4.308774,1,25.24557
4.308774,1,25.256055
4.308774,1,25.267264
4.308774,1,25.286541
4.308774,1,25.29793
4.308774,1,25.307507
4.308774,1,25.318519
4.308774,1,25.328079
4.308774,1,25.337397
4.308774,1,25.346382
4.308774,1,25.355768
4.308774,1,25.365329
4.308774,1,25.374739
4.308774,1,25.385949
4.308774,1,25.395504
4.308774,1,25.404842
4.308774,1,25.413855
4.308774,1,25.423075
4.308774,1,25.43223
4.308774,1,25.441628
4.308774,1,25.45087
4.308774,1,25.460241
4.308774,1,25.46956
4.308774,1,25.478897
4.308774,1,25.488811
4.308774,1,25.497842
4.308774,1,25.507209
4.308774,1,25.516479
4.308774,1,25.525599
4.308774,1,25.535089
4.308774,1,25.544547
4.308774,1,25.553803
4.308774,1,25.562828
4.308774,1,25.572084
4.308774,1,25.581243
4.308774,1,25.591923
4.308774,1,25.600943
4.308774,1,25.610156
4.308774,1,25.622571
4.308774,1,25.627896
4.308774,1,25.637354
4.308774,1,25.646527
4.308774,1,25.655768
4.308774,1,25.664912
4.308774,1,25.674157
4.308774,1,25.68335
4.308774,1,25.693575
4.308774,1,25.702621
4.308774,1,25.711882
4.308774,1,25.721071
4.308774,1,25.730178
4.308774,1,25.739315
4.308774,1,25.748954
4.308774,1,25.758601
4.308774,1,25.76821
4.308774,1,25.778214
4.308774,1,25.787558
4.308774,1,25.798643
4.308774,1,25.80826
4.308774,1,25.817582
4.308774,1,25.827259
4.308774,1,25.836442
4.308774,1,25.846349
4.308774,1,25.856274
4.308774,1,25.865541
4.308774,1,25.877143
4.308774,1,25.88712
4.308774,1,25.8986
4.308774,1,25.910158
4.308774,1,25.919674
4.308774,1,25.92892
4.308774,1,25.938653
4.308774,1,25.949699
4.308774,1,25.959779
4.308774,1,25.969785
4.308774,1,25.979233
4.308774,1,25.988352
4.308774,1,25.999546
4.308774,1,26.009034
4.308774,1,26.018323
4.308774,1,26.02734
4.308774,1,26.036738
4.308774,1,26.045998
4.308774,1,26.055293
4.308774,1,26.064175
4.308774,1,26.073303
4.308774,1,26.082576
4.308774,1,26.091558
4.308774,1,26.102432
4.308774,1,26.111746
4.308774,1,26.121042
4.308774,1,26.130018
4.308774,1,26.139008
4.308774,1,26.148294
4.308774,1,26.157323
4.308774,1,26.166533
4.308774,1,26.175511
4.308774,1,26.184491
4.308774,1,26.193554
4.308774,1,26.204589
4.308774,1,26.213888
4.308774,1,26.223381
4.308774,1,26.232692
4.308774,1,26.241584
4.308774,1,26.250772
4.308774,1,26.259839
4.308774,1,26.269264
4.308774,1,26.278204
4.308774,1,26.287341
4.308774,1,26.29662
4.308774,1,26.309102
4.308774,1,26.318355
4.308774,1,26.327622
4.308774,1,26.336786
4.308774,1,26.346014
4.308774,1,26.354963
4.308774,1,26.364048
4.308774,1,26.373199
4.308774,1,26.381971
4.308774,1,26.391175
4.308774,1,26.400561
4.308774,1,26.412617
4.308774,1,26.421951
4.308774,1,26.431252
4.308774,1,26.440721
4.308774,1,26.4498
4.308774,1,26.459159
4.308774,1,26.468181
4.308774,1,26.477325
4.308774,1,26.486549
4.308774,1,26.495744
4.308774,1,26.505314
4.308774,1,26.518331
4.308774,1,26.528093
4.308774,1,26.53744
4.308774,1,26.546945
4.308774,1,26.556093
4.308774,1,26.565143
4.308774,1,26.574242
4.308774,1,26.583178
4.308774,1,26.592414
4.308774,1,26.601641
4.308774,1,26.610621
4.308774,1,26.622363
4.308774,1,26.638062
4.308774,1,26.647043
4.308774,1,26.656267
4.308774,1,26.664986
4.308774,1,26.674209
4.308774,1,26.683224
4.308774,1,26.696067
4.308774,1,26.701459
4.308774,1,26.710432
4.308774,1,26.722881
4.308774,1,26.732186
4.308774,1,26.741147
4.308774,1,26.750362
4.308774,1,26.759511
4.308774,1,26.768382
4.308774,1,26.777301
4.308774,1,26.786366
4.308774,1,26.795548
4.308774,1,26.805394
4.308774,1,26.815287
4.308774,1,26.827806
4.308774,1,26.837178
4.308774,1,26.846426
4.308774,1,26.85546
4.308774,1,26.866405
4.308774,1,26.873765
4.308774,1,26.882828
4.308774,1,26.891866
4.308774,1,26.901101
4.308774,1,26.910352
4.308774,1,26.919426
4.308774,1,26.930636
4.308774,1,26.939739
4.308774,1,26.948907
4.308774,1,26.958221
4.308774,1,26.967501
4.308774,1,26.976457
4.308774,1,26.985492
4.308774,1,26.994622
4.308774,1,27.003799
4.308774,1,27.012847
4.308774,1,27.022289
4.308774,1,27.034707
4.308774,1,27.044308
4.308774,1,27.053142
4.308774,1,27.06203
4.308774,1,27.072197
4.308774,1,27.079977
4.308774,1,27.089108
4.308774,1,27.098461
4.308774,1,27.107633
4.308774,1,27.116727
4.308774,1,27.125931
4.308774,1,27.138292
4.308774,1,27.147512
4.308774,1,27.156571
4.308774,1,27.165723
4.308774,1,27.174712
4.308774,1,27.183766
4.308774,1,27.192694
4.308774,1,27.202106
4.308774,1,27.211326
4.308774,1,27.220224
4.308774,1,27.231205
4.308774,1,27.240604
4.308774,1,27.249861
4.308774,1,27.258897
4.308774,1,27.268172
4.308774,1,27.277149
4.308774,1,27.2865
4.308774,1,27.295861
4.308774,1,27.304935
4.308774,1,27.31427
4.308774,1,27.323334
4.308774,1,27.332391
4.308774,1,27.344282
4.308774,1,27.353555
4.308774,1,27.362805
4.308774,1,27.371779
4.308774,1,27.380755
4.308774,1,27.390083
4.308774,1,27.399392
4.308774,1,27.408781
4.308774,1,27.417719
4.308774,1,27.426989
4.308774,1,27.435907
4.308774,1,27.452322
4.308774,1,27.457354
4.308774,1,27.46845
4.308774,1,27.475602
4.308774,1,27.486428
4.308774,1,27.493849
4.308774,1,27.502849
4.308774,1,27.511869
4.308774,1,27.520984
4.308774,1,27.530261
4.308774,1,27.539371
4.308774,1,27.552636
4.308774,1,27.561611
4.308774,1,27.570729
4.308774,1,27.579873
4.308774,1,27.588914
4.308774,1,27.598429
4.308774,1,27.607529
4.308774,1,27.616784
4.308774,1,27.625968
4.308774,1,27.635002
4.308774,1,27.644344
4.308774,1,27.656567
4.308774,1,27.665513
4.308774,1,27.674507
4.308774,1,27.683543
4.308774,1,27.692607
4.308774,1,27.701846
4.308774,1,27.71103
4.308774,1,27.720483
4.308774,1,27.729574
4.308774,1,27.738769
4.308774,1,27.747884
4.308774,1,27.763559
4.308774,1,27.768957
4.308774,1,27.778054
4.308774,1,27.787069
4.308774,1,27.796142
4.308774,1,27.805444
4.308774,1,27.814608
4.308774,1,27.823834
4.308774,1,27.832982
4.308774,1,27.842082
4.308774,1,27.851212
4.308774,1,27.863393
4.308774,1,27.87245
4.308774,1,27.881645
4.308774,1,27.890857
4.308774,1,27.899838
4.308774,1,27.908607
4.308774,1,27.917765
4.308774,1,27.926949
4.308774,1,27.936229
4.308774,1,27.945517
4.308774,1,27.954678
4.308774,1,27.966837
4.308774,1,27.976857
4.308774,1,27.986312
4.308774,1,27.995283
4.308774,1,28.004687
4.308774,1,28.013627
4.308774,1,28.022907
4.308774,1,28.032136
4.308774,1,28.041561
4.308774,1,28.050691
4.308774,1,28.059918
4.308774,1,28.071052
4.308774,1,28.080441
4.308774,1,28.089549
4.308774,1,28.100051
4.308774,1,28.108238
4.308774,1,28.117699
4.308774,1,28.126856
4.308774,1,28.136117
4.308774,1,28.145294
4.308774,1,28.154539
4.308774,1,28.16378
4.308774,1,28.176319
4.308774,1,28.185547
4.308774,1,28.194982
4.308774,1,28.204147
4.308774,1,28.213464
4.308774,1,28.222693
4.308774,1,28.231663
4.308774,1,28.240937
4.308774,1,28.250204
4.308774,1,28.25936
4.308774,1,28.268678
4.308774,1,28.281053
4.308774,1,28.29038
4.308774,1,28.299633
4.308774,1,28.308608
4.308774,1,28.317826
4.308774,1,28.327091
4.308774,1,28.336301
4.308774,1,28.34547
4.308774,1,28.354301
4.308774,1,28.363478
4.308774,1,28.372596
4.308774,1,28.387373
4.308774,1,28.394281
4.308774,1,28.403474
4.308774,1,28.412487
4.308774,1,28.421634
4.308774,1,28.432937
4.308774,1,28.439703
4.308774,1,28.44902
4.308774,1,28.458323
4.308774,1,28.467517
4.308774,1,28.476752
4.308774,1,28.488973
4.308774,1,28.49837
4.308774,1,28.507588
4.308774,1,28.516752
4.308774,1,28.526432
4.308774,1,28.535926
4.308774,1,28.545376
4.308774,1,28.554583
4.308774,1,28.563441
4.308774,1,28.572661
4.308774,1,28.581703
4.308774,1,28.593471
4.308774,1,28.60271
4.308774,1,28.613241
4.308774,1,28.621193
4.308774,1,28.630394
4.308774,1,28.639663
4.308774,1,28.648888
4.308774,1,28.657902
4.308774,1,28.666929
4.308774,1,28.676119
4.308774,1,28.685153
4.308774,1,28.701667
4.308774,1,28.707174
4.308774,1,28.716231
4.308774,1,28.72539
4.308774,1,28.734369
4.308774,1,28.743421
4.308774,1,28.752291
4.308774,1,28.761418
4.308774,1,28.770573
4.308774,1,28.779527
4.308774,1,28.788677
4.308774,1,28.800967
4.308774,1,28.809823
4.308774,1,28.819031
4.308774,1,28.828077
4.308774,1,28.837199
4.308774,1,28.846798
4.308774,1,28.855865
4.308774,1,28.865261
4.308774,1,28.874449
4.308774,1,28.883494
4.308774,1,28.892462
4.308774,1,28.904909
4.308774,1,28.914273
4.308774,1,28.9233
4.308774,1,28.932388
4.308774,1,28.941625
4.308774,1,28.95067
4.308774,1,28.959869
4.308774,1,28.969142
4.308774,1,28.978333
4.308774,1,28.987406
4.308774,1,28.996739
4.308774,1,29.008636
4.308774,1,29.018111
4.308774,1,29.027211
4.308774,1,29.036328
4.308774,1,29.045052
4.308774,1,29.054593
4.308774,1,29.063915
4.308774,1,29.073187
4.308774,1,29.084333
4.308774,1,29.093293
4.308774,1,29.102256
4.308774,1,29.113528
4.308774,1,29.122696
4.308774,1,29.132003
4.308774,1,29.141094
4.308774,1,29.150604
4.308774,1,29.15985
4.308774,1,29.169016
4.308774,1,29.177973
4.308774,1,29.186992
4.308774,1,29.196555
4.308774,1,29.205539
4.308774,1,29.216277
4.308774,1,29.225382
4.308774,1,29.234479
4.308774,1,29.243884
4.308774,1,29.253068
4.308774,1,29.262287
4.308774,1,29.273312
4.308774,1,29.280395
4.308774,1,29.289786
4.308774,1,29.299089
4.308774,1,29.308053
4.308774,1,29.320115
4.308774,1,29.329411
4.308774,1,29.338681
4.308774,1,29.34773
4.308774,1,29.356918
4.308774,1,29.366358
4.308774,1,29.37555
4.308774,1,29.384897
4.308774,1,29.394195
4.308774,1,29.403536
4.308774,1,29.412947
4.308774,1,29.42392
4.308774,1,29.433193
4.308774,1,29.442262
4.308774,1,29.451601
4.308774,1,29.460978
4.308774,1,29.470206
4.308774,1,29.479361
4.308774,1,29.488574
4.308774,1,29.4979
4.308774,1,29.50711
4.308774,1,29.516487
4.308774,1,29.528691
4.308774,1,29.537896
4.308774,1,29.547002
4.308774,1,29.556252
4.308774,1,29.567168
4.308774,1,29.57472
4.308774,1,29.583956
4.308774,1,29.593215
4.308774,1,29.602449
4.308774,1,29.611584
4.308774,1,29.620933
4.308774,1,29.632628
4.308774,1,29.641914
4.308774,1,29.651136
4.308774,1,29.660308
4.308774,1,29.66954
4.308774,1,29.679363
4.308774,1,29.689027
4.308774,1,29.700379
4.308774,1,29.7078
4.308774,1,29.717525
4.308774,1,29.726802
4.308774,1,29.737774
4.308774,1,29.746899
4.308774,1,29.756363
4.308774,1,29.765677
4.308774,1,29.775047
4.308774,1,29.784944
4.308774,1,29.794215
4.308774,1,29.803931
4.308774,1,29.81301
4.308774,1,29.822404
4.308774,1,29.831212
4.308774,1,29.841736
4.308774,1,29.854976
4.308774,1,29.861201
4.308774,1,29.870773
4.308774,1,29.880672
4.308774,1,29.890027
4.308774,1,29.899768
4.308774,1,29.908973
4.308774,1,29.918872
4.308774,1,29.928037
4.308774,1,29.939518
4.308774,1,29.949239
4.308774,1,29.958259
4.308774,1,29.968294
4.308774,1,29.977299
4.308774,1,29.990767
4.308774,1,29.996372
4.308774,1,30.005819
4.308774,1,30.015116
4.308774,1,30.024305
4.308774,1,30.033536
4.308774,1,30.045605
4.308774,1,30.054757
4.308774,1,30.064014
4.308774,1,30.073217
4.308774,1,30.08354
4.308774,1,30.092812
4.308774,1,30.102142
4.308774,1,30.111372
4.308774,1,30.120667
4.308774,1,30.130058
4.308774,1,30.139556
4.308774,1,30.149702
4.308774,1,30.158726
4.308774,1,30.16809
4.308774,1,30.177247
4.308774,1,30.186254
4.308774,1,30.195383
4.308774,1,30.204206
4.308774,1,30.21303
4.308774,1,30.221899
4.308774,1,30.231373
4.308774,1,30.240499
4.308774,1,30.25265
4.308774,1,30.261823
4.308774,1,30.271005
4.308774,1,30.279992
4.308774,1,30.289176
4.308774,1,30.298349
4.308774,1,30.307282
4.308774,1,30.31635
4.308774,1,30.325336
4.308774,1,30.334556
4.308774,1,30.344002
4.308774,1,30.35579
4.308774,1,30.365057
4.308774,1,30.374298
4.308774,1,30.383539
4.308774,1,30.392686
4.308774,1,30.401728
4.308774,1,30.410922
4.308774,1,30.420343
4.308774,1,30.429433
4.308774,1,30.438452
4.308774,1,30.447499
4.308774,1,30.459164
4.308774,1,30.468118
4.308774,1,30.477285
4.308774,1,30.486221
4.308774,1,30.495497
4.308774,1,30.504988
4.308774,1,30.514299
4.308774,1,30.523431
4.308774,1,30.532968
4.308774,1,30.543399
4.308774,1,30.562355
4.308774,1,30.577859
4.308774,1,30.58913
4.308774,1,30.59981
4.308774,1,30.612225
4.308774,1,30.620534
4.308774,1,30.632304
4.308774,1,30.642907
4.308774,1,30.65456
4.308774,1,30.668166
4.308774,1,30.680677
4.308774,1,30.693025
4.308774,1,30.705746
4.308774,1,30.715695
4.308774,1,30.727338
4.308774,1,30.742564
4.308774,1,30.752541
4.308774,1,30.761922
4.308774,1,30.772025
4.308774,1,30.78112
4.308774,1,30.792053
4.308774,1,30.799569
4.308774,1,30.808752
4.308774,1,30.817879
4.308774,1,30.826942
4.308774,1,30.836252
4.308774,1,30.845398
4.308774,1,30.856465
4.308774,1,30.863818
4.308774,1,30.874141
4.308774,1,30.883365
4.308774,1,30.894261
4.308774,1,30.901745
4.308774,1,30.910901
4.308774,1,30.920115
4.308774,1,30.930828
4.308774,1,30.938255
4.308774,1,30.947244
4.308774,1,30.956379
4.308774,1,30.965604
4.308774,1,30.977558
4.308774,1,30.986523
4.308774,1,30.995512
4.308774,1,31.004606
4.308774,1,31.013642
4.308774,1,31.022522
4.308774,1,31.031579
4.308774,1,31.040637
4.308774,1,31.049867
4.308774,1,31.05895
4.308774,1,31.068096
4.308774,1,31.080198
4.308774,1,31.089581
4.308774,1,31.098768
4.308774,1,31.108035
4.308774,1,31.117403
4.308774,1,31.126711
4.308774,1,31.13609
4.308774,1,31.145289
4.308774,1,31.154475
4.308774,1,31.163823
4.308774,1,31.172897
4.308774,1,31.184609
4.308774,1,31.193834
4.308774,1,31.203017
4.308774,1,31.212115
4.308774,1,31.221528
4.308774,1,31.230852
4.308774,1,31.240011
4.308774,1,31.249003
4.308774,1,31.25814
4.308774,1,31.267587
4.308774,1,31.276823
4.308774,1,31.289221
4.308774,1,31.298323
4.308774,1,31.307654
4.308774,1,31.317136
4.308774,1,31.326371
4.308774,1,31.335572
4.308774,1,31.344937
4.308774,1,31.354047
4.308774,1,31.363218
4.308774,1,31.376307
4.308774,1,31.381484
4.308774,1,31.392849
4.308774,1,31.402035
4.308774,1,31.411337
4.308774,1,31.420722
4.308774,1,31.429798
4.308774,1,31.43917
4.308774,1,31.448345
4.308774,1,31.457437
4.308774,1,31.466716
4.308774,1,31.475774
4.308774,1,31.486241
4.308774,1,31.497573
4.308774,1,31.505843
4.308774,1,31.514629
4.308774,1,31.523791
4.308774,1,31.533041
4.308774,1,31.542627
4.308774,1,31.551471
4.308774,1,31.560533
4.308774,1,31.570178
4.308774,1,31.578614
4.308774,1,31.587832
4.308774,1,31.599861
4.308774,1,31.60899
4.308774,1,31.618046
4.308774,1,31.635108
4.308774,1,31.644346
4.308774,1,31.653254
4.308774,1,31.662276
4.308774,1,31.671295
4.308774,1,31.68023
4.308774,1,31.689248
4.308774,1,31.701382
4.308774,1,31.710466
4.308774,1,31.719584
4.308774,1,31.728585
4.308774,1,31.737638
4.308774,1,31.746754
4.308774,1,31.755805
4.308774,1,31.764749
4.308774,1,31.773773
4.308774,1,31.782908
4.308774,1,31.792002
4.308774,1,31.804049
4.308774,1,31.813284
4.308774,1,31.822612
4.308774,1,31.831791
4.308774,1,31.841197
4.308774,1,31.85037
4.308774,1,31.860371
4.308774,1,31.870645
4.308774,1,31.880205
4.308774,1,31.889718
4.308774,1,31.899209
4.308774,1,31.909385
4.308774,1,31.918387
4.308774,1,31.927685
4.308774,1,31.937055
4.308774,1,31.946283
4.308774,1,31.955391
4.308774,1,31.964661
4.308774,1,31.974017
4.308774,1,31.983052
4.308774,1,31.993926
4.308774,1,32.001524
4.308774,1,32.012936
4.308774,1,32.021996
4.308774,1,32.031341
4.308774,1,32.040733
4.308774,1,32.050322
4.308774,1,32.059723
4.308774,1,32.068813
4.308774,1,32.07811
4.308774,1,32.087332
4.308774,1,32.096964
4.308774,1,32.106486
4.308774,1,32.118824
4.308774,1,32.128292
4.308774,1,32.137646
4.308774,1,32.146775
4.308774,1,32.15632
4.308774,1,32.165621
4.308774,1,32.174794
4.308774,1,32.184153
4.308774,1,32.193233
4.308774,1,32.202439
4.308774,1,32.211654
4.308774,1,32.222831
4.308774,1,32.231923
4.308774,1,32.241212
4.308774,1,32.250646
4.308774,1,32.259964
4.308774,1,32.269333
4.308774,1,32.278465
4.308774,1,32.287685
4.308774,1,32.296599
4.308774,1,32.307016
4.308774,1,32.3146
4.308774,1,32.327021
4.308774,1,32.336155
4.308774,1,32.345591
4.308774,1,32.354966
4.308774,1,32.364313
4.308774,1,32.373546
4.308774,1,32.382758
4.308774,1,32.392183
4.308774,1,32.401427
4.308774,1,32.4104
4.308774,1,32.419632
4.308774,1,32.430303
4.308774,1,32.44039
4.308774,1,32.44847
4.308774,1,32.457314
4.308774,1,32.466329
4.308774,1,32.475329
4.308774,1,32.484776
4.308774,1,32.493741
4.308774,1,32.503225
4.308774,1,32.51211
4.308774,1,32.521311
4.308774,1,32.533902
4.308774,1,32.543451
4.308774,1,32.552712
4.308774,1,32.561951
4.308774,1,32.570962
4.308774,1,32.580027
4.308774,1,32.589336
4.308774,1,32.598432
4.308774,1,32.607509
4.308774,1,32.61653
4.308774,1,32.625464
4.308774,1,32.637319
4.308774,1,32.646111
4.308774,1,32.655396
4.308774,1,32.664682
4.308774,1,32.674388
4.308774,1,32.683521
4.308774,1,32.692905
4.308774,1,32.702145
4.308774,1,32.711498
4.308774,1,32.720726
4.308774,1,32.729904
4.308774,1,32.742343
4.308774,1,32.751622
4.308774,1,32.760944
4.308774,1,32.770278
4.308774,1,32.779698
4.308774,1,32.789035
4.308774,1,32.798419
4.308774,1,32.80757
4.308774,1,32.817425
4.308774,1,32.825712
4.308774,1,32.834757
4.308774,1,32.84694
4.308774,1,32.855901
4.308774,1,32.865041
4.308774,1,32.874025
4.308774,1,32.883289
4.308774,1,32.892342
4.308774,1,32.901365
4.308774,1,32.910396
4.308774,1,32.91966
4.308774,1,32.928432
4.308774,1,32.937556
4.308774,1,32.949139
4.308774,1,32.958157
4.308774,1,32.967194
4.308774,1,32.976367
4.308774,1,32.985497
4.308774,1,32.994722
4.308774,1,33.003965
4.308774,1,33.013177
4.308774,1,33.022474
4.308774,1,33.031706
4.308774,1,33.041227
4.308774,1,33.052776
4.308774,1,33.062143
4.308774,1,33.071284
4.308774,1,33.080586
4.308774,1,33.089816
4.308774,1,33.099095
4.308774,1,33.109848
4.308774,1,33.117556
4.308774,1,33.126625
4.308774,1,33.135602
4.308774,1,33.14465
4.308774,1,33.155531
4.308774,1,33.164753
4.308774,1,33.173797
4.308774,1,33.18314
4.308774,1,33.192454
4.308774,1,33.201662
4.308774,1,33.212314
4.308774,1,33.219754
4.308774,1,33.228933
4.308774,1,33.23825
4.308774,1,33.247153
4.308774,1,33.259464
4.308774,1,33.269061
4.308774,1,33.278227
4.308774,1,33.28737
4.308774,1,33.296611
4.308774,1,33.305672
4.308774,1,33.314809
4.308774,1,33.32362
4.308774,1,33.332621
4.308774,1,33.341875
4.308774,1,33.350949
4.308774,1,33.363198
4.308774,1,33.37245
4.308774,1,33.381817
4.308774,1,33.391144
4.308774,1,33.400429
4.308774,1,33.409803
4.308774,1,33.419837
4.308774,1,33.428821
4.308774,1,33.438256
4.308774,1,33.447437
4.308774,1,33.456832
4.308774,1,33.468283
4.308774,1,33.477603
4.308774,1,33.487561
4.308774,1,33.497815
4.308774,1,33.506981
4.308774,1,33.516095
4.308774,1,33.525414
4.308774,1,33.536145
4.308774,1,33.545876
4.308774,1,33.555467
4.308774,1,33.568385
4.308774,1,33.577488
4.308774,1,33.587586
4.308774,1,33.597071
4.308774,1,33.606461
4.308774,1,33.615843
4.308774,1,33.625296
4.308774,1,33.635737
4.308774,1,33.645424
4.308774,1,33.654501
4.308774,1,33.66597
4.308774,1,33.675226
4.308774,1,33.684196
4.308774,1,33.693224
4.308774,1,33.702169
4.308774,1,33.712871
4.308774,1,33.720443
4.308774,1,33.729564
4.308774,1,33.738757
4.308774,1,33.747694
4.308774,1,33.756576
4.308774,1,33.767661
4.308774,1,33.777169
4.308774,1,33.786535
4.308774,1,33.795616
4.308774,1,33.805097
4.308774,1,33.814225
4.308774,1,33.823736
4.308774,1,33.832964
4.308774,1,33.842059
4.308774,1,33.851242
4.308774,1,33.860591
4.308774,1,33.873005
4.308774,1,33.8821
4.308774,1,33.89165
4.308774,1,33.905757
4.308774,1,33.909756
4.308774,1,33.919508
4.308774,1,33.928738
4.308774,1,33.937826
4.308774,1,33.947046
4.308774,1,33.956281
4.308774,1,33.965262
4.308774,1,33.976958
4.308774,1,33.986116
4.308774,1,33.995806
4.308774,1,34.005178
4.308774,1,34.014278
4.308774,1,34.023543
4.308774,1,34.036004
4.308774,1,34.042196
4.308774,1,34.051341
4.308774,1,34.060901
4.308774,1,34.070201
4.308774,1,34.081502
4.308774,1,34.090953
4.308774,1,34.100214
4.308774,1,34.109438
4.308774,1,34.118652
4.308774,1,34.127943
4.308774,1,34.137279
4.308774,1,34.14677
4.308774,1,34.15598
4.308774,1,34.165237
4.308774,1,34.174698
4.308774,1,34.185334
4.308774,1,34.194508
4.308774,1,34.204205
4.308774,1,34.213414
4.308774,1,34.222627
4.308774,1,34.232057
4.308774,1,34.241227
4.308774,1,34.250441
4.308774,1,34.259543
4.308774,1,34.268808
4.308774,1,34.278042
4.308774,1,34.289468
4.308774,1,34.298885
4.308774,1,34.308343
4.308774,1,34.317642
4.308774,1,34.32697
4.308774,1,34.336511
4.308774,1,34.345787
4.308774,1,34.355034
4.308774,1,34.364271
