#{"t_start": 1762966994.2891824, "env_id": "None"}
r,l,t
4.308774,1,13.129428
4.308774,1,13.136683
4.308774,1,13.146922
4.308774,1,13.158866
4.308774,1,13.167731
4.308774,1,13.177593
4.308774,1,13.184534
4.308774,1,13.195267
4.308774,1,13.204693
4.308774,1,13.213884
4.308774,1,13.222985
4.308774,1,13.232125
4.308774,1,13.242759
4.308774,1,13.24843
4.308774,1,13.260469
4.308774,1,13.271646
4.308774,1,13.280558
4.308774,1,13.289581
4.308774,1,13.298069
4.308774,1,13.306349
4.308774,1,13.315475
4.308774,1,13.326401
4.308774,1,13.335366
4.308774,1,13.343587
4.308774,1,13.353528
4.308774,1,13.364945
4.308774,1,13.373358
4.308774,1,13.384161
4.308774,1,13.39163
4.308774,1,13.402392
4.308774,1,13.411305
4.308774,1,13.4184
4.308774,1,13.428087
4.308774,1,13.439066
4.308774,1,13.447885
4.308774,1,13.455255
4.308774,1,13.468932
4.308774,1,13.476752
4.308774,1,13.48593
4.308774,1,13.496809
4.308774,1,13.505773
4.308774,1,13.515005
4.308774,1,13.522133
4.308774,1,13.530806
4.308774,1,13.541677
4.308774,1,13.551406
4.308774,1,13.559954
4.308774,1,13.570534
4.308774,1,13.581094
4.308774,1,13.590666
4.308774,1,13.597925
4.308774,1,13.606962
4.308774,1,13.618184
4.308774,1,13.62513
4.308774,1,13.637279
4.308774,1,13.645161
4.308774,1,13.653572
4.308774,1,13.663047
4.308774,1,13.673818
4.308774,1,13.684806
4.308774,1,13.694015
4.308774,1,13.703448
4.308774,1,13.712466
4.308774,1,13.721358
4.308774,1,13.730196
4.308774,1,13.737449
4.308774,1,13.746661
4.308774,1,13.757327
4.308774,1,13.766688
4.308774,1,13.776398
4.308774,1,13.785614
4.308774,1,13.795868
4.308774,1,13.805443
4.308774,1,13.814838
4.308774,1,13.823639
4.308774,1,13.831665
4.308774,1,13.841689
4.308774,1,13.85015
4.308774,1,13.860883
4.308774,1,13.869594
4.308774,1,13.881304
4.308774,1,13.890533
4.308774,1,13.900112
4.308774,1,13.907309
4.308774,1,13.916672
4.308774,1,13.927585
4.308774,1,13.934739
4.308774,1,13.945695
4.308774,1,13.954521
4.308774,1,13.963747
4.308774,1,13.974096
4.308774,1,13.983539
4.308774,1,13.993787
4.308774,1,14.003226
4.308774,1,14.010327
4.308774,1,14.020886
4.308774,1,14.029011
4.308774,1,14.037816
4.308774,1,14.048267
4.308774,1,14.057448
4.308774,1,14.066705
4.308774,1,14.073964
4.308774,1,14.086063
4.308774,1,14.09706
4.308774,1,14.105737
4.308774,1,14.1139
4.308774,1,14.122617
4.308774,1,14.131984
4.308774,1,14.141055
4.308774,1,14.149954
4.308774,1,14.159144
4.308774,1,14.168262
4.308774,1,14.177497
4.308774,1,14.189394
4.308774,1,14.198385
4.308774,1,14.207174
4.308774,1,14.21665
4.308774,1,14.226054
4.308774,1,14.23506
4.308774,1,14.245913
4.308774,1,14.25502
4.308774,1,14.263598
4.308774,1,14.271366
4.308774,1,14.281559
4.308774,1,14.292643
4.308774,1,14.302938
4.308774,1,14.31187
4.308774,1,14.320959
4.308774,1,14.328913
4.308774,1,14.338184
4.308774,1,14.346963
4.308774,1,14.355685
4.308774,1,14.364778
4.308774,1,14.375726
4.308774,1,14.382792
4.308774,1,14.396641
4.308774,1,14.405428
4.308774,1,14.414638
4.308774,1,14.421805
4.308774,1,14.433017
4.308774,1,14.443413
4.308774,1,14.451146
4.308774,1,14.459298
4.308774,1,14.46793
4.308774,1,14.477166
4.308774,1,14.488752
4.308774,1,14.499799
4.308774,1,14.509575
4.308774,1,14.518701
4.308774,1,14.527933
4.308774,1,14.535907
4.308774,1,14.545708
4.308774,1,14.552995
4.308774,1,14.562374
4.308774,1,14.573212
4.308774,1,14.582685
4.308774,1,14.591758
4.308774,1,14.603564
4.308774,1,14.611193
4.308774,1,14.620165
4.308774,1,14.630474
4.308774,1,14.639596
4.308774,1,14.646808
4.308774,1,14.65669
4.308774,1,14.665272
4.308774,1,14.676096
4.308774,1,14.683353
4.308774,1,14.694176
4.308774,1,14.704648
4.308774,1,14.715746
4.308774,1,14.724624
4.308774,1,14.733376
4.308774,1,14.741375
4.308774,1,14.750224
4.308774,1,14.759623
4.308774,1,14.769017
4.308774,1,14.778013
4.308774,1,14.786551
4.308774,1,14.79566
4.308774,1,14.807889
4.308774,1,14.817748
4.308774,1,14.827861
4.308774,1,14.838929
4.308774,1,14.844998
4.308774,1,14.854223
4.308774,1,14.8636
4.308774,1,14.873406
4.308774,1,14.883665
4.308774,1,14.890955
4.308774,1,14.90106
4.308774,1,14.911579
4.308774,1,14.922285
4.308774,1,14.933092
4.308774,1,14.939285
4.308774,1,14.948345
4.308774,1,14.958011
4.308774,1,14.968468
4.308774,1,14.977693
4.308774,1,14.98674
4.308774,1,14.994489
4.308774,1,15.003991
4.308774,1,15.015743
4.308774,1,15.024343
4.308774,1,15.033374
4.308774,1,15.043556
4.308774,1,15.053492
4.308774,1,15.061071
4.308774,1,15.071761
4.308774,1,15.0792
4.308774,1,15.088928
4.308774,1,15.097999
4.308774,1,15.108565
4.308774,1,15.120691
4.308774,1,15.127788
4.308774,1,15.13838
4.308774,1,15.147362
4.308774,1,15.155122
4.308774,1,15.164884
4.308774,1,15.174598
4.308774,1,15.184702
4.308774,1,15.195178
4.308774,1,15.201481
4.308774,1,15.209846
4.308774,1,15.222197
4.308774,1,15.231522
4.308774,1,15.241779
4.308774,1,15.251777
4.308774,1,15.260543
4.308774,1,15.270012
4.308774,1,15.279115
4.308774,1,15.289826
4.308774,1,15.295535
4.308774,1,15.305262
4.308774,1,15.314303
4.308774,1,15.325685
4.308774,1,15.336305
4.308774,1,15.34612
4.308774,1,15.355183
4.308774,1,15.364564
4.308774,1,15.371521
4.308774,1,15.381325
4.308774,1,15.390557
4.308774,1,15.399695
4.308774,1,15.410797
4.308774,1,15.42033
4.308774,1,15.431387
4.308774,1,15.440967
4.308774,1,15.450387
4.308774,1,15.459638
4.308774,1,15.468909
4.308774,1,15.480055
4.308774,1,15.487704
4.308774,1,15.497656
4.308774,1,15.504513
4.308774,1,15.513699
4.308774,1,15.523028
4.308774,1,15.535709
4.308774,1,15.543845
4.308774,1,15.554415
4.308774,1,15.562433
4.308774,1,15.572442
4.308774,1,15.581548
4.308774,1,15.592265
4.308774,1,15.599435
4.308774,1,15.610457
4.308774,1,15.617553
4.308774,1,15.629022
4.308774,1,15.639007
4.308774,1,15.651246
4.308774,1,15.65929
4.308774,1,15.668376
4.308774,1,15.675923
4.308774,1,15.684753
4.308774,1,15.694232
4.308774,1,15.70313
4.308774,1,15.713962
4.308774,1,15.724275
4.308774,1,15.732192
4.308774,1,15.744651
4.308774,1,15.751953
4.308774,1,15.761135
4.308774,1,15.772046
4.308774,1,15.781112
4.308774,1,15.79006
4.308774,1,15.799207
4.308774,1,15.80849
4.308774,1,15.817706
4.308774,1,15.82515
4.308774,1,15.834029
4.308774,1,15.845954
4.308774,1,15.856812
4.308774,1,15.864335
4.308774,1,15.873359
4.308774,1,15.88425
4.308774,1,15.893061
4.308774,1,15.90204
4.308774,1,15.911506
4.308774,1,15.922084
4.308774,1,15.927956
4.308774,1,15.937662
4.308774,1,15.949664
4.308774,1,15.960707
4.308774,1,15.969605
4.308774,1,15.979089
4.308774,1,15.988252
4.308774,1,15.997774
4.308774,1,16.005062
4.308774,1,16.014565
4.308774,1,16.024159
4.308774,1,16.033237
4.308774,1,16.042247
4.308774,1,16.054405
4.308774,1,16.063421
4.308774,1,16.07284
4.308774,1,16.083752
4.308774,1,16.092605
4.308774,1,16.100138
4.308774,1,16.111475
4.308774,1,16.119014
4.308774,1,16.127844
4.308774,1,16.13896
4.308774,1,16.147871
4.308774,1,16.159421
4.308774,1,16.168676
4.308774,1,16.178144
4.308774,1,16.186262
4.308774,1,16.197543
4.308774,1,16.203867
4.308774,1,16.212708
4.308774,1,16.223369
4.308774,1,16.230683
4.308774,1,16.239891
4.308774,1,16.250905
4.308774,1,16.260744
4.308774,1,16.271819
4.308774,1,16.278893
4.308774,1,16.28804
4.308774,1,16.298897
4.308774,1,16.307967
4.308774,1,16.317051
4.308774,1,16.324561
4.308774,1,16.335212
4.308774,1,16.342285
4.308774,1,16.353855
4.308774,1,16.363547
4.308774,1,16.374418
4.308774,1,16.383756
4.308774,1,16.393302
4.308774,1,16.40207
4.308774,1,16.409561
4.308774,1,16.418585
4.308774,1,16.427935
4.308774,1,16.436954
4.308774,1,16.446162
4.308774,1,16.455707
4.308774,1,16.466967
4.308774,1,16.478009
4.308774,1,16.487015
4.308774,1,16.497006
4.308774,1,16.505462
4.308774,1,16.5132
4.308774,1,16.522062
4.308774,1,16.531491
4.308774,1,16.542042
4.308774,1,16.55105
4.308774,1,16.560739
4.308774,1,16.572487
4.308774,1,16.582807
4.308774,1,16.58937
4.308774,1,16.600383
4.308774,1,16.60783
4.308774,1,16.616993
4.308774,1,16.625763
4.308774,1,16.63664
4.308774,1,16.645633
4.308774,1,16.654768
4.308774,1,16.664572
4.308774,1,16.674531
4.308774,1,16.68578
4.308774,1,16.693305
4.308774,1,16.703605
4.308774,1,16.712646
4.308774,1,16.722036
4.308774,1,16.73004
4.308774,1,16.73999
4.308774,1,16.749135
4.308774,1,16.758293
4.308774,1,16.765449
4.308774,1,16.777012
4.308774,1,16.785195
4.308774,1,16.795073
4.308774,1,16.807373
4.308774,1,16.814866
4.308774,1,16.824114
4.308774,1,16.831744
4.308774,1,16.841339
4.308774,1,16.850069
4.308774,1,16.859348
4.308774,1,16.868989
4.308774,1,16.882594
4.308774,1,16.891284
4.308774,1,16.898701
4.308774,1,16.907852
4.308774,1,16.918469
4.308774,1,16.92608
4.308774,1,16.937008
4.308774,1,16.946319
4.308774,1,16.955517
4.308774,1,16.964461
4.308774,1,16.973599
4.308774,1,16.985502
4.308774,1,16.994489
4.308774,1,17.003839
4.308774,1,17.010822
4.308774,1,17.020358
4.308774,1,17.031508
4.308774,1,17.04052
4.308774,1,17.049483
4.308774,1,17.059764
4.308774,1,17.065714
4.308774,1,17.076673
4.308774,1,17.089132
4.308774,1,17.095707
4.308774,1,17.104901
4.308774,1,17.115669
4.308774,1,17.125915
4.308774,1,17.131465
4.308774,1,17.140907
4.308774,1,17.152194
4.308774,1,17.16144
4.308774,1,17.170059
4.308774,1,17.17924
4.308774,1,17.191176
4.308774,1,17.200794
4.308774,1,17.208021
4.308774,1,17.21705
4.308774,1,17.226315
4.308774,1,17.235473
4.308774,1,17.244965
4.308774,1,17.254028
4.308774,1,17.265242
4.308774,1,17.274407
4.308774,1,17.282735
4.308774,1,17.294929
4.308774,1,17.304331
4.308774,1,17.314707
4.308774,1,17.322948
4.308774,1,17.330019
4.308774,1,17.340195
4.308774,1,17.351182
4.308774,1,17.358872
4.308774,1,17.366022
4.308774,1,17.377276
4.308774,1,17.384813
4.308774,1,17.398261
4.308774,1,17.408798
4.308774,1,17.417344
4.308774,1,17.428271
4.308774,1,17.437594
4.308774,1,17.447791
4.308774,1,17.455634
4.308774,1,17.465415
4.308774,1,17.482107
4.308774,1,17.493809
4.308774,1,17.503058
4.308774,1,17.515019
4.308774,1,17.521148
4.308774,1,17.532098
4.308774,1,17.541475
4.308774,1,17.550505
4.308774,1,17.559745
4.308774,1,17.567102
4.308774,1,17.576044
4.308774,1,17.58694
4.308774,1,17.594121
4.308774,1,17.605716
4.308774,1,17.61817
4.308774,1,17.624494
4.308774,1,17.635389
4.308774,1,17.644274
4.308774,1,17.65376
4.308774,1,17.662555
4.308774,1,17.671877
4.308774,1,17.681202
4.308774,1,17.691835
4.308774,1,17.700883
4.308774,1,17.71278
4.308774,1,17.720551
4.308774,1,17.732495
4.308774,1,17.740226
4.308774,1,17.750023
4.308774,1,17.756801
4.308774,1,17.766223
4.308774,1,17.776443
4.308774,1,17.784117
4.308774,1,17.793599
4.308774,1,17.802707
4.308774,1,17.81385
4.308774,1,17.82519
4.308774,1,17.832707
4.308774,1,17.844795
4.308774,1,17.850797
4.308774,1,17.860217
4.308774,1,17.871054
4.308774,1,17.880691
4.308774,1,17.888118
4.308774,1,17.89856
4.308774,1,17.906184
4.308774,1,17.917186
4.308774,1,17.92821
4.308774,1,17.937132
4.308774,1,17.945882
4.308774,1,17.955697
4.308774,1,17.964882
4.308774,1,17.972393
4.308774,1,17.981743
4.308774,1,17.992471
4.308774,1,18.001734
4.308774,1,18.011703
4.308774,1,18.022793
4.308774,1,18.030025
4.308774,1,18.039541
4.308774,1,18.048479
4.308774,1,18.057777
4.308774,1,18.067305
4.308774,1,18.077606
4.308774,1,18.087462
4.308774,1,18.094729
4.308774,1,18.104155
4.308774,1,18.113278
4.308774,1,18.124488
4.308774,1,18.135512
4.308774,1,18.144496
4.308774,1,18.153415
4.308774,1,18.162967
4.308774,1,18.171559
4.308774,1,18.180082
4.308774,1,18.190924
4.308774,1,18.199987
4.308774,1,18.209029
4.308774,1,18.218182
4.308774,1,18.229947
4.308774,1,18.239167
4.308774,1,18.246351
4.308774,1,18.254964
4.308774,1,18.26556
4.308774,1,18.273867
4.308774,1,18.284826
4.308774,1,18.294482
4.308774,1,18.301107
4.308774,1,18.312109
4.308774,1,18.319624
4.308774,1,18.333425
4.308774,1,18.343118
4.308774,1,18.350266
4.308774,1,18.361019
4.308774,1,18.369683
4.308774,1,18.377006
4.308774,1,18.38595
4.308774,1,18.395336
4.308774,1,18.406545
4.308774,1,18.415769
4.308774,1,18.425015
4.308774,1,18.436895
4.308774,1,18.445951
4.308774,1,18.455107
4.308774,1,18.464038
4.308774,1,18.471293
4.308774,1,18.482676
4.308774,1,18.49155
4.308774,1,18.500826
4.308774,1,18.51
4.308774,1,18.520085
4.308774,1,18.5267
4.308774,1,18.540154
4.308774,1,18.547403
4.308774,1,18.558325
4.308774,1,18.565953
4.308774,1,18.574896
4.308774,1,18.584143
4.308774,1,18.595307
4.308774,1,18.60447
4.308774,1,18.611552
4.308774,1,18.622277
4.308774,1,18.630106
4.308774,1,18.643369
4.308774,1,18.652434
4.308774,1,18.660315
4.308774,1,18.671027
4.308774,1,18.680215
4.308774,1,18.690164
4.308774,1,18.696667
4.308774,1,18.70777
4.308774,1,18.714922
4.308774,1,18.723949
4.308774,1,18.733011
4.308774,1,18.744719
4.308774,1,18.755334
4.308774,1,18.764919
4.308774,1,18.773856
4.308774,1,18.782767
4.308774,1,18.792101
4.308774,1,18.799374
4.308774,1,18.808896
4.308774,1,18.818433
4.308774,1,18.827406
4.308774,1,18.836146
4.308774,1,18.848277
4.308774,1,18.857541
4.308774,1,18.867647
4.308774,1,18.876928
4.308774,1,18.885772
4.308774,1,18.89422
4.308774,1,18.905068
4.308774,1,18.913732
4.308774,1,18.923091
4.308774,1,18.931591
4.308774,1,18.940926
4.308774,1,18.953494
4.308774,1,18.960648
4.308774,1,18.972454
4.308774,1,18.980556
4.308774,1,18.989275
4.308774,1,18.999416
4.308774,1,19.006746
4.308774,1,19.016445
4.308774,1,19.026183
4.308774,1,19.034955
4.308774,1,19.045922
4.308774,1,19.056196
4.308774,1,19.065354
4.308774,1,19.07529
4.308774,1,19.086909
4.308774,1,19.093481
4.308774,1,19.103651
4.308774,1,19.113746
4.308774,1,19.121701
4.308774,1,19.132327
4.308774,1,19.141263
4.308774,1,19.152514
4.308774,1,19.161349
4.308774,1,19.170038
4.308774,1,19.181423
4.308774,1,19.191751
4.308774,1,19.197858
4.308774,1,19.208423
4.308774,1,19.217246
4.308774,1,19.228673
4.308774,1,19.234759
4.308774,1,19.245457
4.308774,1,19.254838
4.308774,1,19.26681
4.308774,1,19.276033
4.308774,1,19.283197
4.308774,1,19.294214
4.308774,1,19.303478
4.308774,1,19.312452
4.308774,1,19.319918
4.308774,1,19.329004
4.308774,1,19.338102
4.308774,1,19.348119
4.308774,1,19.358035
4.308774,1,19.370365
4.308774,1,19.379527
4.308774,1,19.388472
4.308774,1,19.3977
4.308774,1,19.405732
4.308774,1,19.41529
4.308774,1,19.424857
4.308774,1,19.433857
4.308774,1,19.444308
4.308774,1,19.452812
4.308774,1,19.464447
4.308774,1,19.475869
4.308774,1,19.484959
4.308774,1,19.494695
4.308774,1,19.504081
4.308774,1,19.513945
4.308774,1,19.521331
4.308774,1,19.530717
4.308774,1,19.54179
4.308774,1,19.551643
4.308774,1,19.559402
4.308774,1,19.569604
4.308774,1,19.58168
4.308774,1,19.59107
4.308774,1,19.599361
4.308774,1,19.608744
4.308774,1,19.617393
4.308774,1,19.626701
4.308774,1,19.634396
4.308774,1,19.643739
4.308774,1,19.655351
4.308774,1,19.664503
4.308774,1,19.677058
4.308774,1,19.685814
4.308774,1,19.694441
4.308774,1,19.702916
4.308774,1,19.713704
4.308774,1,19.723234
4.308774,1,19.73264
4.308774,1,19.741934
4.308774,1,19.749868
4.308774,1,19.76026
4.308774,1,19.770993
4.308774,1,19.780755
4.308774,1,19.790573
4.308774,1,19.798682
4.308774,1,19.808444
4.308774,1,19.817367
4.308774,1,19.8266
4.308774,1,19.836743
4.308774,1,19.844627
4.308774,1,19.853886
4.308774,1,19.86155
4.308774,1,19.871647
4.308774,1,19.884552
4.308774,1,19.892959
4.308774,1,19.90258
4.308774,1,19.911829
4.308774,1,19.921046
4.308774,1,19.929999
4.308774,1,19.937175
4.308774,1,19.947778
4.308774,1,19.957409
4.308774,1,19.966755
4.308774,1,19.974241
4.308774,1,19.986483
4.308774,1,19.996416
4.308774,1,20.007033
4.308774,1,20.015045
4.308774,1,20.024168
4.308774,1,20.033375
4.308774,1,20.044262
4.308774,1,20.053641
4.308774,1,20.06253
4.308774,1,20.070756
4.308774,1,20.081415
4.308774,1,20.092759
4.308774,1,20.101909
4.308774,1,20.108757
4.308774,1,20.118177
4.308774,1,20.129146
4.308774,1,20.136796
4.308774,1,20.147728
4.308774,1,20.156696
4.308774,1,20.164369
4.308774,1,20.17507
4.308774,1,20.184766
4.308774,1,20.193869
4.308774,1,20.203753
4.308774,1,20.212459
4.308774,1,20.223142
4.308774,1,20.232744
4.308774,1,20.241898
4.308774,1,20.251414
4.308774,1,20.258986
4.308774,1,20.26798
4.308774,1,20.276877
4.308774,1,20.285892
4.308774,1,20.298206
4.308774,1,20.309444
4.308774,1,20.319802
4.308774,1,20.327334
4.308774,1,20.33647
4.308774,1,20.347119
4.308774,1,20.353288
4.308774,1,20.364063
4.308774,1,20.372823
4.308774,1,20.38276
4.308774,1,20.39162
4.308774,1,20.400846
4.308774,1,20.411956
4.308774,1,20.421121
4.308774,1,20.428573
4.308774,1,20.439631
4.308774,1,20.449041
4.308774,1,20.459535
4.308774,1,20.467026
4.308774,1,20.476071
4.308774,1,20.485661
4.308774,1,20.493661
4.308774,1,20.506659
4.308774,1,20.515707
4.308774,1,20.526022
4.308774,1,20.533598
4.308774,1,20.54258
4.308774,1,20.552241
4.308774,1,20.559315
4.308774,1,20.568344
4.308774,1,20.5789
4.308774,1,20.586553
4.308774,1,20.59743
4.308774,1,20.607573
4.308774,1,20.618216
4.308774,1,20.626067
4.308774,1,20.63505
4.308774,1,20.64596
4.308774,1,20.655262
4.308774,1,20.664335
4.308774,1,20.672408
4.308774,1,20.680791
4.308774,1,20.692077
4.308774,1,20.698993
4.308774,1,20.710726
4.308774,1,20.719646
4.308774,1,20.730596
4.308774,1,20.739762
4.308774,1,20.748587
4.308774,1,20.759082
4.308774,1,20.766903
4.308774,1,20.776328
4.308774,1,20.7837
4.308774,1,20.794352
4.308774,1,20.803844
4.308774,1,20.81552
4.308774,1,20.824697
4.308774,1,20.833791
4.308774,1,20.841151
4.308774,1,20.850206
4.308774,1,20.859514
4.308774,1,20.868607
4.308774,1,20.879603
4.308774,1,20.888626
4.308774,1,20.897387
4.308774,1,20.904876
4.308774,1,20.916528
4.308774,1,20.927946
4.308774,1,20.935154
4.308774,1,20.945229
4.308774,1,20.955608
4.308774,1,20.964638
4.308774,1,20.973833
4.308774,1,20.982946
4.308774,1,20.992138
4.308774,1,20.99952
4.308774,1,21.010709
4.308774,1,21.022889
4.308774,1,21.030306
4.308774,1,21.041303
4.308774,1,21.048145
4.308774,1,21.05785
4.308774,1,21.066834
4.308774,1,21.076332
4.308774,1,21.08699
4.308774,1,21.096331
4.308774,1,21.105282
4.308774,1,21.114509
4.308774,1,21.126497
4.308774,1,21.133837
4.308774,1,21.145934
4.308774,1,21.152582
4.308774,1,21.161487
4.308774,1,21.171085
4.308774,1,21.179987
4.308774,1,21.190488
4.308774,1,21.198142
4.308774,1,21.208457
4.308774,1,21.217957
4.308774,1,21.23022
4.308774,1,21.24054
4.308774,1,21.246556
4.308774,1,21.255905
4.308774,1,21.266343
4.308774,1,21.276917
4.308774,1,21.283135
4.308774,1,21.292129
4.308774,1,21.301146
4.308774,1,21.312141
4.308774,1,21.321604
4.308774,1,21.33287
4.308774,1,21.341739
4.308774,1,21.350849
4.308774,1,21.35859
4.308774,1,21.367612
4.308774,1,21.376715
4.308774,1,21.38588
4.308774,1,21.394225
4.308774,1,21.404372
4.308774,1,21.413285
4.308774,1,21.424539
4.308774,1,21.437021
4.308774,1,21.446208
4.308774,1,21.454953
4.308774,1,21.464684
4.308774,1,21.475156
4.308774,1,21.483163
4.308774,1,21.492331
4.308774,1,21.502779
4.308774,1,21.50871
4.308774,1,21.51943
4.308774,1,21.527131
4.308774,1,21.538764
4.308774,1,21.548601
4.308774,1,21.557136
4.308774,1,21.566525
4.308774,1,21.578938
4.308774,1,21.58502
4.308774,1,21.596603
4.308774,1,21.605194
4.308774,1,21.615804
4.308774,1,21.621826
4.308774,1,21.631052
4.308774,1,21.644181
4.308774,1,21.652196
4.308774,1,21.663444
4.308774,1,21.671707
4.308774,1,21.681397
4.308774,1,21.689325
4.308774,1,21.698272
4.308774,1,21.708538
4.308774,1,21.716244
4.308774,1,21.725157
4.308774,1,21.734297
4.308774,1,21.745723
4.308774,1,21.755338
4.308774,1,21.766377
4.308774,1,21.775324
4.308774,1,21.783114
4.308774,1,21.793928
4.308774,1,21.80132
4.308774,1,21.810197
4.308774,1,21.819394
4.308774,1,21.828342
4.308774,1,21.840497
4.308774,1,21.852962
4.308774,1,21.859143
4.308774,1,21.868251
4.308774,1,21.877433
4.308774,1,21.886908
4.308774,1,21.895817
4.308774,1,21.904949
4.308774,1,21.914072
4.308774,1,21.923248
4.308774,1,21.931765
4.308774,1,21.941036
4.308774,1,21.953225
4.308774,1,21.96402
4.308774,1,21.971566
4.308774,1,21.983772
4.308774,1,21.991991
4.308774,1,22.000287
4.308774,1,22.009421
4.308774,1,22.018366
4.308774,1,22.027704
4.308774,1,22.03696
4.308774,1,22.04484
4.308774,1,22.056471
4.308774,1,22.065629
4.308774,1,22.075989
4.308774,1,22.085433
4.308774,1,22.093208
4.308774,1,22.103736
4.308774,1,22.112857
4.308774,1,22.120996
4.308774,1,22.129534
4.308774,1,22.138616
4.308774,1,22.149377
4.308774,1,22.161119
4.308774,1,22.168932
4.308774,1,22.179223
4.308774,1,22.188293
4.308774,1,22.196072
4.308774,1,22.204956
4.308774,1,22.215731
4.308774,1,22.223264
4.308774,1,22.232508
4.308774,1,22.243892
4.308774,1,22.251254
4.308774,1,22.265238
4.308774,1,22.274505
4.308774,1,22.282264
4.308774,1,22.293099
4.308774,1,22.301696
4.308774,1,22.309421
4.308774,1,22.32074
4.308774,1,22.329639
4.308774,1,22.33838
4.308774,1,22.347882
4.308774,1,22.354761
4.308774,1,22.366676
4.308774,1,22.377968
4.308774,1,22.386594
4.308774,1,22.394589
4.308774,1,22.403835
4.308774,1,22.414776
4.308774,1,22.422807
4.308774,1,22.432597
4.308774,1,22.441226
4.308774,1,22.449491
4.308774,1,22.458928
4.308774,1,22.472331
4.308774,1,22.478517
4.308774,1,22.488111
4.308774,1,22.497222
4.308774,1,22.506286
4.308774,1,22.517006
4.308774,1,22.526199
4.308774,1,22.53384
4.308774,1,22.553842
4.308774,1,22.563832
4.308774,1,22.575045
4.308774,1,22.581395
4.308774,1,22.590244
4.308774,1,22.59885
4.308774,1,22.60855
4.308774,1,22.617328
4.308774,1,22.626881
4.308774,1,22.637795
4.308774,1,22.646749
4.308774,1,22.656446
4.308774,1,22.664205
4.308774,1,22.679795
4.308774,1,22.686864
4.308774,1,22.696303
4.308774,1,22.705512
4.308774,1,22.714161
4.308774,1,22.725153
4.308774,1,22.734242
4.308774,1,22.741366
4.308774,1,22.750782
4.308774,1,22.761668
4.308774,1,22.770639
4.308774,1,22.782226
4.308774,1,22.791595
4.308774,1,22.798961
4.308774,1,22.808303
4.308774,1,22.819095
4.308774,1,22.827688
4.308774,1,22.835477
4.308774,1,22.844445
4.308774,1,22.853918
4.308774,1,22.864749
4.308774,1,22.873063
4.308774,1,22.885424
4.308774,1,22.894548
4.308774,1,22.903476
4.308774,1,22.912503
4.308774,1,22.922554
4.308774,1,22.931126
4.308774,1,22.941199
4.308774,1,22.947728
4.308774,1,22.956722
4.308774,1,22.967796
4.308774,1,22.975794
4.308774,1,22.986889
4.308774,1,22.997898
4.308774,1,23.005227
4.308774,1,23.014303
4.308774,1,23.025308
4.308774,1,23.032576
4.308774,1,23.043591
4.308774,1,23.052559
4.308774,1,23.061825
4.308774,1,23.071276
4.308774,1,23.080181
4.308774,1,23.092109
4.308774,1,23.100071
4.308774,1,23.110685
4.308774,1,23.119992
4.308774,1,23.128906
4.308774,1,23.137667
4.308774,1,23.145827
4.308774,1,23.156316
4.308774,1,23.165693
4.308774,1,23.174477
4.308774,1,23.183435
4.308774,1,23.193412
4.308774,1,23.201782
4.308774,1,23.211107
4.308774,1,23.222615
4.308774,1,23.229788
4.308774,1,23.239392
4.308774,1,23.24873
4.308774,1,23.259401
4.308774,1,23.268426
4.308774,1,23.277008
4.308774,1,23.286133
4.308774,1,23.29758
4.308774,1,23.308167
4.308774,1,23.315677
4.308774,1,23.325133
4.308774,1,23.334137
4.308774,1,23.343678
4.308774,1,23.351212
4.308774,1,23.360713
4.308774,1,23.371446
4.308774,1,23.378709
4.308774,1,23.389453
4.308774,1,23.40093
4.308774,1,23.409385
4.308774,1,23.418061
4.308774,1,23.428867
4.308774,1,23.439363
4.308774,1,23.445319
4.308774,1,23.455204
4.308774,1,23.464383
4.308774,1,23.475004
4.308774,1,23.483118
4.308774,1,23.492008
4.308774,1,23.503379
4.308774,1,23.512401
4.308774,1,23.523495
4.308774,1,23.530463
4.308774,1,23.542661
4.308774,1,23.551011
4.308774,1,23.558069
4.308774,1,23.567659
4.308774,1,23.576519
4.308774,1,23.585586
4.308774,1,23.59629
4.308774,1,23.608271
4.308774,1,23.619488
4.308774,1,23.625737
4.308774,1,23.636311
4.308774,1,23.64622
4.308774,1,23.655134
4.308774,1,23.664449
4.308774,1,23.675442
4.308774,1,23.68325
4.308774,1,23.692823
4.308774,1,23.702121
4.308774,1,23.713259
4.308774,1,23.72234
4.308774,1,23.730036
4.308774,1,23.743045
4.308774,1,23.749021
4.308774,1,23.758609
4.308774,1,23.767764
4.308774,1,23.7774
4.308774,1,23.78617
4.308774,1,23.795544
4.308774,1,23.805693
4.308774,1,23.818757
4.308774,1,23.827137
4.308774,1,23.836592
4.308774,1,23.844501
4.308774,1,23.854127
4.308774,1,23.863039
4.308774,1,23.875562
4.308774,1,23.882299
4.308774,1,23.890914
4.308774,1,23.900434
4.308774,1,23.909961
4.308774,1,23.922476
4.308774,1,23.933877
4.308774,1,23.943097
4.308774,1,23.952196
4.308774,1,23.961059
4.308774,1,23.969398
4.308774,1,23.978142
4.308774,1,23.990838
4.308774,1,23.998306
4.308774,1,24.006434
4.308774,1,24.01718
4.308774,1,24.027172
4.308774,1,24.036652
4.308774,1,24.047591
4.308774,1,24.056899
4.308774,1,24.066178
4.308774,1,24.075333
4.308774,1,24.084774
4.308774,1,24.093825
4.308774,1,24.101384
