#{"t_start": 1762966994.7205951, "env_id": "None"}
r,l,t
4.308774,1,23.68117
4.308774,1,23.688835
4.308774,1,23.700894
4.308774,1,23.710332
4.308774,1,23.719388
4.308774,1,23.728691
4.308774,1,23.737792
4.308774,1,23.747097
4.308774,1,23.756606
4.308774,1,23.765853
4.308774,1,23.776753
4.308774,1,23.785791
4.308774,1,23.792168
4.308774,1,23.807522
4.308774,1,23.816678
4.308774,1,23.823867
4.308774,1,23.83445
4.308774,1,23.842043
4.308774,1,23.851588
4.308774,1,23.861196
4.308774,1,23.870155
4.308774,1,23.879388
4.308774,1,23.888498
4.308774,1,23.897636
4.308774,1,23.909015
4.308774,1,23.9179
4.308774,1,23.92697
4.308774,1,23.935985
4.308774,1,23.945288
4.308774,1,23.955809
4.308774,1,23.963151
4.308774,1,23.97223
4.308774,1,23.981884
4.308774,1,23.990795
4.308774,1,24.00076
4.308774,1,24.014174
4.308774,1,24.021451
4.308774,1,24.030955
4.308774,1,24.045266
4.308774,1,24.05767
4.308774,1,24.074014
4.308774,1,24.087217
4.308774,1,24.099719
4.308774,1,24.10905
4.308774,1,24.124526
4.308774,1,24.139768
4.308774,1,24.152287
4.308774,1,24.162743
4.308774,1,24.173499
4.308774,1,24.186664
4.308774,1,24.198625
4.308774,1,24.206753
4.308774,1,24.220284
4.308774,1,24.22765
4.308774,1,24.236706
4.308774,1,24.247866
4.308774,1,24.254915
4.308774,1,24.263981
4.308774,1,24.273752
4.308774,1,24.282523
4.308774,1,24.290727
4.308774,1,24.301044
4.308774,1,24.31026
4.308774,1,24.321498
4.308774,1,24.330913
4.308774,1,24.339934
4.308774,1,24.349112
4.308774,1,24.358047
4.308774,1,24.368017
4.308774,1,24.376612
4.308774,1,24.387993
4.308774,1,24.395175
4.308774,1,24.404402
4.308774,1,24.415145
4.308774,1,24.426132
4.308774,1,24.434577
4.308774,1,24.444572
4.308774,1,24.451896
4.308774,1,24.462655
4.308774,1,24.472643
4.308774,1,24.481746
4.308774,1,24.489602
4.308774,1,24.498147
4.308774,1,24.510255
4.308774,1,24.516348
4.308774,1,24.528609
4.308774,1,24.537937
4.308774,1,24.548981
4.308774,1,24.55837
4.308774,1,24.56794
4.308774,1,24.574963
4.308774,1,24.583986
4.308774,1,24.592897
4.308774,1,24.601664
4.308774,1,24.610852
4.308774,1,24.621913
4.308774,1,24.632066
4.308774,1,24.641412
4.308774,1,24.650856
4.308774,1,24.660065
4.308774,1,24.669378
4.308774,1,24.678476
4.308774,1,24.687273
4.308774,1,24.696867
4.308774,1,24.707924
4.308774,1,24.715083
4.308774,1,24.723926
4.308774,1,24.736858
4.308774,1,24.746004
4.308774,1,24.755001
4.308774,1,24.764371
4.308774,1,24.773445
4.308774,1,24.782649
4.308774,1,24.791769
4.308774,1,24.802647
4.308774,1,24.811535
4.308774,1,24.81871
4.308774,1,24.827159
4.308774,1,24.840047
4.308774,1,24.850055
4.308774,1,24.859889
4.308774,1,24.872765
4.308774,1,24.879574
4.308774,1,24.888662
4.308774,1,24.898243
4.308774,1,24.908799
4.308774,1,24.917147
4.308774,1,24.927052
4.308774,1,24.939997
4.308774,1,24.948248
4.308774,1,24.957968
4.308774,1,24.967928
4.308774,1,24.97962
4.308774,1,24.987438
4.308774,1,24.998488
4.308774,1,25.005221
4.308774,1,25.014353
4.308774,1,25.023905
4.308774,1,25.035219
4.308774,1,25.044644
4.308774,1,25.053842
4.308774,1,25.062678
4.308774,1,25.073718
4.308774,1,25.081172
4.308774,1,25.090536
4.308774,1,25.101739
4.308774,1,25.110737
4.308774,1,25.118159
4.308774,1,25.127395
4.308774,1,25.136704
4.308774,1,25.148978
4.308774,1,25.158387
4.308774,1,25.167696
4.308774,1,25.176633
4.308774,1,25.188994
4.308774,1,25.195149
4.308774,1,25.206063
4.308774,1,25.213445
4.308774,1,25.221545
4.308774,1,25.235176
4.308774,1,25.241757
4.308774,1,25.255683
4.308774,1,25.262871
4.308774,1,25.272406
4.308774,1,25.281389
4.308774,1,25.290789
4.308774,1,25.299923
4.308774,1,25.309341
4.308774,1,25.319036
4.308774,1,25.328333
4.308774,1,25.33761
4.308774,1,25.345363
4.308774,1,25.358855
4.308774,1,25.36767
4.308774,1,25.378006
4.308774,1,25.38739
4.308774,1,25.395027
4.308774,1,25.405936
4.308774,1,25.413251
4.308774,1,25.424628
4.308774,1,25.431794
4.308774,1,25.441144
4.308774,1,25.45107
4.308774,1,25.461983
4.308774,1,25.471043
4.308774,1,25.480082
4.308774,1,25.489604
4.308774,1,25.498816
4.308774,1,25.508829
4.308774,1,25.51875
4.308774,1,25.528731
4.308774,1,25.537925
4.308774,1,25.551409
4.308774,1,25.557687
4.308774,1,25.567004
4.308774,1,25.578122
4.308774,1,25.587583
4.308774,1,25.598017
4.308774,1,25.60777
4.308774,1,25.617758
4.308774,1,25.634416
4.308774,1,25.650312
4.308774,1,25.661438
4.308774,1,25.674571
4.308774,1,25.691411
4.308774,1,25.706364
4.308774,1,25.725004
4.308774,1,25.737313
4.308774,1,25.749073
4.308774,1,25.761379
4.308774,1,25.780139
4.308774,1,25.79118
4.308774,1,25.799661
4.308774,1,25.810181
4.308774,1,25.821127
4.308774,1,25.830415
4.308774,1,25.837881
4.308774,1,25.84915
4.308774,1,25.856549
4.308774,1,25.865692
4.308774,1,25.877404
4.308774,1,25.887153
4.308774,1,25.896232
4.308774,1,25.906941
4.308774,1,25.914125
4.308774,1,25.923476
4.308774,1,25.932968
4.308774,1,25.944078
4.308774,1,25.953423
4.308774,1,25.960939
4.308774,1,25.970083
4.308774,1,25.979861
4.308774,1,25.989432
4.308774,1,25.998711
4.308774,1,26.007612
4.308774,1,26.01854
4.308774,1,26.028208
4.308774,1,26.035967
4.308774,1,26.045133
4.308774,1,26.056171
4.308774,1,26.063263
4.308774,1,26.072798
4.308774,1,26.084424
4.308774,1,26.093832
4.308774,1,26.101649
4.308774,1,26.110986
4.308774,1,26.121337
4.308774,1,26.128733
4.308774,1,26.138157
4.308774,1,26.147132
4.308774,1,26.156181
4.308774,1,26.167154
4.308774,1,26.174453
4.308774,1,26.18596
4.308774,1,26.193984
4.308774,1,26.202785
4.308774,1,26.214331
4.308774,1,26.223192
4.308774,1,26.2308
4.308774,1,26.242888
4.308774,1,26.250136
4.308774,1,26.259554
4.308774,1,26.269574
4.308774,1,26.279679
4.308774,1,26.290042
4.308774,1,26.300997
4.308774,1,26.309031
4.308774,1,26.318969
4.308774,1,26.327666
4.308774,1,26.339359
4.308774,1,26.349018
4.308774,1,26.358525
4.308774,1,26.368457
4.308774,1,26.378467
4.308774,1,26.389589
4.308774,1,26.402849
4.308774,1,26.410828
4.308774,1,26.420308
4.308774,1,26.430063
4.308774,1,26.442779
4.308774,1,26.452369
4.308774,1,26.461188
4.308774,1,26.471976
4.308774,1,26.479694
4.308774,1,26.490767
4.308774,1,26.500159
4.308774,1,26.509691
4.308774,1,26.518813
4.308774,1,26.528108
4.308774,1,26.53745
4.308774,1,26.546521
4.308774,1,26.555514
4.308774,1,26.56492
4.308774,1,26.573576
4.308774,1,26.582619
4.308774,1,26.595257
4.308774,1,26.604942
4.308774,1,26.61218
4.308774,1,26.621325
4.308774,1,26.630527
4.308774,1,26.639779
4.308774,1,26.648626
4.308774,1,26.659334
4.308774,1,26.668376
4.308774,1,26.675868
4.308774,1,26.6848
4.308774,1,26.697624
4.308774,1,26.705252
4.308774,1,26.715029
4.308774,1,26.723982
4.308774,1,26.732781
4.308774,1,26.743778
4.308774,1,26.750923
4.308774,1,26.760608
4.308774,1,26.769304
4.308774,1,26.778568
4.308774,1,26.787628
4.308774,1,26.800329
4.308774,1,26.812107
4.308774,1,26.818533
4.308774,1,26.828009
4.308774,1,26.83915
4.308774,1,26.846589
4.308774,1,26.855421
4.308774,1,26.864631
4.308774,1,26.873486
4.308774,1,26.882499
4.308774,1,26.891941
4.308774,1,26.904007
4.308774,1,26.913172
4.308774,1,26.922415
4.308774,1,26.934884
4.308774,1,26.940976
4.308774,1,26.950322
4.308774,1,26.959395
4.308774,1,26.968727
4.308774,1,26.977906
4.308774,1,26.987133
4.308774,1,26.996178
4.308774,1,27.009783
4.308774,1,27.021059
4.308774,1,27.031926
4.308774,1,27.038165
4.308774,1,27.049262
4.308774,1,27.05653
4.308774,1,27.06547
4.308774,1,27.07446
4.308774,1,27.085274
4.308774,1,27.094527
4.308774,1,27.101756
4.308774,1,27.113014
4.308774,1,27.129472
4.308774,1,27.138393
4.308774,1,27.147613
4.308774,1,27.156403
4.308774,1,27.167465
4.308774,1,27.174532
4.308774,1,27.185374
4.308774,1,27.192862
4.308774,1,27.204496
4.308774,1,27.214255
4.308774,1,27.223346
4.308774,1,27.232378
4.308774,1,27.241438
4.308774,1,27.250855
4.308774,1,27.259681
4.308774,1,27.268515
4.308774,1,27.277535
4.308774,1,27.286869
4.308774,1,27.296887
4.308774,1,27.306765
4.308774,1,27.321012
4.308774,1,27.328501
4.308774,1,27.339668
4.308774,1,27.349049
4.308774,1,27.356534
4.308774,1,27.365061
4.308774,1,27.374247
4.308774,1,27.383307
4.308774,1,27.392489
4.308774,1,27.401583
4.308774,1,27.410593
4.308774,1,27.421967
4.308774,1,27.429885
4.308774,1,27.440176
4.308774,1,27.449796
4.308774,1,27.458947
4.308774,1,27.467713
4.308774,1,27.476457
4.308774,1,27.485867
4.308774,1,27.495126
4.308774,1,27.50381
4.308774,1,27.515349
4.308774,1,27.527727
4.308774,1,27.535505
4.308774,1,27.544417
4.308774,1,27.553403
4.308774,1,27.562165
4.308774,1,27.571357
4.308774,1,27.580255
4.308774,1,27.589879
4.308774,1,27.598944
4.308774,1,27.608138
4.308774,1,27.617325
4.308774,1,27.62962
4.308774,1,27.63893
4.308774,1,27.648875
4.308774,1,27.655751
4.308774,1,27.667529
4.308774,1,27.677196
4.308774,1,27.683976
4.308774,1,27.694167
4.308774,1,27.702638
4.308774,1,27.711401
4.308774,1,27.719095
4.308774,1,27.732064
4.308774,1,27.741102
4.308774,1,27.750219
4.308774,1,27.759495
4.308774,1,27.768396
4.308774,1,27.777828
4.308774,1,27.787202
4.308774,1,27.796123
4.308774,1,27.8054
4.308774,1,27.81464
4.308774,1,27.823838
4.308774,1,27.837487
4.308774,1,27.845131
4.308774,1,27.853873
4.308774,1,27.863115
4.308774,1,27.871957
4.308774,1,27.881433
4.308774,1,27.890798
4.308774,1,27.900166
4.308774,1,27.910879
4.308774,1,27.918304
4.308774,1,27.927266
4.308774,1,27.938664
4.308774,1,27.948808
4.308774,1,27.95807
4.308774,1,27.968478
4.308774,1,27.975842
4.308774,1,27.985189
4.308774,1,27.995602
4.308774,1,28.003249
4.308774,1,28.012281
4.308774,1,28.02152
4.308774,1,28.030647
4.308774,1,28.045275
4.308774,1,28.052822
4.308774,1,28.062157
4.308774,1,28.070989
4.308774,1,28.082171
4.308774,1,28.092609
4.308774,1,28.098608
4.308774,1,28.109913
4.308774,1,28.117268
4.308774,1,28.128061
4.308774,1,28.135315
4.308774,1,28.14975
4.308774,1,28.156647
4.308774,1,28.167928
4.308774,1,28.174941
4.308774,1,28.183929
4.308774,1,28.193194
4.308774,1,28.202465
4.308774,1,28.211847
4.308774,1,28.220863
4.308774,1,28.230176
4.308774,1,28.239205
4.308774,1,28.2512
4.308774,1,28.260409
4.308774,1,28.270941
4.308774,1,28.278311
4.308774,1,28.289331
4.308774,1,28.29554
4.308774,1,28.305932
4.308774,1,28.314816
4.308774,1,28.32434
4.308774,1,28.333425
4.308774,1,28.342284
4.308774,1,28.356173
4.308774,1,28.365681
4.308774,1,28.374759
4.308774,1,28.38205
4.308774,1,28.391254
4.308774,1,28.400033
4.308774,1,28.40907
4.308774,1,28.419676
4.308774,1,28.427246
4.308774,1,28.436399
4.308774,1,28.445593
4.308774,1,28.456992
4.308774,1,28.469936
4.308774,1,28.479217
4.308774,1,28.486804
4.308774,1,28.496088
4.308774,1,28.504523
4.308774,1,28.516337
4.308774,1,28.523706
4.308774,1,28.533067
4.308774,1,28.542041
4.308774,1,28.553075
4.308774,1,28.564377
4.308774,1,28.573326
4.308774,1,28.580696
4.308774,1,28.588775
4.308774,1,28.599632
4.308774,1,28.609014
4.308774,1,28.618119
4.308774,1,28.627321
4.308774,1,28.63712
4.308774,1,28.646476
4.308774,1,28.657413
4.308774,1,28.667983
4.308774,1,28.677083
4.308774,1,28.686353
4.308774,1,28.697126
4.308774,1,28.707248
4.308774,1,28.71393
4.308774,1,28.723006
4.308774,1,28.73229
4.308774,1,28.741606
4.308774,1,28.750803
4.308774,1,28.759983
4.308774,1,28.772445
4.308774,1,28.781636
4.308774,1,28.792544
4.308774,1,28.799686
4.308774,1,28.810921
4.308774,1,28.820163
4.308774,1,28.829236
4.308774,1,28.836671
4.308774,1,28.848225
4.308774,1,28.854824
4.308774,1,28.86395
4.308774,1,28.876392
4.308774,1,28.885664
4.308774,1,28.894748
4.308774,1,28.903801
4.308774,1,28.912196
4.308774,1,28.92293
4.308774,1,28.931027
4.308774,1,28.940243
4.308774,1,28.949585
4.308774,1,28.958742
4.308774,1,28.969629
4.308774,1,28.980249
4.308774,1,28.991608
4.308774,1,28.998899
4.308774,1,29.011209
4.308774,1,29.017435
4.308774,1,29.027415
4.308774,1,29.036821
4.308774,1,29.045959
4.308774,1,29.056609
4.308774,1,29.063983
4.308774,1,29.072897
4.308774,1,29.086636
4.308774,1,29.094045
4.308774,1,29.104937
4.308774,1,29.112448
4.308774,1,29.121365
4.308774,1,29.130997
4.308774,1,29.139899
4.308774,1,29.149082
4.308774,1,29.158064
4.308774,1,29.168998
4.308774,1,29.178599
4.308774,1,29.191417
4.308774,1,29.198606
4.308774,1,29.20763
4.308774,1,29.216376
4.308774,1,29.227132
4.308774,1,29.23612
4.308774,1,29.242088
4.308774,1,29.252727
4.308774,1,29.261828
4.308774,1,29.270837
4.308774,1,29.28176
4.308774,1,29.291883
4.308774,1,29.301244
4.308774,1,29.310336
4.308774,1,29.319384
4.308774,1,29.330385
4.308774,1,29.340063
4.308774,1,29.349005
4.308774,1,29.358388
4.308774,1,29.367589
4.308774,1,29.373228
4.308774,1,29.383823
4.308774,1,29.396248
4.308774,1,29.405584
4.308774,1,29.41433
4.308774,1,29.423828
4.308774,1,29.432974
4.308774,1,29.441987
4.308774,1,29.454154
4.308774,1,29.460409
4.308774,1,29.471042
4.308774,1,29.480159
4.308774,1,29.490018
4.308774,1,29.501449
4.308774,1,29.511319
4.308774,1,29.518505
4.308774,1,29.529124
4.308774,1,29.536643
4.308774,1,29.546487
4.308774,1,29.555459
4.308774,1,29.567458
4.308774,1,29.577641
4.308774,1,29.586402
4.308774,1,29.595327
4.308774,1,29.60494
4.308774,1,29.614105
4.308774,1,29.623278
4.308774,1,29.634894
4.308774,1,29.641903
4.308774,1,29.652882
4.308774,1,29.6618
4.308774,1,29.66944
4.308774,1,29.678378
4.308774,1,29.687718
4.308774,1,29.698528
4.308774,1,29.707772
4.308774,1,29.716834
4.308774,1,29.728432
4.308774,1,29.737107
4.308774,1,29.744357
4.308774,1,29.753635
4.308774,1,29.762665
4.308774,1,29.771903
4.308774,1,29.7811
4.308774,1,29.790393
4.308774,1,29.801308
4.308774,1,29.813196
4.308774,1,29.822615
4.308774,1,29.831434
4.308774,1,29.838085
4.308774,1,29.850255
4.308774,1,29.857948
4.308774,1,29.866284
4.308774,1,29.876227
4.308774,1,29.885566
4.308774,1,29.894711
4.308774,1,29.904335
4.308774,1,29.915365
4.308774,1,29.924511
4.308774,1,29.933598
4.308774,1,29.942891
4.308774,1,29.95372
4.308774,1,29.961132
4.308774,1,29.970523
4.308774,1,29.979737
4.308774,1,29.989235
4.308774,1,29.998438
4.308774,1,30.00858
4.308774,1,30.021579
4.308774,1,30.030736
4.308774,1,30.039964
4.308774,1,30.047623
4.308774,1,30.058656
4.308774,1,30.066213
4.308774,1,30.075379
4.308774,1,30.086342
4.308774,1,30.093951
4.308774,1,30.102959
4.308774,1,30.112208
4.308774,1,30.12385
4.308774,1,30.134985
4.308774,1,30.142374
4.308774,1,30.151701
4.308774,1,30.160894
4.308774,1,30.170721
4.308774,1,30.180435
4.308774,1,30.189821
4.308774,1,30.200497
4.308774,1,30.210265
4.308774,1,30.217753
4.308774,1,30.229073
4.308774,1,30.240724
4.308774,1,30.247304
4.308774,1,30.257413
4.308774,1,30.267591
4.308774,1,30.278
4.308774,1,30.28737
4.308774,1,30.295202
4.308774,1,30.306263
4.308774,1,30.313853
4.308774,1,30.322458
4.308774,1,30.332864
4.308774,1,30.343757
4.308774,1,30.352789
4.308774,1,30.363428
4.308774,1,30.372117
4.308774,1,30.381455
4.308774,1,30.390889
4.308774,1,30.403111
4.308774,1,30.410135
4.308774,1,30.419368
4.308774,1,30.43257
4.308774,1,30.440534
4.308774,1,30.449753
4.308774,1,30.459542
4.308774,1,30.468626
4.308774,1,30.478746
4.308774,1,30.487743
4.308774,1,30.497098
4.308774,1,30.507951
4.308774,1,30.515729
4.308774,1,30.524815
4.308774,1,30.536578
4.308774,1,30.54747
4.308774,1,30.555442
4.308774,1,30.564474
4.308774,1,30.576317
4.308774,1,30.583736
4.308774,1,30.593585
4.308774,1,30.604144
4.308774,1,30.611946
4.308774,1,30.6212
4.308774,1,30.630857
4.308774,1,30.640951
4.308774,1,30.649955
4.308774,1,30.659334
4.308774,1,30.671223
4.308774,1,30.677553
4.308774,1,30.686713
4.308774,1,30.694277
4.308774,1,30.703838
4.308774,1,30.713583
4.308774,1,30.722784
4.308774,1,30.733347
4.308774,1,30.745431
4.308774,1,30.753037
4.308774,1,30.764048
4.308774,1,30.771441
4.308774,1,30.780266
4.308774,1,30.791173
4.308774,1,30.800024
4.308774,1,30.807309
4.308774,1,30.818052
4.308774,1,30.829027
4.308774,1,30.835156
4.308774,1,30.850071
4.308774,1,30.856335
4.308774,1,30.867388
4.308774,1,30.874778
4.308774,1,30.883947
4.308774,1,30.892758
4.308774,1,30.903785
4.308774,1,30.91347
4.308774,1,30.920486
4.308774,1,30.929892
4.308774,1,30.938948
4.308774,1,30.950149
4.308774,1,30.959568
4.308774,1,30.968919
4.308774,1,30.977409
4.308774,1,30.986765
4.308774,1,30.99608
4.308774,1,31.007238
4.308774,1,31.014671
4.308774,1,31.024215
4.308774,1,31.034836
4.308774,1,31.053731
4.308774,1,31.072818
4.308774,1,31.08171
4.308774,1,31.094365
4.308774,1,31.101406
4.308774,1,31.113846
4.308774,1,31.123718
4.308774,1,31.138905
4.308774,1,31.14561
4.308774,1,31.160495
4.308774,1,31.174845
4.308774,1,31.187408
4.308774,1,31.197077
4.308774,1,31.20719
4.308774,1,31.219918
4.308774,1,31.234145
4.308774,1,31.244023
4.308774,1,31.255221
4.308774,1,31.263426
4.308774,1,31.272397
4.308774,1,31.281641
4.308774,1,31.290801
4.308774,1,31.30012
4.308774,1,31.309163
4.308774,1,31.318199
4.308774,1,31.327511
4.308774,1,31.338616
4.308774,1,31.347136
4.308774,1,31.355057
4.308774,1,31.367416
4.308774,1,31.374723
4.308774,1,31.383837
4.308774,1,31.39496
4.308774,1,31.40214
4.308774,1,31.413219
4.308774,1,31.418942
4.308774,1,31.429509
4.308774,1,31.438688
4.308774,1,31.447699
4.308774,1,31.456968
4.308774,1,31.468957
4.308774,1,31.477832
4.308774,1,31.486824
4.308774,1,31.495872
4.308774,1,31.504766
4.308774,1,31.516645
4.308774,1,31.522909
4.308774,1,31.531965
4.308774,1,31.541092
4.308774,1,31.550406
4.308774,1,31.559593
4.308774,1,31.572792
4.308774,1,31.581309
4.308774,1,31.590015
4.308774,1,31.599494
4.308774,1,31.60858
4.308774,1,31.617821
4.308774,1,31.628808
4.308774,1,31.636695
4.308774,1,31.645954
4.308774,1,31.655166
4.308774,1,31.664105
4.308774,1,31.675847
4.308774,1,31.685175
4.308774,1,31.694248
4.308774,1,31.703534
4.308774,1,31.712861
4.308774,1,31.722216
4.308774,1,31.731319
4.308774,1,31.742048
4.308774,1,31.74949
4.308774,1,31.760923
4.308774,1,31.767975
4.308774,1,31.780397
4.308774,1,31.789672
4.308774,1,31.799025
4.308774,1,31.810272
4.308774,1,31.817732
4.308774,1,31.827111
4.308774,1,31.836365
4.308774,1,31.845209
4.308774,1,31.8546
4.308774,1,31.865102
4.308774,1,31.872839
4.308774,1,31.885429
4.308774,1,31.893051
4.308774,1,31.904522
4.308774,1,31.912
4.308774,1,31.92106
4.308774,1,31.93222
4.308774,1,31.941454
4.308774,1,31.947296
4.308774,1,31.957975
4.308774,1,31.967077
4.308774,1,31.976302
4.308774,1,31.987796
4.308774,1,31.997173
4.308774,1,32.005931
4.308774,1,32.014738
4.308774,1,32.026103
4.308774,1,32.035451
4.308774,1,32.044479
4.308774,1,32.050417
4.308774,1,32.061296
4.308774,1,32.068834
4.308774,1,32.079179
4.308774,1,32.092447
4.308774,1,32.100357
4.308774,1,32.109461
4.308774,1,32.125745
4.308774,1,32.135324
4.308774,1,32.14502
4.308774,1,32.154115
4.308774,1,32.162317
4.308774,1,32.171609
4.308774,1,32.180378
4.308774,1,32.192708
4.308774,1,32.20171
4.308774,1,32.210967
4.308774,1,32.21993
4.308774,1,32.228746
4.308774,1,32.238064
4.308774,1,32.247136
4.308774,1,32.256178
4.308774,1,32.268062
4.308774,1,32.274211
4.308774,1,32.282883
4.308774,1,32.295089
4.308774,1,32.304767
4.308774,1,32.313872
4.308774,1,32.323101
4.308774,1,32.334045
4.308774,1,32.342482
4.308774,1,32.3521
4.308774,1,32.360824
4.308774,1,32.373162
4.308774,1,32.382809
4.308774,1,32.392312
4.308774,1,32.400679
4.308774,1,32.409855
4.308774,1,32.419073
4.308774,1,32.428446
4.308774,1,32.437597
4.308774,1,32.446598
4.308774,1,32.456018
4.308774,1,32.465211
4.308774,1,32.47461
4.308774,1,32.483808
4.308774,1,32.492835
4.308774,1,32.504124
4.308774,1,32.516283
4.308774,1,32.522653
4.308774,1,32.532224
4.308774,1,32.541111
4.308774,1,32.551018
4.308774,1,32.560232
4.308774,1,32.569619
4.308774,1,32.578729
4.308774,1,32.58866
4.308774,1,32.599656
4.308774,1,32.611861
4.308774,1,32.619592
4.308774,1,32.628763
4.308774,1,32.638274
4.308774,1,32.646268
4.308774,1,32.657156
4.308774,1,32.667764
4.308774,1,32.677432
4.308774,1,32.68448
4.308774,1,32.6956
4.308774,1,32.701595
4.308774,1,32.717039
4.308774,1,32.722819
4.308774,1,32.734162
4.308774,1,32.741578
4.308774,1,32.752802
4.308774,1,32.760675
4.308774,1,32.769767
4.308774,1,32.778708
4.308774,1,32.788627
4.308774,1,32.798814
4.308774,1,32.80584
4.308774,1,32.818491
4.308774,1,32.827214
4.308774,1,32.836582
4.308774,1,32.846285
4.308774,1,32.855564
4.308774,1,32.864868
4.308774,1,32.874332
4.308774,1,32.883606
4.308774,1,32.892432
4.308774,1,32.904854
4.308774,1,32.910821
4.308774,1,32.92164
4.308774,1,32.931634
4.308774,1,32.941666
4.308774,1,32.948221
4.308774,1,32.959505
4.308774,1,32.968068
4.308774,1,32.977452
4.308774,1,32.98499
4.308774,1,32.994354
4.308774,1,33.003187
4.308774,1,33.015683
4.308774,1,33.026946
4.308774,1,33.036406
4.308774,1,33.04409
4.308774,1,33.053218
4.308774,1,33.062246
4.308774,1,33.073056
4.308774,1,33.08077
4.308774,1,33.089863
4.308774,1,33.098773
4.308774,1,33.107812
4.308774,1,33.118611
4.308774,1,33.13042
4.308774,1,33.137568
4.308774,1,33.146838
4.308774,1,33.157473
4.308774,1,33.16757
4.308774,1,33.174833
4.308774,1,33.184201
4.308774,1,33.193613
4.308774,1,33.202756
4.308774,1,33.212087
4.308774,1,33.221165
4.308774,1,33.233688
4.308774,1,33.242984
4.308774,1,33.252205
4.308774,1,33.261399
4.308774,1,33.27109
4.308774,1,33.2801
4.308774,1,33.289766
4.308774,1,33.29917
4.308774,1,33.308432
4.308774,1,33.317015
4.308774,1,33.329232
4.308774,1,33.337985
4.308774,1,33.347116
4.308774,1,33.356298
4.308774,1,33.365241
4.308774,1,33.374505
4.308774,1,33.383653
4.308774,1,33.392693
4.308774,1,33.403784
4.308774,1,33.410987
4.308774,1,33.419812
4.308774,1,33.43077
4.308774,1,33.440437
4.308774,1,33.449446
4.308774,1,33.458485
4.308774,1,33.467726
4.308774,1,33.476455
4.308774,1,33.486057
4.308774,1,33.495333
4.308774,1,33.505306
4.308774,1,33.513747
4.308774,1,33.523029
4.308774,1,33.532227
4.308774,1,33.54396
4.308774,1,33.553731
4.308774,1,33.562737
4.308774,1,33.57197
4.308774,1,33.582924
4.308774,1,33.590333
4.308774,1,33.601142
4.308774,1,33.610447
4.308774,1,33.617947
4.308774,1,33.627133
4.308774,1,33.635891
4.308774,1,33.646552
4.308774,1,33.65795
4.308774,1,33.666992
4.308774,1,33.676083
4.308774,1,33.683809
4.308774,1,33.694809
4.308774,1,33.701907
4.308774,1,33.710928
4.308774,1,33.722193
4.308774,1,33.729554
4.308774,1,33.73862
4.308774,1,33.752841
4.308774,1,33.763338
4.308774,1,33.769723
4.308774,1,33.780214
4.308774,1,33.787919
4.308774,1,33.798897
4.308774,1,33.806156
4.308774,1,33.816301
4.308774,1,33.824636
4.308774,1,33.835114
4.308774,1,33.844187
4.308774,1,33.854598
4.308774,1,33.863834
4.308774,1,33.873108
4.308774,1,33.882494
4.308774,1,33.891675
4.308774,1,33.901065
4.308774,1,33.911078
4.308774,1,33.920261
4.308774,1,33.929501
4.308774,1,33.93872
4.308774,1,33.950109
4.308774,1,33.959719
4.308774,1,33.968898
4.308774,1,33.980857
4.308774,1,33.989236
4.308774,1,33.998241
4.308774,1,34.007044
4.308774,1,34.016545
4.308774,1,34.030767
4.308774,1,34.037183
4.308774,1,34.048109
4.308774,1,34.061542
4.308774,1,34.070612
4.308774,1,34.079117
4.308774,1,34.08998
4.308774,1,34.097818
4.308774,1,34.107075
4.308774,1,34.116797
4.308774,1,34.12716
4.308774,1,34.136696
4.308774,1,34.14612
4.308774,1,34.158833
4.308774,1,34.166854
4.308774,1,34.175221
4.308774,1,34.186045
4.308774,1,34.193536
4.308774,1,34.202461
4.308774,1,34.211802
4.308774,1,34.220871
4.308774,1,34.23203
4.308774,1,34.239112
4.308774,1,34.24769
4.308774,1,34.2604
4.308774,1,34.270183
4.308774,1,34.28091
4.308774,1,34.28707
4.308774,1,34.296611
4.308774,1,34.305692
4.308774,1,34.315033
4.308774,1,34.324235
4.308774,1,34.333069
4.308774,1,34.342284
4.308774,1,34.351902
4.308774,1,34.364163
4.308774,1,34.373586
4.308774,1,34.384516
4.308774,1,34.394593
4.308774,1,34.404538
4.308774,1,34.412147
4.308774,1,34.419971
4.308774,1,34.429025
4.308774,1,34.438331
4.308774,1,34.447581
4.308774,1,34.4566
4.308774,1,34.468245
4.308774,1,34.479369
4.308774,1,34.487011
4.308774,1,34.496618
4.308774,1,34.505875
4.308774,1,34.514878
4.308774,1,34.524152
4.308774,1,34.533625
4.308774,1,34.542653
4.308774,1,34.552195
4.308774,1,34.561426
4.308774,1,34.574702
4.308774,1,34.582175
4.308774,1,34.591386
4.308774,1,34.600722
4.308774,1,34.610098
4.308774,1,34.61902
4.308774,1,34.628576
4.308774,1,34.638254
4.308774,1,34.647333
4.308774,1,34.656392
4.308774,1,34.667832
4.308774,1,34.679779
4.308774,1,34.686277
4.308774,1,34.69552
4.308774,1,34.706455
4.308774,1,34.715878
4.308774,1,34.723434
4.308774,1,34.734449
4.308774,1,34.743641
4.308774,1,34.752912
4.308774,1,34.760118
4.308774,1,34.770922
4.308774,1,34.780824
4.308774,1,34.790237
4.308774,1,34.799864
4.308774,1,34.809031
4.308774,1,34.820658
4.308774,1,34.827819
4.308774,1,34.837061
4.308774,1,34.846399
4.308774,1,34.855715
4.308774,1,34.865081
