#{"t_start": 1762966994.8550248, "env_id": "None"}
r,l,t
4.308774,1,12.558399
4.308774,1,12.567669
4.308774,1,12.577273
4.308774,1,12.589545
4.308774,1,12.598367
4.308774,1,12.60767
4.308774,1,12.616858
4.308774,1,12.62592
4.308774,1,12.635009
4.308774,1,12.644446
4.308774,1,12.653655
4.308774,1,12.662946
4.308774,1,12.671927
4.308774,1,12.681082
4.308774,1,12.692809
4.308774,1,12.701995
4.308774,1,12.711318
4.308774,1,12.720251
4.308774,1,12.729311
4.308774,1,12.738508
4.308774,1,12.747648
4.308774,1,12.75668
4.308774,1,12.765686
4.308774,1,12.774727
4.308774,1,12.783814
4.308774,1,12.79597
4.308774,1,12.805283
4.308774,1,12.814493
4.308774,1,12.823866
4.308774,1,12.832882
4.308774,1,12.84332
4.308774,1,12.85101
4.308774,1,12.860162
4.308774,1,12.869243
4.308774,1,12.878351
4.308774,1,12.887613
4.308774,1,12.899664
4.308774,1,12.909034
4.308774,1,12.918054
4.308774,1,12.927215
4.308774,1,12.936114
4.308774,1,12.945174
4.308774,1,12.954408
4.308774,1,12.963249
4.308774,1,12.972759
4.308774,1,12.981658
4.308774,1,12.990609
4.308774,1,13.004584
4.308774,1,13.011812
4.308774,1,13.020808
4.308774,1,13.029891
4.308774,1,13.038925
4.308774,1,13.048094
4.308774,1,13.057248
4.308774,1,13.066225
4.308774,1,13.075673
4.308774,1,13.084368
4.308774,1,13.093762
4.308774,1,13.106518
4.308774,1,13.115665
4.308774,1,13.124613
4.308774,1,13.133772
4.308774,1,13.142812
4.308774,1,13.151722
4.308774,1,13.160727
4.308774,1,13.169768
4.308774,1,13.178822
4.308774,1,13.187947
4.308774,1,13.197034
4.308774,1,13.208659
4.308774,1,13.217577
4.308774,1,13.226578
4.308774,1,13.235998
4.308774,1,13.245124
4.308774,1,13.254321
4.308774,1,13.263706
4.308774,1,13.272885
4.308774,1,13.282268
4.308774,1,13.29118
4.308774,1,13.300233
4.308774,1,13.311868
4.308774,1,13.321314
4.308774,1,13.3303
4.308774,1,13.339509
4.308774,1,13.349095
4.308774,1,13.357969
4.308774,1,13.367056
4.308774,1,13.376194
4.308774,1,13.385114
4.308774,1,13.394045
4.308774,1,13.403254
4.308774,1,13.415416
4.308774,1,13.424427
4.308774,1,13.433374
4.308774,1,13.442381
4.308774,1,13.451404
4.308774,1,13.460686
4.308774,1,13.471526
4.308774,1,13.479093
4.308774,1,13.488114
4.308774,1,13.497078
4.308774,1,13.506278
4.308774,1,13.518213
4.308774,1,13.527531
4.308774,1,13.536524
4.308774,1,13.54567
4.308774,1,13.55481
4.308774,1,13.564213
4.308774,1,13.573318
4.308774,1,13.582216
4.308774,1,13.591218
4.308774,1,13.600451
4.308774,1,13.609595
4.308774,1,13.621371
4.308774,1,13.630645
4.308774,1,13.639496
4.308774,1,13.648866
4.308774,1,13.658281
4.308774,1,13.667289
4.308774,1,13.676333
4.308774,1,13.685423
4.308774,1,13.694456
4.308774,1,13.703548
4.308774,1,13.712704
4.308774,1,13.724739
4.308774,1,13.733577
4.308774,1,13.742762
4.308774,1,13.751727
4.308774,1,13.760831
4.308774,1,13.76977
4.308774,1,13.778847
4.308774,1,13.789659
4.308774,1,13.796908
4.308774,1,13.806036
4.308774,1,13.815038
4.308774,1,13.826944
4.308774,1,13.836216
4.308774,1,13.845448
4.308774,1,13.854404
4.308774,1,13.863309
4.308774,1,13.872515
4.308774,1,13.881931
4.308774,1,13.890939
4.308774,1,13.900178
4.308774,1,13.90951
4.308774,1,13.919018
4.308774,1,13.930807
4.308774,1,13.940074
4.308774,1,13.94912
4.308774,1,13.958153
4.308774,1,13.967155
4.308774,1,13.976544
4.308774,1,13.98541
4.308774,1,13.994808
4.308774,1,14.004168
4.308774,1,14.013272
4.308774,1,14.022404
4.308774,1,14.034122
4.308774,1,14.043058
4.308774,1,14.052258
4.308774,1,14.061384
4.308774,1,14.070354
4.308774,1,14.079408
4.308774,1,14.088611
4.308774,1,14.097382
4.308774,1,14.10641
4.308774,1,14.11552
4.308774,1,14.124804
4.308774,1,14.137067
4.308774,1,14.145988
4.308774,1,14.155334
4.308774,1,14.163997
4.308774,1,14.173357
4.308774,1,14.182483
4.308774,1,14.191648
4.308774,1,14.200866
4.308774,1,14.210071
4.308774,1,14.219186
4.308774,1,14.228263
4.308774,1,14.24056
4.308774,1,14.249669
4.308774,1,14.258833
4.308774,1,14.267894
4.308774,1,14.277243
4.308774,1,14.286402
4.308774,1,14.295537
4.308774,1,14.304684
4.308774,1,14.313971
4.308774,1,14.323034
4.308774,1,14.331951
4.308774,1,14.343817
4.308774,1,14.352979
4.308774,1,14.362143
4.308774,1,14.371397
4.308774,1,14.380547
4.308774,1,14.389637
4.308774,1,14.398727
4.308774,1,14.408054
4.308774,1,14.417274
4.308774,1,14.426711
4.308774,1,14.435899
4.308774,1,14.44799
4.308774,1,14.456974
4.308774,1,14.465896
4.308774,1,14.475143
4.308774,1,14.484339
4.308774,1,14.493241
4.308774,1,14.502451
4.308774,1,14.51174
4.308774,1,14.521
4.308774,1,14.530234
4.308774,1,14.539349
4.308774,1,14.550797
4.308774,1,14.559927
4.308774,1,14.569069
4.308774,1,14.578171
4.308774,1,14.587225
4.308774,1,14.596685
4.308774,1,14.605701
4.308774,1,14.614978
4.308774,1,14.624396
4.308774,1,14.633355
4.308774,1,14.644188
4.308774,1,14.654549
4.308774,1,14.66368
4.308774,1,14.673003
4.308774,1,14.682059
4.308774,1,14.691257
4.308774,1,14.700537
4.308774,1,14.709735
4.308774,1,14.71902
4.308774,1,14.728091
4.308774,1,14.737201
4.308774,1,14.74643
4.308774,1,14.7578
4.308774,1,14.767121
4.308774,1,14.776487
4.308774,1,14.785539
4.308774,1,14.794914
4.308774,1,14.807671
4.308774,1,14.813378
4.308774,1,14.822639
4.308774,1,14.831855
4.308774,1,14.841064
4.308774,1,14.850604
4.308774,1,14.862248
4.308774,1,14.87141
4.308774,1,14.880663
4.308774,1,14.889906
4.308774,1,14.899259
4.308774,1,14.909189
4.308774,1,14.918288
4.308774,1,14.927539
4.308774,1,14.936689
4.308774,1,14.946014
4.308774,1,14.955184
4.308774,1,14.966781
4.308774,1,14.976026
4.308774,1,14.985257
4.308774,1,14.994654
4.308774,1,15.004181
4.308774,1,15.013592
4.308774,1,15.022626
4.308774,1,15.031475
4.308774,1,15.040579
4.308774,1,15.049701
4.308774,1,15.058758
4.308774,1,15.071448
4.308774,1,15.0804
4.308774,1,15.089483
4.308774,1,15.098807
4.308774,1,15.107974
4.308774,1,15.116903
4.308774,1,15.12634
4.308774,1,15.135347
4.308774,1,15.1443
4.308774,1,15.153423
4.308774,1,15.162656
4.308774,1,15.174845
4.308774,1,15.183995
4.308774,1,15.193388
4.308774,1,15.202532
4.308774,1,15.21155
4.308774,1,15.220408
4.308774,1,15.2295
4.308774,1,15.238988
4.308774,1,15.24819
4.308774,1,15.257226
4.308774,1,15.266308
4.308774,1,15.278436
4.308774,1,15.287489
4.308774,1,15.296571
4.308774,1,15.30562
4.308774,1,15.314729
4.308774,1,15.323584
4.308774,1,15.332643
4.308774,1,15.341853
4.308774,1,15.35112
4.308774,1,15.360672
4.308774,1,15.369594
4.308774,1,15.382254
4.308774,1,15.390831
4.308774,1,15.400192
4.308774,1,15.40933
4.308774,1,15.418489
4.308774,1,15.429889
4.308774,1,15.437277
4.308774,1,15.446812
4.308774,1,15.456506
4.308774,1,15.465465
4.308774,1,15.474488
4.308774,1,15.486742
4.308774,1,15.49582
4.308774,1,15.504851
4.308774,1,15.514105
4.308774,1,15.523333
4.308774,1,15.532524
4.308774,1,15.54167
4.308774,1,15.550973
4.308774,1,15.561848
4.308774,1,15.569207
4.308774,1,15.57821
4.308774,1,15.589838
4.308774,1,15.598991
4.308774,1,15.608506
4.308774,1,15.617658
4.308774,1,15.62661
4.308774,1,15.635784
4.308774,1,15.645004
4.308774,1,15.654069
4.308774,1,15.663232
4.308774,1,15.672359
4.308774,1,15.681337
4.308774,1,15.692781
4.308774,1,15.701884
4.308774,1,15.711085
4.308774,1,15.720071
4.308774,1,15.729241
4.308774,1,15.738398
4.308774,1,15.747473
4.308774,1,15.756745
4.308774,1,15.765759
4.308774,1,15.774909
4.308774,1,15.783906
4.308774,1,15.796105
4.308774,1,15.805168
4.308774,1,15.814346
4.308774,1,15.823336
4.308774,1,15.832694
4.308774,1,15.841689
4.308774,1,15.850711
4.308774,1,15.860087
4.308774,1,15.869095
4.308774,1,15.878376
4.308774,1,15.887648
4.308774,1,15.899117
4.308774,1,15.908227
4.308774,1,15.917637
4.308774,1,15.926633
4.308774,1,15.935788
4.308774,1,15.944941
4.308774,1,15.954271
4.308774,1,15.963581
4.308774,1,15.972573
4.308774,1,15.981822
4.308774,1,15.990944
4.308774,1,16.003039
4.308774,1,16.011999
4.308774,1,16.021314
4.308774,1,16.030577
4.308774,1,16.0401
4.308774,1,16.049194
4.308774,1,16.058148
4.308774,1,16.067168
4.308774,1,16.076261
4.308774,1,16.08522
4.308774,1,16.094193
4.308774,1,16.10712
4.308774,1,16.116113
4.308774,1,16.1253
4.308774,1,16.134247
4.308774,1,16.143188
4.308774,1,16.152411
4.308774,1,16.161436
4.308774,1,16.17032
4.308774,1,16.179415
4.308774,1,16.188485
4.308774,1,16.197496
4.308774,1,16.209186
4.308774,1,16.21824
4.308774,1,16.227432
4.308774,1,16.236467
4.308774,1,16.24563
4.308774,1,16.254558
4.308774,1,16.263915
4.308774,1,16.273229
4.308774,1,16.282308
4.308774,1,16.2916
4.308774,1,16.3009
4.308774,1,16.312781
4.308774,1,16.321983
4.308774,1,16.33101
4.308774,1,16.34002
4.308774,1,16.349249
4.308774,1,16.358269
4.308774,1,16.367382
4.308774,1,16.376694
4.308774,1,16.385942
4.308774,1,16.394979
4.308774,1,16.403968
4.308774,1,16.416155
4.308774,1,16.4251
4.308774,1,16.434181
4.308774,1,16.443331
4.308774,1,16.452759
4.308774,1,16.461776
4.308774,1,16.470886
4.308774,1,16.479887
4.308774,1,16.489077
4.308774,1,16.498124
4.308774,1,16.507042
4.308774,1,16.518669
4.308774,1,16.527934
4.308774,1,16.537019
4.308774,1,16.546136
4.308774,1,16.555175
4.308774,1,16.564178
4.308774,1,16.573445
4.308774,1,16.582536
4.308774,1,16.591668
4.308774,1,16.600791
4.308774,1,16.60994
4.308774,1,16.621788
4.308774,1,16.631022
4.308774,1,16.642021
4.308774,1,16.649306
4.308774,1,16.658538
4.308774,1,16.667636
4.308774,1,16.677146
4.308774,1,16.686197
4.308774,1,16.695606
4.308774,1,16.704929
4.308774,1,16.713965
4.308774,1,16.725732
4.308774,1,16.734847
4.308774,1,16.744034
4.308774,1,16.753269
4.308774,1,16.764123
4.308774,1,16.77135
4.308774,1,16.780503
4.308774,1,16.789504
4.308774,1,16.801804
4.308774,1,16.807545
4.308774,1,16.816777
4.308774,1,16.82906
4.308774,1,16.838889
4.308774,1,16.84959
4.308774,1,16.858706
4.308774,1,16.867911
4.308774,1,16.876912
4.308774,1,16.886178
4.308774,1,16.895736
4.308774,1,16.90873
4.308774,1,16.926522
4.308774,1,16.935452
4.308774,1,16.944553
4.308774,1,16.953649
4.308774,1,16.96289
4.308774,1,16.971848
4.308774,1,16.980984
4.308774,1,16.990033
4.308774,1,16.999087
4.308774,1,17.008196
4.308774,1,17.017225
4.308774,1,17.027912
4.308774,1,17.038169
4.308774,1,17.047354
4.308774,1,17.058496
4.308774,1,17.066255
4.308774,1,17.076415
4.308774,1,17.085716
4.308774,1,17.094661
4.308774,1,17.103891
4.308774,1,17.114821
4.308774,1,17.122179
4.308774,1,17.131263
4.308774,1,17.143193
4.308774,1,17.154195
4.308774,1,17.161643
4.308774,1,17.170858
4.308774,1,17.180002
4.308774,1,17.189154
4.308774,1,17.198325
4.308774,1,17.207303
4.308774,1,17.21634
4.308774,1,17.225119
4.308774,1,17.234157
4.308774,1,17.246056
4.308774,1,17.255187
4.308774,1,17.264587
4.308774,1,17.27377
4.308774,1,17.283231
4.308774,1,17.292458
4.308774,1,17.301837
4.308774,1,17.310766
4.308774,1,17.320017
4.308774,1,17.329294
4.308774,1,17.338463
4.308774,1,17.34943
4.308774,1,17.35842
4.308774,1,17.367725
4.308774,1,17.376698
4.308774,1,17.385893
4.308774,1,17.395479
4.308774,1,17.404551
4.308774,1,17.413855
4.308774,1,17.423082
4.308774,1,17.436123
4.308774,1,17.441467
4.308774,1,17.452795
4.308774,1,17.462227
4.308774,1,17.471764
4.308774,1,17.480749
4.308774,1,17.490197
4.308774,1,17.499405
4.308774,1,17.508588
4.308774,1,17.517807
4.308774,1,17.527291
4.308774,1,17.536483
4.308774,1,17.545619
4.308774,1,17.556867
4.308774,1,17.566005
4.308774,1,17.574989
4.308774,1,17.584148
4.308774,1,17.593194
4.308774,1,17.602807
4.308774,1,17.61214
4.308774,1,17.621288
4.308774,1,17.63031
4.308774,1,17.639338
4.308774,1,17.648597
4.308774,1,17.660418
4.308774,1,17.669438
4.308774,1,17.678396
4.308774,1,17.687385
4.308774,1,17.696603
4.308774,1,17.705843
4.308774,1,17.715125
4.308774,1,17.724139
4.308774,1,17.73335
4.308774,1,17.742558
4.308774,1,17.751737
4.308774,1,17.764115
4.308774,1,17.773272
4.308774,1,17.782386
4.308774,1,17.791702
4.308774,1,17.800471
4.308774,1,17.809614
4.308774,1,17.818607
4.308774,1,17.827901
4.308774,1,17.836892
4.308774,1,17.846051
4.308774,1,17.855324
4.308774,1,17.86725
4.308774,1,17.876409
4.308774,1,17.885457
4.308774,1,17.8947
4.308774,1,17.903892
4.308774,1,17.913166
4.308774,1,17.922289
4.308774,1,17.931456
4.308774,1,17.940797
4.308774,1,17.949809
4.308774,1,17.958846
4.308774,1,17.970925
4.308774,1,17.979859
4.308774,1,17.989038
4.308774,1,17.997928
4.308774,1,18.007017
4.308774,1,18.017927
4.308774,1,18.025521
4.308774,1,18.034574
4.308774,1,18.043756
4.308774,1,18.052924
4.308774,1,18.062094
4.308774,1,18.07407
4.308774,1,18.083281
4.308774,1,18.092613
4.308774,1,18.101715
4.308774,1,18.110909
4.308774,1,18.119877
4.308774,1,18.128927
4.308774,1,18.1381
4.308774,1,18.147038
4.308774,1,18.156222
4.308774,1,18.165255
4.308774,1,18.177017
4.308774,1,18.18614
4.308774,1,18.19528
4.308774,1,18.204528
4.308774,1,18.213634
4.308774,1,18.222729
4.308774,1,18.231807
4.308774,1,18.241304
4.308774,1,18.250327
4.308774,1,18.259371
4.308774,1,18.268355
4.308774,1,18.280252
4.308774,1,18.289459
4.308774,1,18.29854
4.308774,1,18.307714
4.308774,1,18.316738
4.308774,1,18.326073
4.308774,1,18.335124
4.308774,1,18.344021
4.308774,1,18.353215
4.308774,1,18.362526
4.308774,1,18.371638
4.308774,1,18.383777
4.308774,1,18.39311
4.308774,1,18.402231
4.308774,1,18.41134
4.308774,1,18.420541
4.308774,1,18.429314
4.308774,1,18.439066
4.308774,1,18.448123
4.308774,1,18.457727
4.308774,1,18.466903
4.308774,1,18.476189
4.308774,1,18.48869
4.308774,1,18.497877
4.308774,1,18.507057
4.308774,1,18.516281
4.308774,1,18.525712
4.308774,1,18.534999
4.308774,1,18.544438
4.308774,1,18.553646
4.308774,1,18.562835
4.308774,1,18.572092
4.308774,1,18.581585
4.308774,1,18.592862
4.308774,1,18.602138
4.308774,1,18.611276
4.308774,1,18.620974
4.308774,1,18.630112
4.308774,1,18.639213
4.308774,1,18.648558
4.308774,1,18.657821
4.308774,1,18.667029
4.308774,1,18.676125
4.308774,1,18.685433
4.308774,1,18.697171
4.308774,1,18.70641
4.308774,1,18.715691
4.308774,1,18.72468
4.308774,1,18.733646
4.308774,1,18.742724
4.308774,1,18.75202
4.308774,1,18.761169
4.308774,1,18.770314
4.308774,1,18.779327
4.308774,1,18.788357
4.308774,1,18.800871
4.308774,1,18.81018
4.308774,1,18.81918
4.308774,1,18.828471
4.308774,1,18.837913
4.308774,1,18.847527
4.308774,1,18.857001
4.308774,1,18.866212
4.308774,1,18.875637
4.308774,1,18.884873
4.308774,1,18.89424
4.308774,1,18.905439
4.308774,1,18.915723
4.308774,1,18.925019
4.308774,1,18.934378
4.308774,1,18.944203
4.308774,1,18.953627
4.308774,1,18.962608
4.308774,1,18.972296
4.308774,1,18.981582
4.308774,1,18.990821
4.308774,1,19.002192
4.308774,1,19.011535
4.308774,1,19.020633
4.308774,1,19.029756
4.308774,1,19.039045
4.308774,1,19.048181
4.308774,1,19.057363
4.308774,1,19.066406
4.308774,1,19.075926
4.308774,1,19.085706
4.308774,1,19.094849
4.308774,1,19.107456
4.308774,1,19.116623
4.308774,1,19.12591
4.308774,1,19.135086
4.308774,1,19.144479
4.308774,1,19.15383
4.308774,1,19.163305
4.308774,1,19.172567
4.308774,1,19.182086
4.308774,1,19.191274
4.308774,1,19.200724
4.308774,1,19.211195
4.308774,1,19.220379
4.308774,1,19.22937
4.308774,1,19.238412
4.308774,1,19.247789
4.308774,1,19.257083
4.308774,1,19.266358
4.308774,1,19.275664
4.308774,1,19.284592
4.308774,1,19.29373
4.308774,1,19.302567
4.308774,1,19.314846
4.308774,1,19.324028
4.308774,1,19.333181
4.308774,1,19.34231
4.308774,1,19.351456
4.308774,1,19.360332
4.308774,1,19.369422
4.308774,1,19.378583
4.308774,1,19.387697
4.308774,1,19.396911
4.308774,1,19.406417
4.308774,1,19.418715
4.308774,1,19.428271
4.308774,1,19.439411
4.308774,1,19.446735
4.308774,1,19.456153
4.308774,1,19.465539
4.308774,1,19.4746
4.308774,1,19.485806
4.308774,1,19.493247
4.308774,1,19.502319
4.308774,1,19.511616
4.308774,1,19.522955
4.308774,1,19.532121
4.308774,1,19.541266
4.308774,1,19.550457
4.308774,1,19.559663
4.308774,1,19.56882
4.308774,1,19.578346
4.308774,1,19.587266
4.308774,1,19.596384
4.308774,1,19.605571
4.308774,1,19.614488
4.308774,1,19.626642
4.308774,1,19.635473
4.308774,1,19.644597
4.308774,1,19.653803
4.308774,1,19.663104
4.308774,1,19.67236
4.308774,1,19.681908
4.308774,1,19.690864
4.308774,1,19.699861
4.308774,1,19.709089
4.308774,1,19.718015
4.308774,1,19.730614
4.308774,1,19.739598
4.308774,1,19.748801
4.308774,1,19.758044
4.308774,1,19.767221
4.308774,1,19.776284
4.308774,1,19.785371
4.308774,1,19.79468
4.308774,1,19.804171
4.308774,1,19.813177
4.308774,1,19.822151
4.308774,1,19.833385
4.308774,1,19.84251
4.308774,1,19.851728
4.308774,1,19.860868
4.308774,1,19.870281
4.308774,1,19.879413
4.308774,1,19.888715
4.308774,1,19.899395
4.308774,1,19.906976
4.308774,1,19.916271
4.308774,1,19.925229
4.308774,1,19.937118
4.308774,1,19.945946
4.308774,1,19.955078
4.308774,1,19.964255
4.308774,1,19.973296
4.308774,1,19.982319
4.308774,1,19.992399
4.308774,1,20.000693
4.308774,1,20.00971
4.308774,1,20.018612
4.308774,1,20.03129
4.308774,1,20.039826
4.308774,1,20.04888
4.308774,1,20.058244
4.308774,1,20.070548
4.308774,1,20.076342
4.308774,1,20.085533
4.308774,1,20.094807
4.308774,1,20.103997
4.308774,1,20.11272
4.308774,1,20.12228
4.308774,1,20.131245
4.308774,1,20.142751
4.308774,1,20.151752
4.308774,1,20.160822
4.308774,1,20.170035
4.308774,1,20.17918
4.308774,1,20.188102
4.308774,1,20.197477
4.308774,1,20.206551
4.308774,1,20.215685
4.308774,1,20.224873
4.308774,1,20.235357
4.308774,1,20.245797
4.308774,1,20.25508
4.308774,1,20.264288
4.308774,1,20.273324
4.308774,1,20.282448
4.308774,1,20.291725
4.308774,1,20.30089
4.308774,1,20.310224
4.308774,1,20.319144
4.308774,1,20.32819
4.308774,1,20.337364
4.308774,1,20.349262
4.308774,1,20.358243
4.308774,1,20.367458
4.308774,1,20.376668
4.308774,1,20.385667
4.308774,1,20.395057
4.308774,1,20.4043
4.308774,1,20.413376
4.308774,1,20.422442
4.308774,1,20.431702
4.308774,1,20.441082
4.308774,1,20.453485
4.308774,1,20.462545
4.308774,1,20.471654
4.308774,1,20.480778
4.308774,1,20.489827
4.308774,1,20.498961
4.308774,1,20.509805
4.308774,1,20.517425
4.308774,1,20.526736
4.308774,1,20.535687
4.308774,1,20.544908
4.308774,1,20.556803
4.308774,1,20.565976
4.308774,1,20.575194
4.308774,1,20.584357
4.308774,1,20.593637
4.308774,1,20.60282
4.308774,1,20.611928
4.308774,1,20.620685
4.308774,1,20.62995
4.308774,1,20.638922
4.308774,1,20.648245
4.308774,1,20.660594
4.308774,1,20.669605
4.308774,1,20.678838
4.308774,1,20.68808
4.308774,1,20.696934
4.308774,1,20.706043
4.308774,1,20.715257
4.308774,1,20.72421
4.308774,1,20.733147
4.308774,1,20.742445
4.308774,1,20.751889
4.308774,1,20.763351
4.308774,1,20.772546
4.308774,1,20.78152
4.308774,1,20.790873
4.308774,1,20.799865
4.308774,1,20.809017
4.308774,1,20.81814
4.308774,1,20.827254
4.308774,1,20.836545
4.308774,1,20.845465
4.308774,1,20.854864
4.308774,1,20.867364
4.308774,1,20.876478
4.308774,1,20.885656
4.308774,1,20.895003
4.308774,1,20.904211
4.308774,1,20.913504
4.308774,1,20.922639
4.308774,1,20.931712
4.308774,1,20.94119
4.308774,1,20.950188
4.308774,1,20.959436
4.308774,1,20.971045
4.308774,1,20.980142
4.308774,1,20.989397
4.308774,1,20.998731
4.308774,1,21.008054
4.308774,1,21.017587
4.308774,1,21.026837
4.308774,1,21.035902
4.308774,1,21.044944
4.308774,1,21.05424
4.308774,1,21.063329
4.308774,1,21.075449
4.308774,1,21.08438
4.308774,1,21.093727
4.308774,1,21.102868
4.308774,1,21.112039
4.308774,1,21.121294
4.308774,1,21.130491
4.308774,1,21.139604
4.308774,1,21.148578
4.308774,1,21.157642
4.308774,1,21.16685
4.308774,1,21.178439
4.308774,1,21.187759
4.308774,1,21.196743
4.308774,1,21.206115
4.308774,1,21.215352
4.308774,1,21.224257
4.308774,1,21.233292
4.308774,1,21.242414
4.308774,1,21.251374
4.308774,1,21.260504
4.308774,1,21.269689
4.308774,1,21.282148
4.308774,1,21.291294
4.308774,1,21.300373
4.308774,1,21.309542
4.308774,1,21.318785
4.308774,1,21.327981
4.308774,1,21.337155
4.308774,1,21.346166
4.308774,1,21.355328
4.308774,1,21.364372
4.308774,1,21.373536
4.308774,1,21.385598
4.308774,1,21.394696
4.308774,1,21.40396
4.308774,1,21.412846
4.308774,1,21.422081
4.308774,1,21.431166
4.308774,1,21.440252
4.308774,1,21.449332
4.308774,1,21.458358
4.308774,1,21.467486
4.308774,1,21.476653
4.308774,1,21.488631
4.308774,1,21.497585
4.308774,1,21.506995
4.308774,1,21.516089
4.308774,1,21.525191
4.308774,1,21.534257
4.308774,1,21.54358
4.308774,1,21.552561
4.308774,1,21.561525
4.308774,1,21.570799
4.308774,1,21.57988
4.308774,1,21.591675
4.308774,1,21.600659
4.308774,1,21.609853
4.308774,1,21.618965
4.308774,1,21.628086
4.308774,1,21.637039
4.308774,1,21.646403
4.308774,1,21.655508
4.308774,1,21.66475
4.308774,1,21.674249
4.308774,1,21.683642
4.308774,1,21.696022
4.308774,1,21.705052
4.308774,1,21.714189
4.308774,1,21.723397
4.308774,1,21.732461
4.308774,1,21.741641
4.308774,1,21.751007
4.308774,1,21.760386
4.308774,1,21.769199
4.308774,1,21.778211
4.308774,1,21.787205
4.308774,1,21.799298
4.308774,1,21.808338
4.308774,1,21.817238
4.308774,1,21.826516
4.308774,1,21.835328
4.308774,1,21.844372
4.308774,1,21.853326
4.308774,1,21.862361
4.308774,1,21.871398
4.308774,1,21.880315
4.308774,1,21.889707
4.308774,1,21.901531
4.308774,1,21.910741
4.308774,1,21.919945
4.308774,1,21.929181
4.308774,1,21.93838
4.308774,1,21.947503
4.308774,1,21.956817
4.308774,1,21.966068
4.308774,1,21.984452
4.308774,1,21.99318
4.308774,1,22.004396
4.308774,1,22.013296
4.308774,1,22.022102
4.308774,1,22.031075
4.308774,1,22.04048
4.308774,1,22.049452
4.308774,1,22.059029
4.308774,1,22.068186
4.308774,1,22.077476
4.308774,1,22.086741
4.308774,1,22.095884
4.308774,1,22.108889
4.308774,1,22.118499
4.308774,1,22.128337
4.308774,1,22.137393
4.308774,1,22.146415
4.308774,1,22.155536
4.308774,1,22.16457
4.308774,1,22.173601
4.308774,1,22.182938
4.308774,1,22.191992
4.308774,1,22.200994
4.308774,1,22.21286
4.308774,1,22.221971
4.308774,1,22.231004
4.308774,1,22.240149
4.308774,1,22.249099
4.308774,1,22.25815
4.308774,1,22.267392
4.308774,1,22.276718
4.308774,1,22.285665
4.308774,1,22.294823
4.308774,1,22.303887
4.308774,1,22.315586
4.308774,1,22.32498
4.308774,1,22.334082
4.308774,1,22.343175
4.308774,1,22.352315
4.308774,1,22.361544
4.308774,1,22.370561
4.308774,1,22.379961
4.308774,1,22.389031
4.308774,1,22.398097
4.308774,1,22.407082
4.308774,1,22.419099
4.308774,1,22.428363
4.308774,1,22.437407
4.308774,1,22.446563
4.308774,1,22.45559
4.308774,1,22.464667
4.308774,1,22.473895
4.308774,1,22.483302
4.308774,1,22.492481
4.308774,1,22.501444
4.308774,1,22.51055
4.308774,1,22.522876
4.308774,1,22.531524
4.308774,1,22.540959
4.308774,1,22.550137
4.308774,1,22.559268
4.308774,1,22.568306
4.308774,1,22.577787
4.308774,1,22.586817
4.308774,1,22.59597
4.308774,1,22.604932
4.308774,1,22.614108
4.308774,1,22.625472
4.308774,1,22.634299
4.308774,1,22.643629
4.308774,1,22.652995
4.308774,1,22.661934
4.308774,1,22.67131
4.308774,1,22.680411
4.308774,1,22.689641
4.308774,1,22.698771
4.308774,1,22.707694
4.308774,1,22.716821
4.308774,1,22.728245
4.308774,1,22.737247
4.308774,1,22.74646
4.308774,1,22.755837
4.308774,1,22.764956
4.308774,1,22.774082
4.308774,1,22.783352
4.308774,1,22.792665
4.308774,1,22.801751
4.308774,1,22.810916
4.308774,1,22.820143
4.308774,1,22.832
4.308774,1,22.840943
4.308774,1,22.850095
4.308774,1,22.859074
4.308774,1,22.868479
4.308774,1,22.877699
4.308774,1,22.887181
4.308774,1,22.896678
4.308774,1,22.90579
4.308774,1,22.915191
4.308774,1,22.924255
4.308774,1,22.935546
4.308774,1,22.944583
4.308774,1,22.953783
4.308774,1,22.962947
4.308774,1,22.972179
4.308774,1,22.981411
4.308774,1,22.990234
4.308774,1,22.999543
4.308774,1,23.008789
4.308774,1,23.018057
4.308774,1,23.027193
4.308774,1,23.038619
4.308774,1,23.048372
4.308774,1,23.057873
4.308774,1,23.067122
4.308774,1,23.07643
4.308774,1,23.085749
4.308774,1,23.095191
4.308774,1,23.104316
4.308774,1,23.113791
4.308774,1,23.123119
4.308774,1,23.132563
4.308774,1,23.143658
4.308774,1,23.152997
4.308774,1,23.162564
4.308774,1,23.171923
4.308774,1,23.181548
4.308774,1,23.190719
4.308774,1,23.200059
4.308774,1,23.209318
4.308774,1,23.218563
4.308774,1,23.228007
4.308774,1,23.237622
4.308774,1,23.248842
4.308774,1,23.258184
4.308774,1,23.267459
4.308774,1,23.276784
4.308774,1,23.285994
4.308774,1,23.295145
4.308774,1,23.304649
4.308774,1,23.313975
4.308774,1,23.323254
4.308774,1,23.332777
4.308774,1,23.342432
4.308774,1,23.354728
4.308774,1,23.364219
4.308774,1,23.373557
4.308774,1,23.382626
4.308774,1,23.391739
4.308774,1,23.401228
4.308774,1,23.410765
4.308774,1,23.419873
4.308774,1,23.429309
4.308774,1,23.438602
4.308774,1,23.448047
4.308774,1,23.459742
4.308774,1,23.469196
4.308774,1,23.478343
4.308774,1,23.487628
4.308774,1,23.496825
4.308774,1,23.506079
4.308774,1,23.515465
4.308774,1,23.524553
4.308774,1,23.533577
