#{"t_start": 1762966994.3056872, "env_id": "None"}
r,l,t
4.308774,1,24.093904
4.308774,1,24.104607
4.308774,1,24.11902
4.308774,1,24.125537
4.308774,1,24.134483
4.308774,1,24.145195
4.308774,1,24.15221
4.308774,1,24.163555
4.308774,1,24.172183
4.308774,1,24.181002
4.308774,1,24.190188
4.308774,1,24.201634
4.308774,1,24.209476
4.308774,1,24.220582
4.308774,1,24.229686
4.308774,1,24.240761
4.308774,1,24.247814
4.308774,1,24.257033
4.308774,1,24.267175
4.308774,1,24.2765
4.308774,1,24.286939
4.308774,1,24.296487
4.308774,1,24.303607
4.308774,1,24.312531
4.308774,1,24.323821
4.308774,1,24.332534
4.308774,1,24.341767
4.308774,1,24.350869
4.308774,1,24.360217
4.308774,1,24.369316
4.308774,1,24.380315
4.308774,1,24.389398
4.308774,1,24.398627
4.308774,1,24.405743
4.308774,1,24.416566
4.308774,1,24.42837
4.308774,1,24.436488
4.308774,1,24.450119
4.308774,1,24.458126
4.308774,1,24.470195
4.308774,1,24.490679
4.308774,1,24.499765
4.308774,1,24.512213
4.308774,1,24.529961
4.308774,1,24.539403
4.308774,1,24.553195
4.308774,1,24.567228
4.308774,1,24.579254
4.308774,1,24.585739
4.308774,1,24.60342
4.308774,1,24.613547
4.308774,1,24.623653
4.308774,1,24.635844
4.308774,1,24.644353
4.308774,1,24.651857
4.308774,1,24.660828
4.308774,1,24.670002
4.308774,1,24.679226
4.308774,1,24.688811
4.308774,1,24.69767
4.308774,1,24.705636
4.308774,1,24.71617
4.308774,1,24.727113
4.308774,1,24.738421
4.308774,1,24.746017
4.308774,1,24.754943
4.308774,1,24.764228
4.308774,1,24.772956
4.308774,1,24.782323
4.308774,1,24.793329
4.308774,1,24.802545
4.308774,1,24.810186
4.308774,1,24.819292
4.308774,1,24.828371
4.308774,1,24.839607
4.308774,1,24.84869
4.308774,1,24.858106
4.308774,1,24.867003
4.308774,1,24.877997
4.308774,1,24.885563
4.308774,1,24.894592
4.308774,1,24.903912
4.308774,1,24.914925
4.308774,1,24.922214
4.308774,1,24.931524
4.308774,1,24.943677
4.308774,1,24.954732
4.308774,1,24.963759
4.308774,1,24.973519
4.308774,1,24.980685
4.308774,1,24.989985
4.308774,1,24.998998
4.308774,1,25.009628
4.308774,1,25.018119
4.308774,1,25.027255
4.308774,1,25.034499
4.308774,1,25.049089
4.308774,1,25.055053
4.308774,1,25.065751
4.308774,1,25.076334
4.308774,1,25.084704
4.308774,1,25.093557
4.308774,1,25.102588
4.308774,1,25.113178
4.308774,1,25.123371
4.308774,1,25.13184
4.308774,1,25.138991
4.308774,1,25.151936
4.308774,1,25.161096
4.308774,1,25.170053
4.308774,1,25.179479
4.308774,1,25.188739
4.308774,1,25.197615
4.308774,1,25.206861
4.308774,1,25.215742
4.308774,1,25.224786
4.308774,1,25.233823
4.308774,1,25.244982
4.308774,1,25.25697
4.308774,1,25.265223
4.308774,1,25.274804
4.308774,1,25.28502
4.308774,1,25.295986
4.308774,1,25.307077
4.308774,1,25.313985
4.308774,1,25.322532
4.308774,1,25.333683
4.308774,1,25.3438
4.308774,1,25.355434
4.308774,1,25.363303
4.308774,1,25.374717
4.308774,1,25.383102
4.308774,1,25.392318
4.308774,1,25.402018
4.308774,1,25.411346
4.308774,1,25.420414
4.308774,1,25.431402
4.308774,1,25.438871
4.308774,1,25.449644
4.308774,1,25.459742
4.308774,1,25.468721
4.308774,1,25.479381
4.308774,1,25.487015
4.308774,1,25.496093
4.308774,1,25.505721
4.308774,1,25.514492
4.308774,1,25.523763
4.308774,1,25.535009
4.308774,1,25.544332
4.308774,1,25.551448
4.308774,1,25.563733
4.308774,1,25.573388
4.308774,1,25.582809
4.308774,1,25.591641
4.308774,1,25.6009
4.308774,1,25.612046
4.308774,1,25.619336
4.308774,1,25.628651
4.308774,1,25.639598
4.308774,1,25.647209
4.308774,1,25.656664
4.308774,1,25.668721
4.308774,1,25.677978
4.308774,1,25.687434
4.308774,1,25.698254
4.308774,1,25.707607
4.308774,1,25.716697
4.308774,1,25.725894
4.308774,1,25.735929
4.308774,1,25.743242
4.308774,1,25.752585
4.308774,1,25.763121
4.308774,1,25.773383
4.308774,1,25.782787
4.308774,1,25.793644
4.308774,1,25.802615
4.308774,1,25.811049
4.308774,1,25.820893
4.308774,1,25.828352
4.308774,1,25.837597
4.308774,1,25.846792
4.308774,1,25.856172
4.308774,1,25.8662
4.308774,1,25.87687
4.308774,1,25.885826
4.308774,1,25.895135
4.308774,1,25.904841
4.308774,1,25.914068
4.308774,1,25.925758
4.308774,1,25.935586
4.308774,1,25.944773
4.308774,1,25.95308
4.308774,1,25.962983
4.308774,1,25.974709
4.308774,1,25.984723
4.308774,1,25.994296
4.308774,1,26.004102
4.308774,1,26.013573
4.308774,1,26.02408
4.308774,1,26.033999
4.308774,1,26.049973
4.308774,1,26.063277
4.308774,1,26.079012
4.308774,1,26.090848
4.308774,1,26.107617
4.308774,1,26.119567
4.308774,1,26.138619
4.308774,1,26.153554
4.308774,1,26.162303
4.308774,1,26.178854
4.308774,1,26.193705
4.308774,1,26.204303
4.308774,1,26.214942
4.308774,1,26.226606
4.308774,1,26.234133
4.308774,1,26.245352
4.308774,1,26.255898
4.308774,1,26.262158
4.308774,1,26.271435
4.308774,1,26.28297
4.308774,1,26.293905
4.308774,1,26.303432
4.308774,1,26.312958
4.308774,1,26.320026
4.308774,1,26.33119
4.308774,1,26.341639
4.308774,1,26.348022
4.308774,1,26.357022
4.308774,1,26.368026
4.308774,1,26.377455
4.308774,1,26.386583
4.308774,1,26.396516
4.308774,1,26.404444
4.308774,1,26.413826
4.308774,1,26.424527
4.308774,1,26.431991
4.308774,1,26.441312
4.308774,1,26.451046
4.308774,1,26.46023
4.308774,1,26.470376
4.308774,1,26.479922
4.308774,1,26.488596
4.308774,1,26.497831
4.308774,1,26.50696
4.308774,1,26.516665
4.308774,1,26.526757
4.308774,1,26.534309
4.308774,1,26.545143
4.308774,1,26.552981
4.308774,1,26.564189
4.308774,1,26.571294
4.308774,1,26.580399
4.308774,1,26.591484
4.308774,1,26.600596
4.308774,1,26.608877
4.308774,1,26.618143
4.308774,1,26.627254
4.308774,1,26.636603
4.308774,1,26.647597
4.308774,1,26.658414
4.308774,1,26.665257
4.308774,1,26.674972
4.308774,1,26.686357
4.308774,1,26.69366
4.308774,1,26.706645
4.308774,1,26.717299
4.308774,1,26.725606
4.308774,1,26.734927
4.308774,1,26.743999
4.308774,1,26.755718
4.308774,1,26.76202
4.308774,1,26.773236
4.308774,1,26.785407
4.308774,1,26.793715
4.308774,1,26.806329
4.308774,1,26.818399
4.308774,1,26.826545
4.308774,1,26.835773
4.308774,1,26.84521
4.308774,1,26.856014
4.308774,1,26.866162
4.308774,1,26.87736
4.308774,1,26.885281
4.308774,1,26.896227
4.308774,1,26.907916
4.308774,1,26.915575
4.308774,1,26.924807
4.308774,1,26.936449
4.308774,1,26.943243
4.308774,1,26.953704
4.308774,1,26.961534
4.308774,1,26.970635
4.308774,1,26.979738
4.308774,1,26.990503
4.308774,1,26.999444
4.308774,1,27.010515
4.308774,1,27.01803
4.308774,1,27.027132
4.308774,1,27.036369
4.308774,1,27.045504
4.308774,1,27.054487
4.308774,1,27.063697
4.308774,1,27.072882
4.308774,1,27.081866
4.308774,1,27.090818
4.308774,1,27.099875
4.308774,1,27.112698
4.308774,1,27.12027
4.308774,1,27.129356
4.308774,1,27.139073
4.308774,1,27.147918
4.308774,1,27.156993
4.308774,1,27.166124
4.308774,1,27.175698
4.308774,1,27.184493
4.308774,1,27.196632
4.308774,1,27.203003
4.308774,1,27.215253
4.308774,1,27.224383
4.308774,1,27.235762
4.308774,1,27.245226
4.308774,1,27.25191
4.308774,1,27.261011
4.308774,1,27.271443
4.308774,1,27.279063
4.308774,1,27.289651
4.308774,1,27.297215
4.308774,1,27.308766
4.308774,1,27.318928
4.308774,1,27.329684
4.308774,1,27.340768
4.308774,1,27.346583
4.308774,1,27.357355
4.308774,1,27.367181
4.308774,1,27.374446
4.308774,1,27.383677
4.308774,1,27.392598
4.308774,1,27.401844
4.308774,1,27.412596
4.308774,1,27.426112
4.308774,1,27.436945
4.308774,1,27.443953
4.308774,1,27.453144
4.308774,1,27.462726
4.308774,1,27.471356
4.308774,1,27.480538
4.308774,1,27.489583
4.308774,1,27.497657
4.308774,1,27.509033
4.308774,1,27.516945
4.308774,1,27.52803
4.308774,1,27.544189
4.308774,1,27.55512
4.308774,1,27.562672
4.308774,1,27.571512
4.308774,1,27.58042
4.308774,1,27.58958
4.308774,1,27.601731
4.308774,1,27.607845
4.308774,1,27.618085
4.308774,1,27.63088
4.308774,1,27.638524
4.308774,1,27.647427
4.308774,1,27.656741
4.308774,1,27.665915
4.308774,1,27.674649
4.308774,1,27.683447
4.308774,1,27.692629
4.308774,1,27.703633
4.308774,1,27.713534
4.308774,1,27.721856
4.308774,1,27.73598
4.308774,1,27.743559
4.308774,1,27.752671
4.308774,1,27.763387
4.308774,1,27.772697
4.308774,1,27.779992
4.308774,1,27.789068
4.308774,1,27.798439
4.308774,1,27.807437
4.308774,1,27.818346
4.308774,1,27.827525
4.308774,1,27.836794
4.308774,1,27.847292
4.308774,1,27.856731
4.308774,1,27.866334
4.308774,1,27.873897
4.308774,1,27.882789
4.308774,1,27.891456
4.308774,1,27.900948
4.308774,1,27.910062
4.308774,1,27.921
4.308774,1,27.928576
4.308774,1,27.942381
4.308774,1,27.95234
4.308774,1,27.960867
4.308774,1,27.969756
4.308774,1,27.977166
4.308774,1,27.986454
4.308774,1,27.995228
4.308774,1,28.006699
4.308774,1,28.013769
4.308774,1,28.022958
4.308774,1,28.033978
4.308774,1,28.047711
4.308774,1,28.053894
4.308774,1,28.063857
4.308774,1,28.07432
4.308774,1,28.080709
4.308774,1,28.090065
4.308774,1,28.100871
4.308774,1,28.108357
4.308774,1,28.117722
4.308774,1,28.126525
4.308774,1,28.135434
4.308774,1,28.146995
4.308774,1,28.156223
4.308774,1,28.165156
4.308774,1,28.174359
4.308774,1,28.183046
4.308774,1,28.192344
4.308774,1,28.202114
4.308774,1,28.211151
4.308774,1,28.223118
4.308774,1,28.231041
4.308774,1,28.239177
4.308774,1,28.252414
4.308774,1,28.260824
4.308774,1,28.269133
4.308774,1,28.278076
4.308774,1,28.28761
4.308774,1,28.296526
4.308774,1,28.305806
4.308774,1,28.31509
4.308774,1,28.325396
4.308774,1,28.333153
4.308774,1,28.3421
4.308774,1,28.35361
4.308774,1,28.363881
4.308774,1,28.372694
4.308774,1,28.383847
4.308774,1,28.390935
4.308774,1,28.400285
4.308774,1,28.409102
4.308774,1,28.418368
4.308774,1,28.427342
4.308774,1,28.436102
4.308774,1,28.447613
4.308774,1,28.458507
4.308774,1,28.467823
4.308774,1,28.47705
4.308774,1,28.486088
4.308774,1,28.495088
4.308774,1,28.506174
4.308774,1,28.513762
4.308774,1,28.523069
4.308774,1,28.532593
4.308774,1,28.541647
4.308774,1,28.550819
4.308774,1,28.562774
4.308774,1,28.571841
4.308774,1,28.580793
4.308774,1,28.589761
4.308774,1,28.598785
4.308774,1,28.609538
4.308774,1,28.617189
4.308774,1,28.628126
4.308774,1,28.636408
4.308774,1,28.647231
4.308774,1,28.653765
4.308774,1,28.667754
4.308774,1,28.676732
4.308774,1,28.686179
4.308774,1,28.693377
4.308774,1,28.702678
4.308774,1,28.711764
4.308774,1,28.720983
4.308774,1,28.730058
4.308774,1,28.739382
4.308774,1,28.748222
4.308774,1,28.758978
4.308774,1,28.769666
4.308774,1,28.780669
4.308774,1,28.787599
4.308774,1,28.797262
4.308774,1,28.806154
4.308774,1,28.815209
4.308774,1,28.824214
4.308774,1,28.833192
4.308774,1,28.842458
4.308774,1,28.851823
4.308774,1,28.860949
4.308774,1,28.875805
4.308774,1,28.882912
4.308774,1,28.894133
4.308774,1,28.903579
4.308774,1,28.911548
4.308774,1,28.920604
4.308774,1,28.928643
4.308774,1,28.940097
4.308774,1,28.947931
4.308774,1,28.958809
4.308774,1,28.967905
4.308774,1,28.979105
4.308774,1,28.988665
4.308774,1,28.99767
4.308774,1,29.004958
4.308774,1,29.014665
4.308774,1,29.02492
4.308774,1,29.033083
4.308774,1,29.04252
4.308774,1,29.052828
4.308774,1,29.063283
4.308774,1,29.071225
4.308774,1,29.084659
4.308774,1,29.091823
4.308774,1,29.103111
4.308774,1,29.112714
4.308774,1,29.119684
4.308774,1,29.129107
4.308774,1,29.138438
4.308774,1,29.147259
4.308774,1,29.156418
4.308774,1,29.165842
4.308774,1,29.174985
4.308774,1,29.187237
4.308774,1,29.198126
4.308774,1,29.20598
4.308774,1,29.214953
4.308774,1,29.224344
4.308774,1,29.235013
4.308774,1,29.242007
4.308774,1,29.252316
4.308774,1,29.261924
4.308774,1,29.271188
4.308774,1,29.281583
4.308774,1,29.293235
4.308774,1,29.301943
4.308774,1,29.308459
4.308774,1,29.320031
4.308774,1,29.328836
4.308774,1,29.338765
4.308774,1,29.346072
4.308774,1,29.355355
4.308774,1,29.367574
4.308774,1,29.373775
4.308774,1,29.383096
4.308774,1,29.395372
4.308774,1,29.405957
4.308774,1,29.413789
4.308774,1,29.422976
4.308774,1,29.432606
4.308774,1,29.442531
4.308774,1,29.45183
4.308774,1,29.461011
4.308774,1,29.468543
4.308774,1,29.478864
4.308774,1,29.488026
4.308774,1,29.50095
4.308774,1,29.508633
4.308774,1,29.518779
4.308774,1,29.52753
4.308774,1,29.538452
4.308774,1,29.545961
4.308774,1,29.556358
4.308774,1,29.56426
4.308774,1,29.573078
4.308774,1,29.584354
4.308774,1,29.591308
4.308774,1,29.60439
4.308774,1,29.614756
4.308774,1,29.622997
4.308774,1,29.631479
4.308774,1,29.640733
4.308774,1,29.651019
4.308774,1,29.658786
4.308774,1,29.667616
4.308774,1,29.678229
4.308774,1,29.686098
4.308774,1,29.693753
4.308774,1,29.708989
4.308774,1,29.716162
4.308774,1,29.725439
4.308774,1,29.734241
4.308774,1,29.743353
4.308774,1,29.753101
4.308774,1,29.763727
4.308774,1,29.773686
4.308774,1,29.780679
4.308774,1,29.789854
4.308774,1,29.798798
4.308774,1,29.812956
4.308774,1,29.820628
4.308774,1,29.82945
4.308774,1,29.838809
4.308774,1,29.849994
4.308774,1,29.85692
4.308774,1,29.866075
4.308774,1,29.875371
4.308774,1,29.884502
4.308774,1,29.895742
4.308774,1,29.90301
4.308774,1,29.914947
4.308774,1,29.92432
4.308774,1,29.93354
4.308774,1,29.942575
4.308774,1,29.951611
4.308774,1,29.960931
4.308774,1,29.97021
4.308774,1,29.979522
4.308774,1,29.990373
4.308774,1,29.999348
4.308774,1,30.010411
4.308774,1,30.019958
4.308774,1,30.029248
4.308774,1,30.037915
4.308774,1,30.047338
4.308774,1,30.056993
4.308774,1,30.066022
4.308774,1,30.076669
4.308774,1,30.086094
4.308774,1,30.095185
4.308774,1,30.102875
4.308774,1,30.114654
4.308774,1,30.122774
4.308774,1,30.131871
4.308774,1,30.142614
4.308774,1,30.152043
4.308774,1,30.159586
4.308774,1,30.168699
4.308774,1,30.179042
4.308774,1,30.186853
4.308774,1,30.196203
4.308774,1,30.205519
4.308774,1,30.214393
4.308774,1,30.228217
4.308774,1,30.237318
4.308774,1,30.246214
4.308774,1,30.254008
4.308774,1,30.263182
4.308774,1,30.272767
4.308774,1,30.28336
4.308774,1,30.293041
4.308774,1,30.300604
4.308774,1,30.312973
4.308774,1,30.319189
4.308774,1,30.331787
4.308774,1,30.339687
4.308774,1,30.348555
4.308774,1,30.358032
4.308774,1,30.368666
4.308774,1,30.378116
4.308774,1,30.387341
4.308774,1,30.396807
4.308774,1,30.404269
4.308774,1,30.41349
4.308774,1,30.422724
4.308774,1,30.436347
4.308774,1,30.446105
4.308774,1,30.453438
4.308774,1,30.462267
4.308774,1,30.471345
4.308774,1,30.47998
4.308774,1,30.491625
4.308774,1,30.499405
4.308774,1,30.509112
4.308774,1,30.517859
4.308774,1,30.527178
4.308774,1,30.538884
4.308774,1,30.548076
4.308774,1,30.558083
4.308774,1,30.567749
4.308774,1,30.576032
4.308774,1,30.585958
4.308774,1,30.595747
4.308774,1,30.605392
4.308774,1,30.615214
4.308774,1,30.62562
4.308774,1,30.634309
4.308774,1,30.644232
4.308774,1,30.653119
4.308774,1,30.664446
4.308774,1,30.672006
4.308774,1,30.681313
4.308774,1,30.690954
4.308774,1,30.700039
4.308774,1,30.711398
4.308774,1,30.721131
4.308774,1,30.728705
4.308774,1,30.737686
4.308774,1,30.749152
4.308774,1,30.757173
4.308774,1,30.770758
4.308774,1,30.776889
4.308774,1,30.788609
4.308774,1,30.796564
4.308774,1,30.806591
4.308774,1,30.816635
4.308774,1,30.825305
4.308774,1,30.835735
4.308774,1,30.847747
4.308774,1,30.855506
4.308774,1,30.864564
4.308774,1,30.874566
4.308774,1,30.883867
4.308774,1,30.893728
4.308774,1,30.902791
4.308774,1,30.913383
4.308774,1,30.923165
4.308774,1,30.930728
4.308774,1,30.941219
4.308774,1,30.951908
4.308774,1,30.961041
4.308774,1,30.971745
4.308774,1,30.981334
4.308774,1,30.991729
4.308774,1,30.998868
4.308774,1,31.008769
4.308774,1,31.017479
4.308774,1,31.026823
4.308774,1,31.037819
4.308774,1,31.046782
4.308774,1,31.057856
4.308774,1,31.06465
4.308774,1,31.075701
4.308774,1,31.08606
4.308774,1,31.092454
4.308774,1,31.101444
4.308774,1,31.111064
4.308774,1,31.119364
4.308774,1,31.130805
4.308774,1,31.139689
4.308774,1,31.146898
4.308774,1,31.158923
4.308774,1,31.169418
4.308774,1,31.179015
4.308774,1,31.186953
4.308774,1,31.197136
4.308774,1,31.206327
4.308774,1,31.21334
4.308774,1,31.224482
4.308774,1,31.233389
4.308774,1,31.240698
4.308774,1,31.250275
4.308774,1,31.26198
4.308774,1,31.273408
4.308774,1,31.280644
4.308774,1,31.29011
4.308774,1,31.299047
4.308774,1,31.307894
4.308774,1,31.319133
4.308774,1,31.326214
4.308774,1,31.337239
4.308774,1,31.346141
4.308774,1,31.354046
4.308774,1,31.367175
4.308774,1,31.37465
4.308774,1,31.384926
4.308774,1,31.392118
4.308774,1,31.4031
4.308774,1,31.412962
4.308774,1,31.420527
4.308774,1,31.431459
4.308774,1,31.441864
4.308774,1,31.450733
4.308774,1,31.468432
4.308774,1,31.485743
4.308774,1,31.495417
4.308774,1,31.506074
4.308774,1,31.516085
4.308774,1,31.530257
4.308774,1,31.540005
4.308774,1,31.553046
4.308774,1,31.565131
4.308774,1,31.577068
4.308774,1,31.591409
4.308774,1,31.600637
4.308774,1,31.614019
4.308774,1,31.625309
4.308774,1,31.635185
4.308774,1,31.649291
4.308774,1,31.659883
4.308774,1,31.670087
4.308774,1,31.67851
4.308774,1,31.687454
4.308774,1,31.696836
4.308774,1,31.705914
4.308774,1,31.716581
4.308774,1,31.724389
4.308774,1,31.733258
4.308774,1,31.743848
4.308774,1,31.753424
4.308774,1,31.762638
4.308774,1,31.770648
4.308774,1,31.782328
4.308774,1,31.790007
4.308774,1,31.800278
4.308774,1,31.807995
4.308774,1,31.817219
4.308774,1,31.826237
4.308774,1,31.837795
4.308774,1,31.844685
4.308774,1,31.85383
4.308774,1,31.862561
4.308774,1,31.873351
4.308774,1,31.883914
4.308774,1,31.892879
4.308774,1,31.90178
4.308774,1,31.910817
4.308774,1,31.921111
4.308774,1,31.928801
4.308774,1,31.939379
4.308774,1,31.947052
4.308774,1,31.956152
4.308774,1,31.966518
4.308774,1,31.976537
4.308774,1,31.988425
4.308774,1,31.99584
4.308774,1,32.005064
4.308774,1,32.014566
4.308774,1,32.023208
4.308774,1,32.032977
4.308774,1,32.044942
4.308774,1,32.051294
4.308774,1,32.061052
4.308774,1,32.071594
4.308774,1,32.079032
4.308774,1,32.090942
4.308774,1,32.100305
4.308774,1,32.108878
4.308774,1,32.120101
4.308774,1,32.127885
4.308774,1,32.137129
4.308774,1,32.148219
4.308774,1,32.155282
4.308774,1,32.16613
4.308774,1,32.176983
4.308774,1,32.183117
4.308774,1,32.195367
4.308774,1,32.204677
4.308774,1,32.215914
4.308774,1,32.224859
4.308774,1,32.232964
4.308774,1,32.243004
4.308774,1,32.251318
4.308774,1,32.260257
4.308774,1,32.269479
4.308774,1,32.278718
4.308774,1,32.289566
4.308774,1,32.298943
4.308774,1,32.308256
4.308774,1,32.31943
4.308774,1,32.328725
4.308774,1,32.337617
4.308774,1,32.345433
4.308774,1,32.354609
4.308774,1,32.363776
4.308774,1,32.374552
4.308774,1,32.382189
4.308774,1,32.393182
4.308774,1,32.404585
4.308774,1,32.41359
4.308774,1,32.422315
4.308774,1,32.43202
4.308774,1,32.441374
4.308774,1,32.45083
4.308774,1,32.45759
4.308774,1,32.468269
4.308774,1,32.475771
4.308774,1,32.484892
4.308774,1,32.494271
4.308774,1,32.506051
4.308774,1,32.515411
4.308774,1,32.524522
4.308774,1,32.541295
4.308774,1,32.550636
4.308774,1,32.559551
4.308774,1,32.568822
4.308774,1,32.577624
4.308774,1,32.586635
4.308774,1,32.597481
4.308774,1,32.607831
4.308774,1,32.616712
4.308774,1,32.627763
4.308774,1,32.636693
4.308774,1,32.643822
4.308774,1,32.65322
4.308774,1,32.662181
4.308774,1,32.670982
4.308774,1,32.680043
4.308774,1,32.690576
4.308774,1,32.700814
4.308774,1,32.712134
4.308774,1,32.721038
4.308774,1,32.729222
4.308774,1,32.738361
4.308774,1,32.747702
4.308774,1,32.758965
4.308774,1,32.768699
4.308774,1,32.778288
4.308774,1,32.78781
4.308774,1,32.795662
4.308774,1,32.804523
4.308774,1,32.815948
4.308774,1,32.825419
4.308774,1,32.833701
4.308774,1,32.843522
4.308774,1,32.853116
4.308774,1,32.863059
4.308774,1,32.871063
4.308774,1,32.881981
4.308774,1,32.889534
4.308774,1,32.898811
4.308774,1,32.90807
4.308774,1,32.921223
4.308774,1,32.928224
4.308774,1,32.937561
4.308774,1,32.947299
4.308774,1,32.958006
4.308774,1,32.967075
4.308774,1,32.975105
4.308774,1,32.984546
4.308774,1,32.995516
4.308774,1,33.005009
4.308774,1,33.012249
4.308774,1,33.024655
4.308774,1,33.034795
4.308774,1,33.04398
4.308774,1,33.053548
4.308774,1,33.063722
4.308774,1,33.072186
4.308774,1,33.081053
4.308774,1,33.09265
4.308774,1,33.099651
4.308774,1,33.108389
4.308774,1,33.119938
4.308774,1,33.131291
4.308774,1,33.138257
4.308774,1,33.147503
4.308774,1,33.158961
4.308774,1,33.166276
4.308774,1,33.175674
4.308774,1,33.186669
4.308774,1,33.194751
4.308774,1,33.202842
4.308774,1,33.211884
4.308774,1,33.220773
4.308774,1,33.233587
4.308774,1,33.24209
4.308774,1,33.253805
4.308774,1,33.26124
4.308774,1,33.272553
4.308774,1,33.279376
4.308774,1,33.291106
4.308774,1,33.298718
4.308774,1,33.309674
4.308774,1,33.315678
4.308774,1,33.326041
4.308774,1,33.336609
4.308774,1,33.346599
4.308774,1,33.354505
4.308774,1,33.365118
4.308774,1,33.374448
4.308774,1,33.383816
4.308774,1,33.392512
4.308774,1,33.399922
4.308774,1,33.409429
4.308774,1,33.418417
4.308774,1,33.427421
4.308774,1,33.441746
4.308774,1,33.450398
4.308774,1,33.459164
4.308774,1,33.468334
4.308774,1,33.47736
4.308774,1,33.48646
4.308774,1,33.497376
4.308774,1,33.504956
4.308774,1,33.515131
4.308774,1,33.522922
4.308774,1,33.531792
4.308774,1,33.543478
4.308774,1,33.554271
4.308774,1,33.561715
4.308774,1,33.570834
4.308774,1,33.580693
4.308774,1,33.589896
4.308774,1,33.601163
4.308774,1,33.608522
4.308774,1,33.617896
4.308774,1,33.627234
4.308774,1,33.636107
4.308774,1,33.649055
4.308774,1,33.659176
4.308774,1,33.667241
4.308774,1,33.676142
4.308774,1,33.687806
4.308774,1,33.698414
4.308774,1,33.704818
4.308774,1,33.713839
4.308774,1,33.724863
4.308774,1,33.734375
4.308774,1,33.741063
4.308774,1,33.753172
4.308774,1,33.762233
4.308774,1,33.771515
4.308774,1,33.781106
4.308774,1,33.789586
4.308774,1,33.798616
4.308774,1,33.807774
4.308774,1,33.816667
4.308774,1,33.825966
4.308774,1,33.834826
4.308774,1,33.845793
4.308774,1,33.855438
4.308774,1,33.864389
4.308774,1,33.873656
4.308774,1,33.884398
4.308774,1,33.894255
4.308774,1,33.900978
4.308774,1,33.910266
4.308774,1,33.921516
4.308774,1,33.928786
4.308774,1,33.938242
4.308774,1,33.949286
4.308774,1,33.960755
4.308774,1,33.969199
4.308774,1,33.977646
4.308774,1,33.986846
4.308774,1,33.996129
4.308774,1,34.005511
4.308774,1,34.014111
4.308774,1,34.023902
4.308774,1,34.03301
4.308774,1,34.042313
4.308774,1,34.052809
4.308774,1,34.063984
4.308774,1,34.070975
4.308774,1,34.079973
4.308774,1,34.090533
4.308774,1,34.098993
4.308774,1,34.10795
4.308774,1,34.11872
4.308774,1,34.128244
4.308774,1,34.138327
4.308774,1,34.144681
4.308774,1,34.155414
4.308774,1,34.165478
4.308774,1,34.175091
4.308774,1,34.185795
4.308774,1,34.195814
4.308774,1,34.203011
4.308774,1,34.211787
4.308774,1,34.222884
4.308774,1,34.229645
4.308774,1,34.240596
4.308774,1,34.249951
4.308774,1,34.25715
4.308774,1,34.269664
4.308774,1,34.280682
4.308774,1,34.28797
4.308774,1,34.2973
4.308774,1,34.306802
4.308774,1,34.316242
4.308774,1,34.327389
4.308774,1,34.337093
4.308774,1,34.346321
4.308774,1,34.355453
4.308774,1,34.365182
4.308774,1,34.374795
4.308774,1,34.385159
4.308774,1,34.395299
4.308774,1,34.404294
4.308774,1,34.413275
4.308774,1,34.422349
4.308774,1,34.431962
4.308774,1,34.443233
4.308774,1,34.452237
4.308774,1,34.461716
4.308774,1,34.474348
4.308774,1,34.48378
4.308774,1,34.494225
4.308774,1,34.504848
4.308774,1,34.512919
4.308774,1,34.523594
4.308774,1,34.532903
4.308774,1,34.543427
4.308774,1,34.551597
4.308774,1,34.5636
4.308774,1,34.572038
4.308774,1,34.581456
4.308774,1,34.591804
4.308774,1,34.601345
4.308774,1,34.608735
4.308774,1,34.619079
4.308774,1,34.626555
4.308774,1,34.635693
4.308774,1,34.646693
4.308774,1,34.653923
4.308774,1,34.664623
4.308774,1,34.675691
4.308774,1,34.683091
4.308774,1,34.692443
4.308774,1,34.703163
4.308774,1,34.713183
4.308774,1,34.722355
4.308774,1,34.72985
4.308774,1,34.741194
4.308774,1,34.747972
4.308774,1,34.757235
4.308774,1,34.768875
4.308774,1,34.779218
4.308774,1,34.788504
4.308774,1,34.797865
4.308774,1,34.808994
4.308774,1,34.816582
4.308774,1,34.825476
4.308774,1,34.834583
4.308774,1,34.843681
4.308774,1,34.853112
4.308774,1,34.862628
4.308774,1,34.871769
4.308774,1,34.884481
4.308774,1,34.894373
4.308774,1,34.903291
4.308774,1,34.912865
4.308774,1,34.923556
4.308774,1,34.929639
4.308774,1,34.937958
4.308774,1,34.949039
4.308774,1,34.95942
4.308774,1,34.967273
4.308774,1,34.977126
4.308774,1,34.987602
4.308774,1,34.998592
4.308774,1,35.008363
4.308774,1,35.01576
4.308774,1,35.026568
4.308774,1,35.037323
4.308774,1,35.043617
4.308774,1,35.053659
4.308774,1,35.062832
4.308774,1,35.073821
4.308774,1,35.082477
4.308774,1,35.093627
4.308774,1,35.103132
4.308774,1,35.112376
4.308774,1,35.120691
4.308774,1,35.130539
4.308774,1,35.140074
4.308774,1,35.15005
4.308774,1,35.159128
4.308774,1,35.168274
4.308774,1,35.175022
4.308774,1,35.185735
4.308774,1,35.196946
4.308774,1,35.205138
4.308774,1,35.21623
4.308774,1,35.22385
4.308774,1,35.233212
4.308774,1,35.242761
4.308774,1,35.251575
4.308774,1,35.261577
4.308774,1,35.270715
4.308774,1,35.279617
