#{"t_start": 1762966993.820399, "env_id": "None"}
r,l,t
4.308774,1,13.596548
4.308774,1,13.605637
4.308774,1,13.615348
4.308774,1,13.626002
4.308774,1,13.634901
4.308774,1,13.644068
4.308774,1,13.655133
4.308774,1,13.662462
4.308774,1,13.671571
4.308774,1,13.680767
4.308774,1,13.690208
4.308774,1,13.699472
4.308774,1,13.708454
4.308774,1,13.717695
4.308774,1,13.731335
4.308774,1,13.738502
4.308774,1,13.749075
4.308774,1,13.756578
4.308774,1,13.765282
4.308774,1,13.776341
4.308774,1,13.784245
4.308774,1,13.792868
4.308774,1,13.80215
4.308774,1,13.813959
4.308774,1,13.820317
4.308774,1,13.833788
4.308774,1,13.841725
4.308774,1,13.8523
4.308774,1,13.860485
4.308774,1,13.868132
4.308774,1,13.878434
4.308774,1,13.888804
4.308774,1,13.89681
4.308774,1,13.904249
4.308774,1,13.915675
4.308774,1,13.925433
4.308774,1,13.936292
4.308774,1,13.945362
4.308774,1,13.954456
4.308774,1,13.963545
4.308774,1,13.972435
4.308774,1,13.981544
4.308774,1,13.992389
4.308774,1,14.001397
4.308774,1,14.011114
4.308774,1,14.018238
4.308774,1,14.027151
4.308774,1,14.040884
4.308774,1,14.048088
4.308774,1,14.057064
4.308774,1,14.066108
4.308774,1,14.075505
4.308774,1,14.084418
4.308774,1,14.093538
4.308774,1,14.103055
4.308774,1,14.112831
4.308774,1,14.121112
4.308774,1,14.130267
4.308774,1,14.142883
4.308774,1,14.152068
4.308774,1,14.161017
4.308774,1,14.171743
4.308774,1,14.179242
4.308774,1,14.188201
4.308774,1,14.197206
4.308774,1,14.206232
4.308774,1,14.215087
4.308774,1,14.224654
4.308774,1,14.233684
4.308774,1,14.246517
4.308774,1,14.2538
4.308774,1,14.262789
4.308774,1,14.272496
4.308774,1,14.283546
4.308774,1,14.290646
4.308774,1,14.300099
4.308774,1,14.309187
4.308774,1,14.318654
4.308774,1,14.327786
4.308774,1,14.336795
4.308774,1,14.348375
4.308774,1,14.359662
4.308774,1,14.365237
4.308774,1,14.376848
4.308774,1,14.387302
4.308774,1,14.396091
4.308774,1,14.404279
4.308774,1,14.413133
4.308774,1,14.421554
4.308774,1,14.43027
4.308774,1,14.44252
4.308774,1,14.452032
4.308774,1,14.460789
4.308774,1,14.469977
4.308774,1,14.478938
4.308774,1,14.487716
4.308774,1,14.497083
4.308774,1,14.506202
4.308774,1,14.515678
4.308774,1,14.524502
4.308774,1,14.533572
4.308774,1,14.542402
4.308774,1,14.554572
4.308774,1,14.564009
4.308774,1,14.571357
4.308774,1,14.582193
4.308774,1,14.591232
4.308774,1,14.602304
4.308774,1,14.61113
4.308774,1,14.618536
4.308774,1,14.627533
4.308774,1,14.637103
4.308774,1,14.645735
4.308774,1,14.657502
4.308774,1,14.66894
4.308774,1,14.677568
4.308774,1,14.68704
4.308774,1,14.694568
4.308774,1,14.703766
4.308774,1,14.714303
4.308774,1,14.721681
4.308774,1,14.731051
4.308774,1,14.741668
4.308774,1,14.749141
4.308774,1,14.761204
4.308774,1,14.769959
4.308774,1,14.779087
4.308774,1,14.788391
4.308774,1,14.797211
4.308774,1,14.807906
4.308774,1,14.815413
4.308774,1,14.824275
4.308774,1,14.833467
4.308774,1,14.842737
4.308774,1,14.851694
4.308774,1,14.863505
4.308774,1,14.87278
4.308774,1,14.881815
4.308774,1,14.891647
4.308774,1,14.901103
4.308774,1,14.910129
4.308774,1,14.918272
4.308774,1,14.927204
4.308774,1,14.938164
4.308774,1,14.946258
4.308774,1,14.955279
4.308774,1,14.968539
4.308774,1,14.97669
4.308774,1,14.987395
4.308774,1,14.994648
4.308774,1,15.002195
4.308774,1,15.013078
4.308774,1,15.024499
4.308774,1,15.032345
4.308774,1,15.040487
4.308774,1,15.049717
4.308774,1,15.05873
4.308774,1,15.071066
4.308774,1,15.079605
4.308774,1,15.087373
4.308774,1,15.097565
4.308774,1,15.106856
4.308774,1,15.117471
4.308774,1,15.124778
4.308774,1,15.133689
4.308774,1,15.14281
4.308774,1,15.152137
4.308774,1,15.15981
4.308774,1,15.173401
4.308774,1,15.182395
4.308774,1,15.19169
4.308774,1,15.200279
4.308774,1,15.209744
4.308774,1,15.218804
4.308774,1,15.228146
4.308774,1,15.237428
4.308774,1,15.246362
4.308774,1,15.257318
4.308774,1,15.265543
4.308774,1,15.278419
4.308774,1,15.285997
4.308774,1,15.294076
4.308774,1,15.304054
4.308774,1,15.314954
4.308774,1,15.322704
4.308774,1,15.331993
4.308774,1,15.341043
4.308774,1,15.35043
4.308774,1,15.359413
4.308774,1,15.369296
4.308774,1,15.380363
4.308774,1,15.389349
4.308774,1,15.39897
4.308774,1,15.408038
4.308774,1,15.419057
4.308774,1,15.426113
4.308774,1,15.435047
4.308774,1,15.446074
4.308774,1,15.455165
4.308774,1,15.46331
4.308774,1,15.472283
4.308774,1,15.484213
4.308774,1,15.494849
4.308774,1,15.502419
4.308774,1,15.511764
4.308774,1,15.520478
4.308774,1,15.528775
4.308774,1,15.541143
4.308774,1,15.547895
4.308774,1,15.557366
4.308774,1,15.568712
4.308774,1,15.575429
4.308774,1,15.587188
4.308774,1,15.596188
4.308774,1,15.605513
4.308774,1,15.614676
4.308774,1,15.623796
4.308774,1,15.633135
4.308774,1,15.642058
4.308774,1,15.651336
4.308774,1,15.661048
4.308774,1,15.6697
4.308774,1,15.679792
4.308774,1,15.691298
4.308774,1,15.702209
4.308774,1,15.709383
4.308774,1,15.720188
4.308774,1,15.727828
4.308774,1,15.737185
4.308774,1,15.746283
4.308774,1,15.756903
4.308774,1,15.765949
4.308774,1,15.773701
4.308774,1,15.782727
4.308774,1,15.794127
4.308774,1,15.803647
4.308774,1,15.814411
4.308774,1,15.825164
4.308774,1,15.831607
4.308774,1,15.839514
4.308774,1,15.849879
4.308774,1,15.859055
4.308774,1,15.869884
4.308774,1,15.879251
4.308774,1,15.889118
4.308774,1,15.898567
4.308774,1,15.906506
4.308774,1,15.917022
4.308774,1,15.926692
4.308774,1,15.935861
4.308774,1,15.945521
4.308774,1,15.954707
4.308774,1,15.963938
4.308774,1,15.973025
4.308774,1,15.982424
4.308774,1,15.990074
4.308774,1,16.003353
4.308774,1,16.012697
4.308774,1,16.022394
4.308774,1,16.030964
4.308774,1,16.040867
4.308774,1,16.050163
4.308774,1,16.058924
4.308774,1,16.067746
4.308774,1,16.076889
4.308774,1,16.085933
4.308774,1,16.095221
4.308774,1,16.10793
4.308774,1,16.118608
4.308774,1,16.126294
4.308774,1,16.135148
4.308774,1,16.144269
4.308774,1,16.155009
4.308774,1,16.162575
4.308774,1,16.170419
4.308774,1,16.180812
4.308774,1,16.191477
4.308774,1,16.199093
4.308774,1,16.211136
4.308774,1,16.220217
4.308774,1,16.231308
4.308774,1,16.237706
4.308774,1,16.247894
4.308774,1,16.257049
4.308774,1,16.265891
4.308774,1,16.275371
4.308774,1,16.284574
4.308774,1,16.293633
4.308774,1,16.302763
4.308774,1,16.315016
4.308774,1,16.323864
4.308774,1,16.333013
4.308774,1,16.342143
4.308774,1,16.352647
4.308774,1,16.360042
4.308774,1,16.368942
4.308774,1,16.37804
4.308774,1,16.387558
4.308774,1,16.396954
4.308774,1,16.405968
4.308774,1,16.418588
4.308774,1,16.427491
4.308774,1,16.436512
4.308774,1,16.445895
4.308774,1,16.457223
4.308774,1,16.464787
4.308774,1,16.473526
4.308774,1,16.483192
4.308774,1,16.49273
4.308774,1,16.503831
4.308774,1,16.509554
4.308774,1,16.523323
4.308774,1,16.53389
4.308774,1,16.541314
4.308774,1,16.548989
4.308774,1,16.56072
4.308774,1,16.569071
4.308774,1,16.578301
4.308774,1,16.587163
4.308774,1,16.598059
4.308774,1,16.605601
4.308774,1,16.61468
4.308774,1,16.627561
4.308774,1,16.637415
4.308774,1,16.646538
4.308774,1,16.654049
4.308774,1,16.663229
4.308774,1,16.674495
4.308774,1,16.682774
4.308774,1,16.692158
4.308774,1,16.699846
4.308774,1,16.709028
4.308774,1,16.717729
4.308774,1,16.729176
4.308774,1,16.738289
4.308774,1,16.747259
4.308774,1,16.758044
4.308774,1,16.76778
4.308774,1,16.774841
4.308774,1,16.783845
4.308774,1,16.793088
4.308774,1,16.802131
4.308774,1,16.811075
4.308774,1,16.820646
4.308774,1,16.832717
4.308774,1,16.841666
4.308774,1,16.850629
4.308774,1,16.859929
4.308774,1,16.869278
4.308774,1,16.878429
4.308774,1,16.887912
4.308774,1,16.896429
4.308774,1,16.905388
4.308774,1,16.918024
4.308774,1,16.924242
4.308774,1,16.93541
4.308774,1,16.944977
4.308774,1,16.954527
4.308774,1,16.963284
4.308774,1,16.972605
4.308774,1,16.981252
4.308774,1,16.992743
4.308774,1,17.000128
4.308774,1,17.010182
4.308774,1,17.018143
4.308774,1,17.027463
4.308774,1,17.039637
4.308774,1,17.049342
4.308774,1,17.057694
4.308774,1,17.068502
4.308774,1,17.076663
4.308774,1,17.087794
4.308774,1,17.095051
4.308774,1,17.103635
4.308774,1,17.112855
4.308774,1,17.123583
4.308774,1,17.130812
4.308774,1,17.143565
4.308774,1,17.152467
4.308774,1,17.161703
4.308774,1,17.170551
4.308774,1,17.1794
4.308774,1,17.188831
4.308774,1,17.198198
4.308774,1,17.207072
4.308774,1,17.216061
4.308774,1,17.22495
4.308774,1,17.233892
4.308774,1,17.245777
4.308774,1,17.25653
4.308774,1,17.263735
4.308774,1,17.273161
4.308774,1,17.282111
4.308774,1,17.291152
4.308774,1,17.300507
4.308774,1,17.309799
4.308774,1,17.318704
4.308774,1,17.330032
4.308774,1,17.337209
4.308774,1,17.349328
4.308774,1,17.358387
4.308774,1,17.367545
4.308774,1,17.375148
4.308774,1,17.385801
4.308774,1,17.394641
4.308774,1,17.405273
4.308774,1,17.413454
4.308774,1,17.424495
4.308774,1,17.433008
4.308774,1,17.441982
4.308774,1,17.454238
4.308774,1,17.463013
4.308774,1,17.470783
4.308774,1,17.481431
4.308774,1,17.489037
4.308774,1,17.498351
4.308774,1,17.507534
4.308774,1,17.516439
4.308774,1,17.523925
4.308774,1,17.535906
4.308774,1,17.544916
4.308774,1,17.556403
4.308774,1,17.564574
4.308774,1,17.575314
4.308774,1,17.58322
4.308774,1,17.592388
4.308774,1,17.601848
4.308774,1,17.611527
4.308774,1,17.620966
4.308774,1,17.628294
4.308774,1,17.635907
4.308774,1,17.646138
4.308774,1,17.658508
4.308774,1,17.667652
4.308774,1,17.676418
4.308774,1,17.685465
4.308774,1,17.695122
4.308774,1,17.704265
4.308774,1,17.713739
4.308774,1,17.722819
4.308774,1,17.73228
4.308774,1,17.7414
4.308774,1,17.750349
4.308774,1,17.762244
4.308774,1,17.769997
4.308774,1,17.782309
4.308774,1,17.789811
4.308774,1,17.798698
4.308774,1,17.807366
4.308774,1,17.818624
4.308774,1,17.825955
4.308774,1,17.835876
4.308774,1,17.844074
4.308774,1,17.853204
4.308774,1,17.865519
4.308774,1,17.875582
4.308774,1,17.886082
4.308774,1,17.895089
4.308774,1,17.904304
4.308774,1,17.914089
4.308774,1,17.922681
4.308774,1,17.93453
4.308774,1,17.945575
4.308774,1,17.95894
4.308774,1,17.971999
4.308774,1,17.981812
4.308774,1,17.992039
4.308774,1,18.001008
4.308774,1,18.009161
4.308774,1,18.017402
4.308774,1,18.026442
4.308774,1,18.035614
4.308774,1,18.044545
4.308774,1,18.053736
4.308774,1,18.063691
4.308774,1,18.074635
4.308774,1,18.08363
4.308774,1,18.092956
4.308774,1,18.102968
4.308774,1,18.112904
4.308774,1,18.12217
4.308774,1,18.131935
4.308774,1,18.140379
4.308774,1,18.149532
4.308774,1,18.158687
4.308774,1,18.167544
4.308774,1,18.179662
4.308774,1,18.190445
4.308774,1,18.199577
4.308774,1,18.205631
4.308774,1,18.218187
4.308774,1,18.225411
4.308774,1,18.234792
4.308774,1,18.245072
4.308774,1,18.253528
4.308774,1,18.261458
4.308774,1,18.270561
4.308774,1,18.282301
4.308774,1,18.291722
4.308774,1,18.301315
4.308774,1,18.31051
4.308774,1,18.319546
4.308774,1,18.329795
4.308774,1,18.338227
4.308774,1,18.349018
4.308774,1,18.354867
4.308774,1,18.365731
4.308774,1,18.376897
4.308774,1,18.387238
4.308774,1,18.395614
4.308774,1,18.404636
4.308774,1,18.41336
4.308774,1,18.4223
4.308774,1,18.433863
4.308774,1,18.441746
4.308774,1,18.451644
4.308774,1,18.460149
4.308774,1,18.469281
4.308774,1,18.47904
4.308774,1,18.487929
4.308774,1,18.500779
4.308774,1,18.508292
4.308774,1,18.517415
4.308774,1,18.528797
4.308774,1,18.535992
4.308774,1,18.544634
4.308774,1,18.555784
4.308774,1,18.563738
4.308774,1,18.574175
4.308774,1,18.583703
4.308774,1,18.594817
4.308774,1,18.600899
4.308774,1,18.611599
4.308774,1,18.620421
4.308774,1,18.629811
4.308774,1,18.639004
4.308774,1,18.648793
4.308774,1,18.658046
4.308774,1,18.668426
4.308774,1,18.675484
4.308774,1,18.685232
4.308774,1,18.698378
4.308774,1,18.707278
4.308774,1,18.715538
4.308774,1,18.723776
4.308774,1,18.732891
4.308774,1,18.742261
4.308774,1,18.75163
4.308774,1,18.760628
4.308774,1,18.769922
4.308774,1,18.779828
4.308774,1,18.788215
4.308774,1,18.800619
4.308774,1,18.8096
4.308774,1,18.818988
4.308774,1,18.829711
4.308774,1,18.837165
4.308774,1,18.846233
4.308774,1,18.857232
4.308774,1,18.866387
4.308774,1,18.873537
4.308774,1,18.882735
4.308774,1,18.891916
4.308774,1,18.905129
4.308774,1,18.912675
4.308774,1,18.921844
4.308774,1,18.931085
4.308774,1,18.941841
4.308774,1,18.951128
4.308774,1,18.958731
4.308774,1,18.967777
4.308774,1,18.977273
4.308774,1,18.987706
4.308774,1,18.995484
4.308774,1,19.007544
4.308774,1,19.016325
4.308774,1,19.025287
4.308774,1,19.034491
4.308774,1,19.043553
4.308774,1,19.052464
4.308774,1,19.062032
4.308774,1,19.071145
4.308774,1,19.080382
4.308774,1,19.089355
4.308774,1,19.100036
4.308774,1,19.110549
4.308774,1,19.121905
4.308774,1,19.130968
4.308774,1,19.138039
4.308774,1,19.147422
4.308774,1,19.158381
4.308774,1,19.16545
4.308774,1,19.174609
4.308774,1,19.183657
4.308774,1,19.194189
4.308774,1,19.201697
4.308774,1,19.21505
4.308774,1,19.222447
4.308774,1,19.231615
4.308774,1,19.241157
4.308774,1,19.250308
4.308774,1,19.259196
4.308774,1,19.269964
4.308774,1,19.277574
4.308774,1,19.286652
4.308774,1,19.295837
4.308774,1,19.307199
4.308774,1,19.316676
4.308774,1,19.325801
4.308774,1,19.334881
4.308774,1,19.344166
4.308774,1,19.353034
4.308774,1,19.362341
4.308774,1,19.371393
4.308774,1,19.381821
4.308774,1,19.391728
4.308774,1,19.399021
4.308774,1,19.411316
4.308774,1,19.419982
4.308774,1,19.429739
4.308774,1,19.438857
4.308774,1,19.447936
4.308774,1,19.456879
4.308774,1,19.466161
4.308774,1,19.475637
4.308774,1,19.484393
4.308774,1,19.493816
4.308774,1,19.503613
4.308774,1,19.512923
4.308774,1,19.525233
4.308774,1,19.534535
4.308774,1,19.543682
4.308774,1,19.552707
4.308774,1,19.562109
4.308774,1,19.571495
4.308774,1,19.58093
4.308774,1,19.590055
4.308774,1,19.599613
4.308774,1,19.608808
4.308774,1,19.618085
4.308774,1,19.629418
4.308774,1,19.639212
4.308774,1,19.647659
4.308774,1,19.658721
4.308774,1,19.666771
4.308774,1,19.67873
4.308774,1,19.685047
4.308774,1,19.694323
4.308774,1,19.70332
4.308774,1,19.712572
4.308774,1,19.722563
4.308774,1,19.733723
4.308774,1,19.743032
4.308774,1,19.752408
4.308774,1,19.761045
4.308774,1,19.76996
4.308774,1,19.779185
4.308774,1,19.788522
4.308774,1,19.797688
4.308774,1,19.808385
4.308774,1,19.815796
4.308774,1,19.824934
4.308774,1,19.836017
4.308774,1,19.84658
4.308774,1,19.855548
4.308774,1,19.864719
4.308774,1,19.874141
4.308774,1,19.885514
4.308774,1,19.89386
4.308774,1,19.902795
4.308774,1,19.91229
4.308774,1,19.921357
4.308774,1,19.93089
4.308774,1,19.94368
4.308774,1,19.951964
4.308774,1,19.961606
4.308774,1,19.97175
4.308774,1,19.982384
4.308774,1,19.989952
4.308774,1,19.999034
4.308774,1,20.008838
4.308774,1,20.017932
4.308774,1,20.028005
4.308774,1,20.040288
4.308774,1,20.047885
4.308774,1,20.057071
4.308774,1,20.066018
4.308774,1,20.076229
4.308774,1,20.083658
4.308774,1,20.094464
4.308774,1,20.101769
4.308774,1,20.114424
4.308774,1,20.122323
4.308774,1,20.131229
4.308774,1,20.143221
4.308774,1,20.153247
4.308774,1,20.16243
4.308774,1,20.171384
4.308774,1,20.179486
4.308774,1,20.191422
4.308774,1,20.20009
4.308774,1,20.209185
4.308774,1,20.221021
4.308774,1,20.226681
4.308774,1,20.236874
4.308774,1,20.247542
4.308774,1,20.256589
4.308774,1,20.265588
4.308774,1,20.274693
4.308774,1,20.284439
4.308774,1,20.2937
4.308774,1,20.302553
4.308774,1,20.312582
4.308774,1,20.321283
4.308774,1,20.330123
4.308774,1,20.338893
4.308774,1,20.352527
4.308774,1,20.361499
4.308774,1,20.369458
4.308774,1,20.378626
4.308774,1,20.387952
4.308774,1,20.396778
4.308774,1,20.405777
4.308774,1,20.414899
4.308774,1,20.423953
4.308774,1,20.43346
4.308774,1,20.445941
4.308774,1,20.455167
4.308774,1,20.464668
4.308774,1,20.472665
4.308774,1,20.481731
4.308774,1,20.492744
4.308774,1,20.501696
4.308774,1,20.51098
4.308774,1,20.520487
4.308774,1,20.529854
4.308774,1,20.538926
4.308774,1,20.546726
4.308774,1,20.559556
4.308774,1,20.56858
4.308774,1,20.577996
4.308774,1,20.586933
4.308774,1,20.596221
4.308774,1,20.605253
4.308774,1,20.616157
4.308774,1,20.622407
4.308774,1,20.631704
4.308774,1,20.641925
4.308774,1,20.651719
4.308774,1,20.662463
4.308774,1,20.670731
4.308774,1,20.68003
4.308774,1,20.68917
4.308774,1,20.69902
4.308774,1,20.708311
4.308774,1,20.716908
4.308774,1,20.725855
4.308774,1,20.734857
4.308774,1,20.745067
4.308774,1,20.753418
4.308774,1,20.766564
4.308774,1,20.775946
4.308774,1,20.784712
4.308774,1,20.794618
4.308774,1,20.803245
4.308774,1,20.811972
4.308774,1,20.821502
4.308774,1,20.830797
4.308774,1,20.840032
4.308774,1,20.84837
4.308774,1,20.858598
4.308774,1,20.869313
4.308774,1,20.878084
4.308774,1,20.887746
4.308774,1,20.896905
4.308774,1,20.906167
4.308774,1,20.915496
4.308774,1,20.923662
4.308774,1,20.933124
4.308774,1,20.942652
4.308774,1,20.951443
4.308774,1,20.96021
4.308774,1,20.973088
4.308774,1,20.981458
4.308774,1,20.991179
4.308774,1,20.999461
4.308774,1,21.009177
4.308774,1,21.018959
4.308774,1,21.027263
4.308774,1,21.03689
4.308774,1,21.046156
4.308774,1,21.054994
4.308774,1,21.064013
4.308774,1,21.076451
4.308774,1,21.085361
4.308774,1,21.093409
4.308774,1,21.103142
4.308774,1,21.111337
4.308774,1,21.121993
4.308774,1,21.131364
4.308774,1,21.140338
4.308774,1,21.149516
4.308774,1,21.160174
4.308774,1,21.166682
4.308774,1,21.179135
4.308774,1,21.18984
4.308774,1,21.196802
4.308774,1,21.207959
4.308774,1,21.21556
4.308774,1,21.225075
4.308774,1,21.233867
4.308774,1,21.243165
4.308774,1,21.252991
4.308774,1,21.261096
4.308774,1,21.268995
4.308774,1,21.284215
4.308774,1,21.291557
4.308774,1,21.300739
4.308774,1,21.309739
4.308774,1,21.319142
4.308774,1,21.328017
4.308774,1,21.33635
4.308774,1,21.34651
4.308774,1,21.355586
4.308774,1,21.364776
4.308774,1,21.373975
4.308774,1,21.385993
4.308774,1,21.394843
4.308774,1,21.403619
4.308774,1,21.413216
4.308774,1,21.422414
4.308774,1,21.431656
4.308774,1,21.44069
4.308774,1,21.449719
4.308774,1,21.458966
4.308774,1,21.468401
4.308774,1,21.477531
4.308774,1,21.489923
4.308774,1,21.499138
4.308774,1,21.508032
4.308774,1,21.517243
4.308774,1,21.526207
4.308774,1,21.535378
4.308774,1,21.544554
4.308774,1,21.553847
4.308774,1,21.562964
4.308774,1,21.572042
4.308774,1,21.581832
4.308774,1,21.59275
4.308774,1,21.602281
4.308774,1,21.611611
4.308774,1,21.620997
4.308774,1,21.63169
4.308774,1,21.639376
4.308774,1,21.648554
4.308774,1,21.659224
4.308774,1,21.666187
4.308774,1,21.675471
4.308774,1,21.684372
4.308774,1,21.698817
4.308774,1,21.705682
4.308774,1,21.715158
4.308774,1,21.724628
4.308774,1,21.733027
4.308774,1,21.74427
4.308774,1,21.7515
4.308774,1,21.760637
4.308774,1,21.769667
4.308774,1,21.77898
4.308774,1,21.788493
4.308774,1,21.799814
4.308774,1,21.810554
4.308774,1,21.818172
4.308774,1,21.827323
4.308774,1,21.836364
4.308774,1,21.845419
4.308774,1,21.854614
4.308774,1,21.863694
4.308774,1,21.872846
4.308774,1,21.882768
4.308774,1,21.891478
4.308774,1,21.903875
4.308774,1,21.91306
4.308774,1,21.923489
4.308774,1,21.931747
4.308774,1,21.940717
4.308774,1,21.949925
4.308774,1,21.959861
4.308774,1,21.970315
4.308774,1,21.977628
4.308774,1,21.988279
4.308774,1,21.997819
4.308774,1,22.007377
4.308774,1,22.016688
4.308774,1,22.027119
4.308774,1,22.035207
4.308774,1,22.044645
4.308774,1,22.052932
4.308774,1,22.063119
4.308774,1,22.071986
4.308774,1,22.081463
4.308774,1,22.090813
4.308774,1,22.102222
4.308774,1,22.111935
4.308774,1,22.120979
4.308774,1,22.130335
4.308774,1,22.13951
4.308774,1,22.148684
4.308774,1,22.15766
4.308774,1,22.166892
4.308774,1,22.175941
4.308774,1,22.185782
4.308774,1,22.194858
4.308774,1,22.20494
4.308774,1,22.216878
4.308774,1,22.224351
4.308774,1,22.233221
4.308774,1,22.242516
4.308774,1,22.253921
4.308774,1,22.260904
4.308774,1,22.269619
4.308774,1,22.27879
4.308774,1,22.28787
4.308774,1,22.296972
4.308774,1,22.306089
4.308774,1,22.320552
4.308774,1,22.327864
4.308774,1,22.336858
4.308774,1,22.345813
4.308774,1,22.355151
4.308774,1,22.364371
4.308774,1,22.375244
4.308774,1,22.384159
4.308774,1,22.391937
4.308774,1,22.402502
4.308774,1,22.410152
4.308774,1,22.423589
4.308774,1,22.431412
4.308774,1,22.440477
4.308774,1,22.449478
4.308774,1,22.458516
4.308774,1,22.467577
4.308774,1,22.476785
4.308774,1,22.487659
4.308774,1,22.494966
4.308774,1,22.503978
4.308774,1,22.513096
4.308774,1,22.525105
4.308774,1,22.534039
4.308774,1,22.54457
4.308774,1,22.552605
4.308774,1,22.561497
4.308774,1,22.570722
4.308774,1,22.579978
4.308774,1,22.587988
4.308774,1,22.59788
4.308774,1,22.607229
4.308774,1,22.61618
4.308774,1,22.629887
4.308774,1,22.63733
4.308774,1,22.646341
4.308774,1,22.655239
4.308774,1,22.665806
4.308774,1,22.673551
4.308774,1,22.683244
4.308774,1,22.692069
4.308774,1,22.699761
4.308774,1,22.710865
4.308774,1,22.720174
4.308774,1,22.733826
4.308774,1,22.741409
4.308774,1,22.749312
4.308774,1,22.761513
4.308774,1,22.769032
4.308774,1,22.77816
4.308774,1,22.787576
4.308774,1,22.796603
4.308774,1,22.805478
4.308774,1,22.815575
4.308774,1,22.825014
4.308774,1,22.835812
4.308774,1,22.845346
4.308774,1,22.853493
4.308774,1,22.862818
4.308774,1,22.871639
4.308774,1,22.881651
4.308774,1,22.891191
4.308774,1,22.897296
4.308774,1,22.907895
4.308774,1,22.918804
4.308774,1,22.926088
4.308774,1,22.938018
4.308774,1,22.947364
4.308774,1,22.95506
4.308774,1,22.965657
4.308774,1,22.974707
4.308774,1,22.98706
4.308774,1,22.993383
4.308774,1,23.002004
4.308774,1,23.020871
4.308774,1,23.029816
4.308774,1,23.04088
4.308774,1,23.049658
4.308774,1,23.058498
4.308774,1,23.067692
4.308774,1,23.076765
4.308774,1,23.086746
4.308774,1,23.095596
4.308774,1,23.104975
4.308774,1,23.113898
4.308774,1,23.12512
4.308774,1,23.132468
4.308774,1,23.145043
4.308774,1,23.155842
4.308774,1,23.165085
4.308774,1,23.173963
4.308774,1,23.182906
4.308774,1,23.19199
4.308774,1,23.201143
4.308774,1,23.210082
4.308774,1,23.219624
4.308774,1,23.228507
4.308774,1,23.23762
4.308774,1,23.249521
4.308774,1,23.25854
4.308774,1,23.267511
4.308774,1,23.276711
4.308774,1,23.284459
4.308774,1,23.296287
4.308774,1,23.305632
4.308774,1,23.313015
4.308774,1,23.322068
4.308774,1,23.331381
4.308774,1,23.340209
4.308774,1,23.352278
4.308774,1,23.361438
4.308774,1,23.370496
4.308774,1,23.379693
4.308774,1,23.388804
4.308774,1,23.398066
4.308774,1,23.405863
4.308774,1,23.416505
4.308774,1,23.4275
4.308774,1,23.434454
4.308774,1,23.443526
4.308774,1,23.455034
4.308774,1,23.466856
4.308774,1,23.472247
4.308774,1,23.482857
4.308774,1,23.492154
4.308774,1,23.501546
4.308774,1,23.510454
4.308774,1,23.51971
4.308774,1,23.528877
4.308774,1,23.537993
4.308774,1,23.547121
4.308774,1,23.559057
4.308774,1,23.568409
4.308774,1,23.579102
4.308774,1,23.586517
4.308774,1,23.59739
4.308774,1,23.605008
4.308774,1,23.614208
4.308774,1,23.622993
4.308774,1,23.63234
4.308774,1,23.641585
4.308774,1,23.650629
4.308774,1,23.661863
4.308774,1,23.671101
4.308774,1,23.680241
4.308774,1,23.689675
4.308774,1,23.698267
4.308774,1,23.707548
4.308774,1,23.716921
4.308774,1,23.725937
4.308774,1,23.735275
4.308774,1,23.744304
4.308774,1,23.754882
4.308774,1,23.764796
4.308774,1,23.773901
4.308774,1,23.78295
4.308774,1,23.79228
4.308774,1,23.80112
4.308774,1,23.812555
4.308774,1,23.820035
4.308774,1,23.829186
4.308774,1,23.838228
4.308774,1,23.84745
4.308774,1,23.857889
4.308774,1,23.868602
4.308774,1,23.877485
4.308774,1,23.886626
4.308774,1,23.898499
4.308774,1,23.90497
4.308774,1,23.914249
4.308774,1,23.923561
4.308774,1,23.933043
4.308774,1,23.943826
4.308774,1,23.951503
4.308774,1,23.962444
4.308774,1,23.973666
4.308774,1,23.98286
4.308774,1,23.989822
4.308774,1,24.000859
4.308774,1,24.008605
4.308774,1,24.018696
4.308774,1,24.025199
4.308774,1,24.035933
4.308774,1,24.044976
4.308774,1,24.054667
4.308774,1,24.063215
4.308774,1,24.075104
4.308774,1,24.086486
4.308774,1,24.092643
4.308774,1,24.103707
4.308774,1,24.112946
4.308774,1,24.122261
4.308774,1,24.131582
4.308774,1,24.140946
4.308774,1,24.15024
4.308774,1,24.160993
4.308774,1,24.168864
4.308774,1,24.180366
4.308774,1,24.19094
4.308774,1,24.199163
4.308774,1,24.211278
4.308774,1,24.21824
4.308774,1,24.227465
4.308774,1,24.236698
4.308774,1,24.245807
4.308774,1,24.255138
4.308774,1,24.26444
4.308774,1,24.274077
4.308774,1,24.285323
4.308774,1,24.294378
4.308774,1,24.303644
4.308774,1,24.313137
4.308774,1,24.322952
4.308774,1,24.333343
4.308774,1,24.341151
4.308774,1,24.350465
4.308774,1,24.358271
4.308774,1,24.369324
4.308774,1,24.378917
4.308774,1,24.391161
4.308774,1,24.400539
4.308774,1,24.409951
4.308774,1,24.419178
4.308774,1,24.428143
4.308774,1,24.437692
4.308774,1,24.448715
4.308774,1,24.456384
4.308774,1,24.465747
4.308774,1,24.47506
4.308774,1,24.486461
4.308774,1,24.499239
4.308774,1,24.505637
4.308774,1,24.51486
4.308774,1,24.524088
4.308774,1,24.533126
4.308774,1,24.542551
4.308774,1,24.551784
4.308774,1,24.561021
4.308774,1,24.570083
