#{"t_start": 1762966994.0595925, "env_id": "None"}
r,l,t
4.308774,1,13.357737
4.308774,1,13.366696
4.308774,1,13.376654
4.308774,1,13.389541
4.308774,1,13.397662
4.308774,1,13.405662
4.308774,1,13.417286
4.308774,1,13.423908
4.308774,1,13.43555
4.308774,1,13.445032
4.308774,1,13.452887
4.308774,1,13.462236
4.308774,1,13.471237
4.308774,1,13.481279
4.308774,1,13.491406
4.308774,1,13.501502
4.308774,1,13.510659
4.308774,1,13.520707
4.308774,1,13.527916
4.308774,1,13.537668
4.308774,1,13.546616
4.308774,1,13.555572
4.308774,1,13.566061
4.308774,1,13.573486
4.308774,1,13.583702
4.308774,1,13.593378
4.308774,1,13.604216
4.308774,1,13.614681
4.308774,1,13.622658
4.308774,1,13.631835
4.308774,1,13.640847
4.308774,1,13.650247
4.308774,1,13.659378
4.308774,1,13.668334
4.308774,1,13.677274
4.308774,1,13.68798
4.308774,1,13.6971
4.308774,1,13.706423
4.308774,1,13.717429
4.308774,1,13.726507
4.308774,1,13.735137
4.308774,1,13.74403
4.308774,1,13.753834
4.308774,1,13.760943
4.308774,1,13.77019
4.308774,1,13.780952
4.308774,1,13.790011
4.308774,1,13.802201
4.308774,1,13.811029
4.308774,1,13.821252
4.308774,1,13.82889
4.308774,1,13.839259
4.308774,1,13.847011
4.308774,1,13.856153
4.308774,1,13.86527
4.308774,1,13.875887
4.308774,1,13.883868
4.308774,1,13.892959
4.308774,1,13.905226
4.308774,1,13.913208
4.308774,1,13.925076
4.308774,1,13.931091
4.308774,1,13.942057
4.308774,1,13.948973
4.308774,1,13.96015
4.308774,1,13.967163
4.308774,1,13.976158
4.308774,1,13.985439
4.308774,1,13.996209
4.308774,1,14.007827
4.308774,1,14.016626
4.308774,1,14.025837
4.308774,1,14.035244
4.308774,1,14.042148
4.308774,1,14.053574
4.308774,1,14.062932
4.308774,1,14.070403
4.308774,1,14.082399
4.308774,1,14.088232
4.308774,1,14.097601
4.308774,1,14.11123
4.308774,1,14.12047
4.308774,1,14.127919
4.308774,1,14.136989
4.308774,1,14.14789
4.308774,1,14.155551
4.308774,1,14.165889
4.308774,1,14.175284
4.308774,1,14.184466
4.308774,1,14.191474
4.308774,1,14.202522
4.308774,1,14.214521
4.308774,1,14.223527
4.308774,1,14.232632
4.308774,1,14.240135
4.308774,1,14.25063
4.308774,1,14.259872
4.308774,1,14.26883
4.308774,1,14.278019
4.308774,1,14.287229
4.308774,1,14.297542
4.308774,1,14.304788
4.308774,1,14.317497
4.308774,1,14.326808
4.308774,1,14.335861
4.308774,1,14.344885
4.308774,1,14.3541
4.308774,1,14.363421
4.308774,1,14.372519
4.308774,1,14.381414
4.308774,1,14.388716
4.308774,1,14.399741
4.308774,1,14.408819
4.308774,1,14.420457
4.308774,1,14.429639
4.308774,1,14.4382
4.308774,1,14.446064
4.308774,1,14.45717
4.308774,1,14.464424
4.308774,1,14.473341
4.308774,1,14.48425
4.308774,1,14.494086
4.308774,1,14.50408
4.308774,1,14.513386
4.308774,1,14.522216
4.308774,1,14.532601
4.308774,1,14.543126
4.308774,1,14.551288
4.308774,1,14.559788
4.308774,1,14.569237
4.308774,1,14.578179
4.308774,1,14.587178
4.308774,1,14.596066
4.308774,1,14.606525
4.308774,1,14.612525
4.308774,1,14.626074
4.308774,1,14.635262
4.308774,1,14.644807
4.308774,1,14.653693
4.308774,1,14.662733
4.308774,1,14.671781
4.308774,1,14.68092
4.308774,1,14.690053
4.308774,1,14.700342
4.308774,1,14.708403
4.308774,1,14.716367
4.308774,1,14.729599
4.308774,1,14.738981
4.308774,1,14.748041
4.308774,1,14.756987
4.308774,1,14.767504
4.308774,1,14.775343
4.308774,1,14.784187
4.308774,1,14.793592
4.308774,1,14.802872
4.308774,1,14.812648
4.308774,1,14.821647
4.308774,1,14.833203
4.308774,1,14.842805
4.308774,1,14.849833
4.308774,1,14.859038
4.308774,1,14.869649
4.308774,1,14.878621
4.308774,1,14.887614
4.308774,1,14.896604
4.308774,1,14.905366
4.308774,1,14.914906
4.308774,1,14.924009
4.308774,1,14.937213
4.308774,1,14.943058
4.308774,1,14.954509
4.308774,1,14.964306
4.308774,1,14.972732
4.308774,1,14.981282
4.308774,1,14.991979
4.308774,1,15.000139
4.308774,1,15.009269
4.308774,1,15.018434
4.308774,1,15.028821
4.308774,1,15.039823
4.308774,1,15.049164
4.308774,1,15.058136
4.308774,1,15.068126
4.308774,1,15.074179
4.308774,1,15.083812
4.308774,1,15.094897
4.308774,1,15.103787
4.308774,1,15.114487
4.308774,1,15.122305
4.308774,1,15.131074
4.308774,1,15.142225
4.308774,1,15.152381
4.308774,1,15.161345
4.308774,1,15.17157
4.308774,1,15.177515
4.308774,1,15.188478
4.308774,1,15.197702
4.308774,1,15.205118
4.308774,1,15.21674
4.308774,1,15.226077
4.308774,1,15.235259
4.308774,1,15.247207
4.308774,1,15.254121
4.308774,1,15.265199
4.308774,1,15.27569
4.308774,1,15.283584
4.308774,1,15.292307
4.308774,1,15.302963
4.308774,1,15.312264
4.308774,1,15.320131
4.308774,1,15.329131
4.308774,1,15.338638
4.308774,1,15.350132
4.308774,1,15.358797
4.308774,1,15.368686
4.308774,1,15.378741
4.308774,1,15.386278
4.308774,1,15.39576
4.308774,1,15.404987
4.308774,1,15.415372
4.308774,1,15.424752
4.308774,1,15.432252
4.308774,1,15.442962
4.308774,1,15.45504
4.308774,1,15.46251
4.308774,1,15.471943
4.308774,1,15.482488
4.308774,1,15.490601
4.308774,1,15.497847
4.308774,1,15.509163
4.308774,1,15.51643
4.308774,1,15.527231
4.308774,1,15.536334
4.308774,1,15.546788
4.308774,1,15.558357
4.308774,1,15.566753
4.308774,1,15.575788
4.308774,1,15.584965
4.308774,1,15.592849
4.308774,1,15.60466
4.308774,1,15.612767
4.308774,1,15.621281
4.308774,1,15.630804
4.308774,1,15.638278
4.308774,1,15.647707
4.308774,1,15.661375
4.308774,1,15.671739
4.308774,1,15.677942
4.308774,1,15.687058
4.308774,1,15.699919
4.308774,1,15.708179
4.308774,1,15.718867
4.308774,1,15.726711
4.308774,1,15.735971
4.308774,1,15.745178
4.308774,1,15.755636
4.308774,1,15.764064
4.308774,1,15.775425
4.308774,1,15.785262
4.308774,1,15.793739
4.308774,1,15.803716
4.308774,1,15.812529
4.308774,1,15.821493
4.308774,1,15.82973
4.308774,1,15.837899
4.308774,1,15.848884
4.308774,1,15.859077
4.308774,1,15.871309
4.308774,1,15.879703
4.308774,1,15.888993
4.308774,1,15.899305
4.308774,1,15.906862
4.308774,1,15.916304
4.308774,1,15.925493
4.308774,1,15.93464
4.308774,1,15.94222
4.308774,1,15.950778
4.308774,1,15.96195
4.308774,1,15.971979
4.308774,1,15.983172
4.308774,1,15.992632
4.308774,1,16.001671
4.308774,1,16.010865
4.308774,1,16.020847
4.308774,1,16.028393
4.308774,1,16.038321
4.308774,1,16.047293
4.308774,1,16.056491
4.308774,1,16.065497
4.308774,1,16.078655
4.308774,1,16.086608
4.308774,1,16.09565
4.308774,1,16.104779
4.308774,1,16.11509
4.308774,1,16.122514
4.308774,1,16.131586
4.308774,1,16.141116
4.308774,1,16.150259
4.308774,1,16.159829
4.308774,1,16.168953
4.308774,1,16.180956
4.308774,1,16.19021
4.308774,1,16.199353
4.308774,1,16.208422
4.308774,1,16.215635
4.308774,1,16.228145
4.308774,1,16.236501
4.308774,1,16.244136
4.308774,1,16.255462
4.308774,1,16.265978
4.308774,1,16.273386
4.308774,1,16.285981
4.308774,1,16.295112
4.308774,1,16.303795
4.308774,1,16.314695
4.308774,1,16.320508
4.308774,1,16.331445
4.308774,1,16.34061
4.308774,1,16.348709
4.308774,1,16.357061
4.308774,1,16.368646
4.308774,1,16.377458
4.308774,1,16.389813
4.308774,1,16.395905
4.308774,1,16.405601
4.308774,1,16.416466
4.308774,1,16.426148
4.308774,1,16.435138
4.308774,1,16.444025
4.308774,1,16.451425
4.308774,1,16.462104
4.308774,1,16.47181
4.308774,1,16.480219
4.308774,1,16.492152
4.308774,1,16.501203
4.308774,1,16.511026
4.308774,1,16.517613
4.308774,1,16.528571
4.308774,1,16.537845
4.308774,1,16.544855
4.308774,1,16.555669
4.308774,1,16.564863
4.308774,1,16.575263
4.308774,1,16.581313
4.308774,1,16.593461
4.308774,1,16.605454
4.308774,1,16.613656
4.308774,1,16.620728
4.308774,1,16.631972
4.308774,1,16.640972
4.308774,1,16.649993
4.308774,1,16.659337
4.308774,1,16.668336
4.308774,1,16.676556
4.308774,1,16.687089
4.308774,1,16.69845
4.308774,1,16.707986
4.308774,1,16.717438
4.308774,1,16.72717
4.308774,1,16.733678
4.308774,1,16.745501
4.308774,1,16.753147
4.308774,1,16.762414
4.308774,1,16.771614
4.308774,1,16.78107
4.308774,1,16.789866
4.308774,1,16.802469
4.308774,1,16.809556
4.308774,1,16.820122
4.308774,1,16.827958
4.308774,1,16.83925
4.308774,1,16.848575
4.308774,1,16.857212
4.308774,1,16.867752
4.308774,1,16.873942
4.308774,1,16.882511
4.308774,1,16.893527
4.308774,1,16.905667
4.308774,1,16.915321
4.308774,1,16.924717
4.308774,1,16.933181
4.308774,1,16.942386
4.308774,1,16.951582
4.308774,1,16.961812
4.308774,1,16.967716
4.308774,1,16.978569
4.308774,1,16.988919
4.308774,1,16.99683
4.308774,1,17.008425
4.308774,1,17.016649
4.308774,1,17.024779
4.308774,1,17.033898
4.308774,1,17.044837
4.308774,1,17.055012
4.308774,1,17.060969
4.308774,1,17.07253
4.308774,1,17.081206
4.308774,1,17.092169
4.308774,1,17.09981
4.308774,1,17.11183
4.308774,1,17.12237
4.308774,1,17.128152
4.308774,1,17.139361
4.308774,1,17.148569
4.308774,1,17.157608
4.308774,1,17.166718
4.308774,1,17.175735
4.308774,1,17.186396
4.308774,1,17.194023
4.308774,1,17.203265
4.308774,1,17.21547
4.308774,1,17.224773
4.308774,1,17.233568
4.308774,1,17.242532
4.308774,1,17.25309
4.308774,1,17.258785
4.308774,1,17.270024
4.308774,1,17.277261
4.308774,1,17.286141
4.308774,1,17.296872
4.308774,1,17.307654
4.308774,1,17.318996
4.308774,1,17.327218
4.308774,1,17.33686
4.308774,1,17.345317
4.308774,1,17.354593
4.308774,1,17.363343
4.308774,1,17.372295
4.308774,1,17.379887
4.308774,1,17.389173
4.308774,1,17.39997
4.308774,1,17.409453
4.308774,1,17.420926
4.308774,1,17.430481
4.308774,1,17.439735
4.308774,1,17.448608
4.308774,1,17.457865
4.308774,1,17.467006
4.308774,1,17.476456
4.308774,1,17.483667
4.308774,1,17.49492
4.308774,1,17.503965
4.308774,1,17.514481
4.308774,1,17.524606
4.308774,1,17.533771
4.308774,1,17.544573
4.308774,1,17.552037
4.308774,1,17.561386
4.308774,1,17.571712
4.308774,1,17.57943
4.308774,1,17.588416
4.308774,1,17.597892
4.308774,1,17.608169
4.308774,1,17.615745
4.308774,1,17.629743
4.308774,1,17.63994
4.308774,1,17.648797
4.308774,1,17.659186
4.308774,1,17.66722
4.308774,1,17.675978
4.308774,1,17.68667
4.308774,1,17.695713
4.308774,1,17.710894
4.308774,1,17.722136
4.308774,1,17.73475
4.308774,1,17.743764
4.308774,1,17.752661
4.308774,1,17.763157
4.308774,1,17.76886
4.308774,1,17.781379
4.308774,1,17.789066
4.308774,1,17.798028
4.308774,1,17.80854
4.308774,1,17.816072
4.308774,1,17.825656
4.308774,1,17.837152
4.308774,1,17.846202
4.308774,1,17.855992
4.308774,1,17.865742
4.308774,1,17.876493
4.308774,1,17.884831
4.308774,1,17.892011
4.308774,1,17.903133
4.308774,1,17.912195
4.308774,1,17.921079
4.308774,1,17.930081
4.308774,1,17.942321
4.308774,1,17.951605
4.308774,1,17.962
4.308774,1,17.970119
4.308774,1,17.980347
4.308774,1,17.986531
4.308774,1,17.995803
4.308774,1,18.004669
4.308774,1,18.01552
4.308774,1,18.024506
4.308774,1,18.034554
4.308774,1,18.045435
4.308774,1,18.053216
4.308774,1,18.063856
4.308774,1,18.074089
4.308774,1,18.08058
4.308774,1,18.092591
4.308774,1,18.100969
4.308774,1,18.109882
4.308774,1,18.119115
4.308774,1,18.128354
4.308774,1,18.135432
4.308774,1,18.148582
4.308774,1,18.157707
4.308774,1,18.167589
4.308774,1,18.175715
4.308774,1,18.185475
4.308774,1,18.194429
4.308774,1,18.204985
4.308774,1,18.210909
4.308774,1,18.222537
4.308774,1,18.22947
4.308774,1,18.238875
4.308774,1,18.252178
4.308774,1,18.261805
4.308774,1,18.270958
4.308774,1,18.279969
4.308774,1,18.287578
4.308774,1,18.298624
4.308774,1,18.307999
4.308774,1,18.3159
4.308774,1,18.324747
4.308774,1,18.333925
4.308774,1,18.343046
4.308774,1,18.357407
4.308774,1,18.365462
4.308774,1,18.374214
4.308774,1,18.383308
4.308774,1,18.392596
4.308774,1,18.401745
4.308774,1,18.412173
4.308774,1,18.420362
4.308774,1,18.427719
4.308774,1,18.43822
4.308774,1,18.449015
4.308774,1,18.458549
4.308774,1,18.469871
4.308774,1,18.477709
4.308774,1,18.484909
4.308774,1,18.493943
4.308774,1,18.505204
4.308774,1,18.514081
4.308774,1,18.523316
4.308774,1,18.53146
4.308774,1,18.54243
4.308774,1,18.551036
4.308774,1,18.563432
4.308774,1,18.572403
4.308774,1,18.581586
4.308774,1,18.59061
4.308774,1,18.599487
4.308774,1,18.609811
4.308774,1,18.615603
4.308774,1,18.626652
4.308774,1,18.637323
4.308774,1,18.643142
4.308774,1,18.65429
4.308774,1,18.667523
4.308774,1,18.675354
4.308774,1,18.685948
4.308774,1,18.694991
4.308774,1,18.702986
4.308774,1,18.710488
4.308774,1,18.721226
4.308774,1,18.728868
4.308774,1,18.739915
4.308774,1,18.750231
4.308774,1,18.75934
4.308774,1,18.770273
4.308774,1,18.780216
4.308774,1,18.788179
4.308774,1,18.796969
4.308774,1,18.804178
4.308774,1,18.814479
4.308774,1,18.824718
4.308774,1,18.834079
4.308774,1,18.843026
4.308774,1,18.852188
4.308774,1,18.8613
4.308774,1,18.874115
4.308774,1,18.881978
4.308774,1,18.891799
4.308774,1,18.902177
4.308774,1,18.909902
4.308774,1,18.919
4.308774,1,18.92708
4.308774,1,18.93714
4.308774,1,18.946311
4.308774,1,18.953547
4.308774,1,18.964102
4.308774,1,18.97439
4.308774,1,18.985287
4.308774,1,18.991874
4.308774,1,19.003699
4.308774,1,19.012915
4.308774,1,19.021765
4.308774,1,19.029197
4.308774,1,19.040211
4.308774,1,19.049283
4.308774,1,19.058574
4.308774,1,19.068816
4.308774,1,19.079517
4.308774,1,19.08996
4.308774,1,19.097716
4.308774,1,19.106687
4.308774,1,19.116054
4.308774,1,19.125317
4.308774,1,19.133975
4.308774,1,19.14311
4.308774,1,19.152316
4.308774,1,19.161919
4.308774,1,19.169111
4.308774,1,19.182977
4.308774,1,19.193483
4.308774,1,19.201429
4.308774,1,19.209054
4.308774,1,19.219459
4.308774,1,19.230024
4.308774,1,19.239512
4.308774,1,19.247459
4.308774,1,19.256975
4.308774,1,19.265926
4.308774,1,19.273632
4.308774,1,19.285951
4.308774,1,19.297128
4.308774,1,19.306405
4.308774,1,19.313875
4.308774,1,19.32455
4.308774,1,19.334146
4.308774,1,19.343786
4.308774,1,19.352416
4.308774,1,19.362472
4.308774,1,19.372838
4.308774,1,19.378993
4.308774,1,19.392219
4.308774,1,19.401497
4.308774,1,19.408933
4.308774,1,19.420352
4.308774,1,19.430517
4.308774,1,19.438291
4.308774,1,19.447673
4.308774,1,19.455163
4.308774,1,19.46666
4.308774,1,19.474949
4.308774,1,19.484189
4.308774,1,19.494546
4.308774,1,19.506998
4.308774,1,19.515009
4.308774,1,19.524339
4.308774,1,19.532676
4.308774,1,19.543293
4.308774,1,19.551226
4.308774,1,19.560185
4.308774,1,19.567816
4.308774,1,19.578281
4.308774,1,19.587673
4.308774,1,19.598166
4.308774,1,19.608958
4.308774,1,19.618452
4.308774,1,19.627774
4.308774,1,19.63731
4.308774,1,19.64803
4.308774,1,19.656925
4.308774,1,19.663568
4.308774,1,19.675653
4.308774,1,19.685483
4.308774,1,19.694096
4.308774,1,19.706646
4.308774,1,19.712908
4.308774,1,19.723937
4.308774,1,19.734833
4.308774,1,19.743194
4.308774,1,19.753204
4.308774,1,19.761048
4.308774,1,19.770005
4.308774,1,19.778687
4.308774,1,19.788715
4.308774,1,19.801452
4.308774,1,19.809657
4.308774,1,19.820029
4.308774,1,19.829219
4.308774,1,19.838219
4.308774,1,19.84697
4.308774,1,19.855071
4.308774,1,19.866868
4.308774,1,19.873307
4.308774,1,19.885722
4.308774,1,19.894123
4.308774,1,19.906708
4.308774,1,19.91601
4.308774,1,19.925843
4.308774,1,19.933905
4.308774,1,19.943307
4.308774,1,19.953186
4.308774,1,19.961302
4.308774,1,19.971822
4.308774,1,19.982669
4.308774,1,19.990635
4.308774,1,20.000603
4.308774,1,20.010345
4.308774,1,20.019305
4.308774,1,20.028272
4.308774,1,20.037296
4.308774,1,20.047174
4.308774,1,20.056446
4.308774,1,20.06374
4.308774,1,20.074681
4.308774,1,20.085097
4.308774,1,20.091283
4.308774,1,20.10263
4.308774,1,20.113993
4.308774,1,20.122629
4.308774,1,20.132039
4.308774,1,20.141639
4.308774,1,20.150676
4.308774,1,20.159133
4.308774,1,20.168302
4.308774,1,20.179004
4.308774,1,20.1853
4.308774,1,20.196275
4.308774,1,20.203763
4.308774,1,20.217983
4.308774,1,20.228892
4.308774,1,20.234982
4.308774,1,20.245666
4.308774,1,20.25512
4.308774,1,20.264366
4.308774,1,20.273722
4.308774,1,20.283194
4.308774,1,20.292181
4.308774,1,20.301578
4.308774,1,20.31091
4.308774,1,20.320362
4.308774,1,20.329613
4.308774,1,20.338511
4.308774,1,20.349552
4.308774,1,20.360175
4.308774,1,20.368091
4.308774,1,20.377482
4.308774,1,20.386437
4.308774,1,20.39528
4.308774,1,20.404935
4.308774,1,20.413881
4.308774,1,20.425777
4.308774,1,20.434236
4.308774,1,20.443432
4.308774,1,20.453699
4.308774,1,20.460483
4.308774,1,20.469596
4.308774,1,20.480721
4.308774,1,20.489856
4.308774,1,20.499121
4.308774,1,20.506027
4.308774,1,20.515241
4.308774,1,20.527774
4.308774,1,20.536873
4.308774,1,20.545876
4.308774,1,20.556988
4.308774,1,20.566594
4.308774,1,20.575579
4.308774,1,20.582475
4.308774,1,20.595207
4.308774,1,20.601224
4.308774,1,20.612497
4.308774,1,20.621449
4.308774,1,20.63264
4.308774,1,20.639916
4.308774,1,20.649246
4.308774,1,20.659535
4.308774,1,20.667752
4.308774,1,20.679997
4.308774,1,20.687915
4.308774,1,20.697331
4.308774,1,20.706151
4.308774,1,20.715041
4.308774,1,20.724656
4.308774,1,20.736127
4.308774,1,20.744771
4.308774,1,20.754244
4.308774,1,20.763492
4.308774,1,20.772504
4.308774,1,20.781654
4.308774,1,20.790341
4.308774,1,20.797867
4.308774,1,20.809107
4.308774,1,20.817944
4.308774,1,20.825143
4.308774,1,20.840354
4.308774,1,20.846294
4.308774,1,20.857322
4.308774,1,20.866452
4.308774,1,20.876619
4.308774,1,20.884795
4.308774,1,20.89398
4.308774,1,20.90344
4.308774,1,20.911929
4.308774,1,20.921265
4.308774,1,20.930414
4.308774,1,20.941897
4.308774,1,20.95087
4.308774,1,20.961284
4.308774,1,20.967309
4.308774,1,20.976622
4.308774,1,20.987611
4.308774,1,20.99658
4.308774,1,21.00598
4.308774,1,21.013237
4.308774,1,21.024067
4.308774,1,21.033177
4.308774,1,21.04459
4.308774,1,21.055516
4.308774,1,21.063682
4.308774,1,21.07216
4.308774,1,21.081533
4.308774,1,21.091052
4.308774,1,21.100134
4.308774,1,21.1089
4.308774,1,21.117875
4.308774,1,21.128662
4.308774,1,21.136627
4.308774,1,21.148209
4.308774,1,21.15749
4.308774,1,21.166499
4.308774,1,21.175621
4.308774,1,21.185086
4.308774,1,21.194384
4.308774,1,21.203211
4.308774,1,21.212529
4.308774,1,21.22174
4.308774,1,21.23085
4.308774,1,21.240645
4.308774,1,21.250771
4.308774,1,21.261899
4.308774,1,21.271613
4.308774,1,21.278196
4.308774,1,21.288661
4.308774,1,21.298119
4.308774,1,21.307201
4.308774,1,21.317999
4.308774,1,21.325778
4.308774,1,21.336285
4.308774,1,21.34193
4.308774,1,21.355624
4.308774,1,21.365286
4.308774,1,21.372603
4.308774,1,21.383847
4.308774,1,21.392973
4.308774,1,21.401992
4.308774,1,21.41098
4.308774,1,21.419786
4.308774,1,21.429335
4.308774,1,21.438248
4.308774,1,21.447225
4.308774,1,21.459476
4.308774,1,21.469192
4.308774,1,21.477962
4.308774,1,21.488193
4.308774,1,21.496057
4.308774,1,21.505365
4.308774,1,21.514208
4.308774,1,21.521362
4.308774,1,21.533362
4.308774,1,21.541541
4.308774,1,21.551178
4.308774,1,21.562661
4.308774,1,21.569792
4.308774,1,21.580599
4.308774,1,21.589955
4.308774,1,21.598746
4.308774,1,21.606252
4.308774,1,21.618117
4.308774,1,21.625077
4.308774,1,21.63405
4.308774,1,21.644493
4.308774,1,21.65527
4.308774,1,21.666611
4.308774,1,21.677041
4.308774,1,21.68307
4.308774,1,21.693677
4.308774,1,21.703422
4.308774,1,21.71281
4.308774,1,21.722035
4.308774,1,21.732369
4.308774,1,21.739658
4.308774,1,21.748743
4.308774,1,21.756719
4.308774,1,21.768236
4.308774,1,21.779442
4.308774,1,21.790157
4.308774,1,21.797893
4.308774,1,21.808737
4.308774,1,21.816751
4.308774,1,21.825718
4.308774,1,21.835201
4.308774,1,21.845393
4.308774,1,21.853495
4.308774,1,21.862461
4.308774,1,21.874372
4.308774,1,21.883728
4.308774,1,21.892846
4.308774,1,21.901767
4.308774,1,21.909075
4.308774,1,21.920225
4.308774,1,21.930413
4.308774,1,21.939006
4.308774,1,21.94782
4.308774,1,21.956654
4.308774,1,21.966159
4.308774,1,21.977788
4.308774,1,21.986534
4.308774,1,21.997228
4.308774,1,22.006484
4.308774,1,22.012292
4.308774,1,22.023707
4.308774,1,22.032691
4.308774,1,22.041724
4.308774,1,22.05182
4.308774,1,22.057981
4.308774,1,22.067093
4.308774,1,22.079531
4.308774,1,22.090598
4.308774,1,22.099582
4.308774,1,22.110011
4.308774,1,22.117998
4.308774,1,22.127244
4.308774,1,22.136395
4.308774,1,22.145446
4.308774,1,22.154655
4.308774,1,22.163456
4.308774,1,22.173987
4.308774,1,22.186095
4.308774,1,22.194071
4.308774,1,22.203188
4.308774,1,22.212127
4.308774,1,22.222522
4.308774,1,22.228889
4.308774,1,22.239745
4.308774,1,22.248706
4.308774,1,22.257869
4.308774,1,22.266867
4.308774,1,22.277322
4.308774,1,22.287488
4.308774,1,22.296646
4.308774,1,22.307014
4.308774,1,22.315432
4.308774,1,22.324695
4.308774,1,22.334041
4.308774,1,22.341065
4.308774,1,22.351814
4.308774,1,22.360915
4.308774,1,22.370103
4.308774,1,22.377436
4.308774,1,22.388888
4.308774,1,22.399729
4.308774,1,22.408883
4.308774,1,22.419122
4.308774,1,22.427094
4.308774,1,22.436096
4.308774,1,22.445188
4.308774,1,22.456007
4.308774,1,22.462158
4.308774,1,22.473596
4.308774,1,22.482835
4.308774,1,22.495294
4.308774,1,22.504477
4.308774,1,22.513324
4.308774,1,22.522629
4.308774,1,22.533052
4.308774,1,22.540881
4.308774,1,22.550392
4.308774,1,22.559338
4.308774,1,22.568199
4.308774,1,22.57714
4.308774,1,22.587587
4.308774,1,22.599866
4.308774,1,22.60747
4.308774,1,22.617445
4.308774,1,22.625139
4.308774,1,22.635325
4.308774,1,22.64163
4.308774,1,22.65379
4.308774,1,22.661195
4.308774,1,22.670798
4.308774,1,22.679624
4.308774,1,22.689012
4.308774,1,22.700848
4.308774,1,22.708143
4.308774,1,22.719491
4.308774,1,22.728584
4.308774,1,22.73745
4.308774,1,22.746521
4.308774,1,22.756109
4.308774,1,22.765339
4.308774,1,22.783382
4.308774,1,22.792308
4.308774,1,22.801777
4.308774,1,22.812662
4.308774,1,22.821422
4.308774,1,22.829892
4.308774,1,22.839526
4.308774,1,22.848764
4.308774,1,22.858253
4.308774,1,22.867328
4.308774,1,22.877867
4.308774,1,22.887
4.308774,1,22.89361
4.308774,1,22.906384
4.308774,1,22.918167
4.308774,1,22.927729
4.308774,1,22.936531
4.308774,1,22.945626
4.308774,1,22.954509
4.308774,1,22.964334
4.308774,1,22.972842
4.308774,1,22.98124
4.308774,1,22.992416
4.308774,1,23.000226
4.308774,1,23.011816
4.308774,1,23.020919
4.308774,1,23.030159
4.308774,1,23.039295
4.308774,1,23.046466
4.308774,1,23.057723
4.308774,1,23.066686
4.308774,1,23.075745
4.308774,1,23.084917
4.308774,1,23.094106
4.308774,1,23.103174
4.308774,1,23.115041
4.308774,1,23.124322
4.308774,1,23.133442
4.308774,1,23.142453
4.308774,1,23.149808
4.308774,1,23.159761
4.308774,1,23.16794
4.308774,1,23.179168
4.308774,1,23.188528
4.308774,1,23.197279
4.308774,1,23.20727
4.308774,1,23.216289
4.308774,1,23.225454
4.308774,1,23.2362
4.308774,1,23.2453
4.308774,1,23.253001
4.308774,1,23.263861
4.308774,1,23.273176
4.308774,1,23.282398
4.308774,1,23.291451
4.308774,1,23.30195
4.308774,1,23.309684
4.308774,1,23.322084
4.308774,1,23.33112
4.308774,1,23.340224
4.308774,1,23.349428
4.308774,1,23.358496
4.308774,1,23.368399
4.308774,1,23.377089
4.308774,1,23.386419
4.308774,1,23.395139
4.308774,1,23.403872
4.308774,1,23.413306
4.308774,1,23.424463
4.308774,1,23.434927
4.308774,1,23.442873
4.308774,1,23.452326
4.308774,1,23.46121
4.308774,1,23.470412
4.308774,1,23.479723
4.308774,1,23.488889
4.308774,1,23.497547
4.308774,1,23.506673
4.308774,1,23.515848
4.308774,1,23.52707
4.308774,1,23.535967
4.308774,1,23.545287
4.308774,1,23.554759
4.308774,1,23.563709
4.308774,1,23.574638
4.308774,1,23.582307
4.308774,1,23.591158
4.308774,1,23.600641
4.308774,1,23.609777
4.308774,1,23.620573
4.308774,1,23.630885
4.308774,1,23.641501
4.308774,1,23.649297
4.308774,1,23.656526
4.308774,1,23.665871
4.308774,1,23.676584
4.308774,1,23.686123
4.308774,1,23.69707
4.308774,1,23.706404
4.308774,1,23.714241
4.308774,1,23.723073
4.308774,1,23.735991
4.308774,1,23.741979
4.308774,1,23.753025
4.308774,1,23.762271
4.308774,1,23.771349
4.308774,1,23.780483
4.308774,1,23.78957
4.308774,1,23.798672
4.308774,1,23.808038
4.308774,1,23.817123
4.308774,1,23.825719
4.308774,1,23.839055
4.308774,1,23.845747
4.308774,1,23.857123
4.308774,1,23.866436
4.308774,1,23.874899
4.308774,1,23.883011
4.308774,1,23.894749
4.308774,1,23.901789
4.308774,1,23.912065
4.308774,1,23.922628
4.308774,1,23.931217
4.308774,1,23.942152
4.308774,1,23.952413
4.308774,1,23.960314
4.308774,1,23.969375
4.308774,1,23.978965
4.308774,1,23.989955
4.308774,1,23.998775
4.308774,1,24.008183
4.308774,1,24.018313
4.308774,1,24.026964
4.308774,1,24.03728
4.308774,1,24.048121
4.308774,1,24.055292
4.308774,1,24.066486
4.308774,1,24.075258
4.308774,1,24.085293
4.308774,1,24.092374
4.308774,1,24.101671
4.308774,1,24.113705
4.308774,1,24.120763
4.308774,1,24.130627
4.308774,1,24.139884
4.308774,1,24.152057
4.308774,1,24.161481
4.308774,1,24.173234
4.308774,1,24.182922
4.308774,1,24.191018
4.308774,1,24.201985
4.308774,1,24.211093
4.308774,1,24.216678
4.308774,1,24.228
4.308774,1,24.237006
4.308774,1,24.245375
4.308774,1,24.258691
4.308774,1,24.266718
4.308774,1,24.27761
4.308774,1,24.287642
4.308774,1,24.296392
4.308774,1,24.306703
4.308774,1,24.314375
4.308774,1,24.322023
4.308774,1,24.332556
