#{"t_start": 1762966994.8775258, "env_id": "None"}
r,l,t
4.308774,1,12.539839
4.308774,1,12.549412
4.308774,1,12.556672
4.308774,1,12.570682
4.308774,1,12.579697
4.308774,1,12.588883
4.308774,1,12.596216
4.308774,1,12.605902
4.308774,1,12.614458
4.308774,1,12.625836
4.308774,1,12.634061
4.308774,1,12.644171
4.308774,1,12.653291
4.308774,1,12.661876
4.308774,1,12.673858
4.308774,1,12.684598
4.308774,1,12.692487
4.308774,1,12.701429
4.308774,1,12.71128
4.308774,1,12.718034
4.308774,1,12.72713
4.308774,1,12.73915
4.308774,1,12.746895
4.308774,1,12.756058
4.308774,1,12.766181
4.308774,1,12.775571
4.308774,1,12.786493
4.308774,1,12.795876
4.308774,1,12.804775
4.308774,1,12.814318
4.308774,1,12.823334
4.308774,1,12.832396
4.308774,1,12.842649
4.308774,1,12.850579
4.308774,1,12.859153
4.308774,1,12.867003
4.308774,1,12.881054
4.308774,1,12.890319
4.308774,1,12.900656
4.308774,1,12.90816
4.308774,1,12.918607
4.308774,1,12.926479
4.308774,1,12.935694
4.308774,1,12.944566
4.308774,1,12.955165
4.308774,1,12.962678
4.308774,1,12.972152
4.308774,1,12.98439
4.308774,1,12.993128
4.308774,1,13.002035
4.308774,1,13.011634
4.308774,1,13.02022
4.308774,1,13.028977
4.308774,1,13.039587
4.308774,1,13.047374
4.308774,1,13.056349
4.308774,1,13.065388
4.308774,1,13.076284
4.308774,1,13.088852
4.308774,1,13.094496
4.308774,1,13.105769
4.308774,1,13.116128
4.308774,1,13.124201
4.308774,1,13.130978
4.308774,1,13.142349
4.308774,1,13.151048
4.308774,1,13.16019
4.308774,1,13.169342
4.308774,1,13.178664
4.308774,1,13.188113
4.308774,1,13.198847
4.308774,1,13.207855
4.308774,1,13.217438
4.308774,1,13.22778
4.308774,1,13.233728
4.308774,1,13.244837
4.308774,1,13.254208
4.308774,1,13.263386
4.308774,1,13.272541
4.308774,1,13.281513
4.308774,1,13.293087
4.308774,1,13.303843
4.308774,1,13.309834
4.308774,1,13.318928
4.308774,1,13.328154
4.308774,1,13.340375
4.308774,1,13.348268
4.308774,1,13.357353
4.308774,1,13.366178
4.308774,1,13.375405
4.308774,1,13.384532
4.308774,1,13.397791
4.308774,1,13.405426
4.308774,1,13.414566
4.308774,1,13.424897
4.308774,1,13.432681
4.308774,1,13.441892
4.308774,1,13.451648
4.308774,1,13.46043
4.308774,1,13.469399
4.308774,1,13.478635
4.308774,1,13.487307
4.308774,1,13.499188
4.308774,1,13.507311
4.308774,1,13.517896
4.308774,1,13.527491
4.308774,1,13.535574
4.308774,1,13.543295
4.308774,1,13.552399
4.308774,1,13.561483
4.308774,1,13.570574
4.308774,1,13.579772
4.308774,1,13.590357
4.308774,1,13.600372
4.308774,1,13.612873
4.308774,1,13.618931
4.308774,1,13.631594
4.308774,1,13.640445
4.308774,1,13.648259
4.308774,1,13.657372
4.308774,1,13.666196
4.308774,1,13.675388
4.308774,1,13.684349
4.308774,1,13.694189
4.308774,1,13.706899
4.308774,1,13.71454
4.308774,1,13.723908
4.308774,1,13.73336
4.308774,1,13.743279
4.308774,1,13.748802
4.308774,1,13.759731
4.308774,1,13.769213
4.308774,1,13.777843
4.308774,1,13.785276
4.308774,1,13.794274
4.308774,1,13.808297
4.308774,1,13.817429
4.308774,1,13.826718
4.308774,1,13.835698
4.308774,1,13.845791
4.308774,1,13.851892
4.308774,1,13.862909
4.308774,1,13.872057
4.308774,1,13.881135
4.308774,1,13.892091
4.308774,1,13.898437
4.308774,1,13.913221
4.308774,1,13.921126
4.308774,1,13.92833
4.308774,1,13.937318
4.308774,1,13.947288
4.308774,1,13.956898
4.308774,1,13.966552
4.308774,1,13.977268
4.308774,1,13.985472
4.308774,1,13.992909
4.308774,1,14.001894
4.308774,1,14.013484
4.308774,1,14.024123
4.308774,1,14.034903
4.308774,1,14.042669
4.308774,1,14.051672
4.308774,1,14.060688
4.308774,1,14.067942
4.308774,1,14.078669
4.308774,1,14.088856
4.308774,1,14.098175
4.308774,1,14.104004
4.308774,1,14.116135
4.308774,1,14.125214
4.308774,1,14.136586
4.308774,1,14.14447
4.308774,1,14.154577
4.308774,1,14.16336
4.308774,1,14.172499
4.308774,1,14.181943
4.308774,1,14.190982
4.308774,1,14.200351
4.308774,1,14.210885
4.308774,1,14.223037
4.308774,1,14.23065
4.308774,1,14.240079
4.308774,1,14.249397
4.308774,1,14.259761
4.308774,1,14.266914
4.308774,1,14.276596
4.308774,1,14.287367
4.308774,1,14.2952
4.308774,1,14.304427
4.308774,1,14.312838
4.308774,1,14.326046
4.308774,1,14.335657
4.308774,1,14.34322
4.308774,1,14.350416
4.308774,1,14.360735
4.308774,1,14.371047
4.308774,1,14.377831
4.308774,1,14.388948
4.308774,1,14.400105
4.308774,1,14.407316
4.308774,1,14.417015
4.308774,1,14.428865
4.308774,1,14.436169
4.308774,1,14.445124
4.308774,1,14.455982
4.308774,1,14.465557
4.308774,1,14.475184
4.308774,1,14.483314
4.308774,1,14.491233
4.308774,1,14.502362
4.308774,1,14.50972
4.308774,1,14.518798
4.308774,1,14.532176
4.308774,1,14.542471
4.308774,1,14.55043
4.308774,1,14.559546
4.308774,1,14.568539
4.308774,1,14.578118
4.308774,1,14.587998
4.308774,1,14.594123
4.308774,1,14.603499
4.308774,1,14.614274
4.308774,1,14.624571
4.308774,1,14.63391
4.308774,1,14.644691
4.308774,1,14.653879
4.308774,1,14.663401
4.308774,1,14.672693
4.308774,1,14.681401
4.308774,1,14.692334
4.308774,1,14.698141
4.308774,1,14.707115
4.308774,1,14.718734
4.308774,1,14.727403
4.308774,1,14.739303
4.308774,1,14.748385
4.308774,1,14.757284
4.308774,1,14.76669
4.308774,1,14.776412
4.308774,1,14.78393
4.308774,1,14.792377
4.308774,1,14.803648
4.308774,1,14.813344
4.308774,1,14.820463
4.308774,1,14.830018
4.308774,1,14.843099
4.308774,1,14.85199
4.308774,1,14.860182
4.308774,1,14.869126
4.308774,1,14.880367
4.308774,1,14.8905
4.308774,1,14.899369
4.308774,1,14.909875
4.308774,1,14.917763
4.308774,1,14.9264
4.308774,1,14.937703
4.308774,1,14.949355
4.308774,1,14.958423
4.308774,1,14.966539
4.308774,1,14.976011
4.308774,1,14.985553
4.308774,1,14.993769
4.308774,1,15.003598
4.308774,1,15.013564
4.308774,1,15.021605
4.308774,1,15.029337
4.308774,1,15.038072
4.308774,1,15.050442
4.308774,1,15.059466
4.308774,1,15.070679
4.308774,1,15.080349
4.308774,1,15.089346
4.308774,1,15.099646
4.308774,1,15.107316
4.308774,1,15.117418
4.308774,1,15.12586
4.308774,1,15.13483
4.308774,1,15.143981
4.308774,1,15.156102
4.308774,1,15.165324
4.308774,1,15.174439
4.308774,1,15.184943
4.308774,1,15.192635
4.308774,1,15.199748
4.308774,1,15.212225
4.308774,1,15.218069
4.308774,1,15.229231
4.308774,1,15.238551
4.308774,1,15.247591
4.308774,1,15.259833
4.308774,1,15.268895
4.308774,1,15.276473
4.308774,1,15.286639
4.308774,1,15.296754
4.308774,1,15.304306
4.308774,1,15.313532
4.308774,1,15.323186
4.308774,1,15.332035
4.308774,1,15.341979
4.308774,1,15.351079
4.308774,1,15.363251
4.308774,1,15.372199
4.308774,1,15.382769
4.308774,1,15.390767
4.308774,1,15.397856
4.308774,1,15.407585
4.308774,1,15.416646
4.308774,1,15.426036
4.308774,1,15.437575
4.308774,1,15.44691
4.308774,1,15.454168
4.308774,1,15.46811
4.308774,1,15.477261
4.308774,1,15.485806
4.308774,1,15.495394
4.308774,1,15.502438
4.308774,1,15.513838
4.308774,1,15.523
4.308774,1,15.531837
4.308774,1,15.540941
4.308774,1,15.551589
4.308774,1,15.557646
4.308774,1,15.5693
4.308774,1,15.58158
4.308774,1,15.589423
4.308774,1,15.598854
4.308774,1,15.60805
4.308774,1,15.617037
4.308774,1,15.627398
4.308774,1,15.633738
4.308774,1,15.644171
4.308774,1,15.653264
4.308774,1,15.663929
4.308774,1,15.673878
4.308774,1,15.683053
4.308774,1,15.691692
4.308774,1,15.702497
4.308774,1,15.708644
4.308774,1,15.719213
4.308774,1,15.728459
4.308774,1,15.737666
4.308774,1,15.74693
4.308774,1,15.757244
4.308774,1,15.763738
4.308774,1,15.77833
4.308774,1,15.785208
4.308774,1,15.79597
4.308774,1,15.802659
4.308774,1,15.812885
4.308774,1,15.822944
4.308774,1,15.833338
4.308774,1,15.841426
4.308774,1,15.8504
4.308774,1,15.857833
4.308774,1,15.868805
4.308774,1,15.880159
4.308774,1,15.890726
4.308774,1,15.898865
4.308774,1,15.907794
4.308774,1,15.918261
4.308774,1,15.925477
4.308774,1,15.935588
4.308774,1,15.944534
4.308774,1,15.953989
4.308774,1,15.964407
4.308774,1,15.970052
4.308774,1,15.982604
4.308774,1,15.991379
4.308774,1,16.002023
4.308774,1,16.00977
4.308774,1,16.019356
4.308774,1,16.030157
4.308774,1,16.039261
4.308774,1,16.049735
4.308774,1,16.058487
4.308774,1,16.064353
4.308774,1,16.075647
4.308774,1,16.089432
4.308774,1,16.097697
4.308774,1,16.106466
4.308774,1,16.115039
4.308774,1,16.125322
4.308774,1,16.133649
4.308774,1,16.141738
4.308774,1,16.149567
4.308774,1,16.160314
4.308774,1,16.168021
4.308774,1,16.178804
4.308774,1,16.188359
4.308774,1,16.199702
4.308774,1,16.208732
4.308774,1,16.217211
4.308774,1,16.226394
4.308774,1,16.235954
4.308774,1,16.245188
4.308774,1,16.254635
4.308774,1,16.263535
4.308774,1,16.272588
4.308774,1,16.281907
4.308774,1,16.294294
4.308774,1,16.304353
4.308774,1,16.312371
4.308774,1,16.321417
4.308774,1,16.329332
4.308774,1,16.340271
4.308774,1,16.346745
4.308774,1,16.357776
4.308774,1,16.364993
4.308774,1,16.375691
4.308774,1,16.383459
4.308774,1,16.397518
4.308774,1,16.406038
4.308774,1,16.415783
4.308774,1,16.424782
4.308774,1,16.435173
4.308774,1,16.442796
4.308774,1,16.451867
4.308774,1,16.461855
4.308774,1,16.468382
4.308774,1,16.479373
4.308774,1,16.486485
4.308774,1,16.499154
4.308774,1,16.507353
4.308774,1,16.518417
4.308774,1,16.527078
4.308774,1,16.535687
4.308774,1,16.544949
4.308774,1,16.554395
4.308774,1,16.561931
4.308774,1,16.573115
4.308774,1,16.582134
4.308774,1,16.591575
4.308774,1,16.60283
4.308774,1,16.612295
4.308774,1,16.622677
4.308774,1,16.630166
4.308774,1,16.641141
4.308774,1,16.648342
4.308774,1,16.658238
4.308774,1,16.667612
4.308774,1,16.678136
4.308774,1,16.686862
4.308774,1,16.693413
4.308774,1,16.70525
4.308774,1,16.716697
4.308774,1,16.725335
4.308774,1,16.73468
4.308774,1,16.743608
4.308774,1,16.753714
4.308774,1,16.760113
4.308774,1,16.770932
4.308774,1,16.778658
4.308774,1,16.787159
4.308774,1,16.798187
4.308774,1,16.810328
4.308774,1,16.820649
4.308774,1,16.828811
4.308774,1,16.841158
4.308774,1,16.84876
4.308774,1,16.859562
4.308774,1,16.867682
4.308774,1,16.879493
4.308774,1,16.89428
4.308774,1,16.904313
4.308774,1,16.91526
4.308774,1,16.924326
4.308774,1,16.934988
4.308774,1,16.944297
4.308774,1,16.953237
4.308774,1,16.962106
4.308774,1,16.972439
4.308774,1,16.980728
4.308774,1,16.989612
4.308774,1,16.997964
4.308774,1,17.008759
4.308774,1,17.019083
4.308774,1,17.028542
4.308774,1,17.037851
4.308774,1,17.047621
4.308774,1,17.057104
4.308774,1,17.06662
4.308774,1,17.076021
4.308774,1,17.085199
4.308774,1,17.094261
4.308774,1,17.10333
4.308774,1,17.11221
4.308774,1,17.124327
4.308774,1,17.13407
4.308774,1,17.141121
4.308774,1,17.152
4.308774,1,17.159261
4.308774,1,17.171784
4.308774,1,17.178753
4.308774,1,17.188935
4.308774,1,17.197395
4.308774,1,17.206522
4.308774,1,17.21505
4.308774,1,17.225192
4.308774,1,17.23533
4.308774,1,17.244251
4.308774,1,17.255748
4.308774,1,17.264274
4.308774,1,17.272558
4.308774,1,17.28312
4.308774,1,17.293138
4.308774,1,17.301612
4.308774,1,17.310278
4.308774,1,17.319593
4.308774,1,17.328598
4.308774,1,17.34126
4.308774,1,17.347378
4.308774,1,17.358826
4.308774,1,17.367725
4.308774,1,17.376739
4.308774,1,17.386524
4.308774,1,17.393538
4.308774,1,17.404852
4.308774,1,17.414167
4.308774,1,17.421273
4.308774,1,17.43331
4.308774,1,17.442808
4.308774,1,17.452619
4.308774,1,17.461708
4.308774,1,17.471093
4.308774,1,17.480921
4.308774,1,17.491184
4.308774,1,17.499297
4.308774,1,17.508778
4.308774,1,17.517962
4.308774,1,17.526994
4.308774,1,17.538261
4.308774,1,17.547015
4.308774,1,17.556359
4.308774,1,17.565448
4.308774,1,17.576266
4.308774,1,17.584767
4.308774,1,17.593404
4.308774,1,17.602707
4.308774,1,17.610059
4.308774,1,17.618721
4.308774,1,17.62942
4.308774,1,17.642416
4.308774,1,17.651952
4.308774,1,17.659336
4.308774,1,17.666791
4.308774,1,17.675991
4.308774,1,17.685574
4.308774,1,17.694674
4.308774,1,17.703554
4.308774,1,17.713812
4.308774,1,17.722024
4.308774,1,17.733707
4.308774,1,17.745618
4.308774,1,17.752805
4.308774,1,17.76185
4.308774,1,17.771325
4.308774,1,17.781146
4.308774,1,17.790966
4.308774,1,17.801217
4.308774,1,17.80711
4.308774,1,17.818338
4.308774,1,17.825433
4.308774,1,17.837942
4.308774,1,17.849781
4.308774,1,17.855938
4.308774,1,17.866834
4.308774,1,17.875253
4.308774,1,17.885203
4.308774,1,17.894404
4.308774,1,17.903647
4.308774,1,17.912774
4.308774,1,17.922137
4.308774,1,17.931288
4.308774,1,17.939292
4.308774,1,17.950297
4.308774,1,17.961706
4.308774,1,17.970154
4.308774,1,17.979168
4.308774,1,17.989027
4.308774,1,17.997448
4.308774,1,18.006915
4.308774,1,18.017174
4.308774,1,18.025102
4.308774,1,18.034189
4.308774,1,18.041404
4.308774,1,18.05513
4.308774,1,18.062458
4.308774,1,18.073698
4.308774,1,18.083041
4.308774,1,18.092251
4.308774,1,18.100909
4.308774,1,18.110235
4.308774,1,18.118501
4.308774,1,18.128559
4.308774,1,18.138341
4.308774,1,18.146183
4.308774,1,18.156106
4.308774,1,18.167538
4.308774,1,18.176547
4.308774,1,18.184181
4.308774,1,18.19496
4.308774,1,18.204145
4.308774,1,18.213104
4.308774,1,18.22095
4.308774,1,18.231503
4.308774,1,18.240126
4.308774,1,18.249738
4.308774,1,18.2617
4.308774,1,18.270431
4.308774,1,18.279977
4.308774,1,18.288908
4.308774,1,18.299246
4.308774,1,18.306963
4.308774,1,18.316446
4.308774,1,18.325359
4.308774,1,18.33288
4.308774,1,18.343923
4.308774,1,18.350969
4.308774,1,18.363244
4.308774,1,18.374234
4.308774,1,18.383038
4.308774,1,18.392191
4.308774,1,18.402033
4.308774,1,18.410358
4.308774,1,18.418505
4.308774,1,18.429499
4.308774,1,18.44029
4.308774,1,18.449269
4.308774,1,18.455714
4.308774,1,18.468022
4.308774,1,18.478238
4.308774,1,18.488436
4.308774,1,18.498835
4.308774,1,18.504838
4.308774,1,18.514509
4.308774,1,18.525823
4.308774,1,18.534919
4.308774,1,18.544181
4.308774,1,18.553829
4.308774,1,18.562444
4.308774,1,18.573913
4.308774,1,18.58381
4.308774,1,18.593216
4.308774,1,18.602642
4.308774,1,18.611653
4.308774,1,18.620858
4.308774,1,18.630127
4.308774,1,18.639256
4.308774,1,18.648061
4.308774,1,18.657272
4.308774,1,18.666708
4.308774,1,18.678497
4.308774,1,18.687644
4.308774,1,18.696823
4.308774,1,18.705902
4.308774,1,18.714854
4.308774,1,18.724095
4.308774,1,18.732908
4.308774,1,18.742121
4.308774,1,18.751376
4.308774,1,18.76158
4.308774,1,18.769386
4.308774,1,18.782555
4.308774,1,18.792556
4.308774,1,18.800338
4.308774,1,18.809472
4.308774,1,18.819437
4.308774,1,18.830238
4.308774,1,18.839505
4.308774,1,18.847364
4.308774,1,18.856143
4.308774,1,18.86471
4.308774,1,18.877569
4.308774,1,18.888071
4.308774,1,18.898221
4.308774,1,18.904502
4.308774,1,18.916459
4.308774,1,18.926716
4.308774,1,18.935683
4.308774,1,18.944382
4.308774,1,18.953446
4.308774,1,18.964152
4.308774,1,18.971956
4.308774,1,18.984895
4.308774,1,18.992543
4.308774,1,19.001726
4.308774,1,19.010988
4.308774,1,19.020242
4.308774,1,19.029392
4.308774,1,19.039161
4.308774,1,19.048654
4.308774,1,19.057372
4.308774,1,19.0673
4.308774,1,19.076191
4.308774,1,19.088775
4.308774,1,19.097914
4.308774,1,19.106758
4.308774,1,19.116363
4.308774,1,19.127107
4.308774,1,19.133024
4.308774,1,19.144748
4.308774,1,19.153592
4.308774,1,19.163424
4.308774,1,19.17094
4.308774,1,19.182753
4.308774,1,19.192485
4.308774,1,19.202824
4.308774,1,19.210263
4.308774,1,19.218077
4.308774,1,19.228993
4.308774,1,19.238445
4.308774,1,19.246272
4.308774,1,19.25693
4.308774,1,19.265495
4.308774,1,19.274591
4.308774,1,19.283603
4.308774,1,19.294954
4.308774,1,19.304911
4.308774,1,19.31458
4.308774,1,19.323732
4.308774,1,19.332702
4.308774,1,19.341656
4.308774,1,19.34883
4.308774,1,19.358041
4.308774,1,19.368659
4.308774,1,19.379564
4.308774,1,19.387771
4.308774,1,19.398166
4.308774,1,19.409499
4.308774,1,19.418705
4.308774,1,19.427993
4.308774,1,19.438848
4.308774,1,19.444885
4.308774,1,19.456266
4.308774,1,19.464504
4.308774,1,19.474196
4.308774,1,19.483603
4.308774,1,19.493176
4.308774,1,19.502747
4.308774,1,19.513016
4.308774,1,19.523523
4.308774,1,19.532235
4.308774,1,19.539195
4.308774,1,19.550158
4.308774,1,19.560684
4.308774,1,19.568091
4.308774,1,19.577294
4.308774,1,19.586421
4.308774,1,19.595553
4.308774,1,19.607401
4.308774,1,19.61694
4.308774,1,19.624783
4.308774,1,19.634464
4.308774,1,19.645738
4.308774,1,19.651616
4.308774,1,19.664249
4.308774,1,19.672286
4.308774,1,19.6812
4.308774,1,19.689429
4.308774,1,19.697206
4.308774,1,19.7096
4.308774,1,19.722199
4.308774,1,19.730189
4.308774,1,19.739282
4.308774,1,19.748636
4.308774,1,19.757586
4.308774,1,19.766935
4.308774,1,19.775688
4.308774,1,19.783473
4.308774,1,19.794139
4.308774,1,19.803471
4.308774,1,19.814678
4.308774,1,19.82398
4.308774,1,19.834323
4.308774,1,19.840041
4.308774,1,19.849462
4.308774,1,19.859221
4.308774,1,19.870135
4.308774,1,19.879373
4.308774,1,19.888307
4.308774,1,19.897659
4.308774,1,19.906746
4.308774,1,19.918435
4.308774,1,19.928555
4.308774,1,19.93452
4.308774,1,19.94576
4.308774,1,19.95541
4.308774,1,19.96151
4.308774,1,19.970694
4.308774,1,19.981653
4.308774,1,19.991165
4.308774,1,19.999616
4.308774,1,20.007577
4.308774,1,20.02139
4.308774,1,20.031426
4.308774,1,20.039053
4.308774,1,20.046802
4.308774,1,20.057633
4.308774,1,20.066686
4.308774,1,20.077447
4.308774,1,20.085158
4.308774,1,20.095261
4.308774,1,20.101714
4.308774,1,20.112619
4.308774,1,20.124006
4.308774,1,20.132871
4.308774,1,20.143056
4.308774,1,20.151357
4.308774,1,20.160256
4.308774,1,20.167856
4.308774,1,20.178466
4.308774,1,20.188068
4.308774,1,20.196866
4.308774,1,20.206166
4.308774,1,20.215179
4.308774,1,20.227068
4.308774,1,20.236254
4.308774,1,20.245384
4.308774,1,20.254314
4.308774,1,20.265024
4.308774,1,20.272652
4.308774,1,20.283071
4.308774,1,20.291068
4.308774,1,20.300372
4.308774,1,20.309471
4.308774,1,20.316712
4.308774,1,20.330158
4.308774,1,20.339579
4.308774,1,20.348697
4.308774,1,20.358234
4.308774,1,20.368441
4.308774,1,20.376466
4.308774,1,20.38558
4.308774,1,20.392909
4.308774,1,20.403892
4.308774,1,20.411779
4.308774,1,20.422364
4.308774,1,20.432708
4.308774,1,20.44391
4.308774,1,20.453124
4.308774,1,20.461848
4.308774,1,20.472222
4.308774,1,20.48026
4.308774,1,20.489697
4.308774,1,20.498499
4.308774,1,20.507844
4.308774,1,20.515549
4.308774,1,20.524439
4.308774,1,20.539436
4.308774,1,20.547007
4.308774,1,20.555652
4.308774,1,20.566961
4.308774,1,20.572989
4.308774,1,20.584003
4.308774,1,20.593027
4.308774,1,20.601724
4.308774,1,20.611015
4.308774,1,20.62031
4.308774,1,20.629694
4.308774,1,20.639798
4.308774,1,20.650396
4.308774,1,20.661286
4.308774,1,20.669471
4.308774,1,20.679411
4.308774,1,20.687472
4.308774,1,20.696439
4.308774,1,20.706609
4.308774,1,20.714669
4.308774,1,20.724529
4.308774,1,20.731714
4.308774,1,20.744602
4.308774,1,20.755053
4.308774,1,20.762506
4.308774,1,20.771737
4.308774,1,20.779366
4.308774,1,20.790349
4.308774,1,20.798817
4.308774,1,20.808351
4.308774,1,20.817474
4.308774,1,20.824996
4.308774,1,20.83618
4.308774,1,20.848497
4.308774,1,20.855848
4.308774,1,20.866542
4.308774,1,20.87695
4.308774,1,20.885808
4.308774,1,20.896028
4.308774,1,20.904053
4.308774,1,20.911197
4.308774,1,20.92187
4.308774,1,20.931309
4.308774,1,20.940693
4.308774,1,20.951116
4.308774,1,20.961551
4.308774,1,20.968709
4.308774,1,20.979834
4.308774,1,20.989311
4.308774,1,20.996881
4.308774,1,21.008151
4.308774,1,21.017002
4.308774,1,21.025622
4.308774,1,21.035484
4.308774,1,21.042761
4.308774,1,21.056605
4.308774,1,21.065133
4.308774,1,21.07509
4.308774,1,21.084214
4.308774,1,21.094455
4.308774,1,21.102755
4.308774,1,21.109929
4.308774,1,21.120789
4.308774,1,21.129007
4.308774,1,21.140202
4.308774,1,21.14613
4.308774,1,21.159216
4.308774,1,21.168717
4.308774,1,21.177828
4.308774,1,21.188279
4.308774,1,21.194407
4.308774,1,21.205273
4.308774,1,21.214807
4.308774,1,21.223455
4.308774,1,21.23254
4.308774,1,21.242996
4.308774,1,21.249052
4.308774,1,21.261425
4.308774,1,21.272522
4.308774,1,21.281752
4.308774,1,21.291571
4.308774,1,21.299994
4.308774,1,21.309133
4.308774,1,21.318032
4.308774,1,21.327097
4.308774,1,21.336623
4.308774,1,21.345464
4.308774,1,21.354576
4.308774,1,21.368219
4.308774,1,21.376182
4.308774,1,21.383468
4.308774,1,21.393399
4.308774,1,21.403069
4.308774,1,21.412027
4.308774,1,21.421243
4.308774,1,21.428494
4.308774,1,21.440959
4.308774,1,21.447645
4.308774,1,21.457925
4.308774,1,21.469975
4.308774,1,21.479074
4.308774,1,21.489246
4.308774,1,21.497406
4.308774,1,21.506597
4.308774,1,21.517082
4.308774,1,21.526003
4.308774,1,21.533712
4.308774,1,21.544031
4.308774,1,21.55217
4.308774,1,21.559528
4.308774,1,21.571089
4.308774,1,21.583164
4.308774,1,21.591258
4.308774,1,21.600697
4.308774,1,21.6074
4.308774,1,21.618288
4.308774,1,21.625805
4.308774,1,21.636166
4.308774,1,21.643779
4.308774,1,21.655082
4.308774,1,21.664392
4.308774,1,21.675453
4.308774,1,21.684333
4.308774,1,21.694896
4.308774,1,21.704835
4.308774,1,21.712059
4.308774,1,21.721182
4.308774,1,21.732436
4.308774,1,21.742089
4.308774,1,21.751124
4.308774,1,21.757452
4.308774,1,21.768353
4.308774,1,21.780541
4.308774,1,21.789421
4.308774,1,21.799908
4.308774,1,21.80736
4.308774,1,21.817876
4.308774,1,21.826739
4.308774,1,21.832636
4.308774,1,21.843801
4.308774,1,21.852801
4.308774,1,21.859781
4.308774,1,21.870812
4.308774,1,21.882543
4.308774,1,21.892145
4.308774,1,21.90253
4.308774,1,21.911858
4.308774,1,21.91968
4.308774,1,21.928802
4.308774,1,21.938191
4.308774,1,21.947415
4.308774,1,21.965606
4.308774,1,21.974339
4.308774,1,21.986694
4.308774,1,21.99564
4.308774,1,22.003007
4.308774,1,22.011235
4.308774,1,22.021731
4.308774,1,22.030758
4.308774,1,22.040143
4.308774,1,22.047741
4.308774,1,22.058687
4.308774,1,22.069168
4.308774,1,22.074971
4.308774,1,22.088216
4.308774,1,22.09975
4.308774,1,22.109654
4.308774,1,22.11842
4.308774,1,22.127686
4.308774,1,22.136905
4.308774,1,22.14711
4.308774,1,22.15414
4.308774,1,22.163786
4.308774,1,22.173141
4.308774,1,22.183577
4.308774,1,22.193881
4.308774,1,22.201114
4.308774,1,22.211891
4.308774,1,22.221045
4.308774,1,22.230028
4.308774,1,22.239937
4.308774,1,22.24789
4.308774,1,22.258845
4.308774,1,22.266564
4.308774,1,22.276412
4.308774,1,22.28524
4.308774,1,22.29518
4.308774,1,22.306389
4.308774,1,22.315189
4.308774,1,22.324036
4.308774,1,22.331786
4.308774,1,22.343002
4.308774,1,22.350564
4.308774,1,22.361192
4.308774,1,22.371516
4.308774,1,22.379177
4.308774,1,22.387399
4.308774,1,22.398014
4.308774,1,22.407842
4.308774,1,22.418306
4.308774,1,22.427368
4.308774,1,22.436391
4.308774,1,22.446007
4.308774,1,22.455265
4.308774,1,22.465996
4.308774,1,22.473498
4.308774,1,22.484065
4.308774,1,22.491866
4.308774,1,22.50369
4.308774,1,22.513193
4.308774,1,22.520197
4.308774,1,22.532578
4.308774,1,22.538363
4.308774,1,22.549086
4.308774,1,22.558774
4.308774,1,22.567982
4.308774,1,22.577405
4.308774,1,22.586051
4.308774,1,22.595608
4.308774,1,22.606586
4.308774,1,22.615534
4.308774,1,22.623074
4.308774,1,22.635201
4.308774,1,22.641389
4.308774,1,22.652509
4.308774,1,22.661784
4.308774,1,22.668922
4.308774,1,22.679783
4.308774,1,22.688741
4.308774,1,22.698607
4.308774,1,22.707697
4.308774,1,22.716685
4.308774,1,22.727611
4.308774,1,22.736892
4.308774,1,22.746377
4.308774,1,22.756163
4.308774,1,22.764743
4.308774,1,22.773973
4.308774,1,22.783573
4.308774,1,22.791869
4.308774,1,22.80146
4.308774,1,22.812989
4.308774,1,22.822238
4.308774,1,22.831419
4.308774,1,22.840196
4.308774,1,22.849876
4.308774,1,22.859075
4.308774,1,22.8673
4.308774,1,22.876111
4.308774,1,22.88522
4.308774,1,22.896429
4.308774,1,22.903742
4.308774,1,22.91454
4.308774,1,22.925566
4.308774,1,22.934906
4.308774,1,22.944222
4.308774,1,22.953462
4.308774,1,22.962619
4.308774,1,22.971729
4.308774,1,22.980711
4.308774,1,22.990244
4.308774,1,22.997751
4.308774,1,23.008425
4.308774,1,23.020007
4.308774,1,23.029754
4.308774,1,23.040498
4.308774,1,23.048114
4.308774,1,23.057605
4.308774,1,23.06712
4.308774,1,23.076483
4.308774,1,23.087237
4.308774,1,23.095502
4.308774,1,23.103755
4.308774,1,23.115219
4.308774,1,23.12322
4.308774,1,23.134461
4.308774,1,23.144093
4.308774,1,23.153491
4.308774,1,23.162977
4.308774,1,23.171979
4.308774,1,23.182614
4.308774,1,23.190904
4.308774,1,23.198061
4.308774,1,23.207201
4.308774,1,23.219291
4.308774,1,23.230221
4.308774,1,23.239055
4.308774,1,23.24851
4.308774,1,23.257986
4.308774,1,23.267199
4.308774,1,23.276256
4.308774,1,23.284031
4.308774,1,23.295504
4.308774,1,23.302665
4.308774,1,23.314074
4.308774,1,23.32408
4.308774,1,23.337603
4.308774,1,23.343195
4.308774,1,23.354489
4.308774,1,23.365271
4.308774,1,23.373066
4.308774,1,23.383056
4.308774,1,23.390401
4.308774,1,23.40015
4.308774,1,23.410671
4.308774,1,23.420246
4.308774,1,23.42917
4.308774,1,23.441018
4.308774,1,23.450533
4.308774,1,23.459653
4.308774,1,23.470275
4.308774,1,23.478388
4.308774,1,23.487476
4.308774,1,23.497959
4.308774,1,23.503776
4.308774,1,23.515007
