#{"t_start": 1762966994.8317199, "env_id": "None"}
r,l,t
4.308774,1,12.583701
4.308774,1,12.592949
4.308774,1,12.602533
4.308774,1,12.614604
4.308774,1,12.62345
4.308774,1,12.634344
4.308774,1,12.641699
4.308774,1,12.652661
4.308774,1,12.663003
4.308774,1,12.66998
4.308774,1,12.678889
4.308774,1,12.689802
4.308774,1,12.69697
4.308774,1,12.706396
4.308774,1,12.719946
4.308774,1,12.727363
4.308774,1,12.73866
4.308774,1,12.745471
4.308774,1,12.755663
4.308774,1,12.765699
4.308774,1,12.774836
4.308774,1,12.783446
4.308774,1,12.792817
4.308774,1,12.801705
4.308774,1,12.811025
4.308774,1,12.821287
4.308774,1,12.832167
4.308774,1,12.841376
4.308774,1,12.850929
4.308774,1,12.859826
4.308774,1,12.867552
4.308774,1,12.876219
4.308774,1,12.886972
4.308774,1,12.896516
4.308774,1,12.903198
4.308774,1,12.915863
4.308774,1,12.926878
4.308774,1,12.937296
4.308774,1,12.945026
4.308774,1,12.954037
4.308774,1,12.961968
4.308774,1,12.970408
4.308774,1,12.979719
4.308774,1,12.990454
4.308774,1,12.999971
4.308774,1,13.008816
4.308774,1,13.017684
4.308774,1,13.029943
4.308774,1,13.038721
4.308774,1,13.045981
4.308774,1,13.055678
4.308774,1,13.064214
4.308774,1,13.072968
4.308774,1,13.083958
4.308774,1,13.091255
4.308774,1,13.101742
4.308774,1,13.112819
4.308774,1,13.11921
4.308774,1,13.131915
4.308774,1,13.143097
4.308774,1,13.15162
4.308774,1,13.160409
4.308774,1,13.169492
4.308774,1,13.178821
4.308774,1,13.186361
4.308774,1,13.196537
4.308774,1,13.204261
4.308774,1,13.213265
4.308774,1,13.223969
4.308774,1,13.233892
4.308774,1,13.242827
4.308774,1,13.251882
4.308774,1,13.263244
4.308774,1,13.270412
4.308774,1,13.279546
4.308774,1,13.290704
4.308774,1,13.298254
4.308774,1,13.309245
4.308774,1,13.318355
4.308774,1,13.325444
4.308774,1,13.338692
4.308774,1,13.348403
4.308774,1,13.357575
4.308774,1,13.36676
4.308774,1,13.375926
4.308774,1,13.385238
4.308774,1,13.392363
4.308774,1,13.401463
4.308774,1,13.412057
4.308774,1,13.419341
4.308774,1,13.428461
4.308774,1,13.440726
4.308774,1,13.450196
4.308774,1,13.458796
4.308774,1,13.467857
4.308774,1,13.476701
4.308774,1,13.487885
4.308774,1,13.496702
4.308774,1,13.505894
4.308774,1,13.514928
4.308774,1,13.523801
4.308774,1,13.532803
4.308774,1,13.545174
4.308774,1,13.5545
4.308774,1,13.563319
4.308774,1,13.572737
4.308774,1,13.581984
4.308774,1,13.5913
4.308774,1,13.600403
4.308774,1,13.607205
4.308774,1,13.616202
4.308774,1,13.628065
4.308774,1,13.636674
4.308774,1,13.648252
4.308774,1,13.657619
4.308774,1,13.666522
4.308774,1,13.675951
4.308774,1,13.685297
4.308774,1,13.69414
4.308774,1,13.703272
4.308774,1,13.712427
4.308774,1,13.720098
4.308774,1,13.730346
4.308774,1,13.739996
4.308774,1,13.749638
4.308774,1,13.760666
4.308774,1,13.769775
4.308774,1,13.778915
4.308774,1,13.787726
4.308774,1,13.796549
4.308774,1,13.805672
4.308774,1,13.814596
4.308774,1,13.823943
4.308774,1,13.833483
4.308774,1,13.840272
4.308774,1,13.852488
4.308774,1,13.863325
4.308774,1,13.872477
4.308774,1,13.881552
4.308774,1,13.888724
4.308774,1,13.899703
4.308774,1,13.90742
4.308774,1,13.917602
4.308774,1,13.925402
4.308774,1,13.937552
4.308774,1,13.94385
4.308774,1,13.957484
4.308774,1,13.967918
4.308774,1,13.974091
4.308774,1,13.983124
4.308774,1,13.99399
4.308774,1,14.003521
4.308774,1,14.012206
4.308774,1,14.019985
4.308774,1,14.031248
4.308774,1,14.040362
4.308774,1,14.047694
4.308774,1,14.059255
4.308774,1,14.0694
4.308774,1,14.079337
4.308774,1,14.087101
4.308774,1,14.097561
4.308774,1,14.104622
4.308774,1,14.113874
4.308774,1,14.12255
4.308774,1,14.13472
4.308774,1,14.140835
4.308774,1,14.151839
4.308774,1,14.164084
4.308774,1,14.17452
4.308774,1,14.182269
4.308774,1,14.190511
4.308774,1,14.200145
4.308774,1,14.209791
4.308774,1,14.218793
4.308774,1,14.22759
4.308774,1,14.236802
4.308774,1,14.246485
4.308774,1,14.256154
4.308774,1,14.267273
4.308774,1,14.27666
4.308774,1,14.284555
4.308774,1,14.294739
4.308774,1,14.304308
4.308774,1,14.313156
4.308774,1,14.322579
4.308774,1,14.331522
4.308774,1,14.341164
4.308774,1,14.350228
4.308774,1,14.357585
4.308774,1,14.370833
4.308774,1,14.379755
4.308774,1,14.389053
4.308774,1,14.39917
4.308774,1,14.405684
4.308774,1,14.416562
4.308774,1,14.425539
4.308774,1,14.433134
4.308774,1,14.441906
4.308774,1,14.453477
4.308774,1,14.461508
4.308774,1,14.47324
4.308774,1,14.482477
4.308774,1,14.491198
4.308774,1,14.501259
4.308774,1,14.510044
4.308774,1,14.518858
4.308774,1,14.527863
4.308774,1,14.536992
4.308774,1,14.546484
4.308774,1,14.555561
4.308774,1,14.564501
4.308774,1,14.575922
4.308774,1,14.587017
4.308774,1,14.596388
4.308774,1,14.605228
4.308774,1,14.615969
4.308774,1,14.62231
4.308774,1,14.632513
4.308774,1,14.642323
4.308774,1,14.649159
4.308774,1,14.660076
4.308774,1,14.669258
4.308774,1,14.681676
4.308774,1,14.690864
4.308774,1,14.700217
4.308774,1,14.707035
4.308774,1,14.718491
4.308774,1,14.72545
4.308774,1,14.736886
4.308774,1,14.744105
4.308774,1,14.754967
4.308774,1,14.762932
4.308774,1,14.771418
4.308774,1,14.78337
4.308774,1,14.792637
4.308774,1,14.801282
4.308774,1,14.812233
4.308774,1,14.822513
4.308774,1,14.829159
4.308774,1,14.838623
4.308774,1,14.849044
4.308774,1,14.859032
4.308774,1,14.866269
4.308774,1,14.875823
4.308774,1,14.889325
4.308774,1,14.896674
4.308774,1,14.907868
4.308774,1,14.917106
4.308774,1,14.926554
4.308774,1,14.936292
4.308774,1,14.945483
4.308774,1,14.954237
4.308774,1,14.96394
4.308774,1,14.971263
4.308774,1,14.980444
4.308774,1,14.991975
4.308774,1,15.001385
4.308774,1,15.01079
4.308774,1,15.021803
4.308774,1,15.032455
4.308774,1,15.040888
4.308774,1,15.049371
4.308774,1,15.058758
4.308774,1,15.064769
4.308774,1,15.07508
4.308774,1,15.084097
4.308774,1,15.096307
4.308774,1,15.105253
4.308774,1,15.115094
4.308774,1,15.124383
4.308774,1,15.133496
4.308774,1,15.142219
4.308774,1,15.153327
4.308774,1,15.163524
4.308774,1,15.169954
4.308774,1,15.178675
4.308774,1,15.189648
4.308774,1,15.203041
4.308774,1,15.210992
4.308774,1,15.220153
4.308774,1,15.229344
4.308774,1,15.238338
4.308774,1,15.247643
4.308774,1,15.254878
4.308774,1,15.2644
4.308774,1,15.273612
4.308774,1,15.28434
4.308774,1,15.293086
4.308774,1,15.306653
4.308774,1,15.314349
4.308774,1,15.321705
4.308774,1,15.330817
4.308774,1,15.339783
4.308774,1,15.350579
4.308774,1,15.358884
4.308774,1,15.366788
4.308774,1,15.37637
4.308774,1,15.387546
4.308774,1,15.394881
4.308774,1,15.407493
4.308774,1,15.41803
4.308774,1,15.425743
4.308774,1,15.436423
4.308774,1,15.447116
4.308774,1,15.453137
4.308774,1,15.464377
4.308774,1,15.473922
4.308774,1,15.483514
4.308774,1,15.492189
4.308774,1,15.499852
4.308774,1,15.511869
4.308774,1,15.524014
4.308774,1,15.531936
4.308774,1,15.541214
4.308774,1,15.551757
4.308774,1,15.558461
4.308774,1,15.566945
4.308774,1,15.579166
4.308774,1,15.58711
4.308774,1,15.595962
4.308774,1,15.604871
4.308774,1,15.616822
4.308774,1,15.624231
4.308774,1,15.633748
4.308774,1,15.644597
4.308774,1,15.653287
4.308774,1,15.66257
4.308774,1,15.671742
4.308774,1,15.68192
4.308774,1,15.690507
4.308774,1,15.698314
4.308774,1,15.706542
4.308774,1,15.719631
4.308774,1,15.727491
4.308774,1,15.736254
4.308774,1,15.74556
4.308774,1,15.75445
4.308774,1,15.763622
4.308774,1,15.772573
4.308774,1,15.782037
4.308774,1,15.792922
4.308774,1,15.80172
4.308774,1,15.809536
4.308774,1,15.822798
4.308774,1,15.831813
4.308774,1,15.841355
4.308774,1,15.848639
4.308774,1,15.859532
4.308774,1,15.868334
4.308774,1,15.877312
4.308774,1,15.888031
4.308774,1,15.895833
4.308774,1,15.904989
4.308774,1,15.913933
4.308774,1,15.924429
4.308774,1,15.935306
4.308774,1,15.944313
4.308774,1,15.953134
4.308774,1,15.962937
4.308774,1,15.973383
4.308774,1,15.97953
4.308774,1,15.990719
4.308774,1,16.000913
4.308774,1,16.007331
4.308774,1,16.016303
4.308774,1,16.030164
4.308774,1,16.03729
4.308774,1,16.046678
4.308774,1,16.057461
4.308774,1,16.066792
4.308774,1,16.07452
4.308774,1,16.083575
4.308774,1,16.094313
4.308774,1,16.103322
4.308774,1,16.112297
4.308774,1,16.119495
4.308774,1,16.132119
4.308774,1,16.143242
4.308774,1,16.152371
4.308774,1,16.161212
4.308774,1,16.170253
4.308774,1,16.178059
4.308774,1,16.188637
4.308774,1,16.198605
4.308774,1,16.206105
4.308774,1,16.216645
4.308774,1,16.224281
4.308774,1,16.236294
4.308774,1,16.243565
4.308774,1,16.252824
4.308774,1,16.263779
4.308774,1,16.270939
4.308774,1,16.281775
4.308774,1,16.290644
4.308774,1,16.29885
4.308774,1,16.307245
4.308774,1,16.318834
4.308774,1,16.327595
4.308774,1,16.339573
4.308774,1,16.347382
4.308774,1,16.356426
4.308774,1,16.366382
4.308774,1,16.376497
4.308774,1,16.385365
4.308774,1,16.394638
4.308774,1,16.403785
4.308774,1,16.412964
4.308774,1,16.420871
4.308774,1,16.430493
4.308774,1,16.441168
4.308774,1,16.449943
4.308774,1,16.461
4.308774,1,16.470119
4.308774,1,16.479595
4.308774,1,16.490083
4.308774,1,16.497561
4.308774,1,16.504709
4.308774,1,16.51603
4.308774,1,16.523295
4.308774,1,16.535388
4.308774,1,16.543881
4.308774,1,16.553333
4.308774,1,16.563993
4.308774,1,16.571508
4.308774,1,16.580541
4.308774,1,16.589496
4.308774,1,16.598737
4.308774,1,16.607737
4.308774,1,16.61695
4.308774,1,16.62738
4.308774,1,16.636934
4.308774,1,16.646847
4.308774,1,16.656213
4.308774,1,16.667262
4.308774,1,16.676463
4.308774,1,16.685601
4.308774,1,16.694811
4.308774,1,16.704382
4.308774,1,16.71342
4.308774,1,16.723995
4.308774,1,16.730987
4.308774,1,16.739224
4.308774,1,16.750764
4.308774,1,16.761656
4.308774,1,16.772147
4.308774,1,16.77992
4.308774,1,16.789306
4.308774,1,16.799497
4.308774,1,16.805502
4.308774,1,16.815015
4.308774,1,16.823765
4.308774,1,16.835934
4.308774,1,16.842292
4.308774,1,16.854215
4.308774,1,16.866217
4.308774,1,16.874856
4.308774,1,16.885845
4.308774,1,16.893123
4.308774,1,16.904014
4.308774,1,16.913297
4.308774,1,16.92332
4.308774,1,16.936521
4.308774,1,16.949676
4.308774,1,16.960813
4.308774,1,16.969945
4.308774,1,16.978983
4.308774,1,16.988255
4.308774,1,16.997142
4.308774,1,17.006366
4.308774,1,17.01525
4.308774,1,17.026328
4.308774,1,17.03526
4.308774,1,17.044323
4.308774,1,17.051262
4.308774,1,17.063109
4.308774,1,17.074364
4.308774,1,17.084637
4.308774,1,17.092166
4.308774,1,17.101735
4.308774,1,17.112426
4.308774,1,17.122349
4.308774,1,17.129274
4.308774,1,17.139988
4.308774,1,17.14896
4.308774,1,17.15836
4.308774,1,17.170394
4.308774,1,17.179797
4.308774,1,17.186764
4.308774,1,17.198339
4.308774,1,17.207178
4.308774,1,17.214389
4.308774,1,17.223662
4.308774,1,17.234083
4.308774,1,17.241402
4.308774,1,17.25331
4.308774,1,17.261039
4.308774,1,17.273232
4.308774,1,17.283817
4.308774,1,17.289994
4.308774,1,17.299361
4.308774,1,17.308743
4.308774,1,17.317638
4.308774,1,17.328722
4.308774,1,17.338024
4.308774,1,17.347241
4.308774,1,17.356484
4.308774,1,17.365578
4.308774,1,17.3777
4.308774,1,17.383728
4.308774,1,17.393186
4.308774,1,17.404065
4.308774,1,17.413232
4.308774,1,17.423037
4.308774,1,17.429798
4.308774,1,17.441137
4.308774,1,17.450693
4.308774,1,17.457718
4.308774,1,17.468929
4.308774,1,17.479652
4.308774,1,17.488861
4.308774,1,17.499535
4.308774,1,17.505956
4.308774,1,17.517037
4.308774,1,17.526193
4.308774,1,17.535584
4.308774,1,17.544992
4.308774,1,17.555532
4.308774,1,17.56224
4.308774,1,17.570559
4.308774,1,17.581978
4.308774,1,17.592656
4.308774,1,17.600302
4.308774,1,17.609552
4.308774,1,17.621234
4.308774,1,17.629268
4.308774,1,17.638902
4.308774,1,17.64673
4.308774,1,17.655172
4.308774,1,17.665085
4.308774,1,17.675323
4.308774,1,17.687513
4.308774,1,17.696206
4.308774,1,17.70557
4.308774,1,17.715295
4.308774,1,17.723682
4.308774,1,17.732989
4.308774,1,17.742372
4.308774,1,17.752611
4.308774,1,17.75823
4.308774,1,17.767602
4.308774,1,17.778682
4.308774,1,17.791144
4.308774,1,17.80023
4.308774,1,17.810781
4.308774,1,17.818747
4.308774,1,17.827361
4.308774,1,17.836391
4.308774,1,17.844072
4.308774,1,17.853165
4.308774,1,17.862299
4.308774,1,17.871375
4.308774,1,17.88253
4.308774,1,17.89478
4.308774,1,17.901871
4.308774,1,17.912421
4.308774,1,17.921693
4.308774,1,17.931217
4.308774,1,17.940259
4.308774,1,17.947829
4.308774,1,17.956778
4.308774,1,17.966725
4.308774,1,17.977091
4.308774,1,17.986175
4.308774,1,17.998158
4.308774,1,18.006912
4.308774,1,18.014545
4.308774,1,18.024997
4.308774,1,18.033606
4.308774,1,18.043225
4.308774,1,18.052115
4.308774,1,18.059929
4.308774,1,18.070427
4.308774,1,18.079929
4.308774,1,18.090538
4.308774,1,18.100184
4.308774,1,18.108029
4.308774,1,18.11779
4.308774,1,18.128795
4.308774,1,18.136737
4.308774,1,18.145451
4.308774,1,18.1557
4.308774,1,18.164787
4.308774,1,18.17252
4.308774,1,18.184503
4.308774,1,18.190461
4.308774,1,18.202183
4.308774,1,18.213356
4.308774,1,18.222337
4.308774,1,18.2318
4.308774,1,18.240473
4.308774,1,18.25029
4.308774,1,18.258918
4.308774,1,18.2685
4.308774,1,18.278611
4.308774,1,18.286202
4.308774,1,18.295146
4.308774,1,18.307131
4.308774,1,18.316595
4.308774,1,18.325185
4.308774,1,18.335363
4.308774,1,18.343927
4.308774,1,18.353016
4.308774,1,18.360377
4.308774,1,18.371167
4.308774,1,18.3806
4.308774,1,18.387764
4.308774,1,18.397047
4.308774,1,18.408953
4.308774,1,18.418269
4.308774,1,18.427417
4.308774,1,18.438351
4.308774,1,18.447782
4.308774,1,18.456695
4.308774,1,18.466121
4.308774,1,18.475315
4.308774,1,18.484482
4.308774,1,18.494247
4.308774,1,18.503404
4.308774,1,18.515709
4.308774,1,18.52477
4.308774,1,18.535116
4.308774,1,18.543566
4.308774,1,18.55289
4.308774,1,18.562987
4.308774,1,18.571568
4.308774,1,18.578932
4.308774,1,18.589684
4.308774,1,18.599746
4.308774,1,18.60914
4.308774,1,18.620448
4.308774,1,18.627642
4.308774,1,18.636933
4.308774,1,18.646931
4.308774,1,18.656662
4.308774,1,18.664607
4.308774,1,18.67567
4.308774,1,18.68503
4.308774,1,18.693409
4.308774,1,18.704638
4.308774,1,18.712685
4.308774,1,18.72424
4.308774,1,18.733448
4.308774,1,18.742629
4.308774,1,18.750362
4.308774,1,18.760293
4.308774,1,18.769372
4.308774,1,18.77767
4.308774,1,18.786783
4.308774,1,18.79738
4.308774,1,18.806314
4.308774,1,18.815192
4.308774,1,18.829237
4.308774,1,18.83676
4.308774,1,18.846537
4.308774,1,18.853715
4.308774,1,18.863163
4.308774,1,18.874727
4.308774,1,18.883985
4.308774,1,18.892566
4.308774,1,18.901847
4.308774,1,18.910501
4.308774,1,18.921919
4.308774,1,18.932694
4.308774,1,18.943966
4.308774,1,18.949951
4.308774,1,18.959273
4.308774,1,18.969213
4.308774,1,18.978599
4.308774,1,18.99001
4.308774,1,18.99896
4.308774,1,19.008392
4.308774,1,19.01801
4.308774,1,19.029196
4.308774,1,19.0367
4.308774,1,19.046067
4.308774,1,19.055171
4.308774,1,19.064317
4.308774,1,19.073288
4.308774,1,19.082714
4.308774,1,19.094591
4.308774,1,19.103109
4.308774,1,19.112637
4.308774,1,19.122945
4.308774,1,19.134522
4.308774,1,19.143678
4.308774,1,19.152329
4.308774,1,19.161829
4.308774,1,19.171249
4.308774,1,19.179135
4.308774,1,19.190139
4.308774,1,19.199523
4.308774,1,19.208871
4.308774,1,19.218181
4.308774,1,19.228315
4.308774,1,19.237895
4.308774,1,19.247055
4.308774,1,19.254983
4.308774,1,19.265193
4.308774,1,19.274595
4.308774,1,19.283624
4.308774,1,19.294867
4.308774,1,19.302671
4.308774,1,19.310608
4.308774,1,19.320926
4.308774,1,19.329691
4.308774,1,19.341764
4.308774,1,19.35021
4.308774,1,19.358417
4.308774,1,19.369071
4.308774,1,19.378546
4.308774,1,19.387158
4.308774,1,19.396512
4.308774,1,19.40551
4.308774,1,19.414699
4.308774,1,19.423914
4.308774,1,19.434621
4.308774,1,19.445869
4.308774,1,19.455228
4.308774,1,19.464637
4.308774,1,19.47328
4.308774,1,19.48457
4.308774,1,19.49038
4.308774,1,19.50137
4.308774,1,19.509675
4.308774,1,19.520206
4.308774,1,19.529453
4.308774,1,19.539205
4.308774,1,19.550454
4.308774,1,19.55702
4.308774,1,19.568135
4.308774,1,19.57575
4.308774,1,19.586619
4.308774,1,19.594303
4.308774,1,19.603936
4.308774,1,19.614002
4.308774,1,19.623235
4.308774,1,19.632729
4.308774,1,19.641364
4.308774,1,19.651396
4.308774,1,19.662737
4.308774,1,19.669487
4.308774,1,19.680599
4.308774,1,19.690064
4.308774,1,19.697588
4.308774,1,19.707449
4.308774,1,19.717196
4.308774,1,19.727248
4.308774,1,19.736214
4.308774,1,19.745235
4.308774,1,19.757593
4.308774,1,19.767893
4.308774,1,19.774021
4.308774,1,19.784347
4.308774,1,19.793903
4.308774,1,19.803423
4.308774,1,19.810499
4.308774,1,19.821944
4.308774,1,19.831347
4.308774,1,19.839775
4.308774,1,19.848444
4.308774,1,19.85832
4.308774,1,19.86741
4.308774,1,19.880013
4.308774,1,19.885871
4.308774,1,19.895624
4.308774,1,19.906896
4.308774,1,19.914251
4.308774,1,19.923611
4.308774,1,19.932263
4.308774,1,19.941747
4.308774,1,19.952429
4.308774,1,19.963946
4.308774,1,19.971957
4.308774,1,19.980402
4.308774,1,19.991238
4.308774,1,20.000346
4.308774,1,20.009663
4.308774,1,20.016828
4.308774,1,20.026204
4.308774,1,20.03528
4.308774,1,20.044488
4.308774,1,20.052847
4.308774,1,20.065182
4.308774,1,20.07587
4.308774,1,20.084946
4.308774,1,20.092903
4.308774,1,20.101988
4.308774,1,20.111343
4.308774,1,20.121817
4.308774,1,20.130025
4.308774,1,20.139495
4.308774,1,20.149136
4.308774,1,20.158156
4.308774,1,20.169758
4.308774,1,20.176939
4.308774,1,20.186125
4.308774,1,20.195339
4.308774,1,20.206024
4.308774,1,20.213283
4.308774,1,20.224365
4.308774,1,20.232111
4.308774,1,20.24107
4.308774,1,20.250122
4.308774,1,20.259583
4.308774,1,20.270996
4.308774,1,20.282211
4.308774,1,20.291392
4.308774,1,20.298569
4.308774,1,20.307854
4.308774,1,20.318801
4.308774,1,20.326062
4.308774,1,20.336905
4.308774,1,20.346167
4.308774,1,20.354855
4.308774,1,20.364544
4.308774,1,20.37654
4.308774,1,20.386557
4.308774,1,20.394273
4.308774,1,20.403902
4.308774,1,20.412984
4.308774,1,20.423383
4.308774,1,20.431397
4.308774,1,20.440561
4.308774,1,20.449646
4.308774,1,20.45866
4.308774,1,20.467873
4.308774,1,20.480526
4.308774,1,20.489737
4.308774,1,20.498589
4.308774,1,20.507918
4.308774,1,20.51704
4.308774,1,20.526027
4.308774,1,20.535055
4.308774,1,20.544453
4.308774,1,20.553792
4.308774,1,20.563952
4.308774,1,20.57003
4.308774,1,20.585038
4.308774,1,20.593115
4.308774,1,20.600457
4.308774,1,20.611305
4.308774,1,20.620842
4.308774,1,20.630946
4.308774,1,20.639642
4.308774,1,20.645644
4.308774,1,20.655653
4.308774,1,20.666056
4.308774,1,20.674353
4.308774,1,20.687349
4.308774,1,20.696339
4.308774,1,20.705914
4.308774,1,20.715224
4.308774,1,20.723964
4.308774,1,20.731317
4.308774,1,20.742219
4.308774,1,20.751064
4.308774,1,20.758681
4.308774,1,20.768152
4.308774,1,20.77863
4.308774,1,20.788941
4.308774,1,20.797857
4.308774,1,20.808931
4.308774,1,20.818021
4.308774,1,20.826802
4.308774,1,20.836154
4.308774,1,20.846621
4.308774,1,20.855641
4.308774,1,20.863722
4.308774,1,20.870776
4.308774,1,20.880127
4.308774,1,20.892587
4.308774,1,20.901398
4.308774,1,20.913864
4.308774,1,20.920215
4.308774,1,20.930002
4.308774,1,20.940336
4.308774,1,20.948741
4.308774,1,20.95705
4.308774,1,20.966591
4.308774,1,20.977312
4.308774,1,20.984638
4.308774,1,20.996159
4.308774,1,21.006666
4.308774,1,21.016409
4.308774,1,21.02564
4.308774,1,21.034747
4.308774,1,21.04277
4.308774,1,21.05211
4.308774,1,21.062746
4.308774,1,21.070256
4.308774,1,21.079446
4.308774,1,21.088795
4.308774,1,21.102882
4.308774,1,21.109927
4.308774,1,21.119017
4.308774,1,21.128143
4.308774,1,21.137398
4.308774,1,21.148377
4.308774,1,21.157759
4.308774,1,21.165514
4.308774,1,21.175259
4.308774,1,21.18291
4.308774,1,21.193922
4.308774,1,21.203691
4.308774,1,21.214407
4.308774,1,21.224307
4.308774,1,21.232876
4.308774,1,21.242617
4.308774,1,21.249807
4.308774,1,21.258776
4.308774,1,21.267653
4.308774,1,21.278418
4.308774,1,21.287296
4.308774,1,21.294948
4.308774,1,21.307182
4.308774,1,21.317849
4.308774,1,21.326968
4.308774,1,21.336172
4.308774,1,21.345525
4.308774,1,21.355833
4.308774,1,21.362489
4.308774,1,21.373443
4.308774,1,21.382565
4.308774,1,21.389645
4.308774,1,21.398364
4.308774,1,21.410975
4.308774,1,21.420225
4.308774,1,21.430812
4.308774,1,21.438164
4.308774,1,21.448762
4.308774,1,21.45818
4.308774,1,21.467405
4.308774,1,21.476514
4.308774,1,21.485404
4.308774,1,21.494573
4.308774,1,21.503544
4.308774,1,21.513858
4.308774,1,21.524556
4.308774,1,21.534303
4.308774,1,21.542985
4.308774,1,21.550718
4.308774,1,21.561406
4.308774,1,21.570281
4.308774,1,21.578638
4.308774,1,21.588223
4.308774,1,21.597454
4.308774,1,21.606657
4.308774,1,21.619397
4.308774,1,21.627491
4.308774,1,21.637051
4.308774,1,21.644389
4.308774,1,21.654731
4.308774,1,21.66416
4.308774,1,21.671676
4.308774,1,21.68075
4.308774,1,21.692082
4.308774,1,21.70144
4.308774,1,21.708826
4.308774,1,21.72124
4.308774,1,21.730319
4.308774,1,21.739764
4.308774,1,21.749207
4.308774,1,21.759027
4.308774,1,21.768723
4.308774,1,21.779555
4.308774,1,21.786167
4.308774,1,21.794973
4.308774,1,21.803535
4.308774,1,21.811695
4.308774,1,21.824662
4.308774,1,21.834703
4.308774,1,21.842493
4.308774,1,21.852078
4.308774,1,21.861866
4.308774,1,21.871176
4.308774,1,21.878412
4.308774,1,21.890076
4.308774,1,21.896751
4.308774,1,21.905623
4.308774,1,21.915286
4.308774,1,21.926808
4.308774,1,21.937538
4.308774,1,21.947019
4.308774,1,21.955931
4.308774,1,21.964581
4.308774,1,21.974303
4.308774,1,21.981592
4.308774,1,21.992786
4.308774,1,22.011144
4.308774,1,22.018582
4.308774,1,22.029483
4.308774,1,22.038813
4.308774,1,22.048883
4.308774,1,22.055958
4.308774,1,22.067055
4.308774,1,22.074731
4.308774,1,22.085892
4.308774,1,22.095463
4.308774,1,22.104141
4.308774,1,22.112161
4.308774,1,22.123276
4.308774,1,22.13602
4.308774,1,22.145132
4.308774,1,22.155696
4.308774,1,22.164076
4.308774,1,22.173168
4.308774,1,22.181156
4.308774,1,22.189868
4.308774,1,22.200489
4.308774,1,22.209741
4.308774,1,22.218733
4.308774,1,22.226108
4.308774,1,22.237881
4.308774,1,22.249058
4.308774,1,22.256089
4.308774,1,22.267309
4.308774,1,22.277639
4.308774,1,22.283722
4.308774,1,22.294183
4.308774,1,22.303838
4.308774,1,22.310993
4.308774,1,22.321947
4.308774,1,22.332103
4.308774,1,22.342986
4.308774,1,22.351577
4.308774,1,22.361882
4.308774,1,22.371562
4.308774,1,22.378698
4.308774,1,22.387073
4.308774,1,22.395821
4.308774,1,22.405197
4.308774,1,22.416019
4.308774,1,22.423709
4.308774,1,22.434048
4.308774,1,22.44756
4.308774,1,22.453647
4.308774,1,22.462644
4.308774,1,22.471882
4.308774,1,22.480839
4.308774,1,22.489938
4.308774,1,22.500736
4.308774,1,22.510288
4.308774,1,22.518409
4.308774,1,22.528871
4.308774,1,22.535801
4.308774,1,22.548147
4.308774,1,22.558394
4.308774,1,22.566448
4.308774,1,22.57708
4.308774,1,22.58607
4.308774,1,22.59418
4.308774,1,22.604611
4.308774,1,22.613498
4.308774,1,22.622095
4.308774,1,22.629934
4.308774,1,22.640837
4.308774,1,22.652118
4.308774,1,22.661347
4.308774,1,22.670746
4.308774,1,22.680079
4.308774,1,22.689097
4.308774,1,22.697957
4.308774,1,22.70621
4.308774,1,22.714884
4.308774,1,22.724028
4.308774,1,22.734189
4.308774,1,22.743878
4.308774,1,22.755419
4.308774,1,22.762601
4.308774,1,22.771847
4.308774,1,22.781489
4.308774,1,22.792287
4.308774,1,22.79898
4.308774,1,22.809777
4.308774,1,22.818218
4.308774,1,22.828919
4.308774,1,22.837292
4.308774,1,22.847101
4.308774,1,22.857908
4.308774,1,22.868703
4.308774,1,22.877228
4.308774,1,22.88563
4.308774,1,22.893717
4.308774,1,22.902928
4.308774,1,22.912733
4.308774,1,22.923304
4.308774,1,22.932672
4.308774,1,22.941964
4.308774,1,22.949133
4.308774,1,22.960789
4.308774,1,22.969867
4.308774,1,22.980463
4.308774,1,22.988088
4.308774,1,22.997266
4.308774,1,23.006425
4.308774,1,23.016218
4.308774,1,23.026769
4.308774,1,23.035913
4.308774,1,23.043246
4.308774,1,23.054415
4.308774,1,23.064384
4.308774,1,23.074112
4.308774,1,23.084536
4.308774,1,23.093919
4.308774,1,23.103413
4.308774,1,23.112896
4.308774,1,23.122104
4.308774,1,23.132206
4.308774,1,23.140793
4.308774,1,23.150306
4.308774,1,23.160373
4.308774,1,23.170872
4.308774,1,23.181205
4.308774,1,23.189299
4.308774,1,23.197238
4.308774,1,23.206708
4.308774,1,23.21778
4.308774,1,23.225137
4.308774,1,23.236383
4.308774,1,23.245708
4.308774,1,23.256539
4.308774,1,23.264312
4.308774,1,23.275953
4.308774,1,23.284965
4.308774,1,23.294023
4.308774,1,23.303203
4.308774,1,23.31171
4.308774,1,23.322062
4.308774,1,23.331781
4.308774,1,23.339568
4.308774,1,23.348475
4.308774,1,23.357896
4.308774,1,23.368039
4.308774,1,23.382212
4.308774,1,23.389398
4.308774,1,23.400489
4.308774,1,23.407836
4.308774,1,23.418876
4.308774,1,23.428097
4.308774,1,23.438473
4.308774,1,23.445003
4.308774,1,23.456352
4.308774,1,23.465543
4.308774,1,23.476623
4.308774,1,23.484798
4.308774,1,23.494287
4.308774,1,23.505379
4.308774,1,23.513481
4.308774,1,23.523569
4.308774,1,23.53164
4.308774,1,23.542504
4.308774,1,23.551819
4.308774,1,23.55889
