#{"t_start": 1762966995.087014, "env_id": "None"}
r,l,t
4.308774,1,12.326611
4.308774,1,12.335992
4.308774,1,12.345412
4.308774,1,12.35782
4.308774,1,12.36653
4.308774,1,12.37606
4.308774,1,12.384986
4.308774,1,12.394186
4.308774,1,12.403269
4.308774,1,12.41269
4.308774,1,12.421827
4.308774,1,12.432488
4.308774,1,12.440189
4.308774,1,12.449321
4.308774,1,12.461082
4.308774,1,12.470184
4.308774,1,12.479545
4.308774,1,12.48931
4.308774,1,12.498708
4.308774,1,12.506669
4.308774,1,12.515953
4.308774,1,12.524933
4.308774,1,12.535569
4.308774,1,12.543408
4.308774,1,12.552032
4.308774,1,12.564245
4.308774,1,12.573603
4.308774,1,12.582732
4.308774,1,12.592118
4.308774,1,12.601319
4.308774,1,12.610287
4.308774,1,12.61918
4.308774,1,12.628438
4.308774,1,12.637434
4.308774,1,12.646515
4.308774,1,12.655693
4.308774,1,12.667899
4.308774,1,12.677328
4.308774,1,12.686367
4.308774,1,12.695445
4.308774,1,12.704441
4.308774,1,12.713414
4.308774,1,12.723776
4.308774,1,12.732732
4.308774,1,12.740935
4.308774,1,12.749913
4.308774,1,12.758914
4.308774,1,12.77109
4.308774,1,12.780128
4.308774,1,12.789076
4.308774,1,12.798108
4.308774,1,12.807207
4.308774,1,12.816424
4.308774,1,12.828228
4.308774,1,12.834656
4.308774,1,12.846979
4.308774,1,12.853905
4.308774,1,12.861968
4.308774,1,12.874479
4.308774,1,12.883741
4.308774,1,12.893045
4.308774,1,12.902078
4.308774,1,12.91104
4.308774,1,12.920044
4.308774,1,12.930453
4.308774,1,12.937969
4.308774,1,12.947278
4.308774,1,12.956303
4.308774,1,12.965398
4.308774,1,12.976905
4.308774,1,12.98592
4.308774,1,12.994917
4.308774,1,13.004458
4.308774,1,13.013278
4.308774,1,13.022596
4.308774,1,13.031879
4.308774,1,13.042878
4.308774,1,13.05043
4.308774,1,13.059436
4.308774,1,13.068421
4.308774,1,13.080083
4.308774,1,13.089549
4.308774,1,13.10033
4.308774,1,13.107634
4.308774,1,13.117475
4.308774,1,13.126224
4.308774,1,13.136632
4.308774,1,13.144749
4.308774,1,13.153488
4.308774,1,13.162242
4.308774,1,13.171385
4.308774,1,13.183716
4.308774,1,13.192866
4.308774,1,13.201802
4.308774,1,13.210653
4.308774,1,13.219661
4.308774,1,13.229194
4.308774,1,13.237995
4.308774,1,13.247406
4.308774,1,13.256491
4.308774,1,13.265247
4.308774,1,13.275518
4.308774,1,13.286531
4.308774,1,13.295901
4.308774,1,13.306273
4.308774,1,13.313979
4.308774,1,13.323006
4.308774,1,13.332421
4.308774,1,13.341596
4.308774,1,13.350523
4.308774,1,13.359632
4.308774,1,13.368657
4.308774,1,13.377694
4.308774,1,13.38963
4.308774,1,13.39868
4.308774,1,13.407738
4.308774,1,13.41706
4.308774,1,13.426427
4.308774,1,13.435689
4.308774,1,13.444386
4.308774,1,13.453462
4.308774,1,13.462726
4.308774,1,13.47168
4.308774,1,13.481011
4.308774,1,13.49307
4.308774,1,13.5019
4.308774,1,13.511087
4.308774,1,13.519902
4.308774,1,13.529122
4.308774,1,13.538163
4.308774,1,13.547167
4.308774,1,13.55612
4.308774,1,13.565065
4.308774,1,13.575504
4.308774,1,13.584329
4.308774,1,13.595208
4.308774,1,13.604422
4.308774,1,13.613651
4.308774,1,13.622589
4.308774,1,13.631537
4.308774,1,13.640697
4.308774,1,13.650249
4.308774,1,13.659092
4.308774,1,13.668341
4.308774,1,13.678001
4.308774,1,13.68725
4.308774,1,13.698855
4.308774,1,13.708274
4.308774,1,13.71853
4.308774,1,13.727034
4.308774,1,13.735434
4.308774,1,13.744741
4.308774,1,13.753618
4.308774,1,13.762834
4.308774,1,13.772284
4.308774,1,13.781662
4.308774,1,13.790574
4.308774,1,13.805566
4.308774,1,13.811181
4.308774,1,13.820601
4.308774,1,13.829556
4.308774,1,13.838523
4.308774,1,13.8476
4.308774,1,13.857727
4.308774,1,13.86572
4.308774,1,13.874617
4.308774,1,13.883701
4.308774,1,13.893028
4.308774,1,13.905194
4.308774,1,13.914313
4.308774,1,13.923655
4.308774,1,13.933485
4.308774,1,13.941589
4.308774,1,13.950676
4.308774,1,13.959685
4.308774,1,13.970814
4.308774,1,13.978303
4.308774,1,13.987504
4.308774,1,13.99644
4.308774,1,14.008835
4.308774,1,14.018164
4.308774,1,14.027082
4.308774,1,14.036266
4.308774,1,14.045458
4.308774,1,14.054713
4.308774,1,14.063831
4.308774,1,14.072912
4.308774,1,14.082169
4.308774,1,14.091372
4.308774,1,14.100184
4.308774,1,14.112128
4.308774,1,14.121196
4.308774,1,14.132097
4.308774,1,14.139721
4.308774,1,14.148686
4.308774,1,14.157936
4.308774,1,14.166997
4.308774,1,14.176253
4.308774,1,14.185712
4.308774,1,14.194888
4.308774,1,14.204271
4.308774,1,14.216252
4.308774,1,14.225215
4.308774,1,14.234078
4.308774,1,14.243356
4.308774,1,14.25248
4.308774,1,14.261917
4.308774,1,14.270605
4.308774,1,14.280068
4.308774,1,14.289192
4.308774,1,14.298438
4.308774,1,14.307541
4.308774,1,14.319189
4.308774,1,14.328092
4.308774,1,14.337291
4.308774,1,14.346421
4.308774,1,14.355534
4.308774,1,14.36515
4.308774,1,14.373887
4.308774,1,14.383196
4.308774,1,14.392644
4.308774,1,14.401679
4.308774,1,14.410611
4.308774,1,14.42638
4.308774,1,14.431857
4.308774,1,14.442566
4.308774,1,14.450298
4.308774,1,14.459424
4.308774,1,14.468856
4.308774,1,14.47807
4.308774,1,14.487457
4.308774,1,14.496516
4.308774,1,14.505421
4.308774,1,14.514692
4.308774,1,14.526306
4.308774,1,14.535347
4.308774,1,14.544654
4.308774,1,14.553683
4.308774,1,14.563365
4.308774,1,14.573942
4.308774,1,14.581558
4.308774,1,14.591311
4.308774,1,14.600083
4.308774,1,14.609339
4.308774,1,14.618845
4.308774,1,14.630473
4.308774,1,14.640283
4.308774,1,14.649056
4.308774,1,14.658364
4.308774,1,14.667542
4.308774,1,14.677589
4.308774,1,14.687001
4.308774,1,14.69594
4.308774,1,14.705436
4.308774,1,14.714196
4.308774,1,14.723408
4.308774,1,14.73495
4.308774,1,14.744213
4.308774,1,14.753778
4.308774,1,14.762862
4.308774,1,14.772387
4.308774,1,14.781889
4.308774,1,14.790973
4.308774,1,14.799844
4.308774,1,14.81078
4.308774,1,14.818418
4.308774,1,14.826964
4.308774,1,14.839752
4.308774,1,14.848628
4.308774,1,14.857893
4.308774,1,14.867045
4.308774,1,14.876407
4.308774,1,14.88522
4.308774,1,14.89461
4.308774,1,14.903634
4.308774,1,14.912954
4.308774,1,14.92165
4.308774,1,14.930904
4.308774,1,14.943132
4.308774,1,14.952343
4.308774,1,14.96157
4.308774,1,14.970829
4.308774,1,14.979992
4.308774,1,14.988619
4.308774,1,15.001375
4.308774,1,15.007202
4.308774,1,15.016401
4.308774,1,15.025442
4.308774,1,15.034472
4.308774,1,15.046598
4.308774,1,15.055774
4.308774,1,15.064896
4.308774,1,15.075305
4.308774,1,15.082902
4.308774,1,15.093653
4.308774,1,15.100769
4.308774,1,15.110036
4.308774,1,15.119149
4.308774,1,15.128858
4.308774,1,15.139395
4.308774,1,15.15062
4.308774,1,15.16045
4.308774,1,15.168643
4.308774,1,15.177572
4.308774,1,15.186652
4.308774,1,15.196532
4.308774,1,15.205615
4.308774,1,15.216295
4.308774,1,15.226063
4.308774,1,15.233758
4.308774,1,15.242817
4.308774,1,15.255069
4.308774,1,15.264076
4.308774,1,15.273067
4.308774,1,15.282238
4.308774,1,15.29153
4.308774,1,15.300876
4.308774,1,15.309899
4.308774,1,15.320892
4.308774,1,15.328242
4.308774,1,15.337553
4.308774,1,15.346358
4.308774,1,15.357977
4.308774,1,15.367178
4.308774,1,15.376797
4.308774,1,15.386075
4.308774,1,15.394857
4.308774,1,15.403858
4.308774,1,15.414937
4.308774,1,15.422495
4.308774,1,15.43155
4.308774,1,15.440605
4.308774,1,15.449517
4.308774,1,15.461153
4.308774,1,15.470257
4.308774,1,15.479252
4.308774,1,15.488517
4.308774,1,15.497424
4.308774,1,15.506623
4.308774,1,15.515707
4.308774,1,15.524906
4.308774,1,15.533877
4.308774,1,15.543275
4.308774,1,15.552292
4.308774,1,15.564262
4.308774,1,15.573498
4.308774,1,15.582628
4.308774,1,15.592955
4.308774,1,15.600952
4.308774,1,15.609879
4.308774,1,15.61884
4.308774,1,15.62845
4.308774,1,15.637346
4.308774,1,15.646727
4.308774,1,15.655917
4.308774,1,15.668335
4.308774,1,15.677327
4.308774,1,15.686004
4.308774,1,15.69489
4.308774,1,15.704063
4.308774,1,15.714834
4.308774,1,15.722462
4.308774,1,15.731947
4.308774,1,15.740871
4.308774,1,15.750179
4.308774,1,15.76042
4.308774,1,15.771343
4.308774,1,15.780372
4.308774,1,15.789641
4.308774,1,15.799044
4.308774,1,15.808299
4.308774,1,15.817356
4.308774,1,15.826512
4.308774,1,15.835314
4.308774,1,15.84486
4.308774,1,15.853369
4.308774,1,15.862402
4.308774,1,15.875314
4.308774,1,15.884325
4.308774,1,15.893635
4.308774,1,15.902553
4.308774,1,15.911357
4.308774,1,15.920502
4.308774,1,15.931185
4.308774,1,15.938693
4.308774,1,15.947603
4.308774,1,15.956681
4.308774,1,15.965634
4.308774,1,15.977618
4.308774,1,15.987448
4.308774,1,15.995619
4.308774,1,16.00473
4.308774,1,16.013832
4.308774,1,16.022754
4.308774,1,16.032133
4.308774,1,16.041426
4.308774,1,16.05051
4.308774,1,16.05976
4.308774,1,16.069335
4.308774,1,16.081095
4.308774,1,16.090194
4.308774,1,16.099237
4.308774,1,16.109992
4.308774,1,16.117421
4.308774,1,16.126545
4.308774,1,16.135842
4.308774,1,16.145151
4.308774,1,16.154115
4.308774,1,16.163297
4.308774,1,16.172318
4.308774,1,16.184525
4.308774,1,16.193453
4.308774,1,16.202499
4.308774,1,16.2133
4.308774,1,16.221166
4.308774,1,16.2301
4.308774,1,16.239132
4.308774,1,16.248052
4.308774,1,16.257226
4.308774,1,16.2663
4.308774,1,16.275327
4.308774,1,16.287857
4.308774,1,16.297969
4.308774,1,16.30571
4.308774,1,16.31451
4.308774,1,16.323356
4.308774,1,16.332371
4.308774,1,16.341671
4.308774,1,16.35058
4.308774,1,16.359769
4.308774,1,16.369133
4.308774,1,16.378193
4.308774,1,16.390188
4.308774,1,16.400958
4.308774,1,16.408623
4.308774,1,16.417482
4.308774,1,16.426795
4.308774,1,16.43592
4.308774,1,16.445337
4.308774,1,16.454426
4.308774,1,16.463992
4.308774,1,16.473122
4.308774,1,16.48208
4.308774,1,16.494176
4.308774,1,16.503195
4.308774,1,16.512224
4.308774,1,16.521401
4.308774,1,16.531847
4.308774,1,16.540619
4.308774,1,16.548819
4.308774,1,16.557825
4.308774,1,16.568671
4.308774,1,16.575868
4.308774,1,16.585254
4.308774,1,16.598923
4.308774,1,16.607296
4.308774,1,16.617829
4.308774,1,16.627405
4.308774,1,16.636304
4.308774,1,16.646854
4.308774,1,16.654521
4.308774,1,16.665991
4.308774,1,16.67887
4.308774,1,16.692938
4.308774,1,16.703701
4.308774,1,16.712862
4.308774,1,16.722026
4.308774,1,16.731284
4.308774,1,16.740032
4.308774,1,16.749324
4.308774,1,16.758257
4.308774,1,16.76727
4.308774,1,16.776534
4.308774,1,16.785447
4.308774,1,16.79523
4.308774,1,16.806404
4.308774,1,16.816189
4.308774,1,16.824921
4.308774,1,16.834477
4.308774,1,16.844633
4.308774,1,16.854311
4.308774,1,16.862988
4.308774,1,16.872101
4.308774,1,16.881418
4.308774,1,16.89051
4.308774,1,16.901586
4.308774,1,16.911481
4.308774,1,16.920998
4.308774,1,16.929911
4.308774,1,16.939096
4.308774,1,16.948462
4.308774,1,16.960264
4.308774,1,16.968305
4.308774,1,16.977186
4.308774,1,16.984581
4.308774,1,16.993506
4.308774,1,17.002597
4.308774,1,17.014354
4.308774,1,17.02351
4.308774,1,17.034186
4.308774,1,17.042483
4.308774,1,17.051639
4.308774,1,17.060688
4.308774,1,17.071409
4.308774,1,17.079266
4.308774,1,17.088289
4.308774,1,17.097674
4.308774,1,17.106634
4.308774,1,17.117739
4.308774,1,17.126736
4.308774,1,17.136086
4.308774,1,17.144938
4.308774,1,17.154328
4.308774,1,17.163728
4.308774,1,17.172892
4.308774,1,17.182153
4.308774,1,17.191375
4.308774,1,17.200653
4.308774,1,17.209872
4.308774,1,17.222528
4.308774,1,17.230335
4.308774,1,17.239886
4.308774,1,17.248957
4.308774,1,17.258425
4.308774,1,17.267594
4.308774,1,17.278104
4.308774,1,17.286044
4.308774,1,17.295637
4.308774,1,17.304881
4.308774,1,17.31395
4.308774,1,17.325065
4.308774,1,17.334217
4.308774,1,17.344872
4.308774,1,17.352487
4.308774,1,17.361374
4.308774,1,17.371318
4.308774,1,17.380407
4.308774,1,17.389474
4.308774,1,17.398544
4.308774,1,17.40755
4.308774,1,17.416866
4.308774,1,17.428767
4.308774,1,17.437762
4.308774,1,17.446631
4.308774,1,17.45559
4.308774,1,17.46672
4.308774,1,17.473988
4.308774,1,17.483439
4.308774,1,17.493922
4.308774,1,17.503247
4.308774,1,17.510738
4.308774,1,17.519956
4.308774,1,17.532326
4.308774,1,17.541609
4.308774,1,17.550588
4.308774,1,17.559954
4.308774,1,17.570245
4.308774,1,17.578086
4.308774,1,17.587066
4.308774,1,17.596123
4.308774,1,17.605225
4.308774,1,17.61427
4.308774,1,17.625087
4.308774,1,17.635567
4.308774,1,17.644821
4.308774,1,17.653561
4.308774,1,17.664627
4.308774,1,17.673241
4.308774,1,17.681375
4.308774,1,17.690666
4.308774,1,17.700844
4.308774,1,17.708925
4.308774,1,17.718174
4.308774,1,17.727166
4.308774,1,17.73915
4.308774,1,17.748203
4.308774,1,17.757456
4.308774,1,17.766091
4.308774,1,17.775346
4.308774,1,17.784591
4.308774,1,17.793755
4.308774,1,17.802841
4.308774,1,17.811967
4.308774,1,17.821183
4.308774,1,17.831586
4.308774,1,17.842353
4.308774,1,17.852775
4.308774,1,17.861165
4.308774,1,17.870048
4.308774,1,17.879649
4.308774,1,17.888077
4.308774,1,17.897085
4.308774,1,17.906368
4.308774,1,17.915219
4.308774,1,17.92448
4.308774,1,17.9334
4.308774,1,17.945202
4.308774,1,17.954358
4.308774,1,17.963505
4.308774,1,17.972689
4.308774,1,17.981877
4.308774,1,17.990847
4.308774,1,18.001055
4.308774,1,18.009519
4.308774,1,18.0187
4.308774,1,18.027884
4.308774,1,18.03656
4.308774,1,18.048709
4.308774,1,18.057811
4.308774,1,18.066661
4.308774,1,18.075834
4.308774,1,18.085037
4.308774,1,18.094131
4.308774,1,18.103423
4.308774,1,18.112315
4.308774,1,18.12153
4.308774,1,18.130687
4.308774,1,18.140009
4.308774,1,18.151974
4.308774,1,18.161313
4.308774,1,18.171554
4.308774,1,18.179512
4.308774,1,18.188745
4.308774,1,18.197759
4.308774,1,18.207299
4.308774,1,18.216383
4.308774,1,18.225982
4.308774,1,18.235204
4.308774,1,18.245588
4.308774,1,18.256849
4.308774,1,18.266105
4.308774,1,18.275336
4.308774,1,18.284702
4.308774,1,18.294066
4.308774,1,18.303478
4.308774,1,18.312916
4.308774,1,18.32195
4.308774,1,18.331273
4.308774,1,18.340406
4.308774,1,18.351325
4.308774,1,18.361353
4.308774,1,18.370532
4.308774,1,18.381189
4.308774,1,18.388973
4.308774,1,18.398441
4.308774,1,18.407427
4.308774,1,18.416922
4.308774,1,18.426051
4.308774,1,18.435179
4.308774,1,18.444576
4.308774,1,18.453784
4.308774,1,18.465209
4.308774,1,18.474533
4.308774,1,18.484021
4.308774,1,18.493062
4.308774,1,18.502044
4.308774,1,18.510908
4.308774,1,18.520169
4.308774,1,18.529283
4.308774,1,18.538428
4.308774,1,18.548157
4.308774,1,18.556566
4.308774,1,18.569182
4.308774,1,18.578334
4.308774,1,18.58752
4.308774,1,18.59658
4.308774,1,18.606088
4.308774,1,18.617434
4.308774,1,18.62544
4.308774,1,18.634385
4.308774,1,18.643919
4.308774,1,18.654638
4.308774,1,18.662713
4.308774,1,18.674606
4.308774,1,18.683998
4.308774,1,18.693193
4.308774,1,18.702505
4.308774,1,18.712542
4.308774,1,18.723027
4.308774,1,18.730943
4.308774,1,18.740655
4.308774,1,18.749876
4.308774,1,18.75897
4.308774,1,18.771621
4.308774,1,18.782135
4.308774,1,18.788846
4.308774,1,18.798226
4.308774,1,18.807373
4.308774,1,18.816356
4.308774,1,18.825701
4.308774,1,18.834779
4.308774,1,18.844159
4.308774,1,18.85393
4.308774,1,18.863089
4.308774,1,18.875609
4.308774,1,18.885148
4.308774,1,18.894125
4.308774,1,18.90345
4.308774,1,18.912614
4.308774,1,18.922036
4.308774,1,18.931745
4.308774,1,18.940658
4.308774,1,18.95447
4.308774,1,18.962714
4.308774,1,18.969905
4.308774,1,18.979388
4.308774,1,18.991566
4.308774,1,18.997603
4.308774,1,19.006737
4.308774,1,19.015993
4.308774,1,19.025258
4.308774,1,19.034652
4.308774,1,19.045211
4.308774,1,19.052757
4.308774,1,19.061938
4.308774,1,19.07095
4.308774,1,19.084509
4.308774,1,19.09225
4.308774,1,19.101478
4.308774,1,19.110662
4.308774,1,19.119534
4.308774,1,19.128518
4.308774,1,19.137673
4.308774,1,19.146794
4.308774,1,19.156171
4.308774,1,19.165118
4.308774,1,19.174662
4.308774,1,19.186934
4.308774,1,19.196368
4.308774,1,19.205845
4.308774,1,19.214949
4.308774,1,19.224501
4.308774,1,19.233814
4.308774,1,19.24283
4.308774,1,19.252158
4.308774,1,19.261457
4.308774,1,19.270726
4.308774,1,19.279986
4.308774,1,19.292804
4.308774,1,19.300515
4.308774,1,19.309767
4.308774,1,19.318475
4.308774,1,19.328016
4.308774,1,19.336987
4.308774,1,19.346701
4.308774,1,19.355678
4.308774,1,19.364634
4.308774,1,19.373771
4.308774,1,19.382835
4.308774,1,19.394743
4.308774,1,19.403901
4.308774,1,19.412763
4.308774,1,19.422034
4.308774,1,19.431301
4.308774,1,19.440617
4.308774,1,19.450052
4.308774,1,19.459136
4.308774,1,19.46815
4.308774,1,19.477389
4.308774,1,19.486213
4.308774,1,19.49886
4.308774,1,19.507892
4.308774,1,19.51698
4.308774,1,19.526354
4.308774,1,19.537046
4.308774,1,19.546176
4.308774,1,19.553891
4.308774,1,19.563085
4.308774,1,19.572339
4.308774,1,19.581378
4.308774,1,19.590459
4.308774,1,19.601636
4.308774,1,19.610996
4.308774,1,19.620126
4.308774,1,19.62922
4.308774,1,19.638622
4.308774,1,19.647695
4.308774,1,19.656937
4.308774,1,19.666414
4.308774,1,19.675104
4.308774,1,19.684661
4.308774,1,19.693537
4.308774,1,19.705441
4.308774,1,19.714168
4.308774,1,19.723464
4.308774,1,19.732674
4.308774,1,19.741586
4.308774,1,19.750677
4.308774,1,19.759744
4.308774,1,19.770431
4.308774,1,19.778019
4.308774,1,19.78699
4.308774,1,19.796081
4.308774,1,19.808086
4.308774,1,19.817097
4.308774,1,19.826507
4.308774,1,19.835753
4.308774,1,19.844658
4.308774,1,19.853756
4.308774,1,19.862848
4.308774,1,19.872744
4.308774,1,19.881206
4.308774,1,19.890774
4.308774,1,19.899555
4.308774,1,19.911029
4.308774,1,19.921196
4.308774,1,19.929115
4.308774,1,19.938263
4.308774,1,19.947438
4.308774,1,19.957786
4.308774,1,19.965718
4.308774,1,19.974791
4.308774,1,19.984147
4.308774,1,19.993095
4.308774,1,20.002319
4.308774,1,20.013956
4.308774,1,20.023404
4.308774,1,20.032589
4.308774,1,20.041558
4.308774,1,20.050769
4.308774,1,20.059965
4.308774,1,20.068992
4.308774,1,20.078354
4.308774,1,20.087314
4.308774,1,20.096412
4.308774,1,20.105515
4.308774,1,20.117581
4.308774,1,20.126499
4.308774,1,20.135837
4.308774,1,20.146652
4.308774,1,20.154082
4.308774,1,20.164364
4.308774,1,20.174284
4.308774,1,20.181522
4.308774,1,20.190608
4.308774,1,20.200443
4.308774,1,20.209393
4.308774,1,20.221645
4.308774,1,20.230884
4.308774,1,20.23994
4.308774,1,20.24908
4.308774,1,20.258113
4.308774,1,20.267341
4.308774,1,20.276438
4.308774,1,20.285483
4.308774,1,20.296108
4.308774,1,20.304003
4.308774,1,20.313174
4.308774,1,20.325009
4.308774,1,20.334218
4.308774,1,20.34344
4.308774,1,20.352579
4.308774,1,20.361912
4.308774,1,20.371114
4.308774,1,20.380136
4.308774,1,20.389036
4.308774,1,20.398089
4.308774,1,20.407509
4.308774,1,20.416647
4.308774,1,20.428755
4.308774,1,20.437926
4.308774,1,20.447078
4.308774,1,20.456306
4.308774,1,20.466223
4.308774,1,20.475526
4.308774,1,20.483544
4.308774,1,20.492568
4.308774,1,20.501526
4.308774,1,20.510672
4.308774,1,20.520051
4.308774,1,20.531856
4.308774,1,20.54084
4.308774,1,20.54998
4.308774,1,20.559048
4.308774,1,20.568212
4.308774,1,20.577199
4.308774,1,20.586318
4.308774,1,20.597339
4.308774,1,20.604982
4.308774,1,20.615158
4.308774,1,20.624398
4.308774,1,20.635419
4.308774,1,20.644661
4.308774,1,20.653971
4.308774,1,20.663109
4.308774,1,20.672636
4.308774,1,20.681835
4.308774,1,20.69249
4.308774,1,20.699841
4.308774,1,20.709671
4.308774,1,20.718491
4.308774,1,20.727608
4.308774,1,20.742189
4.308774,1,20.748278
4.308774,1,20.75754
4.308774,1,20.76704
4.308774,1,20.776132
4.308774,1,20.786012
4.308774,1,20.795203
4.308774,1,20.803963
4.308774,1,20.813211
4.308774,1,20.82245
4.308774,1,20.831436
4.308774,1,20.84381
4.308774,1,20.852609
4.308774,1,20.861947
4.308774,1,20.871023
4.308774,1,20.880311
4.308774,1,20.889655
4.308774,1,20.898673
4.308774,1,20.907944
4.308774,1,20.918168
4.308774,1,20.925802
4.308774,1,20.935062
4.308774,1,20.946671
4.308774,1,20.955978
4.308774,1,20.964924
4.308774,1,20.974413
4.308774,1,20.98357
4.308774,1,20.992407
4.308774,1,21.001655
4.308774,1,21.010645
4.308774,1,21.019799
4.308774,1,21.028855
4.308774,1,21.040718
4.308774,1,21.050288
4.308774,1,21.059488
4.308774,1,21.068977
4.308774,1,21.078358
4.308774,1,21.087022
4.308774,1,21.09615
4.308774,1,21.105474
4.308774,1,21.116203
4.308774,1,21.123526
4.308774,1,21.133746
4.308774,1,21.141747
4.308774,1,21.155025
4.308774,1,21.163095
4.308774,1,21.172159
4.308774,1,21.181207
4.308774,1,21.190361
4.308774,1,21.200774
4.308774,1,21.209976
4.308774,1,21.218962
4.308774,1,21.226789
4.308774,1,21.235706
4.308774,1,21.245044
4.308774,1,21.256822
4.308774,1,21.265763
4.308774,1,21.275333
4.308774,1,21.284321
4.308774,1,21.293551
4.308774,1,21.302467
4.308774,1,21.31191
4.308774,1,21.322551
4.308774,1,21.329747
4.308774,1,21.339047
4.308774,1,21.348369
4.308774,1,21.360008
4.308774,1,21.368998
4.308774,1,21.37811
4.308774,1,21.387401
4.308774,1,21.397913
4.308774,1,21.405195
4.308774,1,21.414682
4.308774,1,21.42374
4.308774,1,21.43294
4.308774,1,21.44241
4.308774,1,21.451823
4.308774,1,21.464278
4.308774,1,21.473405
4.308774,1,21.483813
4.308774,1,21.491589
4.308774,1,21.500797
4.308774,1,21.509874
4.308774,1,21.519175
4.308774,1,21.528703
4.308774,1,21.537665
4.308774,1,21.546424
4.308774,1,21.559433
4.308774,1,21.569237
4.308774,1,21.576639
4.308774,1,21.585474
4.308774,1,21.594675
4.308774,1,21.603598
4.308774,1,21.612781
4.308774,1,21.621628
4.308774,1,21.631186
4.308774,1,21.63969
4.308774,1,21.651028
4.308774,1,21.658022
4.308774,1,21.669814
4.308774,1,21.67898
4.308774,1,21.689554
4.308774,1,21.697397
4.308774,1,21.706706
4.308774,1,21.717348
4.308774,1,21.72663
4.308774,1,21.734304
4.308774,1,21.752746
4.308774,1,21.76159
4.308774,1,21.772454
4.308774,1,21.782914
4.308774,1,21.790518
4.308774,1,21.799239
4.308774,1,21.810252
4.308774,1,21.817608
4.308774,1,21.827325
4.308774,1,21.837976
4.308774,1,21.847405
4.308774,1,21.856459
4.308774,1,21.865781
4.308774,1,21.878398
4.308774,1,21.888345
4.308774,1,21.896677
4.308774,1,21.905682
4.308774,1,21.914596
4.308774,1,21.923979
4.308774,1,21.93282
4.308774,1,21.941756
4.308774,1,21.951128
4.308774,1,21.960271
4.308774,1,21.970017
4.308774,1,21.981288
4.308774,1,21.990219
4.308774,1,21.999444
4.308774,1,22.008307
4.308774,1,22.017271
4.308774,1,22.026782
4.308774,1,22.035869
4.308774,1,22.045023
4.308774,1,22.05441
4.308774,1,22.063285
4.308774,1,22.072204
4.308774,1,22.083963
4.308774,1,22.093052
4.308774,1,22.10226
4.308774,1,22.111786
4.308774,1,22.120541
4.308774,1,22.129766
4.308774,1,22.139493
4.308774,1,22.14824
4.308774,1,22.157367
4.308774,1,22.166445
4.308774,1,22.17661
4.308774,1,22.188433
4.308774,1,22.196638
4.308774,1,22.205614
4.308774,1,22.214749
4.308774,1,22.224394
4.308774,1,22.23298
4.308774,1,22.242117
4.308774,1,22.252674
4.308774,1,22.261304
4.308774,1,22.269904
4.308774,1,22.279379
4.308774,1,22.290935
4.308774,1,22.300473
4.308774,1,22.309368
4.308774,1,22.319407
4.308774,1,22.327686
4.308774,1,22.336651
4.308774,1,22.346219
4.308774,1,22.355052
4.308774,1,22.364273
4.308774,1,22.374297
4.308774,1,22.382393
4.308774,1,22.393827
4.308774,1,22.402708
4.308774,1,22.411895
4.308774,1,22.42138
4.308774,1,22.431042
4.308774,1,22.439339
4.308774,1,22.448474
4.308774,1,22.457826
4.308774,1,22.466918
4.308774,1,22.475791
4.308774,1,22.485017
4.308774,1,22.496505
4.308774,1,22.505517
4.308774,1,22.514768
4.308774,1,22.524192
4.308774,1,22.533126
4.308774,1,22.542386
4.308774,1,22.551677
4.308774,1,22.561913
4.308774,1,22.570057
4.308774,1,22.579217
4.308774,1,22.588343
4.308774,1,22.600294
4.308774,1,22.610598
4.308774,1,22.619849
4.308774,1,22.627398
4.308774,1,22.636739
4.308774,1,22.645888
4.308774,1,22.655499
4.308774,1,22.666195
4.308774,1,22.674008
4.308774,1,22.68347
4.308774,1,22.692482
4.308774,1,22.703876
4.308774,1,22.712814
4.308774,1,22.723081
4.308774,1,22.731183
4.308774,1,22.740306
4.308774,1,22.751356
4.308774,1,22.758407
4.308774,1,22.767962
4.308774,1,22.777132
4.308774,1,22.786282
4.308774,1,22.79537
4.308774,1,22.808746
4.308774,1,22.818027
4.308774,1,22.826087
4.308774,1,22.835526
4.308774,1,22.844562
4.308774,1,22.853945
4.308774,1,22.863405
4.308774,1,22.874288
4.308774,1,22.882115
4.308774,1,22.891414
4.308774,1,22.902383
4.308774,1,22.911988
4.308774,1,22.92131
4.308774,1,22.93078
4.308774,1,22.940128
4.308774,1,22.951298
4.308774,1,22.96053
4.308774,1,22.968411
4.308774,1,22.977447
4.308774,1,22.986782
4.308774,1,22.996437
4.308774,1,23.005952
4.308774,1,23.01699
4.308774,1,23.028892
4.308774,1,23.035479
4.308774,1,23.044936
4.308774,1,23.054317
4.308774,1,23.064767
4.308774,1,23.072855
4.308774,1,23.082213
4.308774,1,23.091504
4.308774,1,23.10103
4.308774,1,23.110921
4.308774,1,23.124059
4.308774,1,23.132709
4.308774,1,23.141965
4.308774,1,23.152447
4.308774,1,23.160122
4.308774,1,23.169473
4.308774,1,23.1795
4.308774,1,23.18973
4.308774,1,23.197404
4.308774,1,23.206782
4.308774,1,23.216228
4.308774,1,23.228116
4.308774,1,23.237356
4.308774,1,23.246435
4.308774,1,23.255914
4.308774,1,23.265409
4.308774,1,23.274447
4.308774,1,23.283675
4.308774,1,23.292847
4.308774,1,23.301831
