#{"t_start": 1762966995.0402792, "env_id": "None"}
r,l,t
4.308774,1,12.375088
4.308774,1,12.386242
4.308774,1,12.393963
4.308774,1,12.407832
4.308774,1,12.41653
4.308774,1,12.427489
4.308774,1,12.434943
4.308774,1,12.444771
4.308774,1,12.453623
4.308774,1,12.463035
4.308774,1,12.472218
4.308774,1,12.481417
4.308774,1,12.490538
4.308774,1,12.499298
4.308774,1,12.511245
4.308774,1,12.52055
4.308774,1,12.53107
4.308774,1,12.538934
4.308774,1,12.548643
4.308774,1,12.557132
4.308774,1,12.565667
4.308774,1,12.575238
4.308774,1,12.584239
4.308774,1,12.593
4.308774,1,12.602549
4.308774,1,12.615576
4.308774,1,12.625152
4.308774,1,12.631175
4.308774,1,12.642286
4.308774,1,12.651278
4.308774,1,12.660392
4.308774,1,12.670742
4.308774,1,12.679172
4.308774,1,12.687923
4.308774,1,12.696392
4.308774,1,12.705709
4.308774,1,12.716246
4.308774,1,12.727103
4.308774,1,12.737865
4.308774,1,12.746521
4.308774,1,12.754766
4.308774,1,12.763726
4.308774,1,12.774221
4.308774,1,12.78127
4.308774,1,12.789437
4.308774,1,12.800335
4.308774,1,12.810419
4.308774,1,12.822277
4.308774,1,12.830046
4.308774,1,12.839309
4.308774,1,12.848555
4.308774,1,12.858527
4.308774,1,12.866356
4.308774,1,12.876508
4.308774,1,12.885293
4.308774,1,12.895109
4.308774,1,12.904287
4.308774,1,12.910227
4.308774,1,12.925095
4.308774,1,12.93414
4.308774,1,12.943371
4.308774,1,12.952352
4.308774,1,12.961362
4.308774,1,12.971407
4.308774,1,12.979426
4.308774,1,12.98629
4.308774,1,12.998536
4.308774,1,13.006341
4.308774,1,13.016817
4.308774,1,13.027124
4.308774,1,13.036319
4.308774,1,13.045163
4.308774,1,13.054329
4.308774,1,13.06215
4.308774,1,13.0729
4.308774,1,13.082244
4.308774,1,13.091147
4.308774,1,13.100553
4.308774,1,13.110908
4.308774,1,13.118602
4.308774,1,13.131908
4.308774,1,13.140998
4.308774,1,13.149599
4.308774,1,13.157769
4.308774,1,13.168933
4.308774,1,13.174647
4.308774,1,13.186823
4.308774,1,13.194806
4.308774,1,13.204908
4.308774,1,13.212372
4.308774,1,13.221834
4.308774,1,13.233834
4.308774,1,13.242841
4.308774,1,13.251922
4.308774,1,13.260915
4.308774,1,13.271183
4.308774,1,13.279055
4.308774,1,13.287359
4.308774,1,13.297734
4.308774,1,13.307892
4.308774,1,13.315176
4.308774,1,13.324391
4.308774,1,13.337857
4.308774,1,13.347118
4.308774,1,13.355224
4.308774,1,13.365552
4.308774,1,13.373413
4.308774,1,13.382729
4.308774,1,13.39295
4.308774,1,13.40062
4.308774,1,13.409792
4.308774,1,13.41875
4.308774,1,13.427998
4.308774,1,13.439908
4.308774,1,13.448591
4.308774,1,13.458078
4.308774,1,13.465556
4.308774,1,13.47695
4.308774,1,13.486761
4.308774,1,13.494834
4.308774,1,13.504738
4.308774,1,13.51306
4.308774,1,13.522191
4.308774,1,13.53119
4.308774,1,13.542937
4.308774,1,13.551799
4.308774,1,13.561142
4.308774,1,13.570211
4.308774,1,13.579211
4.308774,1,13.586478
4.308774,1,13.598478
4.308774,1,13.606272
4.308774,1,13.616817
4.308774,1,13.624293
4.308774,1,13.63155
4.308774,1,13.645738
4.308774,1,13.655496
4.308774,1,13.663694
4.308774,1,13.674214
4.308774,1,13.679954
4.308774,1,13.692351
4.308774,1,13.700675
4.308774,1,13.710597
4.308774,1,13.716787
4.308774,1,13.728323
4.308774,1,13.737671
4.308774,1,13.750437
4.308774,1,13.758764
4.308774,1,13.767391
4.308774,1,13.77632
4.308774,1,13.785931
4.308774,1,13.794132
4.308774,1,13.802546
4.308774,1,13.812759
4.308774,1,13.82382
4.308774,1,13.830337
4.308774,1,13.840942
4.308774,1,13.852847
4.308774,1,13.861679
4.308774,1,13.868967
4.308774,1,13.879793
4.308774,1,13.888929
4.308774,1,13.897677
4.308774,1,13.907153
4.308774,1,13.915907
4.308774,1,13.92468
4.308774,1,13.935364
4.308774,1,13.941511
4.308774,1,13.954985
4.308774,1,13.964161
4.308774,1,13.973822
4.308774,1,13.982063
4.308774,1,13.993051
4.308774,1,14.00098
4.308774,1,14.010189
4.308774,1,14.019474
4.308774,1,14.028229
4.308774,1,14.035636
4.308774,1,14.046861
4.308774,1,14.05865
4.308774,1,14.068188
4.308774,1,14.077221
4.308774,1,14.085834
4.308774,1,14.097014
4.308774,1,14.105352
4.308774,1,14.114156
4.308774,1,14.124368
4.308774,1,14.133798
4.308774,1,14.142833
4.308774,1,14.151602
4.308774,1,14.163551
4.308774,1,14.171383
4.308774,1,14.181139
4.308774,1,14.189812
4.308774,1,14.199101
4.308774,1,14.208702
4.308774,1,14.217359
4.308774,1,14.226569
4.308774,1,14.23597
4.308774,1,14.245337
4.308774,1,14.255734
4.308774,1,14.267662
4.308774,1,14.273576
4.308774,1,14.2858
4.308774,1,14.294327
4.308774,1,14.304303
4.308774,1,14.311934
4.308774,1,14.321248
4.308774,1,14.330512
4.308774,1,14.33969
4.308774,1,14.348867
4.308774,1,14.359049
4.308774,1,14.370572
4.308774,1,14.376177
4.308774,1,14.387857
4.308774,1,14.396815
4.308774,1,14.405984
4.308774,1,14.415286
4.308774,1,14.424331
4.308774,1,14.43365
4.308774,1,14.442919
4.308774,1,14.451867
4.308774,1,14.461138
4.308774,1,14.474428
4.308774,1,14.482343
4.308774,1,14.4914
4.308774,1,14.501869
4.308774,1,14.509795
4.308774,1,14.519078
4.308774,1,14.528425
4.308774,1,14.537374
4.308774,1,14.546376
4.308774,1,14.556788
4.308774,1,14.566285
4.308774,1,14.576485
4.308774,1,14.587072
4.308774,1,14.594548
4.308774,1,14.603714
4.308774,1,14.613083
4.308774,1,14.622507
4.308774,1,14.631762
4.308774,1,14.641178
4.308774,1,14.648556
4.308774,1,14.660885
4.308774,1,14.668771
4.308774,1,14.680833
4.308774,1,14.691337
4.308774,1,14.698789
4.308774,1,14.708634
4.308774,1,14.719318
4.308774,1,14.728981
4.308774,1,14.737466
4.308774,1,14.745974
4.308774,1,14.756493
4.308774,1,14.764297
4.308774,1,14.773769
4.308774,1,14.786437
4.308774,1,14.794929
4.308774,1,14.803715
4.308774,1,14.813545
4.308774,1,14.823334
4.308774,1,14.832545
4.308774,1,14.842327
4.308774,1,14.849909
4.308774,1,14.860052
4.308774,1,14.86952
4.308774,1,14.875029
4.308774,1,14.889635
4.308774,1,14.900413
4.308774,1,14.909346
4.308774,1,14.917078
4.308774,1,14.927624
4.308774,1,14.93559
4.308774,1,14.944885
4.308774,1,14.955013
4.308774,1,14.963202
4.308774,1,14.971968
4.308774,1,14.981296
4.308774,1,14.991419
4.308774,1,15.002431
4.308774,1,15.011582
4.308774,1,15.020844
4.308774,1,15.029778
4.308774,1,15.038944
4.308774,1,15.04817
4.308774,1,15.05711
4.308774,1,15.066436
4.308774,1,15.075691
4.308774,1,15.086041
4.308774,1,15.098133
4.308774,1,15.106101
4.308774,1,15.115022
4.308774,1,15.124146
4.308774,1,15.13106
4.308774,1,15.141987
4.308774,1,15.150841
4.308774,1,15.159967
4.308774,1,15.169132
4.308774,1,15.180269
4.308774,1,15.188168
4.308774,1,15.200656
4.308774,1,15.209544
4.308774,1,15.21997
4.308774,1,15.227723
4.308774,1,15.238348
4.308774,1,15.246675
4.308774,1,15.256902
4.308774,1,15.265338
4.308774,1,15.276187
4.308774,1,15.281808
4.308774,1,15.293021
4.308774,1,15.304932
4.308774,1,15.314192
4.308774,1,15.323476
4.308774,1,15.332373
4.308774,1,15.341571
4.308774,1,15.352096
4.308774,1,15.36041
4.308774,1,15.369671
4.308774,1,15.378601
4.308774,1,15.389006
4.308774,1,15.398759
4.308774,1,15.406111
4.308774,1,15.417174
4.308774,1,15.427011
4.308774,1,15.436237
4.308774,1,15.445317
4.308774,1,15.454365
4.308774,1,15.463513
4.308774,1,15.472764
4.308774,1,15.481931
4.308774,1,15.490889
4.308774,1,15.499858
4.308774,1,15.512025
4.308774,1,15.520723
4.308774,1,15.529655
4.308774,1,15.540094
4.308774,1,15.547364
4.308774,1,15.556973
4.308774,1,15.566154
4.308774,1,15.575418
4.308774,1,15.584176
4.308774,1,15.59449
4.308774,1,15.602761
4.308774,1,15.614792
4.308774,1,15.624293
4.308774,1,15.634155
4.308774,1,15.641969
4.308774,1,15.651234
4.308774,1,15.660345
4.308774,1,15.669385
4.308774,1,15.678665
4.308774,1,15.687733
4.308774,1,15.696747
4.308774,1,15.706366
4.308774,1,15.718957
4.308774,1,15.725987
4.308774,1,15.736427
4.308774,1,15.745365
4.308774,1,15.754537
4.308774,1,15.763358
4.308774,1,15.773266
4.308774,1,15.782845
4.308774,1,15.791141
4.308774,1,15.801561
4.308774,1,15.807414
4.308774,1,15.821759
4.308774,1,15.830586
4.308774,1,15.8412
4.308774,1,15.849217
4.308774,1,15.858565
4.308774,1,15.867833
4.308774,1,15.878036
4.308774,1,15.885884
4.308774,1,15.895971
4.308774,1,15.901446
4.308774,1,15.914027
4.308774,1,15.92682
4.308774,1,15.932832
4.308774,1,15.943811
4.308774,1,15.95384
4.308774,1,15.96173
4.308774,1,15.971239
4.308774,1,15.98013
4.308774,1,15.98871
4.308774,1,15.999179
4.308774,1,16.007312
4.308774,1,16.016143
4.308774,1,16.027738
4.308774,1,16.036744
4.308774,1,16.047247
4.308774,1,16.053211
4.308774,1,16.064221
4.308774,1,16.0732
4.308774,1,16.08245
4.308774,1,16.091731
4.308774,1,16.101371
4.308774,1,16.108306
4.308774,1,16.120598
4.308774,1,16.131353
4.308774,1,16.141051
4.308774,1,16.15037
4.308774,1,16.158826
4.308774,1,16.169032
4.308774,1,16.176692
4.308774,1,16.185751
4.308774,1,16.196693
4.308774,1,16.204373
4.308774,1,16.213159
4.308774,1,16.223818
4.308774,1,16.235844
4.308774,1,16.24361
4.308774,1,16.252772
4.308774,1,16.262059
4.308774,1,16.272572
4.308774,1,16.280436
4.308774,1,16.288361
4.308774,1,16.29847
4.308774,1,16.307494
4.308774,1,16.317751
4.308774,1,16.326384
4.308774,1,16.33678
4.308774,1,16.344681
4.308774,1,16.355765
4.308774,1,16.364368
4.308774,1,16.373403
4.308774,1,16.383976
4.308774,1,16.393211
4.308774,1,16.402255
4.308774,1,16.411179
4.308774,1,16.4193
4.308774,1,16.428629
4.308774,1,16.439917
4.308774,1,16.447428
4.308774,1,16.458695
4.308774,1,16.467556
4.308774,1,16.476727
4.308774,1,16.486107
4.308774,1,16.495368
4.308774,1,16.505105
4.308774,1,16.514343
4.308774,1,16.523542
4.308774,1,16.532552
4.308774,1,16.542351
4.308774,1,16.553307
4.308774,1,16.560628
4.308774,1,16.571928
4.308774,1,16.580526
4.308774,1,16.589817
4.308774,1,16.59887
4.308774,1,16.607863
4.308774,1,16.618008
4.308774,1,16.626224
4.308774,1,16.635561
4.308774,1,16.647816
4.308774,1,16.657703
4.308774,1,16.669573
4.308774,1,16.677312
4.308774,1,16.684625
4.308774,1,16.69545
4.308774,1,16.704726
4.308774,1,16.716241
4.308774,1,16.730018
4.308774,1,16.740906
4.308774,1,16.753895
4.308774,1,16.764381
4.308774,1,16.773174
4.308774,1,16.779705
4.308774,1,16.790856
4.308774,1,16.799572
4.308774,1,16.809709
4.308774,1,16.818157
4.308774,1,16.826013
4.308774,1,16.835421
4.308774,1,16.844925
4.308774,1,16.856706
4.308774,1,16.8658
4.308774,1,16.876786
4.308774,1,16.886123
4.308774,1,16.895008
4.308774,1,16.904576
4.308774,1,16.913137
4.308774,1,16.923222
4.308774,1,16.931472
4.308774,1,16.940492
4.308774,1,16.950965
4.308774,1,16.963007
4.308774,1,16.969281
4.308774,1,16.981408
4.308774,1,16.989603
4.308774,1,16.999821
4.308774,1,17.005866
4.308774,1,17.016837
4.308774,1,17.02573
4.308774,1,17.035887
4.308774,1,17.043551
4.308774,1,17.052275
4.308774,1,17.062642
4.308774,1,17.073393
4.308774,1,17.082803
4.308774,1,17.092394
4.308774,1,17.101489
4.308774,1,17.11102
4.308774,1,17.120356
4.308774,1,17.128815
4.308774,1,17.139941
4.308774,1,17.149128
4.308774,1,17.155257
4.308774,1,17.167474
4.308774,1,17.176845
4.308774,1,17.185852
4.308774,1,17.195825
4.308774,1,17.20418
4.308774,1,17.211844
4.308774,1,17.223259
4.308774,1,17.23212
4.308774,1,17.242084
4.308774,1,17.250981
4.308774,1,17.261297
4.308774,1,17.272839
4.308774,1,17.281757
4.308774,1,17.291412
4.308774,1,17.299453
4.308774,1,17.308943
4.308774,1,17.318377
4.308774,1,17.327184
4.308774,1,17.337716
4.308774,1,17.34371
4.308774,1,17.354635
4.308774,1,17.363839
4.308774,1,17.375355
4.308774,1,17.384692
4.308774,1,17.394959
4.308774,1,17.4033
4.308774,1,17.413073
4.308774,1,17.422212
4.308774,1,17.430816
4.308774,1,17.439826
4.308774,1,17.450175
4.308774,1,17.45571
4.308774,1,17.466852
4.308774,1,17.480329
4.308774,1,17.485739
4.308774,1,17.498237
4.308774,1,17.506027
4.308774,1,17.515084
4.308774,1,17.52493
4.308774,1,17.533352
4.308774,1,17.542756
4.308774,1,17.551996
4.308774,1,17.561012
4.308774,1,17.570113
4.308774,1,17.582442
4.308774,1,17.592021
4.308774,1,17.602251
4.308774,1,17.610142
4.308774,1,17.619055
4.308774,1,17.627709
4.308774,1,17.636725
4.308774,1,17.644576
4.308774,1,17.655466
4.308774,1,17.662738
4.308774,1,17.673918
4.308774,1,17.684027
4.308774,1,17.694816
4.308774,1,17.704005
4.308774,1,17.714575
4.308774,1,17.720175
4.308774,1,17.732719
4.308774,1,17.740869
4.308774,1,17.75002
4.308774,1,17.759377
4.308774,1,17.768986
4.308774,1,17.775593
4.308774,1,17.789628
4.308774,1,17.798479
4.308774,1,17.807405
4.308774,1,17.817783
4.308774,1,17.825286
4.308774,1,17.835105
4.308774,1,17.845325
4.308774,1,17.853384
4.308774,1,17.863457
4.308774,1,17.87268
4.308774,1,17.880349
4.308774,1,17.892437
4.308774,1,17.90236
4.308774,1,17.912201
4.308774,1,17.919866
4.308774,1,17.930706
4.308774,1,17.938495
4.308774,1,17.948703
4.308774,1,17.956196
4.308774,1,17.966798
4.308774,1,17.97486
4.308774,1,17.985028
4.308774,1,17.99553
4.308774,1,18.004769
4.308774,1,18.013807
4.308774,1,18.024397
4.308774,1,18.032218
4.308774,1,18.04146
4.308774,1,18.050236
4.308774,1,18.061059
4.308774,1,18.068942
4.308774,1,18.079001
4.308774,1,18.087063
4.308774,1,18.100081
4.308774,1,18.107905
4.308774,1,18.117126
4.308774,1,18.127403
4.308774,1,18.133008
4.308774,1,18.144524
4.308774,1,18.153471
4.308774,1,18.164016
4.308774,1,18.171498
4.308774,1,18.181239
4.308774,1,18.191389
4.308774,1,18.20371
4.308774,1,18.211924
4.308774,1,18.218887
4.308774,1,18.230996
4.308774,1,18.240442
4.308774,1,18.24816
4.308774,1,18.25862
4.308774,1,18.267042
4.308774,1,18.277011
4.308774,1,18.286917
4.308774,1,18.292903
4.308774,1,18.306767
4.308774,1,18.316006
4.308774,1,18.326514
4.308774,1,18.334707
4.308774,1,18.344479
4.308774,1,18.353574
4.308774,1,18.363416
4.308774,1,18.372622
4.308774,1,18.381756
4.308774,1,18.391227
4.308774,1,18.40004
4.308774,1,18.411887
4.308774,1,18.42204
4.308774,1,18.428251
4.308774,1,18.439229
4.308774,1,18.448444
4.308774,1,18.457853
4.308774,1,18.467031
4.308774,1,18.477553
4.308774,1,18.486561
4.308774,1,18.492648
4.308774,1,18.504994
4.308774,1,18.516605
4.308774,1,18.525121
4.308774,1,18.533894
4.308774,1,18.54452
4.308774,1,18.552205
4.308774,1,18.561607
4.308774,1,18.570564
4.308774,1,18.579659
4.308774,1,18.590129
4.308774,1,18.597741
4.308774,1,18.606588
4.308774,1,18.619579
4.308774,1,18.629251
4.308774,1,18.639043
4.308774,1,18.648623
4.308774,1,18.656456
4.308774,1,18.66652
4.308774,1,18.676899
4.308774,1,18.684803
4.308774,1,18.695691
4.308774,1,18.70147
4.308774,1,18.71517
4.308774,1,18.725332
4.308774,1,18.734278
4.308774,1,18.743681
4.308774,1,18.754392
4.308774,1,18.760669
4.308774,1,18.772242
4.308774,1,18.782899
4.308774,1,18.792121
4.308774,1,18.798406
4.308774,1,18.809437
4.308774,1,18.821036
4.308774,1,18.831443
4.308774,1,18.839372
4.308774,1,18.848083
4.308774,1,18.857308
4.308774,1,18.867956
4.308774,1,18.875744
4.308774,1,18.885463
4.308774,1,18.892483
4.308774,1,18.903987
4.308774,1,18.91475
4.308774,1,18.927485
4.308774,1,18.933167
4.308774,1,18.944337
4.308774,1,18.953975
4.308774,1,18.963644
4.308774,1,18.970948
4.308774,1,18.981837
4.308774,1,18.990536
4.308774,1,19.00184
4.308774,1,19.010467
4.308774,1,19.021176
4.308774,1,19.029732
4.308774,1,19.038942
4.308774,1,19.048971
4.308774,1,19.058317
4.308774,1,19.066731
4.308774,1,19.076978
4.308774,1,19.086018
4.308774,1,19.09413
4.308774,1,19.103311
4.308774,1,19.11235
4.308774,1,19.121198
4.308774,1,19.133391
4.308774,1,19.142597
4.308774,1,19.15173
4.308774,1,19.162141
4.308774,1,19.171076
4.308774,1,19.178961
4.308774,1,19.186249
4.308774,1,19.198263
4.308774,1,19.207451
4.308774,1,19.21536
4.308774,1,19.226271
4.308774,1,19.237002
4.308774,1,19.247171
4.308774,1,19.256491
4.308774,1,19.266485
4.308774,1,19.272526
4.308774,1,19.284814
4.308774,1,19.294342
4.308774,1,19.304089
4.308774,1,19.311765
4.308774,1,19.320899
4.308774,1,19.331414
4.308774,1,19.341012
4.308774,1,19.351619
4.308774,1,19.358163
4.308774,1,19.369346
4.308774,1,19.378363
4.308774,1,19.387441
4.308774,1,19.396809
4.308774,1,19.407037
4.308774,1,19.414715
4.308774,1,19.425084
4.308774,1,19.433173
4.308774,1,19.446351
4.308774,1,19.455227
4.308774,1,19.463859
4.308774,1,19.472528
4.308774,1,19.481752
4.308774,1,19.490999
4.308774,1,19.500498
4.308774,1,19.509385
4.308774,1,19.518329
4.308774,1,19.528673
4.308774,1,19.537799
4.308774,1,19.548574
4.308774,1,19.556151
4.308774,1,19.565517
4.308774,1,19.576566
4.308774,1,19.585697
4.308774,1,19.594703
4.308774,1,19.60526
4.308774,1,19.611099
4.308774,1,19.622521
4.308774,1,19.632993
4.308774,1,19.641863
4.308774,1,19.651659
4.308774,1,19.662371
4.308774,1,19.670764
4.308774,1,19.679262
4.308774,1,19.688748
4.308774,1,19.697934
4.308774,1,19.70725
4.308774,1,19.716174
4.308774,1,19.725588
4.308774,1,19.735969
4.308774,1,19.745224
4.308774,1,19.756793
4.308774,1,19.765625
4.308774,1,19.774577
4.308774,1,19.784062
4.308774,1,19.792829
4.308774,1,19.799124
4.308774,1,19.810194
4.308774,1,19.81946
4.308774,1,19.829513
4.308774,1,19.837199
4.308774,1,19.846307
4.308774,1,19.858572
4.308774,1,19.868739
4.308774,1,19.876567
4.308774,1,19.88709
4.308774,1,19.894713
4.308774,1,19.90386
4.308774,1,19.914429
4.308774,1,19.923036
4.308774,1,19.931617
4.308774,1,19.940761
4.308774,1,19.951015
4.308774,1,19.962477
4.308774,1,19.971589
4.308774,1,19.979512
4.308774,1,19.988733
4.308774,1,19.997251
4.308774,1,20.006458
4.308774,1,20.016028
4.308774,1,20.026588
4.308774,1,20.034221
4.308774,1,20.044602
4.308774,1,20.05352
4.308774,1,20.065143
4.308774,1,20.07383
4.308774,1,20.083025
4.308774,1,20.093217
4.308774,1,20.100288
4.308774,1,20.110367
4.308774,1,20.119431
4.308774,1,20.128815
4.308774,1,20.137609
4.308774,1,20.147192
4.308774,1,20.154789
4.308774,1,20.168209
4.308774,1,20.176301
4.308774,1,20.186662
4.308774,1,20.195292
4.308774,1,20.205581
4.308774,1,20.21455
4.308774,1,20.224065
4.308774,1,20.233243
4.308774,1,20.239092
4.308774,1,20.250391
4.308774,1,20.259473
4.308774,1,20.271835
4.308774,1,20.282436
4.308774,1,20.290246
4.308774,1,20.299262
4.308774,1,20.309525
4.308774,1,20.319
4.308774,1,20.326696
4.308774,1,20.337343
4.308774,1,20.343354
4.308774,1,20.354228
4.308774,1,20.363212
4.308774,1,20.374958
4.308774,1,20.384947
4.308774,1,20.39343
4.308774,1,20.402683
4.308774,1,20.411807
4.308774,1,20.422559
4.308774,1,20.431643
4.308774,1,20.437102
4.308774,1,20.448815
4.308774,1,20.457836
4.308774,1,20.466939
4.308774,1,20.479101
4.308774,1,20.48823
4.308774,1,20.49732
4.308774,1,20.506652
4.308774,1,20.516424
4.308774,1,20.524802
4.308774,1,20.535093
4.308774,1,20.54281
4.308774,1,20.551277
4.308774,1,20.561098
4.308774,1,20.571661
4.308774,1,20.583287
4.308774,1,20.589218
4.308774,1,20.600119
4.308774,1,20.609461
4.308774,1,20.618437
4.308774,1,20.628726
4.308774,1,20.636404
4.308774,1,20.645635
4.308774,1,20.654813
4.308774,1,20.663682
4.308774,1,20.671185
4.308774,1,20.685988
4.308774,1,20.695122
4.308774,1,20.70379
4.308774,1,20.713675
4.308774,1,20.722901
4.308774,1,20.731694
4.308774,1,20.741194
4.308774,1,20.751138
4.308774,1,20.75946
4.308774,1,20.768373
4.308774,1,20.775888
4.308774,1,20.790763
4.308774,1,20.798242
4.308774,1,20.809108
4.308774,1,20.817336
4.308774,1,20.827246
4.308774,1,20.835893
4.308774,1,20.846521
4.308774,1,20.854041
4.308774,1,20.863177
4.308774,1,20.87077
4.308774,1,20.881962
4.308774,1,20.894598
4.308774,1,20.90378
4.308774,1,20.910035
4.308774,1,20.921533
4.308774,1,20.931338
4.308774,1,20.940138
4.308774,1,20.948741
4.308774,1,20.95774
4.308774,1,20.966641
4.308774,1,20.976263
4.308774,1,20.983293
4.308774,1,20.997054
4.308774,1,21.006037
4.308774,1,21.016529
4.308774,1,21.024328
4.308774,1,21.035117
4.308774,1,21.040465
4.308774,1,21.053066
4.308774,1,21.060515
4.308774,1,21.069935
4.308774,1,21.079183
4.308774,1,21.088286
4.308774,1,21.100535
4.308774,1,21.109863
4.308774,1,21.118896
4.308774,1,21.127756
4.308774,1,21.136987
4.308774,1,21.146717
4.308774,1,21.15699
4.308774,1,21.164831
4.308774,1,21.173869
4.308774,1,21.18404
4.308774,1,21.193375
4.308774,1,21.205503
4.308774,1,21.213374
4.308774,1,21.223705
4.308774,1,21.231434
4.308774,1,21.241838
4.308774,1,21.249806
4.308774,1,21.259521
4.308774,1,21.265738
4.308774,1,21.276597
4.308774,1,21.285644
4.308774,1,21.295426
4.308774,1,21.307187
4.308774,1,21.316235
4.308774,1,21.325282
4.308774,1,21.334803
4.308774,1,21.344016
4.308774,1,21.352978
4.308774,1,21.361794
4.308774,1,21.372243
4.308774,1,21.380219
4.308774,1,21.39059
4.308774,1,21.39964
4.308774,1,21.41136
4.308774,1,21.418838
4.308774,1,21.429828
4.308774,1,21.437203
4.308774,1,21.446691
4.308774,1,21.455604
4.308774,1,21.465703
4.308774,1,21.474103
4.308774,1,21.482477
4.308774,1,21.492112
4.308774,1,21.502148
4.308774,1,21.514607
4.308774,1,21.523523
4.308774,1,21.532973
4.308774,1,21.541942
4.308774,1,21.551123
4.308774,1,21.559989
4.308774,1,21.569683
4.308774,1,21.579112
4.308774,1,21.587774
4.308774,1,21.597484
4.308774,1,21.603855
4.308774,1,21.618694
4.308774,1,21.62803
4.308774,1,21.635407
4.308774,1,21.645312
4.308774,1,21.653994
4.308774,1,21.662704
4.308774,1,21.671541
4.308774,1,21.680507
4.308774,1,21.687677
4.308774,1,21.69979
4.308774,1,21.708241
4.308774,1,21.720082
4.308774,1,21.727241
4.308774,1,21.73891
4.308774,1,21.747467
4.308774,1,21.757725
4.308774,1,21.766035
4.308774,1,21.775506
4.308774,1,21.784716
4.308774,1,21.804103
4.308774,1,21.812901
4.308774,1,21.824019
4.308774,1,21.832999
4.308774,1,21.841963
4.308774,1,21.849801
4.308774,1,21.85884
4.308774,1,21.86904
4.308774,1,21.877536
4.308774,1,21.888204
4.308774,1,21.89559
4.308774,1,21.90496
4.308774,1,21.914666
4.308774,1,21.927453
4.308774,1,21.939018
4.308774,1,21.946521
4.308774,1,21.955536
4.308774,1,21.964979
4.308774,1,21.975225
4.308774,1,21.983173
4.308774,1,21.992071
4.308774,1,22.00161
4.308774,1,22.010431
4.308774,1,22.019686
4.308774,1,22.031629
4.308774,1,22.041669
4.308774,1,22.049179
4.308774,1,22.058887
4.308774,1,22.067775
4.308774,1,22.077174
4.308774,1,22.087339
4.308774,1,22.096338
4.308774,1,22.10423
4.308774,1,22.113419
4.308774,1,22.122162
4.308774,1,22.134258
4.308774,1,22.143474
4.308774,1,22.152604
4.308774,1,22.161772
4.308774,1,22.171601
4.308774,1,22.181422
4.308774,1,22.189392
4.308774,1,22.198234
4.308774,1,22.207184
4.308774,1,22.216336
4.308774,1,22.225573
4.308774,1,22.237664
4.308774,1,22.246937
4.308774,1,22.256713
4.308774,1,22.264713
4.308774,1,22.275127
4.308774,1,22.282933
4.308774,1,22.29375
4.308774,1,22.299805
4.308774,1,22.311631
4.308774,1,22.320549
4.308774,1,22.329174
4.308774,1,22.341378
4.308774,1,22.350392
4.308774,1,22.357682
4.308774,1,22.368747
4.308774,1,22.377506
4.308774,1,22.387024
4.308774,1,22.396472
4.308774,1,22.406518
4.308774,1,22.414111
4.308774,1,22.424337
4.308774,1,22.433929
4.308774,1,22.44518
4.308774,1,22.452784
4.308774,1,22.463396
4.308774,1,22.469415
4.308774,1,22.480536
4.308774,1,22.491157
4.308774,1,22.500426
4.308774,1,22.505894
4.308774,1,22.51686
4.308774,1,22.525829
4.308774,1,22.534858
4.308774,1,22.547182
4.308774,1,22.555908
4.308774,1,22.56515
4.308774,1,22.57473
4.308774,1,22.581652
4.308774,1,22.591608
4.308774,1,22.602038
4.308774,1,22.611674
4.308774,1,22.62158
4.308774,1,22.630811
4.308774,1,22.636379
4.308774,1,22.651592
4.308774,1,22.660146
4.308774,1,22.668664
4.308774,1,22.677731
4.308774,1,22.687029
4.308774,1,22.696249
4.308774,1,22.705748
4.308774,1,22.713418
4.308774,1,22.724175
4.308774,1,22.733739
4.308774,1,22.742436
4.308774,1,22.754147
4.308774,1,22.764183
4.308774,1,22.773386
4.308774,1,22.779693
4.308774,1,22.789945
4.308774,1,22.800591
4.308774,1,22.810155
4.308774,1,22.819301
4.308774,1,22.827098
4.308774,1,22.837939
4.308774,1,22.845448
4.308774,1,22.857428
4.308774,1,22.866862
4.308774,1,22.877763
4.308774,1,22.887099
4.308774,1,22.895222
4.308774,1,22.905642
4.308774,1,22.913806
4.308774,1,22.92297
4.308774,1,22.933815
4.308774,1,22.942882
4.308774,1,22.952543
4.308774,1,22.96052
4.308774,1,22.973028
4.308774,1,22.981161
4.308774,1,22.992249
4.308774,1,22.998335
4.308774,1,23.009468
4.308774,1,23.016836
4.308774,1,23.027819
4.308774,1,23.037248
4.308774,1,23.046274
4.308774,1,23.057213
4.308774,1,23.068031
4.308774,1,23.077097
4.308774,1,23.085897
4.308774,1,23.096663
4.308774,1,23.104836
4.308774,1,23.112696
4.308774,1,23.122736
4.308774,1,23.133442
4.308774,1,23.141578
4.308774,1,23.151153
4.308774,1,23.16235
4.308774,1,23.173534
4.308774,1,23.182309
4.308774,1,23.192855
4.308774,1,23.201058
4.308774,1,23.21159
4.308774,1,23.219755
4.308774,1,23.23049
4.308774,1,23.238399
4.308774,1,23.24784
4.308774,1,23.257254
4.308774,1,23.268083
4.308774,1,23.278055
4.308774,1,23.289042
4.308774,1,23.298238
4.308774,1,23.305043
4.308774,1,23.316692
4.308774,1,23.325952
4.308774,1,23.333738
4.308774,1,23.342767
4.308774,1,23.353543
