#{"t_start": 1762966994.9423766, "env_id": "None"}
r,l,t
4.308774,1,12.472859
4.308774,1,12.481882
4.308774,1,12.491585
4.308774,1,12.503757
4.308774,1,12.513004
4.308774,1,12.521936
4.308774,1,12.531489
4.308774,1,12.539055
4.308774,1,12.547925
4.308774,1,12.557396
4.308774,1,12.568233
4.308774,1,12.575643
4.308774,1,12.584895
4.308774,1,12.595594
4.308774,1,12.609948
4.308774,1,12.616271
4.308774,1,12.624233
4.308774,1,12.634489
4.308774,1,12.64323
4.308774,1,12.652813
4.308774,1,12.660503
4.308774,1,12.669646
4.308774,1,12.679724
4.308774,1,12.687519
4.308774,1,12.69833
4.308774,1,12.708958
4.308774,1,12.719711
4.308774,1,12.72877
4.308774,1,12.736837
4.308774,1,12.74727
4.308774,1,12.754924
4.308774,1,12.765515
4.308774,1,12.774591
4.308774,1,12.783627
4.308774,1,12.791196
4.308774,1,12.801796
4.308774,1,12.812578
4.308774,1,12.823651
4.308774,1,12.832458
4.308774,1,12.840304
4.308774,1,12.849521
4.308774,1,12.858529
4.308774,1,12.870302
4.308774,1,12.87769
4.308774,1,12.886622
4.308774,1,12.895044
4.308774,1,12.904984
4.308774,1,12.915748
4.308774,1,12.924933
4.308774,1,12.933709
4.308774,1,12.942965
4.308774,1,12.952931
4.308774,1,12.963799
4.308774,1,12.97025
4.308774,1,12.980405
4.308774,1,12.989468
4.308774,1,12.99858
4.308774,1,13.008869
4.308774,1,13.019974
4.308774,1,13.029521
4.308774,1,13.038966
4.308774,1,13.047716
4.308774,1,13.055846
4.308774,1,13.06534
4.308774,1,13.075073
4.308774,1,13.083715
4.308774,1,13.094959
4.308774,1,13.102041
4.308774,1,13.111389
4.308774,1,13.122734
4.308774,1,13.132719
4.308774,1,13.13999
4.308774,1,13.150414
4.308774,1,13.16239
4.308774,1,13.169422
4.308774,1,13.176409
4.308774,1,13.186228
4.308774,1,13.196416
4.308774,1,13.204721
4.308774,1,13.213715
4.308774,1,13.224704
4.308774,1,13.235219
4.308774,1,13.243308
4.308774,1,13.252989
4.308774,1,13.263032
4.308774,1,13.270914
4.308774,1,13.280515
4.308774,1,13.290387
4.308774,1,13.299819
4.308774,1,13.306912
4.308774,1,13.319792
4.308774,1,13.329422
4.308774,1,13.337523
4.308774,1,13.346695
4.308774,1,13.355713
4.308774,1,13.365752
4.308774,1,13.37551
4.308774,1,13.382923
4.308774,1,13.392319
4.308774,1,13.401231
4.308774,1,13.409956
4.308774,1,13.420183
4.308774,1,13.432271
4.308774,1,13.440695
4.308774,1,13.449335
4.308774,1,13.459017
4.308774,1,13.467658
4.308774,1,13.477729
4.308774,1,13.487681
4.308774,1,13.497755
4.308774,1,13.505128
4.308774,1,13.514422
4.308774,1,13.524124
4.308774,1,13.537167
4.308774,1,13.546266
4.308774,1,13.554064
4.308774,1,13.56347
4.308774,1,13.573769
4.308774,1,13.580988
4.308774,1,13.590712
4.308774,1,13.59934
4.308774,1,13.607551
4.308774,1,13.618199
4.308774,1,13.626927
4.308774,1,13.638992
4.308774,1,13.646556
4.308774,1,13.655719
4.308774,1,13.666263
4.308774,1,13.67514
4.308774,1,13.684534
4.308774,1,13.693091
4.308774,1,13.702361
4.308774,1,13.711465
4.308774,1,13.719094
4.308774,1,13.728042
4.308774,1,13.74098
4.308774,1,13.750808
4.308774,1,13.759888
4.308774,1,13.768592
4.308774,1,13.777642
4.308774,1,13.785382
4.308774,1,13.796236
4.308774,1,13.803744
4.308774,1,13.813079
4.308774,1,13.823864
4.308774,1,13.833545
4.308774,1,13.844754
4.308774,1,13.854278
4.308774,1,13.864995
4.308774,1,13.870955
4.308774,1,13.880179
4.308774,1,13.889738
4.308774,1,13.898944
4.308774,1,13.908813
4.308774,1,13.918239
4.308774,1,13.927426
4.308774,1,13.935942
4.308774,1,13.948754
4.308774,1,13.956242
4.308774,1,13.968823
4.308774,1,13.975958
4.308774,1,13.983123
4.308774,1,13.992303
4.308774,1,14.00156
4.308774,1,14.011753
4.308774,1,14.022233
4.308774,1,14.02853
4.308774,1,14.03867
4.308774,1,14.050941
4.308774,1,14.05998
4.308774,1,14.068373
4.308774,1,14.078147
4.308774,1,14.086295
4.308774,1,14.097184
4.308774,1,14.104945
4.308774,1,14.113809
4.308774,1,14.124336
4.308774,1,14.133539
4.308774,1,14.142715
4.308774,1,14.154561
4.308774,1,14.16266
4.308774,1,14.173289
4.308774,1,14.181927
4.308774,1,14.191119
4.308774,1,14.19974
4.308774,1,14.208438
4.308774,1,14.217687
4.308774,1,14.226933
4.308774,1,14.236326
4.308774,1,14.244838
4.308774,1,14.256773
4.308774,1,14.265841
4.308774,1,14.275271
4.308774,1,14.285053
4.308774,1,14.293298
4.308774,1,14.302555
4.308774,1,14.312712
4.308774,1,14.321988
4.308774,1,14.331393
4.308774,1,14.340073
4.308774,1,14.348978
4.308774,1,14.361957
4.308774,1,14.371033
4.308774,1,14.379795
4.308774,1,14.389817
4.308774,1,14.398977
4.308774,1,14.409364
4.308774,1,14.417757
4.308774,1,14.425818
4.308774,1,14.433987
4.308774,1,14.444179
4.308774,1,14.454684
4.308774,1,14.463923
4.308774,1,14.473859
4.308774,1,14.483682
4.308774,1,14.492087
4.308774,1,14.501945
4.308774,1,14.509823
4.308774,1,14.518605
4.308774,1,14.529632
4.308774,1,14.53737
4.308774,1,14.546962
4.308774,1,14.557113
4.308774,1,14.567601
4.308774,1,14.576526
4.308774,1,14.585948
4.308774,1,14.596366
4.308774,1,14.605392
4.308774,1,14.614721
4.308774,1,14.6238
4.308774,1,14.633613
4.308774,1,14.642478
4.308774,1,14.651564
4.308774,1,14.659407
4.308774,1,14.672199
4.308774,1,14.681365
4.308774,1,14.690815
4.308774,1,14.699799
4.308774,1,14.709304
4.308774,1,14.716988
4.308774,1,14.726359
4.308774,1,14.735591
4.308774,1,14.744742
4.308774,1,14.755407
4.308774,1,14.764887
4.308774,1,14.776475
4.308774,1,14.785728
4.308774,1,14.794771
4.308774,1,14.804473
4.308774,1,14.813697
4.308774,1,14.823565
4.308774,1,14.832727
4.308774,1,14.840457
4.308774,1,14.849487
4.308774,1,14.860621
4.308774,1,14.870624
4.308774,1,14.880618
4.308774,1,14.889562
4.308774,1,14.899437
4.308774,1,14.908024
4.308774,1,14.917037
4.308774,1,14.926736
4.308774,1,14.935928
4.308774,1,14.944975
4.308774,1,14.953712
4.308774,1,14.962645
4.308774,1,14.973182
4.308774,1,14.985426
4.308774,1,14.994351
4.308774,1,15.003919
4.308774,1,15.011524
4.308774,1,15.021254
4.308774,1,15.030636
4.308774,1,15.039441
4.308774,1,15.049968
4.308774,1,15.060765
4.308774,1,15.06738
4.308774,1,15.075485
4.308774,1,15.088798
4.308774,1,15.097986
4.308774,1,15.107278
4.308774,1,15.117106
4.308774,1,15.124916
4.308774,1,15.135751
4.308774,1,15.143001
4.308774,1,15.152971
4.308774,1,15.160989
4.308774,1,15.169958
4.308774,1,15.179148
4.308774,1,15.191235
4.308774,1,15.200757
4.308774,1,15.209559
4.308774,1,15.218424
4.308774,1,15.228632
4.308774,1,15.2367
4.308774,1,15.245476
4.308774,1,15.254686
4.308774,1,15.264996
4.308774,1,15.27522
4.308774,1,15.283028
4.308774,1,15.296835
4.308774,1,15.305492
4.308774,1,15.314672
4.308774,1,15.322103
4.308774,1,15.332403
4.308774,1,15.3419
4.308774,1,15.351541
4.308774,1,15.360758
4.308774,1,15.37023
4.308774,1,15.380065
4.308774,1,15.391651
4.308774,1,15.400702
4.308774,1,15.409736
4.308774,1,15.417952
4.308774,1,15.428575
4.308774,1,15.437984
4.308774,1,15.445991
4.308774,1,15.455163
4.308774,1,15.464152
4.308774,1,15.473923
4.308774,1,15.482218
4.308774,1,15.491066
4.308774,1,15.503737
4.308774,1,15.512886
4.308774,1,15.524332
4.308774,1,15.531917
4.308774,1,15.540869
4.308774,1,15.549026
4.308774,1,15.557937
4.308774,1,15.567631
4.308774,1,15.5773
4.308774,1,15.585852
4.308774,1,15.595138
4.308774,1,15.605703
4.308774,1,15.61487
4.308774,1,15.623947
4.308774,1,15.63424
4.308774,1,15.642107
4.308774,1,15.653726
4.308774,1,15.660958
4.308774,1,15.671697
4.308774,1,15.679909
4.308774,1,15.689439
4.308774,1,15.69715
4.308774,1,15.70998
4.308774,1,15.719448
4.308774,1,15.727158
4.308774,1,15.736184
4.308774,1,15.746076
4.308774,1,15.755051
4.308774,1,15.764088
4.308774,1,15.773166
4.308774,1,15.783164
4.308774,1,15.793698
4.308774,1,15.800535
4.308774,1,15.814809
4.308774,1,15.82216
4.308774,1,15.83069
4.308774,1,15.839549
4.308774,1,15.850422
4.308774,1,15.857944
4.308774,1,15.867582
4.308774,1,15.879481
4.308774,1,15.886868
4.308774,1,15.896161
4.308774,1,15.906905
4.308774,1,15.917177
4.308774,1,15.925603
4.308774,1,15.93554
4.308774,1,15.9449
4.308774,1,15.954333
4.308774,1,15.962305
4.308774,1,15.971195
4.308774,1,15.981641
4.308774,1,15.990638
4.308774,1,15.999068
4.308774,1,16.007606
4.308774,1,16.02141
4.308774,1,16.030099
4.308774,1,16.038489
4.308774,1,16.047502
4.308774,1,16.056661
4.308774,1,16.066755
4.308774,1,16.075045
4.308774,1,16.084107
4.308774,1,16.092214
4.308774,1,16.101968
4.308774,1,16.110274
4.308774,1,16.123335
4.308774,1,16.131231
4.308774,1,16.14038
4.308774,1,16.150513
4.308774,1,16.159114
4.308774,1,16.169142
4.308774,1,16.176903
4.308774,1,16.18594
4.308774,1,16.195944
4.308774,1,16.205381
4.308774,1,16.215168
4.308774,1,16.22555
4.308774,1,16.234944
4.308774,1,16.247441
4.308774,1,16.25283
4.308774,1,16.262637
4.308774,1,16.27173
4.308774,1,16.281486
4.308774,1,16.289761
4.308774,1,16.298842
4.308774,1,16.309628
4.308774,1,16.316891
4.308774,1,16.329198
4.308774,1,16.339089
4.308774,1,16.34708
4.308774,1,16.357395
4.308774,1,16.366868
4.308774,1,16.375759
4.308774,1,16.3839
4.308774,1,16.394462
4.308774,1,16.401857
4.308774,1,16.410988
4.308774,1,16.421037
4.308774,1,16.433069
4.308774,1,16.440974
4.308774,1,16.451457
4.308774,1,16.45948
4.308774,1,16.468571
4.308774,1,16.478047
4.308774,1,16.48742
4.308774,1,16.496665
4.308774,1,16.506872
4.308774,1,16.515125
4.308774,1,16.524204
4.308774,1,16.53584
4.308774,1,16.544939
4.308774,1,16.555052
4.308774,1,16.562832
4.308774,1,16.573281
4.308774,1,16.581149
4.308774,1,16.590061
4.308774,1,16.599616
4.308774,1,16.610049
4.308774,1,16.619327
4.308774,1,16.628335
4.308774,1,16.64165
4.308774,1,16.649302
4.308774,1,16.656905
4.308774,1,16.666579
4.308774,1,16.675507
4.308774,1,16.685393
4.308774,1,16.694118
4.308774,1,16.702542
4.308774,1,16.711973
4.308774,1,16.720529
4.308774,1,16.729798
4.308774,1,16.742992
4.308774,1,16.753599
4.308774,1,16.762463
4.308774,1,16.771785
4.308774,1,16.780991
4.308774,1,16.789862
4.308774,1,16.80057
4.308774,1,16.810701
4.308774,1,16.823501
4.308774,1,16.838133
4.308774,1,16.851238
4.308774,1,16.857512
4.308774,1,16.86933
4.308774,1,16.87696
4.308774,1,16.88543
4.308774,1,16.894055
4.308774,1,16.903861
4.308774,1,16.913385
4.308774,1,16.921267
4.308774,1,16.930307
4.308774,1,16.939146
4.308774,1,16.951262
4.308774,1,16.960284
4.308774,1,16.969599
4.308774,1,16.982071
4.308774,1,16.989772
4.308774,1,16.998623
4.308774,1,17.008169
4.308774,1,17.016768
4.308774,1,17.026105
4.308774,1,17.03535
4.308774,1,17.045566
4.308774,1,17.056049
4.308774,1,17.066667
4.308774,1,17.07577
4.308774,1,17.08362
4.308774,1,17.09423
4.308774,1,17.102099
4.308774,1,17.11131
4.308774,1,17.120237
4.308774,1,17.129814
4.308774,1,17.138226
4.308774,1,17.148582
4.308774,1,17.162153
4.308774,1,17.169722
4.308774,1,17.178874
4.308774,1,17.188122
4.308774,1,17.197434
4.308774,1,17.206083
4.308774,1,17.214682
4.308774,1,17.224853
4.308774,1,17.23429
4.308774,1,17.24228
4.308774,1,17.254236
4.308774,1,17.263432
4.308774,1,17.272942
4.308774,1,17.281192
4.308774,1,17.291213
4.308774,1,17.29922
4.308774,1,17.309461
4.308774,1,17.318075
4.308774,1,17.326763
4.308774,1,17.335984
4.308774,1,17.348216
4.308774,1,17.355259
4.308774,1,17.365838
4.308774,1,17.377469
4.308774,1,17.386519
4.308774,1,17.394279
4.308774,1,17.406114
4.308774,1,17.412596
4.308774,1,17.421003
4.308774,1,17.43244
4.308774,1,17.441335
4.308774,1,17.450382
4.308774,1,17.461457
4.308774,1,17.470866
4.308774,1,17.479111
4.308774,1,17.489008
4.308774,1,17.497106
4.308774,1,17.506293
4.308774,1,17.518918
4.308774,1,17.525063
4.308774,1,17.534181
4.308774,1,17.546149
4.308774,1,17.552136
4.308774,1,17.562539
4.308774,1,17.574511
4.308774,1,17.583947
4.308774,1,17.591838
4.308774,1,17.602012
4.308774,1,17.609583
4.308774,1,17.620386
4.308774,1,17.629167
4.308774,1,17.636948
4.308774,1,17.646319
4.308774,1,17.656082
4.308774,1,17.666536
4.308774,1,17.676863
4.308774,1,17.687437
4.308774,1,17.695277
4.308774,1,17.705704
4.308774,1,17.7136
4.308774,1,17.723618
4.308774,1,17.73272
4.308774,1,17.740716
4.308774,1,17.750917
4.308774,1,17.75904
4.308774,1,17.768224
4.308774,1,17.780154
4.308774,1,17.790574
4.308774,1,17.800051
4.308774,1,17.807892
4.308774,1,17.819686
4.308774,1,17.827063
4.308774,1,17.835257
4.308774,1,17.844526
4.308774,1,17.855147
4.308774,1,17.863886
4.308774,1,17.872859
4.308774,1,17.884942
4.308774,1,17.893692
4.308774,1,17.902151
4.308774,1,17.910686
4.308774,1,17.920024
4.308774,1,17.929418
4.308774,1,17.938431
4.308774,1,17.948612
4.308774,1,17.957225
4.308774,1,17.965796
4.308774,1,17.975157
4.308774,1,17.98706
4.308774,1,17.996525
4.308774,1,18.005456
4.308774,1,18.015003
4.308774,1,18.025315
4.308774,1,18.033314
4.308774,1,18.042834
4.308774,1,18.051451
4.308774,1,18.060413
4.308774,1,18.070171
4.308774,1,18.079612
4.308774,1,18.089888
4.308774,1,18.100606
4.308774,1,18.1092
4.308774,1,18.119006
4.308774,1,18.126964
4.308774,1,18.137262
4.308774,1,18.144683
4.308774,1,18.155259
4.308774,1,18.163512
4.308774,1,18.17245
4.308774,1,18.183714
4.308774,1,18.192837
4.308774,1,18.204666
4.308774,1,18.211299
4.308774,1,18.22201
4.308774,1,18.229705
4.308774,1,18.23891
4.308774,1,18.249785
4.308774,1,18.257992
4.308774,1,18.267356
4.308774,1,18.275688
4.308774,1,18.285769
4.308774,1,18.299484
4.308774,1,18.307567
4.308774,1,18.318017
4.308774,1,18.324493
4.308774,1,18.335302
4.308774,1,18.34366
4.308774,1,18.353014
4.308774,1,18.361041
4.308774,1,18.371494
4.308774,1,18.379977
4.308774,1,18.389192
4.308774,1,18.402584
4.308774,1,18.41188
4.308774,1,18.420121
4.308774,1,18.429349
4.308774,1,18.439701
4.308774,1,18.449549
4.308774,1,18.457196
4.308774,1,18.466849
4.308774,1,18.476074
4.308774,1,18.485376
4.308774,1,18.49666
4.308774,1,18.50599
4.308774,1,18.515502
4.308774,1,18.52459
4.308774,1,18.533676
4.308774,1,18.543375
4.308774,1,18.553052
4.308774,1,18.5629
4.308774,1,18.571723
4.308774,1,18.580317
4.308774,1,18.590286
4.308774,1,18.599599
4.308774,1,18.612958
4.308774,1,18.619118
4.308774,1,18.629675
4.308774,1,18.637842
4.308774,1,18.648027
4.308774,1,18.657025
4.308774,1,18.664997
4.308774,1,18.674234
4.308774,1,18.684861
4.308774,1,18.69257
4.308774,1,18.702901
4.308774,1,18.714882
4.308774,1,18.724416
4.308774,1,18.732105
4.308774,1,18.742718
4.308774,1,18.753598
4.308774,1,18.761495
4.308774,1,18.771356
4.308774,1,18.7796
4.308774,1,18.79201
4.308774,1,18.798041
4.308774,1,18.808913
4.308774,1,18.821411
4.308774,1,18.828814
4.308774,1,18.837873
4.308774,1,18.847193
4.308774,1,18.858877
4.308774,1,18.868322
4.308774,1,18.877042
4.308774,1,18.886279
4.308774,1,18.894586
4.308774,1,18.903705
4.308774,1,18.916754
4.308774,1,18.924346
4.308774,1,18.935224
4.308774,1,18.944551
4.308774,1,18.953212
4.308774,1,18.962435
4.308774,1,18.970726
4.308774,1,18.979631
4.308774,1,18.989983
4.308774,1,18.998638
4.308774,1,19.00933
4.308774,1,19.021361
4.308774,1,19.031073
4.308774,1,19.039837
4.308774,1,19.049152
4.308774,1,19.057592
4.308774,1,19.066913
4.308774,1,19.076301
4.308774,1,19.08575
4.308774,1,19.09606
4.308774,1,19.105329
4.308774,1,19.113486
4.308774,1,19.123993
4.308774,1,19.134424
4.308774,1,19.142595
4.308774,1,19.151812
4.308774,1,19.160497
4.308774,1,19.171088
4.308774,1,19.180303
4.308774,1,19.190753
4.308774,1,19.19808
4.308774,1,19.206887
4.308774,1,19.217823
4.308774,1,19.227657
4.308774,1,19.237302
4.308774,1,19.246111
4.308774,1,19.256858
4.308774,1,19.266002
4.308774,1,19.27317
4.308774,1,19.2837
4.308774,1,19.292758
4.308774,1,19.300813
4.308774,1,19.31146
4.308774,1,19.320944
4.308774,1,19.333559
4.308774,1,19.341103
4.308774,1,19.351889
4.308774,1,19.359702
4.308774,1,19.370631
4.308774,1,19.380052
4.308774,1,19.388829
4.308774,1,19.396801
4.308774,1,19.407825
4.308774,1,19.416928
4.308774,1,19.426066
4.308774,1,19.436015
4.308774,1,19.445166
4.308774,1,19.454493
4.308774,1,19.46447
4.308774,1,19.473994
4.308774,1,19.483404
4.308774,1,19.491489
4.308774,1,19.501601
4.308774,1,19.511041
4.308774,1,19.518475
4.308774,1,19.527532
4.308774,1,19.541011
4.308774,1,19.549989
4.308774,1,19.557433
4.308774,1,19.568192
4.308774,1,19.577457
4.308774,1,19.588898
4.308774,1,19.595954
4.308774,1,19.605328
4.308774,1,19.614325
4.308774,1,19.623486
4.308774,1,19.632501
4.308774,1,19.645202
4.308774,1,19.654312
4.308774,1,19.663371
4.308774,1,19.672411
4.308774,1,19.680264
4.308774,1,19.689275
4.308774,1,19.700222
4.308774,1,19.709432
4.308774,1,19.719732
4.308774,1,19.727679
4.308774,1,19.735426
4.308774,1,19.746174
4.308774,1,19.756974
4.308774,1,19.766186
4.308774,1,19.773987
4.308774,1,19.784557
4.308774,1,19.79261
4.308774,1,19.80316
4.308774,1,19.811075
4.308774,1,19.821532
4.308774,1,19.83049
4.308774,1,19.83955
4.308774,1,19.850075
4.308774,1,19.860544
4.308774,1,19.869663
4.308774,1,19.878596
4.308774,1,19.887588
4.308774,1,19.89667
4.308774,1,19.906196
4.308774,1,19.91384
4.308774,1,19.924001
4.308774,1,19.931638
4.308774,1,19.942311
4.308774,1,19.954535
4.308774,1,19.961791
4.308774,1,19.972858
4.308774,1,19.981958
4.308774,1,19.990839
4.308774,1,19.998313
4.308774,1,20.007415
4.308774,1,20.018677
4.308774,1,20.027059
4.308774,1,20.036391
4.308774,1,20.044212
4.308774,1,20.05565
4.308774,1,20.064886
4.308774,1,20.073772
4.308774,1,20.08407
4.308774,1,20.092614
4.308774,1,20.101235
4.308774,1,20.110441
4.308774,1,20.119648
4.308774,1,20.129203
4.308774,1,20.137768
4.308774,1,20.147018
4.308774,1,20.160316
4.308774,1,20.16943
4.308774,1,20.17709
4.308774,1,20.186959
4.308774,1,20.195945
4.308774,1,20.204728
4.308774,1,20.214067
4.308774,1,20.223033
4.308774,1,20.234686
4.308774,1,20.24137
4.308774,1,20.251211
4.308774,1,20.263295
4.308774,1,20.272083
4.308774,1,20.280915
4.308774,1,20.289462
4.308774,1,20.300126
4.308774,1,20.310834
4.308774,1,20.317216
4.308774,1,20.329434
4.308774,1,20.336387
4.308774,1,20.346395
4.308774,1,20.356897
4.308774,1,20.369366
4.308774,1,20.377886
4.308774,1,20.384546
4.308774,1,20.396724
4.308774,1,20.404079
4.308774,1,20.411821
4.308774,1,20.42283
4.308774,1,20.432051
4.308774,1,20.442535
4.308774,1,20.450212
4.308774,1,20.460446
4.308774,1,20.469587
4.308774,1,20.480356
4.308774,1,20.488658
4.308774,1,20.497271
4.308774,1,20.507651
4.308774,1,20.517207
4.308774,1,20.526578
4.308774,1,20.534739
4.308774,1,20.5444
4.308774,1,20.552235
4.308774,1,20.562365
4.308774,1,20.574547
4.308774,1,20.584529
4.308774,1,20.592053
4.308774,1,20.602522
4.308774,1,20.610987
4.308774,1,20.622595
4.308774,1,20.628179
4.308774,1,20.6382
4.308774,1,20.646312
4.308774,1,20.656973
4.308774,1,20.664723
4.308774,1,20.676403
4.308774,1,20.686849
4.308774,1,20.69559
4.308774,1,20.703704
4.308774,1,20.71386
4.308774,1,20.722898
4.308774,1,20.731591
4.308774,1,20.740575
4.308774,1,20.749667
4.308774,1,20.758444
4.308774,1,20.769374
4.308774,1,20.780218
4.308774,1,20.789348
4.308774,1,20.799657
4.308774,1,20.808384
4.308774,1,20.817231
4.308774,1,20.826457
4.308774,1,20.835494
4.308774,1,20.844565
4.308774,1,20.854978
4.308774,1,20.863596
4.308774,1,20.873297
4.308774,1,20.884043
4.308774,1,20.893543
4.308774,1,20.903284
4.308774,1,20.912011
4.308774,1,20.921137
4.308774,1,20.930644
4.308774,1,20.940279
4.308774,1,20.950307
4.308774,1,20.958282
4.308774,1,20.968069
4.308774,1,20.976615
4.308774,1,20.989877
4.308774,1,20.997702
4.308774,1,21.006608
4.308774,1,21.01626
4.308774,1,21.026011
4.308774,1,21.034254
4.308774,1,21.043903
4.308774,1,21.053003
4.308774,1,21.061973
4.308774,1,21.071038
4.308774,1,21.080786
4.308774,1,21.092368
4.308774,1,21.101712
4.308774,1,21.111133
4.308774,1,21.119039
4.308774,1,21.128934
4.308774,1,21.138208
4.308774,1,21.146292
4.308774,1,21.155967
4.308774,1,21.166188
4.308774,1,21.174566
4.308774,1,21.183551
4.308774,1,21.19602
4.308774,1,21.204147
4.308774,1,21.214887
4.308774,1,21.22443
4.308774,1,21.231833
4.308774,1,21.241349
4.308774,1,21.251193
4.308774,1,21.260958
4.308774,1,21.268701
4.308774,1,21.279017
4.308774,1,21.286994
4.308774,1,21.298472
4.308774,1,21.308056
4.308774,1,21.316711
4.308774,1,21.326127
4.308774,1,21.335039
4.308774,1,21.344086
4.308774,1,21.353018
4.308774,1,21.362314
4.308774,1,21.371389
4.308774,1,21.38102
4.308774,1,21.389631
4.308774,1,21.40323
4.308774,1,21.412196
4.308774,1,21.420129
4.308774,1,21.428858
4.308774,1,21.440005
4.308774,1,21.447141
4.308774,1,21.456928
4.308774,1,21.4655
4.308774,1,21.476688
4.308774,1,21.484093
4.308774,1,21.493035
4.308774,1,21.506927
4.308774,1,21.51359
4.308774,1,21.522686
4.308774,1,21.533319
4.308774,1,21.541016
4.308774,1,21.551574
4.308774,1,21.562857
4.308774,1,21.568616
4.308774,1,21.580518
4.308774,1,21.588246
4.308774,1,21.597094
4.308774,1,21.609987
4.308774,1,21.619278
4.308774,1,21.627349
4.308774,1,21.636754
4.308774,1,21.646487
4.308774,1,21.655079
4.308774,1,21.664341
4.308774,1,21.673366
4.308774,1,21.684009
4.308774,1,21.691786
4.308774,1,21.70013
4.308774,1,21.713991
4.308774,1,21.721615
4.308774,1,21.730136
4.308774,1,21.739321
4.308774,1,21.748352
4.308774,1,21.757945
4.308774,1,21.767408
4.308774,1,21.776969
4.308774,1,21.78423
4.308774,1,21.793231
4.308774,1,21.80397
4.308774,1,21.815742
4.308774,1,21.825346
4.308774,1,21.834124
4.308774,1,21.843632
4.308774,1,21.851384
4.308774,1,21.860464
4.308774,1,21.869658
4.308774,1,21.880681
4.308774,1,21.898745
4.308774,1,21.906149
4.308774,1,21.918791
4.308774,1,21.926353
4.308774,1,21.935194
4.308774,1,21.945645
4.308774,1,21.953498
4.308774,1,21.962274
4.308774,1,21.973622
4.308774,1,21.98127
4.308774,1,21.990308
4.308774,1,21.999753
4.308774,1,22.009004
4.308774,1,22.025873
4.308774,1,22.031579
4.308774,1,22.042975
4.308774,1,22.05163
4.308774,1,22.060675
4.308774,1,22.069723
4.308774,1,22.078887
4.308774,1,22.089725
4.308774,1,22.095732
4.308774,1,22.104965
4.308774,1,22.113924
4.308774,1,22.126114
4.308774,1,22.135951
4.308774,1,22.144219
4.308774,1,22.152963
4.308774,1,22.161959
4.308774,1,22.172506
4.308774,1,22.180672
4.308774,1,22.190734
4.308774,1,22.200371
4.308774,1,22.207867
4.308774,1,22.216895
4.308774,1,22.22965
4.308774,1,22.237874
4.308774,1,22.247524
4.308774,1,22.256024
4.308774,1,22.26683
4.308774,1,22.274496
4.308774,1,22.285003
4.308774,1,22.29529
4.308774,1,22.303
4.308774,1,22.312451
4.308774,1,22.320102
4.308774,1,22.335613
4.308774,1,22.341176
4.308774,1,22.350919
4.308774,1,22.360531
4.308774,1,22.370018
4.308774,1,22.377962
4.308774,1,22.386889
4.308774,1,22.396446
4.308774,1,22.405325
4.308774,1,22.41557
4.308774,1,22.425824
4.308774,1,22.435584
4.308774,1,22.446006
4.308774,1,22.454977
4.308774,1,22.462997
4.308774,1,22.473307
4.308774,1,22.481695
4.308774,1,22.490789
4.308774,1,22.499982
4.308774,1,22.509238
4.308774,1,22.518097
4.308774,1,22.526922
4.308774,1,22.538196
4.308774,1,22.548188
4.308774,1,22.557649
4.308774,1,22.567087
4.308774,1,22.574828
4.308774,1,22.585607
4.308774,1,22.593115
4.308774,1,22.603545
4.308774,1,22.611671
4.308774,1,22.620547
4.308774,1,22.630783
4.308774,1,22.64222
4.308774,1,22.650131
4.308774,1,22.660133
4.308774,1,22.670167
4.308774,1,22.681417
4.308774,1,22.688034
4.308774,1,22.696769
4.308774,1,22.705664
4.308774,1,22.714757
4.308774,1,22.727425
4.308774,1,22.734097
4.308774,1,22.745577
4.308774,1,22.753917
4.308774,1,22.763081
4.308774,1,22.773009
4.308774,1,22.783939
4.308774,1,22.791065
4.308774,1,22.800209
4.308774,1,22.810695
4.308774,1,22.819518
4.308774,1,22.828171
4.308774,1,22.837236
4.308774,1,22.84955
4.308774,1,22.85803
4.308774,1,22.867756
4.308774,1,22.876964
4.308774,1,22.887088
4.308774,1,22.894357
4.308774,1,22.90366
4.308774,1,22.91256
4.308774,1,22.92165
4.308774,1,22.931981
4.308774,1,22.941601
4.308774,1,22.95187
4.308774,1,22.961229
4.308774,1,22.972463
4.308774,1,22.980052
4.308774,1,22.989283
4.308774,1,23.000412
4.308774,1,23.009129
4.308774,1,23.017479
4.308774,1,23.026686
4.308774,1,23.036159
4.308774,1,23.045565
4.308774,1,23.057715
4.308774,1,23.066109
4.308774,1,23.075401
4.308774,1,23.08535
4.308774,1,23.094527
4.308774,1,23.103852
4.308774,1,23.115809
4.308774,1,23.122036
4.308774,1,23.134226
4.308774,1,23.142274
4.308774,1,23.150657
4.308774,1,23.161673
4.308774,1,23.171035
4.308774,1,23.181458
4.308774,1,23.190835
4.308774,1,23.199121
4.308774,1,23.208287
4.308774,1,23.220507
4.308774,1,23.226973
4.308774,1,23.238734
4.308774,1,23.246198
4.308774,1,23.256649
4.308774,1,23.270678
4.308774,1,23.277284
4.308774,1,23.28683
4.308774,1,23.296865
4.308774,1,23.304937
4.308774,1,23.314028
4.308774,1,23.32416
4.308774,1,23.332669
4.308774,1,23.342492
4.308774,1,23.352025
4.308774,1,23.362464
4.308774,1,23.37457
4.308774,1,23.383082
4.308774,1,23.39134
4.308774,1,23.401012
4.308774,1,23.409999
4.308774,1,23.419154
4.308774,1,23.429816
4.308774,1,23.438643
4.308774,1,23.447037
