#{"t_start": 1762966994.8795753, "env_id": "None"}
r,l,t
4.308774,1,12.534061
4.308774,1,12.544916
4.308774,1,12.554481
4.308774,1,12.566682
4.308774,1,12.575545
4.308774,1,12.58476
4.308774,1,12.594141
4.308774,1,12.602951
4.308774,1,12.610727
4.308774,1,12.621591
4.308774,1,12.630607
4.308774,1,12.639949
4.308774,1,12.650783
4.308774,1,12.658068
4.308774,1,12.671161
4.308774,1,12.679275
4.308774,1,12.687041
4.308774,1,12.696154
4.308774,1,12.706159
4.308774,1,12.715706
4.308774,1,12.724748
4.308774,1,12.733682
4.308774,1,12.74244
4.308774,1,12.752204
4.308774,1,12.760987
4.308774,1,12.773152
4.308774,1,12.781196
4.308774,1,12.790191
4.308774,1,12.800863
4.308774,1,12.810058
4.308774,1,12.819084
4.308774,1,12.828264
4.308774,1,12.837281
4.308774,1,12.845112
4.308774,1,12.855729
4.308774,1,12.865006
4.308774,1,12.876983
4.308774,1,12.886489
4.308774,1,12.895525
4.308774,1,12.904367
4.308774,1,12.913337
4.308774,1,12.922538
4.308774,1,12.930274
4.308774,1,12.939209
4.308774,1,12.95011
4.308774,1,12.959167
4.308774,1,12.967797
4.308774,1,12.978454
4.308774,1,12.988904
4.308774,1,12.99803
4.308774,1,13.007089
4.308774,1,13.015308
4.308774,1,13.027325
4.308774,1,13.032871
4.308774,1,13.044988
4.308774,1,13.054038
4.308774,1,13.061533
4.308774,1,13.069594
4.308774,1,13.08406
4.308774,1,13.094117
4.308774,1,13.100407
4.308774,1,13.11073
4.308774,1,13.120111
4.308774,1,13.129196
4.308774,1,13.136679
4.308774,1,13.148376
4.308774,1,13.154734
4.308774,1,13.166638
4.308774,1,13.174188
4.308774,1,13.185705
4.308774,1,13.197366
4.308774,1,13.204591
4.308774,1,13.21185
4.308774,1,13.222394
4.308774,1,13.231313
4.308774,1,13.240795
4.308774,1,13.249912
4.308774,1,13.25926
4.308774,1,13.268618
4.308774,1,13.277273
4.308774,1,13.28917
4.308774,1,13.298481
4.308774,1,13.307779
4.308774,1,13.316948
4.308774,1,13.326418
4.308774,1,13.335442
4.308774,1,13.34267
4.308774,1,13.353527
4.308774,1,13.362145
4.308774,1,13.371176
4.308774,1,13.37888
4.308774,1,13.393045
4.308774,1,13.401513
4.308774,1,13.410305
4.308774,1,13.418171
4.308774,1,13.427203
4.308774,1,13.437888
4.308774,1,13.445482
4.308774,1,13.457855
4.308774,1,13.465206
4.308774,1,13.474051
4.308774,1,13.482982
4.308774,1,13.496927
4.308774,1,13.504516
4.308774,1,13.514009
4.308774,1,13.522826
4.308774,1,13.53205
4.308774,1,13.541281
4.308774,1,13.54911
4.308774,1,13.55808
4.308774,1,13.568351
4.308774,1,13.577567
4.308774,1,13.586815
4.308774,1,13.598591
4.308774,1,13.606187
4.308774,1,13.615176
4.308774,1,13.624465
4.308774,1,13.633889
4.308774,1,13.644735
4.308774,1,13.653631
4.308774,1,13.661907
4.308774,1,13.671539
4.308774,1,13.680466
4.308774,1,13.688494
4.308774,1,13.702221
4.308774,1,13.710707
4.308774,1,13.719898
4.308774,1,13.728754
4.308774,1,13.73684
4.308774,1,13.745953
4.308774,1,13.756003
4.308774,1,13.763713
4.308774,1,13.774143
4.308774,1,13.783176
4.308774,1,13.792399
4.308774,1,13.80393
4.308774,1,13.813353
4.308774,1,13.822448
4.308774,1,13.831568
4.308774,1,13.840443
4.308774,1,13.849618
4.308774,1,13.857728
4.308774,1,13.868032
4.308774,1,13.878739
4.308774,1,13.887034
4.308774,1,13.894729
4.308774,1,13.90768
4.308774,1,13.917558
4.308774,1,13.926365
4.308774,1,13.933883
4.308774,1,13.942917
4.308774,1,13.953609
4.308774,1,13.962533
4.308774,1,13.973441
4.308774,1,13.980985
4.308774,1,13.990892
4.308774,1,14.000544
4.308774,1,14.011561
4.308774,1,14.020437
4.308774,1,14.029598
4.308774,1,14.037019
4.308774,1,14.047549
4.308774,1,14.056501
4.308774,1,14.067475
4.308774,1,14.07469
4.308774,1,14.082116
4.308774,1,14.092812
4.308774,1,14.103314
4.308774,1,14.114124
4.308774,1,14.124625
4.308774,1,14.132514
4.308774,1,14.14097
4.308774,1,14.150416
4.308774,1,14.159831
4.308774,1,14.168889
4.308774,1,14.176903
4.308774,1,14.187186
4.308774,1,14.195076
4.308774,1,14.205674
4.308774,1,14.217835
4.308774,1,14.226814
4.308774,1,14.236498
4.308774,1,14.243773
4.308774,1,14.254534
4.308774,1,14.263671
4.308774,1,14.272701
4.308774,1,14.280419
4.308774,1,14.291348
4.308774,1,14.300563
4.308774,1,14.309292
4.308774,1,14.320739
4.308774,1,14.330202
4.308774,1,14.339358
4.308774,1,14.348563
4.308774,1,14.357763
4.308774,1,14.366765
4.308774,1,14.375833
4.308774,1,14.385135
4.308774,1,14.394377
4.308774,1,14.404056
4.308774,1,14.411817
4.308774,1,14.425075
4.308774,1,14.434183
4.308774,1,14.443177
4.308774,1,14.450881
4.308774,1,14.461642
4.308774,1,14.470439
4.308774,1,14.478048
4.308774,1,14.489136
4.308774,1,14.498342
4.308774,1,14.505898
4.308774,1,14.515025
4.308774,1,14.528334
4.308774,1,14.537123
4.308774,1,14.546235
4.308774,1,14.555272
4.308774,1,14.564749
4.308774,1,14.573855
4.308774,1,14.581853
4.308774,1,14.594361
4.308774,1,14.601763
4.308774,1,14.610802
4.308774,1,14.618091
4.308774,1,14.631839
4.308774,1,14.6411
4.308774,1,14.648727
4.308774,1,14.659452
4.308774,1,14.668675
4.308774,1,14.677866
4.308774,1,14.686543
4.308774,1,14.696599
4.308774,1,14.705697
4.308774,1,14.714657
4.308774,1,14.722815
4.308774,1,14.735155
4.308774,1,14.744477
4.308774,1,14.753347
4.308774,1,14.764375
4.308774,1,14.772588
4.308774,1,14.781396
4.308774,1,14.79084
4.308774,1,14.79978
4.308774,1,14.80901
4.308774,1,14.820057
4.308774,1,14.82762
4.308774,1,14.839339
4.308774,1,14.847187
4.308774,1,14.858212
4.308774,1,14.867408
4.308774,1,14.876498
4.308774,1,14.886452
4.308774,1,14.894106
4.308774,1,14.904765
4.308774,1,14.913848
4.308774,1,14.921667
4.308774,1,14.932096
4.308774,1,14.94381
4.308774,1,14.953172
4.308774,1,14.962512
4.308774,1,14.972008
4.308774,1,14.981066
4.308774,1,14.989328
4.308774,1,14.999705
4.308774,1,15.007375
4.308774,1,15.017712
4.308774,1,15.027191
4.308774,1,15.034453
4.308774,1,15.048899
4.308774,1,15.057755
4.308774,1,15.066589
4.308774,1,15.07596
4.308774,1,15.08391
4.308774,1,15.094177
4.308774,1,15.103405
4.308774,1,15.113967
4.308774,1,15.120077
4.308774,1,15.130689
4.308774,1,15.140009
4.308774,1,15.153402
4.308774,1,15.162597
4.308774,1,15.170341
4.308774,1,15.180373
4.308774,1,15.189435
4.308774,1,15.196111
4.308774,1,15.206985
4.308774,1,15.216331
4.308774,1,15.225253
4.308774,1,15.234509
4.308774,1,15.244479
4.308774,1,15.255743
4.308774,1,15.264791
4.308774,1,15.273941
4.308774,1,15.281829
4.308774,1,15.293251
4.308774,1,15.299748
4.308774,1,15.310031
4.308774,1,15.320395
4.308774,1,15.32959
4.308774,1,15.337888
4.308774,1,15.347139
4.308774,1,15.359642
4.308774,1,15.368419
4.308774,1,15.377822
4.308774,1,15.386672
4.308774,1,15.395476
4.308774,1,15.405287
4.308774,1,15.415045
4.308774,1,15.425555
4.308774,1,15.435268
4.308774,1,15.44121
4.308774,1,15.451599
4.308774,1,15.463903
4.308774,1,15.472811
4.308774,1,15.482059
4.308774,1,15.491051
4.308774,1,15.500745
4.308774,1,15.509716
4.308774,1,15.518897
4.308774,1,15.528111
4.308774,1,15.535664
4.308774,1,15.546372
4.308774,1,15.555224
4.308774,1,15.566735
4.308774,1,15.576375
4.308774,1,15.585895
4.308774,1,15.596819
4.308774,1,15.603972
4.308774,1,15.612933
4.308774,1,15.623768
4.308774,1,15.63112
4.308774,1,15.64067
4.308774,1,15.649688
4.308774,1,15.658467
4.308774,1,15.669855
4.308774,1,15.679027
4.308774,1,15.688377
4.308774,1,15.69748
4.308774,1,15.704962
4.308774,1,15.715394
4.308774,1,15.724957
4.308774,1,15.734059
4.308774,1,15.742809
4.308774,1,15.750852
4.308774,1,15.761104
4.308774,1,15.773293
4.308774,1,15.78249
4.308774,1,15.791358
4.308774,1,15.800377
4.308774,1,15.809771
4.308774,1,15.81876
4.308774,1,15.827973
4.308774,1,15.837537
4.308774,1,15.847874
4.308774,1,15.855668
4.308774,1,15.863268
4.308774,1,15.874876
4.308774,1,15.885483
4.308774,1,15.894732
4.308774,1,15.903957
4.308774,1,15.912936
4.308774,1,15.920739
4.308774,1,15.931471
4.308774,1,15.940665
4.308774,1,15.949708
4.308774,1,15.95896
4.308774,1,15.966885
4.308774,1,15.980139
4.308774,1,15.989154
4.308774,1,15.998353
4.308774,1,16.006545
4.308774,1,16.01575
4.308774,1,16.026644
4.308774,1,16.035267
4.308774,1,16.042882
4.308774,1,16.052153
4.308774,1,16.062527
4.308774,1,16.071646
4.308774,1,16.084435
4.308774,1,16.093538
4.308774,1,16.102735
4.308774,1,16.111397
4.308774,1,16.120386
4.308774,1,16.129565
4.308774,1,16.138416
4.308774,1,16.14748
4.308774,1,16.156423
4.308774,1,16.165946
4.308774,1,16.17468
4.308774,1,16.186569
4.308774,1,16.196777
4.308774,1,16.205599
4.308774,1,16.213615
4.308774,1,16.222769
4.308774,1,16.230198
4.308774,1,16.242096
4.308774,1,16.250556
4.308774,1,16.259572
4.308774,1,16.269974
4.308774,1,16.278089
4.308774,1,16.290111
4.308774,1,16.300156
4.308774,1,16.310416
4.308774,1,16.31566
4.308774,1,16.326676
4.308774,1,16.335607
4.308774,1,16.344545
4.308774,1,16.353956
4.308774,1,16.36435
4.308774,1,16.372429
4.308774,1,16.379803
4.308774,1,16.393366
4.308774,1,16.401225
4.308774,1,16.411319
4.308774,1,16.420396
4.308774,1,16.431514
4.308774,1,16.439254
4.308774,1,16.449477
4.308774,1,16.455473
4.308774,1,16.464676
4.308774,1,16.475222
4.308774,1,16.486654
4.308774,1,16.495961
4.308774,1,16.503802
4.308774,1,16.514236
4.308774,1,16.523308
4.308774,1,16.53249
4.308774,1,16.541478
4.308774,1,16.550489
4.308774,1,16.559877
4.308774,1,16.567332
4.308774,1,16.577936
4.308774,1,16.586946
4.308774,1,16.598953
4.308774,1,16.608268
4.308774,1,16.616261
4.308774,1,16.626721
4.308774,1,16.63434
4.308774,1,16.644794
4.308774,1,16.654292
4.308774,1,16.663709
4.308774,1,16.671438
4.308774,1,16.680697
4.308774,1,16.689726
4.308774,1,16.702781
4.308774,1,16.712217
4.308774,1,16.719769
4.308774,1,16.730667
4.308774,1,16.739563
4.308774,1,16.748108
4.308774,1,16.757643
4.308774,1,16.766648
4.308774,1,16.775868
4.308774,1,16.784727
4.308774,1,16.793965
4.308774,1,16.805962
4.308774,1,16.816377
4.308774,1,16.826707
4.308774,1,16.836044
4.308774,1,16.845174
4.308774,1,16.854285
4.308774,1,16.863413
4.308774,1,16.873519
4.308774,1,16.886513
4.308774,1,16.900101
4.308774,1,16.912677
4.308774,1,16.921958
4.308774,1,16.930703
4.308774,1,16.939878
4.308774,1,16.949219
4.308774,1,16.958135
4.308774,1,16.96743
4.308774,1,16.976225
4.308774,1,16.98395
4.308774,1,16.994119
4.308774,1,17.002041
4.308774,1,17.01561
4.308774,1,17.024606
4.308774,1,17.034037
4.308774,1,17.043773
4.308774,1,17.053905
4.308774,1,17.061624
4.308774,1,17.07183
4.308774,1,17.081203
4.308774,1,17.088929
4.308774,1,17.099234
4.308774,1,17.108228
4.308774,1,17.120394
4.308774,1,17.129683
4.308774,1,17.137672
4.308774,1,17.14801
4.308774,1,17.157662
4.308774,1,17.164922
4.308774,1,17.175331
4.308774,1,17.183059
4.308774,1,17.193445
4.308774,1,17.202402
4.308774,1,17.209824
4.308774,1,17.221892
4.308774,1,17.230989
4.308774,1,17.24071
4.308774,1,17.251075
4.308774,1,17.26206
4.308774,1,17.26977
4.308774,1,17.277511
4.308774,1,17.287879
4.308774,1,17.297189
4.308774,1,17.306355
4.308774,1,17.314285
4.308774,1,17.326374
4.308774,1,17.33426
4.308774,1,17.344791
4.308774,1,17.353704
4.308774,1,17.363458
4.308774,1,17.372823
4.308774,1,17.381648
4.308774,1,17.39139
4.308774,1,17.400315
4.308774,1,17.408227
4.308774,1,17.418968
4.308774,1,17.429967
4.308774,1,17.439156
4.308774,1,17.4474
4.308774,1,17.457875
4.308774,1,17.465813
4.308774,1,17.476447
4.308774,1,17.48544
4.308774,1,17.493592
4.308774,1,17.506454
4.308774,1,17.513761
4.308774,1,17.521465
4.308774,1,17.534132
4.308774,1,17.543169
4.308774,1,17.55075
4.308774,1,17.561421
4.308774,1,17.568914
4.308774,1,17.579896
4.308774,1,17.589469
4.308774,1,17.598517
4.308774,1,17.607349
4.308774,1,17.616348
4.308774,1,17.625732
4.308774,1,17.637496
4.308774,1,17.646904
4.308774,1,17.655521
4.308774,1,17.663106
4.308774,1,17.673714
4.308774,1,17.681591
4.308774,1,17.692137
4.308774,1,17.701507
4.308774,1,17.710531
4.308774,1,17.719887
4.308774,1,17.727485
4.308774,1,17.741355
4.308774,1,17.75082
4.308774,1,17.759621
4.308774,1,17.768765
4.308774,1,17.777551
4.308774,1,17.786768
4.308774,1,17.795806
4.308774,1,17.805221
4.308774,1,17.814234
4.308774,1,17.823355
4.308774,1,17.831059
4.308774,1,17.844721
4.308774,1,17.853878
4.308774,1,17.862649
4.308774,1,17.871909
4.308774,1,17.881329
4.308774,1,17.890229
4.308774,1,17.899449
4.308774,1,17.907311
4.308774,1,17.917824
4.308774,1,17.927148
4.308774,1,17.935966
4.308774,1,17.948387
4.308774,1,17.95733
4.308774,1,17.96637
4.308774,1,17.974979
4.308774,1,17.984164
4.308774,1,17.992091
4.308774,1,18.002737
4.308774,1,18.011738
4.308774,1,18.02088
4.308774,1,18.030036
4.308774,1,18.039558
4.308774,1,18.054012
4.308774,1,18.062045
4.308774,1,18.070401
4.308774,1,18.078928
4.308774,1,18.087993
4.308774,1,18.097187
4.308774,1,18.105314
4.308774,1,18.115307
4.308774,1,18.124177
4.308774,1,18.133203
4.308774,1,18.142154
4.308774,1,18.152702
4.308774,1,18.163485
4.308774,1,18.172609
4.308774,1,18.182145
4.308774,1,18.190845
4.308774,1,18.198429
4.308774,1,18.207504
4.308774,1,18.218612
4.308774,1,18.227335
4.308774,1,18.236431
4.308774,1,18.245501
4.308774,1,18.257504
4.308774,1,18.26662
4.308774,1,18.275513
4.308774,1,18.286031
4.308774,1,18.294031
4.308774,1,18.303267
4.308774,1,18.312238
4.308774,1,18.321256
4.308774,1,18.330584
4.308774,1,18.339991
4.308774,1,18.348808
4.308774,1,18.361141
4.308774,1,18.370477
4.308774,1,18.379619
4.308774,1,18.388592
4.308774,1,18.398072
4.308774,1,18.406463
4.308774,1,18.416456
4.308774,1,18.425515
4.308774,1,18.434973
4.308774,1,18.443069
4.308774,1,18.452
4.308774,1,18.465684
4.308774,1,18.475254
4.308774,1,18.484262
4.308774,1,18.492182
4.308774,1,18.503183
4.308774,1,18.510741
4.308774,1,18.521688
4.308774,1,18.531132
4.308774,1,18.540359
4.308774,1,18.549286
4.308774,1,18.557374
4.308774,1,18.570256
4.308774,1,18.579322
4.308774,1,18.588574
4.308774,1,18.598026
4.308774,1,18.607147
4.308774,1,18.616498
4.308774,1,18.625538
4.308774,1,18.634061
4.308774,1,18.644144
4.308774,1,18.653306
4.308774,1,18.662475
4.308774,1,18.674499
4.308774,1,18.683777
4.308774,1,18.693127
4.308774,1,18.701753
4.308774,1,18.710721
4.308774,1,18.719827
4.308774,1,18.729145
4.308774,1,18.738243
4.308774,1,18.745995
4.308774,1,18.756426
4.308774,1,18.765552
4.308774,1,18.778097
4.308774,1,18.785863
4.308774,1,18.796322
4.308774,1,18.805685
4.308774,1,18.814142
4.308774,1,18.823267
4.308774,1,18.834332
4.308774,1,18.843446
4.308774,1,18.852355
4.308774,1,18.862098
4.308774,1,18.871465
4.308774,1,18.883299
4.308774,1,18.892953
4.308774,1,18.902239
4.308774,1,18.913224
4.308774,1,18.922936
4.308774,1,18.930717
4.308774,1,18.93989
4.308774,1,18.949459
4.308774,1,18.958434
4.308774,1,18.968147
4.308774,1,18.977888
4.308774,1,18.987284
4.308774,1,18.996978
4.308774,1,19.00685
4.308774,1,19.018942
4.308774,1,19.025614
4.308774,1,19.034528
4.308774,1,19.043494
4.308774,1,19.053294
4.308774,1,19.062944
4.308774,1,19.07187
4.308774,1,19.084738
4.308774,1,19.093915
4.308774,1,19.103207
4.308774,1,19.114172
4.308774,1,19.123708
4.308774,1,19.131192
4.308774,1,19.140495
4.308774,1,19.149778
4.308774,1,19.157787
4.308774,1,19.168399
4.308774,1,19.17805
4.308774,1,19.188458
4.308774,1,19.19749
4.308774,1,19.20657
4.308774,1,19.21552
4.308774,1,19.225171
4.308774,1,19.234514
4.308774,1,19.243475
4.308774,1,19.252748
4.308774,1,19.261905
4.308774,1,19.271055
4.308774,1,19.278642
4.308774,1,19.293709
4.308774,1,19.3013
4.308774,1,19.31039
4.308774,1,19.319776
4.308774,1,19.328772
4.308774,1,19.337554
4.308774,1,19.34649
4.308774,1,19.356033
4.308774,1,19.365142
4.308774,1,19.374142
4.308774,1,19.383799
4.308774,1,19.396067
4.308774,1,19.405662
4.308774,1,19.414835
4.308774,1,19.424072
4.308774,1,19.433389
4.308774,1,19.441298
4.308774,1,19.45187
4.308774,1,19.46133
4.308774,1,19.470363
4.308774,1,19.479494
4.308774,1,19.488774
4.308774,1,19.500027
4.308774,1,19.509716
4.308774,1,19.51846
4.308774,1,19.527619
4.308774,1,19.536699
4.308774,1,19.544566
4.308774,1,19.555847
4.308774,1,19.564532
4.308774,1,19.573593
4.308774,1,19.58275
4.308774,1,19.591657
4.308774,1,19.603712
4.308774,1,19.612681
4.308774,1,19.621837
4.308774,1,19.6312
4.308774,1,19.640206
4.308774,1,19.651684
4.308774,1,19.659029
4.308774,1,19.668082
4.308774,1,19.677061
4.308774,1,19.686592
4.308774,1,19.695278
4.308774,1,19.707805
4.308774,1,19.715559
4.308774,1,19.725996
4.308774,1,19.735187
4.308774,1,19.744399
4.308774,1,19.753654
4.308774,1,19.762551
4.308774,1,19.774049
4.308774,1,19.781379
4.308774,1,19.790205
4.308774,1,19.799407
4.308774,1,19.810437
4.308774,1,19.819744
4.308774,1,19.829545
4.308774,1,19.838133
4.308774,1,19.846218
4.308774,1,19.85834
4.308774,1,19.865737
4.308774,1,19.87396
4.308774,1,19.886241
4.308774,1,19.893392
4.308774,1,19.900941
4.308774,1,19.914646
4.308774,1,19.923097
4.308774,1,19.934283
4.308774,1,19.941363
4.308774,1,19.950466
4.308774,1,19.961315
4.308774,1,19.96969
4.308774,1,19.977748
4.308774,1,19.986808
4.308774,1,19.99569
4.308774,1,20.004761
4.308774,1,20.016917
4.308774,1,20.02609
4.308774,1,20.035441
4.308774,1,20.04479
4.308774,1,20.052501
4.308774,1,20.062832
4.308774,1,20.072126
4.308774,1,20.07979
4.308774,1,20.089882
4.308774,1,20.099538
4.308774,1,20.108603
4.308774,1,20.120114
4.308774,1,20.129033
4.308774,1,20.138198
4.308774,1,20.147492
4.308774,1,20.156431
4.308774,1,20.165429
4.308774,1,20.174732
4.308774,1,20.182323
4.308774,1,20.192841
4.308774,1,20.200864
4.308774,1,20.209849
4.308774,1,20.22435
4.308774,1,20.230779
4.308774,1,20.241432
4.308774,1,20.25152
4.308774,1,20.260635
4.308774,1,20.269102
4.308774,1,20.278155
4.308774,1,20.285755
4.308774,1,20.298233
4.308774,1,20.305516
4.308774,1,20.314681
4.308774,1,20.327957
4.308774,1,20.335597
4.308774,1,20.344988
4.308774,1,20.352263
4.308774,1,20.363231
4.308774,1,20.372456
4.308774,1,20.381474
4.308774,1,20.390418
4.308774,1,20.401113
4.308774,1,20.409201
4.308774,1,20.419391
4.308774,1,20.429231
4.308774,1,20.438416
4.308774,1,20.448805
4.308774,1,20.456533
4.308774,1,20.466902
4.308774,1,20.476235
4.308774,1,20.485686
4.308774,1,20.495455
4.308774,1,20.502527
4.308774,1,20.511893
4.308774,1,20.520622
4.308774,1,20.53486
4.308774,1,20.543105
4.308774,1,20.552628
4.308774,1,20.559939
4.308774,1,20.572299
4.308774,1,20.580559
4.308774,1,20.587649
4.308774,1,20.599378
4.308774,1,20.605689
4.308774,1,20.616234
4.308774,1,20.625406
4.308774,1,20.639218
4.308774,1,20.646954
4.308774,1,20.656141
4.308774,1,20.665444
4.308774,1,20.673801
4.308774,1,20.682025
4.308774,1,20.692531
4.308774,1,20.702215
4.308774,1,20.71017
4.308774,1,20.718071
4.308774,1,20.729286
4.308774,1,20.740547
4.308774,1,20.749899
4.308774,1,20.757462
4.308774,1,20.768007
4.308774,1,20.777017
4.308774,1,20.786188
4.308774,1,20.795448
4.308774,1,20.804514
4.308774,1,20.813735
4.308774,1,20.822671
4.308774,1,20.830636
4.308774,1,20.844293
4.308774,1,20.852173
4.308774,1,20.863183
4.308774,1,20.871923
4.308774,1,20.881373
4.308774,1,20.890595
4.308774,1,20.900024
4.308774,1,20.907915
4.308774,1,20.918507
4.308774,1,20.927241
4.308774,1,20.936403
4.308774,1,20.948099
4.308774,1,20.957219
4.308774,1,20.966421
4.308774,1,20.97608
4.308774,1,20.985342
4.308774,1,20.99344
4.308774,1,21.003794
4.308774,1,21.012936
4.308774,1,21.022349
4.308774,1,21.031237
4.308774,1,21.039091
4.308774,1,21.051373
4.308774,1,21.061823
4.308774,1,21.072541
4.308774,1,21.080288
4.308774,1,21.090679
4.308774,1,21.098783
4.308774,1,21.107769
4.308774,1,21.117094
4.308774,1,21.125686
4.308774,1,21.133322
4.308774,1,21.142547
4.308774,1,21.155779
4.308774,1,21.165122
4.308774,1,21.1739
4.308774,1,21.181847
4.308774,1,21.19226
4.308774,1,21.201253
4.308774,1,21.210345
4.308774,1,21.220523
4.308774,1,21.228589
4.308774,1,21.239279
4.308774,1,21.247092
4.308774,1,21.260699
4.308774,1,21.267028
4.308774,1,21.276146
4.308774,1,21.285297
4.308774,1,21.296237
4.308774,1,21.30523
4.308774,1,21.314312
4.308774,1,21.325156
4.308774,1,21.332768
4.308774,1,21.340273
4.308774,1,21.350714
4.308774,1,21.363127
4.308774,1,21.372088
4.308774,1,21.381266
4.308774,1,21.390161
4.308774,1,21.397876
4.308774,1,21.406986
4.308774,1,21.417414
4.308774,1,21.426766
4.308774,1,21.435984
4.308774,1,21.444916
4.308774,1,21.453829
4.308774,1,21.464385
4.308774,1,21.473221
4.308774,1,21.482831
4.308774,1,21.493354
4.308774,1,21.502366
4.308774,1,21.509854
4.308774,1,21.521061
4.308774,1,21.529988
4.308774,1,21.538737
4.308774,1,21.547866
4.308774,1,21.557003
4.308774,1,21.568763
4.308774,1,21.577698
4.308774,1,21.587204
4.308774,1,21.596062
4.308774,1,21.604794
4.308774,1,21.612644
4.308774,1,21.622342
4.308774,1,21.632871
4.308774,1,21.640459
4.308774,1,21.651055
4.308774,1,21.660751
4.308774,1,21.67303
4.308774,1,21.682196
4.308774,1,21.691334
4.308774,1,21.700484
4.308774,1,21.709705
4.308774,1,21.718862
4.308774,1,21.728369
4.308774,1,21.737391
4.308774,1,21.746412
4.308774,1,21.755435
4.308774,1,21.764443
4.308774,1,21.776457
4.308774,1,21.785462
4.308774,1,21.792941
4.308774,1,21.803493
4.308774,1,21.812526
4.308774,1,21.821434
4.308774,1,21.830503
4.308774,1,21.839435
4.308774,1,21.847171
4.308774,1,21.859507
4.308774,1,21.866844
4.308774,1,21.878766
4.308774,1,21.887995
4.308774,1,21.897026
4.308774,1,21.904933
4.308774,1,21.915959
4.308774,1,21.924871
4.308774,1,21.934216
4.308774,1,21.944932
4.308774,1,21.961535
4.308774,1,21.968994
4.308774,1,21.981343
4.308774,1,21.990387
4.308774,1,21.999228
4.308774,1,22.006783
4.308774,1,22.017589
4.308774,1,22.026669
4.308774,1,22.036493
4.308774,1,22.045427
4.308774,1,22.056729
4.308774,1,22.064195
4.308774,1,22.075103
4.308774,1,22.089402
4.308774,1,22.09579
4.308774,1,22.104262
4.308774,1,22.114416
4.308774,1,22.123463
4.308774,1,22.132662
4.308774,1,22.140332
4.308774,1,22.150599
4.308774,1,22.160019
4.308774,1,22.169155
4.308774,1,22.180375
4.308774,1,22.192277
4.308774,1,22.199039
4.308774,1,22.208073
4.308774,1,22.216975
4.308774,1,22.225226
4.308774,1,22.235323
4.308774,1,22.244631
4.308774,1,22.253866
4.308774,1,22.262892
4.308774,1,22.271869
4.308774,1,22.280734
4.308774,1,22.294307
4.308774,1,22.302392
4.308774,1,22.31152
4.308774,1,22.320452
4.308774,1,22.329019
4.308774,1,22.337207
4.308774,1,22.346505
4.308774,1,22.357178
4.308774,1,22.366199
4.308774,1,22.375418
4.308774,1,22.382896
4.308774,1,22.396288
4.308774,1,22.405104
4.308774,1,22.415483
4.308774,1,22.422188
4.308774,1,22.433714
4.308774,1,22.440619
4.308774,1,22.451059
4.308774,1,22.461882
4.308774,1,22.469926
4.308774,1,22.48025
4.308774,1,22.486137
4.308774,1,22.499743
4.308774,1,22.508796
4.308774,1,22.518061
4.308774,1,22.529972
4.308774,1,22.536764
4.308774,1,22.545764
4.308774,1,22.554944
4.308774,1,22.563847
4.308774,1,22.57382
4.308774,1,22.583587
4.308774,1,22.591207
4.308774,1,22.602555
4.308774,1,22.611269
4.308774,1,22.62236
4.308774,1,22.631715
4.308774,1,22.637622
4.308774,1,22.648324
4.308774,1,22.657782
4.308774,1,22.668225
4.308774,1,22.676161
4.308774,1,22.685662
4.308774,1,22.695462
4.308774,1,22.705649
4.308774,1,22.71373
4.308774,1,22.723658
4.308774,1,22.732939
4.308774,1,22.74364
4.308774,1,22.752669
4.308774,1,22.760555
4.308774,1,22.768425
4.308774,1,22.778981
4.308774,1,22.786592
4.308774,1,22.797602
4.308774,1,22.809461
4.308774,1,22.817137
4.308774,1,22.826132
4.308774,1,22.837653
4.308774,1,22.847683
4.308774,1,22.855184
4.308774,1,22.866409
4.308774,1,22.873869
4.308774,1,22.884112
4.308774,1,22.892299
4.308774,1,22.902469
4.308774,1,22.912803
4.308774,1,22.921983
4.308774,1,22.930605
4.308774,1,22.940384
4.308774,1,22.94948
4.308774,1,22.957247
4.308774,1,22.967403
4.308774,1,22.976662
4.308774,1,22.985995
4.308774,1,22.996621
4.308774,1,23.002686
4.308774,1,23.015945
4.308774,1,23.025155
4.308774,1,23.035407
4.308774,1,23.042972
4.308774,1,23.052297
4.308774,1,23.061532
4.308774,1,23.073798
4.308774,1,23.081702
4.308774,1,23.090866
4.308774,1,23.099949
4.308774,1,23.108408
4.308774,1,23.121214
4.308774,1,23.129804
4.308774,1,23.141191
4.308774,1,23.149333
4.308774,1,23.15747
4.308774,1,23.168006
4.308774,1,23.180159
4.308774,1,23.186683
4.308774,1,23.197966
4.308774,1,23.205429
4.308774,1,23.213397
4.308774,1,23.224526
4.308774,1,23.237602
4.308774,1,23.244465
4.308774,1,23.254081
4.308774,1,23.263145
4.308774,1,23.272845
4.308774,1,23.280434
4.308774,1,23.289881
4.308774,1,23.299154
4.308774,1,23.310166
4.308774,1,23.321256
4.308774,1,23.334009
4.308774,1,23.341074
4.308774,1,23.351105
4.308774,1,23.359402
4.308774,1,23.369519
4.308774,1,23.378478
4.308774,1,23.387855
4.308774,1,23.39548
4.308774,1,23.404842
4.308774,1,23.416065
4.308774,1,23.424233
4.308774,1,23.436117
4.308774,1,23.447718
4.308774,1,23.455781
4.308774,1,23.465099
4.308774,1,23.474002
4.308774,1,23.483245
4.308774,1,23.491252
4.308774,1,23.501639
4.308774,1,23.510736
