#{"t_start": 1762966995.005803, "env_id": "None"}
r,l,t
4.308774,1,23.395474
4.308774,1,23.403609
4.308774,1,23.415398
4.308774,1,23.42715
4.308774,1,23.434298
4.308774,1,23.442908
4.308774,1,23.452491
4.308774,1,23.462067
4.308774,1,23.473364
4.308774,1,23.480784
4.308774,1,23.491326
4.308774,1,23.498757
4.308774,1,23.511427
4.308774,1,23.52021
4.308774,1,23.530936
4.308774,1,23.538215
4.308774,1,23.54927
4.308774,1,23.558601
4.308774,1,23.568208
4.308774,1,23.575975
4.308774,1,23.584877
4.308774,1,23.594146
4.308774,1,23.603482
4.308774,1,23.6152
4.308774,1,23.625729
4.308774,1,23.632692
4.308774,1,23.641762
4.308774,1,23.650777
4.308774,1,23.659838
4.308774,1,23.671792
4.308774,1,23.679567
4.308774,1,23.68923
4.308774,1,23.698469
4.308774,1,23.707414
4.308774,1,23.716552
4.308774,1,23.72984
4.308774,1,23.736237
4.308774,1,23.747983
4.308774,1,23.759936
4.308774,1,23.773634
4.308774,1,23.78686
4.308774,1,23.801577
4.308774,1,23.813265
4.308774,1,23.824128
4.308774,1,23.837937
4.308774,1,23.857084
4.308774,1,23.865514
4.308774,1,23.878018
4.308774,1,23.891151
4.308774,1,23.901701
4.308774,1,23.911408
4.308774,1,23.921692
4.308774,1,23.935141
4.308774,1,23.942553
4.308774,1,23.951689
4.308774,1,23.962706
4.308774,1,23.97166
4.308774,1,23.978898
4.308774,1,23.988575
4.308774,1,23.99755
4.308774,1,24.009897
4.308774,1,24.015919
4.308774,1,24.025053
4.308774,1,24.036383
4.308774,1,24.045705
4.308774,1,24.054733
4.308774,1,24.064052
4.308774,1,24.074759
4.308774,1,24.084247
4.308774,1,24.093267
4.308774,1,24.103843
4.308774,1,24.110018
4.308774,1,24.119204
4.308774,1,24.130164
4.308774,1,24.139643
4.308774,1,24.150127
4.308774,1,24.159819
4.308774,1,24.166677
4.308774,1,24.178098
4.308774,1,24.188259
4.308774,1,24.194639
4.308774,1,24.203713
4.308774,1,24.212939
4.308774,1,24.2221
4.308774,1,24.232846
4.308774,1,24.24333
4.308774,1,24.252573
4.308774,1,24.261861
4.308774,1,24.271605
4.308774,1,24.282725
4.308774,1,24.289732
4.308774,1,24.29873
4.308774,1,24.309272
4.308774,1,24.319466
4.308774,1,24.325821
4.308774,1,24.334782
4.308774,1,24.346857
4.308774,1,24.356216
4.308774,1,24.367497
4.308774,1,24.376644
4.308774,1,24.38611
4.308774,1,24.393307
4.308774,1,24.402514
4.308774,1,24.411812
4.308774,1,24.420722
4.308774,1,24.429749
4.308774,1,24.438758
4.308774,1,24.451728
4.308774,1,24.461003
4.308774,1,24.470087
4.308774,1,24.47923
4.308774,1,24.488109
4.308774,1,24.49903
4.308774,1,24.506563
4.308774,1,24.517574
4.308774,1,24.524632
4.308774,1,24.533783
4.308774,1,24.541975
4.308774,1,24.555182
4.308774,1,24.564924
4.308774,1,24.57456
4.308774,1,24.586149
4.308774,1,24.594377
4.308774,1,24.603397
4.308774,1,24.613043
4.308774,1,24.62458
4.308774,1,24.632062
4.308774,1,24.641845
4.308774,1,24.651962
4.308774,1,24.6631
4.308774,1,24.672795
4.308774,1,24.682749
4.308774,1,24.692269
4.308774,1,24.703543
4.308774,1,24.711392
4.308774,1,24.720576
4.308774,1,24.729486
4.308774,1,24.738715
4.308774,1,24.747755
4.308774,1,24.759588
4.308774,1,24.77169
4.308774,1,24.777949
4.308774,1,24.787017
4.308774,1,24.796094
4.308774,1,24.805416
4.308774,1,24.816542
4.308774,1,24.826662
4.308774,1,24.834918
4.308774,1,24.844189
4.308774,1,24.851332
4.308774,1,24.863819
4.308774,1,24.873195
4.308774,1,24.882564
4.308774,1,24.891594
4.308774,1,24.900711
4.308774,1,24.910032
4.308774,1,24.92087
4.308774,1,24.929996
4.308774,1,24.939397
4.308774,1,24.946799
4.308774,1,24.956192
4.308774,1,24.970363
4.308774,1,24.97772
4.308774,1,24.987183
4.308774,1,24.996192
4.308774,1,25.005234
4.308774,1,25.014667
4.308774,1,25.024196
4.308774,1,25.033896
4.308774,1,25.042905
4.308774,1,25.053815
4.308774,1,25.061203
4.308774,1,25.073054
4.308774,1,25.082521
4.308774,1,25.091671
4.308774,1,25.100667
4.308774,1,25.111212
4.308774,1,25.121101
4.308774,1,25.128089
4.308774,1,25.137485
4.308774,1,25.146596
4.308774,1,25.157888
4.308774,1,25.165684
4.308774,1,25.176611
4.308774,1,25.185731
4.308774,1,25.194963
4.308774,1,25.205672
4.308774,1,25.215889
4.308774,1,25.224379
4.308774,1,25.232525
4.308774,1,25.243773
4.308774,1,25.252807
4.308774,1,25.262952
4.308774,1,25.272408
4.308774,1,25.282603
4.308774,1,25.292752
4.308774,1,25.302435
4.308774,1,25.313946
4.308774,1,25.323978
4.308774,1,25.336172
4.308774,1,25.351046
4.308774,1,25.358174
4.308774,1,25.377708
4.308774,1,25.393238
4.308774,1,25.405663
4.308774,1,25.422298
4.308774,1,25.441635
4.308774,1,25.455612
4.308774,1,25.462376
4.308774,1,25.476926
4.308774,1,25.492836
4.308774,1,25.50385
4.308774,1,25.514389
4.308774,1,25.524563
4.308774,1,25.535927
4.308774,1,25.543247
4.308774,1,25.554975
4.308774,1,25.561967
4.308774,1,25.57136
4.308774,1,25.582019
4.308774,1,25.592197
4.308774,1,25.60126
4.308774,1,25.612464
4.308774,1,25.62228
4.308774,1,25.631819
4.308774,1,25.63808
4.308774,1,25.647844
4.308774,1,25.658372
4.308774,1,25.666159
4.308774,1,25.67578
4.308774,1,25.686824
4.308774,1,25.694929
4.308774,1,25.704144
4.308774,1,25.713526
4.308774,1,25.722526
4.308774,1,25.731766
4.308774,1,25.744401
4.308774,1,25.750774
4.308774,1,25.760096
4.308774,1,25.768962
4.308774,1,25.778101
4.308774,1,25.786137
4.308774,1,25.799369
4.308774,1,25.808659
4.308774,1,25.818046
4.308774,1,25.825147
4.308774,1,25.834069
4.308774,1,25.843556
4.308774,1,25.852718
4.308774,1,25.863791
4.308774,1,25.870995
4.308774,1,25.882207
4.308774,1,25.889488
4.308774,1,25.89964
4.308774,1,25.908599
4.308774,1,25.91955
4.308774,1,25.92892
4.308774,1,25.937859
4.308774,1,25.94562
4.308774,1,25.956987
4.308774,1,25.966566
4.308774,1,25.976136
4.308774,1,25.984358
4.308774,1,25.997137
4.308774,1,26.006312
4.308774,1,26.0159
4.308774,1,26.02369
4.308774,1,26.03343
4.308774,1,26.042575
4.308774,1,26.052411
4.308774,1,26.062277
4.308774,1,26.073907
4.308774,1,26.08531
4.308774,1,26.093581
4.308774,1,26.106042
4.308774,1,26.116499
4.308774,1,26.125899
4.308774,1,26.135154
4.308774,1,26.144921
4.308774,1,26.157943
4.308774,1,26.167662
4.308774,1,26.179113
4.308774,1,26.185285
4.308774,1,26.196239
4.308774,1,26.205255
4.308774,1,26.214883
4.308774,1,26.22601
4.308774,1,26.235002
4.308774,1,26.242907
4.308774,1,26.25219
4.308774,1,26.261275
4.308774,1,26.270401
4.308774,1,26.279489
4.308774,1,26.290163
4.308774,1,26.29914
4.308774,1,26.31154
4.308774,1,26.317844
4.308774,1,26.327117
4.308774,1,26.33611
4.308774,1,26.345207
4.308774,1,26.354337
4.308774,1,26.363488
4.308774,1,26.372641
4.308774,1,26.381278
4.308774,1,26.390559
4.308774,1,26.399728
4.308774,1,26.410612
4.308774,1,26.420336
4.308774,1,26.429556
4.308774,1,26.438925
4.308774,1,26.447776
4.308774,1,26.458572
4.308774,1,26.464639
4.308774,1,26.475471
4.308774,1,26.484404
4.308774,1,26.493493
4.308774,1,26.504569
4.308774,1,26.517106
4.308774,1,26.526468
4.308774,1,26.535646
4.308774,1,26.544599
4.308774,1,26.552859
4.308774,1,26.561326
4.308774,1,26.571884
4.308774,1,26.581044
4.308774,1,26.589901
4.308774,1,26.599098
4.308774,1,26.608666
4.308774,1,26.62061
4.308774,1,26.631206
4.308774,1,26.637477
4.308774,1,26.646971
4.308774,1,26.655968
4.308774,1,26.665264
4.308774,1,26.674207
4.308774,1,26.683936
4.308774,1,26.692493
4.308774,1,26.702409
4.308774,1,26.711788
4.308774,1,26.724616
4.308774,1,26.736191
4.308774,1,26.743596
4.308774,1,26.752947
4.308774,1,26.762138
4.308774,1,26.772912
4.308774,1,26.780236
4.308774,1,26.789638
4.308774,1,26.799276
4.308774,1,26.807783
4.308774,1,26.816717
4.308774,1,26.828856
4.308774,1,26.8441
4.308774,1,26.852947
4.308774,1,26.862438
4.308774,1,26.87121
4.308774,1,26.880295
4.308774,1,26.889303
4.308774,1,26.898339
4.308774,1,26.907663
4.308774,1,26.916533
4.308774,1,26.928939
4.308774,1,26.938219
4.308774,1,26.94901
4.308774,1,26.956443
4.308774,1,26.965683
4.308774,1,26.97648
4.308774,1,26.983278
4.308774,1,26.994252
4.308774,1,27.001969
4.308774,1,27.011722
4.308774,1,27.021553
4.308774,1,27.033867
4.308774,1,27.043495
4.308774,1,27.052569
4.308774,1,27.061698
4.308774,1,27.070741
4.308774,1,27.079872
4.308774,1,27.090467
4.308774,1,27.098141
4.308774,1,27.109007
4.308774,1,27.116428
4.308774,1,27.125562
4.308774,1,27.13677
4.308774,1,27.145901
4.308774,1,27.154973
4.308774,1,27.164204
4.308774,1,27.173664
4.308774,1,27.182585
4.308774,1,27.193447
4.308774,1,27.202234
4.308774,1,27.211434
4.308774,1,27.218951
4.308774,1,27.228279
4.308774,1,27.24051
4.308774,1,27.250294
4.308774,1,27.259017
4.308774,1,27.267879
4.308774,1,27.276991
4.308774,1,27.286254
4.308774,1,27.295164
4.308774,1,27.304731
4.308774,1,27.313747
4.308774,1,27.322928
4.308774,1,27.333689
4.308774,1,27.345892
4.308774,1,27.353855
4.308774,1,27.36373
4.308774,1,27.371771
4.308774,1,27.380825
4.308774,1,27.389788
4.308774,1,27.400784
4.308774,1,27.410096
4.308774,1,27.417441
4.308774,1,27.426361
4.308774,1,27.435223
4.308774,1,27.446552
4.308774,1,27.456079
4.308774,1,27.464828
4.308774,1,27.475487
4.308774,1,27.483124
4.308774,1,27.494458
4.308774,1,27.502041
4.308774,1,27.511258
4.308774,1,27.521775
4.308774,1,27.529509
4.308774,1,27.538723
4.308774,1,27.551879
4.308774,1,27.559613
4.308774,1,27.568995
4.308774,1,27.577887
4.308774,1,27.586865
4.308774,1,27.596243
4.308774,1,27.605724
4.308774,1,27.61661
4.308774,1,27.625815
4.308774,1,27.633141
4.308774,1,27.642029
4.308774,1,27.653501
4.308774,1,27.665317
4.308774,1,27.672863
4.308774,1,27.681896
4.308774,1,27.691157
4.308774,1,27.699991
4.308774,1,27.708951
4.308774,1,27.718105
4.308774,1,27.727121
4.308774,1,27.736473
4.308774,1,27.745518
4.308774,1,27.758481
4.308774,1,27.769409
4.308774,1,27.776814
4.308774,1,27.785968
4.308774,1,27.796709
4.308774,1,27.805766
4.308774,1,27.813537
4.308774,1,27.826032
4.308774,1,27.832102
4.308774,1,27.841137
4.308774,1,27.852804
4.308774,1,27.862605
4.308774,1,27.871673
4.308774,1,27.880728
4.308774,1,27.891491
4.308774,1,27.898495
4.308774,1,27.907956
4.308774,1,27.917216
4.308774,1,27.926669
4.308774,1,27.935622
4.308774,1,27.944902
4.308774,1,27.955407
4.308774,1,27.965595
4.308774,1,27.975235
4.308774,1,27.984143
4.308774,1,27.993247
4.308774,1,28.002436
4.308774,1,28.011615
4.308774,1,28.020733
4.308774,1,28.029939
4.308774,1,28.039147
4.308774,1,28.048107
4.308774,1,28.057227
4.308774,1,28.070845
4.308774,1,28.080474
4.308774,1,28.087665
4.308774,1,28.097021
4.308774,1,28.105969
4.308774,1,28.114851
4.308774,1,28.123928
4.308774,1,28.133029
4.308774,1,28.143806
4.308774,1,28.151192
4.308774,1,28.162127
4.308774,1,28.173757
4.308774,1,28.181729
4.308774,1,28.192469
4.308774,1,28.201618
4.308774,1,28.210657
4.308774,1,28.219519
4.308774,1,28.228565
4.308774,1,28.237926
4.308774,1,28.247714
4.308774,1,28.258769
4.308774,1,28.266039
4.308774,1,28.27603
4.308774,1,28.286793
4.308774,1,28.295722
4.308774,1,28.307103
4.308774,1,28.314424
4.308774,1,28.323588
4.308774,1,28.332915
4.308774,1,28.342324
4.308774,1,28.352572
4.308774,1,28.362186
4.308774,1,28.37192
4.308774,1,28.384303
4.308774,1,28.391408
4.308774,1,28.401232
4.308774,1,28.410462
4.308774,1,28.419591
4.308774,1,28.428996
4.308774,1,28.437903
4.308774,1,28.44706
4.308774,1,28.458185
4.308774,1,28.465695
4.308774,1,28.474815
4.308774,1,28.487238
4.308774,1,28.496421
4.308774,1,28.505728
4.308774,1,28.514798
4.308774,1,28.524888
4.308774,1,28.535448
4.308774,1,28.541899
4.308774,1,28.553274
4.308774,1,28.560212
4.308774,1,28.569689
4.308774,1,28.578795
4.308774,1,28.591226
4.308774,1,28.600408
4.308774,1,28.60951
4.308774,1,28.61862
4.308774,1,28.627689
4.308774,1,28.636707
4.308774,1,28.645694
4.308774,1,28.656816
4.308774,1,28.665856
4.308774,1,28.673574
4.308774,1,28.684679
4.308774,1,28.695125
4.308774,1,28.706171
4.308774,1,28.715685
4.308774,1,28.722608
4.308774,1,28.732281
4.308774,1,28.74219
4.308774,1,28.751636
4.308774,1,28.760813
4.308774,1,28.769663
4.308774,1,28.780703
4.308774,1,28.787751
4.308774,1,28.801406
4.308774,1,28.808933
4.308774,1,28.819178
4.308774,1,28.827217
4.308774,1,28.837991
4.308774,1,28.845804
4.308774,1,28.856853
4.308774,1,28.864009
4.308774,1,28.874932
4.308774,1,28.882331
4.308774,1,28.89114
4.308774,1,28.904211
4.308774,1,28.913051
4.308774,1,28.922218
4.308774,1,28.933111
4.308774,1,28.940238
4.308774,1,28.949374
4.308774,1,28.958416
4.308774,1,28.967199
4.308774,1,28.976307
4.308774,1,28.985622
4.308774,1,28.994885
4.308774,1,29.006909
4.308774,1,29.015942
4.308774,1,29.025074
4.308774,1,29.034189
4.308774,1,29.043654
4.308774,1,29.052951
4.308774,1,29.061822
4.308774,1,29.073222
4.308774,1,29.08057
4.308774,1,29.089631
4.308774,1,29.100401
4.308774,1,29.112778
4.308774,1,29.120454
4.308774,1,29.130948
4.308774,1,29.140123
4.308774,1,29.14937
4.308774,1,29.156765
4.308774,1,29.167811
4.308774,1,29.175211
4.308774,1,29.184317
4.308774,1,29.195143
4.308774,1,29.203885
4.308774,1,29.21459
4.308774,1,29.223682
4.308774,1,29.233332
4.308774,1,29.242482
4.308774,1,29.252892
4.308774,1,29.26076
4.308774,1,29.271688
4.308774,1,29.28086
4.308774,1,29.292062
4.308774,1,29.301194
4.308774,1,29.310183
4.308774,1,29.319818
4.308774,1,29.328929
4.308774,1,29.33807
4.308774,1,29.349208
4.308774,1,29.356873
4.308774,1,29.365743
4.308774,1,29.374785
4.308774,1,29.384089
4.308774,1,29.393097
4.308774,1,29.40269
4.308774,1,29.413043
4.308774,1,29.422596
4.308774,1,29.431148
4.308774,1,29.44039
4.308774,1,29.450003
4.308774,1,29.459242
4.308774,1,29.468076
4.308774,1,29.477144
4.308774,1,29.486737
4.308774,1,29.496079
4.308774,1,29.505234
4.308774,1,29.514214
4.308774,1,29.526223
4.308774,1,29.535556
4.308774,1,29.544779
4.308774,1,29.552926
4.308774,1,29.56303
4.308774,1,29.574268
4.308774,1,29.581653
4.308774,1,29.591044
4.308774,1,29.600268
4.308774,1,29.608366
4.308774,1,29.618903
4.308774,1,29.629664
4.308774,1,29.63943
4.308774,1,29.648417
4.308774,1,29.657742
4.308774,1,29.669099
4.308774,1,29.676274
4.308774,1,29.685244
4.308774,1,29.69637
4.308774,1,29.704057
4.308774,1,29.714996
4.308774,1,29.722579
4.308774,1,29.734503
4.308774,1,29.744012
4.308774,1,29.7533
4.308774,1,29.762511
4.308774,1,29.771304
4.308774,1,29.782426
4.308774,1,29.790047
4.308774,1,29.799294
4.308774,1,29.808761
4.308774,1,29.817629
4.308774,1,29.827005
4.308774,1,29.838597
4.308774,1,29.848016
4.308774,1,29.857196
4.308774,1,29.866465
4.308774,1,29.874129
4.308774,1,29.885441
4.308774,1,29.89384
4.308774,1,29.904751
4.308774,1,29.913327
4.308774,1,29.923766
4.308774,1,29.934836
4.308774,1,29.943908
4.308774,1,29.953195
4.308774,1,29.964312
4.308774,1,29.971901
4.308774,1,29.982777
4.308774,1,29.994165
4.308774,1,30.000297
4.308774,1,30.010094
4.308774,1,30.021001
4.308774,1,30.028568
4.308774,1,30.039074
4.308774,1,30.050941
4.308774,1,30.057189
4.308774,1,30.068984
4.308774,1,30.079042
4.308774,1,30.086936
4.308774,1,30.096259
4.308774,1,30.107635
4.308774,1,30.115087
4.308774,1,30.126665
4.308774,1,30.134236
4.308774,1,30.147397
4.308774,1,30.155322
4.308774,1,30.164083
4.308774,1,30.174318
4.308774,1,30.185575
4.308774,1,30.193576
4.308774,1,30.205641
4.308774,1,30.213236
4.308774,1,30.223789
4.308774,1,30.230535
4.308774,1,30.239706
4.308774,1,30.251534
4.308774,1,30.260486
4.308774,1,30.270388
4.308774,1,30.28114
4.308774,1,30.29111
4.308774,1,30.300371
4.308774,1,30.308325
4.308774,1,30.317402
4.308774,1,30.326757
4.308774,1,30.338114
4.308774,1,30.345671
4.308774,1,30.357149
4.308774,1,30.366395
4.308774,1,30.376109
4.308774,1,30.383217
4.308774,1,30.392299
4.308774,1,30.402956
4.308774,1,30.410033
4.308774,1,30.420851
4.308774,1,30.428296
4.308774,1,30.437587
4.308774,1,30.44648
4.308774,1,30.45874
4.308774,1,30.467949
4.308774,1,30.477046
4.308774,1,30.486277
4.308774,1,30.495402
4.308774,1,30.504362
4.308774,1,30.513086
4.308774,1,30.523857
4.308774,1,30.533208
4.308774,1,30.540273
4.308774,1,30.550052
4.308774,1,30.561514
4.308774,1,30.57087
4.308774,1,30.58183
4.308774,1,30.58971
4.308774,1,30.598755
4.308774,1,30.60769
4.308774,1,30.617055
4.308774,1,30.626484
4.308774,1,30.635588
4.308774,1,30.644331
4.308774,1,30.653855
4.308774,1,30.665015
4.308774,1,30.674468
4.308774,1,30.683422
4.308774,1,30.694001
4.308774,1,30.704912
4.308774,1,30.710987
4.308774,1,30.722706
4.308774,1,30.728825
4.308774,1,30.739769
4.308774,1,30.751056
4.308774,1,30.771794
4.308774,1,30.784099
4.308774,1,30.797282
4.308774,1,30.807083
4.308774,1,30.817564
4.308774,1,30.828429
4.308774,1,30.838122
4.308774,1,30.852828
4.308774,1,30.863314
4.308774,1,30.875461
4.308774,1,30.891018
4.308774,1,30.90252
4.308774,1,30.913342
4.308774,1,30.922271
4.308774,1,30.934839
4.308774,1,30.948958
4.308774,1,30.958892
4.308774,1,30.96982
4.308774,1,30.97824
4.308774,1,30.987216
4.308774,1,30.996557
4.308774,1,31.005615
4.308774,1,31.014989
4.308774,1,31.023977
4.308774,1,31.032893
4.308774,1,31.042405
4.308774,1,31.053193
4.308774,1,31.060709
4.308774,1,31.070029
4.308774,1,31.079015
4.308774,1,31.08965
4.308774,1,31.099297
4.308774,1,31.107879
4.308774,1,31.117008
4.308774,1,31.126131
4.308774,1,31.135277
4.308774,1,31.144379
4.308774,1,31.153621
4.308774,1,31.162477
4.308774,1,31.171826
4.308774,1,31.183734
4.308774,1,31.192877
4.308774,1,31.20157
4.308774,1,31.210668
4.308774,1,31.219685
4.308774,1,31.228512
4.308774,1,31.237809
4.308774,1,31.246851
4.308774,1,31.255993
4.308774,1,31.265049
4.308774,1,31.276184
4.308774,1,31.287883
4.308774,1,31.297441
4.308774,1,31.304807
4.308774,1,31.314382
4.308774,1,31.325409
4.308774,1,31.332788
4.308774,1,31.342146
4.308774,1,31.351456
4.308774,1,31.361093
4.308774,1,31.370293
4.308774,1,31.380778
4.308774,1,31.390693
4.308774,1,31.400018
4.308774,1,31.410436
4.308774,1,31.418364
4.308774,1,31.42989
4.308774,1,31.438882
4.308774,1,31.446271
4.308774,1,31.45715
4.308774,1,31.464705
4.308774,1,31.475556
4.308774,1,31.484437
4.308774,1,31.494918
4.308774,1,31.503907
4.308774,1,31.51355
4.308774,1,31.522938
4.308774,1,31.53268
4.308774,1,31.543643
4.308774,1,31.551093
4.308774,1,31.559813
4.308774,1,31.56929
4.308774,1,31.580441
4.308774,1,31.587782
4.308774,1,31.598876
4.308774,1,31.608926
4.308774,1,31.617414
4.308774,1,31.62676
4.308774,1,31.636135
4.308774,1,31.646994
4.308774,1,31.654577
4.308774,1,31.663548
4.308774,1,31.672608
4.308774,1,31.683512
4.308774,1,31.694381
4.308774,1,31.705712
4.308774,1,31.711747
4.308774,1,31.720804
4.308774,1,31.729999
4.308774,1,31.739179
4.308774,1,31.75039
4.308774,1,31.759423
4.308774,1,31.769207
4.308774,1,31.775732
4.308774,1,31.785476
4.308774,1,31.794012
4.308774,1,31.80783
4.308774,1,31.815123
4.308774,1,31.824317
4.308774,1,31.844208
4.308774,1,31.850188
4.308774,1,31.859138
4.308774,1,31.869695
4.308774,1,31.877358
4.308774,1,31.886294
4.308774,1,31.895434
4.308774,1,31.909261
4.308774,1,31.916507
4.308774,1,31.927086
4.308774,1,31.934633
4.308774,1,31.945193
4.308774,1,31.952895
4.308774,1,31.96192
4.308774,1,31.970679
4.308774,1,31.979928
4.308774,1,31.989114
4.308774,1,31.99996
4.308774,1,32.010128
4.308774,1,32.019631
4.308774,1,32.028662
4.308774,1,32.037919
4.308774,1,32.047316
4.308774,1,32.057216
4.308774,1,32.066956
4.308774,1,32.077426
4.308774,1,32.086426
4.308774,1,32.095818
4.308774,1,32.106344
4.308774,1,32.116964
4.308774,1,32.124629
4.308774,1,32.135785
4.308774,1,32.143135
4.308774,1,32.152468
4.308774,1,32.161406
4.308774,1,32.17146
4.308774,1,32.181705
4.308774,1,32.189363
4.308774,1,32.198614
4.308774,1,32.207671
4.308774,1,32.218992
4.308774,1,32.231307
4.308774,1,32.237381
4.308774,1,32.247042
4.308774,1,32.258323
4.308774,1,32.265795
4.308774,1,32.274917
4.308774,1,32.284318
4.308774,1,32.295321
4.308774,1,32.303403
4.308774,1,32.312581
4.308774,1,32.326845
4.308774,1,32.334533
4.308774,1,32.343769
4.308774,1,32.352953
4.308774,1,32.363837
4.308774,1,32.371946
4.308774,1,32.381081
4.308774,1,32.389869
4.308774,1,32.399332
4.308774,1,32.410429
4.308774,1,32.417745
4.308774,1,32.428929
4.308774,1,32.438005
4.308774,1,32.449255
4.308774,1,32.456694
4.308774,1,32.465841
4.308774,1,32.475402
4.308774,1,32.486316
4.308774,1,32.495512
4.308774,1,32.504274
4.308774,1,32.511725
4.308774,1,32.522526
4.308774,1,32.533313
4.308774,1,32.543941
4.308774,1,32.553609
4.308774,1,32.562506
4.308774,1,32.572462
4.308774,1,32.579746
4.308774,1,32.589114
4.308774,1,32.598484
4.308774,1,32.607599
4.308774,1,32.616619
4.308774,1,32.625763
4.308774,1,32.638326
4.308774,1,32.648189
4.308774,1,32.654264
4.308774,1,32.663502
4.308774,1,32.672468
4.308774,1,32.681287
4.308774,1,32.690784
4.308774,1,32.701616
4.308774,1,32.710906
4.308774,1,32.719773
4.308774,1,32.729218
4.308774,1,32.739792
4.308774,1,32.75107
4.308774,1,32.760541
4.308774,1,32.768032
4.308774,1,32.777048
4.308774,1,32.786187
4.308774,1,32.795486
4.308774,1,32.804672
4.308774,1,32.813811
4.308774,1,32.82265
4.308774,1,32.833137
4.308774,1,32.843375
4.308774,1,32.852414
4.308774,1,32.863774
4.308774,1,32.871898
4.308774,1,32.880486
4.308774,1,32.889754
4.308774,1,32.8987
4.308774,1,32.908545
4.308774,1,32.917652
4.308774,1,32.926879
4.308774,1,32.935912
4.308774,1,32.948295
4.308774,1,32.957547
4.308774,1,32.966964
4.308774,1,32.978119
4.308774,1,32.985829
4.308774,1,32.996047
4.308774,1,33.004661
4.308774,1,33.013283
4.308774,1,33.024323
4.308774,1,33.031921
4.308774,1,33.040949
4.308774,1,33.053056
4.308774,1,33.062048
4.308774,1,33.073013
4.308774,1,33.080124
4.308774,1,33.091095
4.308774,1,33.098414
4.308774,1,33.107491
4.308774,1,33.116614
4.308774,1,33.125687
4.308774,1,33.134808
4.308774,1,33.143865
4.308774,1,33.157116
4.308774,1,33.164238
4.308774,1,33.173309
4.308774,1,33.182568
4.308774,1,33.193825
4.308774,1,33.200886
4.308774,1,33.210095
4.308774,1,33.219135
4.308774,1,33.228587
4.308774,1,33.237973
4.308774,1,33.24729
4.308774,1,33.258949
4.308774,1,33.270007
4.308774,1,33.278953
4.308774,1,33.28862
4.308774,1,33.295965
4.308774,1,33.305212
4.308774,1,33.314358
4.308774,1,33.323658
4.308774,1,33.332782
4.308774,1,33.341998
4.308774,1,33.350858
4.308774,1,33.36166
4.308774,1,33.370824
4.308774,1,33.379629
4.308774,1,33.392467
4.308774,1,33.398617
4.308774,1,33.409194
4.308774,1,33.418299
4.308774,1,33.425915
4.308774,1,33.435004
4.308774,1,33.44452
4.308774,1,33.453312
4.308774,1,33.465529
4.308774,1,33.475178
4.308774,1,33.484689
4.308774,1,33.493119
4.308774,1,33.502741
4.308774,1,33.511661
4.308774,1,33.520812
4.308774,1,33.52948
4.308774,1,33.538847
4.308774,1,33.548076
4.308774,1,33.557064
4.308774,1,33.569423
4.308774,1,33.578548
4.308774,1,33.587881
4.308774,1,33.600258
4.308774,1,33.606542
4.308774,1,33.617623
4.308774,1,33.625947
4.308774,1,33.63513
4.308774,1,33.6443
4.308774,1,33.654145
4.308774,1,33.665025
4.308774,1,33.674573
4.308774,1,33.683277
4.308774,1,33.695184
4.308774,1,33.704088
4.308774,1,33.713134
4.308774,1,33.722225
4.308774,1,33.731459
4.308774,1,33.742006
4.308774,1,33.752016
4.308774,1,33.764897
4.308774,1,33.775978
4.308774,1,33.783554
4.308774,1,33.793981
4.308774,1,33.805016
4.308774,1,33.812723
4.308774,1,33.821996
4.308774,1,33.831658
4.308774,1,33.843937
4.308774,1,33.851522
4.308774,1,33.860876
4.308774,1,33.873862
4.308774,1,33.882947
4.308774,1,33.890316
4.308774,1,33.899338
4.308774,1,33.908444
4.308774,1,33.917426
4.308774,1,33.9266
4.308774,1,33.935601
4.308774,1,33.946827
4.308774,1,33.953794
4.308774,1,33.962679
4.308774,1,33.973691
4.308774,1,33.983328
4.308774,1,33.992711
4.308774,1,34.001977
4.308774,1,34.011236
4.308774,1,34.023113
4.308774,1,34.029688
4.308774,1,34.039088
4.308774,1,34.04888
4.308774,1,34.059059
4.308774,1,34.066749
4.308774,1,34.079041
4.308774,1,34.091634
4.308774,1,34.097807
4.308774,1,34.106998
4.308774,1,34.116099
4.308774,1,34.125364
4.308774,1,34.136442
4.308774,1,34.143896
4.308774,1,34.153123
4.308774,1,34.162404
4.308774,1,34.17147
4.308774,1,34.183036
4.308774,1,34.19416
4.308774,1,34.201852
4.308774,1,34.211338
4.308774,1,34.22236
4.308774,1,34.231258
4.308774,1,34.240511
4.308774,1,34.249895
4.308774,1,34.257502
4.308774,1,34.269852
4.308774,1,34.277467
4.308774,1,34.289944
4.308774,1,34.29717
4.308774,1,34.307004
4.308774,1,34.315554
4.308774,1,34.325047
4.308774,1,34.336118
4.308774,1,34.343397
4.308774,1,34.353105
4.308774,1,34.3622
4.308774,1,34.371316
4.308774,1,34.380449
4.308774,1,34.393369
4.308774,1,34.401145
4.308774,1,34.412097
4.308774,1,34.419568
4.308774,1,34.428805
4.308774,1,34.438395
4.308774,1,34.447312
4.308774,1,34.456434
4.308774,1,34.465531
4.308774,1,34.475511
4.308774,1,34.486039
4.308774,1,34.49767
4.308774,1,34.505038
4.308774,1,34.514575
4.308774,1,34.52563
4.308774,1,34.536488
4.308774,1,34.54256
4.308774,1,34.551756
4.308774,1,34.561208
4.308774,1,34.570467
4.308774,1,34.579769
