#{"t_start": 1762966993.872691, "env_id": "None"}
r,l,t
4.308774,1,24.529884
4.308774,1,24.53833
4.308774,1,24.548594
4.308774,1,24.560025
4.308774,1,24.569028
4.308774,1,24.579763
4.308774,1,24.587302
4.308774,1,24.59512
4.308774,1,24.607771
4.308774,1,24.615434
4.308774,1,24.62461
4.308774,1,24.634966
4.308774,1,24.643598
4.308774,1,24.6554
4.308774,1,24.665644
4.308774,1,24.671508
4.308774,1,24.682747
4.308774,1,24.691886
4.308774,1,24.701198
4.308774,1,24.710921
4.308774,1,24.719942
4.308774,1,24.729098
4.308774,1,24.738736
4.308774,1,24.747421
4.308774,1,24.758965
4.308774,1,24.767593
4.308774,1,24.776265
4.308774,1,24.787131
4.308774,1,24.79507
4.308774,1,24.804209
4.308774,1,24.813331
4.308774,1,24.821443
4.308774,1,24.831232
4.308774,1,24.841874
4.308774,1,24.849482
4.308774,1,24.861471
4.308774,1,24.872311
4.308774,1,24.883803
4.308774,1,24.891068
4.308774,1,24.906027
4.308774,1,24.921842
4.308774,1,24.934081
4.308774,1,24.946686
4.308774,1,24.958769
4.308774,1,24.975727
4.308774,1,24.98852
4.308774,1,25.001729
4.308774,1,25.01136
4.308774,1,25.021821
4.308774,1,25.037937
4.308774,1,25.048339
4.308774,1,25.056583
4.308774,1,25.069063
4.308774,1,25.07744
4.308774,1,25.086751
4.308774,1,25.093884
4.308774,1,25.106246
4.308774,1,25.114084
4.308774,1,25.123564
4.308774,1,25.132199
4.308774,1,25.141377
4.308774,1,25.150873
4.308774,1,25.160161
4.308774,1,25.17137
4.308774,1,25.180611
4.308774,1,25.190365
4.308774,1,25.198766
4.308774,1,25.20815
4.308774,1,25.217094
4.308774,1,25.224522
4.308774,1,25.235639
4.308774,1,25.245196
4.308774,1,25.255337
4.308774,1,25.260985
4.308774,1,25.275177
4.308774,1,25.283869
4.308774,1,25.292804
4.308774,1,25.301836
4.308774,1,25.311214
4.308774,1,25.320585
4.308774,1,25.329787
4.308774,1,25.33842
4.308774,1,25.347643
4.308774,1,25.356972
4.308774,1,25.3657
4.308774,1,25.376647
4.308774,1,25.387484
4.308774,1,25.397134
4.308774,1,25.406386
4.308774,1,25.415445
4.308774,1,25.425913
4.308774,1,25.433477
4.308774,1,25.4437
4.308774,1,25.449543
4.308774,1,25.46147
4.308774,1,25.469165
4.308774,1,25.481843
4.308774,1,25.491289
4.308774,1,25.500612
4.308774,1,25.511037
4.308774,1,25.51881
4.308774,1,25.528092
4.308774,1,25.535698
4.308774,1,25.547846
4.308774,1,25.555665
4.308774,1,25.564413
4.308774,1,25.573327
4.308774,1,25.584628
4.308774,1,25.596091
4.308774,1,25.603135
4.308774,1,25.614136
4.308774,1,25.623216
4.308774,1,25.632552
4.308774,1,25.642898
4.308774,1,25.651255
4.308774,1,25.659223
4.308774,1,25.668848
4.308774,1,25.67656
4.308774,1,25.690224
4.308774,1,25.701319
4.308774,1,25.708325
4.308774,1,25.719597
4.308774,1,25.72906
4.308774,1,25.738545
4.308774,1,25.748156
4.308774,1,25.759073
4.308774,1,25.765805
4.308774,1,25.777315
4.308774,1,25.786083
4.308774,1,25.7979
4.308774,1,25.809027
4.308774,1,25.818006
4.308774,1,25.827148
4.308774,1,25.836833
4.308774,1,25.846114
4.308774,1,25.855491
4.308774,1,25.862485
4.308774,1,25.873619
4.308774,1,25.881931
4.308774,1,25.894285
4.308774,1,25.904198
4.308774,1,25.91107
4.308774,1,25.923266
4.308774,1,25.928862
4.308774,1,25.940881
4.308774,1,25.950238
4.308774,1,25.958233
4.308774,1,25.968051
4.308774,1,25.977328
4.308774,1,25.987668
4.308774,1,25.999554
4.308774,1,26.009393
4.308774,1,26.017504
4.308774,1,26.026572
4.308774,1,26.035779
4.308774,1,26.044532
4.308774,1,26.054205
4.308774,1,26.06423
4.308774,1,26.073884
4.308774,1,26.080061
4.308774,1,26.09156
4.308774,1,26.103513
4.308774,1,26.112357
4.308774,1,26.123371
4.308774,1,26.129249
4.308774,1,26.14056
4.308774,1,26.149673
4.308774,1,26.160604
4.308774,1,26.168962
4.308774,1,26.176584
4.308774,1,26.187038
4.308774,1,26.197728
4.308774,1,26.209571
4.308774,1,26.217406
4.308774,1,26.226722
4.308774,1,26.236808
4.308774,1,26.244847
4.308774,1,26.253779
4.308774,1,26.26306
4.308774,1,26.270558
4.308774,1,26.281498
4.308774,1,26.289097
4.308774,1,26.302018
4.308774,1,26.312792
4.308774,1,26.321169
4.308774,1,26.329004
4.308774,1,26.340979
4.308774,1,26.348206
4.308774,1,26.358325
4.308774,1,26.366332
4.308774,1,26.378507
4.308774,1,26.389457
4.308774,1,26.399583
4.308774,1,26.407695
4.308774,1,26.417672
4.308774,1,26.428883
4.308774,1,26.437033
4.308774,1,26.445152
4.308774,1,26.457731
4.308774,1,26.469229
4.308774,1,26.482893
4.308774,1,26.497872
4.308774,1,26.508848
4.308774,1,26.524529
4.308774,1,26.540866
4.308774,1,26.558624
4.308774,1,26.577553
4.308774,1,26.587808
4.308774,1,26.598815
4.308774,1,26.606878
4.308774,1,26.628723
4.308774,1,26.639868
4.308774,1,26.650709
4.308774,1,26.66068
4.308774,1,26.66711
4.308774,1,26.67768
4.308774,1,26.687587
4.308774,1,26.697021
4.308774,1,26.704434
4.308774,1,26.715546
4.308774,1,26.727156
4.308774,1,26.736594
4.308774,1,26.746007
4.308774,1,26.754966
4.308774,1,26.764061
4.308774,1,26.774367
4.308774,1,26.784019
4.308774,1,26.790025
4.308774,1,26.800988
4.308774,1,26.811851
4.308774,1,26.817773
4.308774,1,26.83014
4.308774,1,26.838881
4.308774,1,26.848362
4.308774,1,26.857328
4.308774,1,26.864625
4.308774,1,26.876508
4.308774,1,26.886021
4.308774,1,26.896092
4.308774,1,26.902082
4.308774,1,26.913313
4.308774,1,26.920595
4.308774,1,26.932974
4.308774,1,26.942066
4.308774,1,26.951294
4.308774,1,26.960397
4.308774,1,26.96726
4.308774,1,26.978472
4.308774,1,26.987411
4.308774,1,26.996698
4.308774,1,27.006949
4.308774,1,27.015219
4.308774,1,27.024073
4.308774,1,27.034173
4.308774,1,27.043859
4.308774,1,27.05442
4.308774,1,27.06011
4.308774,1,27.070962
4.308774,1,27.082069
4.308774,1,27.08806
4.308774,1,27.100038
4.308774,1,27.109172
4.308774,1,27.120565
4.308774,1,27.128777
4.308774,1,27.141022
4.308774,1,27.148158
4.308774,1,27.159553
4.308774,1,27.167284
4.308774,1,27.177912
4.308774,1,27.187547
4.308774,1,27.195733
4.308774,1,27.204744
4.308774,1,27.218338
4.308774,1,27.228515
4.308774,1,27.239245
4.308774,1,27.252815
4.308774,1,27.262198
4.308774,1,27.268978
4.308774,1,27.279557
4.308774,1,27.292384
4.308774,1,27.30071
4.308774,1,27.310613
4.308774,1,27.321232
4.308774,1,27.329384
4.308774,1,27.340605
4.308774,1,27.349954
4.308774,1,27.35916
4.308774,1,27.368612
4.308774,1,27.377369
4.308774,1,27.386631
4.308774,1,27.396143
4.308774,1,27.403194
4.308774,1,27.415738
4.308774,1,27.421399
4.308774,1,27.433795
4.308774,1,27.441642
4.308774,1,27.451001
4.308774,1,27.462145
4.308774,1,27.471199
4.308774,1,27.480023
4.308774,1,27.489326
4.308774,1,27.499624
4.308774,1,27.507751
4.308774,1,27.516584
4.308774,1,27.525571
4.308774,1,27.534382
4.308774,1,27.545736
4.308774,1,27.555032
4.308774,1,27.564469
4.308774,1,27.573788
4.308774,1,27.583151
4.308774,1,27.590867
4.308774,1,27.601019
4.308774,1,27.610049
4.308774,1,27.619455
4.308774,1,27.627868
4.308774,1,27.637434
4.308774,1,27.650168
4.308774,1,27.660771
4.308774,1,27.666791
4.308774,1,27.677876
4.308774,1,27.686609
4.308774,1,27.696396
4.308774,1,27.704819
4.308774,1,27.712081
4.308774,1,27.722915
4.308774,1,27.731853
4.308774,1,27.741221
4.308774,1,27.751971
4.308774,1,27.761684
4.308774,1,27.770603
4.308774,1,27.78187
4.308774,1,27.790862
4.308774,1,27.798193
4.308774,1,27.809125
4.308774,1,27.818062
4.308774,1,27.827219
4.308774,1,27.836504
4.308774,1,27.846653
4.308774,1,27.859654
4.308774,1,27.867712
4.308774,1,27.878265
4.308774,1,27.888346
4.308774,1,27.897624
4.308774,1,27.906119
4.308774,1,27.915371
4.308774,1,27.925436
4.308774,1,27.93309
4.308774,1,27.943573
4.308774,1,27.951696
4.308774,1,27.962099
4.308774,1,27.978902
4.308774,1,27.989323
4.308774,1,27.997104
4.308774,1,28.005785
4.308774,1,28.016415
4.308774,1,28.024392
4.308774,1,28.031449
4.308774,1,28.042069
4.308774,1,28.051629
4.308774,1,28.065022
4.308774,1,28.073513
4.308774,1,28.080452
4.308774,1,28.089371
4.308774,1,28.100458
4.308774,1,28.110511
4.308774,1,28.118354
4.308774,1,28.125598
4.308774,1,28.13672
4.308774,1,28.148264
4.308774,1,28.157674
4.308774,1,28.168951
4.308774,1,28.179706
4.308774,1,28.187566
4.308774,1,28.196631
4.308774,1,28.206387
4.308774,1,28.214994
4.308774,1,28.224222
4.308774,1,28.233186
4.308774,1,28.240175
4.308774,1,28.252616
4.308774,1,28.258561
4.308774,1,28.271682
4.308774,1,28.281283
4.308774,1,28.290071
4.308774,1,28.298968
4.308774,1,28.308459
4.308774,1,28.318812
4.308774,1,28.326177
4.308774,1,28.335348
4.308774,1,28.346081
4.308774,1,28.354066
4.308774,1,28.36156
4.308774,1,28.375209
4.308774,1,28.384827
4.308774,1,28.394192
4.308774,1,28.40294
4.308774,1,28.412754
4.308774,1,28.420868
4.308774,1,28.42795
4.308774,1,28.439729
4.308774,1,28.448688
4.308774,1,28.457857
4.308774,1,28.467161
4.308774,1,28.479016
4.308774,1,28.489671
4.308774,1,28.498623
4.308774,1,28.506848
4.308774,1,28.513962
4.308774,1,28.524882
4.308774,1,28.533988
4.308774,1,28.543264
4.308774,1,28.552291
4.308774,1,28.56129
4.308774,1,28.570249
4.308774,1,28.581412
4.308774,1,28.590705
4.308774,1,28.599822
4.308774,1,28.607552
4.308774,1,28.617844
4.308774,1,28.625821
4.308774,1,28.637018
4.308774,1,28.646476
4.308774,1,28.653512
4.308774,1,28.664431
4.308774,1,28.673637
4.308774,1,28.68347
4.308774,1,28.694726
4.308774,1,28.703202
4.308774,1,28.712934
4.308774,1,28.721672
4.308774,1,28.731145
4.308774,1,28.740407
4.308774,1,28.749452
4.308774,1,28.758478
4.308774,1,28.76822
4.308774,1,28.777165
4.308774,1,28.789632
4.308774,1,28.79862
4.308774,1,28.807656
4.308774,1,28.816757
4.308774,1,28.82662
4.308774,1,28.835101
4.308774,1,28.844216
4.308774,1,28.853016
4.308774,1,28.862131
4.308774,1,28.871677
4.308774,1,28.88058
4.308774,1,28.893505
4.308774,1,28.902299
4.308774,1,28.91142
4.308774,1,28.92214
4.308774,1,28.928235
4.308774,1,28.937112
4.308774,1,28.948366
4.308774,1,28.957618
4.308774,1,28.966986
4.308774,1,28.977511
4.308774,1,28.984999
4.308774,1,28.997167
4.308774,1,29.006148
4.308774,1,29.013651
4.308774,1,29.025348
4.308774,1,29.035001
4.308774,1,29.042942
4.308774,1,29.051701
4.308774,1,29.061646
4.308774,1,29.070571
4.308774,1,29.079736
4.308774,1,29.088669
4.308774,1,29.100869
4.308774,1,29.109892
4.308774,1,29.117103
4.308774,1,29.128495
4.308774,1,29.137346
4.308774,1,29.144522
4.308774,1,29.155419
4.308774,1,29.166157
4.308774,1,29.174058
4.308774,1,29.184158
4.308774,1,29.190954
4.308774,1,29.20234
4.308774,1,29.212378
4.308774,1,29.222246
4.308774,1,29.231866
4.308774,1,29.240934
4.308774,1,29.251032
4.308774,1,29.258959
4.308774,1,29.267497
4.308774,1,29.276767
4.308774,1,29.284512
4.308774,1,29.295646
4.308774,1,29.308378
4.308774,1,29.317339
4.308774,1,29.32557
4.308774,1,29.336597
4.308774,1,29.345896
4.308774,1,29.355419
4.308774,1,29.363533
4.308774,1,29.373263
4.308774,1,29.383856
4.308774,1,29.39187
4.308774,1,29.401011
4.308774,1,29.411988
4.308774,1,29.422801
4.308774,1,29.430178
4.308774,1,29.437709
4.308774,1,29.449513
4.308774,1,29.458546
4.308774,1,29.467943
4.308774,1,29.476896
4.308774,1,29.48737
4.308774,1,29.495657
4.308774,1,29.50487
4.308774,1,29.51729
4.308774,1,29.52632
4.308774,1,29.53575
4.308774,1,29.544913
4.308774,1,29.555843
4.308774,1,29.563739
4.308774,1,29.572965
4.308774,1,29.583533
4.308774,1,29.589064
4.308774,1,29.60054
4.308774,1,29.611029
4.308774,1,29.622252
4.308774,1,29.632834
4.308774,1,29.640831
4.308774,1,29.649902
4.308774,1,29.657207
4.308774,1,29.665983
4.308774,1,29.677106
4.308774,1,29.686163
4.308774,1,29.696649
4.308774,1,29.704237
4.308774,1,29.71371
4.308774,1,29.724338
4.308774,1,29.736077
4.308774,1,29.744703
4.308774,1,29.753327
4.308774,1,29.762778
4.308774,1,29.771021
4.308774,1,29.780974
4.308774,1,29.791386
4.308774,1,29.799357
4.308774,1,29.808566
4.308774,1,29.817982
4.308774,1,29.830071
4.308774,1,29.839283
4.308774,1,29.848347
4.308774,1,29.858645
4.308774,1,29.865721
4.308774,1,29.87722
4.308774,1,29.887913
4.308774,1,29.895331
4.308774,1,29.905236
4.308774,1,29.913755
4.308774,1,29.922989
4.308774,1,29.934518
4.308774,1,29.944957
4.308774,1,29.952909
4.308774,1,29.962373
4.308774,1,29.971128
4.308774,1,29.98074
4.308774,1,29.991074
4.308774,1,29.998764
4.308774,1,30.006152
4.308774,1,30.017485
4.308774,1,30.02608
4.308774,1,30.03901
4.308774,1,30.048182
4.308774,1,30.05703
4.308774,1,30.064673
4.308774,1,30.076243
4.308774,1,30.084732
4.308774,1,30.093355
4.308774,1,30.102116
4.308774,1,30.111205
4.308774,1,30.120152
4.308774,1,30.129528
4.308774,1,30.141716
4.308774,1,30.151096
4.308774,1,30.16009
4.308774,1,30.170115
4.308774,1,30.178538
4.308774,1,30.186891
4.308774,1,30.19707
4.308774,1,30.204543
4.308774,1,30.215625
4.308774,1,30.224576
4.308774,1,30.234928
4.308774,1,30.245596
4.308774,1,30.255928
4.308774,1,30.265579
4.308774,1,30.273412
4.308774,1,30.282696
4.308774,1,30.2918
4.308774,1,30.300895
4.308774,1,30.309965
4.308774,1,30.319187
4.308774,1,30.329597
4.308774,1,30.337684
4.308774,1,30.349882
4.308774,1,30.35912
4.308774,1,30.368206
4.308774,1,30.378708
4.308774,1,30.386374
4.308774,1,30.395795
4.308774,1,30.405201
4.308774,1,30.415753
4.308774,1,30.425381
4.308774,1,30.434379
4.308774,1,30.445413
4.308774,1,30.454782
4.308774,1,30.463959
4.308774,1,30.472729
4.308774,1,30.479952
4.308774,1,30.491679
4.308774,1,30.502162
4.308774,1,30.5086
4.308774,1,30.518695
4.308774,1,30.528882
4.308774,1,30.537648
4.308774,1,30.54433
4.308774,1,30.557504
4.308774,1,30.566116
4.308774,1,30.575745
4.308774,1,30.583096
4.308774,1,30.594001
4.308774,1,30.60456
4.308774,1,30.610198
4.308774,1,30.621673
4.308774,1,30.632141
4.308774,1,30.63982
4.308774,1,30.647184
4.308774,1,30.660866
4.308774,1,30.671725
4.308774,1,30.679605
4.308774,1,30.689854
4.308774,1,30.697823
4.308774,1,30.707126
4.308774,1,30.716671
4.308774,1,30.727287
4.308774,1,30.733177
4.308774,1,30.744579
4.308774,1,30.754077
4.308774,1,30.76457
4.308774,1,30.775087
4.308774,1,30.783499
4.308774,1,30.794006
4.308774,1,30.801574
4.308774,1,30.809574
4.308774,1,30.821705
4.308774,1,30.829444
4.308774,1,30.838986
4.308774,1,30.849607
4.308774,1,30.855614
4.308774,1,30.869476
4.308774,1,30.876746
4.308774,1,30.889481
4.308774,1,30.897118
4.308774,1,30.906398
4.308774,1,30.916632
4.308774,1,30.924958
4.308774,1,30.935596
4.308774,1,30.943337
4.308774,1,30.952709
4.308774,1,30.962116
4.308774,1,30.973764
4.308774,1,30.981334
4.308774,1,30.992071
4.308774,1,31.001523
4.308774,1,31.011943
4.308774,1,31.020319
4.308774,1,31.030059
4.308774,1,31.039874
4.308774,1,31.048743
4.308774,1,31.058599
4.308774,1,31.067762
4.308774,1,31.078485
4.308774,1,31.088022
4.308774,1,31.097442
4.308774,1,31.106685
4.308774,1,31.116197
4.308774,1,31.125491
4.308774,1,31.1366
4.308774,1,31.144583
4.308774,1,31.154121
4.308774,1,31.163446
4.308774,1,31.172126
4.308774,1,31.182406
4.308774,1,31.192804
4.308774,1,31.202122
4.308774,1,31.211802
4.308774,1,31.221906
4.308774,1,31.231286
4.308774,1,31.241443
4.308774,1,31.248027
4.308774,1,31.259621
4.308774,1,31.268848
4.308774,1,31.278337
4.308774,1,31.288167
4.308774,1,31.299399
4.308774,1,31.309281
4.308774,1,31.319375
4.308774,1,31.326349
4.308774,1,31.337128
4.308774,1,31.347896
4.308774,1,31.354224
4.308774,1,31.365471
4.308774,1,31.374689
4.308774,1,31.386841
4.308774,1,31.39612
4.308774,1,31.405328
4.308774,1,31.413979
4.308774,1,31.422872
4.308774,1,31.433801
4.308774,1,31.444475
4.308774,1,31.450271
4.308774,1,31.462599
4.308774,1,31.471226
4.308774,1,31.48133
4.308774,1,31.491912
4.308774,1,31.497664
4.308774,1,31.508941
4.308774,1,31.516657
4.308774,1,31.527143
4.308774,1,31.536456
4.308774,1,31.544727
4.308774,1,31.552317
4.308774,1,31.563313
4.308774,1,31.572324
4.308774,1,31.581607
4.308774,1,31.593815
4.308774,1,31.602701
4.308774,1,31.609946
4.308774,1,31.621074
4.308774,1,31.630528
4.308774,1,31.640557
4.308774,1,31.646478
4.308774,1,31.658546
4.308774,1,31.664241
4.308774,1,31.675189
4.308774,1,31.686443
4.308774,1,31.698148
4.308774,1,31.70425
4.308774,1,31.715961
4.308774,1,31.724846
4.308774,1,31.734895
4.308774,1,31.743321
4.308774,1,31.74983
4.308774,1,31.761448
4.308774,1,31.770414
4.308774,1,31.778632
4.308774,1,31.787498
4.308774,1,31.800195
4.308774,1,31.808197
4.308774,1,31.81839
4.308774,1,31.828679
4.308774,1,31.83467
4.308774,1,31.845708
4.308774,1,31.855118
4.308774,1,31.864289
4.308774,1,31.871882
4.308774,1,31.88275
4.308774,1,31.902093
4.308774,1,31.919184
4.308774,1,31.930588
4.308774,1,31.942241
4.308774,1,31.951908
4.308774,1,31.962889
4.308774,1,31.973954
4.308774,1,31.98605
4.308774,1,31.998409
4.308774,1,32.012531
4.308774,1,32.021898
4.308774,1,32.035373
4.308774,1,32.04804
4.308774,1,32.058173
4.308774,1,32.071216
4.308774,1,32.085294
4.308774,1,32.092577
4.308774,1,32.104865
4.308774,1,32.114321
4.308774,1,32.120149
4.308774,1,32.131476
4.308774,1,32.141369
4.308774,1,32.149929
4.308774,1,32.158718
4.308774,1,32.167844
4.308774,1,32.176961
4.308774,1,32.186578
4.308774,1,32.19671
4.308774,1,32.206149
4.308774,1,32.215907
4.308774,1,32.224579
4.308774,1,32.233811
4.308774,1,32.241018
4.308774,1,32.252093
4.308774,1,32.26229
4.308774,1,32.268551
4.308774,1,32.279405
4.308774,1,32.289703
4.308774,1,32.297664
4.308774,1,32.307012
4.308774,1,32.318443
4.308774,1,32.328585
4.308774,1,32.336638
4.308774,1,32.345787
4.308774,1,32.354879
4.308774,1,32.36333
4.308774,1,32.37257
4.308774,1,32.381229
4.308774,1,32.390492
4.308774,1,32.399614
4.308774,1,32.409561
4.308774,1,32.420888
4.308774,1,32.430185
4.308774,1,32.439939
4.308774,1,32.450574
4.308774,1,32.456248
4.308774,1,32.467806
4.308774,1,32.475231
4.308774,1,32.487561
4.308774,1,32.495944
4.308774,1,32.504807
4.308774,1,32.513977
4.308774,1,32.526973
4.308774,1,32.535001
4.308774,1,32.543037
4.308774,1,32.552946
4.308774,1,32.562693
4.308774,1,32.571548
4.308774,1,32.581193
4.308774,1,32.589314
4.308774,1,32.599695
4.308774,1,32.606889
4.308774,1,32.617856
4.308774,1,32.628364
4.308774,1,32.639626
4.308774,1,32.649876
4.308774,1,32.656344
4.308774,1,32.66767
4.308774,1,32.676724
4.308774,1,32.686104
4.308774,1,32.695004
4.308774,1,32.704808
4.308774,1,32.713436
4.308774,1,32.723038
4.308774,1,32.733996
4.308774,1,32.744567
4.308774,1,32.753185
4.308774,1,32.762571
4.308774,1,32.771052
4.308774,1,32.780316
4.308774,1,32.789491
4.308774,1,32.798561
4.308774,1,32.808996
4.308774,1,32.817052
4.308774,1,32.826019
4.308774,1,32.838831
4.308774,1,32.845792
4.308774,1,32.857014
4.308774,1,32.862628
4.308774,1,32.871918
4.308774,1,32.881528
4.308774,1,32.893704
4.308774,1,32.900489
4.308774,1,32.91067
4.308774,1,32.920451
4.308774,1,32.929852
4.308774,1,32.940642
4.308774,1,32.950314
4.308774,1,32.960819
4.308774,1,32.97425
4.308774,1,32.986603
4.308774,1,32.994351
4.308774,1,33.003198
4.308774,1,33.013495
4.308774,1,33.021232
4.308774,1,33.031131
4.308774,1,33.042169
4.308774,1,33.051139
4.308774,1,33.058829
4.308774,1,33.069515
4.308774,1,33.079635
4.308774,1,33.08763
4.308774,1,33.096726
4.308774,1,33.104667
4.308774,1,33.113025
4.308774,1,33.123791
4.308774,1,33.132756
4.308774,1,33.146502
4.308774,1,33.155692
4.308774,1,33.163764
4.308774,1,33.172914
4.308774,1,33.182349
4.308774,1,33.192848
4.308774,1,33.201663
4.308774,1,33.211812
4.308774,1,33.221049
4.308774,1,33.230602
4.308774,1,33.239931
4.308774,1,33.251678
4.308774,1,33.261019
4.308774,1,33.268174
4.308774,1,33.277266
4.308774,1,33.287613
4.308774,1,33.296705
4.308774,1,33.30581
4.308774,1,33.314976
4.308774,1,33.324412
4.308774,1,33.333644
4.308774,1,33.342421
4.308774,1,33.35475
4.308774,1,33.361012
4.308774,1,33.370002
4.308774,1,33.38196
4.308774,1,33.39206
4.308774,1,33.400988
4.308774,1,33.409724
4.308774,1,33.418863
4.308774,1,33.428149
4.308774,1,33.438607
4.308774,1,33.44718
4.308774,1,33.459444
4.308774,1,33.469363
4.308774,1,33.479831
4.308774,1,33.487933
4.308774,1,33.495486
4.308774,1,33.506857
4.308774,1,33.517406
4.308774,1,33.523485
4.308774,1,33.534534
4.308774,1,33.544827
4.308774,1,33.552347
4.308774,1,33.563909
4.308774,1,33.57445
4.308774,1,33.583057
4.308774,1,33.591885
4.308774,1,33.600711
4.308774,1,33.611686
4.308774,1,33.619749
4.308774,1,33.629612
4.308774,1,33.637714
4.308774,1,33.646174
4.308774,1,33.655742
4.308774,1,33.668434
4.308774,1,33.677747
4.308774,1,33.68702
4.308774,1,33.695096
4.308774,1,33.705578
4.308774,1,33.714203
4.308774,1,33.72416
4.308774,1,33.734713
4.308774,1,33.743825
4.308774,1,33.751931
4.308774,1,33.761786
4.308774,1,33.771546
4.308774,1,33.781516
4.308774,1,33.789525
4.308774,1,33.798457
4.308774,1,33.80838
4.308774,1,33.81455
4.308774,1,33.825296
4.308774,1,33.834934
4.308774,1,33.844326
4.308774,1,33.852974
4.308774,1,33.860534
4.308774,1,33.873163
4.308774,1,33.882709
4.308774,1,33.89373
4.308774,1,33.902908
4.308774,1,33.913267
4.308774,1,33.919008
4.308774,1,33.929285
4.308774,1,33.940742
4.308774,1,33.948712
4.308774,1,33.957824
4.308774,1,33.966584
4.308774,1,33.978418
4.308774,1,33.988778
4.308774,1,33.996581
4.308774,1,34.00573
4.308774,1,34.015142
4.308774,1,34.024652
4.308774,1,34.031831
4.308774,1,34.04322
4.308774,1,34.052278
4.308774,1,34.062036
4.308774,1,34.069577
4.308774,1,34.08354
4.308774,1,34.093193
4.308774,1,34.102158
4.308774,1,34.111529
4.308774,1,34.120858
4.308774,1,34.1301
4.308774,1,34.13965
4.308774,1,34.148535
4.308774,1,34.159008
4.308774,1,34.166832
4.308774,1,34.176019
4.308774,1,34.188124
4.308774,1,34.197514
4.308774,1,34.205804
4.308774,1,34.214911
4.308774,1,34.223967
4.308774,1,34.233677
4.308774,1,34.242443
4.308774,1,34.252747
4.308774,1,34.260331
4.308774,1,34.269226
4.308774,1,34.276624
4.308774,1,34.289822
4.308774,1,34.298898
4.308774,1,34.308233
4.308774,1,34.318796
4.308774,1,34.327725
4.308774,1,34.336012
4.308774,1,34.34651
4.308774,1,34.354425
4.308774,1,34.363935
4.308774,1,34.373292
4.308774,1,34.380697
4.308774,1,34.394612
4.308774,1,34.403774
4.308774,1,34.411096
4.308774,1,34.420168
4.308774,1,34.431349
4.308774,1,34.441208
4.308774,1,34.449448
4.308774,1,34.459144
4.308774,1,34.469016
4.308774,1,34.475851
4.308774,1,34.483855
4.308774,1,34.494789
4.308774,1,34.504014
4.308774,1,34.512895
4.308774,1,34.523831
4.308774,1,34.533545
4.308774,1,34.543918
4.308774,1,34.551508
4.308774,1,34.560447
4.308774,1,34.571255
4.308774,1,34.579521
4.308774,1,34.589126
4.308774,1,34.601925
4.308774,1,34.611254
4.308774,1,34.61871
4.308774,1,34.628564
4.308774,1,34.637713
4.308774,1,34.646763
4.308774,1,34.655866
4.308774,1,34.665932
4.308774,1,34.673712
4.308774,1,34.684098
4.308774,1,34.690149
4.308774,1,34.704247
4.308774,1,34.713411
4.308774,1,34.722912
4.308774,1,34.733377
4.308774,1,34.741034
4.308774,1,34.750361
4.308774,1,34.760831
4.308774,1,34.770079
4.308774,1,34.780738
4.308774,1,34.788271
4.308774,1,34.799887
4.308774,1,34.809217
4.308774,1,34.820053
4.308774,1,34.828705
4.308774,1,34.840206
4.308774,1,34.847775
4.308774,1,34.855356
4.308774,1,34.866499
4.308774,1,34.87823
4.308774,1,34.887008
4.308774,1,34.89671
4.308774,1,34.908962
4.308774,1,34.918607
4.308774,1,34.928929
4.308774,1,34.937666
4.308774,1,34.947708
4.308774,1,34.954973
4.308774,1,34.968069
4.308774,1,34.977045
4.308774,1,34.986491
4.308774,1,34.995953
4.308774,1,35.006986
4.308774,1,35.017486
4.308774,1,35.025131
4.308774,1,35.033966
4.308774,1,35.042979
4.308774,1,35.052716
4.308774,1,35.061588
4.308774,1,35.0702
4.308774,1,35.079352
4.308774,1,35.088373
4.308774,1,35.099012
4.308774,1,35.108338
4.308774,1,35.117997
4.308774,1,35.128431
4.308774,1,35.136737
4.308774,1,35.146316
4.308774,1,35.155415
4.308774,1,35.16474
4.308774,1,35.17486
4.308774,1,35.181832
4.308774,1,35.193404
4.308774,1,35.201798
4.308774,1,35.215317
4.308774,1,35.221341
4.308774,1,35.233514
4.308774,1,35.241983
4.308774,1,35.249535
4.308774,1,35.258681
4.308774,1,35.267881
4.308774,1,35.277076
4.308774,1,35.286325
4.308774,1,35.297367
4.308774,1,35.30767
4.308774,1,35.319309
4.308774,1,35.325286
4.308774,1,35.336744
4.308774,1,35.346412
4.308774,1,35.355118
4.308774,1,35.362715
4.308774,1,35.375054
4.308774,1,35.38458
4.308774,1,35.39286
4.308774,1,35.401646
4.308774,1,35.411554
4.308774,1,35.422848
4.308774,1,35.431897
4.308774,1,35.441672
4.308774,1,35.451215
4.308774,1,35.459728
4.308774,1,35.468398
4.308774,1,35.478409
4.308774,1,35.488374
4.308774,1,35.497181
4.308774,1,35.506263
4.308774,1,35.517751
4.308774,1,35.524571
4.308774,1,35.537071
4.308774,1,35.543425
4.308774,1,35.554788
4.308774,1,35.563527
4.308774,1,35.573808
4.308774,1,35.580425
4.308774,1,35.589498
4.308774,1,35.60064
4.308774,1,35.609236
4.308774,1,35.620848
4.308774,1,35.63213
4.308774,1,35.639675
4.308774,1,35.649181
4.308774,1,35.659429
4.308774,1,35.668123
4.308774,1,35.678018
4.308774,1,35.686911
4.308774,1,35.696203
4.308774,1,35.705453
4.308774,1,35.714982
