#{"t_start": 1762966993.3394926, "env_id": "None"}
r,l,t
4.308774,1,14.077914
4.308774,1,14.086749
4.308774,1,14.094765
4.308774,1,14.106809
4.308774,1,14.116467
4.308774,1,14.126552
4.308774,1,14.134336
4.308774,1,14.143613
4.308774,1,14.15257
4.308774,1,14.163878
4.308774,1,14.170972
4.308774,1,14.181799
4.308774,1,14.189068
4.308774,1,14.199953
4.308774,1,14.210239
4.308774,1,14.220875
4.308774,1,14.230713
4.308774,1,14.238062
4.308774,1,14.24789
4.308774,1,14.257451
4.308774,1,14.265233
4.308774,1,14.27561
4.308774,1,14.284177
4.308774,1,14.292793
4.308774,1,14.301318
4.308774,1,14.315358
4.308774,1,14.323758
4.308774,1,14.335135
4.308774,1,14.34125
4.308774,1,14.35222
4.308774,1,14.360573
4.308774,1,14.368468
4.308774,1,14.379172
4.308774,1,14.38816
4.308774,1,14.395635
4.308774,1,14.406563
4.308774,1,14.416852
4.308774,1,14.426306
4.308774,1,14.436929
4.308774,1,14.446071
4.308774,1,14.455094
4.308774,1,14.464012
4.308774,1,14.472074
4.308774,1,14.482623
4.308774,1,14.490116
4.308774,1,14.500944
4.308774,1,14.510044
4.308774,1,14.521839
4.308774,1,14.529434
4.308774,1,14.538182
4.308774,1,14.549674
4.308774,1,14.556305
4.308774,1,14.567292
4.308774,1,14.574673
4.308774,1,14.583641
4.308774,1,14.593076
4.308774,1,14.603883
4.308774,1,14.613793
4.308774,1,14.625549
4.308774,1,14.634747
4.308774,1,14.643641
4.308774,1,14.654233
4.308774,1,14.661569
4.308774,1,14.671083
4.308774,1,14.678588
4.308774,1,14.688976
4.308774,1,14.697899
4.308774,1,14.708501
4.308774,1,14.716048
4.308774,1,14.727912
4.308774,1,14.738014
4.308774,1,14.74409
4.308774,1,14.755402
4.308774,1,14.764493
4.308774,1,14.773326
4.308774,1,14.782911
4.308774,1,14.791952
4.308774,1,14.801451
4.308774,1,14.81014
4.308774,1,14.819388
4.308774,1,14.83104
4.308774,1,14.841743
4.308774,1,14.847773
4.308774,1,14.859023
4.308774,1,14.868054
4.308774,1,14.878154
4.308774,1,14.884255
4.308774,1,14.89369
4.308774,1,14.904048
4.308774,1,14.911387
4.308774,1,14.922333
4.308774,1,14.934529
4.308774,1,14.943605
4.308774,1,14.952413
4.308774,1,14.96138
4.308774,1,14.970714
4.308774,1,14.979926
4.308774,1,14.988349
4.308774,1,14.998507
4.308774,1,15.007281
4.308774,1,15.016348
4.308774,1,15.024727
4.308774,1,15.037656
4.308774,1,15.046905
4.308774,1,15.055974
4.308774,1,15.064626
4.308774,1,15.072323
4.308774,1,15.081647
4.308774,1,15.090879
4.308774,1,15.099693
4.308774,1,15.108608
4.308774,1,15.117805
4.308774,1,15.127223
4.308774,1,15.138565
4.308774,1,15.147691
4.308774,1,15.158441
4.308774,1,15.168112
4.308774,1,15.177701
4.308774,1,15.184797
4.308774,1,15.19672
4.308774,1,15.202741
4.308774,1,15.213899
4.308774,1,15.221056
4.308774,1,15.23205
4.308774,1,15.243835
4.308774,1,15.252558
4.308774,1,15.261747
4.308774,1,15.269654
4.308774,1,15.280153
4.308774,1,15.289342
4.308774,1,15.297865
4.308774,1,15.307106
4.308774,1,15.316282
4.308774,1,15.325585
4.308774,1,15.334332
4.308774,1,15.347593
4.308774,1,15.35394
4.308774,1,15.36434
4.308774,1,15.371467
4.308774,1,15.383823
4.308774,1,15.39193
4.308774,1,15.401095
4.308774,1,15.409766
4.308774,1,15.420697
4.308774,1,15.429884
4.308774,1,15.439621
4.308774,1,15.449956
4.308774,1,15.459202
4.308774,1,15.46836
4.308774,1,15.477465
4.308774,1,15.487969
4.308774,1,15.495637
4.308774,1,15.504697
4.308774,1,15.513877
4.308774,1,15.523488
4.308774,1,15.533433
4.308774,1,15.541782
4.308774,1,15.553478
4.308774,1,15.562384
4.308774,1,15.569721
4.308774,1,15.580275
4.308774,1,15.589371
4.308774,1,15.600006
4.308774,1,15.607714
4.308774,1,15.616023
4.308774,1,15.625804
4.308774,1,15.63497
4.308774,1,15.643706
4.308774,1,15.657411
4.308774,1,15.663159
4.308774,1,15.674315
4.308774,1,15.684476
4.308774,1,15.692671
4.308774,1,15.699826
4.308774,1,15.710578
4.308774,1,15.719819
4.308774,1,15.729465
4.308774,1,15.738552
4.308774,1,15.746378
4.308774,1,15.760957
4.308774,1,15.767489
4.308774,1,15.778008
4.308774,1,15.786977
4.308774,1,15.796178
4.308774,1,15.803839
4.308774,1,15.814794
4.308774,1,15.823738
4.308774,1,15.831762
4.308774,1,15.842103
4.308774,1,15.850922
4.308774,1,15.864328
4.308774,1,15.872481
4.308774,1,15.881445
4.308774,1,15.890718
4.308774,1,15.899946
4.308774,1,15.908831
4.308774,1,15.919258
4.308774,1,15.926709
4.308774,1,15.934782
4.308774,1,15.944279
4.308774,1,15.954577
4.308774,1,15.966918
4.308774,1,15.974042
4.308774,1,15.983359
4.308774,1,15.994504
4.308774,1,16.003692
4.308774,1,16.013051
4.308774,1,16.021576
4.308774,1,16.030637
4.308774,1,16.040394
4.308774,1,16.047453
4.308774,1,16.058766
4.308774,1,16.067995
4.308774,1,16.077467
4.308774,1,16.087034
4.308774,1,16.097486
4.308774,1,16.10582
4.308774,1,16.115775
4.308774,1,16.124722
4.308774,1,16.134563
4.308774,1,16.143838
4.308774,1,16.151629
4.308774,1,16.161896
4.308774,1,16.172314
4.308774,1,16.182414
4.308774,1,16.192235
4.308774,1,16.201381
4.308774,1,16.210275
4.308774,1,16.217677
4.308774,1,16.230207
4.308774,1,16.236158
4.308774,1,16.245234
4.308774,1,16.257604
4.308774,1,16.263606
4.308774,1,16.275199
4.308774,1,16.286366
4.308774,1,16.293983
4.308774,1,16.303229
4.308774,1,16.312343
4.308774,1,16.323205
4.308774,1,16.332523
4.308774,1,16.341933
4.308774,1,16.351292
4.308774,1,16.358584
4.308774,1,16.369538
4.308774,1,16.381673
4.308774,1,16.390743
4.308774,1,16.398333
4.308774,1,16.40753
4.308774,1,16.418604
4.308774,1,16.42663
4.308774,1,16.437723
4.308774,1,16.446471
4.308774,1,16.455684
4.308774,1,16.465992
4.308774,1,16.472668
4.308774,1,16.48406
4.308774,1,16.495078
4.308774,1,16.504395
4.308774,1,16.515443
4.308774,1,16.525086
4.308774,1,16.532889
4.308774,1,16.540471
4.308774,1,16.550606
4.308774,1,16.559875
4.308774,1,16.568629
4.308774,1,16.578116
4.308774,1,16.590908
4.308774,1,16.599648
4.308774,1,16.607322
4.308774,1,16.617866
4.308774,1,16.627127
4.308774,1,16.636389
4.308774,1,16.645627
4.308774,1,16.652776
4.308774,1,16.663646
4.308774,1,16.670864
4.308774,1,16.680358
4.308774,1,16.693859
4.308774,1,16.703039
4.308774,1,16.712739
4.308774,1,16.720235
4.308774,1,16.729212
4.308774,1,16.737909
4.308774,1,16.746953
4.308774,1,16.756306
4.308774,1,16.767445
4.308774,1,16.776155
4.308774,1,16.785157
4.308774,1,16.797383
4.308774,1,16.806723
4.308774,1,16.815953
4.308774,1,16.825057
4.308774,1,16.832188
4.308774,1,16.843008
4.308774,1,16.852003
4.308774,1,16.861125
4.308774,1,16.871901
4.308774,1,16.87786
4.308774,1,16.889615
4.308774,1,16.899728
4.308774,1,16.910004
4.308774,1,16.919244
4.308774,1,16.928385
4.308774,1,16.935691
4.308774,1,16.94716
4.308774,1,16.954982
4.308774,1,16.964378
4.308774,1,16.974079
4.308774,1,16.983038
4.308774,1,16.992002
4.308774,1,17.003806
4.308774,1,17.016274
4.308774,1,17.024204
4.308774,1,17.033538
4.308774,1,17.042992
4.308774,1,17.05125
4.308774,1,17.060498
4.308774,1,17.070129
4.308774,1,17.079347
4.308774,1,17.088525
4.308774,1,17.097511
4.308774,1,17.108733
4.308774,1,17.116314
4.308774,1,17.127766
4.308774,1,17.136765
4.308774,1,17.146083
4.308774,1,17.155106
4.308774,1,17.164385
4.308774,1,17.171593
4.308774,1,17.180778
4.308774,1,17.191574
4.308774,1,17.200635
4.308774,1,17.211868
4.308774,1,17.220983
4.308774,1,17.228374
4.308774,1,17.237702
4.308774,1,17.246644
4.308774,1,17.255774
4.308774,1,17.2665
4.308774,1,17.27577
4.308774,1,17.284726
4.308774,1,17.294299
4.308774,1,17.301564
4.308774,1,17.313553
4.308774,1,17.324467
4.308774,1,17.333908
4.308774,1,17.340817
4.308774,1,17.350538
4.308774,1,17.360944
4.308774,1,17.369992
4.308774,1,17.37762
4.308774,1,17.386545
4.308774,1,17.395823
4.308774,1,17.407024
4.308774,1,17.418478
4.308774,1,17.427849
4.308774,1,17.436898
4.308774,1,17.444142
4.308774,1,17.453677
4.308774,1,17.464483
4.308774,1,17.471895
4.308774,1,17.482997
4.308774,1,17.490104
4.308774,1,17.501492
4.308774,1,17.508542
4.308774,1,17.520544
4.308774,1,17.529519
4.308774,1,17.540741
4.308774,1,17.549782
4.308774,1,17.557472
4.308774,1,17.566694
4.308774,1,17.575501
4.308774,1,17.587353
4.308774,1,17.595447
4.308774,1,17.604158
4.308774,1,17.611719
4.308774,1,17.626607
4.308774,1,17.633522
4.308774,1,17.643054
4.308774,1,17.651762
4.308774,1,17.660675
4.308774,1,17.671565
4.308774,1,17.679195
4.308774,1,17.687768
4.308774,1,17.698473
4.308774,1,17.708571
4.308774,1,17.716846
4.308774,1,17.728215
4.308774,1,17.737734
4.308774,1,17.744919
4.308774,1,17.756227
4.308774,1,17.763233
4.308774,1,17.773944
4.308774,1,17.781316
4.308774,1,17.792439
4.308774,1,17.801728
4.308774,1,17.808861
4.308774,1,17.819901
4.308774,1,17.83193
4.308774,1,17.840847
4.308774,1,17.850382
4.308774,1,17.859472
4.308774,1,17.868628
4.308774,1,17.877725
4.308774,1,17.886833
4.308774,1,17.894428
4.308774,1,17.903487
4.308774,1,17.914277
4.308774,1,17.923319
4.308774,1,17.93374
4.308774,1,17.942657
4.308774,1,17.95325
4.308774,1,17.963939
4.308774,1,17.972271
4.308774,1,17.979348
4.308774,1,17.99034
4.308774,1,17.999327
4.308774,1,18.00638
4.308774,1,18.015587
4.308774,1,18.024597
4.308774,1,18.037807
4.308774,1,18.045344
4.308774,1,18.056187
4.308774,1,18.06512
4.308774,1,18.072729
4.308774,1,18.081351
4.308774,1,18.090572
4.308774,1,18.099809
4.308774,1,18.109236
4.308774,1,18.120113
4.308774,1,18.129564
4.308774,1,18.141143
4.308774,1,18.150513
4.308774,1,18.159535
4.308774,1,18.166784
4.308774,1,18.177432
4.308774,1,18.184886
4.308774,1,18.196197
4.308774,1,18.203767
4.308774,1,18.213239
4.308774,1,18.22469
4.308774,1,18.233294
4.308774,1,18.246316
4.308774,1,18.252629
4.308774,1,18.261493
4.308774,1,18.271984
4.308774,1,18.279881
4.308774,1,18.290116
4.308774,1,18.297862
4.308774,1,18.308848
4.308774,1,18.318157
4.308774,1,18.325124
4.308774,1,18.334723
4.308774,1,18.346581
4.308774,1,18.358525
4.308774,1,18.368907
4.308774,1,18.377727
4.308774,1,18.387283
4.308774,1,18.394367
4.308774,1,18.405177
4.308774,1,18.417808
4.308774,1,18.428755
4.308774,1,18.442375
4.308774,1,18.452574
4.308774,1,18.462794
4.308774,1,18.472621
4.308774,1,18.482349
4.308774,1,18.488911
4.308774,1,18.500291
4.308774,1,18.509349
4.308774,1,18.517286
4.308774,1,18.527433
4.308774,1,18.534904
4.308774,1,18.543875
4.308774,1,18.555757
4.308774,1,18.564697
4.308774,1,18.575687
4.308774,1,18.586909
4.308774,1,18.595675
4.308774,1,18.604509
4.308774,1,18.61301
4.308774,1,18.623287
4.308774,1,18.631619
4.308774,1,18.641385
4.308774,1,18.65045
4.308774,1,18.662678
4.308774,1,18.670194
4.308774,1,18.68079
4.308774,1,18.690006
4.308774,1,18.699462
4.308774,1,18.708464
4.308774,1,18.71585
4.308774,1,18.724468
4.308774,1,18.736273
4.308774,1,18.744178
4.308774,1,18.752023
4.308774,1,18.763748
4.308774,1,18.774877
4.308774,1,18.78214
4.308774,1,18.794542
4.308774,1,18.803864
4.308774,1,18.808811
4.308774,1,18.820744
4.308774,1,18.828337
4.308774,1,18.839335
4.308774,1,18.848516
4.308774,1,18.859282
4.308774,1,18.866881
4.308774,1,18.877901
4.308774,1,18.887017
4.308774,1,18.897331
4.308774,1,18.905403
4.308774,1,18.914412
4.308774,1,18.92349
4.308774,1,18.933688
4.308774,1,18.940791
4.308774,1,18.95015
4.308774,1,18.959306
4.308774,1,18.972121
4.308774,1,18.982908
4.308774,1,18.990465
4.308774,1,18.998194
4.308774,1,19.007471
4.308774,1,19.018953
4.308774,1,19.027464
4.308774,1,19.037002
4.308774,1,19.046491
4.308774,1,19.056978
4.308774,1,19.062844
4.308774,1,19.074201
4.308774,1,19.085305
4.308774,1,19.092405
4.308774,1,19.104649
4.308774,1,19.112696
4.308774,1,19.12184
4.308774,1,19.131596
4.308774,1,19.140716
4.308774,1,19.147815
4.308774,1,19.159772
4.308774,1,19.167872
4.308774,1,19.179637
4.308774,1,19.188349
4.308774,1,19.197372
4.308774,1,19.204837
4.308774,1,19.215437
4.308774,1,19.225144
4.308774,1,19.232708
4.308774,1,19.242262
4.308774,1,19.250947
4.308774,1,19.259719
4.308774,1,19.270582
4.308774,1,19.283249
4.308774,1,19.290635
4.308774,1,19.301604
4.308774,1,19.310695
4.308774,1,19.318179
4.308774,1,19.327216
4.308774,1,19.337973
4.308774,1,19.345187
4.308774,1,19.354162
4.308774,1,19.365525
4.308774,1,19.374748
4.308774,1,19.386743
4.308774,1,19.395608
4.308774,1,19.404791
4.308774,1,19.414152
4.308774,1,19.424295
4.308774,1,19.430567
4.308774,1,19.441393
4.308774,1,19.450987
4.308774,1,19.459704
4.308774,1,19.469306
4.308774,1,19.476427
4.308774,1,19.488452
4.308774,1,19.497082
4.308774,1,19.506643
4.308774,1,19.516818
4.308774,1,19.526482
4.308774,1,19.534069
4.308774,1,19.544724
4.308774,1,19.555199
4.308774,1,19.561608
4.308774,1,19.572023
4.308774,1,19.579414
4.308774,1,19.593405
4.308774,1,19.603792
4.308774,1,19.610069
4.308774,1,19.621004
4.308774,1,19.630812
4.308774,1,19.638746
4.308774,1,19.647904
4.308774,1,19.656167
4.308774,1,19.665945
4.308774,1,19.675604
4.308774,1,19.684656
4.308774,1,19.694354
4.308774,1,19.70551
4.308774,1,19.71442
4.308774,1,19.724138
4.308774,1,19.733091
4.308774,1,19.74213
4.308774,1,19.751213
4.308774,1,19.761808
4.308774,1,19.769221
4.308774,1,19.779805
4.308774,1,19.785876
4.308774,1,19.799733
4.308774,1,19.808387
4.308774,1,19.818648
4.308774,1,19.826941
4.308774,1,19.836082
4.308774,1,19.845064
4.308774,1,19.854074
4.308774,1,19.863151
4.308774,1,19.873833
4.308774,1,19.881926
4.308774,1,19.891215
4.308774,1,19.902837
4.308774,1,19.91051
4.308774,1,19.919425
4.308774,1,19.930434
4.308774,1,19.940291
4.308774,1,19.94892
4.308774,1,19.958381
4.308774,1,19.9671
4.308774,1,19.976788
4.308774,1,19.987137
4.308774,1,19.993752
4.308774,1,20.006087
4.308774,1,20.017187
4.308774,1,20.026121
4.308774,1,20.036989
4.308774,1,20.042784
4.308774,1,20.052404
4.308774,1,20.063547
4.308774,1,20.07427
4.308774,1,20.082289
4.308774,1,20.090322
4.308774,1,20.099003
4.308774,1,20.111928
4.308774,1,20.121008
4.308774,1,20.129288
4.308774,1,20.139991
4.308774,1,20.14993
4.308774,1,20.156972
4.308774,1,20.166245
4.308774,1,20.176639
4.308774,1,20.186373
4.308774,1,20.195481
4.308774,1,20.204343
4.308774,1,20.216566
4.308774,1,20.226156
4.308774,1,20.234607
4.308774,1,20.243739
4.308774,1,20.253234
4.308774,1,20.260839
4.308774,1,20.271206
4.308774,1,20.280404
4.308774,1,20.289568
4.308774,1,20.297988
4.308774,1,20.307398
4.308774,1,20.31838
4.308774,1,20.32949
4.308774,1,20.339732
4.308774,1,20.346922
4.308774,1,20.355743
4.308774,1,20.367193
4.308774,1,20.376311
4.308774,1,20.385555
4.308774,1,20.394855
4.308774,1,20.404496
4.308774,1,20.414089
4.308774,1,20.423041
4.308774,1,20.435513
4.308774,1,20.443966
4.308774,1,20.453314
4.308774,1,20.463203
4.308774,1,20.47262
4.308774,1,20.480908
4.308774,1,20.491836
4.308774,1,20.500018
4.308774,1,20.51078
4.308774,1,20.519638
4.308774,1,20.52895
4.308774,1,20.538911
4.308774,1,20.548296
4.308774,1,20.556516
4.308774,1,20.565192
4.308774,1,20.576121
4.308774,1,20.585299
4.308774,1,20.596673
4.308774,1,20.605125
4.308774,1,20.614036
4.308774,1,20.626782
4.308774,1,20.636076
4.308774,1,20.643317
4.308774,1,20.652339
4.308774,1,20.662222
4.308774,1,20.673187
4.308774,1,20.682799
4.308774,1,20.692782
4.308774,1,20.699235
4.308774,1,20.708879
4.308774,1,20.720626
4.308774,1,20.729196
4.308774,1,20.740213
4.308774,1,20.74832
4.308774,1,20.757739
4.308774,1,20.767261
4.308774,1,20.776107
4.308774,1,20.783435
4.308774,1,20.793333
4.308774,1,20.80336
4.308774,1,20.812985
4.308774,1,20.821635
4.308774,1,20.834129
4.308774,1,20.843244
4.308774,1,20.852222
4.308774,1,20.86169
4.308774,1,20.870612
4.308774,1,20.88087
4.308774,1,20.88844
4.308774,1,20.898008
4.308774,1,20.905402
4.308774,1,20.914377
4.308774,1,20.925786
4.308774,1,20.936149
4.308774,1,20.947573
4.308774,1,20.958178
4.308774,1,20.965992
4.308774,1,20.975182
4.308774,1,20.98493
4.308774,1,20.995335
4.308774,1,21.002876
4.308774,1,21.012806
4.308774,1,21.022105
4.308774,1,21.029465
4.308774,1,21.041713
4.308774,1,21.050307
4.308774,1,21.058699
4.308774,1,21.067869
4.308774,1,21.077507
4.308774,1,21.088202
4.308774,1,21.098454
4.308774,1,21.105144
4.308774,1,21.115274
4.308774,1,21.123116
4.308774,1,21.133963
4.308774,1,21.143904
4.308774,1,21.154602
4.308774,1,21.162164
4.308774,1,21.171263
4.308774,1,21.18208
4.308774,1,21.191786
4.308774,1,21.201275
4.308774,1,21.208941
4.308774,1,21.219253
4.308774,1,21.228121
4.308774,1,21.235341
4.308774,1,21.247869
4.308774,1,21.256854
4.308774,1,21.265906
4.308774,1,21.277426
4.308774,1,21.286649
4.308774,1,21.296477
4.308774,1,21.304532
4.308774,1,21.312188
4.308774,1,21.323269
4.308774,1,21.332551
4.308774,1,21.34005
4.308774,1,21.350809
4.308774,1,21.362601
4.308774,1,21.36923
4.308774,1,21.380047
4.308774,1,21.387773
4.308774,1,21.398562
4.308774,1,21.407645
4.308774,1,21.416518
4.308774,1,21.426401
4.308774,1,21.435435
4.308774,1,21.445898
4.308774,1,21.454139
4.308774,1,21.464871
4.308774,1,21.472751
4.308774,1,21.482286
4.308774,1,21.490439
4.308774,1,21.499983
4.308774,1,21.509109
4.308774,1,21.518275
4.308774,1,21.527588
4.308774,1,21.537363
4.308774,1,21.546863
4.308774,1,21.559353
4.308774,1,21.56838
4.308774,1,21.577531
4.308774,1,21.58633
4.308774,1,21.595204
4.308774,1,21.60515
4.308774,1,21.614325
4.308774,1,21.623161
4.308774,1,21.633559
4.308774,1,21.639801
4.308774,1,21.651315
4.308774,1,21.66196
4.308774,1,21.671234
4.308774,1,21.680146
4.308774,1,21.68939
4.308774,1,21.698289
4.308774,1,21.707835
4.308774,1,21.715132
4.308774,1,21.725878
4.308774,1,21.733297
4.308774,1,21.74357
4.308774,1,21.752711
4.308774,1,21.763143
4.308774,1,21.774053
4.308774,1,21.783293
4.308774,1,21.792644
4.308774,1,21.800521
4.308774,1,21.810362
4.308774,1,21.820484
4.308774,1,21.829558
4.308774,1,21.836482
4.308774,1,21.847074
4.308774,1,21.854857
4.308774,1,21.866539
4.308774,1,21.875697
4.308774,1,21.884879
4.308774,1,21.894486
4.308774,1,21.905257
4.308774,1,21.913954
4.308774,1,21.923592
4.308774,1,21.93082
4.308774,1,21.941851
4.308774,1,21.950547
4.308774,1,21.960568
4.308774,1,21.972758
4.308774,1,21.981695
4.308774,1,21.99068
4.308774,1,21.9978
4.308774,1,22.008787
4.308774,1,22.01824
4.308774,1,22.027318
4.308774,1,22.036674
4.308774,1,22.047195
4.308774,1,22.053784
4.308774,1,22.0627
4.308774,1,22.075747
4.308774,1,22.08468
4.308774,1,22.092686
4.308774,1,22.102431
4.308774,1,22.111176
4.308774,1,22.12155
4.308774,1,22.129465
4.308774,1,22.138269
4.308774,1,22.149268
4.308774,1,22.158121
4.308774,1,22.167177
4.308774,1,22.179934
4.308774,1,22.186542
4.308774,1,22.196758
4.308774,1,22.205767
4.308774,1,22.215697
4.308774,1,22.223633
4.308774,1,22.234111
4.308774,1,22.243247
4.308774,1,22.251689
4.308774,1,22.261849
4.308774,1,22.269882
4.308774,1,22.282421
4.308774,1,22.289892
4.308774,1,22.298923
4.308774,1,22.309609
4.308774,1,22.318796
4.308774,1,22.329527
4.308774,1,22.33748
4.308774,1,22.347052
4.308774,1,22.355851
4.308774,1,22.364885
4.308774,1,22.374207
4.308774,1,22.386774
4.308774,1,22.395898
4.308774,1,22.405037
4.308774,1,22.413879
4.308774,1,22.423833
4.308774,1,22.433026
4.308774,1,22.440168
4.308774,1,22.44923
4.308774,1,22.460323
4.308774,1,22.467579
4.308774,1,22.478411
4.308774,1,22.49018
4.308774,1,22.499657
4.308774,1,22.507554
4.308774,1,22.518124
4.308774,1,22.527215
4.308774,1,22.536688
4.308774,1,22.545819
4.308774,1,22.554804
4.308774,1,22.564226
4.308774,1,22.572793
4.308774,1,22.582716
4.308774,1,22.594638
4.308774,1,22.603852
4.308774,1,22.6132
4.308774,1,22.620414
4.308774,1,22.6296
4.308774,1,22.64073
4.308774,1,22.64784
4.308774,1,22.658822
4.308774,1,22.666229
4.308774,1,22.677102
4.308774,1,22.686321
4.308774,1,22.695822
4.308774,1,22.705204
4.308774,1,22.7147
4.308774,1,22.72542
4.308774,1,22.73288
4.308774,1,22.741781
4.308774,1,22.752202
4.308774,1,22.759503
4.308774,1,22.770149
4.308774,1,22.779495
4.308774,1,22.788636
4.308774,1,22.802531
4.308774,1,22.810646
4.308774,1,22.819251
4.308774,1,22.829388
4.308774,1,22.838207
4.308774,1,22.846293
4.308774,1,22.856544
4.308774,1,22.864598
4.308774,1,22.873935
4.308774,1,22.883275
4.308774,1,22.892146
4.308774,1,22.903089
4.308774,1,22.914127
4.308774,1,22.921344
4.308774,1,22.932058
4.308774,1,22.941463
4.308774,1,22.950442
4.308774,1,22.958004
4.308774,1,22.966938
4.308774,1,22.975976
4.308774,1,22.9878
4.308774,1,22.995812
4.308774,1,23.009012
4.308774,1,23.016917
4.308774,1,23.026153
4.308774,1,23.035599
4.308774,1,23.045128
4.308774,1,23.053607
4.308774,1,23.062624
4.308774,1,23.071883
4.308774,1,23.080852
4.308774,1,23.091382
4.308774,1,23.099157
4.308774,1,23.110897
4.308774,1,23.11975
4.308774,1,23.129374
4.308774,1,23.137992
4.308774,1,23.14823
4.308774,1,23.156425
4.308774,1,23.163902
4.308774,1,23.172885
4.308774,1,23.182261
4.308774,1,23.19185
4.308774,1,23.202968
4.308774,1,23.215413
4.308774,1,23.223961
4.308774,1,23.233224
4.308774,1,23.24228
4.308774,1,23.24996
4.308774,1,23.262283
4.308774,1,23.269701
4.308774,1,23.280645
4.308774,1,23.288284
4.308774,1,23.297424
4.308774,1,23.307114
4.308774,1,23.318139
4.308774,1,23.327657
4.308774,1,23.336477
4.308774,1,23.345966
4.308774,1,23.352819
4.308774,1,23.363591
4.308774,1,23.372781
4.308774,1,23.379872
4.308774,1,23.390869
4.308774,1,23.397625
4.308774,1,23.408734
4.308774,1,23.420257
4.308774,1,23.428242
4.308774,1,23.439645
4.308774,1,23.448548
4.308774,1,23.457759
4.308774,1,23.46685
4.308774,1,23.475716
4.308774,1,23.485541
4.308774,1,23.50331
4.308774,1,23.51054
4.308774,1,23.521849
4.308774,1,23.531202
4.308774,1,23.541529
4.308774,1,23.550387
4.308774,1,23.559114
4.308774,1,23.566875
4.308774,1,23.578487
4.308774,1,23.585692
4.308774,1,23.594926
4.308774,1,23.605882
4.308774,1,23.613316
4.308774,1,23.626261
4.308774,1,23.638089
4.308774,1,23.647341
4.308774,1,23.656335
4.308774,1,23.665361
4.308774,1,23.674384
4.308774,1,23.682079
4.308774,1,23.691043
4.308774,1,23.702635
4.308774,1,23.711483
4.308774,1,23.718616
4.308774,1,23.730548
4.308774,1,23.741402
4.308774,1,23.750418
4.308774,1,23.757969
4.308774,1,23.76653
4.308774,1,23.776115
4.308774,1,23.786801
4.308774,1,23.796128
4.308774,1,23.805048
4.308774,1,23.814445
4.308774,1,23.821423
4.308774,1,23.833214
4.308774,1,23.842481
4.308774,1,23.851568
4.308774,1,23.860579
4.308774,1,23.871709
4.308774,1,23.881041
4.308774,1,23.890668
4.308774,1,23.89746
4.308774,1,23.906587
4.308774,1,23.91761
4.308774,1,23.926371
4.308774,1,23.936503
4.308774,1,23.94583
4.308774,1,23.957875
4.308774,1,23.964065
4.308774,1,23.973011
4.308774,1,23.983915
4.308774,1,23.993298
4.308774,1,24.002465
4.308774,1,24.00988
4.308774,1,24.020673
4.308774,1,24.027875
4.308774,1,24.042051
4.308774,1,24.051136
4.308774,1,24.060369
4.308774,1,24.069353
4.308774,1,24.076652
4.308774,1,24.085928
4.308774,1,24.096906
4.308774,1,24.10638
4.308774,1,24.115299
4.308774,1,24.125481
4.308774,1,24.131884
4.308774,1,24.144723
4.308774,1,24.152038
4.308774,1,24.160869
4.308774,1,24.170617
4.308774,1,24.17943
4.308774,1,24.190511
4.308774,1,24.199757
4.308774,1,24.207112
4.308774,1,24.216274
4.308774,1,24.225218
4.308774,1,24.234509
4.308774,1,24.245772
4.308774,1,24.255518
4.308774,1,24.264734
4.308774,1,24.274906
4.308774,1,24.28423
4.308774,1,24.293308
4.308774,1,24.300876
4.308774,1,24.311943
4.308774,1,24.320647
4.308774,1,24.328398
4.308774,1,24.337687
4.308774,1,24.35136
4.308774,1,24.361538
4.308774,1,24.369349
4.308774,1,24.378123
4.308774,1,24.389024
4.308774,1,24.395311
4.308774,1,24.406727
4.308774,1,24.415757
4.308774,1,24.425135
4.308774,1,24.434391
4.308774,1,24.443165
4.308774,1,24.454507
4.308774,1,24.462014
4.308774,1,24.472511
4.308774,1,24.480516
4.308774,1,24.489513
4.308774,1,24.498794
4.308774,1,24.508898
4.308774,1,24.5185
4.308774,1,24.526263
4.308774,1,24.535509
4.308774,1,24.547506
4.308774,1,24.558032
4.308774,1,24.567485
4.308774,1,24.576911
4.308774,1,24.587641
4.308774,1,24.596041
4.308774,1,24.605153
4.308774,1,24.614516
4.308774,1,24.625235
4.308774,1,24.633398
4.308774,1,24.640278
4.308774,1,24.653091
4.308774,1,24.66231
4.308774,1,24.670585
4.308774,1,24.680037
4.308774,1,24.690178
4.308774,1,24.700506
4.308774,1,24.710058
4.308774,1,24.719349
4.308774,1,24.728758
4.308774,1,24.739338
4.308774,1,24.745361
4.308774,1,24.755429
4.308774,1,24.765113
4.308774,1,24.775611
4.308774,1,24.784886
4.308774,1,24.796024
4.308774,1,24.805009
4.308774,1,24.815855
4.308774,1,24.82362
4.308774,1,24.833504
4.308774,1,24.842519
4.308774,1,24.853453
4.308774,1,24.862982
4.308774,1,24.874101
4.308774,1,24.883235
4.308774,1,24.891269
4.308774,1,24.901771
4.308774,1,24.91153
4.308774,1,24.920707
4.308774,1,24.929949
4.308774,1,24.940529
4.308774,1,24.948911
4.308774,1,24.956122
4.308774,1,24.968455
4.308774,1,24.97706
4.308774,1,24.986676
4.308774,1,24.996226
4.308774,1,25.006779
4.308774,1,25.015981
4.308774,1,25.024232
4.308774,1,25.034717
4.308774,1,25.043888
