#{"t_start": 1762966991.3205025, "env_id": "None"}
r,l,t
4.308774,1,16.094291
4.308774,1,16.102547
4.308774,1,16.111983
4.308774,1,16.12436
4.308774,1,16.133059
4.308774,1,16.142597
4.308774,1,16.151502
4.308774,1,16.162094
4.308774,1,16.169719
4.308774,1,16.179244
4.308774,1,16.188374
4.308774,1,16.197623
4.308774,1,16.20808
4.308774,1,16.215839
4.308774,1,16.228645
4.308774,1,16.238182
4.308774,1,16.247387
4.308774,1,16.256692
4.308774,1,16.264117
4.308774,1,16.273217
4.308774,1,16.283478
4.308774,1,16.292778
4.308774,1,16.300317
4.308774,1,16.309449
4.308774,1,16.31851
4.308774,1,16.332225
4.308774,1,16.340121
4.308774,1,16.350628
4.308774,1,16.360158
4.308774,1,16.369102
4.308774,1,16.376816
4.308774,1,16.385729
4.308774,1,16.395064
4.308774,1,16.405818
4.308774,1,16.414738
4.308774,1,16.422393
4.308774,1,16.434427
4.308774,1,16.44636
4.308774,1,16.452885
4.308774,1,16.46204
4.308774,1,16.470999
4.308774,1,16.480117
4.308774,1,16.489258
4.308774,1,16.498331
4.308774,1,16.507483
4.308774,1,16.51644
4.308774,1,16.525486
4.308774,1,16.538956
4.308774,1,16.546699
4.308774,1,16.556432
4.308774,1,16.564693
4.308774,1,16.573801
4.308774,1,16.583874
4.308774,1,16.592055
4.308774,1,16.601239
4.308774,1,16.614274
4.308774,1,16.620559
4.308774,1,16.629567
4.308774,1,16.641143
4.308774,1,16.650302
4.308774,1,16.659553
4.308774,1,16.668438
4.308774,1,16.677453
4.308774,1,16.686428
4.308774,1,16.695749
4.308774,1,16.704634
4.308774,1,16.713769
4.308774,1,16.722943
4.308774,1,16.732157
4.308774,1,16.743607
4.308774,1,16.752836
4.308774,1,16.761433
4.308774,1,16.770968
4.308774,1,16.779873
4.308774,1,16.789522
4.308774,1,16.798405
4.308774,1,16.807733
4.308774,1,16.816826
4.308774,1,16.825965
4.308774,1,16.834948
4.308774,1,16.846585
4.308774,1,16.859397
4.308774,1,16.864955
4.308774,1,16.874235
4.308774,1,16.883945
4.308774,1,16.893859
4.308774,1,16.90179
4.308774,1,16.910838
4.308774,1,16.919951
4.308774,1,16.929486
4.308774,1,16.940629
4.308774,1,16.950303
4.308774,1,16.959425
4.308774,1,16.968187
4.308774,1,16.977359
4.308774,1,16.986502
4.308774,1,16.995722
4.308774,1,17.004774
4.308774,1,17.013873
4.308774,1,17.023071
4.308774,1,17.032614
4.308774,1,17.042048
4.308774,1,17.053105
4.308774,1,17.062357
4.308774,1,17.071324
4.308774,1,17.08064
4.308774,1,17.089462
4.308774,1,17.098909
4.308774,1,17.109154
4.308774,1,17.117853
4.308774,1,17.126203
4.308774,1,17.138256
4.308774,1,17.144409
4.308774,1,17.156281
4.308774,1,17.166285
4.308774,1,17.174238
4.308774,1,17.184566
4.308774,1,17.193879
4.308774,1,17.20215
4.308774,1,17.210907
4.308774,1,17.221381
4.308774,1,17.229492
4.308774,1,17.238324
4.308774,1,17.247554
4.308774,1,17.25956
4.308774,1,17.269753
4.308774,1,17.277721
4.308774,1,17.286978
4.308774,1,17.295812
4.308774,1,17.305793
4.308774,1,17.313893
4.308774,1,17.322617
4.308774,1,17.331645
4.308774,1,17.341004
4.308774,1,17.349944
4.308774,1,17.361671
4.308774,1,17.370796
4.308774,1,17.380267
4.308774,1,17.389174
4.308774,1,17.398175
4.308774,1,17.40819
4.308774,1,17.416772
4.308774,1,17.426215
4.308774,1,17.43595
4.308774,1,17.444518
4.308774,1,17.454856
4.308774,1,17.46672
4.308774,1,17.474776
4.308774,1,17.484101
4.308774,1,17.495333
4.308774,1,17.50382
4.308774,1,17.511286
4.308774,1,17.520102
4.308774,1,17.529349
4.308774,1,17.540144
4.308774,1,17.548168
4.308774,1,17.557132
4.308774,1,17.568972
4.308774,1,17.577775
4.308774,1,17.588174
4.308774,1,17.596517
4.308774,1,17.605118
4.308774,1,17.615277
4.308774,1,17.626001
4.308774,1,17.632184
4.308774,1,17.642209
4.308774,1,17.650214
4.308774,1,17.659515
4.308774,1,17.671852
4.308774,1,17.680813
4.308774,1,17.690169
4.308774,1,17.699996
4.308774,1,17.708127
4.308774,1,17.718334
4.308774,1,17.726256
4.308774,1,17.735638
4.308774,1,17.74471
4.308774,1,17.7551
4.308774,1,17.763655
4.308774,1,17.775386
4.308774,1,17.78454
4.308774,1,17.79359
4.308774,1,17.802663
4.308774,1,17.812001
4.308774,1,17.821224
4.308774,1,17.830413
4.308774,1,17.839464
4.308774,1,17.850256
4.308774,1,17.85802
4.308774,1,17.86742
4.308774,1,17.880398
4.308774,1,17.889343
4.308774,1,17.897165
4.308774,1,17.906218
4.308774,1,17.915862
4.308774,1,17.924884
4.308774,1,17.933501
4.308774,1,17.942779
4.308774,1,17.952272
4.308774,1,17.961403
4.308774,1,17.972176
4.308774,1,17.982749
4.308774,1,17.993392
4.308774,1,18.000553
4.308774,1,18.010403
4.308774,1,18.019332
4.308774,1,18.029438
4.308774,1,18.037057
4.308774,1,18.046568
4.308774,1,18.055641
4.308774,1,18.065004
4.308774,1,18.074819
4.308774,1,18.086794
4.308774,1,18.094622
4.308774,1,18.103792
4.308774,1,18.114608
4.308774,1,18.122041
4.308774,1,18.131698
4.308774,1,18.140475
4.308774,1,18.149769
4.308774,1,18.160253
4.308774,1,18.168458
4.308774,1,18.177146
4.308774,1,18.190377
4.308774,1,18.198861
4.308774,1,18.207761
4.308774,1,18.216822
4.308774,1,18.225883
4.308774,1,18.235509
4.308774,1,18.244521
4.308774,1,18.255003
4.308774,1,18.264047
4.308774,1,18.271945
4.308774,1,18.281272
4.308774,1,18.292865
4.308774,1,18.301883
4.308774,1,18.311257
4.308774,1,18.320273
4.308774,1,18.330143
4.308774,1,18.33867
4.308774,1,18.349257
4.308774,1,18.359628
4.308774,1,18.367765
4.308774,1,18.375864
4.308774,1,18.385365
4.308774,1,18.397054
4.308774,1,18.408577
4.308774,1,18.415628
4.308774,1,18.42475
4.308774,1,18.43563
4.308774,1,18.443985
4.308774,1,18.453118
4.308774,1,18.463645
4.308774,1,18.471381
4.308774,1,18.481329
4.308774,1,18.490721
4.308774,1,18.501473
4.308774,1,18.510764
4.308774,1,18.520336
4.308774,1,18.529492
4.308774,1,18.540603
4.308774,1,18.548252
4.308774,1,18.557552
4.308774,1,18.566418
4.308774,1,18.57655
4.308774,1,18.584486
4.308774,1,18.594501
4.308774,1,18.606319
4.308774,1,18.61527
4.308774,1,18.625662
4.308774,1,18.633542
4.308774,1,18.642977
4.308774,1,18.651771
4.308774,1,18.661139
4.308774,1,18.671185
4.308774,1,18.680718
4.308774,1,18.688213
4.308774,1,18.697496
4.308774,1,18.709706
4.308774,1,18.718904
4.308774,1,18.72808
4.308774,1,18.737704
4.308774,1,18.746503
4.308774,1,18.755809
4.308774,1,18.764276
4.308774,1,18.773904
4.308774,1,18.783051
4.308774,1,18.791965
4.308774,1,18.801794
4.308774,1,18.814275
4.308774,1,18.8223
4.308774,1,18.832054
4.308774,1,18.840291
4.308774,1,18.849437
4.308774,1,18.85862
4.308774,1,18.867352
4.308774,1,18.877595
4.308774,1,18.885828
4.308774,1,18.895381
4.308774,1,18.904269
4.308774,1,18.917845
4.308774,1,18.927128
4.308774,1,18.935163
4.308774,1,18.944107
4.308774,1,18.953164
4.308774,1,18.963113
4.308774,1,18.973126
4.308774,1,18.981496
4.308774,1,18.991227
4.308774,1,19.001322
4.308774,1,19.011643
4.308774,1,19.021674
4.308774,1,19.030604
4.308774,1,19.039582
4.308774,1,19.050545
4.308774,1,19.058807
4.308774,1,19.067359
4.308774,1,19.076349
4.308774,1,19.085921
4.308774,1,19.094744
4.308774,1,19.104175
4.308774,1,19.113898
4.308774,1,19.12457
4.308774,1,19.133666
4.308774,1,19.144358
4.308774,1,19.1525
4.308774,1,19.161376
4.308774,1,19.170576
4.308774,1,19.179764
4.308774,1,19.188965
4.308774,1,19.198125
4.308774,1,19.20719
4.308774,1,19.216111
4.308774,1,19.227684
4.308774,1,19.236794
4.308774,1,19.246437
4.308774,1,19.255194
4.308774,1,19.26694
4.308774,1,19.273018
4.308774,1,19.282265
4.308774,1,19.291899
4.308774,1,19.300378
4.308774,1,19.312788
4.308774,1,19.318759
4.308774,1,19.330738
4.308774,1,19.342231
4.308774,1,19.349181
4.308774,1,19.358056
4.308774,1,19.36764
4.308774,1,19.37641
4.308774,1,19.385442
4.308774,1,19.395963
4.308774,1,19.403881
4.308774,1,19.413814
4.308774,1,19.422417
4.308774,1,19.433812
4.308774,1,19.444242
4.308774,1,19.452696
4.308774,1,19.462001
4.308774,1,19.470942
4.308774,1,19.479796
4.308774,1,19.488919
4.308774,1,19.498485
4.308774,1,19.50743
4.308774,1,19.51678
4.308774,1,19.525817
4.308774,1,19.537935
4.308774,1,19.546893
4.308774,1,19.556208
4.308774,1,19.566601
4.308774,1,19.575826
4.308774,1,19.583966
4.308774,1,19.593032
4.308774,1,19.603532
4.308774,1,19.611606
4.308774,1,19.619934
4.308774,1,19.62891
4.308774,1,19.642815
4.308774,1,19.650854
4.308774,1,19.660117
4.308774,1,19.669086
4.308774,1,19.677871
4.308774,1,19.687013
4.308774,1,19.696288
4.308774,1,19.705193
4.308774,1,19.714157
4.308774,1,19.723212
4.308774,1,19.732219
4.308774,1,19.744103
4.308774,1,19.753079
4.308774,1,19.762166
4.308774,1,19.771314
4.308774,1,19.780475
4.308774,1,19.789281
4.308774,1,19.798693
4.308774,1,19.808204
4.308774,1,19.817044
4.308774,1,19.826288
4.308774,1,19.835723
4.308774,1,19.847605
4.308774,1,19.858496
4.308774,1,19.868579
4.308774,1,19.875227
4.308774,1,19.883921
4.308774,1,19.893077
4.308774,1,19.90236
4.308774,1,19.911789
4.308774,1,19.921592
4.308774,1,19.929823
4.308774,1,19.938818
4.308774,1,19.952023
4.308774,1,19.960323
4.308774,1,19.969111
4.308774,1,19.978236
4.308774,1,19.987729
4.308774,1,19.996587
4.308774,1,20.005682
4.308774,1,20.015233
4.308774,1,20.024736
4.308774,1,20.03393
4.308774,1,20.04186
4.308774,1,20.054395
4.308774,1,20.063853
4.308774,1,20.072188
4.308774,1,20.080938
4.308774,1,20.089975
4.308774,1,20.098883
4.308774,1,20.108243
4.308774,1,20.117159
4.308774,1,20.126943
4.308774,1,20.135764
4.308774,1,20.144722
4.308774,1,20.156749
4.308774,1,20.16573
4.308774,1,20.175954
4.308774,1,20.184017
4.308774,1,20.19391
4.308774,1,20.202466
4.308774,1,20.21299
4.308774,1,20.220944
4.308774,1,20.230532
4.308774,1,20.240018
4.308774,1,20.249144
4.308774,1,20.261724
4.308774,1,20.269828
4.308774,1,20.279836
4.308774,1,20.287952
4.308774,1,20.296999
4.308774,1,20.307097
4.308774,1,20.31537
4.308774,1,20.324366
4.308774,1,20.333238
4.308774,1,20.344709
4.308774,1,20.35186
4.308774,1,20.363744
4.308774,1,20.375582
4.308774,1,20.385506
4.308774,1,20.393967
4.308774,1,20.403812
4.308774,1,20.41187
4.308774,1,20.421437
4.308774,1,20.432592
4.308774,1,20.445399
4.308774,1,20.459308
4.308774,1,20.470242
4.308774,1,20.479928
4.308774,1,20.489427
4.308774,1,20.49775
4.308774,1,20.506587
4.308774,1,20.517124
4.308774,1,20.524721
4.308774,1,20.533788
4.308774,1,20.544719
4.308774,1,20.553257
4.308774,1,20.562479
4.308774,1,20.574325
4.308774,1,20.5821
4.308774,1,20.593056
4.308774,1,20.602802
4.308774,1,20.612938
4.308774,1,20.621839
4.308774,1,20.630758
4.308774,1,20.640234
4.308774,1,20.649144
4.308774,1,20.657037
4.308774,1,20.666195
4.308774,1,20.678107
4.308774,1,20.687542
4.308774,1,20.697839
4.308774,1,20.707328
4.308774,1,20.715071
4.308774,1,20.723889
4.308774,1,20.733166
4.308774,1,20.742055
4.308774,1,20.752592
4.308774,1,20.760549
4.308774,1,20.768765
4.308774,1,20.783787
4.308774,1,20.790576
4.308774,1,20.799737
4.308774,1,20.808909
4.308774,1,20.818337
4.308774,1,20.827349
4.308774,1,20.83652
4.308774,1,20.845629
4.308774,1,20.855108
4.308774,1,20.864219
4.308774,1,20.874292
4.308774,1,20.884295
4.308774,1,20.893679
4.308774,1,20.902587
4.308774,1,20.911405
4.308774,1,20.920823
4.308774,1,20.930565
4.308774,1,20.939568
4.308774,1,20.949755
4.308774,1,20.958334
4.308774,1,20.968287
4.308774,1,20.9764
4.308774,1,20.987712
4.308774,1,20.997519
4.308774,1,21.007045
4.308774,1,21.015486
4.308774,1,21.026044
4.308774,1,21.034172
4.308774,1,21.043327
4.308774,1,21.052869
4.308774,1,21.062248
4.308774,1,21.071462
4.308774,1,21.081477
4.308774,1,21.091511
4.308774,1,21.100701
4.308774,1,21.10973
4.308774,1,21.119449
4.308774,1,21.127918
4.308774,1,21.137723
4.308774,1,21.147382
4.308774,1,21.155999
4.308774,1,21.166221
4.308774,1,21.176941
4.308774,1,21.185182
4.308774,1,21.195279
4.308774,1,21.205318
4.308774,1,21.213284
4.308774,1,21.222697
4.308774,1,21.233063
4.308774,1,21.240538
4.308774,1,21.249945
4.308774,1,21.258819
4.308774,1,21.268137
4.308774,1,21.277355
4.308774,1,21.28676
4.308774,1,21.298738
4.308774,1,21.308151
4.308774,1,21.317825
4.308774,1,21.32664
4.308774,1,21.335365
4.308774,1,21.344574
4.308774,1,21.353561
4.308774,1,21.362656
4.308774,1,21.371781
4.308774,1,21.381865
4.308774,1,21.39015
4.308774,1,21.401999
4.308774,1,21.411387
4.308774,1,21.42022
4.308774,1,21.429744
4.308774,1,21.438763
4.308774,1,21.447864
4.308774,1,21.457257
4.308774,1,21.468157
4.308774,1,21.475544
4.308774,1,21.48482
4.308774,1,21.493977
4.308774,1,21.505717
4.308774,1,21.514716
4.308774,1,21.524035
4.308774,1,21.534052
4.308774,1,21.543256
4.308774,1,21.551138
4.308774,1,21.561437
4.308774,1,21.569351
4.308774,1,21.578531
4.308774,1,21.587679
4.308774,1,21.59713
4.308774,1,21.608893
4.308774,1,21.618205
4.308774,1,21.6273
4.308774,1,21.63653
4.308774,1,21.645781
4.308774,1,21.654618
4.308774,1,21.663659
4.308774,1,21.673696
4.308774,1,21.681729
4.308774,1,21.691089
4.308774,1,21.701145
4.308774,1,21.713343
4.308774,1,21.721048
4.308774,1,21.730136
4.308774,1,21.740031
4.308774,1,21.748405
4.308774,1,21.759175
4.308774,1,21.769417
4.308774,1,21.776028
4.308774,1,21.785197
4.308774,1,21.794121
4.308774,1,21.803806
4.308774,1,21.815011
4.308774,1,21.824832
4.308774,1,21.834906
4.308774,1,21.84235
4.308774,1,21.852571
4.308774,1,21.860801
4.308774,1,21.870201
4.308774,1,21.878836
4.308774,1,21.888186
4.308774,1,21.89723
4.308774,1,21.906657
4.308774,1,21.919547
4.308774,1,21.929593
4.308774,1,21.93709
4.308774,1,21.94602
4.308774,1,21.955378
4.308774,1,21.965536
4.308774,1,21.973824
4.308774,1,21.983293
4.308774,1,21.992422
4.308774,1,22.001833
4.308774,1,22.011042
4.308774,1,22.023392
4.308774,1,22.032631
4.308774,1,22.041895
4.308774,1,22.051414
4.308774,1,22.060476
4.308774,1,22.070904
4.308774,1,22.079348
4.308774,1,22.088339
4.308774,1,22.097842
4.308774,1,22.106854
4.308774,1,22.116229
4.308774,1,22.128118
4.308774,1,22.137146
4.308774,1,22.14647
4.308774,1,22.155572
4.308774,1,22.165066
4.308774,1,22.174066
4.308774,1,22.183202
4.308774,1,22.192515
4.308774,1,22.201701
4.308774,1,22.211098
4.308774,1,22.220566
4.308774,1,22.232909
4.308774,1,22.24286
4.308774,1,22.250558
4.308774,1,22.259588
4.308774,1,22.26859
4.308774,1,22.277349
4.308774,1,22.286628
4.308774,1,22.295843
4.308774,1,22.30512
4.308774,1,22.314018
4.308774,1,22.323304
4.308774,1,22.335715
4.308774,1,22.345009
4.308774,1,22.355616
4.308774,1,22.363093
4.308774,1,22.373677
4.308774,1,22.382245
4.308774,1,22.392024
4.308774,1,22.401015
4.308774,1,22.410434
4.308774,1,22.419921
4.308774,1,22.429051
4.308774,1,22.441327
4.308774,1,22.451907
4.308774,1,22.461283
4.308774,1,22.470431
4.308774,1,22.478983
4.308774,1,22.48855
4.308774,1,22.497607
4.308774,1,22.507146
4.308774,1,22.517778
4.308774,1,22.527264
4.308774,1,22.536886
4.308774,1,22.546238
4.308774,1,22.555402
4.308774,1,22.564743
4.308774,1,22.573866
4.308774,1,22.582835
4.308774,1,22.593496
4.308774,1,22.602555
4.308774,1,22.612464
4.308774,1,22.620365
4.308774,1,22.62953
4.308774,1,22.642109
4.308774,1,22.651733
4.308774,1,22.660632
4.308774,1,22.671468
4.308774,1,22.6809
4.308774,1,22.688703
4.308774,1,22.698353
4.308774,1,22.707308
4.308774,1,22.716841
4.308774,1,22.727825
4.308774,1,22.737128
4.308774,1,22.74587
4.308774,1,22.755213
4.308774,1,22.764113
4.308774,1,22.774972
4.308774,1,22.782513
4.308774,1,22.791829
4.308774,1,22.80367
4.308774,1,22.810847
4.308774,1,22.819287
4.308774,1,22.828501
4.308774,1,22.837882
4.308774,1,22.849531
4.308774,1,22.858753
4.308774,1,22.868405
4.308774,1,22.878234
4.308774,1,22.886177
4.308774,1,22.895572
4.308774,1,22.904186
4.308774,1,22.913288
4.308774,1,22.922673
4.308774,1,22.931644
4.308774,1,22.941091
4.308774,1,22.954529
4.308774,1,22.963317
4.308774,1,22.972385
4.308774,1,22.981933
4.308774,1,22.991046
4.308774,1,23.000309
4.308774,1,23.009299
4.308774,1,23.018784
4.308774,1,23.028126
4.308774,1,23.037549
4.308774,1,23.046456
4.308774,1,23.057719
4.308774,1,23.067505
4.308774,1,23.077299
4.308774,1,23.086344
4.308774,1,23.095573
4.308774,1,23.103985
4.308774,1,23.11428
4.308774,1,23.12219
4.308774,1,23.131054
4.308774,1,23.140599
4.308774,1,23.149886
4.308774,1,23.161127
4.308774,1,23.170441
4.308774,1,23.179244
4.308774,1,23.188557
4.308774,1,23.197795
4.308774,1,23.208854
4.308774,1,23.217773
4.308774,1,23.225662
4.308774,1,23.236328
4.308774,1,23.243895
4.308774,1,23.254379
4.308774,1,23.265251
4.308774,1,23.274533
4.308774,1,23.283512
4.308774,1,23.292904
4.308774,1,23.302002
4.308774,1,23.311006
4.308774,1,23.320359
4.308774,1,23.329694
4.308774,1,23.338878
4.308774,1,23.34792
4.308774,1,23.357009
4.308774,1,23.369883
4.308774,1,23.377567
4.308774,1,23.386698
4.308774,1,23.396922
4.308774,1,23.408174
4.308774,1,23.415572
4.308774,1,23.423596
4.308774,1,23.43422
4.308774,1,23.441698
4.308774,1,23.451205
4.308774,1,23.460116
4.308774,1,23.471968
4.308774,1,23.480883
4.308774,1,23.491346
4.308774,1,23.499219
4.308774,1,23.508155
4.308774,1,23.517214
4.308774,1,23.526312
4.308774,1,23.53555
4.308774,1,23.544593
4.308774,1,23.554928
4.308774,1,23.56264
4.308774,1,23.574688
4.308774,1,23.583627
4.308774,1,23.593011
4.308774,1,23.602277
4.308774,1,23.611171
4.308774,1,23.620191
4.308774,1,23.629289
4.308774,1,23.638845
4.308774,1,23.649253
4.308774,1,23.657331
4.308774,1,23.667723
4.308774,1,23.677541
4.308774,1,23.686733
4.308774,1,23.697202
4.308774,1,23.704807
4.308774,1,23.714044
4.308774,1,23.723218
4.308774,1,23.732269
4.308774,1,23.742999
4.308774,1,23.750683
4.308774,1,23.761176
4.308774,1,23.768772
4.308774,1,23.781552
4.308774,1,23.789905
4.308774,1,23.799118
4.308774,1,23.808125
4.308774,1,23.817229
4.308774,1,23.826428
4.308774,1,23.83559
4.308774,1,23.846201
4.308774,1,23.853685
4.308774,1,23.862937
4.308774,1,23.872154
4.308774,1,23.884146
4.308774,1,23.892985
4.308774,1,23.902349
4.308774,1,23.911507
4.308774,1,23.920448
4.308774,1,23.929886
4.308774,1,23.939223
4.308774,1,23.948101
4.308774,1,23.957201
4.308774,1,23.966401
4.308774,1,23.976949
4.308774,1,23.989191
4.308774,1,23.997869
4.308774,1,24.006498
4.308774,1,24.016719
4.308774,1,24.025953
4.308774,1,24.03385
4.308774,1,24.042896
4.308774,1,24.052766
4.308774,1,24.061538
4.308774,1,24.070509
4.308774,1,24.079669
4.308774,1,24.093248
4.308774,1,24.102184
4.308774,1,24.109963
4.308774,1,24.120724
4.308774,1,24.128457
4.308774,1,24.137883
4.308774,1,24.147278
4.308774,1,24.155602
4.308774,1,24.164786
4.308774,1,24.174178
4.308774,1,24.18316
4.308774,1,24.195457
4.308774,1,24.205451
4.308774,1,24.213619
4.308774,1,24.224253
4.308774,1,24.232907
4.308774,1,24.243862
4.308774,1,24.250026
4.308774,1,24.25912
4.308774,1,24.268016
4.308774,1,24.277285
4.308774,1,24.287115
4.308774,1,24.2984
4.308774,1,24.307386
4.308774,1,24.316526
4.308774,1,24.325567
4.308774,1,24.334755
4.308774,1,24.343748
4.308774,1,24.352835
4.308774,1,24.363303
4.308774,1,24.372474
4.308774,1,24.380356
4.308774,1,24.390659
4.308774,1,24.403153
4.308774,1,24.412202
4.308774,1,24.420494
4.308774,1,24.429663
4.308774,1,24.439335
4.308774,1,24.448392
4.308774,1,24.457405
4.308774,1,24.468064
4.308774,1,24.477388
4.308774,1,24.485039
4.308774,1,24.494149
4.308774,1,24.505929
4.308774,1,24.51483
4.308774,1,24.524129
4.308774,1,24.533471
4.308774,1,24.544208
4.308774,1,24.553748
4.308774,1,24.5616
4.308774,1,24.571958
4.308774,1,24.579794
4.308774,1,24.589002
4.308774,1,24.599775
4.308774,1,24.610527
4.308774,1,24.620791
4.308774,1,24.629792
4.308774,1,24.637569
4.308774,1,24.646792
4.308774,1,24.656213
4.308774,1,24.665214
4.308774,1,24.674468
4.308774,1,24.68332
4.308774,1,24.694003
4.308774,1,24.703249
4.308774,1,24.71321
4.308774,1,24.72248
4.308774,1,24.73136
4.308774,1,24.742552
4.308774,1,24.750006
4.308774,1,24.758984
4.308774,1,24.768177
4.308774,1,24.777215
4.308774,1,24.786421
4.308774,1,24.795374
4.308774,1,24.804405
4.308774,1,24.816787
4.308774,1,24.827413
4.308774,1,24.835057
4.308774,1,24.844342
4.308774,1,24.853517
4.308774,1,24.862625
4.308774,1,24.872019
4.308774,1,24.881048
4.308774,1,24.890033
4.308774,1,24.899201
4.308774,1,24.908397
4.308774,1,24.920462
4.308774,1,24.929657
4.308774,1,24.938685
4.308774,1,24.947746
4.308774,1,24.958386
4.308774,1,24.966394
4.308774,1,24.97496
4.308774,1,24.984139
4.308774,1,24.994381
4.308774,1,25.002264
4.308774,1,25.011533
4.308774,1,25.024434
4.308774,1,25.032267
4.308774,1,25.04324
4.308774,1,25.050877
4.308774,1,25.06052
4.308774,1,25.070695
4.308774,1,25.07842
4.308774,1,25.087571
4.308774,1,25.096774
4.308774,1,25.105567
4.308774,1,25.115252
4.308774,1,25.126519
4.308774,1,25.13592
4.308774,1,25.14466
4.308774,1,25.154158
4.308774,1,25.164612
4.308774,1,25.171774
4.308774,1,25.182371
4.308774,1,25.190213
4.308774,1,25.200553
4.308774,1,25.209064
4.308774,1,25.218314
4.308774,1,25.230748
4.308774,1,25.240054
4.308774,1,25.249145
4.308774,1,25.258074
4.308774,1,25.267364
4.308774,1,25.276399
4.308774,1,25.285683
4.308774,1,25.295414
4.308774,1,25.304542
4.308774,1,25.312987
4.308774,1,25.323007
4.308774,1,25.335182
4.308774,1,25.343332
4.308774,1,25.352717
4.308774,1,25.36129
4.308774,1,25.370703
4.308774,1,25.379137
4.308774,1,25.388238
4.308774,1,25.397073
4.308774,1,25.406121
4.308774,1,25.415114
4.308774,1,25.424576
4.308774,1,25.436262
4.308774,1,25.445528
4.308774,1,25.454797
4.308774,1,25.465556
4.308774,1,25.473231
4.308774,1,25.482283
4.308774,1,25.49153
4.308774,1,25.502199
4.308774,1,25.51928
4.308774,1,25.528023
4.308774,1,25.539098
4.308774,1,25.548213
4.308774,1,25.558264
4.308774,1,25.567529
4.308774,1,25.575368
4.308774,1,25.585727
4.308774,1,25.593872
4.308774,1,25.60318
4.308774,1,25.613569
4.308774,1,25.62162
4.308774,1,25.632055
4.308774,1,25.64677
4.308774,1,25.654855
4.308774,1,25.663179
4.308774,1,25.67222
4.308774,1,25.681139
4.308774,1,25.690486
4.308774,1,25.700991
4.308774,1,25.709851
4.308774,1,25.719236
4.308774,1,25.728242
4.308774,1,25.737527
4.308774,1,25.749518
4.308774,1,25.756704
4.308774,1,25.765994
4.308774,1,25.776114
4.308774,1,25.784917
4.308774,1,25.794458
4.308774,1,25.802366
4.308774,1,25.811585
4.308774,1,25.820436
4.308774,1,25.829867
4.308774,1,25.838664
4.308774,1,25.850529
4.308774,1,25.859673
4.308774,1,25.868819
4.308774,1,25.877932
4.308774,1,25.887091
4.308774,1,25.89858
4.308774,1,25.906872
4.308774,1,25.914614
4.308774,1,25.923807
4.308774,1,25.932954
4.308774,1,25.943223
4.308774,1,25.95687
4.308774,1,25.964875
4.308774,1,25.972134
4.308774,1,25.981253
4.308774,1,25.990284
4.308774,1,25.999707
4.308774,1,26.008797
4.308774,1,26.018272
4.308774,1,26.027216
4.308774,1,26.036364
4.308774,1,26.045278
4.308774,1,26.059177
4.308774,1,26.066495
4.308774,1,26.075873
4.308774,1,26.087805
4.308774,1,26.094065
4.308774,1,26.103212
4.308774,1,26.112686
4.308774,1,26.121707
4.308774,1,26.130705
4.308774,1,26.139912
4.308774,1,26.148798
4.308774,1,26.16022
4.308774,1,26.169301
4.308774,1,26.178388
4.308774,1,26.188037
4.308774,1,26.199354
4.308774,1,26.205849
4.308774,1,26.215129
4.308774,1,26.22434
4.308774,1,26.23341
4.308774,1,26.242936
4.308774,1,26.25157
4.308774,1,26.263112
4.308774,1,26.272083
4.308774,1,26.281324
4.308774,1,26.290836
4.308774,1,26.300794
4.308774,1,26.308865
4.308774,1,26.31822
4.308774,1,26.327525
4.308774,1,26.336823
4.308774,1,26.347374
4.308774,1,26.354846
4.308774,1,26.366859
4.308774,1,26.376242
4.308774,1,26.384893
4.308774,1,26.393919
4.308774,1,26.404073
4.308774,1,26.412508
4.308774,1,26.422127
4.308774,1,26.431364
4.308774,1,26.440548
4.308774,1,26.450036
4.308774,1,26.460161
4.308774,1,26.470416
4.308774,1,26.47937
4.308774,1,26.489593
4.308774,1,26.497792
4.308774,1,26.506706
4.308774,1,26.516844
4.308774,1,26.524916
4.308774,1,26.534472
4.308774,1,26.544558
4.308774,1,26.552762
4.308774,1,26.561894
4.308774,1,26.573749
4.308774,1,26.583098
4.308774,1,26.592526
4.308774,1,26.603603
4.308774,1,26.611121
4.308774,1,26.621702
4.308774,1,26.629941
4.308774,1,26.639168
4.308774,1,26.648595
4.308774,1,26.658164
4.308774,1,26.668243
4.308774,1,26.67848
4.308774,1,26.68952
4.308774,1,26.698392
4.308774,1,26.706606
4.308774,1,26.719565
4.308774,1,26.727041
4.308774,1,26.734951
4.308774,1,26.743907
4.308774,1,26.753395
4.308774,1,26.764336
4.308774,1,26.773927
4.308774,1,26.78522
4.308774,1,26.79305
4.308774,1,26.803822
4.308774,1,26.812967
4.308774,1,26.821038
4.308774,1,26.830319
4.308774,1,26.839516
4.308774,1,26.849688
4.308774,1,26.858874
4.308774,1,26.867715
4.308774,1,26.877464
4.308774,1,26.889508
4.308774,1,26.900504
4.308774,1,26.908501
4.308774,1,26.918331
4.308774,1,26.926674
4.308774,1,26.936106
4.308774,1,26.946861
4.308774,1,26.956053
4.308774,1,26.965496
4.308774,1,26.973248
4.308774,1,26.983881
4.308774,1,26.996226
4.308774,1,27.003906
4.308774,1,27.012991
4.308774,1,27.022433
4.308774,1,27.031766
4.308774,1,27.040973
4.308774,1,27.051722
4.308774,1,27.059513
