#{"t_start": 1762966993.8188078, "env_id": "None"}
r,l,t
4.308774,1,13.598562
4.308774,1,13.606156
4.308774,1,13.615467
4.308774,1,13.627322
4.308774,1,13.638077
4.308774,1,13.647295
4.308774,1,13.657248
4.308774,1,13.665796
4.308774,1,13.676588
4.308774,1,13.683046
4.308774,1,13.691799
4.308774,1,13.702967
4.308774,1,13.710164
4.308774,1,13.719263
4.308774,1,13.730982
4.308774,1,13.742075
4.308774,1,13.751351
4.308774,1,13.760011
4.308774,1,13.768679
4.308774,1,13.779684
4.308774,1,13.78559
4.308774,1,13.796841
4.308774,1,13.805458
4.308774,1,13.814588
4.308774,1,13.823468
4.308774,1,13.833815
4.308774,1,13.845133
4.308774,1,13.85411
4.308774,1,13.864966
4.308774,1,13.871515
4.308774,1,13.882164
4.308774,1,13.891123
4.308774,1,13.900235
4.308774,1,13.907883
4.308774,1,13.917902
4.308774,1,13.927282
4.308774,1,13.939301
4.308774,1,13.947045
4.308774,1,13.957949
4.308774,1,13.967265
4.308774,1,13.976338
4.308774,1,13.983307
4.308774,1,13.992571
4.308774,1,14.001472
4.308774,1,14.012373
4.308774,1,14.022818
4.308774,1,14.030487
4.308774,1,14.04065
4.308774,1,14.051908
4.308774,1,14.062035
4.308774,1,14.069432
4.308774,1,14.076826
4.308774,1,14.086009
4.308774,1,14.095127
4.308774,1,14.104157
4.308774,1,14.116643
4.308774,1,14.124272
4.308774,1,14.134056
4.308774,1,14.146827
4.308774,1,14.154224
4.308774,1,14.164672
4.308774,1,14.17387
4.308774,1,14.182717
4.308774,1,14.192127
4.308774,1,14.200731
4.308774,1,14.209394
4.308774,1,14.218428
4.308774,1,14.228061
4.308774,1,14.23668
4.308774,1,14.24827
4.308774,1,14.257262
4.308774,1,14.266243
4.308774,1,14.275818
4.308774,1,14.285942
4.308774,1,14.292487
4.308774,1,14.303824
4.308774,1,14.312668
4.308774,1,14.321752
4.308774,1,14.331001
4.308774,1,14.339933
4.308774,1,14.351851
4.308774,1,14.362072
4.308774,1,14.368112
4.308774,1,14.377781
4.308774,1,14.387334
4.308774,1,14.396188
4.308774,1,14.40621
4.308774,1,14.415523
4.308774,1,14.424905
4.308774,1,14.435254
4.308774,1,14.441394
4.308774,1,14.453418
4.308774,1,14.464283
4.308774,1,14.472751
4.308774,1,14.482455
4.308774,1,14.492732
4.308774,1,14.500486
4.308774,1,14.509596
4.308774,1,14.520306
4.308774,1,14.527857
4.308774,1,14.535213
4.308774,1,14.546153
4.308774,1,14.558296
4.308774,1,14.568675
4.308774,1,14.576229
4.308774,1,14.585353
4.308774,1,14.594578
4.308774,1,14.603895
4.308774,1,14.61289
4.308774,1,14.623304
4.308774,1,14.631185
4.308774,1,14.640533
4.308774,1,14.649629
4.308774,1,14.661282
4.308774,1,14.670613
4.308774,1,14.679549
4.308774,1,14.688604
4.308774,1,14.696448
4.308774,1,14.705494
4.308774,1,14.714337
4.308774,1,14.726595
4.308774,1,14.734418
4.308774,1,14.743574
4.308774,1,14.752579
4.308774,1,14.762711
4.308774,1,14.773325
4.308774,1,14.782777
4.308774,1,14.793023
4.308774,1,14.800387
4.308774,1,14.810311
4.308774,1,14.818898
4.308774,1,14.827969
4.308774,1,14.837259
4.308774,1,14.84626
4.308774,1,14.855211
4.308774,1,14.866507
4.308774,1,14.876384
4.308774,1,14.885598
4.308774,1,14.893982
4.308774,1,14.903457
4.308774,1,14.912143
4.308774,1,14.922342
4.308774,1,14.930469
4.308774,1,14.9397
4.308774,1,14.947943
4.308774,1,14.957223
4.308774,1,14.970647
4.308774,1,14.980415
4.308774,1,14.989045
4.308774,1,14.999325
4.308774,1,15.006888
4.308774,1,15.016445
4.308774,1,15.026514
4.308774,1,15.03457
4.308774,1,15.044191
4.308774,1,15.051626
4.308774,1,15.060613
4.308774,1,15.072195
4.308774,1,15.082841
4.308774,1,15.092391
4.308774,1,15.101385
4.308774,1,15.110434
4.308774,1,15.119432
4.308774,1,15.128582
4.308774,1,15.137363
4.308774,1,15.144466
4.308774,1,15.155333
4.308774,1,15.1647
4.308774,1,15.177029
4.308774,1,15.186039
4.308774,1,15.195019
4.308774,1,15.203451
4.308774,1,15.21301
4.308774,1,15.222668
4.308774,1,15.231668
4.308774,1,15.240939
4.308774,1,15.250064
4.308774,1,15.259237
4.308774,1,15.268429
4.308774,1,15.280441
4.308774,1,15.289627
4.308774,1,15.2988
4.308774,1,15.307945
4.308774,1,15.31849
4.308774,1,15.326509
4.308774,1,15.335491
4.308774,1,15.344668
4.308774,1,15.353733
4.308774,1,15.362788
4.308774,1,15.369787
4.308774,1,15.383433
4.308774,1,15.392829
4.308774,1,15.401853
4.308774,1,15.40934
4.308774,1,15.421834
4.308774,1,15.429287
4.308774,1,15.436497
4.308774,1,15.447809
4.308774,1,15.45724
4.308774,1,15.468069
4.308774,1,15.476289
4.308774,1,15.488063
4.308774,1,15.496527
4.308774,1,15.505404
4.308774,1,15.51476
4.308774,1,15.523884
4.308774,1,15.531218
4.308774,1,15.542721
4.308774,1,15.549485
4.308774,1,15.560714
4.308774,1,15.568125
4.308774,1,15.57757
4.308774,1,15.590291
4.308774,1,15.600941
4.308774,1,15.608798
4.308774,1,15.618291
4.308774,1,15.625551
4.308774,1,15.636933
4.308774,1,15.645788
4.308774,1,15.655122
4.308774,1,15.664411
4.308774,1,15.673338
4.308774,1,15.683803
4.308774,1,15.692686
4.308774,1,15.703696
4.308774,1,15.712874
4.308774,1,15.72184
4.308774,1,15.731425
4.308774,1,15.740715
4.308774,1,15.74919
4.308774,1,15.758681
4.308774,1,15.767716
4.308774,1,15.778429
4.308774,1,15.784675
4.308774,1,15.797566
4.308774,1,15.807214
4.308774,1,15.817522
4.308774,1,15.823518
4.308774,1,15.832828
4.308774,1,15.84537
4.308774,1,15.850392
4.308774,1,15.863423
4.308774,1,15.873142
4.308774,1,15.880782
4.308774,1,15.888455
4.308774,1,15.902369
4.308774,1,15.909519
4.308774,1,15.918737
4.308774,1,15.928041
4.308774,1,15.939782
4.308774,1,15.949082
4.308774,1,15.957766
4.308774,1,15.966813
4.308774,1,15.976251
4.308774,1,15.984185
4.308774,1,15.993367
4.308774,1,16.004847
4.308774,1,16.015569
4.308774,1,16.025257
4.308774,1,16.03418
4.308774,1,16.044062
4.308774,1,16.052118
4.308774,1,16.062685
4.308774,1,16.069853
4.308774,1,16.078909
4.308774,1,16.088027
4.308774,1,16.097956
4.308774,1,16.11153
4.308774,1,16.119832
4.308774,1,16.129167
4.308774,1,16.140131
4.308774,1,16.14784
4.308774,1,16.157088
4.308774,1,16.165847
4.308774,1,16.17334
4.308774,1,16.183891
4.308774,1,16.192835
4.308774,1,16.202701
4.308774,1,16.21285
4.308774,1,16.22179
4.308774,1,16.233418
4.308774,1,16.241091
4.308774,1,16.25165
4.308774,1,16.261622
4.308774,1,16.267679
4.308774,1,16.278717
4.308774,1,16.288227
4.308774,1,16.297236
4.308774,1,16.304403
4.308774,1,16.316558
4.308774,1,16.327612
4.308774,1,16.337785
4.308774,1,16.344963
4.308774,1,16.355879
4.308774,1,16.363651
4.308774,1,16.373683
4.308774,1,16.381901
4.308774,1,16.389181
4.308774,1,16.39875
4.308774,1,16.409758
4.308774,1,16.419982
4.308774,1,16.431062
4.308774,1,16.438793
4.308774,1,16.449476
4.308774,1,16.458627
4.308774,1,16.466385
4.308774,1,16.476917
4.308774,1,16.486315
4.308774,1,16.494532
4.308774,1,16.50337
4.308774,1,16.514789
4.308774,1,16.526363
4.308774,1,16.535335
4.308774,1,16.545543
4.308774,1,16.55419
4.308774,1,16.563509
4.308774,1,16.570773
4.308774,1,16.581835
4.308774,1,16.592042
4.308774,1,16.597965
4.308774,1,16.60914
4.308774,1,16.618145
4.308774,1,16.629796
4.308774,1,16.63711
4.308774,1,16.646642
4.308774,1,16.657885
4.308774,1,16.66783
4.308774,1,16.675865
4.308774,1,16.684984
4.308774,1,16.694236
4.308774,1,16.704446
4.308774,1,16.711982
4.308774,1,16.721488
4.308774,1,16.73398
4.308774,1,16.741586
4.308774,1,16.750724
4.308774,1,16.759773
4.308774,1,16.768787
4.308774,1,16.779032
4.308774,1,16.785566
4.308774,1,16.796806
4.308774,1,16.805536
4.308774,1,16.814833
4.308774,1,16.825251
4.308774,1,16.834238
4.308774,1,16.845014
4.308774,1,16.854054
4.308774,1,16.863483
4.308774,1,16.872665
4.308774,1,16.881662
4.308774,1,16.890769
4.308774,1,16.899908
4.308774,1,16.908973
4.308774,1,16.91858
4.308774,1,16.928593
4.308774,1,16.939234
4.308774,1,16.94856
4.308774,1,16.958785
4.308774,1,16.96659
4.308774,1,16.976054
4.308774,1,16.984839
4.308774,1,16.994367
4.308774,1,17.004761
4.308774,1,17.010458
4.308774,1,17.021518
4.308774,1,17.029048
4.308774,1,17.040914
4.308774,1,17.050227
4.308774,1,17.061505
4.308774,1,17.068911
4.308774,1,17.080124
4.308774,1,17.089312
4.308774,1,17.097942
4.308774,1,17.10712
4.308774,1,17.115983
4.308774,1,17.126409
4.308774,1,17.133965
4.308774,1,17.146914
4.308774,1,17.157517
4.308774,1,17.16534
4.308774,1,17.172749
4.308774,1,17.18317
4.308774,1,17.192309
4.308774,1,17.201159
4.308774,1,17.209978
4.308774,1,17.219557
4.308774,1,17.228753
4.308774,1,17.237528
4.308774,1,17.249294
4.308774,1,17.258183
4.308774,1,17.267249
4.308774,1,17.27622
4.308774,1,17.285576
4.308774,1,17.293118
4.308774,1,17.302157
4.308774,1,17.313406
4.308774,1,17.320153
4.308774,1,17.331357
4.308774,1,17.340812
4.308774,1,17.352931
4.308774,1,17.363179
4.308774,1,17.368659
4.308774,1,17.379651
4.308774,1,17.389437
4.308774,1,17.398388
4.308774,1,17.407451
4.308774,1,17.416675
4.308774,1,17.426057
4.308774,1,17.433391
4.308774,1,17.442465
4.308774,1,17.454238
4.308774,1,17.463504
4.308774,1,17.474049
4.308774,1,17.481507
4.308774,1,17.490876
4.308774,1,17.501331
4.308774,1,17.510556
4.308774,1,17.518031
4.308774,1,17.528917
4.308774,1,17.538091
4.308774,1,17.547133
4.308774,1,17.558984
4.308774,1,17.566184
4.308774,1,17.576997
4.308774,1,17.586264
4.308774,1,17.593291
4.308774,1,17.602278
4.308774,1,17.611601
4.308774,1,17.622075
4.308774,1,17.631128
4.308774,1,17.640771
4.308774,1,17.6501
4.308774,1,17.661495
4.308774,1,17.671013
4.308774,1,17.681143
4.308774,1,17.689392
4.308774,1,17.69865
4.308774,1,17.705892
4.308774,1,17.715367
4.308774,1,17.725847
4.308774,1,17.736173
4.308774,1,17.744881
4.308774,1,17.752152
4.308774,1,17.763652
4.308774,1,17.775119
4.308774,1,17.782172
4.308774,1,17.794419
4.308774,1,17.802406
4.308774,1,17.811072
4.308774,1,17.82113
4.308774,1,17.829719
4.308774,1,17.838656
4.308774,1,17.847229
4.308774,1,17.856411
4.308774,1,17.868622
4.308774,1,17.880193
4.308774,1,17.887755
4.308774,1,17.899915
4.308774,1,17.907475
4.308774,1,17.916638
4.308774,1,17.926359
4.308774,1,17.934951
4.308774,1,17.947945
4.308774,1,17.962895
4.308774,1,17.973638
4.308774,1,17.984679
4.308774,1,17.993656
4.308774,1,18.002987
4.308774,1,18.011973
4.308774,1,18.021084
4.308774,1,18.030026
4.308774,1,18.039257
4.308774,1,18.047045
4.308774,1,18.057098
4.308774,1,18.066582
4.308774,1,18.079443
4.308774,1,18.087485
4.308774,1,18.096303
4.308774,1,18.106486
4.308774,1,18.116139
4.308774,1,18.125671
4.308774,1,18.135104
4.308774,1,18.143819
4.308774,1,18.152918
4.308774,1,18.160735
4.308774,1,18.171293
4.308774,1,18.183276
4.308774,1,18.190696
4.308774,1,18.199814
4.308774,1,18.211231
4.308774,1,18.219936
4.308774,1,18.230484
4.308774,1,18.237913
4.308774,1,18.247263
4.308774,1,18.255987
4.308774,1,18.264999
4.308774,1,18.275116
4.308774,1,18.286
4.308774,1,18.295253
4.308774,1,18.302654
4.308774,1,18.312403
4.308774,1,18.321184
4.308774,1,18.333336
4.308774,1,18.341891
4.308774,1,18.351016
4.308774,1,18.35978
4.308774,1,18.36901
4.308774,1,18.379356
4.308774,1,18.387656
4.308774,1,18.398492
4.308774,1,18.407641
4.308774,1,18.416249
4.308774,1,18.424514
4.308774,1,18.433657
4.308774,1,18.445162
4.308774,1,18.451825
4.308774,1,18.462512
4.308774,1,18.472112
4.308774,1,18.481271
4.308774,1,18.492619
4.308774,1,18.50298
4.308774,1,18.511706
4.308774,1,18.521868
4.308774,1,18.528391
4.308774,1,18.538239
4.308774,1,18.547895
4.308774,1,18.557492
4.308774,1,18.568614
4.308774,1,18.57433
4.308774,1,18.587072
4.308774,1,18.596764
4.308774,1,18.606058
4.308774,1,18.615126
4.308774,1,18.624089
4.308774,1,18.633673
4.308774,1,18.643775
4.308774,1,18.652272
4.308774,1,18.661015
4.308774,1,18.67003
4.308774,1,18.678959
4.308774,1,18.686571
4.308774,1,18.700606
4.308774,1,18.709541
4.308774,1,18.718157
4.308774,1,18.728601
4.308774,1,18.736529
4.308774,1,18.745939
4.308774,1,18.755057
4.308774,1,18.762087
4.308774,1,18.771288
4.308774,1,18.783758
4.308774,1,18.791822
4.308774,1,18.804055
4.308774,1,18.811574
4.308774,1,18.822161
4.308774,1,18.829718
4.308774,1,18.838928
4.308774,1,18.847309
4.308774,1,18.859874
4.308774,1,18.86567
4.308774,1,18.876948
4.308774,1,18.886181
4.308774,1,18.895193
4.308774,1,18.9085
4.308774,1,18.914325
4.308774,1,18.925463
4.308774,1,18.933974
4.308774,1,18.945068
4.308774,1,18.950957
4.308774,1,18.961975
4.308774,1,18.972689
4.308774,1,18.980683
4.308774,1,18.989357
4.308774,1,18.999807
4.308774,1,19.012158
4.308774,1,19.017609
4.308774,1,19.028462
4.308774,1,19.03775
4.308774,1,19.047169
4.308774,1,19.05626
4.308774,1,19.06628
4.308774,1,19.074174
4.308774,1,19.083781
4.308774,1,19.092939
4.308774,1,19.10218
4.308774,1,19.113911
4.308774,1,19.124683
4.308774,1,19.13369
4.308774,1,19.141559
4.308774,1,19.151129
4.308774,1,19.158601
4.308774,1,19.167023
4.308774,1,19.17819
4.308774,1,19.186935
4.308774,1,19.194368
4.308774,1,19.205282
4.308774,1,19.216863
4.308774,1,19.225878
4.308774,1,19.234405
4.308774,1,19.242748
4.308774,1,19.254763
4.308774,1,19.263945
4.308774,1,19.269933
4.308774,1,19.281277
4.308774,1,19.290221
4.308774,1,19.298138
4.308774,1,19.306586
4.308774,1,19.320046
4.308774,1,19.329198
4.308774,1,19.338759
4.308774,1,19.347776
4.308774,1,19.356812
4.308774,1,19.366167
4.308774,1,19.373443
4.308774,1,19.38188
4.308774,1,19.391083
4.308774,1,19.402885
4.308774,1,19.410001
4.308774,1,19.421907
4.308774,1,19.433069
4.308774,1,19.44184
4.308774,1,19.452627
4.308774,1,19.460983
4.308774,1,19.469608
4.308774,1,19.479028
4.308774,1,19.488229
4.308774,1,19.496784
4.308774,1,19.507159
4.308774,1,19.516328
4.308774,1,19.528699
4.308774,1,19.5391
4.308774,1,19.546472
4.308774,1,19.554339
4.308774,1,19.564014
4.308774,1,19.573117
4.308774,1,19.584416
4.308774,1,19.593631
4.308774,1,19.602451
4.308774,1,19.612013
4.308774,1,19.62126
4.308774,1,19.632733
4.308774,1,19.641873
4.308774,1,19.651934
4.308774,1,19.660963
4.308774,1,19.670233
4.308774,1,19.677447
4.308774,1,19.688096
4.308774,1,19.696815
4.308774,1,19.707078
4.308774,1,19.71591
4.308774,1,19.726557
4.308774,1,19.737113
4.308774,1,19.746672
4.308774,1,19.755779
4.308774,1,19.764741
4.308774,1,19.773385
4.308774,1,19.782493
4.308774,1,19.791896
4.308774,1,19.800909
4.308774,1,19.811299
4.308774,1,19.820224
4.308774,1,19.827022
4.308774,1,19.838988
4.308774,1,19.849901
4.308774,1,19.859238
4.308774,1,19.868559
4.308774,1,19.878107
4.308774,1,19.885425
4.308774,1,19.895856
4.308774,1,19.904353
4.308774,1,19.915904
4.308774,1,19.924768
4.308774,1,19.934964
4.308774,1,19.947168
4.308774,1,19.953707
4.308774,1,19.964406
4.308774,1,19.975444
4.308774,1,19.982795
4.308774,1,19.991831
4.308774,1,20.002837
4.308774,1,20.012949
4.308774,1,20.02122
4.308774,1,20.028837
4.308774,1,20.04237
4.308774,1,20.04978
4.308774,1,20.060683
4.308774,1,20.069651
4.308774,1,20.077136
4.308774,1,20.086211
4.308774,1,20.097715
4.308774,1,20.107819
4.308774,1,20.115395
4.308774,1,20.126271
4.308774,1,20.134531
4.308774,1,20.14755
4.308774,1,20.154562
4.308774,1,20.165946
4.308774,1,20.173274
4.308774,1,20.184503
4.308774,1,20.192667
4.308774,1,20.202804
4.308774,1,20.213792
4.308774,1,20.220195
4.308774,1,20.231363
4.308774,1,20.241365
4.308774,1,20.250793
4.308774,1,20.261588
4.308774,1,20.269378
4.308774,1,20.278372
4.308774,1,20.288297
4.308774,1,20.297202
4.308774,1,20.306425
4.308774,1,20.315583
4.308774,1,20.324816
4.308774,1,20.333514
4.308774,1,20.343726
4.308774,1,20.356088
4.308774,1,20.363935
4.308774,1,20.372783
4.308774,1,20.382462
4.308774,1,20.389986
4.308774,1,20.400393
4.308774,1,20.407752
4.308774,1,20.418565
4.308774,1,20.428918
4.308774,1,20.436226
4.308774,1,20.446168
4.308774,1,20.458775
4.308774,1,20.468112
4.308774,1,20.478216
4.308774,1,20.486624
4.308774,1,20.495904
4.308774,1,20.50677
4.308774,1,20.513649
4.308774,1,20.522873
4.308774,1,20.533146
4.308774,1,20.541974
4.308774,1,20.551594
4.308774,1,20.561116
4.308774,1,20.573418
4.308774,1,20.581204
4.308774,1,20.591655
4.308774,1,20.597694
4.308774,1,20.608729
4.308774,1,20.618917
4.308774,1,20.627071
4.308774,1,20.636065
4.308774,1,20.645442
4.308774,1,20.655699
4.308774,1,20.667779
4.308774,1,20.675391
4.308774,1,20.684788
4.308774,1,20.693903
4.308774,1,20.701255
4.308774,1,20.713693
4.308774,1,20.721814
4.308774,1,20.730846
4.308774,1,20.739916
4.308774,1,20.750172
4.308774,1,20.755981
4.308774,1,20.770541
4.308774,1,20.77771
4.308774,1,20.788448
4.308774,1,20.798246
4.308774,1,20.808452
4.308774,1,20.817566
4.308774,1,20.823784
4.308774,1,20.83318
4.308774,1,20.8454
4.308774,1,20.852727
4.308774,1,20.862581
4.308774,1,20.871895
4.308774,1,20.882807
4.308774,1,20.891903
4.308774,1,20.90216
4.308774,1,20.910285
4.308774,1,20.917967
4.308774,1,20.928527
4.308774,1,20.937935
4.308774,1,20.945124
4.308774,1,20.955858
4.308774,1,20.966069
4.308774,1,20.974949
4.308774,1,20.98561
4.308774,1,20.99633
4.308774,1,21.003943
4.308774,1,21.013544
4.308774,1,21.020655
4.308774,1,21.031591
4.308774,1,21.040519
4.308774,1,21.04967
4.308774,1,21.058395
4.308774,1,21.068682
4.308774,1,21.078124
4.308774,1,21.089023
4.308774,1,21.097499
4.308774,1,21.107126
4.308774,1,21.11628
4.308774,1,21.125791
4.308774,1,21.134812
4.308774,1,21.144082
4.308774,1,21.152728
4.308774,1,21.162087
4.308774,1,21.172534
4.308774,1,21.182911
4.308774,1,21.191917
4.308774,1,21.200536
4.308774,1,21.21004
4.308774,1,21.220399
4.308774,1,21.226526
4.308774,1,21.237508
4.308774,1,21.246247
4.308774,1,21.255372
4.308774,1,21.264614
4.308774,1,21.273758
4.308774,1,21.28551
4.308774,1,21.295131
4.308774,1,21.30445
4.308774,1,21.312945
4.308774,1,21.322252
4.308774,1,21.331368
4.308774,1,21.342143
4.308774,1,21.34982
4.308774,1,21.358635
4.308774,1,21.369524
4.308774,1,21.377306
4.308774,1,21.389086
4.308774,1,21.399593
4.308774,1,21.407599
4.308774,1,21.415581
4.308774,1,21.425895
4.308774,1,21.435179
4.308774,1,21.443986
4.308774,1,21.451504
4.308774,1,21.463833
4.308774,1,21.471412
4.308774,1,21.482268
4.308774,1,21.493455
4.308774,1,21.500859
4.308774,1,21.511613
4.308774,1,21.520337
4.308774,1,21.531109
4.308774,1,21.537671
4.308774,1,21.547405
4.308774,1,21.558091
4.308774,1,21.564904
4.308774,1,21.575695
4.308774,1,21.585003
4.308774,1,21.596871
4.308774,1,21.604339
4.308774,1,21.616482
4.308774,1,21.624454
4.308774,1,21.634854
4.308774,1,21.642793
4.308774,1,21.650697
4.308774,1,21.658919
4.308774,1,21.670326
4.308774,1,21.678874
4.308774,1,21.68781
4.308774,1,21.698738
4.308774,1,21.70906
4.308774,1,21.718884
4.308774,1,21.727507
4.308774,1,21.736872
4.308774,1,21.746053
4.308774,1,21.756391
4.308774,1,21.763108
4.308774,1,21.772737
4.308774,1,21.782663
4.308774,1,21.791975
4.308774,1,21.803546
4.308774,1,21.812585
4.308774,1,21.822785
4.308774,1,21.82917
4.308774,1,21.837688
4.308774,1,21.846774
4.308774,1,21.856181
4.308774,1,21.865274
4.308774,1,21.876369
4.308774,1,21.886776
4.308774,1,21.894431
4.308774,1,21.908106
4.308774,1,21.916137
4.308774,1,21.925152
4.308774,1,21.93275
4.308774,1,21.944109
4.308774,1,21.953291
4.308774,1,21.960755
4.308774,1,21.969744
4.308774,1,21.982055
4.308774,1,21.988471
4.308774,1,21.997647
4.308774,1,22.012297
4.308774,1,22.018323
4.308774,1,22.027276
4.308774,1,22.038297
4.308774,1,22.046974
4.308774,1,22.056021
4.308774,1,22.066977
4.308774,1,22.075838
4.308774,1,22.086286
4.308774,1,22.094234
4.308774,1,22.103359
4.308774,1,22.115511
4.308774,1,22.124511
4.308774,1,22.133587
4.308774,1,22.141062
4.308774,1,22.150128
4.308774,1,22.161098
4.308774,1,22.171849
4.308774,1,22.178177
4.308774,1,22.189762
4.308774,1,22.197957
4.308774,1,22.208107
4.308774,1,22.218545
4.308774,1,22.227812
4.308774,1,22.236811
4.308774,1,22.246127
4.308774,1,22.255418
4.308774,1,22.262232
4.308774,1,22.273178
4.308774,1,22.280604
4.308774,1,22.291285
4.308774,1,22.301336
4.308774,1,22.30794
4.308774,1,22.320299
4.308774,1,22.33089
4.308774,1,22.340262
4.308774,1,22.349657
4.308774,1,22.358867
4.308774,1,22.368108
4.308774,1,22.377228
4.308774,1,22.384423
4.308774,1,22.393493
4.308774,1,22.402452
4.308774,1,22.413601
4.308774,1,22.425836
4.308774,1,22.434752
4.308774,1,22.443899
4.308774,1,22.45269
4.308774,1,22.462068
4.308774,1,22.472383
4.308774,1,22.480232
4.308774,1,22.489382
4.308774,1,22.498624
4.308774,1,22.507674
4.308774,1,22.516625
4.308774,1,22.529559
4.308774,1,22.537658
4.308774,1,22.546988
4.308774,1,22.556015
4.308774,1,22.565397
4.308774,1,22.574523
4.308774,1,22.583842
4.308774,1,22.592276
4.308774,1,22.601379
4.308774,1,22.610561
4.308774,1,22.619588
4.308774,1,22.632885
4.308774,1,22.640752
4.308774,1,22.649944
4.308774,1,22.658749
4.308774,1,22.666075
4.308774,1,22.676692
4.308774,1,22.686111
4.308774,1,22.693763
4.308774,1,22.702987
4.308774,1,22.714392
4.308774,1,22.724368
4.308774,1,22.736064
4.308774,1,22.745095
4.308774,1,22.754232
4.308774,1,22.763455
4.308774,1,22.772633
4.308774,1,22.780637
4.308774,1,22.792338
4.308774,1,22.800674
4.308774,1,22.809735
4.308774,1,22.816377
4.308774,1,22.826779
4.308774,1,22.839241
4.308774,1,22.846495
4.308774,1,22.858498
4.308774,1,22.866156
4.308774,1,22.875493
4.308774,1,22.884468
4.308774,1,22.891529
4.308774,1,22.900418
4.308774,1,22.911503
4.308774,1,22.920265
4.308774,1,22.929865
4.308774,1,22.941517
4.308774,1,22.948761
4.308774,1,22.961257
4.308774,1,22.969264
4.308774,1,22.978528
4.308774,1,22.98756
4.308774,1,22.998246
4.308774,1,23.006123
4.308774,1,23.024174
4.308774,1,23.032976
4.308774,1,23.044333
4.308774,1,23.053442
4.308774,1,23.06241
4.308774,1,23.071192
4.308774,1,23.080447
4.308774,1,23.089476
4.308774,1,23.10029
4.308774,1,23.107923
4.308774,1,23.118779
4.308774,1,23.124622
4.308774,1,23.135936
4.308774,1,23.146824
4.308774,1,23.1584
4.308774,1,23.16953
4.308774,1,23.177412
4.308774,1,23.184376
4.308774,1,23.195193
4.308774,1,23.204602
4.308774,1,23.211751
4.308774,1,23.221114
4.308774,1,23.231842
4.308774,1,23.239229
4.308774,1,23.251017
4.308774,1,23.261597
4.308774,1,23.272218
4.308774,1,23.280292
4.308774,1,23.28751
4.308774,1,23.297999
4.308774,1,23.307236
4.308774,1,23.316789
4.308774,1,23.325734
4.308774,1,23.335079
4.308774,1,23.342084
4.308774,1,23.353579
4.308774,1,23.364605
4.308774,1,23.373707
4.308774,1,23.381397
4.308774,1,23.390403
4.308774,1,23.401803
4.308774,1,23.408931
4.308774,1,23.420086
4.308774,1,23.429108
4.308774,1,23.437833
4.308774,1,23.448083
4.308774,1,23.458688
4.308774,1,23.466223
4.308774,1,23.477093
4.308774,1,23.487741
4.308774,1,23.493714
4.308774,1,23.502926
4.308774,1,23.513942
4.308774,1,23.522488
4.308774,1,23.533577
4.308774,1,23.541487
4.308774,1,23.550275
4.308774,1,23.562384
4.308774,1,23.573148
4.308774,1,23.581013
4.308774,1,23.589701
4.308774,1,23.599015
4.308774,1,23.608064
4.308774,1,23.617493
4.308774,1,23.627169
4.308774,1,23.634159
4.308774,1,23.643255
4.308774,1,23.65414
4.308774,1,23.665525
4.308774,1,23.674705
4.308774,1,23.681704
4.308774,1,23.692647
4.308774,1,23.70192
4.308774,1,23.711067
4.308774,1,23.720545
4.308774,1,23.729604
4.308774,1,23.738258
4.308774,1,23.747695
4.308774,1,23.75693
4.308774,1,23.768195
4.308774,1,23.775092
4.308774,1,23.784649
4.308774,1,23.796076
4.308774,1,23.802655
4.308774,1,23.814105
4.308774,1,23.824692
4.308774,1,23.832421
4.308774,1,23.841308
4.308774,1,23.850908
4.308774,1,23.860131
4.308774,1,23.871685
4.308774,1,23.881083
4.308774,1,23.890268
4.308774,1,23.896968
4.308774,1,23.906736
4.308774,1,23.915882
4.308774,1,23.927064
4.308774,1,23.937076
4.308774,1,23.945321
4.308774,1,23.954898
4.308774,1,23.965432
4.308774,1,23.975532
4.308774,1,23.984638
4.308774,1,23.993595
4.308774,1,24.002937
4.308774,1,24.012987
4.308774,1,24.019565
4.308774,1,24.030484
4.308774,1,24.039532
4.308774,1,24.049966
4.308774,1,24.055838
4.308774,1,24.067245
4.308774,1,24.078297
4.308774,1,24.088336
4.308774,1,24.097731
4.308774,1,24.107327
4.308774,1,24.117761
4.308774,1,24.127051
4.308774,1,24.136445
4.308774,1,24.142424
4.308774,1,24.153933
4.308774,1,24.164696
4.308774,1,24.171175
4.308774,1,24.184743
4.308774,1,24.192841
4.308774,1,24.202188
4.308774,1,24.211606
4.308774,1,24.22153
4.308774,1,24.230785
4.308774,1,24.240068
4.308774,1,24.24945
4.308774,1,24.256943
4.308774,1,24.267929
4.308774,1,24.277456
4.308774,1,24.286609
4.308774,1,24.296447
4.308774,1,24.306645
4.308774,1,24.318064
4.308774,1,24.326021
4.308774,1,24.335465
4.308774,1,24.342742
4.308774,1,24.354189
4.308774,1,24.361475
4.308774,1,24.373105
4.308774,1,24.382184
4.308774,1,24.393088
4.308774,1,24.401812
4.308774,1,24.41338
4.308774,1,24.422009
4.308774,1,24.430419
4.308774,1,24.442531
4.308774,1,24.448812
4.308774,1,24.461084
4.308774,1,24.468933
4.308774,1,24.478101
4.308774,1,24.488748
4.308774,1,24.498657
4.308774,1,24.507383
4.308774,1,24.518465
4.308774,1,24.527707
4.308774,1,24.53721
4.308774,1,24.54617
4.308774,1,24.555504
4.308774,1,24.564534
4.308774,1,24.574981
