#{"t_start": 1762966994.2069662, "env_id": "None"}
r,l,t
4.308774,1,13.210375
4.308774,1,13.218176
4.308774,1,13.229113
4.308774,1,13.241374
4.308774,1,13.248353
4.308774,1,13.257947
4.308774,1,13.266889
4.308774,1,13.275882
4.308774,1,13.287075
4.308774,1,13.294521
4.308774,1,13.303645
4.308774,1,13.312926
4.308774,1,13.323821
4.308774,1,13.330691
4.308774,1,13.345822
4.308774,1,13.351935
4.308774,1,13.361206
4.308774,1,13.370246
4.308774,1,13.380223
4.308774,1,13.390397
4.308774,1,13.39763
4.308774,1,13.406626
4.308774,1,13.415764
4.308774,1,13.424822
4.308774,1,13.433746
4.308774,1,13.445694
4.308774,1,13.455381
4.308774,1,13.464526
4.308774,1,13.473921
4.308774,1,13.482959
4.308774,1,13.492123
4.308774,1,13.501044
4.308774,1,13.510259
4.308774,1,13.519361
4.308774,1,13.530205
4.308774,1,13.539443
4.308774,1,13.549745
4.308774,1,13.558393
4.308774,1,13.568019
4.308774,1,13.57723
4.308774,1,13.586437
4.308774,1,13.597655
4.308774,1,13.604473
4.308774,1,13.613279
4.308774,1,13.62274
4.308774,1,13.631726
4.308774,1,13.640763
4.308774,1,13.652896
4.308774,1,13.662181
4.308774,1,13.670782
4.308774,1,13.680133
4.308774,1,13.688742
4.308774,1,13.698159
4.308774,1,13.707199
4.308774,1,13.715403
4.308774,1,13.725602
4.308774,1,13.734448
4.308774,1,13.745641
4.308774,1,13.756451
4.308774,1,13.765648
4.308774,1,13.774777
4.308774,1,13.783795
4.308774,1,13.792709
4.308774,1,13.801507
4.308774,1,13.810836
4.308774,1,13.819482
4.308774,1,13.828447
4.308774,1,13.838079
4.308774,1,13.847117
4.308774,1,13.860111
4.308774,1,13.868989
4.308774,1,13.877994
4.308774,1,13.886222
4.308774,1,13.894945
4.308774,1,13.906687
4.308774,1,13.913685
4.308774,1,13.922619
4.308774,1,13.932179
4.308774,1,13.941107
4.308774,1,13.950155
4.308774,1,13.96202
4.308774,1,13.970981
4.308774,1,13.981773
4.308774,1,13.990999
4.308774,1,14.00048
4.308774,1,14.010013
4.308774,1,14.017065
4.308774,1,14.026043
4.308774,1,14.035229
4.308774,1,14.044077
4.308774,1,14.054748
4.308774,1,14.068419
4.308774,1,14.074428
4.308774,1,14.083443
4.308774,1,14.092411
4.308774,1,14.102963
4.308774,1,14.110769
4.308774,1,14.119869
4.308774,1,14.12911
4.308774,1,14.138215
4.308774,1,14.147046
4.308774,1,14.157435
4.308774,1,14.168305
4.308774,1,14.177624
4.308774,1,14.186648
4.308774,1,14.195626
4.308774,1,14.204834
4.308774,1,14.214198
4.308774,1,14.225213
4.308774,1,14.23204
4.308774,1,14.242994
4.308774,1,14.252035
4.308774,1,14.259514
4.308774,1,14.271233
4.308774,1,14.280486
4.308774,1,14.289435
4.308774,1,14.298852
4.308774,1,14.308177
4.308774,1,14.317097
4.308774,1,14.326159
4.308774,1,14.337442
4.308774,1,14.344435
4.308774,1,14.353394
4.308774,1,14.362868
4.308774,1,14.374867
4.308774,1,14.383621
4.308774,1,14.392831
4.308774,1,14.401494
4.308774,1,14.41086
4.308774,1,14.421865
4.308774,1,14.42895
4.308774,1,14.437956
4.308774,1,14.446904
4.308774,1,14.456269
4.308774,1,14.465211
4.308774,1,14.478447
4.308774,1,14.486458
4.308774,1,14.495613
4.308774,1,14.504391
4.308774,1,14.513342
4.308774,1,14.522524
4.308774,1,14.532037
4.308774,1,14.541054
4.308774,1,14.550229
4.308774,1,14.559705
4.308774,1,14.569
4.308774,1,14.580604
4.308774,1,14.590292
4.308774,1,14.598878
4.308774,1,14.607929
4.308774,1,14.617258
4.308774,1,14.626967
4.308774,1,14.636954
4.308774,1,14.644637
4.308774,1,14.65407
4.308774,1,14.663051
4.308774,1,14.672297
4.308774,1,14.683965
4.308774,1,14.693089
4.308774,1,14.702111
4.308774,1,14.71136
4.308774,1,14.720451
4.308774,1,14.729379
4.308774,1,14.738502
4.308774,1,14.747303
4.308774,1,14.756235
4.308774,1,14.765564
4.308774,1,14.776392
4.308774,1,14.788751
4.308774,1,14.797531
4.308774,1,14.805434
4.308774,1,14.815394
4.308774,1,14.823433
4.308774,1,14.833764
4.308774,1,14.841182
4.308774,1,14.85087
4.308774,1,14.860074
4.308774,1,14.869272
4.308774,1,14.877069
4.308774,1,14.890278
4.308774,1,14.899927
4.308774,1,14.908769
4.308774,1,14.919806
4.308774,1,14.929199
4.308774,1,14.936432
4.308774,1,14.945658
4.308774,1,14.954934
4.308774,1,14.964063
4.308774,1,14.973256
4.308774,1,14.98223
4.308774,1,14.993956
4.308774,1,15.00315
4.308774,1,15.01246
4.308774,1,15.021322
4.308774,1,15.030322
4.308774,1,15.039391
4.308774,1,15.050711
4.308774,1,15.058072
4.308774,1,15.067029
4.308774,1,15.076763
4.308774,1,15.086028
4.308774,1,15.10063
4.308774,1,15.108808
4.308774,1,15.115833
4.308774,1,15.125051
4.308774,1,15.134357
4.308774,1,15.143746
4.308774,1,15.152352
4.308774,1,15.163703
4.308774,1,15.171002
4.308774,1,15.180236
4.308774,1,15.189307
4.308774,1,15.200749
4.308774,1,15.209944
4.308774,1,15.21928
4.308774,1,15.228214
4.308774,1,15.237176
4.308774,1,15.246895
4.308774,1,15.255704
4.308774,1,15.265052
4.308774,1,15.276231
4.308774,1,15.283437
4.308774,1,15.292444
4.308774,1,15.304343
4.308774,1,15.313508
4.308774,1,15.323094
4.308774,1,15.333961
4.308774,1,15.341301
4.308774,1,15.352382
4.308774,1,15.359885
4.308774,1,15.371039
4.308774,1,15.378305
4.308774,1,15.387334
4.308774,1,15.398077
4.308774,1,15.407888
4.308774,1,15.417126
4.308774,1,15.428387
4.308774,1,15.435508
4.308774,1,15.446839
4.308774,1,15.456
4.308774,1,15.466422
4.308774,1,15.472588
4.308774,1,15.484823
4.308774,1,15.491076
4.308774,1,15.500609
4.308774,1,15.51228
4.308774,1,15.521265
4.308774,1,15.532156
4.308774,1,15.541854
4.308774,1,15.551382
4.308774,1,15.559155
4.308774,1,15.568128
4.308774,1,15.577691
4.308774,1,15.586726
4.308774,1,15.597888
4.308774,1,15.606725
4.308774,1,15.618133
4.308774,1,15.626085
4.308774,1,15.637056
4.308774,1,15.644573
4.308774,1,15.654516
4.308774,1,15.663581
4.308774,1,15.672722
4.308774,1,15.681651
4.308774,1,15.692597
4.308774,1,15.699654
4.308774,1,15.710828
4.308774,1,15.721521
4.308774,1,15.732328
4.308774,1,15.739541
4.308774,1,15.748916
4.308774,1,15.757908
4.308774,1,15.766967
4.308774,1,15.776258
4.308774,1,15.787
4.308774,1,15.794591
4.308774,1,15.803404
4.308774,1,15.812732
4.308774,1,15.824414
4.308774,1,15.835538
4.308774,1,15.844824
4.308774,1,15.852507
4.308774,1,15.861701
4.308774,1,15.870421
4.308774,1,15.879499
4.308774,1,15.890529
4.308774,1,15.898202
4.308774,1,15.907254
4.308774,1,15.916314
4.308774,1,15.928474
4.308774,1,15.937561
4.308774,1,15.948446
4.308774,1,15.957513
4.308774,1,15.964584
4.308774,1,15.973643
4.308774,1,15.982708
4.308774,1,15.993375
4.308774,1,16.003052
4.308774,1,16.012538
4.308774,1,16.019632
4.308774,1,16.033721
4.308774,1,16.041056
4.308774,1,16.050181
4.308774,1,16.059613
4.308774,1,16.068455
4.308774,1,16.079774
4.308774,1,16.088749
4.308774,1,16.098368
4.308774,1,16.107953
4.308774,1,16.115121
4.308774,1,16.124528
4.308774,1,16.136779
4.308774,1,16.145746
4.308774,1,16.154834
4.308774,1,16.164247
4.308774,1,16.173363
4.308774,1,16.182381
4.308774,1,16.191696
4.308774,1,16.201287
4.308774,1,16.212753
4.308774,1,16.219326
4.308774,1,16.228234
4.308774,1,16.239791
4.308774,1,16.248953
4.308774,1,16.258464
4.308774,1,16.267824
4.308774,1,16.278128
4.308774,1,16.285744
4.308774,1,16.294895
4.308774,1,16.304116
4.308774,1,16.315161
4.308774,1,16.322297
4.308774,1,16.33129
4.308774,1,16.34286
4.308774,1,16.35203
4.308774,1,16.361063
4.308774,1,16.372227
4.308774,1,16.381114
4.308774,1,16.388322
4.308774,1,16.397447
4.308774,1,16.406777
4.308774,1,16.415815
4.308774,1,16.424863
4.308774,1,16.435738
4.308774,1,16.445939
4.308774,1,16.455265
4.308774,1,16.464583
4.308774,1,16.476585
4.308774,1,16.485384
4.308774,1,16.491364
4.308774,1,16.500572
4.308774,1,16.511642
4.308774,1,16.518892
4.308774,1,16.528104
4.308774,1,16.537718
4.308774,1,16.54925
4.308774,1,16.558542
4.308774,1,16.567658
4.308774,1,16.576629
4.308774,1,16.585929
4.308774,1,16.59524
4.308774,1,16.60428
4.308774,1,16.61538
4.308774,1,16.624411
4.308774,1,16.631921
4.308774,1,16.642495
4.308774,1,16.65455
4.308774,1,16.661908
4.308774,1,16.672889
4.308774,1,16.681805
4.308774,1,16.6897
4.308774,1,16.699177
4.308774,1,16.707885
4.308774,1,16.717229
4.308774,1,16.726471
4.308774,1,16.735143
4.308774,1,16.744226
4.308774,1,16.756991
4.308774,1,16.765983
4.308774,1,16.775516
4.308774,1,16.784086
4.308774,1,16.793
4.308774,1,16.802572
4.308774,1,16.811203
4.308774,1,16.821819
4.308774,1,16.829482
4.308774,1,16.838397
4.308774,1,16.847584
4.308774,1,16.8594
4.308774,1,16.868345
4.308774,1,16.877328
4.308774,1,16.886283
4.308774,1,16.895613
4.308774,1,16.904598
4.308774,1,16.915909
4.308774,1,16.923612
4.308774,1,16.932357
4.308774,1,16.94164
4.308774,1,16.95103
4.308774,1,16.962927
4.308774,1,16.971978
4.308774,1,16.980983
4.308774,1,16.990024
4.308774,1,16.99927
4.308774,1,17.008468
4.308774,1,17.017554
4.308774,1,17.0269
4.308774,1,17.03855
4.308774,1,17.044723
4.308774,1,17.055847
4.308774,1,17.068026
4.308774,1,17.076746
4.308774,1,17.084365
4.308774,1,17.095388
4.308774,1,17.104234
4.308774,1,17.113252
4.308774,1,17.120924
4.308774,1,17.129862
4.308774,1,17.140488
4.308774,1,17.149756
4.308774,1,17.158794
4.308774,1,17.169938
4.308774,1,17.177612
4.308774,1,17.188973
4.308774,1,17.19625
4.308774,1,17.204772
4.308774,1,17.214249
4.308774,1,17.223491
4.308774,1,17.232581
4.308774,1,17.241706
4.308774,1,17.250774
4.308774,1,17.260221
4.308774,1,17.271981
4.308774,1,17.281044
4.308774,1,17.290434
4.308774,1,17.301279
4.308774,1,17.308742
4.308774,1,17.319409
4.308774,1,17.329137
4.308774,1,17.336285
4.308774,1,17.345612
4.308774,1,17.354935
4.308774,1,17.363941
4.308774,1,17.377496
4.308774,1,17.384935
4.308774,1,17.394145
4.308774,1,17.403327
4.308774,1,17.412707
4.308774,1,17.423215
4.308774,1,17.43047
4.308774,1,17.439617
4.308774,1,17.449303
4.308774,1,17.459493
4.308774,1,17.468414
4.308774,1,17.479002
4.308774,1,17.490285
4.308774,1,17.501522
4.308774,1,17.508754
4.308774,1,17.517939
4.308774,1,17.529372
4.308774,1,17.536342
4.308774,1,17.54945
4.308774,1,17.56126
4.308774,1,17.572662
4.308774,1,17.585199
4.308774,1,17.59639
4.308774,1,17.605286
4.308774,1,17.61445
4.308774,1,17.621944
4.308774,1,17.631271
4.308774,1,17.640008
4.308774,1,17.649162
4.308774,1,17.658108
4.308774,1,17.667537
4.308774,1,17.677137
4.308774,1,17.689771
4.308774,1,17.696939
4.308774,1,17.706715
4.308774,1,17.718004
4.308774,1,17.726356
4.308774,1,17.735672
4.308774,1,17.746109
4.308774,1,17.753888
4.308774,1,17.763322
4.308774,1,17.772322
4.308774,1,17.781366
4.308774,1,17.793366
4.308774,1,17.804293
4.308774,1,17.813715
4.308774,1,17.821235
4.308774,1,17.829798
4.308774,1,17.839063
4.308774,1,17.848225
4.308774,1,17.859105
4.308774,1,17.868066
4.308774,1,17.875172
4.308774,1,17.88418
4.308774,1,17.897582
4.308774,1,17.906994
4.308774,1,17.916856
4.308774,1,17.926017
4.308774,1,17.935214
4.308774,1,17.942486
4.308774,1,17.951847
4.308774,1,17.960933
4.308774,1,17.970239
4.308774,1,17.979363
4.308774,1,17.988066
4.308774,1,17.999319
4.308774,1,18.008416
4.308774,1,18.017697
4.308774,1,18.026952
4.308774,1,18.035995
4.308774,1,18.046659
4.308774,1,18.055266
4.308774,1,18.06555
4.308774,1,18.074652
4.308774,1,18.084073
4.308774,1,18.091522
4.308774,1,18.103177
4.308774,1,18.113676
4.308774,1,18.121885
4.308774,1,18.132726
4.308774,1,18.142252
4.308774,1,18.149458
4.308774,1,18.158705
4.308774,1,18.169789
4.308774,1,18.179149
4.308774,1,18.188333
4.308774,1,18.19753
4.308774,1,18.206925
4.308774,1,18.216087
4.308774,1,18.225837
4.308774,1,18.233803
4.308774,1,18.243241
4.308774,1,18.253671
4.308774,1,18.262255
4.308774,1,18.271254
4.308774,1,18.280005
4.308774,1,18.288917
4.308774,1,18.298299
4.308774,1,18.310484
4.308774,1,18.319634
4.308774,1,18.328565
4.308774,1,18.337364
4.308774,1,18.347964
4.308774,1,18.357776
4.308774,1,18.367137
4.308774,1,18.375203
4.308774,1,18.383369
4.308774,1,18.392422
4.308774,1,18.401867
4.308774,1,18.41431
4.308774,1,18.42343
4.308774,1,18.432363
4.308774,1,18.443909
4.308774,1,18.450423
4.308774,1,18.461147
4.308774,1,18.470184
4.308774,1,18.479819
4.308774,1,18.487021
4.308774,1,18.496053
4.308774,1,18.505504
4.308774,1,18.517384
4.308774,1,18.528915
4.308774,1,18.535461
4.308774,1,18.544996
4.308774,1,18.55397
4.308774,1,18.56461
4.308774,1,18.57241
4.308774,1,18.581422
4.308774,1,18.590864
4.308774,1,18.599722
4.308774,1,18.60827
4.308774,1,18.622197
4.308774,1,18.629802
4.308774,1,18.639195
4.308774,1,18.648013
4.308774,1,18.659972
4.308774,1,18.666216
4.308774,1,18.677055
4.308774,1,18.686675
4.308774,1,18.693457
4.308774,1,18.703074
4.308774,1,18.713697
4.308774,1,18.724238
4.308774,1,18.736263
4.308774,1,18.744839
4.308774,1,18.751791
4.308774,1,18.762419
4.308774,1,18.769902
4.308774,1,18.780851
4.308774,1,18.788161
4.308774,1,18.798468
4.308774,1,18.8061
4.308774,1,18.8166
4.308774,1,18.826963
4.308774,1,18.836243
4.308774,1,18.84668
4.308774,1,18.856256
4.308774,1,18.863693
4.308774,1,18.872972
4.308774,1,18.881823
4.308774,1,18.893118
4.308774,1,18.900406
4.308774,1,18.909406
4.308774,1,18.918291
4.308774,1,18.930301
4.308774,1,18.939375
4.308774,1,18.948495
4.308774,1,18.957764
4.308774,1,18.966848
4.308774,1,18.976237
4.308774,1,18.985485
4.308774,1,18.994076
4.308774,1,19.003464
4.308774,1,19.012318
4.308774,1,19.023681
4.308774,1,19.033653
4.308774,1,19.043207
4.308774,1,19.054095
4.308774,1,19.061322
4.308774,1,19.070741
4.308774,1,19.080681
4.308774,1,19.090511
4.308774,1,19.098145
4.308774,1,19.107608
4.308774,1,19.117079
4.308774,1,19.127788
4.308774,1,19.14046
4.308774,1,19.149668
4.308774,1,19.157114
4.308774,1,19.166979
4.308774,1,19.177644
4.308774,1,19.185856
4.308774,1,19.194849
4.308774,1,19.205703
4.308774,1,19.212932
4.308774,1,19.222261
4.308774,1,19.231554
4.308774,1,19.243018
4.308774,1,19.252337
4.308774,1,19.264657
4.308774,1,19.271112
4.308774,1,19.280207
4.308774,1,19.291083
4.308774,1,19.298534
4.308774,1,19.307809
4.308774,1,19.317038
4.308774,1,19.327797
4.308774,1,19.335988
4.308774,1,19.348954
4.308774,1,19.356824
4.308774,1,19.367579
4.308774,1,19.374684
4.308774,1,19.383861
4.308774,1,19.392743
4.308774,1,19.401996
4.308774,1,19.411134
4.308774,1,19.419946
4.308774,1,19.428449
4.308774,1,19.43847
4.308774,1,19.452535
4.308774,1,19.460094
4.308774,1,19.470987
4.308774,1,19.478502
4.308774,1,19.489805
4.308774,1,19.500644
4.308774,1,19.506888
4.308774,1,19.516022
4.308774,1,19.525813
4.308774,1,19.536332
4.308774,1,19.547706
4.308774,1,19.557679
4.308774,1,19.56785
4.308774,1,19.577044
4.308774,1,19.58436
4.308774,1,19.596147
4.308774,1,19.605503
4.308774,1,19.612824
4.308774,1,19.622414
4.308774,1,19.631685
4.308774,1,19.64271
4.308774,1,19.653722
4.308774,1,19.6611
4.308774,1,19.671304
4.308774,1,19.679833
4.308774,1,19.690549
4.308774,1,19.698951
4.308774,1,19.709689
4.308774,1,19.716548
4.308774,1,19.727809
4.308774,1,19.735909
4.308774,1,19.744905
4.308774,1,19.757259
4.308774,1,19.768449
4.308774,1,19.775874
4.308774,1,19.786409
4.308774,1,19.794468
4.308774,1,19.804542
4.308774,1,19.813527
4.308774,1,19.822711
4.308774,1,19.833988
4.308774,1,19.844464
4.308774,1,19.852877
4.308774,1,19.861205
4.308774,1,19.871931
4.308774,1,19.879463
4.308774,1,19.888461
4.308774,1,19.897977
4.308774,1,19.907133
4.308774,1,19.916378
4.308774,1,19.925571
4.308774,1,19.934649
4.308774,1,19.94375
4.308774,1,19.952589
4.308774,1,19.964804
4.308774,1,19.974052
4.308774,1,19.98378
4.308774,1,19.992059
4.308774,1,20.001759
4.308774,1,20.010385
4.308774,1,20.020965
4.308774,1,20.02849
4.308774,1,20.037601
4.308774,1,20.046757
4.308774,1,20.05836
4.308774,1,20.070652
4.308774,1,20.07831
4.308774,1,20.087844
4.308774,1,20.097286
4.308774,1,20.107498
4.308774,1,20.115561
4.308774,1,20.125138
4.308774,1,20.134592
4.308774,1,20.143413
4.308774,1,20.152637
4.308774,1,20.161045
4.308774,1,20.173059
4.308774,1,20.182267
4.308774,1,20.192599
4.308774,1,20.201727
4.308774,1,20.209555
4.308774,1,20.218887
4.308774,1,20.230067
4.308774,1,20.238822
4.308774,1,20.246586
4.308774,1,20.257012
4.308774,1,20.264646
4.308774,1,20.277961
4.308774,1,20.285696
4.308774,1,20.296776
4.308774,1,20.30381
4.308774,1,20.312993
4.308774,1,20.322209
4.308774,1,20.33197
4.308774,1,20.342613
4.308774,1,20.350037
4.308774,1,20.359065
4.308774,1,20.36803
4.308774,1,20.381625
4.308774,1,20.391181
4.308774,1,20.401795
4.308774,1,20.408069
4.308774,1,20.417225
4.308774,1,20.426252
4.308774,1,20.43755
4.308774,1,20.444717
4.308774,1,20.454132
4.308774,1,20.463158
4.308774,1,20.47215
4.308774,1,20.483384
4.308774,1,20.492654
4.308774,1,20.50203
4.308774,1,20.512597
4.308774,1,20.522029
4.308774,1,20.531314
4.308774,1,20.538777
4.308774,1,20.548156
4.308774,1,20.556919
4.308774,1,20.566313
4.308774,1,20.575517
4.308774,1,20.586981
4.308774,1,20.596046
4.308774,1,20.606649
4.308774,1,20.615714
4.308774,1,20.623079
4.308774,1,20.633936
4.308774,1,20.644293
4.308774,1,20.65079
4.308774,1,20.661547
4.308774,1,20.668754
4.308774,1,20.677424
4.308774,1,20.69189
4.308774,1,20.698781
4.308774,1,20.708853
4.308774,1,20.717364
4.308774,1,20.726735
4.308774,1,20.735867
4.308774,1,20.745064
4.308774,1,20.754077
4.308774,1,20.762849
4.308774,1,20.774428
4.308774,1,20.780946
4.308774,1,20.792764
4.308774,1,20.801886
4.308774,1,20.810892
4.308774,1,20.821989
4.308774,1,20.829811
4.308774,1,20.838438
4.308774,1,20.847399
4.308774,1,20.856661
4.308774,1,20.865752
4.308774,1,20.874817
4.308774,1,20.884119
4.308774,1,20.897216
4.308774,1,20.905198
4.308774,1,20.91446
4.308774,1,20.923326
4.308774,1,20.934595
4.308774,1,20.941746
4.308774,1,20.952783
4.308774,1,20.960183
4.308774,1,20.97087
4.308774,1,20.978859
4.308774,1,20.989143
4.308774,1,20.998932
4.308774,1,21.008039
4.308774,1,21.017374
4.308774,1,21.026751
4.308774,1,21.035901
4.308774,1,21.044713
4.308774,1,21.054395
4.308774,1,21.06493
4.308774,1,21.074365
4.308774,1,21.081692
4.308774,1,21.090827
4.308774,1,21.103358
4.308774,1,21.112573
4.308774,1,21.121784
4.308774,1,21.13228
4.308774,1,21.141313
4.308774,1,21.150973
4.308774,1,21.159712
4.308774,1,21.167618
4.308774,1,21.176529
4.308774,1,21.185766
4.308774,1,21.194741
4.308774,1,21.206487
4.308774,1,21.216489
4.308774,1,21.225019
4.308774,1,21.234638
4.308774,1,21.243661
4.308774,1,21.252751
4.308774,1,21.261804
4.308774,1,21.270619
4.308774,1,21.28022
4.308774,1,21.289263
4.308774,1,21.298479
4.308774,1,21.310518
4.308774,1,21.319712
4.308774,1,21.330588
4.308774,1,21.339815
4.308774,1,21.346874
4.308774,1,21.35631
4.308774,1,21.367083
4.308774,1,21.376105
4.308774,1,21.383117
4.308774,1,21.39264
4.308774,1,21.401895
4.308774,1,21.41354
4.308774,1,21.422594
4.308774,1,21.431876
4.308774,1,21.440798
4.308774,1,21.449998
4.308774,1,21.460903
4.308774,1,21.470043
4.308774,1,21.479272
4.308774,1,21.486711
4.308774,1,21.495534
4.308774,1,21.504788
4.308774,1,21.517146
4.308774,1,21.526482
4.308774,1,21.53538
4.308774,1,21.544919
4.308774,1,21.555874
4.308774,1,21.563659
4.308774,1,21.572597
4.308774,1,21.583633
4.308774,1,21.593162
4.308774,1,21.600262
4.308774,1,21.610874
4.308774,1,21.62276
4.308774,1,21.630136
4.308774,1,21.639337
4.308774,1,21.648597
4.308774,1,21.658022
4.308774,1,21.667343
4.308774,1,21.676544
4.308774,1,21.686042
4.308774,1,21.695533
4.308774,1,21.70594
4.308774,1,21.715024
4.308774,1,21.725722
4.308774,1,21.736694
4.308774,1,21.743727
4.308774,1,21.752776
4.308774,1,21.761828
4.308774,1,21.771381
4.308774,1,21.782388
4.308774,1,21.789543
4.308774,1,21.798497
4.308774,1,21.807662
4.308774,1,21.816867
4.308774,1,21.828438
4.308774,1,21.837441
4.308774,1,21.846933
4.308774,1,21.857811
4.308774,1,21.867228
4.308774,1,21.876382
4.308774,1,21.883307
4.308774,1,21.892086
4.308774,1,21.902979
4.308774,1,21.912223
4.308774,1,21.921583
4.308774,1,21.932083
4.308774,1,21.941164
4.308774,1,21.950353
4.308774,1,21.959404
4.308774,1,21.96886
4.308774,1,21.977788
4.308774,1,21.988722
4.308774,1,21.996153
4.308774,1,22.006677
4.308774,1,22.015739
4.308774,1,22.023138
4.308774,1,22.037505
4.308774,1,22.044822
4.308774,1,22.054928
4.308774,1,22.063326
4.308774,1,22.072136
4.308774,1,22.081722
4.308774,1,22.090382
4.308774,1,22.099465
4.308774,1,22.108482
4.308774,1,22.117321
4.308774,1,22.126953
4.308774,1,22.140562
4.308774,1,22.147693
4.308774,1,22.157392
4.308774,1,22.166267
4.308774,1,22.176668
4.308774,1,22.184608
4.308774,1,22.193304
4.308774,1,22.204115
4.308774,1,22.211556
4.308774,1,22.220738
4.308774,1,22.231514
4.308774,1,22.241391
4.308774,1,22.250774
4.308774,1,22.260003
4.308774,1,22.269113
4.308774,1,22.280859
4.308774,1,22.287127
4.308774,1,22.296183
4.308774,1,22.30544
4.308774,1,22.31473
4.308774,1,22.324058
4.308774,1,22.333585
4.308774,1,22.345904
4.308774,1,22.356632
4.308774,1,22.365751
4.308774,1,22.373411
4.308774,1,22.382457
4.308774,1,22.39481
4.308774,1,22.400733
4.308774,1,22.410832
4.308774,1,22.419285
4.308774,1,22.428267
4.308774,1,22.438325
4.308774,1,22.451225
4.308774,1,22.458384
4.308774,1,22.46709
4.308774,1,22.476703
4.308774,1,22.487309
4.308774,1,22.49617
4.308774,1,22.503496
4.308774,1,22.512225
4.308774,1,22.521212
4.308774,1,22.533445
4.308774,1,22.539779
4.308774,1,22.552168
4.308774,1,22.562357
4.308774,1,22.571535
4.308774,1,22.579255
4.308774,1,22.588499
4.308774,1,22.597466
4.308774,1,22.606809
4.308774,1,22.616147
4.308774,1,22.634522
4.308774,1,22.643291
4.308774,1,22.654425
4.308774,1,22.663431
4.308774,1,22.672256
4.308774,1,22.681055
4.308774,1,22.69121
4.308774,1,22.699398
4.308774,1,22.710899
4.308774,1,22.71821
4.308774,1,22.729091
4.308774,1,22.738785
4.308774,1,22.745917
4.308774,1,22.758799
4.308774,1,22.768819
4.308774,1,22.780095
4.308774,1,22.789032
4.308774,1,22.796369
4.308774,1,22.80573
4.308774,1,22.816395
4.308774,1,22.823438
4.308774,1,22.83277
4.308774,1,22.842137
4.308774,1,22.85094
4.308774,1,22.862779
4.308774,1,22.871944
4.308774,1,22.880948
4.308774,1,22.890289
4.308774,1,22.899112
4.308774,1,22.90996
4.308774,1,22.917574
4.308774,1,22.928031
4.308774,1,22.935345
4.308774,1,22.945175
4.308774,1,22.955848
4.308774,1,22.968765
4.308774,1,22.974827
4.308774,1,22.983781
4.308774,1,22.995351
4.308774,1,23.002277
4.308774,1,23.011686
4.308774,1,23.020587
4.308774,1,23.029887
4.308774,1,23.039036
4.308774,1,23.048232
4.308774,1,23.057212
4.308774,1,23.070972
4.308774,1,23.078421
4.308774,1,23.087343
4.308774,1,23.09848
4.308774,1,23.105537
4.308774,1,23.115331
4.308774,1,23.12393
4.308774,1,23.133133
4.308774,1,23.142287
4.308774,1,23.151376
4.308774,1,23.160402
4.308774,1,23.172677
4.308774,1,23.181846
4.308774,1,23.19238
4.308774,1,23.202059
4.308774,1,23.210515
4.308774,1,23.221644
4.308774,1,23.229375
4.308774,1,23.237229
4.308774,1,23.245948
4.308774,1,23.254918
4.308774,1,23.264227
4.308774,1,23.275492
4.308774,1,23.284475
4.308774,1,23.293709
4.308774,1,23.303163
4.308774,1,23.314975
4.308774,1,23.321285
4.308774,1,23.330747
4.308774,1,23.341446
4.308774,1,23.348624
4.308774,1,23.357543
4.308774,1,23.366659
4.308774,1,23.377943
4.308774,1,23.386884
4.308774,1,23.398396
4.308774,1,23.406031
4.308774,1,23.416541
4.308774,1,23.424016
4.308774,1,23.433429
4.308774,1,23.444444
4.308774,1,23.451813
4.308774,1,23.460884
4.308774,1,23.470149
4.308774,1,23.482025
4.308774,1,23.49108
4.308774,1,23.500134
4.308774,1,23.50882
4.308774,1,23.520103
4.308774,1,23.527671
4.308774,1,23.537278
4.308774,1,23.548477
4.308774,1,23.55903
4.308774,1,23.565172
4.308774,1,23.574302
4.308774,1,23.585099
4.308774,1,23.594362
4.308774,1,23.603809
4.308774,1,23.614551
4.308774,1,23.625102
4.308774,1,23.632878
4.308774,1,23.640337
4.308774,1,23.649724
4.308774,1,23.660673
4.308774,1,23.667909
4.308774,1,23.677333
4.308774,1,23.690736
4.308774,1,23.698074
4.308774,1,23.707989
4.308774,1,23.71735
4.308774,1,23.726623
4.308774,1,23.735548
4.308774,1,23.744953
4.308774,1,23.754311
4.308774,1,23.764041
4.308774,1,23.775047
4.308774,1,23.782532
4.308774,1,23.795256
4.308774,1,23.804728
4.308774,1,23.814807
4.308774,1,23.820706
4.308774,1,23.833073
4.308774,1,23.840625
4.308774,1,23.851747
4.308774,1,23.859328
4.308774,1,23.868553
4.308774,1,23.877749
4.308774,1,23.887843
4.308774,1,23.898759
4.308774,1,23.911157
4.308774,1,23.917358
4.308774,1,23.92942
4.308774,1,23.937382
4.308774,1,23.947299
4.308774,1,23.954624
4.308774,1,23.965672
4.308774,1,23.973128
4.308774,1,23.982775
4.308774,1,23.992237
4.308774,1,24.004604
4.308774,1,24.015814
4.308774,1,24.024921
4.308774,1,24.034199
4.308774,1,24.041885
4.308774,1,24.051447
4.308774,1,24.062233
4.308774,1,24.071798
4.308774,1,24.079215
4.308774,1,24.090576
4.308774,1,24.099887
4.308774,1,24.111526
4.308774,1,24.12102
4.308774,1,24.128487
4.308774,1,24.139525
4.308774,1,24.14712
4.308774,1,24.156197
4.308774,1,24.165469
4.308774,1,24.174871
4.308774,1,24.185571
