#{"t_start": 1762966989.7483845, "env_id": "None"}
r,l,t
4.308774,1,17.667011
4.308774,1,17.678042
4.308774,1,17.685823
4.308774,1,17.69985
4.308774,1,17.70948
4.308774,1,17.718263
4.308774,1,17.727274
4.308774,1,17.735996
4.308774,1,17.745472
4.308774,1,17.754523
4.308774,1,17.76378
4.308774,1,17.77292
4.308774,1,17.782276
4.308774,1,17.792912
4.308774,1,17.804407
4.308774,1,17.813697
4.308774,1,17.819872
4.308774,1,17.831022
4.308774,1,17.840339
4.308774,1,17.846936
4.308774,1,17.857683
4.308774,1,17.866729
4.308774,1,17.875602
4.308774,1,17.884709
4.308774,1,17.892716
4.308774,1,17.904622
4.308774,1,17.915716
4.308774,1,17.924584
4.308774,1,17.934023
4.308774,1,17.942974
4.308774,1,17.95257
4.308774,1,17.962752
4.308774,1,17.970658
4.308774,1,17.980224
4.308774,1,17.986398
4.308774,1,17.995816
4.308774,1,18.00973
4.308774,1,18.019436
4.308774,1,18.029182
4.308774,1,18.037722
4.308774,1,18.047135
4.308774,1,18.055668
4.308774,1,18.064876
4.308774,1,18.073344
4.308774,1,18.082812
4.308774,1,18.091851
4.308774,1,18.100749
4.308774,1,18.112947
4.308774,1,18.123098
4.308774,1,18.131256
4.308774,1,18.141453
4.308774,1,18.147104
4.308774,1,18.159629
4.308774,1,18.168658
4.308774,1,18.174663
4.308774,1,18.185298
4.308774,1,18.196237
4.308774,1,18.20241
4.308774,1,18.216875
4.308774,1,18.227127
4.308774,1,18.234749
4.308774,1,18.243947
4.308774,1,18.254375
4.308774,1,18.26026
4.308774,1,18.271491
4.308774,1,18.278368
4.308774,1,18.287397
4.308774,1,18.296394
4.308774,1,18.306966
4.308774,1,18.318687
4.308774,1,18.329147
4.308774,1,18.335231
4.308774,1,18.3466
4.308774,1,18.355157
4.308774,1,18.364783
4.308774,1,18.373898
4.308774,1,18.383514
4.308774,1,18.392752
4.308774,1,18.400911
4.308774,1,18.409794
4.308774,1,18.4224
4.308774,1,18.431732
4.308774,1,18.440836
4.308774,1,18.449917
4.308774,1,18.459206
4.308774,1,18.466699
4.308774,1,18.477915
4.308774,1,18.487677
4.308774,1,18.495423
4.308774,1,18.505433
4.308774,1,18.511616
4.308774,1,18.526047
4.308774,1,18.535821
4.308774,1,18.543859
4.308774,1,18.553094
4.308774,1,18.561838
4.308774,1,18.571073
4.308774,1,18.580072
4.308774,1,18.589245
4.308774,1,18.599717
4.308774,1,18.607528
4.308774,1,18.61623
4.308774,1,18.626781
4.308774,1,18.639165
4.308774,1,18.646924
4.308774,1,18.655777
4.308774,1,18.666714
4.308774,1,18.67535
4.308774,1,18.684903
4.308774,1,18.69249
4.308774,1,18.701466
4.308774,1,18.710814
4.308774,1,18.721226
4.308774,1,18.731803
4.308774,1,18.7391
4.308774,1,18.748057
4.308774,1,18.757441
4.308774,1,18.766899
4.308774,1,18.777604
4.308774,1,18.786639
4.308774,1,18.793906
4.308774,1,18.804634
4.308774,1,18.811978
4.308774,1,18.822993
4.308774,1,18.834891
4.308774,1,18.844164
4.308774,1,18.853354
4.308774,1,18.862346
4.308774,1,18.871446
4.308774,1,18.881545
4.308774,1,18.889134
4.308774,1,18.898298
4.308774,1,18.907364
4.308774,1,18.917732
4.308774,1,18.923234
4.308774,1,18.936957
4.308774,1,18.946291
4.308774,1,18.955725
4.308774,1,18.965474
4.308774,1,18.974745
4.308774,1,18.981082
4.308774,1,18.992308
4.308774,1,19.0013
4.308774,1,19.010603
4.308774,1,19.020073
4.308774,1,19.029255
4.308774,1,19.042259
4.308774,1,19.050349
4.308774,1,19.060734
4.308774,1,19.067863
4.308774,1,19.077627
4.308774,1,19.086026
4.308774,1,19.09694
4.308774,1,19.105148
4.308774,1,19.115809
4.308774,1,19.123859
4.308774,1,19.132166
4.308774,1,19.144565
4.308774,1,19.153528
4.308774,1,19.162641
4.308774,1,19.171756
4.308774,1,19.180556
4.308774,1,19.189369
4.308774,1,19.199201
4.308774,1,19.208568
4.308774,1,19.216473
4.308774,1,19.225565
4.308774,1,19.233026
4.308774,1,19.246917
4.308774,1,19.256044
4.308774,1,19.266981
4.308774,1,19.275378
4.308774,1,19.283805
4.308774,1,19.293713
4.308774,1,19.301866
4.308774,1,19.310804
4.308774,1,19.320657
4.308774,1,19.329746
4.308774,1,19.338762
4.308774,1,19.35078
4.308774,1,19.359846
4.308774,1,19.369172
4.308774,1,19.377917
4.308774,1,19.387732
4.308774,1,19.395135
4.308774,1,19.405947
4.308774,1,19.414747
4.308774,1,19.425699
4.308774,1,19.433498
4.308774,1,19.443103
4.308774,1,19.454225
4.308774,1,19.463253
4.308774,1,19.470445
4.308774,1,19.481077
4.308774,1,19.490526
4.308774,1,19.49964
4.308774,1,19.507284
4.308774,1,19.51983
4.308774,1,19.527458
4.308774,1,19.53717
4.308774,1,19.54595
4.308774,1,19.558414
4.308774,1,19.567111
4.308774,1,19.575992
4.308774,1,19.585728
4.308774,1,19.594846
4.308774,1,19.605048
4.308774,1,19.61097
4.308774,1,19.621964
4.308774,1,19.631445
4.308774,1,19.640337
4.308774,1,19.650829
4.308774,1,19.66149
4.308774,1,19.67054
4.308774,1,19.679689
4.308774,1,19.689859
4.308774,1,19.697341
4.308774,1,19.70684
4.308774,1,19.717533
4.308774,1,19.726905
4.308774,1,19.73298
4.308774,1,19.7439
4.308774,1,19.751327
4.308774,1,19.764779
4.308774,1,19.775468
4.308774,1,19.783709
4.308774,1,19.792263
4.308774,1,19.803183
4.308774,1,19.810663
4.308774,1,19.82137
4.308774,1,19.829561
4.308774,1,19.838515
4.308774,1,19.847725
4.308774,1,19.855787
4.308774,1,19.868149
4.308774,1,19.877647
4.308774,1,19.888036
4.308774,1,19.895569
4.308774,1,19.903154
4.308774,1,19.913332
4.308774,1,19.923518
4.308774,1,19.934384
4.308774,1,19.940518
4.308774,1,19.951571
4.308774,1,19.959191
4.308774,1,19.972563
4.308774,1,19.982896
4.308774,1,19.989256
4.308774,1,20.000165
4.308774,1,20.009954
4.308774,1,20.018923
4.308774,1,20.028854
4.308774,1,20.037875
4.308774,1,20.047206
4.308774,1,20.05757
4.308774,1,20.063783
4.308774,1,20.07531
4.308774,1,20.086113
4.308774,1,20.095503
4.308774,1,20.105952
4.308774,1,20.114895
4.308774,1,20.123997
4.308774,1,20.133245
4.308774,1,20.141803
4.308774,1,20.151234
4.308774,1,20.160105
4.308774,1,20.169842
4.308774,1,20.18139
4.308774,1,20.190401
4.308774,1,20.201349
4.308774,1,20.208992
4.308774,1,20.218103
4.308774,1,20.225487
4.308774,1,20.236736
4.308774,1,20.245716
4.308774,1,20.256093
4.308774,1,20.26391
4.308774,1,20.273045
4.308774,1,20.285886
4.308774,1,20.294001
4.308774,1,20.301933
4.308774,1,20.312655
4.308774,1,20.321595
4.308774,1,20.330911
4.308774,1,20.340131
4.308774,1,20.349324
4.308774,1,20.358665
4.308774,1,20.367541
4.308774,1,20.3767
4.308774,1,20.388875
4.308774,1,20.398037
4.308774,1,20.407062
4.308774,1,20.417141
4.308774,1,20.422914
4.308774,1,20.434659
4.308774,1,20.443281
4.308774,1,20.452272
4.308774,1,20.461567
4.308774,1,20.470979
4.308774,1,20.479757
4.308774,1,20.491515
4.308774,1,20.502432
4.308774,1,20.510846
4.308774,1,20.519651
4.308774,1,20.530475
4.308774,1,20.537405
4.308774,1,20.547664
4.308774,1,20.556943
4.308774,1,20.567012
4.308774,1,20.575562
4.308774,1,20.585057
4.308774,1,20.598171
4.308774,1,20.604211
4.308774,1,20.615312
4.308774,1,20.624074
4.308774,1,20.634628
4.308774,1,20.643043
4.308774,1,20.653501
4.308774,1,20.661582
4.308774,1,20.670329
4.308774,1,20.679089
4.308774,1,20.687727
4.308774,1,20.700071
4.308774,1,20.709481
4.308774,1,20.718744
4.308774,1,20.727953
4.308774,1,20.737161
4.308774,1,20.745043
4.308774,1,20.753639
4.308774,1,20.7637
4.308774,1,20.771941
4.308774,1,20.7837
4.308774,1,20.789809
4.308774,1,20.802857
4.308774,1,20.812044
4.308774,1,20.821225
4.308774,1,20.83064
4.308774,1,20.839697
4.308774,1,20.848729
4.308774,1,20.856134
4.308774,1,20.86727
4.308774,1,20.875671
4.308774,1,20.88478
4.308774,1,20.894656
4.308774,1,20.90621
4.308774,1,20.915262
4.308774,1,20.925149
4.308774,1,20.931752
4.308774,1,20.94276
4.308774,1,20.951747
4.308774,1,20.960966
4.308774,1,20.968435
4.308774,1,20.977752
4.308774,1,20.988808
4.308774,1,20.99932
4.308774,1,21.009299
4.308774,1,21.020248
4.308774,1,21.028259
4.308774,1,21.03676
4.308774,1,21.046581
4.308774,1,21.055226
4.308774,1,21.066092
4.308774,1,21.071849
4.308774,1,21.084358
4.308774,1,21.09232
4.308774,1,21.100964
4.308774,1,21.11322
4.308774,1,21.121435
4.308774,1,21.132063
4.308774,1,21.139599
4.308774,1,21.150727
4.308774,1,21.159809
4.308774,1,21.1684
4.308774,1,21.177543
4.308774,1,21.186478
4.308774,1,21.19518
4.308774,1,21.204784
4.308774,1,21.217278
4.308774,1,21.224428
4.308774,1,21.235422
4.308774,1,21.244333
4.308774,1,21.254837
4.308774,1,21.26283
4.308774,1,21.271569
4.308774,1,21.281564
4.308774,1,21.289962
4.308774,1,21.29855
4.308774,1,21.307618
4.308774,1,21.31985
4.308774,1,21.328612
4.308774,1,21.337866
4.308774,1,21.348088
4.308774,1,21.356126
4.308774,1,21.366464
4.308774,1,21.37223
4.308774,1,21.383125
4.308774,1,21.390881
4.308774,1,21.400157
4.308774,1,21.411421
4.308774,1,21.42339
4.308774,1,21.432493
4.308774,1,21.441452
4.308774,1,21.450534
4.308774,1,21.459882
4.308774,1,21.46855
4.308774,1,21.477706
4.308774,1,21.486917
4.308774,1,21.495908
4.308774,1,21.505077
4.308774,1,21.514474
4.308774,1,21.524838
4.308774,1,21.53633
4.308774,1,21.545893
4.308774,1,21.551888
4.308774,1,21.562981
4.308774,1,21.572362
4.308774,1,21.5823
4.308774,1,21.589587
4.308774,1,21.600005
4.308774,1,21.60667
4.308774,1,21.61546
4.308774,1,21.62901
4.308774,1,21.639585
4.308774,1,21.645673
4.308774,1,21.655005
4.308774,1,21.666703
4.308774,1,21.674551
4.308774,1,21.683846
4.308774,1,21.692998
4.308774,1,21.702275
4.308774,1,21.710859
4.308774,1,21.720701
4.308774,1,21.732608
4.308774,1,21.742846
4.308774,1,21.74867
4.308774,1,21.758612
4.308774,1,21.768989
4.308774,1,21.778107
4.308774,1,21.787831
4.308774,1,21.796843
4.308774,1,21.806787
4.308774,1,21.816608
4.308774,1,21.824406
4.308774,1,21.836032
4.308774,1,21.846415
4.308774,1,21.852265
4.308774,1,21.864924
4.308774,1,21.872232
4.308774,1,21.882715
4.308774,1,21.890131
4.308774,1,21.899592
4.308774,1,21.908606
4.308774,1,21.919006
4.308774,1,21.927458
4.308774,1,21.939507
4.308774,1,21.951434
4.308774,1,21.95834
4.308774,1,21.968819
4.308774,1,21.978102
4.308774,1,21.98639
4.308774,1,21.99676
4.308774,1,22.006669
4.308774,1,22.021895
4.308774,1,22.034946
4.308774,1,22.046885
4.308774,1,22.054672
4.308774,1,22.06413
4.308774,1,22.071444
4.308774,1,22.080424
4.308774,1,22.091252
4.308774,1,22.100281
4.308774,1,22.109502
4.308774,1,22.118592
4.308774,1,22.12746
4.308774,1,22.134851
4.308774,1,22.148604
4.308774,1,22.156974
4.308774,1,22.168576
4.308774,1,22.178385
4.308774,1,22.186536
4.308774,1,22.196094
4.308774,1,22.204861
4.308774,1,22.214216
4.308774,1,22.223776
4.308774,1,22.233888
4.308774,1,22.24299
4.308774,1,22.254254
4.308774,1,22.26422
4.308774,1,22.270421
4.308774,1,22.281248
4.308774,1,22.288864
4.308774,1,22.297587
4.308774,1,22.309651
4.308774,1,22.315798
4.308774,1,22.326705
4.308774,1,22.335376
4.308774,1,22.344591
4.308774,1,22.356489
4.308774,1,22.365601
4.308774,1,22.375174
4.308774,1,22.384547
4.308774,1,22.392009
4.308774,1,22.403021
4.308774,1,22.412353
4.308774,1,22.421249
4.308774,1,22.431845
4.308774,1,22.439883
4.308774,1,22.448855
4.308774,1,22.459923
4.308774,1,22.46857
4.308774,1,22.477832
4.308774,1,22.488363
4.308774,1,22.496362
4.308774,1,22.506902
4.308774,1,22.514778
4.308774,1,22.525506
4.308774,1,22.533417
4.308774,1,22.542884
4.308774,1,22.552847
4.308774,1,22.5631
4.308774,1,22.572542
4.308774,1,22.581987
4.308774,1,22.592052
4.308774,1,22.602027
4.308774,1,22.609466
4.308774,1,22.620325
4.308774,1,22.627987
4.308774,1,22.637383
4.308774,1,22.646636
4.308774,1,22.656142
4.308774,1,22.665485
4.308774,1,22.67618
4.308774,1,22.68327
4.308774,1,22.695225
4.308774,1,22.705392
4.308774,1,22.714185
4.308774,1,22.72244
4.308774,1,22.731439
4.308774,1,22.741879
4.308774,1,22.749826
4.308774,1,22.75866
4.308774,1,22.770518
4.308774,1,22.780024
4.308774,1,22.788656
4.308774,1,22.797478
4.308774,1,22.807178
4.308774,1,22.815793
4.308774,1,22.825438
4.308774,1,22.832656
4.308774,1,22.843826
4.308774,1,22.852725
4.308774,1,22.863504
4.308774,1,22.874729
4.308774,1,22.88506
4.308774,1,22.890794
4.308774,1,22.902026
4.308774,1,22.910946
4.308774,1,22.919109
4.308774,1,22.92909
4.308774,1,22.939453
4.308774,1,22.945106
4.308774,1,22.956603
4.308774,1,22.965184
4.308774,1,22.975819
4.308774,1,22.985197
4.308774,1,22.995914
4.308774,1,23.004974
4.308774,1,23.015625
4.308774,1,23.021468
4.308774,1,23.032512
4.308774,1,23.042998
4.308774,1,23.050831
4.308774,1,23.060188
4.308774,1,23.069012
4.308774,1,23.081531
4.308774,1,23.088552
4.308774,1,23.099052
4.308774,1,23.108506
4.308774,1,23.118912
4.308774,1,23.126735
4.308774,1,23.134833
4.308774,1,23.145264
4.308774,1,23.153827
4.308774,1,23.163321
4.308774,1,23.170365
4.308774,1,23.184449
4.308774,1,23.191692
4.308774,1,23.202724
4.308774,1,23.212467
4.308774,1,23.221974
4.308774,1,23.230343
4.308774,1,23.239326
4.308774,1,23.248464
4.308774,1,23.258745
4.308774,1,23.266467
4.308774,1,23.275554
4.308774,1,23.287004
4.308774,1,23.296693
4.308774,1,23.305689
4.308774,1,23.315161
4.308774,1,23.324101
4.308774,1,23.333287
4.308774,1,23.342245
4.308774,1,23.35174
4.308774,1,23.36086
4.308774,1,23.369389
4.308774,1,23.377652
4.308774,1,23.390637
4.308774,1,23.401094
4.308774,1,23.408583
4.308774,1,23.418203
4.308774,1,23.427221
4.308774,1,23.436199
4.308774,1,23.446001
4.308774,1,23.454672
4.308774,1,23.463732
4.308774,1,23.473088
4.308774,1,23.481929
4.308774,1,23.492203
4.308774,1,23.503202
4.308774,1,23.510858
4.308774,1,23.523151
4.308774,1,23.530615
4.308774,1,23.540255
4.308774,1,23.547885
4.308774,1,23.558672
4.308774,1,23.567882
4.308774,1,23.576388
4.308774,1,23.584877
4.308774,1,23.598636
4.308774,1,23.606528
4.308774,1,23.617578
4.308774,1,23.624909
4.308774,1,23.63641
4.308774,1,23.643686
4.308774,1,23.654349
4.308774,1,23.663892
4.308774,1,23.672257
4.308774,1,23.681942
4.308774,1,23.691797
4.308774,1,23.703429
4.308774,1,23.712778
4.308774,1,23.72303
4.308774,1,23.731165
4.308774,1,23.741198
4.308774,1,23.747391
4.308774,1,23.760239
4.308774,1,23.766403
4.308774,1,23.777482
4.308774,1,23.787794
4.308774,1,23.794729
4.308774,1,23.80768
4.308774,1,23.816985
4.308774,1,23.825819
4.308774,1,23.834728
4.308774,1,23.8437
4.308774,1,23.85275
4.308774,1,23.863613
4.308774,1,23.871562
4.308774,1,23.880098
4.308774,1,23.888937
4.308774,1,23.900234
4.308774,1,23.911003
4.308774,1,23.920088
4.308774,1,23.929481
4.308774,1,23.940138
4.308774,1,23.946634
4.308774,1,23.956084
4.308774,1,23.966521
4.308774,1,23.976653
4.308774,1,23.985871
4.308774,1,23.996764
4.308774,1,24.007058
4.308774,1,24.013288
4.308774,1,24.027475
4.308774,1,24.033587
4.308774,1,24.042517
4.308774,1,24.054608
4.308774,1,24.063837
4.308774,1,24.073725
4.308774,1,24.082096
4.308774,1,24.091726
4.308774,1,24.09957
4.308774,1,24.113779
4.308774,1,24.12198
4.308774,1,24.131016
4.308774,1,24.13998
4.308774,1,24.149204
4.308774,1,24.158479
4.308774,1,24.168303
4.308774,1,24.176839
4.308774,1,24.186533
4.308774,1,24.196332
4.308774,1,24.204877
4.308774,1,24.219215
4.308774,1,24.228308
4.308774,1,24.234481
4.308774,1,24.246883
4.308774,1,24.254978
4.308774,1,24.264123
4.308774,1,24.273607
4.308774,1,24.284626
4.308774,1,24.290464
4.308774,1,24.29959
4.308774,1,24.311945
4.308774,1,24.322505
4.308774,1,24.329131
4.308774,1,24.339453
4.308774,1,24.348527
4.308774,1,24.358211
4.308774,1,24.367296
4.308774,1,24.374701
4.308774,1,24.385649
4.308774,1,24.394642
4.308774,1,24.403736
4.308774,1,24.414254
4.308774,1,24.424861
4.308774,1,24.43538
4.308774,1,24.443683
4.308774,1,24.453892
4.308774,1,24.461428
4.308774,1,24.470888
4.308774,1,24.478021
4.308774,1,24.489109
4.308774,1,24.497762
4.308774,1,24.507441
4.308774,1,24.516812
4.308774,1,24.527335
4.308774,1,24.538706
4.308774,1,24.548022
4.308774,1,24.557412
4.308774,1,24.566641
4.308774,1,24.57563
4.308774,1,24.585063
4.308774,1,24.594272
4.308774,1,24.603338
4.308774,1,24.613247
4.308774,1,24.620174
4.308774,1,24.633432
4.308774,1,24.642766
4.308774,1,24.649651
4.308774,1,24.660938
4.308774,1,24.669648
4.308774,1,24.679438
4.308774,1,24.688585
4.308774,1,24.697339
4.308774,1,24.706522
4.308774,1,24.71599
4.308774,1,24.726236
4.308774,1,24.736763
4.308774,1,24.746007
4.308774,1,24.754971
4.308774,1,24.76443
4.308774,1,24.773631
4.308774,1,24.782723
4.308774,1,24.793041
4.308774,1,24.801442
4.308774,1,24.810449
4.308774,1,24.820322
4.308774,1,24.829121
4.308774,1,24.841047
4.308774,1,24.850087
4.308774,1,24.859365
4.308774,1,24.868964
4.308774,1,24.875974
4.308774,1,24.884959
4.308774,1,24.896104
4.308774,1,24.905279
4.308774,1,24.91459
4.308774,1,24.924787
4.308774,1,24.932418
4.308774,1,24.945073
4.308774,1,24.95119
4.308774,1,24.96051
4.308774,1,24.969606
4.308774,1,24.981874
4.308774,1,24.987863
4.308774,1,24.998898
4.308774,1,25.008755
4.308774,1,25.017544
4.308774,1,25.026267
4.308774,1,25.034586
4.308774,1,25.04712
4.308774,1,25.05611
4.308774,1,25.063665
4.308774,1,25.075052
4.308774,1,25.083718
4.308774,1,25.09094
4.308774,1,25.102901
4.308774,1,25.109241
4.308774,1,25.120353
4.308774,1,25.13024
4.308774,1,25.136412
4.308774,1,25.148465
4.308774,1,25.159621
4.308774,1,25.168639
4.308774,1,25.176279
4.308774,1,25.187098
4.308774,1,25.195838
4.308774,1,25.205219
4.308774,1,25.214299
4.308774,1,25.224668
4.308774,1,25.230974
4.308774,1,25.241787
4.308774,1,25.253101
4.308774,1,25.262419
4.308774,1,25.269452
4.308774,1,25.278651
4.308774,1,25.289582
4.308774,1,25.29847
4.308774,1,25.308137
4.308774,1,25.317102
4.308774,1,25.326035
4.308774,1,25.336488
4.308774,1,25.344345
4.308774,1,25.357543
4.308774,1,25.365551
4.308774,1,25.374411
4.308774,1,25.38373
4.308774,1,25.393146
4.308774,1,25.403455
4.308774,1,25.410443
4.308774,1,25.420594
4.308774,1,25.429527
4.308774,1,25.438613
4.308774,1,25.448531
4.308774,1,25.460142
4.308774,1,25.468705
4.308774,1,25.477831
4.308774,1,25.486005
4.308774,1,25.496319
4.308774,1,25.505638
4.308774,1,25.514956
4.308774,1,25.52192
4.308774,1,25.53296
4.308774,1,25.542307
4.308774,1,25.552577
4.308774,1,25.561984
4.308774,1,25.572707
4.308774,1,25.583299
4.308774,1,25.592006
4.308774,1,25.600016
4.308774,1,25.609302
4.308774,1,25.619796
4.308774,1,25.627209
4.308774,1,25.6369
4.308774,1,25.645999
4.308774,1,25.656456
4.308774,1,25.665415
4.308774,1,25.67646
4.308774,1,25.685251
4.308774,1,25.694969
4.308774,1,25.703624
4.308774,1,25.713957
4.308774,1,25.722378
4.308774,1,25.731199
4.308774,1,25.740022
4.308774,1,25.749393
4.308774,1,25.759545
4.308774,1,25.772178
4.308774,1,25.777583
4.308774,1,25.790587
4.308774,1,25.798671
4.308774,1,25.807129
4.308774,1,25.816173
4.308774,1,25.825665
4.308774,1,25.834753
4.308774,1,25.843735
4.308774,1,25.854534
4.308774,1,25.862433
4.308774,1,25.874064
4.308774,1,25.883005
4.308774,1,25.889889
4.308774,1,25.90131
4.308774,1,25.909895
4.308774,1,25.917181
4.308774,1,25.928126
4.308774,1,25.937402
4.308774,1,25.946645
4.308774,1,25.955
4.308774,1,25.965045
4.308774,1,25.977754
4.308774,1,25.988155
4.308774,1,25.993748
4.308774,1,26.004863
4.308774,1,26.01461
4.308774,1,26.024109
4.308774,1,26.033115
4.308774,1,26.042204
4.308774,1,26.051586
4.308774,1,26.06045
4.308774,1,26.069751
4.308774,1,26.081007
4.308774,1,26.09052
4.308774,1,26.099832
4.308774,1,26.109216
4.308774,1,26.118529
4.308774,1,26.127974
4.308774,1,26.137292
4.308774,1,26.146619
4.308774,1,26.155422
4.308774,1,26.164371
4.308774,1,26.173429
4.308774,1,26.18551
4.308774,1,26.194961
4.308774,1,26.205539
4.308774,1,26.213356
4.308774,1,26.222361
4.308774,1,26.231462
4.308774,1,26.242121
4.308774,1,26.251173
4.308774,1,26.259037
4.308774,1,26.26816
4.308774,1,26.275433
4.308774,1,26.29013
4.308774,1,26.298361
4.308774,1,26.306906
4.308774,1,26.314488
4.308774,1,26.325308
4.308774,1,26.335712
4.308774,1,26.343728
4.308774,1,26.351847
4.308774,1,26.361438
4.308774,1,26.371052
4.308774,1,26.380222
4.308774,1,26.39264
4.308774,1,26.401992
4.308774,1,26.410867
4.308774,1,26.419488
4.308774,1,26.429006
4.308774,1,26.438251
4.308774,1,26.445502
4.308774,1,26.456313
4.308774,1,26.465754
4.308774,1,26.472669
4.308774,1,26.483581
4.308774,1,26.495921
4.308774,1,26.50533
4.308774,1,26.514477
4.308774,1,26.523145
4.308774,1,26.532362
4.308774,1,26.541437
4.308774,1,26.550597
4.308774,1,26.561013
4.308774,1,26.566727
4.308774,1,26.578601
4.308774,1,26.58853
4.308774,1,26.598696
4.308774,1,26.609508
4.308774,1,26.617182
4.308774,1,26.626432
4.308774,1,26.635453
4.308774,1,26.644535
4.308774,1,26.655168
4.308774,1,26.663579
4.308774,1,26.671898
4.308774,1,26.682015
4.308774,1,26.688693
4.308774,1,26.700322
4.308774,1,26.7113
4.308774,1,26.720091
4.308774,1,26.730443
4.308774,1,26.737015
4.308774,1,26.747627
4.308774,1,26.755083
4.308774,1,26.765983
4.308774,1,26.77529
4.308774,1,26.786032
4.308774,1,26.793835
4.308774,1,26.806686
4.308774,1,26.813571
4.308774,1,26.825997
4.308774,1,26.833492
4.308774,1,26.842992
4.308774,1,26.851787
4.308774,1,26.861519
4.308774,1,26.870325
4.308774,1,26.880909
4.308774,1,26.88887
4.308774,1,26.895747
4.308774,1,26.908511
4.308774,1,26.919254
4.308774,1,26.925877
4.308774,1,26.936649
4.308774,1,26.947024
4.308774,1,26.954435
4.308774,1,26.963722
4.308774,1,26.97186
4.308774,1,26.981953
4.308774,1,26.988681
4.308774,1,26.999939
4.308774,1,27.011511
4.308774,1,27.020835
4.308774,1,27.03078
4.308774,1,27.039355
4.308774,1,27.048439
4.308774,1,27.055743
4.308774,1,27.06537
4.308774,1,27.076585
4.308774,1,27.094447
4.308774,1,27.103561
4.308774,1,27.11467
4.308774,1,27.12407
4.308774,1,27.132303
4.308774,1,27.141285
4.308774,1,27.150433
4.308774,1,27.159622
4.308774,1,27.167417
4.308774,1,27.178403
4.308774,1,27.187071
4.308774,1,27.198557
4.308774,1,27.206456
4.308774,1,27.218673
4.308774,1,27.230828
4.308774,1,27.237012
4.308774,1,27.248161
4.308774,1,27.255887
4.308774,1,27.266068
4.308774,1,27.273121
4.308774,1,27.284072
4.308774,1,27.293471
4.308774,1,27.303674
4.308774,1,27.312834
4.308774,1,27.323407
4.308774,1,27.333608
4.308774,1,27.339543
4.308774,1,27.350487
4.308774,1,27.360763
4.308774,1,27.37004
4.308774,1,27.377032
4.308774,1,27.387238
4.308774,1,27.397424
4.308774,1,27.404885
4.308774,1,27.412614
4.308774,1,27.424211
4.308774,1,27.435564
4.308774,1,27.444627
4.308774,1,27.451909
4.308774,1,27.462865
4.308774,1,27.471976
4.308774,1,27.48103
4.308774,1,27.491642
4.308774,1,27.500269
4.308774,1,27.508319
4.308774,1,27.517259
4.308774,1,27.530734
4.308774,1,27.540007
4.308774,1,27.54759
4.308774,1,27.554937
4.308774,1,27.566154
4.308774,1,27.575165
4.308774,1,27.585727
4.308774,1,27.593486
4.308774,1,27.602783
4.308774,1,27.613183
4.308774,1,27.620744
4.308774,1,27.633292
4.308774,1,27.642334
4.308774,1,27.649548
4.308774,1,27.658713
4.308774,1,27.667922
4.308774,1,27.676954
4.308774,1,27.688131
4.308774,1,27.698576
4.308774,1,27.706474
4.308774,1,27.715411
4.308774,1,27.724519
4.308774,1,27.73596
4.308774,1,27.742661
4.308774,1,27.754109
4.308774,1,27.763549
4.308774,1,27.770498
4.308774,1,27.781697
4.308774,1,27.790984
4.308774,1,27.800322
4.308774,1,27.809224
4.308774,1,27.81808
4.308774,1,27.828343
4.308774,1,27.838645
4.308774,1,27.84783
4.308774,1,27.855843
4.308774,1,27.865966
4.308774,1,27.874987
4.308774,1,27.885603
4.308774,1,27.892048
4.308774,1,27.903223
4.308774,1,27.913557
4.308774,1,27.921006
4.308774,1,27.930176
4.308774,1,27.942084
4.308774,1,27.951033
4.308774,1,27.960276
4.308774,1,27.970652
4.308774,1,27.976974
4.308774,1,27.988117
4.308774,1,27.997647
4.308774,1,28.007281
4.308774,1,28.016228
4.308774,1,28.025571
4.308774,1,28.034733
4.308774,1,28.045478
4.308774,1,28.054147
4.308774,1,28.063619
4.308774,1,28.071129
4.308774,1,28.084108
4.308774,1,28.091467
4.308774,1,28.100807
4.308774,1,28.111315
4.308774,1,28.120256
4.308774,1,28.128818
4.308774,1,28.137512
4.308774,1,28.149125
4.308774,1,28.158444
4.308774,1,28.168296
4.308774,1,28.178024
4.308774,1,28.186747
4.308774,1,28.194084
4.308774,1,28.203983
4.308774,1,28.21289
4.308774,1,28.223873
4.308774,1,28.234149
4.308774,1,28.242904
4.308774,1,28.255322
4.308774,1,28.261532
4.308774,1,28.274292
4.308774,1,28.282588
4.308774,1,28.293118
4.308774,1,28.301129
4.308774,1,28.310424
4.308774,1,28.31867
4.308774,1,28.329784
4.308774,1,28.339594
4.308774,1,28.348139
4.308774,1,28.360841
4.308774,1,28.366678
4.308774,1,28.377398
4.308774,1,28.386584
4.308774,1,28.396585
4.308774,1,28.405811
4.308774,1,28.416486
4.308774,1,28.424254
4.308774,1,28.434909
4.308774,1,28.442553
4.308774,1,28.451092
4.308774,1,28.466751
4.308774,1,28.474552
4.308774,1,28.484129
4.308774,1,28.493014
4.308774,1,28.502197
4.308774,1,28.511761
4.308774,1,28.522444
4.308774,1,28.528168
4.308774,1,28.539358
4.308774,1,28.548526
4.308774,1,28.557283
4.308774,1,28.570821
4.308774,1,28.579486
4.308774,1,28.588681
4.308774,1,28.599439
4.308774,1,28.606989
4.308774,1,28.616595
4.308774,1,28.625539
4.308774,1,28.633308
4.308774,1,28.644153
