#{"t_start": 1762966994.8601649, "env_id": "None"}
r,l,t
4.308774,1,12.553357
4.308774,1,12.562737
4.308774,1,12.572229
4.308774,1,12.584648
4.308774,1,12.593276
4.308774,1,12.602756
4.308774,1,12.611835
4.308774,1,12.620876
4.308774,1,12.629979
4.308774,1,12.639454
4.308774,1,12.648642
4.308774,1,12.657907
4.308774,1,12.666948
4.308774,1,12.676085
4.308774,1,12.687763
4.308774,1,12.696951
4.308774,1,12.70631
4.308774,1,12.715317
4.308774,1,12.724303
4.308774,1,12.733326
4.308774,1,12.742651
4.308774,1,12.751613
4.308774,1,12.76093
4.308774,1,12.769673
4.308774,1,12.778807
4.308774,1,12.79105
4.308774,1,12.800275
4.308774,1,12.809466
4.308774,1,12.818719
4.308774,1,12.828033
4.308774,1,12.83697
4.308774,1,12.845952
4.308774,1,12.855116
4.308774,1,12.864287
4.308774,1,12.873332
4.308774,1,12.882566
4.308774,1,12.894735
4.308774,1,12.904036
4.308774,1,12.913099
4.308774,1,12.9222
4.308774,1,12.931155
4.308774,1,12.940158
4.308774,1,12.949447
4.308774,1,12.958356
4.308774,1,12.967662
4.308774,1,12.976661
4.308774,1,12.985655
4.308774,1,12.997896
4.308774,1,13.006816
4.308774,1,13.015747
4.308774,1,13.024869
4.308774,1,13.033954
4.308774,1,13.043117
4.308774,1,13.052182
4.308774,1,13.06145
4.308774,1,13.070802
4.308774,1,13.079493
4.308774,1,13.088746
4.308774,1,13.101384
4.308774,1,13.110538
4.308774,1,13.11975
4.308774,1,13.128638
4.308774,1,13.137654
4.308774,1,13.146798
4.308774,1,13.155796
4.308774,1,13.164684
4.308774,1,13.173878
4.308774,1,13.183125
4.308774,1,13.192137
4.308774,1,13.203708
4.308774,1,13.212597
4.308774,1,13.221606
4.308774,1,13.23114
4.308774,1,13.240152
4.308774,1,13.24924
4.308774,1,13.258636
4.308774,1,13.268019
4.308774,1,13.27724
4.308774,1,13.286229
4.308774,1,13.295206
4.308774,1,13.306913
4.308774,1,13.316265
4.308774,1,13.32532
4.308774,1,13.334466
4.308774,1,13.344043
4.308774,1,13.352965
4.308774,1,13.362021
4.308774,1,13.371239
4.308774,1,13.380142
4.308774,1,13.38902
4.308774,1,13.398301
4.308774,1,13.410304
4.308774,1,13.419533
4.308774,1,13.428464
4.308774,1,13.437472
4.308774,1,13.446417
4.308774,1,13.455855
4.308774,1,13.464774
4.308774,1,13.474102
4.308774,1,13.483218
4.308774,1,13.492016
4.308774,1,13.501162
4.308774,1,13.513272
4.308774,1,13.522585
4.308774,1,13.531611
4.308774,1,13.540601
4.308774,1,13.549815
4.308774,1,13.559143
4.308774,1,13.568284
4.308774,1,13.577213
4.308774,1,13.586345
4.308774,1,13.595466
4.308774,1,13.604497
4.308774,1,13.61637
4.308774,1,13.625343
4.308774,1,13.634454
4.308774,1,13.643892
4.308774,1,13.653257
4.308774,1,13.662357
4.308774,1,13.671201
4.308774,1,13.680355
4.308774,1,13.689482
4.308774,1,13.698503
4.308774,1,13.707809
4.308774,1,13.719743
4.308774,1,13.72855
4.308774,1,13.73779
4.308774,1,13.746666
4.308774,1,13.755845
4.308774,1,13.764904
4.308774,1,13.773876
4.308774,1,13.784725
4.308774,1,13.791865
4.308774,1,13.801165
4.308774,1,13.810089
4.308774,1,13.822047
4.308774,1,13.831181
4.308774,1,13.84045
4.308774,1,13.849396
4.308774,1,13.858341
4.308774,1,13.867476
4.308774,1,13.876937
4.308774,1,13.885922
4.308774,1,13.8951
4.308774,1,13.904636
4.308774,1,13.914041
4.308774,1,13.92576
4.308774,1,13.934998
4.308774,1,13.94417
4.308774,1,13.953143
4.308774,1,13.962161
4.308774,1,13.971478
4.308774,1,13.980443
4.308774,1,13.98978
4.308774,1,13.999135
4.308774,1,14.008435
4.308774,1,14.017477
4.308774,1,14.029144
4.308774,1,14.038066
4.308774,1,14.050806
4.308774,1,14.056127
4.308774,1,14.065325
4.308774,1,14.074395
4.308774,1,14.083665
4.308774,1,14.092468
4.308774,1,14.101371
4.308774,1,14.110501
4.308774,1,14.119693
4.308774,1,14.131862
4.308774,1,14.141078
4.308774,1,14.150362
4.308774,1,14.160157
4.308774,1,14.16831
4.308774,1,14.177454
4.308774,1,14.186485
4.308774,1,14.19585
4.308774,1,14.205049
4.308774,1,14.214195
4.308774,1,14.223254
4.308774,1,14.235515
4.308774,1,14.244712
4.308774,1,14.253813
4.308774,1,14.262972
4.308774,1,14.272188
4.308774,1,14.281367
4.308774,1,14.290573
4.308774,1,14.299675
4.308774,1,14.30891
4.308774,1,14.318208
4.308774,1,14.327068
4.308774,1,14.338859
4.308774,1,14.348004
4.308774,1,14.357259
4.308774,1,14.366419
4.308774,1,14.375482
4.308774,1,14.384609
4.308774,1,14.393715
4.308774,1,14.403032
4.308774,1,14.412314
4.308774,1,14.421654
4.308774,1,14.432364
4.308774,1,14.442915
4.308774,1,14.451953
4.308774,1,14.460852
4.308774,1,14.470098
4.308774,1,14.479262
4.308774,1,14.488526
4.308774,1,14.497395
4.308774,1,14.506747
4.308774,1,14.515958
4.308774,1,14.525104
4.308774,1,14.534331
4.308774,1,14.545914
4.308774,1,14.554913
4.308774,1,14.564148
4.308774,1,14.573169
4.308774,1,14.582333
4.308774,1,14.591853
4.308774,1,14.600716
4.308774,1,14.610013
4.308774,1,14.61929
4.308774,1,14.628405
4.308774,1,14.637401
4.308774,1,14.649566
4.308774,1,14.658631
4.308774,1,14.667998
4.308774,1,14.67707
4.308774,1,14.686213
4.308774,1,14.695616
4.308774,1,14.704754
4.308774,1,14.71415
4.308774,1,14.723206
4.308774,1,14.732245
4.308774,1,14.745228
4.308774,1,14.752863
4.308774,1,14.762095
4.308774,1,14.771381
4.308774,1,14.780484
4.308774,1,14.790033
4.308774,1,14.799031
4.308774,1,14.808387
4.308774,1,14.817573
4.308774,1,14.826852
4.308774,1,14.836064
4.308774,1,14.845613
4.308774,1,14.857094
4.308774,1,14.86648
4.308774,1,14.875748
4.308774,1,14.885052
4.308774,1,14.894464
4.308774,1,14.904204
4.308774,1,14.913324
4.308774,1,14.922488
4.308774,1,14.931673
4.308774,1,14.940996
4.308774,1,14.950223
4.308774,1,14.961732
4.308774,1,14.97104
4.308774,1,14.980406
4.308774,1,14.989583
4.308774,1,14.999265
4.308774,1,15.008714
4.308774,1,15.017676
4.308774,1,15.026525
4.308774,1,15.035626
4.308774,1,15.044721
4.308774,1,15.053736
4.308774,1,15.066434
4.308774,1,15.077271
4.308774,1,15.084446
4.308774,1,15.093769
4.308774,1,15.103092
4.308774,1,15.111908
4.308774,1,15.12129
4.308774,1,15.130312
4.308774,1,15.139484
4.308774,1,15.148398
4.308774,1,15.157598
4.308774,1,15.17336
4.308774,1,15.178781
4.308774,1,15.188357
4.308774,1,15.1975
4.308774,1,15.206661
4.308774,1,15.21539
4.308774,1,15.226313
4.308774,1,15.234047
4.308774,1,15.243201
4.308774,1,15.252156
4.308774,1,15.261245
4.308774,1,15.273311
4.308774,1,15.282527
4.308774,1,15.291506
4.308774,1,15.300579
4.308774,1,15.309716
4.308774,1,15.318593
4.308774,1,15.327597
4.308774,1,15.336693
4.308774,1,15.346101
4.308774,1,15.355572
4.308774,1,15.364549
4.308774,1,15.377293
4.308774,1,15.386111
4.308774,1,15.395314
4.308774,1,15.404346
4.308774,1,15.413474
4.308774,1,15.423236
4.308774,1,15.432311
4.308774,1,15.441735
4.308774,1,15.451381
4.308774,1,15.460473
4.308774,1,15.469485
4.308774,1,15.481807
4.308774,1,15.490771
4.308774,1,15.49978
4.308774,1,15.508751
4.308774,1,15.518328
4.308774,1,15.527519
4.308774,1,15.536669
4.308774,1,15.545996
4.308774,1,15.554948
4.308774,1,15.564269
4.308774,1,15.573179
4.308774,1,15.58465
4.308774,1,15.593881
4.308774,1,15.603436
4.308774,1,15.612758
4.308774,1,15.621563
4.308774,1,15.630836
4.308774,1,15.639955
4.308774,1,15.649162
4.308774,1,15.658325
4.308774,1,15.667336
4.308774,1,15.676363
4.308774,1,15.687793
4.308774,1,15.696915
4.308774,1,15.706052
4.308774,1,15.715254
4.308774,1,15.724196
4.308774,1,15.733401
4.308774,1,15.742449
4.308774,1,15.751809
4.308774,1,15.760782
4.308774,1,15.769933
4.308774,1,15.778937
4.308774,1,15.791065
4.308774,1,15.80019
4.308774,1,15.8092
4.308774,1,15.818335
4.308774,1,15.827664
4.308774,1,15.836615
4.308774,1,15.845709
4.308774,1,15.855186
4.308774,1,15.864072
4.308774,1,15.873365
4.308774,1,15.882678
4.308774,1,15.894215
4.308774,1,15.903499
4.308774,1,15.912675
4.308774,1,15.921633
4.308774,1,15.93086
4.308774,1,15.939959
4.308774,1,15.949254
4.308774,1,15.95858
4.308774,1,15.967597
4.308774,1,15.976896
4.308774,1,15.98602
4.308774,1,15.998087
4.308774,1,16.007074
4.308774,1,16.016438
4.308774,1,16.025682
4.308774,1,16.035059
4.308774,1,16.044186
4.308774,1,16.053179
4.308774,1,16.06215
4.308774,1,16.071344
4.308774,1,16.080169
4.308774,1,16.089182
4.308774,1,16.102106
4.308774,1,16.111107
4.308774,1,16.120278
4.308774,1,16.129257
4.308774,1,16.138138
4.308774,1,16.14737
4.308774,1,16.156544
4.308774,1,16.165437
4.308774,1,16.17441
4.308774,1,16.183435
4.308774,1,16.192456
4.308774,1,16.208274
4.308774,1,16.213086
4.308774,1,16.222429
4.308774,1,16.231516
4.308774,1,16.240595
4.308774,1,16.249718
4.308774,1,16.258914
4.308774,1,16.268164
4.308774,1,16.28047
4.308774,1,16.28644
4.308774,1,16.295963
4.308774,1,16.307755
4.308774,1,16.316962
4.308774,1,16.326005
4.308774,1,16.33514
4.308774,1,16.344211
4.308774,1,16.35333
4.308774,1,16.36239
4.308774,1,16.371822
4.308774,1,16.380875
4.308774,1,16.389953
4.308774,1,16.399058
4.308774,1,16.41122
4.308774,1,16.420138
4.308774,1,16.429189
4.308774,1,16.438332
4.308774,1,16.447837
4.308774,1,16.456822
4.308774,1,16.465778
4.308774,1,16.474837
4.308774,1,16.484028
4.308774,1,16.493112
4.308774,1,16.502047
4.308774,1,16.513839
4.308774,1,16.522996
4.308774,1,16.532327
4.308774,1,16.541247
4.308774,1,16.550049
4.308774,1,16.559155
4.308774,1,16.568461
4.308774,1,16.577312
4.308774,1,16.58665
4.308774,1,16.595825
4.308774,1,16.604891
4.308774,1,16.616906
4.308774,1,16.625977
4.308774,1,16.635417
4.308774,1,16.644335
4.308774,1,16.653592
4.308774,1,16.662668
4.308774,1,16.672149
4.308774,1,16.681217
4.308774,1,16.690692
4.308774,1,16.699767
4.308774,1,16.708958
4.308774,1,16.720861
4.308774,1,16.729857
4.308774,1,16.738985
4.308774,1,16.748218
4.308774,1,16.757226
4.308774,1,16.766308
4.308774,1,16.775533
4.308774,1,16.784543
4.308774,1,16.793477
4.308774,1,16.80254
4.308774,1,16.811964
4.308774,1,16.82396
4.308774,1,16.833934
4.308774,1,16.844609
4.308774,1,16.853776
4.308774,1,16.86286
4.308774,1,16.871926
4.308774,1,16.881304
4.308774,1,16.890674
4.308774,1,16.903553
4.308774,1,16.919552
4.308774,1,16.930415
4.308774,1,16.939528
4.308774,1,16.948698
4.308774,1,16.957908
4.308774,1,16.966851
4.308774,1,16.975976
4.308774,1,16.984982
4.308774,1,16.994105
4.308774,1,17.003191
4.308774,1,17.012242
4.308774,1,17.02133
4.308774,1,17.033267
4.308774,1,17.0423
4.308774,1,17.051646
4.308774,1,17.061454
4.308774,1,17.071404
4.308774,1,17.080613
4.308774,1,17.089701
4.308774,1,17.098788
4.308774,1,17.108141
4.308774,1,17.117226
4.308774,1,17.126049
4.308774,1,17.1382
4.308774,1,17.147715
4.308774,1,17.156712
4.308774,1,17.16585
4.308774,1,17.175214
4.308774,1,17.184095
4.308774,1,17.193338
4.308774,1,17.202273
4.308774,1,17.211177
4.308774,1,17.220173
4.308774,1,17.229135
4.308774,1,17.241091
4.308774,1,17.250212
4.308774,1,17.259748
4.308774,1,17.269192
4.308774,1,17.27843
4.308774,1,17.287447
4.308774,1,17.296798
4.308774,1,17.305893
4.308774,1,17.315027
4.308774,1,17.324325
4.308774,1,17.337354
4.308774,1,17.344254
4.308774,1,17.353424
4.308774,1,17.362758
4.308774,1,17.371618
4.308774,1,17.381013
4.308774,1,17.39049
4.308774,1,17.399599
4.308774,1,17.408875
4.308774,1,17.418157
4.308774,1,17.427443
4.308774,1,17.436648
4.308774,1,17.4478
4.308774,1,17.457134
4.308774,1,17.466569
4.308774,1,17.47574
4.308774,1,17.485168
4.308774,1,17.494378
4.308774,1,17.503507
4.308774,1,17.512787
4.308774,1,17.52232
4.308774,1,17.531544
4.308774,1,17.54069
4.308774,1,17.551862
4.308774,1,17.561009
4.308774,1,17.570015
4.308774,1,17.579161
4.308774,1,17.588122
4.308774,1,17.598029
4.308774,1,17.607118
4.308774,1,17.616426
4.308774,1,17.625392
4.308774,1,17.634385
4.308774,1,17.643595
4.308774,1,17.655545
4.308774,1,17.664478
4.308774,1,17.673402
4.308774,1,17.682505
4.308774,1,17.691568
4.308774,1,17.700789
4.308774,1,17.710144
4.308774,1,17.719095
4.308774,1,17.728335
4.308774,1,17.737525
4.308774,1,17.746702
4.308774,1,17.759115
4.308774,1,17.768386
4.308774,1,17.777353
4.308774,1,17.786599
4.308774,1,17.79568
4.308774,1,17.804529
4.308774,1,17.815454
4.308774,1,17.82282
4.308774,1,17.831893
4.308774,1,17.841036
4.308774,1,17.850189
4.308774,1,17.86213
4.308774,1,17.871538
4.308774,1,17.880418
4.308774,1,17.889799
4.308774,1,17.898947
4.308774,1,17.908117
4.308774,1,17.917342
4.308774,1,17.926493
4.308774,1,17.935754
4.308774,1,17.944844
4.308774,1,17.953935
4.308774,1,17.965929
4.308774,1,17.974878
4.308774,1,17.984
4.308774,1,17.992896
4.308774,1,18.002117
4.308774,1,18.01125
4.308774,1,18.020549
4.308774,1,18.029592
4.308774,1,18.038718
4.308774,1,18.04788
4.308774,1,18.057216
4.308774,1,18.069193
4.308774,1,18.078399
4.308774,1,18.087459
4.308774,1,18.096596
4.308774,1,18.105939
4.308774,1,18.114825
4.308774,1,18.126221
4.308774,1,18.133065
4.308774,1,18.141996
4.308774,1,18.151202
4.308774,1,18.160264
4.308774,1,18.171932
4.308774,1,18.181066
4.308774,1,18.1902
4.308774,1,18.199771
4.308774,1,18.208686
4.308774,1,18.217747
4.308774,1,18.226816
4.308774,1,18.236295
4.308774,1,18.24535
4.308774,1,18.254424
4.308774,1,18.263307
4.308774,1,18.275309
4.308774,1,18.284517
4.308774,1,18.293515
4.308774,1,18.302738
4.308774,1,18.311795
4.308774,1,18.321058
4.308774,1,18.330158
4.308774,1,18.339075
4.308774,1,18.348394
4.308774,1,18.35749
4.308774,1,18.366838
4.308774,1,18.378693
4.308774,1,18.388056
4.308774,1,18.397086
4.308774,1,18.406279
4.308774,1,18.415623
4.308774,1,18.424224
4.308774,1,18.434026
4.308774,1,18.443146
4.308774,1,18.452745
4.308774,1,18.462044
4.308774,1,18.47123
4.308774,1,18.4836
4.308774,1,18.492949
4.308774,1,18.502109
4.308774,1,18.511555
4.308774,1,18.520771
4.308774,1,18.530095
4.308774,1,18.539464
4.308774,1,18.548652
4.308774,1,18.557917
4.308774,1,18.567076
4.308774,1,18.576417
4.308774,1,18.587907
4.308774,1,18.59723
4.308774,1,18.606602
4.308774,1,18.615834
4.308774,1,18.625112
4.308774,1,18.634139
4.308774,1,18.643561
4.308774,1,18.652757
4.308774,1,18.661959
4.308774,1,18.671345
4.308774,1,18.681888
4.308774,1,18.692017
4.308774,1,18.701358
4.308774,1,18.710689
4.308774,1,18.71972
4.308774,1,18.728677
4.308774,1,18.737731
4.308774,1,18.746985
4.308774,1,18.756145
4.308774,1,18.765291
4.308774,1,18.774281
4.308774,1,18.783355
4.308774,1,18.795882
4.308774,1,18.805073
4.308774,1,18.814189
4.308774,1,18.823465
4.308774,1,18.832878
4.308774,1,18.842489
4.308774,1,18.852177
4.308774,1,18.861204
4.308774,1,18.870584
4.308774,1,18.880047
4.308774,1,18.889148
4.308774,1,18.90229
4.308774,1,18.910681
4.308774,1,18.920007
4.308774,1,18.929302
4.308774,1,18.939228
4.308774,1,18.948729
4.308774,1,18.957723
4.308774,1,18.967148
4.308774,1,18.976597
4.308774,1,18.985754
4.308774,1,18.997207
4.308774,1,19.006454
4.308774,1,19.015434
4.308774,1,19.024779
4.308774,1,19.034027
4.308774,1,19.043151
4.308774,1,19.05239
4.308774,1,19.061478
4.308774,1,19.070873
4.308774,1,19.080564
4.308774,1,19.089895
4.308774,1,19.102418
4.308774,1,19.111789
4.308774,1,19.120842
4.308774,1,19.130129
4.308774,1,19.139524
4.308774,1,19.148723
4.308774,1,19.158439
4.308774,1,19.167553
4.308774,1,19.177069
4.308774,1,19.186406
4.308774,1,19.195614
4.308774,1,19.206096
4.308774,1,19.215405
4.308774,1,19.225657
4.308774,1,19.233371
4.308774,1,19.242748
4.308774,1,19.252047
4.308774,1,19.261367
4.308774,1,19.270679
4.308774,1,19.279525
4.308774,1,19.288666
4.308774,1,19.297564
4.308774,1,19.311582
4.308774,1,19.318867
4.308774,1,19.328104
4.308774,1,19.337326
4.308774,1,19.346382
4.308774,1,19.355263
4.308774,1,19.364349
4.308774,1,19.373559
4.308774,1,19.382676
4.308774,1,19.391848
4.308774,1,19.401355
4.308774,1,19.41366
4.308774,1,19.423291
4.308774,1,19.432498
4.308774,1,19.441658
4.308774,1,19.451036
4.308774,1,19.460526
4.308774,1,19.469507
4.308774,1,19.478876
4.308774,1,19.488305
4.308774,1,19.49734
4.308774,1,19.508419
4.308774,1,19.517848
4.308774,1,19.527176
4.308774,1,19.536333
4.308774,1,19.54504
4.308774,1,19.554696
4.308774,1,19.563766
4.308774,1,19.573395
4.308774,1,19.582272
4.308774,1,19.591481
4.308774,1,19.600498
4.308774,1,19.609539
4.308774,1,19.621522
4.308774,1,19.630597
4.308774,1,19.639548
4.308774,1,19.648858
4.308774,1,19.658082
4.308774,1,19.667258
4.308774,1,19.676843
4.308774,1,19.685872
4.308774,1,19.694904
4.308774,1,19.70408
4.308774,1,19.712954
4.308774,1,19.725573
4.308774,1,19.736637
4.308774,1,19.743763
4.308774,1,19.753086
4.308774,1,19.762272
4.308774,1,19.771294
4.308774,1,19.780565
4.308774,1,19.78981
4.308774,1,19.799011
4.308774,1,19.808163
4.308774,1,19.818452
4.308774,1,19.828359
4.308774,1,19.837654
4.308774,1,19.846785
4.308774,1,19.855973
4.308774,1,19.865336
4.308774,1,19.874455
4.308774,1,19.883797
4.308774,1,19.893052
4.308774,1,19.901929
4.308774,1,19.911321
4.308774,1,19.920297
4.308774,1,19.931995
4.308774,1,19.940969
4.308774,1,19.950191
4.308774,1,19.95934
4.308774,1,19.968293
4.308774,1,19.977416
4.308774,1,19.98654
4.308774,1,19.995882
4.308774,1,20.004726
4.308774,1,20.013612
4.308774,1,20.02277
4.308774,1,20.034844
4.308774,1,20.043908
4.308774,1,20.053185
4.308774,1,20.062419
4.308774,1,20.071254
4.308774,1,20.080548
4.308774,1,20.089648
4.308774,1,20.09903
4.308774,1,20.107938
4.308774,1,20.117365
4.308774,1,20.126251
4.308774,1,20.137857
4.308774,1,20.146797
4.308774,1,20.155804
4.308774,1,20.164998
4.308774,1,20.174293
4.308774,1,20.183416
4.308774,1,20.192455
4.308774,1,20.201548
4.308774,1,20.210797
4.308774,1,20.219719
4.308774,1,20.228935
4.308774,1,20.240766
4.308774,1,20.250103
4.308774,1,20.259251
4.308774,1,20.268307
4.308774,1,20.277493
4.308774,1,20.286652
4.308774,1,20.295787
4.308774,1,20.30506
4.308774,1,20.313869
4.308774,1,20.323096
4.308774,1,20.332369
4.308774,1,20.344175
4.308774,1,20.353179
4.308774,1,20.362468
4.308774,1,20.371597
4.308774,1,20.380866
4.308774,1,20.389896
4.308774,1,20.399386
4.308774,1,20.408303
4.308774,1,20.417382
4.308774,1,20.426659
4.308774,1,20.436091
4.308774,1,20.448302
4.308774,1,20.457566
4.308774,1,20.466578
4.308774,1,20.475875
4.308774,1,20.484607
4.308774,1,20.494025
4.308774,1,20.503252
4.308774,1,20.512249
4.308774,1,20.521712
4.308774,1,20.530689
4.308774,1,20.539869
4.308774,1,20.551849
4.308774,1,20.561086
4.308774,1,20.570153
4.308774,1,20.579294
4.308774,1,20.588619
4.308774,1,20.597686
4.308774,1,20.606919
4.308774,1,20.615739
4.308774,1,20.62493
4.308774,1,20.634142
4.308774,1,20.643292
4.308774,1,20.655607
4.308774,1,20.664609
4.308774,1,20.673681
4.308774,1,20.683046
4.308774,1,20.691901
4.308774,1,20.701101
4.308774,1,20.710087
4.308774,1,20.719226
4.308774,1,20.72818
4.308774,1,20.737444
4.308774,1,20.746861
4.308774,1,20.758466
4.308774,1,20.76755
4.308774,1,20.776617
4.308774,1,20.785777
4.308774,1,20.794872
4.308774,1,20.803968
4.308774,1,20.813067
4.308774,1,20.822489
4.308774,1,20.831652
4.308774,1,20.840462
4.308774,1,20.849776
4.308774,1,20.862327
4.308774,1,20.87145
4.308774,1,20.880665
4.308774,1,20.889836
4.308774,1,20.899261
4.308774,1,20.908491
4.308774,1,20.917574
4.308774,1,20.926644
4.308774,1,20.936366
4.308774,1,20.945199
4.308774,1,20.954473
4.308774,1,20.966079
4.308774,1,20.975094
4.308774,1,20.984313
4.308774,1,20.993712
4.308774,1,21.003069
4.308774,1,21.012629
4.308774,1,21.021897
4.308774,1,21.030787
4.308774,1,21.039873
4.308774,1,21.04924
4.308774,1,21.058294
4.308774,1,21.070539
4.308774,1,21.07937
4.308774,1,21.088687
4.308774,1,21.097842
4.308774,1,21.107097
4.308774,1,21.116333
4.308774,1,21.125423
4.308774,1,21.134621
4.308774,1,21.143442
4.308774,1,21.152593
4.308774,1,21.161843
4.308774,1,21.173378
4.308774,1,21.182723
4.308774,1,21.191705
4.308774,1,21.201057
4.308774,1,21.21028
4.308774,1,21.219288
4.308774,1,21.228348
4.308774,1,21.237509
4.308774,1,21.246495
4.308774,1,21.255517
4.308774,1,21.264641
4.308774,1,21.277079
4.308774,1,21.286255
4.308774,1,21.295271
4.308774,1,21.304484
4.308774,1,21.313809
4.308774,1,21.322946
4.308774,1,21.332172
4.308774,1,21.341253
4.308774,1,21.350261
4.308774,1,21.359363
4.308774,1,21.368563
4.308774,1,21.380728
4.308774,1,21.389774
4.308774,1,21.398891
4.308774,1,21.407873
4.308774,1,21.41697
4.308774,1,21.426125
4.308774,1,21.435231
4.308774,1,21.444396
4.308774,1,21.453534
4.308774,1,21.462483
4.308774,1,21.471671
4.308774,1,21.483671
4.308774,1,21.49259
4.308774,1,21.503635
4.308774,1,21.511098
4.308774,1,21.520365
4.308774,1,21.529282
4.308774,1,21.538597
4.308774,1,21.547579
4.308774,1,21.55652
4.308774,1,21.565739
4.308774,1,21.57498
4.308774,1,21.586743
4.308774,1,21.595678
4.308774,1,21.604893
4.308774,1,21.61413
4.308774,1,21.623091
4.308774,1,21.632027
4.308774,1,21.641458
4.308774,1,21.650393
4.308774,1,21.659693
4.308774,1,21.66924
4.308774,1,21.678585
4.308774,1,21.691003
4.308774,1,21.700098
4.308774,1,21.709261
4.308774,1,21.718408
4.308774,1,21.727523
4.308774,1,21.736548
4.308774,1,21.745971
4.308774,1,21.75542
4.308774,1,21.764317
4.308774,1,21.773203
4.308774,1,21.782221
4.308774,1,21.794282
4.308774,1,21.803427
4.308774,1,21.812239
4.308774,1,21.821494
4.308774,1,21.830328
4.308774,1,21.839375
4.308774,1,21.848382
4.308774,1,21.857319
4.308774,1,21.86639
4.308774,1,21.875311
4.308774,1,21.884734
4.308774,1,21.896447
4.308774,1,21.905717
4.308774,1,21.914977
4.308774,1,21.924126
4.308774,1,21.933402
4.308774,1,21.942403
4.308774,1,21.951775
4.308774,1,21.961065
4.308774,1,21.979455
4.308774,1,21.988171
4.308774,1,21.999306
4.308774,1,22.008339
4.308774,1,22.01722
4.308774,1,22.026046
4.308774,1,22.035493
4.308774,1,22.044435
4.308774,1,22.054032
4.308774,1,22.063303
4.308774,1,22.072377
4.308774,1,22.081848
4.308774,1,22.090912
4.308774,1,22.103711
4.308774,1,22.113601
4.308774,1,22.123496
4.308774,1,22.132379
4.308774,1,22.141341
4.308774,1,22.150649
4.308774,1,22.159521
4.308774,1,22.16862
4.308774,1,22.177908
4.308774,1,22.186925
4.308774,1,22.196033
4.308774,1,22.208089
4.308774,1,22.216999
4.308774,1,22.226106
4.308774,1,22.235123
4.308774,1,22.244089
4.308774,1,22.253563
4.308774,1,22.262499
4.308774,1,22.271744
4.308774,1,22.280688
4.308774,1,22.289934
4.308774,1,22.298953
4.308774,1,22.310789
4.308774,1,22.319946
4.308774,1,22.328984
4.308774,1,22.338282
4.308774,1,22.347303
4.308774,1,22.356536
4.308774,1,22.365577
4.308774,1,22.374928
4.308774,1,22.384021
4.308774,1,22.39313
4.308774,1,22.402072
4.308774,1,22.414014
4.308774,1,22.42339
4.308774,1,22.432371
4.308774,1,22.441529
4.308774,1,22.450557
4.308774,1,22.459757
4.308774,1,22.468883
4.308774,1,22.478486
4.308774,1,22.487464
4.308774,1,22.49648
4.308774,1,22.50554
4.308774,1,22.517767
4.308774,1,22.526733
4.308774,1,22.536029
4.308774,1,22.54513
4.308774,1,22.55435
4.308774,1,22.563363
4.308774,1,22.57291
4.308774,1,22.581907
4.308774,1,22.590888
4.308774,1,22.600085
4.308774,1,22.609129
4.308774,1,22.620412
4.308774,1,22.62944
4.308774,1,22.638624
4.308774,1,22.648175
4.308774,1,22.656907
4.308774,1,22.666302
4.308774,1,22.675425
4.308774,1,22.684627
4.308774,1,22.693752
4.308774,1,22.702653
4.308774,1,22.711759
4.308774,1,22.72326
4.308774,1,22.734005
4.308774,1,22.741506
4.308774,1,22.750945
4.308774,1,22.759898
4.308774,1,22.769055
4.308774,1,22.778424
4.308774,1,22.787666
4.308774,1,22.79675
4.308774,1,22.80586
4.308774,1,22.815158
4.308774,1,22.827043
4.308774,1,22.836012
4.308774,1,22.845132
4.308774,1,22.854171
4.308774,1,22.863411
4.308774,1,22.872659
4.308774,1,22.88212
4.308774,1,22.891549
4.308774,1,22.90083
4.308774,1,22.910192
4.308774,1,22.919228
4.308774,1,22.9306
4.308774,1,22.939618
4.308774,1,22.948753
4.308774,1,22.957946
4.308774,1,22.966887
4.308774,1,22.976422
4.308774,1,22.985202
4.308774,1,22.99463
4.308774,1,23.003791
4.308774,1,23.013154
4.308774,1,23.022133
4.308774,1,23.033797
4.308774,1,23.043356
4.308774,1,23.052774
4.308774,1,23.062083
4.308774,1,23.07138
4.308774,1,23.080783
4.308774,1,23.090162
4.308774,1,23.099349
4.308774,1,23.108771
4.308774,1,23.120559
4.308774,1,23.127613
4.308774,1,23.1387
4.308774,1,23.147934
4.308774,1,23.157534
4.308774,1,23.166847
4.308774,1,23.176547
4.308774,1,23.185679
4.308774,1,23.195145
4.308774,1,23.204241
4.308774,1,23.213548
4.308774,1,23.223155
4.308774,1,23.232582
4.308774,1,23.243709
4.308774,1,23.253214
4.308774,1,23.262468
4.308774,1,23.271909
4.308774,1,23.28111
4.308774,1,23.290353
4.308774,1,23.299609
4.308774,1,23.309038
4.308774,1,23.318215
4.308774,1,23.327724
4.308774,1,23.337528
4.308774,1,23.349663
4.308774,1,23.359272
4.308774,1,23.368677
4.308774,1,23.377342
4.308774,1,23.38681
4.308774,1,23.396167
4.308774,1,23.405783
4.308774,1,23.418057
4.308774,1,23.424134
4.308774,1,23.433589
4.308774,1,23.44295
4.308774,1,23.45477
4.308774,1,23.464131
4.308774,1,23.473269
4.308774,1,23.482549
4.308774,1,23.491926
4.308774,1,23.501148
4.308774,1,23.510492
4.308774,1,23.5197
4.308774,1,23.528658
