#{"t_start": 1762966994.9522526, "env_id": "None"}
r,l,t
4.308774,1,23.445581
4.308774,1,23.455059
4.308774,1,23.467314
4.308774,1,23.476579
4.308774,1,23.485745
4.308774,1,23.494855
4.308774,1,23.504145
4.308774,1,23.513489
4.308774,1,23.52298
4.308774,1,23.532224
4.308774,1,23.541462
4.308774,1,23.550593
4.308774,1,23.559812
4.308774,1,23.572003
4.308774,1,23.581138
4.308774,1,23.590244
4.308774,1,23.59942
4.308774,1,23.608773
4.308774,1,23.618327
4.308774,1,23.627584
4.308774,1,23.636486
4.308774,1,23.645807
4.308774,1,23.654813
4.308774,1,23.663994
4.308774,1,23.675467
4.308774,1,23.68415
4.308774,1,23.693243
4.308774,1,23.702355
4.308774,1,23.711697
4.308774,1,23.720809
4.308774,1,23.729923
4.308774,1,23.738987
4.308774,1,23.748233
4.308774,1,23.757111
4.308774,1,23.766277
4.308774,1,23.778318
4.308774,1,23.787428
4.308774,1,23.796787
4.308774,1,23.809506
4.308774,1,23.821887
4.308774,1,23.838383
4.308774,1,23.85154
4.308774,1,23.86221
4.308774,1,23.876066
4.308774,1,23.888457
4.308774,1,23.902354
4.308774,1,23.917028
4.308774,1,23.927612
4.308774,1,23.937149
4.308774,1,23.95311
4.308774,1,23.962971
4.308774,1,23.973305
4.308774,1,23.984843
4.308774,1,23.994269
4.308774,1,24.003294
4.308774,1,24.012331
4.308774,1,24.021451
4.308774,1,24.030583
4.308774,1,24.039929
4.308774,1,24.049127
4.308774,1,24.058174
4.308774,1,24.067552
4.308774,1,24.076663
4.308774,1,24.087993
4.308774,1,24.097243
4.308774,1,24.106345
4.308774,1,24.115542
4.308774,1,24.124325
4.308774,1,24.133645
4.308774,1,24.142949
4.308774,1,24.15227
4.308774,1,24.161696
4.308774,1,24.170752
4.308774,1,24.17978
4.308774,1,24.190954
4.308774,1,24.200069
4.308774,1,24.209352
4.308774,1,24.218411
4.308774,1,24.227805
4.308774,1,24.237108
4.308774,1,24.246258
4.308774,1,24.25546
4.308774,1,24.264551
4.308774,1,24.273564
4.308774,1,24.28299
4.308774,1,24.295215
4.308774,1,24.304297
4.308774,1,24.313666
4.308774,1,24.322961
4.308774,1,24.332323
4.308774,1,24.341217
4.308774,1,24.35026
4.308774,1,24.359181
4.308774,1,24.368091
4.308774,1,24.377276
4.308774,1,24.386304
4.308774,1,24.398412
4.308774,1,24.407777
4.308774,1,24.417225
4.308774,1,24.426307
4.308774,1,24.435719
4.308774,1,24.444828
4.308774,1,24.453976
4.308774,1,24.46333
4.308774,1,24.472409
4.308774,1,24.481442
4.308774,1,24.490291
4.308774,1,24.503381
4.308774,1,24.512468
4.308774,1,24.521689
4.308774,1,24.530751
4.308774,1,24.539684
4.308774,1,24.54897
4.308774,1,24.558169
4.308774,1,24.567211
4.308774,1,24.576161
4.308774,1,24.585378
4.308774,1,24.595597
4.308774,1,24.606742
4.308774,1,24.616279
4.308774,1,24.625854
4.308774,1,24.636308
4.308774,1,24.645755
4.308774,1,24.655171
4.308774,1,24.664725
4.308774,1,24.674348
4.308774,1,24.683517
4.308774,1,24.693452
4.308774,1,24.704741
4.308774,1,24.714613
4.308774,1,24.724242
4.308774,1,24.733961
4.308774,1,24.743809
4.308774,1,24.753529
4.308774,1,24.763011
4.308774,1,24.772055
4.308774,1,24.78092
4.308774,1,24.790129
4.308774,1,24.799329
4.308774,1,24.810944
4.308774,1,24.820299
4.308774,1,24.829386
4.308774,1,24.838683
4.308774,1,24.847687
4.308774,1,24.857036
4.308774,1,24.866169
4.308774,1,24.875305
4.308774,1,24.884572
4.308774,1,24.893829
4.308774,1,24.902854
4.308774,1,24.915426
4.308774,1,24.924673
4.308774,1,24.934046
4.308774,1,24.943082
4.308774,1,24.952307
4.308774,1,24.961624
4.308774,1,24.970832
4.308774,1,24.980123
4.308774,1,24.989417
4.308774,1,24.998649
4.308774,1,25.008088
4.308774,1,25.020228
4.308774,1,25.029326
4.308774,1,25.040501
4.308774,1,25.047731
4.308774,1,25.05708
4.308774,1,25.06627
4.308774,1,25.075565
4.308774,1,25.085363
4.308774,1,25.094666
4.308774,1,25.103962
4.308774,1,25.112943
4.308774,1,25.125136
4.308774,1,25.13406
4.308774,1,25.143228
4.308774,1,25.152058
4.308774,1,25.16133
4.308774,1,25.170384
4.308774,1,25.17964
4.308774,1,25.18891
4.308774,1,25.198208
4.308774,1,25.207682
4.308774,1,25.21724
4.308774,1,25.228115
4.308774,1,25.237368
4.308774,1,25.246501
4.308774,1,25.256221
4.308774,1,25.265559
4.308774,1,25.275354
4.308774,1,25.285037
4.308774,1,25.294697
4.308774,1,25.304377
4.308774,1,25.314538
4.308774,1,25.324214
4.308774,1,25.334396
4.308774,1,25.343969
4.308774,1,25.353619
4.308774,1,25.36365
4.308774,1,25.373841
4.308774,1,25.386889
4.308774,1,25.398001
4.308774,1,25.410166
4.308774,1,25.424864
4.308774,1,25.439525
4.308774,1,25.458158
4.308774,1,25.468515
4.308774,1,25.488462
4.308774,1,25.503344
4.308774,1,25.513995
4.308774,1,25.525068
4.308774,1,25.544451
4.308774,1,25.555705
4.308774,1,25.565296
4.308774,1,25.576161
4.308774,1,25.585712
4.308774,1,25.595036
4.308774,1,25.604067
4.308774,1,25.613503
4.308774,1,25.62298
4.308774,1,25.632339
4.308774,1,25.643732
4.308774,1,25.653225
4.308774,1,25.662494
4.308774,1,25.671578
4.308774,1,25.680746
4.308774,1,25.690013
4.308774,1,25.699347
4.308774,1,25.708584
4.308774,1,25.717855
4.308774,1,25.727242
4.308774,1,25.736609
4.308774,1,25.746469
4.308774,1,25.755594
4.308774,1,25.764947
4.308774,1,25.774063
4.308774,1,25.783317
4.308774,1,25.792788
4.308774,1,25.802237
4.308774,1,25.81144
4.308774,1,25.820532
4.308774,1,25.829836
4.308774,1,25.838912
4.308774,1,25.849572
4.308774,1,25.858701
4.308774,1,25.867877
4.308774,1,25.87695
4.308774,1,25.885726
4.308774,1,25.895051
4.308774,1,25.904058
4.308774,1,25.915319
4.308774,1,25.922587
4.308774,1,25.931913
4.308774,1,25.941049
4.308774,1,25.951137
4.308774,1,25.960135
4.308774,1,25.969589
4.308774,1,25.978803
4.308774,1,25.987919
4.308774,1,25.997145
4.308774,1,26.0065
4.308774,1,26.016284
4.308774,1,26.025916
4.308774,1,26.035737
4.308774,1,26.045501
4.308774,1,26.056354
4.308774,1,26.065977
4.308774,1,26.075301
4.308774,1,26.084848
4.308774,1,26.094135
4.308774,1,26.103854
4.308774,1,26.113819
4.308774,1,26.123203
4.308774,1,26.134972
4.308774,1,26.144649
4.308774,1,26.156291
4.308774,1,26.167789
4.308774,1,26.177331
4.308774,1,26.186651
4.308774,1,26.196466
4.308774,1,26.207449
4.308774,1,26.217371
4.308774,1,26.227338
4.308774,1,26.236852
4.308774,1,26.246064
4.308774,1,26.257194
4.308774,1,26.266758
4.308774,1,26.276074
4.308774,1,26.284994
4.308774,1,26.294481
4.308774,1,26.303568
4.308774,1,26.312888
4.308774,1,26.321915
4.308774,1,26.331011
4.308774,1,26.340163
4.308774,1,26.349289
4.308774,1,26.360026
4.308774,1,26.369396
4.308774,1,26.378744
4.308774,1,26.387645
4.308774,1,26.396732
4.308774,1,26.406012
4.308774,1,26.415056
4.308774,1,26.424133
4.308774,1,26.433157
4.308774,1,26.442196
4.308774,1,26.451176
4.308774,1,26.462365
4.308774,1,26.471627
4.308774,1,26.481004
4.308774,1,26.490441
4.308774,1,26.499286
4.308774,1,26.508529
4.308774,1,26.517622
4.308774,1,26.526917
4.308774,1,26.535937
4.308774,1,26.545027
4.308774,1,26.554295
4.308774,1,26.566945
4.308774,1,26.57621
4.308774,1,26.585349
4.308774,1,26.594393
4.308774,1,26.603552
4.308774,1,26.61258
4.308774,1,26.621715
4.308774,1,26.630822
4.308774,1,26.639754
4.308774,1,26.648793
4.308774,1,26.658279
4.308774,1,26.672167
4.308774,1,26.679654
4.308774,1,26.68905
4.308774,1,26.698359
4.308774,1,26.707491
4.308774,1,26.717927
4.308774,1,26.725911
4.308774,1,26.735004
4.308774,1,26.744211
4.308774,1,26.753444
4.308774,1,26.762817
4.308774,1,26.777045
4.308774,1,26.78574
4.308774,1,26.795254
4.308774,1,26.804638
4.308774,1,26.813773
4.308774,1,26.822792
4.308774,1,26.831945
4.308774,1,26.840856
4.308774,1,26.853482
4.308774,1,26.85923
4.308774,1,26.868267
4.308774,1,26.880119
4.308774,1,26.895826
4.308774,1,26.904764
4.308774,1,26.913888
4.308774,1,26.922736
4.308774,1,26.931789
4.308774,1,26.940957
4.308774,1,26.95014
4.308774,1,26.960548
4.308774,1,26.968062
4.308774,1,26.980646
4.308774,1,26.989807
4.308774,1,26.99888
4.308774,1,27.007979
4.308774,1,27.017256
4.308774,1,27.026042
4.308774,1,27.035014
4.308774,1,27.044106
4.308774,1,27.053189
4.308774,1,27.063063
4.308774,1,27.073053
4.308774,1,27.085611
4.308774,1,27.094826
4.308774,1,27.104056
4.308774,1,27.113124
4.308774,1,27.122176
4.308774,1,27.13147
4.308774,1,27.140551
4.308774,1,27.149717
4.308774,1,27.158813
4.308774,1,27.167864
4.308774,1,27.177015
4.308774,1,27.188314
4.308774,1,27.197487
4.308774,1,27.206543
4.308774,1,27.215913
4.308774,1,27.225067
4.308774,1,27.234126
4.308774,1,27.243177
4.308774,1,27.252177
4.308774,1,27.261476
4.308774,1,27.270553
4.308774,1,27.280006
4.308774,1,27.292331
4.308774,1,27.301954
4.308774,1,27.310855
4.308774,1,27.319724
4.308774,1,27.328612
4.308774,1,27.337755
4.308774,1,27.346924
4.308774,1,27.356061
4.308774,1,27.365224
4.308774,1,27.374435
4.308774,1,27.383635
4.308774,1,27.395936
4.308774,1,27.405245
4.308774,1,27.413936
4.308774,1,27.423416
4.308774,1,27.432345
4.308774,1,27.441357
4.308774,1,27.4504
4.308774,1,27.459804
4.308774,1,27.468978
4.308774,1,27.477926
4.308774,1,27.486891
4.308774,1,27.498403
4.308774,1,27.507429
4.308774,1,27.516587
4.308774,1,27.525828
4.308774,1,27.538709
4.308774,1,27.54403
4.308774,1,27.553565
4.308774,1,27.562581
4.308774,1,27.571937
4.308774,1,27.581069
4.308774,1,27.590148
4.308774,1,27.601913
4.308774,1,27.611287
4.308774,1,27.620443
4.308774,1,27.629455
4.308774,1,27.638494
4.308774,1,27.647806
4.308774,1,27.657125
4.308774,1,27.668207
4.308774,1,27.67537
4.308774,1,27.684651
4.308774,1,27.693611
4.308774,1,27.706034
4.308774,1,27.715219
4.308774,1,27.724429
4.308774,1,27.733361
4.308774,1,27.742472
4.308774,1,27.751495
4.308774,1,27.760526
4.308774,1,27.769543
4.308774,1,27.778649
4.308774,1,27.787929
4.308774,1,27.797069
4.308774,1,27.810158
4.308774,1,27.819263
4.308774,1,27.828463
4.308774,1,27.837641
4.308774,1,27.846697
4.308774,1,27.855951
4.308774,1,27.865227
4.308774,1,27.874522
4.308774,1,27.883748
4.308774,1,27.892828
4.308774,1,27.902014
4.308774,1,27.91407
4.308774,1,27.923179
4.308774,1,27.932203
4.308774,1,27.941154
4.308774,1,27.950286
4.308774,1,27.959541
4.308774,1,27.968759
4.308774,1,27.978135
4.308774,1,27.987151
4.308774,1,28.000203
4.308774,1,28.005415
4.308774,1,28.01742
4.308774,1,28.026807
4.308774,1,28.035758
4.308774,1,28.044802
4.308774,1,28.053808
4.308774,1,28.063085
4.308774,1,28.072316
4.308774,1,28.081546
4.308774,1,28.090717
4.308774,1,28.09978
4.308774,1,28.108892
4.308774,1,28.121084
4.308774,1,28.130126
4.308774,1,28.139153
4.308774,1,28.148462
4.308774,1,28.157457
4.308774,1,28.166337
4.308774,1,28.175438
4.308774,1,28.184465
4.308774,1,28.193893
4.308774,1,28.203074
4.308774,1,28.212281
4.308774,1,28.22465
4.308774,1,28.234434
4.308774,1,28.244045
4.308774,1,28.253014
4.308774,1,28.262423
4.308774,1,28.271321
4.308774,1,28.280678
4.308774,1,28.289677
4.308774,1,28.299176
4.308774,1,28.308321
4.308774,1,28.31757
4.308774,1,28.328839
4.308774,1,28.338194
4.308774,1,28.34716
4.308774,1,28.356254
4.308774,1,28.365745
4.308774,1,28.375441
4.308774,1,28.384499
4.308774,1,28.393792
4.308774,1,28.403025
4.308774,1,28.41218
4.308774,1,28.421475
4.308774,1,28.43408
4.308774,1,28.443267
4.308774,1,28.454191
4.308774,1,28.461906
4.308774,1,28.471094
4.308774,1,28.480402
4.308774,1,28.489546
4.308774,1,28.498613
4.308774,1,28.507933
4.308774,1,28.517108
4.308774,1,28.526334
4.308774,1,28.538759
4.308774,1,28.548014
4.308774,1,28.557285
4.308774,1,28.566318
4.308774,1,28.575614
4.308774,1,28.584811
4.308774,1,28.596025
4.308774,1,28.603105
4.308774,1,28.612032
4.308774,1,28.621172
4.308774,1,28.63026
4.308774,1,28.642874
4.308774,1,28.652008
4.308774,1,28.661217
4.308774,1,28.670099
4.308774,1,28.679362
4.308774,1,28.688202
4.308774,1,28.697478
4.308774,1,28.706765
4.308774,1,28.715964
4.308774,1,28.725257
4.308774,1,28.734359
4.308774,1,28.74659
4.308774,1,28.756094
4.308774,1,28.76545
4.308774,1,28.774461
4.308774,1,28.784108
4.308774,1,28.79366
4.308774,1,28.803144
4.308774,1,28.813645
4.308774,1,28.821226
4.308774,1,28.831857
4.308774,1,28.839353
4.308774,1,28.852959
4.308774,1,28.860391
4.308774,1,28.86953
4.308774,1,28.878882
4.308774,1,28.888022
4.308774,1,28.897384
4.308774,1,28.906613
4.308774,1,28.915512
4.308774,1,28.924649
4.308774,1,28.933848
4.308774,1,28.942948
4.308774,1,28.955809
4.308774,1,28.964935
4.308774,1,28.973938
4.308774,1,28.983064
4.308774,1,28.992
4.308774,1,29.00108
4.308774,1,29.009981
4.308774,1,29.019085
4.308774,1,29.028185
4.308774,1,29.037129
4.308774,1,29.046399
4.308774,1,29.058603
4.308774,1,29.067587
4.308774,1,29.076669
4.308774,1,29.08576
4.308774,1,29.095117
4.308774,1,29.10445
4.308774,1,29.113533
4.308774,1,29.122953
4.308774,1,29.132152
4.308774,1,29.141216
4.308774,1,29.150161
4.308774,1,29.162627
4.308774,1,29.172014
4.308774,1,29.181013
4.308774,1,29.190073
4.308774,1,29.199255
4.308774,1,29.208349
4.308774,1,29.21747
4.308774,1,29.22681
4.308774,1,29.235868
4.308774,1,29.245187
4.308774,1,29.254421
4.308774,1,29.266325
4.308774,1,29.275764
4.308774,1,29.284838
4.308774,1,29.294023
4.308774,1,29.303111
4.308774,1,29.312352
4.308774,1,29.321744
4.308774,1,29.330865
4.308774,1,29.341987
4.308774,1,29.350975
4.308774,1,29.359877
4.308774,1,29.371186
4.308774,1,29.380426
4.308774,1,29.389704
4.308774,1,29.39878
4.308774,1,29.408312
4.308774,1,29.417567
4.308774,1,29.426656
4.308774,1,29.435697
4.308774,1,29.444734
4.308774,1,29.45421
4.308774,1,29.463271
4.308774,1,29.473983
4.308774,1,29.483158
4.308774,1,29.492229
4.308774,1,29.501573
4.308774,1,29.51085
4.308774,1,29.519839
4.308774,1,29.529006
4.308774,1,29.538093
4.308774,1,29.547414
4.308774,1,29.556698
4.308774,1,29.565755
4.308774,1,29.577808
4.308774,1,29.587072
4.308774,1,29.59631
4.308774,1,29.605344
4.308774,1,29.614618
4.308774,1,29.624156
4.308774,1,29.633274
4.308774,1,29.642615
4.308774,1,29.65184
4.308774,1,29.661038
4.308774,1,29.670676
4.308774,1,29.681654
4.308774,1,29.691001
4.308774,1,29.7
4.308774,1,29.709236
4.308774,1,29.718579
4.308774,1,29.727798
4.308774,1,29.736691
4.308774,1,29.7463
4.308774,1,29.755519
4.308774,1,29.764719
4.308774,1,29.774171
4.308774,1,29.786334
4.308774,1,29.795521
4.308774,1,29.804832
4.308774,1,29.813981
4.308774,1,29.823144
4.308774,1,29.835629
4.308774,1,29.841628
4.308774,1,29.852347
4.308774,1,29.860133
4.308774,1,29.869225
4.308774,1,29.878619
4.308774,1,29.89021
4.308774,1,29.899621
4.308774,1,29.908725
4.308774,1,29.917968
4.308774,1,29.927263
4.308774,1,29.936926
4.308774,1,29.94671
4.308774,1,29.956384
4.308774,1,29.967327
4.308774,1,29.975129
4.308774,1,29.987084
4.308774,1,29.995484
4.308774,1,30.004575
4.308774,1,30.014043
4.308774,1,30.023319
4.308774,1,30.032707
4.308774,1,30.042498
4.308774,1,30.051955
4.308774,1,30.06169
4.308774,1,30.070666
4.308774,1,30.080077
4.308774,1,30.088926
4.308774,1,30.099559
4.308774,1,30.108596
4.308774,1,30.118819
4.308774,1,30.128459
4.308774,1,30.138255
4.308774,1,30.14777
4.308774,1,30.157498
4.308774,1,30.16664
4.308774,1,30.176615
4.308774,1,30.185747
4.308774,1,30.197057
4.308774,1,30.206977
4.308774,1,30.215916
4.308774,1,30.225849
4.308774,1,30.234979
4.308774,1,30.2451
4.308774,1,30.254165
4.308774,1,30.263451
4.308774,1,30.272796
4.308774,1,30.28202
4.308774,1,30.291173
4.308774,1,30.303181
4.308774,1,30.312266
4.308774,1,30.321782
4.308774,1,30.330949
4.308774,1,30.341347
4.308774,1,30.35046
4.308774,1,30.359867
4.308774,1,30.369009
4.308774,1,30.378333
4.308774,1,30.38777
4.308774,1,30.397141
4.308774,1,30.407408
4.308774,1,30.416389
4.308774,1,30.425827
4.308774,1,30.434894
4.308774,1,30.443882
4.308774,1,30.453078
4.308774,1,30.461907
4.308774,1,30.470703
4.308774,1,30.47991
4.308774,1,30.489015
4.308774,1,30.498118
4.308774,1,30.510326
4.308774,1,30.519471
4.308774,1,30.52861
4.308774,1,30.5377
4.308774,1,30.546858
4.308774,1,30.556024
4.308774,1,30.564956
4.308774,1,30.574072
4.308774,1,30.58297
4.308774,1,30.592102
4.308774,1,30.60171
4.308774,1,30.613432
4.308774,1,30.622743
4.308774,1,30.631994
4.308774,1,30.642847
4.308774,1,30.65026
4.308774,1,30.659344
4.308774,1,30.668615
4.308774,1,30.67807
4.308774,1,30.687159
4.308774,1,30.696175
4.308774,1,30.705183
4.308774,1,30.716884
4.308774,1,30.725709
4.308774,1,30.735019
4.308774,1,30.74394
4.308774,1,30.75326
4.308774,1,30.762658
4.308774,1,30.772026
4.308774,1,30.781154
4.308774,1,30.7906
4.308774,1,30.801203
4.308774,1,30.818065
4.308774,1,30.835559
4.308774,1,30.846833
4.308774,1,30.857455
4.308774,1,30.867698
4.308774,1,30.878326
4.308774,1,30.888939
4.308774,1,30.900504
4.308774,1,30.91194
4.308774,1,30.925381
4.308774,1,30.937682
4.308774,1,30.950756
4.308774,1,30.963439
4.308774,1,30.973419
4.308774,1,30.985063
4.308774,1,31.000252
4.308774,1,31.010278
4.308774,1,31.019523
4.308774,1,31.029705
4.308774,1,31.03883
4.308774,1,31.048105
4.308774,1,31.057227
4.308774,1,31.066467
4.308774,1,31.075494
4.308774,1,31.084593
4.308774,1,31.093883
4.308774,1,31.103077
4.308774,1,31.112394
4.308774,1,31.121446
4.308774,1,31.131825
4.308774,1,31.141025
4.308774,1,31.150135
4.308774,1,31.159452
4.308774,1,31.168541
4.308774,1,31.1778
4.308774,1,31.18688
4.308774,1,31.19591
4.308774,1,31.204987
4.308774,1,31.214067
4.308774,1,31.223335
4.308774,1,31.235273
4.308774,1,31.244259
4.308774,1,31.253225
4.308774,1,31.262304
4.308774,1,31.271366
4.308774,1,31.28017
4.308774,1,31.289304
4.308774,1,31.298284
4.308774,1,31.307576
4.308774,1,31.316539
4.308774,1,31.325599
4.308774,1,31.337856
4.308774,1,31.347192
4.308774,1,31.35649
4.308774,1,31.365616
4.308774,1,31.375064
4.308774,1,31.384346
4.308774,1,31.393699
4.308774,1,31.403015
4.308774,1,31.412351
4.308774,1,31.421531
4.308774,1,31.430593
4.308774,1,31.442197
4.308774,1,31.451442
4.308774,1,31.460701
4.308774,1,31.46989
4.308774,1,31.479229
4.308774,1,31.488259
4.308774,1,31.497742
4.308774,1,31.506737
4.308774,1,31.515817
4.308774,1,31.525262
4.308774,1,31.534561
4.308774,1,31.546885
4.308774,1,31.556069
4.308774,1,31.567044
4.308774,1,31.574771
4.308774,1,31.584051
4.308774,1,31.593256
4.308774,1,31.602631
4.308774,1,31.611796
4.308774,1,31.620879
4.308774,1,31.630194
4.308774,1,31.639218
4.308774,1,31.650552
4.308774,1,31.659741
4.308774,1,31.669025
4.308774,1,31.678403
4.308774,1,31.687372
4.308774,1,31.696851
4.308774,1,31.706067
4.308774,1,31.715158
4.308774,1,31.724305
4.308774,1,31.733561
4.308774,1,31.742602
4.308774,1,31.754048
4.308774,1,31.763463
4.308774,1,31.772347
4.308774,1,31.781529
4.308774,1,31.790774
4.308774,1,31.800355
4.308774,1,31.809215
4.308774,1,31.818265
4.308774,1,31.827187
4.308774,1,31.836349
4.308774,1,31.845527
4.308774,1,31.857529
4.308774,1,31.866825
4.308774,1,31.875864
4.308774,1,31.892844
4.308774,1,31.902043
4.308774,1,31.911014
4.308774,1,31.919965
4.308774,1,31.929022
4.308774,1,31.937963
4.308774,1,31.946834
4.308774,1,31.959045
4.308774,1,31.968113
4.308774,1,31.979063
4.308774,1,31.986267
4.308774,1,31.995212
4.308774,1,32.004313
4.308774,1,32.01351
4.308774,1,32.022416
4.308774,1,32.0315
4.308774,1,32.040562
4.308774,1,32.049702
4.308774,1,32.061736
4.308774,1,32.07112
4.308774,1,32.08025
4.308774,1,32.089323
4.308774,1,32.098845
4.308774,1,32.108086
4.308774,1,32.118081
4.308774,1,32.128393
4.308774,1,32.138036
4.308774,1,32.147373
4.308774,1,32.156888
4.308774,1,32.167049
4.308774,1,32.176066
4.308774,1,32.185436
4.308774,1,32.194685
4.308774,1,32.204062
4.308774,1,32.213137
4.308774,1,32.222382
4.308774,1,32.23155
4.308774,1,32.240759
4.308774,1,32.250026
4.308774,1,32.259205
4.308774,1,32.270601
4.308774,1,32.279706
4.308774,1,32.289019
4.308774,1,32.298475
4.308774,1,32.307994
4.308774,1,32.317369
4.308774,1,32.326453
4.308774,1,32.335759
4.308774,1,32.346761
4.308774,1,32.355773
4.308774,1,32.364172
4.308774,1,32.376454
4.308774,1,32.385942
4.308774,1,32.395343
4.308774,1,32.404383
4.308774,1,32.41402
4.308774,1,32.423323
4.308774,1,32.432614
4.308774,1,32.443724
4.308774,1,32.450878
4.308774,1,32.460062
4.308774,1,32.469347
4.308774,1,32.483663
4.308774,1,32.489512
4.308774,1,32.499058
4.308774,1,32.508238
4.308774,1,32.517656
4.308774,1,32.527038
4.308774,1,32.53614
4.308774,1,32.545398
4.308774,1,32.554296
4.308774,1,32.563383
4.308774,1,32.572294
4.308774,1,32.584758
4.308774,1,32.593875
4.308774,1,32.603337
4.308774,1,32.612625
4.308774,1,32.622098
4.308774,1,32.631252
4.308774,1,32.640779
4.308774,1,32.649959
4.308774,1,32.659098
4.308774,1,32.66815
4.308774,1,32.67735
4.308774,1,32.688028
4.308774,1,32.697989
4.308774,1,32.706157
4.308774,1,32.715076
4.308774,1,32.724077
4.308774,1,32.737722
4.308774,1,32.742214
4.308774,1,32.751383
4.308774,1,32.76093
4.308774,1,32.76982
4.308774,1,32.779149
4.308774,1,32.791609
4.308774,1,32.801155
4.308774,1,32.81031
4.308774,1,32.819541
4.308774,1,32.828633
4.308774,1,32.837849
4.308774,1,32.846968
4.308774,1,32.856162
4.308774,1,32.86517
4.308774,1,32.874151
4.308774,1,32.88489
4.308774,1,32.894998
4.308774,1,32.903918
4.308774,1,32.913218
4.308774,1,32.922357
4.308774,1,32.932005
4.308774,1,32.941086
4.308774,1,32.950619
4.308774,1,32.959854
4.308774,1,32.969217
4.308774,1,32.978412
4.308774,1,32.987652
4.308774,1,33.000118
4.308774,1,33.009312
4.308774,1,33.018644
4.308774,1,33.02805
4.308774,1,33.037325
4.308774,1,33.046679
4.308774,1,33.055999
4.308774,1,33.065227
4.308774,1,33.074323
4.308774,1,33.083405
4.308774,1,33.092499
4.308774,1,33.104612
4.308774,1,33.113636
4.308774,1,33.122595
4.308774,1,33.131699
4.308774,1,33.140857
4.308774,1,33.150059
4.308774,1,33.159076
4.308774,1,33.168129
4.308774,1,33.1774
4.308774,1,33.186171
4.308774,1,33.195222
4.308774,1,33.20662
4.308774,1,33.215836
4.308774,1,33.22493
4.308774,1,33.234157
4.308774,1,33.243199
4.308774,1,33.252362
4.308774,1,33.261679
4.308774,1,33.270858
4.308774,1,33.280097
4.308774,1,33.289424
4.308774,1,33.298893
4.308774,1,33.310537
4.308774,1,33.319795
4.308774,1,33.329152
4.308774,1,33.338362
4.308774,1,33.347499
4.308774,1,33.356771
4.308774,1,33.365852
4.308774,1,33.375228
4.308774,1,33.384385
4.308774,1,33.393442
4.308774,1,33.402319
4.308774,1,33.413212
4.308774,1,33.422451
4.308774,1,33.431496
4.308774,1,33.440816
4.308774,1,33.450231
4.308774,1,33.459323
4.308774,1,33.468416
4.308774,1,33.477527
4.308774,1,33.48666
4.308774,1,33.497316
4.308774,1,33.504909
4.308774,1,33.51716
4.308774,1,33.526788
4.308774,1,33.535873
4.308774,1,33.544795
4.308774,1,33.554285
4.308774,1,33.563391
4.308774,1,33.572487
4.308774,1,33.581377
4.308774,1,33.590368
4.308774,1,33.599589
4.308774,1,33.608669
4.308774,1,33.620938
4.308774,1,33.63023
4.308774,1,33.639462
4.308774,1,33.650719
4.308774,1,33.658048
4.308774,1,33.667539
4.308774,1,33.677446
4.308774,1,33.686638
4.308774,1,33.695961
4.308774,1,33.70511
4.308774,1,33.714457
4.308774,1,33.725888
4.308774,1,33.735313
4.308774,1,33.745316
4.308774,1,33.75559
4.308774,1,33.76469
4.308774,1,33.77363
4.308774,1,33.783135
4.308774,1,33.79371
4.308774,1,33.80358
4.308774,1,33.813164
4.308774,1,33.826022
4.308774,1,33.835201
4.308774,1,33.845258
4.308774,1,33.854679
4.308774,1,33.864184
4.308774,1,33.873453
4.308774,1,33.883094
4.308774,1,33.893564
4.308774,1,33.903134
4.308774,1,33.91254
4.308774,1,33.923569
4.308774,1,33.93297
4.308774,1,33.941941
4.308774,1,33.950847
4.308774,1,33.95993
4.308774,1,33.968991
4.308774,1,33.978126
4.308774,1,33.987264
4.308774,1,33.99641
4.308774,1,34.005311
4.308774,1,34.014282
4.308774,1,34.025196
4.308774,1,34.034773
4.308774,1,34.044204
4.308774,1,34.053439
4.308774,1,34.062815
4.308774,1,34.071981
4.308774,1,34.081406
4.308774,1,34.092335
4.308774,1,34.099786
4.308774,1,34.109087
4.308774,1,34.118204
4.308774,1,34.130691
4.308774,1,34.13983
4.308774,1,34.149415
4.308774,1,34.158594
4.308774,1,34.167993
4.308774,1,34.177229
4.308774,1,34.186378
4.308774,1,34.195474
4.308774,1,34.204799
4.308774,1,34.213974
4.308774,1,34.222875
4.308774,1,34.234695
4.308774,1,34.243846
4.308774,1,34.253489
4.308774,1,34.262805
4.308774,1,34.272001
4.308774,1,34.281156
4.308774,1,34.291608
4.308774,1,34.299991
4.308774,1,34.308998
4.308774,1,34.319834
4.308774,1,34.327801
4.308774,1,34.339235
4.308774,1,34.348642
4.308774,1,34.359786
4.308774,1,34.367122
4.308774,1,34.376392
4.308774,1,34.385583
4.308774,1,34.394981
4.308774,1,34.404468
4.308774,1,34.415792
4.308774,1,34.423018
4.308774,1,34.43241
4.308774,1,34.44316
4.308774,1,34.452466
4.308774,1,34.46193
4.308774,1,34.471121
4.308774,1,34.480381
4.308774,1,34.489754
4.308774,1,34.502086
4.308774,1,34.508021
4.308774,1,34.517302
4.308774,1,34.526565
4.308774,1,34.535682
4.308774,1,34.549814
4.308774,1,34.556563
4.308774,1,34.566076
4.308774,1,34.575205
4.308774,1,34.58474
4.308774,1,34.594205
4.308774,1,34.603452
4.308774,1,34.612602
4.308774,1,34.62344
4.308774,1,34.631318
