#{"t_start": 1762966995.2057106, "env_id": "None"}
r,l,t
4.308774,1,12.20965
4.308774,1,12.220715
4.308774,1,12.228497
4.308774,1,12.242692
4.308774,1,12.250237
4.308774,1,12.261023
4.308774,1,12.270075
4.308774,1,12.279155
4.308774,1,12.28635
4.308774,1,12.29735
4.308774,1,12.305644
4.308774,1,12.315811
4.308774,1,12.323195
4.308774,1,12.33206
4.308774,1,12.344092
4.308774,1,12.355045
4.308774,1,12.362657
4.308774,1,12.37334
4.308774,1,12.381722
4.308774,1,12.392354
4.308774,1,12.400409
4.308774,1,12.408491
4.308774,1,12.418579
4.308774,1,12.427685
4.308774,1,12.436564
4.308774,1,12.448792
4.308774,1,12.45823
4.308774,1,12.469007
4.308774,1,12.474797
4.308774,1,12.484561
4.308774,1,12.494927
4.308774,1,12.503924
4.308774,1,12.514028
4.308774,1,12.522525
4.308774,1,12.531155
4.308774,1,12.538625
4.308774,1,12.550634
4.308774,1,12.559928
4.308774,1,12.571262
4.308774,1,12.580045
4.308774,1,12.589024
4.308774,1,12.599475
4.308774,1,12.605421
4.308774,1,12.616405
4.308774,1,12.625822
4.308774,1,12.634726
4.308774,1,12.643731
4.308774,1,12.656016
4.308774,1,12.664997
4.308774,1,12.674065
4.308774,1,12.683653
4.308774,1,12.690235
4.308774,1,12.701655
4.308774,1,12.708749
4.308774,1,12.720894
4.308774,1,12.726394
4.308774,1,12.737038
4.308774,1,12.746475
4.308774,1,12.760261
4.308774,1,12.766934
4.308774,1,12.777406
4.308774,1,12.784594
4.308774,1,12.795814
4.308774,1,12.802405
4.308774,1,12.813828
4.308774,1,12.823107
4.308774,1,12.833071
4.308774,1,12.839108
4.308774,1,12.848744
4.308774,1,12.85957
4.308774,1,12.86905
4.308774,1,12.878067
4.308774,1,12.888803
4.308774,1,12.898244
4.308774,1,12.906951
4.308774,1,12.916353
4.308774,1,12.925632
4.308774,1,12.935279
4.308774,1,12.94431
4.308774,1,12.953362
4.308774,1,12.965092
4.308774,1,12.972394
4.308774,1,12.981419
4.308774,1,12.990718
4.308774,1,13.000113
4.308774,1,13.008986
4.308774,1,13.021236
4.308774,1,13.027644
4.308774,1,13.038296
4.308774,1,13.045333
4.308774,1,13.056381
4.308774,1,13.066672
4.308774,1,13.077009
4.308774,1,13.086209
4.308774,1,13.094432
4.308774,1,13.105076
4.308774,1,13.114988
4.308774,1,13.124036
4.308774,1,13.132963
4.308774,1,13.141217
4.308774,1,13.148304
4.308774,1,13.159158
4.308774,1,13.171071
4.308774,1,13.180509
4.308774,1,13.189774
4.308774,1,13.198846
4.308774,1,13.207674
4.308774,1,13.215249
4.308774,1,13.224195
4.308774,1,13.234857
4.308774,1,13.245577
4.308774,1,13.251564
4.308774,1,13.26219
4.308774,1,13.274016
4.308774,1,13.281575
4.308774,1,13.292174
4.308774,1,13.301705
4.308774,1,13.30927
4.308774,1,13.318303
4.308774,1,13.327221
4.308774,1,13.338131
4.308774,1,13.348119
4.308774,1,13.356725
4.308774,1,13.365645
4.308774,1,13.377891
4.308774,1,13.388007
4.308774,1,13.395583
4.308774,1,13.40497
4.308774,1,13.413975
4.308774,1,13.422845
4.308774,1,13.431807
4.308774,1,13.440817
4.308774,1,13.450064
4.308774,1,13.457425
4.308774,1,13.468249
4.308774,1,13.479957
4.308774,1,13.489144
4.308774,1,13.498493
4.308774,1,13.507065
4.308774,1,13.514598
4.308774,1,13.523778
4.308774,1,13.535067
4.308774,1,13.544205
4.308774,1,13.551401
4.308774,1,13.56053
4.308774,1,13.572179
4.308774,1,13.583779
4.308774,1,13.591747
4.308774,1,13.600293
4.308774,1,13.611247
4.308774,1,13.62033
4.308774,1,13.629527
4.308774,1,13.636693
4.308774,1,13.645995
4.308774,1,13.657256
4.308774,1,13.666313
4.308774,1,13.676642
4.308774,1,13.686792
4.308774,1,13.696202
4.308774,1,13.705314
4.308774,1,13.715558
4.308774,1,13.723641
4.308774,1,13.732559
4.308774,1,13.741721
4.308774,1,13.751593
4.308774,1,13.757191
4.308774,1,13.768178
4.308774,1,13.775954
4.308774,1,13.78825
4.308774,1,13.797261
4.308774,1,13.808598
4.308774,1,13.817941
4.308774,1,13.826185
4.308774,1,13.835333
4.308774,1,13.844184
4.308774,1,13.854019
4.308774,1,13.862126
4.308774,1,13.872167
4.308774,1,13.8815
4.308774,1,13.89375
4.308774,1,13.904046
4.308774,1,13.912084
4.308774,1,13.920679
4.308774,1,13.928086
4.308774,1,13.939391
4.308774,1,13.949922
4.308774,1,13.957761
4.308774,1,13.967293
4.308774,1,13.975735
4.308774,1,13.986269
4.308774,1,13.995137
4.308774,1,14.006256
4.308774,1,14.013529
4.308774,1,14.024298
4.308774,1,14.033541
4.308774,1,14.042571
4.308774,1,14.05311
4.308774,1,14.060907
4.308774,1,14.068359
4.308774,1,14.079486
4.308774,1,14.089289
4.308774,1,14.101116
4.308774,1,14.110268
4.308774,1,14.119171
4.308774,1,14.128378
4.308774,1,14.137569
4.308774,1,14.146277
4.308774,1,14.156825
4.308774,1,14.16257
4.308774,1,14.174222
4.308774,1,14.181519
4.308774,1,14.190625
4.308774,1,14.203645
4.308774,1,14.212594
4.308774,1,14.222454
4.308774,1,14.231366
4.308774,1,14.240571
4.308774,1,14.249241
4.308774,1,14.258888
4.308774,1,14.266318
4.308774,1,14.278551
4.308774,1,14.286583
4.308774,1,14.295671
4.308774,1,14.308947
4.308774,1,14.314915
4.308774,1,14.324558
4.308774,1,14.333325
4.308774,1,14.344246
4.308774,1,14.353477
4.308774,1,14.362775
4.308774,1,14.37211
4.308774,1,14.382354
4.308774,1,14.389909
4.308774,1,14.39969
4.308774,1,14.409147
4.308774,1,14.420333
4.308774,1,14.427672
4.308774,1,14.436766
4.308774,1,14.44816
4.308774,1,14.455222
4.308774,1,14.464404
4.308774,1,14.475696
4.308774,1,14.486155
4.308774,1,14.493947
4.308774,1,14.503761
4.308774,1,14.516629
4.308774,1,14.524386
4.308774,1,14.535017
4.308774,1,14.540865
4.308774,1,14.552247
4.308774,1,14.560669
4.308774,1,14.571476
4.308774,1,14.581631
4.308774,1,14.588736
4.308774,1,14.598962
4.308774,1,14.608282
4.308774,1,14.619707
4.308774,1,14.630368
4.308774,1,14.636415
4.308774,1,14.647824
4.308774,1,14.656748
4.308774,1,14.666636
4.308774,1,14.675414
4.308774,1,14.685164
4.308774,1,14.692091
4.308774,1,14.702916
4.308774,1,14.711656
4.308774,1,14.724151
4.308774,1,14.73137
4.308774,1,14.742603
4.308774,1,14.751826
4.308774,1,14.760909
4.308774,1,14.769686
4.308774,1,14.779051
4.308774,1,14.788119
4.308774,1,14.798081
4.308774,1,14.804634
4.308774,1,14.815895
4.308774,1,14.826192
4.308774,1,14.837282
4.308774,1,14.846396
4.308774,1,14.856854
4.308774,1,14.864196
4.308774,1,14.873532
4.308774,1,14.881361
4.308774,1,14.889922
4.308774,1,14.901009
4.308774,1,14.910457
4.308774,1,14.919428
4.308774,1,14.929697
4.308774,1,14.940194
4.308774,1,14.947504
4.308774,1,14.956516
4.308774,1,14.967602
4.308774,1,14.975468
4.308774,1,14.985767
4.308774,1,14.994577
4.308774,1,15.00424
4.308774,1,15.01488
4.308774,1,15.022197
4.308774,1,15.035081
4.308774,1,15.045405
4.308774,1,15.05325
4.308774,1,15.062623
4.308774,1,15.071678
4.308774,1,15.081069
4.308774,1,15.090275
4.308774,1,15.099907
4.308774,1,15.107708
4.308774,1,15.117419
4.308774,1,15.126945
4.308774,1,15.137743
4.308774,1,15.146772
4.308774,1,15.159347
4.308774,1,15.167367
4.308774,1,15.176148
4.308774,1,15.185363
4.308774,1,15.195153
4.308774,1,15.204048
4.308774,1,15.211294
4.308774,1,15.222434
4.308774,1,15.231378
4.308774,1,15.242911
4.308774,1,15.252156
4.308774,1,15.261591
4.308774,1,15.270889
4.308774,1,15.279775
4.308774,1,15.288803
4.308774,1,15.299413
4.308774,1,15.305214
4.308774,1,15.317312
4.308774,1,15.324579
4.308774,1,15.332345
4.308774,1,15.345738
4.308774,1,15.354896
4.308774,1,15.365284
4.308774,1,15.37334
4.308774,1,15.380486
4.308774,1,15.389725
4.308774,1,15.39967
4.308774,1,15.409241
4.308774,1,15.418366
4.308774,1,15.426083
4.308774,1,15.436391
4.308774,1,15.449209
4.308774,1,15.458111
4.308774,1,15.467259
4.308774,1,15.477301
4.308774,1,15.485822
4.308774,1,15.494965
4.308774,1,15.503944
4.308774,1,15.51111
4.308774,1,15.52184
4.308774,1,15.53109
4.308774,1,15.540251
4.308774,1,15.552101
4.308774,1,15.561617
4.308774,1,15.570661
4.308774,1,15.577936
4.308774,1,15.588575
4.308774,1,15.598265
4.308774,1,15.607282
4.308774,1,15.61675
4.308774,1,15.623843
4.308774,1,15.634747
4.308774,1,15.642151
4.308774,1,15.654177
4.308774,1,15.665843
4.308774,1,15.674544
4.308774,1,15.683652
4.308774,1,15.69342
4.308774,1,15.702339
4.308774,1,15.711049
4.308774,1,15.718835
4.308774,1,15.729965
4.308774,1,15.736515
4.308774,1,15.746773
4.308774,1,15.760077
4.308774,1,15.769298
4.308774,1,15.778423
4.308774,1,15.786755
4.308774,1,15.794455
4.308774,1,15.805468
4.308774,1,15.815248
4.308774,1,15.821313
4.308774,1,15.832451
4.308774,1,15.842732
4.308774,1,15.850618
4.308774,1,15.862492
4.308774,1,15.872527
4.308774,1,15.880535
4.308774,1,15.889663
4.308774,1,15.8993
4.308774,1,15.907753
4.308774,1,15.915185
4.308774,1,15.926666
4.308774,1,15.935519
4.308774,1,15.944863
4.308774,1,15.955371
4.308774,1,15.966037
4.308774,1,15.975082
4.308774,1,15.984166
4.308774,1,15.993225
4.308774,1,16.002262
4.308774,1,16.009614
4.308774,1,16.018733
4.308774,1,16.028018
4.308774,1,16.037267
4.308774,1,16.046453
4.308774,1,16.057185
4.308774,1,16.069095
4.308774,1,16.078209
4.308774,1,16.087146
4.308774,1,16.095984
4.308774,1,16.104194
4.308774,1,16.115064
4.308774,1,16.123839
4.308774,1,16.132783
4.308774,1,16.143308
4.308774,1,16.149015
4.308774,1,16.161599
4.308774,1,16.171021
4.308774,1,16.179193
4.308774,1,16.190034
4.308774,1,16.198599
4.308774,1,16.207979
4.308774,1,16.217092
4.308774,1,16.226631
4.308774,1,16.235373
4.308774,1,16.244423
4.308774,1,16.255123
4.308774,1,16.262757
4.308774,1,16.27271
4.308774,1,16.282222
4.308774,1,16.293267
4.308774,1,16.302472
4.308774,1,16.31161
4.308774,1,16.320893
4.308774,1,16.328154
4.308774,1,16.339674
4.308774,1,16.348478
4.308774,1,16.357175
4.308774,1,16.367121
4.308774,1,16.378573
4.308774,1,16.387485
4.308774,1,16.397079
4.308774,1,16.406419
4.308774,1,16.415168
4.308774,1,16.423865
4.308774,1,16.431521
4.308774,1,16.442503
4.308774,1,16.449817
4.308774,1,16.458904
4.308774,1,16.470129
4.308774,1,16.483574
4.308774,1,16.493856
4.308774,1,16.50265
4.308774,1,16.511929
4.308774,1,16.519264
4.308774,1,16.528072
4.308774,1,16.539074
4.308774,1,16.551286
4.308774,1,16.564592
4.308774,1,16.577595
4.308774,1,16.589873
4.308774,1,16.596652
4.308774,1,16.605352
4.308774,1,16.613924
4.308774,1,16.623013
4.308774,1,16.632071
4.308774,1,16.64112
4.308774,1,16.652403
4.308774,1,16.661389
4.308774,1,16.670279
4.308774,1,16.679494
4.308774,1,16.691368
4.308774,1,16.7005
4.308774,1,16.709866
4.308774,1,16.719759
4.308774,1,16.72774
4.308774,1,16.738654
4.308774,1,16.7475
4.308774,1,16.756706
4.308774,1,16.766009
4.308774,1,16.775097
4.308774,1,16.785311
4.308774,1,16.795048
4.308774,1,16.805913
4.308774,1,16.812914
4.308774,1,16.824316
4.308774,1,16.831496
4.308774,1,16.842245
4.308774,1,16.851215
4.308774,1,16.861581
4.308774,1,16.868785
4.308774,1,16.877379
4.308774,1,16.887046
4.308774,1,16.899118
4.308774,1,16.908313
4.308774,1,16.917696
4.308774,1,16.92656
4.308774,1,16.936108
4.308774,1,16.945595
4.308774,1,16.953578
4.308774,1,16.963969
4.308774,1,16.973246
4.308774,1,16.982073
4.308774,1,16.992528
4.308774,1,17.000702
4.308774,1,17.011081
4.308774,1,17.020715
4.308774,1,17.029645
4.308774,1,17.039169
4.308774,1,17.048995
4.308774,1,17.056879
4.308774,1,17.06748
4.308774,1,17.076088
4.308774,1,17.086077
4.308774,1,17.094731
4.308774,1,17.105504
4.308774,1,17.113484
4.308774,1,17.124611
4.308774,1,17.13397
4.308774,1,17.143363
4.308774,1,17.152614
4.308774,1,17.163078
4.308774,1,17.17096
4.308774,1,17.180602
4.308774,1,17.187453
4.308774,1,17.196527
4.308774,1,17.210058
4.308774,1,17.219157
4.308774,1,17.228265
4.308774,1,17.236594
4.308774,1,17.244732
4.308774,1,17.2556
4.308774,1,17.265412
4.308774,1,17.273899
4.308774,1,17.28126
4.308774,1,17.292023
4.308774,1,17.301795
4.308774,1,17.313524
4.308774,1,17.322411
4.308774,1,17.331291
4.308774,1,17.338567
4.308774,1,17.349499
4.308774,1,17.358921
4.308774,1,17.367717
4.308774,1,17.375175
4.308774,1,17.386021
4.308774,1,17.395297
4.308774,1,17.404585
4.308774,1,17.417241
4.308774,1,17.426631
4.308774,1,17.433618
4.308774,1,17.442956
4.308774,1,17.454767
4.308774,1,17.462261
4.308774,1,17.471946
4.308774,1,17.480687
4.308774,1,17.48964
4.308774,1,17.498791
4.308774,1,17.507105
4.308774,1,17.518286
4.308774,1,17.527919
4.308774,1,17.53707
4.308774,1,17.547837
4.308774,1,17.557095
4.308774,1,17.566274
4.308774,1,17.575329
4.308774,1,17.584298
4.308774,1,17.593788
4.308774,1,17.604138
4.308774,1,17.609814
4.308774,1,17.621789
4.308774,1,17.632829
4.308774,1,17.641862
4.308774,1,17.65091
4.308774,1,17.661142
4.308774,1,17.669828
4.308774,1,17.678841
4.308774,1,17.687333
4.308774,1,17.69635
4.308774,1,17.706021
4.308774,1,17.714993
4.308774,1,17.727188
4.308774,1,17.73629
4.308774,1,17.745567
4.308774,1,17.753508
4.308774,1,17.763726
4.308774,1,17.772581
4.308774,1,17.781686
4.308774,1,17.791227
4.308774,1,17.800246
4.308774,1,17.809386
4.308774,1,17.817778
4.308774,1,17.830003
4.308774,1,17.839303
4.308774,1,17.84816
4.308774,1,17.857355
4.308774,1,17.867535
4.308774,1,17.875813
4.308774,1,17.884971
4.308774,1,17.894398
4.308774,1,17.903522
4.308774,1,17.911847
4.308774,1,17.922174
4.308774,1,17.933137
4.308774,1,17.942265
4.308774,1,17.95283
4.308774,1,17.960872
4.308774,1,17.968005
4.308774,1,17.979329
4.308774,1,17.988053
4.308774,1,17.996934
4.308774,1,18.004696
4.308774,1,18.015524
4.308774,1,18.024607
4.308774,1,18.036381
4.308774,1,18.044661
4.308774,1,18.053991
4.308774,1,18.064515
4.308774,1,18.073791
4.308774,1,18.084114
4.308774,1,18.091808
4.308774,1,18.100887
4.308774,1,18.111921
4.308774,1,18.120238
4.308774,1,18.129554
4.308774,1,18.142938
4.308774,1,18.149144
4.308774,1,18.159939
4.308774,1,18.170799
4.308774,1,18.177058
4.308774,1,18.186688
4.308774,1,18.198037
4.308774,1,18.206365
4.308774,1,18.217317
4.308774,1,18.224576
4.308774,1,18.233815
4.308774,1,18.246297
4.308774,1,18.255415
4.308774,1,18.262845
4.308774,1,18.274241
4.308774,1,18.283097
4.308774,1,18.293591
4.308774,1,18.301334
4.308774,1,18.309057
4.308774,1,18.320214
4.308774,1,18.329052
4.308774,1,18.337059
4.308774,1,18.348334
4.308774,1,18.359623
4.308774,1,18.36663
4.308774,1,18.377495
4.308774,1,18.387225
4.308774,1,18.395724
4.308774,1,18.404556
4.308774,1,18.41363
4.308774,1,18.423575
4.308774,1,18.433468
4.308774,1,18.441507
4.308774,1,18.454341
4.308774,1,18.463345
4.308774,1,18.471054
4.308774,1,18.481135
4.308774,1,18.49074
4.308774,1,18.502053
4.308774,1,18.508371
4.308774,1,18.519095
4.308774,1,18.529059
4.308774,1,18.537191
4.308774,1,18.547978
4.308774,1,18.558807
4.308774,1,18.570149
4.308774,1,18.576252
4.308774,1,18.586026
4.308774,1,18.5981
4.308774,1,18.606511
4.308774,1,18.617339
4.308774,1,18.625398
4.308774,1,18.634758
4.308774,1,18.645282
4.308774,1,18.6554
4.308774,1,18.664692
4.308774,1,18.672842
4.308774,1,18.684108
4.308774,1,18.690326
4.308774,1,18.699349
4.308774,1,18.710377
4.308774,1,18.719453
4.308774,1,18.730835
4.308774,1,18.738152
4.308774,1,18.747769
4.308774,1,18.76053
4.308774,1,18.770433
4.308774,1,18.779966
4.308774,1,18.787877
4.308774,1,18.798107
4.308774,1,18.80482
4.308774,1,18.816419
4.308774,1,18.826287
4.308774,1,18.834651
4.308774,1,18.843786
4.308774,1,18.854463
4.308774,1,18.863018
4.308774,1,18.874111
4.308774,1,18.881827
4.308774,1,18.891594
4.308774,1,18.901058
4.308774,1,18.910259
4.308774,1,18.919081
4.308774,1,18.92871
4.308774,1,18.937361
4.308774,1,18.946611
4.308774,1,18.954255
4.308774,1,18.966038
4.308774,1,18.977167
4.308774,1,18.986298
4.308774,1,18.993522
4.308774,1,19.004086
4.308774,1,19.013224
4.308774,1,19.022965
4.308774,1,19.029762
4.308774,1,19.040663
4.308774,1,19.050119
4.308774,1,19.057645
4.308774,1,19.069981
4.308774,1,19.08117
4.308774,1,19.089401
4.308774,1,19.09972
4.308774,1,19.10716
4.308774,1,19.116542
4.308774,1,19.128242
4.308774,1,19.137259
4.308774,1,19.146282
4.308774,1,19.154092
4.308774,1,19.164194
4.308774,1,19.176169
4.308774,1,19.184238
4.308774,1,19.194066
4.308774,1,19.20184
4.308774,1,19.210984
4.308774,1,19.222
4.308774,1,19.229427
4.308774,1,19.238929
4.308774,1,19.249931
4.308774,1,19.257954
4.308774,1,19.265635
4.308774,1,19.277811
4.308774,1,19.288599
4.308774,1,19.298476
4.308774,1,19.305155
4.308774,1,19.314365
4.308774,1,19.323562
4.308774,1,19.335037
4.308774,1,19.344219
4.308774,1,19.353059
4.308774,1,19.362236
4.308774,1,19.372619
4.308774,1,19.383602
4.308774,1,19.393037
4.308774,1,19.400122
4.308774,1,19.411194
4.308774,1,19.420299
4.308774,1,19.427456
4.308774,1,19.438293
4.308774,1,19.447628
4.308774,1,19.456903
4.308774,1,19.466431
4.308774,1,19.475264
4.308774,1,19.486494
4.308774,1,19.49391
4.308774,1,19.504662
4.308774,1,19.513853
4.308774,1,19.521493
4.308774,1,19.530767
4.308774,1,19.541692
4.308774,1,19.549652
4.308774,1,19.559808
4.308774,1,19.568976
4.308774,1,19.578861
4.308774,1,19.59025
4.308774,1,19.59905
4.308774,1,19.609524
4.308774,1,19.617072
4.308774,1,19.626033
4.308774,1,19.633618
4.308774,1,19.645681
4.308774,1,19.653666
4.308774,1,19.662803
4.308774,1,19.671783
4.308774,1,19.680839
4.308774,1,19.692978
4.308774,1,19.702109
4.308774,1,19.7126
4.308774,1,19.718302
4.308774,1,19.72881
4.308774,1,19.738759
4.308774,1,19.748023
4.308774,1,19.756803
4.308774,1,19.767307
4.308774,1,19.775316
4.308774,1,19.784435
4.308774,1,19.795526
4.308774,1,19.804551
4.308774,1,19.815056
4.308774,1,19.823137
4.308774,1,19.832761
4.308774,1,19.841195
4.308774,1,19.85178
4.308774,1,19.859396
4.308774,1,19.868538
4.308774,1,19.877535
4.308774,1,19.886704
4.308774,1,19.896902
4.308774,1,19.908168
4.308774,1,19.917526
4.308774,1,19.926437
4.308774,1,19.933956
4.308774,1,19.943193
4.308774,1,19.952201
4.308774,1,19.963092
4.308774,1,19.970251
4.308774,1,19.981958
4.308774,1,19.988545
4.308774,1,20.000332
4.308774,1,20.01137
4.308774,1,20.018853
4.308774,1,20.029862
4.308774,1,20.038541
4.308774,1,20.045244
4.308774,1,20.057125
4.308774,1,20.064632
4.308774,1,20.073692
4.308774,1,20.08495
4.308774,1,20.092539
4.308774,1,20.10458
4.308774,1,20.113869
4.308774,1,20.124906
4.308774,1,20.13211
4.308774,1,20.143204
4.308774,1,20.150486
4.308774,1,20.161244
4.308774,1,20.168556
4.308774,1,20.180219
4.308774,1,20.188449
4.308774,1,20.195866
4.308774,1,20.210099
4.308774,1,20.219084
4.308774,1,20.226547
4.308774,1,20.237612
4.308774,1,20.246818
4.308774,1,20.255633
4.308774,1,20.264869
4.308774,1,20.272004
4.308774,1,20.282725
4.308774,1,20.293456
4.308774,1,20.298948
4.308774,1,20.313691
4.308774,1,20.322895
4.308774,1,20.331988
4.308774,1,20.339552
4.308774,1,20.349311
4.308774,1,20.359203
4.308774,1,20.368227
4.308774,1,20.377184
4.308774,1,20.386892
4.308774,1,20.395554
4.308774,1,20.404589
4.308774,1,20.416342
4.308774,1,20.426714
4.308774,1,20.43286
4.308774,1,20.443908
4.308774,1,20.454144
4.308774,1,20.459397
4.308774,1,20.46944
4.308774,1,20.478649
4.308774,1,20.487804
4.308774,1,20.496689
4.308774,1,20.506069
4.308774,1,20.518513
4.308774,1,20.527821
4.308774,1,20.536951
4.308774,1,20.546184
4.308774,1,20.55713
4.308774,1,20.566741
4.308774,1,20.575299
4.308774,1,20.583854
4.308774,1,20.594967
4.308774,1,20.601517
4.308774,1,20.610647
4.308774,1,20.622167
4.308774,1,20.633374
4.308774,1,20.642165
4.308774,1,20.651285
4.308774,1,20.661202
4.308774,1,20.668779
4.308774,1,20.678169
4.308774,1,20.688946
4.308774,1,20.697746
4.308774,1,20.707235
4.308774,1,20.714603
4.308774,1,20.729409
4.308774,1,20.736454
4.308774,1,20.746938
4.308774,1,20.757276
4.308774,1,20.76515
4.308774,1,20.774153
4.308774,1,20.782734
4.308774,1,20.792563
4.308774,1,20.799771
4.308774,1,20.810195
4.308774,1,20.818082
4.308774,1,20.831731
4.308774,1,20.841152
4.308774,1,20.85
4.308774,1,20.85747
4.308774,1,20.866693
4.308774,1,20.877394
4.308774,1,20.886573
4.308774,1,20.895512
4.308774,1,20.904552
4.308774,1,20.914834
4.308774,1,20.92291
4.308774,1,20.935328
4.308774,1,20.944426
4.308774,1,20.953512
4.308774,1,20.961981
4.308774,1,20.973144
4.308774,1,20.98235
4.308774,1,20.990314
4.308774,1,20.999431
4.308774,1,21.006582
4.308774,1,21.015548
4.308774,1,21.026698
4.308774,1,21.038933
4.308774,1,21.047952
4.308774,1,21.057068
4.308774,1,21.066002
4.308774,1,21.075166
4.308774,1,21.084244
4.308774,1,21.093329
4.308774,1,21.102347
4.308774,1,21.111886
4.308774,1,21.120778
4.308774,1,21.129543
4.308774,1,21.139659
4.308774,1,21.150528
4.308774,1,21.159803
4.308774,1,21.169236
4.308774,1,21.178154
4.308774,1,21.187319
4.308774,1,21.19739
4.308774,1,21.20421
4.308774,1,21.214707
4.308774,1,21.223961
4.308774,1,21.233182
4.308774,1,21.24477
4.308774,1,21.253864
4.308774,1,21.262871
4.308774,1,21.27196
4.308774,1,21.279096
4.308774,1,21.289977
4.308774,1,21.297454
4.308774,1,21.308429
4.308774,1,21.31908
4.308774,1,21.325099
4.308774,1,21.334906
4.308774,1,21.349164
4.308774,1,21.358191
4.308774,1,21.367331
4.308774,1,21.376552
4.308774,1,21.38573
4.308774,1,21.394657
4.308774,1,21.402233
4.308774,1,21.413012
4.308774,1,21.422683
4.308774,1,21.431354
4.308774,1,21.439574
4.308774,1,21.452515
4.308774,1,21.459692
4.308774,1,21.468502
4.308774,1,21.47955
4.308774,1,21.488268
4.308774,1,21.495755
4.308774,1,21.506552
4.308774,1,21.513604
4.308774,1,21.522406
4.308774,1,21.531606
4.308774,1,21.54281
4.308774,1,21.554651
4.308774,1,21.563842
4.308774,1,21.573372
4.308774,1,21.582467
4.308774,1,21.591169
4.308774,1,21.600603
4.308774,1,21.60957
4.308774,1,21.620827
4.308774,1,21.637576
4.308774,1,21.644322
4.308774,1,21.657034
4.308774,1,21.6662
4.308774,1,21.675196
4.308774,1,21.682048
4.308774,1,21.693619
4.308774,1,21.702612
4.308774,1,21.712987
4.308774,1,21.719164
4.308774,1,21.72837
4.308774,1,21.739507
4.308774,1,21.748393
4.308774,1,21.761535
4.308774,1,21.771941
4.308774,1,21.781601
4.308774,1,21.789943
4.308774,1,21.797622
4.308774,1,21.808943
4.308774,1,21.817626
4.308774,1,21.824855
4.308774,1,21.834215
4.308774,1,21.845212
4.308774,1,21.854254
4.308774,1,21.86604
4.308774,1,21.875157
4.308774,1,21.884068
4.308774,1,21.893078
4.308774,1,21.900059
4.308774,1,21.910571
4.308774,1,21.919068
4.308774,1,21.928107
4.308774,1,21.937083
4.308774,1,21.948285
4.308774,1,21.957137
4.308774,1,21.968489
4.308774,1,21.978194
4.308774,1,21.987334
4.308774,1,21.996379
4.308774,1,22.003588
4.308774,1,22.01455
4.308774,1,22.024964
4.308774,1,22.031217
4.308774,1,22.040323
4.308774,1,22.051216
4.308774,1,22.059254
4.308774,1,22.069904
4.308774,1,22.079352
4.308774,1,22.088266
4.308774,1,22.097396
4.308774,1,22.108677
4.308774,1,22.118947
4.308774,1,22.126713
4.308774,1,22.134271
4.308774,1,22.144837
4.308774,1,22.152772
4.308774,1,22.161839
4.308774,1,22.174113
4.308774,1,22.186176
4.308774,1,22.194195
4.308774,1,22.201342
4.308774,1,22.21025
4.308774,1,22.219619
4.308774,1,22.230753
4.308774,1,22.239549
4.308774,1,22.247246
4.308774,1,22.257743
4.308774,1,22.267114
4.308774,1,22.278165
4.308774,1,22.287195
4.308774,1,22.298079
4.308774,1,22.303943
4.308774,1,22.314887
4.308774,1,22.324165
4.308774,1,22.333568
4.308774,1,22.340808
4.308774,1,22.351836
4.308774,1,22.359018
4.308774,1,22.368017
4.308774,1,22.379485
4.308774,1,22.388588
4.308774,1,22.397701
4.308774,1,22.408944
4.308774,1,22.417953
4.308774,1,22.427202
4.308774,1,22.434695
4.308774,1,22.44569
4.308774,1,22.454895
4.308774,1,22.462146
4.308774,1,22.471658
4.308774,1,22.48527
4.308774,1,22.494205
4.308774,1,22.503237
4.308774,1,22.51231
4.308774,1,22.521626
4.308774,1,22.530137
4.308774,1,22.539178
4.308774,1,22.549501
4.308774,1,22.55709
4.308774,1,22.568338
4.308774,1,22.577225
4.308774,1,22.58875
4.308774,1,22.597739
4.308774,1,22.607965
4.308774,1,22.614129
4.308774,1,22.624237
4.308774,1,22.633373
4.308774,1,22.644711
4.308774,1,22.652926
4.308774,1,22.661954
4.308774,1,22.671155
4.308774,1,22.681417
4.308774,1,22.692357
4.308774,1,22.701099
4.308774,1,22.70949
4.308774,1,22.720035
4.308774,1,22.729546
4.308774,1,22.739049
4.308774,1,22.748384
4.308774,1,22.757624
4.308774,1,22.765503
4.308774,1,22.773719
4.308774,1,22.785353
4.308774,1,22.794672
4.308774,1,22.804454
4.308774,1,22.813854
4.308774,1,22.823318
4.308774,1,22.832601
4.308774,1,22.843691
4.308774,1,22.853324
4.308774,1,22.862725
4.308774,1,22.870986
4.308774,1,22.881156
4.308774,1,22.889273
4.308774,1,22.900069
4.308774,1,22.909499
4.308774,1,22.92036
4.308774,1,22.931227
4.308774,1,22.938785
4.308774,1,22.948352
4.308774,1,22.957848
4.308774,1,22.966974
4.308774,1,22.976241
4.308774,1,22.986143
4.308774,1,22.995353
4.308774,1,23.00586
4.308774,1,23.018771
4.308774,1,23.0251
4.308774,1,23.037083
4.308774,1,23.04463
4.308774,1,23.054213
4.308774,1,23.06443
4.308774,1,23.073334
4.308774,1,23.082365
4.308774,1,23.091831
4.308774,1,23.101162
4.308774,1,23.114089
4.308774,1,23.121143
4.308774,1,23.131206
4.308774,1,23.139721
4.308774,1,23.149984
4.308774,1,23.159289
4.308774,1,23.168601
4.308774,1,23.178119
4.308774,1,23.186827
