#{"t_start": 1762966994.5465062, "env_id": "None"}
r,l,t
4.308774,1,12.870884
4.308774,1,12.881134
4.308774,1,12.889266
4.308774,1,12.902848
4.308774,1,12.910263
4.308774,1,12.921105
4.308774,1,12.928716
4.308774,1,12.938707
4.308774,1,12.947046
4.308774,1,12.958019
4.308774,1,12.966062
4.308774,1,12.975232
4.308774,1,12.984324
4.308774,1,12.99448
4.308774,1,13.005167
4.308774,1,13.014406
4.308774,1,13.022223
4.308774,1,13.032742
4.308774,1,13.042622
4.308774,1,13.048926
4.308774,1,13.060103
4.308774,1,13.069076
4.308774,1,13.077914
4.308774,1,13.087994
4.308774,1,13.096252
4.308774,1,13.107637
4.308774,1,13.117515
4.308774,1,13.12803
4.308774,1,13.137434
4.308774,1,13.145494
4.308774,1,13.154396
4.308774,1,13.162899
4.308774,1,13.172122
4.308774,1,13.182861
4.308774,1,13.189528
4.308774,1,13.199689
4.308774,1,13.213352
4.308774,1,13.221314
4.308774,1,13.230421
4.308774,1,13.239434
4.308774,1,13.248785
4.308774,1,13.258554
4.308774,1,13.267858
4.308774,1,13.275325
4.308774,1,13.283049
4.308774,1,13.293894
4.308774,1,13.304178
4.308774,1,13.316318
4.308774,1,13.323867
4.308774,1,13.331962
4.308774,1,13.34215
4.308774,1,13.351306
4.308774,1,13.360416
4.308774,1,13.368547
4.308774,1,13.380012
4.308774,1,13.387815
4.308774,1,13.396577
4.308774,1,13.406098
4.308774,1,13.418384
4.308774,1,13.429166
4.308774,1,13.437095
4.308774,1,13.446044
4.308774,1,13.455135
4.308774,1,13.463775
4.308774,1,13.472918
4.308774,1,13.482755
4.308774,1,13.489043
4.308774,1,13.498196
4.308774,1,13.509365
4.308774,1,13.520571
4.308774,1,13.530055
4.308774,1,13.539498
4.308774,1,13.548458
4.308774,1,13.555601
4.308774,1,13.566268
4.308774,1,13.57559
4.308774,1,13.585446
4.308774,1,13.595789
4.308774,1,13.603631
4.308774,1,13.612644
4.308774,1,13.624266
4.308774,1,13.63361
4.308774,1,13.644138
4.308774,1,13.652014
4.308774,1,13.661396
4.308774,1,13.671491
4.308774,1,13.679451
4.308774,1,13.688064
4.308774,1,13.697524
4.308774,1,13.70774
4.308774,1,13.713726
4.308774,1,13.727775
4.308774,1,13.736737
4.308774,1,13.745737
4.308774,1,13.755766
4.308774,1,13.763391
4.308774,1,13.772639
4.308774,1,13.782107
4.308774,1,13.791463
4.308774,1,13.801714
4.308774,1,13.808969
4.308774,1,13.819676
4.308774,1,13.830731
4.308774,1,13.83941
4.308774,1,13.8501
4.308774,1,13.857639
4.308774,1,13.867278
4.308774,1,13.876497
4.308774,1,13.886488
4.308774,1,13.894231
4.308774,1,13.903602
4.308774,1,13.913893
4.308774,1,13.923011
4.308774,1,13.934738
4.308774,1,13.942871
4.308774,1,13.951716
4.308774,1,13.961218
4.308774,1,13.971605
4.308774,1,13.97964
4.308774,1,13.986751
4.308774,1,13.997692
4.308774,1,14.006721
4.308774,1,14.013994
4.308774,1,14.025511
4.308774,1,14.03719
4.308774,1,14.047189
4.308774,1,14.055017
4.308774,1,14.064098
4.308774,1,14.074278
4.308774,1,14.080253
4.308774,1,14.090868
4.308774,1,14.101504
4.308774,1,14.107036
4.308774,1,14.116269
4.308774,1,14.125218
4.308774,1,14.139351
4.308774,1,14.148294
4.308774,1,14.15754
4.308774,1,14.166717
4.308774,1,14.175654
4.308774,1,14.184679
4.308774,1,14.193987
4.308774,1,14.203011
4.308774,1,14.212379
4.308774,1,14.221776
4.308774,1,14.231384
4.308774,1,14.242905
4.308774,1,14.253572
4.308774,1,14.261927
4.308774,1,14.2717
4.308774,1,14.279683
4.308774,1,14.289292
4.308774,1,14.298203
4.308774,1,14.308136
4.308774,1,14.315984
4.308774,1,14.326608
4.308774,1,14.335787
4.308774,1,14.346345
4.308774,1,14.355468
4.308774,1,14.364363
4.308774,1,14.374108
4.308774,1,14.382796
4.308774,1,14.391733
4.308774,1,14.400883
4.308774,1,14.410983
4.308774,1,14.419853
4.308774,1,14.427972
4.308774,1,14.437102
4.308774,1,14.447193
4.308774,1,14.456389
4.308774,1,14.46733
4.308774,1,14.477465
4.308774,1,14.48627
4.308774,1,14.494931
4.308774,1,14.502725
4.308774,1,14.513136
4.308774,1,14.522452
4.308774,1,14.531189
4.308774,1,14.538809
4.308774,1,14.552785
4.308774,1,14.563431
4.308774,1,14.571119
4.308774,1,14.580266
4.308774,1,14.589311
4.308774,1,14.598775
4.308774,1,14.607956
4.308774,1,14.61698
4.308774,1,14.626356
4.308774,1,14.635441
4.308774,1,14.643583
4.308774,1,14.656048
4.308774,1,14.666574
4.308774,1,14.67445
4.308774,1,14.683725
4.308774,1,14.692868
4.308774,1,14.703151
4.308774,1,14.709195
4.308774,1,14.71851
4.308774,1,14.727691
4.308774,1,14.739109
4.308774,1,14.748221
4.308774,1,14.7601
4.308774,1,14.770392
4.308774,1,14.776271
4.308774,1,14.787459
4.308774,1,14.796674
4.308774,1,14.807014
4.308774,1,14.813178
4.308774,1,14.822387
4.308774,1,14.833527
4.308774,1,14.842542
4.308774,1,14.851486
4.308774,1,14.863302
4.308774,1,14.873482
4.308774,1,14.881403
4.308774,1,14.890522
4.308774,1,14.899541
4.308774,1,14.909094
4.308774,1,14.918462
4.308774,1,14.926977
4.308774,1,14.936437
4.308774,1,14.945831
4.308774,1,14.954689
4.308774,1,14.966929
4.308774,1,14.977094
4.308774,1,14.98539
4.308774,1,14.99535
4.308774,1,15.003742
4.308774,1,15.012849
4.308774,1,15.023328
4.308774,1,15.029345
4.308774,1,15.038361
4.308774,1,15.048965
4.308774,1,15.060042
4.308774,1,15.070363
4.308774,1,15.080789
4.308774,1,15.086877
4.308774,1,15.097864
4.308774,1,15.10724
4.308774,1,15.115995
4.308774,1,15.124633
4.308774,1,15.136019
4.308774,1,15.142371
4.308774,1,15.151565
4.308774,1,15.163006
4.308774,1,15.174498
4.308774,1,15.185116
4.308774,1,15.194329
4.308774,1,15.201888
4.308774,1,15.213277
4.308774,1,15.22152
4.308774,1,15.232012
4.308774,1,15.23975
4.308774,1,15.249049
4.308774,1,15.258346
4.308774,1,15.267552
4.308774,1,15.279139
4.308774,1,15.288427
4.308774,1,15.295308
4.308774,1,15.306992
4.308774,1,15.31676
4.308774,1,15.327238
4.308774,1,15.334454
4.308774,1,15.344872
4.308774,1,15.352759
4.308774,1,15.361983
4.308774,1,15.372592
4.308774,1,15.384979
4.308774,1,15.393393
4.308774,1,15.401652
4.308774,1,15.410944
4.308774,1,15.421027
4.308774,1,15.428951
4.308774,1,15.43984
4.308774,1,15.445496
4.308774,1,15.457017
4.308774,1,15.465873
4.308774,1,15.476404
4.308774,1,15.484891
4.308774,1,15.495867
4.308774,1,15.503854
4.308774,1,15.514905
4.308774,1,15.523979
4.308774,1,15.53275
4.308774,1,15.541763
4.308774,1,15.552535
4.308774,1,15.560512
4.308774,1,15.569411
4.308774,1,15.579367
4.308774,1,15.5904
4.308774,1,15.601029
4.308774,1,15.608737
4.308774,1,15.617865
4.308774,1,15.626807
4.308774,1,15.635952
4.308774,1,15.644945
4.308774,1,15.654096
4.308774,1,15.66333
4.308774,1,15.67254
4.308774,1,15.681597
4.308774,1,15.694098
4.308774,1,15.704733
4.308774,1,15.712644
4.308774,1,15.721778
4.308774,1,15.730944
4.308774,1,15.740134
4.308774,1,15.749546
4.308774,1,15.7592
4.308774,1,15.768721
4.308774,1,15.777883
4.308774,1,15.786961
4.308774,1,15.798817
4.308774,1,15.808125
4.308774,1,15.817219
4.308774,1,15.825627
4.308774,1,15.83709
4.308774,1,15.844729
4.308774,1,15.853686
4.308774,1,15.863572
4.308774,1,15.870558
4.308774,1,15.880949
4.308774,1,15.890053
4.308774,1,15.901731
4.308774,1,15.909466
4.308774,1,15.918601
4.308774,1,15.931176
4.308774,1,15.936808
4.308774,1,15.948316
4.308774,1,15.958618
4.308774,1,15.966231
4.308774,1,15.976933
4.308774,1,15.984746
4.308774,1,15.993631
4.308774,1,16.006286
4.308774,1,16.015479
4.308774,1,16.023412
4.308774,1,16.030235
4.308774,1,16.039796
4.308774,1,16.048798
4.308774,1,16.059777
4.308774,1,16.069153
4.308774,1,16.079393
4.308774,1,16.08541
4.308774,1,16.096235
4.308774,1,16.108451
4.308774,1,16.118552
4.308774,1,16.126858
4.308774,1,16.1338
4.308774,1,16.145528
4.308774,1,16.154142
4.308774,1,16.161822
4.308774,1,16.170612
4.308774,1,16.182914
4.308774,1,16.190668
4.308774,1,16.201151
4.308774,1,16.212749
4.308774,1,16.21966
4.308774,1,16.229472
4.308774,1,16.238605
4.308774,1,16.247812
4.308774,1,16.257731
4.308774,1,16.266744
4.308774,1,16.275984
4.308774,1,16.284108
4.308774,1,16.295351
4.308774,1,16.301385
4.308774,1,16.316104
4.308774,1,16.324121
4.308774,1,16.333937
4.308774,1,16.340486
4.308774,1,16.351955
4.308774,1,16.361157
4.308774,1,16.371697
4.308774,1,16.379601
4.308774,1,16.388264
4.308774,1,16.395564
4.308774,1,16.406593
4.308774,1,16.419298
4.308774,1,16.428313
4.308774,1,16.438835
4.308774,1,16.446578
4.308774,1,16.456743
4.308774,1,16.466032
4.308774,1,16.473982
4.308774,1,16.482618
4.308774,1,16.491775
4.308774,1,16.500653
4.308774,1,16.509627
4.308774,1,16.521747
4.308774,1,16.531311
4.308774,1,16.539834
4.308774,1,16.546937
4.308774,1,16.557693
4.308774,1,16.566946
4.308774,1,16.576016
4.308774,1,16.585358
4.308774,1,16.594812
4.308774,1,16.60395
4.308774,1,16.614348
4.308774,1,16.626459
4.308774,1,16.634476
4.308774,1,16.642815
4.308774,1,16.652466
4.308774,1,16.662915
4.308774,1,16.670286
4.308774,1,16.680902
4.308774,1,16.68885
4.308774,1,16.699407
4.308774,1,16.708293
4.308774,1,16.714122
4.308774,1,16.728498
4.308774,1,16.738425
4.308774,1,16.746191
4.308774,1,16.75572
4.308774,1,16.765023
4.308774,1,16.773816
4.308774,1,16.782892
4.308774,1,16.791807
4.308774,1,16.802381
4.308774,1,16.810334
4.308774,1,16.819435
4.308774,1,16.832323
4.308774,1,16.840427
4.308774,1,16.848015
4.308774,1,16.85854
4.308774,1,16.867472
4.308774,1,16.876606
4.308774,1,16.885415
4.308774,1,16.894926
4.308774,1,16.904007
4.308774,1,16.9131
4.308774,1,16.92223
4.308774,1,16.932281
4.308774,1,16.943482
4.308774,1,16.952692
4.308774,1,16.961793
4.308774,1,16.971568
4.308774,1,16.980703
4.308774,1,16.989565
4.308774,1,16.99872
4.308774,1,17.008041
4.308774,1,17.017127
4.308774,1,17.026324
4.308774,1,17.038082
4.308774,1,17.048331
4.308774,1,17.055955
4.308774,1,17.065618
4.308774,1,17.074439
4.308774,1,17.084966
4.308774,1,17.092725
4.308774,1,17.101835
4.308774,1,17.112212
4.308774,1,17.119955
4.308774,1,17.129014
4.308774,1,17.141472
4.308774,1,17.151442
4.308774,1,17.163233
4.308774,1,17.171049
4.308774,1,17.178308
4.308774,1,17.189369
4.308774,1,17.198204
4.308774,1,17.210397
4.308774,1,17.225552
4.308774,1,17.23778
4.308774,1,17.245718
4.308774,1,17.257
4.308774,1,17.265688
4.308774,1,17.276329
4.308774,1,17.283697
4.308774,1,17.293385
4.308774,1,17.302328
4.308774,1,17.311115
4.308774,1,17.32053
4.308774,1,17.329617
4.308774,1,17.338036
4.308774,1,17.348709
4.308774,1,17.359557
4.308774,1,17.368929
4.308774,1,17.37991
4.308774,1,17.38991
4.308774,1,17.398282
4.308774,1,17.405375
4.308774,1,17.41646
4.308774,1,17.425425
4.308774,1,17.434596
4.308774,1,17.443634
4.308774,1,17.455796
4.308774,1,17.464797
4.308774,1,17.474984
4.308774,1,17.483335
4.308774,1,17.492147
4.308774,1,17.502788
4.308774,1,17.51182
4.308774,1,17.518918
4.308774,1,17.528167
4.308774,1,17.537462
4.308774,1,17.546308
4.308774,1,17.558346
4.308774,1,17.566344
4.308774,1,17.576617
4.308774,1,17.585951
4.308774,1,17.595689
4.308774,1,17.604596
4.308774,1,17.613679
4.308774,1,17.621517
4.308774,1,17.632479
4.308774,1,17.642851
4.308774,1,17.648543
4.308774,1,17.661761
4.308774,1,17.672142
4.308774,1,17.680476
4.308774,1,17.690022
4.308774,1,17.698087
4.308774,1,17.705935
4.308774,1,17.717279
4.308774,1,17.72595
4.308774,1,17.734996
4.308774,1,17.742963
4.308774,1,17.753941
4.308774,1,17.764995
4.308774,1,17.774573
4.308774,1,17.78361
4.308774,1,17.794513
4.308774,1,17.802205
4.308774,1,17.811985
4.308774,1,17.822118
4.308774,1,17.830349
4.308774,1,17.839609
4.308774,1,17.848793
4.308774,1,17.859066
4.308774,1,17.869994
4.308774,1,17.879606
4.308774,1,17.888641
4.308774,1,17.89506
4.308774,1,17.905654
4.308774,1,17.914896
4.308774,1,17.924573
4.308774,1,17.934729
4.308774,1,17.942771
4.308774,1,17.949849
4.308774,1,17.959054
4.308774,1,17.970966
4.308774,1,17.981616
4.308774,1,17.990496
4.308774,1,17.999619
4.308774,1,18.008703
4.308774,1,18.018126
4.308774,1,18.02872
4.308774,1,18.036132
4.308774,1,18.045846
4.308774,1,18.054476
4.308774,1,18.064551
4.308774,1,18.076384
4.308774,1,18.085316
4.308774,1,18.095265
4.308774,1,18.103764
4.308774,1,18.112987
4.308774,1,18.121966
4.308774,1,18.131015
4.308774,1,18.141442
4.308774,1,18.150419
4.308774,1,18.156473
4.308774,1,18.167635
4.308774,1,18.179265
4.308774,1,18.188928
4.308774,1,18.199051
4.308774,1,18.208339
4.308774,1,18.213727
4.308774,1,18.225473
4.308774,1,18.234833
4.308774,1,18.243799
4.308774,1,18.253762
4.308774,1,18.259853
4.308774,1,18.2726
4.308774,1,18.282135
4.308774,1,18.290525
4.308774,1,18.301361
4.308774,1,18.310383
4.308774,1,18.317566
4.308774,1,18.32843
4.308774,1,18.337981
4.308774,1,18.345149
4.308774,1,18.356082
4.308774,1,18.365343
4.308774,1,18.375778
4.308774,1,18.386469
4.308774,1,18.395942
4.308774,1,18.404603
4.308774,1,18.415193
4.308774,1,18.424463
4.308774,1,18.432235
4.308774,1,18.442654
4.308774,1,18.450087
4.308774,1,18.460693
4.308774,1,18.468521
4.308774,1,18.477585
4.308774,1,18.489281
4.308774,1,18.498508
4.308774,1,18.507622
4.308774,1,18.515176
4.308774,1,18.525682
4.308774,1,18.535041
4.308774,1,18.545319
4.308774,1,18.554812
4.308774,1,18.562756
4.308774,1,18.571503
4.308774,1,18.580675
4.308774,1,18.594079
4.308774,1,18.601667
4.308774,1,18.610837
4.308774,1,18.620879
4.308774,1,18.628736
4.308774,1,18.637997
4.308774,1,18.647411
4.308774,1,18.6545
4.308774,1,18.665813
4.308774,1,18.674942
4.308774,1,18.684103
4.308774,1,18.696056
4.308774,1,18.705315
4.308774,1,18.715659
4.308774,1,18.723421
4.308774,1,18.733036
4.308774,1,18.741378
4.308774,1,18.751342
4.308774,1,18.760525
4.308774,1,18.769943
4.308774,1,18.779443
4.308774,1,18.790029
4.308774,1,18.801258
4.308774,1,18.810283
4.308774,1,18.819415
4.308774,1,18.828474
4.308774,1,18.837781
4.308774,1,18.84881
4.308774,1,18.856516
4.308774,1,18.865638
4.308774,1,18.874887
4.308774,1,18.884164
4.308774,1,18.893861
4.308774,1,18.906431
4.308774,1,18.915728
4.308774,1,18.924321
4.308774,1,18.933187
4.308774,1,18.941232
4.308774,1,18.950995
4.308774,1,18.96051
4.308774,1,18.969436
4.308774,1,18.978972
4.308774,1,18.988212
4.308774,1,18.997329
4.308774,1,19.007564
4.308774,1,19.020247
4.308774,1,19.027555
4.308774,1,19.036716
4.308774,1,19.045436
4.308774,1,19.05518
4.308774,1,19.065392
4.308774,1,19.073104
4.308774,1,19.08219
4.308774,1,19.092583
4.308774,1,19.100669
4.308774,1,19.111514
4.308774,1,19.123172
4.308774,1,19.131288
4.308774,1,19.140816
4.308774,1,19.151978
4.308774,1,19.157905
4.308774,1,19.169138
4.308774,1,19.179878
4.308774,1,19.188969
4.308774,1,19.198504
4.308774,1,19.208898
4.308774,1,19.219805
4.308774,1,19.226178
4.308774,1,19.235461
4.308774,1,19.246777
4.308774,1,19.25476
4.308774,1,19.266144
4.308774,1,19.276368
4.308774,1,19.284603
4.308774,1,19.295249
4.308774,1,19.303107
4.308774,1,19.31405
4.308774,1,19.324974
4.308774,1,19.332493
4.308774,1,19.341701
4.308774,1,19.349569
4.308774,1,19.36101
4.308774,1,19.370435
4.308774,1,19.379666
4.308774,1,19.386316
4.308774,1,19.399342
4.308774,1,19.407157
4.308774,1,19.417838
4.308774,1,19.42952
4.308774,1,19.438263
4.308774,1,19.447514
4.308774,1,19.456684
4.308774,1,19.465852
4.308774,1,19.477096
4.308774,1,19.484061
4.308774,1,19.493985
4.308774,1,19.503682
4.308774,1,19.514992
4.308774,1,19.523499
4.308774,1,19.532717
4.308774,1,19.541891
4.308774,1,19.549551
4.308774,1,19.560233
4.308774,1,19.567815
4.308774,1,19.578855
4.308774,1,19.588974
4.308774,1,19.596977
4.308774,1,19.606086
4.308774,1,19.615613
4.308774,1,19.627161
4.308774,1,19.635787
4.308774,1,19.646642
4.308774,1,19.653081
4.308774,1,19.663643
4.308774,1,19.673809
4.308774,1,19.681373
4.308774,1,19.690983
4.308774,1,19.69979
4.308774,1,19.710675
4.308774,1,19.71882
4.308774,1,19.731112
4.308774,1,19.740701
4.308774,1,19.7499
4.308774,1,19.759578
4.308774,1,19.768641
4.308774,1,19.777764
4.308774,1,19.78692
4.308774,1,19.796624
4.308774,1,19.805752
4.308774,1,19.816008
4.308774,1,19.822028
4.308774,1,19.835374
4.308774,1,19.844267
4.308774,1,19.853606
4.308774,1,19.863831
4.308774,1,19.870224
4.308774,1,19.881168
4.308774,1,19.890433
4.308774,1,19.899495
4.308774,1,19.908708
4.308774,1,19.919072
4.308774,1,19.92648
4.308774,1,19.938914
4.308774,1,19.947454
4.308774,1,19.957139
4.308774,1,19.966133
4.308774,1,19.975498
4.308774,1,19.985866
4.308774,1,19.993958
4.308774,1,20.003246
4.308774,1,20.011925
4.308774,1,20.021094
4.308774,1,20.030653
4.308774,1,20.042715
4.308774,1,20.051794
4.308774,1,20.061015
4.308774,1,20.071306
4.308774,1,20.077554
4.308774,1,20.088233
4.308774,1,20.097518
4.308774,1,20.106984
4.308774,1,20.116468
4.308774,1,20.125471
4.308774,1,20.135796
4.308774,1,20.145323
4.308774,1,20.155148
4.308774,1,20.162335
4.308774,1,20.17144
4.308774,1,20.183786
4.308774,1,20.193015
4.308774,1,20.200992
4.308774,1,20.210272
4.308774,1,20.219238
4.308774,1,20.228525
4.308774,1,20.238897
4.308774,1,20.249419
4.308774,1,20.257911
4.308774,1,20.267351
4.308774,1,20.277832
4.308774,1,20.283602
4.308774,1,20.294894
4.308774,1,20.305365
4.308774,1,20.312945
4.308774,1,20.321887
4.308774,1,20.332147
4.308774,1,20.340127
4.308774,1,20.350407
4.308774,1,20.359419
4.308774,1,20.370494
4.308774,1,20.379674
4.308774,1,20.388458
4.308774,1,20.397756
4.308774,1,20.408516
4.308774,1,20.416997
4.308774,1,20.42539
4.308774,1,20.43588
4.308774,1,20.443218
4.308774,1,20.454933
4.308774,1,20.463757
4.308774,1,20.472815
4.308774,1,20.48371
4.308774,1,20.490732
4.308774,1,20.499023
4.308774,1,20.509398
4.308774,1,20.51852
4.308774,1,20.529301
4.308774,1,20.537154
4.308774,1,20.547666
4.308774,1,20.55802
4.308774,1,20.56706
4.308774,1,20.577886
4.308774,1,20.586802
4.308774,1,20.595
4.308774,1,20.60414
4.308774,1,20.613237
4.308774,1,20.622302
4.308774,1,20.63132
4.308774,1,20.640301
4.308774,1,20.647911
4.308774,1,20.662848
4.308774,1,20.670437
4.308774,1,20.679487
4.308774,1,20.689143
4.308774,1,20.697718
4.308774,1,20.706838
4.308774,1,20.716169
4.308774,1,20.725987
4.308774,1,20.732913
4.308774,1,20.745494
4.308774,1,20.751621
4.308774,1,20.76571
4.308774,1,20.775968
4.308774,1,20.783634
4.308774,1,20.792703
4.308774,1,20.801954
4.308774,1,20.811983
4.308774,1,20.821023
4.308774,1,20.829936
4.308774,1,20.836863
4.308774,1,20.847653
4.308774,1,20.857328
4.308774,1,20.869334
4.308774,1,20.877994
4.308774,1,20.887587
4.308774,1,20.896742
4.308774,1,20.905853
4.308774,1,20.915023
4.308774,1,20.925316
4.308774,1,20.931258
4.308774,1,20.942331
4.308774,1,20.951113
4.308774,1,20.960717
4.308774,1,20.972875
4.308774,1,20.983227
4.308774,1,20.991128
4.308774,1,21.001384
4.308774,1,21.009149
4.308774,1,21.018556
4.308774,1,21.028774
4.308774,1,21.036278
4.308774,1,21.045761
4.308774,1,21.054785
4.308774,1,21.06425
4.308774,1,21.075712
4.308774,1,21.082756
4.308774,1,21.093525
4.308774,1,21.103229
4.308774,1,21.113305
4.308774,1,21.120856
4.308774,1,21.13051
4.308774,1,21.14035
4.308774,1,21.150063
4.308774,1,21.157394
4.308774,1,21.164906
4.308774,1,21.181115
4.308774,1,21.188463
4.308774,1,21.197455
4.308774,1,21.207317
4.308774,1,21.217262
4.308774,1,21.225749
4.308774,1,21.236282
4.308774,1,21.243581
4.308774,1,21.254755
4.308774,1,21.263819
4.308774,1,21.27287
4.308774,1,21.28162
4.308774,1,21.292581
4.308774,1,21.29974
4.308774,1,21.311344
4.308774,1,21.320503
4.308774,1,21.328106
4.308774,1,21.340107
4.308774,1,21.348487
4.308774,1,21.357307
4.308774,1,21.364738
4.308774,1,21.375749
4.308774,1,21.387577
4.308774,1,21.398085
4.308774,1,21.404147
4.308774,1,21.415257
4.308774,1,21.424478
4.308774,1,21.433556
4.308774,1,21.442799
4.308774,1,21.451331
4.308774,1,21.460889
4.308774,1,21.468776
4.308774,1,21.479142
4.308774,1,21.488813
4.308774,1,21.501089
4.308774,1,21.508847
4.308774,1,21.519562
4.308774,1,21.527874
4.308774,1,21.537687
4.308774,1,21.545616
4.308774,1,21.554459
4.308774,1,21.565001
4.308774,1,21.570662
4.308774,1,21.581854
4.308774,1,21.594401
4.308774,1,21.603458
4.308774,1,21.612732
4.308774,1,21.620759
4.308774,1,21.631176
4.308774,1,21.639999
4.308774,1,21.647308
4.308774,1,21.659572
4.308774,1,21.66777
4.308774,1,21.674954
4.308774,1,21.685922
4.308774,1,21.698104
4.308774,1,21.707146
4.308774,1,21.71624
4.308774,1,21.725045
4.308774,1,21.734449
4.308774,1,21.74462
4.308774,1,21.752477
4.308774,1,21.762801
4.308774,1,21.768824
4.308774,1,21.779996
4.308774,1,21.790145
4.308774,1,21.799193
4.308774,1,21.810073
4.308774,1,21.81921
4.308774,1,21.829792
4.308774,1,21.838758
4.308774,1,21.846619
4.308774,1,21.855607
4.308774,1,21.866068
4.308774,1,21.873839
4.308774,1,21.883035
4.308774,1,21.891976
4.308774,1,21.905166
4.308774,1,21.913376
4.308774,1,21.9236
4.308774,1,21.930962
4.308774,1,21.940261
4.308774,1,21.949308
4.308774,1,21.958413
4.308774,1,21.967633
4.308774,1,21.977092
4.308774,1,21.986439
4.308774,1,21.996086
4.308774,1,22.009418
4.308774,1,22.015406
4.308774,1,22.026438
4.308774,1,22.035822
4.308774,1,22.046146
4.308774,1,22.053544
4.308774,1,22.064024
4.308774,1,22.073138
4.308774,1,22.081476
4.308774,1,22.09058
4.308774,1,22.098785
4.308774,1,22.111273
4.308774,1,22.120752
4.308774,1,22.127756
4.308774,1,22.139122
4.308774,1,22.14779
4.308774,1,22.157774
4.308774,1,22.165313
4.308774,1,22.175319
4.308774,1,22.181872
4.308774,1,22.193453
4.308774,1,22.201998
4.308774,1,22.2145
4.308774,1,22.220843
4.308774,1,22.232683
4.308774,1,22.241549
4.308774,1,22.2507
4.308774,1,22.259428
4.308774,1,22.270246
4.308774,1,22.278108
4.308774,1,22.296777
4.308774,1,22.305279
4.308774,1,22.31669
4.308774,1,22.325188
4.308774,1,22.334756
4.308774,1,22.343092
4.308774,1,22.352431
4.308774,1,22.361504
4.308774,1,22.370201
4.308774,1,22.38012
4.308774,1,22.389365
4.308774,1,22.398747
4.308774,1,22.409352
4.308774,1,22.422796
4.308774,1,22.430891
4.308774,1,22.440784
4.308774,1,22.451008
4.308774,1,22.458402
4.308774,1,22.469014
4.308774,1,22.47459
4.308774,1,22.487089
4.308774,1,22.492937
4.308774,1,22.504161
4.308774,1,22.512958
4.308774,1,22.526393
4.308774,1,22.53247
4.308774,1,22.544497
4.308774,1,22.552635
4.308774,1,22.561752
4.308774,1,22.572036
4.308774,1,22.579567
4.308774,1,22.589131
4.308774,1,22.598092
4.308774,1,22.607211
4.308774,1,22.616262
4.308774,1,22.628161
4.308774,1,22.637353
4.308774,1,22.647784
4.308774,1,22.655443
4.308774,1,22.665633
4.308774,1,22.674047
4.308774,1,22.682937
4.308774,1,22.690414
4.308774,1,22.701346
4.308774,1,22.710426
4.308774,1,22.719431
4.308774,1,22.729536
4.308774,1,22.741794
4.308774,1,22.749662
4.308774,1,22.758497
4.308774,1,22.769173
4.308774,1,22.776719
4.308774,1,22.786095
4.308774,1,22.793845
4.308774,1,22.804759
4.308774,1,22.813961
4.308774,1,22.822962
4.308774,1,22.836436
4.308774,1,22.843835
4.308774,1,22.854573
4.308774,1,22.862292
4.308774,1,22.871243
4.308774,1,22.880873
4.308774,1,22.889893
4.308774,1,22.900424
4.308774,1,22.908386
4.308774,1,22.9173
4.308774,1,22.926636
4.308774,1,22.937889
4.308774,1,22.946487
4.308774,1,22.956064
4.308774,1,22.965492
4.308774,1,22.974355
4.308774,1,22.984845
4.308774,1,22.993068
4.308774,1,23.000097
4.308774,1,23.011188
4.308774,1,23.02008
4.308774,1,23.02922
4.308774,1,23.040174
4.308774,1,23.050292
4.308774,1,23.058744
4.308774,1,23.069488
4.308774,1,23.075228
4.308774,1,23.086352
4.308774,1,23.095805
4.308774,1,23.105988
4.308774,1,23.112985
4.308774,1,23.123328
4.308774,1,23.132582
4.308774,1,23.144493
4.308774,1,23.153206
4.308774,1,23.162301
4.308774,1,23.171326
4.308774,1,23.180335
4.308774,1,23.190002
4.308774,1,23.199343
4.308774,1,23.208495
4.308774,1,23.216487
4.308774,1,23.227527
4.308774,1,23.236613
4.308774,1,23.249072
4.308774,1,23.256566
4.308774,1,23.26603
4.308774,1,23.275382
4.308774,1,23.284635
4.308774,1,23.293582
4.308774,1,23.302719
4.308774,1,23.311589
4.308774,1,23.320639
4.308774,1,23.330425
4.308774,1,23.339685
4.308774,1,23.352473
4.308774,1,23.35853
4.308774,1,23.370174
4.308774,1,23.379968
4.308774,1,23.388416
4.308774,1,23.396209
4.308774,1,23.408183
4.308774,1,23.417138
4.308774,1,23.426003
4.308774,1,23.436244
4.308774,1,23.445976
4.308774,1,23.457232
4.308774,1,23.463444
4.308774,1,23.473054
4.308774,1,23.485361
4.308774,1,23.494529
4.308774,1,23.503173
4.308774,1,23.510729
4.308774,1,23.521885
4.308774,1,23.531066
4.308774,1,23.539772
4.308774,1,23.551348
4.308774,1,23.559236
4.308774,1,23.571592
4.308774,1,23.579613
4.308774,1,23.589075
4.308774,1,23.599745
4.308774,1,23.608889
4.308774,1,23.616989
4.308774,1,23.626712
4.308774,1,23.635564
4.308774,1,23.645183
4.308774,1,23.654422
4.308774,1,23.66722
4.308774,1,23.677295
4.308774,1,23.685916
4.308774,1,23.695331
4.308774,1,23.70488
4.308774,1,23.713538
4.308774,1,23.724149
4.308774,1,23.730321
4.308774,1,23.741678
4.308774,1,23.751095
4.308774,1,23.758494
4.308774,1,23.770372
4.308774,1,23.781731
4.308774,1,23.791058
4.308774,1,23.800477
4.308774,1,23.809174
4.308774,1,23.818362
4.308774,1,23.828212
4.308774,1,23.835138
4.308774,1,23.84609
