#{"t_start": 1762966993.0622647, "env_id": "None"}
r,l,t
4.308774,1,25.335714
4.308774,1,25.345104
4.308774,1,25.357299
4.308774,1,25.366714
4.308774,1,25.375803
4.308774,1,25.385093
4.308774,1,25.394166
4.308774,1,25.403643
4.308774,1,25.413015
4.308774,1,25.422303
4.308774,1,25.431601
4.308774,1,25.440743
4.308774,1,25.449843
4.308774,1,25.462157
4.308774,1,25.471153
4.308774,1,25.48029
4.308774,1,25.48947
4.308774,1,25.498907
4.308774,1,25.508418
4.308774,1,25.517592
4.308774,1,25.526519
4.308774,1,25.535768
4.308774,1,25.544867
4.308774,1,25.553962
4.308774,1,25.565403
4.308774,1,25.57426
4.308774,1,25.583377
4.308774,1,25.592445
4.308774,1,25.601746
4.308774,1,25.610856
4.308774,1,25.619958
4.308774,1,25.629096
4.308774,1,25.638307
4.308774,1,25.647269
4.308774,1,25.656351
4.308774,1,25.668511
4.308774,1,25.677571
4.308774,1,25.686913
4.308774,1,25.699502
4.308774,1,25.712279
4.308774,1,25.728386
4.308774,1,25.742928
4.308774,1,25.752242
4.308774,1,25.767041
4.308774,1,25.778547
4.308774,1,25.792474
4.308774,1,25.806895
4.308774,1,25.817569
4.308774,1,25.827022
4.308774,1,25.843096
4.308774,1,25.853092
4.308774,1,25.863368
4.308774,1,25.874881
4.308774,1,25.884012
4.308774,1,25.893347
4.308774,1,25.902409
4.308774,1,25.911465
4.308774,1,25.920635
4.308774,1,25.930017
4.308774,1,25.939205
4.308774,1,25.948277
4.308774,1,25.957595
4.308774,1,25.966745
4.308774,1,25.97813
4.308774,1,25.987281
4.308774,1,25.996471
4.308774,1,26.005586
4.308774,1,26.014486
4.308774,1,26.023682
4.308774,1,26.033008
4.308774,1,26.04237
4.308774,1,26.051838
4.308774,1,26.060808
4.308774,1,26.069929
4.308774,1,26.081119
4.308774,1,26.090163
4.308774,1,26.099528
4.308774,1,26.108524
4.308774,1,26.117931
4.308774,1,26.127089
4.308774,1,26.136313
4.308774,1,26.145518
4.308774,1,26.154621
4.308774,1,26.163929
4.308774,1,26.173097
4.308774,1,26.185354
4.308774,1,26.19431
4.308774,1,26.203676
4.308774,1,26.213038
4.308774,1,26.222395
4.308774,1,26.231368
4.308774,1,26.240404
4.308774,1,26.249281
4.308774,1,26.258108
4.308774,1,26.267398
4.308774,1,26.276456
4.308774,1,26.288452
4.308774,1,26.297854
4.308774,1,26.307245
4.308774,1,26.316401
4.308774,1,26.325948
4.308774,1,26.334919
4.308774,1,26.344069
4.308774,1,26.353335
4.308774,1,26.362465
4.308774,1,26.371505
4.308774,1,26.380325
4.308774,1,26.393481
4.308774,1,26.402642
4.308774,1,26.411709
4.308774,1,26.42077
4.308774,1,26.429783
4.308774,1,26.43905
4.308774,1,26.448234
4.308774,1,26.457286
4.308774,1,26.466223
4.308774,1,26.475425
4.308774,1,26.487644
4.308774,1,26.496851
4.308774,1,26.506382
4.308774,1,26.515947
4.308774,1,26.526386
4.308774,1,26.535996
4.308774,1,26.545364
4.308774,1,26.554845
4.308774,1,26.564202
4.308774,1,26.573664
4.308774,1,26.583552
4.308774,1,26.594616
4.308774,1,26.604729
4.308774,1,26.614455
4.308774,1,26.624052
4.308774,1,26.638755
4.308774,1,26.643386
4.308774,1,26.652942
4.308774,1,26.661994
4.308774,1,26.671046
4.308774,1,26.680274
4.308774,1,26.689433
4.308774,1,26.700964
4.308774,1,26.710185
4.308774,1,26.719526
4.308774,1,26.728642
4.308774,1,26.737711
4.308774,1,26.747053
4.308774,1,26.75625
4.308774,1,26.765315
4.308774,1,26.77464
4.308774,1,26.783947
4.308774,1,26.792989
4.308774,1,26.805373
4.308774,1,26.814932
4.308774,1,26.824071
4.308774,1,26.833131
4.308774,1,26.84228
4.308774,1,26.851686
4.308774,1,26.860844
4.308774,1,26.8702
4.308774,1,26.879434
4.308774,1,26.888675
4.308774,1,26.898162
4.308774,1,26.910282
4.308774,1,26.919388
4.308774,1,26.92888
4.308774,1,26.937903
4.308774,1,26.947056
4.308774,1,26.956355
4.308774,1,26.965606
4.308774,1,26.975524
4.308774,1,26.984728
4.308774,1,26.99403
4.308774,1,27.00294
4.308774,1,27.016567
4.308774,1,27.024016
4.308774,1,27.033294
4.308774,1,27.042296
4.308774,1,27.051097
4.308774,1,27.060464
4.308774,1,27.069705
4.308774,1,27.079009
4.308774,1,27.088269
4.308774,1,27.097746
4.308774,1,27.10731
4.308774,1,27.118234
4.308774,1,27.127396
4.308774,1,27.136522
4.308774,1,27.148047
4.308774,1,27.155629
4.308774,1,27.165418
4.308774,1,27.174994
4.308774,1,27.184878
4.308774,1,27.194407
4.308774,1,27.204585
4.308774,1,27.21432
4.308774,1,27.224323
4.308774,1,27.233955
4.308774,1,27.243639
4.308774,1,27.253667
4.308774,1,27.263863
4.308774,1,27.274168
4.308774,1,27.290131
4.308774,1,27.30035
4.308774,1,27.314878
4.308774,1,27.330087
4.308774,1,27.352007
4.308774,1,27.358537
4.308774,1,27.3798
4.308774,1,27.393385
4.308774,1,27.403956
4.308774,1,27.414881
4.308774,1,27.434373
4.308774,1,27.445908
4.308774,1,27.45527
4.308774,1,27.466273
4.308774,1,27.475856
4.308774,1,27.487085
4.308774,1,27.494099
4.308774,1,27.503542
4.308774,1,27.513053
4.308774,1,27.522505
4.308774,1,27.533703
4.308774,1,27.543124
4.308774,1,27.552643
4.308774,1,27.561606
4.308774,1,27.570757
4.308774,1,27.580024
4.308774,1,27.589389
4.308774,1,27.598656
4.308774,1,27.60796
4.308774,1,27.617366
4.308774,1,27.628873
4.308774,1,27.63668
4.308774,1,27.645604
4.308774,1,27.655059
4.308774,1,27.664168
4.308774,1,27.673338
4.308774,1,27.682831
4.308774,1,27.692376
4.308774,1,27.701537
4.308774,1,27.710538
4.308774,1,27.719869
4.308774,1,27.72891
4.308774,1,27.739583
4.308774,1,27.748696
4.308774,1,27.757949
4.308774,1,27.766954
4.308774,1,27.775764
4.308774,1,27.785077
4.308774,1,27.794186
4.308774,1,27.803559
4.308774,1,27.812648
4.308774,1,27.821914
4.308774,1,27.831167
4.308774,1,27.841253
4.308774,1,27.850276
4.308774,1,27.859668
4.308774,1,27.868827
4.308774,1,27.877801
4.308774,1,27.887181
4.308774,1,27.896711
4.308774,1,27.906417
4.308774,1,27.915978
4.308774,1,27.925804
4.308774,1,27.935488
4.308774,1,27.946453
4.308774,1,27.956038
4.308774,1,27.965404
4.308774,1,27.975061
4.308774,1,27.984109
4.308774,1,27.994092
4.308774,1,28.004036
4.308774,1,28.013457
4.308774,1,28.025087
4.308774,1,28.034898
4.308774,1,28.046221
4.308774,1,28.057896
4.308774,1,28.067374
4.308774,1,28.076621
4.308774,1,28.086416
4.308774,1,28.097612
4.308774,1,28.107382
4.308774,1,28.117377
4.308774,1,28.12713
4.308774,1,28.136154
4.308774,1,28.147317
4.308774,1,28.156813
4.308774,1,28.166082
4.308774,1,28.179753
4.308774,1,28.184161
4.308774,1,28.193654
4.308774,1,28.202993
4.308774,1,28.211964
4.308774,1,28.221068
4.308774,1,28.23034
4.308774,1,28.239318
4.308774,1,28.250165
4.308774,1,28.259507
4.308774,1,28.26878
4.308774,1,28.277766
4.308774,1,28.286768
4.308774,1,28.296101
4.308774,1,28.30509
4.308774,1,28.314289
4.308774,1,28.323221
4.308774,1,28.332254
4.308774,1,28.341198
4.308774,1,28.352318
4.308774,1,28.361647
4.308774,1,28.371143
4.308774,1,28.380399
4.308774,1,28.38932
4.308774,1,28.398562
4.308774,1,28.40758
4.308774,1,28.41703
4.308774,1,28.425994
4.308774,1,28.435205
4.308774,1,28.444474
4.308774,1,28.457119
4.308774,1,28.466351
4.308774,1,28.475398
4.308774,1,28.484436
4.308774,1,28.493795
4.308774,1,28.502712
4.308774,1,28.511792
4.308774,1,28.520874
4.308774,1,28.529763
4.308774,1,28.538884
4.308774,1,28.548321
4.308774,1,28.560381
4.308774,1,28.56975
4.308774,1,28.579096
4.308774,1,28.588371
4.308774,1,28.59752
4.308774,1,28.610642
4.308774,1,28.615778
4.308774,1,28.625099
4.308774,1,28.634302
4.308774,1,28.643531
4.308774,1,28.652743
4.308774,1,28.666085
4.308774,1,28.675858
4.308774,1,28.685225
4.308774,1,28.694687
4.308774,1,28.703835
4.308774,1,28.712846
4.308774,1,28.722009
4.308774,1,28.730868
4.308774,1,28.740181
4.308774,1,28.749404
4.308774,1,28.758384
4.308774,1,28.770123
4.308774,1,28.786007
4.308774,1,28.794824
4.308774,1,28.804029
4.308774,1,28.812879
4.308774,1,28.821962
4.308774,1,28.830947
4.308774,1,28.843698
4.308774,1,28.849221
4.308774,1,28.858209
4.308774,1,28.870721
4.308774,1,28.879923
4.308774,1,28.888909
4.308774,1,28.898079
4.308774,1,28.907319
4.308774,1,28.916102
4.308774,1,28.925001
4.308774,1,28.934114
4.308774,1,28.943284
4.308774,1,28.953132
4.308774,1,28.963037
4.308774,1,28.975713
4.308774,1,28.984907
4.308774,1,28.994146
4.308774,1,29.003228
4.308774,1,29.012388
4.308774,1,29.0215
4.308774,1,29.030594
4.308774,1,29.039659
4.308774,1,29.048831
4.308774,1,29.058033
4.308774,1,29.067225
4.308774,1,29.078462
4.308774,1,29.087529
4.308774,1,29.096609
4.308774,1,29.106017
4.308774,1,29.115192
4.308774,1,29.124202
4.308774,1,29.13326
4.308774,1,29.142361
4.308774,1,29.151521
4.308774,1,29.160563
4.308774,1,29.170041
4.308774,1,29.182463
4.308774,1,29.19205
4.308774,1,29.200918
4.308774,1,29.2098
4.308774,1,29.218683
4.308774,1,29.227899
4.308774,1,29.23687
4.308774,1,29.246224
4.308774,1,29.255374
4.308774,1,29.264403
4.308774,1,29.273676
4.308774,1,29.286069
4.308774,1,29.296732
4.308774,1,29.304358
4.308774,1,29.313483
4.308774,1,29.322482
4.308774,1,29.331407
4.308774,1,29.340471
4.308774,1,29.349811
4.308774,1,29.359006
4.308774,1,29.367941
4.308774,1,29.376822
4.308774,1,29.388525
4.308774,1,29.397504
4.308774,1,29.406673
4.308774,1,29.415899
4.308774,1,29.42484
4.308774,1,29.434223
4.308774,1,29.443583
4.308774,1,29.452769
4.308774,1,29.461977
4.308774,1,29.471116
4.308774,1,29.480181
4.308774,1,29.491986
4.308774,1,29.501366
4.308774,1,29.510523
4.308774,1,29.519546
4.308774,1,29.528521
4.308774,1,29.537843
4.308774,1,29.547277
4.308774,1,29.556553
4.308774,1,29.565509
4.308774,1,29.574777
4.308774,1,29.587383
4.308774,1,29.599205
4.308774,1,29.605198
4.308774,1,29.614487
4.308774,1,29.62339
4.308774,1,29.63253
4.308774,1,29.641593
4.308774,1,29.650579
4.308774,1,29.659613
4.308774,1,29.668702
4.308774,1,29.677964
4.308774,1,29.687086
4.308774,1,29.700217
4.308774,1,29.709356
4.308774,1,29.718506
4.308774,1,29.727667
4.308774,1,29.736755
4.308774,1,29.746186
4.308774,1,29.75523
4.308774,1,29.76451
4.308774,1,29.773742
4.308774,1,29.783057
4.308774,1,29.792171
4.308774,1,29.804291
4.308774,1,29.813277
4.308774,1,29.822258
4.308774,1,29.831318
4.308774,1,29.840279
4.308774,1,29.84961
4.308774,1,29.858794
4.308774,1,29.868245
4.308774,1,29.877337
4.308774,1,29.886535
4.308774,1,29.895648
4.308774,1,29.907671
4.308774,1,29.916754
4.308774,1,29.925794
4.308774,1,29.93483
4.308774,1,29.94391
4.308774,1,29.953295
4.308774,1,29.962354
4.308774,1,29.971581
4.308774,1,29.980595
4.308774,1,29.989844
4.308774,1,29.998948
4.308774,1,30.011163
4.308774,1,30.020178
4.308774,1,30.029433
4.308774,1,30.038471
4.308774,1,30.047439
4.308774,1,30.056307
4.308774,1,30.06539
4.308774,1,30.074606
4.308774,1,30.083932
4.308774,1,30.093229
4.308774,1,30.102441
4.308774,1,30.1146
4.308774,1,30.124493
4.308774,1,30.134166
4.308774,1,30.143078
4.308774,1,30.152417
4.308774,1,30.161361
4.308774,1,30.170747
4.308774,1,30.179932
4.308774,1,30.18932
4.308774,1,30.198413
4.308774,1,30.207656
4.308774,1,30.219007
4.308774,1,30.228284
4.308774,1,30.237312
4.308774,1,30.246539
4.308774,1,30.255736
4.308774,1,30.265421
4.308774,1,30.274465
4.308774,1,30.285618
4.308774,1,30.292994
4.308774,1,30.302281
4.308774,1,30.311606
4.308774,1,30.324209
4.308774,1,30.333354
4.308774,1,30.344207
4.308774,1,30.351908
4.308774,1,30.361176
4.308774,1,30.370441
4.308774,1,30.3794
4.308774,1,30.388735
4.308774,1,30.398037
4.308774,1,30.407137
4.308774,1,30.41645
4.308774,1,30.428827
4.308774,1,30.438082
4.308774,1,30.447435
4.308774,1,30.456485
4.308774,1,30.465727
4.308774,1,30.47485
4.308774,1,30.484033
4.308774,1,30.493151
4.308774,1,30.502101
4.308774,1,30.511172
4.308774,1,30.520391
4.308774,1,30.53278
4.308774,1,30.541969
4.308774,1,30.551206
4.308774,1,30.560243
4.308774,1,30.569365
4.308774,1,30.580079
4.308774,1,30.587502
4.308774,1,30.596823
4.308774,1,30.606142
4.308774,1,30.615309
4.308774,1,30.624629
4.308774,1,30.63681
4.308774,1,30.646122
4.308774,1,30.655389
4.308774,1,30.664542
4.308774,1,30.674178
4.308774,1,30.683749
4.308774,1,30.693165
4.308774,1,30.702204
4.308774,1,30.711216
4.308774,1,30.720416
4.308774,1,30.72943
4.308774,1,30.7412
4.308774,1,30.750458
4.308774,1,30.759565
4.308774,1,30.768922
4.308774,1,30.778164
4.308774,1,30.78743
4.308774,1,30.796646
4.308774,1,30.805541
4.308774,1,30.814677
4.308774,1,30.823883
4.308774,1,30.832989
4.308774,1,30.845855
4.308774,1,30.855029
4.308774,1,30.863963
4.308774,1,30.873125
4.308774,1,30.8821
4.308774,1,30.891155
4.308774,1,30.900036
4.308774,1,30.90919
4.308774,1,30.918234
4.308774,1,30.928928
4.308774,1,30.938396
4.308774,1,30.948607
4.308774,1,30.957653
4.308774,1,30.966781
4.308774,1,30.975845
4.308774,1,30.985209
4.308774,1,30.994535
4.308774,1,31.003646
4.308774,1,31.012878
4.308774,1,31.022192
4.308774,1,31.031257
4.308774,1,31.040189
4.308774,1,31.052569
4.308774,1,31.062037
4.308774,1,31.071087
4.308774,1,31.080146
4.308774,1,31.089374
4.308774,1,31.09838
4.308774,1,31.107623
4.308774,1,31.1169
4.308774,1,31.126096
4.308774,1,31.135319
4.308774,1,31.1445
4.308774,1,31.156441
4.308774,1,31.165842
4.308774,1,31.174987
4.308774,1,31.184123
4.308774,1,31.193176
4.308774,1,31.204363
4.308774,1,31.211796
4.308774,1,31.220922
4.308774,1,31.232068
4.308774,1,31.241053
4.308774,1,31.249985
4.308774,1,31.261208
4.308774,1,31.270448
4.308774,1,31.279784
4.308774,1,31.288848
4.308774,1,31.298401
4.308774,1,31.307676
4.308774,1,31.316733
4.308774,1,31.325789
4.308774,1,31.334839
4.308774,1,31.344315
4.308774,1,31.35332
4.308774,1,31.364118
4.308774,1,31.373207
4.308774,1,31.382173
4.308774,1,31.391637
4.308774,1,31.400907
4.308774,1,31.410036
4.308774,1,31.419009
4.308774,1,31.428165
4.308774,1,31.437489
4.308774,1,31.446852
4.308774,1,31.455785
4.308774,1,31.467722
4.308774,1,31.477104
4.308774,1,31.486357
4.308774,1,31.495349
4.308774,1,31.504626
4.308774,1,31.514155
4.308774,1,31.523377
4.308774,1,31.532592
4.308774,1,31.541969
4.308774,1,31.551169
4.308774,1,31.560705
4.308774,1,31.571671
4.308774,1,31.581051
4.308774,1,31.590019
4.308774,1,31.599367
4.308774,1,31.608573
4.308774,1,31.617942
4.308774,1,31.627082
4.308774,1,31.6363
4.308774,1,31.645635
4.308774,1,31.654865
4.308774,1,31.664285
4.308774,1,31.676347
4.308774,1,31.685585
4.308774,1,31.694765
4.308774,1,31.704046
4.308774,1,31.713211
4.308774,1,31.722601
4.308774,1,31.73167
4.308774,1,31.740979
4.308774,1,31.750168
4.308774,1,31.759311
4.308774,1,31.76869
4.308774,1,31.78426
4.308774,1,31.789516
4.308774,1,31.798896
4.308774,1,31.808162
4.308774,1,31.817343
4.308774,1,31.827175
4.308774,1,31.83682
4.308774,1,31.847977
4.308774,1,31.855644
4.308774,1,31.865264
4.308774,1,31.874645
4.308774,1,31.885477
4.308774,1,31.894657
4.308774,1,31.908183
4.308774,1,31.913329
4.308774,1,31.922763
4.308774,1,31.932791
4.308774,1,31.94197
4.308774,1,31.951687
4.308774,1,31.960777
4.308774,1,31.970121
4.308774,1,31.978975
4.308774,1,31.989505
4.308774,1,31.998703
4.308774,1,32.008963
4.308774,1,32.018537
4.308774,1,32.028435
4.308774,1,32.037823
4.308774,1,32.047531
4.308774,1,32.056713
4.308774,1,32.066594
4.308774,1,32.075762
4.308774,1,32.087275
4.308774,1,32.096872
4.308774,1,32.106027
4.308774,1,32.115873
4.308774,1,32.125068
4.308774,1,32.13524
4.308774,1,32.144193
4.308774,1,32.153726
4.308774,1,32.16274
4.308774,1,32.172069
4.308774,1,32.181326
4.308774,1,32.193368
4.308774,1,32.202477
4.308774,1,32.21175
4.308774,1,32.220942
4.308774,1,32.231369
4.308774,1,32.240504
4.308774,1,32.249936
4.308774,1,32.259005
4.308774,1,32.268499
4.308774,1,32.27777
4.308774,1,32.287279
4.308774,1,32.297481
4.308774,1,32.306476
4.308774,1,32.315857
4.308774,1,32.325028
4.308774,1,32.334019
4.308774,1,32.34487
4.308774,1,32.351933
4.308774,1,32.360735
4.308774,1,32.369999
4.308774,1,32.379081
4.308774,1,32.388142
4.308774,1,32.40037
4.308774,1,32.409537
4.308774,1,32.418719
4.308774,1,32.42782
4.308774,1,32.436944
4.308774,1,32.446116
4.308774,1,32.455034
4.308774,1,32.464095
4.308774,1,32.473098
4.308774,1,32.482193
4.308774,1,32.491787
4.308774,1,32.503538
4.308774,1,32.512798
4.308774,1,32.521909
4.308774,1,32.531299
4.308774,1,32.541766
4.308774,1,32.549412
4.308774,1,32.558708
4.308774,1,32.568073
4.308774,1,32.577111
4.308774,1,32.586237
4.308774,1,32.595216
4.308774,1,32.606792
4.308774,1,32.615747
4.308774,1,32.62504
4.308774,1,32.634013
4.308774,1,32.64334
4.308774,1,32.652708
4.308774,1,32.662054
4.308774,1,32.671184
4.308774,1,32.68081
4.308774,1,32.691181
4.308774,1,32.708053
4.308774,1,32.725644
4.308774,1,32.736926
4.308774,1,32.747572
4.308774,1,32.757695
4.308774,1,32.768296
4.308774,1,32.778998
4.308774,1,32.790549
4.308774,1,32.801951
4.308774,1,32.815401
4.308774,1,32.827703
4.308774,1,32.840775
4.308774,1,32.853512
4.308774,1,32.863537
4.308774,1,32.875114
4.308774,1,32.89024
4.308774,1,32.900373
4.308774,1,32.909667
4.308774,1,32.919709
4.308774,1,32.928906
4.308774,1,32.938263
4.308774,1,32.947333
4.308774,1,32.956573
4.308774,1,32.965596
4.308774,1,32.974715
4.308774,1,32.983983
4.308774,1,32.993159
4.308774,1,33.002372
4.308774,1,33.011642
4.308774,1,33.021879
4.308774,1,33.031067
4.308774,1,33.040157
4.308774,1,33.049546
4.308774,1,33.058643
4.308774,1,33.0677
4.308774,1,33.076972
4.308774,1,33.085878
4.308774,1,33.094981
4.308774,1,33.104109
4.308774,1,33.113373
4.308774,1,33.12534
4.308774,1,33.134292
4.308774,1,33.143296
4.308774,1,33.152382
4.308774,1,33.161405
4.308774,1,33.170249
4.308774,1,33.179358
4.308774,1,33.188402
4.308774,1,33.197603
4.308774,1,33.206605
4.308774,1,33.215828
4.308774,1,33.227878
4.308774,1,33.237329
4.308774,1,33.246388
4.308774,1,33.255621
4.308774,1,33.265157
4.308774,1,33.274422
4.308774,1,33.285655
4.308774,1,33.293031
4.308774,1,33.302205
4.308774,1,33.311564
4.308774,1,33.320667
4.308774,1,33.332381
4.308774,1,33.341569
4.308774,1,33.350749
4.308774,1,33.35986
4.308774,1,33.369299
4.308774,1,33.378497
4.308774,1,33.387787
4.308774,1,33.396778
4.308774,1,33.405853
4.308774,1,33.415386
4.308774,1,33.424574
4.308774,1,33.436969
4.308774,1,33.446208
4.308774,1,33.455422
4.308774,1,33.464882
4.308774,1,33.475803
4.308774,1,33.483275
4.308774,1,33.492689
4.308774,1,33.501669
4.308774,1,33.510952
4.308774,1,33.520256
4.308774,1,33.529291
4.308774,1,33.540616
4.308774,1,33.549794
4.308774,1,33.559113
4.308774,1,33.568489
4.308774,1,33.577551
4.308774,1,33.586857
4.308774,1,33.596096
4.308774,1,33.605191
4.308774,1,33.614375
4.308774,1,33.623483
4.308774,1,33.632673
4.308774,1,33.644078
4.308774,1,33.653451
4.308774,1,33.662368
4.308774,1,33.671416
4.308774,1,33.680783
4.308774,1,33.690355
4.308774,1,33.699211
4.308774,1,33.7099
4.308774,1,33.717216
4.308774,1,33.726374
4.308774,1,33.735465
4.308774,1,33.747559
4.308774,1,33.756731
4.308774,1,33.765921
4.308774,1,33.782914
4.308774,1,33.792123
4.308774,1,33.801036
4.308774,1,33.810015
4.308774,1,33.819071
4.308774,1,33.827998
4.308774,1,33.837021
4.308774,1,33.849098
4.308774,1,33.858229
4.308774,1,33.867279
4.308774,1,33.876314
4.308774,1,33.885295
4.308774,1,33.89443
4.308774,1,33.903538
4.308774,1,33.912487
4.308774,1,33.921558
4.308774,1,33.930537
4.308774,1,33.939803
4.308774,1,33.951808
4.308774,1,33.96119
4.308774,1,33.970319
4.308774,1,33.979611
4.308774,1,33.988998
4.308774,1,33.998134
4.308774,1,34.008133
4.308774,1,34.018408
4.308774,1,34.028041
4.308774,1,34.038633
4.308774,1,34.046997
4.308774,1,34.057097
4.308774,1,34.06617
4.308774,1,34.075539
4.308774,1,34.084732
4.308774,1,34.094028
4.308774,1,34.104936
4.308774,1,34.112527
4.308774,1,34.121676
4.308774,1,34.130877
4.308774,1,34.140339
4.308774,1,34.149288
4.308774,1,34.160696
4.308774,1,34.169608
4.308774,1,34.179132
4.308774,1,34.188487
4.308774,1,34.198179
4.308774,1,34.207441
4.308774,1,34.216505
4.308774,1,34.225836
4.308774,1,34.235105
4.308774,1,34.244814
4.308774,1,34.256003
4.308774,1,34.266543
4.308774,1,34.276042
4.308774,1,34.285377
4.308774,1,34.2945
4.308774,1,34.304064
4.308774,1,34.313352
4.308774,1,34.322636
4.308774,1,34.331967
4.308774,1,34.341024
4.308774,1,34.350236
4.308774,1,34.364058
4.308774,1,34.37044
4.308774,1,34.379706
4.308774,1,34.389239
4.308774,1,34.398458
4.308774,1,34.407779
4.308774,1,34.417074
4.308774,1,34.426245
4.308774,1,34.435559
4.308774,1,34.444374
4.308774,1,34.453376
4.308774,1,34.462304
4.308774,1,34.474707
4.308774,1,34.485409
4.308774,1,34.493323
4.308774,1,34.502767
4.308774,1,34.512049
4.308774,1,34.521245
4.308774,1,34.530522
4.308774,1,34.539929
4.308774,1,34.549163
4.308774,1,34.558258
4.308774,1,34.567413
4.308774,1,34.578221
4.308774,1,34.587048
4.308774,1,34.596212
4.308774,1,34.605152
4.308774,1,34.614141
4.308774,1,34.623084
4.308774,1,34.632559
4.308774,1,34.641448
4.308774,1,34.650826
4.308774,1,34.659901
4.308774,1,34.668991
4.308774,1,34.681614
4.308774,1,34.691222
4.308774,1,34.700515
4.308774,1,34.709623
4.308774,1,34.718697
4.308774,1,34.727857
4.308774,1,34.737049
4.308774,1,34.746187
4.308774,1,34.755214
4.308774,1,34.764252
4.308774,1,34.773359
4.308774,1,34.785088
4.308774,1,34.793994
4.308774,1,34.803532
4.308774,1,34.81243
4.308774,1,34.822121
4.308774,1,34.831234
4.308774,1,34.84053
4.308774,1,34.849939
4.308774,1,34.8591
4.308774,1,34.868515
4.308774,1,34.877691
4.308774,1,34.890039
4.308774,1,34.899371
4.308774,1,34.908686
4.308774,1,34.918171
4.308774,1,34.92747
4.308774,1,34.936796
4.308774,1,34.946049
4.308774,1,34.955349
4.308774,1,34.964489
4.308774,1,34.973509
4.308774,1,34.982591
4.308774,1,34.994655
4.308774,1,35.003664
4.308774,1,35.012736
4.308774,1,35.021755
4.308774,1,35.031073
4.308774,1,35.040066
4.308774,1,35.049145
4.308774,1,35.058241
4.308774,1,35.067322
4.308774,1,35.076226
4.308774,1,35.085319
4.308774,1,35.096899
4.308774,1,35.105831
4.308774,1,35.114944
4.308774,1,35.124175
4.308774,1,35.13326
4.308774,1,35.14249
4.308774,1,35.151745
4.308774,1,35.160901
4.308774,1,35.170151
4.308774,1,35.179405
4.308774,1,35.18891
4.308774,1,35.200527
4.308774,1,35.209879
4.308774,1,35.219169
4.308774,1,35.228358
4.308774,1,35.237516
4.308774,1,35.246776
4.308774,1,35.255958
4.308774,1,35.265157
4.308774,1,35.274454
4.308774,1,35.283497
4.308774,1,35.292445
4.308774,1,35.303313
4.308774,1,35.312565
4.308774,1,35.321548
4.308774,1,35.330849
4.308774,1,35.340235
4.308774,1,35.349377
4.308774,1,35.358477
4.308774,1,35.367551
4.308774,1,35.376726
4.308774,1,35.385969
4.308774,1,35.394989
4.308774,1,35.407248
4.308774,1,35.416826
4.308774,1,35.425928
4.308774,1,35.43655
4.308774,1,35.444379
4.308774,1,35.453451
4.308774,1,35.462541
4.308774,1,35.471344
4.308774,1,35.480408
4.308774,1,35.489611
4.308774,1,35.498708
4.308774,1,35.510984
4.308774,1,35.520307
4.308774,1,35.529411
4.308774,1,35.538897
4.308774,1,35.548149
4.308774,1,35.557571
4.308774,1,35.567405
4.308774,1,35.576704
4.308774,1,35.585993
4.308774,1,35.595177
4.308774,1,35.604598
4.308774,1,35.615978
4.308774,1,35.625248
4.308774,1,35.635413
4.308774,1,35.645706
4.308774,1,35.654657
4.308774,1,35.663834
4.308774,1,35.6731
4.308774,1,35.683607
4.308774,1,35.693626
4.308774,1,35.70323
4.308774,1,35.716023
4.308774,1,35.725248
4.308774,1,35.735306
4.308774,1,35.744781
4.308774,1,35.754243
4.308774,1,35.76351
4.308774,1,35.773134
4.308774,1,35.78358
4.308774,1,35.793175
4.308774,1,35.802248
4.308774,1,35.813558
4.308774,1,35.823027
4.308774,1,35.831943
4.308774,1,35.840834
4.308774,1,35.850052
4.308774,1,35.858998
4.308774,1,35.868149
4.308774,1,35.877312
4.308774,1,35.886513
4.308774,1,35.895456
4.308774,1,35.904325
4.308774,1,35.918298
4.308774,1,35.924758
4.308774,1,35.938066
4.308774,1,35.943374
4.308774,1,35.952823
4.308774,1,35.961984
4.308774,1,35.971432
4.308774,1,35.980636
4.308774,1,35.98982
4.308774,1,35.999157
4.308774,1,36.008208
4.308774,1,36.020747
4.308774,1,36.03
4.308774,1,36.039473
4.308774,1,36.048661
4.308774,1,36.058081
4.308774,1,36.067198
4.308774,1,36.076446
4.308774,1,36.085582
4.308774,1,36.094816
4.308774,1,36.10399
4.308774,1,36.112964
4.308774,1,36.124752
4.308774,1,36.133922
4.308774,1,36.143677
4.308774,1,36.152896
4.308774,1,36.162228
4.308774,1,36.171265
4.308774,1,36.180588
4.308774,1,36.190002
4.308774,1,36.199114
4.308774,1,36.208635
4.308774,1,36.217819
4.308774,1,36.22919
4.308774,1,36.238813
4.308774,1,36.247991
4.308774,1,36.257218
4.308774,1,36.266325
4.308774,1,36.27576
4.308774,1,36.285163
4.308774,1,36.294561
4.308774,1,36.303771
4.308774,1,36.312991
4.308774,1,36.322472
4.308774,1,36.333155
4.308774,1,36.342587
4.308774,1,36.352031
4.308774,1,36.361078
4.308774,1,36.370286
4.308774,1,36.379722
4.308774,1,36.388847
4.308774,1,36.398184
4.308774,1,36.407295
4.308774,1,36.416495
4.308774,1,36.425776
4.308774,1,36.437254
4.308774,1,36.446768
4.308774,1,36.456033
4.308774,1,36.465262
4.308774,1,36.474712
4.308774,1,36.484295
4.308774,1,36.493502
4.308774,1,36.502663
4.308774,1,36.512125
4.308774,1,36.525899
