#{"t_start": 1762966995.2060626, "env_id": "None"}
r,l,t
4.308774,1,12.209305
4.308774,1,12.221764
4.308774,1,12.231224
4.308774,1,12.240428
4.308774,1,12.25234
4.308774,1,12.260633
4.308774,1,12.269767
4.308774,1,12.27931
4.308774,1,12.288208
4.308774,1,12.297589
4.308774,1,12.306435
4.308774,1,12.316908
4.308774,1,12.324766
4.308774,1,12.333906
4.308774,1,12.345254
4.308774,1,12.355032
4.308774,1,12.362189
4.308774,1,12.374163
4.308774,1,12.382979
4.308774,1,12.391198
4.308774,1,12.401585
4.308774,1,12.409331
4.308774,1,12.417838
4.308774,1,12.427529
4.308774,1,12.436565
4.308774,1,12.449813
4.308774,1,12.458157
4.308774,1,12.466846
4.308774,1,12.47622
4.308774,1,12.486821
4.308774,1,12.494702
4.308774,1,12.504982
4.308774,1,12.512684
4.308774,1,12.522188
4.308774,1,12.532219
4.308774,1,12.540337
4.308774,1,12.552459
4.308774,1,12.560968
4.308774,1,12.572015
4.308774,1,12.579919
4.308774,1,12.590215
4.308774,1,12.598013
4.308774,1,12.607242
4.308774,1,12.617215
4.308774,1,12.625628
4.308774,1,12.635653
4.308774,1,12.643174
4.308774,1,12.656785
4.308774,1,12.66452
4.308774,1,12.673172
4.308774,1,12.683913
4.308774,1,12.691814
4.308774,1,12.700719
4.308774,1,12.709996
4.308774,1,12.718946
4.308774,1,12.728354
4.308774,1,12.73718
4.308774,1,12.74752
4.308774,1,12.760442
4.308774,1,12.766541
4.308774,1,12.777566
4.308774,1,12.786584
4.308774,1,12.795582
4.308774,1,12.804513
4.308774,1,12.814667
4.308774,1,12.822079
4.308774,1,12.831202
4.308774,1,12.839113
4.308774,1,12.849795
4.308774,1,12.86155
4.308774,1,12.870364
4.308774,1,12.879161
4.308774,1,12.889708
4.308774,1,12.89848
4.308774,1,12.908313
4.308774,1,12.917805
4.308774,1,12.925413
4.308774,1,12.935105
4.308774,1,12.945039
4.308774,1,12.952962
4.308774,1,12.96491
4.308774,1,12.972173
4.308774,1,12.984228
4.308774,1,12.992012
4.308774,1,13.003076
4.308774,1,13.010507
4.308774,1,13.020114
4.308774,1,13.028864
4.308774,1,13.039106
4.308774,1,13.046895
4.308774,1,13.056007
4.308774,1,13.068231
4.308774,1,13.077245
4.308774,1,13.086301
4.308774,1,13.095318
4.308774,1,13.104167
4.308774,1,13.114668
4.308774,1,13.122227
4.308774,1,13.133126
4.308774,1,13.140924
4.308774,1,13.151026
4.308774,1,13.160158
4.308774,1,13.170568
4.308774,1,13.180598
4.308774,1,13.189359
4.308774,1,13.198794
4.308774,1,13.207738
4.308774,1,13.21815
4.308774,1,13.223982
4.308774,1,13.236075
4.308774,1,13.244138
4.308774,1,13.251294
4.308774,1,13.262331
4.308774,1,13.27516
4.308774,1,13.281368
4.308774,1,13.293408
4.308774,1,13.30286
4.308774,1,13.31186
4.308774,1,13.321266
4.308774,1,13.32908
4.308774,1,13.33803
4.308774,1,13.348449
4.308774,1,13.35394
4.308774,1,13.36664
4.308774,1,13.378643
4.308774,1,13.386383
4.308774,1,13.395633
4.308774,1,13.404122
4.308774,1,13.414654
4.308774,1,13.42083
4.308774,1,13.431892
4.308774,1,13.441948
4.308774,1,13.449242
4.308774,1,13.458518
4.308774,1,13.468947
4.308774,1,13.479977
4.308774,1,13.488932
4.308774,1,13.49941
4.308774,1,13.508114
4.308774,1,13.5143
4.308774,1,13.5261
4.308774,1,13.534524
4.308774,1,13.543735
4.308774,1,13.552979
4.308774,1,13.562401
4.308774,1,13.571872
4.308774,1,13.584541
4.308774,1,13.592828
4.308774,1,13.603057
4.308774,1,13.61093
4.308774,1,13.62126
4.308774,1,13.629221
4.308774,1,13.638193
4.308774,1,13.647466
4.308774,1,13.658164
4.308774,1,13.66408
4.308774,1,13.675137
4.308774,1,13.686538
4.308774,1,13.697234
4.308774,1,13.704664
4.308774,1,13.71432
4.308774,1,13.724361
4.308774,1,13.732051
4.308774,1,13.742517
4.308774,1,13.751216
4.308774,1,13.757307
4.308774,1,13.768375
4.308774,1,13.777496
4.308774,1,13.790881
4.308774,1,13.798478
4.308774,1,13.809409
4.308774,1,13.817922
4.308774,1,13.826303
4.308774,1,13.835196
4.308774,1,13.844181
4.308774,1,13.853848
4.308774,1,13.864054
4.308774,1,13.869836
4.308774,1,13.881949
4.308774,1,13.894178
4.308774,1,13.902648
4.308774,1,13.911963
4.308774,1,13.918908
4.308774,1,13.929957
4.308774,1,13.939296
4.308774,1,13.949633
4.308774,1,13.957644
4.308774,1,13.966744
4.308774,1,13.976993
4.308774,1,13.98465
4.308774,1,13.996577
4.308774,1,14.006457
4.308774,1,14.014712
4.308774,1,14.024318
4.308774,1,14.033371
4.308774,1,14.042282
4.308774,1,14.049681
4.308774,1,14.060784
4.308774,1,14.069508
4.308774,1,14.079627
4.308774,1,14.088716
4.308774,1,14.101919
4.308774,1,14.109793
4.308774,1,14.118776
4.308774,1,14.12803
4.308774,1,14.137209
4.308774,1,14.146032
4.308774,1,14.155293
4.308774,1,14.164468
4.308774,1,14.173761
4.308774,1,14.184244
4.308774,1,14.192114
4.308774,1,14.203636
4.308774,1,14.212674
4.308774,1,14.221847
4.308774,1,14.230236
4.308774,1,14.240169
4.308774,1,14.250397
4.308774,1,14.258538
4.308774,1,14.267874
4.308774,1,14.27689
4.308774,1,14.285865
4.308774,1,14.295111
4.308774,1,14.307101
4.308774,1,14.316114
4.308774,1,14.325315
4.308774,1,14.334878
4.308774,1,14.345295
4.308774,1,14.354346
4.308774,1,14.362696
4.308774,1,14.371976
4.308774,1,14.381053
4.308774,1,14.390133
4.308774,1,14.3992
4.308774,1,14.410625
4.308774,1,14.419981
4.308774,1,14.42732
4.308774,1,14.439453
4.308774,1,14.449059
4.308774,1,14.457134
4.308774,1,14.464298
4.308774,1,14.475112
4.308774,1,14.484731
4.308774,1,14.493893
4.308774,1,14.503478
4.308774,1,14.514885
4.308774,1,14.524107
4.308774,1,14.534556
4.308774,1,14.54244
4.308774,1,14.554206
4.308774,1,14.562467
4.308774,1,14.571133
4.308774,1,14.580638
4.308774,1,14.590202
4.308774,1,14.598824
4.308774,1,14.607955
4.308774,1,14.620914
4.308774,1,14.628692
4.308774,1,14.639162
4.308774,1,14.647511
4.308774,1,14.65723
4.308774,1,14.666395
4.308774,1,14.675704
4.308774,1,14.684481
4.308774,1,14.693487
4.308774,1,14.702608
4.308774,1,14.709677
4.308774,1,14.725309
4.308774,1,14.732944
4.308774,1,14.742607
4.308774,1,14.75134
4.308774,1,14.762017
4.308774,1,14.769807
4.308774,1,14.779281
4.308774,1,14.788241
4.308774,1,14.798417
4.308774,1,14.804082
4.308774,1,14.815179
4.308774,1,14.827053
4.308774,1,14.837985
4.308774,1,14.846169
4.308774,1,14.856579
4.308774,1,14.865372
4.308774,1,14.872889
4.308774,1,14.881922
4.308774,1,14.89127
4.308774,1,14.902224
4.308774,1,14.90975
4.308774,1,14.919026
4.308774,1,14.931183
4.308774,1,14.941546
4.308774,1,14.949728
4.308774,1,14.958469
4.308774,1,14.968452
4.308774,1,14.976078
4.308774,1,14.985082
4.308774,1,14.992583
4.308774,1,15.001781
4.308774,1,15.011647
4.308774,1,15.023623
4.308774,1,15.036051
4.308774,1,15.045178
4.308774,1,15.052824
4.308774,1,15.06227
4.308774,1,15.071327
4.308774,1,15.082071
4.308774,1,15.090923
4.308774,1,15.097666
4.308774,1,15.110029
4.308774,1,15.118288
4.308774,1,15.127437
4.308774,1,15.138971
4.308774,1,15.148245
4.308774,1,15.158876
4.308774,1,15.168055
4.308774,1,15.17631
4.308774,1,15.185323
4.308774,1,15.194541
4.308774,1,15.203522
4.308774,1,15.210966
4.308774,1,15.221748
4.308774,1,15.233252
4.308774,1,15.240603
4.308774,1,15.251863
4.308774,1,15.261286
4.308774,1,15.270277
4.308774,1,15.279459
4.308774,1,15.289236
4.308774,1,15.297811
4.308774,1,15.306693
4.308774,1,15.31616
4.308774,1,15.325253
4.308774,1,15.334234
4.308774,1,15.345661
4.308774,1,15.354983
4.308774,1,15.363734
4.308774,1,15.373049
4.308774,1,15.382018
4.308774,1,15.391168
4.308774,1,15.400113
4.308774,1,15.410616
4.308774,1,15.418336
4.308774,1,15.427334
4.308774,1,15.437851
4.308774,1,15.450042
4.308774,1,15.45818
4.308774,1,15.468446
4.308774,1,15.475793
4.308774,1,15.485083
4.308774,1,15.494085
4.308774,1,15.503289
4.308774,1,15.512514
4.308774,1,15.521478
4.308774,1,15.531128
4.308774,1,15.540141
4.308774,1,15.553598
4.308774,1,15.561126
4.308774,1,15.571575
4.308774,1,15.580684
4.308774,1,15.58932
4.308774,1,15.599065
4.308774,1,15.608555
4.308774,1,15.614189
4.308774,1,15.624982
4.308774,1,15.634771
4.308774,1,15.644903
4.308774,1,15.657218
4.308774,1,15.664615
4.308774,1,15.675235
4.308774,1,15.683441
4.308774,1,15.69258
4.308774,1,15.703266
4.308774,1,15.71179
4.308774,1,15.720045
4.308774,1,15.730233
4.308774,1,15.737784
4.308774,1,15.747029
4.308774,1,15.757716
4.308774,1,15.768483
4.308774,1,15.779202
4.308774,1,15.787027
4.308774,1,15.796012
4.308774,1,15.806534
4.308774,1,15.814295
4.308774,1,15.823109
4.308774,1,15.832256
4.308774,1,15.841103
4.308774,1,15.850195
4.308774,1,15.861768
4.308774,1,15.871021
4.308774,1,15.881457
4.308774,1,15.88703
4.308774,1,15.897914
4.308774,1,15.908786
4.308774,1,15.917271
4.308774,1,15.927319
4.308774,1,15.935794
4.308774,1,15.945846
4.308774,1,15.953607
4.308774,1,15.965669
4.308774,1,15.975058
4.308774,1,15.983335
4.308774,1,15.992507
4.308774,1,16.001592
4.308774,1,16.010939
4.308774,1,16.019862
4.308774,1,16.029582
4.308774,1,16.038313
4.308774,1,16.047344
4.308774,1,16.058035
4.308774,1,16.070156
4.308774,1,16.078309
4.308774,1,16.086931
4.308774,1,16.096481
4.308774,1,16.105481
4.308774,1,16.115711
4.308774,1,16.124774
4.308774,1,16.132706
4.308774,1,16.139574
4.308774,1,16.152072
4.308774,1,16.159697
4.308774,1,16.172577
4.308774,1,16.181963
4.308774,1,16.18961
4.308774,1,16.1999
4.308774,1,16.208033
4.308774,1,16.218077
4.308774,1,16.227452
4.308774,1,16.235314
4.308774,1,16.24585
4.308774,1,16.253216
4.308774,1,16.264045
4.308774,1,16.275892
4.308774,1,16.281612
4.308774,1,16.292771
4.308774,1,16.302931
4.308774,1,16.311488
4.308774,1,16.321755
4.308774,1,16.331242
4.308774,1,16.340336
4.308774,1,16.348152
4.308774,1,16.357851
4.308774,1,16.368171
4.308774,1,16.378584
4.308774,1,16.387519
4.308774,1,16.396435
4.308774,1,16.405841
4.308774,1,16.416328
4.308774,1,16.424
4.308774,1,16.434544
4.308774,1,16.443523
4.308774,1,16.452731
4.308774,1,16.460554
4.308774,1,16.470811
4.308774,1,16.482662
4.308774,1,16.491935
4.308774,1,16.502791
4.308774,1,16.511529
4.308774,1,16.521859
4.308774,1,16.528593
4.308774,1,16.539261
4.308774,1,16.549895
4.308774,1,16.564659
4.308774,1,16.575775
4.308774,1,16.588149
4.308774,1,16.597312
4.308774,1,16.606805
4.308774,1,16.615358
4.308774,1,16.624507
4.308774,1,16.633569
4.308774,1,16.642596
4.308774,1,16.653272
4.308774,1,16.661659
4.308774,1,16.670355
4.308774,1,16.680572
4.308774,1,16.69234
4.308774,1,16.700014
4.308774,1,16.709439
4.308774,1,16.720598
4.308774,1,16.730376
4.308774,1,16.738054
4.308774,1,16.747149
4.308774,1,16.756717
4.308774,1,16.766785
4.308774,1,16.77496
4.308774,1,16.783996
4.308774,1,16.795702
4.308774,1,16.805541
4.308774,1,16.814121
4.308774,1,16.823694
4.308774,1,16.833803
4.308774,1,16.842619
4.308774,1,16.852168
4.308774,1,16.861052
4.308774,1,16.868651
4.308774,1,16.87854
4.308774,1,16.886881
4.308774,1,16.900097
4.308774,1,16.908077
4.308774,1,16.917716
4.308774,1,16.928154
4.308774,1,16.93589
4.308774,1,16.946554
4.308774,1,16.955025
4.308774,1,16.962247
4.308774,1,16.972438
4.308774,1,16.983382
4.308774,1,16.989199
4.308774,1,17.001712
4.308774,1,17.011724
4.308774,1,17.020233
4.308774,1,17.029361
4.308774,1,17.039141
4.308774,1,17.046608
4.308774,1,17.057943
4.308774,1,17.065004
4.308774,1,17.075776
4.308774,1,17.084649
4.308774,1,17.09563
4.308774,1,17.105259
4.308774,1,17.115035
4.308774,1,17.124552
4.308774,1,17.133852
4.308774,1,17.142707
4.308774,1,17.153553
4.308774,1,17.161196
4.308774,1,17.171972
4.308774,1,17.17985
4.308774,1,17.189741
4.308774,1,17.197752
4.308774,1,17.210539
4.308774,1,17.21892
4.308774,1,17.22595
4.308774,1,17.237272
4.308774,1,17.245707
4.308774,1,17.256529
4.308774,1,17.264825
4.308774,1,17.273879
4.308774,1,17.282763
4.308774,1,17.292551
4.308774,1,17.299485
4.308774,1,17.313368
4.308774,1,17.322259
4.308774,1,17.331278
4.308774,1,17.340185
4.308774,1,17.349111
4.308774,1,17.358709
4.308774,1,17.368077
4.308774,1,17.378264
4.308774,1,17.387197
4.308774,1,17.395364
4.308774,1,17.405026
4.308774,1,17.418346
4.308774,1,17.427209
4.308774,1,17.434877
4.308774,1,17.445625
4.308774,1,17.453067
4.308774,1,17.462409
4.308774,1,17.471459
4.308774,1,17.48055
4.308774,1,17.48771
4.308774,1,17.500025
4.308774,1,17.508759
4.308774,1,17.519756
4.308774,1,17.529041
4.308774,1,17.538602
4.308774,1,17.547761
4.308774,1,17.55627
4.308774,1,17.563821
4.308774,1,17.574839
4.308774,1,17.585435
4.308774,1,17.594822
4.308774,1,17.602578
4.308774,1,17.611658
4.308774,1,17.62447
4.308774,1,17.631125
4.308774,1,17.642174
4.308774,1,17.650805
4.308774,1,17.659759
4.308774,1,17.668794
4.308774,1,17.679606
4.308774,1,17.688652
4.308774,1,17.696148
4.308774,1,17.706925
4.308774,1,17.71623
4.308774,1,17.727137
4.308774,1,17.736436
4.308774,1,17.745313
4.308774,1,17.754515
4.308774,1,17.763648
4.308774,1,17.772679
4.308774,1,17.781675
4.308774,1,17.792112
4.308774,1,17.799994
4.308774,1,17.80718
4.308774,1,17.819181
4.308774,1,17.830458
4.308774,1,17.838536
4.308774,1,17.846209
4.308774,1,17.85746
4.308774,1,17.866731
4.308774,1,17.876803
4.308774,1,17.884588
4.308774,1,17.894
4.308774,1,17.904373
4.308774,1,17.912604
4.308774,1,17.92125
4.308774,1,17.934328
4.308774,1,17.941914
4.308774,1,17.951398
4.308774,1,17.960531
4.308774,1,17.967606
4.308774,1,17.978838
4.308774,1,17.987909
4.308774,1,17.996785
4.308774,1,18.005686
4.308774,1,18.016472
4.308774,1,18.022547
4.308774,1,18.03635
4.308774,1,18.045973
4.308774,1,18.054908
4.308774,1,18.064872
4.308774,1,18.073579
4.308774,1,18.081823
4.308774,1,18.091456
4.308774,1,18.102267
4.308774,1,18.111683
4.308774,1,18.120999
4.308774,1,18.129057
4.308774,1,18.14258
4.308774,1,18.150736
4.308774,1,18.161111
4.308774,1,18.169118
4.308774,1,18.176772
4.308774,1,18.189017
4.308774,1,18.19716
4.308774,1,18.206499
4.308774,1,18.217059
4.308774,1,18.224657
4.308774,1,18.234271
4.308774,1,18.246019
4.308774,1,18.254942
4.308774,1,18.264601
4.308774,1,18.274956
4.308774,1,18.284191
4.308774,1,18.292627
4.308774,1,18.302509
4.308774,1,18.310607
4.308774,1,18.321245
4.308774,1,18.32671
4.308774,1,18.338727
4.308774,1,18.351499
4.308774,1,18.359395
4.308774,1,18.369559
4.308774,1,18.378741
4.308774,1,18.386453
4.308774,1,18.395558
4.308774,1,18.405008
4.308774,1,18.414207
4.308774,1,18.421175
4.308774,1,18.433004
4.308774,1,18.442652
4.308774,1,18.451811
4.308774,1,18.463936
4.308774,1,18.473137
4.308774,1,18.482504
4.308774,1,18.488867
4.308774,1,18.500342
4.308774,1,18.508696
4.308774,1,18.519887
4.308774,1,18.529454
4.308774,1,18.538415
4.308774,1,18.549551
4.308774,1,18.556481
4.308774,1,18.568271
4.308774,1,18.57908
4.308774,1,18.587059
4.308774,1,18.596755
4.308774,1,18.606077
4.308774,1,18.616418
4.308774,1,18.625284
4.308774,1,18.634039
4.308774,1,18.643183
4.308774,1,18.656501
4.308774,1,18.664322
4.308774,1,18.674201
4.308774,1,18.683415
4.308774,1,18.68992
4.308774,1,18.702501
4.308774,1,18.710006
4.308774,1,18.719102
4.308774,1,18.73047
4.308774,1,18.738434
4.308774,1,18.747418
4.308774,1,18.758332
4.308774,1,18.767512
4.308774,1,18.778608
4.308774,1,18.789045
4.308774,1,18.79722
4.308774,1,18.806592
4.308774,1,18.816229
4.308774,1,18.826821
4.308774,1,18.83462
4.308774,1,18.843693
4.308774,1,18.855859
4.308774,1,18.863917
4.308774,1,18.872981
4.308774,1,18.883232
4.308774,1,18.890826
4.308774,1,18.900698
4.308774,1,18.907838
4.308774,1,18.919841
4.308774,1,18.929564
4.308774,1,18.936988
4.308774,1,18.947632
4.308774,1,18.955649
4.308774,1,18.967608
4.308774,1,18.978134
4.308774,1,18.986799
4.308774,1,18.993238
4.308774,1,19.004043
4.308774,1,19.013006
4.308774,1,19.021929
4.308774,1,19.031276
4.308774,1,19.040234
4.308774,1,19.051051
4.308774,1,19.058783
4.308774,1,19.071218
4.308774,1,19.082354
4.308774,1,19.090708
4.308774,1,19.100154
4.308774,1,19.106678
4.308774,1,19.117813
4.308774,1,19.127849
4.308774,1,19.136306
4.308774,1,19.146509
4.308774,1,19.156644
4.308774,1,19.162309
4.308774,1,19.173579
4.308774,1,19.184629
4.308774,1,19.194206
4.308774,1,19.204658
4.308774,1,19.212811
4.308774,1,19.222142
4.308774,1,19.229049
4.308774,1,19.240527
4.308774,1,19.249306
4.308774,1,19.258485
4.308774,1,19.267371
4.308774,1,19.279357
4.308774,1,19.28839
4.308774,1,19.297589
4.308774,1,19.30668
4.308774,1,19.315944
4.308774,1,19.325216
4.308774,1,19.335875
4.308774,1,19.34481
4.308774,1,19.353851
4.308774,1,19.361411
4.308774,1,19.371979
4.308774,1,19.384598
4.308774,1,19.392338
4.308774,1,19.401607
4.308774,1,19.412158
4.308774,1,19.418084
4.308774,1,19.42892
4.308774,1,19.439671
4.308774,1,19.445318
4.308774,1,19.45655
4.308774,1,19.466845
4.308774,1,19.475222
4.308774,1,19.486024
4.308774,1,19.496725
4.308774,1,19.504462
4.308774,1,19.513451
4.308774,1,19.523809
4.308774,1,19.530231
4.308774,1,19.54283
4.308774,1,19.552032
4.308774,1,19.55929
4.308774,1,19.56994
4.308774,1,19.577825
4.308774,1,19.590009
4.308774,1,19.599004
4.308774,1,19.608025
4.308774,1,19.61831
4.308774,1,19.627396
4.308774,1,19.636493
4.308774,1,19.643963
4.308774,1,19.65302
4.308774,1,19.663661
4.308774,1,19.671454
4.308774,1,19.681648
4.308774,1,19.693984
4.308774,1,19.699805
4.308774,1,19.711566
4.308774,1,19.720236
4.308774,1,19.729414
4.308774,1,19.738235
4.308774,1,19.747888
4.308774,1,19.758104
4.308774,1,19.765313
4.308774,1,19.77463
4.308774,1,19.785179
4.308774,1,19.796622
4.308774,1,19.802328
4.308774,1,19.813683
4.308774,1,19.824137
4.308774,1,19.832562
4.308774,1,19.838817
4.308774,1,19.849898
4.308774,1,19.859393
4.308774,1,19.868651
4.308774,1,19.877505
4.308774,1,19.887656
4.308774,1,19.898568
4.308774,1,19.907892
4.308774,1,19.916889
4.308774,1,19.926732
4.308774,1,19.935421
4.308774,1,19.945699
4.308774,1,19.954698
4.308774,1,19.964033
4.308774,1,19.971534
4.308774,1,19.98083
4.308774,1,19.989767
4.308774,1,20.00162
4.308774,1,20.011039
4.308774,1,20.020111
4.308774,1,20.030204
4.308774,1,20.038689
4.308774,1,20.048947
4.308774,1,20.057115
4.308774,1,20.067502
4.308774,1,20.073323
4.308774,1,20.085755
4.308774,1,20.093645
4.308774,1,20.1062
4.308774,1,20.11543
4.308774,1,20.124423
4.308774,1,20.131816
4.308774,1,20.142578
4.308774,1,20.152426
4.308774,1,20.161467
4.308774,1,20.17103
4.308774,1,20.177922
4.308774,1,20.188916
4.308774,1,20.19828
4.308774,1,20.209694
4.308774,1,20.218447
4.308774,1,20.228081
4.308774,1,20.238448
4.308774,1,20.246241
4.308774,1,20.25557
4.308774,1,20.264755
4.308774,1,20.273599
4.308774,1,20.283901
4.308774,1,20.292061
4.308774,1,20.301259
4.308774,1,20.313153
4.308774,1,20.323811
4.308774,1,20.332071
4.308774,1,20.340652
4.308774,1,20.350857
4.308774,1,20.35858
4.308774,1,20.367983
4.308774,1,20.378181
4.308774,1,20.38722
4.308774,1,20.395299
4.308774,1,20.405966
4.308774,1,20.417425
4.308774,1,20.42343
4.308774,1,20.433864
4.308774,1,20.444917
4.308774,1,20.452517
4.308774,1,20.461602
4.308774,1,20.470756
4.308774,1,20.478605
4.308774,1,20.490586
4.308774,1,20.499518
4.308774,1,20.507175
4.308774,1,20.517889
4.308774,1,20.529362
4.308774,1,20.538596
4.308774,1,20.547934
4.308774,1,20.558319
4.308774,1,20.565901
4.308774,1,20.57626
4.308774,1,20.584612
4.308774,1,20.593753
4.308774,1,20.604145
4.308774,1,20.611725
4.308774,1,20.623394
4.308774,1,20.632455
4.308774,1,20.641778
4.308774,1,20.652703
4.308774,1,20.66222
4.308774,1,20.671756
4.308774,1,20.680775
4.308774,1,20.688807
4.308774,1,20.697619
4.308774,1,20.707765
4.308774,1,20.715991
4.308774,1,20.729355
4.308774,1,20.737264
4.308774,1,20.746572
4.308774,1,20.756967
4.308774,1,20.764836
4.308774,1,20.773966
4.308774,1,20.783201
4.308774,1,20.792021
4.308774,1,20.802517
4.308774,1,20.811666
4.308774,1,20.819263
4.308774,1,20.831634
4.308774,1,20.840542
4.308774,1,20.849315
4.308774,1,20.858948
4.308774,1,20.869221
4.308774,1,20.875273
4.308774,1,20.88606
4.308774,1,20.896112
4.308774,1,20.905257
4.308774,1,20.911503
4.308774,1,20.922886
4.308774,1,20.935103
4.308774,1,20.944119
4.308774,1,20.9528
4.308774,1,20.962402
4.308774,1,20.972852
4.308774,1,20.98082
4.308774,1,20.991002
4.308774,1,21.0002
4.308774,1,21.008222
4.308774,1,21.017173
4.308774,1,21.026113
4.308774,1,21.038597
4.308774,1,21.048859
4.308774,1,21.056305
4.308774,1,21.06568
4.308774,1,21.074966
4.308774,1,21.083548
4.308774,1,21.093219
4.308774,1,21.102268
4.308774,1,21.111229
4.308774,1,21.120298
4.308774,1,21.129385
4.308774,1,21.140969
4.308774,1,21.150158
4.308774,1,21.16096
4.308774,1,21.168734
4.308774,1,21.177652
4.308774,1,21.186938
4.308774,1,21.197312
4.308774,1,21.204834
4.308774,1,21.215677
4.308774,1,21.223728
4.308774,1,21.234084
4.308774,1,21.24408
4.308774,1,21.253501
4.308774,1,21.263913
4.308774,1,21.271609
4.308774,1,21.281883
4.308774,1,21.289726
4.308774,1,21.300371
4.308774,1,21.30828
4.308774,1,21.315641
4.308774,1,21.327011
4.308774,1,21.336168
4.308774,1,21.347007
4.308774,1,21.357539
4.308774,1,21.366685
4.308774,1,21.377345
4.308774,1,21.38535
4.308774,1,21.394581
4.308774,1,21.404494
4.308774,1,21.412913
4.308774,1,21.423211
4.308774,1,21.431917
4.308774,1,21.440635
4.308774,1,21.452016
4.308774,1,21.461383
4.308774,1,21.469986
4.308774,1,21.47927
4.308774,1,21.489249
4.308774,1,21.496628
4.308774,1,21.503966
4.308774,1,21.516367
4.308774,1,21.524241
4.308774,1,21.533075
4.308774,1,21.543786
4.308774,1,21.555452
4.308774,1,21.561645
4.308774,1,21.573145
4.308774,1,21.583208
4.308774,1,21.591463
4.308774,1,21.600215
4.308774,1,21.609703
4.308774,1,21.617666
4.308774,1,21.637227
4.308774,1,21.64579
4.308774,1,21.65554
4.308774,1,21.667181
4.308774,1,21.675114
4.308774,1,21.683857
4.308774,1,21.693025
4.308774,1,21.702264
4.308774,1,21.711838
4.308774,1,21.722421
4.308774,1,21.729064
4.308774,1,21.737403
4.308774,1,21.749244
4.308774,1,21.761665
4.308774,1,21.771389
4.308774,1,21.782291
4.308774,1,21.789922
4.308774,1,21.800368
4.308774,1,21.808007
4.308774,1,21.818485
4.308774,1,21.826424
4.308774,1,21.835763
4.308774,1,21.845946
4.308774,1,21.853895
4.308774,1,21.865869
4.308774,1,21.874949
4.308774,1,21.882008
4.308774,1,21.894208
4.308774,1,21.902064
4.308774,1,21.91237
4.308774,1,21.920611
4.308774,1,21.929621
4.308774,1,21.938612
4.308774,1,21.949043
4.308774,1,21.956846
4.308774,1,21.968571
4.308774,1,21.977732
4.308774,1,21.986832
4.308774,1,21.995992
4.308774,1,22.006455
4.308774,1,22.015639
4.308774,1,22.023382
4.308774,1,22.032655
4.308774,1,22.03994
4.308774,1,22.052099
4.308774,1,22.05985
4.308774,1,22.070207
4.308774,1,22.081166
4.308774,1,22.09078
4.308774,1,22.099333
4.308774,1,22.108365
4.308774,1,22.117488
4.308774,1,22.127973
4.308774,1,22.136059
4.308774,1,22.146356
4.308774,1,22.15391
4.308774,1,22.164543
4.308774,1,22.176763
4.308774,1,22.184917
4.308774,1,22.194997
4.308774,1,22.200636
4.308774,1,22.213379
4.308774,1,22.221336
4.308774,1,22.230753
4.308774,1,22.239962
4.308774,1,22.248844
4.308774,1,22.258912
4.308774,1,22.268029
4.308774,1,22.277813
4.308774,1,22.287791
4.308774,1,22.296584
4.308774,1,22.3069
4.308774,1,22.314416
4.308774,1,22.324531
4.308774,1,22.334666
4.308774,1,22.342178
4.308774,1,22.35279
4.308774,1,22.360525
4.308774,1,22.370831
4.308774,1,22.381924
4.308774,1,22.390321
4.308774,1,22.399247
4.308774,1,22.408782
4.308774,1,22.417741
4.308774,1,22.426965
4.308774,1,22.436206
4.308774,1,22.445374
4.308774,1,22.455256
4.308774,1,22.464559
4.308774,1,22.470781
4.308774,1,22.485996
4.308774,1,22.493355
4.308774,1,22.502627
4.308774,1,22.511942
4.308774,1,22.521312
4.308774,1,22.530577
4.308774,1,22.539784
4.308774,1,22.54895
4.308774,1,22.558411
4.308774,1,22.567783
4.308774,1,22.576972
4.308774,1,22.587971
4.308774,1,22.598577
4.308774,1,22.606156
4.308774,1,22.617061
4.308774,1,22.624778
4.308774,1,22.635245
4.308774,1,22.6431
4.308774,1,22.65263
4.308774,1,22.661569
4.308774,1,22.670468
4.308774,1,22.680202
4.308774,1,22.693182
4.308774,1,22.702206
4.308774,1,22.712134
4.308774,1,22.72088
4.308774,1,22.730419
4.308774,1,22.738652
4.308774,1,22.749288
4.308774,1,22.757336
4.308774,1,22.766279
4.308774,1,22.775692
4.308774,1,22.785951
4.308774,1,22.796648
4.308774,1,22.806497
4.308774,1,22.816779
4.308774,1,22.825125
4.308774,1,22.834367
4.308774,1,22.844682
4.308774,1,22.852947
4.308774,1,22.863615
4.308774,1,22.872874
4.308774,1,22.881796
4.308774,1,22.891346
4.308774,1,22.901398
4.308774,1,22.910969
4.308774,1,22.920326
4.308774,1,22.930618
4.308774,1,22.940169
4.308774,1,22.948132
4.308774,1,22.957367
4.308774,1,22.968224
4.308774,1,22.975805
4.308774,1,22.986258
4.308774,1,22.99329
4.308774,1,23.008914
4.308774,1,23.018198
4.308774,1,23.027493
4.308774,1,23.036648
4.308774,1,23.044525
4.308774,1,23.054294
4.308774,1,23.06304
4.308774,1,23.072628
4.308774,1,23.082018
4.308774,1,23.092918
4.308774,1,23.100599
4.308774,1,23.112403
4.308774,1,23.121953
4.308774,1,23.131
4.308774,1,23.140197
4.308774,1,23.149355
4.308774,1,23.159399
4.308774,1,23.168177
4.308774,1,23.17751
4.308774,1,23.186474
