#{"t_start": 1762966994.5311258, "env_id": "None"}
r,l,t
4.308774,1,12.882497
4.308774,1,12.891788
4.308774,1,12.901272
4.308774,1,12.913513
4.308774,1,12.923885
4.308774,1,12.931736
4.308774,1,12.940752
4.308774,1,12.949972
4.308774,1,12.959052
4.308774,1,12.968523
4.308774,1,12.977705
4.308774,1,12.986876
4.308774,1,12.995944
4.308774,1,13.005174
4.308774,1,13.016828
4.308774,1,13.025935
4.308774,1,13.03542
4.308774,1,13.044412
4.308774,1,13.053373
4.308774,1,13.06257
4.308774,1,13.071699
4.308774,1,13.080741
4.308774,1,13.08974
4.308774,1,13.098761
4.308774,1,13.107855
4.308774,1,13.12011
4.308774,1,13.129393
4.308774,1,13.13853
4.308774,1,13.147927
4.308774,1,13.157116
4.308774,1,13.166101
4.308774,1,13.175017
4.308774,1,13.18434
4.308774,1,13.193392
4.308774,1,13.202395
4.308774,1,13.211674
4.308774,1,13.223771
4.308774,1,13.233264
4.308774,1,13.242196
4.308774,1,13.25125
4.308774,1,13.261809
4.308774,1,13.269135
4.308774,1,13.278478
4.308774,1,13.287464
4.308774,1,13.296779
4.308774,1,13.305763
4.308774,1,13.314698
4.308774,1,13.32698
4.308774,1,13.335925
4.308774,1,13.344841
4.308774,1,13.353909
4.308774,1,13.362993
4.308774,1,13.372173
4.308774,1,13.381261
4.308774,1,13.390469
4.308774,1,13.399591
4.308774,1,13.40852
4.308774,1,13.4178
4.308774,1,13.430436
4.308774,1,13.439609
4.308774,1,13.448753
4.308774,1,13.457673
4.308774,1,13.466759
4.308774,1,13.475758
4.308774,1,13.484925
4.308774,1,13.493903
4.308774,1,13.502994
4.308774,1,13.512155
4.308774,1,13.521195
4.308774,1,13.532788
4.308774,1,13.541664
4.308774,1,13.550698
4.308774,1,13.560197
4.308774,1,13.569187
4.308774,1,13.578387
4.308774,1,13.587733
4.308774,1,13.597085
4.308774,1,13.605931
4.308774,1,13.615223
4.308774,1,13.624186
4.308774,1,13.635975
4.308774,1,13.645406
4.308774,1,13.654359
4.308774,1,13.66353
4.308774,1,13.673149
4.308774,1,13.682053
4.308774,1,13.692832
4.308774,1,13.700159
4.308774,1,13.709206
4.308774,1,13.718117
4.308774,1,13.727277
4.308774,1,13.739499
4.308774,1,13.748615
4.308774,1,13.757538
4.308774,1,13.766563
4.308774,1,13.775517
4.308774,1,13.784959
4.308774,1,13.793921
4.308774,1,13.80313
4.308774,1,13.812338
4.308774,1,13.821106
4.308774,1,13.83031
4.308774,1,13.84236
4.308774,1,13.851579
4.308774,1,13.860548
4.308774,1,13.869784
4.308774,1,13.878873
4.308774,1,13.888243
4.308774,1,13.897284
4.308774,1,13.906293
4.308774,1,13.915422
4.308774,1,13.924389
4.308774,1,13.933568
4.308774,1,13.945401
4.308774,1,13.954519
4.308774,1,13.963535
4.308774,1,13.972756
4.308774,1,13.982292
4.308774,1,13.991419
4.308774,1,14.000269
4.308774,1,14.009405
4.308774,1,14.01852
4.308774,1,14.027593
4.308774,1,14.036842
4.308774,1,14.048877
4.308774,1,14.057673
4.308774,1,14.066822
4.308774,1,14.075719
4.308774,1,14.084951
4.308774,1,14.093949
4.308774,1,14.102927
4.308774,1,14.111997
4.308774,1,14.12094
4.308774,1,14.130073
4.308774,1,14.139129
4.308774,1,14.151087
4.308774,1,14.16022
4.308774,1,14.169483
4.308774,1,14.178434
4.308774,1,14.187375
4.308774,1,14.196543
4.308774,1,14.205996
4.308774,1,14.214934
4.308774,1,14.224244
4.308774,1,14.233754
4.308774,1,14.243065
4.308774,1,14.254508
4.308774,1,14.264116
4.308774,1,14.273344
4.308774,1,14.282182
4.308774,1,14.2912
4.308774,1,14.300515
4.308774,1,14.30948
4.308774,1,14.31887
4.308774,1,14.328115
4.308774,1,14.337523
4.308774,1,14.346505
4.308774,1,14.358207
4.308774,1,14.367042
4.308774,1,14.376357
4.308774,1,14.385373
4.308774,1,14.394412
4.308774,1,14.403477
4.308774,1,14.412787
4.308774,1,14.421483
4.308774,1,14.430439
4.308774,1,14.439543
4.308774,1,14.44885
4.308774,1,14.46113
4.308774,1,14.470118
4.308774,1,14.479396
4.308774,1,14.489248
4.308774,1,14.497379
4.308774,1,14.506545
4.308774,1,14.515568
4.308774,1,14.524816
4.308774,1,14.534157
4.308774,1,14.543137
4.308774,1,14.552306
4.308774,1,14.564536
4.308774,1,14.573761
4.308774,1,14.582872
4.308774,1,14.591952
4.308774,1,14.601244
4.308774,1,14.610464
4.308774,1,14.619666
4.308774,1,14.628801
4.308774,1,14.638004
4.308774,1,14.647303
4.308774,1,14.656006
4.308774,1,14.668003
4.308774,1,14.677061
4.308774,1,14.686392
4.308774,1,14.695355
4.308774,1,14.704561
4.308774,1,14.713724
4.308774,1,14.722787
4.308774,1,14.732161
4.308774,1,14.741444
4.308774,1,14.75078
4.308774,1,14.760035
4.308774,1,14.772062
4.308774,1,14.7809
4.308774,1,14.789896
4.308774,1,14.799145
4.308774,1,14.808327
4.308774,1,14.817688
4.308774,1,14.82645
4.308774,1,14.835822
4.308774,1,14.845036
4.308774,1,14.85429
4.308774,1,14.863389
4.308774,1,14.874854
4.308774,1,14.883974
4.308774,1,14.89311
4.308774,1,14.902209
4.308774,1,14.911374
4.308774,1,14.920913
4.308774,1,14.929765
4.308774,1,14.939064
4.308774,1,14.94848
4.308774,1,14.957503
4.308774,1,14.966445
4.308774,1,14.978598
4.308774,1,14.98767
4.308774,1,14.997064
4.308774,1,15.008795
4.308774,1,15.01526
4.308774,1,15.024697
4.308774,1,15.033798
4.308774,1,15.043111
4.308774,1,15.052192
4.308774,1,15.061188
4.308774,1,15.070561
4.308774,1,15.082086
4.308774,1,15.091158
4.308774,1,15.100489
4.308774,1,15.109572
4.308774,1,15.11912
4.308774,1,15.128005
4.308774,1,15.137451
4.308774,1,15.146647
4.308774,1,15.155938
4.308774,1,15.165153
4.308774,1,15.174653
4.308774,1,15.186333
4.308774,1,15.195504
4.308774,1,15.204761
4.308774,1,15.214137
4.308774,1,15.223512
4.308774,1,15.233238
4.308774,1,15.242332
4.308774,1,15.251568
4.308774,1,15.260705
4.308774,1,15.270006
4.308774,1,15.279258
4.308774,1,15.290771
4.308774,1,15.300079
4.308774,1,15.309495
4.308774,1,15.318636
4.308774,1,15.328224
4.308774,1,15.337653
4.308774,1,15.346783
4.308774,1,15.355633
4.308774,1,15.364804
4.308774,1,15.373756
4.308774,1,15.382797
4.308774,1,15.395575
4.308774,1,15.407621
4.308774,1,15.413834
4.308774,1,15.422834
4.308774,1,15.432179
4.308774,1,15.440988
4.308774,1,15.450328
4.308774,1,15.459388
4.308774,1,15.468449
4.308774,1,15.477435
4.308774,1,15.486644
4.308774,1,15.498785
4.308774,1,15.508125
4.308774,1,15.517449
4.308774,1,15.526581
4.308774,1,15.535683
4.308774,1,15.544476
4.308774,1,15.553553
4.308774,1,15.563106
4.308774,1,15.572242
4.308774,1,15.581263
4.308774,1,15.590344
4.308774,1,15.602502
4.308774,1,15.611607
4.308774,1,15.620678
4.308774,1,15.629592
4.308774,1,15.638793
4.308774,1,15.647813
4.308774,1,15.656693
4.308774,1,15.665862
4.308774,1,15.675143
4.308774,1,15.684688
4.308774,1,15.693618
4.308774,1,15.706344
4.308774,1,15.715208
4.308774,1,15.724446
4.308774,1,15.733408
4.308774,1,15.742527
4.308774,1,15.752346
4.308774,1,15.761389
4.308774,1,15.770852
4.308774,1,15.780445
4.308774,1,15.789515
4.308774,1,15.798601
4.308774,1,15.810764
4.308774,1,15.819872
4.308774,1,15.828866
4.308774,1,15.83813
4.308774,1,15.847448
4.308774,1,15.856601
4.308774,1,15.865759
4.308774,1,15.875103
4.308774,1,15.884012
4.308774,1,15.893366
4.308774,1,15.902223
4.308774,1,15.913855
4.308774,1,15.922935
4.308774,1,15.932588
4.308774,1,15.941894
4.308774,1,15.950636
4.308774,1,15.95979
4.308774,1,15.969038
4.308774,1,15.978128
4.308774,1,15.987375
4.308774,1,15.996418
4.308774,1,16.005397
4.308774,1,16.016952
4.308774,1,16.026096
4.308774,1,16.035115
4.308774,1,16.044336
4.308774,1,16.053269
4.308774,1,16.062453
4.308774,1,16.071524
4.308774,1,16.080894
4.308774,1,16.089821
4.308774,1,16.098995
4.308774,1,16.108008
4.308774,1,16.120151
4.308774,1,16.129261
4.308774,1,16.1384
4.308774,1,16.147372
4.308774,1,16.156744
4.308774,1,16.165757
4.308774,1,16.174793
4.308774,1,16.184226
4.308774,1,16.193109
4.308774,1,16.202476
4.308774,1,16.211638
4.308774,1,16.22333
4.308774,1,16.232559
4.308774,1,16.241795
4.308774,1,16.250705
4.308774,1,16.259919
4.308774,1,16.26912
4.308774,1,16.278292
4.308774,1,16.287708
4.308774,1,16.296675
4.308774,1,16.305997
4.308774,1,16.315095
4.308774,1,16.327197
4.308774,1,16.336145
4.308774,1,16.345459
4.308774,1,16.354795
4.308774,1,16.364146
4.308774,1,16.373231
4.308774,1,16.382345
4.308774,1,16.391196
4.308774,1,16.400476
4.308774,1,16.409232
4.308774,1,16.418282
4.308774,1,16.43092
4.308774,1,16.440206
4.308774,1,16.44933
4.308774,1,16.458308
4.308774,1,16.467247
4.308774,1,16.476457
4.308774,1,16.485596
4.308774,1,16.494498
4.308774,1,16.503455
4.308774,1,16.512612
4.308774,1,16.521549
4.308774,1,16.533438
4.308774,1,16.542324
4.308774,1,16.551485
4.308774,1,16.560601
4.308774,1,16.569657
4.308774,1,16.578707
4.308774,1,16.587944
4.308774,1,16.597135
4.308774,1,16.606332
4.308774,1,16.615576
4.308774,1,16.624761
4.308774,1,16.636781
4.308774,1,16.646741
4.308774,1,16.655066
4.308774,1,16.664104
4.308774,1,16.673269
4.308774,1,16.682404
4.308774,1,16.691614
4.308774,1,16.700983
4.308774,1,16.710093
4.308774,1,16.719142
4.308774,1,16.728019
4.308774,1,16.740333
4.308774,1,16.749136
4.308774,1,16.758333
4.308774,1,16.767455
4.308774,1,16.776876
4.308774,1,16.785848
4.308774,1,16.794959
4.308774,1,16.803912
4.308774,1,16.812942
4.308774,1,16.822149
4.308774,1,16.831162
4.308774,1,16.842856
4.308774,1,16.852037
4.308774,1,16.861346
4.308774,1,16.870262
4.308774,1,16.879138
4.308774,1,16.888195
4.308774,1,16.8975
4.308774,1,16.906554
4.308774,1,16.915698
4.308774,1,16.924931
4.308774,1,16.93395
4.308774,1,16.945935
4.308774,1,16.955049
4.308774,1,16.964385
4.308774,1,16.973342
4.308774,1,16.982629
4.308774,1,16.99171
4.308774,1,17.001233
4.308774,1,17.010269
4.308774,1,17.019781
4.308774,1,17.02895
4.308774,1,17.037987
4.308774,1,17.050065
4.308774,1,17.058932
4.308774,1,17.068067
4.308774,1,17.077284
4.308774,1,17.086278
4.308774,1,17.095251
4.308774,1,17.104621
4.308774,1,17.113648
4.308774,1,17.122552
4.308774,1,17.131635
4.308774,1,17.140992
4.308774,1,17.153114
4.308774,1,17.163116
4.308774,1,17.173646
4.308774,1,17.182867
4.308774,1,17.19199
4.308774,1,17.201075
4.308774,1,17.2104
4.308774,1,17.221879
4.308774,1,17.232642
4.308774,1,17.246747
4.308774,1,17.259506
4.308774,1,17.268623
4.308774,1,17.277815
4.308774,1,17.28712
4.308774,1,17.295864
4.308774,1,17.308851
4.308774,1,17.313906
4.308774,1,17.323154
4.308774,1,17.332317
4.308774,1,17.341398
4.308774,1,17.350401
4.308774,1,17.362246
4.308774,1,17.371351
4.308774,1,17.380623
4.308774,1,17.390501
4.308774,1,17.400472
4.308774,1,17.409793
4.308774,1,17.418806
4.308774,1,17.427795
4.308774,1,17.43723
4.308774,1,17.446441
4.308774,1,17.455412
4.308774,1,17.46728
4.308774,1,17.476745
4.308774,1,17.485885
4.308774,1,17.494912
4.308774,1,17.504359
4.308774,1,17.513155
4.308774,1,17.522406
4.308774,1,17.531341
4.308774,1,17.540427
4.308774,1,17.549265
4.308774,1,17.558142
4.308774,1,17.570158
4.308774,1,17.579239
4.308774,1,17.588923
4.308774,1,17.59823
4.308774,1,17.607537
4.308774,1,17.61654
4.308774,1,17.625847
4.308774,1,17.634969
4.308774,1,17.644102
4.308774,1,17.653416
4.308774,1,17.662528
4.308774,1,17.673563
4.308774,1,17.682506
4.308774,1,17.691903
4.308774,1,17.700803
4.308774,1,17.709972
4.308774,1,17.719529
4.308774,1,17.728669
4.308774,1,17.737984
4.308774,1,17.747183
4.308774,1,17.756461
4.308774,1,17.765646
4.308774,1,17.776902
4.308774,1,17.786182
4.308774,1,17.795609
4.308774,1,17.804783
4.308774,1,17.814164
4.308774,1,17.823454
4.308774,1,17.832579
4.308774,1,17.841877
4.308774,1,17.851433
4.308774,1,17.860673
4.308774,1,17.869708
4.308774,1,17.880944
4.308774,1,17.890065
4.308774,1,17.899093
4.308774,1,17.90826
4.308774,1,17.917224
4.308774,1,17.927128
4.308774,1,17.936242
4.308774,1,17.945268
4.308774,1,17.95445
4.308774,1,17.963358
4.308774,1,17.972669
4.308774,1,17.984617
4.308774,1,17.993463
4.308774,1,18.002626
4.308774,1,18.011427
4.308774,1,18.020666
4.308774,1,18.02986
4.308774,1,18.039212
4.308774,1,18.048136
4.308774,1,18.0574
4.308774,1,18.066583
4.308774,1,18.075788
4.308774,1,18.088186
4.308774,1,18.097478
4.308774,1,18.106455
4.308774,1,18.115759
4.308774,1,18.124659
4.308774,1,18.133787
4.308774,1,18.14274
4.308774,1,18.15192
4.308774,1,18.160875
4.308774,1,18.170118
4.308774,1,18.179377
4.308774,1,18.1914
4.308774,1,18.200693
4.308774,1,18.209481
4.308774,1,18.218849
4.308774,1,18.22796
4.308774,1,18.23718
4.308774,1,18.246492
4.308774,1,18.255596
4.308774,1,18.26484
4.308774,1,18.274081
4.308774,1,18.282964
4.308774,1,18.294988
4.308774,1,18.304079
4.308774,1,18.313197
4.308774,1,18.321979
4.308774,1,18.331184
4.308774,1,18.34036
4.308774,1,18.349596
4.308774,1,18.358657
4.308774,1,18.367833
4.308774,1,18.376963
4.308774,1,18.386284
4.308774,1,18.398267
4.308774,1,18.407597
4.308774,1,18.41657
4.308774,1,18.425812
4.308774,1,18.43502
4.308774,1,18.443923
4.308774,1,18.452888
4.308774,1,18.462148
4.308774,1,18.471019
4.308774,1,18.480402
4.308774,1,18.489017
4.308774,1,18.500912
4.308774,1,18.510099
4.308774,1,18.523259
4.308774,1,18.528652
4.308774,1,18.537725
4.308774,1,18.546788
4.308774,1,18.555855
4.308774,1,18.565334
4.308774,1,18.574412
4.308774,1,18.583481
4.308774,1,18.592411
4.308774,1,18.604364
4.308774,1,18.613632
4.308774,1,18.622284
4.308774,1,18.631896
4.308774,1,18.640757
4.308774,1,18.650129
4.308774,1,18.659283
4.308774,1,18.668121
4.308774,1,18.677433
4.308774,1,18.686529
4.308774,1,18.695896
4.308774,1,18.707767
4.308774,1,18.71712
4.308774,1,18.726309
4.308774,1,18.735319
4.308774,1,18.744659
4.308774,1,18.753678
4.308774,1,18.763111
4.308774,1,18.772222
4.308774,1,18.78176
4.308774,1,18.791065
4.308774,1,18.800265
4.308774,1,18.812701
4.308774,1,18.821918
4.308774,1,18.831161
4.308774,1,18.840448
4.308774,1,18.849804
4.308774,1,18.859127
4.308774,1,18.868582
4.308774,1,18.877687
4.308774,1,18.887014
4.308774,1,18.896106
4.308774,1,18.905623
4.308774,1,18.917062
4.308774,1,18.926246
4.308774,1,18.93563
4.308774,1,18.944873
4.308774,1,18.954189
4.308774,1,18.963244
4.308774,1,18.972651
4.308774,1,18.982747
4.308774,1,18.991055
4.308774,1,19.000348
4.308774,1,19.009552
4.308774,1,19.021156
4.308774,1,19.030402
4.308774,1,19.039801
4.308774,1,19.048821
4.308774,1,19.057837
4.308774,1,19.066752
4.308774,1,19.076022
4.308774,1,19.085219
4.308774,1,19.094378
4.308774,1,19.105368
4.308774,1,19.112371
4.308774,1,19.124957
4.308774,1,19.134131
4.308774,1,19.143283
4.308774,1,19.152535
4.308774,1,19.161979
4.308774,1,19.17157
4.308774,1,19.181001
4.308774,1,19.190201
4.308774,1,19.199724
4.308774,1,19.20921
4.308774,1,19.218293
4.308774,1,19.229331
4.308774,1,19.239917
4.308774,1,19.249038
4.308774,1,19.259508
4.308774,1,19.268305
4.308774,1,19.277788
4.308774,1,19.286774
4.308774,1,19.29639
4.308774,1,19.305764
4.308774,1,19.314807
4.308774,1,19.326157
4.308774,1,19.335564
4.308774,1,19.344662
4.308774,1,19.353981
4.308774,1,19.363066
4.308774,1,19.372099
4.308774,1,19.381467
4.308774,1,19.390578
4.308774,1,19.399947
4.308774,1,19.409649
4.308774,1,19.418925
4.308774,1,19.431311
4.308774,1,19.440889
4.308774,1,19.449881
4.308774,1,19.459186
4.308774,1,19.468398
4.308774,1,19.478073
4.308774,1,19.487579
4.308774,1,19.496609
4.308774,1,19.506101
4.308774,1,19.51547
4.308774,1,19.524753
4.308774,1,19.535188
4.308774,1,19.544446
4.308774,1,19.553526
4.308774,1,19.562548
4.308774,1,19.57182
4.308774,1,19.581138
4.308774,1,19.590414
4.308774,1,19.599772
4.308774,1,19.608725
4.308774,1,19.617759
4.308774,1,19.626604
4.308774,1,19.638847
4.308774,1,19.648087
4.308774,1,19.657229
4.308774,1,19.666324
4.308774,1,19.675425
4.308774,1,19.68433
4.308774,1,19.693483
4.308774,1,19.70261
4.308774,1,19.7119
4.308774,1,19.720951
4.308774,1,19.730451
4.308774,1,19.742768
4.308774,1,19.752295
4.308774,1,19.76158
4.308774,1,19.770762
4.308774,1,19.780086
4.308774,1,19.78947
4.308774,1,19.798623
4.308774,1,19.807921
4.308774,1,19.817327
4.308774,1,19.826432
4.308774,1,19.835663
4.308774,1,19.847001
4.308774,1,19.856229
4.308774,1,19.865452
4.308774,1,19.8745
4.308774,1,19.883777
4.308774,1,19.892819
4.308774,1,19.90245
4.308774,1,19.911358
4.308774,1,19.920469
4.308774,1,19.929578
4.308774,1,19.938623
4.308774,1,19.950593
4.308774,1,19.959658
4.308774,1,19.968646
4.308774,1,19.977905
4.308774,1,19.987141
4.308774,1,19.996404
4.308774,1,20.005807
4.308774,1,20.014934
4.308774,1,20.023889
4.308774,1,20.033215
4.308774,1,20.042076
4.308774,1,20.054694
4.308774,1,20.063767
4.308774,1,20.072826
4.308774,1,20.082156
4.308774,1,20.091271
4.308774,1,20.100308
4.308774,1,20.109578
4.308774,1,20.118933
4.308774,1,20.128193
4.308774,1,20.137152
4.308774,1,20.146261
4.308774,1,20.157329
4.308774,1,20.16665
4.308774,1,20.175949
4.308774,1,20.184904
4.308774,1,20.194392
4.308774,1,20.203578
4.308774,1,20.212873
4.308774,1,20.222168
4.308774,1,20.230991
4.308774,1,20.240425
4.308774,1,20.249375
4.308774,1,20.261086
4.308774,1,20.270113
4.308774,1,20.279269
4.308774,1,20.288415
4.308774,1,20.297392
4.308774,1,20.306491
4.308774,1,20.315608
4.308774,1,20.324905
4.308774,1,20.333829
4.308774,1,20.342734
4.308774,1,20.351764
4.308774,1,20.363927
4.308774,1,20.372947
4.308774,1,20.382284
4.308774,1,20.391496
4.308774,1,20.400455
4.308774,1,20.409611
4.308774,1,20.418714
4.308774,1,20.428088
4.308774,1,20.437078
4.308774,1,20.446527
4.308774,1,20.455313
4.308774,1,20.466825
4.308774,1,20.475951
4.308774,1,20.484921
4.308774,1,20.494098
4.308774,1,20.503247
4.308774,1,20.512467
4.308774,1,20.521396
4.308774,1,20.530606
4.308774,1,20.539865
4.308774,1,20.548853
4.308774,1,20.558104
4.308774,1,20.56982
4.308774,1,20.579169
4.308774,1,20.588309
4.308774,1,20.59735
4.308774,1,20.606564
4.308774,1,20.61579
4.308774,1,20.625918
4.308774,1,20.634165
4.308774,1,20.642931
4.308774,1,20.652228
4.308774,1,20.661412
4.308774,1,20.673274
4.308774,1,20.682251
4.308774,1,20.691512
4.308774,1,20.700771
4.308774,1,20.709898
4.308774,1,20.71914
4.308774,1,20.728472
4.308774,1,20.737387
4.308774,1,20.746479
4.308774,1,20.755744
4.308774,1,20.765164
4.308774,1,20.777391
4.308774,1,20.786679
4.308774,1,20.795652
4.308774,1,20.804881
4.308774,1,20.813945
4.308774,1,20.823106
4.308774,1,20.832317
4.308774,1,20.841585
4.308774,1,20.850808
4.308774,1,20.859871
4.308774,1,20.869001
4.308774,1,20.880836
4.308774,1,20.890114
4.308774,1,20.899278
4.308774,1,20.908576
4.308774,1,20.917739
4.308774,1,20.926911
4.308774,1,20.935992
4.308774,1,20.944777
4.308774,1,20.95401
4.308774,1,20.96328
4.308774,1,20.972401
4.308774,1,20.984679
4.308774,1,20.993722
4.308774,1,21.002876
4.308774,1,21.012083
4.308774,1,21.021003
4.308774,1,21.030202
4.308774,1,21.039274
4.308774,1,21.048271
4.308774,1,21.057251
4.308774,1,21.066506
4.308774,1,21.075924
4.308774,1,21.087646
4.308774,1,21.096612
4.308774,1,21.105727
4.308774,1,21.114882
4.308774,1,21.123958
4.308774,1,21.133055
4.308774,1,21.142143
4.308774,1,21.155934
4.308774,1,21.16052
4.308774,1,21.169524
4.308774,1,21.178883
4.308774,1,21.191315
4.308774,1,21.200635
4.308774,1,21.209738
4.308774,1,21.21887
4.308774,1,21.228387
4.308774,1,21.237643
4.308774,1,21.246656
4.308774,1,21.255814
4.308774,1,21.265369
4.308774,1,21.274335
4.308774,1,21.28344
4.308774,1,21.295139
4.308774,1,21.304163
4.308774,1,21.313424
4.308774,1,21.322759
4.308774,1,21.332118
4.308774,1,21.341747
4.308774,1,21.351007
4.308774,1,21.359864
4.308774,1,21.36893
4.308774,1,21.381914
4.308774,1,21.387266
4.308774,1,21.399645
4.308774,1,21.40847
4.308774,1,21.417727
4.308774,1,21.42688
4.308774,1,21.436199
4.308774,1,21.445478
4.308774,1,21.45453
4.308774,1,21.463687
4.308774,1,21.472552
4.308774,1,21.481622
4.308774,1,21.49091
4.308774,1,21.50249
4.308774,1,21.511778
4.308774,1,21.520789
4.308774,1,21.530122
4.308774,1,21.539385
4.308774,1,21.548321
4.308774,1,21.557421
4.308774,1,21.566454
4.308774,1,21.575648
4.308774,1,21.584652
4.308774,1,21.593774
4.308774,1,21.606054
4.308774,1,21.615311
4.308774,1,21.62436
4.308774,1,21.633617
4.308774,1,21.642853
4.308774,1,21.651992
4.308774,1,21.661244
4.308774,1,21.670322
4.308774,1,21.679335
4.308774,1,21.688527
4.308774,1,21.697632
4.308774,1,21.709775
4.308774,1,21.718895
4.308774,1,21.727851
4.308774,1,21.736969
4.308774,1,21.746132
4.308774,1,21.755233
4.308774,1,21.764288
4.308774,1,21.773449
4.308774,1,21.782543
4.308774,1,21.791552
4.308774,1,21.80086
4.308774,1,21.812685
4.308774,1,21.821651
4.308774,1,21.831124
4.308774,1,21.840048
4.308774,1,21.849422
4.308774,1,21.85834
4.308774,1,21.867684
4.308774,1,21.876617
4.308774,1,21.885599
4.308774,1,21.89484
4.308774,1,21.903993
4.308774,1,21.915732
4.308774,1,21.924726
4.308774,1,21.933964
4.308774,1,21.943223
4.308774,1,21.952212
4.308774,1,21.961194
4.308774,1,21.970528
4.308774,1,21.97958
4.308774,1,21.988779
4.308774,1,21.998342
4.308774,1,22.00765
4.308774,1,22.019979
4.308774,1,22.02914
4.308774,1,22.038268
4.308774,1,22.047448
4.308774,1,22.056618
4.308774,1,22.065698
4.308774,1,22.075014
4.308774,1,22.084503
4.308774,1,22.093391
4.308774,1,22.102387
4.308774,1,22.113767
4.308774,1,22.123363
4.308774,1,22.132524
4.308774,1,22.141275
4.308774,1,22.15056
4.308774,1,22.159457
4.308774,1,22.168447
4.308774,1,22.177433
4.308774,1,22.18641
4.308774,1,22.195453
4.308774,1,22.204408
4.308774,1,22.213818
4.308774,1,22.225518
4.308774,1,22.234773
4.308774,1,22.24401
4.308774,1,22.253256
4.308774,1,22.262544
4.308774,1,22.271562
4.308774,1,22.280832
4.308774,1,22.290162
4.308774,1,22.308494
4.308774,1,22.317256
4.308774,1,22.329566
4.308774,1,22.337404
4.308774,1,22.346291
4.308774,1,22.355125
4.308774,1,22.364571
4.308774,1,22.373478
4.308774,1,22.383131
4.308774,1,22.392375
4.308774,1,22.401444
4.308774,1,22.410888
4.308774,1,22.420085
4.308774,1,22.432803
4.308774,1,22.442725
4.308774,1,22.452492
4.308774,1,22.461496
4.308774,1,22.470464
4.308774,1,22.479748
4.308774,1,22.488613
4.308774,1,22.49764
4.308774,1,22.506973
4.308774,1,22.51593
4.308774,1,22.525111
4.308774,1,22.537104
4.308774,1,22.546047
4.308774,1,22.555185
4.308774,1,22.564163
4.308774,1,22.573134
4.308774,1,22.582664
4.308774,1,22.591622
4.308774,1,22.600782
4.308774,1,22.609722
4.308774,1,22.619011
4.308774,1,22.62797
4.308774,1,22.639675
4.308774,1,22.648975
4.308774,1,22.658046
4.308774,1,22.667164
4.308774,1,22.676417
4.308774,1,22.685512
4.308774,1,22.694732
4.308774,1,22.704014
4.308774,1,22.71309
4.308774,1,22.722311
4.308774,1,22.731226
4.308774,1,22.743085
4.308774,1,22.752446
4.308774,1,22.761434
4.308774,1,22.770638
4.308774,1,22.779594
4.308774,1,22.788838
4.308774,1,22.797866
4.308774,1,22.811466
4.308774,1,22.816347
4.308774,1,22.825546
4.308774,1,22.834575
4.308774,1,22.846935
4.308774,1,22.855953
4.308774,1,22.865107
4.308774,1,22.874226
4.308774,1,22.88346
4.308774,1,22.892427
4.308774,1,22.901863
4.308774,1,22.910895
4.308774,1,22.920068
4.308774,1,22.929165
4.308774,1,22.938189
4.308774,1,22.949361
4.308774,1,22.958418
4.308774,1,22.967696
4.308774,1,22.977212
4.308774,1,22.985982
4.308774,1,22.995005
4.308774,1,23.004481
4.308774,1,23.013672
4.308774,1,23.022795
4.308774,1,23.031704
4.308774,1,23.040798
4.308774,1,23.05233
4.308774,1,23.061359
4.308774,1,23.070593
4.308774,1,23.079994
4.308774,1,23.088979
4.308774,1,23.098121
4.308774,1,23.107518
4.308774,1,23.116738
4.308774,1,23.125886
4.308774,1,23.134968
4.308774,1,23.144212
4.308774,1,23.156174
4.308774,1,23.165023
4.308774,1,23.174207
4.308774,1,23.183238
4.308774,1,23.192498
4.308774,1,23.201733
4.308774,1,23.211347
4.308774,1,23.220767
4.308774,1,23.22987
4.308774,1,23.239255
4.308774,1,23.248334
4.308774,1,23.259628
4.308774,1,23.268608
4.308774,1,23.277525
4.308774,1,23.287042
4.308774,1,23.296148
4.308774,1,23.305489
4.308774,1,23.314262
4.308774,1,23.323664
4.308774,1,23.33279
4.308774,1,23.342086
4.308774,1,23.351105
4.308774,1,23.362884
4.308774,1,23.372478
4.308774,1,23.381848
4.308774,1,23.391226
4.308774,1,23.40222
4.308774,1,23.409836
4.308774,1,23.419262
4.308774,1,23.428388
4.308774,1,23.437964
4.308774,1,23.447229
4.308774,1,23.456661
4.308774,1,23.467696
4.308774,1,23.477112
4.308774,1,23.486598
4.308774,1,23.495918
4.308774,1,23.505558
4.308774,1,23.514677
4.308774,1,23.524065
4.308774,1,23.533329
4.308774,1,23.545797
4.308774,1,23.552064
4.308774,1,23.561777
4.308774,1,23.574911
4.308774,1,23.582238
4.308774,1,23.591543
4.308774,1,23.600558
4.308774,1,23.610227
4.308774,1,23.619427
4.308774,1,23.629838
4.308774,1,23.638077
4.308774,1,23.647434
4.308774,1,23.658943
4.308774,1,23.666657
4.308774,1,23.678589
4.308774,1,23.688351
4.308774,1,23.697708
4.308774,1,23.706739
4.308774,1,23.715884
4.308774,1,23.725261
4.308774,1,23.734792
4.308774,1,23.743876
4.308774,1,23.753227
4.308774,1,23.763864
4.308774,1,23.772075
4.308774,1,23.783852
4.308774,1,23.793169
4.308774,1,23.802338
4.308774,1,23.811734
4.308774,1,23.821
4.308774,1,23.830228
4.308774,1,23.839272
4.308774,1,23.848825
4.308774,1,23.857656
