#{"t_start": 1762966994.73553, "env_id": "None"}
r,l,t
4.308774,1,23.66744
4.308774,1,23.673861
4.308774,1,23.685735
4.308774,1,23.695363
4.308774,1,23.703235
4.308774,1,23.71575
4.308774,1,23.722634
4.308774,1,23.73229
4.308774,1,23.741188
4.308774,1,23.75102
4.308774,1,23.762209
4.308774,1,23.769389
4.308774,1,23.778642
4.308774,1,23.790524
4.308774,1,23.79968
4.308774,1,23.808933
4.308774,1,23.818366
4.308774,1,23.827504
4.308774,1,23.83728
4.308774,1,23.845918
4.308774,1,23.85485
4.308774,1,23.866413
4.308774,1,23.873569
4.308774,1,23.884582
4.308774,1,23.895603
4.308774,1,23.902718
4.308774,1,23.913652
4.308774,1,23.920856
4.308774,1,23.93106
4.308774,1,23.940997
4.308774,1,23.949895
4.308774,1,23.959094
4.308774,1,23.968468
4.308774,1,23.975719
4.308774,1,23.984834
4.308774,1,23.998389
4.308774,1,24.005986
4.308774,1,24.015185
4.308774,1,24.028171
4.308774,1,24.04757
4.308774,1,24.055677
4.308774,1,24.072418
4.308774,1,24.082853
4.308774,1,24.098947
4.308774,1,24.112016
4.308774,1,24.123909
4.308774,1,24.135515
4.308774,1,24.146255
4.308774,1,24.159273
4.308774,1,24.171695
4.308774,1,24.18161
4.308774,1,24.192002
4.308774,1,24.203421
4.308774,1,24.212614
4.308774,1,24.222014
4.308774,1,24.23105
4.308774,1,24.239877
4.308774,1,24.248994
4.308774,1,24.258636
4.308774,1,24.26767
4.308774,1,24.276706
4.308774,1,24.286215
4.308774,1,24.295094
4.308774,1,24.306364
4.308774,1,24.31581
4.308774,1,24.324813
4.308774,1,24.334122
4.308774,1,24.34269
4.308774,1,24.352303
4.308774,1,24.361425
4.308774,1,24.370712
4.308774,1,24.380468
4.308774,1,24.389293
4.308774,1,24.398419
4.308774,1,24.409504
4.308774,1,24.418619
4.308774,1,24.428279
4.308774,1,24.436744
4.308774,1,24.448001
4.308774,1,24.457237
4.308774,1,24.465025
4.308774,1,24.474152
4.308774,1,24.483098
4.308774,1,24.492203
4.308774,1,24.501892
4.308774,1,24.512936
4.308774,1,24.525966
4.308774,1,24.532184
4.308774,1,24.541609
4.308774,1,24.551203
4.308774,1,24.559873
4.308774,1,24.568791
4.308774,1,24.577775
4.308774,1,24.586666
4.308774,1,24.595945
4.308774,1,24.606763
4.308774,1,24.618944
4.308774,1,24.628452
4.308774,1,24.635695
4.308774,1,24.645212
4.308774,1,24.654139
4.308774,1,24.663459
4.308774,1,24.672616
4.308774,1,24.681746
4.308774,1,24.692577
4.308774,1,24.701616
4.308774,1,24.708942
4.308774,1,24.724411
4.308774,1,24.731109
4.308774,1,24.742213
4.308774,1,24.749473
4.308774,1,24.75834
4.308774,1,24.767537
4.308774,1,24.776891
4.308774,1,24.786009
4.308774,1,24.794936
4.308774,1,24.804057
4.308774,1,24.812241
4.308774,1,24.825457
4.308774,1,24.835069
4.308774,1,24.844723
4.308774,1,24.854748
4.308774,1,24.865758
4.308774,1,24.8768
4.308774,1,24.883662
4.308774,1,24.893066
4.308774,1,24.902202
4.308774,1,24.912374
4.308774,1,24.924775
4.308774,1,24.933106
4.308774,1,24.944995
4.308774,1,24.953014
4.308774,1,24.9624
4.308774,1,24.971912
4.308774,1,24.981555
4.308774,1,24.993385
4.308774,1,24.999823
4.308774,1,25.008812
4.308774,1,25.017912
4.308774,1,25.029631
4.308774,1,25.03892
4.308774,1,25.049588
4.308774,1,25.059204
4.308774,1,25.068353
4.308774,1,25.075558
4.308774,1,25.08462
4.308774,1,25.093725
4.308774,1,25.105024
4.308774,1,25.112342
4.308774,1,25.121639
4.308774,1,25.135371
4.308774,1,25.143407
4.308774,1,25.152672
4.308774,1,25.161973
4.308774,1,25.172817
4.308774,1,25.180273
4.308774,1,25.189544
4.308774,1,25.198791
4.308774,1,25.207897
4.308774,1,25.217369
4.308774,1,25.228002
4.308774,1,25.241115
4.308774,1,25.248636
4.308774,1,25.257406
4.308774,1,25.26655
4.308774,1,25.275908
4.308774,1,25.284989
4.308774,1,25.29422
4.308774,1,25.304171
4.308774,1,25.312966
4.308774,1,25.322525
4.308774,1,25.331637
4.308774,1,25.343549
4.308774,1,25.352736
4.308774,1,25.363383
4.308774,1,25.370957
4.308774,1,25.379819
4.308774,1,25.388943
4.308774,1,25.398309
4.308774,1,25.407564
4.308774,1,25.416708
4.308774,1,25.426189
4.308774,1,25.435576
4.308774,1,25.446809
4.308774,1,25.457851
4.308774,1,25.465103
4.308774,1,25.474942
4.308774,1,25.484306
4.308774,1,25.495181
4.308774,1,25.5035
4.308774,1,25.513574
4.308774,1,25.523078
4.308774,1,25.533141
4.308774,1,25.546106
4.308774,1,25.552887
4.308774,1,25.562773
4.308774,1,25.572474
4.308774,1,25.583711
4.308774,1,25.592602
4.308774,1,25.602531
4.308774,1,25.616944
4.308774,1,25.628716
4.308774,1,25.643059
4.308774,1,25.661636
4.308774,1,25.676814
4.308774,1,25.688858
4.308774,1,25.708726
4.308774,1,25.722289
4.308774,1,25.732612
4.308774,1,25.747487
4.308774,1,25.763127
4.308774,1,25.774317
4.308774,1,25.784547
4.308774,1,25.796815
4.308774,1,25.804656
4.308774,1,25.815558
4.308774,1,25.82276
4.308774,1,25.832315
4.308774,1,25.841603
4.308774,1,25.851205
4.308774,1,25.862393
4.308774,1,25.871534
4.308774,1,25.880979
4.308774,1,25.890214
4.308774,1,25.899435
4.308774,1,25.908701
4.308774,1,25.917928
4.308774,1,25.928839
4.308774,1,25.938476
4.308774,1,25.945954
4.308774,1,25.954132
4.308774,1,25.966001
4.308774,1,25.975928
4.308774,1,25.983654
4.308774,1,25.992834
4.308774,1,26.00365
4.308774,1,26.011269
4.308774,1,26.02101
4.308774,1,26.030036
4.308774,1,26.03929
4.308774,1,26.048535
4.308774,1,26.059175
4.308774,1,26.069928
4.308774,1,26.078933
4.308774,1,26.086478
4.308774,1,26.09572
4.308774,1,26.107555
4.308774,1,26.113671
4.308774,1,26.122763
4.308774,1,26.132046
4.308774,1,26.141317
4.308774,1,26.150455
4.308774,1,26.159687
4.308774,1,26.169909
4.308774,1,26.181071
4.308774,1,26.187936
4.308774,1,26.199405
4.308774,1,26.206527
4.308774,1,26.216314
4.308774,1,26.226871
4.308774,1,26.235094
4.308774,1,26.244676
4.308774,1,26.254503
4.308774,1,26.264002
4.308774,1,26.275031
4.308774,1,26.284564
4.308774,1,26.294081
4.308774,1,26.303657
4.308774,1,26.312586
4.308774,1,26.322877
4.308774,1,26.334511
4.308774,1,26.34149
4.308774,1,26.3536
4.308774,1,26.363616
4.308774,1,26.376959
4.308774,1,26.38638
4.308774,1,26.396037
4.308774,1,26.405374
4.308774,1,26.41504
4.308774,1,26.425945
4.308774,1,26.436097
4.308774,1,26.445791
4.308774,1,26.455467
4.308774,1,26.466067
4.308774,1,26.477355
4.308774,1,26.486919
4.308774,1,26.496209
4.308774,1,26.505278
4.308774,1,26.513119
4.308774,1,26.522299
4.308774,1,26.531647
4.308774,1,26.540686
4.308774,1,26.54965
4.308774,1,26.558951
4.308774,1,26.567854
4.308774,1,26.580203
4.308774,1,26.588077
4.308774,1,26.597371
4.308774,1,26.606105
4.308774,1,26.613853
4.308774,1,26.624611
4.308774,1,26.633651
4.308774,1,26.642737
4.308774,1,26.651552
4.308774,1,26.660902
4.308774,1,26.669752
4.308774,1,26.680823
4.308774,1,26.689956
4.308774,1,26.698418
4.308774,1,26.708859
4.308774,1,26.717616
4.308774,1,26.726895
4.308774,1,26.736236
4.308774,1,26.745527
4.308774,1,26.754651
4.308774,1,26.766306
4.308774,1,26.773128
4.308774,1,26.785395
4.308774,1,26.794665
4.308774,1,26.803792
4.308774,1,26.812858
4.308774,1,26.822347
4.308774,1,26.831144
4.308774,1,26.842004
4.308774,1,26.852073
4.308774,1,26.858042
4.308774,1,26.868962
4.308774,1,26.878507
4.308774,1,26.888745
4.308774,1,26.900254
4.308774,1,26.909307
4.308774,1,26.917043
4.308774,1,26.927863
4.308774,1,26.93719
4.308774,1,26.944499
4.308774,1,26.953855
4.308774,1,26.962982
4.308774,1,26.971873
4.308774,1,26.981304
4.308774,1,26.994674
4.308774,1,27.004268
4.308774,1,27.013751
4.308774,1,27.025147
4.308774,1,27.034332
4.308774,1,27.041637
4.308774,1,27.050579
4.308774,1,27.059267
4.308774,1,27.067601
4.308774,1,27.077136
4.308774,1,27.08836
4.308774,1,27.098197
4.308774,1,27.11647
4.308774,1,27.125277
4.308774,1,27.132525
4.308774,1,27.141371
4.308774,1,27.152244
4.308774,1,27.159748
4.308774,1,27.168857
4.308774,1,27.178001
4.308774,1,27.187022
4.308774,1,27.200603
4.308774,1,27.208887
4.308774,1,27.218652
4.308774,1,27.228454
4.308774,1,27.235864
4.308774,1,27.244686
4.308774,1,27.255104
4.308774,1,27.261173
4.308774,1,27.271968
4.308774,1,27.281811
4.308774,1,27.291616
4.308774,1,27.304092
4.308774,1,27.313496
4.308774,1,27.32272
4.308774,1,27.331706
4.308774,1,27.342762
4.308774,1,27.350189
4.308774,1,27.359134
4.308774,1,27.3685
4.308774,1,27.377386
4.308774,1,27.386653
4.308774,1,27.397744
4.308774,1,27.407155
4.308774,1,27.416022
4.308774,1,27.426928
4.308774,1,27.436461
4.308774,1,27.443757
4.308774,1,27.452952
4.308774,1,27.461849
4.308774,1,27.470949
4.308774,1,27.480001
4.308774,1,27.489256
4.308774,1,27.498438
4.308774,1,27.511095
4.308774,1,27.520702
4.308774,1,27.529593
4.308774,1,27.537991
4.308774,1,27.547993
4.308774,1,27.55636
4.308774,1,27.567234
4.308774,1,27.575038
4.308774,1,27.583707
4.308774,1,27.592872
4.308774,1,27.603823
4.308774,1,27.616101
4.308774,1,27.623835
4.308774,1,27.632484
4.308774,1,27.64198
4.308774,1,27.650865
4.308774,1,27.659882
4.308774,1,27.670997
4.308774,1,27.681508
4.308774,1,27.687657
4.308774,1,27.696661
4.308774,1,27.707219
4.308774,1,27.71681
4.308774,1,27.726139
4.308774,1,27.735173
4.308774,1,27.744248
4.308774,1,27.753476
4.308774,1,27.762933
4.308774,1,27.772229
4.308774,1,27.781183
4.308774,1,27.790614
4.308774,1,27.799676
4.308774,1,27.80885
4.308774,1,27.821901
4.308774,1,27.829684
4.308774,1,27.838868
4.308774,1,27.847857
4.308774,1,27.857051
4.308774,1,27.866461
4.308774,1,27.875736
4.308774,1,27.887884
4.308774,1,27.893877
4.308774,1,27.903228
4.308774,1,27.912252
4.308774,1,27.925665
4.308774,1,27.936959
4.308774,1,27.942822
4.308774,1,27.951752
4.308774,1,27.960907
4.308774,1,27.970161
4.308774,1,27.978951
4.308774,1,27.987772
4.308774,1,27.997341
4.308774,1,28.00637
4.308774,1,28.015537
4.308774,1,28.028601
4.308774,1,28.037706
4.308774,1,28.046848
4.308774,1,28.057723
4.308774,1,28.067237
4.308774,1,28.076412
4.308774,1,28.085805
4.308774,1,28.095881
4.308774,1,28.102334
4.308774,1,28.113282
4.308774,1,28.120636
4.308774,1,28.134667
4.308774,1,28.143499
4.308774,1,28.152419
4.308774,1,28.160012
4.308774,1,28.171009
4.308774,1,28.177952
4.308774,1,28.19066
4.308774,1,28.196772
4.308774,1,28.205881
4.308774,1,28.216897
4.308774,1,28.225531
4.308774,1,28.236638
4.308774,1,28.245466
4.308774,1,28.254464
4.308774,1,28.263197
4.308774,1,28.272588
4.308774,1,28.283365
4.308774,1,28.292874
4.308774,1,28.301394
4.308774,1,28.309277
4.308774,1,28.3184
4.308774,1,28.327442
4.308774,1,28.33977
4.308774,1,28.348812
4.308774,1,28.357895
4.308774,1,28.367171
4.308774,1,28.37607
4.308774,1,28.385
4.308774,1,28.394075
4.308774,1,28.403316
4.308774,1,28.414423
4.308774,1,28.42367
4.308774,1,28.433009
4.308774,1,28.445344
4.308774,1,28.453109
4.308774,1,28.4646
4.308774,1,28.471789
4.308774,1,28.480984
4.308774,1,28.491532
4.308774,1,28.500057
4.308774,1,28.509851
4.308774,1,28.517816
4.308774,1,28.527164
4.308774,1,28.536229
4.308774,1,28.547355
4.308774,1,28.556923
4.308774,1,28.565902
4.308774,1,28.576464
4.308774,1,28.584505
4.308774,1,28.59387
4.308774,1,28.60302
4.308774,1,28.612254
4.308774,1,28.621383
4.308774,1,28.630858
4.308774,1,28.64009
4.308774,1,28.652657
4.308774,1,28.662035
4.308774,1,28.671564
4.308774,1,28.680635
4.308774,1,28.689696
4.308774,1,28.699014
4.308774,1,28.707925
4.308774,1,28.717157
4.308774,1,28.726521
4.308774,1,28.735812
4.308774,1,28.745018
4.308774,1,28.759178
4.308774,1,28.768283
4.308774,1,28.77583
4.308774,1,28.785121
4.308774,1,28.794194
4.308774,1,28.803506
4.308774,1,28.812239
4.308774,1,28.821586
4.308774,1,28.830612
4.308774,1,28.839846
4.308774,1,28.848911
4.308774,1,28.861423
4.308774,1,28.870843
4.308774,1,28.879981
4.308774,1,28.888526
4.308774,1,28.899719
4.308774,1,28.90662
4.308774,1,28.916218
4.308774,1,28.925481
4.308774,1,28.934307
4.308774,1,28.943631
4.308774,1,28.95318
4.308774,1,28.965221
4.308774,1,28.974463
4.308774,1,28.984044
4.308774,1,28.993062
4.308774,1,29.004645
4.308774,1,29.012437
4.308774,1,29.021845
4.308774,1,29.030925
4.308774,1,29.039632
4.308774,1,29.04903
4.308774,1,29.058095
4.308774,1,29.068556
4.308774,1,29.07949
4.308774,1,29.087968
4.308774,1,29.097599
4.308774,1,29.106797
4.308774,1,29.116092
4.308774,1,29.125249
4.308774,1,29.134145
4.308774,1,29.143288
4.308774,1,29.152515
4.308774,1,29.161794
4.308774,1,29.174488
4.308774,1,29.183364
4.308774,1,29.192258
4.308774,1,29.203322
4.308774,1,29.210363
4.308774,1,29.22
4.308774,1,29.228632
4.308774,1,29.239579
4.308774,1,29.24707
4.308774,1,29.255553
4.308774,1,29.263531
4.308774,1,29.277343
4.308774,1,29.286276
4.308774,1,29.295338
4.308774,1,29.306402
4.308774,1,29.313736
4.308774,1,29.323258
4.308774,1,29.332248
4.308774,1,29.341347
4.308774,1,29.350595
4.308774,1,29.359678
4.308774,1,29.368653
4.308774,1,29.381272
4.308774,1,29.392641
4.308774,1,29.399799
4.308774,1,29.410913
4.308774,1,29.418133
4.308774,1,29.426783
4.308774,1,29.437803
4.308774,1,29.445379
4.308774,1,29.454956
4.308774,1,29.465395
4.308774,1,29.47399
4.308774,1,29.485072
4.308774,1,29.495599
4.308774,1,29.503601
4.308774,1,29.512569
4.308774,1,29.5217
4.308774,1,29.530908
4.308774,1,29.540246
4.308774,1,29.549348
4.308774,1,29.560553
4.308774,1,29.569634
4.308774,1,29.580382
4.308774,1,29.589951
4.308774,1,29.599143
4.308774,1,29.610038
4.308774,1,29.619005
4.308774,1,29.626933
4.308774,1,29.637727
4.308774,1,29.647307
4.308774,1,29.654108
4.308774,1,29.663178
4.308774,1,29.672728
4.308774,1,29.683329
4.308774,1,29.692724
4.308774,1,29.701911
4.308774,1,29.713939
4.308774,1,29.720258
4.308774,1,29.729301
4.308774,1,29.738499
4.308774,1,29.750371
4.308774,1,29.756837
4.308774,1,29.766099
4.308774,1,29.775374
4.308774,1,29.786394
4.308774,1,29.798406
4.308774,1,29.80764
4.308774,1,29.816767
4.308774,1,29.824559
4.308774,1,29.833302
4.308774,1,29.844241
4.308774,1,29.852027
4.308774,1,29.861271
4.308774,1,29.870727
4.308774,1,29.881801
4.308774,1,29.891328
4.308774,1,29.902415
4.308774,1,29.90967
4.308774,1,29.918707
4.308774,1,29.927938
4.308774,1,29.937305
4.308774,1,29.946451
4.308774,1,29.955656
4.308774,1,29.967569
4.308774,1,29.974229
4.308774,1,29.983379
4.308774,1,29.995494
4.308774,1,30.004735
4.308774,1,30.013957
4.308774,1,30.023293
4.308774,1,30.032604
4.308774,1,30.041821
4.308774,1,30.051194
4.308774,1,30.060458
4.308774,1,30.069607
4.308774,1,30.079001
4.308774,1,30.08795
4.308774,1,30.097317
4.308774,1,30.108885
4.308774,1,30.118184
4.308774,1,30.129124
4.308774,1,30.138515
4.308774,1,30.145905
4.308774,1,30.155677
4.308774,1,30.165428
4.308774,1,30.174981
4.308774,1,30.184049
4.308774,1,30.193712
4.308774,1,30.205995
4.308774,1,30.214084
4.308774,1,30.223017
4.308774,1,30.233013
4.308774,1,30.242347
4.308774,1,30.252004
4.308774,1,30.261252
4.308774,1,30.270574
4.308774,1,30.28016
4.308774,1,30.289108
4.308774,1,30.297389
4.308774,1,30.307393
4.308774,1,30.31799
4.308774,1,30.327168
4.308774,1,30.337445
4.308774,1,30.346912
4.308774,1,30.357129
4.308774,1,30.366389
4.308774,1,30.377549
4.308774,1,30.385339
4.308774,1,30.395123
4.308774,1,30.404312
4.308774,1,30.415777
4.308774,1,30.427553
4.308774,1,30.434365
4.308774,1,30.444562
4.308774,1,30.453732
4.308774,1,30.465782
4.308774,1,30.472844
4.308774,1,30.482039
4.308774,1,30.491202
4.308774,1,30.500747
4.308774,1,30.509895
4.308774,1,30.522091
4.308774,1,30.531242
4.308774,1,30.539959
4.308774,1,30.551491
4.308774,1,30.560807
4.308774,1,30.571839
4.308774,1,30.57829
4.308774,1,30.58735
4.308774,1,30.59894
4.308774,1,30.606426
4.308774,1,30.615732
4.308774,1,30.626016
4.308774,1,30.635024
4.308774,1,30.64473
4.308774,1,30.653681
4.308774,1,30.662671
4.308774,1,30.671756
4.308774,1,30.682146
4.308774,1,30.690929
4.308774,1,30.698189
4.308774,1,30.70785
4.308774,1,30.716598
4.308774,1,30.728772
4.308774,1,30.7382
4.308774,1,30.748595
4.308774,1,30.756421
4.308774,1,30.765211
4.308774,1,30.775361
4.308774,1,30.783482
4.308774,1,30.792577
4.308774,1,30.80436
4.308774,1,30.810981
4.308774,1,30.820402
4.308774,1,30.832241
4.308774,1,30.841542
4.308774,1,30.852654
4.308774,1,30.859582
4.308774,1,30.868894
4.308774,1,30.87818
4.308774,1,30.888486
4.308774,1,30.898219
4.308774,1,30.90562
4.308774,1,30.917516
4.308774,1,30.923911
4.308774,1,30.93718
4.308774,1,30.944634
4.308774,1,30.953568
4.308774,1,30.965348
4.308774,1,30.971892
4.308774,1,30.981382
4.308774,1,30.990727
4.308774,1,31.001666
4.308774,1,31.008982
4.308774,1,31.019835
4.308774,1,31.042938
4.308774,1,31.052947
4.308774,1,31.06603
4.308774,1,31.07789
4.308774,1,31.088209
4.308774,1,31.096667
4.308774,1,31.109219
4.308774,1,31.119107
4.308774,1,31.131984
4.308774,1,31.148274
4.308774,1,31.159892
4.308774,1,31.170682
4.308774,1,31.182049
4.308774,1,31.192146
4.308774,1,31.206198
4.308774,1,31.219111
4.308774,1,31.229048
4.308774,1,31.238285
4.308774,1,31.248376
4.308774,1,31.259712
4.308774,1,31.266979
4.308774,1,31.275719
4.308774,1,31.285123
4.308774,1,31.294189
4.308774,1,31.303264
4.308774,1,31.312513
4.308774,1,31.322152
4.308774,1,31.330778
4.308774,1,31.340326
4.308774,1,31.352434
4.308774,1,31.359701
4.308774,1,31.368967
4.308774,1,31.378197
4.308774,1,31.38728
4.308774,1,31.396421
4.308774,1,31.40553
4.308774,1,31.414487
4.308774,1,31.423693
4.308774,1,31.432686
4.308774,1,31.441931
4.308774,1,31.453833
4.308774,1,31.462819
4.308774,1,31.471885
4.308774,1,31.480918
4.308774,1,31.491557
4.308774,1,31.498947
4.308774,1,31.507961
4.308774,1,31.516924
4.308774,1,31.526097
4.308774,1,31.535381
4.308774,1,31.54615
4.308774,1,31.556674
4.308774,1,31.564638
4.308774,1,31.575071
4.308774,1,31.584485
4.308774,1,31.595722
4.308774,1,31.60426
4.308774,1,31.613876
4.308774,1,31.623511
4.308774,1,31.630969
4.308774,1,31.640234
4.308774,1,31.649175
4.308774,1,31.660762
4.308774,1,31.670115
4.308774,1,31.681128
4.308774,1,31.688507
4.308774,1,31.69791
4.308774,1,31.707893
4.308774,1,31.716329
4.308774,1,31.727401
4.308774,1,31.734482
4.308774,1,31.744719
4.308774,1,31.753145
4.308774,1,31.767409
4.308774,1,31.776351
4.308774,1,31.782429
4.308774,1,31.794755
4.308774,1,31.802538
4.308774,1,31.811929
4.308774,1,31.821417
4.308774,1,31.830242
4.308774,1,31.839392
4.308774,1,31.850375
4.308774,1,31.857886
4.308774,1,31.869231
4.308774,1,31.8803
4.308774,1,31.885986
4.308774,1,31.895536
4.308774,1,31.909317
4.308774,1,31.915443
4.308774,1,31.923675
4.308774,1,31.933616
4.308774,1,31.942919
4.308774,1,31.951974
4.308774,1,31.961027
4.308774,1,31.972435
4.308774,1,31.98201
4.308774,1,31.990677
4.308774,1,32.001667
4.308774,1,32.011334
4.308774,1,32.020743
4.308774,1,32.027904
4.308774,1,32.036663
4.308774,1,32.045608
4.308774,1,32.055076
4.308774,1,32.064181
4.308774,1,32.079197
4.308774,1,32.085227
4.308774,1,32.094485
4.308774,1,32.111411
4.308774,1,32.12076
4.308774,1,32.129651
4.308774,1,32.140529
4.308774,1,32.147711
4.308774,1,32.156725
4.308774,1,32.167003
4.308774,1,32.177661
4.308774,1,32.186779
4.308774,1,32.195652
4.308774,1,32.204719
4.308774,1,32.215512
4.308774,1,32.223048
4.308774,1,32.232112
4.308774,1,32.241077
4.308774,1,32.251745
4.308774,1,32.259236
4.308774,1,32.26842
4.308774,1,32.281887
4.308774,1,32.289669
4.308774,1,32.298933
4.308774,1,32.308213
4.308774,1,32.319347
4.308774,1,32.326712
4.308774,1,32.336992
4.308774,1,32.347359
4.308774,1,32.358028
4.308774,1,32.364777
4.308774,1,32.376132
4.308774,1,32.385663
4.308774,1,32.394856
4.308774,1,32.40609
4.308774,1,32.413933
4.308774,1,32.422465
4.308774,1,32.431518
4.308774,1,32.441021
4.308774,1,32.452301
4.308774,1,32.459445
4.308774,1,32.468888
4.308774,1,32.477596
4.308774,1,32.489031
4.308774,1,32.496933
4.308774,1,32.50925
4.308774,1,32.517275
4.308774,1,32.526168
4.308774,1,32.536068
4.308774,1,32.545418
4.308774,1,32.554453
4.308774,1,32.563914
4.308774,1,32.57384
4.308774,1,32.581341
4.308774,1,32.596532
4.308774,1,32.604507
4.308774,1,32.613326
4.308774,1,32.621571
4.308774,1,32.632662
4.308774,1,32.642045
4.308774,1,32.653235
4.308774,1,32.659137
4.308774,1,32.669895
4.308774,1,32.67776
4.308774,1,32.689308
4.308774,1,32.700428
4.308774,1,32.708244
4.308774,1,32.71827
4.308774,1,32.726498
4.308774,1,32.736096
4.308774,1,32.745872
4.308774,1,32.757134
4.308774,1,32.764107
4.308774,1,32.772702
4.308774,1,32.781671
4.308774,1,32.789447
4.308774,1,32.803441
4.308774,1,32.812125
4.308774,1,32.821739
4.308774,1,32.831419
4.308774,1,32.840768
4.308774,1,32.851721
4.308774,1,32.85933
4.308774,1,32.868532
4.308774,1,32.877776
4.308774,1,32.88663
4.308774,1,32.896094
4.308774,1,32.906691
4.308774,1,32.914814
4.308774,1,32.926388
4.308774,1,32.933743
4.308774,1,32.942763
4.308774,1,32.950662
4.308774,1,32.960666
4.308774,1,32.970208
4.308774,1,32.979555
4.308774,1,32.988554
4.308774,1,32.997683
4.308774,1,33.010099
4.308774,1,33.019794
4.308774,1,33.029025
4.308774,1,33.040004
4.308774,1,33.047175
4.308774,1,33.058551
4.308774,1,33.065664
4.308774,1,33.074795
4.308774,1,33.083697
4.308774,1,33.0932
4.308774,1,33.101914
4.308774,1,33.113607
4.308774,1,33.122718
4.308774,1,33.13174
4.308774,1,33.141142
4.308774,1,33.150556
4.308774,1,33.159847
4.308774,1,33.169699
4.308774,1,33.179906
4.308774,1,33.18747
4.308774,1,33.197256
4.308774,1,33.204928
4.308774,1,33.220671
4.308774,1,33.226436
4.308774,1,33.237473
4.308774,1,33.246509
4.308774,1,33.25581
4.308774,1,33.267318
4.308774,1,33.274766
4.308774,1,33.28361
4.308774,1,33.293298
4.308774,1,33.301789
4.308774,1,33.310923
4.308774,1,33.323077
4.308774,1,33.332173
4.308774,1,33.341364
4.308774,1,33.350263
4.308774,1,33.361346
4.308774,1,33.368498
4.308774,1,33.377907
4.308774,1,33.386896
4.308774,1,33.397574
4.308774,1,33.403364
4.308774,1,33.413594
4.308774,1,33.427525
4.308774,1,33.434353
4.308774,1,33.442173
4.308774,1,33.452632
4.308774,1,33.463662
4.308774,1,33.472706
4.308774,1,33.48044
4.308774,1,33.489598
4.308774,1,33.498812
4.308774,1,33.507982
4.308774,1,33.517547
4.308774,1,33.529589
4.308774,1,33.538325
4.308774,1,33.54797
4.308774,1,33.558981
4.308774,1,33.566306
4.308774,1,33.574067
4.308774,1,33.586584
4.308774,1,33.593739
4.308774,1,33.60296
4.308774,1,33.612068
4.308774,1,33.620917
4.308774,1,33.633195
4.308774,1,33.642465
4.308774,1,33.652136
4.308774,1,33.661343
4.308774,1,33.668902
4.308774,1,33.679736
4.308774,1,33.685503
4.308774,1,33.696069
4.308774,1,33.706967
4.308774,1,33.714516
4.308774,1,33.723619
4.308774,1,33.735879
4.308774,1,33.745518
4.308774,1,33.754729
4.308774,1,33.76526
4.308774,1,33.773064
4.308774,1,33.782067
4.308774,1,33.791226
4.308774,1,33.800169
4.308774,1,33.808649
4.308774,1,33.818359
4.308774,1,33.827019
4.308774,1,33.839472
4.308774,1,33.848951
4.308774,1,33.858126
4.308774,1,33.867323
4.308774,1,33.876618
4.308774,1,33.887913
4.308774,1,33.896098
4.308774,1,33.905241
4.308774,1,33.914448
4.308774,1,33.923775
4.308774,1,33.93505
4.308774,1,33.944631
4.308774,1,33.954015
4.308774,1,33.963959
4.308774,1,33.974193
4.308774,1,33.985128
4.308774,1,33.992385
4.308774,1,34.001749
4.308774,1,34.012279
4.308774,1,34.022202
4.308774,1,34.03184
4.308774,1,34.044526
4.308774,1,34.053784
4.308774,1,34.063971
4.308774,1,34.073047
4.308774,1,34.082867
4.308774,1,34.094255
4.308774,1,34.101792
4.308774,1,34.112243
4.308774,1,34.121609
4.308774,1,34.131019
4.308774,1,34.141808
4.308774,1,34.151743
4.308774,1,34.162432
4.308774,1,34.169594
4.308774,1,34.178549
4.308774,1,34.187663
4.308774,1,34.196813
4.308774,1,34.207675
4.308774,1,34.215028
4.308774,1,34.22398
4.308774,1,34.234577
4.308774,1,34.243097
4.308774,1,34.253491
4.308774,1,34.264543
4.308774,1,34.272087
4.308774,1,34.281495
4.308774,1,34.290734
4.308774,1,34.299919
4.308774,1,34.309142
4.308774,1,34.31841
4.308774,1,34.329482
4.308774,1,34.337007
4.308774,1,34.349166
4.308774,1,34.358238
4.308774,1,34.368076
4.308774,1,34.377079
4.308774,1,34.386639
4.308774,1,34.396178
4.308774,1,34.406697
4.308774,1,34.416145
4.308774,1,34.423431
4.308774,1,34.432446
4.308774,1,34.441567
4.308774,1,34.453196
4.308774,1,34.462344
4.308774,1,34.471924
4.308774,1,34.481537
4.308774,1,34.490796
4.308774,1,34.501531
4.308774,1,34.511182
4.308774,1,34.518395
4.308774,1,34.527724
4.308774,1,34.537354
4.308774,1,34.546484
4.308774,1,34.557889
4.308774,1,34.567241
4.308774,1,34.575264
4.308774,1,34.58579
4.308774,1,34.595032
4.308774,1,34.604257
4.308774,1,34.613563
4.308774,1,34.622885
4.308774,1,34.631263
4.308774,1,34.640281
4.308774,1,34.651147
4.308774,1,34.663427
4.308774,1,34.671009
4.308774,1,34.680506
4.308774,1,34.689786
4.308774,1,34.698715
4.308774,1,34.708482
4.308774,1,34.720366
4.308774,1,34.728301
4.308774,1,34.735968
4.308774,1,34.747074
4.308774,1,34.75442
4.308774,1,34.765897
4.308774,1,34.775304
4.308774,1,34.784906
4.308774,1,34.794098
4.308774,1,34.805207
4.308774,1,34.813056
4.308774,1,34.821903
4.308774,1,34.831332
4.308774,1,34.840618
4.308774,1,34.849742
