#{"t_start": 1762966993.836847, "env_id": "None"}
r,l,t
4.308774,1,24.561171
4.308774,1,24.570621
4.308774,1,24.584672
4.308774,1,24.592469
4.308774,1,24.601542
4.308774,1,24.610642
4.308774,1,24.619574
4.308774,1,24.629172
4.308774,1,24.638529
4.308774,1,24.64783
4.308774,1,24.657232
4.308774,1,24.666213
4.308774,1,24.676698
4.308774,1,24.687662
4.308774,1,24.696733
4.308774,1,24.705882
4.308774,1,24.715073
4.308774,1,24.724405
4.308774,1,24.734111
4.308774,1,24.743245
4.308774,1,24.75207
4.308774,1,24.761364
4.308774,1,24.770494
4.308774,1,24.77959
4.308774,1,24.79103
4.308774,1,24.799897
4.308774,1,24.808989
4.308774,1,24.81792
4.308774,1,24.827262
4.308774,1,24.836518
4.308774,1,24.846629
4.308774,1,24.854582
4.308774,1,24.863876
4.308774,1,24.872839
4.308774,1,24.882032
4.308774,1,24.894238
4.308774,1,24.903199
4.308774,1,24.91242
4.308774,1,24.928571
4.308774,1,24.941265
4.308774,1,24.955849
4.308774,1,24.967078
4.308774,1,24.979814
4.308774,1,24.996449
4.308774,1,25.005244
4.308774,1,25.019459
4.308774,1,25.032569
4.308774,1,25.04625
4.308774,1,25.05282
4.308774,1,25.068885
4.308774,1,25.078694
4.308774,1,25.088899
4.308774,1,25.100247
4.308774,1,25.109898
4.308774,1,25.118877
4.308774,1,25.127907
4.308774,1,25.137071
4.308774,1,25.146188
4.308774,1,25.155608
4.308774,1,25.16471
4.308774,1,25.175509
4.308774,1,25.183404
4.308774,1,25.192334
4.308774,1,25.20375
4.308774,1,25.212919
4.308774,1,25.221915
4.308774,1,25.232762
4.308774,1,25.240036
4.308774,1,25.249231
4.308774,1,25.258606
4.308774,1,25.269179
4.308774,1,25.277252
4.308774,1,25.286334
4.308774,1,25.295636
4.308774,1,25.306688
4.308774,1,25.315655
4.308774,1,25.325125
4.308774,1,25.334133
4.308774,1,25.343403
4.308774,1,25.352667
4.308774,1,25.361812
4.308774,1,25.371014
4.308774,1,25.380158
4.308774,1,25.389338
4.308774,1,25.398806
4.308774,1,25.410787
4.308774,1,25.419927
4.308774,1,25.429231
4.308774,1,25.438421
4.308774,1,25.448055
4.308774,1,25.457038
4.308774,1,25.466051
4.308774,1,25.474745
4.308774,1,25.483657
4.308774,1,25.492892
4.308774,1,25.502055
4.308774,1,25.514108
4.308774,1,25.523362
4.308774,1,25.532944
4.308774,1,25.543566
4.308774,1,25.551565
4.308774,1,25.560481
4.308774,1,25.569671
4.308774,1,25.579078
4.308774,1,25.58795
4.308774,1,25.597117
4.308774,1,25.60602
4.308774,1,25.619028
4.308774,1,25.628144
4.308774,1,25.637363
4.308774,1,25.646406
4.308774,1,25.65538
4.308774,1,25.664642
4.308774,1,25.673665
4.308774,1,25.682842
4.308774,1,25.691887
4.308774,1,25.701008
4.308774,1,25.712081
4.308774,1,25.72245
4.308774,1,25.731855
4.308774,1,25.741721
4.308774,1,25.753636
4.308774,1,25.761598
4.308774,1,25.77097
4.308774,1,25.780287
4.308774,1,25.789759
4.308774,1,25.79944
4.308774,1,25.809222
4.308774,1,25.820244
4.308774,1,25.830205
4.308774,1,25.840069
4.308774,1,25.851045
4.308774,1,25.859433
4.308774,1,25.869153
4.308774,1,25.87857
4.308774,1,25.887671
4.308774,1,25.896779
4.308774,1,25.905894
4.308774,1,25.915048
4.308774,1,25.926539
4.308774,1,25.93583
4.308774,1,25.945192
4.308774,1,25.954221
4.308774,1,25.963273
4.308774,1,25.974567
4.308774,1,25.981861
4.308774,1,25.99089
4.308774,1,26.000216
4.308774,1,26.009557
4.308774,1,26.018477
4.308774,1,26.030952
4.308774,1,26.040236
4.308774,1,26.049611
4.308774,1,26.058725
4.308774,1,26.068051
4.308774,1,26.077095
4.308774,1,26.086437
4.308774,1,26.095689
4.308774,1,26.105072
4.308774,1,26.114209
4.308774,1,26.123712
4.308774,1,26.135787
4.308774,1,26.146547
4.308774,1,26.154328
4.308774,1,26.163434
4.308774,1,26.172724
4.308774,1,26.181839
4.308774,1,26.191237
4.308774,1,26.201004
4.308774,1,26.210223
4.308774,1,26.219577
4.308774,1,26.228668
4.308774,1,26.240813
4.308774,1,26.249742
4.308774,1,26.25879
4.308774,1,26.267934
4.308774,1,26.277034
4.308774,1,26.286071
4.308774,1,26.295264
4.308774,1,26.30457
4.308774,1,26.313796
4.308774,1,26.323356
4.308774,1,26.332844
4.308774,1,26.343712
4.308774,1,26.353032
4.308774,1,26.362053
4.308774,1,26.371744
4.308774,1,26.381025
4.308774,1,26.39081
4.308774,1,26.400645
4.308774,1,26.410531
4.308774,1,26.420071
4.308774,1,26.430012
4.308774,1,26.439825
4.308774,1,26.450029
4.308774,1,26.459773
4.308774,1,26.469208
4.308774,1,26.479086
4.308774,1,26.48927
4.308774,1,26.499687
4.308774,1,26.514908
4.308774,1,26.533667
4.308774,1,26.543415
4.308774,1,26.556424
4.308774,1,26.571629
4.308774,1,26.585406
4.308774,1,26.606764
4.308774,1,26.619117
4.308774,1,26.629393
4.308774,1,26.64264
4.308774,1,26.66026
4.308774,1,26.671343
4.308774,1,26.68092
4.308774,1,26.69193
4.308774,1,26.703913
4.308774,1,26.710822
4.308774,1,26.719963
4.308774,1,26.729112
4.308774,1,26.738567
4.308774,1,26.748035
4.308774,1,26.759176
4.308774,1,26.76883
4.308774,1,26.778144
4.308774,1,26.787164
4.308774,1,26.79626
4.308774,1,26.805567
4.308774,1,26.814801
4.308774,1,26.824231
4.308774,1,26.833492
4.308774,1,26.842829
4.308774,1,26.852194
4.308774,1,26.862189
4.308774,1,26.871335
4.308774,1,26.880599
4.308774,1,26.889608
4.308774,1,26.898914
4.308774,1,26.908435
4.308774,1,26.917695
4.308774,1,26.926981
4.308774,1,26.936126
4.308774,1,26.945424
4.308774,1,26.954619
4.308774,1,26.965269
4.308774,1,26.974271
4.308774,1,26.983455
4.308774,1,26.992617
4.308774,1,27.001348
4.308774,1,27.010709
4.308774,1,27.01984
4.308774,1,27.029084
4.308774,1,27.03816
4.308774,1,27.047454
4.308774,1,27.056696
4.308774,1,27.066847
4.308774,1,27.075918
4.308774,1,27.08512
4.308774,1,27.094426
4.308774,1,27.103573
4.308774,1,27.112759
4.308774,1,27.122263
4.308774,1,27.13201
4.308774,1,27.141526
4.308774,1,27.151323
4.308774,1,27.161037
4.308774,1,27.171947
4.308774,1,27.18161
4.308774,1,27.190857
4.308774,1,27.2006
4.308774,1,27.209827
4.308774,1,27.219682
4.308774,1,27.229597
4.308774,1,27.238892
4.308774,1,27.250567
4.308774,1,27.260364
4.308774,1,27.271897
4.308774,1,27.283686
4.308774,1,27.292989
4.308774,1,27.302148
4.308774,1,27.312081
4.308774,1,27.324389
4.308774,1,27.33309
4.308774,1,27.342772
4.308774,1,27.352509
4.308774,1,27.361695
4.308774,1,27.372828
4.308774,1,27.382339
4.308774,1,27.391658
4.308774,1,27.40069
4.308774,1,27.410057
4.308774,1,27.419158
4.308774,1,27.42848
4.308774,1,27.437478
4.308774,1,27.446738
4.308774,1,27.455972
4.308774,1,27.46497
4.308774,1,27.475696
4.308774,1,27.485038
4.308774,1,27.494316
4.308774,1,27.503245
4.308774,1,27.512291
4.308774,1,27.521655
4.308774,1,27.53064
4.308774,1,27.539906
4.308774,1,27.548829
4.308774,1,27.557771
4.308774,1,27.566866
4.308774,1,27.577894
4.308774,1,27.587194
4.308774,1,27.596754
4.308774,1,27.606114
4.308774,1,27.614875
4.308774,1,27.624158
4.308774,1,27.633147
4.308774,1,27.642451
4.308774,1,27.651503
4.308774,1,27.660624
4.308774,1,27.670062
4.308774,1,27.682538
4.308774,1,27.691938
4.308774,1,27.700959
4.308774,1,27.71007
4.308774,1,27.719143
4.308774,1,27.728582
4.308774,1,27.741548
4.308774,1,27.746361
4.308774,1,27.755354
4.308774,1,27.76456
4.308774,1,27.773801
4.308774,1,27.785985
4.308774,1,27.795198
4.308774,1,27.804683
4.308774,1,27.81402
4.308774,1,27.823146
4.308774,1,27.832478
4.308774,1,27.841383
4.308774,1,27.850602
4.308774,1,27.859884
4.308774,1,27.869159
4.308774,1,27.878582
4.308774,1,27.891587
4.308774,1,27.90153
4.308774,1,27.910832
4.308774,1,27.920262
4.308774,1,27.929404
4.308774,1,27.93848
4.308774,1,27.947506
4.308774,1,27.956611
4.308774,1,27.965925
4.308774,1,27.97502
4.308774,1,27.984018
4.308774,1,27.996722
4.308774,1,28.011693
4.308774,1,28.020332
4.308774,1,28.029654
4.308774,1,28.038532
4.308774,1,28.047396
4.308774,1,28.056573
4.308774,1,28.065734
4.308774,1,28.074899
4.308774,1,28.083762
4.308774,1,28.096196
4.308774,1,28.10557
4.308774,1,28.11442
4.308774,1,28.123786
4.308774,1,28.132786
4.308774,1,28.141683
4.308774,1,28.150584
4.308774,1,28.159684
4.308774,1,28.16888
4.308774,1,28.178708
4.308774,1,28.188654
4.308774,1,28.201208
4.308774,1,28.210439
4.308774,1,28.219709
4.308774,1,28.228845
4.308774,1,28.237834
4.308774,1,28.247027
4.308774,1,28.256115
4.308774,1,28.265321
4.308774,1,28.274481
4.308774,1,28.283775
4.308774,1,28.292771
4.308774,1,28.304036
4.308774,1,28.313012
4.308774,1,28.322373
4.308774,1,28.331573
4.308774,1,28.340886
4.308774,1,28.34973
4.308774,1,28.358877
4.308774,1,28.367745
4.308774,1,28.377183
4.308774,1,28.386091
4.308774,1,28.395636
4.308774,1,28.408064
4.308774,1,28.417666
4.308774,1,28.426387
4.308774,1,28.435426
4.308774,1,28.444182
4.308774,1,28.453486
4.308774,1,28.462554
4.308774,1,28.471891
4.308774,1,28.480994
4.308774,1,28.490027
4.308774,1,28.499205
4.308774,1,28.511508
4.308774,1,28.5209
4.308774,1,28.529932
4.308774,1,28.539055
4.308774,1,28.548081
4.308774,1,28.55711
4.308774,1,28.565984
4.308774,1,28.575405
4.308774,1,28.584717
4.308774,1,28.593505
4.308774,1,28.602456
4.308774,1,28.614154
4.308774,1,28.623203
4.308774,1,28.632154
4.308774,1,28.641496
4.308774,1,28.650484
4.308774,1,28.659766
4.308774,1,28.669127
4.308774,1,28.678586
4.308774,1,28.687527
4.308774,1,28.696648
4.308774,1,28.705933
4.308774,1,28.717614
4.308774,1,28.726774
4.308774,1,28.736186
4.308774,1,28.745078
4.308774,1,28.754076
4.308774,1,28.763436
4.308774,1,28.772735
4.308774,1,28.782022
4.308774,1,28.791137
4.308774,1,28.800371
4.308774,1,28.80916
4.308774,1,28.824162
4.308774,1,28.830692
4.308774,1,28.840044
4.308774,1,28.849065
4.308774,1,28.85807
4.308774,1,28.867214
4.308774,1,28.876116
4.308774,1,28.885147
4.308774,1,28.894247
4.308774,1,28.90351
4.308774,1,28.912649
4.308774,1,28.925874
4.308774,1,28.934834
4.308774,1,28.944009
4.308774,1,28.953249
4.308774,1,28.962257
4.308774,1,28.971729
4.308774,1,28.980811
4.308774,1,28.990123
4.308774,1,28.999327
4.308774,1,29.009815
4.308774,1,29.017679
4.308774,1,29.029627
4.308774,1,29.038841
4.308774,1,29.047829
4.308774,1,29.056802
4.308774,1,29.065871
4.308774,1,29.075127
4.308774,1,29.084365
4.308774,1,29.093675
4.308774,1,29.103043
4.308774,1,29.112114
4.308774,1,29.12127
4.308774,1,29.133
4.308774,1,29.142426
4.308774,1,29.15135
4.308774,1,29.160414
4.308774,1,29.169495
4.308774,1,29.178748
4.308774,1,29.187857
4.308774,1,29.19702
4.308774,1,29.206351
4.308774,1,29.215354
4.308774,1,29.224599
4.308774,1,29.23661
4.308774,1,29.245706
4.308774,1,29.255026
4.308774,1,29.264197
4.308774,1,29.273061
4.308774,1,29.282022
4.308774,1,29.290958
4.308774,1,29.300152
4.308774,1,29.309501
4.308774,1,29.318788
4.308774,1,29.327982
4.308774,1,29.340159
4.308774,1,29.350089
4.308774,1,29.359659
4.308774,1,29.368629
4.308774,1,29.377996
4.308774,1,29.386872
4.308774,1,29.396253
4.308774,1,29.405546
4.308774,1,29.414905
4.308774,1,29.423951
4.308774,1,29.433202
4.308774,1,29.444495
4.308774,1,29.454035
4.308774,1,29.462906
4.308774,1,29.472105
4.308774,1,29.481645
4.308774,1,29.491037
4.308774,1,29.500096
4.308774,1,29.509577
4.308774,1,29.518603
4.308774,1,29.527825
4.308774,1,29.537199
4.308774,1,29.549796
4.308774,1,29.55892
4.308774,1,29.568388
4.308774,1,29.577617
4.308774,1,29.586627
4.308774,1,29.595986
4.308774,1,29.605165
4.308774,1,29.614343
4.308774,1,29.623507
4.308774,1,29.632646
4.308774,1,29.64182
4.308774,1,29.654445
4.308774,1,29.663744
4.308774,1,29.673124
4.308774,1,29.681996
4.308774,1,29.691357
4.308774,1,29.700484
4.308774,1,29.709638
4.308774,1,29.718792
4.308774,1,29.72763
4.308774,1,29.736845
4.308774,1,29.745966
4.308774,1,29.758483
4.308774,1,29.767619
4.308774,1,29.776732
4.308774,1,29.785936
4.308774,1,29.794792
4.308774,1,29.803864
4.308774,1,29.813008
4.308774,1,29.822423
4.308774,1,29.83167
4.308774,1,29.840799
4.308774,1,29.850087
4.308774,1,29.862185
4.308774,1,29.871689
4.308774,1,29.880894
4.308774,1,29.890065
4.308774,1,29.899758
4.308774,1,29.909248
4.308774,1,29.918717
4.308774,1,29.927955
4.308774,1,29.936876
4.308774,1,29.945957
4.308774,1,29.955127
4.308774,1,29.966694
4.308774,1,29.975986
4.308774,1,29.985234
4.308774,1,29.994431
4.308774,1,30.00365
4.308774,1,30.012942
4.308774,1,30.022193
4.308774,1,30.031226
4.308774,1,30.040286
4.308774,1,30.049462
4.308774,1,30.058629
4.308774,1,30.071398
4.308774,1,30.080703
4.308774,1,30.08952
4.308774,1,30.098708
4.308774,1,30.107669
4.308774,1,30.116694
4.308774,1,30.125609
4.308774,1,30.134684
4.308774,1,30.143752
4.308774,1,30.152778
4.308774,1,30.161995
4.308774,1,30.17417
4.308774,1,30.183219
4.308774,1,30.192338
4.308774,1,30.201361
4.308774,1,30.210882
4.308774,1,30.220044
4.308774,1,30.229352
4.308774,1,30.238579
4.308774,1,30.247708
4.308774,1,30.256903
4.308774,1,30.265717
4.308774,1,30.278316
4.308774,1,30.287637
4.308774,1,30.296604
4.308774,1,30.305764
4.308774,1,30.314965
4.308774,1,30.324053
4.308774,1,30.333329
4.308774,1,30.342387
4.308774,1,30.351571
4.308774,1,30.360843
4.308774,1,30.370055
4.308774,1,30.381998
4.308774,1,30.391341
4.308774,1,30.400554
4.308774,1,30.409524
4.308774,1,30.418714
4.308774,1,30.428052
4.308774,1,30.437419
4.308774,1,30.446524
4.308774,1,30.457654
4.308774,1,30.46654
4.308774,1,30.475682
4.308774,1,30.486825
4.308774,1,30.496017
4.308774,1,30.50523
4.308774,1,30.514419
4.308774,1,30.52392
4.308774,1,30.533276
4.308774,1,30.54234
4.308774,1,30.551371
4.308774,1,30.56035
4.308774,1,30.569994
4.308774,1,30.578801
4.308774,1,30.589566
4.308774,1,30.598838
4.308774,1,30.607855
4.308774,1,30.617132
4.308774,1,30.62643
4.308774,1,30.635647
4.308774,1,30.644641
4.308774,1,30.653811
4.308774,1,30.66309
4.308774,1,30.672393
4.308774,1,30.681329
4.308774,1,30.693337
4.308774,1,30.702677
4.308774,1,30.711822
4.308774,1,30.721056
4.308774,1,30.730286
4.308774,1,30.739726
4.308774,1,30.74882
4.308774,1,30.758235
4.308774,1,30.767567
4.308774,1,30.776732
4.308774,1,30.78623
4.308774,1,30.799065
4.308774,1,30.806649
4.308774,1,30.815602
4.308774,1,30.824956
4.308774,1,30.83425
4.308774,1,30.843486
4.308774,1,30.852618
4.308774,1,30.861894
4.308774,1,30.871178
4.308774,1,30.880549
4.308774,1,30.889748
4.308774,1,30.902022
4.308774,1,30.911211
4.308774,1,30.920505
4.308774,1,30.929564
4.308774,1,30.938714
4.308774,1,30.948189
4.308774,1,30.95718
4.308774,1,30.966469
4.308774,1,30.975704
4.308774,1,30.984814
4.308774,1,30.994213
4.308774,1,31.005814
4.308774,1,31.015179
4.308774,1,31.024485
4.308774,1,31.033524
4.308774,1,31.042843
4.308774,1,31.052667
4.308774,1,31.062335
4.308774,1,31.071973
4.308774,1,31.081248
4.308774,1,31.091013
4.308774,1,31.100189
4.308774,1,31.110954
4.308774,1,31.120221
4.308774,1,31.129765
4.308774,1,31.139415
4.308774,1,31.148329
4.308774,1,31.158263
4.308774,1,31.167603
4.308774,1,31.177338
4.308774,1,31.186335
4.308774,1,31.195706
4.308774,1,31.205569
4.308774,1,31.214902
4.308774,1,31.228335
4.308774,1,31.237135
4.308774,1,31.244261
4.308774,1,31.253979
4.308774,1,31.263343
4.308774,1,31.273077
4.308774,1,31.282248
4.308774,1,31.292351
4.308774,1,31.301475
4.308774,1,31.312974
4.308774,1,31.322551
4.308774,1,31.331647
4.308774,1,31.341567
4.308774,1,31.350589
4.308774,1,31.360823
4.308774,1,31.369762
4.308774,1,31.379036
4.308774,1,31.388408
4.308774,1,31.397603
4.308774,1,31.406777
4.308774,1,31.419029
4.308774,1,31.428125
4.308774,1,31.437348
4.308774,1,31.44657
4.308774,1,31.457008
4.308774,1,31.466113
4.308774,1,31.475555
4.308774,1,31.484552
4.308774,1,31.493918
4.308774,1,31.503372
4.308774,1,31.5129
4.308774,1,31.522863
4.308774,1,31.532152
4.308774,1,31.541512
4.308774,1,31.55065
4.308774,1,31.559583
4.308774,1,31.568624
4.308774,1,31.577535
4.308774,1,31.58632
4.308774,1,31.595455
4.308774,1,31.604625
4.308774,1,31.614226
4.308774,1,31.625927
4.308774,1,31.635123
4.308774,1,31.644381
4.308774,1,31.653303
4.308774,1,31.662455
4.308774,1,31.671594
4.308774,1,31.680655
4.308774,1,31.689663
4.308774,1,31.698615
4.308774,1,31.707885
4.308774,1,31.717317
4.308774,1,31.729209
4.308774,1,31.738471
4.308774,1,31.747551
4.308774,1,31.756843
4.308774,1,31.76611
4.308774,1,31.774911
4.308774,1,31.784196
4.308774,1,31.793654
4.308774,1,31.802835
4.308774,1,31.811802
4.308774,1,31.82111
4.308774,1,31.832489
4.308774,1,31.841484
4.308774,1,31.850671
4.308774,1,31.859579
4.308774,1,31.86883
4.308774,1,31.878209
4.308774,1,31.887691
4.308774,1,31.896708
4.308774,1,31.906221
4.308774,1,31.916826
4.308774,1,31.940404
4.308774,1,31.951074
4.308774,1,31.962962
4.308774,1,31.973293
4.308774,1,31.983447
4.308774,1,31.995667
4.308774,1,32.004563
4.308774,1,32.017437
4.308774,1,32.028986
4.308774,1,32.043158
4.308774,1,32.055707
4.308774,1,32.069199
4.308774,1,32.078746
4.308774,1,32.089252
4.308774,1,32.10257
4.308774,1,32.116013
4.308774,1,32.125962
4.308774,1,32.135297
4.308774,1,32.145412
4.308774,1,32.154452
4.308774,1,32.16371
4.308774,1,32.172807
4.308774,1,32.18196
4.308774,1,32.19126
4.308774,1,32.200203
4.308774,1,32.209484
4.308774,1,32.218678
4.308774,1,32.228108
4.308774,1,32.2372
4.308774,1,32.247408
4.308774,1,32.256781
4.308774,1,32.265722
4.308774,1,32.275049
4.308774,1,32.284203
4.308774,1,32.293324
4.308774,1,32.302432
4.308774,1,32.311625
4.308774,1,32.320576
4.308774,1,32.329618
4.308774,1,32.339055
4.308774,1,32.351009
4.308774,1,32.35989
4.308774,1,32.368852
4.308774,1,32.377922
4.308774,1,32.387125
4.308774,1,32.395895
4.308774,1,32.404939
4.308774,1,32.414016
4.308774,1,32.423231
4.308774,1,32.432302
4.308774,1,32.441715
4.308774,1,32.453591
4.308774,1,32.462945
4.308774,1,32.472063
4.308774,1,32.481399
4.308774,1,32.490809
4.308774,1,32.500103
4.308774,1,32.509254
4.308774,1,32.51862
4.308774,1,32.52789
4.308774,1,32.537161
4.308774,1,32.546257
4.308774,1,32.558007
4.308774,1,32.56715
4.308774,1,32.576369
4.308774,1,32.58534
4.308774,1,32.594813
4.308774,1,32.604222
4.308774,1,32.613384
4.308774,1,32.622182
4.308774,1,32.631515
4.308774,1,32.640848
4.308774,1,32.650232
4.308774,1,32.662524
4.308774,1,32.674217
4.308774,1,32.680908
4.308774,1,32.690492
4.308774,1,32.69967
4.308774,1,32.708758
4.308774,1,32.718478
4.308774,1,32.727355
4.308774,1,32.736462
4.308774,1,32.745984
4.308774,1,32.754908
4.308774,1,32.767209
4.308774,1,32.775445
4.308774,1,32.784595
4.308774,1,32.794105
4.308774,1,32.803344
4.308774,1,32.812503
4.308774,1,32.821654
4.308774,1,32.830743
4.308774,1,32.840051
4.308774,1,32.849192
4.308774,1,32.859531
4.308774,1,32.869708
4.308774,1,32.879002
4.308774,1,32.88801
4.308774,1,32.897078
4.308774,1,32.906371
4.308774,1,32.915946
4.308774,1,32.924786
4.308774,1,32.933865
4.308774,1,32.942858
4.308774,1,32.95192
4.308774,1,32.961083
4.308774,1,32.973081
4.308774,1,32.982147
4.308774,1,32.991522
4.308774,1,33.00845
4.308774,1,33.017662
4.308774,1,33.026577
4.308774,1,33.035762
4.308774,1,33.044622
4.308774,1,33.053661
4.308774,1,33.06264
4.308774,1,33.074835
4.308774,1,33.083767
4.308774,1,33.092941
4.308774,1,33.101854
4.308774,1,33.111092
4.308774,1,33.120122
4.308774,1,33.129177
4.308774,1,33.137979
4.308774,1,33.147097
4.308774,1,33.156231
4.308774,1,33.165329
4.308774,1,33.177361
4.308774,1,33.186681
4.308774,1,33.195797
4.308774,1,33.20496
4.308774,1,33.214483
4.308774,1,33.224086
4.308774,1,33.233747
4.308774,1,33.243894
4.308774,1,33.253647
4.308774,1,33.263056
4.308774,1,33.273662
4.308774,1,33.282759
4.308774,1,33.291701
4.308774,1,33.301008
4.308774,1,33.314176
4.308774,1,33.319601
4.308774,1,33.32885
4.308774,1,33.338127
4.308774,1,33.347229
4.308774,1,33.356403
4.308774,1,33.365656
4.308774,1,33.374867
4.308774,1,33.386312
4.308774,1,33.395284
4.308774,1,33.404639
4.308774,1,33.414074
4.308774,1,33.423806
4.308774,1,33.432956
4.308774,1,33.442259
4.308774,1,33.451497
4.308774,1,33.4607
4.308774,1,33.470397
4.308774,1,33.479771
4.308774,1,33.49211
4.308774,1,33.501553
4.308774,1,33.511015
4.308774,1,33.519955
4.308774,1,33.529535
4.308774,1,33.53896
4.308774,1,33.548082
4.308774,1,33.557367
4.308774,1,33.566438
4.308774,1,33.575788
4.308774,1,33.584872
4.308774,1,33.596154
4.308774,1,33.605313
4.308774,1,33.614592
4.308774,1,33.624023
4.308774,1,33.633391
4.308774,1,33.642774
4.308774,1,33.651707
4.308774,1,33.661098
4.308774,1,33.669861
4.308774,1,33.679102
4.308774,1,33.687729
4.308774,1,33.700277
4.308774,1,33.709444
4.308774,1,33.718848
4.308774,1,33.728328
4.308774,1,33.737505
4.308774,1,33.746664
4.308774,1,33.756376
4.308774,1,33.765637
4.308774,1,33.774677
4.308774,1,33.783925
4.308774,1,33.792948
4.308774,1,33.803638
4.308774,1,33.813779
4.308774,1,33.821897
4.308774,1,33.830641
4.308774,1,33.839649
4.308774,1,33.848633
4.308774,1,33.858059
4.308774,1,33.867048
4.308774,1,33.876511
4.308774,1,33.885408
4.308774,1,33.894676
4.308774,1,33.907259
4.308774,1,33.916821
4.308774,1,33.926063
4.308774,1,33.935296
4.308774,1,33.944282
4.308774,1,33.953476
4.308774,1,33.96272
4.308774,1,33.97178
4.308774,1,33.980824
4.308774,1,33.989869
4.308774,1,33.999021
4.308774,1,34.010562
4.308774,1,34.019614
4.308774,1,34.028915
4.308774,1,34.037968
4.308774,1,34.047779
4.308774,1,34.05687
4.308774,1,34.066285
4.308774,1,34.075503
4.308774,1,34.084759
4.308774,1,34.094152
4.308774,1,34.104743
4.308774,1,34.115619
4.308774,1,34.124874
4.308774,1,34.134358
4.308774,1,34.1438
4.308774,1,34.153002
4.308774,1,34.162338
4.308774,1,34.171804
4.308774,1,34.180959
4.308774,1,34.190154
4.308774,1,34.199109
4.308774,1,34.208207
4.308774,1,34.220231
4.308774,1,34.229288
4.308774,1,34.238467
4.308774,1,34.247234
4.308774,1,34.256618
4.308774,1,34.265623
4.308774,1,34.274615
4.308774,1,34.283674
4.308774,1,34.293031
4.308774,1,34.301932
4.308774,1,34.311061
4.308774,1,34.322476
4.308774,1,34.331439
4.308774,1,34.340508
4.308774,1,34.349731
4.308774,1,34.358773
4.308774,1,34.36799
4.308774,1,34.377286
4.308774,1,34.386457
4.308774,1,34.395746
4.308774,1,34.405183
4.308774,1,34.414651
4.308774,1,34.4263
4.308774,1,34.435467
4.308774,1,34.444719
4.308774,1,34.453959
4.308774,1,34.463153
4.308774,1,34.472455
4.308774,1,34.481462
4.308774,1,34.490794
4.308774,1,34.500037
4.308774,1,34.509046
4.308774,1,34.517966
4.308774,1,34.528785
4.308774,1,34.538182
4.308774,1,34.54712
4.308774,1,34.556469
4.308774,1,34.565841
4.308774,1,34.575008
4.308774,1,34.583932
4.308774,1,34.593064
4.308774,1,34.602252
4.308774,1,34.611464
4.308774,1,34.620453
4.308774,1,34.632759
4.308774,1,34.642394
4.308774,1,34.651441
4.308774,1,34.660689
4.308774,1,34.669903
4.308774,1,34.678983
4.308774,1,34.688115
4.308774,1,34.697041
4.308774,1,34.705857
4.308774,1,34.715195
4.308774,1,34.724278
4.308774,1,34.736658
4.308774,1,34.745869
4.308774,1,34.755063
4.308774,1,34.76442
4.308774,1,34.773798
4.308774,1,34.784261
4.308774,1,34.793132
4.308774,1,34.802206
4.308774,1,34.812592
4.308774,1,34.820803
4.308774,1,34.830228
4.308774,1,34.841634
4.308774,1,34.850848
4.308774,1,34.860929
4.308774,1,34.871141
4.308774,1,34.88039
4.308774,1,34.889428
4.308774,1,34.898739
4.308774,1,34.909451
4.308774,1,34.919166
4.308774,1,34.928823
4.308774,1,34.941708
4.308774,1,34.95081
4.308774,1,34.960842
4.308774,1,34.970393
4.308774,1,34.979704
4.308774,1,34.989059
4.308774,1,34.998749
4.308774,1,35.009074
4.308774,1,35.018674
4.308774,1,35.028176
4.308774,1,35.039851
4.308774,1,35.048707
4.308774,1,35.057488
4.308774,1,35.066571
4.308774,1,35.07568
4.308774,1,35.08476
4.308774,1,35.093723
4.308774,1,35.102894
4.308774,1,35.11216
4.308774,1,35.121086
4.308774,1,35.130004
4.308774,1,35.141009
4.308774,1,35.15054
4.308774,1,35.159933
4.308774,1,35.169086
4.308774,1,35.178625
4.308774,1,35.187613
4.308774,1,35.197092
4.308774,1,35.20618
4.308774,1,35.215292
4.308774,1,35.224584
4.308774,1,35.233989
4.308774,1,35.246317
4.308774,1,35.2555
4.308774,1,35.264992
4.308774,1,35.274006
4.308774,1,35.28361
4.308774,1,35.29293
4.308774,1,35.302101
4.308774,1,35.31108
4.308774,1,35.320378
4.308774,1,35.329648
4.308774,1,35.338728
4.308774,1,35.350243
4.308774,1,35.359436
4.308774,1,35.369161
4.308774,1,35.378411
4.308774,1,35.38783
4.308774,1,35.396719
4.308774,1,35.406127
4.308774,1,35.415632
4.308774,1,35.424605
4.308774,1,35.434047
4.308774,1,35.443555
4.308774,1,35.454838
4.308774,1,35.464368
4.308774,1,35.473581
4.308774,1,35.482695
4.308774,1,35.491963
4.308774,1,35.501412
4.308774,1,35.510552
4.308774,1,35.520055
4.308774,1,35.529181
4.308774,1,35.538563
4.308774,1,35.547982
4.308774,1,35.558642
4.308774,1,35.568131
4.308774,1,35.581268
4.308774,1,35.586549
4.308774,1,35.596045
4.308774,1,35.605536
4.308774,1,35.614526
4.308774,1,35.623921
4.308774,1,35.632777
4.308774,1,35.64212
4.308774,1,35.651384
4.308774,1,35.662739
4.308774,1,35.672205
4.308774,1,35.681718
4.308774,1,35.690943
4.308774,1,35.70024
4.308774,1,35.709763
4.308774,1,35.719018
4.308774,1,35.728222
4.308774,1,35.737552
4.308774,1,35.747085
