#{"t_start": 1762966994.8783004, "env_id": "None"}
r,l,t
4.308774,1,12.540286
4.308774,1,12.548223
4.308774,1,12.557939
4.308774,1,12.57109
4.308774,1,12.578837
4.308774,1,12.587941
4.308774,1,12.597232
4.308774,1,12.606577
4.308774,1,12.615648
4.308774,1,12.626272
4.308774,1,12.634311
4.308774,1,12.643597
4.308774,1,12.652514
4.308774,1,12.661656
4.308774,1,12.671179
4.308774,1,12.68245
4.308774,1,12.693105
4.308774,1,12.700752
4.308774,1,12.710883
4.308774,1,12.7196
4.308774,1,12.729424
4.308774,1,12.737401
4.308774,1,12.745663
4.308774,1,12.75535
4.308774,1,12.762521
4.308774,1,12.776508
4.308774,1,12.785704
4.308774,1,12.795162
4.308774,1,12.804346
4.308774,1,12.813387
4.308774,1,12.823753
4.308774,1,12.83148
4.308774,1,12.840444
4.308774,1,12.84997
4.308774,1,12.858709
4.308774,1,12.86811
4.308774,1,12.878372
4.308774,1,12.890763
4.308774,1,12.8983
4.308774,1,12.907377
4.308774,1,12.916427
4.308774,1,12.9255
4.308774,1,12.934577
4.308774,1,12.944983
4.308774,1,12.954407
4.308774,1,12.962322
4.308774,1,12.971373
4.308774,1,12.983325
4.308774,1,12.992356
4.308774,1,13.001339
4.308774,1,13.010247
4.308774,1,13.020863
4.308774,1,13.026468
4.308774,1,13.037356
4.308774,1,13.044771
4.308774,1,13.053885
4.308774,1,13.064782
4.308774,1,13.075361
4.308774,1,13.086805
4.308774,1,13.09734
4.308774,1,13.105039
4.308774,1,13.114345
4.308774,1,13.123051
4.308774,1,13.133375
4.308774,1,13.142398
4.308774,1,13.148189
4.308774,1,13.159466
4.308774,1,13.168495
4.308774,1,13.177388
4.308774,1,13.190284
4.308774,1,13.198347
4.308774,1,13.208456
4.308774,1,13.216015
4.308774,1,13.225753
4.308774,1,13.234884
4.308774,1,13.244226
4.308774,1,13.253429
4.308774,1,13.263899
4.308774,1,13.272959
4.308774,1,13.281835
4.308774,1,13.293665
4.308774,1,13.299835
4.308774,1,13.311296
4.308774,1,13.320277
4.308774,1,13.329813
4.308774,1,13.336539
4.308774,1,13.347107
4.308774,1,13.357747
4.308774,1,13.365711
4.308774,1,13.374289
4.308774,1,13.384945
4.308774,1,13.397174
4.308774,1,13.406161
4.308774,1,13.413567
4.308774,1,13.424123
4.308774,1,13.431741
4.308774,1,13.440967
4.308774,1,13.450131
4.308774,1,13.458505
4.308774,1,13.468348
4.308774,1,13.478433
4.308774,1,13.486532
4.308774,1,13.498412
4.308774,1,13.507734
4.308774,1,13.516823
4.308774,1,13.527361
4.308774,1,13.536604
4.308774,1,13.544662
4.308774,1,13.551932
4.308774,1,13.562862
4.308774,1,13.571809
4.308774,1,13.581033
4.308774,1,13.59011
4.308774,1,13.601745
4.308774,1,13.612277
4.308774,1,13.617923
4.308774,1,13.627212
4.308774,1,13.63689
4.308774,1,13.647924
4.308774,1,13.657635
4.308774,1,13.6659
4.308774,1,13.674769
4.308774,1,13.681924
4.308774,1,13.694438
4.308774,1,13.704874
4.308774,1,13.714484
4.308774,1,13.723444
4.308774,1,13.732304
4.308774,1,13.741025
4.308774,1,13.749866
4.308774,1,13.759623
4.308774,1,13.766231
4.308774,1,13.778197
4.308774,1,13.786562
4.308774,1,13.795551
4.308774,1,13.808669
4.308774,1,13.817817
4.308774,1,13.825972
4.308774,1,13.834472
4.308774,1,13.843438
4.308774,1,13.852618
4.308774,1,13.862414
4.308774,1,13.872782
4.308774,1,13.878689
4.308774,1,13.8882
4.308774,1,13.897649
4.308774,1,13.910946
4.308774,1,13.920668
4.308774,1,13.929658
4.308774,1,13.938745
4.308774,1,13.948123
4.308774,1,13.956745
4.308774,1,13.966047
4.308774,1,13.974828
4.308774,1,13.984271
4.308774,1,13.995062
4.308774,1,14.002786
4.308774,1,14.014247
4.308774,1,14.023618
4.308774,1,14.034064
4.308774,1,14.041838
4.308774,1,14.050641
4.308774,1,14.060942
4.308774,1,14.069817
4.308774,1,14.077662
4.308774,1,14.086587
4.308774,1,14.095825
4.308774,1,14.106409
4.308774,1,14.117131
4.308774,1,14.126547
4.308774,1,14.137033
4.308774,1,14.143756
4.308774,1,14.153703
4.308774,1,14.164246
4.308774,1,14.172215
4.308774,1,14.182688
4.308774,1,14.191799
4.308774,1,14.200073
4.308774,1,14.207724
4.308774,1,14.218778
4.308774,1,14.229974
4.308774,1,14.240453
4.308774,1,14.246669
4.308774,1,14.257716
4.308774,1,14.266659
4.308774,1,14.275783
4.308774,1,14.286353
4.308774,1,14.294424
4.308774,1,14.30329
4.308774,1,14.313761
4.308774,1,14.325537
4.308774,1,14.333712
4.308774,1,14.343624
4.308774,1,14.352037
4.308774,1,14.35926
4.308774,1,14.371356
4.308774,1,14.379311
4.308774,1,14.388399
4.308774,1,14.397198
4.308774,1,14.407098
4.308774,1,14.416169
4.308774,1,14.426473
4.308774,1,14.438621
4.308774,1,14.444056
4.308774,1,14.456935
4.308774,1,14.466183
4.308774,1,14.471788
4.308774,1,14.481153
4.308774,1,14.491849
4.308774,1,14.502792
4.308774,1,14.510803
4.308774,1,14.519691
4.308774,1,14.531136
4.308774,1,14.540088
4.308774,1,14.550994
4.308774,1,14.558472
4.308774,1,14.567989
4.308774,1,14.578482
4.308774,1,14.585914
4.308774,1,14.593433
4.308774,1,14.604403
4.308774,1,14.615092
4.308774,1,14.622693
4.308774,1,14.635012
4.308774,1,14.643848
4.308774,1,14.654487
4.308774,1,14.660746
4.308774,1,14.671924
4.308774,1,14.679205
4.308774,1,14.690415
4.308774,1,14.698051
4.308774,1,14.708869
4.308774,1,14.717895
4.308774,1,14.727105
4.308774,1,14.736612
4.308774,1,14.747676
4.308774,1,14.756872
4.308774,1,14.766076
4.308774,1,14.775422
4.308774,1,14.784608
4.308774,1,14.79284
4.308774,1,14.802824
4.308774,1,14.812187
4.308774,1,14.821762
4.308774,1,14.832419
4.308774,1,14.842369
4.308774,1,14.851808
4.308774,1,14.860822
4.308774,1,14.870163
4.308774,1,14.880506
4.308774,1,14.889712
4.308774,1,14.898902
4.308774,1,14.909309
4.308774,1,14.917367
4.308774,1,14.926586
4.308774,1,14.933875
4.308774,1,14.947254
4.308774,1,14.95791
4.308774,1,14.963647
4.308774,1,14.975198
4.308774,1,14.98483
4.308774,1,14.99382
4.308774,1,15.004306
4.308774,1,15.011692
4.308774,1,15.021021
4.308774,1,15.030179
4.308774,1,15.039243
4.308774,1,15.051841
4.308774,1,15.061005
4.308774,1,15.07125
4.308774,1,15.079338
4.308774,1,15.088453
4.308774,1,15.096359
4.308774,1,15.108064
4.308774,1,15.113516
4.308774,1,15.125029
4.308774,1,15.1336
4.308774,1,15.143209
4.308774,1,15.153602
4.308774,1,15.16414
4.308774,1,15.173806
4.308774,1,15.182739
4.308774,1,15.193233
4.308774,1,15.200727
4.308774,1,15.21015
4.308774,1,15.219508
4.308774,1,15.228717
4.308774,1,15.237616
4.308774,1,15.246582
4.308774,1,15.259022
4.308774,1,15.269269
4.308774,1,15.277118
4.308774,1,15.286179
4.308774,1,15.294869
4.308774,1,15.30401
4.308774,1,15.314427
4.308774,1,15.320547
4.308774,1,15.331551
4.308774,1,15.341119
4.308774,1,15.351424
4.308774,1,15.363028
4.308774,1,15.371558
4.308774,1,15.380643
4.308774,1,15.389992
4.308774,1,15.398991
4.308774,1,15.408668
4.308774,1,15.417747
4.308774,1,15.427185
4.308774,1,15.437248
4.308774,1,15.447014
4.308774,1,15.455017
4.308774,1,15.467077
4.308774,1,15.476147
4.308774,1,15.485302
4.308774,1,15.495619
4.308774,1,15.504732
4.308774,1,15.514397
4.308774,1,15.522384
4.308774,1,15.531066
4.308774,1,15.538408
4.308774,1,15.549736
4.308774,1,15.558753
4.308774,1,15.571548
4.308774,1,15.579354
4.308774,1,15.590243
4.308774,1,15.598389
4.308774,1,15.607109
4.308774,1,15.617658
4.308774,1,15.623205
4.308774,1,15.635587
4.308774,1,15.645104
4.308774,1,15.653274
4.308774,1,15.661903
4.308774,1,15.67296
4.308774,1,15.682341
4.308774,1,15.692769
4.308774,1,15.700487
4.308774,1,15.707587
4.308774,1,15.720208
4.308774,1,15.72776
4.308774,1,15.736972
4.308774,1,15.746166
4.308774,1,15.753494
4.308774,1,15.764413
4.308774,1,15.776657
4.308774,1,15.786371
4.308774,1,15.794688
4.308774,1,15.804142
4.308774,1,15.814465
4.308774,1,15.822302
4.308774,1,15.831196
4.308774,1,15.841576
4.308774,1,15.847811
4.308774,1,15.858569
4.308774,1,15.867882
4.308774,1,15.880912
4.308774,1,15.888531
4.308774,1,15.897762
4.308774,1,15.907219
4.308774,1,15.916416
4.308774,1,15.925752
4.308774,1,15.934885
4.308774,1,15.945376
4.308774,1,15.953701
4.308774,1,15.9625
4.308774,1,15.971285
4.308774,1,15.98317
4.308774,1,15.992528
4.308774,1,16.00296
4.308774,1,16.010758
4.308774,1,16.020177
4.308774,1,16.030616
4.308774,1,16.039017
4.308774,1,16.047644
4.308774,1,16.056554
4.308774,1,16.0655
4.308774,1,16.074533
4.308774,1,16.087574
4.308774,1,16.094813
4.308774,1,16.105626
4.308774,1,16.114417
4.308774,1,16.123584
4.308774,1,16.133042
4.308774,1,16.141676
4.308774,1,16.150834
4.308774,1,16.160056
4.308774,1,16.168539
4.308774,1,16.178056
4.308774,1,16.189205
4.308774,1,16.197646
4.308774,1,16.207992
4.308774,1,16.216754
4.308774,1,16.225747
4.308774,1,16.23487
4.308774,1,16.243239
4.308774,1,16.253897
4.308774,1,16.262931
4.308774,1,16.272186
4.308774,1,16.281152
4.308774,1,16.293249
4.308774,1,16.302184
4.308774,1,16.311126
4.308774,1,16.321818
4.308774,1,16.329453
4.308774,1,16.340015
4.308774,1,16.345711
4.308774,1,16.35722
4.308774,1,16.364573
4.308774,1,16.376648
4.308774,1,16.382372
4.308774,1,16.39453
4.308774,1,16.403567
4.308774,1,16.414907
4.308774,1,16.422148
4.308774,1,16.431584
4.308774,1,16.440509
4.308774,1,16.452627
4.308774,1,16.461376
4.308774,1,16.467559
4.308774,1,16.476636
4.308774,1,16.485771
4.308774,1,16.499357
4.308774,1,16.509751
4.308774,1,16.518969
4.308774,1,16.526776
4.308774,1,16.535885
4.308774,1,16.544786
4.308774,1,16.553986
4.308774,1,16.563076
4.308774,1,16.572351
4.308774,1,16.582196
4.308774,1,16.590169
4.308774,1,16.60235
4.308774,1,16.609736
4.308774,1,16.619129
4.308774,1,16.628061
4.308774,1,16.639249
4.308774,1,16.648283
4.308774,1,16.655839
4.308774,1,16.668422
4.308774,1,16.676552
4.308774,1,16.686594
4.308774,1,16.694581
4.308774,1,16.707458
4.308774,1,16.716557
4.308774,1,16.722417
4.308774,1,16.733586
4.308774,1,16.743114
4.308774,1,16.751566
4.308774,1,16.762172
4.308774,1,16.770053
4.308774,1,16.778891
4.308774,1,16.789381
4.308774,1,16.797215
4.308774,1,16.811216
4.308774,1,16.820269
4.308774,1,16.829834
4.308774,1,16.839087
4.308774,1,16.849592
4.308774,1,16.855788
4.308774,1,16.868039
4.308774,1,16.876628
4.308774,1,16.892776
4.308774,1,16.904918
4.308774,1,16.913981
4.308774,1,16.925022
4.308774,1,16.93308
4.308774,1,16.941535
4.308774,1,16.952508
4.308774,1,16.961335
4.308774,1,16.970366
4.308774,1,16.97924
4.308774,1,16.988401
4.308774,1,16.997406
4.308774,1,17.007626
4.308774,1,17.01658
4.308774,1,17.02907
4.308774,1,17.037272
4.308774,1,17.048861
4.308774,1,17.058063
4.308774,1,17.066196
4.308774,1,17.076258
4.308774,1,17.084458
4.308774,1,17.093803
4.308774,1,17.102752
4.308774,1,17.113075
4.308774,1,17.125069
4.308774,1,17.131931
4.308774,1,17.142226
4.308774,1,17.152708
4.308774,1,17.16033
4.308774,1,17.169421
4.308774,1,17.178965
4.308774,1,17.187799
4.308774,1,17.196964
4.308774,1,17.205438
4.308774,1,17.214254
4.308774,1,17.227693
4.308774,1,17.23565
4.308774,1,17.243332
4.308774,1,17.254391
4.308774,1,17.265177
4.308774,1,17.272999
4.308774,1,17.283566
4.308774,1,17.289149
4.308774,1,17.300897
4.308774,1,17.309775
4.308774,1,17.318919
4.308774,1,17.329834
4.308774,1,17.339028
4.308774,1,17.349498
4.308774,1,17.357256
4.308774,1,17.366771
4.308774,1,17.375964
4.308774,1,17.386634
4.308774,1,17.394448
4.308774,1,17.403657
4.308774,1,17.412984
4.308774,1,17.420994
4.308774,1,17.43328
4.308774,1,17.442327
4.308774,1,17.452137
4.308774,1,17.460906
4.308774,1,17.468593
4.308774,1,17.481214
4.308774,1,17.488559
4.308774,1,17.499529
4.308774,1,17.507166
4.308774,1,17.518045
4.308774,1,17.5262
4.308774,1,17.535568
4.308774,1,17.546328
4.308774,1,17.553721
4.308774,1,17.564335
4.308774,1,17.573805
4.308774,1,17.584269
4.308774,1,17.592587
4.308774,1,17.60158
4.308774,1,17.611161
4.308774,1,17.619694
4.308774,1,17.630324
4.308774,1,17.641073
4.308774,1,17.650108
4.308774,1,17.66015
4.308774,1,17.668757
4.308774,1,17.678183
4.308774,1,17.686177
4.308774,1,17.696813
4.308774,1,17.704711
4.308774,1,17.713663
4.308774,1,17.722899
4.308774,1,17.732193
4.308774,1,17.744609
4.308774,1,17.754016
4.308774,1,17.762952
4.308774,1,17.773337
4.308774,1,17.78079
4.308774,1,17.791323
4.308774,1,17.797307
4.308774,1,17.808312
4.308774,1,17.817441
4.308774,1,17.826469
4.308774,1,17.83595
4.308774,1,17.847362
4.308774,1,17.8581
4.308774,1,17.865679
4.308774,1,17.875041
4.308774,1,17.884397
4.308774,1,17.894799
4.308774,1,17.904026
4.308774,1,17.911464
4.308774,1,17.921253
4.308774,1,17.93154
4.308774,1,17.939656
4.308774,1,17.951102
4.308774,1,17.95984
4.308774,1,17.969703
4.308774,1,17.978393
4.308774,1,17.9886
4.308774,1,17.997913
4.308774,1,18.007214
4.308774,1,18.013283
4.308774,1,18.024161
4.308774,1,18.033229
4.308774,1,18.043611
4.308774,1,18.05475
4.308774,1,18.063952
4.308774,1,18.073093
4.308774,1,18.082267
4.308774,1,18.091445
4.308774,1,18.100302
4.308774,1,18.109649
4.308774,1,18.119505
4.308774,1,18.127634
4.308774,1,18.134911
4.308774,1,18.145766
4.308774,1,18.157593
4.308774,1,18.167941
4.308774,1,18.17614
4.308774,1,18.18592
4.308774,1,18.194223
4.308774,1,18.203204
4.308774,1,18.213525
4.308774,1,18.221823
4.308774,1,18.230921
4.308774,1,18.240237
4.308774,1,18.249831
4.308774,1,18.260848
4.308774,1,18.271275
4.308774,1,18.278768
4.308774,1,18.288246
4.308774,1,18.298237
4.308774,1,18.306675
4.308774,1,18.315741
4.308774,1,18.324155
4.308774,1,18.33159
4.308774,1,18.343161
4.308774,1,18.352718
4.308774,1,18.364335
4.308774,1,18.37366
4.308774,1,18.382722
4.308774,1,18.391928
4.308774,1,18.402378
4.308774,1,18.409776
4.308774,1,18.419999
4.308774,1,18.430096
4.308774,1,18.439299
4.308774,1,18.447504
4.308774,1,18.458219
4.308774,1,18.468652
4.308774,1,18.478044
4.308774,1,18.488481
4.308774,1,18.494669
4.308774,1,18.505979
4.308774,1,18.515667
4.308774,1,18.525843
4.308774,1,18.53346
4.308774,1,18.543146
4.308774,1,18.553749
4.308774,1,18.561981
4.308774,1,18.573399
4.308774,1,18.583035
4.308774,1,18.59205
4.308774,1,18.601694
4.308774,1,18.610746
4.308774,1,18.619838
4.308774,1,18.628929
4.308774,1,18.638296
4.308774,1,18.647177
4.308774,1,18.657871
4.308774,1,18.667102
4.308774,1,18.677758
4.308774,1,18.686975
4.308774,1,18.697429
4.308774,1,18.704889
4.308774,1,18.715391
4.308774,1,18.723371
4.308774,1,18.733199
4.308774,1,18.741784
4.308774,1,18.751975
4.308774,1,18.759734
4.308774,1,18.769204
4.308774,1,18.779788
4.308774,1,18.791813
4.308774,1,18.799783
4.308774,1,18.809061
4.308774,1,18.818656
4.308774,1,18.828132
4.308774,1,18.837648
4.308774,1,18.847988
4.308774,1,18.856474
4.308774,1,18.863305
4.308774,1,18.877296
4.308774,1,18.885352
4.308774,1,18.894607
4.308774,1,18.905759
4.308774,1,18.914813
4.308774,1,18.924803
4.308774,1,18.935537
4.308774,1,18.942995
4.308774,1,18.952846
4.308774,1,18.961836
4.308774,1,18.972216
4.308774,1,18.980886
4.308774,1,18.992002
4.308774,1,19.002485
4.308774,1,19.01007
4.308774,1,19.017372
4.308774,1,19.029804
4.308774,1,19.037965
4.308774,1,19.047091
4.308774,1,19.056556
4.308774,1,19.066014
4.308774,1,19.076074
4.308774,1,19.0892
4.308774,1,19.09714
4.308774,1,19.104529
4.308774,1,19.114459
4.308774,1,19.12506
4.308774,1,19.135328
4.308774,1,19.144008
4.308774,1,19.153093
4.308774,1,19.160713
4.308774,1,19.171665
4.308774,1,19.183275
4.308774,1,19.191679
4.308774,1,19.200742
4.308774,1,19.210424
4.308774,1,19.220413
4.308774,1,19.22974
4.308774,1,19.23738
4.308774,1,19.244785
4.308774,1,19.256253
4.308774,1,19.265175
4.308774,1,19.27451
4.308774,1,19.283194
4.308774,1,19.296079
4.308774,1,19.305512
4.308774,1,19.313462
4.308774,1,19.324016
4.308774,1,19.331929
4.308774,1,19.340405
4.308774,1,19.347729
4.308774,1,19.358402
4.308774,1,19.368486
4.308774,1,19.379021
4.308774,1,19.386372
4.308774,1,19.399386
4.308774,1,19.408684
4.308774,1,19.418119
4.308774,1,19.427218
4.308774,1,19.436373
4.308774,1,19.446157
4.308774,1,19.454687
4.308774,1,19.464512
4.308774,1,19.475162
4.308774,1,19.482527
4.308774,1,19.493223
4.308774,1,19.504868
4.308774,1,19.512759
4.308774,1,19.523098
4.308774,1,19.53052
4.308774,1,19.538143
4.308774,1,19.549384
4.308774,1,19.559859
4.308774,1,19.567674
4.308774,1,19.576655
4.308774,1,19.585807
4.308774,1,19.594723
4.308774,1,19.606691
4.308774,1,19.616226
4.308774,1,19.623879
4.308774,1,19.634354
4.308774,1,19.645036
4.308774,1,19.650586
4.308774,1,19.661832
4.308774,1,19.671499
4.308774,1,19.681751
4.308774,1,19.687429
4.308774,1,19.698359
4.308774,1,19.712456
4.308774,1,19.717989
4.308774,1,19.729488
4.308774,1,19.738544
4.308774,1,19.749096
4.308774,1,19.757733
4.308774,1,19.767433
4.308774,1,19.775468
4.308774,1,19.785373
4.308774,1,19.793897
4.308774,1,19.802206
4.308774,1,19.811831
4.308774,1,19.822822
4.308774,1,19.83216
4.308774,1,19.842314
4.308774,1,19.850733
4.308774,1,19.85979
4.308774,1,19.868957
4.308774,1,19.879713
4.308774,1,19.885647
4.308774,1,19.896574
4.308774,1,19.906106
4.308774,1,19.917359
4.308774,1,19.926586
4.308774,1,19.935721
4.308774,1,19.944691
4.308774,1,19.953786
4.308774,1,19.961102
4.308774,1,19.972175
4.308774,1,19.982521
4.308774,1,19.989864
4.308774,1,19.999442
4.308774,1,20.006494
4.308774,1,20.018306
4.308774,1,20.02908
4.308774,1,20.039828
4.308774,1,20.048094
4.308774,1,20.057175
4.308774,1,20.067325
4.308774,1,20.075488
4.308774,1,20.084706
4.308774,1,20.09469
4.308774,1,20.100569
4.308774,1,20.111741
4.308774,1,20.123219
4.308774,1,20.132424
4.308774,1,20.142533
4.308774,1,20.151932
4.308774,1,20.160718
4.308774,1,20.168888
4.308774,1,20.178009
4.308774,1,20.187184
4.308774,1,20.197401
4.308774,1,20.204941
4.308774,1,20.214175
4.308774,1,20.225889
4.308774,1,20.235292
4.308774,1,20.244946
4.308774,1,20.254135
4.308774,1,20.26256
4.308774,1,20.273448
4.308774,1,20.281441
4.308774,1,20.291728
4.308774,1,20.299166
4.308774,1,20.308306
4.308774,1,20.318774
4.308774,1,20.327964
4.308774,1,20.339513
4.308774,1,20.347509
4.308774,1,20.35703
4.308774,1,20.366196
4.308774,1,20.373732
4.308774,1,20.384968
4.308774,1,20.395037
4.308774,1,20.40114
4.308774,1,20.412524
4.308774,1,20.421662
4.308774,1,20.431996
4.308774,1,20.44317
4.308774,1,20.452307
4.308774,1,20.459737
4.308774,1,20.470125
4.308774,1,20.479486
4.308774,1,20.490191
4.308774,1,20.498788
4.308774,1,20.505523
4.308774,1,20.515964
4.308774,1,20.523746
4.308774,1,20.537472
4.308774,1,20.546577
4.308774,1,20.555749
4.308774,1,20.565032
4.308774,1,20.572262
4.308774,1,20.583817
4.308774,1,20.592674
4.308774,1,20.602539
4.308774,1,20.611772
4.308774,1,20.619706
4.308774,1,20.628691
4.308774,1,20.640626
4.308774,1,20.649567
4.308774,1,20.658772
4.308774,1,20.668777
4.308774,1,20.678597
4.308774,1,20.687418
4.308774,1,20.695901
4.308774,1,20.70454
4.308774,1,20.713339
4.308774,1,20.723143
4.308774,1,20.733106
4.308774,1,20.743953
4.308774,1,20.752913
4.308774,1,20.761891
4.308774,1,20.771248
4.308774,1,20.781269
4.308774,1,20.789084
4.308774,1,20.798522
4.308774,1,20.807568
4.308774,1,20.817177
4.308774,1,20.82611
4.308774,1,20.835386
4.308774,1,20.84596
4.308774,1,20.856933
4.308774,1,20.865996
4.308774,1,20.875447
4.308774,1,20.884525
4.308774,1,20.893665
4.308774,1,20.90321
4.308774,1,20.912463
4.308774,1,20.921785
4.308774,1,20.930535
4.308774,1,20.93995
4.308774,1,20.951424
4.308774,1,20.960709
4.308774,1,20.970861
4.308774,1,20.979266
4.308774,1,20.989999
4.308774,1,20.999553
4.308774,1,21.007545
4.308774,1,21.017591
4.308774,1,21.025503
4.308774,1,21.034884
4.308774,1,21.0438
4.308774,1,21.056018
4.308774,1,21.06635
4.308774,1,21.074282
4.308774,1,21.084531
4.308774,1,21.092383
4.308774,1,21.101807
4.308774,1,21.111014
4.308774,1,21.120132
4.308774,1,21.130443
4.308774,1,21.138124
4.308774,1,21.147349
4.308774,1,21.157071
4.308774,1,21.166373
4.308774,1,21.177387
4.308774,1,21.184673
4.308774,1,21.193989
4.308774,1,21.204119
4.308774,1,21.213685
4.308774,1,21.222771
4.308774,1,21.231792
4.308774,1,21.240888
4.308774,1,21.250207
4.308774,1,21.26265
4.308774,1,21.271919
4.308774,1,21.282196
4.308774,1,21.29012
4.308774,1,21.299219
4.308774,1,21.308358
4.308774,1,21.318506
4.308774,1,21.326808
4.308774,1,21.337034
4.308774,1,21.344605
4.308774,1,21.35414
4.308774,1,21.364382
4.308774,1,21.375599
4.308774,1,21.385333
4.308774,1,21.394413
4.308774,1,21.40278
4.308774,1,21.412865
4.308774,1,21.422031
4.308774,1,21.428156
4.308774,1,21.44022
4.308774,1,21.447733
4.308774,1,21.456884
4.308774,1,21.467013
4.308774,1,21.478747
4.308774,1,21.48747
4.308774,1,21.49674
4.308774,1,21.506438
4.308774,1,21.514802
4.308774,1,21.524173
4.308774,1,21.533331
4.308774,1,21.542002
4.308774,1,21.550161
4.308774,1,21.560443
4.308774,1,21.572166
4.308774,1,21.58126
4.308774,1,21.590486
4.308774,1,21.599559
4.308774,1,21.609802
4.308774,1,21.6172
4.308774,1,21.62808
4.308774,1,21.636043
4.308774,1,21.643332
4.308774,1,21.654364
4.308774,1,21.663773
4.308774,1,21.676654
4.308774,1,21.685338
4.308774,1,21.694585
4.308774,1,21.704448
4.308774,1,21.713118
4.308774,1,21.722072
4.308774,1,21.731621
4.308774,1,21.740738
4.308774,1,21.749511
4.308774,1,21.758773
4.308774,1,21.76775
4.308774,1,21.78108
4.308774,1,21.789824
4.308774,1,21.79733
4.308774,1,21.808146
4.308774,1,21.815986
4.308774,1,21.824835
4.308774,1,21.83367
4.308774,1,21.844169
4.308774,1,21.850131
4.308774,1,21.860818
4.308774,1,21.870021
4.308774,1,21.881996
4.308774,1,21.891472
4.308774,1,21.900837
4.308774,1,21.909791
4.308774,1,21.918523
4.308774,1,21.929294
4.308774,1,21.938318
4.308774,1,21.944779
4.308774,1,21.964875
4.308774,1,21.97369
4.308774,1,21.98468
4.308774,1,21.993442
4.308774,1,22.002707
4.308774,1,22.011645
4.308774,1,22.020886
4.308774,1,22.031272
4.308774,1,22.040793
4.308774,1,22.048432
4.308774,1,22.058697
4.308774,1,22.066917
4.308774,1,22.075994
4.308774,1,22.089337
4.308774,1,22.099134
4.308774,1,22.110038
4.308774,1,22.117887
4.308774,1,22.12763
4.308774,1,22.136034
4.308774,1,22.145036
4.308774,1,22.154728
4.308774,1,22.16316
4.308774,1,22.172506
4.308774,1,22.182821
4.308774,1,22.193318
4.308774,1,22.202515
4.308774,1,22.209609
4.308774,1,22.220764
4.308774,1,22.227727
4.308774,1,22.238753
4.308774,1,22.249347
4.308774,1,22.257258
4.308774,1,22.266234
4.308774,1,22.276642
4.308774,1,22.282141
4.308774,1,22.295716
4.308774,1,22.305747
4.308774,1,22.315847
4.308774,1,22.32382
4.308774,1,22.332964
4.308774,1,22.342865
4.308774,1,22.350828
4.308774,1,22.360589
4.308774,1,22.369116
4.308774,1,22.379782
4.308774,1,22.388461
4.308774,1,22.399734
4.308774,1,22.410114
4.308774,1,22.417868
4.308774,1,22.42526
4.308774,1,22.436087
4.308774,1,22.446433
4.308774,1,22.454629
4.308774,1,22.464187
4.308774,1,22.473005
4.308774,1,22.479883
4.308774,1,22.490656
4.308774,1,22.503382
4.308774,1,22.512172
4.308774,1,22.52167
4.308774,1,22.530753
4.308774,1,22.540019
4.308774,1,22.549075
4.308774,1,22.559519
4.308774,1,22.567048
4.308774,1,22.576414
4.308774,1,22.585388
4.308774,1,22.594732
4.308774,1,22.60708
4.308774,1,22.614961
4.308774,1,22.624246
4.308774,1,22.634712
4.308774,1,22.642131
4.308774,1,22.651455
4.308774,1,22.661193
4.308774,1,22.671328
4.308774,1,22.679392
4.308774,1,22.688285
4.308774,1,22.697445
4.308774,1,22.708869
4.308774,1,22.718688
4.308774,1,22.726588
4.308774,1,22.736362
4.308774,1,22.746282
4.308774,1,22.753525
4.308774,1,22.764017
4.308774,1,22.774426
4.308774,1,22.783018
4.308774,1,22.790911
4.308774,1,22.800999
4.308774,1,22.813707
4.308774,1,22.821502
4.308774,1,22.831886
4.308774,1,22.837506
4.308774,1,22.850225
4.308774,1,22.858875
4.308774,1,22.868896
4.308774,1,22.874832
4.308774,1,22.884536
4.308774,1,22.895761
4.308774,1,22.904848
4.308774,1,22.917197
4.308774,1,22.925312
4.308774,1,22.935392
4.308774,1,22.941532
4.308774,1,22.95076
4.308774,1,22.961685
4.308774,1,22.970819
4.308774,1,22.979897
4.308774,1,22.989332
4.308774,1,22.998547
4.308774,1,23.008398
4.308774,1,23.019407
4.308774,1,23.026951
4.308774,1,23.038238
4.308774,1,23.04734
4.308774,1,23.056828
4.308774,1,23.067184
4.308774,1,23.075431
4.308774,1,23.08458
4.308774,1,23.094093
4.308774,1,23.103214
4.308774,1,23.112988
4.308774,1,23.124108
4.308774,1,23.133538
4.308774,1,23.144542
4.308774,1,23.152714
4.308774,1,23.161844
4.308774,1,23.172796
4.308774,1,23.180287
4.308774,1,23.191376
4.308774,1,23.196801
4.308774,1,23.209769
4.308774,1,23.218102
4.308774,1,23.229368
4.308774,1,23.238409
4.308774,1,23.249365
4.308774,1,23.257281
4.308774,1,23.266449
4.308774,1,23.275729
4.308774,1,23.286092
4.308774,1,23.295489
4.308774,1,23.303635
4.308774,1,23.313211
4.308774,1,23.324426
4.308774,1,23.335427
4.308774,1,23.34616
4.308774,1,23.353835
4.308774,1,23.363121
4.308774,1,23.372008
4.308774,1,23.381552
4.308774,1,23.391518
4.308774,1,23.399915
4.308774,1,23.409774
4.308774,1,23.420454
4.308774,1,23.42654
4.308774,1,23.43997
4.308774,1,23.449434
4.308774,1,23.458508
4.308774,1,23.469487
4.308774,1,23.477591
4.308774,1,23.486521
4.308774,1,23.495656
4.308774,1,23.506357
