#{"t_start": 1762966994.908718, "env_id": "None"}
r,l,t
4.308774,1,12.5085
4.308774,1,12.515799
4.308774,1,12.525238
4.308774,1,12.539114
4.308774,1,12.546391
4.308774,1,12.555887
4.308774,1,12.56578
4.308774,1,12.575418
4.308774,1,12.583608
4.308774,1,12.592551
4.308774,1,12.603276
4.308774,1,12.611112
4.308774,1,12.620145
4.308774,1,12.630073
4.308774,1,12.641054
4.308774,1,12.650183
4.308774,1,12.659624
4.308774,1,12.668218
4.308774,1,12.676774
4.308774,1,12.686466
4.308774,1,12.697093
4.308774,1,12.704874
4.308774,1,12.713479
4.308774,1,12.722913
4.308774,1,12.732102
4.308774,1,12.74584
4.308774,1,12.753522
4.308774,1,12.764736
4.308774,1,12.772219
4.308774,1,12.781082
4.308774,1,12.790324
4.308774,1,12.801213
4.308774,1,12.808209
4.308774,1,12.817451
4.308774,1,12.828822
4.308774,1,12.835618
4.308774,1,12.849239
4.308774,1,12.859002
4.308774,1,12.866827
4.308774,1,12.875459
4.308774,1,12.884038
4.308774,1,12.893109
4.308774,1,12.902632
4.308774,1,12.911593
4.308774,1,12.921007
4.308774,1,12.929946
4.308774,1,12.938904
4.308774,1,12.951066
4.308774,1,12.959954
4.308774,1,12.969964
4.308774,1,12.978107
4.308774,1,12.988369
4.308774,1,12.996307
4.308774,1,13.007174
4.308774,1,13.014376
4.308774,1,13.024174
4.308774,1,13.032696
4.308774,1,13.043175
4.308774,1,13.054738
4.308774,1,13.065812
4.308774,1,13.072864
4.308774,1,13.081836
4.308774,1,13.091156
4.308774,1,13.099594
4.308774,1,13.108901
4.308774,1,13.117821
4.308774,1,13.129
4.308774,1,13.136013
4.308774,1,13.145218
4.308774,1,13.156656
4.308774,1,13.165742
4.308774,1,13.176284
4.308774,1,13.184292
4.308774,1,13.193224
4.308774,1,13.202466
4.308774,1,13.213828
4.308774,1,13.221269
4.308774,1,13.230332
4.308774,1,13.239528
4.308774,1,13.250985
4.308774,1,13.260184
4.308774,1,13.268147
4.308774,1,13.279404
4.308774,1,13.287835
4.308774,1,13.29734
4.308774,1,13.30814
4.308774,1,13.315123
4.308774,1,13.324331
4.308774,1,13.333301
4.308774,1,13.344959
4.308774,1,13.351469
4.308774,1,13.363563
4.308774,1,13.372519
4.308774,1,13.381416
4.308774,1,13.390449
4.308774,1,13.399626
4.308774,1,13.408975
4.308774,1,13.419952
4.308774,1,13.427183
4.308774,1,13.436314
4.308774,1,13.445116
4.308774,1,13.45429
4.308774,1,13.466181
4.308774,1,13.475738
4.308774,1,13.484746
4.308774,1,13.493994
4.308774,1,13.503122
4.308774,1,13.512421
4.308774,1,13.521475
4.308774,1,13.530467
4.308774,1,13.539551
4.308774,1,13.549999
4.308774,1,13.559506
4.308774,1,13.571226
4.308774,1,13.578713
4.308774,1,13.590803
4.308774,1,13.5985
4.308774,1,13.607657
4.308774,1,13.617104
4.308774,1,13.626467
4.308774,1,13.633584
4.308774,1,13.642555
4.308774,1,13.651865
4.308774,1,13.660911
4.308774,1,13.673111
4.308774,1,13.681769
4.308774,1,13.690916
4.308774,1,13.700617
4.308774,1,13.708968
4.308774,1,13.718084
4.308774,1,13.727022
4.308774,1,13.736185
4.308774,1,13.745145
4.308774,1,13.756354
4.308774,1,13.763375
4.308774,1,13.775247
4.308774,1,13.784349
4.308774,1,13.793606
4.308774,1,13.802593
4.308774,1,13.811199
4.308774,1,13.822774
4.308774,1,13.830048
4.308774,1,13.839237
4.308774,1,13.848357
4.308774,1,13.860936
4.308774,1,13.867378
4.308774,1,13.87887
4.308774,1,13.888036
4.308774,1,13.897113
4.308774,1,13.906397
4.308774,1,13.915558
4.308774,1,13.924597
4.308774,1,13.935143
4.308774,1,13.946036
4.308774,1,13.952294
4.308774,1,13.961627
4.308774,1,13.970665
4.308774,1,13.982645
4.308774,1,13.991352
4.308774,1,14.002239
4.308774,1,14.009357
4.308774,1,14.018609
4.308774,1,14.027413
4.308774,1,14.036667
4.308774,1,14.045666
4.308774,1,14.056312
4.308774,1,14.065212
4.308774,1,14.07492
4.308774,1,14.08525
4.308774,1,14.094411
4.308774,1,14.103538
4.308774,1,14.112098
4.308774,1,14.12154
4.308774,1,14.133037
4.308774,1,14.141338
4.308774,1,14.149152
4.308774,1,14.158269
4.308774,1,14.168843
4.308774,1,14.178428
4.308774,1,14.188609
4.308774,1,14.1979
4.308774,1,14.206849
4.308774,1,14.216156
4.308774,1,14.225376
4.308774,1,14.236172
4.308774,1,14.243767
4.308774,1,14.252952
4.308774,1,14.262073
4.308774,1,14.271143
4.308774,1,14.280212
4.308774,1,14.291754
4.308774,1,14.301212
4.308774,1,14.310302
4.308774,1,14.319607
4.308774,1,14.328745
4.308774,1,14.33791
4.308774,1,14.34996
4.308774,1,14.356315
4.308774,1,14.365276
4.308774,1,14.377244
4.308774,1,14.383984
4.308774,1,14.397693
4.308774,1,14.406989
4.308774,1,14.416002
4.308774,1,14.423338
4.308774,1,14.432549
4.308774,1,14.443174
4.308774,1,14.450227
4.308774,1,14.461343
4.308774,1,14.469297
4.308774,1,14.480428
4.308774,1,14.487314
4.308774,1,14.499275
4.308774,1,14.510155
4.308774,1,14.517349
4.308774,1,14.52639
4.308774,1,14.538067
4.308774,1,14.544914
4.308774,1,14.553679
4.308774,1,14.564764
4.308774,1,14.574014
4.308774,1,14.581659
4.308774,1,14.590607
4.308774,1,14.602591
4.308774,1,14.611636
4.308774,1,14.621149
4.308774,1,14.63035
4.308774,1,14.639532
4.308774,1,14.648594
4.308774,1,14.658118
4.308774,1,14.66699
4.308774,1,14.676293
4.308774,1,14.685382
4.308774,1,14.694515
4.308774,1,14.706001
4.308774,1,14.715338
4.308774,1,14.724204
4.308774,1,14.733688
4.308774,1,14.744724
4.308774,1,14.754169
4.308774,1,14.761695
4.308774,1,14.772922
4.308774,1,14.779993
4.308774,1,14.789077
4.308774,1,14.798878
4.308774,1,14.810376
4.308774,1,14.819488
4.308774,1,14.830475
4.308774,1,14.839746
4.308774,1,14.847863
4.308774,1,14.857347
4.308774,1,14.866593
4.308774,1,14.875684
4.308774,1,14.885014
4.308774,1,14.894257
4.308774,1,14.904976
4.308774,1,14.914875
4.308774,1,14.924119
4.308774,1,14.936064
4.308774,1,14.942838
4.308774,1,14.952739
4.308774,1,14.961806
4.308774,1,14.970746
4.308774,1,14.979757
4.308774,1,14.988959
4.308774,1,14.997935
4.308774,1,15.006912
4.308774,1,15.019615
4.308774,1,15.028426
4.308774,1,15.037708
4.308774,1,15.046947
4.308774,1,15.056345
4.308774,1,15.064925
4.308774,1,15.074732
4.308774,1,15.085039
4.308774,1,15.092629
4.308774,1,15.104732
4.308774,1,15.110816
4.308774,1,15.122822
4.308774,1,15.132071
4.308774,1,15.144664
4.308774,1,15.150563
4.308774,1,15.159574
4.308774,1,15.168646
4.308774,1,15.180376
4.308774,1,15.187249
4.308774,1,15.196403
4.308774,1,15.205346
4.308774,1,15.216227
4.308774,1,15.228497
4.308774,1,15.235593
4.308774,1,15.24451
4.308774,1,15.253557
4.308774,1,15.26281
4.308774,1,15.271645
4.308774,1,15.280753
4.308774,1,15.290102
4.308774,1,15.299317
4.308774,1,15.308837
4.308774,1,15.317911
4.308774,1,15.332046
4.308774,1,15.339111
4.308774,1,15.348267
4.308774,1,15.35769
4.308774,1,15.368598
4.308774,1,15.376272
4.308774,1,15.388631
4.308774,1,15.394591
4.308774,1,15.40439
4.308774,1,15.413774
4.308774,1,15.422837
4.308774,1,15.434849
4.308774,1,15.444042
4.308774,1,15.453031
4.308774,1,15.462333
4.308774,1,15.471195
4.308774,1,15.480782
4.308774,1,15.489715
4.308774,1,15.499022
4.308774,1,15.510181
4.308774,1,15.517479
4.308774,1,15.526385
4.308774,1,15.537761
4.308774,1,15.548672
4.308774,1,15.558691
4.308774,1,15.565785
4.308774,1,15.574838
4.308774,1,15.583963
4.308774,1,15.593083
4.308774,1,15.602343
4.308774,1,15.612979
4.308774,1,15.620554
4.308774,1,15.6281
4.308774,1,15.640873
4.308774,1,15.65011
4.308774,1,15.65942
4.308774,1,15.668705
4.308774,1,15.677489
4.308774,1,15.686651
4.308774,1,15.697714
4.308774,1,15.705035
4.308774,1,15.713894
4.308774,1,15.724941
4.308774,1,15.732115
4.308774,1,15.744355
4.308774,1,15.753067
4.308774,1,15.762529
4.308774,1,15.771578
4.308774,1,15.780711
4.308774,1,15.789777
4.308774,1,15.798888
4.308774,1,15.809562
4.308774,1,15.819208
4.308774,1,15.826656
4.308774,1,15.835994
4.308774,1,15.848884
4.308774,1,15.856675
4.308774,1,15.86589
4.308774,1,15.876818
4.308774,1,15.884123
4.308774,1,15.893364
4.308774,1,15.902471
4.308774,1,15.911644
4.308774,1,15.920722
4.308774,1,15.930127
4.308774,1,15.939277
4.308774,1,15.951306
4.308774,1,15.963183
4.308774,1,15.969843
4.308774,1,15.981975
4.308774,1,15.988246
4.308774,1,15.997468
4.308774,1,16.006276
4.308774,1,16.015318
4.308774,1,16.024318
4.308774,1,16.033337
4.308774,1,16.042318
4.308774,1,16.055173
4.308774,1,16.065922
4.308774,1,16.073299
4.308774,1,16.082388
4.308774,1,16.092858
4.308774,1,16.10061
4.308774,1,16.109781
4.308774,1,16.118673
4.308774,1,16.127534
4.308774,1,16.136521
4.308774,1,16.14569
4.308774,1,16.157305
4.308774,1,16.168272
4.308774,1,16.175707
4.308774,1,16.184828
4.308774,1,16.19374
4.308774,1,16.202784
4.308774,1,16.21212
4.308774,1,16.22419
4.308774,1,16.23365
4.308774,1,16.241713
4.308774,1,16.249145
4.308774,1,16.261114
4.308774,1,16.270276
4.308774,1,16.279287
4.308774,1,16.288092
4.308774,1,16.297333
4.308774,1,16.306424
4.308774,1,16.315554
4.308774,1,16.324769
4.308774,1,16.334093
4.308774,1,16.342985
4.308774,1,16.353691
4.308774,1,16.365605
4.308774,1,16.373125
4.308774,1,16.38248
4.308774,1,16.391485
4.308774,1,16.402514
4.308774,1,16.410087
4.308774,1,16.418928
4.308774,1,16.42812
4.308774,1,16.439031
4.308774,1,16.446008
4.308774,1,16.457006
4.308774,1,16.466788
4.308774,1,16.477523
4.308774,1,16.485528
4.308774,1,16.494497
4.308774,1,16.503207
4.308774,1,16.515287
4.308774,1,16.523548
4.308774,1,16.532659
4.308774,1,16.541904
4.308774,1,16.548945
4.308774,1,16.558302
4.308774,1,16.569853
4.308774,1,16.581205
4.308774,1,16.588809
4.308774,1,16.597547
4.308774,1,16.606879
4.308774,1,16.619055
4.308774,1,16.625185
4.308774,1,16.63449
4.308774,1,16.643706
4.308774,1,16.651755
4.308774,1,16.66218
4.308774,1,16.673971
4.308774,1,16.68303
4.308774,1,16.693773
4.308774,1,16.702304
4.308774,1,16.710666
4.308774,1,16.719536
4.308774,1,16.730261
4.308774,1,16.737705
4.308774,1,16.74666
4.308774,1,16.75838
4.308774,1,16.765277
4.308774,1,16.777113
4.308774,1,16.787368
4.308774,1,16.799332
4.308774,1,16.806887
4.308774,1,16.816029
4.308774,1,16.825028
4.308774,1,16.834482
4.308774,1,16.844692
4.308774,1,16.861187
4.308774,1,16.871286
4.308774,1,16.883679
4.308774,1,16.892767
4.308774,1,16.901649
4.308774,1,16.91075
4.308774,1,16.920172
4.308774,1,16.929296
4.308774,1,16.938251
4.308774,1,16.94733
4.308774,1,16.956227
4.308774,1,16.965236
4.308774,1,16.976593
4.308774,1,16.988472
4.308774,1,16.995657
4.308774,1,17.005094
4.308774,1,17.014749
4.308774,1,17.024534
4.308774,1,17.033928
4.308774,1,17.041627
4.308774,1,17.052074
4.308774,1,17.061273
4.308774,1,17.070339
4.308774,1,17.079386
4.308774,1,17.091402
4.308774,1,17.100676
4.308774,1,17.111612
4.308774,1,17.119333
4.308774,1,17.129936
4.308774,1,17.138972
4.308774,1,17.146524
4.308774,1,17.157208
4.308774,1,17.164471
4.308774,1,17.173118
4.308774,1,17.182226
4.308774,1,17.194046
4.308774,1,17.20337
4.308774,1,17.212898
4.308774,1,17.222409
4.308774,1,17.233232
4.308774,1,17.242539
4.308774,1,17.250051
4.308774,1,17.258978
4.308774,1,17.268238
4.308774,1,17.277489
4.308774,1,17.28669
4.308774,1,17.297475
4.308774,1,17.306735
4.308774,1,17.316339
4.308774,1,17.324383
4.308774,1,17.334208
4.308774,1,17.343401
4.308774,1,17.352585
4.308774,1,17.361791
4.308774,1,17.371461
4.308774,1,17.379301
4.308774,1,17.389497
4.308774,1,17.400975
4.308774,1,17.410369
4.308774,1,17.419963
4.308774,1,17.429719
4.308774,1,17.438476
4.308774,1,17.447562
4.308774,1,17.457901
4.308774,1,17.465995
4.308774,1,17.475755
4.308774,1,17.484473
4.308774,1,17.493514
4.308774,1,17.507006
4.308774,1,17.514266
4.308774,1,17.524764
4.308774,1,17.533016
4.308774,1,17.541568
4.308774,1,17.550873
4.308774,1,17.56028
4.308774,1,17.569382
4.308774,1,17.580337
4.308774,1,17.589156
4.308774,1,17.598409
4.308774,1,17.610245
4.308774,1,17.617735
4.308774,1,17.626523
4.308774,1,17.63709
4.308774,1,17.646758
4.308774,1,17.654049
4.308774,1,17.663112
4.308774,1,17.674527
4.308774,1,17.681271
4.308774,1,17.690777
4.308774,1,17.699998
4.308774,1,17.712382
4.308774,1,17.721455
4.308774,1,17.73046
4.308774,1,17.739537
4.308774,1,17.748532
4.308774,1,17.757627
4.308774,1,17.767397
4.308774,1,17.777595
4.308774,1,17.784761
4.308774,1,17.796231
4.308774,1,17.803578
4.308774,1,17.815236
4.308774,1,17.826582
4.308774,1,17.833591
4.308774,1,17.843092
4.308774,1,17.852188
4.308774,1,17.864095
4.308774,1,17.870519
4.308774,1,17.881047
4.308774,1,17.888937
4.308774,1,17.899835
4.308774,1,17.909143
4.308774,1,17.921081
4.308774,1,17.930069
4.308774,1,17.937107
4.308774,1,17.946154
4.308774,1,17.955333
4.308774,1,17.964303
4.308774,1,17.973794
4.308774,1,17.982819
4.308774,1,17.991888
4.308774,1,18.001127
4.308774,1,18.010664
4.308774,1,18.022313
4.308774,1,18.031517
4.308774,1,18.040668
4.308774,1,18.049959
4.308774,1,18.059112
4.308774,1,18.068157
4.308774,1,18.07714
4.308774,1,18.086345
4.308774,1,18.095293
4.308774,1,18.104374
4.308774,1,18.11458
4.308774,1,18.1251
4.308774,1,18.1344
4.308774,1,18.143519
4.308774,1,18.152504
4.308774,1,18.16168
4.308774,1,18.170957
4.308774,1,18.180041
4.308774,1,18.189611
4.308774,1,18.198502
4.308774,1,18.207711
4.308774,1,18.216492
4.308774,1,18.228527
4.308774,1,18.237848
4.308774,1,18.246577
4.308774,1,18.255798
4.308774,1,18.266795
4.308774,1,18.274317
4.308774,1,18.285768
4.308774,1,18.29197
4.308774,1,18.301557
4.308774,1,18.310768
4.308774,1,18.320096
4.308774,1,18.331803
4.308774,1,18.342792
4.308774,1,18.350211
4.308774,1,18.35926
4.308774,1,18.368906
4.308774,1,18.377675
4.308774,1,18.388883
4.308774,1,18.39639
4.308774,1,18.409037
4.308774,1,18.415213
4.308774,1,18.424232
4.308774,1,18.438157
4.308774,1,18.447734
4.308774,1,18.455146
4.308774,1,18.467154
4.308774,1,18.475149
4.308774,1,18.485271
4.308774,1,18.492703
4.308774,1,18.501794
4.308774,1,18.511159
4.308774,1,18.520147
4.308774,1,18.529766
4.308774,1,18.541054
4.308774,1,18.552117
4.308774,1,18.558417
4.308774,1,18.571451
4.308774,1,18.578301
4.308774,1,18.58754
4.308774,1,18.596539
4.308774,1,18.605732
4.308774,1,18.615167
4.308774,1,18.624247
4.308774,1,18.632403
4.308774,1,18.647306
4.308774,1,18.654807
4.308774,1,18.663874
4.308774,1,18.67292
4.308774,1,18.68184
4.308774,1,18.69102
4.308774,1,18.699956
4.308774,1,18.709108
4.308774,1,18.718403
4.308774,1,18.726685
4.308774,1,18.736401
4.308774,1,18.748988
4.308774,1,18.758335
4.308774,1,18.7674
4.308774,1,18.776729
4.308774,1,18.786151
4.308774,1,18.795322
4.308774,1,18.807106
4.308774,1,18.814875
4.308774,1,18.823932
4.308774,1,18.834922
4.308774,1,18.842613
4.308774,1,18.853786
4.308774,1,18.865686
4.308774,1,18.874819
4.308774,1,18.8855
4.308774,1,18.89108
4.308774,1,18.903417
4.308774,1,18.912579
4.308774,1,18.920467
4.308774,1,18.932783
4.308774,1,18.938776
4.308774,1,18.950265
4.308774,1,18.959865
4.308774,1,18.968816
4.308774,1,18.977858
4.308774,1,18.989516
4.308774,1,18.996418
4.308774,1,19.005547
4.308774,1,19.014744
4.308774,1,19.026095
4.308774,1,19.034021
4.308774,1,19.042863
4.308774,1,19.055556
4.308774,1,19.064611
4.308774,1,19.075727
4.308774,1,19.085191
4.308774,1,19.092684
4.308774,1,19.103742
4.308774,1,19.111577
4.308774,1,19.1208
4.308774,1,19.132108
4.308774,1,19.141218
4.308774,1,19.14891
4.308774,1,19.159363
4.308774,1,19.167831
4.308774,1,19.177624
4.308774,1,19.186661
4.308774,1,19.196145
4.308774,1,19.205278
4.308774,1,19.216506
4.308774,1,19.222538
4.308774,1,19.232925
4.308774,1,19.241628
4.308774,1,19.250627
4.308774,1,19.262803
4.308774,1,19.27188
4.308774,1,19.281446
4.308774,1,19.289248
4.308774,1,19.299298
4.308774,1,19.308224
4.308774,1,19.317458
4.308774,1,19.326699
4.308774,1,19.335756
4.308774,1,19.347032
4.308774,1,19.357659
4.308774,1,19.366827
4.308774,1,19.376342
4.308774,1,19.384479
4.308774,1,19.394922
4.308774,1,19.406095
4.308774,1,19.41371
4.308774,1,19.422822
4.308774,1,19.4321
4.308774,1,19.441212
4.308774,1,19.449288
4.308774,1,19.461673
4.308774,1,19.472694
4.308774,1,19.482167
4.308774,1,19.489471
4.308774,1,19.499879
4.308774,1,19.509804
4.308774,1,19.518744
4.308774,1,19.528003
4.308774,1,19.535413
4.308774,1,19.544804
4.308774,1,19.553759
4.308774,1,19.562878
4.308774,1,19.57602
4.308774,1,19.583647
4.308774,1,19.592917
4.308774,1,19.602118
4.308774,1,19.612573
4.308774,1,19.622406
4.308774,1,19.630038
4.308774,1,19.639112
4.308774,1,19.648138
4.308774,1,19.659226
4.308774,1,19.668161
4.308774,1,19.680758
4.308774,1,19.687777
4.308774,1,19.698994
4.308774,1,19.706239
4.308774,1,19.715207
4.308774,1,19.72418
4.308774,1,19.735657
4.308774,1,19.742721
4.308774,1,19.752133
4.308774,1,19.761406
4.308774,1,19.770276
4.308774,1,19.781574
4.308774,1,19.793245
4.308774,1,19.799743
4.308774,1,19.80923
4.308774,1,19.818832
4.308774,1,19.828161
4.308774,1,19.836823
4.308774,1,19.848046
4.308774,1,19.855006
4.308774,1,19.864933
4.308774,1,19.873567
4.308774,1,19.887104
4.308774,1,19.89424
4.308774,1,19.903491
4.308774,1,19.912442
4.308774,1,19.923064
4.308774,1,19.932179
4.308774,1,19.942621
4.308774,1,19.949288
4.308774,1,19.95796
4.308774,1,19.966593
4.308774,1,19.977477
4.308774,1,19.989611
4.308774,1,19.997003
4.308774,1,20.006202
4.308774,1,20.018376
4.308774,1,20.024655
4.308774,1,20.033876
4.308774,1,20.043139
4.308774,1,20.052175
4.308774,1,20.062631
4.308774,1,20.070639
4.308774,1,20.079669
4.308774,1,20.090873
4.308774,1,20.102144
4.308774,1,20.109125
4.308774,1,20.118081
4.308774,1,20.127524
4.308774,1,20.136573
4.308774,1,20.145742
4.308774,1,20.154515
4.308774,1,20.163991
4.308774,1,20.1749
4.308774,1,20.182206
4.308774,1,20.193687
4.308774,1,20.203319
4.308774,1,20.212543
4.308774,1,20.221561
4.308774,1,20.230858
4.308774,1,20.239943
4.308774,1,20.249064
4.308774,1,20.258292
4.308774,1,20.267221
4.308774,1,20.276073
4.308774,1,20.285356
4.308774,1,20.296973
4.308774,1,20.306134
4.308774,1,20.315312
4.308774,1,20.326956
4.308774,1,20.334095
4.308774,1,20.345224
4.308774,1,20.352826
4.308774,1,20.361244
4.308774,1,20.370646
4.308774,1,20.3799
4.308774,1,20.389153
4.308774,1,20.401675
4.308774,1,20.410769
4.308774,1,20.419866
4.308774,1,20.429035
4.308774,1,20.437943
4.308774,1,20.447137
4.308774,1,20.456304
4.308774,1,20.465688
4.308774,1,20.474847
4.308774,1,20.48388
4.308774,1,20.49468
4.308774,1,20.505116
4.308774,1,20.514248
4.308774,1,20.524132
4.308774,1,20.532693
4.308774,1,20.543641
4.308774,1,20.55093
4.308774,1,20.56083
4.308774,1,20.570619
4.308774,1,20.578296
4.308774,1,20.587289
4.308774,1,20.596679
4.308774,1,20.608959
4.308774,1,20.617955
4.308774,1,20.626844
4.308774,1,20.637906
4.308774,1,20.644976
4.308774,1,20.654086
4.308774,1,20.663457
4.308774,1,20.672051
4.308774,1,20.681171
4.308774,1,20.690764
4.308774,1,20.70174
4.308774,1,20.711609
4.308774,1,20.720647
4.308774,1,20.73156
4.308774,1,20.738986
4.308774,1,20.748077
4.308774,1,20.759053
4.308774,1,20.766679
4.308774,1,20.777385
4.308774,1,20.786606
4.308774,1,20.793742
4.308774,1,20.8029
4.308774,1,20.816872
4.308774,1,20.825826
4.308774,1,20.834048
4.308774,1,20.843169
4.308774,1,20.852543
4.308774,1,20.861665
4.308774,1,20.870731
4.308774,1,20.879714
4.308774,1,20.891257
4.308774,1,20.898036
4.308774,1,20.910525
4.308774,1,20.919339
4.308774,1,20.928384
4.308774,1,20.937619
4.308774,1,20.946989
4.308774,1,20.956325
4.308774,1,20.967829
4.308774,1,20.975137
4.308774,1,20.984148
4.308774,1,20.99298
4.308774,1,21.002307
4.308774,1,21.01128
4.308774,1,21.023674
4.308774,1,21.032629
4.308774,1,21.041927
4.308774,1,21.051752
4.308774,1,21.062027
4.308774,1,21.069466
4.308774,1,21.078792
4.308774,1,21.08841
4.308774,1,21.096736
4.308774,1,21.105904
4.308774,1,21.115114
4.308774,1,21.126647
4.308774,1,21.135946
4.308774,1,21.14512
4.308774,1,21.154019
4.308774,1,21.165085
4.308774,1,21.174049
4.308774,1,21.181586
4.308774,1,21.190584
4.308774,1,21.199405
4.308774,1,21.208506
4.308774,1,21.217658
4.308774,1,21.231835
4.308774,1,21.239472
4.308774,1,21.248411
4.308774,1,21.257862
4.308774,1,21.266952
4.308774,1,21.278265
4.308774,1,21.285195
4.308774,1,21.294255
4.308774,1,21.303534
4.308774,1,21.314069
4.308774,1,21.323246
4.308774,1,21.333765
4.308774,1,21.342877
4.308774,1,21.352153
4.308774,1,21.360994
4.308774,1,21.370327
4.308774,1,21.379143
4.308774,1,21.388477
4.308774,1,21.397561
4.308774,1,21.406647
4.308774,1,21.415703
4.308774,1,21.424984
4.308774,1,21.43652
4.308774,1,21.44584
4.308774,1,21.455151
4.308774,1,21.464362
4.308774,1,21.473574
4.308774,1,21.482488
4.308774,1,21.491836
4.308774,1,21.500662
4.308774,1,21.509771
4.308774,1,21.518986
4.308774,1,21.528208
4.308774,1,21.539909
4.308774,1,21.548664
4.308774,1,21.55812
4.308774,1,21.5676
4.308774,1,21.576323
4.308774,1,21.585209
4.308774,1,21.595959
4.308774,1,21.603735
4.308774,1,21.614513
4.308774,1,21.623759
4.308774,1,21.63182
4.308774,1,21.644242
4.308774,1,21.653542
4.308774,1,21.662459
4.308774,1,21.671774
4.308774,1,21.680778
4.308774,1,21.690517
4.308774,1,21.698961
4.308774,1,21.708246
4.308774,1,21.718098
4.308774,1,21.728014
4.308774,1,21.73716
4.308774,1,21.749517
4.308774,1,21.75662
4.308774,1,21.767459
4.308774,1,21.77478
4.308774,1,21.783649
4.308774,1,21.792772
4.308774,1,21.801536
4.308774,1,21.811252
4.308774,1,21.821644
4.308774,1,21.828563
4.308774,1,21.837889
4.308774,1,21.849605
4.308774,1,21.860909
4.308774,1,21.868241
4.308774,1,21.87742
4.308774,1,21.886551
4.308774,1,21.895278
4.308774,1,21.906189
4.308774,1,21.91626
4.308774,1,21.932559
4.308774,1,21.941392
4.308774,1,21.952533
4.308774,1,21.961522
4.308774,1,21.970368
4.308774,1,21.98137
4.308774,1,21.988599
4.308774,1,22.000301
4.308774,1,22.007346
4.308774,1,22.016465
4.308774,1,22.025388
4.308774,1,22.035094
4.308774,1,22.045676
4.308774,1,22.058598
4.308774,1,22.066864
4.308774,1,22.078152
4.308774,1,22.085461
4.308774,1,22.094617
4.308774,1,22.103832
4.308774,1,22.114293
4.308774,1,22.121717
4.308774,1,22.132341
4.308774,1,22.140229
4.308774,1,22.150795
4.308774,1,22.160858
4.308774,1,22.170029
4.308774,1,22.180742
4.308774,1,22.188494
4.308774,1,22.197178
4.308774,1,22.206562
4.308774,1,22.215774
4.308774,1,22.224846
4.308774,1,22.233914
4.308774,1,22.243211
4.308774,1,22.254351
4.308774,1,22.263488
4.308774,1,22.273218
4.308774,1,22.282311
4.308774,1,22.291409
4.308774,1,22.300666
4.308774,1,22.309808
4.308774,1,22.318823
4.308774,1,22.328039
4.308774,1,22.337026
4.308774,1,22.346351
4.308774,1,22.355323
4.308774,1,22.367211
4.308774,1,22.376365
4.308774,1,22.385406
4.308774,1,22.394385
4.308774,1,22.403383
4.308774,1,22.412993
4.308774,1,22.422179
4.308774,1,22.431463
4.308774,1,22.440371
4.308774,1,22.449564
4.308774,1,22.458618
4.308774,1,22.470688
4.308774,1,22.480061
4.308774,1,22.490768
4.308774,1,22.498255
4.308774,1,22.507262
4.308774,1,22.51624
4.308774,1,22.52598
4.308774,1,22.534973
4.308774,1,22.544267
4.308774,1,22.556102
4.308774,1,22.562302
4.308774,1,22.573606
4.308774,1,22.584232
4.308774,1,22.591802
4.308774,1,22.601289
4.308774,1,22.609915
4.308774,1,22.619402
4.308774,1,22.628829
4.308774,1,22.63773
4.308774,1,22.648939
4.308774,1,22.658361
4.308774,1,22.665102
4.308774,1,22.677709
4.308774,1,22.684019
4.308774,1,22.694343
4.308774,1,22.704117
4.308774,1,22.713134
4.308774,1,22.724082
4.308774,1,22.733551
4.308774,1,22.740884
4.308774,1,22.74997
4.308774,1,22.759106
4.308774,1,22.768383
4.308774,1,22.779932
4.308774,1,22.789233
4.308774,1,22.798721
4.308774,1,22.809029
4.308774,1,22.816479
4.308774,1,22.825987
4.308774,1,22.836615
4.308774,1,22.846156
4.308774,1,22.853877
4.308774,1,22.863312
4.308774,1,22.873798
4.308774,1,22.883525
4.308774,1,22.895319
4.308774,1,22.901895
4.308774,1,22.912721
4.308774,1,22.922264
4.308774,1,22.92948
4.308774,1,22.93849
4.308774,1,22.947733
4.308774,1,22.956991
4.308774,1,22.966295
4.308774,1,22.975446
4.308774,1,22.987056
4.308774,1,22.996588
4.308774,1,23.005995
4.308774,1,23.015355
4.308774,1,23.024417
4.308774,1,23.033899
4.308774,1,23.043107
4.308774,1,23.0524
4.308774,1,23.062095
4.308774,1,23.071244
4.308774,1,23.080679
4.308774,1,23.093536
4.308774,1,23.104279
4.308774,1,23.112487
4.308774,1,23.120229
4.308774,1,23.130058
4.308774,1,23.138905
4.308774,1,23.148293
4.308774,1,23.157498
4.308774,1,23.166786
4.308774,1,23.178071
4.308774,1,23.18586
4.308774,1,23.197019
4.308774,1,23.206485
4.308774,1,23.21568
4.308774,1,23.224891
4.308774,1,23.234204
4.308774,1,23.243341
4.308774,1,23.254777
4.308774,1,23.262419
4.308774,1,23.274639
4.308774,1,23.281654
4.308774,1,23.292538
4.308774,1,23.302894
4.308774,1,23.312446
4.308774,1,23.322313
4.308774,1,23.330651
4.308774,1,23.339936
4.308774,1,23.349515
4.308774,1,23.358489
4.308774,1,23.370257
4.308774,1,23.377526
4.308774,1,23.3869
4.308774,1,23.396237
4.308774,1,23.407791
4.308774,1,23.417318
4.308774,1,23.426535
4.308774,1,23.435477
4.308774,1,23.445304
4.308774,1,23.454283
4.308774,1,23.46359
4.308774,1,23.472769
4.308774,1,23.483346
