#{"t_start": 1762966993.033747, "env_id": "None"}
r,l,t
4.308774,1,14.379712
4.308774,1,14.389027
4.308774,1,14.398618
4.308774,1,14.410884
4.308774,1,14.419701
4.308774,1,14.42904
4.308774,1,14.438211
4.308774,1,14.447247
4.308774,1,14.456383
4.308774,1,14.465801
4.308774,1,14.475036
4.308774,1,14.484281
4.308774,1,14.493328
4.308774,1,14.502418
4.308774,1,14.514161
4.308774,1,14.523347
4.308774,1,14.532708
4.308774,1,14.54169
4.308774,1,14.550693
4.308774,1,14.559879
4.308774,1,14.56903
4.308774,1,14.578015
4.308774,1,14.58672
4.308774,1,14.59607
4.308774,1,14.605168
4.308774,1,14.617544
4.308774,1,14.626669
4.308774,1,14.635847
4.308774,1,14.645191
4.308774,1,14.654325
4.308774,1,14.663353
4.308774,1,14.672327
4.308774,1,14.68152
4.308774,1,14.690683
4.308774,1,14.699634
4.308774,1,14.708948
4.308774,1,14.721111
4.308774,1,14.730401
4.308774,1,14.739452
4.308774,1,14.748623
4.308774,1,14.757524
4.308774,1,14.76649
4.308774,1,14.7758
4.308774,1,14.784678
4.308774,1,14.794079
4.308774,1,14.803066
4.308774,1,14.812012
4.308774,1,14.824142
4.308774,1,14.833184
4.308774,1,14.842144
4.308774,1,14.851224
4.308774,1,14.86028
4.308774,1,14.869483
4.308774,1,14.87858
4.308774,1,14.887687
4.308774,1,14.899901
4.308774,1,14.905944
4.308774,1,14.915082
4.308774,1,14.927729
4.308774,1,14.936898
4.308774,1,14.946047
4.308774,1,14.95514
4.308774,1,14.964293
4.308774,1,14.973153
4.308774,1,14.982044
4.308774,1,14.991086
4.308774,1,15.000257
4.308774,1,15.009522
4.308774,1,15.0185
4.308774,1,15.030072
4.308774,1,15.038963
4.308774,1,15.048077
4.308774,1,15.057523
4.308774,1,15.066533
4.308774,1,15.075696
4.308774,1,15.085007
4.308774,1,15.094229
4.308774,1,15.103616
4.308774,1,15.112602
4.308774,1,15.121558
4.308774,1,15.133287
4.308774,1,15.142669
4.308774,1,15.151725
4.308774,1,15.16089
4.308774,1,15.170517
4.308774,1,15.179368
4.308774,1,15.188374
4.308774,1,15.197513
4.308774,1,15.206438
4.308774,1,15.215401
4.308774,1,15.224617
4.308774,1,15.236782
4.308774,1,15.245865
4.308774,1,15.254838
4.308774,1,15.263815
4.308774,1,15.272668
4.308774,1,15.282112
4.308774,1,15.291134
4.308774,1,15.300474
4.308774,1,15.309466
4.308774,1,15.318434
4.308774,1,15.327293
4.308774,1,15.339571
4.308774,1,15.348886
4.308774,1,15.357893
4.308774,1,15.367061
4.308774,1,15.376196
4.308774,1,15.385556
4.308774,1,15.394699
4.308774,1,15.403607
4.308774,1,15.412676
4.308774,1,15.421765
4.308774,1,15.430868
4.308774,1,15.44276
4.308774,1,15.451863
4.308774,1,15.460818
4.308774,1,15.470221
4.308774,1,15.479652
4.308774,1,15.488682
4.308774,1,15.497596
4.308774,1,15.506533
4.308774,1,15.515748
4.308774,1,15.524863
4.308774,1,15.53402
4.308774,1,15.546109
4.308774,1,15.554954
4.308774,1,15.564203
4.308774,1,15.573056
4.308774,1,15.582225
4.308774,1,15.591157
4.308774,1,15.600233
4.308774,1,15.609462
4.308774,1,15.618283
4.308774,1,15.627541
4.308774,1,15.63646
4.308774,1,15.648246
4.308774,1,15.657536
4.308774,1,15.666816
4.308774,1,15.675745
4.308774,1,15.6847
4.308774,1,15.693812
4.308774,1,15.703304
4.308774,1,15.712274
4.308774,1,15.721493
4.308774,1,15.731031
4.308774,1,15.74034
4.308774,1,15.751765
4.308774,1,15.761416
4.308774,1,15.770432
4.308774,1,15.779493
4.308774,1,15.788438
4.308774,1,15.797874
4.308774,1,15.806717
4.308774,1,15.816133
4.308774,1,15.825508
4.308774,1,15.834723
4.308774,1,15.843758
4.308774,1,15.855532
4.308774,1,15.864436
4.308774,1,15.873528
4.308774,1,15.882715
4.308774,1,15.89169
4.308774,1,15.900662
4.308774,1,15.909903
4.308774,1,15.918807
4.308774,1,15.92774
4.308774,1,15.936827
4.308774,1,15.946094
4.308774,1,15.958385
4.308774,1,15.967372
4.308774,1,15.976616
4.308774,1,15.985204
4.308774,1,15.994583
4.308774,1,16.003819
4.308774,1,16.012869
4.308774,1,16.022232
4.308774,1,16.031438
4.308774,1,16.04055
4.308774,1,16.049642
4.308774,1,16.061912
4.308774,1,16.071033
4.308774,1,16.080148
4.308774,1,16.089299
4.308774,1,16.09854
4.308774,1,16.107766
4.308774,1,16.116835
4.308774,1,16.126014
4.308774,1,16.135288
4.308774,1,16.144563
4.308774,1,16.153335
4.308774,1,16.165225
4.308774,1,16.174348
4.308774,1,16.183623
4.308774,1,16.192804
4.308774,1,16.201882
4.308774,1,16.210949
4.308774,1,16.220173
4.308774,1,16.233007
4.308774,1,16.238532
4.308774,1,16.248157
4.308774,1,16.257263
4.308774,1,16.2693
4.308774,1,16.278304
4.308774,1,16.287224
4.308774,1,16.296485
4.308774,1,16.305633
4.308774,1,16.314854
4.308774,1,16.323831
4.308774,1,16.333128
4.308774,1,16.34234
4.308774,1,16.351666
4.308774,1,16.360672
4.308774,1,16.372267
4.308774,1,16.381297
4.308774,1,16.390431
4.308774,1,16.399559
4.308774,1,16.408598
4.308774,1,16.418218
4.308774,1,16.427129
4.308774,1,16.43642
4.308774,1,16.445737
4.308774,1,16.454775
4.308774,1,16.46382
4.308774,1,16.475924
4.308774,1,16.485068
4.308774,1,16.494332
4.308774,1,16.503395
4.308774,1,16.512579
4.308774,1,16.521896
4.308774,1,16.530721
4.308774,1,16.540447
4.308774,1,16.549459
4.308774,1,16.55863
4.308774,1,16.56781
4.308774,1,16.57933
4.308774,1,16.588506
4.308774,1,16.597754
4.308774,1,16.606758
4.308774,1,16.616374
4.308774,1,16.625379
4.308774,1,16.636362
4.308774,1,16.643968
4.308774,1,16.653253
4.308774,1,16.66247
4.308774,1,16.672008
4.308774,1,16.683643
4.308774,1,16.69267
4.308774,1,16.702085
4.308774,1,16.711373
4.308774,1,16.720761
4.308774,1,16.730573
4.308774,1,16.73972
4.308774,1,16.74891
4.308774,1,16.758063
4.308774,1,16.76738
4.308774,1,16.776534
4.308774,1,16.787966
4.308774,1,16.797423
4.308774,1,16.806724
4.308774,1,16.815958
4.308774,1,16.82545
4.308774,1,16.834988
4.308774,1,16.844048
4.308774,1,16.852894
4.308774,1,16.862036
4.308774,1,16.871091
4.308774,1,16.880084
4.308774,1,16.892852
4.308774,1,16.901655
4.308774,1,16.911037
4.308774,1,16.920033
4.308774,1,16.929424
4.308774,1,16.938271
4.308774,1,16.947692
4.308774,1,16.956717
4.308774,1,16.965729
4.308774,1,16.974777
4.308774,1,16.984082
4.308774,1,16.996146
4.308774,1,17.005374
4.308774,1,17.014816
4.308774,1,17.023911
4.308774,1,17.033029
4.308774,1,17.041807
4.308774,1,17.050896
4.308774,1,17.060337
4.308774,1,17.069534
4.308774,1,17.078573
4.308774,1,17.087626
4.308774,1,17.099844
4.308774,1,17.108805
4.308774,1,17.117928
4.308774,1,17.126931
4.308774,1,17.136055
4.308774,1,17.145038
4.308774,1,17.153999
4.308774,1,17.163168
4.308774,1,17.172401
4.308774,1,17.182017
4.308774,1,17.190958
4.308774,1,17.203549
4.308774,1,17.212174
4.308774,1,17.221624
4.308774,1,17.230752
4.308774,1,17.239853
4.308774,1,17.249621
4.308774,1,17.260532
4.308774,1,17.268095
4.308774,1,17.277782
4.308774,1,17.286745
4.308774,1,17.295893
4.308774,1,17.307991
4.308774,1,17.317189
4.308774,1,17.326197
4.308774,1,17.335426
4.308774,1,17.344766
4.308774,1,17.35384
4.308774,1,17.363066
4.308774,1,17.372253
4.308774,1,17.381348
4.308774,1,17.390614
4.308774,1,17.403276
4.308774,1,17.411082
4.308774,1,17.420285
4.308774,1,17.429871
4.308774,1,17.439109
4.308774,1,17.447959
4.308774,1,17.457119
4.308774,1,17.466323
4.308774,1,17.475544
4.308774,1,17.484691
4.308774,1,17.493725
4.308774,1,17.502731
4.308774,1,17.514107
4.308774,1,17.523282
4.308774,1,17.532465
4.308774,1,17.541625
4.308774,1,17.550597
4.308774,1,17.559792
4.308774,1,17.568846
4.308774,1,17.578103
4.308774,1,17.587078
4.308774,1,17.596211
4.308774,1,17.605297
4.308774,1,17.617475
4.308774,1,17.626541
4.308774,1,17.635697
4.308774,1,17.644693
4.308774,1,17.65408
4.308774,1,17.663045
4.308774,1,17.671982
4.308774,1,17.681521
4.308774,1,17.690441
4.308774,1,17.699802
4.308774,1,17.70906
4.308774,1,17.720568
4.308774,1,17.729874
4.308774,1,17.739022
4.308774,1,17.748115
4.308774,1,17.757244
4.308774,1,17.766357
4.308774,1,17.775548
4.308774,1,17.784974
4.308774,1,17.793965
4.308774,1,17.80325
4.308774,1,17.81237
4.308774,1,17.824456
4.308774,1,17.833428
4.308774,1,17.842707
4.308774,1,17.851948
4.308774,1,17.861395
4.308774,1,17.870566
4.308774,1,17.879544
4.308774,1,17.888525
4.308774,1,17.897641
4.308774,1,17.906562
4.308774,1,17.915614
4.308774,1,17.928308
4.308774,1,17.937524
4.308774,1,17.946697
4.308774,1,17.955583
4.308774,1,17.964508
4.308774,1,17.973793
4.308774,1,17.982797
4.308774,1,17.991776
4.308774,1,18.000723
4.308774,1,18.009815
4.308774,1,18.018853
4.308774,1,18.030705
4.308774,1,18.039621
4.308774,1,18.048816
4.308774,1,18.057939
4.308774,1,18.06707
4.308774,1,18.075916
4.308774,1,18.085313
4.308774,1,18.094552
4.308774,1,18.103634
4.308774,1,18.112918
4.308774,1,18.122347
4.308774,1,18.134162
4.308774,1,18.143354
4.308774,1,18.152371
4.308774,1,18.161444
4.308774,1,18.170629
4.308774,1,18.179612
4.308774,1,18.188827
4.308774,1,18.198082
4.308774,1,18.207273
4.308774,1,18.21632
4.308774,1,18.225314
4.308774,1,18.237545
4.308774,1,18.246515
4.308774,1,18.255606
4.308774,1,18.264756
4.308774,1,18.274203
4.308774,1,18.283147
4.308774,1,18.292235
4.308774,1,18.301176
4.308774,1,18.311956
4.308774,1,18.319474
4.308774,1,18.328379
4.308774,1,18.339951
4.308774,1,18.349361
4.308774,1,18.358574
4.308774,1,18.367543
4.308774,1,18.376503
4.308774,1,18.385542
4.308774,1,18.39483
4.308774,1,18.403903
4.308774,1,18.413047
4.308774,1,18.422196
4.308774,1,18.431291
4.308774,1,18.443111
4.308774,1,18.452379
4.308774,1,18.461743
4.308774,1,18.470641
4.308774,1,18.479981
4.308774,1,18.489054
4.308774,1,18.498566
4.308774,1,18.507613
4.308774,1,18.517024
4.308774,1,18.526225
4.308774,1,18.535355
4.308774,1,18.547219
4.308774,1,18.55626
4.308774,1,18.565356
4.308774,1,18.574588
4.308774,1,18.585227
4.308774,1,18.592691
4.308774,1,18.601865
4.308774,1,18.61092
4.308774,1,18.621807
4.308774,1,18.628963
4.308774,1,18.638214
4.308774,1,18.650392
4.308774,1,18.660235
4.308774,1,18.670934
4.308774,1,18.680043
4.308774,1,18.689351
4.308774,1,18.69826
4.308774,1,18.707666
4.308774,1,18.716988
4.308774,1,18.730072
4.308774,1,18.74403
4.308774,1,18.756784
4.308774,1,18.765961
4.308774,1,18.774894
4.308774,1,18.784248
4.308774,1,18.793197
4.308774,1,18.802375
4.308774,1,18.811363
4.308774,1,18.820442
4.308774,1,18.829568
4.308774,1,18.838597
4.308774,1,18.847712
4.308774,1,18.859655
4.308774,1,18.868667
4.308774,1,18.878061
4.308774,1,18.887532
4.308774,1,18.897661
4.308774,1,18.907075
4.308774,1,18.916085
4.308774,1,18.925204
4.308774,1,18.934543
4.308774,1,18.943616
4.308774,1,18.95267
4.308774,1,18.964485
4.308774,1,18.974061
4.308774,1,18.983118
4.308774,1,18.992225
4.308774,1,19.001529
4.308774,1,19.010496
4.308774,1,19.019712
4.308774,1,19.028615
4.308774,1,19.037586
4.308774,1,19.046559
4.308774,1,19.055469
4.308774,1,19.067491
4.308774,1,19.07655
4.308774,1,19.086152
4.308774,1,19.09549
4.308774,1,19.10476
4.308774,1,19.113809
4.308774,1,19.123199
4.308774,1,19.132217
4.308774,1,19.141432
4.308774,1,19.150696
4.308774,1,19.159741
4.308774,1,19.170784
4.308774,1,19.179828
4.308774,1,19.189167
4.308774,1,19.198086
4.308774,1,19.207297
4.308774,1,19.216924
4.308774,1,19.225873
4.308774,1,19.235225
4.308774,1,19.244581
4.308774,1,19.253827
4.308774,1,19.26306
4.308774,1,19.274205
4.308774,1,19.283529
4.308774,1,19.292907
4.308774,1,19.302125
4.308774,1,19.311572
4.308774,1,19.320827
4.308774,1,19.329886
4.308774,1,19.33917
4.308774,1,19.34854
4.308774,1,19.357918
4.308774,1,19.367009
4.308774,1,19.378119
4.308774,1,19.387381
4.308774,1,19.396414
4.308774,1,19.405545
4.308774,1,19.414567
4.308774,1,19.424436
4.308774,1,19.43354
4.308774,1,19.442699
4.308774,1,19.451679
4.308774,1,19.460774
4.308774,1,19.46993
4.308774,1,19.481824
4.308774,1,19.490859
4.308774,1,19.499774
4.308774,1,19.508757
4.308774,1,19.517932
4.308774,1,19.527167
4.308774,1,19.53653
4.308774,1,19.54546
4.308774,1,19.55472
4.308774,1,19.563927
4.308774,1,19.573104
4.308774,1,19.585293
4.308774,1,19.594777
4.308774,1,19.605381
4.308774,1,19.61306
4.308774,1,19.62181
4.308774,1,19.630993
4.308774,1,19.640089
4.308774,1,19.649239
4.308774,1,19.658283
4.308774,1,19.667377
4.308774,1,19.67665
4.308774,1,19.688604
4.308774,1,19.697879
4.308774,1,19.706828
4.308774,1,19.716142
4.308774,1,19.725234
4.308774,1,19.734504
4.308774,1,19.743699
4.308774,1,19.752855
4.308774,1,19.762128
4.308774,1,19.771228
4.308774,1,19.780491
4.308774,1,19.792363
4.308774,1,19.801292
4.308774,1,19.810424
4.308774,1,19.819282
4.308774,1,19.828507
4.308774,1,19.837631
4.308774,1,19.846981
4.308774,1,19.85601
4.308774,1,19.865073
4.308774,1,19.874277
4.308774,1,19.883523
4.308774,1,19.89533
4.308774,1,19.904774
4.308774,1,19.913877
4.308774,1,19.923116
4.308774,1,19.932351
4.308774,1,19.941202
4.308774,1,19.950267
4.308774,1,19.959459
4.308774,1,19.968382
4.308774,1,19.977564
4.308774,1,19.986605
4.308774,1,19.998349
4.308774,1,20.007438
4.308774,1,20.016603
4.308774,1,20.026136
4.308774,1,20.034925
4.308774,1,20.044148
4.308774,1,20.053203
4.308774,1,20.062633
4.308774,1,20.071751
4.308774,1,20.080718
4.308774,1,20.089698
4.308774,1,20.101668
4.308774,1,20.110786
4.308774,1,20.119874
4.308774,1,20.129079
4.308774,1,20.138165
4.308774,1,20.147462
4.308774,1,20.15652
4.308774,1,20.165403
4.308774,1,20.174708
4.308774,1,20.183897
4.308774,1,20.193227
4.308774,1,20.205132
4.308774,1,20.214483
4.308774,1,20.223645
4.308774,1,20.232697
4.308774,1,20.242031
4.308774,1,20.251005
4.308774,1,20.260439
4.308774,1,20.269538
4.308774,1,20.278784
4.308774,1,20.288534
4.308774,1,20.297592
4.308774,1,20.309908
4.308774,1,20.31923
4.308774,1,20.328401
4.308774,1,20.337712
4.308774,1,20.347302
4.308774,1,20.356367
4.308774,1,20.365955
4.308774,1,20.374985
4.308774,1,20.384241
4.308774,1,20.393393
4.308774,1,20.40274
4.308774,1,20.414301
4.308774,1,20.423552
4.308774,1,20.432795
4.308774,1,20.442215
4.308774,1,20.451464
4.308774,1,20.460549
4.308774,1,20.469946
4.308774,1,20.47918
4.308774,1,20.488223
4.308774,1,20.497557
4.308774,1,20.506821
4.308774,1,20.5185
4.308774,1,20.527746
4.308774,1,20.537028
4.308774,1,20.54612
4.308774,1,20.555077
4.308774,1,20.564079
4.308774,1,20.573364
4.308774,1,20.58251
4.308774,1,20.591632
4.308774,1,20.600662
4.308774,1,20.609726
4.308774,1,20.622266
4.308774,1,20.631306
4.308774,1,20.640529
4.308774,1,20.649546
4.308774,1,20.659334
4.308774,1,20.668883
4.308774,1,20.678376
4.308774,1,20.687591
4.308774,1,20.697032
4.308774,1,20.706349
4.308774,1,20.715609
4.308774,1,20.726725
4.308774,1,20.737029
4.308774,1,20.746375
4.308774,1,20.755726
4.308774,1,20.765493
4.308774,1,20.775015
4.308774,1,20.7841
4.308774,1,20.793718
4.308774,1,20.80293
4.308774,1,20.81217
4.308774,1,20.823574
4.308774,1,20.83286
4.308774,1,20.841985
4.308774,1,20.851131
4.308774,1,20.860395
4.308774,1,20.869569
4.308774,1,20.878766
4.308774,1,20.887838
4.308774,1,20.897226
4.308774,1,20.906924
4.308774,1,20.916127
4.308774,1,20.931734
4.308774,1,20.938035
4.308774,1,20.947228
4.308774,1,20.956491
4.308774,1,20.965854
4.308774,1,20.975203
4.308774,1,20.984778
4.308774,1,20.993935
4.308774,1,21.00342
4.308774,1,21.01266
4.308774,1,21.022031
4.308774,1,21.03247
4.308774,1,21.041776
4.308774,1,21.050774
4.308774,1,21.059829
4.308774,1,21.06916
4.308774,1,21.078424
4.308774,1,21.087748
4.308774,1,21.096983
4.308774,1,21.105927
4.308774,1,21.115093
4.308774,1,21.124007
4.308774,1,21.136109
4.308774,1,21.145359
4.308774,1,21.154509
4.308774,1,21.163723
4.308774,1,21.17281
4.308774,1,21.18169
4.308774,1,21.190887
4.308774,1,21.199915
4.308774,1,21.209096
4.308774,1,21.218231
4.308774,1,21.227732
4.308774,1,21.240107
4.308774,1,21.249621
4.308774,1,21.258936
4.308774,1,21.268067
4.308774,1,21.2775
4.308774,1,21.286912
4.308774,1,21.295965
4.308774,1,21.306418
4.308774,1,21.314647
4.308774,1,21.323725
4.308774,1,21.333008
4.308774,1,21.344384
4.308774,1,21.353485
4.308774,1,21.36267
4.308774,1,21.371797
4.308774,1,21.381068
4.308774,1,21.390163
4.308774,1,21.403443
4.308774,1,21.408419
4.308774,1,21.417753
4.308774,1,21.426749
4.308774,1,21.435916
4.308774,1,21.44773
4.308774,1,21.456915
4.308774,1,21.46981
4.308774,1,21.475094
4.308774,1,21.484494
4.308774,1,21.493671
4.308774,1,21.503212
4.308774,1,21.512136
4.308774,1,21.521314
4.308774,1,21.530476
4.308774,1,21.539332
4.308774,1,21.551946
4.308774,1,21.561101
4.308774,1,21.570186
4.308774,1,21.579442
4.308774,1,21.588609
4.308774,1,21.59767
4.308774,1,21.606817
4.308774,1,21.61616
4.308774,1,21.625513
4.308774,1,21.634544
4.308774,1,21.643478
4.308774,1,21.654759
4.308774,1,21.663906
4.308774,1,21.674968
4.308774,1,21.682256
4.308774,1,21.691541
4.308774,1,21.700814
4.308774,1,21.710067
4.308774,1,21.719439
4.308774,1,21.728334
4.308774,1,21.737653
4.308774,1,21.746715
4.308774,1,21.758392
4.308774,1,21.767438
4.308774,1,21.776611
4.308774,1,21.785709
4.308774,1,21.794645
4.308774,1,21.803815
4.308774,1,21.812937
4.308774,1,21.822002
4.308774,1,21.831033
4.308774,1,21.840014
4.308774,1,21.849013
4.308774,1,21.861316
4.308774,1,21.870291
4.308774,1,21.879554
4.308774,1,21.88874
4.308774,1,21.897763
4.308774,1,21.906771
4.308774,1,21.916027
4.308774,1,21.925424
4.308774,1,21.934414
4.308774,1,21.943748
4.308774,1,21.952635
4.308774,1,21.964125
4.308774,1,21.973181
4.308774,1,21.982225
4.308774,1,21.991395
4.308774,1,22.000718
4.308774,1,22.009646
4.308774,1,22.018817
4.308774,1,22.02796
4.308774,1,22.037145
4.308774,1,22.046175
4.308774,1,22.055353
4.308774,1,22.066983
4.308774,1,22.07638
4.308774,1,22.085638
4.308774,1,22.094677
4.308774,1,22.105829
4.308774,1,22.113115
4.308774,1,22.122175
4.308774,1,22.131341
4.308774,1,22.14044
4.308774,1,22.149498
4.308774,1,22.15874
4.308774,1,22.170649
4.308774,1,22.179575
4.308774,1,22.188768
4.308774,1,22.19811
4.308774,1,22.207251
4.308774,1,22.21646
4.308774,1,22.22577
4.308774,1,22.234715
4.308774,1,22.243778
4.308774,1,22.2531
4.308774,1,22.262391
4.308774,1,22.274678
4.308774,1,22.283928
4.308774,1,22.293046
4.308774,1,22.302145
4.308774,1,22.311301
4.308774,1,22.320399
4.308774,1,22.329725
4.308774,1,22.338765
4.308774,1,22.347996
4.308774,1,22.357047
4.308774,1,22.366326
4.308774,1,22.377992
4.308774,1,22.387312
4.308774,1,22.396494
4.308774,1,22.405691
4.308774,1,22.414982
4.308774,1,22.424145
4.308774,1,22.433243
4.308774,1,22.44211
4.308774,1,22.45122
4.308774,1,22.460562
4.308774,1,22.469638
4.308774,1,22.481772
4.308774,1,22.49095
4.308774,1,22.500149
4.308774,1,22.509491
4.308774,1,22.518195
4.308774,1,22.527484
4.308774,1,22.536598
4.308774,1,22.545557
4.308774,1,22.5545
4.308774,1,22.563742
4.308774,1,22.573255
4.308774,1,22.584854
4.308774,1,22.593888
4.308774,1,22.602968
4.308774,1,22.612172
4.308774,1,22.621215
4.308774,1,22.630319
4.308774,1,22.639468
4.308774,1,22.648865
4.308774,1,22.658036
4.308774,1,22.666901
4.308774,1,22.676182
4.308774,1,22.688664
4.308774,1,22.697864
4.308774,1,22.707067
4.308774,1,22.716248
4.308774,1,22.7256
4.308774,1,22.734842
4.308774,1,22.743997
4.308774,1,22.75315
4.308774,1,22.762665
4.308774,1,22.771512
4.308774,1,22.78062
4.308774,1,22.792439
4.308774,1,22.801512
4.308774,1,22.810705
4.308774,1,22.820062
4.308774,1,22.829419
4.308774,1,22.842484
4.308774,1,22.848053
4.308774,1,22.857198
4.308774,1,22.866257
4.308774,1,22.875758
4.308774,1,22.884688
4.308774,1,22.896788
4.308774,1,22.90571
4.308774,1,22.915083
4.308774,1,22.924228
4.308774,1,22.93339
4.308774,1,22.942736
4.308774,1,22.951842
4.308774,1,22.962298
4.308774,1,22.969881
4.308774,1,22.978973
4.308774,1,22.988225
4.308774,1,22.999797
4.308774,1,23.009124
4.308774,1,23.018125
4.308774,1,23.027475
4.308774,1,23.036698
4.308774,1,23.045556
4.308774,1,23.054732
4.308774,1,23.06375
4.308774,1,23.072887
4.308774,1,23.081935
4.308774,1,23.09106
4.308774,1,23.103496
4.308774,1,23.112613
4.308774,1,23.121684
4.308774,1,23.130934
4.308774,1,23.140185
4.308774,1,23.149329
4.308774,1,23.158545
4.308774,1,23.167606
4.308774,1,23.176702
4.308774,1,23.185731
4.308774,1,23.194836
4.308774,1,23.207039
4.308774,1,23.216182
4.308774,1,23.225272
4.308774,1,23.234262
4.308774,1,23.243509
4.308774,1,23.25248
4.308774,1,23.26166
4.308774,1,23.270756
4.308774,1,23.279853
4.308774,1,23.288851
4.308774,1,23.298012
4.308774,1,23.309993
4.308774,1,23.318953
4.308774,1,23.328369
4.308774,1,23.337519
4.308774,1,23.346641
4.308774,1,23.355664
4.308774,1,23.364926
4.308774,1,23.373906
4.308774,1,23.382813
4.308774,1,23.392161
4.308774,1,23.40136
4.308774,1,23.413076
4.308774,1,23.422046
4.308774,1,23.431115
4.308774,1,23.440471
4.308774,1,23.449496
4.308774,1,23.458358
4.308774,1,23.467761
4.308774,1,23.47686
4.308774,1,23.486104
4.308774,1,23.495544
4.308774,1,23.504992
4.308774,1,23.517386
4.308774,1,23.526414
4.308774,1,23.535576
4.308774,1,23.544799
4.308774,1,23.553907
4.308774,1,23.56298
4.308774,1,23.572364
4.308774,1,23.581682
4.308774,1,23.590579
4.308774,1,23.599571
4.308774,1,23.608561
4.308774,1,23.620664
4.308774,1,23.629811
4.308774,1,23.638632
4.308774,1,23.647836
4.308774,1,23.656746
4.308774,1,23.665727
4.308774,1,23.674766
4.308774,1,23.68362
4.308774,1,23.692787
4.308774,1,23.70172
4.308774,1,23.711064
4.308774,1,23.722861
4.308774,1,23.732132
4.308774,1,23.741248
4.308774,1,23.750557
4.308774,1,23.759799
4.308774,1,23.768804
4.308774,1,23.778188
4.308774,1,23.787486
4.308774,1,23.805711
4.308774,1,23.816398
4.308774,1,23.825695
4.308774,1,23.834627
4.308774,1,23.843472
4.308774,1,23.852449
4.308774,1,23.861788
4.308774,1,23.870768
4.308774,1,23.880509
4.308774,1,23.889678
4.308774,1,23.898796
4.308774,1,23.90817
4.308774,1,23.917297
4.308774,1,23.930093
4.308774,1,23.939953
4.308774,1,23.949819
4.308774,1,23.958773
4.308774,1,23.967759
4.308774,1,23.976952
4.308774,1,23.985934
4.308774,1,23.994975
4.308774,1,24.004281
4.308774,1,24.01332
4.308774,1,24.022459
4.308774,1,24.034387
4.308774,1,24.04335
4.308774,1,24.052475
4.308774,1,24.061488
4.308774,1,24.070454
4.308774,1,24.079897
4.308774,1,24.088849
4.308774,1,24.098116
4.308774,1,24.107025
4.308774,1,24.116274
4.308774,1,24.125282
4.308774,1,24.137133
4.308774,1,24.146314
4.308774,1,24.15539
4.308774,1,24.164497
4.308774,1,24.17365
4.308774,1,24.182928
4.308774,1,24.191908
4.308774,1,24.201319
4.308774,1,24.210438
4.308774,1,24.219473
4.308774,1,24.229426
4.308774,1,24.240222
4.308774,1,24.24977
4.308774,1,24.258733
4.308774,1,24.267898
4.308774,1,24.276949
4.308774,1,24.286113
4.308774,1,24.295289
4.308774,1,24.304588
4.308774,1,24.313815
4.308774,1,24.32288
4.308774,1,24.33191
4.308774,1,24.34418
4.308774,1,24.353243
4.308774,1,24.3624
4.308774,1,24.371442
4.308774,1,24.380472
4.308774,1,24.389678
4.308774,1,24.399192
4.308774,1,24.408071
4.308774,1,24.417386
4.308774,1,24.426429
4.308774,1,24.43548
4.308774,1,24.446808
4.308774,1,24.45576
4.308774,1,24.464983
4.308774,1,24.474473
4.308774,1,24.483329
4.308774,1,24.492682
4.308774,1,24.501808
4.308774,1,24.510973
4.308774,1,24.520122
4.308774,1,24.529019
4.308774,1,24.53814
4.308774,1,24.549683
4.308774,1,24.558684
4.308774,1,24.567849
4.308774,1,24.577256
4.308774,1,24.58629
4.308774,1,24.595471
4.308774,1,24.604841
4.308774,1,24.614018
4.308774,1,24.623103
4.308774,1,24.632301
4.308774,1,24.64154
4.308774,1,24.653434
4.308774,1,24.662357
4.308774,1,24.671443
4.308774,1,24.680538
4.308774,1,24.689806
4.308774,1,24.69905
4.308774,1,24.708578
4.308774,1,24.717998
4.308774,1,24.727092
4.308774,1,24.73654
4.308774,1,24.745625
4.308774,1,24.756924
4.308774,1,24.765922
4.308774,1,24.775102
4.308774,1,24.78432
4.308774,1,24.793487
4.308774,1,24.802786
4.308774,1,24.811621
4.308774,1,24.820866
4.308774,1,24.83013
4.308774,1,24.839426
4.308774,1,24.848522
4.308774,1,24.860161
4.308774,1,24.869718
4.308774,1,24.879149
4.308774,1,24.888354
4.308774,1,24.897835
4.308774,1,24.907073
4.308774,1,24.916491
4.308774,1,24.925768
4.308774,1,24.935228
4.308774,1,24.944301
4.308774,1,24.953923
4.308774,1,24.964971
4.308774,1,24.974467
4.308774,1,24.983909
4.308774,1,24.993251
4.308774,1,25.002934
4.308774,1,25.012063
4.308774,1,25.021416
4.308774,1,25.030603
4.308774,1,25.039947
4.308774,1,25.049522
4.308774,1,25.058988
4.308774,1,25.070148
4.308774,1,25.079604
4.308774,1,25.088505
4.308774,1,25.098055
4.308774,1,25.107376
4.308774,1,25.116752
4.308774,1,25.125994
4.308774,1,25.135229
4.308774,1,25.144591
4.308774,1,25.154131
4.308774,1,25.163733
4.308774,1,25.175999
4.308774,1,25.185671
4.308774,1,25.194942
4.308774,1,25.203795
4.308774,1,25.213206
4.308774,1,25.222475
4.308774,1,25.232176
4.308774,1,25.241227
4.308774,1,25.250589
4.308774,1,25.259933
4.308774,1,25.269356
4.308774,1,25.281056
4.308774,1,25.290528
4.308774,1,25.299662
4.308774,1,25.309014
4.308774,1,25.31837
4.308774,1,25.327463
4.308774,1,25.336771
4.308774,1,25.346004
4.308774,1,25.355004
