#{"t_start": 1762966993.7901354, "env_id": "None"}
r,l,t
4.308774,1,13.627206
4.308774,1,13.634534
4.308774,1,13.64597
4.308774,1,13.656433
4.308774,1,13.665204
4.308774,1,13.674523
4.308774,1,13.685667
4.308774,1,13.692652
4.308774,1,13.703806
4.308774,1,13.711333
4.308774,1,13.721858
4.308774,1,13.729685
4.308774,1,13.740294
4.308774,1,13.750477
4.308774,1,13.759665
4.308774,1,13.76878
4.308774,1,13.780046
4.308774,1,13.787067
4.308774,1,13.796938
4.308774,1,13.806812
4.308774,1,13.81641
4.308774,1,13.823486
4.308774,1,13.83251
4.308774,1,13.841471
4.308774,1,13.852432
4.308774,1,13.865749
4.308774,1,13.872126
4.308774,1,13.881347
4.308774,1,13.893602
4.308774,1,13.899957
4.308774,1,13.908848
4.308774,1,13.919645
4.308774,1,13.926841
4.308774,1,13.936162
4.308774,1,13.945098
4.308774,1,13.956246
4.308774,1,13.966538
4.308774,1,13.977734
4.308774,1,13.984882
4.308774,1,13.993961
4.308774,1,14.003531
4.308774,1,14.011845
4.308774,1,14.021194
4.308774,1,14.029932
4.308774,1,14.039419
4.308774,1,14.048261
4.308774,1,14.057532
4.308774,1,14.069731
4.308774,1,14.080237
4.308774,1,14.089263
4.308774,1,14.098332
4.308774,1,14.106564
4.308774,1,14.114636
4.308774,1,14.123734
4.308774,1,14.132816
4.308774,1,14.142152
4.308774,1,14.151226
4.308774,1,14.16066
4.308774,1,14.173208
4.308774,1,14.182503
4.308774,1,14.191726
4.308774,1,14.202062
4.308774,1,14.209514
4.308774,1,14.220445
4.308774,1,14.227631
4.308774,1,14.236565
4.308774,1,14.245704
4.308774,1,14.254913
4.308774,1,14.265865
4.308774,1,14.275134
4.308774,1,14.284036
4.308774,1,14.293035
4.308774,1,14.302991
4.308774,1,14.31197
4.308774,1,14.321078
4.308774,1,14.330456
4.308774,1,14.342044
4.308774,1,14.34897
4.308774,1,14.358001
4.308774,1,14.368497
4.308774,1,14.378795
4.308774,1,14.388115
4.308774,1,14.397149
4.308774,1,14.409614
4.308774,1,14.415962
4.308774,1,14.424811
4.308774,1,14.433924
4.308774,1,14.445134
4.308774,1,14.452062
4.308774,1,14.462848
4.308774,1,14.470065
4.308774,1,14.482047
4.308774,1,14.49116
4.308774,1,14.500304
4.308774,1,14.509169
4.308774,1,14.518261
4.308774,1,14.527557
4.308774,1,14.536853
4.308774,1,14.545958
4.308774,1,14.555064
4.308774,1,14.563881
4.308774,1,14.572866
4.308774,1,14.584759
4.308774,1,14.594287
4.308774,1,14.603447
4.308774,1,14.612578
4.308774,1,14.621751
4.308774,1,14.631927
4.308774,1,14.641975
4.308774,1,14.65087
4.308774,1,14.659783
4.308774,1,14.668993
4.308774,1,14.676305
4.308774,1,14.687901
4.308774,1,14.697049
4.308774,1,14.7061
4.308774,1,14.715499
4.308774,1,14.727059
4.308774,1,14.733833
4.308774,1,14.743085
4.308774,1,14.752154
4.308774,1,14.761237
4.308774,1,14.772259
4.308774,1,14.779612
4.308774,1,14.793196
4.308774,1,14.800452
4.308774,1,14.80974
4.308774,1,14.818645
4.308774,1,14.827637
4.308774,1,14.83871
4.308774,1,14.84594
4.308774,1,14.855938
4.308774,1,14.866611
4.308774,1,14.872958
4.308774,1,14.88194
4.308774,1,14.893887
4.308774,1,14.90305
4.308774,1,14.912323
4.308774,1,14.921202
4.308774,1,14.932184
4.308774,1,14.939331
4.308774,1,14.948781
4.308774,1,14.957373
4.308774,1,14.966614
4.308774,1,14.976365
4.308774,1,14.985815
4.308774,1,14.997421
4.308774,1,15.007156
4.308774,1,15.015845
4.308774,1,15.024955
4.308774,1,15.03405
4.308774,1,15.045369
4.308774,1,15.051842
4.308774,1,15.061645
4.308774,1,15.072333
4.308774,1,15.081745
4.308774,1,15.089167
4.308774,1,15.100659
4.308774,1,15.111833
4.308774,1,15.120923
4.308774,1,15.128144
4.308774,1,15.137272
4.308774,1,15.146287
4.308774,1,15.155523
4.308774,1,15.165341
4.308774,1,15.173248
4.308774,1,15.18242
4.308774,1,15.191584
4.308774,1,15.203798
4.308774,1,15.214726
4.308774,1,15.222208
4.308774,1,15.231881
4.308774,1,15.24018
4.308774,1,15.24937
4.308774,1,15.258458
4.308774,1,15.267575
4.308774,1,15.276847
4.308774,1,15.286034
4.308774,1,15.295145
4.308774,1,15.30725
4.308774,1,15.316566
4.308774,1,15.325737
4.308774,1,15.335147
4.308774,1,15.345948
4.308774,1,15.355164
4.308774,1,15.362565
4.308774,1,15.371588
4.308774,1,15.380945
4.308774,1,15.391497
4.308774,1,15.400261
4.308774,1,15.410344
4.308774,1,15.419886
4.308774,1,15.430042
4.308774,1,15.437894
4.308774,1,15.449903
4.308774,1,15.456507
4.308774,1,15.467336
4.308774,1,15.474592
4.308774,1,15.485859
4.308774,1,15.493342
4.308774,1,15.502986
4.308774,1,15.514492
4.308774,1,15.525228
4.308774,1,15.535632
4.308774,1,15.541625
4.308774,1,15.55316
4.308774,1,15.560297
4.308774,1,15.568982
4.308774,1,15.579982
4.308774,1,15.587782
4.308774,1,15.597066
4.308774,1,15.605756
4.308774,1,15.617708
4.308774,1,15.628795
4.308774,1,15.635918
4.308774,1,15.64498
4.308774,1,15.654199
4.308774,1,15.663658
4.308774,1,15.672549
4.308774,1,15.681866
4.308774,1,15.691204
4.308774,1,15.700192
4.308774,1,15.709233
4.308774,1,15.721222
4.308774,1,15.732728
4.308774,1,15.739826
4.308774,1,15.748868
4.308774,1,15.758115
4.308774,1,15.769209
4.308774,1,15.776713
4.308774,1,15.785887
4.308774,1,15.796689
4.308774,1,15.805791
4.308774,1,15.814842
4.308774,1,15.826183
4.308774,1,15.833915
4.308774,1,15.843196
4.308774,1,15.852341
4.308774,1,15.861734
4.308774,1,15.870894
4.308774,1,15.880316
4.308774,1,15.889533
4.308774,1,15.898608
4.308774,1,15.90983
4.308774,1,15.919766
4.308774,1,15.92901
4.308774,1,15.938259
4.308774,1,15.947562
4.308774,1,15.956848
4.308774,1,15.96656
4.308774,1,15.975986
4.308774,1,15.985177
4.308774,1,15.994243
4.308774,1,16.00343
4.308774,1,16.012879
4.308774,1,16.02174
4.308774,1,16.033194
4.308774,1,16.042916
4.308774,1,16.052169
4.308774,1,16.061421
4.308774,1,16.07131
4.308774,1,16.08319
4.308774,1,16.089319
4.308774,1,16.098334
4.308774,1,16.110182
4.308774,1,16.116197
4.308774,1,16.125255
4.308774,1,16.140217
4.308774,1,16.147284
4.308774,1,16.156598
4.308774,1,16.165631
4.308774,1,16.176851
4.308774,1,16.183769
4.308774,1,16.193134
4.308774,1,16.202257
4.308774,1,16.211259
4.308774,1,16.22029
4.308774,1,16.229606
4.308774,1,16.243207
4.308774,1,16.250546
4.308774,1,16.259932
4.308774,1,16.269125
4.308774,1,16.278384
4.308774,1,16.286989
4.308774,1,16.29775
4.308774,1,16.308757
4.308774,1,16.314976
4.308774,1,16.323994
4.308774,1,16.332922
4.308774,1,16.345121
4.308774,1,16.354255
4.308774,1,16.364814
4.308774,1,16.372442
4.308774,1,16.381246
4.308774,1,16.390338
4.308774,1,16.399633
4.308774,1,16.408382
4.308774,1,16.417777
4.308774,1,16.427516
4.308774,1,16.436505
4.308774,1,16.449986
4.308774,1,16.457791
4.308774,1,16.467012
4.308774,1,16.476291
4.308774,1,16.485415
4.308774,1,16.495872
4.308774,1,16.505543
4.308774,1,16.513231
4.308774,1,16.524283
4.308774,1,16.533841
4.308774,1,16.541462
4.308774,1,16.555376
4.308774,1,16.564501
4.308774,1,16.571627
4.308774,1,16.581143
4.308774,1,16.59022
4.308774,1,16.599448
4.308774,1,16.610087
4.308774,1,16.617699
4.308774,1,16.626793
4.308774,1,16.636114
4.308774,1,16.647013
4.308774,1,16.656672
4.308774,1,16.665869
4.308774,1,16.675226
4.308774,1,16.68447
4.308774,1,16.693417
4.308774,1,16.702405
4.308774,1,16.713301
4.308774,1,16.720906
4.308774,1,16.732044
4.308774,1,16.740953
4.308774,1,16.74924
4.308774,1,16.759609
4.308774,1,16.769008
4.308774,1,16.77964
4.308774,1,16.789105
4.308774,1,16.798064
4.308774,1,16.807177
4.308774,1,16.817513
4.308774,1,16.823385
4.308774,1,16.833647
4.308774,1,16.843155
4.308774,1,16.850503
4.308774,1,16.86291
4.308774,1,16.871839
4.308774,1,16.881322
4.308774,1,16.892219
4.308774,1,16.89941
4.308774,1,16.908548
4.308774,1,16.917555
4.308774,1,16.926801
4.308774,1,16.937654
4.308774,1,16.94478
4.308774,1,16.954535
4.308774,1,16.965983
4.308774,1,16.975299
4.308774,1,16.984458
4.308774,1,16.993513
4.308774,1,17.0027
4.308774,1,17.012056
4.308774,1,17.02111
4.308774,1,17.030413
4.308774,1,17.039265
4.308774,1,17.048743
4.308774,1,17.057561
4.308774,1,17.069581
4.308774,1,17.078635
4.308774,1,17.087943
4.308774,1,17.097233
4.308774,1,17.108679
4.308774,1,17.116183
4.308774,1,17.125098
4.308774,1,17.133983
4.308774,1,17.14318
4.308774,1,17.152036
4.308774,1,17.162657
4.308774,1,17.175544
4.308774,1,17.185237
4.308774,1,17.19214
4.308774,1,17.200916
4.308774,1,17.209882
4.308774,1,17.219309
4.308774,1,17.228101
4.308774,1,17.23807
4.308774,1,17.246188
4.308774,1,17.257262
4.308774,1,17.264348
4.308774,1,17.276213
4.308774,1,17.286718
4.308774,1,17.296225
4.308774,1,17.305318
4.308774,1,17.314032
4.308774,1,17.321386
4.308774,1,17.330717
4.308774,1,17.340189
4.308774,1,17.349012
4.308774,1,17.358378
4.308774,1,17.367706
4.308774,1,17.379746
4.308774,1,17.388839
4.308774,1,17.397879
4.308774,1,17.406842
4.308774,1,17.416171
4.308774,1,17.425182
4.308774,1,17.434393
4.308774,1,17.443389
4.308774,1,17.452697
4.308774,1,17.461623
4.308774,1,17.47069
4.308774,1,17.48301
4.308774,1,17.493107
4.308774,1,17.501236
4.308774,1,17.510127
4.308774,1,17.519583
4.308774,1,17.528484
4.308774,1,17.537683
4.308774,1,17.548172
4.308774,1,17.554306
4.308774,1,17.566439
4.308774,1,17.57579
4.308774,1,17.585474
4.308774,1,17.596509
4.308774,1,17.605554
4.308774,1,17.615289
4.308774,1,17.621618
4.308774,1,17.630719
4.308774,1,17.640108
4.308774,1,17.6511
4.308774,1,17.658483
4.308774,1,17.667442
4.308774,1,17.676993
4.308774,1,17.688495
4.308774,1,17.697845
4.308774,1,17.707064
4.308774,1,17.716098
4.308774,1,17.725261
4.308774,1,17.734537
4.308774,1,17.745913
4.308774,1,17.755055
4.308774,1,17.762292
4.308774,1,17.772206
4.308774,1,17.780809
4.308774,1,17.794332
4.308774,1,17.801668
4.308774,1,17.810523
4.308774,1,17.82
4.308774,1,17.829039
4.308774,1,17.841152
4.308774,1,17.847272
4.308774,1,17.856389
4.308774,1,17.865347
4.308774,1,17.87437
4.308774,1,17.883642
4.308774,1,17.895836
4.308774,1,17.906121
4.308774,1,17.918008
4.308774,1,17.925581
4.308774,1,17.934614
4.308774,1,17.943606
4.308774,1,17.953133
4.308774,1,17.965152
4.308774,1,17.978098
4.308774,1,17.989506
4.308774,1,18.004064
4.308774,1,18.011325
4.308774,1,18.021862
4.308774,1,18.03128
4.308774,1,18.040227
4.308774,1,18.049048
4.308774,1,18.056531
4.308774,1,18.065931
4.308774,1,18.075466
4.308774,1,18.084171
4.308774,1,18.093158
4.308774,1,18.105073
4.308774,1,18.114167
4.308774,1,18.125485
4.308774,1,18.133445
4.308774,1,18.145283
4.308774,1,18.152964
4.308774,1,18.161128
4.308774,1,18.170687
4.308774,1,18.180028
4.308774,1,18.18943
4.308774,1,18.198141
4.308774,1,18.210171
4.308774,1,18.21907
4.308774,1,18.230199
4.308774,1,18.237969
4.308774,1,18.246803
4.308774,1,18.257963
4.308774,1,18.265151
4.308774,1,18.275791
4.308774,1,18.284769
4.308774,1,18.293551
4.308774,1,18.300921
4.308774,1,18.312873
4.308774,1,18.322115
4.308774,1,18.331813
4.308774,1,18.340988
4.308774,1,18.350241
4.308774,1,18.359279
4.308774,1,18.368635
4.308774,1,18.377841
4.308774,1,18.389405
4.308774,1,18.396246
4.308774,1,18.404526
4.308774,1,18.417648
4.308774,1,18.425344
4.308774,1,18.434577
4.308774,1,18.443712
4.308774,1,18.452812
4.308774,1,18.462537
4.308774,1,18.471806
4.308774,1,18.482254
4.308774,1,18.490044
4.308774,1,18.498958
4.308774,1,18.508163
4.308774,1,18.519733
4.308774,1,18.528831
4.308774,1,18.538379
4.308774,1,18.549545
4.308774,1,18.558942
4.308774,1,18.56819
4.308774,1,18.575522
4.308774,1,18.584731
4.308774,1,18.594232
4.308774,1,18.603409
4.308774,1,18.612514
4.308774,1,18.623756
4.308774,1,18.632916
4.308774,1,18.642757
4.308774,1,18.652637
4.308774,1,18.660152
4.308774,1,18.670484
4.308774,1,18.678955
4.308774,1,18.688061
4.308774,1,18.696889
4.308774,1,18.70782
4.308774,1,18.717281
4.308774,1,18.729297
4.308774,1,18.736435
4.308774,1,18.745239
4.308774,1,18.754223
4.308774,1,18.762105
4.308774,1,18.772661
4.308774,1,18.782079
4.308774,1,18.792793
4.308774,1,18.800122
4.308774,1,18.809314
4.308774,1,18.820543
4.308774,1,18.831168
4.308774,1,18.840254
4.308774,1,18.850642
4.308774,1,18.858322
4.308774,1,18.867225
4.308774,1,18.876473
4.308774,1,18.887497
4.308774,1,18.896144
4.308774,1,18.90347
4.308774,1,18.912528
4.308774,1,18.922314
4.308774,1,18.935995
4.308774,1,18.943434
4.308774,1,18.952289
4.308774,1,18.961781
4.308774,1,18.972671
4.308774,1,18.981365
4.308774,1,18.989111
4.308774,1,18.998013
4.308774,1,19.007627
4.308774,1,19.01814
4.308774,1,19.027604
4.308774,1,19.039691
4.308774,1,19.04839
4.308774,1,19.057417
4.308774,1,19.064766
4.308774,1,19.074794
4.308774,1,19.082942
4.308774,1,19.092463
4.308774,1,19.103421
4.308774,1,19.110464
4.308774,1,19.119831
4.308774,1,19.128605
4.308774,1,19.140998
4.308774,1,19.152169
4.308774,1,19.159225
4.308774,1,19.168605
4.308774,1,19.178383
4.308774,1,19.188545
4.308774,1,19.195666
4.308774,1,19.204944
4.308774,1,19.213828
4.308774,1,19.224939
4.308774,1,19.232037
4.308774,1,19.243507
4.308774,1,19.253041
4.308774,1,19.263956
4.308774,1,19.271376
4.308774,1,19.280351
4.308774,1,19.289735
4.308774,1,19.298708
4.308774,1,19.310045
4.308774,1,19.317086
4.308774,1,19.326185
4.308774,1,19.33682
4.308774,1,19.34714
4.308774,1,19.356241
4.308774,1,19.365363
4.308774,1,19.374443
4.308774,1,19.383531
4.308774,1,19.393057
4.308774,1,19.401994
4.308774,1,19.410886
4.308774,1,19.420257
4.308774,1,19.429309
4.308774,1,19.43822
4.308774,1,19.452386
4.308774,1,19.459779
4.308774,1,19.470697
4.308774,1,19.478121
4.308774,1,19.487546
4.308774,1,19.496573
4.308774,1,19.505554
4.308774,1,19.514999
4.308774,1,19.524079
4.308774,1,19.533909
4.308774,1,19.546088
4.308774,1,19.555257
4.308774,1,19.5646
4.308774,1,19.573945
4.308774,1,19.583008
4.308774,1,19.592453
4.308774,1,19.602705
4.308774,1,19.611462
4.308774,1,19.622255
4.308774,1,19.629668
4.308774,1,19.639373
4.308774,1,19.648007
4.308774,1,19.659749
4.308774,1,19.66912
4.308774,1,19.678715
4.308774,1,19.688027
4.308774,1,19.697286
4.308774,1,19.706099
4.308774,1,19.715636
4.308774,1,19.723494
4.308774,1,19.732605
4.308774,1,19.744331
4.308774,1,19.752346
4.308774,1,19.763947
4.308774,1,19.773505
4.308774,1,19.782351
4.308774,1,19.791691
4.308774,1,19.800772
4.308774,1,19.809556
4.308774,1,19.818654
4.308774,1,19.829908
4.308774,1,19.837149
4.308774,1,19.847167
4.308774,1,19.855194
4.308774,1,19.866468
4.308774,1,19.876901
4.308774,1,19.886089
4.308774,1,19.895299
4.308774,1,19.906589
4.308774,1,19.913905
4.308774,1,19.925893
4.308774,1,19.934948
4.308774,1,19.942715
4.308774,1,19.953313
4.308774,1,19.963296
4.308774,1,19.97363
4.308774,1,19.982204
4.308774,1,19.993704
4.308774,1,20.002979
4.308774,1,20.012313
4.308774,1,20.021702
4.308774,1,20.02958
4.308774,1,20.039149
4.308774,1,20.050077
4.308774,1,20.05927
4.308774,1,20.071757
4.308774,1,20.078306
4.308774,1,20.087363
4.308774,1,20.09655
4.308774,1,20.105682
4.308774,1,20.114618
4.308774,1,20.124157
4.308774,1,20.134995
4.308774,1,20.144515
4.308774,1,20.152786
4.308774,1,20.161541
4.308774,1,20.173549
4.308774,1,20.183475
4.308774,1,20.192711
4.308774,1,20.202052
4.308774,1,20.211275
4.308774,1,20.223411
4.308774,1,20.231902
4.308774,1,20.239486
4.308774,1,20.248867
4.308774,1,20.260035
4.308774,1,20.267334
4.308774,1,20.277966
4.308774,1,20.287096
4.308774,1,20.296798
4.308774,1,20.305297
4.308774,1,20.314783
4.308774,1,20.324225
4.308774,1,20.335119
4.308774,1,20.342447
4.308774,1,20.351503
4.308774,1,20.360487
4.308774,1,20.369189
4.308774,1,20.383486
4.308774,1,20.390927
4.308774,1,20.40186
4.308774,1,20.411047
4.308774,1,20.418171
4.308774,1,20.427241
4.308774,1,20.439287
4.308774,1,20.445341
4.308774,1,20.456316
4.308774,1,20.463425
4.308774,1,20.474532
4.308774,1,20.488842
4.308774,1,20.494787
4.308774,1,20.504306
4.308774,1,20.513687
4.308774,1,20.524704
4.308774,1,20.53431
4.308774,1,20.541451
4.308774,1,20.55076
4.308774,1,20.560119
4.308774,1,20.56919
4.308774,1,20.580367
4.308774,1,20.591332
4.308774,1,20.598527
4.308774,1,20.608433
4.308774,1,20.617197
4.308774,1,20.626598
4.308774,1,20.635656
4.308774,1,20.644814
4.308774,1,20.654087
4.308774,1,20.663294
4.308774,1,20.672253
4.308774,1,20.681062
4.308774,1,20.694738
4.308774,1,20.702433
4.308774,1,20.711382
4.308774,1,20.720467
4.308774,1,20.732871
4.308774,1,20.739386
4.308774,1,20.748759
4.308774,1,20.757802
4.308774,1,20.766763
4.308774,1,20.775811
4.308774,1,20.784787
4.308774,1,20.797417
4.308774,1,20.805285
4.308774,1,20.817534
4.308774,1,20.825371
4.308774,1,20.833642
4.308774,1,20.845113
4.308774,1,20.852464
4.308774,1,20.861719
4.308774,1,20.871005
4.308774,1,20.880326
4.308774,1,20.889105
4.308774,1,20.900225
4.308774,1,20.909448
4.308774,1,20.920834
4.308774,1,20.927607
4.308774,1,20.939216
4.308774,1,20.946345
4.308774,1,20.955489
4.308774,1,20.964985
4.308774,1,20.973796
4.308774,1,20.983167
4.308774,1,20.992208
4.308774,1,21.003883
4.308774,1,21.012789
4.308774,1,21.022152
4.308774,1,21.031151
4.308774,1,21.040128
4.308774,1,21.049324
4.308774,1,21.059475
4.308774,1,21.069756
4.308774,1,21.076667
4.308774,1,21.085848
4.308774,1,21.096008
4.308774,1,21.108276
4.308774,1,21.115437
4.308774,1,21.124966
4.308774,1,21.134029
4.308774,1,21.143435
4.308774,1,21.152606
4.308774,1,21.161871
4.308774,1,21.17061
4.308774,1,21.179831
4.308774,1,21.188859
4.308774,1,21.198179
4.308774,1,21.20952
4.308774,1,21.218544
4.308774,1,21.227711
4.308774,1,21.236924
4.308774,1,21.245914
4.308774,1,21.25673
4.308774,1,21.264278
4.308774,1,21.273461
4.308774,1,21.282477
4.308774,1,21.29171
4.308774,1,21.30085
4.308774,1,21.31227
4.308774,1,21.321987
4.308774,1,21.331246
4.308774,1,21.340266
4.308774,1,21.349447
4.308774,1,21.358562
4.308774,1,21.367654
4.308774,1,21.376965
4.308774,1,21.385837
4.308774,1,21.395569
4.308774,1,21.404243
4.308774,1,21.415883
4.308774,1,21.425078
4.308774,1,21.434071
4.308774,1,21.443531
4.308774,1,21.452719
4.308774,1,21.463503
4.308774,1,21.471141
4.308774,1,21.480296
4.308774,1,21.491178
4.308774,1,21.498477
4.308774,1,21.509446
4.308774,1,21.521662
4.308774,1,21.52937
4.308774,1,21.538642
4.308774,1,21.549135
4.308774,1,21.556665
4.308774,1,21.567478
4.308774,1,21.573617
4.308774,1,21.584552
4.308774,1,21.595047
4.308774,1,21.602254
4.308774,1,21.614899
4.308774,1,21.623617
4.308774,1,21.632806
4.308774,1,21.643764
4.308774,1,21.651288
4.308774,1,21.660534
4.308774,1,21.6696
4.308774,1,21.678557
4.308774,1,21.690644
4.308774,1,21.696894
4.308774,1,21.706027
4.308774,1,21.715125
4.308774,1,21.727185
4.308774,1,21.736371
4.308774,1,21.745492
4.308774,1,21.754849
4.308774,1,21.765356
4.308774,1,21.774822
4.308774,1,21.782031
4.308774,1,21.792752
4.308774,1,21.800111
4.308774,1,21.809557
4.308774,1,21.818777
4.308774,1,21.830328
4.308774,1,21.840786
4.308774,1,21.850027
4.308774,1,21.857608
4.308774,1,21.866514
4.308774,1,21.875844
4.308774,1,21.884941
4.308774,1,21.896055
4.308774,1,21.903242
4.308774,1,21.912202
4.308774,1,21.923084
4.308774,1,21.936071
4.308774,1,21.943313
4.308774,1,21.952626
4.308774,1,21.961843
4.308774,1,21.971124
4.308774,1,21.980433
4.308774,1,21.989428
4.308774,1,22.000958
4.308774,1,22.007164
4.308774,1,22.018543
4.308774,1,22.027562
4.308774,1,22.039881
4.308774,1,22.048939
4.308774,1,22.05617
4.308774,1,22.065968
4.308774,1,22.074769
4.308774,1,22.086042
4.308774,1,22.095223
4.308774,1,22.102851
4.308774,1,22.111659
4.308774,1,22.119991
4.308774,1,22.130141
4.308774,1,22.142603
4.308774,1,22.151222
4.308774,1,22.160562
4.308774,1,22.169438
4.308774,1,22.178776
4.308774,1,22.188361
4.308774,1,22.19738
4.308774,1,22.208297
4.308774,1,22.217171
4.308774,1,22.22614
4.308774,1,22.235622
4.308774,1,22.247061
4.308774,1,22.256114
4.308774,1,22.263691
4.308774,1,22.275989
4.308774,1,22.282105
4.308774,1,22.29112
4.308774,1,22.300116
4.308774,1,22.312069
4.308774,1,22.318312
4.308774,1,22.327494
4.308774,1,22.338451
4.308774,1,22.350913
4.308774,1,22.358055
4.308774,1,22.369434
4.308774,1,22.376982
4.308774,1,22.385586
4.308774,1,22.394827
4.308774,1,22.404047
4.308774,1,22.41311
4.308774,1,22.422041
4.308774,1,22.433155
4.308774,1,22.440428
4.308774,1,22.452569
4.308774,1,22.461614
4.308774,1,22.470427
4.308774,1,22.479664
4.308774,1,22.488962
4.308774,1,22.497968
4.308774,1,22.507194
4.308774,1,22.516254
4.308774,1,22.525203
4.308774,1,22.536141
4.308774,1,22.543592
4.308774,1,22.555234
4.308774,1,22.564483
4.308774,1,22.573842
4.308774,1,22.583045
4.308774,1,22.59219
4.308774,1,22.601145
4.308774,1,22.61021
4.308774,1,22.619419
4.308774,1,22.628349
4.308774,1,22.637639
4.308774,1,22.646851
4.308774,1,22.658318
4.308774,1,22.667413
4.308774,1,22.676773
4.308774,1,22.685944
4.308774,1,22.697571
4.308774,1,22.703832
4.308774,1,22.712561
4.308774,1,22.724026
4.308774,1,22.734581
4.308774,1,22.744277
4.308774,1,22.752445
4.308774,1,22.762817
4.308774,1,22.772045
4.308774,1,22.781125
4.308774,1,22.790259
4.308774,1,22.799399
4.308774,1,22.808259
4.308774,1,22.819461
4.308774,1,22.827547
4.308774,1,22.835857
4.308774,1,22.84513
4.308774,1,22.853849
4.308774,1,22.866049
4.308774,1,22.875055
4.308774,1,22.883758
4.308774,1,22.893563
4.308774,1,22.902307
4.308774,1,22.911146
4.308774,1,22.920287
4.308774,1,22.930866
4.308774,1,22.939752
4.308774,1,22.948825
4.308774,1,22.95664
4.308774,1,22.969774
4.308774,1,22.977613
4.308774,1,22.987072
4.308774,1,22.996072
4.308774,1,23.005185
4.308774,1,23.016202
4.308774,1,23.023647
4.308774,1,23.032902
4.308774,1,23.0513
4.308774,1,23.059945
4.308774,1,23.072977
4.308774,1,23.080134
4.308774,1,23.089051
4.308774,1,23.097959
4.308774,1,23.107282
4.308774,1,23.116277
4.308774,1,23.125823
4.308774,1,23.136401
4.308774,1,23.144162
4.308774,1,23.155325
4.308774,1,23.162694
4.308774,1,23.175634
4.308774,1,23.185593
4.308774,1,23.195221
4.308774,1,23.204226
4.308774,1,23.213218
4.308774,1,23.222492
4.308774,1,23.231157
4.308774,1,23.2435
4.308774,1,23.249314
4.308774,1,23.258884
4.308774,1,23.267884
4.308774,1,23.279786
4.308774,1,23.288819
4.308774,1,23.297848
4.308774,1,23.307157
4.308774,1,23.315943
4.308774,1,23.325041
4.308774,1,23.334495
4.308774,1,23.343592
4.308774,1,23.354402
4.308774,1,23.361953
4.308774,1,23.3707
4.308774,1,23.382543
4.308774,1,23.391767
4.308774,1,23.400802
4.308774,1,23.409803
4.308774,1,23.422213
4.308774,1,23.428472
4.308774,1,23.439043
4.308774,1,23.448253
4.308774,1,23.45746
4.308774,1,23.464957
4.308774,1,23.473956
4.308774,1,23.488637
4.308774,1,23.494948
4.308774,1,23.50401
4.308774,1,23.514867
4.308774,1,23.522265
4.308774,1,23.533741
4.308774,1,23.540732
4.308774,1,23.549987
4.308774,1,23.559192
4.308774,1,23.570012
4.308774,1,23.578821
4.308774,1,23.589602
4.308774,1,23.598742
4.308774,1,23.607779
4.308774,1,23.616784
4.308774,1,23.627697
4.308774,1,23.634619
4.308774,1,23.644683
4.308774,1,23.6539
4.308774,1,23.662758
4.308774,1,23.6721
4.308774,1,23.681049
4.308774,1,23.692269
4.308774,1,23.701051
4.308774,1,23.712235
4.308774,1,23.721654
4.308774,1,23.730305
4.308774,1,23.738084
4.308774,1,23.74749
4.308774,1,23.756483
4.308774,1,23.765593
4.308774,1,23.774334
4.308774,1,23.783388
4.308774,1,23.794923
4.308774,1,23.803765
4.308774,1,23.814849
4.308774,1,23.822726
4.308774,1,23.831691
4.308774,1,23.842391
4.308774,1,23.849976
4.308774,1,23.85958
4.308774,1,23.868509
4.308774,1,23.877531
4.308774,1,23.888425
4.308774,1,23.898546
4.308774,1,23.907508
4.308774,1,23.916967
4.308774,1,23.925992
4.308774,1,23.935304
4.308774,1,23.944502
4.308774,1,23.954089
4.308774,1,23.963076
4.308774,1,23.972449
4.308774,1,23.982116
4.308774,1,23.990669
4.308774,1,24.002084
4.308774,1,24.011155
4.308774,1,24.020617
4.308774,1,24.029644
4.308774,1,24.041902
4.308774,1,24.048404
4.308774,1,24.058569
4.308774,1,24.066464
4.308774,1,24.075613
4.308774,1,24.084942
4.308774,1,24.09412
4.308774,1,24.105648
4.308774,1,24.115192
4.308774,1,24.124702
4.308774,1,24.133974
4.308774,1,24.143354
4.308774,1,24.152665
4.308774,1,24.162006
4.308774,1,24.171237
4.308774,1,24.180803
4.308774,1,24.191728
4.308774,1,24.201112
4.308774,1,24.212499
4.308774,1,24.219822
4.308774,1,24.231076
4.308774,1,24.240891
4.308774,1,24.251241
4.308774,1,24.257572
4.308774,1,24.266633
4.308774,1,24.276171
4.308774,1,24.287259
4.308774,1,24.298188
4.308774,1,24.306168
4.308774,1,24.317618
4.308774,1,24.326416
4.308774,1,24.334068
4.308774,1,24.345376
4.308774,1,24.352897
4.308774,1,24.361924
4.308774,1,24.371456
4.308774,1,24.380867
4.308774,1,24.391876
4.308774,1,24.401543
4.308774,1,24.409609
4.308774,1,24.423284
4.308774,1,24.432925
4.308774,1,24.440423
4.308774,1,24.449426
4.308774,1,24.458701
4.308774,1,24.468188
4.308774,1,24.478848
4.308774,1,24.489468
4.308774,1,24.496062
4.308774,1,24.505418
4.308774,1,24.516743
4.308774,1,24.528364
4.308774,1,24.537851
4.308774,1,24.545177
4.308774,1,24.554401
4.308774,1,24.564101
4.308774,1,24.574184
4.308774,1,24.582256
4.308774,1,24.591479
4.308774,1,24.600483
