#{"t_start": 1762966994.7766743, "env_id": "None"}
r,l,t
4.308774,1,12.637002
4.308774,1,12.646332
4.308774,1,12.655752
4.308774,1,12.668122
4.308774,1,12.676852
4.308774,1,12.686257
4.308774,1,12.695334
4.308774,1,12.704515
4.308774,1,12.713466
4.308774,1,12.723436
4.308774,1,12.732163
4.308774,1,12.741429
4.308774,1,12.750389
4.308774,1,12.759674
4.308774,1,12.771323
4.308774,1,12.780513
4.308774,1,12.789769
4.308774,1,12.799036
4.308774,1,12.808121
4.308774,1,12.817024
4.308774,1,12.826209
4.308774,1,12.83523
4.308774,1,12.844141
4.308774,1,12.853198
4.308774,1,12.862364
4.308774,1,12.874659
4.308774,1,12.883895
4.308774,1,12.893082
4.308774,1,12.902434
4.308774,1,12.911695
4.308774,1,12.920573
4.308774,1,12.929556
4.308774,1,12.93887
4.308774,1,12.947793
4.308774,1,12.956861
4.308774,1,12.966187
4.308774,1,12.97822
4.308774,1,12.987616
4.308774,1,12.996691
4.308774,1,13.005766
4.308774,1,13.01478
4.308774,1,13.023723
4.308774,1,13.033015
4.308774,1,13.041944
4.308774,1,13.051262
4.308774,1,13.060206
4.308774,1,13.069265
4.308774,1,13.081434
4.308774,1,13.090489
4.308774,1,13.099398
4.308774,1,13.108465
4.308774,1,13.120495
4.308774,1,13.126622
4.308774,1,13.135831
4.308774,1,13.145013
4.308774,1,13.154098
4.308774,1,13.162701
4.308774,1,13.172248
4.308774,1,13.184922
4.308774,1,13.194088
4.308774,1,13.20335
4.308774,1,13.212322
4.308774,1,13.221365
4.308774,1,13.230292
4.308774,1,13.239342
4.308774,1,13.248312
4.308774,1,13.257409
4.308774,1,13.266663
4.308774,1,13.275714
4.308774,1,13.287253
4.308774,1,13.296245
4.308774,1,13.305091
4.308774,1,13.314785
4.308774,1,13.323656
4.308774,1,13.332884
4.308774,1,13.342196
4.308774,1,13.351603
4.308774,1,13.360779
4.308774,1,13.369689
4.308774,1,13.378744
4.308774,1,13.390419
4.308774,1,13.399887
4.308774,1,13.408831
4.308774,1,13.418041
4.308774,1,13.427659
4.308774,1,13.436568
4.308774,1,13.445557
4.308774,1,13.454674
4.308774,1,13.463756
4.308774,1,13.472623
4.308774,1,13.482697
4.308774,1,13.49403
4.308774,1,13.503151
4.308774,1,13.512099
4.308774,1,13.521138
4.308774,1,13.52997
4.308774,1,13.539505
4.308774,1,13.548313
4.308774,1,13.557712
4.308774,1,13.566844
4.308774,1,13.575598
4.308774,1,13.584689
4.308774,1,13.596857
4.308774,1,13.606191
4.308774,1,13.615102
4.308774,1,13.624238
4.308774,1,13.633707
4.308774,1,13.642726
4.308774,1,13.651873
4.308774,1,13.660862
4.308774,1,13.669979
4.308774,1,13.67897
4.308774,1,13.688017
4.308774,1,13.70109
4.308774,1,13.709114
4.308774,1,13.719166
4.308774,1,13.72739
4.308774,1,13.736765
4.308774,1,13.745904
4.308774,1,13.754718
4.308774,1,13.763803
4.308774,1,13.773057
4.308774,1,13.782017
4.308774,1,13.791318
4.308774,1,13.803363
4.308774,1,13.812168
4.308774,1,13.822963
4.308774,1,13.830219
4.308774,1,13.839577
4.308774,1,13.84841
4.308774,1,13.857495
4.308774,1,13.866472
4.308774,1,13.875435
4.308774,1,13.884688
4.308774,1,13.89377
4.308774,1,13.905516
4.308774,1,13.914731
4.308774,1,13.92403
4.308774,1,13.932806
4.308774,1,13.941862
4.308774,1,13.951067
4.308774,1,13.960575
4.308774,1,13.969415
4.308774,1,13.978745
4.308774,1,13.988297
4.308774,1,13.997537
4.308774,1,14.009196
4.308774,1,14.0186
4.308774,1,14.02781
4.308774,1,14.036668
4.308774,1,14.045831
4.308774,1,14.054914
4.308774,1,14.0639
4.308774,1,14.073326
4.308774,1,14.082706
4.308774,1,14.092028
4.308774,1,14.100968
4.308774,1,14.112787
4.308774,1,14.121589
4.308774,1,14.130911
4.308774,1,14.139939
4.308774,1,14.148875
4.308774,1,14.157936
4.308774,1,14.167269
4.308774,1,14.176067
4.308774,1,14.184943
4.308774,1,14.193992
4.308774,1,14.20332
4.308774,1,14.21558
4.308774,1,14.224628
4.308774,1,14.233909
4.308774,1,14.243799
4.308774,1,14.251939
4.308774,1,14.261001
4.308774,1,14.270012
4.308774,1,14.279375
4.308774,1,14.288622
4.308774,1,14.297833
4.308774,1,14.306799
4.308774,1,14.319065
4.308774,1,14.328331
4.308774,1,14.337353
4.308774,1,14.346582
4.308774,1,14.355808
4.308774,1,14.365008
4.308774,1,14.374138
4.308774,1,14.383249
4.308774,1,14.39247
4.308774,1,14.401656
4.308774,1,14.410471
4.308774,1,14.422501
4.308774,1,14.431739
4.308774,1,14.440892
4.308774,1,14.450023
4.308774,1,14.459017
4.308774,1,14.468181
4.308774,1,14.477288
4.308774,1,14.486568
4.308774,1,14.49602
4.308774,1,14.505216
4.308774,1,14.514673
4.308774,1,14.526547
4.308774,1,14.535669
4.308774,1,14.544379
4.308774,1,14.553642
4.308774,1,14.562827
4.308774,1,14.572261
4.308774,1,14.581643
4.308774,1,14.590394
4.308774,1,14.599495
4.308774,1,14.60878
4.308774,1,14.617869
4.308774,1,14.62952
4.308774,1,14.638431
4.308774,1,14.647581
4.308774,1,14.6567
4.308774,1,14.665858
4.308774,1,14.675489
4.308774,1,14.68424
4.308774,1,14.693531
4.308774,1,14.70298
4.308774,1,14.711995
4.308774,1,14.72094
4.308774,1,14.733131
4.308774,1,14.7423
4.308774,1,14.75152
4.308774,1,14.760612
4.308774,1,14.769751
4.308774,1,14.779165
4.308774,1,14.788256
4.308774,1,14.797751
4.308774,1,14.806789
4.308774,1,14.815737
4.308774,1,14.825055
4.308774,1,14.836619
4.308774,1,14.84554
4.308774,1,14.854977
4.308774,1,14.864024
4.308774,1,14.87369
4.308774,1,14.883191
4.308774,1,14.891982
4.308774,1,14.901102
4.308774,1,14.910404
4.308774,1,14.919635
4.308774,1,14.929175
4.308774,1,14.940686
4.308774,1,14.949955
4.308774,1,14.959371
4.308774,1,14.96855
4.308774,1,14.978005
4.308774,1,14.987725
4.308774,1,14.996835
4.308774,1,15.006138
4.308774,1,15.015186
4.308774,1,15.02453
4.308774,1,15.033754
4.308774,1,15.045117
4.308774,1,15.054555
4.308774,1,15.068152
4.308774,1,15.072933
4.308774,1,15.082598
4.308774,1,15.092268
4.308774,1,15.101346
4.308774,1,15.110193
4.308774,1,15.119318
4.308774,1,15.128176
4.308774,1,15.138277
4.308774,1,15.149979
4.308774,1,15.159039
4.308774,1,15.168361
4.308774,1,15.177374
4.308774,1,15.18672
4.308774,1,15.195516
4.308774,1,15.204888
4.308774,1,15.213943
4.308774,1,15.224612
4.308774,1,15.231886
4.308774,1,15.241122
4.308774,1,15.25347
4.308774,1,15.26262
4.308774,1,15.271886
4.308774,1,15.28105
4.308774,1,15.290308
4.308774,1,15.298939
4.308774,1,15.30808
4.308774,1,15.31763
4.308774,1,15.326731
4.308774,1,15.337236
4.308774,1,15.344842
4.308774,1,15.35689
4.308774,1,15.366107
4.308774,1,15.375074
4.308774,1,15.384092
4.308774,1,15.393239
4.308774,1,15.402338
4.308774,1,15.411371
4.308774,1,15.420358
4.308774,1,15.429653
4.308774,1,15.440256
4.308774,1,15.448065
4.308774,1,15.460749
4.308774,1,15.469527
4.308774,1,15.478983
4.308774,1,15.487891
4.308774,1,15.497017
4.308774,1,15.506891
4.308774,1,15.515771
4.308774,1,15.525321
4.308774,1,15.53506
4.308774,1,15.544066
4.308774,1,15.553163
4.308774,1,15.565777
4.308774,1,15.574329
4.308774,1,15.583354
4.308774,1,15.592638
4.308774,1,15.601839
4.308774,1,15.611164
4.308774,1,15.620236
4.308774,1,15.629651
4.308774,1,15.63852
4.308774,1,15.647949
4.308774,1,15.656732
4.308774,1,15.668319
4.308774,1,15.677451
4.308774,1,15.687045
4.308774,1,15.696378
4.308774,1,15.705163
4.308774,1,15.714281
4.308774,1,15.723531
4.308774,1,15.732748
4.308774,1,15.741868
4.308774,1,15.750903
4.308774,1,15.759878
4.308774,1,15.771446
4.308774,1,15.780577
4.308774,1,15.7896
4.308774,1,15.798737
4.308774,1,15.807734
4.308774,1,15.81695
4.308774,1,15.826011
4.308774,1,15.835345
4.308774,1,15.844322
4.308774,1,15.853573
4.308774,1,15.862594
4.308774,1,15.874656
4.308774,1,15.883841
4.308774,1,15.892951
4.308774,1,15.901858
4.308774,1,15.911245
4.308774,1,15.920206
4.308774,1,15.929231
4.308774,1,15.938734
4.308774,1,15.947623
4.308774,1,15.957027
4.308774,1,15.966146
4.308774,1,15.977782
4.308774,1,15.986918
4.308774,1,15.996274
4.308774,1,16.005187
4.308774,1,16.014316
4.308774,1,16.023628
4.308774,1,16.032792
4.308774,1,16.043319
4.308774,1,16.051224
4.308774,1,16.060536
4.308774,1,16.069628
4.308774,1,16.081689
4.308774,1,16.090657
4.308774,1,16.100115
4.308774,1,16.1093
4.308774,1,16.118622
4.308774,1,16.127705
4.308774,1,16.137447
4.308774,1,16.145742
4.308774,1,16.154991
4.308774,1,16.163708
4.308774,1,16.172733
4.308774,1,16.185596
4.308774,1,16.194679
4.308774,1,16.203975
4.308774,1,16.21282
4.308774,1,16.221694
4.308774,1,16.230918
4.308774,1,16.24012
4.308774,1,16.248985
4.308774,1,16.25815
4.308774,1,16.267061
4.308774,1,16.276008
4.308774,1,16.287825
4.308774,1,16.296847
4.308774,1,16.306664
4.308774,1,16.315061
4.308774,1,16.324257
4.308774,1,16.332996
4.308774,1,16.343217
4.308774,1,16.351758
4.308774,1,16.360879
4.308774,1,16.370074
4.308774,1,16.379603
4.308774,1,16.391401
4.308774,1,16.400507
4.308774,1,16.410592
4.308774,1,16.418571
4.308774,1,16.427763
4.308774,1,16.436896
4.308774,1,16.446009
4.308774,1,16.455404
4.308774,1,16.464466
4.308774,1,16.474164
4.308774,1,16.483686
4.308774,1,16.494846
4.308774,1,16.503654
4.308774,1,16.512858
4.308774,1,16.522002
4.308774,1,16.531463
4.308774,1,16.540351
4.308774,1,16.549425
4.308774,1,16.558367
4.308774,1,16.567431
4.308774,1,16.576627
4.308774,1,16.585635
4.308774,1,16.598181
4.308774,1,16.60656
4.308774,1,16.615925
4.308774,1,16.624745
4.308774,1,16.633709
4.308774,1,16.642663
4.308774,1,16.651977
4.308774,1,16.661003
4.308774,1,16.67018
4.308774,1,16.679439
4.308774,1,16.688463
4.308774,1,16.700461
4.308774,1,16.709537
4.308774,1,16.719018
4.308774,1,16.727825
4.308774,1,16.737104
4.308774,1,16.746199
4.308774,1,16.755671
4.308774,1,16.764743
4.308774,1,16.774677
4.308774,1,16.78346
4.308774,1,16.792466
4.308774,1,16.804317
4.308774,1,16.813473
4.308774,1,16.82258
4.308774,1,16.831787
4.308774,1,16.840734
4.308774,1,16.850926
4.308774,1,16.859216
4.308774,1,16.86824
4.308774,1,16.877037
4.308774,1,16.886093
4.308774,1,16.895588
4.308774,1,16.907422
4.308774,1,16.917514
4.308774,1,16.928132
4.308774,1,16.937374
4.308774,1,16.946608
4.308774,1,16.955983
4.308774,1,16.964942
4.308774,1,16.975314
4.308774,1,16.98918
4.308774,1,17.001258
4.308774,1,17.014053
4.308774,1,17.023205
4.308774,1,17.032316
4.308774,1,17.041496
4.308774,1,17.05035
4.308774,1,17.059638
4.308774,1,17.068527
4.308774,1,17.077589
4.308774,1,17.086822
4.308774,1,17.095878
4.308774,1,17.104884
4.308774,1,17.11681
4.308774,1,17.125883
4.308774,1,17.13546
4.308774,1,17.144818
4.308774,1,17.154931
4.308774,1,17.164093
4.308774,1,17.173339
4.308774,1,17.182416
4.308774,1,17.191793
4.308774,1,17.200924
4.308774,1,17.209938
4.308774,1,17.221764
4.308774,1,17.231307
4.308774,1,17.240433
4.308774,1,17.249379
4.308774,1,17.25882
4.308774,1,17.26872
4.308774,1,17.277493
4.308774,1,17.286961
4.308774,1,17.294914
4.308774,1,17.303797
4.308774,1,17.312646
4.308774,1,17.325789
4.308774,1,17.333744
4.308774,1,17.343488
4.308774,1,17.352732
4.308774,1,17.362006
4.308774,1,17.374686
4.308774,1,17.380133
4.308774,1,17.389569
4.308774,1,17.398626
4.308774,1,17.40797
4.308774,1,17.417005
4.308774,1,17.428034
4.308774,1,17.437002
4.308774,1,17.446398
4.308774,1,17.455256
4.308774,1,17.464619
4.308774,1,17.473994
4.308774,1,17.483142
4.308774,1,17.492489
4.308774,1,17.501725
4.308774,1,17.510969
4.308774,1,17.520242
4.308774,1,17.531435
4.308774,1,17.540571
4.308774,1,17.5502
4.308774,1,17.55926
4.308774,1,17.568683
4.308774,1,17.577813
4.308774,1,17.587074
4.308774,1,17.596377
4.308774,1,17.606015
4.308774,1,17.61523
4.308774,1,17.624288
4.308774,1,17.635406
4.308774,1,17.644531
4.308774,1,17.653616
4.308774,1,17.662742
4.308774,1,17.67183
4.308774,1,17.681548
4.308774,1,17.69073
4.308774,1,17.700129
4.308774,1,17.709012
4.308774,1,17.717921
4.308774,1,17.727193
4.308774,1,17.739094
4.308774,1,17.748223
4.308774,1,17.75704
4.308774,1,17.765906
4.308774,1,17.776201
4.308774,1,17.784745
4.308774,1,17.793765
4.308774,1,17.802629
4.308774,1,17.811968
4.308774,1,17.823163
4.308774,1,17.83023
4.308774,1,17.842639
4.308774,1,17.851973
4.308774,1,17.860913
4.308774,1,17.870245
4.308774,1,17.879153
4.308774,1,17.88821
4.308774,1,17.897265
4.308774,1,17.907502
4.308774,1,17.915372
4.308774,1,17.924632
4.308774,1,17.933827
4.308774,1,17.945867
4.308774,1,17.955154
4.308774,1,17.963932
4.308774,1,17.973364
4.308774,1,17.982524
4.308774,1,17.99169
4.308774,1,18.000956
4.308774,1,18.01011
4.308774,1,18.01932
4.308774,1,18.028476
4.308774,1,18.037443
4.308774,1,18.049422
4.308774,1,18.058531
4.308774,1,18.067633
4.308774,1,18.076434
4.308774,1,18.085574
4.308774,1,18.094918
4.308774,1,18.104077
4.308774,1,18.113166
4.308774,1,18.122331
4.308774,1,18.131441
4.308774,1,18.140811
4.308774,1,18.152658
4.308774,1,18.162094
4.308774,1,18.171047
4.308774,1,18.180287
4.308774,1,18.189528
4.308774,1,18.198412
4.308774,1,18.207397
4.308774,1,18.21667
4.308774,1,18.225511
4.308774,1,18.234743
4.308774,1,18.243848
4.308774,1,18.256628
4.308774,1,18.266302
4.308774,1,18.273844
4.308774,1,18.283263
4.308774,1,18.292194
4.308774,1,18.301266
4.308774,1,18.310333
4.308774,1,18.319859
4.308774,1,18.329041
4.308774,1,18.338024
4.308774,1,18.346924
4.308774,1,18.36063
4.308774,1,18.368207
4.308774,1,18.377041
4.308774,1,18.386349
4.308774,1,18.395315
4.308774,1,18.404739
4.308774,1,18.413764
4.308774,1,18.422646
4.308774,1,18.43187
4.308774,1,18.441018
4.308774,1,18.450303
4.308774,1,18.462214
4.308774,1,18.471842
4.308774,1,18.480828
4.308774,1,18.489794
4.308774,1,18.499139
4.308774,1,18.509363
4.308774,1,18.51761
4.308774,1,18.526714
4.308774,1,18.536281
4.308774,1,18.545473
4.308774,1,18.554757
4.308774,1,18.567209
4.308774,1,18.576417
4.308774,1,18.585679
4.308774,1,18.595041
4.308774,1,18.604244
4.308774,1,18.613554
4.308774,1,18.623049
4.308774,1,18.632205
4.308774,1,18.641572
4.308774,1,18.650648
4.308774,1,18.660611
4.308774,1,18.671554
4.308774,1,18.680848
4.308774,1,18.690138
4.308774,1,18.699351
4.308774,1,18.708714
4.308774,1,18.717715
4.308774,1,18.727141
4.308774,1,18.736325
4.308774,1,18.745515
4.308774,1,18.75484
4.308774,1,18.764119
4.308774,1,18.775728
4.308774,1,18.784633
4.308774,1,18.794359
4.308774,1,18.803371
4.308774,1,18.812351
4.308774,1,18.821822
4.308774,1,18.830473
4.308774,1,18.839587
4.308774,1,18.848799
4.308774,1,18.858782
4.308774,1,18.866854
4.308774,1,18.879589
4.308774,1,18.888603
4.308774,1,18.89775
4.308774,1,18.907002
4.308774,1,18.916453
4.308774,1,18.926025
4.308774,1,18.935615
4.308774,1,18.944941
4.308774,1,18.954541
4.308774,1,18.963723
4.308774,1,18.972843
4.308774,1,18.983857
4.308774,1,18.994234
4.308774,1,19.003523
4.308774,1,19.012861
4.308774,1,19.02285
4.308774,1,19.03232
4.308774,1,19.041353
4.308774,1,19.050904
4.308774,1,19.060199
4.308774,1,19.069484
4.308774,1,19.080769
4.308774,1,19.090046
4.308774,1,19.099148
4.308774,1,19.108461
4.308774,1,19.117603
4.308774,1,19.126566
4.308774,1,19.13605
4.308774,1,19.145067
4.308774,1,19.154523
4.308774,1,19.164225
4.308774,1,19.173406
4.308774,1,19.185947
4.308774,1,19.195448
4.308774,1,19.204429
4.308774,1,19.21375
4.308774,1,19.223156
4.308774,1,19.232955
4.308774,1,19.242057
4.308774,1,19.251096
4.308774,1,19.260593
4.308774,1,19.269896
4.308774,1,19.279209
4.308774,1,19.289708
4.308774,1,19.299059
4.308774,1,19.307858
4.308774,1,19.317014
4.308774,1,19.326185
4.308774,1,19.335606
4.308774,1,19.344895
4.308774,1,19.354305
4.308774,1,19.363078
4.308774,1,19.372298
4.308774,1,19.38117
4.308774,1,19.393296
4.308774,1,19.402557
4.308774,1,19.411772
4.308774,1,19.420972
4.308774,1,19.429927
4.308774,1,19.438782
4.308774,1,19.447977
4.308774,1,19.457124
4.308774,1,19.466489
4.308774,1,19.475467
4.308774,1,19.484977
4.308774,1,19.497236
4.308774,1,19.506781
4.308774,1,19.516184
4.308774,1,19.525293
4.308774,1,19.534852
4.308774,1,19.545227
4.308774,1,19.553105
4.308774,1,19.562418
4.308774,1,19.571773
4.308774,1,19.580942
4.308774,1,19.591965
4.308774,1,19.601585
4.308774,1,19.610785
4.308774,1,19.620112
4.308774,1,19.628997
4.308774,1,19.638311
4.308774,1,19.647354
4.308774,1,19.657042
4.308774,1,19.665846
4.308774,1,19.674963
4.308774,1,19.68544
4.308774,1,19.693203
4.308774,1,19.705058
4.308774,1,19.714186
4.308774,1,19.72309
4.308774,1,19.732304
4.308774,1,19.741653
4.308774,1,19.750858
4.308774,1,19.760383
4.308774,1,19.769501
4.308774,1,19.778428
4.308774,1,19.787673
4.308774,1,19.796528
4.308774,1,19.809147
4.308774,1,19.82119
4.308774,1,19.827288
4.308774,1,19.836689
4.308774,1,19.845902
4.308774,1,19.8548
4.308774,1,19.8667
4.308774,1,19.873384
4.308774,1,19.882544
4.308774,1,19.891695
4.308774,1,19.900764
4.308774,1,19.911916
4.308774,1,19.92119
4.308774,1,19.930428
4.308774,1,19.939549
4.308774,1,19.948957
4.308774,1,19.958076
4.308774,1,19.967354
4.308774,1,19.976716
4.308774,1,19.985475
4.308774,1,19.994937
4.308774,1,20.005626
4.308774,1,20.015753
4.308774,1,20.02463
4.308774,1,20.033609
4.308774,1,20.042984
4.308774,1,20.051888
4.308774,1,20.060864
4.308774,1,20.070083
4.308774,1,20.079409
4.308774,1,20.088279
4.308774,1,20.097272
4.308774,1,20.106388
4.308774,1,20.11836
4.308774,1,20.127434
4.308774,1,20.136792
4.308774,1,20.146037
4.308774,1,20.155304
4.308774,1,20.164056
4.308774,1,20.173206
4.308774,1,20.184331
4.308774,1,20.191601
4.308774,1,20.201071
4.308774,1,20.209721
4.308774,1,20.221229
4.308774,1,20.230431
4.308774,1,20.239405
4.308774,1,20.248567
4.308774,1,20.257787
4.308774,1,20.267062
4.308774,1,20.276016
4.308774,1,20.284982
4.308774,1,20.2944
4.308774,1,20.303394
4.308774,1,20.31395
4.308774,1,20.324293
4.308774,1,20.333729
4.308774,1,20.342823
4.308774,1,20.351903
4.308774,1,20.361095
4.308774,1,20.370134
4.308774,1,20.379245
4.308774,1,20.388654
4.308774,1,20.397618
4.308774,1,20.406752
4.308774,1,20.415916
4.308774,1,20.427876
4.308774,1,20.436765
4.308774,1,20.446096
4.308774,1,20.455175
4.308774,1,20.464277
4.308774,1,20.473633
4.308774,1,20.482987
4.308774,1,20.491886
4.308774,1,20.500955
4.308774,1,20.510306
4.308774,1,20.519729
4.308774,1,20.531923
4.308774,1,20.541196
4.308774,1,20.55021
4.308774,1,20.559352
4.308774,1,20.568487
4.308774,1,20.577724
4.308774,1,20.586903
4.308774,1,20.595901
4.308774,1,20.60542
4.308774,1,20.61475
4.308774,1,20.623448
4.308774,1,20.635301
4.308774,1,20.644555
4.308774,1,20.653815
4.308774,1,20.662896
4.308774,1,20.67223
4.308774,1,20.681389
4.308774,1,20.690462
4.308774,1,20.699351
4.308774,1,20.708506
4.308774,1,20.717946
4.308774,1,20.731462
4.308774,1,20.739058
4.308774,1,20.752122
4.308774,1,20.757246
4.308774,1,20.766625
4.308774,1,20.776522
4.308774,1,20.784687
4.308774,1,20.793748
4.308774,1,20.802861
4.308774,1,20.811776
4.308774,1,20.820918
4.308774,1,20.830387
4.308774,1,20.842201
4.308774,1,20.851416
4.308774,1,20.860237
4.308774,1,20.869572
4.308774,1,20.87842
4.308774,1,20.88753
4.308774,1,20.896633
4.308774,1,20.906029
4.308774,1,20.915149
4.308774,1,20.924014
4.308774,1,20.933414
4.308774,1,20.945861
4.308774,1,20.955003
4.308774,1,20.964292
4.308774,1,20.973434
4.308774,1,20.983143
4.308774,1,20.992112
4.308774,1,21.001137
4.308774,1,21.010287
4.308774,1,21.019984
4.308774,1,21.028804
4.308774,1,21.037944
4.308774,1,21.050719
4.308774,1,21.058698
4.308774,1,21.067894
4.308774,1,21.07738
4.308774,1,21.086449
4.308774,1,21.096276
4.308774,1,21.105407
4.308774,1,21.114299
4.308774,1,21.123442
4.308774,1,21.132791
4.308774,1,21.141842
4.308774,1,21.15421
4.308774,1,21.162929
4.308774,1,21.172242
4.308774,1,21.181352
4.308774,1,21.190552
4.308774,1,21.200018
4.308774,1,21.208954
4.308774,1,21.218206
4.308774,1,21.227117
4.308774,1,21.236122
4.308774,1,21.245347
4.308774,1,21.256836
4.308774,1,21.266274
4.308774,1,21.275242
4.308774,1,21.284753
4.308774,1,21.293778
4.308774,1,21.302772
4.308774,1,21.311996
4.308774,1,21.320957
4.308774,1,21.330131
4.308774,1,21.339184
4.308774,1,21.348188
4.308774,1,21.360677
4.308774,1,21.369797
4.308774,1,21.378837
4.308774,1,21.388096
4.308774,1,21.39732
4.308774,1,21.406448
4.308774,1,21.415795
4.308774,1,21.424823
4.308774,1,21.433828
4.308774,1,21.442922
4.308774,1,21.45205
4.308774,1,21.464261
4.308774,1,21.473469
4.308774,1,21.482508
4.308774,1,21.491538
4.308774,1,21.500645
4.308774,1,21.509732
4.308774,1,21.518754
4.308774,1,21.527925
4.308774,1,21.537059
4.308774,1,21.546026
4.308774,1,21.555289
4.308774,1,21.567149
4.308774,1,21.57611
4.308774,1,21.585675
4.308774,1,21.59467
4.308774,1,21.603898
4.308774,1,21.612784
4.308774,1,21.622254
4.308774,1,21.631169
4.308774,1,21.640078
4.308774,1,21.649391
4.308774,1,21.658661
4.308774,1,21.670346
4.308774,1,21.679205
4.308774,1,21.688349
4.308774,1,21.697713
4.308774,1,21.706758
4.308774,1,21.715547
4.308774,1,21.725089
4.308774,1,21.734023
4.308774,1,21.743276
4.308774,1,21.752823
4.308774,1,21.762113
4.308774,1,21.774516
4.308774,1,21.783797
4.308774,1,21.792897
4.308774,1,21.8019
4.308774,1,21.81107
4.308774,1,21.820217
4.308774,1,21.829515
4.308774,1,21.838977
4.308774,1,21.847884
4.308774,1,21.856848
4.308774,1,21.865774
4.308774,1,21.87785
4.308774,1,21.887062
4.308774,1,21.89577
4.308774,1,21.905065
4.308774,1,21.913904
4.308774,1,21.922898
4.308774,1,21.932066
4.308774,1,21.940863
4.308774,1,21.952985
4.308774,1,21.959617
4.308774,1,21.968383
4.308774,1,21.98008
4.308774,1,21.989273
4.308774,1,21.99858
4.308774,1,22.007726
4.308774,1,22.017043
4.308774,1,22.02606
4.308774,1,22.03528
4.308774,1,22.044636
4.308774,1,22.062999
4.308774,1,22.071788
4.308774,1,22.082916
4.308774,1,22.091984
4.308774,1,22.100876
4.308774,1,22.10958
4.308774,1,22.11911
4.308774,1,22.12796
4.308774,1,22.137654
4.308774,1,22.146922
4.308774,1,22.155944
4.308774,1,22.165424
4.308774,1,22.174501
4.308774,1,22.18863
4.308774,1,22.197146
4.308774,1,22.206991
4.308774,1,22.215968
4.308774,1,22.224915
4.308774,1,22.234234
4.308774,1,22.243099
4.308774,1,22.252121
4.308774,1,22.261496
4.308774,1,22.27052
4.308774,1,22.279566
4.308774,1,22.291662
4.308774,1,22.300574
4.308774,1,22.310816
4.308774,1,22.318562
4.308774,1,22.327603
4.308774,1,22.337214
4.308774,1,22.346164
4.308774,1,22.355297
4.308774,1,22.364156
4.308774,1,22.373553
4.308774,1,22.384242
4.308774,1,22.394164
4.308774,1,22.403457
4.308774,1,22.412564
4.308774,1,22.421619
4.308774,1,22.431139
4.308774,1,22.440085
4.308774,1,22.449224
4.308774,1,22.458537
4.308774,1,22.467608
4.308774,1,22.476732
4.308774,1,22.48573
4.308774,1,22.499894
4.308774,1,22.506944
4.308774,1,22.515955
4.308774,1,22.525164
4.308774,1,22.534074
4.308774,1,22.543353
4.308774,1,22.552409
4.308774,1,22.563251
4.308774,1,22.571043
4.308774,1,22.580244
4.308774,1,22.589053
4.308774,1,22.601366
4.308774,1,22.610359
4.308774,1,22.619687
4.308774,1,22.628648
4.308774,1,22.637936
4.308774,1,22.646938
4.308774,1,22.656432
4.308774,1,22.665428
4.308774,1,22.674474
4.308774,1,22.68366
4.308774,1,22.692726
4.308774,1,22.703853
4.308774,1,22.713065
4.308774,1,22.722188
4.308774,1,22.731625
4.308774,1,22.740528
4.308774,1,22.749841
4.308774,1,22.758931
4.308774,1,22.768121
4.308774,1,22.777245
4.308774,1,22.786154
4.308774,1,22.795356
4.308774,1,22.806798
4.308774,1,22.81587
4.308774,1,22.825131
4.308774,1,22.834552
4.308774,1,22.843513
4.308774,1,22.852726
4.308774,1,22.861959
4.308774,1,22.871873
4.308774,1,22.880342
4.308774,1,22.889576
4.308774,1,22.898685
4.308774,1,22.910659
4.308774,1,22.91957
4.308774,1,22.928691
4.308774,1,22.937883
4.308774,1,22.94695
4.308774,1,22.956267
4.308774,1,22.965878
4.308774,1,22.975163
4.308774,1,22.98437
4.308774,1,22.993832
4.308774,1,23.002804
4.308774,1,23.014164
4.308774,1,23.02306
4.308774,1,23.032161
4.308774,1,23.041363
4.308774,1,23.05063
4.308774,1,23.060029
4.308774,1,23.07053
4.308774,1,23.078262
4.308774,1,23.087333
4.308774,1,23.096557
4.308774,1,23.107304
4.308774,1,23.117371
4.308774,1,23.126912
4.308774,1,23.136357
4.308774,1,23.145761
4.308774,1,23.15528
4.308774,1,23.16434
4.308774,1,23.173731
4.308774,1,23.182804
4.308774,1,23.192439
4.308774,1,23.201585
4.308774,1,23.21165
4.308774,1,23.222305
4.308774,1,23.231623
4.308774,1,23.241112
4.308774,1,23.250434
4.308774,1,23.260237
4.308774,1,23.2692
4.308774,1,23.279684
4.308774,1,23.287806
4.308774,1,23.298123
4.308774,1,23.306885
4.308774,1,23.316298
4.308774,1,23.328424
4.308774,1,23.337454
4.308774,1,23.345998
4.308774,1,23.355374
4.308774,1,23.364631
4.308774,1,23.374027
4.308774,1,23.383174
4.308774,1,23.392523
4.308774,1,23.401805
4.308774,1,23.411343
4.308774,1,23.421248
4.308774,1,23.433102
4.308774,1,23.442916
4.308774,1,23.452271
4.308774,1,23.461166
4.308774,1,23.470417
4.308774,1,23.479749
4.308774,1,23.488988
4.308774,1,23.498349
4.308774,1,23.507721
4.308774,1,23.51711
4.308774,1,23.526568
4.308774,1,23.538335
4.308774,1,23.547707
4.308774,1,23.556788
4.308774,1,23.5661
4.308774,1,23.575591
4.308774,1,23.584782
4.308774,1,23.594041
4.308774,1,23.60328
