#{"t_start": 1762966994.942036, "env_id": "None"}
r,l,t
4.308774,1,12.474731
4.308774,1,12.481316
4.308774,1,12.491537
4.308774,1,12.50399
4.308774,1,12.512107
4.308774,1,12.521044
4.308774,1,12.530652
4.308774,1,12.539308
4.308774,1,12.549821
4.308774,1,12.559335
4.308774,1,12.567472
4.308774,1,12.576009
4.308774,1,12.586226
4.308774,1,12.59498
4.308774,1,12.606073
4.308774,1,12.615287
4.308774,1,12.625577
4.308774,1,12.636068
4.308774,1,12.642716
4.308774,1,12.652825
4.308774,1,12.662622
4.308774,1,12.670339
4.308774,1,12.680432
4.308774,1,12.689646
4.308774,1,12.698081
4.308774,1,12.710325
4.308774,1,12.718586
4.308774,1,12.728778
4.308774,1,12.738194
4.308774,1,12.746504
4.308774,1,12.755291
4.308774,1,12.76527
4.308774,1,12.773659
4.308774,1,12.784209
4.308774,1,12.792255
4.308774,1,12.801933
4.308774,1,12.814044
4.308774,1,12.823286
4.308774,1,12.831651
4.308774,1,12.842161
4.308774,1,12.851205
4.308774,1,12.860097
4.308774,1,12.871409
4.308774,1,12.878247
4.308774,1,12.887572
4.308774,1,12.897172
4.308774,1,12.903823
4.308774,1,12.917137
4.308774,1,12.92689
4.308774,1,12.935718
4.308774,1,12.945021
4.308774,1,12.953749
4.308774,1,12.962633
4.308774,1,12.974407
4.308774,1,12.981548
4.308774,1,12.98941
4.308774,1,12.998963
4.308774,1,13.008704
4.308774,1,13.022128
4.308774,1,13.032452
4.308774,1,13.039321
4.308774,1,13.049898
4.308774,1,13.057471
4.308774,1,13.067438
4.308774,1,13.075897
4.308774,1,13.084357
4.308774,1,13.093215
4.308774,1,13.104384
4.308774,1,13.111889
4.308774,1,13.123394
4.308774,1,13.131021
4.308774,1,13.141268
4.308774,1,13.150779
4.308774,1,13.161796
4.308774,1,13.169276
4.308774,1,13.178335
4.308774,1,13.186419
4.308774,1,13.197045
4.308774,1,13.206149
4.308774,1,13.21535
4.308774,1,13.226708
4.308774,1,13.236181
4.308774,1,13.244297
4.308774,1,13.254289
4.308774,1,13.265141
4.308774,1,13.274167
4.308774,1,13.280237
4.308774,1,13.289581
4.308774,1,13.298418
4.308774,1,13.309772
4.308774,1,13.316455
4.308774,1,13.330395
4.308774,1,13.33937
4.308774,1,13.348139
4.308774,1,13.357089
4.308774,1,13.366228
4.308774,1,13.374323
4.308774,1,13.384574
4.308774,1,13.393828
4.308774,1,13.40283
4.308774,1,13.412878
4.308774,1,13.420565
4.308774,1,13.434728
4.308774,1,13.442068
4.308774,1,13.451252
4.308774,1,13.460366
4.308774,1,13.469822
4.308774,1,13.479842
4.308774,1,13.488278
4.308774,1,13.499818
4.308774,1,13.506401
4.308774,1,13.515197
4.308774,1,13.524327
4.308774,1,13.535982
4.308774,1,13.547049
4.308774,1,13.5557
4.308774,1,13.564862
4.308774,1,13.575893
4.308774,1,13.58227
4.308774,1,13.590205
4.308774,1,13.600236
4.308774,1,13.609241
4.308774,1,13.617892
4.308774,1,13.626034
4.308774,1,13.639153
4.308774,1,13.648328
4.308774,1,13.657489
4.308774,1,13.664933
4.308774,1,13.675527
4.308774,1,13.686132
4.308774,1,13.692191
4.308774,1,13.702199
4.308774,1,13.711149
4.308774,1,13.72074
4.308774,1,13.731149
4.308774,1,13.741451
4.308774,1,13.749593
4.308774,1,13.758619
4.308774,1,13.76823
4.308774,1,13.777602
4.308774,1,13.787021
4.308774,1,13.796529
4.308774,1,13.806024
4.308774,1,13.814969
4.308774,1,13.823991
4.308774,1,13.835258
4.308774,1,13.845095
4.308774,1,13.853562
4.308774,1,13.866547
4.308774,1,13.873043
4.308774,1,13.881857
4.308774,1,13.891441
4.308774,1,13.901053
4.308774,1,13.909522
4.308774,1,13.918589
4.308774,1,13.929549
4.308774,1,13.93982
4.308774,1,13.947416
4.308774,1,13.958251
4.308774,1,13.96566
4.308774,1,13.976112
4.308774,1,13.985089
4.308774,1,13.995606
4.308774,1,14.004986
4.308774,1,14.012067
4.308774,1,14.021096
4.308774,1,14.030383
4.308774,1,14.039415
4.308774,1,14.053109
4.308774,1,14.060713
4.308774,1,14.070223
4.308774,1,14.078573
4.308774,1,14.08801
4.308774,1,14.095696
4.308774,1,14.106535
4.308774,1,14.115737
4.308774,1,14.125072
4.308774,1,14.135398
4.308774,1,14.143212
4.308774,1,14.153914
4.308774,1,14.164348
4.308774,1,14.173673
4.308774,1,14.184092
4.308774,1,14.192084
4.308774,1,14.201211
4.308774,1,14.210282
4.308774,1,14.219453
4.308774,1,14.227161
4.308774,1,14.237777
4.308774,1,14.246933
4.308774,1,14.258646
4.308774,1,14.267903
4.308774,1,14.276314
4.308774,1,14.286125
4.308774,1,14.296163
4.308774,1,14.304305
4.308774,1,14.314873
4.308774,1,14.321238
4.308774,1,14.33204
4.308774,1,14.341666
4.308774,1,14.349472
4.308774,1,14.364153
4.308774,1,14.37022
4.308774,1,14.382
4.308774,1,14.390112
4.308774,1,14.399144
4.308774,1,14.409852
4.308774,1,14.41919
4.308774,1,14.426484
4.308774,1,14.435887
4.308774,1,14.446371
4.308774,1,14.45685
4.308774,1,14.465828
4.308774,1,14.47603
4.308774,1,14.482156
4.308774,1,14.491439
4.308774,1,14.501111
4.308774,1,14.510148
4.308774,1,14.520641
4.308774,1,14.529326
4.308774,1,14.539471
4.308774,1,14.548082
4.308774,1,14.556287
4.308774,1,14.567976
4.308774,1,14.578615
4.308774,1,14.586101
4.308774,1,14.59634
4.308774,1,14.604391
4.308774,1,14.614977
4.308774,1,14.624151
4.308774,1,14.632596
4.308774,1,14.641625
4.308774,1,14.650802
4.308774,1,14.660781
4.308774,1,14.672283
4.308774,1,14.680294
4.308774,1,14.690743
4.308774,1,14.699795
4.308774,1,14.709281
4.308774,1,14.717384
4.308774,1,14.729377
4.308774,1,14.738201
4.308774,1,14.747633
4.308774,1,14.755748
4.308774,1,14.764961
4.308774,1,14.775408
4.308774,1,14.786161
4.308774,1,14.796933
4.308774,1,14.804382
4.308774,1,14.814037
4.308774,1,14.82672
4.308774,1,14.833291
4.308774,1,14.84214
4.308774,1,14.851697
4.308774,1,14.860762
4.308774,1,14.871632
4.308774,1,14.881481
4.308774,1,14.893592
4.308774,1,14.900291
4.308774,1,14.910242
4.308774,1,14.917354
4.308774,1,14.928499
4.308774,1,14.937546
4.308774,1,14.947069
4.308774,1,14.95682
4.308774,1,14.964629
4.308774,1,14.974728
4.308774,1,14.986459
4.308774,1,14.995143
4.308774,1,15.004579
4.308774,1,15.013615
4.308774,1,15.023166
4.308774,1,15.031845
4.308774,1,15.041184
4.308774,1,15.050006
4.308774,1,15.05779
4.308774,1,15.070001
4.308774,1,15.077548
4.308774,1,15.088179
4.308774,1,15.098574
4.308774,1,15.109393
4.308774,1,15.117405
4.308774,1,15.128762
4.308774,1,15.135398
4.308774,1,15.142804
4.308774,1,15.153938
4.308774,1,15.162858
4.308774,1,15.170302
4.308774,1,15.183124
4.308774,1,15.193384
4.308774,1,15.202469
4.308774,1,15.211439
4.308774,1,15.221187
4.308774,1,15.231077
4.308774,1,15.238427
4.308774,1,15.247485
4.308774,1,15.25825
4.308774,1,15.266064
4.308774,1,15.27673
4.308774,1,15.285229
4.308774,1,15.295742
4.308774,1,15.305848
4.308774,1,15.314962
4.308774,1,15.324219
4.308774,1,15.334558
4.308774,1,15.341635
4.308774,1,15.353403
4.308774,1,15.364867
4.308774,1,15.371254
4.308774,1,15.381653
4.308774,1,15.392524
4.308774,1,15.401304
4.308774,1,15.411918
4.308774,1,15.419747
4.308774,1,15.429032
4.308774,1,15.438364
4.308774,1,15.447399
4.308774,1,15.456661
4.308774,1,15.464357
4.308774,1,15.476125
4.308774,1,15.483906
4.308774,1,15.494212
4.308774,1,15.504628
4.308774,1,15.515103
4.308774,1,15.525314
4.308774,1,15.532283
4.308774,1,15.540862
4.308774,1,15.550748
4.308774,1,15.559296
4.308774,1,15.569778
4.308774,1,15.579485
4.308774,1,15.585626
4.308774,1,15.596354
4.308774,1,15.607368
4.308774,1,15.616598
4.308774,1,15.626735
4.308774,1,15.634762
4.308774,1,15.644008
4.308774,1,15.653092
4.308774,1,15.663095
4.308774,1,15.671326
4.308774,1,15.680517
4.308774,1,15.688379
4.308774,1,15.698684
4.308774,1,15.710526
4.308774,1,15.719086
4.308774,1,15.729034
4.308774,1,15.737281
4.308774,1,15.747347
4.308774,1,15.756676
4.308774,1,15.765695
4.308774,1,15.775228
4.308774,1,15.7838
4.308774,1,15.795775
4.308774,1,15.802369
4.308774,1,15.813993
4.308774,1,15.823088
4.308774,1,15.832158
4.308774,1,15.84156
4.308774,1,15.849226
4.308774,1,15.860142
4.308774,1,15.86915
4.308774,1,15.878486
4.308774,1,15.886723
4.308774,1,15.896657
4.308774,1,15.907125
4.308774,1,15.917771
4.308774,1,15.926826
4.308774,1,15.93586
4.308774,1,15.94514
4.308774,1,15.954891
4.308774,1,15.96382
4.308774,1,15.973842
4.308774,1,15.980294
4.308774,1,15.991439
4.308774,1,16.000129
4.308774,1,16.009835
4.308774,1,16.023168
4.308774,1,16.03113
4.308774,1,16.04022
4.308774,1,16.049594
4.308774,1,16.056527
4.308774,1,16.067219
4.308774,1,16.074969
4.308774,1,16.084988
4.308774,1,16.094281
4.308774,1,16.103181
4.308774,1,16.112218
4.308774,1,16.123992
4.308774,1,16.13295
4.308774,1,16.144373
4.308774,1,16.151546
4.308774,1,16.161213
4.308774,1,16.169312
4.308774,1,16.180806
4.308774,1,16.188079
4.308774,1,16.198035
4.308774,1,16.20842
4.308774,1,16.215794
4.308774,1,16.227656
4.308774,1,16.235333
4.308774,1,16.244375
4.308774,1,16.254631
4.308774,1,16.26379
4.308774,1,16.272938
4.308774,1,16.280939
4.308774,1,16.291942
4.308774,1,16.302817
4.308774,1,16.308153
4.308774,1,16.318636
4.308774,1,16.330795
4.308774,1,16.340465
4.308774,1,16.348894
4.308774,1,16.35676
4.308774,1,16.367667
4.308774,1,16.376779
4.308774,1,16.385571
4.308774,1,16.394669
4.308774,1,16.402246
4.308774,1,16.413007
4.308774,1,16.42188
4.308774,1,16.434535
4.308774,1,16.443056
4.308774,1,16.451851
4.308774,1,16.46074
4.308774,1,16.469871
4.308774,1,16.478979
4.308774,1,16.488177
4.308774,1,16.497269
4.308774,1,16.506384
4.308774,1,16.516049
4.308774,1,16.523089
4.308774,1,16.536697
4.308774,1,16.544217
4.308774,1,16.556192
4.308774,1,16.564014
4.308774,1,16.574211
4.308774,1,16.582618
4.308774,1,16.591982
4.308774,1,16.601063
4.308774,1,16.610549
4.308774,1,16.619726
4.308774,1,16.628886
4.308774,1,16.640828
4.308774,1,16.649565
4.308774,1,16.658948
4.308774,1,16.667769
4.308774,1,16.675566
4.308774,1,16.685835
4.308774,1,16.696179
4.308774,1,16.704187
4.308774,1,16.714198
4.308774,1,16.724411
4.308774,1,16.731483
4.308774,1,16.745286
4.308774,1,16.753916
4.308774,1,16.765864
4.308774,1,16.773453
4.308774,1,16.782484
4.308774,1,16.790265
4.308774,1,16.800977
4.308774,1,16.811323
4.308774,1,16.825962
4.308774,1,16.836145
4.308774,1,16.850246
4.308774,1,16.859413
4.308774,1,16.868379
4.308774,1,16.879072
4.308774,1,16.886823
4.308774,1,16.895373
4.308774,1,16.905982
4.308774,1,16.912239
4.308774,1,16.921756
4.308774,1,16.930627
4.308774,1,16.940229
4.308774,1,16.95253
4.308774,1,16.962916
4.308774,1,16.971403
4.308774,1,16.981258
4.308774,1,16.991957
4.308774,1,17.000569
4.308774,1,17.0097
4.308774,1,17.017081
4.308774,1,17.026486
4.308774,1,17.03687
4.308774,1,17.046198
4.308774,1,17.057936
4.308774,1,17.066087
4.308774,1,17.076799
4.308774,1,17.085919
4.308774,1,17.095332
4.308774,1,17.106163
4.308774,1,17.113013
4.308774,1,17.12202
4.308774,1,17.129694
4.308774,1,17.14005
4.308774,1,17.149128
4.308774,1,17.162743
4.308774,1,17.169887
4.308774,1,17.17928
4.308774,1,17.188765
4.308774,1,17.198646
4.308774,1,17.207237
4.308774,1,17.216387
4.308774,1,17.22697
4.308774,1,17.234566
4.308774,1,17.243946
4.308774,1,17.253189
4.308774,1,17.264086
4.308774,1,17.273145
4.308774,1,17.2811
4.308774,1,17.291386
4.308774,1,17.300562
4.308774,1,17.312227
4.308774,1,17.319412
4.308774,1,17.327135
4.308774,1,17.337624
4.308774,1,17.347048
4.308774,1,17.35627
4.308774,1,17.3675
4.308774,1,17.377128
4.308774,1,17.386579
4.308774,1,17.395403
4.308774,1,17.403316
4.308774,1,17.414388
4.308774,1,17.423386
4.308774,1,17.432621
4.308774,1,17.441935
4.308774,1,17.451174
4.308774,1,17.462188
4.308774,1,17.471634
4.308774,1,17.480867
4.308774,1,17.491619
4.308774,1,17.498859
4.308774,1,17.508134
4.308774,1,17.517338
4.308774,1,17.527089
4.308774,1,17.536131
4.308774,1,17.546668
4.308774,1,17.557008
4.308774,1,17.563511
4.308774,1,17.575481
4.308774,1,17.586352
4.308774,1,17.593406
4.308774,1,17.602971
4.308774,1,17.6099
4.308774,1,17.620849
4.308774,1,17.62998
4.308774,1,17.63787
4.308774,1,17.647256
4.308774,1,17.657195
4.308774,1,17.666474
4.308774,1,17.678895
4.308774,1,17.688204
4.308774,1,17.69735
4.308774,1,17.707874
4.308774,1,17.714064
4.308774,1,17.725926
4.308774,1,17.733726
4.308774,1,17.742849
4.308774,1,17.753078
4.308774,1,17.762152
4.308774,1,17.770078
4.308774,1,17.781579
4.308774,1,17.791038
4.308774,1,17.800406
4.308774,1,17.808176
4.308774,1,17.817225
4.308774,1,17.828044
4.308774,1,17.836988
4.308774,1,17.847603
4.308774,1,17.853996
4.308774,1,17.864501
4.308774,1,17.872148
4.308774,1,17.885458
4.308774,1,17.895818
4.308774,1,17.903728
4.308774,1,17.911028
4.308774,1,17.920956
4.308774,1,17.930907
4.308774,1,17.938657
4.308774,1,17.949317
4.308774,1,17.958732
4.308774,1,17.967708
4.308774,1,17.976624
4.308774,1,17.988857
4.308774,1,17.999892
4.308774,1,18.007284
4.308774,1,18.016295
4.308774,1,18.025847
4.308774,1,18.035464
4.308774,1,18.045032
4.308774,1,18.052989
4.308774,1,18.062087
4.308774,1,18.072381
4.308774,1,18.079902
4.308774,1,18.093152
4.308774,1,18.099318
4.308774,1,18.112058
4.308774,1,18.121518
4.308774,1,18.128578
4.308774,1,18.135854
4.308774,1,18.14829
4.308774,1,18.15742
4.308774,1,18.165031
4.308774,1,18.174088
4.308774,1,18.183143
4.308774,1,18.195093
4.308774,1,18.202949
4.308774,1,18.213091
4.308774,1,18.222678
4.308774,1,18.231397
4.308774,1,18.240649
4.308774,1,18.250062
4.308774,1,18.258922
4.308774,1,18.268246
4.308774,1,18.277306
4.308774,1,18.286478
4.308774,1,18.29697
4.308774,1,18.306395
4.308774,1,18.318273
4.308774,1,18.32622
4.308774,1,18.335595
4.308774,1,18.34422
4.308774,1,18.353672
4.308774,1,18.363069
4.308774,1,18.372625
4.308774,1,18.381722
4.308774,1,18.391198
4.308774,1,18.403351
4.308774,1,18.412576
4.308774,1,18.421746
4.308774,1,18.432917
4.308774,1,18.440762
4.308774,1,18.452057
4.308774,1,18.459226
4.308774,1,18.468381
4.308774,1,18.47758
4.308774,1,18.486836
4.308774,1,18.494881
4.308774,1,18.507597
4.308774,1,18.516862
4.308774,1,18.525881
4.308774,1,18.535763
4.308774,1,18.544835
4.308774,1,18.555162
4.308774,1,18.56321
4.308774,1,18.573456
4.308774,1,18.582417
4.308774,1,18.591234
4.308774,1,18.599967
4.308774,1,18.610422
4.308774,1,18.621325
4.308774,1,18.631773
4.308774,1,18.639337
4.308774,1,18.647016
4.308774,1,18.657503
4.308774,1,18.666779
4.308774,1,18.676007
4.308774,1,18.684614
4.308774,1,18.694159
4.308774,1,18.701975
4.308774,1,18.715523
4.308774,1,18.724673
4.308774,1,18.733911
4.308774,1,18.743352
4.308774,1,18.751078
4.308774,1,18.763762
4.308774,1,18.771867
4.308774,1,18.781158
4.308774,1,18.788915
4.308774,1,18.799388
4.308774,1,18.808959
4.308774,1,18.821976
4.308774,1,18.830156
4.308774,1,18.839286
4.308774,1,18.848308
4.308774,1,18.858558
4.308774,1,18.868061
4.308774,1,18.876313
4.308774,1,18.885617
4.308774,1,18.89596
4.308774,1,18.904547
4.308774,1,18.918459
4.308774,1,18.928915
4.308774,1,18.935154
4.308774,1,18.944386
4.308774,1,18.955592
4.308774,1,18.965061
4.308774,1,18.970847
4.308774,1,18.981365
4.308774,1,18.992267
4.308774,1,19.000287
4.308774,1,19.009392
4.308774,1,19.022269
4.308774,1,19.031499
4.308774,1,19.040463
4.308774,1,19.048471
4.308774,1,19.059398
4.308774,1,19.071025
4.308774,1,19.078178
4.308774,1,19.087461
4.308774,1,19.095538
4.308774,1,19.105632
4.308774,1,19.114557
4.308774,1,19.128037
4.308774,1,19.134491
4.308774,1,19.144447
4.308774,1,19.151869
4.308774,1,19.162706
4.308774,1,19.172056
4.308774,1,19.181306
4.308774,1,19.189075
4.308774,1,19.199492
4.308774,1,19.21045
4.308774,1,19.217393
4.308774,1,19.228014
4.308774,1,19.241357
4.308774,1,19.247974
4.308774,1,19.25589
4.308774,1,19.266294
4.308774,1,19.27488
4.308774,1,19.285858
4.308774,1,19.294893
4.308774,1,19.302348
4.308774,1,19.311459
4.308774,1,19.321251
4.308774,1,19.333646
4.308774,1,19.343135
4.308774,1,19.35273
4.308774,1,19.361544
4.308774,1,19.370835
4.308774,1,19.380218
4.308774,1,19.38941
4.308774,1,19.397373
4.308774,1,19.407925
4.308774,1,19.417253
4.308774,1,19.424992
4.308774,1,19.437536
4.308774,1,19.447004
4.308774,1,19.457819
4.308774,1,19.464948
4.308774,1,19.47321
4.308774,1,19.483697
4.308774,1,19.491884
4.308774,1,19.501975
4.308774,1,19.511068
4.308774,1,19.51888
4.308774,1,19.529079
4.308774,1,19.541494
4.308774,1,19.550185
4.308774,1,19.559149
4.308774,1,19.570296
4.308774,1,19.577877
4.308774,1,19.585544
4.308774,1,19.596681
4.308774,1,19.604234
4.308774,1,19.614649
4.308774,1,19.624051
4.308774,1,19.632978
4.308774,1,19.645595
4.308774,1,19.6531
4.308774,1,19.66375
4.308774,1,19.672727
4.308774,1,19.682296
4.308774,1,19.691196
4.308774,1,19.700206
4.308774,1,19.709346
4.308774,1,19.720764
4.308774,1,19.727909
4.308774,1,19.737108
4.308774,1,19.748168
4.308774,1,19.759063
4.308774,1,19.765211
4.308774,1,19.775672
4.308774,1,19.786695
4.308774,1,19.795921
4.308774,1,19.803439
4.308774,1,19.812825
4.308774,1,19.824636
4.308774,1,19.83087
4.308774,1,19.840019
4.308774,1,19.851889
4.308774,1,19.860734
4.308774,1,19.868548
4.308774,1,19.878884
4.308774,1,19.888286
4.308774,1,19.897078
4.308774,1,19.906485
4.308774,1,19.91541
4.308774,1,19.923058
4.308774,1,19.934015
4.308774,1,19.942346
4.308774,1,19.954458
4.308774,1,19.963853
4.308774,1,19.972981
4.308774,1,19.980815
4.308774,1,19.991107
4.308774,1,20.00035
4.308774,1,20.009672
4.308774,1,20.01734
4.308774,1,20.027488
4.308774,1,20.037111
4.308774,1,20.046164
4.308774,1,20.057378
4.308774,1,20.068361
4.308774,1,20.075519
4.308774,1,20.084763
4.308774,1,20.094057
4.308774,1,20.103043
4.308774,1,20.112078
4.308774,1,20.121438
4.308774,1,20.132169
4.308774,1,20.139678
4.308774,1,20.148683
4.308774,1,20.159094
4.308774,1,20.169776
4.308774,1,20.178982
4.308774,1,20.188291
4.308774,1,20.197199
4.308774,1,20.206478
4.308774,1,20.215485
4.308774,1,20.22478
4.308774,1,20.233787
4.308774,1,20.242698
4.308774,1,20.252246
4.308774,1,20.264043
4.308774,1,20.273129
4.308774,1,20.28226
4.308774,1,20.291397
4.308774,1,20.300438
4.308774,1,20.309954
4.308774,1,20.319156
4.308774,1,20.328309
4.308774,1,20.33707
4.308774,1,20.344892
4.308774,1,20.355852
4.308774,1,20.368286
4.308774,1,20.377341
4.308774,1,20.386423
4.308774,1,20.394315
4.308774,1,20.404605
4.308774,1,20.413787
4.308774,1,20.423171
4.308774,1,20.430764
4.308774,1,20.441316
4.308774,1,20.450902
4.308774,1,20.459889
4.308774,1,20.471152
4.308774,1,20.47947
4.308774,1,20.489789
4.308774,1,20.499179
4.308774,1,20.50832
4.308774,1,20.517502
4.308774,1,20.525218
4.308774,1,20.535679
4.308774,1,20.544686
4.308774,1,20.553789
4.308774,1,20.563061
4.308774,1,20.575313
4.308774,1,20.58431
4.308774,1,20.593656
4.308774,1,20.601431
4.308774,1,20.611578
4.308774,1,20.619506
4.308774,1,20.630162
4.308774,1,20.637599
4.308774,1,20.64775
4.308774,1,20.657325
4.308774,1,20.666663
4.308774,1,20.678098
4.308774,1,20.687148
4.308774,1,20.696224
4.308774,1,20.705415
4.308774,1,20.716303
4.308774,1,20.725079
4.308774,1,20.733761
4.308774,1,20.740861
4.308774,1,20.751669
4.308774,1,20.759305
4.308774,1,20.768186
4.308774,1,20.782235
4.308774,1,20.791423
4.308774,1,20.800582
4.308774,1,20.810564
4.308774,1,20.819023
4.308774,1,20.828099
4.308774,1,20.836376
4.308774,1,20.847258
4.308774,1,20.857098
4.308774,1,20.865036
4.308774,1,20.875473
4.308774,1,20.887883
4.308774,1,20.89463
4.308774,1,20.904199
4.308774,1,20.913516
4.308774,1,20.922684
4.308774,1,20.932033
4.308774,1,20.941482
4.308774,1,20.949137
4.308774,1,20.959838
4.308774,1,20.970549
4.308774,1,20.978709
4.308774,1,20.990051
4.308774,1,20.999857
4.308774,1,21.007986
4.308774,1,21.017806
4.308774,1,21.029767
4.308774,1,21.035935
4.308774,1,21.046071
4.308774,1,21.052893
4.308774,1,21.063414
4.308774,1,21.072615
4.308774,1,21.08184
4.308774,1,21.09467
4.308774,1,21.102714
4.308774,1,21.109826
4.308774,1,21.122442
4.308774,1,21.131069
4.308774,1,21.139217
4.308774,1,21.14797
4.308774,1,21.159882
4.308774,1,21.165996
4.308774,1,21.17557
4.308774,1,21.185689
4.308774,1,21.196762
4.308774,1,21.206074
4.308774,1,21.215768
4.308774,1,21.224393
4.308774,1,21.233456
4.308774,1,21.243534
4.308774,1,21.253361
4.308774,1,21.259542
4.308774,1,21.270871
4.308774,1,21.280528
4.308774,1,21.288481
4.308774,1,21.300494
4.308774,1,21.309584
4.308774,1,21.31899
4.308774,1,21.327567
4.308774,1,21.336773
4.308774,1,21.346034
4.308774,1,21.353359
4.308774,1,21.363671
4.308774,1,21.373554
4.308774,1,21.382451
4.308774,1,21.39137
4.308774,1,21.404781
4.308774,1,21.412536
4.308774,1,21.42039
4.308774,1,21.430893
4.308774,1,21.438735
4.308774,1,21.449049
4.308774,1,21.458165
4.308774,1,21.466034
4.308774,1,21.474919
4.308774,1,21.485731
4.308774,1,21.494567
4.308774,1,21.506377
4.308774,1,21.515392
4.308774,1,21.524657
4.308774,1,21.533625
4.308774,1,21.542286
4.308774,1,21.551741
4.308774,1,21.560966
4.308774,1,21.570207
4.308774,1,21.581542
4.308774,1,21.589167
4.308774,1,21.598401
4.308774,1,21.609303
4.308774,1,21.619727
4.308774,1,21.628921
4.308774,1,21.638159
4.308774,1,21.647104
4.308774,1,21.656522
4.308774,1,21.665892
4.308774,1,21.675166
4.308774,1,21.683952
4.308774,1,21.692974
4.308774,1,21.701982
4.308774,1,21.712665
4.308774,1,21.723258
4.308774,1,21.732237
4.308774,1,21.740903
4.308774,1,21.749969
4.308774,1,21.759094
4.308774,1,21.769856
4.308774,1,21.777231
4.308774,1,21.78837
4.308774,1,21.793452
4.308774,1,21.803032
4.308774,1,21.816485
4.308774,1,21.825037
4.308774,1,21.833424
4.308774,1,21.842556
4.308774,1,21.851909
4.308774,1,21.861818
4.308774,1,21.871022
4.308774,1,21.879397
4.308774,1,21.897732
4.308774,1,21.90743
4.308774,1,21.917715
4.308774,1,21.926651
4.308774,1,21.937057
4.308774,1,21.944895
4.308774,1,21.953842
4.308774,1,21.963304
4.308774,1,21.973159
4.308774,1,21.982659
4.308774,1,21.990661
4.308774,1,22.001204
4.308774,1,22.009455
4.308774,1,22.022229
4.308774,1,22.031958
4.308774,1,22.04279
4.308774,1,22.050814
4.308774,1,22.060229
4.308774,1,22.068982
4.308774,1,22.078808
4.308774,1,22.087393
4.308774,1,22.097224
4.308774,1,22.105267
4.308774,1,22.114296
4.308774,1,22.127269
4.308774,1,22.13692
4.308774,1,22.147266
4.308774,1,22.153201
4.308774,1,22.165246
4.308774,1,22.172934
4.308774,1,22.181978
4.308774,1,22.190099
4.308774,1,22.198999
4.308774,1,22.209394
4.308774,1,22.220174
4.308774,1,22.232243
4.308774,1,22.241893
4.308774,1,22.24896
4.308774,1,22.25798
4.308774,1,22.269203
4.308774,1,22.276129
4.308774,1,22.285506
4.308774,1,22.296847
4.308774,1,22.305229
4.308774,1,22.311379
4.308774,1,22.321305
4.308774,1,22.332319
4.308774,1,22.343216
4.308774,1,22.35211
4.308774,1,22.361221
4.308774,1,22.370365
4.308774,1,22.379381
4.308774,1,22.388638
4.308774,1,22.397899
4.308774,1,22.407004
4.308774,1,22.416157
4.308774,1,22.425454
4.308774,1,22.437718
4.308774,1,22.446781
4.308774,1,22.45567
4.308774,1,22.464891
4.308774,1,22.473934
4.308774,1,22.482934
4.308774,1,22.492467
4.308774,1,22.501467
4.308774,1,22.509213
4.308774,1,22.51986
4.308774,1,22.528838
4.308774,1,22.540102
4.308774,1,22.549091
4.308774,1,22.558656
4.308774,1,22.568248
4.308774,1,22.57663
4.308774,1,22.585923
4.308774,1,22.595284
4.308774,1,22.604509
4.308774,1,22.613374
4.308774,1,22.622373
4.308774,1,22.63159
4.308774,1,22.642873
4.308774,1,22.653071
4.308774,1,22.661049
4.308774,1,22.669311
4.308774,1,22.678257
4.308774,1,22.68892
4.308774,1,22.698333
4.308774,1,22.707428
4.308774,1,22.717895
4.308774,1,22.725299
4.308774,1,22.735065
4.308774,1,22.746615
4.308774,1,22.755695
4.308774,1,22.764827
4.308774,1,22.774086
4.308774,1,22.781666
4.308774,1,22.793227
4.308774,1,22.801861
4.308774,1,22.811594
4.308774,1,22.820374
4.308774,1,22.830102
4.308774,1,22.839236
4.308774,1,22.851732
4.308774,1,22.860169
4.308774,1,22.868138
4.308774,1,22.877795
4.308774,1,22.88703
4.308774,1,22.896219
4.308774,1,22.905208
4.308774,1,22.914235
4.308774,1,22.924947
4.308774,1,22.933162
4.308774,1,22.941497
4.308774,1,22.953469
4.308774,1,22.963348
4.308774,1,22.974639
4.308774,1,22.981827
4.308774,1,22.991082
4.308774,1,23.002065
4.308774,1,23.011606
4.308774,1,23.019286
4.308774,1,23.028478
4.308774,1,23.037844
4.308774,1,23.047564
4.308774,1,23.058732
4.308774,1,23.067894
4.308774,1,23.077182
4.308774,1,23.086873
4.308774,1,23.096468
4.308774,1,23.107428
4.308774,1,23.113379
4.308774,1,23.124178
4.308774,1,23.131945
4.308774,1,23.141587
4.308774,1,23.152432
4.308774,1,23.163653
4.308774,1,23.171566
4.308774,1,23.182179
4.308774,1,23.191434
4.308774,1,23.2007
4.308774,1,23.210414
4.308774,1,23.219473
4.308774,1,23.228802
4.308774,1,23.237921
4.308774,1,23.247536
4.308774,1,23.257286
4.308774,1,23.269561
4.308774,1,23.279296
4.308774,1,23.288236
4.308774,1,23.297466
4.308774,1,23.306516
4.308774,1,23.316017
4.308774,1,23.325264
4.308774,1,23.33363
4.308774,1,23.342614
4.308774,1,23.353554
4.308774,1,23.362904
4.308774,1,23.376509
4.308774,1,23.38371
4.308774,1,23.393054
4.308774,1,23.400873
4.308774,1,23.411473
4.308774,1,23.420837
4.308774,1,23.430111
4.308774,1,23.439284
4.308774,1,23.448579
