#{"t_start": 1762966994.2870712, "env_id": "None"}
r,l,t
4.308774,1,13.128386
4.308774,1,13.137196
4.308774,1,13.148671
4.308774,1,13.159227
4.308774,1,13.171333
4.308774,1,13.177568
4.308774,1,13.188249
4.308774,1,13.195642
4.308774,1,13.204657
4.308774,1,13.214379
4.308774,1,13.223376
4.308774,1,13.232844
4.308774,1,13.24186
4.308774,1,13.252614
4.308774,1,13.26241
4.308774,1,13.2718
4.308774,1,13.280881
4.308774,1,13.289928
4.308774,1,13.299955
4.308774,1,13.309859
4.308774,1,13.319002
4.308774,1,13.326637
4.308774,1,13.335513
4.308774,1,13.344254
4.308774,1,13.35369
4.308774,1,13.367815
4.308774,1,13.375177
4.308774,1,13.384104
4.308774,1,13.395271
4.308774,1,13.402973
4.308774,1,13.411875
4.308774,1,13.420768
4.308774,1,13.430859
4.308774,1,13.440605
4.308774,1,13.448056
4.308774,1,13.457511
4.308774,1,13.471251
4.308774,1,13.481704
4.308774,1,13.487852
4.308774,1,13.497055
4.308774,1,13.505929
4.308774,1,13.517021
4.308774,1,13.526174
4.308774,1,13.53509
4.308774,1,13.542666
4.308774,1,13.551724
4.308774,1,13.56055
4.308774,1,13.572724
4.308774,1,13.581848
4.308774,1,13.59249
4.308774,1,13.599623
4.308774,1,13.611644
4.308774,1,13.618053
4.308774,1,13.626972
4.308774,1,13.636443
4.308774,1,13.644357
4.308774,1,13.65575
4.308774,1,13.663321
4.308774,1,13.678232
4.308774,1,13.685542
4.308774,1,13.694511
4.308774,1,13.703652
4.308774,1,13.712478
4.308774,1,13.721671
4.308774,1,13.730585
4.308774,1,13.739615
4.308774,1,13.748951
4.308774,1,13.759856
4.308774,1,13.767207
4.308774,1,13.780131
4.308774,1,13.787164
4.308774,1,13.796235
4.308774,1,13.806033
4.308774,1,13.816647
4.308774,1,13.825925
4.308774,1,13.833465
4.308774,1,13.842564
4.308774,1,13.851951
4.308774,1,13.860912
4.308774,1,13.869797
4.308774,1,13.88186
4.308774,1,13.891529
4.308774,1,13.901866
4.308774,1,13.909225
4.308774,1,13.918598
4.308774,1,13.929829
4.308774,1,13.936781
4.308774,1,13.945895
4.308774,1,13.954954
4.308774,1,13.964063
4.308774,1,13.974938
4.308774,1,13.987004
4.308774,1,13.994713
4.308774,1,14.004851
4.308774,1,14.012347
4.308774,1,14.021162
4.308774,1,14.030445
4.308774,1,14.039428
4.308774,1,14.04886
4.308774,1,14.058018
4.308774,1,14.068768
4.308774,1,14.077347
4.308774,1,14.089722
4.308774,1,14.097569
4.308774,1,14.106393
4.308774,1,14.115434
4.308774,1,14.124559
4.308774,1,14.133904
4.308774,1,14.142973
4.308774,1,14.152075
4.308774,1,14.162632
4.308774,1,14.171817
4.308774,1,14.179356
4.308774,1,14.194149
4.308774,1,14.202379
4.308774,1,14.20944
4.308774,1,14.220737
4.308774,1,14.230164
4.308774,1,14.239075
4.308774,1,14.248112
4.308774,1,14.257128
4.308774,1,14.264367
4.308774,1,14.273429
4.308774,1,14.282675
4.308774,1,14.294531
4.308774,1,14.303431
4.308774,1,14.312617
4.308774,1,14.321713
4.308774,1,14.330701
4.308774,1,14.339535
4.308774,1,14.348719
4.308774,1,14.357696
4.308774,1,14.366794
4.308774,1,14.376032
4.308774,1,14.386752
4.308774,1,14.396894
4.308774,1,14.40603
4.308774,1,14.415307
4.308774,1,14.424235
4.308774,1,14.434985
4.308774,1,14.445574
4.308774,1,14.451716
4.308774,1,14.460799
4.308774,1,14.471832
4.308774,1,14.479447
4.308774,1,14.490894
4.308774,1,14.502176
4.308774,1,14.509896
4.308774,1,14.520722
4.308774,1,14.529868
4.308774,1,14.53705
4.308774,1,14.546243
4.308774,1,14.558393
4.308774,1,14.564223
4.308774,1,14.57394
4.308774,1,14.582916
4.308774,1,14.592136
4.308774,1,14.604105
4.308774,1,14.612895
4.308774,1,14.62387
4.308774,1,14.631225
4.308774,1,14.640279
4.308774,1,14.652315
4.308774,1,14.658137
4.308774,1,14.669145
4.308774,1,14.676257
4.308774,1,14.685502
4.308774,1,14.694597
4.308774,1,14.70689
4.308774,1,14.7159
4.308774,1,14.725186
4.308774,1,14.736783
4.308774,1,14.74317
4.308774,1,14.753738
4.308774,1,14.764551
4.308774,1,14.770397
4.308774,1,14.778318
4.308774,1,14.79107
4.308774,1,14.800167
4.308774,1,14.810337
4.308774,1,14.819562
4.308774,1,14.828595
4.308774,1,14.837649
4.308774,1,14.846904
4.308774,1,14.855945
4.308774,1,14.865446
4.308774,1,14.87465
4.308774,1,14.883829
4.308774,1,14.892939
4.308774,1,14.903633
4.308774,1,14.913557
4.308774,1,14.922859
4.308774,1,14.933811
4.308774,1,14.94284
4.308774,1,14.952173
4.308774,1,14.959465
4.308774,1,14.968674
4.308774,1,14.977964
4.308774,1,14.987151
4.308774,1,14.996596
4.308774,1,15.005695
4.308774,1,15.017712
4.308774,1,15.028565
4.308774,1,15.038867
4.308774,1,15.044587
4.308774,1,15.052959
4.308774,1,15.064917
4.308774,1,15.072204
4.308774,1,15.081311
4.308774,1,15.090886
4.308774,1,15.099894
4.308774,1,15.109066
4.308774,1,15.12039
4.308774,1,15.129906
4.308774,1,15.139025
4.308774,1,15.148134
4.308774,1,15.156824
4.308774,1,15.166675
4.308774,1,15.175599
4.308774,1,15.184912
4.308774,1,15.195851
4.308774,1,15.205221
4.308774,1,15.212171
4.308774,1,15.224499
4.308774,1,15.233605
4.308774,1,15.242907
4.308774,1,15.251954
4.308774,1,15.261069
4.308774,1,15.270241
4.308774,1,15.279667
4.308774,1,15.290414
4.308774,1,15.299406
4.308774,1,15.307104
4.308774,1,15.317922
4.308774,1,15.329405
4.308774,1,15.336988
4.308774,1,15.346129
4.308774,1,15.355077
4.308774,1,15.366878
4.308774,1,15.373808
4.308774,1,15.383327
4.308774,1,15.393191
4.308774,1,15.403233
4.308774,1,15.41106
4.308774,1,15.420577
4.308774,1,15.432041
4.308774,1,15.44292
4.308774,1,15.449281
4.308774,1,15.462759
4.308774,1,15.46949
4.308774,1,15.480904
4.308774,1,15.488244
4.308774,1,15.497114
4.308774,1,15.506622
4.308774,1,15.515676
4.308774,1,15.526404
4.308774,1,15.538054
4.308774,1,15.546028
4.308774,1,15.554893
4.308774,1,15.56446
4.308774,1,15.574322
4.308774,1,15.585324
4.308774,1,15.592548
4.308774,1,15.602989
4.308774,1,15.609194
4.308774,1,15.621464
4.308774,1,15.63006
4.308774,1,15.64307
4.308774,1,15.649625
4.308774,1,15.661002
4.308774,1,15.668647
4.308774,1,15.677663
4.308774,1,15.689051
4.308774,1,15.696147
4.308774,1,15.706686
4.308774,1,15.714272
4.308774,1,15.723054
4.308774,1,15.732449
4.308774,1,15.746267
4.308774,1,15.756502
4.308774,1,15.762877
4.308774,1,15.772182
4.308774,1,15.781123
4.308774,1,15.790358
4.308774,1,15.798966
4.308774,1,15.810748
4.308774,1,15.818032
4.308774,1,15.826977
4.308774,1,15.838982
4.308774,1,15.850252
4.308774,1,15.857822
4.308774,1,15.867234
4.308774,1,15.878062
4.308774,1,15.884576
4.308774,1,15.893399
4.308774,1,15.90256
4.308774,1,15.911731
4.308774,1,15.923833
4.308774,1,15.931984
4.308774,1,15.941198
4.308774,1,15.953994
4.308774,1,15.96082
4.308774,1,15.970104
4.308774,1,15.979348
4.308774,1,15.9884
4.308774,1,15.998055
4.308774,1,16.007101
4.308774,1,16.016613
4.308774,1,16.026219
4.308774,1,16.035372
4.308774,1,16.044307
4.308774,1,16.056668
4.308774,1,16.06575
4.308774,1,16.074698
4.308774,1,16.083985
4.308774,1,16.095192
4.308774,1,16.104079
4.308774,1,16.111584
4.308774,1,16.120651
4.308774,1,16.129555
4.308774,1,16.141411
4.308774,1,16.147244
4.308774,1,16.159424
4.308774,1,16.168848
4.308774,1,16.178241
4.308774,1,16.187524
4.308774,1,16.198033
4.308774,1,16.205451
4.308774,1,16.216532
4.308774,1,16.225826
4.308774,1,16.233172
4.308774,1,16.242302
4.308774,1,16.252698
4.308774,1,16.262608
4.308774,1,16.27179
4.308774,1,16.281007
4.308774,1,16.291707
4.308774,1,16.299097
4.308774,1,16.30992
4.308774,1,16.317358
4.308774,1,16.326707
4.308774,1,16.335547
4.308774,1,16.346323
4.308774,1,16.355631
4.308774,1,16.36739
4.308774,1,16.375069
4.308774,1,16.384296
4.308774,1,16.395205
4.308774,1,16.402619
4.308774,1,16.41158
4.308774,1,16.420533
4.308774,1,16.429809
4.308774,1,16.439038
4.308774,1,16.450144
4.308774,1,16.459621
4.308774,1,16.470794
4.308774,1,16.478205
4.308774,1,16.487434
4.308774,1,16.498522
4.308774,1,16.505422
4.308774,1,16.515087
4.308774,1,16.525668
4.308774,1,16.533414
4.308774,1,16.542262
4.308774,1,16.551921
4.308774,1,16.562376
4.308774,1,16.574464
4.308774,1,16.581602
4.308774,1,16.592764
4.308774,1,16.599221
4.308774,1,16.61188
4.308774,1,16.619091
4.308774,1,16.627874
4.308774,1,16.636965
4.308774,1,16.645992
4.308774,1,16.654754
4.308774,1,16.663812
4.308774,1,16.676659
4.308774,1,16.687474
4.308774,1,16.695191
4.308774,1,16.704216
4.308774,1,16.713765
4.308774,1,16.722333
4.308774,1,16.733119
4.308774,1,16.740273
4.308774,1,16.749308
4.308774,1,16.759916
4.308774,1,16.767387
4.308774,1,16.779226
4.308774,1,16.788058
4.308774,1,16.797299
4.308774,1,16.808549
4.308774,1,16.815344
4.308774,1,16.824479
4.308774,1,16.833805
4.308774,1,16.843221
4.308774,1,16.852134
4.308774,1,16.861444
4.308774,1,16.870851
4.308774,1,16.882776
4.308774,1,16.891715
4.308774,1,16.900674
4.308774,1,16.911733
4.308774,1,16.921013
4.308774,1,16.9281
4.308774,1,16.937239
4.308774,1,16.94667
4.308774,1,16.955734
4.308774,1,16.964871
4.308774,1,16.973779
4.308774,1,16.985862
4.308774,1,16.997915
4.308774,1,17.004063
4.308774,1,17.016459
4.308774,1,17.022623
4.308774,1,17.032892
4.308774,1,17.040575
4.308774,1,17.049489
4.308774,1,17.060318
4.308774,1,17.068008
4.308774,1,17.07884
4.308774,1,17.088415
4.308774,1,17.097634
4.308774,1,17.108912
4.308774,1,17.116142
4.308774,1,17.126605
4.308774,1,17.13394
4.308774,1,17.144867
4.308774,1,17.154013
4.308774,1,17.163064
4.308774,1,17.170428
4.308774,1,17.179962
4.308774,1,17.191469
4.308774,1,17.202848
4.308774,1,17.210136
4.308774,1,17.219012
4.308774,1,17.228557
4.308774,1,17.237609
4.308774,1,17.247065
4.308774,1,17.258249
4.308774,1,17.265649
4.308774,1,17.27465
4.308774,1,17.283869
4.308774,1,17.295527
4.308774,1,17.305091
4.308774,1,17.313671
4.308774,1,17.323012
4.308774,1,17.33075
4.308774,1,17.341015
4.308774,1,17.352007
4.308774,1,17.359375
4.308774,1,17.367273
4.308774,1,17.377436
4.308774,1,17.386719
4.308774,1,17.398901
4.308774,1,17.409159
4.308774,1,17.421066
4.308774,1,17.428624
4.308774,1,17.439789
4.308774,1,17.448658
4.308774,1,17.456135
4.308774,1,17.467499
4.308774,1,17.481197
4.308774,1,17.494806
4.308774,1,17.507159
4.308774,1,17.51457
4.308774,1,17.523582
4.308774,1,17.534468
4.308774,1,17.541736
4.308774,1,17.55073
4.308774,1,17.559753
4.308774,1,17.56898
4.308774,1,17.578205
4.308774,1,17.587057
4.308774,1,17.598707
4.308774,1,17.607795
4.308774,1,17.617322
4.308774,1,17.626515
4.308774,1,17.636461
4.308774,1,17.648322
4.308774,1,17.655602
4.308774,1,17.667336
4.308774,1,17.673692
4.308774,1,17.684384
4.308774,1,17.692012
4.308774,1,17.701035
4.308774,1,17.713105
4.308774,1,17.722394
4.308774,1,17.733005
4.308774,1,17.741009
4.308774,1,17.75021
4.308774,1,17.76092
4.308774,1,17.767873
4.308774,1,17.776807
4.308774,1,17.785873
4.308774,1,17.79517
4.308774,1,17.803792
4.308774,1,17.817403
4.308774,1,17.825136
4.308774,1,17.837822
4.308774,1,17.844051
4.308774,1,17.853101
4.308774,1,17.865386
4.308774,1,17.871668
4.308774,1,17.880769
4.308774,1,17.890045
4.308774,1,17.899136
4.308774,1,17.909976
4.308774,1,17.919213
4.308774,1,17.928305
4.308774,1,17.939378
4.308774,1,17.946039
4.308774,1,17.955773
4.308774,1,17.965363
4.308774,1,17.974459
4.308774,1,17.985611
4.308774,1,17.992972
4.308774,1,18.003809
4.308774,1,18.013151
4.308774,1,18.022799
4.308774,1,18.032324
4.308774,1,18.041661
4.308774,1,18.050591
4.308774,1,18.060209
4.308774,1,18.06939
4.308774,1,18.078495
4.308774,1,18.087738
4.308774,1,18.097752
4.308774,1,18.109192
4.308774,1,18.115388
4.308774,1,18.128709
4.308774,1,18.135831
4.308774,1,18.144939
4.308774,1,18.153767
4.308774,1,18.163123
4.308774,1,18.173454
4.308774,1,18.182017
4.308774,1,18.191114
4.308774,1,18.20212
4.308774,1,18.20928
4.308774,1,18.218063
4.308774,1,18.23236
4.308774,1,18.239076
4.308774,1,18.248423
4.308774,1,18.257273
4.308774,1,18.266149
4.308774,1,18.275755
4.308774,1,18.285142
4.308774,1,18.294008
4.308774,1,18.306262
4.308774,1,18.312288
4.308774,1,18.321597
4.308774,1,18.334029
4.308774,1,18.344775
4.308774,1,18.35192
4.308774,1,18.362913
4.308774,1,18.372044
4.308774,1,18.381069
4.308774,1,18.391102
4.308774,1,18.397781
4.308774,1,18.406675
4.308774,1,18.417699
4.308774,1,18.425209
4.308774,1,18.437181
4.308774,1,18.447853
4.308774,1,18.455331
4.308774,1,18.465497
4.308774,1,18.475261
4.308774,1,18.484504
4.308774,1,18.492139
4.308774,1,18.502912
4.308774,1,18.510695
4.308774,1,18.519469
4.308774,1,18.528471
4.308774,1,18.540563
4.308774,1,18.549652
4.308774,1,18.558692
4.308774,1,18.567772
4.308774,1,18.57857
4.308774,1,18.589246
4.308774,1,18.59541
4.308774,1,18.606255
4.308774,1,18.61536
4.308774,1,18.622806
4.308774,1,18.632119
4.308774,1,18.644015
4.308774,1,18.653351
4.308774,1,18.662116
4.308774,1,18.671587
4.308774,1,18.680543
4.308774,1,18.689646
4.308774,1,18.700665
4.308774,1,18.707701
4.308774,1,18.716979
4.308774,1,18.727642
4.308774,1,18.734824
4.308774,1,18.748685
4.308774,1,18.756046
4.308774,1,18.764969
4.308774,1,18.774656
4.308774,1,18.783201
4.308774,1,18.79271
4.308774,1,18.803281
4.308774,1,18.812732
4.308774,1,18.820221
4.308774,1,18.828172
4.308774,1,18.840594
4.308774,1,18.850176
4.308774,1,18.859478
4.308774,1,18.868226
4.308774,1,18.877701
4.308774,1,18.886727
4.308774,1,18.896031
4.308774,1,18.904743
4.308774,1,18.913745
4.308774,1,18.926296
4.308774,1,18.93241
4.308774,1,18.941753
4.308774,1,18.953473
4.308774,1,18.962724
4.308774,1,18.971808
4.308774,1,18.981096
4.308774,1,18.990511
4.308774,1,18.99949
4.308774,1,19.008964
4.308774,1,19.018154
4.308774,1,19.027489
4.308774,1,19.036988
4.308774,1,19.047667
4.308774,1,19.059882
4.308774,1,19.070794
4.308774,1,19.076818
4.308774,1,19.086262
4.308774,1,19.09565
4.308774,1,19.106247
4.308774,1,19.114346
4.308774,1,19.123845
4.308774,1,19.132738
4.308774,1,19.143682
4.308774,1,19.154555
4.308774,1,19.16276
4.308774,1,19.172214
4.308774,1,19.182894
4.308774,1,19.190865
4.308774,1,19.200399
4.308774,1,19.211263
4.308774,1,19.220283
4.308774,1,19.230339
4.308774,1,19.236886
4.308774,1,19.247515
4.308774,1,19.253958
4.308774,1,19.266932
4.308774,1,19.276603
4.308774,1,19.285522
4.308774,1,19.296841
4.308774,1,19.303453
4.308774,1,19.314363
4.308774,1,19.321925
4.308774,1,19.330782
4.308774,1,19.339766
4.308774,1,19.350192
4.308774,1,19.358231
4.308774,1,19.372561
4.308774,1,19.379856
4.308774,1,19.389055
4.308774,1,19.398312
4.308774,1,19.407808
4.308774,1,19.419367
4.308774,1,19.426895
4.308774,1,19.436099
4.308774,1,19.445581
4.308774,1,19.454924
4.308774,1,19.464196
4.308774,1,19.477324
4.308774,1,19.487441
4.308774,1,19.496806
4.308774,1,19.504353
4.308774,1,19.515685
4.308774,1,19.52545
4.308774,1,19.532812
4.308774,1,19.542207
4.308774,1,19.551415
4.308774,1,19.560603
4.308774,1,19.57085
4.308774,1,19.581249
4.308774,1,19.592438
4.308774,1,19.599525
4.308774,1,19.608522
4.308774,1,19.619676
4.308774,1,19.627309
4.308774,1,19.636286
4.308774,1,19.649132
4.308774,1,19.655647
4.308774,1,19.664491
4.308774,1,19.679223
4.308774,1,19.688051
4.308774,1,19.694784
4.308774,1,19.705208
4.308774,1,19.714286
4.308774,1,19.727004
4.308774,1,19.733255
4.308774,1,19.741703
4.308774,1,19.75462
4.308774,1,19.764316
4.308774,1,19.770389
4.308774,1,19.780963
4.308774,1,19.790189
4.308774,1,19.798929
4.308774,1,19.810579
4.308774,1,19.817811
4.308774,1,19.826851
4.308774,1,19.838034
4.308774,1,19.84531
4.308774,1,19.854534
4.308774,1,19.863477
4.308774,1,19.872462
4.308774,1,19.884562
4.308774,1,19.894836
4.308774,1,19.902922
4.308774,1,19.912146
4.308774,1,19.92132
4.308774,1,19.930215
4.308774,1,19.939137
4.308774,1,19.948469
4.308774,1,19.957455
4.308774,1,19.968784
4.308774,1,19.976151
4.308774,1,19.990367
4.308774,1,19.997989
4.308774,1,20.008861
4.308774,1,20.015144
4.308774,1,20.027383
4.308774,1,20.03685
4.308774,1,20.044557
4.308774,1,20.053821
4.308774,1,20.062931
4.308774,1,20.072226
4.308774,1,20.083394
4.308774,1,20.094719
4.308774,1,20.101979
4.308774,1,20.111184
4.308774,1,20.120261
4.308774,1,20.130809
4.308774,1,20.138849
4.308774,1,20.14882
4.308774,1,20.157062
4.308774,1,20.166386
4.308774,1,20.175359
4.308774,1,20.184395
4.308774,1,20.196394
4.308774,1,20.205446
4.308774,1,20.215196
4.308774,1,20.22349
4.308774,1,20.2327
4.308774,1,20.242098
4.308774,1,20.250216
4.308774,1,20.260759
4.308774,1,20.269805
4.308774,1,20.278749
4.308774,1,20.288556
4.308774,1,20.300506
4.308774,1,20.309559
4.308774,1,20.318732
4.308774,1,20.328221
4.308774,1,20.338416
4.308774,1,20.347123
4.308774,1,20.357416
4.308774,1,20.364783
4.308774,1,20.375901
4.308774,1,20.382966
4.308774,1,20.392061
4.308774,1,20.40344
4.308774,1,20.412181
4.308774,1,20.423197
4.308774,1,20.432686
4.308774,1,20.439966
4.308774,1,20.450659
4.308774,1,20.458634
4.308774,1,20.467934
4.308774,1,20.47673
4.308774,1,20.486045
4.308774,1,20.495271
4.308774,1,20.508933
4.308774,1,20.51592
4.308774,1,20.525102
4.308774,1,20.534215
4.308774,1,20.543188
4.308774,1,20.554843
4.308774,1,20.56146
4.308774,1,20.570847
4.308774,1,20.57964
4.308774,1,20.588267
4.308774,1,20.596326
4.308774,1,20.611288
4.308774,1,20.620359
4.308774,1,20.627892
4.308774,1,20.637484
4.308774,1,20.646335
4.308774,1,20.655613
4.308774,1,20.664847
4.308774,1,20.673945
4.308774,1,20.682965
4.308774,1,20.691853
4.308774,1,20.701147
4.308774,1,20.712521
4.308774,1,20.721408
4.308774,1,20.730484
4.308774,1,20.741449
4.308774,1,20.749189
4.308774,1,20.759947
4.308774,1,20.767237
4.308774,1,20.77655
4.308774,1,20.785509
4.308774,1,20.794642
4.308774,1,20.803959
4.308774,1,20.817559
4.308774,1,20.825001
4.308774,1,20.834226
4.308774,1,20.843171
4.308774,1,20.852491
4.308774,1,20.861573
4.308774,1,20.870731
4.308774,1,20.879991
4.308774,1,20.888685
4.308774,1,20.897741
4.308774,1,20.90701
4.308774,1,20.918858
4.308774,1,20.930076
4.308774,1,20.937411
4.308774,1,20.94666
4.308774,1,20.955616
4.308774,1,20.967957
4.308774,1,20.97592
4.308774,1,20.984742
4.308774,1,20.992304
4.308774,1,21.001388
4.308774,1,21.009717
4.308774,1,21.022971
4.308774,1,21.034483
4.308774,1,21.041605
4.308774,1,21.052397
4.308774,1,21.059609
4.308774,1,21.06886
4.308774,1,21.077871
4.308774,1,21.087278
4.308774,1,21.098111
4.308774,1,21.105319
4.308774,1,21.117963
4.308774,1,21.127982
4.308774,1,21.134567
4.308774,1,21.147612
4.308774,1,21.154344
4.308774,1,21.163626
4.308774,1,21.172656
4.308774,1,21.181679
4.308774,1,21.190391
4.308774,1,21.199996
4.308774,1,21.208973
4.308774,1,21.218323
4.308774,1,21.230446
4.308774,1,21.239521
4.308774,1,21.24862
4.308774,1,21.256546
4.308774,1,21.26675
4.308774,1,21.276016
4.308774,1,21.284996
4.308774,1,21.294035
4.308774,1,21.302867
4.308774,1,21.312432
4.308774,1,21.322346
4.308774,1,21.333364
4.308774,1,21.343683
4.308774,1,21.353293
4.308774,1,21.36079
4.308774,1,21.369776
4.308774,1,21.381491
4.308774,1,21.388
4.308774,1,21.398037
4.308774,1,21.407959
4.308774,1,21.415451
4.308774,1,21.425983
4.308774,1,21.437101
4.308774,1,21.446434
4.308774,1,21.457517
4.308774,1,21.46715
4.308774,1,21.474182
4.308774,1,21.483356
4.308774,1,21.492456
4.308774,1,21.501642
4.308774,1,21.511141
4.308774,1,21.520191
4.308774,1,21.528911
4.308774,1,21.540594
4.308774,1,21.550041
4.308774,1,21.561541
4.308774,1,21.568356
4.308774,1,21.577808
4.308774,1,21.588793
4.308774,1,21.598649
4.308774,1,21.605812
4.308774,1,21.614709
4.308774,1,21.623973
4.308774,1,21.633112
4.308774,1,21.645455
4.308774,1,21.656247
4.308774,1,21.66564
4.308774,1,21.674771
4.308774,1,21.683827
4.308774,1,21.691177
4.308774,1,21.700323
4.308774,1,21.709236
4.308774,1,21.718438
4.308774,1,21.727547
4.308774,1,21.736743
4.308774,1,21.748027
4.308774,1,21.75726
4.308774,1,21.766693
4.308774,1,21.775763
4.308774,1,21.785036
4.308774,1,21.793927
4.308774,1,21.804797
4.308774,1,21.815103
4.308774,1,21.821545
4.308774,1,21.830023
4.308774,1,21.841244
4.308774,1,21.851868
4.308774,1,21.861156
4.308774,1,21.870138
4.308774,1,21.879505
4.308774,1,21.888624
4.308774,1,21.897732
4.308774,1,21.90898
4.308774,1,21.916184
4.308774,1,21.925228
4.308774,1,21.932957
4.308774,1,21.943371
4.308774,1,21.955617
4.308774,1,21.964784
4.308774,1,21.972277
4.308774,1,21.982503
4.308774,1,21.99199
4.308774,1,22.000977
4.308774,1,22.01018
4.308774,1,22.019319
4.308774,1,22.030345
4.308774,1,22.03742
4.308774,1,22.046597
4.308774,1,22.058503
4.308774,1,22.067491
4.308774,1,22.076797
4.308774,1,22.086016
4.308774,1,22.095037
4.308774,1,22.104199
4.308774,1,22.113095
4.308774,1,22.122337
4.308774,1,22.131377
4.308774,1,22.140725
4.308774,1,22.149974
4.308774,1,22.163288
4.308774,1,22.170804
4.308774,1,22.179781
4.308774,1,22.18879
4.308774,1,22.199263
4.308774,1,22.206862
4.308774,1,22.218013
4.308774,1,22.225509
4.308774,1,22.236609
4.308774,1,22.244247
4.308774,1,22.254226
4.308774,1,22.265879
4.308774,1,22.275051
4.308774,1,22.284006
4.308774,1,22.293258
4.308774,1,22.304305
4.308774,1,22.313927
4.308774,1,22.320904
4.308774,1,22.330168
4.308774,1,22.338843
4.308774,1,22.348191
4.308774,1,22.358985
4.308774,1,22.369107
4.308774,1,22.379814
4.308774,1,22.387891
4.308774,1,22.396414
4.308774,1,22.40485
4.308774,1,22.414226
4.308774,1,22.424974
4.308774,1,22.431939
4.308774,1,22.441091
4.308774,1,22.450046
4.308774,1,22.459585
4.308774,1,22.471246
4.308774,1,22.482101
4.308774,1,22.490126
4.308774,1,22.499029
4.308774,1,22.508398
4.308774,1,22.517513
4.308774,1,22.528128
4.308774,1,22.539088
4.308774,1,22.554353
4.308774,1,22.564533
4.308774,1,22.575833
4.308774,1,22.583154
4.308774,1,22.592007
4.308774,1,22.604172
4.308774,1,22.610234
4.308774,1,22.619584
4.308774,1,22.628952
4.308774,1,22.639706
4.308774,1,22.648805
4.308774,1,22.656435
4.308774,1,22.665397
4.308774,1,22.678679
4.308774,1,22.688551
4.308774,1,22.697949
4.308774,1,22.707145
4.308774,1,22.716234
4.308774,1,22.725501
4.308774,1,22.734419
4.308774,1,22.745053
4.308774,1,22.754851
4.308774,1,22.761847
4.308774,1,22.770901
4.308774,1,22.78255
4.308774,1,22.791723
4.308774,1,22.802891
4.308774,1,22.810167
4.308774,1,22.820519
4.308774,1,22.828533
4.308774,1,22.837256
4.308774,1,22.848185
4.308774,1,22.855609
4.308774,1,22.864995
4.308774,1,22.875371
4.308774,1,22.888655
4.308774,1,22.894553
4.308774,1,22.903955
4.308774,1,22.913056
4.308774,1,22.921896
4.308774,1,22.931524
4.308774,1,22.940279
4.308774,1,22.949518
4.308774,1,22.958902
4.308774,1,22.968073
4.308774,1,22.976954
4.308774,1,22.990806
4.308774,1,22.999808
4.308774,1,23.007237
4.308774,1,23.016516
4.308774,1,23.025528
4.308774,1,23.034708
4.308774,1,23.043782
4.308774,1,23.052396
4.308774,1,23.06379
4.308774,1,23.072908
4.308774,1,23.080171
4.308774,1,23.0927
4.308774,1,23.101676
4.308774,1,23.110899
4.308774,1,23.121995
4.308774,1,23.129394
4.308774,1,23.138363
4.308774,1,23.147711
4.308774,1,23.156658
4.308774,1,23.165743
4.308774,1,23.174626
4.308774,1,23.184001
4.308774,1,23.195257
4.308774,1,23.204214
4.308774,1,23.215542
4.308774,1,23.223368
4.308774,1,23.23186
4.308774,1,23.24118
4.308774,1,23.250443
4.308774,1,23.259534
4.308774,1,23.268519
4.308774,1,23.277438
4.308774,1,23.288395
4.308774,1,23.299591
4.308774,1,23.309775
4.308774,1,23.316341
4.308774,1,23.325763
4.308774,1,23.334676
4.308774,1,23.343973
4.308774,1,23.353334
4.308774,1,23.362592
4.308774,1,23.37242
4.308774,1,23.382772
4.308774,1,23.391419
4.308774,1,23.401444
4.308774,1,23.41095
4.308774,1,23.41987
4.308774,1,23.432186
4.308774,1,23.441039
4.308774,1,23.447567
4.308774,1,23.457017
4.308774,1,23.46793
4.308774,1,23.477225
4.308774,1,23.484989
4.308774,1,23.493929
4.308774,1,23.505141
4.308774,1,23.514302
4.308774,1,23.523717
4.308774,1,23.532764
4.308774,1,23.542011
4.308774,1,23.551298
4.308774,1,23.560441
4.308774,1,23.569425
4.308774,1,23.580529
4.308774,1,23.589492
4.308774,1,23.597164
4.308774,1,23.609025
4.308774,1,23.618297
4.308774,1,23.629776
4.308774,1,23.638912
4.308774,1,23.646308
4.308774,1,23.657632
4.308774,1,23.665117
4.308774,1,23.676524
4.308774,1,23.685153
4.308774,1,23.692575
4.308774,1,23.701528
4.308774,1,23.713287
4.308774,1,23.722771
4.308774,1,23.73253
4.308774,1,23.74149
4.308774,1,23.751035
4.308774,1,23.75923
4.308774,1,23.770097
4.308774,1,23.779195
4.308774,1,23.790344
4.308774,1,23.799626
4.308774,1,23.809232
4.308774,1,23.82063
4.308774,1,23.830019
4.308774,1,23.838584
4.308774,1,23.846475
4.308774,1,23.855871
4.308774,1,23.866952
4.308774,1,23.877204
4.308774,1,23.883969
4.308774,1,23.892886
4.308774,1,23.90518
4.308774,1,23.912688
4.308774,1,23.924602
4.308774,1,23.935092
4.308774,1,23.943349
4.308774,1,23.952298
4.308774,1,23.961673
4.308774,1,23.971221
4.308774,1,23.982438
4.308774,1,23.989341
4.308774,1,23.999125
4.308774,1,24.006953
4.308774,1,24.016705
4.308774,1,24.029743
4.308774,1,24.039123
4.308774,1,24.048208
4.308774,1,24.057598
4.308774,1,24.066786
4.308774,1,24.07589
4.308774,1,24.085326
4.308774,1,24.096413
4.308774,1,24.103522
