#{"t_start": 1762966991.0634916, "env_id": "None"}
r,l,t
4.308774,1,16.35394
4.308774,1,16.361231
4.308774,1,16.370741
4.308774,1,16.383043
4.308774,1,16.391459
4.308774,1,16.401368
4.308774,1,16.412281
4.308774,1,16.419488
4.308774,1,16.430024
4.308774,1,16.43981
4.308774,1,16.448988
4.308774,1,16.456467
4.308774,1,16.465408
4.308774,1,16.476528
4.308774,1,16.486294
4.308774,1,16.49551
4.308774,1,16.50476
4.308774,1,16.514001
4.308774,1,16.523816
4.308774,1,16.534023
4.308774,1,16.541121
4.308774,1,16.550275
4.308774,1,16.559207
4.308774,1,16.570341
4.308774,1,16.577329
4.308774,1,16.590683
4.308774,1,16.60051
4.308774,1,16.608008
4.308774,1,16.618791
4.308774,1,16.628189
4.308774,1,16.637318
4.308774,1,16.64596
4.308774,1,16.654934
4.308774,1,16.66291
4.308774,1,16.671812
4.308774,1,16.680993
4.308774,1,16.695041
4.308774,1,16.704194
4.308774,1,16.711633
4.308774,1,16.720874
4.308774,1,16.730058
4.308774,1,16.738879
4.308774,1,16.747488
4.308774,1,16.757032
4.308774,1,16.768041
4.308774,1,16.775201
4.308774,1,16.784362
4.308774,1,16.798281
4.308774,1,16.805317
4.308774,1,16.814365
4.308774,1,16.823494
4.308774,1,16.83198
4.308774,1,16.844538
4.308774,1,16.852447
4.308774,1,16.861468
4.308774,1,16.868397
4.308774,1,16.879883
4.308774,1,16.889161
4.308774,1,16.899907
4.308774,1,16.909088
4.308774,1,16.91838
4.308774,1,16.927235
4.308774,1,16.936209
4.308774,1,16.945216
4.308774,1,16.955589
4.308774,1,16.966188
4.308774,1,16.972452
4.308774,1,16.983542
4.308774,1,16.990573
4.308774,1,17.002089
4.308774,1,17.012035
4.308774,1,17.021139
4.308774,1,17.029901
4.308774,1,17.038615
4.308774,1,17.048821
4.308774,1,17.057322
4.308774,1,17.066458
4.308774,1,17.075711
4.308774,1,17.084645
4.308774,1,17.093713
4.308774,1,17.1056
4.308774,1,17.114727
4.308774,1,17.123898
4.308774,1,17.133
4.308774,1,17.14247
4.308774,1,17.153275
4.308774,1,17.162156
4.308774,1,17.171286
4.308774,1,17.179262
4.308774,1,17.18903
4.308774,1,17.198258
4.308774,1,17.210458
4.308774,1,17.219594
4.308774,1,17.226821
4.308774,1,17.237519
4.308774,1,17.244895
4.308774,1,17.25543
4.308774,1,17.264992
4.308774,1,17.272578
4.308774,1,17.281878
4.308774,1,17.29018
4.308774,1,17.299595
4.308774,1,17.311756
4.308774,1,17.321078
4.308774,1,17.33026
4.308774,1,17.34099
4.308774,1,17.351613
4.308774,1,17.359188
4.308774,1,17.36873
4.308774,1,17.377619
4.308774,1,17.38491
4.308774,1,17.393957
4.308774,1,17.403054
4.308774,1,17.414793
4.308774,1,17.423968
4.308774,1,17.434868
4.308774,1,17.444246
4.308774,1,17.451746
4.308774,1,17.460888
4.308774,1,17.469735
4.308774,1,17.480343
4.308774,1,17.489614
4.308774,1,17.500129
4.308774,1,17.506414
4.308774,1,17.518316
4.308774,1,17.527224
4.308774,1,17.536392
4.308774,1,17.545654
4.308774,1,17.55578
4.308774,1,17.564891
4.308774,1,17.572617
4.308774,1,17.581227
4.308774,1,17.592279
4.308774,1,17.601417
4.308774,1,17.611596
4.308774,1,17.620743
4.308774,1,17.629935
4.308774,1,17.639107
4.308774,1,17.647799
4.308774,1,17.65895
4.308774,1,17.665997
4.308774,1,17.676913
4.308774,1,17.684329
4.308774,1,17.6954
4.308774,1,17.704791
4.308774,1,17.714398
4.308774,1,17.72424
4.308774,1,17.733867
4.308774,1,17.74257
4.308774,1,17.751588
4.308774,1,17.762397
4.308774,1,17.770127
4.308774,1,17.77895
4.308774,1,17.788243
4.308774,1,17.797586
4.308774,1,17.808952
4.308774,1,17.815472
4.308774,1,17.827214
4.308774,1,17.836611
4.308774,1,17.845566
4.308774,1,17.854867
4.308774,1,17.864093
4.308774,1,17.872931
4.308774,1,17.882036
4.308774,1,17.892492
4.308774,1,17.901742
4.308774,1,17.910784
4.308774,1,17.921199
4.308774,1,17.932147
4.308774,1,17.939571
4.308774,1,17.949009
4.308774,1,17.960272
4.308774,1,17.968526
4.308774,1,17.977978
4.308774,1,17.985053
4.308774,1,17.996262
4.308774,1,18.003544
4.308774,1,18.012602
4.308774,1,18.021719
4.308774,1,18.034076
4.308774,1,18.044869
4.308774,1,18.053585
4.308774,1,18.063493
4.308774,1,18.070656
4.308774,1,18.081399
4.308774,1,18.09058
4.308774,1,18.098379
4.308774,1,18.108911
4.308774,1,18.116619
4.308774,1,18.12508
4.308774,1,18.137128
4.308774,1,18.146689
4.308774,1,18.155599
4.308774,1,18.164902
4.308774,1,18.173985
4.308774,1,18.183215
4.308774,1,18.192286
4.308774,1,18.201525
4.308774,1,18.210988
4.308774,1,18.22021
4.308774,1,18.231237
4.308774,1,18.243385
4.308774,1,18.250386
4.308774,1,18.261234
4.308774,1,18.268599
4.308774,1,18.278381
4.308774,1,18.287412
4.308774,1,18.296004
4.308774,1,18.306798
4.308774,1,18.316339
4.308774,1,18.323738
4.308774,1,18.334762
4.308774,1,18.345891
4.308774,1,18.355431
4.308774,1,18.364418
4.308774,1,18.373111
4.308774,1,18.380813
4.308774,1,18.39186
4.308774,1,18.399214
4.308774,1,18.408498
4.308774,1,18.417877
4.308774,1,18.428774
4.308774,1,18.437853
4.308774,1,18.449853
4.308774,1,18.457133
4.308774,1,18.466645
4.308774,1,18.475512
4.308774,1,18.484971
4.308774,1,18.494072
4.308774,1,18.504576
4.308774,1,18.514078
4.308774,1,18.521442
4.308774,1,18.530909
4.308774,1,18.539954
4.308774,1,18.553272
4.308774,1,18.562485
4.308774,1,18.571681
4.308774,1,18.580886
4.308774,1,18.590231
4.308774,1,18.599418
4.308774,1,18.608852
4.308774,1,18.618046
4.308774,1,18.626996
4.308774,1,18.636438
4.308774,1,18.646026
4.308774,1,18.655826
4.308774,1,18.665098
4.308774,1,18.676078
4.308774,1,18.686565
4.308774,1,18.694432
4.308774,1,18.704494
4.308774,1,18.713699
4.308774,1,18.720886
4.308774,1,18.7302
4.308774,1,18.739452
4.308774,1,18.751321
4.308774,1,18.763241
4.308774,1,18.769384
4.308774,1,18.778648
4.308774,1,18.788051
4.308774,1,18.799952
4.308774,1,18.807069
4.308774,1,18.817667
4.308774,1,18.825167
4.308774,1,18.833805
4.308774,1,18.845632
4.308774,1,18.852195
4.308774,1,18.864476
4.308774,1,18.873504
4.308774,1,18.884713
4.308774,1,18.892493
4.308774,1,18.903309
4.308774,1,18.912333
4.308774,1,18.921597
4.308774,1,18.931801
4.308774,1,18.939736
4.308774,1,18.949584
4.308774,1,18.957577
4.308774,1,18.967847
4.308774,1,18.980001
4.308774,1,18.988572
4.308774,1,18.997409
4.308774,1,19.005176
4.308774,1,19.013896
4.308774,1,19.02298
4.308774,1,19.032256
4.308774,1,19.043153
4.308774,1,19.052029
4.308774,1,19.061399
4.308774,1,19.073393
4.308774,1,19.08103
4.308774,1,19.090081
4.308774,1,19.101048
4.308774,1,19.11
4.308774,1,19.117201
4.308774,1,19.126296
4.308774,1,19.137309
4.308774,1,19.146545
4.308774,1,19.15602
4.308774,1,19.163093
4.308774,1,19.17553
4.308774,1,19.185921
4.308774,1,19.195452
4.308774,1,19.203082
4.308774,1,19.213991
4.308774,1,19.224624
4.308774,1,19.232158
4.308774,1,19.242174
4.308774,1,19.249777
4.308774,1,19.260859
4.308774,1,19.269645
4.308774,1,19.280252
4.308774,1,19.29128
4.308774,1,19.299752
4.308774,1,19.30781
4.308774,1,19.316839
4.308774,1,19.327742
4.308774,1,19.335181
4.308774,1,19.347417
4.308774,1,19.355347
4.308774,1,19.362929
4.308774,1,19.371584
4.308774,1,19.385051
4.308774,1,19.395581
4.308774,1,19.403532
4.308774,1,19.412612
4.308774,1,19.422005
4.308774,1,19.430647
4.308774,1,19.440254
4.308774,1,19.449528
4.308774,1,19.458719
4.308774,1,19.467575
4.308774,1,19.476636
4.308774,1,19.487757
4.308774,1,19.496949
4.308774,1,19.504343
4.308774,1,19.513238
4.308774,1,19.522241
4.308774,1,19.531813
4.308774,1,19.540938
4.308774,1,19.550287
4.308774,1,19.560902
4.308774,1,19.568163
4.308774,1,19.577368
4.308774,1,19.589588
4.308774,1,19.599371
4.308774,1,19.608178
4.308774,1,19.618801
4.308774,1,19.626741
4.308774,1,19.635255
4.308774,1,19.644335
4.308774,1,19.653599
4.308774,1,19.664412
4.308774,1,19.673795
4.308774,1,19.681247
4.308774,1,19.692628
4.308774,1,19.703079
4.308774,1,19.711367
4.308774,1,19.719859
4.308774,1,19.730806
4.308774,1,19.740336
4.308774,1,19.749083
4.308774,1,19.759003
4.308774,1,19.767883
4.308774,1,19.77717
4.308774,1,19.78638
4.308774,1,19.79838
4.308774,1,19.805506
4.308774,1,19.814893
4.308774,1,19.823824
4.308774,1,19.836432
4.308774,1,19.843992
4.308774,1,19.851398
4.308774,1,19.862117
4.308774,1,19.870866
4.308774,1,19.880525
4.308774,1,19.8877
4.308774,1,19.900465
4.308774,1,19.909472
4.308774,1,19.920316
4.308774,1,19.92776
4.308774,1,19.936586
4.308774,1,19.947581
4.308774,1,19.956331
4.308774,1,19.963903
4.308774,1,19.973065
4.308774,1,19.983674
4.308774,1,19.992463
4.308774,1,20.004322
4.308774,1,20.013499
4.308774,1,20.020842
4.308774,1,20.029698
4.308774,1,20.040899
4.308774,1,20.048146
4.308774,1,20.059239
4.308774,1,20.068542
4.308774,1,20.077238
4.308774,1,20.087085
4.308774,1,20.096297
4.308774,1,20.106509
4.308774,1,20.115196
4.308774,1,20.12643
4.308774,1,20.134264
4.308774,1,20.142828
4.308774,1,20.153034
4.308774,1,20.160819
4.308774,1,20.170162
4.308774,1,20.179346
4.308774,1,20.188388
4.308774,1,20.197431
4.308774,1,20.211168
4.308774,1,20.220129
4.308774,1,20.228031
4.308774,1,20.236852
4.308774,1,20.247695
4.308774,1,20.255271
4.308774,1,20.264503
4.308774,1,20.273395
4.308774,1,20.283897
4.308774,1,20.291382
4.308774,1,20.300576
4.308774,1,20.313843
4.308774,1,20.323638
4.308774,1,20.331041
4.308774,1,20.339696
4.308774,1,20.348604
4.308774,1,20.359533
4.308774,1,20.368804
4.308774,1,20.377943
4.308774,1,20.385181
4.308774,1,20.394364
4.308774,1,20.403733
4.308774,1,20.417237
4.308774,1,20.426517
4.308774,1,20.433752
4.308774,1,20.442806
4.308774,1,20.452029
4.308774,1,20.461112
4.308774,1,20.472794
4.308774,1,20.480156
4.308774,1,20.489296
4.308774,1,20.498963
4.308774,1,20.507626
4.308774,1,20.519208
4.308774,1,20.528465
4.308774,1,20.538977
4.308774,1,20.547387
4.308774,1,20.555853
4.308774,1,20.564742
4.308774,1,20.575702
4.308774,1,20.584803
4.308774,1,20.593982
4.308774,1,20.601116
4.308774,1,20.612037
4.308774,1,20.624486
4.308774,1,20.634455
4.308774,1,20.645079
4.308774,1,20.652865
4.308774,1,20.662652
4.308774,1,20.67042
4.308774,1,20.680033
4.308774,1,20.69484
4.308774,1,20.704947
4.308774,1,20.718936
4.308774,1,20.730951
4.308774,1,20.738179
4.308774,1,20.746922
4.308774,1,20.75793
4.308774,1,20.767079
4.308774,1,20.77429
4.308774,1,20.783343
4.308774,1,20.793999
4.308774,1,20.801731
4.308774,1,20.81248
4.308774,1,20.819801
4.308774,1,20.831717
4.308774,1,20.840812
4.308774,1,20.850212
4.308774,1,20.862004
4.308774,1,20.869926
4.308774,1,20.881913
4.308774,1,20.888102
4.308774,1,20.89945
4.308774,1,20.90684
4.308774,1,20.917259
4.308774,1,20.92612
4.308774,1,20.938454
4.308774,1,20.947809
4.308774,1,20.955297
4.308774,1,20.964801
4.308774,1,20.973626
4.308774,1,20.984718
4.308774,1,20.992482
4.308774,1,21.001102
4.308774,1,21.009448
4.308774,1,21.018846
4.308774,1,21.029828
4.308774,1,21.039701
4.308774,1,21.050494
4.308774,1,21.060067
4.308774,1,21.067506
4.308774,1,21.078624
4.308774,1,21.085936
4.308774,1,21.095555
4.308774,1,21.105782
4.308774,1,21.113966
4.308774,1,21.123081
4.308774,1,21.131733
4.308774,1,21.142462
4.308774,1,21.151954
4.308774,1,21.16193
4.308774,1,21.172071
4.308774,1,21.180973
4.308774,1,21.188743
4.308774,1,21.199966
4.308774,1,21.209688
4.308774,1,21.216796
4.308774,1,21.228498
4.308774,1,21.234742
4.308774,1,21.246535
4.308774,1,21.256783
4.308774,1,21.267492
4.308774,1,21.274169
4.308774,1,21.285804
4.308774,1,21.294296
4.308774,1,21.303457
4.308774,1,21.311866
4.308774,1,21.322426
4.308774,1,21.329906
4.308774,1,21.341057
4.308774,1,21.352253
4.308774,1,21.359593
4.308774,1,21.370358
4.308774,1,21.377637
4.308774,1,21.386809
4.308774,1,21.398513
4.308774,1,21.405768
4.308774,1,21.414922
4.308774,1,21.423352
4.308774,1,21.434719
4.308774,1,21.44209
4.308774,1,21.454093
4.308774,1,21.464516
4.308774,1,21.472058
4.308774,1,21.482965
4.308774,1,21.489979
4.308774,1,21.499314
4.308774,1,21.508682
4.308774,1,21.517712
4.308774,1,21.528221
4.308774,1,21.539141
4.308774,1,21.545315
4.308774,1,21.557842
4.308774,1,21.568389
4.308774,1,21.577453
4.308774,1,21.586916
4.308774,1,21.596905
4.308774,1,21.603133
4.308774,1,21.612247
4.308774,1,21.623313
4.308774,1,21.632236
4.308774,1,21.639523
4.308774,1,21.650222
4.308774,1,21.662287
4.308774,1,21.669913
4.308774,1,21.680348
4.308774,1,21.688641
4.308774,1,21.697529
4.308774,1,21.706568
4.308774,1,21.716083
4.308774,1,21.726429
4.308774,1,21.73464
4.308774,1,21.743197
4.308774,1,21.75393
4.308774,1,21.765916
4.308774,1,21.776426
4.308774,1,21.782587
4.308774,1,21.793225
4.308774,1,21.800575
4.308774,1,21.811189
4.308774,1,21.821007
4.308774,1,21.830017
4.308774,1,21.837163
4.308774,1,21.846703
4.308774,1,21.857403
4.308774,1,21.867765
4.308774,1,21.876535
4.308774,1,21.886019
4.308774,1,21.897011
4.308774,1,21.904693
4.308774,1,21.913361
4.308774,1,21.924783
4.308774,1,21.9334
4.308774,1,21.940614
4.308774,1,21.949751
4.308774,1,21.960007
4.308774,1,21.970293
4.308774,1,21.979832
4.308774,1,21.98873
4.308774,1,21.998216
4.308774,1,22.007148
4.308774,1,22.016613
4.308774,1,22.025266
4.308774,1,22.034892
4.308774,1,22.045612
4.308774,1,22.054653
4.308774,1,22.063592
4.308774,1,22.075679
4.308774,1,22.084695
4.308774,1,22.093365
4.308774,1,22.101782
4.308774,1,22.110535
4.308774,1,22.121104
4.308774,1,22.13008
4.308774,1,22.137517
4.308774,1,22.14692
4.308774,1,22.155993
4.308774,1,22.165277
4.308774,1,22.177181
4.308774,1,22.186497
4.308774,1,22.195646
4.308774,1,22.206578
4.308774,1,22.215595
4.308774,1,22.22307
4.308774,1,22.232496
4.308774,1,22.24211
4.308774,1,22.252478
4.308774,1,22.262313
4.308774,1,22.269712
4.308774,1,22.282008
4.308774,1,22.291178
4.308774,1,22.302121
4.308774,1,22.310022
4.308774,1,22.319229
4.308774,1,22.329998
4.308774,1,22.338383
4.308774,1,22.347102
4.308774,1,22.356772
4.308774,1,22.365846
4.308774,1,22.375028
4.308774,1,22.388265
4.308774,1,22.395852
4.308774,1,22.405238
4.308774,1,22.415921
4.308774,1,22.425658
4.308774,1,22.432739
4.308774,1,22.442082
4.308774,1,22.452766
4.308774,1,22.460556
4.308774,1,22.469683
4.308774,1,22.481308
4.308774,1,22.492579
4.308774,1,22.501579
4.308774,1,22.510694
4.308774,1,22.518328
4.308774,1,22.52726
4.308774,1,22.536258
4.308774,1,22.54734
4.308774,1,22.556473
4.308774,1,22.565777
4.308774,1,22.573538
4.308774,1,22.583325
4.308774,1,22.594067
4.308774,1,22.603773
4.308774,1,22.614088
4.308774,1,22.621967
4.308774,1,22.631459
4.308774,1,22.64286
4.308774,1,22.653301
4.308774,1,22.659864
4.308774,1,22.670621
4.308774,1,22.678303
4.308774,1,22.69017
4.308774,1,22.702334
4.308774,1,22.710679
4.308774,1,22.720545
4.308774,1,22.729836
4.308774,1,22.737432
4.308774,1,22.748815
4.308774,1,22.756602
4.308774,1,22.766036
4.308774,1,22.774052
4.308774,1,22.786255
4.308774,1,22.797521
4.308774,1,22.807211
4.308774,1,22.813035
4.308774,1,22.823895
4.308774,1,22.834464
4.308774,1,22.841737
4.308774,1,22.852725
4.308774,1,22.860632
4.308774,1,22.871125
4.308774,1,22.88113
4.308774,1,22.889943
4.308774,1,22.90279
4.308774,1,22.911869
4.308774,1,22.921463
4.308774,1,22.928534
4.308774,1,22.93806
4.308774,1,22.949649
4.308774,1,22.957041
4.308774,1,22.966465
4.308774,1,22.977463
4.308774,1,22.984837
4.308774,1,22.99649
4.308774,1,23.006373
4.308774,1,23.015363
4.308774,1,23.02301
4.308774,1,23.03411
4.308774,1,23.041643
4.308774,1,23.050675
4.308774,1,23.059858
4.308774,1,23.069295
4.308774,1,23.078123
4.308774,1,23.087269
4.308774,1,23.096152
4.308774,1,23.108257
4.308774,1,23.117487
4.308774,1,23.126636
4.308774,1,23.137561
4.308774,1,23.146412
4.308774,1,23.154484
4.308774,1,23.164501
4.308774,1,23.175111
4.308774,1,23.182515
4.308774,1,23.191868
4.308774,1,23.199882
4.308774,1,23.214208
4.308774,1,23.221987
4.308774,1,23.231091
4.308774,1,23.241418
4.308774,1,23.251439
4.308774,1,23.261933
4.308774,1,23.269935
4.308774,1,23.2793
4.308774,1,23.287016
4.308774,1,23.297638
4.308774,1,23.306962
4.308774,1,23.319509
4.308774,1,23.325171
4.308774,1,23.336895
4.308774,1,23.345832
4.308774,1,23.355031
4.308774,1,23.363805
4.308774,1,23.373234
4.308774,1,23.381154
4.308774,1,23.390354
4.308774,1,23.398986
4.308774,1,23.408446
4.308774,1,23.41956
4.308774,1,23.429227
4.308774,1,23.441215
4.308774,1,23.447336
4.308774,1,23.456587
4.308774,1,23.465792
4.308774,1,23.476771
4.308774,1,23.484613
4.308774,1,23.494861
4.308774,1,23.504447
4.308774,1,23.513391
4.308774,1,23.525774
4.308774,1,23.534857
4.308774,1,23.544503
4.308774,1,23.551642
4.308774,1,23.560734
4.308774,1,23.569762
4.308774,1,23.579039
4.308774,1,23.588069
4.308774,1,23.597576
4.308774,1,23.606709
4.308774,1,23.615694
4.308774,1,23.630034
4.308774,1,23.63583
4.308774,1,23.646786
4.308774,1,23.656535
4.308774,1,23.665344
4.308774,1,23.676094
4.308774,1,23.682367
4.308774,1,23.691713
4.308774,1,23.700154
4.308774,1,23.709898
4.308774,1,23.720232
4.308774,1,23.732531
4.308774,1,23.74124
4.308774,1,23.750482
4.308774,1,23.757997
4.308774,1,23.767951
4.308774,1,23.777631
4.308774,1,23.787021
4.308774,1,23.795747
4.308774,1,23.803386
4.308774,1,23.812209
4.308774,1,23.821243
4.308774,1,23.833332
4.308774,1,23.842397
4.308774,1,23.853509
4.308774,1,23.860535
4.308774,1,23.871598
4.308774,1,23.88073
4.308774,1,23.888717
4.308774,1,23.897791
4.308774,1,23.906473
4.308774,1,23.9156
4.308774,1,23.9246
4.308774,1,23.937657
4.308774,1,23.946604
4.308774,1,23.955586
4.308774,1,23.965474
4.308774,1,23.972922
4.308774,1,23.982069
4.308774,1,23.990961
4.308774,1,24.000247
4.308774,1,24.010247
4.308774,1,24.018291
4.308774,1,24.028548
4.308774,1,24.039201
4.308774,1,24.048805
4.308774,1,24.057971
4.308774,1,24.066803
4.308774,1,24.078739
4.308774,1,24.087155
4.308774,1,24.096065
4.308774,1,24.103851
4.308774,1,24.11241
4.308774,1,24.122226
4.308774,1,24.133001
4.308774,1,24.144335
4.308774,1,24.151722
4.308774,1,24.162071
4.308774,1,24.17152
4.308774,1,24.179476
4.308774,1,24.188711
4.308774,1,24.198064
4.308774,1,24.208388
4.308774,1,24.21913
4.308774,1,24.225253
4.308774,1,24.234603
4.308774,1,24.248737
4.308774,1,24.256055
4.308774,1,24.265388
4.308774,1,24.273986
4.308774,1,24.284789
4.308774,1,24.293009
4.308774,1,24.301945
4.308774,1,24.310702
4.308774,1,24.323145
4.308774,1,24.330578
4.308774,1,24.340012
4.308774,1,24.35037
4.308774,1,24.361158
4.308774,1,24.370236
4.308774,1,24.379866
4.308774,1,24.390207
4.308774,1,24.396245
4.308774,1,24.405317
4.308774,1,24.414058
4.308774,1,24.425267
4.308774,1,24.43286
4.308774,1,24.443635
4.308774,1,24.454016
4.308774,1,24.465008
4.308774,1,24.472388
4.308774,1,24.481576
4.308774,1,24.493328
4.308774,1,24.499292
4.308774,1,24.508827
4.308774,1,24.51782
4.308774,1,24.526582
4.308774,1,24.536212
4.308774,1,24.545441
4.308774,1,24.557242
4.308774,1,24.567645
4.308774,1,24.578235
4.308774,1,24.58612
4.308774,1,24.595194
4.308774,1,24.604174
4.308774,1,24.613156
4.308774,1,24.62224
4.308774,1,24.630087
4.308774,1,24.638884
4.308774,1,24.648258
4.308774,1,24.660828
4.308774,1,24.669956
4.308774,1,24.679119
4.308774,1,24.688178
4.308774,1,24.698064
4.308774,1,24.707319
4.308774,1,24.716166
4.308774,1,24.725206
4.308774,1,24.734321
4.308774,1,24.74471
4.308774,1,24.752677
4.308774,1,24.764332
4.308774,1,24.773691
4.308774,1,24.782515
4.308774,1,24.792218
4.308774,1,24.801521
4.308774,1,24.813221
4.308774,1,24.820405
4.308774,1,24.829639
4.308774,1,24.838304
4.308774,1,24.84839
4.308774,1,24.856706
4.308774,1,24.869251
4.308774,1,24.877871
4.308774,1,24.887059
4.308774,1,24.898882
4.308774,1,24.905591
4.308774,1,24.915027
4.308774,1,24.925644
4.308774,1,24.934626
4.308774,1,24.943871
4.308774,1,24.953045
4.308774,1,24.962195
4.308774,1,24.973838
4.308774,1,24.983027
4.308774,1,24.992075
4.308774,1,25.001431
4.308774,1,25.010778
4.308774,1,25.017756
4.308774,1,25.026972
4.308774,1,25.035881
4.308774,1,25.045
4.308774,1,25.05598
4.308774,1,25.063178
4.308774,1,25.075638
4.308774,1,25.084771
4.308774,1,25.093943
4.308774,1,25.102616
4.308774,1,25.114208
4.308774,1,25.123391
4.308774,1,25.130647
4.308774,1,25.13974
4.308774,1,25.14876
4.308774,1,25.157734
4.308774,1,25.167714
4.308774,1,25.179185
4.308774,1,25.189999
4.308774,1,25.197349
4.308774,1,25.20617
4.308774,1,25.215745
4.308774,1,25.226335
4.308774,1,25.234092
4.308774,1,25.242915
4.308774,1,25.252165
4.308774,1,25.261056
4.308774,1,25.271959
4.308774,1,25.284866
4.308774,1,25.291249
4.308774,1,25.300733
4.308774,1,25.309848
4.308774,1,25.318878
4.308774,1,25.328264
4.308774,1,25.337024
4.308774,1,25.346288
4.308774,1,25.355154
4.308774,1,25.364275
4.308774,1,25.373557
4.308774,1,25.385227
4.308774,1,25.395912
4.308774,1,25.403614
4.308774,1,25.413707
4.308774,1,25.423426
4.308774,1,25.431975
4.308774,1,25.441684
4.308774,1,25.448961
4.308774,1,25.458251
4.308774,1,25.467773
4.308774,1,25.477183
4.308774,1,25.489489
4.308774,1,25.498279
4.308774,1,25.508444
4.308774,1,25.516981
4.308774,1,25.526062
4.308774,1,25.535139
4.308774,1,25.544453
4.308774,1,25.555083
4.308774,1,25.563019
4.308774,1,25.573271
4.308774,1,25.582565
4.308774,1,25.59494
4.308774,1,25.601901
4.308774,1,25.610656
4.308774,1,25.621416
4.308774,1,25.628812
4.308774,1,25.637732
4.308774,1,25.646822
4.308774,1,25.655854
4.308774,1,25.66664
4.308774,1,25.67559
4.308774,1,25.68459
4.308774,1,25.693834
4.308774,1,25.70634
4.308774,1,25.713808
4.308774,1,25.724417
4.308774,1,25.731965
4.308774,1,25.741138
4.308774,1,25.750035
4.308774,1,25.761603
4.308774,1,25.778478
4.308774,1,25.78693
4.308774,1,25.797635
4.308774,1,25.807006
4.308774,1,25.817049
4.308774,1,25.824605
4.308774,1,25.834039
4.308774,1,25.84292
4.308774,1,25.855269
4.308774,1,25.861846
4.308774,1,25.87093
4.308774,1,25.880368
4.308774,1,25.889594
4.308774,1,25.901673
4.308774,1,25.914085
4.308774,1,25.921828
4.308774,1,25.930969
4.308774,1,25.94172
4.308774,1,25.950728
4.308774,1,25.958004
4.308774,1,25.967138
4.308774,1,25.976497
4.308774,1,25.985733
4.308774,1,25.994512
4.308774,1,26.0064
4.308774,1,26.016942
4.308774,1,26.024153
4.308774,1,26.03561
4.308774,1,26.044433
4.308774,1,26.051872
4.308774,1,26.062447
4.308774,1,26.071704
4.308774,1,26.079144
4.308774,1,26.088806
4.308774,1,26.097343
4.308774,1,26.109226
4.308774,1,26.11844
4.308774,1,26.129493
4.308774,1,26.138505
4.308774,1,26.145566
4.308774,1,26.155371
4.308774,1,26.163972
4.308774,1,26.176026
4.308774,1,26.182542
4.308774,1,26.193081
4.308774,1,26.202378
4.308774,1,26.212503
4.308774,1,26.221859
4.308774,1,26.230843
4.308774,1,26.241973
4.308774,1,26.250751
4.308774,1,26.261265
4.308774,1,26.267451
4.308774,1,26.276515
4.308774,1,26.285999
4.308774,1,26.295182
4.308774,1,26.304024
4.308774,1,26.316263
4.308774,1,26.326727
4.308774,1,26.33456
4.308774,1,26.343655
4.308774,1,26.352961
4.308774,1,26.361915
4.308774,1,26.371576
4.308774,1,26.380716
4.308774,1,26.389433
4.308774,1,26.400002
4.308774,1,26.409542
4.308774,1,26.420712
4.308774,1,26.429459
4.308774,1,26.438879
4.308774,1,26.448207
4.308774,1,26.457325
4.308774,1,26.466544
4.308774,1,26.475705
4.308774,1,26.486111
4.308774,1,26.492269
4.308774,1,26.501178
4.308774,1,26.510283
4.308774,1,26.521394
4.308774,1,26.532199
4.308774,1,26.543203
4.308774,1,26.55106
4.308774,1,26.558405
4.308774,1,26.567672
4.308774,1,26.576957
4.308774,1,26.58798
4.308774,1,26.595767
4.308774,1,26.604392
4.308774,1,26.613489
4.308774,1,26.625214
4.308774,1,26.635888
4.308774,1,26.644896
4.308774,1,26.652729
4.308774,1,26.663693
4.308774,1,26.673225
4.308774,1,26.682418
4.308774,1,26.691611
4.308774,1,26.701143
4.308774,1,26.710083
4.308774,1,26.719626
4.308774,1,26.730373
4.308774,1,26.738081
4.308774,1,26.749125
4.308774,1,26.759436
4.308774,1,26.767496
4.308774,1,26.77644
4.308774,1,26.783738
4.308774,1,26.794691
4.308774,1,26.802263
4.308774,1,26.81151
4.308774,1,26.820915
4.308774,1,26.832653
4.308774,1,26.841848
4.308774,1,26.851366
4.308774,1,26.860822
4.308774,1,26.871307
4.308774,1,26.879284
4.308774,1,26.888673
4.308774,1,26.899752
4.308774,1,26.908849
4.308774,1,26.916618
4.308774,1,26.926687
4.308774,1,26.937301
4.308774,1,26.949839
4.308774,1,26.956038
4.308774,1,26.96577
4.308774,1,26.974988
4.308774,1,26.984182
4.308774,1,26.993515
4.308774,1,27.004766
4.308774,1,27.013923
4.308774,1,27.021754
4.308774,1,27.032906
4.308774,1,27.044224
4.308774,1,27.054833
4.308774,1,27.060725
4.308774,1,27.070184
4.308774,1,27.07974
4.308774,1,27.088802
4.308774,1,27.099704
4.308774,1,27.10959
4.308774,1,27.118461
4.308774,1,27.129722
4.308774,1,27.138478
4.308774,1,27.150125
4.308774,1,27.159537
4.308774,1,27.167087
4.308774,1,27.176153
4.308774,1,27.186604
4.308774,1,27.196692
4.308774,1,27.206074
4.308774,1,27.212163
4.308774,1,27.222973
4.308774,1,27.231966
4.308774,1,27.243061
4.308774,1,27.254584
4.308774,1,27.265685
4.308774,1,27.273571
4.308774,1,27.283
4.308774,1,27.29047
4.308774,1,27.301629
4.308774,1,27.309028
4.308774,1,27.319336
4.308774,1,27.32777
