#{"t_start": 1762967070.245798, "env_id": "None"}
r,l,t
4.308774,1,265.018889
4.308774,1,265.027887
4.308774,1,265.037562
4.308774,1,265.051045
4.308774,1,265.058097
4.308774,1,265.067319
4.308774,1,265.082133
4.308774,1,265.093669
4.308774,1,265.102829
4.308774,1,265.113863
4.308774,1,265.123172
4.308774,1,265.133466
4.308774,1,265.14238
4.308774,1,265.155783
4.308774,1,265.160932
4.308774,1,265.174851
4.308774,1,265.185608
4.308774,1,265.19792
4.308774,1,265.203888
4.308774,1,265.21715
4.308774,1,265.228877
4.308774,1,265.235346
4.308774,1,265.2488
4.308774,1,265.259953
4.308774,1,265.269207
4.308774,1,265.278032
4.308774,1,265.290986
4.308774,1,265.301959
4.308774,1,265.309107
4.308774,1,265.322276
4.308774,1,265.333266
4.308774,1,265.342302
4.308774,1,265.349244
4.308774,1,265.361024
4.308774,1,265.371236
4.308774,1,265.382988
4.308774,1,265.393001
4.308774,1,265.402026
4.308774,1,265.413346
4.308774,1,265.425321
4.308774,1,265.435247
4.308774,1,265.444294
4.308774,1,265.455562
4.308774,1,265.466057
4.308774,1,265.476902
4.308774,1,265.488165
4.308774,1,265.499665
4.308774,1,265.520701
4.308774,1,265.544276
4.308774,1,265.563586
4.308774,1,265.575652
4.308774,1,265.590266
4.308774,1,265.608929
4.308774,1,265.624984
4.308774,1,265.647053
4.308774,1,265.660293
4.308774,1,265.679991
4.308774,1,265.695281
4.308774,1,265.705505
4.308774,1,265.716573
4.308774,1,265.72568
4.308774,1,265.742096
4.308774,1,265.754666
4.308774,1,265.777788
4.308774,1,265.790607
4.308774,1,265.807378
4.308774,1,265.821791
4.308774,1,265.832409
4.308774,1,265.845578
4.308774,1,265.858245
4.308774,1,265.892709
4.308774,1,265.914916
4.308774,1,265.941394
4.308774,1,265.96233
4.308774,1,265.980031
4.308774,1,265.994683
4.308774,1,266.010276
4.308774,1,266.020825
4.308774,1,266.03381
4.308774,1,266.045929
4.308774,1,266.056207
4.308774,1,266.07057
4.308774,1,266.08401
4.308774,1,266.099605
4.308774,1,266.1051
4.308774,1,266.121167
4.308774,1,266.133376
4.308774,1,266.143651
4.308774,1,266.15365
4.308774,1,266.166983
4.308774,1,266.177698
4.308774,1,266.189151
4.308774,1,266.19818
4.308774,1,266.211876
4.308774,1,266.224996
4.308774,1,266.234371
4.308774,1,266.246905
4.308774,1,266.25407
4.308774,1,266.268106
4.308774,1,266.28125
4.308774,1,266.292152
4.308774,1,266.302199
4.308774,1,266.311081
4.308774,1,266.327968
4.308774,1,266.341081
4.308774,1,266.354086
4.308774,1,266.362885
4.308774,1,266.378752
4.308774,1,266.390574
4.308774,1,266.398882
4.308774,1,266.412588
4.308774,1,266.426205
4.308774,1,266.43449
4.308774,1,266.446374
4.308774,1,266.45656
4.308774,1,266.463873
4.308774,1,266.477323
4.308774,1,266.489902
4.308774,1,266.49648
4.308774,1,266.509828
4.308774,1,266.534303
4.308774,1,266.547435
4.308774,1,266.559288
4.308774,1,266.574497
4.308774,1,266.581495
4.308774,1,266.595433
4.308774,1,266.600502
4.308774,1,266.613739
4.308774,1,266.625293
4.308774,1,266.636224
4.308774,1,266.648555
4.308774,1,266.65728
4.308774,1,266.667703
4.308774,1,266.678929
4.308774,1,266.686257
4.308774,1,266.698902
4.308774,1,266.707252
4.308774,1,266.718482
4.308774,1,266.729983
4.308774,1,266.743335
4.308774,1,266.749415
4.308774,1,266.762661
4.308774,1,266.77204
4.308774,1,266.782966
4.308774,1,266.789651
4.308774,1,266.803402
4.308774,1,266.813202
4.308774,1,266.8252
4.308774,1,266.83146
4.308774,1,266.841447
4.308774,1,266.855987
4.308774,1,266.865071
4.308774,1,266.874405
4.308774,1,266.885602
4.308774,1,266.895842
4.308774,1,266.90637
4.308774,1,266.916246
4.308774,1,266.925701
4.308774,1,266.935363
4.308774,1,266.944636
4.308774,1,266.958394
4.308774,1,266.968904
4.308774,1,266.978938
4.308774,1,266.987443
4.308774,1,266.997864
4.308774,1,267.009515
4.308774,1,267.020435
4.308774,1,267.03102
4.308774,1,267.038229
4.308774,1,267.050059
4.308774,1,267.062993
4.308774,1,267.069581
4.308774,1,267.079655
4.308774,1,267.089986
4.308774,1,267.103678
4.308774,1,267.112424
4.308774,1,267.124101
4.308774,1,267.131885
4.308774,1,267.143586
4.308774,1,267.154082
4.308774,1,267.164205
4.308774,1,267.174219
4.308774,1,267.187313
4.308774,1,267.19286
4.308774,1,267.206253
4.308774,1,267.218698
4.308774,1,267.228816
4.308774,1,267.2358
4.308774,1,267.248831
4.308774,1,267.259101
4.308774,1,267.26974
4.308774,1,267.280721
4.308774,1,267.287427
4.308774,1,267.298299
4.308774,1,267.311525
4.308774,1,267.320321
4.308774,1,267.331522
4.308774,1,267.341413
4.308774,1,267.349948
4.308774,1,267.363397
4.308774,1,267.371366
4.308774,1,267.382208
4.308774,1,267.39568
4.308774,1,267.400815
4.308774,1,267.415698
4.308774,1,267.423189
4.308774,1,267.434992
4.308774,1,267.446887
4.308774,1,267.45555
4.308774,1,267.467429
4.308774,1,267.478815
4.308774,1,267.486197
4.308774,1,267.49741
4.308774,1,267.50747
4.308774,1,267.521054
4.308774,1,267.527404
4.308774,1,267.541339
4.308774,1,267.54731
4.308774,1,267.561275
4.308774,1,267.572916
4.308774,1,267.581261
4.308774,1,267.590941
4.308774,1,267.602546
4.308774,1,267.61396
4.308774,1,267.626329
4.308774,1,267.635741
4.308774,1,267.647554
4.308774,1,267.653918
4.308774,1,267.664272
4.308774,1,267.676658
4.308774,1,267.685155
4.308774,1,267.697845
4.308774,1,267.710477
4.308774,1,267.716381
4.308774,1,267.726978
4.308774,1,267.741534
4.308774,1,267.749596
4.308774,1,267.757492
4.308774,1,267.771379
4.308774,1,267.780343
4.308774,1,267.79282
4.308774,1,267.802937
4.308774,1,267.810888
4.308774,1,267.821524
4.308774,1,267.834118
4.308774,1,267.843377
4.308774,1,267.853952
4.308774,1,267.865457
4.308774,1,267.872272
4.308774,1,267.887264
4.308774,1,267.89555
4.308774,1,267.907066
4.308774,1,267.918876
4.308774,1,267.927608
4.308774,1,267.938372
4.308774,1,267.948598
4.308774,1,267.959444
4.308774,1,267.968935
4.308774,1,267.977448
4.308774,1,267.989451
4.308774,1,268.0017
4.308774,1,268.009526
4.308774,1,268.022621
4.308774,1,268.034398
4.308774,1,268.042769
4.308774,1,268.054379
4.308774,1,268.065722
4.308774,1,268.075449
4.308774,1,268.084282
4.308774,1,268.094486
4.308774,1,268.107539
4.308774,1,268.115519
4.308774,1,268.125597
4.308774,1,268.137007
4.308774,1,268.147557
4.308774,1,268.159157
4.308774,1,268.169776
4.308774,1,268.178848
4.308774,1,268.188604
4.308774,1,268.199626
4.308774,1,268.21204
4.308774,1,268.220834
4.308774,1,268.23273
4.308774,1,268.243953
4.308774,1,268.253369
4.308774,1,268.262088
4.308774,1,268.273035
4.308774,1,268.282849
4.308774,1,268.294756
4.308774,1,268.303327
4.308774,1,268.315427
4.308774,1,268.325741
4.308774,1,268.334686
4.308774,1,268.345524
4.308774,1,268.354732
4.308774,1,268.369682
4.308774,1,268.376214
4.308774,1,268.389301
4.308774,1,268.399384
4.308774,1,268.410171
4.308774,1,268.421396
4.308774,1,268.429406
4.308774,1,268.439432
4.308774,1,268.452821
4.308774,1,268.46485
4.308774,1,268.473186
4.308774,1,268.483089
4.308774,1,268.494267
4.308774,1,268.503061
4.308774,1,268.51667
4.308774,1,268.524026
4.308774,1,268.537196
4.308774,1,268.545899
4.308774,1,268.556344
4.308774,1,268.568761
4.308774,1,268.581412
4.308774,1,268.587487
4.308774,1,268.598527
4.308774,1,268.61158
4.308774,1,268.623406
4.308774,1,268.634791
4.308774,1,268.642191
4.308774,1,268.656158
4.308774,1,268.664201
4.308774,1,268.676658
4.308774,1,268.68584
4.308774,1,268.69707
4.308774,1,268.709671
4.308774,1,268.72011
4.308774,1,268.730494
4.308774,1,268.737611
4.308774,1,268.751431
4.308774,1,268.763338
4.308774,1,268.771981
4.308774,1,268.780429
4.308774,1,268.794653
4.308774,1,268.803998
4.308774,1,268.813316
4.308774,1,268.823817
4.308774,1,268.834442
4.308774,1,268.848049
4.308774,1,268.859711
4.308774,1,268.868497
4.308774,1,268.87903
4.308774,1,268.889886
4.308774,1,268.896957
4.308774,1,268.911019
4.308774,1,268.919535
4.308774,1,268.931128
4.308774,1,268.942991
4.308774,1,268.955159
4.308774,1,268.963678
4.308774,1,268.974984
4.308774,1,268.984193
4.308774,1,268.995942
4.308774,1,269.004524
4.308774,1,269.014258
4.308774,1,269.02766
4.308774,1,269.037052
4.308774,1,269.046679
4.308774,1,269.057425
4.308774,1,269.06711
4.308774,1,269.077666
4.308774,1,269.090168
4.308774,1,269.099272
4.308774,1,269.110382
4.308774,1,269.12071
4.308774,1,269.129697
4.308774,1,269.140098
4.308774,1,269.153589
4.308774,1,269.16016
4.308774,1,269.17056
4.308774,1,269.184909
4.308774,1,269.193091
4.308774,1,269.204226
4.308774,1,269.21555
4.308774,1,269.224735
4.308774,1,269.233195
4.308774,1,269.244996
4.308774,1,269.257256
4.308774,1,269.264449
4.308774,1,269.274674
4.308774,1,269.288367
4.308774,1,269.299392
4.308774,1,269.30758
4.308774,1,269.319081
4.308774,1,269.329267
4.308774,1,269.340676
4.308774,1,269.348383
4.308774,1,269.359837
4.308774,1,269.37052
4.308774,1,269.380323
4.308774,1,269.391204
4.308774,1,269.401025
4.308774,1,269.412003
4.308774,1,269.424796
4.308774,1,269.435777
4.308774,1,269.444371
4.308774,1,269.453928
4.308774,1,269.467332
4.308774,1,269.479612
4.308774,1,269.487108
4.308774,1,269.498834
4.308774,1,269.506304
4.308774,1,269.519682
4.308774,1,269.527482
4.308774,1,269.539975
4.308774,1,269.548862
4.308774,1,269.55899
4.308774,1,269.571707
4.308774,1,269.584641
4.308774,1,269.594093
4.308774,1,269.604664
4.308774,1,269.617069
4.308774,1,269.62385
4.308774,1,269.636048
4.308774,1,269.646026
4.308774,1,269.656259
4.308774,1,269.668291
4.308774,1,269.677878
4.308774,1,269.688953
4.308774,1,269.697039
4.308774,1,269.708538
4.308774,1,269.719705
4.308774,1,269.729931
4.308774,1,269.737992
4.308774,1,269.748881
4.308774,1,269.761219
4.308774,1,269.778336
4.308774,1,269.789045
4.308774,1,269.804125
4.308774,1,269.826232
4.308774,1,269.853197
4.308774,1,269.872662
4.308774,1,269.886183
4.308774,1,269.901903
4.308774,1,269.915102
4.308774,1,269.93114
4.308774,1,269.94376
4.308774,1,269.957867
4.308774,1,269.964265
4.308774,1,269.977504
4.308774,1,269.988657
4.308774,1,269.999741
4.308774,1,270.011768
4.308774,1,270.025619
4.308774,1,270.033877
4.308774,1,270.043125
4.308774,1,270.053618
4.308774,1,270.066406
4.308774,1,270.077671
4.308774,1,270.091447
4.308774,1,270.101594
4.308774,1,270.112431
4.308774,1,270.125033
4.308774,1,270.133708
4.308774,1,270.144601
4.308774,1,270.155154
4.308774,1,270.165778
4.308774,1,270.174226
4.308774,1,270.187232
4.308774,1,270.199164
4.308774,1,270.209961
4.308774,1,270.219599
4.308774,1,270.228429
4.308774,1,270.241285
4.308774,1,270.250215
4.308774,1,270.259532
4.308774,1,270.271469
4.308774,1,270.279814
4.308774,1,270.289697
4.308774,1,270.302075
4.308774,1,270.313502
4.308774,1,270.325169
4.308774,1,270.331394
4.308774,1,270.346527
4.308774,1,270.355898
4.308774,1,270.365605
4.308774,1,270.375803
4.308774,1,270.386447
4.308774,1,270.396967
4.308774,1,270.408863
4.308774,1,270.414074
4.308774,1,270.424235
4.308774,1,270.438184
4.308774,1,270.448123
4.308774,1,270.456934
4.308774,1,270.467913
4.308774,1,270.477791
4.308774,1,270.491178
4.308774,1,270.49847
4.308774,1,270.509467
4.308774,1,270.524201
4.308774,1,270.530483
4.308774,1,270.544573
4.308774,1,270.553174
4.308774,1,270.563432
4.308774,1,270.574052
4.308774,1,270.583007
4.308774,1,270.59563
4.308774,1,270.609859
4.308774,1,270.618016
4.308774,1,270.632201
4.308774,1,270.640247
4.308774,1,270.653287
4.308774,1,270.665457
4.308774,1,270.672858
4.308774,1,270.68618
4.308774,1,270.694349
4.308774,1,270.70629
4.308774,1,270.717517
4.308774,1,270.728414
4.308774,1,270.74037
4.308774,1,270.755201
4.308774,1,270.762912
4.308774,1,270.777151
4.308774,1,270.788918
4.308774,1,270.798126
4.308774,1,270.80993
4.308774,1,270.819509
4.308774,1,270.830813
4.308774,1,270.842931
4.308774,1,270.854297
4.308774,1,270.866477
4.308774,1,270.877545
4.308774,1,270.886245
4.308774,1,270.894086
4.308774,1,270.908906
4.308774,1,270.920841
4.308774,1,270.93013
4.308774,1,270.941541
4.308774,1,270.953815
4.308774,1,270.963571
4.308774,1,270.971278
4.308774,1,270.984343
4.308774,1,270.993759
4.308774,1,271.003375
4.308774,1,271.013363
4.308774,1,271.025339
4.308774,1,271.038158
4.308774,1,271.046036
4.308774,1,271.060734
4.308774,1,271.071085
4.308774,1,271.080613
4.308774,1,271.092177
4.308774,1,271.10148
4.308774,1,271.11312
4.308774,1,271.118869
4.308774,1,271.134081
4.308774,1,271.145602
4.308774,1,271.152253
4.308774,1,271.163418
4.308774,1,271.174246
4.308774,1,271.185992
4.308774,1,271.197783
4.308774,1,271.206469
4.308774,1,271.215811
4.308774,1,271.2276
4.308774,1,271.238754
4.308774,1,271.246244
4.308774,1,271.25934
4.308774,1,271.268058
4.308774,1,271.279099
4.308774,1,271.287806
4.308774,1,271.29903
4.308774,1,271.31156
4.308774,1,271.320871
4.308774,1,271.329542
4.308774,1,271.344878
4.308774,1,271.352309
4.308774,1,271.361619
4.308774,1,271.372658
4.308774,1,271.384848
4.308774,1,271.397252
4.308774,1,271.409633
4.308774,1,271.420652
4.308774,1,271.427325
4.308774,1,271.445011
4.308774,1,271.454242
4.308774,1,271.465026
4.308774,1,271.474599
4.308774,1,271.486167
4.308774,1,271.496966
4.308774,1,271.509039
4.308774,1,271.520733
4.308774,1,271.53133
4.308774,1,271.543615
4.308774,1,271.553605
4.308774,1,271.564091
4.308774,1,271.579361
4.308774,1,271.58901
4.308774,1,271.597411
4.308774,1,271.610307
4.308774,1,271.621184
4.308774,1,271.633215
4.308774,1,271.6472
4.308774,1,271.658007
4.308774,1,271.668174
4.308774,1,271.679378
4.308774,1,271.690409
4.308774,1,271.701998
4.308774,1,271.71294
4.308774,1,271.725627
4.308774,1,271.734945
4.308774,1,271.745477
4.308774,1,271.757386
4.308774,1,271.768852
4.308774,1,271.778141
4.308774,1,271.789411
4.308774,1,271.797019
4.308774,1,271.807052
4.308774,1,271.818115
4.308774,1,271.832053
4.308774,1,271.843364
4.308774,1,271.854069
4.308774,1,271.86614
4.308774,1,271.871418
4.308774,1,271.881426
4.308774,1,271.89304
4.308774,1,271.904831
4.308774,1,271.916412
4.308774,1,271.926913
4.308774,1,271.933681
4.308774,1,271.944602
4.308774,1,271.957882
4.308774,1,271.968335
4.308774,1,271.977823
4.308774,1,271.98791
4.308774,1,271.996553
4.308774,1,272.007881
4.308774,1,272.017653
4.308774,1,272.029632
4.308774,1,272.040792
4.308774,1,272.048193
4.308774,1,272.061411
4.308774,1,272.071302
4.308774,1,272.080884
4.308774,1,272.093865
4.308774,1,272.100178
4.308774,1,272.113493
4.308774,1,272.121571
4.308774,1,272.13081
4.308774,1,272.142334
4.308774,1,272.153265
4.308774,1,272.164316
4.308774,1,272.172912
4.308774,1,272.1848
4.308774,1,272.195318
4.308774,1,272.208198
4.308774,1,272.215601
4.308774,1,272.226284
4.308774,1,272.236173
4.308774,1,272.247422
4.308774,1,272.260409
4.308774,1,272.266885
4.308774,1,272.278718
4.308774,1,272.289156
4.308774,1,272.298639
4.308774,1,272.311147
4.308774,1,272.320755
4.308774,1,272.331252
4.308774,1,272.341935
4.308774,1,272.353572
4.308774,1,272.359785
4.308774,1,272.371535
4.308774,1,272.385693
4.308774,1,272.391196
4.308774,1,272.404698
4.308774,1,272.414287
4.308774,1,272.424475
4.308774,1,272.436402
4.308774,1,272.447658
4.308774,1,272.45614
4.308774,1,272.467152
4.308774,1,272.478746
4.308774,1,272.487817
4.308774,1,272.501542
4.308774,1,272.510634
4.308774,1,272.521024
4.308774,1,272.532565
4.308774,1,272.539242
4.308774,1,272.550294
4.308774,1,272.560076
4.308774,1,272.573273
4.308774,1,272.585933
4.308774,1,272.59919
4.308774,1,272.607816
4.308774,1,272.619028
4.308774,1,272.631674
4.308774,1,272.637004
4.308774,1,272.649484
4.308774,1,272.660345
4.308774,1,272.671067
4.308774,1,272.686858
4.308774,1,272.696323
4.308774,1,272.70453
4.308774,1,272.714213
4.308774,1,272.728868
4.308774,1,272.738307
4.308774,1,272.750336
4.308774,1,272.760578
4.308774,1,272.76852
4.308774,1,272.780077
4.308774,1,272.79107
4.308774,1,272.803401
4.308774,1,272.812645
4.308774,1,272.820581
4.308774,1,272.832593
4.308774,1,272.845525
4.308774,1,272.852545
4.308774,1,272.865771
4.308774,1,272.874393
4.308774,1,272.884763
4.308774,1,272.89642
4.308774,1,272.905101
4.308774,1,272.916827
4.308774,1,272.930132
4.308774,1,272.938001
4.308774,1,272.94828
4.308774,1,272.960392
4.308774,1,272.971324
4.308774,1,272.982528
4.308774,1,272.990581
4.308774,1,273.00414
4.308774,1,273.013828
4.308774,1,273.022578
4.308774,1,273.03752
4.308774,1,273.044704
4.308774,1,273.057266
4.308774,1,273.06623
4.308774,1,273.078923
4.308774,1,273.089028
4.308774,1,273.09763
4.308774,1,273.108751
4.308774,1,273.121282
4.308774,1,273.132436
4.308774,1,273.14373
4.308774,1,273.151412
4.308774,1,273.161682
4.308774,1,273.17335
4.308774,1,273.183719
4.308774,1,273.194575
4.308774,1,273.203631
4.308774,1,273.216406
4.308774,1,273.225541
4.308774,1,273.23532
4.308774,1,273.24481
4.308774,1,273.255313
4.308774,1,273.266264
4.308774,1,273.277649
4.308774,1,273.288781
4.308774,1,273.299995
4.308774,1,273.307591
4.308774,1,273.318871
4.308774,1,273.330996
4.308774,1,273.340087
4.308774,1,273.348519
4.308774,1,273.357881
4.308774,1,273.370941
4.308774,1,273.382842
4.308774,1,273.390897
4.308774,1,273.40329
4.308774,1,273.409413
4.308774,1,273.422585
4.308774,1,273.432551
4.308774,1,273.442744
4.308774,1,273.453689
4.308774,1,273.466935
4.308774,1,273.478671
4.308774,1,273.486731
4.308774,1,273.497455
4.308774,1,273.510202
4.308774,1,273.523256
4.308774,1,273.540774
4.308774,1,273.568273
4.308774,1,273.612407
4.308774,1,273.630233
4.308774,1,273.646113
4.308774,1,273.656826
4.308774,1,273.666409
4.308774,1,273.677666
4.308774,1,273.687607
4.308774,1,273.6966
4.308774,1,273.70994
4.308774,1,273.717927
4.308774,1,273.731713
4.308774,1,273.741642
4.308774,1,273.752894
4.308774,1,273.763506
4.308774,1,273.774711
4.308774,1,273.780698
4.308774,1,273.792471
4.308774,1,273.802458
4.308774,1,273.814744
4.308774,1,273.825395
4.308774,1,273.836042
4.308774,1,273.844576
4.308774,1,273.85871
4.308774,1,273.866395
4.308774,1,273.878893
4.308774,1,273.886265
4.308774,1,273.899174
4.308774,1,273.906995
4.308774,1,273.918552
4.308774,1,273.93102
4.308774,1,273.942547
4.308774,1,273.950225
4.308774,1,273.963375
4.308774,1,273.969474
4.308774,1,273.983865
4.308774,1,273.993192
4.308774,1,274.003277
4.308774,1,274.012014
4.308774,1,274.02405
4.308774,1,274.03406
4.308774,1,274.046236
4.308774,1,274.053495
4.308774,1,274.064838
4.308774,1,274.076492
4.308774,1,274.088134
4.308774,1,274.094407
4.308774,1,274.106771
4.308774,1,274.118183
4.308774,1,274.129816
4.308774,1,274.135783
4.308774,1,274.147894
4.308774,1,274.158843
4.308774,1,274.171747
4.308774,1,274.178863
4.308774,1,274.190414
4.308774,1,274.201248
4.308774,1,274.211828
4.308774,1,274.222212
4.308774,1,274.233694
4.308774,1,274.240875
4.308774,1,274.253637
4.308774,1,274.261694
4.308774,1,274.272614
4.308774,1,274.28267
4.308774,1,274.294407
4.308774,1,274.30362
4.308774,1,274.315917
4.308774,1,274.325883
4.308774,1,274.336266
4.308774,1,274.344917
4.308774,1,274.356892
4.308774,1,274.367466
4.308774,1,274.378879
4.308774,1,274.389422
4.308774,1,274.398048
4.308774,1,274.407301
4.308774,1,274.419741
4.308774,1,274.42642
4.308774,1,274.439761
4.308774,1,274.447078
4.308774,1,274.460389
4.308774,1,274.469977
4.308774,1,274.48183
4.308774,1,274.49355
4.308774,1,274.500656
4.308774,1,274.510991
4.308774,1,274.523592
4.308774,1,274.530103
4.308774,1,274.540318
4.308774,1,274.554107
4.308774,1,274.562525
4.308774,1,274.574572
4.308774,1,274.585638
4.308774,1,274.595498
4.308774,1,274.606098
4.308774,1,274.612115
4.308774,1,274.622386
4.308774,1,274.634124
4.308774,1,274.644454
4.308774,1,274.654652
4.308774,1,274.667211
4.308774,1,274.678538
4.308774,1,274.685268
4.308774,1,274.69592
4.308774,1,274.709696
4.308774,1,274.721055
4.308774,1,274.728072
4.308774,1,274.739508
4.308774,1,274.750076
4.308774,1,274.760837
4.308774,1,274.771283
4.308774,1,274.782863
4.308774,1,274.793383
4.308774,1,274.804925
4.308774,1,274.813675
4.308774,1,274.824105
4.308774,1,274.832497
4.308774,1,274.845781
4.308774,1,274.852749
4.308774,1,274.866754
4.308774,1,274.876166
4.308774,1,274.883499
4.308774,1,274.898145
4.308774,1,274.908105
4.308774,1,274.915209
4.308774,1,274.927586
4.308774,1,274.936394
4.308774,1,274.948321
4.308774,1,274.95496
4.308774,1,274.967742
4.308774,1,274.978827
4.308774,1,274.989968
4.308774,1,274.998546
4.308774,1,275.007836
4.308774,1,275.021901
4.308774,1,275.029238
4.308774,1,275.038573
4.308774,1,275.048041
4.308774,1,275.061286
4.308774,1,275.068341
4.308774,1,275.081253
4.308774,1,275.093817
4.308774,1,275.101477
4.308774,1,275.111982
4.308774,1,275.123572
4.308774,1,275.134767
4.308774,1,275.145932
4.308774,1,275.156445
4.308774,1,275.166104
4.308774,1,275.175606
4.308774,1,275.186842
4.308774,1,275.196573
4.308774,1,275.206814
4.308774,1,275.218137
4.308774,1,275.225653
4.308774,1,275.239091
4.308774,1,275.249605
4.308774,1,275.255459
4.308774,1,275.267262
4.308774,1,275.279758
4.308774,1,275.291351
4.308774,1,275.298109
4.308774,1,275.309304
4.308774,1,275.319955
4.308774,1,275.333387
4.308774,1,275.343459
4.308774,1,275.354171
4.308774,1,275.364252
4.308774,1,275.374478
4.308774,1,275.385673
4.308774,1,275.393179
4.308774,1,275.407851
4.308774,1,275.414906
4.308774,1,275.426375
4.308774,1,275.436919
4.308774,1,275.448318
4.308774,1,275.455048
4.308774,1,275.467503
4.308774,1,275.476656
4.308774,1,275.487223
4.308774,1,275.499757
4.308774,1,275.508246
4.308774,1,275.519596
4.308774,1,275.52975
4.308774,1,275.541079
4.308774,1,275.551744
4.308774,1,275.561495
4.308774,1,275.57166
4.308774,1,275.583243
4.308774,1,275.59174
4.308774,1,275.604574
4.308774,1,275.615553
4.308774,1,275.625556
4.308774,1,275.635132
4.308774,1,275.645067
4.308774,1,275.656593
4.308774,1,275.664335
4.308774,1,275.675834
4.308774,1,275.685694
4.308774,1,275.697383
4.308774,1,275.709043
4.308774,1,275.716514
4.308774,1,275.726701
4.308774,1,275.737175
4.308774,1,275.746467
4.308774,1,275.756366
4.308774,1,275.767163
4.308774,1,275.776495
4.308774,1,275.785911
4.308774,1,275.798965
4.308774,1,275.809926
4.308774,1,275.819388
4.308774,1,275.830806
4.308774,1,275.843233
4.308774,1,275.854151
4.308774,1,275.860545
4.308774,1,275.873576
4.308774,1,275.883907
4.308774,1,275.895131
4.308774,1,275.901265
4.308774,1,275.913246
4.308774,1,275.925794
4.308774,1,275.936255
4.308774,1,275.946435
4.308774,1,275.956908
4.308774,1,275.967155
4.308774,1,275.97578
4.308774,1,275.98591
4.308774,1,275.998384
4.308774,1,276.008756
4.308774,1,276.020051
4.308774,1,276.026983
4.308774,1,276.037172
4.308774,1,276.050036
4.308774,1,276.060017
4.308774,1,276.067529
4.308774,1,276.079573
4.308774,1,276.092458
4.308774,1,276.102103
4.308774,1,276.112007
4.308774,1,276.123047
4.308774,1,276.133725
4.308774,1,276.144684
4.308774,1,276.154315
4.308774,1,276.167217
4.308774,1,276.173421
4.308774,1,276.184591
4.308774,1,276.194542
4.308774,1,276.206198
4.308774,1,276.214338
4.308774,1,276.228065
4.308774,1,276.236498
4.308774,1,276.249864
4.308774,1,276.258556
4.308774,1,276.271992
4.308774,1,276.27808
4.308774,1,276.289687
4.308774,1,276.29935
4.308774,1,276.312196
4.308774,1,276.323431
4.308774,1,276.331909
4.308774,1,276.343352
4.308774,1,276.354224
4.308774,1,276.367041
4.308774,1,276.377488
4.308774,1,276.386793
4.308774,1,276.395443
4.308774,1,276.408002
4.308774,1,276.415457
4.308774,1,276.428085
4.308774,1,276.439546
4.308774,1,276.449432
4.308774,1,276.461671
4.308774,1,276.473646
4.308774,1,276.481343
4.308774,1,276.494401
4.308774,1,276.505337
4.308774,1,276.510911
4.308774,1,276.526599
4.308774,1,276.535198
4.308774,1,276.544051
4.308774,1,276.556198
4.308774,1,276.567351
4.308774,1,276.57701
4.308774,1,276.589656
4.308774,1,276.599024
4.308774,1,276.607964
4.308774,1,276.61733
4.308774,1,276.628032
4.308774,1,276.637884
4.308774,1,276.64996
4.308774,1,276.660522
4.308774,1,276.671531
4.308774,1,276.682367
4.308774,1,276.695312
4.308774,1,276.702452
4.308774,1,276.716438
4.308774,1,276.725412
4.308774,1,276.736338
4.308774,1,276.747812
4.308774,1,276.757806
4.308774,1,276.767847
4.308774,1,276.779826
4.308774,1,276.786189
4.308774,1,276.797483
4.308774,1,276.809748
4.308774,1,276.820091
4.308774,1,276.830899
4.308774,1,276.839188
4.308774,1,276.851515
4.308774,1,276.864201
4.308774,1,276.872374
4.308774,1,276.881326
4.308774,1,276.893183
4.308774,1,276.905035
4.308774,1,276.916586
4.308774,1,276.92415
4.308774,1,276.935124
4.308774,1,276.942655
4.308774,1,276.958351
4.308774,1,276.969878
4.308774,1,276.977621
4.308774,1,276.987334
4.308774,1,276.999657
4.308774,1,277.010824
4.308774,1,277.018582
4.308774,1,277.029011
4.308774,1,277.041373
4.308774,1,277.051923
4.308774,1,277.063656
4.308774,1,277.074407
4.308774,1,277.08231
4.308774,1,277.094578
4.308774,1,277.105885
4.308774,1,277.111954
4.308774,1,277.125994
4.308774,1,277.132711
4.308774,1,277.14456
4.308774,1,277.151672
4.308774,1,277.164787
4.308774,1,277.173283
4.308774,1,277.186262
4.308774,1,277.198184
4.308774,1,277.206745
4.308774,1,277.21747
4.308774,1,277.226022
4.308774,1,277.238044
4.308774,1,277.24852
4.308774,1,277.258437
4.308774,1,277.269674
4.308774,1,277.279088
4.308774,1,277.290329
4.308774,1,277.300793
4.308774,1,277.30945
4.308774,1,277.32038
4.308774,1,277.330697
4.308774,1,277.338874
4.308774,1,277.348944
4.308774,1,277.358985
4.308774,1,277.371496
4.308774,1,277.384346
4.308774,1,277.393871
4.308774,1,277.400871
4.308774,1,277.411914
4.308774,1,277.424605
4.308774,1,277.432346
4.308774,1,277.444799
4.308774,1,277.453478
4.308774,1,277.464196
4.308774,1,277.475484
4.308774,1,277.488154
4.308774,1,277.496617
4.308774,1,277.508114
4.308774,1,277.519612
4.308774,1,277.529442
4.308774,1,277.538299
4.308774,1,277.549658
4.308774,1,277.560378
4.308774,1,277.566942
4.308774,1,277.578477
4.308774,1,277.587211
4.308774,1,277.601866
4.308774,1,277.609474
4.308774,1,277.61852
4.308774,1,277.628901
4.308774,1,277.641606
4.308774,1,277.660537
4.308774,1,277.667326
4.308774,1,277.680519
