#{"t_start": 1762967070.468368, "env_id": "None"}
r,l,t
4.308774,1,507.449703
4.308774,1,507.4607
4.308774,1,507.473217
4.308774,1,507.486066
4.308774,1,507.493832
4.308774,1,507.505553
4.308774,1,507.515559
4.308774,1,507.526016
4.308774,1,507.537314
4.308774,1,507.54985
4.308774,1,507.559499
4.308774,1,507.569566
4.308774,1,507.581621
4.308774,1,507.593147
4.308774,1,507.602619
4.308774,1,507.612001
4.308774,1,507.621925
4.308774,1,507.632834
4.308774,1,507.643375
4.308774,1,507.654988
4.308774,1,507.667411
4.308774,1,507.67639
4.308774,1,507.688489
4.308774,1,507.696749
4.308774,1,507.707412
4.308774,1,507.718232
4.308774,1,507.732986
4.308774,1,507.743981
4.308774,1,507.76084
4.308774,1,507.769291
4.308774,1,507.783516
4.308774,1,507.795845
4.308774,1,507.807719
4.308774,1,507.821004
4.308774,1,507.83295
4.308774,1,507.847247
4.308774,1,507.86666
4.308774,1,507.873701
4.308774,1,507.886082
4.308774,1,507.898962
4.308774,1,507.90923
4.308774,1,507.92245
4.308774,1,507.934406
4.308774,1,507.951131
4.308774,1,507.962036
4.308774,1,507.974293
4.308774,1,507.985172
4.308774,1,507.997999
4.308774,1,508.008577
4.308774,1,508.020378
4.308774,1,508.032398
4.308774,1,508.043487
4.308774,1,508.052412
4.308774,1,508.064965
4.308774,1,508.077535
4.308774,1,508.084119
4.308774,1,508.098047
4.308774,1,508.107821
4.308774,1,508.120231
4.308774,1,508.128059
4.308774,1,508.143688
4.308774,1,508.151557
4.308774,1,508.162622
4.308774,1,508.174904
4.308774,1,508.188454
4.308774,1,508.198998
4.308774,1,508.211575
4.308774,1,508.222203
4.308774,1,508.231679
4.308774,1,508.244245
4.308774,1,508.255428
4.308774,1,508.265323
4.308774,1,508.275655
4.308774,1,508.288179
4.308774,1,508.298705
4.308774,1,508.309831
4.308774,1,508.322488
4.308774,1,508.331676
4.308774,1,508.341444
4.308774,1,508.353451
4.308774,1,508.365892
4.308774,1,508.375422
4.308774,1,508.386648
4.308774,1,508.39837
4.308774,1,508.409232
4.308774,1,508.422947
4.308774,1,508.429094
4.308774,1,508.443487
4.308774,1,508.452641
4.308774,1,508.460347
4.308774,1,508.47475
4.308774,1,508.484991
4.308774,1,508.496266
4.308774,1,508.50826
4.308774,1,508.52096
4.308774,1,508.532504
4.308774,1,508.538409
4.308774,1,508.55004
4.308774,1,508.561387
4.308774,1,508.569541
4.308774,1,508.580608
4.308774,1,508.59129
4.308774,1,508.602119
4.308774,1,508.614443
4.308774,1,508.624935
4.308774,1,508.640059
4.308774,1,508.648362
4.308774,1,508.659527
4.308774,1,508.670864
4.308774,1,508.682201
4.308774,1,508.692887
4.308774,1,508.706132
4.308774,1,508.715689
4.308774,1,508.725696
4.308774,1,508.737794
4.308774,1,508.74731
4.308774,1,508.760235
4.308774,1,508.769418
4.308774,1,508.775048
4.308774,1,508.786963
4.308774,1,508.797559
4.308774,1,508.808133
4.308774,1,508.820391
4.308774,1,508.832495
4.308774,1,508.841862
4.308774,1,508.852557
4.308774,1,508.862067
4.308774,1,508.873963
4.308774,1,508.882069
4.308774,1,508.893009
4.308774,1,508.906432
4.308774,1,508.916058
4.308774,1,508.925391
4.308774,1,508.93802
4.308774,1,508.948166
4.308774,1,508.956616
4.308774,1,508.966979
4.308774,1,508.979296
4.308774,1,508.989452
4.308774,1,508.997964
4.308774,1,509.010276
4.308774,1,509.022838
4.308774,1,509.033402
4.308774,1,509.044643
4.308774,1,509.053351
4.308774,1,509.06593
4.308774,1,509.080743
4.308774,1,509.08889
4.308774,1,509.104173
4.308774,1,509.110914
4.308774,1,509.121055
4.308774,1,509.133106
4.308774,1,509.144594
4.308774,1,509.151901
4.308774,1,509.163136
4.308774,1,509.174217
4.308774,1,509.185558
4.308774,1,509.196028
4.308774,1,509.206118
4.308774,1,509.216086
4.308774,1,509.227514
4.308774,1,509.236851
4.308774,1,509.25088
4.308774,1,509.260193
4.308774,1,509.270087
4.308774,1,509.280653
4.308774,1,509.291767
4.308774,1,509.3077
4.308774,1,509.31623
4.308774,1,509.326
4.308774,1,509.336907
4.308774,1,509.345132
4.308774,1,509.356068
4.308774,1,509.369826
4.308774,1,509.376838
4.308774,1,509.385995
4.308774,1,509.399514
4.308774,1,509.41221
4.308774,1,509.422764
4.308774,1,509.434005
4.308774,1,509.441561
4.308774,1,509.452051
4.308774,1,509.461096
4.308774,1,509.475754
4.308774,1,509.482429
4.308774,1,509.49373
4.308774,1,509.508261
4.308774,1,509.520406
4.308774,1,509.52939
4.308774,1,509.540616
4.308774,1,509.549759
4.308774,1,509.561141
4.308774,1,509.571838
4.308774,1,509.581493
4.308774,1,509.590629
4.308774,1,509.600203
4.308774,1,509.613517
4.308774,1,509.624045
4.308774,1,509.636272
4.308774,1,509.648231
4.308774,1,509.656216
4.308774,1,509.666737
4.308774,1,509.679956
4.308774,1,509.690494
4.308774,1,509.702205
4.308774,1,509.716465
4.308774,1,509.725525
4.308774,1,509.735266
4.308774,1,509.746682
4.308774,1,509.758371
4.308774,1,509.765663
4.308774,1,509.778541
4.308774,1,509.788677
4.308774,1,509.800112
4.308774,1,509.813107
4.308774,1,509.820204
4.308774,1,509.830794
4.308774,1,509.841779
4.308774,1,509.852825
4.308774,1,509.861098
4.308774,1,509.876073
4.308774,1,509.882678
4.308774,1,509.893873
4.308774,1,509.903579
4.308774,1,509.915378
4.308774,1,509.926725
4.308774,1,509.937714
4.308774,1,509.948585
4.308774,1,509.96273
4.308774,1,509.968308
4.308774,1,509.980838
4.308774,1,509.990584
4.308774,1,510.00226
4.308774,1,510.013333
4.308774,1,510.028131
4.308774,1,510.037771
4.308774,1,510.046947
4.308774,1,510.059825
4.308774,1,510.070404
4.308774,1,510.083243
4.308774,1,510.092546
4.308774,1,510.104109
4.308774,1,510.115288
4.308774,1,510.129676
4.308774,1,510.141864
4.308774,1,510.154262
4.308774,1,510.164582
4.308774,1,510.176693
4.308774,1,510.184459
4.308774,1,510.195139
4.308774,1,510.206805
4.308774,1,510.215734
4.308774,1,510.22927
4.308774,1,510.240751
4.308774,1,510.251774
4.308774,1,510.261919
4.308774,1,510.272244
4.308774,1,510.287309
4.308774,1,510.294471
4.308774,1,510.303336
4.308774,1,510.315509
4.308774,1,510.328192
4.308774,1,510.342009
4.308774,1,510.351708
4.308774,1,510.3659
4.308774,1,510.375119
4.308774,1,510.386288
4.308774,1,510.392662
4.308774,1,510.407466
4.308774,1,510.416737
4.308774,1,510.427272
4.308774,1,510.439183
4.308774,1,510.452221
4.308774,1,510.459722
4.308774,1,510.470686
4.308774,1,510.482357
4.308774,1,510.493253
4.308774,1,510.504276
4.308774,1,510.511959
4.308774,1,510.524398
4.308774,1,510.534052
4.308774,1,510.546918
4.308774,1,510.558908
4.308774,1,510.5714
4.308774,1,510.579272
4.308774,1,510.590585
4.308774,1,510.604093
4.308774,1,510.61147
4.308774,1,510.620724
4.308774,1,510.632207
4.308774,1,510.647299
4.308774,1,510.660835
4.308774,1,510.667279
4.308774,1,510.681763
4.308774,1,510.692213
4.308774,1,510.701939
4.308774,1,510.713283
4.308774,1,510.723569
4.308774,1,510.736439
4.308774,1,510.748862
4.308774,1,510.75922
4.308774,1,510.773238
4.308774,1,510.782704
4.308774,1,510.794444
4.308774,1,510.80363
4.308774,1,510.818952
4.308774,1,510.826681
4.308774,1,510.83726
4.308774,1,510.85077
4.308774,1,510.860862
4.308774,1,510.869717
4.308774,1,510.883289
4.308774,1,510.895404
4.308774,1,510.904677
4.308774,1,510.914866
4.308774,1,510.928727
4.308774,1,510.93621
4.308774,1,510.951618
4.308774,1,510.961198
4.308774,1,510.972486
4.308774,1,510.98696
4.308774,1,510.999992
4.308774,1,511.011285
4.308774,1,511.018946
4.308774,1,511.0334
4.308774,1,511.041497
4.308774,1,511.05883
4.308774,1,511.066529
4.308774,1,511.076294
4.308774,1,511.087936
4.308774,1,511.097538
4.308774,1,511.109426
4.308774,1,511.119124
4.308774,1,511.128404
4.308774,1,511.140981
4.308774,1,511.150557
4.308774,1,511.162475
4.308774,1,511.174782
4.308774,1,511.187301
4.308774,1,511.197366
4.308774,1,511.209198
4.308774,1,511.217962
4.308774,1,511.229366
4.308774,1,511.237812
4.308774,1,511.24992
4.308774,1,511.26324
4.308774,1,511.270311
4.308774,1,511.280558
4.308774,1,511.292427
4.308774,1,511.304488
4.308774,1,511.315127
4.308774,1,511.32698
4.308774,1,511.334857
4.308774,1,511.345532
4.308774,1,511.357165
4.308774,1,511.366632
4.308774,1,511.377642
4.308774,1,511.393464
4.308774,1,511.397858
4.308774,1,511.410652
4.308774,1,511.42312
4.308774,1,511.432246
4.308774,1,511.444931
4.308774,1,511.453457
4.308774,1,511.462765
4.308774,1,511.476464
4.308774,1,511.48853
4.308774,1,511.49835
4.308774,1,511.509099
4.308774,1,511.517716
4.308774,1,511.530548
4.308774,1,511.541037
4.308774,1,511.548458
4.308774,1,511.560659
4.308774,1,511.571689
4.308774,1,511.585275
4.308774,1,511.596606
4.308774,1,511.606316
4.308774,1,511.616545
4.308774,1,511.633218
4.308774,1,511.643912
4.308774,1,511.653612
4.308774,1,511.664155
4.308774,1,511.676624
4.308774,1,511.689202
4.308774,1,511.699122
4.308774,1,511.712394
4.308774,1,511.72096
4.308774,1,511.734149
4.308774,1,511.744189
4.308774,1,511.756001
4.308774,1,511.765009
4.308774,1,511.778211
4.308774,1,511.790557
4.308774,1,511.799631
4.308774,1,511.812388
4.308774,1,511.822581
4.308774,1,511.83602
4.308774,1,511.846318
4.308774,1,511.859504
4.308774,1,511.871141
4.308774,1,511.88558
4.308774,1,511.893126
4.308774,1,511.904851
4.308774,1,511.915137
4.308774,1,511.927655
4.308774,1,511.93907
4.308774,1,511.948809
4.308774,1,511.962563
4.308774,1,511.970286
4.308774,1,511.983858
4.308774,1,511.993692
4.308774,1,512.005674
4.308774,1,512.014081
4.308774,1,512.025576
4.308774,1,512.036437
4.308774,1,512.049261
4.308774,1,512.061355
4.308774,1,512.072304
4.308774,1,512.083883
4.308774,1,512.095166
4.308774,1,512.106594
4.308774,1,512.115966
4.308774,1,512.130713
4.308774,1,512.137152
4.308774,1,512.148169
4.308774,1,512.159084
4.308774,1,512.169346
4.308774,1,512.181122
4.308774,1,512.191667
4.308774,1,512.200967
4.308774,1,512.211828
4.308774,1,512.22189
4.308774,1,512.23439
4.308774,1,512.245222
4.308774,1,512.254909
4.308774,1,512.269348
4.308774,1,512.279467
4.308774,1,512.293247
4.308774,1,512.303271
4.308774,1,512.315208
4.308774,1,512.327626
4.308774,1,512.338559
4.308774,1,512.350098
4.308774,1,512.359728
4.308774,1,512.370634
4.308774,1,512.382747
4.308774,1,512.398937
4.308774,1,512.407109
4.308774,1,512.422245
4.308774,1,512.428035
4.308774,1,512.44107
4.308774,1,512.452922
4.308774,1,512.46086
4.308774,1,512.477616
4.308774,1,512.48369
4.308774,1,512.499869
4.308774,1,512.511597
4.308774,1,512.525036
4.308774,1,512.534957
4.308774,1,512.545623
4.308774,1,512.559582
4.308774,1,512.566378
4.308774,1,512.576794
4.308774,1,512.587742
4.308774,1,512.601108
4.308774,1,512.610808
4.308774,1,512.622827
4.308774,1,512.633849
4.308774,1,512.647298
4.308774,1,512.655275
4.308774,1,512.664696
4.308774,1,512.676961
4.308774,1,512.690824
4.308774,1,512.700425
4.308774,1,512.715096
4.308774,1,512.723754
4.308774,1,512.74025
4.308774,1,512.748377
4.308774,1,512.759029
4.308774,1,512.77326
4.308774,1,512.784235
4.308774,1,512.794296
4.308774,1,512.805083
4.308774,1,512.815229
4.308774,1,512.827235
4.308774,1,512.840384
4.308774,1,512.852479
4.308774,1,512.858951
4.308774,1,512.870067
4.308774,1,512.88094
4.308774,1,512.891896
4.308774,1,512.906753
4.308774,1,512.92158
4.308774,1,512.930626
4.308774,1,512.942688
4.308774,1,512.956241
4.308774,1,512.965952
4.308774,1,512.97533
4.308774,1,512.9867
4.308774,1,512.999692
4.308774,1,513.009724
4.308774,1,513.020406
4.308774,1,513.033864
4.308774,1,513.045086
4.308774,1,513.054574
4.308774,1,513.06668
4.308774,1,513.075156
4.308774,1,513.085995
4.308774,1,513.097435
4.308774,1,513.112874
4.308774,1,513.12294
4.308774,1,513.132451
4.308774,1,513.145489
4.308774,1,513.151839
4.308774,1,513.163822
4.308774,1,513.175498
4.308774,1,513.185675
4.308774,1,513.197735
4.308774,1,513.211017
4.308774,1,513.219146
4.308774,1,513.234197
4.308774,1,513.240731
4.308774,1,513.252477
4.308774,1,513.262814
4.308774,1,513.273337
4.308774,1,513.283555
4.308774,1,513.301415
4.308774,1,513.314967
4.308774,1,513.327205
4.308774,1,513.343347
4.308774,1,513.349981
4.308774,1,513.363652
4.308774,1,513.373502
4.308774,1,513.384062
4.308774,1,513.401191
4.308774,1,513.407938
4.308774,1,513.420013
4.308774,1,513.433582
4.308774,1,513.441895
4.308774,1,513.456148
4.308774,1,513.463893
4.308774,1,513.473636
4.308774,1,513.486721
4.308774,1,513.497706
4.308774,1,513.507564
4.308774,1,513.519176
4.308774,1,513.530014
4.308774,1,513.543306
4.308774,1,513.552065
4.308774,1,513.562944
4.308774,1,513.574265
4.308774,1,513.582999
4.308774,1,513.595156
4.308774,1,513.606199
4.308774,1,513.617918
4.308774,1,513.629995
4.308774,1,513.638492
4.308774,1,513.648774
4.308774,1,513.661375
4.308774,1,513.673164
4.308774,1,513.680791
4.308774,1,513.696251
4.308774,1,513.703218
4.308774,1,513.716824
4.308774,1,513.728133
4.308774,1,513.7437
4.308774,1,513.752573
4.308774,1,513.763477
4.308774,1,513.776905
4.308774,1,513.787871
4.308774,1,513.799147
4.308774,1,513.809
4.308774,1,513.818591
4.308774,1,513.831992
4.308774,1,513.845069
4.308774,1,513.852304
4.308774,1,513.862334
4.308774,1,513.873631
4.308774,1,513.88243
4.308774,1,513.893556
4.308774,1,513.903423
4.308774,1,513.916761
4.308774,1,513.92334
4.308774,1,513.934973
4.308774,1,513.94493
4.308774,1,513.957659
4.308774,1,513.966867
4.308774,1,513.977851
4.308774,1,513.98648
4.308774,1,513.996035
4.308774,1,514.006053
4.308774,1,514.01657
4.308774,1,514.026448
4.308774,1,514.037563
4.308774,1,514.048479
4.308774,1,514.060207
4.308774,1,514.07107
4.308774,1,514.081018
4.308774,1,514.092217
4.308774,1,514.100951
4.308774,1,514.111385
4.308774,1,514.121201
4.308774,1,514.131187
4.308774,1,514.142165
4.308774,1,514.154014
4.308774,1,514.16535
4.308774,1,514.173662
4.308774,1,514.186415
4.308774,1,514.195553
4.308774,1,514.204394
4.308774,1,514.215718
4.308774,1,514.2252
4.308774,1,514.237766
4.308774,1,514.24641
4.308774,1,514.256808
4.308774,1,514.266964
4.308774,1,514.278246
4.308774,1,514.286509
4.308774,1,514.298084
4.308774,1,514.309479
4.308774,1,514.317708
4.308774,1,514.328583
4.308774,1,514.338066
4.308774,1,514.348644
4.308774,1,514.359579
4.308774,1,514.370904
4.308774,1,514.382112
4.308774,1,514.393617
4.308774,1,514.405465
4.308774,1,514.412942
4.308774,1,514.42714
4.308774,1,514.433805
4.308774,1,514.447769
4.308774,1,514.45914
4.308774,1,514.465322
4.308774,1,514.478534
4.308774,1,514.488218
4.308774,1,514.498917
4.308774,1,514.508033
4.308774,1,514.517635
4.308774,1,514.528365
4.308774,1,514.539569
4.308774,1,514.550145
4.308774,1,514.559467
4.308774,1,514.573006
4.308774,1,514.58041
4.308774,1,514.591764
4.308774,1,514.601393
4.308774,1,514.611382
4.308774,1,514.622643
4.308774,1,514.633379
4.308774,1,514.644721
4.308774,1,514.654292
4.308774,1,514.665881
4.308774,1,514.675009
4.308774,1,514.686839
4.308774,1,514.696895
4.308774,1,514.707506
4.308774,1,514.718958
4.308774,1,514.728422
4.308774,1,514.739671
4.308774,1,514.750087
4.308774,1,514.763096
4.308774,1,514.773394
4.308774,1,514.78289
4.308774,1,514.792357
4.308774,1,514.802853
4.308774,1,514.813671
4.308774,1,514.82486
4.308774,1,514.837662
4.308774,1,514.844909
4.308774,1,514.856729
4.308774,1,514.863997
4.308774,1,514.876138
4.308774,1,514.890105
4.308774,1,514.899391
4.308774,1,514.910863
4.308774,1,514.920053
4.308774,1,514.929465
4.308774,1,514.939543
4.308774,1,514.952775
4.308774,1,514.961283
4.308774,1,514.971962
4.308774,1,514.981801
4.308774,1,514.991939
4.308774,1,515.004883
4.308774,1,515.013988
4.308774,1,515.024909
4.308774,1,515.03331
4.308774,1,515.04425
4.308774,1,515.054579
4.308774,1,515.069289
4.308774,1,515.076119
4.308774,1,515.087665
4.308774,1,515.099379
4.308774,1,515.108878
4.308774,1,515.120055
4.308774,1,515.131712
4.308774,1,515.143295
4.308774,1,515.150629
4.308774,1,515.161282
4.308774,1,515.171989
4.308774,1,515.184217
4.308774,1,515.195034
4.308774,1,515.205536
4.308774,1,515.215978
4.308774,1,515.227391
4.308774,1,515.237529
4.308774,1,515.247417
4.308774,1,515.258444
4.308774,1,515.268598
4.308774,1,515.279
4.308774,1,515.290319
4.308774,1,515.300088
4.308774,1,515.311899
4.308774,1,515.32024
4.308774,1,515.332916
4.308774,1,515.346521
4.308774,1,515.355524
4.308774,1,515.363609
4.308774,1,515.374056
4.308774,1,515.385225
4.308774,1,515.39738
4.308774,1,515.410954
4.308774,1,515.420722
4.308774,1,515.429155
4.308774,1,515.439503
4.308774,1,515.450348
4.308774,1,515.460731
4.308774,1,515.471261
4.308774,1,515.481898
4.308774,1,515.493869
4.308774,1,515.5039
4.308774,1,515.513142
4.308774,1,515.525045
4.308774,1,515.534077
4.308774,1,515.545131
4.308774,1,515.556979
4.308774,1,515.565625
4.308774,1,515.578566
4.308774,1,515.588037
4.308774,1,515.598413
4.308774,1,515.608412
4.308774,1,515.620618
4.308774,1,515.627901
4.308774,1,515.638866
4.308774,1,515.648326
4.308774,1,515.662832
4.308774,1,515.674211
4.308774,1,515.680168
4.308774,1,515.691869
4.308774,1,515.703225
4.308774,1,515.71498
4.308774,1,515.725981
4.308774,1,515.734444
4.308774,1,515.746826
4.308774,1,515.757905
4.308774,1,515.765801
4.308774,1,515.777128
4.308774,1,515.786362
4.308774,1,515.799933
4.308774,1,515.809992
4.308774,1,515.819256
4.308774,1,515.830902
4.308774,1,515.839779
4.308774,1,515.851038
4.308774,1,515.861415
4.308774,1,515.872731
4.308774,1,515.883052
4.308774,1,515.892954
4.308774,1,515.901949
4.308774,1,515.913942
4.308774,1,515.923889
4.308774,1,515.934062
4.308774,1,515.942935
4.308774,1,515.953987
4.308774,1,515.965659
4.308774,1,515.977747
4.308774,1,515.984761
4.308774,1,515.993517
4.308774,1,516.007857
4.308774,1,516.014405
4.308774,1,516.024409
4.308774,1,516.033607
4.308774,1,516.044559
4.308774,1,516.056129
4.308774,1,516.065553
4.308774,1,516.076799
4.308774,1,516.086603
4.308774,1,516.097993
4.308774,1,516.10727
4.308774,1,516.118717
4.308774,1,516.130004
4.308774,1,516.138731
4.308774,1,516.150985
4.308774,1,516.159694
4.308774,1,516.170975
4.308774,1,516.181657
4.308774,1,516.191874
4.308774,1,516.202851
4.308774,1,516.214177
4.308774,1,516.223163
4.308774,1,516.234231
4.308774,1,516.243695
4.308774,1,516.256041
4.308774,1,516.266643
4.308774,1,516.276354
4.308774,1,516.286687
4.308774,1,516.296543
4.308774,1,516.307927
4.308774,1,516.321547
4.308774,1,516.327972
4.308774,1,516.340155
4.308774,1,516.349286
4.308774,1,516.359189
4.308774,1,516.370007
4.308774,1,516.380653
4.308774,1,516.391109
4.308774,1,516.400375
4.308774,1,516.411965
4.308774,1,516.421756
4.308774,1,516.432679
4.308774,1,516.442806
4.308774,1,516.453137
4.308774,1,516.465304
4.308774,1,516.476868
4.308774,1,516.488674
4.308774,1,516.498377
4.308774,1,516.50836
4.308774,1,516.514982
4.308774,1,516.524933
4.308774,1,516.53722
4.308774,1,516.550465
4.308774,1,516.561645
4.308774,1,516.573208
4.308774,1,516.579472
4.308774,1,516.592282
4.308774,1,516.602351
4.308774,1,516.610723
4.308774,1,516.621893
4.308774,1,516.631856
4.308774,1,516.64571
4.308774,1,516.655778
4.308774,1,516.666647
4.308774,1,516.674356
4.308774,1,516.685399
4.308774,1,516.696951
4.308774,1,516.706496
4.308774,1,516.717162
4.308774,1,516.729664
4.308774,1,516.742495
4.308774,1,516.749691
4.308774,1,516.760128
4.308774,1,516.770966
4.308774,1,516.785515
4.308774,1,516.791901
4.308774,1,516.802795
4.308774,1,516.812474
4.308774,1,516.824032
4.308774,1,516.834664
4.308774,1,516.846022
4.308774,1,516.859968
4.308774,1,516.866504
4.308774,1,516.878017
4.308774,1,516.888595
4.308774,1,516.900068
4.308774,1,516.913553
4.308774,1,516.919687
4.308774,1,516.931806
4.308774,1,516.942334
4.308774,1,516.953952
4.308774,1,516.964956
4.308774,1,516.972372
4.308774,1,516.983672
4.308774,1,516.994171
4.308774,1,517.010209
4.308774,1,517.01569
4.308774,1,517.02669
4.308774,1,517.035167
4.308774,1,517.047132
4.308774,1,517.059382
4.308774,1,517.067958
4.308774,1,517.079356
4.308774,1,517.09095
4.308774,1,517.100625
4.308774,1,517.115509
4.308774,1,517.122202
4.308774,1,517.132599
4.308774,1,517.14288
4.308774,1,517.155266
4.308774,1,517.165532
4.308774,1,517.175687
4.308774,1,517.188856
4.308774,1,517.196043
4.308774,1,517.207494
4.308774,1,517.217268
4.308774,1,517.227449
4.308774,1,517.243296
4.308774,1,517.249155
4.308774,1,517.260699
4.308774,1,517.270166
4.308774,1,517.280921
4.308774,1,517.292459
4.308774,1,517.304957
4.308774,1,517.31226
4.308774,1,517.322962
4.308774,1,517.334738
4.308774,1,517.345768
4.308774,1,517.359997
4.308774,1,517.370262
4.308774,1,517.37875
4.308774,1,517.388885
4.308774,1,517.398887
4.308774,1,517.41009
4.308774,1,517.421137
4.308774,1,517.429709
4.308774,1,517.440068
4.308774,1,517.45123
4.308774,1,517.462635
4.308774,1,517.473714
4.308774,1,517.484359
4.308774,1,517.494683
4.308774,1,517.505602
4.308774,1,517.516678
4.308774,1,517.525256
4.308774,1,517.536179
4.308774,1,517.547851
4.308774,1,517.557025
4.308774,1,517.567559
4.308774,1,517.578867
4.308774,1,517.589749
4.308774,1,517.60086
4.308774,1,517.609839
4.308774,1,517.620484
4.308774,1,517.632828
4.308774,1,517.644881
4.308774,1,517.650768
4.308774,1,517.666704
4.308774,1,517.672914
4.308774,1,517.685807
4.308774,1,517.693487
4.308774,1,517.707016
4.308774,1,517.714866
4.308774,1,517.728902
4.308774,1,517.735913
4.308774,1,517.748428
4.308774,1,517.756027
4.308774,1,517.770046
4.308774,1,517.780612
4.308774,1,517.788708
4.308774,1,517.801146
4.308774,1,517.810879
4.308774,1,517.820529
4.308774,1,517.831703
4.308774,1,517.840389
4.308774,1,517.852629
4.308774,1,517.861342
4.308774,1,517.871901
4.308774,1,517.88628
4.308774,1,517.896658
4.308774,1,517.903163
4.308774,1,517.916316
4.308774,1,517.925954
4.308774,1,517.935462
4.308774,1,517.945953
4.308774,1,517.95671
4.308774,1,517.972508
4.308774,1,517.978849
4.308774,1,517.988476
4.308774,1,517.999898
4.308774,1,518.012704
4.308774,1,518.021592
4.308774,1,518.03318
4.308774,1,518.044662
4.308774,1,518.050593
4.308774,1,518.064161
4.308774,1,518.07432
4.308774,1,518.082987
4.308774,1,518.096974
4.308774,1,518.105658
4.308774,1,518.116482
4.308774,1,518.12872
4.308774,1,518.139768
4.308774,1,518.147666
4.308774,1,518.156405
4.308774,1,518.169164
4.308774,1,518.177985
4.308774,1,518.189967
4.308774,1,518.199507
4.308774,1,518.210504
4.308774,1,518.218618
4.308774,1,518.232774
4.308774,1,518.239437
4.308774,1,518.251056
4.308774,1,518.264354
4.308774,1,518.271203
4.308774,1,518.28494
4.308774,1,518.292932
4.308774,1,518.303577
4.308774,1,518.31504
4.308774,1,518.327402
4.308774,1,518.334853
4.308774,1,518.34667
4.308774,1,518.357714
4.308774,1,518.368432
4.308774,1,518.378
4.308774,1,518.391809
4.308774,1,518.401098
4.308774,1,518.410793
4.308774,1,518.424426
4.308774,1,518.432421
4.308774,1,518.441157
4.308774,1,518.452244
4.308774,1,518.463749
4.308774,1,518.471501
4.308774,1,518.485258
4.308774,1,518.492122
4.308774,1,518.50168
4.308774,1,518.512473
4.308774,1,518.525245
4.308774,1,518.53451
4.308774,1,518.54258
4.308774,1,518.552898
4.308774,1,518.563301
4.308774,1,518.574269
4.308774,1,518.583559
4.308774,1,518.593689
4.308774,1,518.604884
4.308774,1,518.614582
4.308774,1,518.627624
4.308774,1,518.635101
4.308774,1,518.645204
4.308774,1,518.654634
4.308774,1,518.66624
4.308774,1,518.676155
4.308774,1,518.687586
4.308774,1,518.698061
4.308774,1,518.708437
4.308774,1,518.718406
4.308774,1,518.72887
4.308774,1,518.73801
4.308774,1,518.750811
4.308774,1,518.758924
4.308774,1,518.769159
4.308774,1,518.779265
4.308774,1,518.789833
4.308774,1,518.799828
4.308774,1,518.811771
4.308774,1,518.821733
4.308774,1,518.835377
4.308774,1,518.841748
4.308774,1,518.852289
4.308774,1,518.862259
4.308774,1,518.875812
4.308774,1,518.883396
4.308774,1,518.893949
4.308774,1,518.905601
4.308774,1,518.914439
4.308774,1,518.926689
4.308774,1,518.938652
4.308774,1,518.949891
4.308774,1,518.956452
4.308774,1,518.96729
4.308774,1,518.979962
4.308774,1,518.990748
4.308774,1,519.000748
4.308774,1,519.012235
4.308774,1,519.023667
4.308774,1,519.03067
4.308774,1,519.045457
4.308774,1,519.056229
4.308774,1,519.064533
4.308774,1,519.073643
4.308774,1,519.084949
4.308774,1,519.097462
4.308774,1,519.104704
4.308774,1,519.114795
4.308774,1,519.125553
4.308774,1,519.136922
4.308774,1,519.146288
4.308774,1,519.157435
4.308774,1,519.168429
4.308774,1,519.17844
4.308774,1,519.188883
4.308774,1,519.199072
4.308774,1,519.213194
4.308774,1,519.222677
4.308774,1,519.231846
4.308774,1,519.242695
4.308774,1,519.256463
4.308774,1,519.266526
4.308774,1,519.274302
4.308774,1,519.284469
4.308774,1,519.294761
4.308774,1,519.305012
4.308774,1,519.315762
4.308774,1,519.325337
4.308774,1,519.336696
4.308774,1,519.346899
4.308774,1,519.3565
4.308774,1,519.36813
4.308774,1,519.38195
4.308774,1,519.38711
4.308774,1,519.398464
4.308774,1,519.410134
4.308774,1,519.418896
4.308774,1,519.429978
4.308774,1,519.442866
4.308774,1,519.452814
4.308774,1,519.460942
4.308774,1,519.469879
4.308774,1,519.480199
4.308774,1,519.49125
4.308774,1,519.500947
4.308774,1,519.510608
4.308774,1,519.521708
4.308774,1,519.53424
4.308774,1,519.542487
4.308774,1,519.554839
4.308774,1,519.567729
4.308774,1,554.269101
4.308774,1,554.280796
4.308774,1,554.288168
4.308774,1,554.302142
4.308774,1,554.310821
4.308774,1,554.322746
4.308774,1,554.336508
4.308774,1,554.346554
4.308774,1,554.354595
4.308774,1,554.364803
4.308774,1,554.375592
4.308774,1,554.387243
4.308774,1,554.399767
4.308774,1,554.410613
4.308774,1,554.422572
4.308774,1,554.430099
4.308774,1,554.443201
4.308774,1,554.452972
4.308774,1,554.46545
4.308774,1,554.471696
4.308774,1,554.482524
4.308774,1,554.496732
4.308774,1,554.50335
4.308774,1,554.51554
4.308774,1,554.530648
4.308774,1,554.538499
4.308774,1,554.548064
4.308774,1,554.558581
4.308774,1,554.570858
4.308774,1,554.578006
4.308774,1,554.589974
4.308774,1,554.598948
4.308774,1,554.6136
4.308774,1,554.62118
4.308774,1,554.632017
4.308774,1,554.644264
4.308774,1,554.653911
4.308774,1,554.665529
4.308774,1,554.677204
4.308774,1,554.689476
4.308774,1,554.698841
4.308774,1,554.705863
4.308774,1,554.715053
