#{"t_start": 1762967069.5490155, "env_id": "None"}
r,l,t
4.308774,1,834.843864
4.308774,1,834.858994
4.308774,1,834.868933
4.308774,1,834.88405
4.308774,1,834.894266
4.308774,1,834.907819
4.308774,1,834.913565
4.308774,1,834.927902
4.308774,1,834.938892
4.308774,1,834.948745
4.308774,1,834.965967
4.308774,1,834.975093
4.308774,1,834.983962
4.308774,1,834.994722
4.308774,1,835.005255
4.308774,1,835.018222
4.308774,1,835.029016
4.308774,1,835.040749
4.308774,1,835.051582
4.308774,1,835.06267
4.308774,1,835.073354
4.308774,1,835.083998
4.308774,1,835.093703
4.308774,1,835.105158
4.308774,1,835.119063
4.308774,1,835.132279
4.308774,1,835.139065
4.308774,1,835.149852
4.308774,1,835.161175
4.308774,1,835.171907
4.308774,1,835.18289
4.308774,1,835.189451
4.308774,1,835.200346
4.308774,1,835.217952
4.308774,1,835.227521
4.308774,1,835.239692
4.308774,1,835.248929
4.308774,1,835.258824
4.308774,1,835.270995
4.308774,1,835.278994
4.308774,1,835.289723
4.308774,1,835.302169
4.308774,1,835.315427
4.308774,1,835.322241
4.308774,1,835.333364
4.308774,1,835.343649
4.308774,1,835.35528
4.308774,1,835.367021
4.308774,1,835.373579
4.308774,1,835.389595
4.308774,1,835.396068
4.308774,1,835.406054
4.308774,1,835.416805
4.308774,1,835.426847
4.308774,1,835.435421
4.308774,1,835.447116
4.308774,1,835.457387
4.308774,1,835.467587
4.308774,1,835.479361
4.308774,1,835.489799
4.308774,1,835.497934
4.308774,1,835.508547
4.308774,1,835.519669
4.308774,1,835.529443
4.308774,1,835.539691
4.308774,1,835.550285
4.308774,1,835.560415
4.308774,1,835.57466
4.308774,1,835.580787
4.308774,1,835.590033
4.308774,1,835.599835
4.308774,1,835.611093
4.308774,1,835.623339
4.308774,1,835.631976
4.308774,1,835.642196
4.308774,1,835.65346
4.308774,1,835.664226
4.308774,1,835.673753
4.308774,1,835.683934
4.308774,1,835.696851
4.308774,1,835.704919
4.308774,1,835.716317
4.308774,1,835.72423
4.308774,1,835.734478
4.308774,1,835.746753
4.308774,1,835.757058
4.308774,1,835.767329
4.308774,1,835.782336
4.308774,1,835.788391
4.308774,1,835.799168
4.308774,1,835.810305
4.308774,1,835.81905
4.308774,1,835.82934
4.308774,1,835.839602
4.308774,1,835.849855
4.308774,1,835.861371
4.308774,1,835.873318
4.308774,1,835.883995
4.308774,1,835.895684
4.308774,1,835.902773
4.308774,1,835.912998
4.308774,1,835.923285
4.308774,1,835.936836
4.308774,1,835.946067
4.308774,1,835.95371
4.308774,1,835.968629
4.308774,1,835.976203
4.308774,1,835.986365
4.308774,1,835.994109
4.308774,1,836.004407
4.308774,1,836.014522
4.308774,1,836.025802
4.308774,1,836.040061
4.308774,1,836.046258
4.308774,1,836.055355
4.308774,1,836.06831
4.308774,1,836.080311
4.308774,1,836.087895
4.308774,1,836.099794
4.308774,1,836.110728
4.308774,1,836.121773
4.308774,1,836.133492
4.308774,1,836.142404
4.308774,1,836.151489
4.308774,1,836.1638
4.308774,1,836.178963
4.308774,1,836.184721
4.308774,1,836.195086
4.308774,1,836.207114
4.308774,1,836.218899
4.308774,1,836.22706
4.308774,1,836.238439
4.308774,1,836.248588
4.308774,1,836.259804
4.308774,1,836.273241
4.308774,1,836.285149
4.308774,1,836.295938
4.308774,1,836.307696
4.308774,1,836.321653
4.308774,1,836.3277
4.308774,1,836.340767
4.308774,1,836.355285
4.308774,1,836.363902
4.308774,1,836.378215
4.308774,1,836.391052
4.308774,1,836.400371
4.308774,1,836.412158
4.308774,1,836.423173
4.308774,1,836.436652
4.308774,1,836.446812
4.308774,1,836.455863
4.308774,1,836.468175
4.308774,1,836.482096
4.308774,1,836.494006
4.308774,1,836.505265
4.308774,1,836.515736
4.308774,1,836.527455
4.308774,1,836.536858
4.308774,1,836.549143
4.308774,1,836.558953
4.308774,1,836.569048
4.308774,1,836.582525
4.308774,1,836.593009
4.308774,1,836.602592
4.308774,1,836.617598
4.308774,1,836.623454
4.308774,1,836.633754
4.308774,1,836.644099
4.308774,1,836.653193
4.308774,1,836.66302
4.308774,1,836.673573
4.308774,1,836.687099
4.308774,1,836.695839
4.308774,1,836.70771
4.308774,1,836.719202
4.308774,1,836.729283
4.308774,1,836.740524
4.308774,1,836.749092
4.308774,1,836.758654
4.308774,1,836.768656
4.308774,1,836.7803
4.308774,1,836.789073
4.308774,1,836.799352
4.308774,1,836.810247
4.308774,1,836.8203
4.308774,1,836.831221
4.308774,1,836.842633
4.308774,1,836.85624
4.308774,1,836.864785
4.308774,1,836.88215
4.308774,1,836.888973
4.308774,1,836.901455
4.308774,1,836.913496
4.308774,1,836.928049
4.308774,1,836.937148
4.308774,1,836.946211
4.308774,1,836.95804
4.308774,1,836.969491
4.308774,1,836.982014
4.308774,1,836.997357
4.308774,1,837.009278
4.308774,1,837.018147
4.308774,1,837.029415
4.308774,1,837.043733
4.308774,1,837.058321
4.308774,1,837.064335
4.308774,1,837.078264
4.308774,1,837.087514
4.308774,1,837.103302
4.308774,1,837.113533
4.308774,1,837.124942
4.308774,1,837.136467
4.308774,1,837.147612
4.308774,1,837.161976
4.308774,1,837.172119
4.308774,1,837.183053
4.308774,1,837.195154
4.308774,1,837.20686
4.308774,1,837.219094
4.308774,1,837.23084
4.308774,1,837.242682
4.308774,1,837.254524
4.308774,1,837.266713
4.308774,1,837.279629
4.308774,1,837.293528
4.308774,1,837.302099
4.308774,1,837.316953
4.308774,1,837.332293
4.308774,1,837.34124
4.308774,1,837.352442
4.308774,1,837.364238
4.308774,1,837.375307
4.308774,1,837.38646
4.308774,1,837.396876
4.308774,1,837.411152
4.308774,1,837.424486
4.308774,1,837.440533
4.308774,1,837.449568
4.308774,1,837.462812
4.308774,1,837.473485
4.308774,1,837.486191
4.308774,1,837.499935
4.308774,1,837.513637
4.308774,1,837.522397
4.308774,1,837.53423
4.308774,1,837.547448
4.308774,1,837.558389
4.308774,1,837.569983
4.308774,1,837.579697
4.308774,1,837.593678
4.308774,1,837.607976
4.308774,1,837.617227
4.308774,1,837.630598
4.308774,1,837.643812
4.308774,1,837.655394
4.308774,1,837.669034
4.308774,1,837.67829
4.308774,1,837.689978
4.308774,1,837.702113
4.308774,1,837.712302
4.308774,1,837.727088
4.308774,1,837.739355
4.308774,1,837.753012
4.308774,1,837.762444
4.308774,1,837.777183
4.308774,1,837.785939
4.308774,1,837.797368
4.308774,1,837.809074
4.308774,1,837.819095
4.308774,1,837.833416
4.308774,1,837.84412
4.308774,1,837.856633
4.308774,1,837.867119
4.308774,1,837.874536
4.308774,1,837.887308
4.308774,1,837.897586
4.308774,1,837.909751
4.308774,1,837.919953
4.308774,1,837.934656
4.308774,1,837.946321
4.308774,1,837.956854
4.308774,1,837.971285
4.308774,1,837.97885
4.308774,1,837.990113
4.308774,1,838.003342
4.308774,1,838.012455
4.308774,1,838.024952
4.308774,1,838.036921
4.308774,1,838.048164
4.308774,1,838.058975
4.308774,1,838.069675
4.308774,1,838.08015
4.308774,1,838.092828
4.308774,1,838.10122
4.308774,1,838.114152
4.308774,1,838.123494
4.308774,1,838.133801
4.308774,1,838.144499
4.308774,1,838.154298
4.308774,1,838.165198
4.308774,1,838.176987
4.308774,1,838.18769
4.308774,1,838.199543
4.308774,1,838.210505
4.308774,1,838.223542
4.308774,1,838.233185
4.308774,1,838.246129
4.308774,1,838.256893
4.308774,1,838.268397
4.308774,1,838.278406
4.308774,1,838.287486
4.308774,1,838.300939
4.308774,1,838.312344
4.308774,1,838.320104
4.308774,1,838.330654
4.308774,1,838.341734
4.308774,1,838.352526
4.308774,1,838.363445
4.308774,1,838.374069
4.308774,1,838.385758
4.308774,1,838.394567
4.308774,1,838.406121
4.308774,1,838.416188
4.308774,1,838.424414
4.308774,1,838.436295
4.308774,1,838.447332
4.308774,1,838.457396
4.308774,1,838.470115
4.308774,1,838.477256
4.308774,1,838.488668
4.308774,1,838.4969
4.308774,1,838.507186
4.308774,1,838.518545
4.308774,1,838.527213
4.308774,1,838.538861
4.308774,1,838.550323
4.308774,1,838.560076
4.308774,1,838.57022
4.308774,1,838.579768
4.308774,1,838.590116
4.308774,1,838.602015
4.308774,1,838.613998
4.308774,1,838.620634
4.308774,1,838.631416
4.308774,1,838.642174
4.308774,1,838.652243
4.308774,1,838.666092
4.308774,1,838.676336
4.308774,1,838.684065
4.308774,1,838.694475
4.308774,1,838.704243
4.308774,1,838.713282
4.308774,1,838.724884
4.308774,1,838.736351
4.308774,1,838.747262
4.308774,1,838.756725
4.308774,1,838.766203
4.308774,1,838.776639
4.308774,1,838.78831
4.308774,1,838.796754
4.308774,1,838.807525
4.308774,1,838.819877
4.308774,1,838.827743
4.308774,1,838.837982
4.308774,1,838.848171
4.308774,1,838.858466
4.308774,1,838.871959
4.308774,1,838.879973
4.308774,1,838.890529
4.308774,1,838.900808
4.308774,1,838.910825
4.308774,1,838.920359
4.308774,1,838.931476
4.308774,1,838.941288
4.308774,1,838.950153
4.308774,1,838.961622
4.308774,1,838.973333
4.308774,1,838.982585
4.308774,1,838.994594
4.308774,1,839.004315
4.308774,1,839.014906
4.308774,1,839.025784
4.308774,1,839.034026
4.308774,1,839.047014
4.308774,1,839.057199
4.308774,1,839.067075
4.308774,1,839.078333
4.308774,1,839.08722
4.308774,1,839.09784
4.308774,1,839.111562
4.308774,1,839.120648
4.308774,1,839.133909
4.308774,1,839.142488
4.308774,1,839.158175
4.308774,1,839.164063
4.308774,1,839.177918
4.308774,1,839.191432
4.308774,1,839.199878
4.308774,1,839.210248
4.308774,1,839.220914
4.308774,1,839.234619
4.308774,1,839.242225
4.308774,1,839.255125
4.308774,1,839.264926
4.308774,1,839.277767
4.308774,1,839.284985
4.308774,1,839.296398
4.308774,1,839.309507
4.308774,1,839.31567
4.308774,1,839.326112
4.308774,1,839.338957
4.308774,1,839.351597
4.308774,1,839.358482
4.308774,1,839.370617
4.308774,1,839.378921
4.308774,1,839.391785
4.308774,1,839.401301
4.308774,1,839.411239
4.308774,1,839.420876
4.308774,1,839.43198
4.308774,1,839.44248
4.308774,1,839.453024
4.308774,1,839.462762
4.308774,1,839.473245
4.308774,1,839.484318
4.308774,1,839.498516
4.308774,1,839.505253
4.308774,1,839.515573
4.308774,1,839.524544
4.308774,1,839.53584
4.308774,1,839.54674
4.308774,1,839.557934
4.308774,1,839.569901
4.308774,1,839.579378
4.308774,1,839.589778
4.308774,1,839.604044
4.308774,1,839.615109
4.308774,1,839.628583
4.308774,1,839.635732
4.308774,1,839.647006
4.308774,1,839.658214
4.308774,1,839.670241
4.308774,1,839.684669
4.308774,1,839.690148
4.308774,1,839.701783
4.308774,1,839.713157
4.308774,1,839.725309
4.308774,1,839.735616
4.308774,1,839.747832
4.308774,1,839.759053
4.308774,1,839.770415
4.308774,1,839.781808
4.308774,1,839.792815
4.308774,1,839.804987
4.308774,1,839.816769
4.308774,1,839.826438
4.308774,1,839.836769
4.308774,1,839.848854
4.308774,1,839.860414
4.308774,1,839.869653
4.308774,1,839.881243
4.308774,1,839.891233
4.308774,1,839.900283
4.308774,1,839.911818
4.308774,1,839.924249
4.308774,1,839.93339
4.308774,1,839.942211
4.308774,1,839.953115
4.308774,1,839.963507
4.308774,1,839.973599
4.308774,1,839.985276
4.308774,1,839.993294
4.308774,1,840.006115
4.308774,1,840.018977
4.308774,1,840.027955
4.308774,1,840.040065
4.308774,1,840.051678
4.308774,1,840.060278
4.308774,1,840.070577
4.308774,1,840.080013
4.308774,1,840.093351
4.308774,1,840.107822
4.308774,1,840.11869
4.308774,1,840.127761
4.308774,1,840.139541
4.308774,1,840.153793
4.308774,1,840.161647
4.308774,1,840.173078
4.308774,1,840.18467
4.308774,1,840.195792
4.308774,1,840.209079
4.308774,1,840.221348
4.308774,1,840.23053
4.308774,1,840.245574
4.308774,1,840.255492
4.308774,1,840.26732
4.308774,1,840.278864
4.308774,1,840.288976
4.308774,1,840.300527
4.308774,1,840.310101
4.308774,1,840.324266
4.308774,1,840.332896
4.308774,1,840.343377
4.308774,1,840.354315
4.308774,1,840.363715
4.308774,1,840.375056
4.308774,1,840.386281
4.308774,1,840.395296
4.308774,1,840.408103
4.308774,1,840.418023
4.308774,1,840.430301
4.308774,1,840.44251
4.308774,1,840.452717
4.308774,1,840.464832
4.308774,1,840.474341
4.308774,1,840.483375
4.308774,1,840.492516
4.308774,1,840.50638
4.308774,1,840.51501
4.308774,1,840.525336
4.308774,1,840.535403
4.308774,1,840.550765
4.308774,1,840.560664
4.308774,1,840.5692
4.308774,1,840.577539
4.308774,1,840.589439
4.308774,1,840.599404
4.308774,1,840.612783
4.308774,1,840.620818
4.308774,1,840.633037
4.308774,1,840.644399
4.308774,1,840.653342
4.308774,1,840.665276
4.308774,1,840.674724
4.308774,1,840.684682
4.308774,1,840.69473
4.308774,1,840.705157
4.308774,1,840.716408
4.308774,1,840.727099
4.308774,1,840.740679
4.308774,1,840.746966
4.308774,1,840.756582
4.308774,1,840.767125
4.308774,1,840.77699
4.308774,1,840.787449
4.308774,1,840.799287
4.308774,1,840.809256
4.308774,1,840.818362
4.308774,1,840.828498
4.308774,1,840.839298
4.308774,1,840.850218
4.308774,1,840.859945
4.308774,1,840.870255
4.308774,1,840.880076
4.308774,1,840.891525
4.308774,1,840.902454
4.308774,1,840.91238
4.308774,1,840.92084
4.308774,1,840.931653
4.308774,1,840.94322
4.308774,1,840.953622
4.308774,1,840.963921
4.308774,1,840.976407
4.308774,1,840.985467
4.308774,1,840.995421
4.308774,1,841.005205
4.308774,1,841.01588
4.308774,1,841.026201
4.308774,1,841.036745
4.308774,1,841.048028
4.308774,1,841.059029
4.308774,1,841.070305
4.308774,1,841.078051
4.308774,1,841.093267
4.308774,1,841.100454
4.308774,1,841.109764
4.308774,1,841.119983
4.308774,1,841.130985
4.308774,1,841.141359
4.308774,1,841.152168
4.308774,1,841.162085
4.308774,1,841.174275
4.308774,1,841.183305
4.308774,1,841.194833
4.308774,1,841.204719
4.308774,1,841.213317
4.308774,1,841.222689
4.308774,1,841.2348
4.308774,1,841.24422
4.308774,1,841.257251
4.308774,1,841.267522
4.308774,1,841.276459
4.308774,1,841.28646
4.308774,1,841.29641
4.308774,1,841.308487
4.308774,1,841.317831
4.308774,1,841.326217
4.308774,1,841.337246
4.308774,1,841.349695
4.308774,1,841.359617
4.308774,1,841.368751
4.308774,1,841.379485
4.308774,1,841.38933
4.308774,1,841.399608
4.308774,1,841.409498
4.308774,1,841.419939
4.308774,1,841.429827
4.308774,1,841.438726
4.308774,1,841.450377
4.308774,1,841.460157
4.308774,1,841.470673
4.308774,1,841.482494
4.308774,1,841.493937
4.308774,1,841.502117
4.308774,1,841.513026
4.308774,1,841.523734
4.308774,1,841.533845
4.308774,1,841.544997
4.308774,1,841.558169
4.308774,1,841.566118
4.308774,1,841.579447
4.308774,1,841.587849
4.308774,1,841.600578
4.308774,1,841.61017
4.308774,1,841.621078
4.308774,1,841.630571
4.308774,1,841.642583
4.308774,1,841.651879
4.308774,1,841.664855
4.308774,1,841.673877
4.308774,1,841.685914
4.308774,1,841.6975
4.308774,1,841.706168
4.308774,1,841.716672
4.308774,1,841.728639
4.308774,1,841.7398
4.308774,1,841.749492
4.308774,1,841.759583
4.308774,1,841.769771
4.308774,1,841.780266
4.308774,1,841.791077
4.308774,1,841.80329
4.308774,1,841.811203
4.308774,1,841.822255
4.308774,1,841.833211
4.308774,1,841.84586
4.308774,1,841.853872
4.308774,1,841.864984
4.308774,1,841.879067
4.308774,1,841.885665
4.308774,1,841.90066
4.308774,1,841.906751
4.308774,1,841.916974
4.308774,1,841.927608
4.308774,1,841.938693
4.308774,1,841.950291
4.308774,1,841.960475
4.308774,1,841.970602
4.308774,1,841.98263
4.308774,1,841.991683
4.308774,1,842.003708
4.308774,1,842.014656
4.308774,1,842.02622
4.308774,1,842.033229
4.308774,1,842.04334
4.308774,1,842.054254
4.308774,1,842.06535
4.308774,1,842.075321
4.308774,1,842.090379
4.308774,1,842.097769
4.308774,1,842.111318
4.308774,1,842.117492
4.308774,1,842.131235
4.308774,1,842.13933
4.308774,1,842.149169
4.308774,1,842.15948
4.308774,1,842.170377
4.308774,1,842.179855
4.308774,1,842.191387
4.308774,1,842.202537
4.308774,1,842.218217
4.308774,1,842.230772
4.308774,1,842.248732
4.308774,1,842.256637
4.308774,1,842.276798
4.308774,1,842.294248
4.308774,1,842.308661
4.308774,1,842.327085
4.308774,1,842.334486
4.308774,1,842.346487
4.308774,1,842.358746
4.308774,1,842.369212
4.308774,1,842.376355
4.308774,1,842.386657
4.308774,1,842.398509
4.308774,1,842.410562
4.308774,1,842.420745
4.308774,1,842.432179
4.308774,1,842.443788
4.308774,1,842.455584
4.308774,1,842.466424
4.308774,1,842.474346
4.308774,1,842.486037
4.308774,1,842.495425
4.308774,1,842.506067
4.308774,1,842.518224
4.308774,1,842.525601
4.308774,1,842.53713
4.308774,1,842.547894
4.308774,1,842.560976
4.308774,1,842.570827
4.308774,1,842.580498
4.308774,1,842.591696
4.308774,1,842.602746
4.308774,1,842.6127
4.308774,1,842.623074
4.308774,1,842.63415
4.308774,1,842.642621
4.308774,1,842.654566
4.308774,1,842.665488
4.308774,1,842.676636
4.308774,1,842.687519
4.308774,1,842.696209
4.308774,1,842.709782
4.308774,1,842.719928
4.308774,1,842.733425
4.308774,1,842.744146
4.308774,1,842.754221
4.308774,1,842.762111
4.308774,1,842.771637
4.308774,1,842.782393
4.308774,1,842.795337
4.308774,1,842.801723
4.308774,1,842.815721
4.308774,1,842.825561
4.308774,1,842.8365
4.308774,1,842.846151
4.308774,1,842.859652
4.308774,1,842.866693
4.308774,1,842.876937
4.308774,1,842.889787
4.308774,1,842.896963
4.308774,1,842.906913
4.308774,1,842.918192
4.308774,1,842.927896
4.308774,1,842.940625
4.308774,1,842.950698
4.308774,1,842.964118
4.308774,1,842.972967
4.308774,1,842.983417
4.308774,1,842.993855
4.308774,1,843.003491
4.308774,1,843.017569
4.308774,1,843.027727
4.308774,1,843.036105
4.308774,1,843.044886
4.308774,1,843.056918
4.308774,1,843.067751
4.308774,1,843.078965
4.308774,1,843.087621
4.308774,1,843.097056
4.308774,1,843.108114
4.308774,1,843.118526
4.308774,1,843.129388
4.308774,1,843.141909
4.308774,1,843.15438
4.308774,1,843.160908
4.308774,1,843.170065
4.308774,1,843.179366
4.308774,1,843.190835
4.308774,1,843.201417
4.308774,1,843.211879
4.308774,1,843.224342
4.308774,1,843.235443
4.308774,1,843.245394
4.308774,1,843.254674
4.308774,1,843.263665
4.308774,1,843.2751
4.308774,1,843.284357
4.308774,1,843.294398
4.308774,1,843.30464
4.308774,1,843.315351
4.308774,1,843.326813
4.308774,1,843.337114
4.308774,1,843.347308
4.308774,1,843.35927
4.308774,1,843.367745
4.308774,1,843.37942
4.308774,1,843.390989
4.308774,1,843.397939
4.308774,1,843.409804
4.308774,1,843.419806
4.308774,1,843.432365
4.308774,1,843.444999
4.308774,1,843.454502
4.308774,1,843.466175
4.308774,1,843.479502
4.308774,1,843.492888
4.308774,1,843.500495
4.308774,1,843.510901
4.308774,1,843.521571
4.308774,1,843.531505
4.308774,1,843.544678
4.308774,1,843.555525
4.308774,1,843.566168
4.308774,1,843.575875
4.308774,1,843.589034
4.308774,1,843.600241
4.308774,1,843.605851
4.308774,1,843.616245
4.308774,1,843.627034
4.308774,1,843.635789
4.308774,1,843.649235
4.308774,1,843.657268
4.308774,1,843.67102
4.308774,1,843.679282
4.308774,1,843.690665
4.308774,1,843.700358
4.308774,1,843.710196
4.308774,1,843.720016
4.308774,1,843.730451
4.308774,1,843.740912
4.308774,1,843.752114
4.308774,1,843.763721
4.308774,1,843.773846
4.308774,1,843.784516
4.308774,1,843.792578
4.308774,1,843.804036
4.308774,1,843.815503
4.308774,1,843.824201
4.308774,1,843.834508
4.308774,1,843.845814
4.308774,1,843.855823
4.308774,1,843.868218
4.308774,1,843.87606
4.308774,1,843.887956
4.308774,1,843.896796
4.308774,1,843.908575
4.308774,1,843.917611
4.308774,1,843.927031
4.308774,1,843.938481
4.308774,1,843.951736
4.308774,1,843.958169
4.308774,1,843.972017
4.308774,1,843.97965
4.308774,1,843.991274
4.308774,1,844.003672
4.308774,1,844.01099
4.308774,1,844.021645
4.308774,1,844.032085
4.308774,1,844.041796
4.308774,1,844.053216
4.308774,1,844.063483
4.308774,1,844.073705
4.308774,1,844.084467
4.308774,1,844.094255
4.308774,1,844.106546
4.308774,1,844.114998
4.308774,1,844.125398
4.308774,1,844.136006
4.308774,1,844.148521
4.308774,1,844.157521
4.308774,1,844.170437
4.308774,1,844.181487
4.308774,1,844.189326
4.308774,1,844.200474
4.308774,1,844.21488
4.308774,1,844.225798
4.308774,1,844.231818
4.308774,1,844.244117
4.308774,1,844.253247
4.308774,1,844.263246
4.308774,1,844.273376
4.308774,1,844.285733
4.308774,1,844.296654
4.308774,1,844.303286
4.308774,1,844.316657
4.308774,1,844.326472
4.308774,1,844.336367
4.308774,1,844.346948
4.308774,1,844.35892
4.308774,1,844.367198
4.308774,1,844.380773
4.308774,1,844.390295
4.308774,1,844.399343
4.308774,1,844.408455
4.308774,1,844.422597
4.308774,1,844.431271
4.308774,1,844.439994
4.308774,1,844.452644
4.308774,1,844.460831
4.308774,1,844.471308
4.308774,1,844.485718
4.308774,1,844.495161
4.308774,1,844.504561
4.308774,1,844.515674
4.308774,1,844.525691
4.308774,1,844.536078
4.308774,1,844.549338
4.308774,1,844.55872
4.308774,1,844.570272
4.308774,1,844.580825
4.308774,1,844.589857
4.308774,1,844.601033
4.308774,1,844.612971
4.308774,1,844.626021
4.308774,1,844.634003
4.308774,1,844.645923
4.308774,1,882.913319
4.308774,1,882.924736
4.308774,1,882.936384
4.308774,1,882.947068
4.308774,1,882.958507
4.308774,1,882.969764
4.308774,1,882.980927
4.308774,1,882.994495
4.308774,1,883.008186
4.308774,1,883.017892
4.308774,1,883.026947
4.308774,1,883.038417
4.308774,1,883.048886
4.308774,1,883.059697
4.308774,1,883.071559
4.308774,1,883.081798
4.308774,1,883.095496
4.308774,1,883.102831
4.308774,1,883.116695
4.308774,1,883.125752
4.308774,1,883.139449
4.308774,1,883.14843
4.308774,1,883.162282
4.308774,1,883.169938
4.308774,1,883.184462
4.308774,1,883.191807
4.308774,1,883.203465
4.308774,1,883.215523
4.308774,1,883.229174
4.308774,1,883.238387
4.308774,1,883.249471
4.308774,1,883.260544
4.308774,1,883.274678
4.308774,1,883.283528
4.308774,1,883.292639
4.308774,1,883.306397
4.308774,1,883.319505
4.308774,1,883.326221
4.308774,1,883.336766
4.308774,1,883.350508
4.308774,1,883.359278
4.308774,1,883.36982
4.308774,1,883.38209
4.308774,1,883.391382
4.308774,1,883.401271
4.308774,1,883.412612
4.308774,1,883.425545
4.308774,1,883.434006
4.308774,1,883.446059
4.308774,1,883.454968
4.308774,1,883.465922
4.308774,1,883.475186
4.308774,1,883.486884
4.308774,1,883.49916
4.308774,1,883.508883
4.308774,1,883.521002
4.308774,1,883.530946
4.308774,1,883.541199
4.308774,1,883.552087
4.308774,1,883.563093
4.308774,1,883.573937
4.308774,1,883.584572
4.308774,1,883.59583
4.308774,1,883.607172
4.308774,1,883.620417
4.308774,1,883.630378
4.308774,1,883.639183
4.308774,1,883.649718
4.308774,1,883.660195
4.308774,1,883.670352
4.308774,1,883.682249
4.308774,1,883.693169
4.308774,1,883.706377
4.308774,1,883.716503
4.308774,1,883.730541
4.308774,1,883.737258
4.308774,1,883.74827
4.308774,1,883.758523
4.308774,1,883.771332
4.308774,1,883.78135
4.308774,1,883.793959
4.308774,1,883.801595
4.308774,1,883.812027
4.308774,1,883.822023
4.308774,1,883.834091
4.308774,1,883.844717
4.308774,1,883.853669
4.308774,1,883.865533
4.308774,1,883.879465
4.308774,1,883.888345
4.308774,1,883.899666
4.308774,1,883.909354
4.308774,1,883.918331
4.308774,1,883.928156
4.308774,1,883.945245
4.308774,1,883.952842
4.308774,1,883.961412
4.308774,1,883.971134
4.308774,1,883.982099
4.308774,1,883.994845
4.308774,1,884.004789
4.308774,1,884.015963
4.308774,1,884.026536
4.308774,1,884.034085
4.308774,1,884.045707
4.308774,1,884.056834
4.308774,1,884.068274
4.308774,1,884.077502
4.308774,1,884.087386
4.308774,1,884.099036
4.308774,1,884.107631
4.308774,1,884.117934
4.308774,1,884.127228
4.308774,1,884.138564
4.308774,1,884.149339
4.308774,1,884.163826
4.308774,1,884.170034
4.308774,1,884.185123
4.308774,1,884.191064
4.308774,1,884.202533
4.308774,1,884.211509
4.308774,1,884.227027
4.308774,1,884.2336
4.308774,1,884.245415
4.308774,1,884.254887
4.308774,1,884.270443
4.308774,1,884.277251
4.308774,1,884.290375
4.308774,1,884.300167
4.308774,1,884.306595
4.308774,1,884.318358
4.308774,1,884.331883
4.308774,1,884.343014
4.308774,1,884.350375
4.308774,1,884.362621
4.308774,1,884.372068
4.308774,1,884.385614
4.308774,1,884.39578
4.308774,1,884.408945
4.308774,1,884.417063
4.308774,1,884.425881
4.308774,1,884.438433
4.308774,1,884.447102
4.308774,1,884.461249
4.308774,1,884.471387
4.308774,1,884.485885
4.308774,1,884.493268
4.308774,1,884.502854
4.308774,1,884.513306
4.308774,1,884.523412
4.308774,1,884.533878
4.308774,1,884.548514
4.308774,1,884.556409
4.308774,1,884.567256
4.308774,1,884.579876
4.308774,1,884.587637
4.308774,1,884.597822
4.308774,1,884.609088
4.308774,1,884.618159
4.308774,1,884.632401
4.308774,1,884.639045
4.308774,1,884.649857
4.308774,1,884.660699
4.308774,1,884.672357
4.308774,1,884.685336
4.308774,1,884.697511
4.308774,1,884.703199
4.308774,1,884.715195
4.308774,1,884.723548
4.308774,1,884.735973
4.308774,1,884.745989
4.308774,1,884.758339
4.308774,1,884.768546
4.308774,1,884.779986
4.308774,1,884.785791
4.308774,1,884.797425
4.308774,1,884.806799
4.308774,1,884.818374
4.308774,1,884.830256
4.308774,1,884.839547
4.308774,1,884.853199
4.308774,1,884.860826
4.308774,1,884.871382
4.308774,1,884.883878
4.308774,1,884.896646
4.308774,1,884.902975
4.308774,1,884.913547
4.308774,1,884.927238
4.308774,1,884.935306
4.308774,1,884.943882
4.308774,1,884.955489
4.308774,1,884.968758
4.308774,1,884.976252
4.308774,1,884.987966
4.308774,1,884.999027
4.308774,1,885.007935
4.308774,1,885.01969
4.308774,1,885.03159
4.308774,1,885.044532
4.308774,1,885.05159
4.308774,1,885.061898
4.308774,1,885.07182
4.308774,1,885.085011
4.308774,1,885.096641
4.308774,1,885.107803
4.308774,1,885.120061
4.308774,1,885.125833
4.308774,1,885.138306
4.308774,1,885.148444
4.308774,1,885.15856
4.308774,1,885.171401
4.308774,1,885.182202
4.308774,1,885.194073
4.308774,1,885.203673
4.308774,1,885.215515
4.308774,1,885.224664
4.308774,1,885.235784
4.308774,1,885.245042
4.308774,1,885.257711
4.308774,1,885.271215
4.308774,1,885.27954
4.308774,1,885.289189
4.308774,1,885.298707
4.308774,1,885.312922
4.308774,1,885.322917
4.308774,1,885.332308
4.308774,1,885.346532
4.308774,1,885.35318
4.308774,1,885.363517
4.308774,1,885.374086
4.308774,1,885.417895
4.308774,1,885.441545
4.308774,1,885.481293
4.308774,1,885.500958
4.308774,1,885.520165
4.308774,1,885.531815
4.308774,1,885.543935
4.308774,1,885.554881
4.308774,1,885.567056
4.308774,1,885.581912
4.308774,1,885.601
4.308774,1,885.61806
4.308774,1,885.632889
4.308774,1,885.64785
4.308774,1,885.658482
4.308774,1,885.670363
4.308774,1,885.681409
4.308774,1,885.701919
4.308774,1,885.709494
4.308774,1,885.724576
4.308774,1,885.741059
4.308774,1,885.750084
4.308774,1,885.761923
4.308774,1,885.771904
4.308774,1,885.78249
4.308774,1,885.793735
