#{"t_start": 1762967070.3383343, "env_id": "None"}
r,l,t
4.308774,1,340.163826
4.308774,1,340.172123
4.308774,1,340.182387
4.308774,1,340.19303
4.308774,1,340.203284
4.308774,1,340.213204
4.308774,1,340.222919
4.308774,1,340.235857
4.308774,1,340.246202
4.308774,1,340.251943
4.308774,1,340.267183
4.308774,1,340.278852
4.308774,1,340.287765
4.308774,1,340.296036
4.308774,1,340.30671
4.308774,1,340.320597
4.308774,1,340.330528
4.308774,1,340.340562
4.308774,1,340.350351
4.308774,1,340.359993
4.308774,1,340.372917
4.308774,1,340.378805
4.308774,1,340.39172
4.308774,1,340.401474
4.308774,1,340.413044
4.308774,1,340.427308
4.308774,1,340.439607
4.308774,1,340.454327
4.308774,1,340.461223
4.308774,1,340.473954
4.308774,1,340.483958
4.308774,1,340.494806
4.308774,1,340.508492
4.308774,1,340.516452
4.308774,1,340.527058
4.308774,1,340.539407
4.308774,1,340.551268
4.308774,1,340.560834
4.308774,1,340.573205
4.308774,1,340.5835
4.308774,1,340.591541
4.308774,1,340.601866
4.308774,1,340.613585
4.308774,1,340.622827
4.308774,1,340.634791
4.308774,1,340.645672
4.308774,1,340.655108
4.308774,1,340.666131
4.308774,1,340.677181
4.308774,1,340.686522
4.308774,1,340.697838
4.308774,1,340.708015
4.308774,1,340.716695
4.308774,1,340.725488
4.308774,1,340.735656
4.308774,1,340.746917
4.308774,1,340.755624
4.308774,1,340.768878
4.308774,1,340.777119
4.308774,1,340.788292
4.308774,1,340.79814
4.308774,1,340.808536
4.308774,1,340.820603
4.308774,1,340.828873
4.308774,1,340.841606
4.308774,1,340.850378
4.308774,1,340.863493
4.308774,1,340.874147
4.308774,1,340.883045
4.308774,1,340.893961
4.308774,1,340.905535
4.308774,1,340.91331
4.308774,1,340.925945
4.308774,1,340.935555
4.308774,1,340.946376
4.308774,1,340.952281
4.308774,1,340.966921
4.308774,1,340.974059
4.308774,1,340.987112
4.308774,1,340.996051
4.308774,1,341.008137
4.308774,1,341.017603
4.308774,1,341.027607
4.308774,1,341.039881
4.308774,1,341.046951
4.308774,1,341.058592
4.308774,1,341.069411
4.308774,1,341.080077
4.308774,1,341.089869
4.308774,1,341.101195
4.308774,1,341.111156
4.308774,1,341.120858
4.308774,1,341.131691
4.308774,1,341.142306
4.308774,1,341.154906
4.308774,1,341.166999
4.308774,1,341.175913
4.308774,1,341.187355
4.308774,1,341.200558
4.308774,1,341.209131
4.308774,1,341.220539
4.308774,1,341.229521
4.308774,1,341.242975
4.308774,1,341.253341
4.308774,1,341.260738
4.308774,1,341.273828
4.308774,1,341.284428
4.308774,1,341.295982
4.308774,1,341.302887
4.308774,1,341.313302
4.308774,1,341.323918
4.308774,1,341.336156
4.308774,1,341.345582
4.308774,1,341.354688
4.308774,1,341.3685
4.308774,1,341.378759
4.308774,1,341.388443
4.308774,1,341.397993
4.308774,1,341.411227
4.308774,1,341.420496
4.308774,1,341.428783
4.308774,1,341.439514
4.308774,1,341.452878
4.308774,1,341.460346
4.308774,1,341.470925
4.308774,1,341.485398
4.308774,1,341.495854
4.308774,1,341.504624
4.308774,1,341.514529
4.308774,1,341.525715
4.308774,1,341.539341
4.308774,1,341.547096
4.308774,1,341.559323
4.308774,1,341.569472
4.308774,1,341.578075
4.308774,1,341.591937
4.308774,1,341.601047
4.308774,1,341.61003
4.308774,1,341.621842
4.308774,1,341.63451
4.308774,1,341.640917
4.308774,1,341.652019
4.308774,1,341.665277
4.308774,1,341.673704
4.308774,1,341.684663
4.308774,1,341.693574
4.308774,1,341.703213
4.308774,1,341.714426
4.308774,1,341.728825
4.308774,1,341.738374
4.308774,1,341.746727
4.308774,1,341.757772
4.308774,1,341.770122
4.308774,1,341.780579
4.308774,1,341.791721
4.308774,1,341.801445
4.308774,1,341.810831
4.308774,1,341.820782
4.308774,1,341.833154
4.308774,1,341.842565
4.308774,1,341.853092
4.308774,1,341.865302
4.308774,1,341.871672
4.308774,1,341.8858
4.308774,1,341.896515
4.308774,1,341.90564
4.308774,1,341.917674
4.308774,1,341.925767
4.308774,1,341.939953
4.308774,1,341.948099
4.308774,1,341.960457
4.308774,1,341.97149
4.308774,1,341.980826
4.308774,1,341.989498
4.308774,1,342.003211
4.308774,1,342.01242
4.308774,1,342.021568
4.308774,1,342.034106
4.308774,1,342.045379
4.308774,1,342.05273
4.308774,1,342.065346
4.308774,1,342.075469
4.308774,1,342.084699
4.308774,1,342.096931
4.308774,1,342.109059
4.308774,1,342.117067
4.308774,1,342.13055
4.308774,1,342.140803
4.308774,1,342.147588
4.308774,1,342.161418
4.308774,1,342.171928
4.308774,1,342.181066
4.308774,1,342.191778
4.308774,1,342.203695
4.308774,1,342.211681
4.308774,1,342.222937
4.308774,1,342.23269
4.308774,1,342.244631
4.308774,1,342.253571
4.308774,1,342.265658
4.308774,1,342.272521
4.308774,1,342.28295
4.308774,1,342.295039
4.308774,1,342.304971
4.308774,1,342.316035
4.308774,1,342.328224
4.308774,1,342.335587
4.308774,1,342.343431
4.308774,1,342.357476
4.308774,1,342.367649
4.308774,1,342.37562
4.308774,1,342.386644
4.308774,1,342.39816
4.308774,1,342.406233
4.308774,1,342.419149
4.308774,1,342.426574
4.308774,1,342.438584
4.308774,1,342.450294
4.308774,1,342.461067
4.308774,1,342.472303
4.308774,1,342.48332
4.308774,1,342.490069
4.308774,1,342.500122
4.308774,1,342.512406
4.308774,1,342.522506
4.308774,1,342.534321
4.308774,1,342.543459
4.308774,1,342.550973
4.308774,1,342.56293
4.308774,1,342.574587
4.308774,1,342.582835
4.308774,1,342.596141
4.308774,1,342.606324
4.308774,1,342.615695
4.308774,1,342.627102
4.308774,1,342.637897
4.308774,1,342.643873
4.308774,1,342.653611
4.308774,1,342.66838
4.308774,1,342.679589
4.308774,1,342.690982
4.308774,1,342.696426
4.308774,1,342.711359
4.308774,1,342.716398
4.308774,1,342.727948
4.308774,1,342.738826
4.308774,1,342.748295
4.308774,1,342.762138
4.308774,1,342.769589
4.308774,1,342.783554
4.308774,1,342.789284
4.308774,1,342.800781
4.308774,1,342.810949
4.308774,1,342.823077
4.308774,1,342.831768
4.308774,1,342.841185
4.308774,1,342.851395
4.308774,1,342.86464
4.308774,1,342.874586
4.308774,1,342.887348
4.308774,1,342.898152
4.308774,1,342.905624
4.308774,1,342.91708
4.308774,1,342.92485
4.308774,1,342.934955
4.308774,1,342.945046
4.308774,1,342.958203
4.308774,1,342.966957
4.308774,1,342.976042
4.308774,1,342.991251
4.308774,1,343.00056
4.308774,1,343.010854
4.308774,1,343.018921
4.308774,1,343.028841
4.308774,1,343.042241
4.308774,1,343.051095
4.308774,1,343.061327
4.308774,1,343.072492
4.308774,1,343.081771
4.308774,1,343.094676
4.308774,1,343.10453
4.308774,1,343.114612
4.308774,1,343.125367
4.308774,1,343.137202
4.308774,1,343.143906
4.308774,1,343.157307
4.308774,1,343.166563
4.308774,1,343.177709
4.308774,1,343.186716
4.308774,1,343.197886
4.308774,1,343.208942
4.308774,1,343.216092
4.308774,1,343.227345
4.308774,1,343.240091
4.308774,1,343.250047
4.308774,1,343.260201
4.308774,1,343.270885
4.308774,1,343.281888
4.308774,1,343.292003
4.308774,1,343.303732
4.308774,1,343.314254
4.308774,1,343.320164
4.308774,1,343.333992
4.308774,1,343.342025
4.308774,1,343.353702
4.308774,1,343.365514
4.308774,1,343.375
4.308774,1,343.382995
4.308774,1,343.393564
4.308774,1,343.404708
4.308774,1,343.417332
4.308774,1,343.427531
4.308774,1,343.438214
4.308774,1,343.445574
4.308774,1,343.456093
4.308774,1,343.469144
4.308774,1,343.477526
4.308774,1,343.488595
4.308774,1,343.502193
4.308774,1,343.508501
4.308774,1,343.522331
4.308774,1,343.528367
4.308774,1,343.54092
4.308774,1,343.551622
4.308774,1,343.55996
4.308774,1,343.572482
4.308774,1,343.580753
4.308774,1,343.591344
4.308774,1,343.599808
4.308774,1,343.610201
4.308774,1,343.622061
4.308774,1,343.636159
4.308774,1,343.644156
4.308774,1,343.654109
4.308774,1,343.667274
4.308774,1,343.673689
4.308774,1,343.685513
4.308774,1,343.695365
4.308774,1,343.707056
4.308774,1,343.718112
4.308774,1,343.728234
4.308774,1,343.740932
4.308774,1,343.750587
4.308774,1,343.760583
4.308774,1,343.768584
4.308774,1,343.782842
4.308774,1,343.792503
4.308774,1,343.802495
4.308774,1,343.812904
4.308774,1,343.825146
4.308774,1,343.836281
4.308774,1,343.842911
4.308774,1,343.854117
4.308774,1,343.863776
4.308774,1,343.874588
4.308774,1,343.884734
4.308774,1,343.896073
4.308774,1,343.903466
4.308774,1,343.914137
4.308774,1,343.924772
4.308774,1,343.936097
4.308774,1,343.948177
4.308774,1,343.957022
4.308774,1,343.968431
4.308774,1,343.981045
4.308774,1,343.989578
4.308774,1,343.998032
4.308774,1,344.008382
4.308774,1,344.022962
4.308774,1,344.029415
4.308774,1,344.040582
4.308774,1,344.051246
4.308774,1,344.061942
4.308774,1,344.071922
4.308774,1,344.083355
4.308774,1,344.091601
4.308774,1,344.106596
4.308774,1,344.114428
4.308774,1,344.126145
4.308774,1,344.136708
4.308774,1,344.148499
4.308774,1,344.156684
4.308774,1,344.167879
4.308774,1,344.178386
4.308774,1,344.187546
4.308774,1,344.198001
4.308774,1,344.210675
4.308774,1,344.21897
4.308774,1,344.232025
4.308774,1,344.242139
4.308774,1,344.253583
4.308774,1,344.261041
4.308774,1,344.273443
4.308774,1,344.286288
4.308774,1,344.292682
4.308774,1,344.304128
4.308774,1,344.317177
4.308774,1,344.326948
4.308774,1,344.339031
4.308774,1,344.351129
4.308774,1,344.357234
4.308774,1,344.370757
4.308774,1,344.379581
4.308774,1,344.390377
4.308774,1,344.398428
4.308774,1,344.409964
4.308774,1,344.420989
4.308774,1,344.433007
4.308774,1,344.445672
4.308774,1,344.45677
4.308774,1,344.463886
4.308774,1,344.478369
4.308774,1,344.487252
4.308774,1,344.495991
4.308774,1,344.50613
4.308774,1,344.51804
4.308774,1,344.52867
4.308774,1,344.539924
4.308774,1,344.548726
4.308774,1,344.562563
4.308774,1,344.567779
4.308774,1,344.581174
4.308774,1,344.591456
4.308774,1,344.600532
4.308774,1,344.611936
4.308774,1,344.622743
4.308774,1,344.633164
4.308774,1,344.645307
4.308774,1,344.653366
4.308774,1,344.663805
4.308774,1,344.676579
4.308774,1,344.685105
4.308774,1,344.700744
4.308774,1,344.70793
4.308774,1,344.718752
4.308774,1,344.731456
4.308774,1,344.736852
4.308774,1,344.748989
4.308774,1,344.761039
4.308774,1,344.774957
4.308774,1,344.781414
4.308774,1,344.793582
4.308774,1,344.805403
4.308774,1,344.813131
4.308774,1,344.8226
4.308774,1,344.832595
4.308774,1,344.844554
4.308774,1,344.856604
4.308774,1,344.866765
4.308774,1,344.879035
4.308774,1,344.885145
4.308774,1,344.896418
4.308774,1,344.906062
4.308774,1,344.919865
4.308774,1,344.930054
4.308774,1,344.936878
4.308774,1,344.946961
4.308774,1,344.96076
4.308774,1,344.971774
4.308774,1,344.97793
4.308774,1,344.990983
4.308774,1,344.999978
4.308774,1,345.010125
4.308774,1,345.022559
4.308774,1,345.032973
4.308774,1,345.043964
4.308774,1,345.049288
4.308774,1,345.06442
4.308774,1,345.075601
4.308774,1,345.084559
4.308774,1,345.095378
4.308774,1,345.103959
4.308774,1,345.114003
4.308774,1,345.124635
4.308774,1,345.135027
4.308774,1,345.147305
4.308774,1,345.154717
4.308774,1,345.164985
4.308774,1,345.176901
4.308774,1,345.18824
4.308774,1,345.198565
4.308774,1,345.208151
4.308774,1,345.219604
4.308774,1,345.230561
4.308774,1,345.238599
4.308774,1,345.248089
4.308774,1,345.260977
4.308774,1,345.270518
4.308774,1,345.281646
4.308774,1,345.29145
4.308774,1,345.298629
4.308774,1,345.312954
4.308774,1,345.319696
4.308774,1,345.328666
4.308774,1,345.342432
4.308774,1,345.35306
4.308774,1,345.364092
4.308774,1,345.369452
4.308774,1,345.382371
4.308774,1,345.395447
4.308774,1,345.401687
4.308774,1,345.415035
4.308774,1,345.426445
4.308774,1,345.435773
4.308774,1,345.448037
4.308774,1,345.454573
4.308774,1,345.468135
4.308774,1,345.478971
4.308774,1,345.488688
4.308774,1,345.498455
4.308774,1,345.506736
4.308774,1,345.516961
4.308774,1,345.530846
4.308774,1,345.540238
4.308774,1,345.550988
4.308774,1,345.561281
4.308774,1,345.569139
4.308774,1,345.579382
4.308774,1,345.590939
4.308774,1,345.600796
4.308774,1,345.611984
4.308774,1,345.622892
4.308774,1,345.632792
4.308774,1,345.64448
4.308774,1,345.650354
4.308774,1,345.661581
4.308774,1,345.675356
4.308774,1,345.684491
4.308774,1,345.692694
4.308774,1,345.704719
4.308774,1,345.717924
4.308774,1,345.727306
4.308774,1,345.737992
4.308774,1,345.747873
4.308774,1,345.754037
4.308774,1,345.766023
4.308774,1,345.778755
4.308774,1,345.789608
4.308774,1,345.798321
4.308774,1,345.807418
4.308774,1,345.818662
4.308774,1,345.829701
4.308774,1,345.837048
4.308774,1,345.847942
4.308774,1,345.859577
4.308774,1,345.86827
4.308774,1,345.878781
4.308774,1,345.88868
4.308774,1,345.900552
4.308774,1,345.911333
4.308774,1,345.922606
4.308774,1,345.931753
4.308774,1,345.940275
4.308774,1,345.952504
4.308774,1,345.964151
4.308774,1,345.970932
4.308774,1,345.983021
4.308774,1,345.992156
4.308774,1,346.006278
4.308774,1,346.01645
4.308774,1,346.021781
4.308774,1,346.03755
4.308774,1,346.044609
4.308774,1,346.054804
4.308774,1,346.065496
4.308774,1,346.075133
4.308774,1,346.086148
4.308774,1,346.095861
4.308774,1,346.106602
4.308774,1,346.118705
4.308774,1,346.129084
4.308774,1,346.137666
4.308774,1,346.147985
4.308774,1,346.158298
4.308774,1,346.170383
4.308774,1,346.181947
4.308774,1,346.191145
4.308774,1,346.202904
4.308774,1,346.215026
4.308774,1,346.225737
4.308774,1,346.236807
4.308774,1,346.247901
4.308774,1,346.255664
4.308774,1,346.266275
4.308774,1,346.277626
4.308774,1,346.28792
4.308774,1,346.296994
4.308774,1,346.306929
4.308774,1,346.3174
4.308774,1,346.330626
4.308774,1,346.341871
4.308774,1,346.351966
4.308774,1,346.364003
4.308774,1,346.37333
4.308774,1,346.382706
4.308774,1,346.394494
4.308774,1,346.403979
4.308774,1,346.416323
4.308774,1,346.424966
4.308774,1,346.436759
4.308774,1,346.448526
4.308774,1,346.45483
4.308774,1,346.469505
4.308774,1,346.475884
4.308774,1,346.485958
4.308774,1,346.497128
4.308774,1,346.508282
4.308774,1,346.518386
4.308774,1,346.528197
4.308774,1,346.541139
4.308774,1,346.548781
4.308774,1,346.55899
4.308774,1,346.572447
4.308774,1,346.581212
4.308774,1,346.59011
4.308774,1,346.598913
4.308774,1,346.61247
4.308774,1,346.621509
4.308774,1,346.635792
4.308774,1,346.642526
4.308774,1,346.65299
4.308774,1,346.66671
4.308774,1,346.673596
4.308774,1,346.685419
4.308774,1,346.696261
4.308774,1,346.707977
4.308774,1,346.718266
4.308774,1,346.724015
4.308774,1,346.740325
4.308774,1,346.746862
4.308774,1,346.75858
4.308774,1,346.771523
4.308774,1,346.779022
4.308774,1,346.789514
4.308774,1,346.80187
4.308774,1,346.810643
4.308774,1,346.822744
4.308774,1,346.832135
4.308774,1,346.843069
4.308774,1,346.852553
4.308774,1,346.864308
4.308774,1,346.874379
4.308774,1,346.884719
4.308774,1,346.892463
4.308774,1,346.904835
4.308774,1,346.916019
4.308774,1,346.92502
4.308774,1,346.935612
4.308774,1,346.947568
4.308774,1,346.954912
4.308774,1,346.969054
4.308774,1,346.976424
4.308774,1,346.987723
4.308774,1,346.998554
4.308774,1,347.009969
4.308774,1,347.01983
4.308774,1,347.029737
4.308774,1,347.038294
4.308774,1,347.050541
4.308774,1,347.061435
4.308774,1,347.071511
4.308774,1,347.08249
4.308774,1,347.093071
4.308774,1,347.101517
4.308774,1,347.110962
4.308774,1,347.124528
4.308774,1,347.135797
4.308774,1,347.142751
4.308774,1,347.156279
4.308774,1,347.166573
4.308774,1,347.177094
4.308774,1,347.189128
4.308774,1,347.197875
4.308774,1,347.20583
4.308774,1,347.220049
4.308774,1,347.226869
4.308774,1,347.240481
4.308774,1,347.249813
4.308774,1,347.261172
4.308774,1,347.271254
4.308774,1,347.280749
4.308774,1,347.290627
4.308774,1,347.30215
4.308774,1,347.311892
4.308774,1,347.321196
4.308774,1,347.333033
4.308774,1,347.339304
4.308774,1,347.349961
4.308774,1,347.362286
4.308774,1,347.372387
4.308774,1,347.384275
4.308774,1,347.393585
4.308774,1,347.402998
4.308774,1,347.414485
4.308774,1,347.429936
4.308774,1,347.443332
4.308774,1,347.455613
4.308774,1,347.467538
4.308774,1,347.474998
4.308774,1,347.483962
4.308774,1,347.498091
4.308774,1,347.509133
4.308774,1,347.516433
4.308774,1,347.528976
4.308774,1,347.53548
4.308774,1,347.546608
4.308774,1,347.55846
4.308774,1,347.571715
4.308774,1,347.581897
4.308774,1,347.591698
4.308774,1,347.60451
4.308774,1,347.61337
4.308774,1,347.621957
4.308774,1,347.635056
4.308774,1,347.644182
4.308774,1,347.653622
4.308774,1,347.665325
4.308774,1,347.678015
4.308774,1,347.686674
4.308774,1,347.696508
4.308774,1,347.707346
4.308774,1,347.715605
4.308774,1,347.726216
4.308774,1,347.737608
4.308774,1,347.749527
4.308774,1,347.759614
4.308774,1,347.771015
4.308774,1,347.78112
4.308774,1,347.788003
4.308774,1,347.798259
4.308774,1,347.80873
4.308774,1,347.82009
4.308774,1,347.828493
4.308774,1,347.840015
4.308774,1,347.849582
4.308774,1,347.862411
4.308774,1,347.872739
4.308774,1,347.883995
4.308774,1,347.894149
4.308774,1,347.901434
4.308774,1,347.912757
4.308774,1,347.925159
4.308774,1,347.931368
4.308774,1,347.941078
4.308774,1,347.951696
4.308774,1,347.962752
4.308774,1,347.972785
4.308774,1,347.98491
4.308774,1,347.997464
4.308774,1,348.007702
4.308774,1,348.017879
4.308774,1,348.029594
4.308774,1,348.039909
4.308774,1,348.046844
4.308774,1,348.060484
4.308774,1,348.070599
4.308774,1,348.081128
4.308774,1,348.092442
4.308774,1,348.101266
4.308774,1,348.11091
4.308774,1,348.121476
4.308774,1,348.132689
4.308774,1,348.14333
4.308774,1,348.152642
4.308774,1,348.165815
4.308774,1,348.174381
4.308774,1,348.184372
4.308774,1,348.196114
4.308774,1,348.205592
4.308774,1,348.21729
4.308774,1,348.229608
4.308774,1,348.239471
4.308774,1,348.250405
4.308774,1,348.26029
4.308774,1,348.270633
4.308774,1,348.280421
4.308774,1,348.291984
4.308774,1,348.304032
4.308774,1,348.311097
4.308774,1,348.320237
4.308774,1,348.33356
4.308774,1,348.344643
4.308774,1,348.35007
4.308774,1,348.365098
4.308774,1,348.375668
4.308774,1,348.381737
4.308774,1,348.392754
4.308774,1,348.405994
4.308774,1,348.412911
4.308774,1,348.423499
4.308774,1,348.436289
4.308774,1,348.445222
4.308774,1,348.454921
4.308774,1,348.46596
4.308774,1,348.477114
4.308774,1,348.487923
4.308774,1,348.495426
4.308774,1,348.508048
4.308774,1,348.522237
4.308774,1,348.528923
4.308774,1,348.542453
4.308774,1,348.548882
4.308774,1,348.558363
4.308774,1,348.5711
4.308774,1,348.583073
4.308774,1,348.589255
4.308774,1,348.59972
4.308774,1,348.610423
4.308774,1,348.623667
4.308774,1,348.63191
4.308774,1,348.644344
4.308774,1,348.653417
4.308774,1,348.661644
4.308774,1,348.671514
4.308774,1,348.684716
4.308774,1,348.694113
4.308774,1,348.70495
4.308774,1,348.717974
4.308774,1,348.727004
4.308774,1,348.734761
4.308774,1,348.743927
4.308774,1,348.758334
4.308774,1,348.769006
4.308774,1,348.779866
4.308774,1,348.790123
4.308774,1,348.800995
4.308774,1,348.811593
4.308774,1,348.823998
4.308774,1,348.83821
4.308774,1,348.847418
4.308774,1,348.859568
4.308774,1,348.87304
4.308774,1,348.882286
4.308774,1,348.893733
4.308774,1,348.907014
4.308774,1,348.91776
4.308774,1,348.929454
4.308774,1,348.938749
4.308774,1,348.94917
4.308774,1,348.962862
4.308774,1,348.970965
4.308774,1,348.98649
4.308774,1,348.995359
4.308774,1,349.007062
4.308774,1,349.01838
4.308774,1,349.032624
4.308774,1,349.043603
4.308774,1,349.048869
4.308774,1,349.065359
4.308774,1,349.071905
4.308774,1,349.087992
4.308774,1,349.096024
4.308774,1,349.109432
4.308774,1,349.119971
4.308774,1,349.132847
4.308774,1,349.141836
4.308774,1,349.150991
4.308774,1,349.165231
4.308774,1,349.175438
4.308774,1,349.181562
4.308774,1,349.194247
4.308774,1,349.2019
4.308774,1,349.214479
4.308774,1,349.223544
4.308774,1,349.236919
4.308774,1,349.245661
4.308774,1,349.255308
4.308774,1,349.268603
4.308774,1,349.277935
4.308774,1,349.288461
4.308774,1,349.300692
4.308774,1,349.308753
4.308774,1,349.320338
4.308774,1,349.333352
4.308774,1,349.340054
4.308774,1,349.353431
4.308774,1,349.363867
4.308774,1,349.372042
4.308774,1,349.38499
4.308774,1,349.39321
4.308774,1,349.403176
4.308774,1,349.41523
4.308774,1,349.425833
4.308774,1,349.438374
4.308774,1,349.45076
4.308774,1,349.460394
4.308774,1,349.466555
4.308774,1,349.480213
4.308774,1,349.489031
4.308774,1,349.502028
4.308774,1,349.511941
4.308774,1,349.522245
4.308774,1,349.534675
4.308774,1,349.547455
4.308774,1,349.558332
4.308774,1,349.568549
4.308774,1,349.578471
4.308774,1,349.588944
4.308774,1,349.601797
4.308774,1,349.611322
4.308774,1,349.622581
4.308774,1,349.632373
4.308774,1,349.645613
4.308774,1,349.656905
4.308774,1,349.66396
4.308774,1,349.675976
4.308774,1,349.687251
4.308774,1,349.693354
4.308774,1,349.706524
4.308774,1,349.71496
4.308774,1,349.727419
4.308774,1,349.739455
4.308774,1,349.749274
4.308774,1,349.76011
4.308774,1,349.77052
4.308774,1,349.779695
4.308774,1,349.790335
4.308774,1,349.799337
4.308774,1,349.810556
4.308774,1,349.822583
4.308774,1,349.831773
4.308774,1,349.842518
4.308774,1,349.852948
4.308774,1,349.864743
4.308774,1,349.874356
4.308774,1,349.884265
4.308774,1,349.894381
4.308774,1,349.90326
4.308774,1,349.915223
4.308774,1,349.924082
4.308774,1,349.936588
4.308774,1,349.947119
4.308774,1,349.955413
4.308774,1,349.965081
4.308774,1,349.979309
4.308774,1,349.987954
4.308774,1,349.999674
4.308774,1,350.010749
4.308774,1,350.018729
4.308774,1,350.029554
4.308774,1,350.040872
4.308774,1,350.052378
4.308774,1,350.061231
4.308774,1,350.072552
4.308774,1,350.084477
4.308774,1,350.0959
4.308774,1,350.103622
4.308774,1,350.116059
4.308774,1,350.12642
4.308774,1,350.136157
4.308774,1,350.146369
4.308774,1,350.157835
4.308774,1,350.1684
4.308774,1,350.177306
4.308774,1,350.188357
4.308774,1,350.199847
4.308774,1,350.208597
4.308774,1,350.220053
4.308774,1,350.23123
4.308774,1,350.240538
4.308774,1,350.249924
4.308774,1,350.259765
4.308774,1,350.271354
4.308774,1,350.280694
4.308774,1,350.291689
4.308774,1,350.299728
4.308774,1,350.312016
4.308774,1,350.322117
4.308774,1,350.33234
4.308774,1,350.343191
4.308774,1,350.351367
4.308774,1,350.362041
4.308774,1,350.372797
4.308774,1,350.384732
4.308774,1,350.396076
4.308774,1,350.403013
4.308774,1,350.414027
4.308774,1,350.425385
4.308774,1,350.433943
4.308774,1,350.446478
4.308774,1,350.457043
4.308774,1,350.464433
4.308774,1,350.47709
4.308774,1,350.486465
4.308774,1,350.4982
4.308774,1,350.506119
4.308774,1,350.515052
4.308774,1,350.52898
4.308774,1,350.537359
4.308774,1,350.547037
4.308774,1,350.559891
4.308774,1,350.568953
4.308774,1,350.582191
4.308774,1,350.590717
4.308774,1,350.60024
4.308774,1,350.612056
4.308774,1,350.623766
4.308774,1,350.634361
4.308774,1,350.64307
4.308774,1,350.653652
4.308774,1,350.66537
4.308774,1,350.675403
4.308774,1,350.68606
4.308774,1,350.694389
4.308774,1,350.706157
4.308774,1,350.719747
4.308774,1,350.726853
4.308774,1,350.737296
4.308774,1,350.748945
4.308774,1,350.761349
4.308774,1,350.770019
4.308774,1,350.782514
4.308774,1,350.793513
4.308774,1,350.79952
4.308774,1,350.812116
4.308774,1,350.823704
4.308774,1,350.833623
4.308774,1,350.841774
4.308774,1,350.854699
4.308774,1,350.863475
4.308774,1,350.875099
4.308774,1,350.883616
4.308774,1,350.896955
4.308774,1,350.908256
4.308774,1,350.914641
4.308774,1,350.924692
4.308774,1,350.93537
4.308774,1,350.945472
4.308774,1,350.956017
4.308774,1,350.969911
4.308774,1,350.976175
4.308774,1,350.98698
4.308774,1,350.998011
4.308774,1,351.00893
4.308774,1,351.022702
4.308774,1,351.032092
4.308774,1,351.041493
4.308774,1,351.054157
4.308774,1,351.063321
4.308774,1,351.072042
4.308774,1,351.08199
4.308774,1,351.096629
4.308774,1,351.107078
4.308774,1,351.116236
4.308774,1,351.128078
4.308774,1,351.135869
4.308774,1,351.145195
4.308774,1,351.155661
4.308774,1,351.167467
4.308774,1,351.177521
4.308774,1,351.185678
4.308774,1,351.19947
4.308774,1,351.209621
4.308774,1,351.219543
4.308774,1,351.230234
4.308774,1,351.243151
4.308774,1,351.25556
4.308774,1,351.261195
4.308774,1,351.273137
4.308774,1,351.286221
4.308774,1,351.297725
4.308774,1,351.307283
4.308774,1,351.318102
4.308774,1,351.329683
4.308774,1,351.3418
4.308774,1,351.350988
4.308774,1,351.358779
4.308774,1,351.371497
4.308774,1,351.382389
4.308774,1,351.392544
4.308774,1,351.400855
4.308774,1,351.413139
4.308774,1,351.424639
4.308774,1,351.431151
4.308774,1,351.445653
4.308774,1,351.454498
4.308774,1,351.463069
4.308774,1,351.476618
4.308774,1,351.483252
4.308774,1,351.494262
4.308774,1,351.504788
4.308774,1,351.519761
4.308774,1,351.529539
4.308774,1,351.537634
4.308774,1,351.547498
4.308774,1,351.557715
4.308774,1,351.570566
4.308774,1,351.581639
4.308774,1,351.58687
4.308774,1,351.600634
4.308774,1,351.609195
4.308774,1,351.621506
4.308774,1,351.632378
4.308774,1,351.642576
4.308774,1,351.64991
4.308774,1,351.662988
4.308774,1,351.67268
4.308774,1,351.68217
4.308774,1,351.69395
4.308774,1,351.705065
4.308774,1,351.714052
4.308774,1,351.726003
4.308774,1,351.736495
4.308774,1,351.747214
4.308774,1,351.753846
4.308774,1,351.767271
4.308774,1,351.779501
4.308774,1,351.786272
4.308774,1,351.796922
4.308774,1,351.809534
4.308774,1,351.816896
4.308774,1,351.828052
4.308774,1,351.84043
4.308774,1,351.851851
4.308774,1,351.858183
4.308774,1,351.872787
4.308774,1,351.882811
4.308774,1,351.89117
4.308774,1,351.899544
4.308774,1,351.912335
4.308774,1,351.922706
4.308774,1,351.935004
4.308774,1,351.945772
4.308774,1,351.954776
4.308774,1,351.965804
4.308774,1,351.976519
4.308774,1,351.985692
4.308774,1,351.994157
4.308774,1,352.002911
4.308774,1,352.015866
4.308774,1,352.028623
4.308774,1,352.038378
4.308774,1,352.047015
4.308774,1,352.059401
4.308774,1,352.067485
4.308774,1,352.079115
4.308774,1,352.091161
4.308774,1,352.098529
4.308774,1,352.110946
4.308774,1,352.117869
4.308774,1,352.128967
4.308774,1,352.139982
4.308774,1,352.152955
4.308774,1,352.164762
4.308774,1,352.173714
4.308774,1,352.185203
4.308774,1,352.195301
4.308774,1,352.206465
4.308774,1,352.214132
4.308774,1,352.227473
4.308774,1,352.234502
4.308774,1,352.247348
4.308774,1,352.256635
4.308774,1,352.266996
4.308774,1,352.276537
4.308774,1,352.28843
4.308774,1,352.294533
4.308774,1,352.308918
4.308774,1,352.315471
4.308774,1,352.328248
4.308774,1,352.336895
4.308774,1,352.347993
4.308774,1,352.361725
4.308774,1,352.367282
