#{"t_start": 1762967070.057454, "env_id": "None"}
r,l,t
4.308774,1,478.069259
4.308774,1,478.078712
4.308774,1,478.09041
4.308774,1,478.097471
4.308774,1,478.110017
4.308774,1,478.119061
4.308774,1,478.131631
4.308774,1,478.140485
4.308774,1,478.153128
4.308774,1,478.161839
4.308774,1,478.172888
4.308774,1,478.182387
4.308774,1,478.189905
4.308774,1,478.203007
4.308774,1,478.215442
4.308774,1,478.226203
4.308774,1,478.232317
4.308774,1,478.246525
4.308774,1,478.254824
4.308774,1,478.26817
4.308774,1,478.27979
4.308774,1,478.28694
4.308774,1,478.299936
4.308774,1,478.305331
4.308774,1,478.32064
4.308774,1,478.327931
4.308774,1,478.340093
4.308774,1,478.350264
4.308774,1,478.362065
4.308774,1,478.372944
4.308774,1,478.381026
4.308774,1,478.391913
4.308774,1,478.401875
4.308774,1,478.413565
4.308774,1,478.422448
4.308774,1,478.435815
4.308774,1,478.446889
4.308774,1,478.467565
4.308774,1,478.539083
4.308774,1,478.556852
4.308774,1,478.577236
4.308774,1,478.593511
4.308774,1,478.611569
4.308774,1,478.620229
4.308774,1,478.633219
4.308774,1,478.64564
4.308774,1,478.655154
4.308774,1,478.675374
4.308774,1,478.691713
4.308774,1,478.704896
4.308774,1,478.727254
4.308774,1,478.740784
4.308774,1,478.751249
4.308774,1,478.765694
4.308774,1,478.778092
4.308774,1,478.785993
4.308774,1,478.804098
4.308774,1,478.812964
4.308774,1,478.823511
4.308774,1,478.835462
4.308774,1,478.842426
4.308774,1,478.855131
4.308774,1,478.864834
4.308774,1,478.878468
4.308774,1,478.887865
4.308774,1,478.898609
4.308774,1,478.908614
4.308774,1,478.919086
4.308774,1,478.929363
4.308774,1,478.943838
4.308774,1,478.956357
4.308774,1,478.971379
4.308774,1,478.978482
4.308774,1,478.990002
4.308774,1,479.000862
4.308774,1,479.011462
4.308774,1,479.022819
4.308774,1,479.033066
4.308774,1,479.041618
4.308774,1,479.052541
4.308774,1,479.061801
4.308774,1,479.075529
4.308774,1,479.086772
4.308774,1,479.092397
4.308774,1,479.105287
4.308774,1,479.117777
4.308774,1,479.130042
4.308774,1,479.137564
4.308774,1,479.149272
4.308774,1,479.160256
4.308774,1,479.172964
4.308774,1,479.182162
4.308774,1,479.191028
4.308774,1,479.203737
4.308774,1,479.213248
4.308774,1,479.223222
4.308774,1,479.232363
4.308774,1,479.247153
4.308774,1,479.259419
4.308774,1,479.266793
4.308774,1,479.278948
4.308774,1,479.288476
4.308774,1,479.300566
4.308774,1,479.311144
4.308774,1,479.319649
4.308774,1,479.333457
4.308774,1,479.34292
4.308774,1,479.354684
4.308774,1,479.365982
4.308774,1,479.375283
4.308774,1,479.386576
4.308774,1,479.397338
4.308774,1,479.405351
4.308774,1,479.415842
4.308774,1,479.43067
4.308774,1,479.439716
4.308774,1,479.45058
4.308774,1,479.463209
4.308774,1,479.4742
4.308774,1,479.487444
4.308774,1,479.496673
4.308774,1,479.508264
4.308774,1,479.51881
4.308774,1,479.527439
4.308774,1,479.54017
4.308774,1,479.551317
4.308774,1,479.560194
4.308774,1,479.574076
4.308774,1,479.588633
4.308774,1,479.597294
4.308774,1,479.610167
4.308774,1,479.616842
4.308774,1,479.630888
4.308774,1,479.639171
4.308774,1,479.65236
4.308774,1,479.664752
4.308774,1,479.675889
4.308774,1,479.685855
4.308774,1,479.695947
4.308774,1,479.70958
4.308774,1,479.719769
4.308774,1,479.730294
4.308774,1,479.739871
4.308774,1,479.752672
4.308774,1,479.763436
4.308774,1,479.773941
4.308774,1,479.788077
4.308774,1,479.798943
4.308774,1,479.811203
4.308774,1,479.821574
4.308774,1,479.833536
4.308774,1,479.843172
4.308774,1,479.857089
4.308774,1,479.863558
4.308774,1,479.873038
4.308774,1,479.885546
4.308774,1,479.899368
4.308774,1,479.907885
4.308774,1,479.921298
4.308774,1,479.930566
4.308774,1,479.943413
4.308774,1,479.954091
4.308774,1,479.964236
4.308774,1,479.974159
4.308774,1,479.985796
4.308774,1,479.993769
4.308774,1,480.007871
4.308774,1,480.01648
4.308774,1,480.029548
4.308774,1,480.039803
4.308774,1,480.048206
4.308774,1,480.061843
4.308774,1,480.072026
4.308774,1,480.078524
4.308774,1,480.089429
4.308774,1,480.100627
4.308774,1,480.112873
4.308774,1,480.123832
4.308774,1,480.131716
4.308774,1,480.145918
4.308774,1,480.154489
4.308774,1,480.162736
4.308774,1,480.176321
4.308774,1,480.183134
4.308774,1,480.196501
4.308774,1,480.208436
4.308774,1,480.215875
4.308774,1,480.227887
4.308774,1,480.239031
4.308774,1,480.24849
4.308774,1,480.258294
4.308774,1,480.268919
4.308774,1,480.280495
4.308774,1,480.289349
4.308774,1,480.300818
4.308774,1,480.308802
4.308774,1,480.323538
4.308774,1,480.33003
4.308774,1,480.343104
4.308774,1,480.352676
4.308774,1,480.362883
4.308774,1,480.375669
4.308774,1,480.385273
4.308774,1,480.397773
4.308774,1,480.405154
4.308774,1,480.417691
4.308774,1,480.427659
4.308774,1,480.438063
4.308774,1,480.448045
4.308774,1,480.459836
4.308774,1,480.467086
4.308774,1,480.479448
4.308774,1,480.489635
4.308774,1,480.498049
4.308774,1,480.512543
4.308774,1,480.524493
4.308774,1,480.53614
4.308774,1,480.54811
4.308774,1,480.557184
4.308774,1,480.565805
4.308774,1,480.579992
4.308774,1,480.586664
4.308774,1,480.59904
4.308774,1,480.609257
4.308774,1,480.621453
4.308774,1,480.629384
4.308774,1,480.640913
4.308774,1,480.655149
4.308774,1,480.66151
4.308774,1,480.676843
4.308774,1,480.682462
4.308774,1,480.696943
4.308774,1,480.70733
4.308774,1,480.720144
4.308774,1,480.732002
4.308774,1,480.74303
4.308774,1,480.752648
4.308774,1,480.76482
4.308774,1,480.772676
4.308774,1,480.78319
4.308774,1,480.794076
4.308774,1,480.804647
4.308774,1,480.816235
4.308774,1,480.825241
4.308774,1,480.83711
4.308774,1,480.850581
4.308774,1,480.861574
4.308774,1,480.872986
4.308774,1,480.884109
4.308774,1,480.89503
4.308774,1,480.905972
4.308774,1,480.917437
4.308774,1,480.925513
4.308774,1,480.937522
4.308774,1,480.952037
4.308774,1,480.960909
4.308774,1,480.972293
4.308774,1,480.982788
4.308774,1,480.993077
4.308774,1,481.0024
4.308774,1,481.01282
4.308774,1,481.022472
4.308774,1,481.031182
4.308774,1,481.043275
4.308774,1,481.05563
4.308774,1,481.063242
4.308774,1,481.076054
4.308774,1,481.087068
4.308774,1,481.09839
4.308774,1,481.110438
4.308774,1,481.122483
4.308774,1,481.131397
4.308774,1,481.142524
4.308774,1,481.155675
4.308774,1,481.164243
4.308774,1,481.176573
4.308774,1,481.186343
4.308774,1,481.196863
4.308774,1,481.209654
4.308774,1,481.217597
4.308774,1,481.230033
4.308774,1,481.238973
4.308774,1,481.252292
4.308774,1,481.262672
4.308774,1,481.274028
4.308774,1,481.284813
4.308774,1,481.296763
4.308774,1,481.307077
4.308774,1,481.314863
4.308774,1,481.323504
4.308774,1,481.334882
4.308774,1,481.350327
4.308774,1,481.355383
4.308774,1,481.370417
4.308774,1,481.383366
4.308774,1,481.391467
4.308774,1,481.404124
4.308774,1,481.415386
4.308774,1,481.425052
4.308774,1,481.437995
4.308774,1,481.448906
4.308774,1,481.458955
4.308774,1,481.470055
4.308774,1,481.481928
4.308774,1,481.4936
4.308774,1,481.504726
4.308774,1,481.516464
4.308774,1,481.525292
4.308774,1,481.534927
4.308774,1,481.545151
4.308774,1,481.558742
4.308774,1,481.566463
4.308774,1,481.57793
4.308774,1,481.589579
4.308774,1,481.597619
4.308774,1,481.608671
4.308774,1,481.620618
4.308774,1,481.63278
4.308774,1,481.642406
4.308774,1,481.652546
4.308774,1,481.663006
4.308774,1,481.674118
4.308774,1,481.685279
4.308774,1,481.691561
4.308774,1,481.710462
4.308774,1,481.723912
4.308774,1,481.742985
4.308774,1,481.762128
4.308774,1,481.775923
4.308774,1,481.78848
4.308774,1,481.810407
4.308774,1,481.822127
4.308774,1,481.833844
4.308774,1,481.849642
4.308774,1,481.864371
4.308774,1,481.873108
4.308774,1,481.880585
4.308774,1,481.89583
4.308774,1,481.90232
4.308774,1,481.912661
4.308774,1,481.926955
4.308774,1,481.935133
4.308774,1,481.946865
4.308774,1,481.954794
4.308774,1,481.967882
4.308774,1,481.974148
4.308774,1,481.988006
4.308774,1,481.999161
4.308774,1,482.008609
4.308774,1,482.019775
4.308774,1,482.029848
4.308774,1,482.040539
4.308774,1,482.051893
4.308774,1,482.060628
4.308774,1,482.070242
4.308774,1,482.078598
4.308774,1,482.092994
4.308774,1,482.102372
4.308774,1,482.112782
4.308774,1,482.124946
4.308774,1,482.135385
4.308774,1,482.143877
4.308774,1,482.153175
4.308774,1,482.161851
4.308774,1,482.175385
4.308774,1,482.184866
4.308774,1,482.197428
4.308774,1,482.207361
4.308774,1,482.216727
4.308774,1,482.226853
4.308774,1,482.238981
4.308774,1,482.246886
4.308774,1,482.259029
4.308774,1,482.270189
4.308774,1,482.278306
4.308774,1,482.288351
4.308774,1,482.30144
4.308774,1,482.311163
4.308774,1,482.3202
4.308774,1,482.331021
4.308774,1,482.343101
4.308774,1,482.353502
4.308774,1,482.35977
4.308774,1,482.371903
4.308774,1,482.383971
4.308774,1,482.392592
4.308774,1,482.404853
4.308774,1,482.414373
4.308774,1,482.427089
4.308774,1,482.434097
4.308774,1,482.447469
4.308774,1,482.457846
4.308774,1,482.468335
4.308774,1,482.477615
4.308774,1,482.487436
4.308774,1,482.49799
4.308774,1,482.505665
4.308774,1,482.516595
4.308774,1,482.529731
4.308774,1,482.537873
4.308774,1,482.548168
4.308774,1,482.561015
4.308774,1,482.570232
4.308774,1,482.579015
4.308774,1,482.591685
4.308774,1,482.59978
4.308774,1,482.612017
4.308774,1,482.62226
4.308774,1,482.631431
4.308774,1,482.640272
4.308774,1,482.653218
4.308774,1,482.664274
4.308774,1,482.676259
4.308774,1,482.685806
4.308774,1,482.691876
4.308774,1,482.70314
4.308774,1,482.716602
4.308774,1,482.729004
4.308774,1,482.738942
4.308774,1,482.745648
4.308774,1,482.757674
4.308774,1,482.767975
4.308774,1,482.777944
4.308774,1,482.789013
4.308774,1,482.798903
4.308774,1,482.811467
4.308774,1,482.822879
4.308774,1,482.832289
4.308774,1,482.844501
4.308774,1,482.853428
4.308774,1,482.865892
4.308774,1,482.876249
4.308774,1,482.887073
4.308774,1,482.896103
4.308774,1,482.906668
4.308774,1,482.917945
4.308774,1,482.926254
4.308774,1,482.9395
4.308774,1,482.952211
4.308774,1,482.960534
4.308774,1,482.97311
4.308774,1,482.983334
4.308774,1,482.994273
4.308774,1,483.007225
4.308774,1,483.015956
4.308774,1,483.024904
4.308774,1,483.037812
4.308774,1,483.050094
4.308774,1,483.059426
4.308774,1,483.072325
4.308774,1,483.080503
4.308774,1,483.093288
4.308774,1,483.098992
4.308774,1,483.110376
4.308774,1,483.124253
4.308774,1,483.13563
4.308774,1,483.147
4.308774,1,483.155707
4.308774,1,483.16552
4.308774,1,483.176021
4.308774,1,483.188611
4.308774,1,483.197583
4.308774,1,483.208971
4.308774,1,483.218495
4.308774,1,483.231266
4.308774,1,483.242323
4.308774,1,483.250628
4.308774,1,483.261558
4.308774,1,483.274438
4.308774,1,483.282567
4.308774,1,483.293077
4.308774,1,483.305488
4.308774,1,483.315273
4.308774,1,483.324708
4.308774,1,483.334195
4.308774,1,483.347366
4.308774,1,483.359337
4.308774,1,483.368555
4.308774,1,483.377497
4.308774,1,483.388315
4.308774,1,483.398082
4.308774,1,483.410896
4.308774,1,483.423376
4.308774,1,483.431512
4.308774,1,483.443168
4.308774,1,483.452782
4.308774,1,483.464906
4.308774,1,483.475692
4.308774,1,483.486794
4.308774,1,483.501469
4.308774,1,483.512378
4.308774,1,483.519268
4.308774,1,483.532573
4.308774,1,483.542186
4.308774,1,483.551767
4.308774,1,483.568342
4.308774,1,483.574525
4.308774,1,483.589532
4.308774,1,483.599366
4.308774,1,483.608229
4.308774,1,483.619235
4.308774,1,483.630029
4.308774,1,483.638033
4.308774,1,483.649756
4.308774,1,483.662816
4.308774,1,483.675166
4.308774,1,483.682967
4.308774,1,483.696725
4.308774,1,483.708726
4.308774,1,483.71906
4.308774,1,483.727867
4.308774,1,483.739731
4.308774,1,483.750286
4.308774,1,483.758615
4.308774,1,483.775146
4.308774,1,483.785463
4.308774,1,483.792971
4.308774,1,483.806018
4.308774,1,483.814666
4.308774,1,483.824357
4.308774,1,483.836149
4.308774,1,483.845371
4.308774,1,483.855544
4.308774,1,483.866268
4.308774,1,483.877323
4.308774,1,483.890672
4.308774,1,483.897641
4.308774,1,483.910555
4.308774,1,483.917744
4.308774,1,483.929223
4.308774,1,483.940976
4.308774,1,483.950878
4.308774,1,483.962604
4.308774,1,483.973549
4.308774,1,483.981877
4.308774,1,483.993468
4.308774,1,484.005106
4.308774,1,484.014468
4.308774,1,484.025842
4.308774,1,484.031325
4.308774,1,484.045276
4.308774,1,484.05508
4.308774,1,484.066142
4.308774,1,484.076185
4.308774,1,484.086187
4.308774,1,484.098776
4.308774,1,484.103514
4.308774,1,484.118586
4.308774,1,484.12757
4.308774,1,484.139627
4.308774,1,484.148014
4.308774,1,484.158433
4.308774,1,484.168451
4.308774,1,484.17593
4.308774,1,484.189204
4.308774,1,484.196663
4.308774,1,484.208092
4.308774,1,484.219922
4.308774,1,484.232202
4.308774,1,484.242634
4.308774,1,484.2524
4.308774,1,484.260556
4.308774,1,484.273226
4.308774,1,484.285129
4.308774,1,484.295895
4.308774,1,484.308498
4.308774,1,484.316812
4.308774,1,484.330684
4.308774,1,484.341451
4.308774,1,484.35131
4.308774,1,484.364249
4.308774,1,484.3721
4.308774,1,484.385792
4.308774,1,484.396652
4.308774,1,484.408758
4.308774,1,484.419183
4.308774,1,484.432287
4.308774,1,484.439208
4.308774,1,484.453877
4.308774,1,484.463426
4.308774,1,484.474071
4.308774,1,484.486509
4.308774,1,484.500116
4.308774,1,484.507925
4.308774,1,484.519273
4.308774,1,484.529681
4.308774,1,484.54026
4.308774,1,484.550842
4.308774,1,484.563512
4.308774,1,484.569491
4.308774,1,484.581978
4.308774,1,484.593653
4.308774,1,484.603855
4.308774,1,484.615122
4.308774,1,484.625903
4.308774,1,484.633965
4.308774,1,484.64499
4.308774,1,484.65659
4.308774,1,484.665555
4.308774,1,484.676044
4.308774,1,484.688115
4.308774,1,484.697599
4.308774,1,484.709789
4.308774,1,484.719811
4.308774,1,484.727323
4.308774,1,484.740643
4.308774,1,484.749477
4.308774,1,484.76062
4.308774,1,484.771189
4.308774,1,484.782556
4.308774,1,484.788784
4.308774,1,484.803756
4.308774,1,484.814401
4.308774,1,484.819512
4.308774,1,484.830892
4.308774,1,484.841959
4.308774,1,484.851544
4.308774,1,484.86547
4.308774,1,484.877827
4.308774,1,484.886612
4.308774,1,484.896287
4.308774,1,484.9081
4.308774,1,484.917926
4.308774,1,484.928338
4.308774,1,484.940508
4.308774,1,484.951594
4.308774,1,484.961543
4.308774,1,484.973859
4.308774,1,484.982887
4.308774,1,484.996157
4.308774,1,485.00691
4.308774,1,485.018869
4.308774,1,485.025434
4.308774,1,485.036458
4.308774,1,485.05142
4.308774,1,485.064035
4.308774,1,485.07077
4.308774,1,485.086029
4.308774,1,485.096639
4.308774,1,485.105769
4.308774,1,485.123474
4.308774,1,485.133851
4.308774,1,485.141848
4.308774,1,485.152931
4.308774,1,485.16766
4.308774,1,485.177586
4.308774,1,485.19036
4.308774,1,485.200726
4.308774,1,485.207681
4.308774,1,485.222944
4.308774,1,485.234544
4.308774,1,485.24555
4.308774,1,485.258138
4.308774,1,485.268052
4.308774,1,485.279979
4.308774,1,485.290808
4.308774,1,485.302258
4.308774,1,485.314672
4.308774,1,485.326352
4.308774,1,485.337735
4.308774,1,485.34981
4.308774,1,485.360593
4.308774,1,485.371789
4.308774,1,485.383322
4.308774,1,485.391749
4.308774,1,485.404264
4.308774,1,485.411909
4.308774,1,485.423721
4.308774,1,485.434866
4.308774,1,485.451022
4.308774,1,485.46069
4.308774,1,485.472308
4.308774,1,485.484302
4.308774,1,485.489944
4.308774,1,485.504827
4.308774,1,485.512599
4.308774,1,485.52515
4.308774,1,485.539127
4.308774,1,485.546634
4.308774,1,485.558138
4.308774,1,485.5664
4.308774,1,485.576646
4.308774,1,485.586756
4.308774,1,485.598128
4.308774,1,485.611762
4.308774,1,485.621445
4.308774,1,485.632071
4.308774,1,485.64173
4.308774,1,485.652557
4.308774,1,485.664516
4.308774,1,485.674378
4.308774,1,485.686929
4.308774,1,485.699097
4.308774,1,485.708342
4.308774,1,485.720294
4.308774,1,485.725389
4.308774,1,485.740783
4.308774,1,485.747144
4.308774,1,485.759737
4.308774,1,485.769568
4.308774,1,485.778456
4.308774,1,485.793051
4.308774,1,485.803656
4.308774,1,485.813334
4.308774,1,485.825738
4.308774,1,485.836084
4.308774,1,485.845105
4.308774,1,485.85711
4.308774,1,485.86659
4.308774,1,485.87749
4.308774,1,485.885985
4.308774,1,485.901211
4.308774,1,485.907659
4.308774,1,485.91929
4.308774,1,485.933689
4.308774,1,485.942233
4.308774,1,485.954577
4.308774,1,485.968565
4.308774,1,485.978209
4.308774,1,485.987176
4.308774,1,486.000091
4.308774,1,486.011103
4.308774,1,486.022031
4.308774,1,486.028843
4.308774,1,486.041171
4.308774,1,486.053478
4.308774,1,486.068131
4.308774,1,486.079242
4.308774,1,486.0904
4.308774,1,486.098448
4.308774,1,486.11041
4.308774,1,486.120121
4.308774,1,486.131865
4.308774,1,486.141311
4.308774,1,486.153171
4.308774,1,486.164345
4.308774,1,486.172601
4.308774,1,486.185011
4.308774,1,486.195294
4.308774,1,486.205317
4.308774,1,486.213818
4.308774,1,486.227296
4.308774,1,486.235254
4.308774,1,486.245023
4.308774,1,486.260431
4.308774,1,486.271574
4.308774,1,486.282457
4.308774,1,486.295563
4.308774,1,486.306404
4.308774,1,486.317622
4.308774,1,486.325546
4.308774,1,486.338367
4.308774,1,486.34667
4.308774,1,486.359558
4.308774,1,486.366895
4.308774,1,486.377993
4.308774,1,486.389202
4.308774,1,486.399666
4.308774,1,486.408382
4.308774,1,486.422552
4.308774,1,486.429943
4.308774,1,486.442295
4.308774,1,486.452855
4.308774,1,486.464581
4.308774,1,486.470531
4.308774,1,486.480972
4.308774,1,486.49631
4.308774,1,486.506053
4.308774,1,486.518052
4.308774,1,486.529591
4.308774,1,486.54137
4.308774,1,486.552083
4.308774,1,486.559601
4.308774,1,486.572906
4.308774,1,486.585356
4.308774,1,486.591712
4.308774,1,486.603927
4.308774,1,486.612018
4.308774,1,486.628087
4.308774,1,486.635619
4.308774,1,486.648454
4.308774,1,486.660556
4.308774,1,486.670299
4.308774,1,486.683885
4.308774,1,486.690895
4.308774,1,486.703341
4.308774,1,486.713619
4.308774,1,486.724138
4.308774,1,486.734555
4.308774,1,486.742836
4.308774,1,486.753792
4.308774,1,486.767721
4.308774,1,486.778105
4.308774,1,486.78699
4.308774,1,486.796892
4.308774,1,486.806859
4.308774,1,486.81871
4.308774,1,486.829105
4.308774,1,486.841538
4.308774,1,486.850139
4.308774,1,486.863679
4.308774,1,486.87295
4.308774,1,486.887667
4.308774,1,486.898501
4.308774,1,486.908387
4.308774,1,486.917549
4.308774,1,486.927616
4.308774,1,486.939539
4.308774,1,486.946865
4.308774,1,486.957235
4.308774,1,486.969478
4.308774,1,486.981887
4.308774,1,486.993474
4.308774,1,487.004489
4.308774,1,487.010838
4.308774,1,487.025262
4.308774,1,487.032846
4.308774,1,487.046541
4.308774,1,487.057232
4.308774,1,487.066944
4.308774,1,487.080169
4.308774,1,487.092294
4.308774,1,487.102305
4.308774,1,487.112842
4.308774,1,487.121852
4.308774,1,487.13293
4.308774,1,487.14475
4.308774,1,487.155433
4.308774,1,487.16409
4.308774,1,487.177039
4.308774,1,487.18833
4.308774,1,487.199512
4.308774,1,487.205802
4.308774,1,487.216523
4.308774,1,487.231183
4.308774,1,487.241616
4.308774,1,487.250968
4.308774,1,487.265341
4.308774,1,487.271849
4.308774,1,487.285482
4.308774,1,487.295751
4.308774,1,487.306537
4.308774,1,487.316977
4.308774,1,487.32463
4.308774,1,487.339821
4.308774,1,487.346546
4.308774,1,487.359569
4.308774,1,487.370011
4.308774,1,487.380845
4.308774,1,487.3891
4.308774,1,487.400293
4.308774,1,487.407568
4.308774,1,487.421138
4.308774,1,487.431368
4.308774,1,487.443203
4.308774,1,487.449754
4.308774,1,487.461413
4.308774,1,487.474004
4.308774,1,487.484763
4.308774,1,487.491832
4.308774,1,487.504555
4.308774,1,487.514775
4.308774,1,487.524193
4.308774,1,487.536509
4.308774,1,487.54233
4.308774,1,487.553886
4.308774,1,487.567098
4.308774,1,487.574854
4.308774,1,487.584693
4.308774,1,487.595494
4.308774,1,487.608096
4.308774,1,487.618828
4.308774,1,487.63018
4.308774,1,487.640653
4.308774,1,487.647914
4.308774,1,487.660723
4.308774,1,487.670308
4.308774,1,487.682971
4.308774,1,487.690669
4.308774,1,487.702183
4.308774,1,487.710737
4.308774,1,487.724739
4.308774,1,487.733607
4.308774,1,487.741611
4.308774,1,487.753556
4.308774,1,487.766685
4.308774,1,487.774713
4.308774,1,487.784754
4.308774,1,487.79726
4.308774,1,487.811441
4.308774,1,487.822391
4.308774,1,487.829953
4.308774,1,487.840301
4.308774,1,487.853232
4.308774,1,487.862826
4.308774,1,487.871595
4.308774,1,487.883635
4.308774,1,487.892412
4.308774,1,487.906499
4.308774,1,487.918631
4.308774,1,487.929684
4.308774,1,487.935866
4.308774,1,487.948325
4.308774,1,487.957403
4.308774,1,487.967984
4.308774,1,487.977647
4.308774,1,487.990659
4.308774,1,488.001997
4.308774,1,488.009421
4.308774,1,488.020854
4.308774,1,488.044117
4.308774,1,488.061806
4.308774,1,488.087455
4.308774,1,488.109644
4.308774,1,488.128548
4.308774,1,488.139693
4.308774,1,488.148827
4.308774,1,488.171545
4.308774,1,488.182338
4.308774,1,488.193409
4.308774,1,488.207333
4.308774,1,488.217807
4.308774,1,488.228263
4.308774,1,488.235986
4.308774,1,488.247782
4.308774,1,488.260395
4.308774,1,488.269574
4.308774,1,488.280412
4.308774,1,488.290649
4.308774,1,488.302843
4.308774,1,488.311652
4.308774,1,488.321939
4.308774,1,488.334598
4.308774,1,488.344382
4.308774,1,488.356217
4.308774,1,488.365341
4.308774,1,488.372794
4.308774,1,488.385202
4.308774,1,488.39571
4.308774,1,488.406316
4.308774,1,488.414388
4.308774,1,488.424509
4.308774,1,488.438359
4.308774,1,488.445684
4.308774,1,488.456616
4.308774,1,488.469008
4.308774,1,488.479203
4.308774,1,488.488035
4.308774,1,488.49905
4.308774,1,488.506261
4.308774,1,488.517852
4.308774,1,488.527015
4.308774,1,488.53973
4.308774,1,488.55285
4.308774,1,488.559955
4.308774,1,488.572564
4.308774,1,488.581445
4.308774,1,488.589375
4.308774,1,488.600811
4.308774,1,488.613692
4.308774,1,488.622421
4.308774,1,488.632397
4.308774,1,488.645645
4.308774,1,488.651602
4.308774,1,488.661662
4.308774,1,488.674603
4.308774,1,488.68536
4.308774,1,488.697088
4.308774,1,488.703606
4.308774,1,488.72347
4.308774,1,488.733154
4.308774,1,488.743942
4.308774,1,488.75556
4.308774,1,488.765752
4.308774,1,488.776724
4.308774,1,488.78447
4.308774,1,488.797952
4.308774,1,488.804401
4.308774,1,488.81649
4.308774,1,488.825902
4.308774,1,488.837436
4.308774,1,488.845906
4.308774,1,488.859661
4.308774,1,488.867052
4.308774,1,488.881173
4.308774,1,488.888712
4.308774,1,488.897874
4.308774,1,488.90875
4.308774,1,488.920569
4.308774,1,488.928892
4.308774,1,488.94324
4.308774,1,488.953838
4.308774,1,488.960855
4.308774,1,488.971638
4.308774,1,488.985
4.308774,1,488.99537
4.308774,1,489.003817
4.308774,1,489.016137
4.308774,1,489.024662
4.308774,1,489.03662
4.308774,1,489.046896
4.308774,1,489.058379
4.308774,1,489.067244
4.308774,1,489.078103
4.308774,1,489.087996
4.308774,1,489.096829
4.308774,1,489.108442
4.308774,1,489.120187
4.308774,1,489.125118
4.308774,1,489.138273
4.308774,1,489.150912
4.308774,1,489.16023
4.308774,1,489.172818
4.308774,1,489.181084
4.308774,1,489.192875
4.308774,1,489.204679
4.308774,1,489.217364
4.308774,1,489.224481
4.308774,1,489.236471
4.308774,1,489.248073
4.308774,1,489.254823
4.308774,1,489.267191
4.308774,1,489.280233
4.308774,1,489.287944
4.308774,1,489.299801
4.308774,1,489.312581
4.308774,1,489.320212
4.308774,1,489.332165
4.308774,1,489.340111
4.308774,1,489.351041
4.308774,1,489.364332
4.308774,1,489.373632
4.308774,1,489.382761
4.308774,1,489.396593
4.308774,1,489.402269
4.308774,1,489.41161
4.308774,1,489.425256
4.308774,1,489.435333
4.308774,1,489.447302
4.308774,1,489.457314
4.308774,1,489.467884
4.308774,1,489.477046
4.308774,1,489.490678
4.308774,1,489.501695
4.308774,1,489.508614
4.308774,1,489.518863
4.308774,1,489.532995
4.308774,1,489.541873
4.308774,1,489.552966
4.308774,1,489.562487
4.308774,1,489.575268
4.308774,1,489.583997
4.308774,1,489.59524
4.308774,1,489.606375
4.308774,1,489.616005
4.308774,1,489.628077
4.308774,1,489.638505
4.308774,1,489.647453
4.308774,1,489.657988
4.308774,1,489.669187
4.308774,1,489.677073
4.308774,1,489.689951
4.308774,1,489.700562
4.308774,1,489.708315
4.308774,1,489.719434
4.308774,1,489.730665
4.308774,1,489.743062
4.308774,1,489.753219
4.308774,1,489.765458
4.308774,1,489.772571
4.308774,1,489.784116
4.308774,1,489.797086
4.308774,1,489.808479
4.308774,1,489.818332
4.308774,1,489.830321
4.308774,1,489.840248
4.308774,1,489.850834
4.308774,1,489.856779
4.308774,1,489.868548
4.308774,1,489.88003
4.308774,1,489.890374
4.308774,1,489.90081
4.308774,1,489.91049
4.308774,1,489.921495
4.308774,1,489.934566
4.308774,1,489.947896
4.308774,1,489.957877
4.308774,1,489.971472
4.308774,1,489.97953
4.308774,1,489.994058
4.308774,1,490.005158
4.308774,1,490.015526
4.308774,1,490.026608
4.308774,1,490.037263
4.308774,1,490.047457
4.308774,1,490.055572
4.308774,1,490.068291
4.308774,1,490.079431
4.308774,1,490.089258
4.308774,1,490.099189
4.308774,1,490.107833
4.308774,1,490.119457
4.308774,1,490.128892
4.308774,1,490.141484
4.308774,1,490.152146
4.308774,1,490.160941
4.308774,1,490.171706
4.308774,1,490.180949
4.308774,1,490.192731
4.308774,1,490.205245
4.308774,1,490.212241
4.308774,1,490.224087
4.308774,1,490.235466
4.308774,1,490.245514
4.308774,1,490.254406
4.308774,1,490.262096
4.308774,1,490.272466
4.308774,1,490.280713
4.308774,1,490.294537
4.308774,1,490.303857
4.308774,1,490.314842
4.308774,1,490.326551
4.308774,1,490.337222
4.308774,1,490.348525
4.308774,1,490.358596
4.308774,1,490.368052
4.308774,1,490.379016
4.308774,1,490.390176
4.308774,1,490.401563
4.308774,1,490.410605
4.308774,1,490.419457
4.308774,1,490.429347
4.308774,1,490.442691
4.308774,1,490.454968
4.308774,1,490.464788
4.308774,1,490.475093
4.308774,1,490.486662
4.308774,1,490.496017
4.308774,1,490.50812
4.308774,1,490.517369
4.308774,1,490.527367
4.308774,1,490.536568
4.308774,1,490.551071
4.308774,1,490.557181
4.308774,1,490.567893
4.308774,1,490.579973
4.308774,1,490.591782
4.308774,1,490.601398
4.308774,1,490.614777
4.308774,1,490.619453
4.308774,1,490.6311
4.308774,1,490.642512
4.308774,1,490.651894
4.308774,1,490.663267
4.308774,1,490.673877
4.308774,1,490.684935
4.308774,1,490.696672
4.308774,1,490.705673
4.308774,1,490.717538
4.308774,1,490.729104
4.308774,1,490.738399
4.308774,1,490.749876
4.308774,1,490.758904
4.308774,1,490.768561
