#{"t_start": 1762967069.0468078, "env_id": "None"}
r,l,t
4.308774,1,1265.437654
4.308774,1,1265.448132
4.308774,1,1265.459457
4.308774,1,1265.470603
4.308774,1,1265.483894
4.308774,1,1265.493553
4.308774,1,1265.505619
4.308774,1,1265.515623
4.308774,1,1265.527974
4.308774,1,1265.542311
4.308774,1,1265.551058
4.308774,1,1265.565132
4.308774,1,1265.571768
4.308774,1,1265.584477
4.308774,1,1265.596884
4.308774,1,1265.605714
4.308774,1,1265.61675
4.308774,1,1265.630128
4.308774,1,1265.639786
4.308774,1,1265.650019
4.308774,1,1265.663437
4.308774,1,1265.67316
4.308774,1,1265.686117
4.308774,1,1265.697442
4.308774,1,1265.707551
4.308774,1,1265.720289
4.308774,1,1265.734202
4.308774,1,1265.740934
4.308774,1,1265.754531
4.308774,1,1265.767216
4.308774,1,1265.778432
4.308774,1,1265.791523
4.308774,1,1265.80119
4.308774,1,1265.812313
4.308774,1,1265.821203
4.308774,1,1265.8365
4.308774,1,1265.844124
4.308774,1,1265.858176
4.308774,1,1265.867455
4.308774,1,1265.876814
4.308774,1,1265.889766
4.308774,1,1265.900599
4.308774,1,1265.914154
4.308774,1,1265.92349
4.308774,1,1265.936598
4.308774,1,1265.947696
4.308774,1,1265.960755
4.308774,1,1265.97018
4.308774,1,1265.979094
4.308774,1,1265.990934
4.308774,1,1266.005814
4.308774,1,1266.0147
4.308774,1,1266.027806
4.308774,1,1266.039236
4.308774,1,1266.050904
4.308774,1,1266.059684
4.308774,1,1266.072198
4.308774,1,1266.0834
4.308774,1,1266.092452
4.308774,1,1266.104879
4.308774,1,1266.116438
4.308774,1,1266.129325
4.308774,1,1266.143861
4.308774,1,1266.150499
4.308774,1,1266.163629
4.308774,1,1266.173644
4.308774,1,1266.183378
4.308774,1,1266.195375
4.308774,1,1266.209258
4.308774,1,1266.218597
4.308774,1,1266.22939
4.308774,1,1266.240521
4.308774,1,1266.253276
4.308774,1,1266.268896
4.308774,1,1266.279886
4.308774,1,1266.2908
4.308774,1,1266.300089
4.308774,1,1266.309106
4.308774,1,1266.320622
4.308774,1,1266.333257
4.308774,1,1266.347233
4.308774,1,1266.355582
4.308774,1,1266.36694
4.308774,1,1266.377945
4.308774,1,1266.389435
4.308774,1,1266.400158
4.308774,1,1266.414308
4.308774,1,1266.426394
4.308774,1,1266.436236
4.308774,1,1266.446461
4.308774,1,1266.461266
4.308774,1,1266.468179
4.308774,1,1266.478493
4.308774,1,1266.489977
4.308774,1,1266.50124
4.308774,1,1266.511614
4.308774,1,1266.527667
4.308774,1,1266.53361
4.308774,1,1266.550545
4.308774,1,1266.55922
4.308774,1,1266.571634
4.308774,1,1266.582801
4.308774,1,1266.597046
4.308774,1,1266.603269
4.308774,1,1266.617971
4.308774,1,1266.628412
4.308774,1,1266.641716
4.308774,1,1266.654727
4.308774,1,1266.665838
4.308774,1,1266.679025
4.308774,1,1266.686505
4.308774,1,1266.69622
4.308774,1,1266.70693
4.308774,1,1266.721243
4.308774,1,1266.732699
4.308774,1,1266.743297
4.308774,1,1266.754477
4.308774,1,1266.768794
4.308774,1,1266.780411
4.308774,1,1266.790698
4.308774,1,1266.803487
4.308774,1,1266.820943
4.308774,1,1266.836116
4.308774,1,1266.863261
4.308774,1,1266.894784
4.308774,1,1266.919788
4.308774,1,1266.930852
4.308774,1,1266.94957
4.308774,1,1266.972023
4.308774,1,1266.98376
4.308774,1,1266.999072
4.308774,1,1267.008678
4.308774,1,1267.019255
4.308774,1,1267.029661
4.308774,1,1267.040046
4.308774,1,1267.052065
4.308774,1,1267.062632
4.308774,1,1267.077037
4.308774,1,1267.088078
4.308774,1,1267.097968
4.308774,1,1267.106966
4.308774,1,1267.11955
4.308774,1,1267.129325
4.308774,1,1267.141043
4.308774,1,1267.153107
4.308774,1,1267.164483
4.308774,1,1267.179048
4.308774,1,1267.187873
4.308774,1,1267.198671
4.308774,1,1267.20992
4.308774,1,1267.225231
4.308774,1,1267.231647
4.308774,1,1267.24352
4.308774,1,1267.254814
4.308774,1,1267.265335
4.308774,1,1267.281705
4.308774,1,1267.28918
4.308774,1,1267.303417
4.308774,1,1267.311155
4.308774,1,1267.322954
4.308774,1,1267.335655
4.308774,1,1267.349209
4.308774,1,1267.356803
4.308774,1,1267.366772
4.308774,1,1267.381627
4.308774,1,1267.391215
4.308774,1,1267.402073
4.308774,1,1267.416649
4.308774,1,1267.426166
4.308774,1,1267.436837
4.308774,1,1267.446041
4.308774,1,1267.457574
4.308774,1,1267.466895
4.308774,1,1267.479362
4.308774,1,1267.492682
4.308774,1,1267.502789
4.308774,1,1267.516653
4.308774,1,1267.525211
4.308774,1,1267.536901
4.308774,1,1267.549365
4.308774,1,1267.560249
4.308774,1,1267.570627
4.308774,1,1267.584249
4.308774,1,1267.595644
4.308774,1,1267.605313
4.308774,1,1267.619457
4.308774,1,1267.628335
4.308774,1,1267.639272
4.308774,1,1267.653411
4.308774,1,1267.666386
4.308774,1,1267.675577
4.308774,1,1267.687988
4.308774,1,1267.698253
4.308774,1,1267.707633
4.308774,1,1267.717804
4.308774,1,1267.729388
4.308774,1,1267.738419
4.308774,1,1267.75132
4.308774,1,1267.761638
4.308774,1,1267.771724
4.308774,1,1267.787104
4.308774,1,1267.795392
4.308774,1,1267.806135
4.308774,1,1267.816707
4.308774,1,1267.834307
4.308774,1,1267.844863
4.308774,1,1267.855538
4.308774,1,1267.866632
4.308774,1,1267.877408
4.308774,1,1267.889811
4.308774,1,1267.902469
4.308774,1,1267.915428
4.308774,1,1267.92621
4.308774,1,1267.934393
4.308774,1,1267.949474
4.308774,1,1267.956411
4.308774,1,1267.968034
4.308774,1,1267.979476
4.308774,1,1267.989881
4.308774,1,1268.002545
4.308774,1,1268.013506
4.308774,1,1268.024188
4.308774,1,1268.035251
4.308774,1,1268.047589
4.308774,1,1268.059482
4.308774,1,1268.069239
4.308774,1,1268.081506
4.308774,1,1268.093572
4.308774,1,1268.103753
4.308774,1,1268.116629
4.308774,1,1268.124691
4.308774,1,1268.136653
4.308774,1,1268.14862
4.308774,1,1268.157219
4.308774,1,1268.171725
4.308774,1,1268.18172
4.308774,1,1268.199459
4.308774,1,1268.205485
4.308774,1,1268.216742
4.308774,1,1268.227806
4.308774,1,1268.242459
4.308774,1,1268.25033
4.308774,1,1268.263339
4.308774,1,1268.273397
4.308774,1,1268.284838
4.308774,1,1268.299248
4.308774,1,1268.31156
4.308774,1,1268.321115
4.308774,1,1268.329703
4.308774,1,1268.340304
4.308774,1,1268.351896
4.308774,1,1268.365461
4.308774,1,1268.375105
4.308774,1,1268.386198
4.308774,1,1268.399642
4.308774,1,1268.408684
4.308774,1,1268.420431
4.308774,1,1268.432597
4.308774,1,1268.440789
4.308774,1,1268.452658
4.308774,1,1268.46356
4.308774,1,1268.477705
4.308774,1,1268.487504
4.308774,1,1268.498162
4.308774,1,1268.511205
4.308774,1,1268.521543
4.308774,1,1268.534822
4.308774,1,1268.543313
4.308774,1,1268.555028
4.308774,1,1268.56907
4.308774,1,1268.575335
4.308774,1,1268.586182
4.308774,1,1268.597686
4.308774,1,1268.609663
4.308774,1,1268.620533
4.308774,1,1268.634501
4.308774,1,1268.64246
4.308774,1,1268.653987
4.308774,1,1268.666421
4.308774,1,1268.677077
4.308774,1,1268.686515
4.308774,1,1268.697563
4.308774,1,1268.711038
4.308774,1,1268.722415
4.308774,1,1268.73254
4.308774,1,1268.744595
4.308774,1,1268.754242
4.308774,1,1268.765649
4.308774,1,1268.780018
4.308774,1,1268.788689
4.308774,1,1268.800632
4.308774,1,1268.813572
4.308774,1,1268.823483
4.308774,1,1268.836322
4.308774,1,1268.847189
4.308774,1,1268.858414
4.308774,1,1268.870261
4.308774,1,1268.880332
4.308774,1,1268.892981
4.308774,1,1268.904576
4.308774,1,1268.915982
4.308774,1,1268.925473
4.308774,1,1268.935359
4.308774,1,1268.947523
4.308774,1,1268.958431
4.308774,1,1268.969217
4.308774,1,1268.980797
4.308774,1,1268.991317
4.308774,1,1269.001945
4.308774,1,1269.015242
4.308774,1,1269.023548
4.308774,1,1269.036489
4.308774,1,1269.045794
4.308774,1,1269.056211
4.308774,1,1269.068699
4.308774,1,1269.080297
4.308774,1,1269.090073
4.308774,1,1269.104693
4.308774,1,1269.112153
4.308774,1,1269.126215
4.308774,1,1269.135494
4.308774,1,1269.146742
4.308774,1,1269.155983
4.308774,1,1269.166017
4.308774,1,1269.17695
4.308774,1,1269.191422
4.308774,1,1269.201605
4.308774,1,1269.210743
4.308774,1,1269.221682
4.308774,1,1269.234469
4.308774,1,1269.247391
4.308774,1,1269.255608
4.308774,1,1269.267561
4.308774,1,1269.277169
4.308774,1,1269.288594
4.308774,1,1269.298243
4.308774,1,1269.308947
4.308774,1,1269.321623
4.308774,1,1269.333729
4.308774,1,1269.340566
4.308774,1,1269.354612
4.308774,1,1269.36496
4.308774,1,1269.378744
4.308774,1,1269.389957
4.308774,1,1269.39851
4.308774,1,1269.41022
4.308774,1,1269.420058
4.308774,1,1269.433391
4.308774,1,1269.445148
4.308774,1,1269.454461
4.308774,1,1269.468277
4.308774,1,1269.474579
4.308774,1,1269.488936
4.308774,1,1269.49981
4.308774,1,1269.513118
4.308774,1,1269.520312
4.308774,1,1269.536242
4.308774,1,1269.546453
4.308774,1,1269.55888
4.308774,1,1269.568893
4.308774,1,1269.5768
4.308774,1,1269.587169
4.308774,1,1269.598088
4.308774,1,1269.611176
4.308774,1,1269.620472
4.308774,1,1269.636362
4.308774,1,1269.648139
4.308774,1,1269.656018
4.308774,1,1269.667946
4.308774,1,1269.678619
4.308774,1,1269.688644
4.308774,1,1269.698089
4.308774,1,1269.710529
4.308774,1,1269.724019
4.308774,1,1269.740956
4.308774,1,1269.756213
4.308774,1,1269.765582
4.308774,1,1269.776738
4.308774,1,1269.785259
4.308774,1,1269.797849
4.308774,1,1269.807547
4.308774,1,1269.820903
4.308774,1,1269.83152
4.308774,1,1269.841376
4.308774,1,1269.85666
4.308774,1,1269.863993
4.308774,1,1269.874779
4.308774,1,1269.886272
4.308774,1,1269.898381
4.308774,1,1269.908529
4.308774,1,1269.919531
4.308774,1,1269.932767
4.308774,1,1269.945206
4.308774,1,1269.953066
4.308774,1,1269.964832
4.308774,1,1269.975961
4.308774,1,1269.988598
4.308774,1,1269.99785
4.308774,1,1270.009531
4.308774,1,1270.021541
4.308774,1,1270.031831
4.308774,1,1270.045249
4.308774,1,1270.0588
4.308774,1,1270.071053
4.308774,1,1270.080895
4.308774,1,1270.089181
4.308774,1,1270.10172
4.308774,1,1270.112451
4.308774,1,1270.122571
4.308774,1,1270.132755
4.308774,1,1270.147819
4.308774,1,1270.154644
4.308774,1,1270.166174
4.308774,1,1270.179745
4.308774,1,1270.191607
4.308774,1,1270.198948
4.308774,1,1270.210997
4.308774,1,1270.222049
4.308774,1,1270.231437
4.308774,1,1270.24243
4.308774,1,1270.255035
4.308774,1,1270.265289
4.308774,1,1270.274766
4.308774,1,1270.287239
4.308774,1,1270.296357
4.308774,1,1270.309122
4.308774,1,1270.319192
4.308774,1,1270.328251
4.308774,1,1270.340994
4.308774,1,1270.352408
4.308774,1,1270.362007
4.308774,1,1270.371665
4.308774,1,1270.384376
4.308774,1,1270.3961
4.308774,1,1270.40362
4.308774,1,1270.417627
4.308774,1,1270.427132
4.308774,1,1270.43792
4.308774,1,1270.448392
4.308774,1,1270.458272
4.308774,1,1270.470776
4.308774,1,1270.483235
4.308774,1,1270.49198
4.308774,1,1270.504905
4.308774,1,1270.514589
4.308774,1,1270.524597
4.308774,1,1270.534258
4.308774,1,1270.54657
4.308774,1,1270.559966
4.308774,1,1270.568714
4.308774,1,1270.584846
4.308774,1,1270.590728
4.308774,1,1270.60217
4.308774,1,1270.613982
4.308774,1,1270.626351
4.308774,1,1270.636817
4.308774,1,1270.646899
4.308774,1,1270.658364
4.308774,1,1270.667922
4.308774,1,1270.679219
4.308774,1,1270.690339
4.308774,1,1270.701295
4.308774,1,1270.711117
4.308774,1,1270.725648
4.308774,1,1270.735161
4.308774,1,1270.747584
4.308774,1,1270.754576
4.308774,1,1270.766079
4.308774,1,1270.781302
4.308774,1,1270.790998
4.308774,1,1270.797543
4.308774,1,1270.809878
4.308774,1,1270.819817
4.308774,1,1270.834934
4.308774,1,1270.840828
4.308774,1,1270.854322
4.308774,1,1270.867048
4.308774,1,1270.877247
4.308774,1,1270.889808
4.308774,1,1270.899354
4.308774,1,1270.911372
4.308774,1,1270.92038
4.308774,1,1270.931629
4.308774,1,1270.946409
4.308774,1,1270.952827
4.308774,1,1270.966828
4.308774,1,1270.977447
4.308774,1,1270.986776
4.308774,1,1270.997713
4.308774,1,1271.011236
4.308774,1,1271.020658
4.308774,1,1271.030446
4.308774,1,1271.044332
4.308774,1,1271.052019
4.308774,1,1271.063976
4.308774,1,1271.075922
4.308774,1,1271.087217
4.308774,1,1271.097012
4.308774,1,1271.10851
4.308774,1,1271.118207
4.308774,1,1271.132288
4.308774,1,1271.143501
4.308774,1,1271.151257
4.308774,1,1271.1634
4.308774,1,1271.17627
4.308774,1,1271.18485
4.308774,1,1271.197759
4.308774,1,1271.210038
4.308774,1,1271.219108
4.308774,1,1271.231807
4.308774,1,1271.242319
4.308774,1,1271.253438
4.308774,1,1271.264277
4.308774,1,1271.277692
4.308774,1,1271.289167
4.308774,1,1271.300378
4.308774,1,1271.313002
4.308774,1,1271.321539
4.308774,1,1271.332781
4.308774,1,1271.344821
4.308774,1,1271.352913
4.308774,1,1271.36575
4.308774,1,1271.37924
4.308774,1,1271.387259
4.308774,1,1271.396987
4.308774,1,1271.408132
4.308774,1,1271.422843
4.308774,1,1271.43154
4.308774,1,1271.442582
4.308774,1,1271.454939
4.308774,1,1271.462974
4.308774,1,1271.477354
4.308774,1,1271.487914
4.308774,1,1271.49921
4.308774,1,1271.511353
4.308774,1,1271.523431
4.308774,1,1271.531472
4.308774,1,1271.54238
4.308774,1,1271.555075
4.308774,1,1271.56558
4.308774,1,1271.574645
4.308774,1,1271.588732
4.308774,1,1271.599772
4.308774,1,1271.607976
4.308774,1,1271.621309
4.308774,1,1271.630418
4.308774,1,1271.641627
4.308774,1,1271.650795
4.308774,1,1271.662244
4.308774,1,1271.673593
4.308774,1,1271.685782
4.308774,1,1271.697434
4.308774,1,1271.708818
4.308774,1,1271.717084
4.308774,1,1271.728377
4.308774,1,1271.740606
4.308774,1,1271.753552
4.308774,1,1271.761063
4.308774,1,1271.772983
4.308774,1,1271.78515
4.308774,1,1271.789984
4.308774,1,1271.803578
4.308774,1,1271.814265
4.308774,1,1271.823814
4.308774,1,1271.837366
4.308774,1,1271.849813
4.308774,1,1271.85822
4.308774,1,1271.869773
4.308774,1,1271.882341
4.308774,1,1271.891387
4.308774,1,1271.903472
4.308774,1,1271.916354
4.308774,1,1271.925394
4.308774,1,1271.935374
4.308774,1,1271.945026
4.308774,1,1271.957473
4.308774,1,1271.966641
4.308774,1,1271.979095
4.308774,1,1271.990485
4.308774,1,1272.00099
4.308774,1,1272.009786
4.308774,1,1272.020963
4.308774,1,1272.031621
4.308774,1,1272.042683
4.308774,1,1272.053471
4.308774,1,1272.063866
4.308774,1,1272.079312
4.308774,1,1272.085426
4.308774,1,1272.097452
4.308774,1,1272.111593
4.308774,1,1272.123356
4.308774,1,1272.131641
4.308774,1,1272.141833
4.308774,1,1272.153339
4.308774,1,1272.164172
4.308774,1,1272.175749
4.308774,1,1272.185722
4.308774,1,1272.197923
4.308774,1,1272.209902
4.308774,1,1272.222162
4.308774,1,1272.229886
4.308774,1,1272.24073
4.308774,1,1272.25181
4.308774,1,1272.266184
4.308774,1,1272.274426
4.308774,1,1272.285416
4.308774,1,1272.296925
4.308774,1,1272.30566
4.308774,1,1272.318505
4.308774,1,1272.331979
4.308774,1,1272.342407
4.308774,1,1272.353205
4.308774,1,1272.363949
4.308774,1,1272.370796
4.308774,1,1272.382127
4.308774,1,1272.393306
4.308774,1,1272.402792
4.308774,1,1272.415427
4.308774,1,1272.426287
4.308774,1,1272.435791
4.308774,1,1272.448291
4.308774,1,1272.457934
4.308774,1,1272.468354
4.308774,1,1272.481156
4.308774,1,1272.490905
4.308774,1,1272.500766
4.308774,1,1272.512532
4.308774,1,1272.524065
4.308774,1,1272.538286
4.308774,1,1272.546744
4.308774,1,1272.559879
4.308774,1,1272.570467
4.308774,1,1272.583335
4.308774,1,1272.590974
4.308774,1,1272.60157
4.308774,1,1272.61379
4.308774,1,1272.628673
4.308774,1,1272.63746
4.308774,1,1272.646795
4.308774,1,1272.658693
4.308774,1,1272.670492
4.308774,1,1272.679738
4.308774,1,1272.692127
4.308774,1,1272.706213
4.308774,1,1272.715803
4.308774,1,1272.729501
4.308774,1,1272.740441
4.308774,1,1272.750965
4.308774,1,1272.758717
4.308774,1,1272.77109
4.308774,1,1272.782538
4.308774,1,1272.793466
4.308774,1,1272.802246
4.308774,1,1272.814296
4.308774,1,1272.823662
4.308774,1,1272.836416
4.308774,1,1272.847582
4.308774,1,1272.858513
4.308774,1,1272.869121
4.308774,1,1272.879086
4.308774,1,1272.891002
4.308774,1,1272.902552
4.308774,1,1272.913329
4.308774,1,1272.923563
4.308774,1,1272.936688
4.308774,1,1272.948629
4.308774,1,1272.958748
4.308774,1,1272.96852
4.308774,1,1272.981651
4.308774,1,1272.992681
4.308774,1,1273.002598
4.308774,1,1273.013988
4.308774,1,1273.025988
4.308774,1,1273.03971
4.308774,1,1273.049359
4.308774,1,1273.059699
4.308774,1,1273.070118
4.308774,1,1273.083466
4.308774,1,1273.090419
4.308774,1,1273.103196
4.308774,1,1273.11204
4.308774,1,1273.122822
4.308774,1,1273.134646
4.308774,1,1273.145469
4.308774,1,1273.15536
4.308774,1,1273.166261
4.308774,1,1273.176231
4.308774,1,1273.188449
4.308774,1,1273.20301
4.308774,1,1273.208781
4.308774,1,1273.221158
4.308774,1,1273.233524
4.308774,1,1273.245457
4.308774,1,1273.255733
4.308774,1,1273.265692
4.308774,1,1273.27607
4.308774,1,1273.287509
4.308774,1,1273.30076
4.308774,1,1273.30877
4.308774,1,1273.319316
4.308774,1,1273.329842
4.308774,1,1273.340023
4.308774,1,1273.351291
4.308774,1,1273.362673
4.308774,1,1273.372951
4.308774,1,1273.386432
4.308774,1,1273.397846
4.308774,1,1273.409436
4.308774,1,1273.418497
4.308774,1,1273.431928
4.308774,1,1273.439308
4.308774,1,1273.45231
4.308774,1,1273.463165
4.308774,1,1273.473175
4.308774,1,1273.485857
4.308774,1,1273.496288
4.308774,1,1273.506526
4.308774,1,1273.51746
4.308774,1,1273.528138
4.308774,1,1273.541522
4.308774,1,1273.550459
4.308774,1,1273.566014
4.308774,1,1273.574164
4.308774,1,1273.586177
4.308774,1,1273.597048
4.308774,1,1273.607643
4.308774,1,1273.618833
4.308774,1,1273.6274
4.308774,1,1273.639767
4.308774,1,1273.651864
4.308774,1,1273.664066
4.308774,1,1273.676273
4.308774,1,1273.683093
4.308774,1,1273.696205
4.308774,1,1273.708651
4.308774,1,1273.716786
4.308774,1,1273.730361
4.308774,1,1273.740292
4.308774,1,1273.749219
4.308774,1,1273.762561
4.308774,1,1273.776242
4.308774,1,1273.787295
4.308774,1,1273.795678
4.308774,1,1273.808005
4.308774,1,1273.817984
4.308774,1,1273.832285
4.308774,1,1273.841732
4.308774,1,1273.852144
4.308774,1,1273.868952
4.308774,1,1273.874903
4.308774,1,1273.889122
4.308774,1,1273.900306
4.308774,1,1273.908463
4.308774,1,1273.921412
4.308774,1,1273.933453
4.308774,1,1273.943445
4.308774,1,1273.955542
4.308774,1,1273.969609
4.308774,1,1273.976267
4.308774,1,1273.990155
4.308774,1,1273.998868
4.308774,1,1274.010586
4.308774,1,1274.019678
4.308774,1,1274.030276
4.308774,1,1274.040707
4.308774,1,1274.053141
4.308774,1,1274.063018
4.308774,1,1274.075026
4.308774,1,1274.086785
4.308774,1,1274.099565
4.308774,1,1274.109854
4.308774,1,1274.119903
4.308774,1,1274.129809
4.308774,1,1274.141703
4.308774,1,1274.153125
4.308774,1,1274.161546
4.308774,1,1274.174783
4.308774,1,1274.187437
4.308774,1,1274.197361
4.308774,1,1274.209466
4.308774,1,1274.21938
4.308774,1,1274.229804
4.308774,1,1274.23917
4.308774,1,1274.250291
4.308774,1,1274.262026
4.308774,1,1274.273996
4.308774,1,1274.281016
4.308774,1,1274.295074
4.308774,1,1274.305923
4.308774,1,1274.318874
4.308774,1,1274.328921
4.308774,1,1274.337225
4.308774,1,1274.352385
4.308774,1,1274.360699
4.308774,1,1274.370556
4.308774,1,1274.384277
4.308774,1,1274.393361
4.308774,1,1274.407579
4.308774,1,1274.416191
4.308774,1,1274.427867
4.308774,1,1274.440782
4.308774,1,1274.448873
4.308774,1,1274.462929
4.308774,1,1274.468672
4.308774,1,1274.483778
4.308774,1,1274.492452
4.308774,1,1274.503165
4.308774,1,1274.514299
4.308774,1,1274.522946
4.308774,1,1274.535239
4.308774,1,1274.545151
4.308774,1,1274.55879
4.308774,1,1274.567779
4.308774,1,1274.578829
4.308774,1,1274.588713
4.308774,1,1274.602248
4.308774,1,1274.613146
4.308774,1,1274.62192
4.308774,1,1274.633301
4.308774,1,1274.646677
4.308774,1,1274.654103
4.308774,1,1274.663618
4.308774,1,1274.675991
4.308774,1,1274.689049
4.308774,1,1274.701564
4.308774,1,1274.711796
4.308774,1,1274.722951
4.308774,1,1274.734189
4.308774,1,1274.743045
4.308774,1,1274.753867
4.308774,1,1274.764757
4.308774,1,1274.775024
4.308774,1,1274.787623
4.308774,1,1274.799031
4.308774,1,1274.807805
4.308774,1,1274.820397
4.308774,1,1274.833089
4.308774,1,1274.842856
4.308774,1,1274.854364
4.308774,1,1274.86432
4.308774,1,1274.871989
4.308774,1,1274.885006
4.308774,1,1274.898628
4.308774,1,1274.90979
4.308774,1,1274.921443
4.308774,1,1274.928999
4.308774,1,1274.93866
4.308774,1,1274.953225
4.308774,1,1274.965219
4.308774,1,1274.974716
4.308774,1,1274.986335
4.308774,1,1275.000182
4.308774,1,1275.007954
4.308774,1,1275.017661
4.308774,1,1275.032104
4.308774,1,1275.040729
4.308774,1,1275.04997
4.308774,1,1275.061301
4.308774,1,1275.070709
4.308774,1,1275.084162
4.308774,1,1275.093607
4.308774,1,1275.104987
4.308774,1,1275.11954
4.308774,1,1275.129288
4.308774,1,1275.137067
4.308774,1,1275.149513
4.308774,1,1275.163691
4.308774,1,1275.174394
4.308774,1,1275.181994
4.308774,1,1275.193501
4.308774,1,1275.206838
4.308774,1,1275.217283
4.308774,1,1275.229181
4.308774,1,1275.237953
4.308774,1,1275.251719
4.308774,1,1275.26239
4.308774,1,1275.271655
4.308774,1,1275.283443
4.308774,1,1275.293268
4.308774,1,1275.305444
4.308774,1,1275.316722
4.308774,1,1275.328576
4.308774,1,1275.337427
4.308774,1,1275.35288
4.308774,1,1275.359706
4.308774,1,1275.373798
4.308774,1,1275.384806
4.308774,1,1275.392484
4.308774,1,1275.403225
4.308774,1,1275.419572
4.308774,1,1275.425426
4.308774,1,1275.43872
4.308774,1,1275.449011
4.308774,1,1275.460459
4.308774,1,1275.472272
4.308774,1,1275.481851
4.308774,1,1275.492051
4.308774,1,1275.504973
4.308774,1,1275.517899
4.308774,1,1275.527827
4.308774,1,1275.54055
4.308774,1,1275.553078
4.308774,1,1275.559482
4.308774,1,1275.568845
4.308774,1,1275.580899
4.308774,1,1275.592358
4.308774,1,1275.603875
4.308774,1,1275.61879
4.308774,1,1275.62801
4.308774,1,1275.639247
4.308774,1,1275.650642
4.308774,1,1275.661374
4.308774,1,1275.671721
4.308774,1,1275.683761
4.308774,1,1275.68991
4.308774,1,1275.701263
4.308774,1,1275.714662
4.308774,1,1275.726025
4.308774,1,1275.736565
4.308774,1,1275.745843
4.308774,1,1275.759876
4.308774,1,1275.770429
4.308774,1,1275.781782
4.308774,1,1275.790414
4.308774,1,1275.799764
4.308774,1,1275.813422
4.308774,1,1275.827882
4.308774,1,1275.834721
4.308774,1,1275.851391
4.308774,1,1275.864264
4.308774,1,1275.870804
4.308774,1,1275.882221
4.308774,1,1275.89281
4.308774,1,1275.902498
4.308774,1,1275.914972
4.308774,1,1275.930789
4.308774,1,1275.937401
4.308774,1,1275.950659
4.308774,1,1275.958655
4.308774,1,1275.96962
4.308774,1,1275.980764
4.308774,1,1275.994369
4.308774,1,1276.002205
4.308774,1,1276.016321
4.308774,1,1276.022934
4.308774,1,1276.033032
4.308774,1,1276.045308
4.308774,1,1276.059512
4.308774,1,1276.068702
4.308774,1,1276.081864
4.308774,1,1276.089268
4.308774,1,1276.10144
4.308774,1,1276.110794
4.308774,1,1276.124707
4.308774,1,1276.135521
4.308774,1,1276.146401
4.308774,1,1276.156069
4.308774,1,1276.167005
4.308774,1,1276.181982
4.308774,1,1276.187503
4.308774,1,1276.200451
4.308774,1,1276.211398
4.308774,1,1276.220361
4.308774,1,1276.231816
4.308774,1,1276.241846
4.308774,1,1276.252604
4.308774,1,1276.266766
4.308774,1,1276.277143
4.308774,1,1276.28631
4.308774,1,1276.297933
4.308774,1,1276.306748
4.308774,1,1276.319591
4.308774,1,1276.330624
4.308774,1,1276.344279
4.308774,1,1276.355192
4.308774,1,1276.365608
4.308774,1,1276.380517
4.308774,1,1276.387207
4.308774,1,1276.399719
4.308774,1,1276.41105
4.308774,1,1276.42012
4.308774,1,1276.429243
4.308774,1,1276.442033
4.308774,1,1276.455303
4.308774,1,1276.463787
4.308774,1,1276.476486
4.308774,1,1276.485407
4.308774,1,1276.496499
4.308774,1,1276.507617
4.308774,1,1276.518107
4.308774,1,1276.529527
4.308774,1,1276.540071
4.308774,1,1276.551883
4.308774,1,1276.561989
4.308774,1,1276.573438
4.308774,1,1276.585428
4.308774,1,1276.598173
4.308774,1,1276.608414
4.308774,1,1276.620813
4.308774,1,1276.627317
4.308774,1,1276.639736
4.308774,1,1317.63744
4.308774,1,1317.649601
4.308774,1,1317.659855
4.308774,1,1317.672102
4.308774,1,1317.684294
4.308774,1,1317.695855
4.308774,1,1317.708226
4.308774,1,1317.718407
4.308774,1,1317.729645
4.308774,1,1317.742013
4.308774,1,1317.754734
4.308774,1,1317.764222
4.308774,1,1317.779477
4.308774,1,1317.790159
4.308774,1,1317.801381
4.308774,1,1317.813257
4.308774,1,1317.824734
4.308774,1,1317.838794
4.308774,1,1317.84778
4.308774,1,1317.862095
4.308774,1,1317.871826
4.308774,1,1317.883587
4.308774,1,1317.895527
4.308774,1,1317.90806
4.308774,1,1317.918623
4.308774,1,1317.929619
4.308774,1,1317.939284
4.308774,1,1317.951658
4.308774,1,1317.964244
4.308774,1,1317.975496
4.308774,1,1317.986203
4.308774,1,1318.00092
4.308774,1,1318.012277
4.308774,1,1318.023384
4.308774,1,1318.03208
4.308774,1,1318.048415
4.308774,1,1318.055236
4.308774,1,1318.069573
4.308774,1,1318.080891
4.308774,1,1318.091496
4.308774,1,1318.102489
4.308774,1,1318.112662
4.308774,1,1318.122472
4.308774,1,1318.135469
4.308774,1,1318.146494
4.308774,1,1318.161119
4.308774,1,1318.172323
4.308774,1,1318.18464
4.308774,1,1318.196533
4.308774,1,1318.207243
4.308774,1,1318.219747
4.308774,1,1318.230942
4.308774,1,1318.243031
4.308774,1,1318.257775
4.308774,1,1318.265046
4.308774,1,1318.27784
4.308774,1,1318.290038
4.308774,1,1318.301713
4.308774,1,1318.314966
4.308774,1,1318.32796
4.308774,1,1318.338917
4.308774,1,1318.350251
4.308774,1,1318.365312
4.308774,1,1318.375495
4.308774,1,1318.386736
4.308774,1,1318.402128
4.308774,1,1318.412685
4.308774,1,1318.42484
4.308774,1,1318.437387
4.308774,1,1318.447619
4.308774,1,1318.459108
4.308774,1,1318.47094
4.308774,1,1318.479669
