#{"t_start": 1762967068.9791667, "env_id": "None"}
r,l,t
4.308774,1,979.515504
4.308774,1,979.52797
4.308774,1,979.538684
4.308774,1,979.551473
4.308774,1,979.563003
4.308774,1,979.574085
4.308774,1,979.584817
4.308774,1,979.595805
4.308774,1,979.606829
4.308774,1,979.617717
4.308774,1,979.629802
4.308774,1,979.640534
4.308774,1,979.653163
4.308774,1,979.665164
4.308774,1,979.675624
4.308774,1,979.685885
4.308774,1,979.697012
4.308774,1,979.71042
4.308774,1,979.717741
4.308774,1,979.729033
4.308774,1,979.740073
4.308774,1,979.750552
4.308774,1,979.762994
4.308774,1,979.778384
4.308774,1,979.78409
4.308774,1,979.800352
4.308774,1,979.806761
4.308774,1,979.817213
4.308774,1,979.831841
4.308774,1,979.839583
4.308774,1,979.851999
4.308774,1,979.866799
4.308774,1,979.875659
4.308774,1,979.887477
4.308774,1,979.89786
4.308774,1,979.910316
4.308774,1,979.92206
4.308774,1,979.931222
4.308774,1,979.942061
4.308774,1,979.953219
4.308774,1,979.964991
4.308774,1,979.978319
4.308774,1,979.987841
4.308774,1,980.000436
4.308774,1,980.009583
4.308774,1,980.022125
4.308774,1,980.031207
4.308774,1,980.043043
4.308774,1,980.054399
4.308774,1,980.067547
4.308774,1,980.076778
4.308774,1,980.091607
4.308774,1,980.101332
4.308774,1,980.111865
4.308774,1,980.121375
4.308774,1,980.138137
4.308774,1,980.146069
4.308774,1,980.157828
4.308774,1,980.172
4.308774,1,980.182127
4.308774,1,980.19411
4.308774,1,980.205146
4.308774,1,980.218174
4.308774,1,980.229258
4.308774,1,980.238828
4.308774,1,980.253137
4.308774,1,980.261626
4.308774,1,980.273902
4.308774,1,980.284503
4.308774,1,980.296184
4.308774,1,980.307064
4.308774,1,980.319676
4.308774,1,980.329509
4.308774,1,980.342419
4.308774,1,980.353274
4.308774,1,980.362278
4.308774,1,980.37692
4.308774,1,980.390229
4.308774,1,980.397028
4.308774,1,980.412964
4.308774,1,980.421793
4.308774,1,980.43063
4.308774,1,980.441444
4.308774,1,980.453268
4.308774,1,980.465893
4.308774,1,980.478702
4.308774,1,980.488122
4.308774,1,980.499429
4.308774,1,980.510721
4.308774,1,980.522085
4.308774,1,980.532242
4.308774,1,980.54329
4.308774,1,980.555853
4.308774,1,980.566202
4.308774,1,980.578791
4.308774,1,980.588652
4.308774,1,980.60057
4.308774,1,980.615744
4.308774,1,980.624845
4.308774,1,980.63479
4.308774,1,980.645044
4.308774,1,980.654933
4.308774,1,980.666992
4.308774,1,980.679903
4.308774,1,980.691195
4.308774,1,980.703411
4.308774,1,980.712483
4.308774,1,980.728477
4.308774,1,980.737255
4.308774,1,980.747253
4.308774,1,980.759617
4.308774,1,980.771004
4.308774,1,980.785792
4.308774,1,980.794546
4.308774,1,980.805362
4.308774,1,980.81742
4.308774,1,980.828404
4.308774,1,980.842919
4.308774,1,980.85022
4.308774,1,980.861772
4.308774,1,980.873115
4.308774,1,980.88501
4.308774,1,980.896517
4.308774,1,980.907017
4.308774,1,980.918155
4.308774,1,980.932967
4.308774,1,980.944137
4.308774,1,980.950857
4.308774,1,980.962634
4.308774,1,980.974147
4.308774,1,980.985151
4.308774,1,980.996634
4.308774,1,981.011933
4.308774,1,981.017394
4.308774,1,981.028342
4.308774,1,981.041154
4.308774,1,981.054028
4.308774,1,981.062352
4.308774,1,981.073574
4.308774,1,981.090154
4.308774,1,981.098379
4.308774,1,981.110086
4.308774,1,981.122127
4.308774,1,981.132202
4.308774,1,981.145226
4.308774,1,981.153418
4.308774,1,981.164523
4.308774,1,981.175538
4.308774,1,981.185878
4.308774,1,981.200259
4.308774,1,981.210042
4.308774,1,981.218842
4.308774,1,981.230647
4.308774,1,981.243367
4.308774,1,981.249787
4.308774,1,981.26198
4.308774,1,981.272098
4.308774,1,981.281519
4.308774,1,981.297774
4.308774,1,981.304544
4.308774,1,981.31588
4.308774,1,981.325746
4.308774,1,981.336065
4.308774,1,981.346799
4.308774,1,981.358527
4.308774,1,981.368924
4.308774,1,981.381442
4.308774,1,981.392824
4.308774,1,981.399482
4.308774,1,981.412051
4.308774,1,981.422165
4.308774,1,981.432952
4.308774,1,981.443385
4.308774,1,981.455085
4.308774,1,981.465098
4.308774,1,981.476419
4.308774,1,981.485833
4.308774,1,981.497879
4.308774,1,981.508559
4.308774,1,981.519546
4.308774,1,981.53027
4.308774,1,981.540979
4.308774,1,981.551604
4.308774,1,981.563196
4.308774,1,981.577701
4.308774,1,981.584435
4.308774,1,981.598564
4.308774,1,981.608815
4.308774,1,981.617968
4.308774,1,981.629884
4.308774,1,981.642086
4.308774,1,981.653556
4.308774,1,981.666504
4.308774,1,981.674658
4.308774,1,981.684143
4.308774,1,981.695256
4.308774,1,981.709168
4.308774,1,981.717667
4.308774,1,981.731237
4.308774,1,981.741528
4.308774,1,981.753765
4.308774,1,981.76155
4.308774,1,981.771348
4.308774,1,981.783806
4.308774,1,981.795386
4.308774,1,981.804789
4.308774,1,981.816372
4.308774,1,981.828119
4.308774,1,981.840518
4.308774,1,981.84939
4.308774,1,981.861572
4.308774,1,981.871714
4.308774,1,981.883775
4.308774,1,981.893393
4.308774,1,981.905504
4.308774,1,981.917528
4.308774,1,981.928179
4.308774,1,981.936776
4.308774,1,981.950397
4.308774,1,981.959786
4.308774,1,981.971247
4.308774,1,981.981815
4.308774,1,981.992547
4.308774,1,982.001917
4.308774,1,982.014068
4.308774,1,982.024567
4.308774,1,982.035664
4.308774,1,982.044866
4.308774,1,982.058171
4.308774,1,982.0679
4.308774,1,982.078957
4.308774,1,982.087093
4.308774,1,982.098666
4.308774,1,982.109345
4.308774,1,982.124402
4.308774,1,982.132637
4.308774,1,982.142337
4.308774,1,982.154034
4.308774,1,982.165422
4.308774,1,982.175565
4.308774,1,982.187583
4.308774,1,982.198117
4.308774,1,982.208753
4.308774,1,982.219143
4.308774,1,982.229647
4.308774,1,982.241235
4.308774,1,982.251658
4.308774,1,982.263283
4.308774,1,982.273613
4.308774,1,982.285377
4.308774,1,982.295831
4.308774,1,982.308844
4.308774,1,982.315782
4.308774,1,982.329353
4.308774,1,982.339735
4.308774,1,982.350829
4.308774,1,982.364363
4.308774,1,982.375422
4.308774,1,982.383233
4.308774,1,982.395231
4.308774,1,982.40477
4.308774,1,982.415073
4.308774,1,982.430271
4.308774,1,982.441234
4.308774,1,982.451129
4.308774,1,982.461638
4.308774,1,982.470097
4.308774,1,982.482493
4.308774,1,982.495109
4.308774,1,982.503729
4.308774,1,982.516184
4.308774,1,982.526431
4.308774,1,982.538282
4.308774,1,982.551668
4.308774,1,982.561393
4.308774,1,982.570014
4.308774,1,982.58236
4.308774,1,982.592163
4.308774,1,982.602449
4.308774,1,982.613322
4.308774,1,982.626159
4.308774,1,982.635907
4.308774,1,982.647942
4.308774,1,982.658588
4.308774,1,982.669021
4.308774,1,982.681132
4.308774,1,982.693773
4.308774,1,982.702365
4.308774,1,982.713258
4.308774,1,982.724489
4.308774,1,982.734952
4.308774,1,982.748347
4.308774,1,982.762414
4.308774,1,982.769192
4.308774,1,982.781391
4.308774,1,982.792728
4.308774,1,982.80841
4.308774,1,982.813769
4.308774,1,982.828249
4.308774,1,982.837594
4.308774,1,982.848153
4.308774,1,982.860256
4.308774,1,982.870369
4.308774,1,982.882726
4.308774,1,982.892598
4.308774,1,982.904691
4.308774,1,982.914412
4.308774,1,982.927044
4.308774,1,982.936163
4.308774,1,982.949828
4.308774,1,982.960426
4.308774,1,982.974606
4.308774,1,982.981998
4.308774,1,982.994123
4.308774,1,983.004247
4.308774,1,983.017467
4.308774,1,983.029096
4.308774,1,983.036812
4.308774,1,983.049654
4.308774,1,983.061872
4.308774,1,983.074864
4.308774,1,983.08356
4.308774,1,983.094442
4.308774,1,983.107214
4.308774,1,983.116952
4.308774,1,983.13167
4.308774,1,983.141282
4.308774,1,983.152259
4.308774,1,983.164613
4.308774,1,983.174786
4.308774,1,983.188306
4.308774,1,983.197574
4.308774,1,983.20859
4.308774,1,983.218957
4.308774,1,983.230979
4.308774,1,983.240895
4.308774,1,983.253735
4.308774,1,983.266184
4.308774,1,983.275674
4.308774,1,983.286044
4.308774,1,983.298312
4.308774,1,983.308996
4.308774,1,983.3202
4.308774,1,983.331006
4.308774,1,983.340515
4.308774,1,983.351631
4.308774,1,983.365077
4.308774,1,983.376291
4.308774,1,983.388173
4.308774,1,983.397403
4.308774,1,983.409921
4.308774,1,983.420395
4.308774,1,983.432162
4.308774,1,983.44316
4.308774,1,983.453321
4.308774,1,983.466665
4.308774,1,983.478692
4.308774,1,983.489598
4.308774,1,983.500354
4.308774,1,983.513204
4.308774,1,983.523093
4.308774,1,983.535292
4.308774,1,983.544157
4.308774,1,983.559081
4.308774,1,983.569083
4.308774,1,983.581231
4.308774,1,983.591352
4.308774,1,983.601962
4.308774,1,983.615094
4.308774,1,983.62477
4.308774,1,983.635134
4.308774,1,983.645571
4.308774,1,983.658251
4.308774,1,983.674125
4.308774,1,983.683209
4.308774,1,983.693198
4.308774,1,983.702029
4.308774,1,983.71417
4.308774,1,983.724924
4.308774,1,983.734255
4.308774,1,983.749009
4.308774,1,983.761212
4.308774,1,983.769339
4.308774,1,983.785249
4.308774,1,983.803029
4.308774,1,983.816567
4.308774,1,983.825093
4.308774,1,983.836398
4.308774,1,983.850487
4.308774,1,983.857874
4.308774,1,983.871643
4.308774,1,983.880562
4.308774,1,983.892405
4.308774,1,983.903314
4.308774,1,983.913844
4.308774,1,983.928843
4.308774,1,983.938272
4.308774,1,983.947715
4.308774,1,983.959398
4.308774,1,983.971423
4.308774,1,983.98147
4.308774,1,983.996244
4.308774,1,984.007101
4.308774,1,984.016009
4.308774,1,984.028186
4.308774,1,984.036452
4.308774,1,984.048831
4.308774,1,984.060278
4.308774,1,984.071764
4.308774,1,984.085348
4.308774,1,984.096916
4.308774,1,984.106749
4.308774,1,984.116866
4.308774,1,984.127541
4.308774,1,984.139779
4.308774,1,984.153514
4.308774,1,984.16206
4.308774,1,984.173848
4.308774,1,984.186371
4.308774,1,984.196123
4.308774,1,984.20724
4.308774,1,984.220285
4.308774,1,984.230238
4.308774,1,984.23984
4.308774,1,984.250048
4.308774,1,984.263573
4.308774,1,984.271632
4.308774,1,984.285799
4.308774,1,984.296035
4.308774,1,984.308812
4.308774,1,984.317307
4.308774,1,984.32787
4.308774,1,984.341083
4.308774,1,984.349459
4.308774,1,984.359904
4.308774,1,984.371351
4.308774,1,984.384582
4.308774,1,984.394271
4.308774,1,984.40518
4.308774,1,984.415374
4.308774,1,984.426751
4.308774,1,984.439044
4.308774,1,984.449216
4.308774,1,984.462092
4.308774,1,984.467971
4.308774,1,984.481614
4.308774,1,984.492342
4.308774,1,984.505339
4.308774,1,984.514347
4.308774,1,984.525961
4.308774,1,984.536907
4.308774,1,984.547205
4.308774,1,984.558519
4.308774,1,984.571396
4.308774,1,984.579554
4.308774,1,984.592283
4.308774,1,984.602958
4.308774,1,984.614069
4.308774,1,984.62748
4.308774,1,984.638155
4.308774,1,984.64764
4.308774,1,984.66011
4.308774,1,984.671696
4.308774,1,984.683254
4.308774,1,984.694168
4.308774,1,984.708217
4.308774,1,984.718114
4.308774,1,984.729256
4.308774,1,984.738827
4.308774,1,984.749859
4.308774,1,984.761959
4.308774,1,984.77318
4.308774,1,984.783807
4.308774,1,984.79588
4.308774,1,984.807569
4.308774,1,984.822202
4.308774,1,984.829295
4.308774,1,984.840134
4.308774,1,984.851623
4.308774,1,984.862982
4.308774,1,984.87676
4.308774,1,984.88431
4.308774,1,984.896223
4.308774,1,984.907173
4.308774,1,984.918003
4.308774,1,984.93048
4.308774,1,984.941691
4.308774,1,984.950768
4.308774,1,984.961309
4.308774,1,984.974769
4.308774,1,984.982937
4.308774,1,984.995664
4.308774,1,985.008026
4.308774,1,985.018233
4.308774,1,985.027525
4.308774,1,985.039911
4.308774,1,985.050586
4.308774,1,985.063006
4.308774,1,985.072858
4.308774,1,985.083837
4.308774,1,985.095649
4.308774,1,985.109363
4.308774,1,985.118241
4.308774,1,985.130729
4.308774,1,985.141609
4.308774,1,985.154795
4.308774,1,985.163492
4.308774,1,985.175236
4.308774,1,985.188493
4.308774,1,985.196945
4.308774,1,985.20959
4.308774,1,985.222687
4.308774,1,985.233654
4.308774,1,985.244061
4.308774,1,985.257352
4.308774,1,985.266455
4.308774,1,985.275808
4.308774,1,985.289103
4.308774,1,985.296931
4.308774,1,985.308655
4.308774,1,985.320024
4.308774,1,985.336159
4.308774,1,985.342725
4.308774,1,985.35315
4.308774,1,985.364519
4.308774,1,985.376335
4.308774,1,985.386485
4.308774,1,985.397965
4.308774,1,985.410712
4.308774,1,985.421886
4.308774,1,985.432223
4.308774,1,985.445376
4.308774,1,985.455206
4.308774,1,985.465415
4.308774,1,985.476634
4.308774,1,985.489142
4.308774,1,985.500888
4.308774,1,985.508031
4.308774,1,985.520268
4.308774,1,985.53417
4.308774,1,985.5478
4.308774,1,985.554031
4.308774,1,985.570011
4.308774,1,985.576671
4.308774,1,985.58809
4.308774,1,985.597679
4.308774,1,985.611541
4.308774,1,985.62315
4.308774,1,985.63402
4.308774,1,985.647012
4.308774,1,985.656016
4.308774,1,985.667547
4.308774,1,985.679148
4.308774,1,985.690974
4.308774,1,985.700498
4.308774,1,985.711071
4.308774,1,985.726928
4.308774,1,985.735856
4.308774,1,985.747498
4.308774,1,985.758715
4.308774,1,985.772048
4.308774,1,985.781384
4.308774,1,985.795899
4.308774,1,985.807146
4.308774,1,985.816146
4.308774,1,985.829084
4.308774,1,985.840389
4.308774,1,985.850396
4.308774,1,985.86209
4.308774,1,985.873315
4.308774,1,985.88406
4.308774,1,985.895354
4.308774,1,985.907331
4.308774,1,985.920238
4.308774,1,985.929784
4.308774,1,985.943571
4.308774,1,985.955278
4.308774,1,985.965894
4.308774,1,985.98028
4.308774,1,985.989557
4.308774,1,986.00159
4.308774,1,986.014972
4.308774,1,986.027438
4.308774,1,986.039027
4.308774,1,986.048822
4.308774,1,986.06009
4.308774,1,986.073792
4.308774,1,986.083801
4.308774,1,986.096776
4.308774,1,986.105462
4.308774,1,986.118592
4.308774,1,986.132798
4.308774,1,986.146796
4.308774,1,986.154554
4.308774,1,986.16941
4.308774,1,986.178424
4.308774,1,986.191736
4.308774,1,986.199429
4.308774,1,986.213825
4.308774,1,986.224937
4.308774,1,986.235428
4.308774,1,986.249187
4.308774,1,986.259656
4.308774,1,986.271205
4.308774,1,986.282611
4.308774,1,986.29485
4.308774,1,986.304973
4.308774,1,986.31643
4.308774,1,986.330123
4.308774,1,986.341571
4.308774,1,986.351112
4.308774,1,986.365085
4.308774,1,986.374794
4.308774,1,986.386129
4.308774,1,986.398666
4.308774,1,986.412378
4.308774,1,986.419427
4.308774,1,986.431132
4.308774,1,986.442163
4.308774,1,986.45587
4.308774,1,986.470219
4.308774,1,986.478824
4.308774,1,986.493252
4.308774,1,986.504658
4.308774,1,986.516528
4.308774,1,986.531666
4.308774,1,986.542105
4.308774,1,986.557002
4.308774,1,986.56916
4.308774,1,986.580657
4.308774,1,986.593713
4.308774,1,986.609592
4.308774,1,986.620118
4.308774,1,986.634268
4.308774,1,986.650362
4.308774,1,986.661859
4.308774,1,986.674706
4.308774,1,986.684502
4.308774,1,986.702482
4.308774,1,986.70988
4.308774,1,986.722711
4.308774,1,986.736317
4.308774,1,986.750578
4.308774,1,986.76331
4.308774,1,986.774382
4.308774,1,986.78762
4.308774,1,986.802446
4.308774,1,986.81121
4.308774,1,986.828272
4.308774,1,986.839587
4.308774,1,986.852245
4.308774,1,986.8653
4.308774,1,986.877257
4.308774,1,986.887177
4.308774,1,986.89883
4.308774,1,986.912364
4.308774,1,986.922894
4.308774,1,986.934668
4.308774,1,986.945687
4.308774,1,986.958063
4.308774,1,986.972506
4.308774,1,986.981661
4.308774,1,986.997168
4.308774,1,987.007973
4.308774,1,987.022246
4.308774,1,987.029732
4.308774,1,987.041538
4.308774,1,987.05186
4.308774,1,987.064046
4.308774,1,987.074979
4.308774,1,987.087574
4.308774,1,987.100949
4.308774,1,987.112235
4.308774,1,987.125316
4.308774,1,987.135186
4.308774,1,987.146142
4.308774,1,987.157673
4.308774,1,987.168392
4.308774,1,987.181221
4.308774,1,987.197141
4.308774,1,987.209981
4.308774,1,987.219289
4.308774,1,987.231519
4.308774,1,987.245244
4.308774,1,987.264017
4.308774,1,987.282306
4.308774,1,987.298807
4.308774,1,987.310895
4.308774,1,987.322916
4.308774,1,987.335819
4.308774,1,987.344157
4.308774,1,987.356297
4.308774,1,987.365527
4.308774,1,987.378887
4.308774,1,987.392782
4.308774,1,987.399245
4.308774,1,987.411644
4.308774,1,987.419294
4.308774,1,987.430625
4.308774,1,987.441462
4.308774,1,987.451867
4.308774,1,987.466415
4.308774,1,987.474445
4.308774,1,987.485327
4.308774,1,987.498894
4.308774,1,987.51247
4.308774,1,987.526401
4.308774,1,987.542432
4.308774,1,987.555394
4.308774,1,987.564045
4.308774,1,987.57587
4.308774,1,987.586942
4.308774,1,987.59926
4.308774,1,987.617456
4.308774,1,987.624069
4.308774,1,987.634745
4.308774,1,987.646667
4.308774,1,987.66165
4.308774,1,987.669219
4.308774,1,987.684327
4.308774,1,987.690574
4.308774,1,987.703229
4.308774,1,987.71509
4.308774,1,987.725752
4.308774,1,987.736541
4.308774,1,987.747549
4.308774,1,987.757748
4.308774,1,987.769228
4.308774,1,987.793743
4.308774,1,987.813093
4.308774,1,987.827247
4.308774,1,987.851577
4.308774,1,987.862825
4.308774,1,987.882274
4.308774,1,987.891329
4.308774,1,987.91777
4.308774,1,987.933149
4.308774,1,987.945883
4.308774,1,987.962243
4.308774,1,987.976516
4.308774,1,987.988643
4.308774,1,987.999428
4.308774,1,988.010823
4.308774,1,988.022841
4.308774,1,988.035747
4.308774,1,988.051331
4.308774,1,988.066901
4.308774,1,988.079919
4.308774,1,988.091559
4.308774,1,988.101293
4.308774,1,988.114323
4.308774,1,988.126462
4.308774,1,988.140554
4.308774,1,988.150285
4.308774,1,988.164128
4.308774,1,988.1741
4.308774,1,988.186394
4.308774,1,988.195912
4.308774,1,988.207939
4.308774,1,988.223347
4.308774,1,988.233873
4.308774,1,988.247224
4.308774,1,988.259124
4.308774,1,988.266048
4.308774,1,988.27709
4.308774,1,988.291003
4.308774,1,988.30637
4.308774,1,988.317632
4.308774,1,988.328162
4.308774,1,988.336428
4.308774,1,988.34852
4.308774,1,988.361618
4.308774,1,988.372202
4.308774,1,988.37822
4.308774,1,988.390297
4.308774,1,988.400264
4.308774,1,988.413213
4.308774,1,988.425765
4.308774,1,988.435124
4.308774,1,988.444529
4.308774,1,988.45507
4.308774,1,988.465194
4.308774,1,988.476993
4.308774,1,988.490483
4.308774,1,988.502025
4.308774,1,988.512865
4.308774,1,988.523648
4.308774,1,988.542828
4.308774,1,988.55265
4.308774,1,988.571246
4.308774,1,988.580812
4.308774,1,988.593242
4.308774,1,988.606365
4.308774,1,988.616121
4.308774,1,988.625785
4.308774,1,988.638819
4.308774,1,988.650357
4.308774,1,988.660471
4.308774,1,988.670422
4.308774,1,988.680044
4.308774,1,988.692318
4.308774,1,988.704113
4.308774,1,988.715303
4.308774,1,988.725155
4.308774,1,988.736785
4.308774,1,988.748009
4.308774,1,988.758585
4.308774,1,988.769395
4.308774,1,988.779948
4.308774,1,988.795381
4.308774,1,988.814435
4.308774,1,988.821079
4.308774,1,988.834137
4.308774,1,988.84484
4.308774,1,988.857682
4.308774,1,988.865854
4.308774,1,988.877294
4.308774,1,988.88756
4.308774,1,988.898724
4.308774,1,988.91051
4.308774,1,988.921868
4.308774,1,988.93267
4.308774,1,988.945346
4.308774,1,988.95752
4.308774,1,988.969774
4.308774,1,988.980623
4.308774,1,988.989145
4.308774,1,989.003128
4.308774,1,989.011321
4.308774,1,989.022115
4.308774,1,989.031794
4.308774,1,989.052558
4.308774,1,989.068134
4.308774,1,989.076932
4.308774,1,989.08604
4.308774,1,989.098221
4.308774,1,989.106837
4.308774,1,989.116349
4.308774,1,989.128302
4.308774,1,989.140096
4.308774,1,989.150546
4.308774,1,989.162745
4.308774,1,989.174497
4.308774,1,989.185606
4.308774,1,989.197224
4.308774,1,989.208172
4.308774,1,989.220958
4.308774,1,989.234571
4.308774,1,989.247454
4.308774,1,989.255317
4.308774,1,989.266663
4.308774,1,989.276683
4.308774,1,989.290042
4.308774,1,989.304345
4.308774,1,989.316837
4.308774,1,989.329141
4.308774,1,989.340683
4.308774,1,989.356757
4.308774,1,989.367735
4.308774,1,989.37718
4.308774,1,989.388171
4.308774,1,989.400169
4.308774,1,989.4107
4.308774,1,989.422179
4.308774,1,989.431927
4.308774,1,989.442646
4.308774,1,989.455114
4.308774,1,989.4657
4.308774,1,989.475908
4.308774,1,989.491555
4.308774,1,989.497857
4.308774,1,989.508176
4.308774,1,989.519978
4.308774,1,989.529539
4.308774,1,989.54613
4.308774,1,989.557201
4.308774,1,989.572245
4.308774,1,989.582187
4.308774,1,989.593208
4.308774,1,989.603755
4.308774,1,989.614709
4.308774,1,989.627608
4.308774,1,989.639201
4.308774,1,989.650422
4.308774,1,989.663917
4.308774,1,989.676518
4.308774,1,989.685411
4.308774,1,989.695112
4.308774,1,989.709389
4.308774,1,989.720915
4.308774,1,989.731696
4.308774,1,989.751049
4.308774,1,989.760156
4.308774,1,989.776598
4.308774,1,989.785669
4.308774,1,989.805048
4.308774,1,989.8213
4.308774,1,989.8397
4.308774,1,989.857328
4.308774,1,989.879637
4.308774,1,989.903601
4.308774,1,989.921116
4.308774,1,989.930497
4.308774,1,989.944221
4.308774,1,989.958486
4.308774,1,989.974612
4.308774,1,989.995586
4.308774,1,990.003544
4.308774,1,990.015396
4.308774,1,990.02547
4.308774,1,990.038497
4.308774,1,990.058095
4.308774,1,990.071703
4.308774,1,990.085411
4.308774,1,990.096145
4.308774,1,990.10811
4.308774,1,990.117843
4.308774,1,990.129029
4.308774,1,990.141602
4.308774,1,990.15149
4.308774,1,990.163249
4.308774,1,990.175082
4.308774,1,990.187039
4.308774,1,990.201328
4.308774,1,990.209281
4.308774,1,990.224299
4.308774,1,990.234759
4.308774,1,990.246235
4.308774,1,990.257101
4.308774,1,990.269665
4.308774,1,990.278748
4.308774,1,990.295863
4.308774,1,990.31012
4.308774,1,990.322198
4.308774,1,990.334484
4.308774,1,990.343177
4.308774,1,990.355701
4.308774,1,990.367433
4.308774,1,990.377653
4.308774,1,990.391775
4.308774,1,990.402242
4.308774,1,990.411357
4.308774,1,990.423226
4.308774,1,990.433444
4.308774,1,990.444084
4.308774,1,990.456147
4.308774,1,990.466745
4.308774,1,990.47926
4.308774,1,990.493379
4.308774,1,990.506982
4.308774,1,990.518884
4.308774,1,990.530715
4.308774,1,990.545848
4.308774,1,990.556475
4.308774,1,990.577444
4.308774,1,990.589253
4.308774,1,990.601838
4.308774,1,990.615504
4.308774,1,990.627955
4.308774,1,990.641053
4.308774,1,990.652487
4.308774,1,990.665703
4.308774,1,990.677074
4.308774,1,990.69046
4.308774,1,990.703307
4.308774,1,990.713194
4.308774,1,990.726174
4.308774,1,990.735953
4.308774,1,990.750416
4.308774,1,990.761021
4.308774,1,990.773093
4.308774,1,990.785276
4.308774,1,990.802758
4.308774,1,990.818328
4.308774,1,990.827145
4.308774,1,990.836518
4.308774,1,990.85009
4.308774,1,990.858518
4.308774,1,990.873432
4.308774,1,990.880165
4.308774,1,990.891808
4.308774,1,990.902946
4.308774,1,990.914285
4.308774,1,990.928422
4.308774,1,990.939907
4.308774,1,990.947514
4.308774,1,990.956726
4.308774,1,990.971404
4.308774,1,990.979161
4.308774,1,990.991533
4.308774,1,990.999965
4.308774,1,991.01198
4.308774,1,991.021076
4.308774,1,991.036371
4.308774,1,991.045298
4.308774,1,991.060218
4.308774,1,991.076467
4.308774,1,991.082657
4.308774,1,991.092907
4.308774,1,991.103508
4.308774,1,991.115076
4.308774,1,991.127698
4.308774,1,991.135796
4.308774,1,991.147229
4.308774,1,991.157911
4.308774,1,991.170083
4.308774,1,991.181462
4.308774,1,991.189689
4.308774,1,991.200939
4.308774,1,991.214813
4.308774,1,991.224114
4.308774,1,991.238792
4.308774,1,991.245523
4.308774,1,991.256042
4.308774,1,991.267889
4.308774,1,991.278592
4.308774,1,991.290289
4.308774,1,991.302709
4.308774,1,991.32166
4.308774,1,991.332126
4.308774,1,991.343541
4.308774,1,991.353903
4.308774,1,991.364103
4.308774,1,991.372313
4.308774,1,991.384105
4.308774,1,991.395193
4.308774,1,991.403964
4.308774,1,991.416632
4.308774,1,991.426214
4.308774,1,991.438429
4.308774,1,991.450907
4.308774,1,991.459045
4.308774,1,991.469566
4.308774,1,991.482848
4.308774,1,991.489219
4.308774,1,991.50038
4.308774,1,991.510862
4.308774,1,991.520709
4.308774,1,991.532138
4.308774,1,991.545942
4.308774,1,991.558841
4.308774,1,991.575788
4.308774,1,991.584484
4.308774,1,991.593364
4.308774,1,991.606966
4.308774,1,991.616652
4.308774,1,991.627153
4.308774,1,991.640096
4.308774,1,991.647069
4.308774,1,991.657521
4.308774,1,991.668301
4.308774,1,991.677965
4.308774,1,991.690528
4.308774,1,991.701601
4.308774,1,991.711918
4.308774,1,991.721625
4.308774,1,991.733325
4.308774,1,991.748982
4.308774,1,991.757082
4.308774,1,991.766743
4.308774,1,991.776849
4.308774,1,991.789165
4.308774,1,991.802536
4.308774,1,991.816154
4.308774,1,991.828661
4.308774,1,991.83885
4.308774,1,991.850941
4.308774,1,991.858716
4.308774,1,991.871762
4.308774,1,991.88302
4.308774,1,991.892779
4.308774,1,991.902745
4.308774,1,991.913914
4.308774,1,991.924391
4.308774,1,991.932775
4.308774,1,991.94446
4.308774,1,991.955721
4.308774,1,991.965184
4.308774,1,991.978685
4.308774,1,991.988967
4.308774,1,991.999237
4.308774,1,992.010552
4.308774,1,992.022495
4.308774,1,992.033828
4.308774,1,992.056023
4.308774,1,992.072451
4.308774,1,992.08015
4.308774,1,992.093383
4.308774,1,992.103723
4.308774,1,992.115077
4.308774,1,992.128502
4.308774,1,992.141197
4.308774,1,992.148136
4.308774,1,992.164374
4.308774,1,992.172462
4.308774,1,992.188172
4.308774,1,992.195023
4.308774,1,992.207346
4.308774,1,992.218925
4.308774,1,992.2291
4.308774,1,992.241541
4.308774,1,992.253681
4.308774,1,992.267663
4.308774,1,992.280936
4.308774,1,992.290966
4.308774,1,992.306045
4.308774,1,992.323628
4.308774,1,992.336762
4.308774,1,992.346661
4.308774,1,992.358266
4.308774,1,992.371265
4.308774,1,992.383023
4.308774,1,992.394071
4.308774,1,992.40729
4.308774,1,992.421631
4.308774,1,992.430472
4.308774,1,992.442741
4.308774,1,992.455469
4.308774,1,992.466039
4.308774,1,992.478616
4.308774,1,992.492016
4.308774,1,992.503071
4.308774,1,992.515467
4.308774,1,992.525821
4.308774,1,992.538873
4.308774,1,992.550814
4.308774,1,992.565138
4.308774,1,992.584774
4.308774,1,992.596836
4.308774,1,992.609289
4.308774,1,992.623312
4.308774,1,992.633635
4.308774,1,992.644032
4.308774,1,992.65768
4.308774,1,992.668212
4.308774,1,992.684418
4.308774,1,992.696109
4.308774,1,992.707793
4.308774,1,992.71858
4.308774,1,992.733083
4.308774,1,992.743568
4.308774,1,992.75568
4.308774,1,992.770485
4.308774,1,992.780865
4.308774,1,992.793532
4.308774,1,992.80441
4.308774,1,992.819077
4.308774,1,992.831095
4.308774,1,992.845147
4.308774,1,992.854611
4.308774,1,992.869894
4.308774,1,992.877147
4.308774,1,992.88895
4.308774,1,992.901127
4.308774,1,992.912246
4.308774,1,992.92364
4.308774,1,992.9351
4.308774,1,992.94654
4.308774,1,992.958424
4.308774,1,992.970861
4.308774,1,992.979315
4.308774,1,992.987887
4.308774,1,992.999467
4.308774,1,993.012086
