#{"t_start": 1762967070.1356218, "env_id": "None"}
r,l,t
4.308774,1,480.444058
4.308774,1,480.453389
4.308774,1,480.466707
4.308774,1,480.477557
4.308774,1,480.485767
4.308774,1,480.497231
4.308774,1,480.508704
4.308774,1,480.519575
4.308774,1,480.529426
4.308774,1,480.540341
4.308774,1,480.552715
4.308774,1,480.56655
4.308774,1,480.573058
4.308774,1,480.587027
4.308774,1,480.594151
4.308774,1,480.60642
4.308774,1,480.616746
4.308774,1,480.627768
4.308774,1,480.638393
4.308774,1,480.649754
4.308774,1,480.660648
4.308774,1,480.67115
4.308774,1,480.682145
4.308774,1,480.692234
4.308774,1,480.703595
4.308774,1,480.713411
4.308774,1,480.724115
4.308774,1,480.735502
4.308774,1,480.744183
4.308774,1,480.757275
4.308774,1,480.766553
4.308774,1,480.778633
4.308774,1,480.790274
4.308774,1,480.803205
4.308774,1,480.815476
4.308774,1,480.825565
4.308774,1,480.834473
4.308774,1,480.845427
4.308774,1,480.856684
4.308774,1,480.869012
4.308774,1,480.880744
4.308774,1,480.890144
4.308774,1,480.903074
4.308774,1,480.914576
4.308774,1,480.920498
4.308774,1,480.932517
4.308774,1,480.94201
4.308774,1,480.953545
4.308774,1,480.96148
4.308774,1,480.974304
4.308774,1,480.984898
4.308774,1,480.996041
4.308774,1,481.005636
4.308774,1,481.018555
4.308774,1,481.029737
4.308774,1,481.040406
4.308774,1,481.050523
4.308774,1,481.06087
4.308774,1,481.07623
4.308774,1,481.083671
4.308774,1,481.094455
4.308774,1,481.107646
4.308774,1,481.114708
4.308774,1,481.12754
4.308774,1,481.137679
4.308774,1,481.152584
4.308774,1,481.15956
4.308774,1,481.168667
4.308774,1,481.181103
4.308774,1,481.190385
4.308774,1,481.20463
4.308774,1,481.212463
4.308774,1,481.225335
4.308774,1,481.233781
4.308774,1,481.244754
4.308774,1,481.2578
4.308774,1,481.268607
4.308774,1,481.277651
4.308774,1,481.287675
4.308774,1,481.298819
4.308774,1,481.310049
4.308774,1,481.323155
4.308774,1,481.33215
4.308774,1,481.343494
4.308774,1,481.356966
4.308774,1,481.36779
4.308774,1,481.377776
4.308774,1,481.388599
4.308774,1,481.40263
4.308774,1,481.410068
4.308774,1,481.423524
4.308774,1,481.434096
4.308774,1,481.444344
4.308774,1,481.453355
4.308774,1,481.465387
4.308774,1,481.47673
4.308774,1,481.486713
4.308774,1,481.498811
4.308774,1,481.508705
4.308774,1,481.52077
4.308774,1,481.52933
4.308774,1,481.541622
4.308774,1,481.552301
4.308774,1,481.561267
4.308774,1,481.571832
4.308774,1,481.582434
4.308774,1,481.593507
4.308774,1,481.602504
4.308774,1,481.614011
4.308774,1,481.628555
4.308774,1,481.640108
4.308774,1,481.659801
4.308774,1,481.676171
4.308774,1,481.695817
4.308774,1,481.716715
4.308774,1,481.732088
4.308774,1,481.746255
4.308774,1,481.757394
4.308774,1,481.773313
4.308774,1,481.781782
4.308774,1,481.793206
4.308774,1,481.801489
4.308774,1,481.813142
4.308774,1,481.822578
4.308774,1,481.833603
4.308774,1,481.842579
4.308774,1,481.852802
4.308774,1,481.869643
4.308774,1,481.874893
4.308774,1,481.884936
4.308774,1,481.894851
4.308774,1,481.906957
4.308774,1,481.920611
4.308774,1,481.931013
4.308774,1,481.94096
4.308774,1,481.951442
4.308774,1,481.959127
4.308774,1,481.969177
4.308774,1,481.979061
4.308774,1,481.992369
4.308774,1,481.998399
4.308774,1,482.010595
4.308774,1,482.021688
4.308774,1,482.033859
4.308774,1,482.043552
4.308774,1,482.052591
4.308774,1,482.063752
4.308774,1,482.072587
4.308774,1,482.082878
4.308774,1,482.094023
4.308774,1,482.10318
4.308774,1,482.113147
4.308774,1,482.124616
4.308774,1,482.13559
4.308774,1,482.145847
4.308774,1,482.156291
4.308774,1,482.16651
4.308774,1,482.181788
4.308774,1,482.187113
4.308774,1,482.196726
4.308774,1,482.208126
4.308774,1,482.218333
4.308774,1,482.230046
4.308774,1,482.240713
4.308774,1,482.251681
4.308774,1,482.259886
4.308774,1,482.269381
4.308774,1,482.28022
4.308774,1,482.290077
4.308774,1,482.301431
4.308774,1,482.313067
4.308774,1,482.321754
4.308774,1,482.332618
4.308774,1,482.344357
4.308774,1,482.355887
4.308774,1,482.364136
4.308774,1,482.373828
4.308774,1,482.384527
4.308774,1,482.396233
4.308774,1,482.408805
4.308774,1,482.416197
4.308774,1,482.427356
4.308774,1,482.437648
4.308774,1,482.448029
4.308774,1,482.459797
4.308774,1,482.468724
4.308774,1,482.479322
4.308774,1,482.489524
4.308774,1,482.499621
4.308774,1,482.512274
4.308774,1,482.520423
4.308774,1,482.531301
4.308774,1,482.541351
4.308774,1,482.552169
4.308774,1,482.5656
4.308774,1,482.573636
4.308774,1,482.585721
4.308774,1,482.593474
4.308774,1,482.603424
4.308774,1,482.61452
4.308774,1,482.625189
4.308774,1,482.634948
4.308774,1,482.646684
4.308774,1,482.657768
4.308774,1,482.668694
4.308774,1,482.677125
4.308774,1,482.688945
4.308774,1,482.701087
4.308774,1,482.708042
4.308774,1,482.721103
4.308774,1,482.729589
4.308774,1,482.740634
4.308774,1,482.751724
4.308774,1,482.762159
4.308774,1,482.775836
4.308774,1,482.782964
4.308774,1,482.795812
4.308774,1,482.804125
4.308774,1,482.814496
4.308774,1,482.824982
4.308774,1,482.836091
4.308774,1,482.848329
4.308774,1,482.858731
4.308774,1,482.869232
4.308774,1,482.881546
4.308774,1,482.891238
4.308774,1,482.902083
4.308774,1,482.913488
4.308774,1,482.92375
4.308774,1,482.935063
4.308774,1,482.947375
4.308774,1,482.957141
4.308774,1,482.967774
4.308774,1,482.97987
4.308774,1,482.989197
4.308774,1,482.999736
4.308774,1,483.011932
4.308774,1,483.019937
4.308774,1,483.032566
4.308774,1,483.042744
4.308774,1,483.052204
4.308774,1,483.06449
4.308774,1,483.074062
4.308774,1,483.084454
4.308774,1,483.09572
4.308774,1,483.10662
4.308774,1,483.116498
4.308774,1,483.127172
4.308774,1,483.139248
4.308774,1,483.150178
4.308774,1,483.159107
4.308774,1,483.17115
4.308774,1,483.181303
4.308774,1,483.191709
4.308774,1,483.203722
4.308774,1,483.213099
4.308774,1,483.223473
4.308774,1,483.233479
4.308774,1,483.24383
4.308774,1,483.253833
4.308774,1,483.265031
4.308774,1,483.275258
4.308774,1,483.286845
4.308774,1,483.295755
4.308774,1,483.306433
4.308774,1,483.317115
4.308774,1,483.330325
4.308774,1,483.340038
4.308774,1,483.351158
4.308774,1,483.360703
4.308774,1,483.372838
4.308774,1,483.383388
4.308774,1,483.394721
4.308774,1,483.407759
4.308774,1,483.417496
4.308774,1,483.428507
4.308774,1,483.440274
4.308774,1,483.452398
4.308774,1,483.462218
4.308774,1,483.472482
4.308774,1,483.485842
4.308774,1,483.496463
4.308774,1,483.505177
4.308774,1,483.516402
4.308774,1,483.5276
4.308774,1,483.538972
4.308774,1,483.548321
4.308774,1,483.559709
4.308774,1,483.569419
4.308774,1,483.578438
4.308774,1,483.591447
4.308774,1,483.603004
4.308774,1,483.614464
4.308774,1,483.629565
4.308774,1,483.63749
4.308774,1,483.650874
4.308774,1,483.659425
4.308774,1,483.66776
4.308774,1,483.679416
4.308774,1,483.691821
4.308774,1,483.702251
4.308774,1,483.716527
4.308774,1,483.723957
4.308774,1,483.733345
4.308774,1,483.742627
4.308774,1,483.752719
4.308774,1,483.763685
4.308774,1,483.775767
4.308774,1,483.784581
4.308774,1,483.797114
4.308774,1,483.807084
4.308774,1,483.817826
4.308774,1,483.828472
4.308774,1,483.838116
4.308774,1,483.849437
4.308774,1,483.859435
4.308774,1,483.868515
4.308774,1,483.878883
4.308774,1,483.891574
4.308774,1,483.901567
4.308774,1,483.912412
4.308774,1,483.922802
4.308774,1,483.932947
4.308774,1,483.944052
4.308774,1,483.95198
4.308774,1,483.963508
4.308774,1,483.975243
4.308774,1,483.987819
4.308774,1,483.996035
4.308774,1,484.00515
4.308774,1,484.016438
4.308774,1,484.025578
4.308774,1,484.03458
4.308774,1,484.046195
4.308774,1,484.058391
4.308774,1,484.067136
4.308774,1,484.075326
4.308774,1,484.086428
4.308774,1,484.096779
4.308774,1,484.109632
4.308774,1,484.118393
4.308774,1,484.128766
4.308774,1,484.139564
4.308774,1,484.150648
4.308774,1,484.162697
4.308774,1,484.172186
4.308774,1,484.182712
4.308774,1,484.194693
4.308774,1,484.20585
4.308774,1,484.219823
4.308774,1,484.227691
4.308774,1,484.240464
4.308774,1,484.249415
4.308774,1,484.260079
4.308774,1,484.271033
4.308774,1,484.282186
4.308774,1,484.293555
4.308774,1,484.305204
4.308774,1,484.316013
4.308774,1,484.329076
4.308774,1,484.338109
4.308774,1,484.348177
4.308774,1,484.359868
4.308774,1,484.370325
4.308774,1,484.380823
4.308774,1,484.392264
4.308774,1,484.403081
4.308774,1,484.417513
4.308774,1,484.426737
4.308774,1,484.437829
4.308774,1,484.447068
4.308774,1,484.457608
4.308774,1,484.468381
4.308774,1,484.480205
4.308774,1,484.48943
4.308774,1,484.500619
4.308774,1,484.512944
4.308774,1,484.522494
4.308774,1,484.533964
4.308774,1,484.543316
4.308774,1,484.555195
4.308774,1,484.564865
4.308774,1,484.57402
4.308774,1,484.585763
4.308774,1,484.598633
4.308774,1,484.608441
4.308774,1,484.615328
4.308774,1,484.626587
4.308774,1,484.640042
4.308774,1,484.649408
4.308774,1,484.656367
4.308774,1,484.667943
4.308774,1,484.682792
4.308774,1,484.688597
4.308774,1,484.699232
4.308774,1,484.708723
4.308774,1,484.720994
4.308774,1,484.731177
4.308774,1,484.743658
4.308774,1,484.75213
4.308774,1,484.763824
4.308774,1,484.774543
4.308774,1,484.783549
4.308774,1,484.794401
4.308774,1,484.805683
4.308774,1,484.81581
4.308774,1,484.826337
4.308774,1,484.837314
4.308774,1,484.847358
4.308774,1,484.858124
4.308774,1,484.86852
4.308774,1,484.879326
4.308774,1,484.890385
4.308774,1,484.904099
4.308774,1,484.913268
4.308774,1,484.924304
4.308774,1,484.936111
4.308774,1,484.946333
4.308774,1,484.956689
4.308774,1,484.968991
4.308774,1,484.981107
4.308774,1,484.991369
4.308774,1,485.003619
4.308774,1,485.014954
4.308774,1,485.026219
4.308774,1,485.03887
4.308774,1,485.051785
4.308774,1,485.062981
4.308774,1,485.073558
4.308774,1,485.089201
4.308774,1,485.095418
4.308774,1,485.105631
4.308774,1,485.11837
4.308774,1,485.128687
4.308774,1,485.144698
4.308774,1,485.155277
4.308774,1,485.164828
4.308774,1,485.17601
4.308774,1,485.188033
4.308774,1,485.197399
4.308774,1,485.208812
4.308774,1,485.220064
4.308774,1,485.231909
4.308774,1,485.243829
4.308774,1,485.255449
4.308774,1,485.266703
4.308774,1,485.278267
4.308774,1,485.291924
4.308774,1,485.300785
4.308774,1,485.311441
4.308774,1,485.321666
4.308774,1,485.332731
4.308774,1,485.343455
4.308774,1,485.358301
4.308774,1,485.370667
4.308774,1,485.379193
4.308774,1,485.390672
4.308774,1,485.401212
4.308774,1,485.415685
4.308774,1,485.42414
4.308774,1,485.434382
4.308774,1,485.447576
4.308774,1,485.456977
4.308774,1,485.467717
4.308774,1,485.477561
4.308774,1,485.487296
4.308774,1,485.498678
4.308774,1,485.507969
4.308774,1,485.519086
4.308774,1,485.530915
4.308774,1,485.542771
4.308774,1,485.552661
4.308774,1,485.560681
4.308774,1,485.573168
4.308774,1,485.584025
4.308774,1,485.594523
4.308774,1,485.605227
4.308774,1,485.61496
4.308774,1,485.628966
4.308774,1,485.637172
4.308774,1,485.647743
4.308774,1,485.657718
4.308774,1,485.668783
4.308774,1,485.678471
4.308774,1,485.68765
4.308774,1,485.69969
4.308774,1,485.708516
4.308774,1,485.720589
4.308774,1,485.732468
4.308774,1,485.744012
4.308774,1,485.759462
4.308774,1,485.766671
4.308774,1,485.776705
4.308774,1,485.786296
4.308774,1,485.797104
4.308774,1,485.808679
4.308774,1,485.817234
4.308774,1,485.828455
4.308774,1,485.839981
4.308774,1,485.853741
4.308774,1,485.863355
4.308774,1,485.876334
4.308774,1,485.889047
4.308774,1,485.89717
4.308774,1,485.907312
4.308774,1,485.917562
4.308774,1,485.928773
4.308774,1,485.939794
4.308774,1,485.948454
4.308774,1,485.962085
4.308774,1,485.97318
4.308774,1,485.984171
4.308774,1,485.996517
4.308774,1,486.00751
4.308774,1,486.018317
4.308774,1,486.029003
4.308774,1,486.039738
4.308774,1,486.051401
4.308774,1,486.062291
4.308774,1,486.07049
4.308774,1,486.085088
4.308774,1,486.092577
4.308774,1,486.102346
4.308774,1,486.116714
4.308774,1,486.122492
4.308774,1,486.134438
4.308774,1,486.144225
4.308774,1,486.154864
4.308774,1,486.165373
4.308774,1,486.177353
4.308774,1,486.188255
4.308774,1,486.200561
4.308774,1,486.216287
4.308774,1,486.224717
4.308774,1,486.234599
4.308774,1,486.244961
4.308774,1,486.255129
4.308774,1,486.265312
4.308774,1,486.278914
4.308774,1,486.289657
4.308774,1,486.297245
4.308774,1,486.308692
4.308774,1,486.318952
4.308774,1,486.329613
4.308774,1,486.338295
4.308774,1,486.34868
4.308774,1,486.360105
4.308774,1,486.371626
4.308774,1,486.380449
4.308774,1,486.390755
4.308774,1,486.400788
4.308774,1,486.416059
4.308774,1,486.424448
4.308774,1,486.435946
4.308774,1,486.447004
4.308774,1,486.458281
4.308774,1,486.469457
4.308774,1,486.481405
4.308774,1,486.491169
4.308774,1,486.501626
4.308774,1,486.512297
4.308774,1,486.523788
4.308774,1,486.532326
4.308774,1,486.544719
4.308774,1,486.557201
4.308774,1,486.567719
4.308774,1,486.578567
4.308774,1,486.588455
4.308774,1,486.60016
4.308774,1,486.612691
4.308774,1,486.620462
4.308774,1,486.632095
4.308774,1,486.642556
4.308774,1,486.651919
4.308774,1,486.663281
4.308774,1,486.674697
4.308774,1,486.685641
4.308774,1,486.696734
4.308774,1,486.707242
4.308774,1,486.718948
4.308774,1,486.728487
4.308774,1,486.739442
4.308774,1,486.746909
4.308774,1,486.758896
4.308774,1,486.768743
4.308774,1,486.781037
4.308774,1,486.794099
4.308774,1,486.80522
4.308774,1,486.815557
4.308774,1,486.825903
4.308774,1,486.837721
4.308774,1,486.846395
4.308774,1,486.856901
4.308774,1,486.867142
4.308774,1,486.877941
4.308774,1,486.889728
4.308774,1,486.900954
4.308774,1,486.912703
4.308774,1,486.922251
4.308774,1,486.932803
4.308774,1,486.943833
4.308774,1,486.952835
4.308774,1,486.963455
4.308774,1,486.97466
4.308774,1,486.985853
4.308774,1,487.000577
4.308774,1,487.009591
4.308774,1,487.020769
4.308774,1,487.032616
4.308774,1,487.043396
4.308774,1,487.052264
4.308774,1,487.062886
4.308774,1,487.073562
4.308774,1,487.084323
4.308774,1,487.09588
4.308774,1,487.106494
4.308774,1,487.116821
4.308774,1,487.128415
4.308774,1,487.137234
4.308774,1,487.147634
4.308774,1,487.160296
4.308774,1,487.170721
4.308774,1,487.182051
4.308774,1,487.194193
4.308774,1,487.203745
4.308774,1,487.214055
4.308774,1,487.224937
4.308774,1,487.234966
4.308774,1,487.245233
4.308774,1,487.25616
4.308774,1,487.26796
4.308774,1,487.27708
4.308774,1,487.28734
4.308774,1,487.298769
4.308774,1,487.307375
4.308774,1,487.318106
4.308774,1,487.328474
4.308774,1,487.338664
4.308774,1,487.351352
4.308774,1,487.360408
4.308774,1,487.37044
4.308774,1,487.380663
4.308774,1,487.39104
4.308774,1,487.402605
4.308774,1,487.415219
4.308774,1,487.422667
4.308774,1,487.433182
4.308774,1,487.445175
4.308774,1,487.452601
4.308774,1,487.464041
4.308774,1,487.476249
4.308774,1,487.484653
4.308774,1,487.494357
4.308774,1,487.503455
4.308774,1,487.515637
4.308774,1,487.526525
4.308774,1,487.538226
4.308774,1,487.548494
4.308774,1,487.557925
4.308774,1,487.571344
4.308774,1,487.57892
4.308774,1,487.589409
4.308774,1,487.599983
4.308774,1,487.609227
4.308774,1,487.620859
4.308774,1,487.632813
4.308774,1,487.640557
4.308774,1,487.651834
4.308774,1,487.662376
4.308774,1,487.674317
4.308774,1,487.682554
4.308774,1,487.693933
4.308774,1,487.702758
4.308774,1,487.719373
4.308774,1,487.724373
4.308774,1,487.739207
4.308774,1,487.749545
4.308774,1,487.761084
4.308774,1,487.769715
4.308774,1,487.78101
4.308774,1,487.792877
4.308774,1,487.802745
4.308774,1,487.812624
4.308774,1,487.823757
4.308774,1,487.835266
4.308774,1,487.846394
4.308774,1,487.857686
4.308774,1,487.867515
4.308774,1,487.878242
4.308774,1,487.886261
4.308774,1,487.897769
4.308774,1,487.909355
4.308774,1,487.91866
4.308774,1,487.929667
4.308774,1,487.941777
4.308774,1,487.963218
4.308774,1,487.976391
4.308774,1,488.001246
4.308774,1,488.024726
4.308774,1,488.044449
4.308774,1,488.056844
4.308774,1,488.067525
4.308774,1,488.085156
4.308774,1,488.101742
4.308774,1,488.110979
4.308774,1,488.124495
4.308774,1,488.134707
4.308774,1,488.145776
4.308774,1,488.156185
4.308774,1,488.169051
4.308774,1,488.176763
4.308774,1,488.187912
4.308774,1,488.199228
4.308774,1,488.209606
4.308774,1,488.219491
4.308774,1,488.230063
4.308774,1,488.240738
4.308774,1,488.252215
4.308774,1,488.263054
4.308774,1,488.273221
4.308774,1,488.283168
4.308774,1,488.296106
4.308774,1,488.308167
4.308774,1,488.315671
4.308774,1,488.323547
4.308774,1,488.334811
4.308774,1,488.344574
4.308774,1,488.355638
4.308774,1,488.366044
4.308774,1,488.376946
4.308774,1,488.387326
4.308774,1,488.396405
4.308774,1,488.411934
4.308774,1,488.418638
4.308774,1,488.43167
4.308774,1,488.440619
4.308774,1,488.449977
4.308774,1,488.462239
4.308774,1,488.471713
4.308774,1,488.479683
4.308774,1,488.489824
4.308774,1,488.500019
4.308774,1,488.513627
4.308774,1,488.520982
4.308774,1,488.531054
4.308774,1,488.540813
4.308774,1,488.550514
4.308774,1,488.562389
4.308774,1,488.576551
4.308774,1,488.582615
4.308774,1,488.596434
4.308774,1,488.60351
4.308774,1,488.612341
4.308774,1,488.625866
4.308774,1,488.640991
4.308774,1,488.65165
4.308774,1,488.663764
4.308774,1,488.673747
4.308774,1,488.68573
4.308774,1,488.694402
4.308774,1,488.704096
4.308774,1,488.715714
4.308774,1,488.724963
4.308774,1,488.736639
4.308774,1,488.746055
4.308774,1,488.756916
4.308774,1,488.768562
4.308774,1,488.777866
4.308774,1,488.787799
4.308774,1,488.799803
4.308774,1,488.809151
4.308774,1,488.819155
4.308774,1,488.828104
4.308774,1,488.839301
4.308774,1,488.8494
4.308774,1,488.861865
4.308774,1,488.871791
4.308774,1,488.881494
4.308774,1,488.892308
4.308774,1,488.901494
4.308774,1,488.912906
4.308774,1,488.922351
4.308774,1,488.933608
4.308774,1,488.947273
4.308774,1,488.95675
4.308774,1,488.966726
4.308774,1,488.978939
4.308774,1,488.988481
4.308774,1,488.997746
4.308774,1,489.007469
4.308774,1,489.016437
4.308774,1,489.029405
4.308774,1,489.037703
4.308774,1,489.050788
4.308774,1,489.058047
4.308774,1,489.0679
4.308774,1,489.080211
4.308774,1,489.0907
4.308774,1,489.102665
4.308774,1,489.113574
4.308774,1,489.123297
4.308774,1,489.133693
4.308774,1,489.144213
4.308774,1,489.154821
4.308774,1,489.168435
4.308774,1,489.17605
4.308774,1,489.185311
4.308774,1,489.197407
4.308774,1,489.208328
4.308774,1,489.217913
4.308774,1,489.229347
4.308774,1,489.240224
4.308774,1,489.253048
4.308774,1,489.260331
4.308774,1,489.270774
4.308774,1,489.282958
4.308774,1,489.29456
4.308774,1,489.3033
4.308774,1,489.313548
4.308774,1,489.322683
4.308774,1,489.33761
4.308774,1,489.342189
4.308774,1,489.356383
4.308774,1,489.362956
4.308774,1,489.375177
4.308774,1,489.388267
4.308774,1,489.397715
4.308774,1,489.411969
4.308774,1,489.418452
4.308774,1,489.428973
4.308774,1,489.43951
4.308774,1,489.450042
4.308774,1,489.462047
4.308774,1,489.472429
4.308774,1,489.482593
4.308774,1,489.493311
4.308774,1,489.506696
4.308774,1,489.512457
4.308774,1,489.524055
4.308774,1,489.53585
4.308774,1,489.544858
4.308774,1,489.556453
4.308774,1,489.565074
4.308774,1,489.575273
4.308774,1,489.586893
4.308774,1,489.596778
4.308774,1,489.607312
4.308774,1,489.618598
4.308774,1,489.627778
4.308774,1,489.641877
4.308774,1,489.652653
4.308774,1,489.662105
4.308774,1,489.672092
4.308774,1,489.682342
4.308774,1,489.693722
4.308774,1,489.704186
4.308774,1,489.715777
4.308774,1,489.728459
4.308774,1,489.738484
4.308774,1,489.748565
4.308774,1,489.757919
4.308774,1,489.767039
4.308774,1,489.778669
4.308774,1,489.78823
4.308774,1,489.798359
4.308774,1,489.809308
4.308774,1,489.819692
4.308774,1,489.834727
4.308774,1,489.840922
4.308774,1,489.853075
4.308774,1,489.864756
4.308774,1,489.876584
4.308774,1,489.890119
4.308774,1,489.90005
4.308774,1,489.91263
4.308774,1,489.924674
4.308774,1,489.934167
4.308774,1,489.944402
4.308774,1,489.954596
4.308774,1,489.965165
4.308774,1,489.977679
4.308774,1,489.986674
4.308774,1,489.997347
4.308774,1,490.008508
4.308774,1,490.018647
4.308774,1,490.029694
4.308774,1,490.038126
4.308774,1,490.048879
4.308774,1,490.0601
4.308774,1,490.069632
4.308774,1,490.080834
4.308774,1,490.090263
4.308774,1,490.100147
4.308774,1,490.110238
4.308774,1,490.121662
4.308774,1,490.133388
4.308774,1,490.141876
4.308774,1,490.151795
4.308774,1,490.164652
4.308774,1,490.172782
4.308774,1,490.183057
4.308774,1,490.193178
4.308774,1,490.201451
4.308774,1,490.213055
4.308774,1,490.224611
4.308774,1,490.234682
4.308774,1,490.2449
4.308774,1,490.25625
4.308774,1,490.266626
4.308774,1,490.276869
4.308774,1,490.287205
4.308774,1,490.297083
4.308774,1,490.307441
4.308774,1,490.31958
4.308774,1,490.329135
4.308774,1,490.339817
4.308774,1,490.351657
4.308774,1,490.361678
4.308774,1,490.373731
4.308774,1,490.380868
4.308774,1,490.393647
4.308774,1,490.405133
4.308774,1,490.414686
4.308774,1,490.424652
4.308774,1,490.434857
4.308774,1,490.446666
4.308774,1,490.457713
4.308774,1,490.46816
4.308774,1,490.478149
4.308774,1,490.490582
4.308774,1,490.49925
4.308774,1,490.509108
4.308774,1,490.519934
4.308774,1,490.531864
4.308774,1,490.544389
4.308774,1,490.550845
4.308774,1,490.561654
4.308774,1,490.573741
4.308774,1,490.583796
4.308774,1,490.593682
4.308774,1,490.602061
4.308774,1,490.613069
4.308774,1,490.626036
4.308774,1,490.636862
4.308774,1,490.647195
4.308774,1,490.65665
4.308774,1,490.666794
4.308774,1,490.676001
4.308774,1,490.688642
4.308774,1,490.69876
4.308774,1,490.707569
4.308774,1,490.720199
4.308774,1,490.730726
4.308774,1,490.742798
4.308774,1,490.755703
4.308774,1,490.765204
4.308774,1,490.776135
4.308774,1,490.784097
4.308774,1,490.79521
4.308774,1,490.806061
4.308774,1,490.814993
4.308774,1,490.829473
4.308774,1,490.834237
4.308774,1,490.845848
4.308774,1,490.855799
4.308774,1,490.867275
4.308774,1,490.879578
4.308774,1,490.886781
4.308774,1,490.900143
4.308774,1,490.908098
4.308774,1,490.919634
4.308774,1,490.927796
4.308774,1,490.938555
4.308774,1,490.949009
4.308774,1,490.959248
4.308774,1,490.971537
4.308774,1,490.982514
4.308774,1,490.992881
4.308774,1,491.002971
4.308774,1,491.015844
4.308774,1,491.025913
4.308774,1,491.035642
4.308774,1,491.045227
4.308774,1,491.060556
4.308774,1,491.070348
4.308774,1,491.083124
4.308774,1,491.090425
4.308774,1,491.102373
4.308774,1,491.11226
4.308774,1,491.124295
4.308774,1,491.134142
4.308774,1,491.144189
4.308774,1,491.156628
4.308774,1,491.166552
4.308774,1,491.179183
4.308774,1,491.188092
4.308774,1,491.196066
4.308774,1,491.208504
4.308774,1,491.218222
4.308774,1,491.231197
4.308774,1,491.240299
4.308774,1,491.251053
4.308774,1,491.262288
4.308774,1,491.273798
4.308774,1,491.286429
4.308774,1,491.297169
4.308774,1,491.30568
4.308774,1,491.314778
4.308774,1,491.327897
4.308774,1,491.3415
4.308774,1,491.348384
4.308774,1,491.362164
4.308774,1,491.372855
4.308774,1,491.383745
4.308774,1,491.393086
4.308774,1,491.403565
4.308774,1,491.415639
4.308774,1,491.425672
4.308774,1,491.434232
4.308774,1,491.444879
4.308774,1,491.454953
4.308774,1,491.468858
4.308774,1,491.476426
4.308774,1,491.486747
4.308774,1,491.495991
4.308774,1,491.506376
4.308774,1,491.519421
4.308774,1,491.527626
4.308774,1,491.537987
4.308774,1,491.548052
4.308774,1,491.561805
4.308774,1,491.569138
4.308774,1,491.579526
4.308774,1,491.5901
4.308774,1,491.601045
4.308774,1,491.612586
4.308774,1,491.62209
4.308774,1,491.633121
4.308774,1,491.646433
4.308774,1,491.657734
4.308774,1,491.67217
4.308774,1,491.6807
4.308774,1,491.69117
4.308774,1,491.70469
4.308774,1,491.716303
4.308774,1,491.726238
4.308774,1,491.737931
4.308774,1,491.749919
4.308774,1,491.763385
4.308774,1,491.772763
4.308774,1,491.788758
4.308774,1,491.795131
4.308774,1,491.806086
4.308774,1,491.815084
4.308774,1,491.830793
4.308774,1,491.835746
4.308774,1,491.847128
4.308774,1,491.85803
4.308774,1,491.872713
4.308774,1,491.882704
4.308774,1,491.895022
4.308774,1,491.903397
4.308774,1,491.913839
4.308774,1,491.926327
4.308774,1,491.934562
4.308774,1,491.947921
4.308774,1,491.956144
4.308774,1,491.967846
4.308774,1,491.979473
4.308774,1,491.989335
4.308774,1,491.999752
4.308774,1,492.0118
4.308774,1,492.024375
4.308774,1,492.02894
4.308774,1,492.042941
4.308774,1,492.052759
4.308774,1,492.060188
4.308774,1,492.071518
4.308774,1,492.082758
4.308774,1,492.096964
4.308774,1,492.103304
4.308774,1,492.113581
4.308774,1,492.124558
4.308774,1,492.134762
4.308774,1,492.146623
4.308774,1,492.159399
4.308774,1,492.170626
4.308774,1,492.18027
4.308774,1,492.192724
4.308774,1,492.198935
4.308774,1,492.209646
4.308774,1,492.220967
4.308774,1,492.23137
4.308774,1,492.241966
4.308774,1,492.253761
4.308774,1,492.265637
4.308774,1,492.272839
4.308774,1,492.284625
4.308774,1,492.295714
4.308774,1,492.30357
4.308774,1,492.314956
4.308774,1,492.32745
4.308774,1,492.339068
4.308774,1,492.348177
4.308774,1,492.359221
4.308774,1,492.369695
4.308774,1,492.380715
4.308774,1,492.394098
4.308774,1,492.403058
4.308774,1,492.414142
4.308774,1,492.425482
4.308774,1,492.43732
4.308774,1,492.447091
4.308774,1,492.456175
4.308774,1,492.466604
4.308774,1,492.479425
4.308774,1,492.488099
4.308774,1,492.499498
4.308774,1,492.50985
4.308774,1,492.521683
4.308774,1,492.529314
4.308774,1,492.540957
4.308774,1,492.552351
4.308774,1,492.561243
4.308774,1,492.571927
4.308774,1,492.580835
4.308774,1,492.591942
4.308774,1,492.60399
4.308774,1,492.613693
4.308774,1,492.624387
4.308774,1,492.634054
4.308774,1,492.645568
4.308774,1,492.656952
4.308774,1,492.675654
4.308774,1,492.684161
4.308774,1,492.694179
4.308774,1,492.705992
4.308774,1,492.717373
4.308774,1,492.730354
4.308774,1,492.736907
4.308774,1,492.747434
4.308774,1,492.755256
4.308774,1,492.769889
4.308774,1,492.775538
4.308774,1,492.786769
4.308774,1,492.796043
4.308774,1,492.81342
4.308774,1,492.828293
4.308774,1,492.840036
4.308774,1,492.851841
4.308774,1,492.863135
4.308774,1,492.877758
4.308774,1,492.887628
4.308774,1,492.901265
4.308774,1,492.915089
4.308774,1,492.9266
4.308774,1,492.938726
4.308774,1,492.951112
4.308774,1,492.960317
4.308774,1,492.971201
4.308774,1,492.981523
4.308774,1,492.995323
4.308774,1,493.00675
