#{"t_start": 1762967070.2989419, "env_id": "None"}
r,l,t
4.308774,1,28.38387
4.308774,1,28.396869
4.308774,1,28.404708
4.308774,1,28.415705
4.308774,1,28.424988
4.308774,1,28.438286
4.308774,1,28.451414
4.308774,1,28.469605
4.308774,1,28.477628
4.308774,1,28.492167
4.308774,1,28.500345
4.308774,1,28.513934
4.308774,1,28.52341
4.308774,1,28.536552
4.308774,1,28.549983
4.308774,1,28.56199
4.308774,1,28.576385
4.308774,1,28.583267
4.308774,1,28.597789
4.308774,1,28.616401
4.308774,1,28.631831
4.308774,1,28.654495
4.308774,1,28.675591
4.308774,1,28.690618
4.308774,1,28.706998
4.308774,1,28.724492
4.308774,1,28.739235
4.308774,1,28.752301
4.308774,1,28.76363
4.308774,1,28.778077
4.308774,1,28.785961
4.308774,1,28.796841
4.308774,1,28.808136
4.308774,1,28.819743
4.308774,1,28.830175
4.308774,1,28.838092
4.308774,1,28.849964
4.308774,1,28.862205
4.308774,1,28.872149
4.308774,1,28.885318
4.308774,1,28.89168
4.308774,1,28.904518
4.308774,1,28.913218
4.308774,1,28.924311
4.308774,1,28.937865
4.308774,1,28.947378
4.308774,1,28.955416
4.308774,1,28.970891
4.308774,1,28.979179
4.308774,1,28.994006
4.308774,1,29.000897
4.308774,1,29.011197
4.308774,1,29.024932
4.308774,1,29.036491
4.308774,1,29.04506
4.308774,1,29.054362
4.308774,1,29.067079
4.308774,1,29.077931
4.308774,1,29.08875
4.308774,1,29.099528
4.308774,1,29.112547
4.308774,1,29.126281
4.308774,1,29.136344
4.308774,1,29.1452
4.308774,1,29.159135
4.308774,1,29.167913
4.308774,1,29.17939
4.308774,1,29.190969
4.308774,1,29.203421
4.308774,1,29.21496
4.308774,1,29.222366
4.308774,1,29.235021
4.308774,1,29.24267
4.308774,1,29.253694
4.308774,1,29.266932
4.308774,1,29.274306
4.308774,1,29.286704
4.308774,1,29.296171
4.308774,1,29.305248
4.308774,1,29.317032
4.308774,1,29.330768
4.308774,1,29.336675
4.308774,1,29.347687
4.308774,1,29.357706
4.308774,1,29.375761
4.308774,1,29.388932
4.308774,1,29.39798
4.308774,1,29.409992
4.308774,1,29.416393
4.308774,1,29.427354
4.308774,1,29.439741
4.308774,1,29.45054
4.308774,1,29.458846
4.308774,1,29.469125
4.308774,1,29.479009
4.308774,1,29.490066
4.308774,1,29.499318
4.308774,1,29.514071
4.308774,1,29.521394
4.308774,1,29.531365
4.308774,1,29.542499
4.308774,1,29.552143
4.308774,1,29.563337
4.308774,1,29.574908
4.308774,1,29.583694
4.308774,1,29.595331
4.308774,1,29.607974
4.308774,1,29.617144
4.308774,1,29.627452
4.308774,1,29.638256
4.308774,1,29.646142
4.308774,1,29.659466
4.308774,1,29.668757
4.308774,1,29.677529
4.308774,1,29.689818
4.308774,1,29.701732
4.308774,1,29.711699
4.308774,1,29.72231
4.308774,1,29.734787
4.308774,1,29.740803
4.308774,1,29.752701
4.308774,1,29.760048
4.308774,1,29.77216
4.308774,1,29.783904
4.308774,1,29.795137
4.308774,1,29.803863
4.308774,1,29.813392
4.308774,1,29.826318
4.308774,1,29.83333
4.308774,1,29.847124
4.308774,1,29.857748
4.308774,1,29.865884
4.308774,1,29.880149
4.308774,1,29.892409
4.308774,1,29.899365
4.308774,1,29.912743
4.308774,1,29.926494
4.308774,1,29.932297
4.308774,1,29.94453
4.308774,1,29.954687
4.308774,1,29.96543
4.308774,1,29.978606
4.308774,1,29.98559
4.308774,1,29.998082
4.308774,1,30.009227
4.308774,1,30.020626
4.308774,1,30.029458
4.308774,1,30.043592
4.308774,1,30.049411
4.308774,1,30.061407
4.308774,1,30.072174
4.308774,1,30.080754
4.308774,1,30.090781
4.308774,1,30.10129
4.308774,1,30.115081
4.308774,1,30.126119
4.308774,1,30.135599
4.308774,1,30.146191
4.308774,1,30.157619
4.308774,1,30.168234
4.308774,1,30.175324
4.308774,1,30.185415
4.308774,1,30.19914
4.308774,1,30.205901
4.308774,1,30.218155
4.308774,1,30.22984
4.308774,1,30.238356
4.308774,1,30.252064
4.308774,1,30.257136
4.308774,1,30.270065
4.308774,1,30.278568
4.308774,1,30.288392
4.308774,1,30.298509
4.308774,1,30.308267
4.308774,1,30.319023
4.308774,1,30.330626
4.308774,1,30.342005
4.308774,1,30.35437
4.308774,1,30.360607
4.308774,1,30.370869
4.308774,1,30.381397
4.308774,1,30.394567
4.308774,1,30.405093
4.308774,1,30.415234
4.308774,1,30.424406
4.308774,1,30.434131
4.308774,1,30.449576
4.308774,1,30.45659
4.308774,1,30.466388
4.308774,1,30.478384
4.308774,1,30.488405
4.308774,1,30.497222
4.308774,1,30.508519
4.308774,1,30.51954
4.308774,1,30.528256
4.308774,1,30.538997
4.308774,1,30.549526
4.308774,1,30.562635
4.308774,1,30.574737
4.308774,1,30.58133
4.308774,1,30.592503
4.308774,1,30.600776
4.308774,1,30.612636
4.308774,1,30.625081
4.308774,1,30.633244
4.308774,1,30.64815
4.308774,1,30.657521
4.308774,1,30.667865
4.308774,1,30.675561
4.308774,1,30.686275
4.308774,1,30.698985
4.308774,1,30.708771
4.308774,1,30.718667
4.308774,1,30.729234
4.308774,1,30.738871
4.308774,1,30.749184
4.308774,1,30.759396
4.308774,1,30.772397
4.308774,1,30.782983
4.308774,1,30.789161
4.308774,1,30.802963
4.308774,1,30.811765
4.308774,1,30.820434
4.308774,1,30.828783
4.308774,1,30.843035
4.308774,1,30.852339
4.308774,1,30.865609
4.308774,1,30.873497
4.308774,1,30.884786
4.308774,1,30.894856
4.308774,1,30.906024
4.308774,1,30.915555
4.308774,1,30.928012
4.308774,1,30.934312
4.308774,1,30.946106
4.308774,1,30.959015
4.308774,1,30.966543
4.308774,1,30.979371
4.308774,1,30.987481
4.308774,1,31.001431
4.308774,1,31.007517
4.308774,1,31.019075
4.308774,1,31.027624
4.308774,1,31.039613
4.308774,1,31.052545
4.308774,1,31.063423
4.308774,1,31.069368
4.308774,1,31.082994
4.308774,1,31.091409
4.308774,1,31.103748
4.308774,1,31.112648
4.308774,1,31.125378
4.308774,1,31.132786
4.308774,1,31.145593
4.308774,1,31.155782
4.308774,1,31.163815
4.308774,1,31.176301
4.308774,1,31.187151
4.308774,1,31.197514
4.308774,1,31.20771
4.308774,1,31.220109
4.308774,1,31.228049
4.308774,1,31.23908
4.308774,1,31.250296
4.308774,1,31.258507
4.308774,1,31.271227
4.308774,1,31.283335
4.308774,1,31.293556
4.308774,1,31.306358
4.308774,1,31.313291
4.308774,1,31.325256
4.308774,1,31.337448
4.308774,1,31.350044
4.308774,1,31.357401
4.308774,1,31.368287
4.308774,1,31.379568
4.308774,1,31.389942
4.308774,1,31.401785
4.308774,1,31.411147
4.308774,1,31.423994
4.308774,1,31.434679
4.308774,1,31.447147
4.308774,1,31.454013
4.308774,1,31.465519
4.308774,1,31.478961
4.308774,1,31.489317
4.308774,1,31.500915
4.308774,1,31.506102
4.308774,1,31.517381
4.308774,1,31.529801
4.308774,1,31.541593
4.308774,1,31.550276
4.308774,1,31.561074
4.308774,1,31.570196
4.308774,1,31.582179
4.308774,1,31.590442
4.308774,1,31.600697
4.308774,1,31.61349
4.308774,1,31.623777
4.308774,1,31.632692
4.308774,1,31.644775
4.308774,1,31.651067
4.308774,1,31.661951
4.308774,1,31.673248
4.308774,1,31.685113
4.308774,1,31.695967
4.308774,1,31.708272
4.308774,1,31.715538
4.308774,1,31.726866
4.308774,1,31.739412
4.308774,1,31.749331
4.308774,1,31.758784
4.308774,1,31.76785
4.308774,1,31.779137
4.308774,1,31.792537
4.308774,1,31.802896
4.308774,1,31.814469
4.308774,1,31.825791
4.308774,1,31.832738
4.308774,1,31.843427
4.308774,1,31.854252
4.308774,1,31.864985
4.308774,1,31.875841
4.308774,1,31.885743
4.308774,1,31.8977
4.308774,1,31.907243
4.308774,1,31.9192
4.308774,1,31.930402
4.308774,1,31.938432
4.308774,1,31.947978
4.308774,1,31.959513
4.308774,1,31.972533
4.308774,1,31.979206
4.308774,1,31.993125
4.308774,1,32.001532
4.308774,1,32.014631
4.308774,1,32.025587
4.308774,1,32.03593
4.308774,1,32.047573
4.308774,1,32.054326
4.308774,1,32.067135
4.308774,1,32.075311
4.308774,1,32.08741
4.308774,1,32.095676
4.308774,1,32.10934
4.308774,1,32.117456
4.308774,1,32.129747
4.308774,1,32.142227
4.308774,1,32.153248
4.308774,1,32.160911
4.308774,1,32.173908
4.308774,1,32.179129
4.308774,1,32.191508
4.308774,1,32.203758
4.308774,1,32.213048
4.308774,1,32.224132
4.308774,1,32.233119
4.308774,1,32.246814
4.308774,1,32.25166
4.308774,1,32.262616
4.308774,1,32.274242
4.308774,1,32.282668
4.308774,1,32.292936
4.308774,1,32.308587
4.308774,1,32.316023
4.308774,1,32.329587
4.308774,1,32.338005
4.308774,1,32.344673
4.308774,1,32.355587
4.308774,1,32.366143
4.308774,1,32.378911
4.308774,1,32.387153
4.308774,1,32.400136
4.308774,1,32.410742
4.308774,1,32.421576
4.308774,1,32.431831
4.308774,1,32.441533
4.308774,1,32.450036
4.308774,1,32.461105
4.308774,1,32.47142
4.308774,1,32.48197
4.308774,1,32.490108
4.308774,1,32.504475
4.308774,1,32.515007
4.308774,1,32.527221
4.308774,1,32.533815
4.308774,1,32.54442
4.308774,1,32.55417
4.308774,1,32.567668
4.308774,1,32.577165
4.308774,1,32.586105
4.308774,1,32.599928
4.308774,1,32.605928
4.308774,1,32.616678
4.308774,1,32.62883
4.308774,1,32.639182
4.308774,1,32.649698
4.308774,1,32.661812
4.308774,1,32.674951
4.308774,1,32.680121
4.308774,1,32.692411
4.308774,1,32.702516
4.308774,1,32.713725
4.308774,1,32.722123
4.308774,1,32.735269
4.308774,1,32.74682
4.308774,1,32.754366
4.308774,1,32.764979
4.308774,1,32.776791
4.308774,1,32.785396
4.308774,1,32.799021
4.308774,1,32.805353
4.308774,1,32.818001
4.308774,1,32.826011
4.308774,1,32.840372
4.308774,1,32.849167
4.308774,1,32.861528
4.308774,1,32.868044
4.308774,1,32.882222
4.308774,1,32.888009
4.308774,1,32.901484
4.308774,1,32.911917
4.308774,1,32.925179
4.308774,1,32.931155
4.308774,1,32.945783
4.308774,1,32.953871
4.308774,1,32.965246
4.308774,1,32.973116
4.308774,1,32.984377
4.308774,1,32.995775
4.308774,1,33.006988
4.308774,1,33.015311
4.308774,1,33.027026
4.308774,1,33.036967
4.308774,1,33.048165
4.308774,1,33.055023
4.308774,1,33.068664
4.308774,1,33.078072
4.308774,1,33.089892
4.308774,1,33.097309
4.308774,1,33.109639
4.308774,1,33.119293
4.308774,1,33.129236
4.308774,1,33.138298
4.308774,1,33.151257
4.308774,1,33.156806
4.308774,1,33.170979
4.308774,1,33.181011
4.308774,1,33.191241
4.308774,1,33.202293
4.308774,1,33.209334
4.308774,1,33.223388
4.308774,1,33.230984
4.308774,1,33.242023
4.308774,1,33.252585
4.308774,1,33.261985
4.308774,1,33.272536
4.308774,1,33.284046
4.308774,1,33.292756
4.308774,1,33.303717
4.308774,1,33.314415
4.308774,1,33.323694
4.308774,1,33.335505
4.308774,1,33.344785
4.308774,1,33.354262
4.308774,1,33.368076
4.308774,1,33.376991
4.308774,1,33.385409
4.308774,1,33.398775
4.308774,1,33.404764
4.308774,1,33.414827
4.308774,1,33.424982
4.308774,1,33.4383
4.308774,1,33.447956
4.308774,1,33.465554
4.308774,1,33.479043
4.308774,1,33.485628
4.308774,1,33.497857
4.308774,1,33.506932
4.308774,1,33.518343
4.308774,1,33.527982
4.308774,1,33.54052
4.308774,1,33.546631
4.308774,1,33.56105
4.308774,1,33.569657
4.308774,1,33.579875
4.308774,1,33.592031
4.308774,1,33.602317
4.308774,1,33.612396
4.308774,1,33.622066
4.308774,1,33.633733
4.308774,1,33.639011
4.308774,1,33.650037
4.308774,1,33.661313
4.308774,1,33.675335
4.308774,1,33.682943
4.308774,1,33.69451
4.308774,1,33.705389
4.308774,1,33.717015
4.308774,1,33.724078
4.308774,1,33.732974
4.308774,1,33.745208
4.308774,1,33.756899
4.308774,1,33.76666
4.308774,1,33.779499
4.308774,1,33.786227
4.308774,1,33.796187
4.308774,1,33.809182
4.308774,1,33.817484
4.308774,1,33.824697
4.308774,1,33.835888
4.308774,1,33.845983
4.308774,1,33.860365
4.308774,1,33.868071
4.308774,1,33.879035
4.308774,1,33.889402
4.308774,1,33.900148
4.308774,1,33.913911
4.308774,1,33.919126
4.308774,1,33.930841
4.308774,1,33.941793
4.308774,1,33.950927
4.308774,1,33.964752
4.308774,1,33.976008
4.308774,1,33.983473
4.308774,1,33.993118
4.308774,1,34.00606
4.308774,1,34.01535
4.308774,1,34.026793
4.308774,1,34.035582
4.308774,1,34.044987
4.308774,1,34.058165
4.308774,1,34.064796
4.308774,1,34.078023
4.308774,1,34.089261
4.308774,1,34.100637
4.308774,1,34.106051
4.308774,1,34.117257
4.308774,1,34.126646
4.308774,1,34.13919
4.308774,1,34.148668
4.308774,1,34.156963
4.308774,1,34.171377
4.308774,1,34.183032
4.308774,1,34.190481
4.308774,1,34.20361
4.308774,1,34.211356
4.308774,1,34.220132
4.308774,1,34.233656
4.308774,1,34.240805
4.308774,1,34.254508
4.308774,1,34.264381
4.308774,1,34.271425
4.308774,1,34.282554
4.308774,1,34.294378
4.308774,1,34.303815
4.308774,1,34.317689
4.308774,1,34.324948
4.308774,1,34.338403
4.308774,1,34.343279
4.308774,1,34.357108
4.308774,1,34.368338
4.308774,1,34.375356
4.308774,1,34.38698
4.308774,1,34.394457
4.308774,1,34.407829
4.308774,1,34.419845
4.308774,1,34.426274
4.308774,1,34.438549
4.308774,1,34.450107
4.308774,1,34.458008
4.308774,1,34.466558
4.308774,1,34.477135
4.308774,1,34.490354
4.308774,1,34.503813
4.308774,1,34.512249
4.308774,1,34.523025
4.308774,1,34.534497
4.308774,1,34.544093
4.308774,1,34.552968
4.308774,1,34.565853
4.308774,1,34.573066
4.308774,1,34.583399
4.308774,1,34.593805
4.308774,1,34.603397
4.308774,1,34.614906
4.308774,1,34.625311
4.308774,1,34.635386
4.308774,1,34.647891
4.308774,1,34.659115
4.308774,1,34.670023
4.308774,1,34.676277
4.308774,1,34.687167
4.308774,1,34.701704
4.308774,1,34.709999
4.308774,1,34.721467
4.308774,1,34.733755
4.308774,1,34.739738
4.308774,1,34.752847
4.308774,1,34.761444
4.308774,1,34.771499
4.308774,1,34.781325
4.308774,1,34.795089
4.308774,1,34.805688
4.308774,1,34.818682
4.308774,1,34.830951
4.308774,1,34.837962
4.308774,1,34.851133
4.308774,1,34.859386
4.308774,1,34.869672
4.308774,1,34.883282
4.308774,1,34.8904
4.308774,1,34.900982
4.308774,1,34.916161
4.308774,1,34.923321
4.308774,1,34.931965
4.308774,1,34.946402
4.308774,1,34.954036
4.308774,1,34.967783
4.308774,1,34.976779
4.308774,1,34.984979
4.308774,1,34.996391
4.308774,1,35.007479
4.308774,1,35.020516
4.308774,1,35.031881
4.308774,1,35.038572
4.308774,1,35.049367
4.308774,1,35.061779
4.308774,1,35.068933
4.308774,1,35.083436
4.308774,1,35.089949
4.308774,1,35.103483
4.308774,1,35.11575
4.308774,1,35.123562
4.308774,1,35.134173
4.308774,1,35.148075
4.308774,1,35.154253
4.308774,1,35.165344
4.308774,1,35.179763
4.308774,1,35.185852
4.308774,1,35.19717
4.308774,1,35.210605
4.308774,1,35.220232
4.308774,1,35.232137
4.308774,1,35.243409
4.308774,1,35.254127
4.308774,1,35.263671
4.308774,1,35.275432
4.308774,1,35.283087
4.308774,1,35.2946
4.308774,1,35.305845
4.308774,1,35.313396
4.308774,1,35.324495
4.308774,1,35.338238
4.308774,1,35.346827
4.308774,1,35.358346
4.308774,1,35.369457
4.308774,1,35.379698
4.308774,1,35.387408
4.308774,1,35.401682
4.308774,1,35.406652
4.308774,1,35.42262
4.308774,1,35.428712
4.308774,1,35.440469
4.308774,1,35.451679
4.308774,1,35.465183
4.308774,1,35.473272
4.308774,1,35.484747
4.308774,1,35.496258
4.308774,1,35.506561
4.308774,1,35.517285
4.308774,1,35.526706
4.308774,1,35.540329
4.308774,1,35.552792
4.308774,1,35.564912
4.308774,1,35.578066
4.308774,1,35.584861
4.308774,1,35.597591
4.308774,1,35.607188
4.308774,1,35.622368
4.308774,1,35.639173
4.308774,1,35.663615
4.308774,1,35.678775
4.308774,1,35.704575
4.308774,1,35.731342
4.308774,1,35.745423
4.308774,1,35.763902
4.308774,1,35.782897
4.308774,1,35.791364
4.308774,1,35.804378
4.308774,1,35.815471
4.308774,1,35.831595
4.308774,1,35.839475
4.308774,1,35.850936
4.308774,1,35.860951
4.308774,1,35.875224
4.308774,1,35.882216
4.308774,1,35.894256
4.308774,1,35.907451
4.308774,1,35.91328
4.308774,1,35.925407
4.308774,1,35.938681
4.308774,1,35.946257
4.308774,1,35.960823
4.308774,1,35.971528
4.308774,1,35.97904
4.308774,1,35.991866
4.308774,1,35.998452
4.308774,1,36.009767
4.308774,1,36.020922
4.308774,1,36.02884
4.308774,1,36.040043
4.308774,1,36.051778
4.308774,1,36.063508
4.308774,1,36.076704
4.308774,1,36.084754
4.308774,1,36.092117
4.308774,1,36.1055
4.308774,1,36.114384
4.308774,1,36.128379
4.308774,1,36.138295
4.308774,1,36.149741
4.308774,1,36.158521
4.308774,1,36.171396
4.308774,1,36.183424
4.308774,1,36.190475
4.308774,1,36.204031
4.308774,1,36.21012
4.308774,1,36.22426
4.308774,1,36.232309
4.308774,1,36.246557
4.308774,1,36.252753
4.308774,1,36.264279
4.308774,1,36.280659
4.308774,1,36.289011
4.308774,1,36.300852
4.308774,1,36.312826
4.308774,1,36.323472
4.308774,1,36.33305
4.308774,1,36.345716
4.308774,1,36.355792
4.308774,1,36.371906
4.308774,1,36.382645
4.308774,1,36.394254
4.308774,1,36.404385
4.308774,1,36.41973
4.308774,1,36.426519
4.308774,1,36.438597
4.308774,1,36.452447
4.308774,1,36.463168
4.308774,1,36.471071
4.308774,1,36.483532
4.308774,1,36.492517
4.308774,1,36.503716
4.308774,1,36.515857
4.308774,1,36.527221
4.308774,1,36.536745
4.308774,1,36.544937
4.308774,1,36.558504
4.308774,1,36.571221
4.308774,1,36.580823
4.308774,1,36.592908
4.308774,1,36.602065
4.308774,1,36.610696
4.308774,1,36.62431
4.308774,1,36.63245
4.308774,1,36.641222
4.308774,1,36.654389
4.308774,1,36.662354
4.308774,1,36.675422
4.308774,1,36.688034
4.308774,1,36.699683
4.308774,1,36.707534
4.308774,1,36.720294
4.308774,1,36.728131
4.308774,1,36.736571
4.308774,1,36.751675
4.308774,1,36.759421
4.308774,1,36.770444
4.308774,1,36.781432
4.308774,1,36.791135
4.308774,1,36.802453
4.308774,1,36.811594
4.308774,1,36.825947
4.308774,1,36.833739
4.308774,1,36.846177
4.308774,1,36.85286
4.308774,1,36.862634
4.308774,1,36.876432
4.308774,1,36.885502
4.308774,1,36.89834
4.308774,1,36.90573
4.308774,1,36.916264
4.308774,1,36.926454
4.308774,1,36.938379
4.308774,1,36.951255
4.308774,1,36.96131
4.308774,1,36.972692
4.308774,1,36.98033
4.308774,1,36.991374
4.308774,1,37.001808
4.308774,1,37.011896
4.308774,1,37.025271
4.308774,1,37.035353
4.308774,1,37.044643
4.308774,1,37.059339
4.308774,1,37.064815
4.308774,1,37.076179
4.308774,1,37.088863
4.308774,1,37.097124
4.308774,1,37.109204
4.308774,1,37.119802
4.308774,1,37.128385
4.308774,1,37.140504
4.308774,1,37.149157
4.308774,1,37.159472
4.308774,1,37.166805
4.308774,1,37.18003
4.308774,1,37.190922
4.308774,1,37.199888
4.308774,1,37.219912
4.308774,1,37.230793
4.308774,1,37.24119
4.308774,1,37.246981
4.308774,1,37.258326
4.308774,1,37.267232
4.308774,1,37.279685
4.308774,1,37.28706
4.308774,1,37.298357
4.308774,1,37.309566
4.308774,1,37.318912
4.308774,1,37.326982
4.308774,1,37.33834
4.308774,1,37.351234
4.308774,1,37.359548
4.308774,1,37.36766
4.308774,1,37.380914
4.308774,1,37.386141
4.308774,1,37.39663
4.308774,1,37.409722
4.308774,1,37.417327
4.308774,1,37.429717
4.308774,1,37.438535
4.308774,1,37.447851
4.308774,1,37.458401
4.308774,1,37.467872
4.308774,1,37.479691
4.308774,1,37.490382
4.308774,1,37.499789
4.308774,1,37.508324
4.308774,1,37.519319
4.308774,1,37.53083
4.308774,1,37.541175
4.308774,1,37.552727
4.308774,1,37.561817
4.308774,1,37.57139
4.308774,1,37.581404
4.308774,1,37.590086
4.308774,1,37.602399
4.308774,1,37.611627
4.308774,1,37.624549
4.308774,1,37.633928
4.308774,1,37.64139
4.308774,1,37.65483
4.308774,1,37.664968
4.308774,1,37.674251
4.308774,1,37.684983
4.308774,1,37.697151
4.308774,1,37.706017
4.308774,1,37.717703
4.308774,1,37.73075
4.308774,1,37.740245
4.308774,1,37.751719
4.308774,1,37.761107
4.308774,1,37.772828
4.308774,1,37.779265
4.308774,1,37.792039
4.308774,1,37.800377
4.308774,1,37.814205
4.308774,1,37.824876
4.308774,1,37.835412
4.308774,1,37.845172
4.308774,1,37.854238
4.308774,1,37.863169
4.308774,1,37.876038
4.308774,1,37.884238
4.308774,1,37.896101
4.308774,1,37.906846
4.308774,1,37.918317
4.308774,1,37.929015
4.308774,1,37.938661
4.308774,1,37.951608
4.308774,1,37.96243
4.308774,1,37.971878
4.308774,1,37.98338
4.308774,1,37.992781
4.308774,1,38.005373
4.308774,1,38.015352
4.308774,1,38.025352
4.308774,1,38.036693
4.308774,1,38.046987
4.308774,1,38.055644
4.308774,1,38.066739
4.308774,1,38.076811
4.308774,1,38.087731
4.308774,1,38.09957
4.308774,1,38.10629
4.308774,1,38.116194
4.308774,1,38.12924
4.308774,1,38.141456
4.308774,1,38.149066
4.308774,1,38.163782
4.308774,1,38.175169
4.308774,1,38.18533
4.308774,1,38.19871
4.308774,1,38.205885
4.308774,1,38.219708
4.308774,1,38.230413
4.308774,1,38.241652
4.308774,1,38.252869
4.308774,1,38.265207
4.308774,1,38.274707
4.308774,1,38.286402
4.308774,1,38.297781
4.308774,1,38.306959
4.308774,1,38.316328
4.308774,1,38.328547
4.308774,1,38.339657
4.308774,1,38.351075
4.308774,1,38.360365
4.308774,1,38.369134
4.308774,1,38.384322
4.308774,1,38.390366
4.308774,1,38.403934
4.308774,1,38.412998
4.308774,1,38.421149
4.308774,1,38.434332
4.308774,1,38.447295
4.308774,1,38.453572
4.308774,1,38.463833
4.308774,1,38.474509
4.308774,1,38.485173
4.308774,1,38.498696
4.308774,1,38.508502
4.308774,1,38.517517
4.308774,1,38.529461
4.308774,1,38.541723
4.308774,1,38.549768
4.308774,1,38.563071
4.308774,1,38.569914
4.308774,1,38.581669
4.308774,1,38.593464
4.308774,1,38.603122
4.308774,1,38.613909
4.308774,1,38.625201
4.308774,1,38.633543
4.308774,1,38.649727
4.308774,1,38.660582
4.308774,1,38.667347
4.308774,1,38.67934
4.308774,1,38.692282
4.308774,1,38.699618
4.308774,1,38.713651
4.308774,1,38.723921
4.308774,1,38.733982
4.308774,1,38.746757
4.308774,1,38.759834
4.308774,1,38.772566
4.308774,1,38.784356
4.308774,1,38.795895
4.308774,1,38.803448
4.308774,1,38.817655
4.308774,1,38.826917
4.308774,1,38.837516
4.308774,1,38.847225
4.308774,1,38.862055
4.308774,1,38.872173
4.308774,1,38.886056
4.308774,1,38.895795
4.308774,1,38.907239
4.308774,1,38.917428
4.308774,1,38.92968
4.308774,1,38.938796
4.308774,1,38.948665
4.308774,1,38.959947
4.308774,1,38.969285
4.308774,1,38.980547
4.308774,1,38.988609
4.308774,1,39.000985
4.308774,1,39.009781
4.308774,1,39.018615
4.308774,1,39.032922
4.308774,1,39.039885
4.308774,1,39.053217
4.308774,1,39.066387
4.308774,1,39.075734
4.308774,1,39.085854
4.308774,1,39.097264
4.308774,1,39.108125
4.308774,1,39.113738
4.308774,1,39.125669
4.308774,1,39.134243
4.308774,1,39.147708
4.308774,1,39.156098
4.308774,1,39.171234
4.308774,1,39.177927
4.308774,1,39.187368
4.308774,1,39.198725
4.308774,1,39.208706
4.308774,1,39.222641
4.308774,1,39.2324
4.308774,1,39.241113
4.308774,1,39.25294
4.308774,1,39.262693
4.308774,1,39.272431
4.308774,1,39.283403
4.308774,1,39.292783
4.308774,1,39.304237
4.308774,1,39.316539
4.308774,1,39.327909
4.308774,1,39.338234
4.308774,1,39.344812
4.308774,1,39.357821
4.308774,1,39.371207
4.308774,1,39.37911
4.308774,1,39.389996
4.308774,1,39.403198
4.308774,1,39.41227
4.308774,1,39.421358
4.308774,1,39.432239
4.308774,1,39.444825
4.308774,1,39.456271
4.308774,1,39.462501
4.308774,1,39.476202
4.308774,1,39.484447
4.308774,1,39.495334
4.308774,1,39.507077
4.308774,1,39.518332
4.308774,1,39.527831
4.308774,1,39.536784
4.308774,1,39.549831
4.308774,1,39.557456
4.308774,1,39.568771
4.308774,1,39.578438
4.308774,1,39.592166
4.308774,1,39.599114
4.308774,1,39.609746
4.308774,1,39.619745
4.308774,1,39.629919
4.308774,1,39.639984
4.308774,1,39.65318
4.308774,1,39.666182
4.308774,1,39.674386
4.308774,1,39.68375
4.308774,1,39.695966
4.308774,1,39.705905
4.308774,1,39.71724
4.308774,1,39.725673
4.308774,1,39.73843
4.308774,1,39.745718
4.308774,1,39.75831
4.308774,1,39.769951
4.308774,1,39.779336
4.308774,1,39.788792
4.308774,1,39.801583
4.308774,1,39.808415
4.308774,1,39.819356
4.308774,1,39.829343
4.308774,1,39.840425
4.308774,1,39.851864
4.308774,1,39.863742
4.308774,1,39.874657
4.308774,1,39.88387
4.308774,1,39.894307
4.308774,1,39.906413
4.308774,1,39.914438
4.308774,1,39.924443
4.308774,1,39.936237
4.308774,1,39.945287
4.308774,1,39.957529
4.308774,1,39.966441
4.308774,1,39.977296
4.308774,1,39.988502
4.308774,1,39.998829
4.308774,1,40.011652
4.308774,1,40.018321
4.308774,1,40.027207
4.308774,1,40.037995
4.308774,1,40.050036
4.308774,1,40.058901
4.308774,1,40.070394
4.308774,1,40.079367
4.308774,1,40.088642
4.308774,1,40.100668
4.308774,1,40.114005
4.308774,1,40.124107
4.308774,1,40.135503
4.308774,1,40.144284
4.308774,1,40.153598
4.308774,1,40.166365
4.308774,1,40.171994
4.308774,1,40.183511
4.308774,1,40.194678
4.308774,1,40.204021
4.308774,1,40.216693
4.308774,1,40.2256
4.308774,1,40.237247
4.308774,1,40.245755
4.308774,1,40.257698
4.308774,1,40.266452
4.308774,1,40.278797
4.308774,1,40.286115
4.308774,1,40.296012
4.308774,1,40.311071
4.308774,1,40.316916
4.308774,1,40.327835
4.308774,1,40.337257
4.308774,1,40.349068
4.308774,1,40.359503
4.308774,1,40.371957
4.308774,1,40.378808
4.308774,1,40.390866
4.308774,1,40.402547
4.308774,1,40.412381
4.308774,1,40.422196
4.308774,1,40.434256
4.308774,1,40.445097
4.308774,1,40.454326
4.308774,1,40.470808
4.308774,1,40.484261
4.308774,1,40.495368
4.308774,1,40.502021
4.308774,1,40.51386
4.308774,1,40.526594
4.308774,1,40.535622
4.308774,1,40.545511
4.308774,1,40.555876
4.308774,1,40.56831
4.308774,1,40.575637
4.308774,1,40.587322
4.308774,1,40.599223
4.308774,1,40.607464
4.308774,1,40.620942
4.308774,1,40.630594
4.308774,1,40.642096
4.308774,1,40.647764
4.308774,1,40.659619
4.308774,1,40.669476
4.308774,1,40.680615
4.308774,1,40.69255
4.308774,1,40.699778
4.308774,1,40.713589
4.308774,1,40.719786
4.308774,1,40.731012
4.308774,1,40.739842
4.308774,1,40.753798
4.308774,1,40.763963
4.308774,1,40.773131
4.308774,1,40.781301
4.308774,1,40.793389
4.308774,1,40.804977
4.308774,1,40.811281
4.308774,1,40.82591
