#{"t_start": 1762967065.6977437, "env_id": "None"}
r,l,t
4.308774,1,407.205395
4.308774,1,407.218126
4.308774,1,407.227103
4.308774,1,407.240365
4.308774,1,407.248719
4.308774,1,407.258621
4.308774,1,407.272999
4.308774,1,407.278711
4.308774,1,407.289685
4.308774,1,407.299587
4.308774,1,407.313201
4.308774,1,407.32103
4.308774,1,407.333108
4.308774,1,407.345112
4.308774,1,407.356325
4.308774,1,407.364051
4.308774,1,407.377074
4.308774,1,407.390088
4.308774,1,407.397097
4.308774,1,407.411752
4.308774,1,407.418185
4.308774,1,407.432879
4.308774,1,407.439487
4.308774,1,407.450326
4.308774,1,407.463701
4.308774,1,407.474258
4.308774,1,407.484619
4.308774,1,407.492274
4.308774,1,407.504139
4.308774,1,407.515209
4.308774,1,407.527261
4.308774,1,407.535093
4.308774,1,407.545824
4.308774,1,407.556065
4.308774,1,407.568946
4.308774,1,407.579227
4.308774,1,407.590897
4.308774,1,407.596258
4.308774,1,407.612081
4.308774,1,407.620284
4.308774,1,407.62972
4.308774,1,407.640948
4.308774,1,407.652273
4.308774,1,407.662235
4.308774,1,407.675505
4.308774,1,407.684873
4.308774,1,407.697967
4.308774,1,407.705336
4.308774,1,407.718975
4.308774,1,407.72446
4.308774,1,407.73998
4.308774,1,407.745924
4.308774,1,407.759713
4.308774,1,407.770869
4.308774,1,407.780841
4.308774,1,407.791245
4.308774,1,407.800122
4.308774,1,407.812397
4.308774,1,407.821247
4.308774,1,407.83435
4.308774,1,407.84557
4.308774,1,407.851332
4.308774,1,407.862642
4.308774,1,407.87351
4.308774,1,407.882824
4.308774,1,407.89713
4.308774,1,407.905636
4.308774,1,407.915578
4.308774,1,407.929097
4.308774,1,407.938456
4.308774,1,407.946284
4.308774,1,407.957597
4.308774,1,407.969798
4.308774,1,407.977731
4.308774,1,407.989625
4.308774,1,408.001701
4.308774,1,408.013112
4.308774,1,408.018959
4.308774,1,408.03006
4.308774,1,408.043982
4.308774,1,408.051586
4.308774,1,408.062398
4.308774,1,408.075739
4.308774,1,408.086801
4.308774,1,408.096137
4.308774,1,408.108078
4.308774,1,408.117945
4.308774,1,408.125977
4.308774,1,408.138291
4.308774,1,408.147216
4.308774,1,408.160575
4.308774,1,408.169455
4.308774,1,408.182403
4.308774,1,408.191579
4.308774,1,408.201842
4.308774,1,408.214267
4.308774,1,408.223149
4.308774,1,408.233396
4.308774,1,408.246558
4.308774,1,408.253866
4.308774,1,408.264641
4.308774,1,408.276341
4.308774,1,408.287001
4.308774,1,408.298349
4.308774,1,408.308665
4.308774,1,408.320903
4.308774,1,408.327586
4.308774,1,408.339443
4.308774,1,408.351151
4.308774,1,408.360739
4.308774,1,408.371629
4.308774,1,408.383239
4.308774,1,408.389447
4.308774,1,408.401978
4.308774,1,408.414025
4.308774,1,408.424559
4.308774,1,408.43488
4.308774,1,408.443369
4.308774,1,408.452199
4.308774,1,408.465441
4.308774,1,408.472427
4.308774,1,408.483763
4.308774,1,408.49531
4.308774,1,408.50653
4.308774,1,408.514618
4.308774,1,408.525686
4.308774,1,408.536304
4.308774,1,408.548741
4.308774,1,408.559014
4.308774,1,408.5656
4.308774,1,408.57573
4.308774,1,408.590065
4.308774,1,408.601485
4.308774,1,408.608732
4.308774,1,408.621188
4.308774,1,408.633473
4.308774,1,408.639318
4.308774,1,408.652843
4.308774,1,408.664028
4.308774,1,408.670539
4.308774,1,408.683429
4.308774,1,408.690313
4.308774,1,408.701396
4.308774,1,408.714985
4.308774,1,408.724671
4.308774,1,408.735592
4.308774,1,408.74565
4.308774,1,408.752781
4.308774,1,408.766989
4.308774,1,408.773248
4.308774,1,408.787117
4.308774,1,408.797682
4.308774,1,408.80798
4.308774,1,408.817577
4.308774,1,408.828178
4.308774,1,408.837953
4.308774,1,408.849937
4.308774,1,408.862487
4.308774,1,408.870353
4.308774,1,408.881786
4.308774,1,408.890624
4.308774,1,408.901788
4.308774,1,408.91038
4.308774,1,408.923835
4.308774,1,408.932717
4.308774,1,408.945051
4.308774,1,408.954884
4.308774,1,408.965076
4.308774,1,408.97314
4.308774,1,408.983594
4.308774,1,408.995387
4.308774,1,409.006122
4.308774,1,409.017922
4.308774,1,409.028335
4.308774,1,409.038519
4.308774,1,409.047425
4.308774,1,409.057249
4.308774,1,409.067292
4.308774,1,409.080797
4.308774,1,409.090449
4.308774,1,409.101604
4.308774,1,409.111981
4.308774,1,409.123116
4.308774,1,409.13357
4.308774,1,409.144445
4.308774,1,409.154361
4.308774,1,409.167373
4.308774,1,409.172971
4.308774,1,409.186769
4.308774,1,409.198728
4.308774,1,409.206238
4.308774,1,409.216758
4.308774,1,409.229435
4.308774,1,409.241622
4.308774,1,409.250045
4.308774,1,409.258944
4.308774,1,409.271462
4.308774,1,409.282394
4.308774,1,409.289988
4.308774,1,409.303752
4.308774,1,409.314331
4.308774,1,409.323053
4.308774,1,409.334729
4.308774,1,409.344328
4.308774,1,409.353868
4.308774,1,409.36453
4.308774,1,409.372676
4.308774,1,409.38595
4.308774,1,409.397157
4.308774,1,409.40497
4.308774,1,409.416529
4.308774,1,409.427486
4.308774,1,409.439721
4.308774,1,409.445446
4.308774,1,409.45962
4.308774,1,409.467086
4.308774,1,409.480486
4.308774,1,409.488418
4.308774,1,409.5005
4.308774,1,409.510721
4.308774,1,409.52188
4.308774,1,409.529332
4.308774,1,409.539691
4.308774,1,409.551984
4.308774,1,409.563953
4.308774,1,409.573484
4.308774,1,409.585373
4.308774,1,409.595759
4.308774,1,409.604464
4.308774,1,409.614261
4.308774,1,409.62725
4.308774,1,409.64034
4.308774,1,409.649724
4.308774,1,409.660639
4.308774,1,409.671343
4.308774,1,409.680688
4.308774,1,409.692898
4.308774,1,409.703033
4.308774,1,409.714815
4.308774,1,409.721518
4.308774,1,409.734481
4.308774,1,409.744048
4.308774,1,409.755654
4.308774,1,409.768133
4.308774,1,409.776125
4.308774,1,409.787864
4.308774,1,409.796243
4.308774,1,409.806677
4.308774,1,409.81832
4.308774,1,409.827155
4.308774,1,409.840984
4.308774,1,409.8515
4.308774,1,409.863247
4.308774,1,409.869583
4.308774,1,409.884269
4.308774,1,409.89482
4.308774,1,409.903029
4.308774,1,409.915639
4.308774,1,409.928844
4.308774,1,409.936372
4.308774,1,409.947829
4.308774,1,409.959264
4.308774,1,409.966903
4.308774,1,409.978697
4.308774,1,409.989178
4.308774,1,409.999062
4.308774,1,410.009687
4.308774,1,410.024091
4.308774,1,410.030579
4.308774,1,410.040859
4.308774,1,410.055264
4.308774,1,410.06449
4.308774,1,410.076082
4.308774,1,410.086941
4.308774,1,410.093581
4.308774,1,410.107513
4.308774,1,410.114495
4.308774,1,410.127363
4.308774,1,410.133532
4.308774,1,410.14453
4.308774,1,410.156337
4.308774,1,410.167653
4.308774,1,410.176774
4.308774,1,410.187447
4.308774,1,410.198115
4.308774,1,410.209417
4.308774,1,410.21956
4.308774,1,410.228572
4.308774,1,410.242314
4.308774,1,410.253333
4.308774,1,410.260017
4.308774,1,410.275387
4.308774,1,410.283585
4.308774,1,410.292495
4.308774,1,410.302107
4.308774,1,410.31498
4.308774,1,410.325197
4.308774,1,410.335184
4.308774,1,410.344345
4.308774,1,410.355272
4.308774,1,410.368549
4.308774,1,410.378189
4.308774,1,410.388763
4.308774,1,410.396399
4.308774,1,410.411114
4.308774,1,410.417439
4.308774,1,410.431123
4.308774,1,410.436801
4.308774,1,410.44803
4.308774,1,410.459779
4.308774,1,410.471965
4.308774,1,410.483196
4.308774,1,410.494341
4.308774,1,410.505608
4.308774,1,410.513557
4.308774,1,410.525304
4.308774,1,410.53754
4.308774,1,410.54727
4.308774,1,410.557656
4.308774,1,410.570587
4.308774,1,410.57972
4.308774,1,410.591215
4.308774,1,410.598327
4.308774,1,410.606876
4.308774,1,410.618628
4.308774,1,410.632272
4.308774,1,410.637731
4.308774,1,410.650149
4.308774,1,410.662828
4.308774,1,410.673534
4.308774,1,410.685484
4.308774,1,410.695953
4.308774,1,410.707628
4.308774,1,410.715975
4.308774,1,410.725757
4.308774,1,410.736485
4.308774,1,410.745854
4.308774,1,410.759036
4.308774,1,410.769073
4.308774,1,410.781166
4.308774,1,410.788346
4.308774,1,410.802465
4.308774,1,410.809535
4.308774,1,410.822184
4.308774,1,410.829571
4.308774,1,410.841769
4.308774,1,410.84897
4.308774,1,410.862246
4.308774,1,410.874624
4.308774,1,410.881253
4.308774,1,410.896065
4.308774,1,410.90601
4.308774,1,410.915883
4.308774,1,410.925398
4.308774,1,410.935873
4.308774,1,410.94419
4.308774,1,410.954566
4.308774,1,410.968568
4.308774,1,410.975622
4.308774,1,410.988444
4.308774,1,410.998156
4.308774,1,411.007269
4.308774,1,411.019843
4.308774,1,411.030139
4.308774,1,411.040597
4.308774,1,411.048707
4.308774,1,411.06276
4.308774,1,411.069259
4.308774,1,411.080533
4.308774,1,411.091172
4.308774,1,411.104615
4.308774,1,411.11286
4.308774,1,411.123252
4.308774,1,411.133717
4.308774,1,411.145239
4.308774,1,411.155826
4.308774,1,411.167537
4.308774,1,411.177291
4.308774,1,411.187329
4.308774,1,411.195618
4.308774,1,411.209622
4.308774,1,411.220487
4.308774,1,411.225673
4.308774,1,411.239126
4.308774,1,411.250057
4.308774,1,411.257745
4.308774,1,411.272154
4.308774,1,411.282845
4.308774,1,411.2915
4.308774,1,411.300743
4.308774,1,411.311622
4.308774,1,411.320618
4.308774,1,411.335392
4.308774,1,411.343394
4.308774,1,411.352232
4.308774,1,411.366219
4.308774,1,411.376423
4.308774,1,411.387496
4.308774,1,411.394503
4.308774,1,411.404814
4.308774,1,411.418644
4.308774,1,411.429681
4.308774,1,411.436705
4.308774,1,411.448644
4.308774,1,411.456747
4.308774,1,411.46648
4.308774,1,411.478934
4.308774,1,411.489713
4.308774,1,411.50054
4.308774,1,411.513364
4.308774,1,411.521601
4.308774,1,411.535891
4.308774,1,411.545901
4.308774,1,411.5561
4.308774,1,411.56827
4.308774,1,411.574405
4.308774,1,411.585204
4.308774,1,411.596114
4.308774,1,411.607993
4.308774,1,411.61943
4.308774,1,411.630508
4.308774,1,411.640757
4.308774,1,411.65181
4.308774,1,411.659508
4.308774,1,411.669393
4.308774,1,411.683067
4.308774,1,411.691785
4.308774,1,411.701875
4.308774,1,411.710628
4.308774,1,411.725451
4.308774,1,411.736253
4.308774,1,411.746172
4.308774,1,411.756493
4.308774,1,411.768476
4.308774,1,411.778265
4.308774,1,411.787528
4.308774,1,411.797079
4.308774,1,411.806611
4.308774,1,411.818132
4.308774,1,411.830066
4.308774,1,411.83943
4.308774,1,411.850038
4.308774,1,411.858646
4.308774,1,411.870124
4.308774,1,411.881939
4.308774,1,411.893162
4.308774,1,411.901791
4.308774,1,411.913548
4.308774,1,411.921741
4.308774,1,411.932679
4.308774,1,411.943594
4.308774,1,411.957027
4.308774,1,411.967432
4.308774,1,411.977666
4.308774,1,411.986081
4.308774,1,411.995552
4.308774,1,412.007192
4.308774,1,412.017977
4.308774,1,412.029882
4.308774,1,412.038972
4.308774,1,412.047509
4.308774,1,412.062921
4.308774,1,412.078465
4.308774,1,412.088718
4.308774,1,412.099222
4.308774,1,412.111108
4.308774,1,412.120494
4.308774,1,412.131371
4.308774,1,412.140295
4.308774,1,412.151741
4.308774,1,412.1615
4.308774,1,412.171967
4.308774,1,412.185366
4.308774,1,412.194436
4.308774,1,412.204245
4.308774,1,412.215498
4.308774,1,412.226496
4.308774,1,412.235801
4.308774,1,412.2429
4.308774,1,412.25365
4.308774,1,412.267479
4.308774,1,412.280063
4.308774,1,412.28644
4.308774,1,412.299767
4.308774,1,412.311251
4.308774,1,412.319364
4.308774,1,412.332932
4.308774,1,412.342218
4.308774,1,412.353847
4.308774,1,412.363266
4.308774,1,412.372212
4.308774,1,412.385219
4.308774,1,412.396578
4.308774,1,412.407202
4.308774,1,412.419167
4.308774,1,412.426742
4.308774,1,412.437964
4.308774,1,412.45113
4.308774,1,412.460601
4.308774,1,412.468173
4.308774,1,412.48173
4.308774,1,412.489531
4.308774,1,412.503809
4.308774,1,412.510476
4.308774,1,412.520616
4.308774,1,412.533352
4.308774,1,412.541471
4.308774,1,412.552293
4.308774,1,412.567609
4.308774,1,412.575249
4.308774,1,412.588501
4.308774,1,412.595261
4.308774,1,412.605016
4.308774,1,412.614071
4.308774,1,412.6289
4.308774,1,412.640261
4.308774,1,412.646251
4.308774,1,412.659538
4.308774,1,412.669695
4.308774,1,412.682859
4.308774,1,412.691516
4.308774,1,412.703502
4.308774,1,412.711948
4.308774,1,412.721559
4.308774,1,412.731874
4.308774,1,412.744682
4.308774,1,412.755574
4.308774,1,412.76315
4.308774,1,412.777501
4.308774,1,412.784523
4.308774,1,412.795989
4.308774,1,412.80938
4.308774,1,412.817032
4.308774,1,412.830445
4.308774,1,412.837789
4.308774,1,412.849214
4.308774,1,412.859345
4.308774,1,412.86978
4.308774,1,412.882927
4.308774,1,412.889483
4.308774,1,412.902164
4.308774,1,412.913531
4.308774,1,412.920516
4.308774,1,412.931287
4.308774,1,412.943183
4.308774,1,412.954876
4.308774,1,412.960241
4.308774,1,412.972682
4.308774,1,412.986611
4.308774,1,412.994745
4.308774,1,413.007895
4.308774,1,413.014397
4.308774,1,413.027642
4.308774,1,413.037424
4.308774,1,413.044029
4.308774,1,413.056792
4.308774,1,413.068633
4.308774,1,413.076183
4.308774,1,413.089223
4.308774,1,413.097731
4.308774,1,413.106516
4.308774,1,413.118162
4.308774,1,413.12897
4.308774,1,413.138999
4.308774,1,413.149467
4.308774,1,413.158198
4.308774,1,413.167924
4.308774,1,413.180925
4.308774,1,413.191385
4.308774,1,413.200639
4.308774,1,413.211084
4.308774,1,413.221156
4.308774,1,413.233331
4.308774,1,413.239442
4.308774,1,413.250418
4.308774,1,413.259085
4.308774,1,413.274554
4.308774,1,413.284273
4.308774,1,413.292677
4.308774,1,413.302402
4.308774,1,413.311897
4.308774,1,413.325516
4.308774,1,413.336046
4.308774,1,413.346678
4.308774,1,413.352881
4.308774,1,413.365342
4.308774,1,413.374714
4.308774,1,413.385184
4.308774,1,413.395547
4.308774,1,413.408163
4.308774,1,413.418988
4.308774,1,413.426143
4.308774,1,413.436364
4.308774,1,413.447891
4.308774,1,413.460501
4.308774,1,413.468972
4.308774,1,413.478703
4.308774,1,413.491038
4.308774,1,413.501753
4.308774,1,413.509552
4.308774,1,413.521027
4.308774,1,413.533352
4.308774,1,413.540028
4.308774,1,413.551677
4.308774,1,413.56355
4.308774,1,413.575487
4.308774,1,413.584984
4.308774,1,413.597269
4.308774,1,413.60451
4.308774,1,413.614103
4.308774,1,413.627281
4.308774,1,413.634594
4.308774,1,413.648911
4.308774,1,413.6577
4.308774,1,413.67218
4.308774,1,413.680702
4.308774,1,413.697994
4.308774,1,413.704503
4.308774,1,413.716371
4.308774,1,413.728672
4.308774,1,413.738279
4.308774,1,413.745038
4.308774,1,413.759137
4.308774,1,413.768432
4.308774,1,413.777212
4.308774,1,413.791817
4.308774,1,413.804316
4.308774,1,413.815973
4.308774,1,413.828047
4.308774,1,413.837042
4.308774,1,413.84925
4.308774,1,413.856821
4.308774,1,413.870844
4.308774,1,413.879922
4.308774,1,413.88766
4.308774,1,413.903918
4.308774,1,413.91413
4.308774,1,413.92518
4.308774,1,413.935905
4.308774,1,413.943758
4.308774,1,413.955915
4.308774,1,413.962825
4.308774,1,413.976309
4.308774,1,413.988659
4.308774,1,413.995506
4.308774,1,414.007759
4.308774,1,414.020282
4.308774,1,414.029929
4.308774,1,414.046945
4.308774,1,414.060125
4.308774,1,414.067516
4.308774,1,414.081136
4.308774,1,414.090614
4.308774,1,414.099258
4.308774,1,414.110657
4.308774,1,414.122602
4.308774,1,414.130893
4.308774,1,414.144102
4.308774,1,414.1541
4.308774,1,414.165564
4.308774,1,414.176654
4.308774,1,414.184904
4.308774,1,414.196902
4.308774,1,414.207759
4.308774,1,414.217247
4.308774,1,414.228461
4.308774,1,414.236949
4.308774,1,414.24956
4.308774,1,414.256178
4.308774,1,414.268575
4.308774,1,414.278682
4.308774,1,414.287874
4.308774,1,414.298287
4.308774,1,414.314204
4.308774,1,414.322106
4.308774,1,414.335892
4.308774,1,414.349682
4.308774,1,414.356562
4.308774,1,414.369189
4.308774,1,414.379193
4.308774,1,414.391059
4.308774,1,414.399955
4.308774,1,414.409525
4.308774,1,414.423962
4.308774,1,414.431986
4.308774,1,414.441108
4.308774,1,414.452529
4.308774,1,414.466347
4.308774,1,414.472626
4.308774,1,414.486113
4.308774,1,414.498571
4.308774,1,414.505506
4.308774,1,414.517245
4.308774,1,414.527537
4.308774,1,414.54028
4.308774,1,414.546425
4.308774,1,414.559526
4.308774,1,414.569972
4.308774,1,414.577818
4.308774,1,414.588562
4.308774,1,414.601206
4.308774,1,414.609113
4.308774,1,414.621772
4.308774,1,414.634388
4.308774,1,414.641235
4.308774,1,414.654063
4.308774,1,414.665657
4.308774,1,414.673368
4.308774,1,414.685578
4.308774,1,414.694601
4.308774,1,414.707194
4.308774,1,414.714924
4.308774,1,414.729272
4.308774,1,414.739714
4.308774,1,414.751731
4.308774,1,414.758587
4.308774,1,414.768619
4.308774,1,414.781094
4.308774,1,414.787965
4.308774,1,414.801478
4.308774,1,414.808771
4.308774,1,414.819362
4.308774,1,414.830709
4.308774,1,414.844515
4.308774,1,414.850253
4.308774,1,414.862802
4.308774,1,414.872606
4.308774,1,414.883792
4.308774,1,414.897421
4.308774,1,414.904823
4.308774,1,414.916941
4.308774,1,414.927793
4.308774,1,414.938375
4.308774,1,414.951149
4.308774,1,414.963036
4.308774,1,414.970954
4.308774,1,414.984513
4.308774,1,414.995601
4.308774,1,415.006638
4.308774,1,415.020198
4.308774,1,415.027324
4.308774,1,415.040563
4.308774,1,415.050222
4.308774,1,415.06377
4.308774,1,415.07488
4.308774,1,415.084727
4.308774,1,415.09544
4.308774,1,415.104841
4.308774,1,415.11479
4.308774,1,415.123612
4.308774,1,415.133578
4.308774,1,415.145316
4.308774,1,415.156752
4.308774,1,415.16844
4.308774,1,415.17443
4.308774,1,415.185901
4.308774,1,415.197152
4.308774,1,415.207696
4.308774,1,415.217082
4.308774,1,415.225655
4.308774,1,415.238143
4.308774,1,415.247705
4.308774,1,415.261307
4.308774,1,415.269594
4.308774,1,415.283328
4.308774,1,415.291766
4.308774,1,415.300684
4.308774,1,415.310729
4.308774,1,415.323316
4.308774,1,415.332985
4.308774,1,415.342885
4.308774,1,415.353294
4.308774,1,415.368074
4.308774,1,415.380204
4.308774,1,415.386963
4.308774,1,415.397681
4.308774,1,415.407825
4.308774,1,415.41744
4.308774,1,415.429748
4.308774,1,415.43993
4.308774,1,415.450929
4.308774,1,415.457525
4.308774,1,415.471667
4.308774,1,415.482316
4.308774,1,415.488963
4.308774,1,415.501346
4.308774,1,415.512821
4.308774,1,415.519518
4.308774,1,415.529819
4.308774,1,415.540509
4.308774,1,415.552866
4.308774,1,415.563057
4.308774,1,415.574641
4.308774,1,415.58306
4.308774,1,415.592525
4.308774,1,415.606556
4.308774,1,415.613038
4.308774,1,415.625253
4.308774,1,415.635118
4.308774,1,415.647196
4.308774,1,415.65763
4.308774,1,415.662942
4.308774,1,415.677874
4.308774,1,415.688618
4.308774,1,415.698707
4.308774,1,415.709483
4.308774,1,415.720116
4.308774,1,415.731127
4.308774,1,415.740891
4.308774,1,415.751306
4.308774,1,415.762579
4.308774,1,415.774216
4.308774,1,415.782838
4.308774,1,415.79596
4.308774,1,415.806282
4.308774,1,415.816882
4.308774,1,415.826278
4.308774,1,415.836269
4.308774,1,415.848776
4.308774,1,415.859972
4.308774,1,415.871174
4.308774,1,415.880468
4.308774,1,415.892145
4.308774,1,415.901205
4.308774,1,415.913385
4.308774,1,415.922734
4.308774,1,415.934504
4.308774,1,415.945049
4.308774,1,415.954998
4.308774,1,415.966719
4.308774,1,415.976998
4.308774,1,415.988301
4.308774,1,415.998908
4.308774,1,416.012081
4.308774,1,416.021353
4.308774,1,416.03334
4.308774,1,416.044088
4.308774,1,416.050375
4.308774,1,416.061544
4.308774,1,416.073866
4.308774,1,416.081808
4.308774,1,416.092959
4.308774,1,416.107908
4.308774,1,416.1145
4.308774,1,416.127762
4.308774,1,416.13486
4.308774,1,416.148012
4.308774,1,416.15991
4.308774,1,416.171838
4.308774,1,416.17938
4.308774,1,416.194139
4.308774,1,416.202341
4.308774,1,416.212093
4.308774,1,416.224495
4.308774,1,416.235195
4.308774,1,416.24635
4.308774,1,416.25492
4.308774,1,416.265402
4.308774,1,416.278472
4.308774,1,416.286405
4.308774,1,416.298475
4.308774,1,416.310339
4.308774,1,416.319354
4.308774,1,416.331877
4.308774,1,416.340461
4.308774,1,416.350991
4.308774,1,416.363225
4.308774,1,416.373383
4.308774,1,416.380507
4.308774,1,416.391537
4.308774,1,416.402553
4.308774,1,416.413084
4.308774,1,416.423515
4.308774,1,416.436828
4.308774,1,416.447237
4.308774,1,416.458858
4.308774,1,416.46518
4.308774,1,416.478699
4.308774,1,416.490116
4.308774,1,416.49722
4.308774,1,416.507655
4.308774,1,416.518056
4.308774,1,416.529778
4.308774,1,416.544758
4.308774,1,416.552655
4.308774,1,416.568596
4.308774,1,416.576551
4.308774,1,416.586563
4.308774,1,416.596799
4.308774,1,416.610791
4.308774,1,416.617491
4.308774,1,416.62957
4.308774,1,416.643547
4.308774,1,416.654596
4.308774,1,416.661832
4.308774,1,416.673257
4.308774,1,416.68447
4.308774,1,416.698026
4.308774,1,416.70318
4.308774,1,416.715574
4.308774,1,416.726879
4.308774,1,416.738774
4.308774,1,416.749135
4.308774,1,416.761201
4.308774,1,416.771265
4.308774,1,416.781003
4.308774,1,416.79415
4.308774,1,416.806196
4.308774,1,416.814783
4.308774,1,416.828827
4.308774,1,416.840064
4.308774,1,416.849399
4.308774,1,416.862226
4.308774,1,416.870812
4.308774,1,416.87951
4.308774,1,416.895285
4.308774,1,416.904425
4.308774,1,416.918451
4.308774,1,416.927773
4.308774,1,416.938272
4.308774,1,416.947902
4.308774,1,416.957952
4.308774,1,416.970143
4.308774,1,416.979109
4.308774,1,416.991616
4.308774,1,417.000191
4.308774,1,417.01311
4.308774,1,417.022388
4.308774,1,417.035067
4.308774,1,417.04126
4.308774,1,417.055848
4.308774,1,417.067564
4.308774,1,417.077373
4.308774,1,417.087512
4.308774,1,417.096313
4.308774,1,417.11799
4.308774,1,417.124776
4.308774,1,417.138697
4.308774,1,417.145283
4.308774,1,417.155575
4.308774,1,417.16757
4.308774,1,417.175323
4.308774,1,417.18948
4.308774,1,417.196481
4.308774,1,417.209531
4.308774,1,417.216702
4.308774,1,417.228197
4.308774,1,417.239273
4.308774,1,417.248466
4.308774,1,417.262527
4.308774,1,417.26822
4.308774,1,417.280909
4.308774,1,417.291252
4.308774,1,417.301819
4.308774,1,417.312788
4.308774,1,417.322859
4.308774,1,417.331373
4.308774,1,417.343322
4.308774,1,417.354991
4.308774,1,417.36506
4.308774,1,417.373647
4.308774,1,417.386826
4.308774,1,417.393941
4.308774,1,417.406389
4.308774,1,417.416804
4.308774,1,417.428334
4.308774,1,417.440911
4.308774,1,417.448394
4.308774,1,417.458973
4.308774,1,417.469265
4.308774,1,417.480415
4.308774,1,417.491782
4.308774,1,417.500376
4.308774,1,417.511814
4.308774,1,417.523964
4.308774,1,417.530502
4.308774,1,417.543341
4.308774,1,417.554363
4.308774,1,417.565528
4.308774,1,417.577329
4.308774,1,417.586943
4.308774,1,417.598184
4.308774,1,417.609362
4.308774,1,417.614883
4.308774,1,417.626389
4.308774,1,417.637459
4.308774,1,417.649669
4.308774,1,417.661485
4.308774,1,417.673825
4.308774,1,417.684579
4.308774,1,417.69445
4.308774,1,417.704279
4.308774,1,417.715731
4.308774,1,417.726827
4.308774,1,417.734006
4.308774,1,417.747367
4.308774,1,417.758072
4.308774,1,417.770801
4.308774,1,417.779239
4.308774,1,417.789009
4.308774,1,417.79932
4.308774,1,417.811766
4.308774,1,417.822678
4.308774,1,417.834178
4.308774,1,417.839992
4.308774,1,417.854074
4.308774,1,417.865243
4.308774,1,417.87457
4.308774,1,417.888594
4.308774,1,417.898703
4.308774,1,417.907527
4.308774,1,417.914933
4.308774,1,417.92912
4.308774,1,417.93916
4.308774,1,417.95004
4.308774,1,417.959166
4.308774,1,417.967909
4.308774,1,417.978719
4.308774,1,417.993928
4.308774,1,418.004231
4.308774,1,418.012339
4.308774,1,418.024251
4.308774,1,418.035354
4.308774,1,418.044403
4.308774,1,418.058536
4.308774,1,418.068221
4.308774,1,418.079084
4.308774,1,418.088613
4.308774,1,418.099143
4.308774,1,418.108191
4.308774,1,418.122933
4.308774,1,418.128969
4.308774,1,418.144704
4.308774,1,418.15568
4.308774,1,418.166509
4.308774,1,418.1729
4.308774,1,418.182783
4.308774,1,418.19425
4.308774,1,418.205892
4.308774,1,418.215235
4.308774,1,418.226289
4.308774,1,418.239094
4.308774,1,418.249389
4.308774,1,418.259292
4.308774,1,418.270175
4.308774,1,418.283054
4.308774,1,418.292952
4.308774,1,418.303835
4.308774,1,418.313551
4.308774,1,418.323561
4.308774,1,418.335077
4.308774,1,418.34378
4.308774,1,418.351532
4.308774,1,418.366061
4.308774,1,418.378185
4.308774,1,418.386951
4.308774,1,418.398356
4.308774,1,418.409299
4.308774,1,418.42033
4.308774,1,418.429521
4.308774,1,418.439907
4.308774,1,418.44873
4.308774,1,418.459137
4.308774,1,418.472
4.308774,1,418.484394
4.308774,1,418.492043
4.308774,1,418.504427
4.308774,1,418.51599
4.308774,1,418.525527
4.308774,1,418.538354
4.308774,1,418.549237
4.308774,1,418.556835
4.308774,1,418.567664
4.308774,1,418.581996
4.308774,1,418.59315
4.308774,1,418.60468
4.308774,1,418.616421
4.308774,1,418.623838
4.308774,1,418.634927
4.308774,1,418.644775
4.308774,1,418.656943
4.308774,1,418.666841
4.308774,1,418.677634
4.308774,1,418.690483
4.308774,1,418.702285
4.308774,1,418.712512
4.308774,1,418.721081
4.308774,1,418.729495
4.308774,1,418.738944
4.308774,1,418.752314
4.308774,1,418.762489
4.308774,1,418.773115
4.308774,1,418.781982
4.308774,1,418.79494
4.308774,1,418.803523
4.308774,1,418.818347
4.308774,1,418.826858
4.308774,1,418.839903
4.308774,1,418.848552
4.308774,1,418.861616
4.308774,1,418.871991
4.308774,1,418.880621
4.308774,1,418.892107
4.308774,1,418.902673
4.308774,1,418.914172
4.308774,1,418.926941
4.308774,1,418.937178
4.308774,1,418.948228
4.308774,1,418.959255
4.308774,1,418.968913
4.308774,1,418.977365
4.308774,1,418.992357
4.308774,1,419.001631
4.308774,1,419.0128
4.308774,1,419.025521
4.308774,1,419.032847
4.308774,1,419.044416
4.308774,1,419.05446
4.308774,1,419.068473
4.308774,1,419.080682
4.308774,1,419.103198
4.308774,1,419.122129
4.308774,1,419.135948
4.308774,1,419.150234
4.308774,1,419.163767
4.308774,1,419.190715
4.308774,1,419.20661
4.308774,1,419.214528
4.308774,1,419.232974
4.308774,1,419.242669
4.308774,1,419.258693
4.308774,1,419.270262
4.308774,1,419.27964
4.308774,1,419.291093
4.308774,1,419.301563
4.308774,1,419.316554
4.308774,1,419.324214
4.308774,1,419.337687
4.308774,1,419.347621
4.308774,1,419.360984
4.308774,1,419.371032
4.308774,1,419.383815
4.308774,1,419.392314
4.308774,1,419.405568
4.308774,1,419.414993
4.308774,1,419.428624
4.308774,1,419.435472
4.308774,1,419.447027
4.308774,1,419.456334
4.308774,1,419.470933
4.308774,1,419.478299
4.308774,1,419.491644
4.308774,1,419.505866
4.308774,1,419.517954
4.308774,1,419.525294
4.308774,1,419.535926
4.308774,1,419.549006
4.308774,1,419.556635
4.308774,1,419.569973
4.308774,1,419.575467
4.308774,1,419.587636
4.308774,1,419.598525
4.308774,1,419.610315
4.308774,1,419.624791
