#{"t_start": 1762967070.4657207, "env_id": "None"}
r,l,t
4.308774,1,262.578598
4.308774,1,262.592679
4.308774,1,262.601628
4.308774,1,262.610411
4.308774,1,262.620557
4.308774,1,262.634008
4.308774,1,262.642237
4.308774,1,262.653407
4.308774,1,262.663379
4.308774,1,262.674605
4.308774,1,262.683633
4.308774,1,262.695539
4.308774,1,262.706051
4.308774,1,262.713417
4.308774,1,262.72306
4.308774,1,262.733595
4.308774,1,262.746042
4.308774,1,262.755015
4.308774,1,262.76477
4.308774,1,262.775068
4.308774,1,262.785491
4.308774,1,262.79918
4.308774,1,262.808221
4.308774,1,262.819104
4.308774,1,262.829635
4.308774,1,262.83664
4.308774,1,262.848979
4.308774,1,262.860323
4.308774,1,262.86815
4.308774,1,262.878943
4.308774,1,262.889765
4.308774,1,262.901025
4.308774,1,262.912
4.308774,1,262.923085
4.308774,1,262.931471
4.308774,1,262.940936
4.308774,1,262.951135
4.308774,1,262.962631
4.308774,1,262.973958
4.308774,1,262.980724
4.308774,1,262.990486
4.308774,1,263.002327
4.308774,1,263.015113
4.308774,1,263.022316
4.308774,1,263.032473
4.308774,1,263.042565
4.308774,1,263.052476
4.308774,1,263.06686
4.308774,1,263.072679
4.308774,1,263.086644
4.308774,1,263.094683
4.308774,1,263.105399
4.308774,1,263.115673
4.308774,1,263.124954
4.308774,1,263.136379
4.308774,1,263.146586
4.308774,1,263.157635
4.308774,1,263.167061
4.308774,1,263.178509
4.308774,1,263.18541
4.308774,1,263.195097
4.308774,1,263.206592
4.308774,1,263.218853
4.308774,1,263.226655
4.308774,1,263.240953
4.308774,1,263.248706
4.308774,1,263.2608
4.308774,1,263.270264
4.308774,1,263.280409
4.308774,1,263.290197
4.308774,1,263.300403
4.308774,1,263.311793
4.308774,1,263.319343
4.308774,1,263.329329
4.308774,1,263.343447
4.308774,1,263.350982
4.308774,1,263.361335
4.308774,1,263.370566
4.308774,1,263.381026
4.308774,1,263.394029
4.308774,1,263.401695
4.308774,1,263.415766
4.308774,1,263.424896
4.308774,1,263.432273
4.308774,1,263.443701
4.308774,1,263.453716
4.308774,1,263.465092
4.308774,1,263.473396
4.308774,1,263.484848
4.308774,1,263.496001
4.308774,1,263.506466
4.308774,1,263.518778
4.308774,1,263.526169
4.308774,1,263.539021
4.308774,1,263.549606
4.308774,1,263.558088
4.308774,1,263.568786
4.308774,1,263.580944
4.308774,1,263.590933
4.308774,1,263.599644
4.308774,1,263.612834
4.308774,1,263.622234
4.308774,1,263.633924
4.308774,1,263.643872
4.308774,1,263.652481
4.308774,1,263.664056
4.308774,1,263.674655
4.308774,1,263.682231
4.308774,1,263.695312
4.308774,1,263.703954
4.308774,1,263.71423
4.308774,1,263.727365
4.308774,1,263.738345
4.308774,1,263.74711
4.308774,1,263.75867
4.308774,1,263.765968
4.308774,1,263.778903
4.308774,1,263.787881
4.308774,1,263.799982
4.308774,1,263.809409
4.308774,1,263.820133
4.308774,1,263.829378
4.308774,1,263.843734
4.308774,1,263.851106
4.308774,1,263.862774
4.308774,1,263.872279
4.308774,1,263.883572
4.308774,1,263.894795
4.308774,1,263.903277
4.308774,1,263.915167
4.308774,1,263.921803
4.308774,1,263.934737
4.308774,1,263.944292
4.308774,1,263.951456
4.308774,1,263.963108
4.308774,1,263.973639
4.308774,1,263.986214
4.308774,1,263.99718
4.308774,1,264.007125
4.308774,1,264.017968
4.308774,1,264.029398
4.308774,1,264.038217
4.308774,1,264.046887
4.308774,1,264.056933
4.308774,1,264.068892
4.308774,1,264.07951
4.308774,1,264.087486
4.308774,1,264.098658
4.308774,1,264.109347
4.308774,1,264.121304
4.308774,1,264.127315
4.308774,1,264.139334
4.308774,1,264.152832
4.308774,1,264.161519
4.308774,1,264.173553
4.308774,1,264.18452
4.308774,1,264.19265
4.308774,1,264.201221
4.308774,1,264.211761
4.308774,1,264.223294
4.308774,1,264.230578
4.308774,1,264.246746
4.308774,1,264.255372
4.308774,1,264.265629
4.308774,1,264.276552
4.308774,1,264.286592
4.308774,1,264.29446
4.308774,1,264.30542
4.308774,1,264.317546
4.308774,1,264.329553
4.308774,1,264.337892
4.308774,1,264.349378
4.308774,1,264.361129
4.308774,1,264.36873
4.308774,1,264.38144
4.308774,1,264.388563
4.308774,1,264.402036
4.308774,1,264.408182
4.308774,1,264.420174
4.308774,1,264.428762
4.308774,1,264.43875
4.308774,1,264.449737
4.308774,1,264.462288
4.308774,1,264.472752
4.308774,1,264.483582
4.308774,1,264.495157
4.308774,1,264.50455
4.308774,1,264.516271
4.308774,1,264.526781
4.308774,1,264.535596
4.308774,1,264.547717
4.308774,1,264.559847
4.308774,1,264.569081
4.308774,1,264.58098
4.308774,1,264.587587
4.308774,1,264.598728
4.308774,1,264.608082
4.308774,1,264.619352
4.308774,1,264.6315
4.308774,1,264.639427
4.308774,1,264.651001
4.308774,1,264.657917
4.308774,1,264.669768
4.308774,1,264.680396
4.308774,1,264.691997
4.308774,1,264.702762
4.308774,1,264.714128
4.308774,1,264.725642
4.308774,1,264.735692
4.308774,1,264.744388
4.308774,1,264.758353
4.308774,1,264.766189
4.308774,1,264.775638
4.308774,1,264.788812
4.308774,1,264.800143
4.308774,1,264.807633
4.308774,1,264.817739
4.308774,1,264.830292
4.308774,1,264.841496
4.308774,1,264.848952
4.308774,1,264.863759
4.308774,1,264.872314
4.308774,1,264.884572
4.308774,1,264.891773
4.308774,1,264.90487
4.308774,1,264.911513
4.308774,1,264.925632
4.308774,1,264.932633
4.308774,1,264.944981
4.308774,1,264.954698
4.308774,1,264.966529
4.308774,1,264.977414
4.308774,1,264.984661
4.308774,1,264.997386
4.308774,1,265.006933
4.308774,1,265.016875
4.308774,1,265.025203
4.308774,1,265.038036
4.308774,1,265.048675
4.308774,1,265.059299
4.308774,1,265.068633
4.308774,1,265.079956
4.308774,1,265.091951
4.308774,1,265.102316
4.308774,1,265.111657
4.308774,1,265.121573
4.308774,1,265.132899
4.308774,1,265.144631
4.308774,1,265.154403
4.308774,1,265.162272
4.308774,1,265.176167
4.308774,1,265.18392
4.308774,1,265.19347
4.308774,1,265.2068
4.308774,1,265.21544
4.308774,1,265.228333
4.308774,1,265.236308
4.308774,1,265.249709
4.308774,1,265.256992
4.308774,1,265.269862
4.308774,1,265.27974
4.308774,1,265.294798
4.308774,1,265.328428
4.308774,1,265.345214
4.308774,1,265.352333
4.308774,1,265.373326
4.308774,1,265.392841
4.308774,1,265.406965
4.308774,1,265.425
4.308774,1,265.445759
4.308774,1,265.461688
4.308774,1,265.471319
4.308774,1,265.489393
4.308774,1,265.499922
4.308774,1,265.510766
4.308774,1,265.522695
4.308774,1,265.532826
4.308774,1,265.561963
4.308774,1,265.572265
4.308774,1,265.589163
4.308774,1,265.603502
4.308774,1,265.611811
4.308774,1,265.623536
4.308774,1,265.63882
4.308774,1,265.667555
4.308774,1,265.696777
4.308774,1,265.7256
4.308774,1,265.740013
4.308774,1,265.758328
4.308774,1,265.776842
4.308774,1,265.790391
4.308774,1,265.802886
4.308774,1,265.814674
4.308774,1,265.822606
4.308774,1,265.836938
4.308774,1,265.851849
4.308774,1,265.868062
4.308774,1,265.877492
4.308774,1,265.889074
4.308774,1,265.902357
4.308774,1,265.912829
4.308774,1,265.924179
4.308774,1,265.932798
4.308774,1,265.94459
4.308774,1,265.954355
4.308774,1,265.965039
4.308774,1,265.978028
4.308774,1,265.990178
4.308774,1,266.005267
4.308774,1,266.013483
4.308774,1,266.028171
4.308774,1,266.037244
4.308774,1,266.046235
4.308774,1,266.059947
4.308774,1,266.069053
4.308774,1,266.081861
4.308774,1,266.092502
4.308774,1,266.107512
4.308774,1,266.120021
4.308774,1,266.134018
4.308774,1,266.142887
4.308774,1,266.157247
4.308774,1,266.171247
4.308774,1,266.179607
4.308774,1,266.193177
4.308774,1,266.206597
4.308774,1,266.215869
4.308774,1,266.226179
4.308774,1,266.237097
4.308774,1,266.245361
4.308774,1,266.25851
4.308774,1,266.268113
4.308774,1,266.277504
4.308774,1,266.290672
4.308774,1,266.310447
4.308774,1,266.32594
4.308774,1,266.341962
4.308774,1,266.354022
4.308774,1,266.364105
4.308774,1,266.375265
4.308774,1,266.384234
4.308774,1,266.392669
4.308774,1,266.405991
4.308774,1,266.416687
4.308774,1,266.425108
4.308774,1,266.43919
4.308774,1,266.449965
4.308774,1,266.460574
4.308774,1,266.46946
4.308774,1,266.479668
4.308774,1,266.490405
4.308774,1,266.502133
4.308774,1,266.508481
4.308774,1,266.518717
4.308774,1,266.530883
4.308774,1,266.544343
4.308774,1,266.553075
4.308774,1,266.561062
4.308774,1,266.573411
4.308774,1,266.584811
4.308774,1,266.593132
4.308774,1,266.605399
4.308774,1,266.611474
4.308774,1,266.625072
4.308774,1,266.636509
4.308774,1,266.643731
4.308774,1,266.657054
4.308774,1,266.662917
4.308774,1,266.674201
4.308774,1,266.684025
4.308774,1,266.696491
4.308774,1,266.705417
4.308774,1,266.717181
4.308774,1,266.727425
4.308774,1,266.736209
4.308774,1,266.748801
4.308774,1,266.760109
4.308774,1,266.7661
4.308774,1,266.779424
4.308774,1,266.790643
4.308774,1,266.799392
4.308774,1,266.808336
4.308774,1,266.819958
4.308774,1,266.831954
4.308774,1,266.839675
4.308774,1,266.853083
4.308774,1,266.860888
4.308774,1,266.873543
4.308774,1,266.880478
4.308774,1,266.893122
4.308774,1,266.903251
4.308774,1,266.915083
4.308774,1,266.925539
4.308774,1,266.934073
4.308774,1,266.94582
4.308774,1,266.957082
4.308774,1,266.96745
4.308774,1,266.976109
4.308774,1,266.986908
4.308774,1,266.997195
4.308774,1,267.006937
4.308774,1,267.015564
4.308774,1,267.028216
4.308774,1,267.039904
4.308774,1,267.048441
4.308774,1,267.058977
4.308774,1,267.069259
4.308774,1,267.079119
4.308774,1,267.091244
4.308774,1,267.102211
4.308774,1,267.112407
4.308774,1,267.122577
4.308774,1,267.13315
4.308774,1,267.142116
4.308774,1,267.151498
4.308774,1,267.164648
4.308774,1,267.172288
4.308774,1,267.184412
4.308774,1,267.196032
4.308774,1,267.205447
4.308774,1,267.214264
4.308774,1,267.225016
4.308774,1,267.233236
4.308774,1,267.249351
4.308774,1,267.256687
4.308774,1,267.267785
4.308774,1,267.279331
4.308774,1,267.288883
4.308774,1,267.297296
4.308774,1,267.311273
4.308774,1,267.321149
4.308774,1,267.328024
4.308774,1,267.341147
4.308774,1,267.353567
4.308774,1,267.361664
4.308774,1,267.375334
4.308774,1,267.386576
4.308774,1,267.393251
4.308774,1,267.407105
4.308774,1,267.417522
4.308774,1,267.426127
4.308774,1,267.433842
4.308774,1,267.44391
4.308774,1,267.455589
4.308774,1,267.469903
4.308774,1,267.479378
4.308774,1,267.487147
4.308774,1,267.497559
4.308774,1,267.511216
4.308774,1,267.518349
4.308774,1,267.528263
4.308774,1,267.53874
4.308774,1,267.549546
4.308774,1,267.563385
4.308774,1,267.574364
4.308774,1,267.58183
4.308774,1,267.594587
4.308774,1,267.60022
4.308774,1,267.611093
4.308774,1,267.623884
4.308774,1,267.634237
4.308774,1,267.64624
4.308774,1,267.653029
4.308774,1,267.664952
4.308774,1,267.678144
4.308774,1,267.684711
4.308774,1,267.697652
4.308774,1,267.709446
4.308774,1,267.718934
4.308774,1,267.730197
4.308774,1,267.735907
4.308774,1,267.747226
4.308774,1,267.758096
4.308774,1,267.77147
4.308774,1,267.78342
4.308774,1,267.792634
4.308774,1,267.804428
4.308774,1,267.813703
4.308774,1,267.822638
4.308774,1,267.835566
4.308774,1,267.84116
4.308774,1,267.856403
4.308774,1,267.864247
4.308774,1,267.878204
4.308774,1,267.887498
4.308774,1,267.898607
4.308774,1,267.909167
4.308774,1,267.919045
4.308774,1,267.928816
4.308774,1,267.93979
4.308774,1,267.951757
4.308774,1,267.958727
4.308774,1,267.968724
4.308774,1,267.979484
4.308774,1,267.993421
4.308774,1,268.003132
4.308774,1,268.011154
4.308774,1,268.023787
4.308774,1,268.03104
4.308774,1,268.041004
4.308774,1,268.049379
4.308774,1,268.061087
4.308774,1,268.074932
4.308774,1,268.08256
4.308774,1,268.09352
4.308774,1,268.107554
4.308774,1,268.118055
4.308774,1,268.124485
4.308774,1,268.135672
4.308774,1,268.145469
4.308774,1,268.15664
4.308774,1,268.169618
4.308774,1,268.177579
4.308774,1,268.187761
4.308774,1,268.20151
4.308774,1,268.211334
4.308774,1,268.224248
4.308774,1,268.234707
4.308774,1,268.244339
4.308774,1,268.255011
4.308774,1,268.263836
4.308774,1,268.275881
4.308774,1,268.284818
4.308774,1,268.296972
4.308774,1,268.307606
4.308774,1,268.314482
4.308774,1,268.326239
4.308774,1,268.337019
4.308774,1,268.346341
4.308774,1,268.357036
4.308774,1,268.370973
4.308774,1,268.381214
4.308774,1,268.39138
4.308774,1,268.404294
4.308774,1,268.41485
4.308774,1,268.423244
4.308774,1,268.435904
4.308774,1,268.444161
4.308774,1,268.455362
4.308774,1,268.468041
4.308774,1,268.478364
4.308774,1,268.490075
4.308774,1,268.496393
4.308774,1,268.511778
4.308774,1,268.522248
4.308774,1,268.533524
4.308774,1,268.542279
4.308774,1,268.550366
4.308774,1,268.561517
4.308774,1,268.571577
4.308774,1,268.581761
4.308774,1,268.596219
4.308774,1,268.605458
4.308774,1,268.617553
4.308774,1,268.626303
4.308774,1,268.639646
4.308774,1,268.649698
4.308774,1,268.657729
4.308774,1,268.670716
4.308774,1,268.680252
4.308774,1,268.690381
4.308774,1,268.701979
4.308774,1,268.713181
4.308774,1,268.724014
4.308774,1,268.731894
4.308774,1,268.744599
4.308774,1,268.753852
4.308774,1,268.76568
4.308774,1,268.774334
4.308774,1,268.784097
4.308774,1,268.796729
4.308774,1,268.804498
4.308774,1,268.81591
4.308774,1,268.826758
4.308774,1,268.836801
4.308774,1,268.845463
4.308774,1,268.859812
4.308774,1,268.86759
4.308774,1,268.877175
4.308774,1,268.887517
4.308774,1,268.898028
4.308774,1,268.909944
4.308774,1,268.917866
4.308774,1,268.933525
4.308774,1,268.944288
4.308774,1,268.952356
4.308774,1,268.964601
4.308774,1,268.9727
4.308774,1,268.985493
4.308774,1,268.995785
4.308774,1,269.004347
4.308774,1,269.014974
4.308774,1,269.025612
4.308774,1,269.034247
4.308774,1,269.044568
4.308774,1,269.053745
4.308774,1,269.065622
4.308774,1,269.077865
4.308774,1,269.090335
4.308774,1,269.097687
4.308774,1,269.107997
4.308774,1,269.117945
4.308774,1,269.131538
4.308774,1,269.1419
4.308774,1,269.152208
4.308774,1,269.159724
4.308774,1,269.172265
4.308774,1,269.18403
4.308774,1,269.194888
4.308774,1,269.200389
4.308774,1,269.215187
4.308774,1,269.222724
4.308774,1,269.23329
4.308774,1,269.244818
4.308774,1,269.259634
4.308774,1,269.270203
4.308774,1,269.277544
4.308774,1,269.290122
4.308774,1,269.301112
4.308774,1,269.309254
4.308774,1,269.322952
4.308774,1,269.332016
4.308774,1,269.343243
4.308774,1,269.353591
4.308774,1,269.361576
4.308774,1,269.375185
4.308774,1,269.38437
4.308774,1,269.396316
4.308774,1,269.406463
4.308774,1,269.414342
4.308774,1,269.42595
4.308774,1,269.437815
4.308774,1,269.444168
4.308774,1,269.456854
4.308774,1,269.46905
4.308774,1,269.479733
4.308774,1,269.488411
4.308774,1,269.497129
4.308774,1,269.512556
4.308774,1,269.520315
4.308774,1,269.52809
4.308774,1,269.540445
4.308774,1,269.558071
4.308774,1,269.57077
4.308774,1,269.58839
4.308774,1,269.605018
4.308774,1,269.638267
4.308774,1,269.656637
4.308774,1,269.665147
4.308774,1,269.680607
4.308774,1,269.700203
4.308774,1,269.710742
4.308774,1,269.725646
4.308774,1,269.734038
4.308774,1,269.746592
4.308774,1,269.759446
4.308774,1,269.771473
4.308774,1,269.780154
4.308774,1,269.794654
4.308774,1,269.806351
4.308774,1,269.813093
4.308774,1,269.825198
4.308774,1,269.834338
4.308774,1,269.844762
4.308774,1,269.857872
4.308774,1,269.868376
4.308774,1,269.883263
4.308774,1,269.893046
4.308774,1,269.903847
4.308774,1,269.914052
4.308774,1,269.923591
4.308774,1,269.934738
4.308774,1,269.945262
4.308774,1,269.957386
4.308774,1,269.96659
4.308774,1,269.980346
4.308774,1,269.985857
4.308774,1,269.998934
4.308774,1,270.007507
4.308774,1,270.017671
4.308774,1,270.028076
4.308774,1,270.041317
4.308774,1,270.049701
4.308774,1,270.061348
4.308774,1,270.07
4.308774,1,270.085243
4.308774,1,270.092817
4.308774,1,270.103375
4.308774,1,270.11171
4.308774,1,270.122637
4.308774,1,270.133601
4.308774,1,270.147106
4.308774,1,270.156453
4.308774,1,270.164627
4.308774,1,270.178291
4.308774,1,270.188121
4.308774,1,270.197723
4.308774,1,270.205657
4.308774,1,270.218571
4.308774,1,270.228366
4.308774,1,270.237859
4.308774,1,270.249481
4.308774,1,270.260236
4.308774,1,270.271419
4.308774,1,270.280013
4.308774,1,270.292767
4.308774,1,270.303864
4.308774,1,270.312258
4.308774,1,270.324538
4.308774,1,270.334898
4.308774,1,270.345364
4.308774,1,270.355543
4.308774,1,270.367974
4.308774,1,270.375392
4.308774,1,270.388145
4.308774,1,270.398681
4.308774,1,270.408415
4.308774,1,270.422834
4.308774,1,270.434007
4.308774,1,270.44609
4.308774,1,270.452554
4.308774,1,270.463139
4.308774,1,270.479108
4.308774,1,270.489589
4.308774,1,270.498411
4.308774,1,270.511941
4.308774,1,270.520936
4.308774,1,270.53057
4.308774,1,270.543739
4.308774,1,270.556296
4.308774,1,270.568238
4.308774,1,270.577104
4.308774,1,270.590426
4.308774,1,270.603833
4.308774,1,270.614486
4.308774,1,270.622465
4.308774,1,270.635559
4.308774,1,270.647445
4.308774,1,270.653427
4.308774,1,270.66569
4.308774,1,270.678947
4.308774,1,270.687982
4.308774,1,270.698874
4.308774,1,270.712471
4.308774,1,270.722002
4.308774,1,270.731366
4.308774,1,270.741751
4.308774,1,270.752026
4.308774,1,270.764292
4.308774,1,270.774137
4.308774,1,270.78523
4.308774,1,270.795913
4.308774,1,270.806479
4.308774,1,270.817088
4.308774,1,270.826239
4.308774,1,270.837409
4.308774,1,270.85132
4.308774,1,270.861563
4.308774,1,270.8698
4.308774,1,270.882726
4.308774,1,270.89147
4.308774,1,270.902008
4.308774,1,270.915545
4.308774,1,270.923599
4.308774,1,270.931792
4.308774,1,270.942947
4.308774,1,270.957488
4.308774,1,270.963271
4.308774,1,270.977935
4.308774,1,270.984455
4.308774,1,270.994291
4.308774,1,271.007285
4.308774,1,271.015378
4.308774,1,271.027524
4.308774,1,271.038862
4.308774,1,271.047112
4.308774,1,271.059639
4.308774,1,271.068096
4.308774,1,271.079924
4.308774,1,271.090758
4.308774,1,271.101577
4.308774,1,271.11212
4.308774,1,271.124123
4.308774,1,271.133529
4.308774,1,271.143316
4.308774,1,271.15598
4.308774,1,271.167094
4.308774,1,271.176137
4.308774,1,271.187467
4.308774,1,271.197504
4.308774,1,271.211214
4.308774,1,271.221606
4.308774,1,271.233646
4.308774,1,271.246764
4.308774,1,271.256405
4.308774,1,271.268151
4.308774,1,271.278327
4.308774,1,271.2896
4.308774,1,271.300804
4.308774,1,271.311134
4.308774,1,271.320864
4.308774,1,271.336371
4.308774,1,271.344503
4.308774,1,271.358871
4.308774,1,271.370486
4.308774,1,271.377645
4.308774,1,271.390387
4.308774,1,271.400682
4.308774,1,271.411915
4.308774,1,271.428585
4.308774,1,271.436468
4.308774,1,271.450353
4.308774,1,271.461094
4.308774,1,271.471764
4.308774,1,271.482549
4.308774,1,271.495033
4.308774,1,271.503935
4.308774,1,271.515949
4.308774,1,271.526134
4.308774,1,271.537597
4.308774,1,271.548552
4.308774,1,271.558665
4.308774,1,271.569185
4.308774,1,271.581028
4.308774,1,271.588456
4.308774,1,271.598377
4.308774,1,271.612728
4.308774,1,271.619489
4.308774,1,271.634175
4.308774,1,271.64238
4.308774,1,271.652917
4.308774,1,271.666752
4.308774,1,271.676791
4.308774,1,271.683485
4.308774,1,271.693744
4.308774,1,271.706111
4.308774,1,271.718274
4.308774,1,271.727596
4.308774,1,271.736561
4.308774,1,271.749541
4.308774,1,271.759523
4.308774,1,271.769341
4.308774,1,271.779577
4.308774,1,271.789169
4.308774,1,271.798608
4.308774,1,271.810284
4.308774,1,271.821657
4.308774,1,271.832483
4.308774,1,271.843239
4.308774,1,271.849902
4.308774,1,271.861663
4.308774,1,271.871333
4.308774,1,271.883825
4.308774,1,271.892375
4.308774,1,271.900518
4.308774,1,271.915161
4.308774,1,271.924989
4.308774,1,271.933214
4.308774,1,271.946389
4.308774,1,271.954669
4.308774,1,271.967
4.308774,1,271.977798
4.308774,1,271.98783
4.308774,1,271.995529
4.308774,1,272.009255
4.308774,1,272.015938
4.308774,1,272.028701
4.308774,1,272.038661
4.308774,1,272.049535
4.308774,1,272.061255
4.308774,1,272.070517
4.308774,1,272.080984
4.308774,1,272.091224
4.308774,1,272.101089
4.308774,1,272.110202
4.308774,1,272.122083
4.308774,1,272.132186
4.308774,1,272.14017
4.308774,1,272.153483
4.308774,1,272.164149
4.308774,1,272.172379
4.308774,1,272.186133
4.308774,1,272.197173
4.308774,1,272.205392
4.308774,1,272.217635
4.308774,1,272.228159
4.308774,1,272.237728
4.308774,1,272.246531
4.308774,1,272.259994
4.308774,1,272.271762
4.308774,1,272.281562
4.308774,1,272.29307
4.308774,1,272.303624
4.308774,1,272.31235
4.308774,1,272.323509
4.308774,1,272.330845
4.308774,1,272.341124
4.308774,1,272.351763
4.308774,1,272.365372
4.308774,1,272.378993
4.308774,1,272.389533
4.308774,1,272.399207
4.308774,1,272.409465
4.308774,1,272.42031
4.308774,1,272.432676
4.308774,1,272.439689
4.308774,1,272.449926
4.308774,1,272.463577
4.308774,1,272.476456
4.308774,1,272.486997
4.308774,1,272.495513
4.308774,1,272.504272
4.308774,1,272.516026
4.308774,1,272.526606
4.308774,1,272.538192
4.308774,1,272.551247
4.308774,1,272.562059
4.308774,1,272.573102
4.308774,1,272.580465
4.308774,1,272.592089
4.308774,1,272.602374
4.308774,1,272.614069
4.308774,1,272.623515
4.308774,1,272.636068
4.308774,1,272.643286
4.308774,1,272.657001
4.308774,1,272.666998
4.308774,1,272.677638
4.308774,1,272.68923
4.308774,1,272.699881
4.308774,1,272.707561
4.308774,1,272.717517
4.308774,1,272.730886
4.308774,1,272.741939
4.308774,1,272.749582
4.308774,1,272.761034
4.308774,1,272.772257
4.308774,1,272.783919
4.308774,1,272.792633
4.308774,1,272.806489
4.308774,1,272.81568
4.308774,1,272.828268
4.308774,1,272.838027
4.308774,1,272.847991
4.308774,1,272.85783
4.308774,1,272.869279
4.308774,1,272.881636
4.308774,1,272.893141
4.308774,1,272.90151
4.308774,1,272.912708
4.308774,1,272.923908
4.308774,1,272.932096
4.308774,1,272.943547
4.308774,1,272.954566
4.308774,1,272.964117
4.308774,1,272.972943
4.308774,1,272.985235
4.308774,1,272.997207
4.308774,1,273.006348
4.308774,1,273.014748
4.308774,1,273.025637
4.308774,1,273.037627
4.308774,1,273.044935
4.308774,1,273.058984
4.308774,1,273.068367
4.308774,1,273.080015
4.308774,1,273.086523
4.308774,1,273.100947
4.308774,1,273.10734
4.308774,1,273.120284
4.308774,1,273.128745
4.308774,1,273.14242
4.308774,1,273.150959
4.308774,1,273.158975
4.308774,1,273.171181
4.308774,1,273.183359
4.308774,1,273.190943
4.308774,1,273.202284
4.308774,1,273.213352
4.308774,1,273.227005
4.308774,1,273.23736
4.308774,1,273.248158
4.308774,1,273.257167
4.308774,1,273.266607
4.308774,1,273.278179
4.308774,1,273.288619
4.308774,1,273.3041
4.308774,1,273.326391
4.308774,1,273.35015
4.308774,1,273.392664
4.308774,1,273.410546
4.308774,1,273.426101
4.308774,1,273.438911
4.308774,1,273.446344
4.308774,1,273.459797
4.308774,1,273.469467
4.308774,1,273.478527
4.308774,1,273.488146
4.308774,1,273.498967
4.308774,1,273.51076
4.308774,1,273.524067
4.308774,1,273.532662
4.308774,1,273.541475
4.308774,1,273.55151
4.308774,1,273.565064
4.308774,1,273.573885
4.308774,1,273.58552
4.308774,1,273.596303
4.308774,1,273.602865
4.308774,1,273.615411
4.308774,1,273.627635
4.308774,1,273.638788
4.308774,1,273.6478
4.308774,1,273.658689
4.308774,1,273.668076
4.308774,1,273.678793
4.308774,1,273.689365
4.308774,1,273.701149
4.308774,1,273.710475
4.308774,1,273.719539
4.308774,1,273.731913
4.308774,1,273.743549
4.308774,1,273.749016
4.308774,1,273.760537
4.308774,1,273.773935
4.308774,1,273.783375
4.308774,1,273.793181
4.308774,1,273.804843
4.308774,1,273.811783
4.308774,1,273.823409
4.308774,1,273.833604
4.308774,1,273.844163
4.308774,1,273.854227
4.308774,1,273.865977
4.308774,1,273.878608
4.308774,1,273.887126
4.308774,1,273.8965
4.308774,1,273.908063
4.308774,1,273.917221
4.308774,1,273.927179
4.308774,1,273.940174
4.308774,1,273.950145
4.308774,1,273.958207
4.308774,1,273.968349
4.308774,1,273.978597
4.308774,1,273.989678
4.308774,1,273.999274
4.308774,1,274.010372
4.308774,1,274.022687
4.308774,1,274.034793
4.308774,1,274.044089
4.308774,1,274.05397
4.308774,1,274.065097
4.308774,1,274.076122
4.308774,1,274.086926
4.308774,1,274.094472
4.308774,1,274.106105
4.308774,1,274.115646
4.308774,1,274.126195
4.308774,1,274.134454
4.308774,1,274.147183
4.308774,1,274.155724
4.308774,1,274.167504
4.308774,1,274.175027
4.308774,1,274.186306
4.308774,1,274.198805
4.308774,1,274.209694
4.308774,1,274.220182
4.308774,1,274.229805
4.308774,1,274.238559
4.308774,1,274.251219
4.308774,1,274.26304
4.308774,1,274.273542
4.308774,1,274.282208
4.308774,1,274.291528
4.308774,1,274.300611
4.308774,1,274.312105
4.308774,1,274.319645
4.308774,1,274.331184
4.308774,1,274.344097
4.308774,1,274.355467
4.308774,1,274.364402
4.308774,1,274.374052
4.308774,1,274.383991
4.308774,1,274.395836
4.308774,1,274.406031
4.308774,1,274.415324
4.308774,1,274.426446
4.308774,1,274.436816
4.308774,1,274.444483
4.308774,1,274.45556
4.308774,1,274.469382
4.308774,1,274.480123
4.308774,1,274.490634
4.308774,1,274.499389
4.308774,1,274.509773
4.308774,1,274.521205
4.308774,1,274.527571
4.308774,1,274.53811
4.308774,1,274.550994
4.308774,1,274.561843
4.308774,1,274.570674
4.308774,1,274.584333
4.308774,1,274.593751
4.308774,1,274.604387
4.308774,1,274.612576
4.308774,1,274.625117
4.308774,1,274.635965
4.308774,1,274.646935
4.308774,1,274.65762
4.308774,1,274.666552
4.308774,1,274.677482
4.308774,1,274.686601
4.308774,1,274.698704
4.308774,1,274.704913
4.308774,1,274.716943
4.308774,1,274.72632
4.308774,1,274.738092
4.308774,1,274.750124
4.308774,1,274.758852
4.308774,1,274.766572
4.308774,1,274.78032
4.308774,1,274.792125
4.308774,1,274.798928
4.308774,1,274.809355
4.308774,1,274.821445
4.308774,1,274.831258
4.308774,1,274.841003
4.308774,1,274.851053
4.308774,1,274.862635
4.308774,1,274.872933
4.308774,1,274.88482
4.308774,1,274.896139
4.308774,1,274.903566
4.308774,1,274.914913
4.308774,1,274.924233
4.308774,1,274.934422
4.308774,1,274.946262
4.308774,1,274.957983
4.308774,1,274.9684
4.308774,1,274.974571
4.308774,1,274.987244
4.308774,1,274.99727
4.308774,1,275.008055
4.308774,1,275.018509
4.308774,1,275.029805
4.308774,1,275.035214
4.308774,1,275.048618
4.308774,1,275.05676
4.308774,1,275.068789
4.308774,1,275.080486
4.308774,1,275.09064
4.308774,1,275.102931
4.308774,1,275.113829
4.308774,1,275.124243
4.308774,1,275.131634
4.308774,1,275.139314
4.308774,1,275.152929
4.308774,1,275.162742
4.308774,1,275.177555
4.308774,1,275.183499
4.308774,1,275.196749
4.308774,1,275.206185
4.308774,1,275.218781
