#{"t_start": 1762967068.9359434, "env_id": "None"}
r,l,t
4.308774,1,332.610332
4.308774,1,332.621358
4.308774,1,332.634057
4.308774,1,332.644983
4.308774,1,332.652957
4.308774,1,332.666356
4.308774,1,332.67447
4.308774,1,332.686922
4.308774,1,332.696656
4.308774,1,332.70689
4.308774,1,332.715366
4.308774,1,332.72631
4.308774,1,332.739538
4.308774,1,332.748338
4.308774,1,332.761252
4.308774,1,332.770863
4.308774,1,332.780372
4.308774,1,332.791404
4.308774,1,332.802462
4.308774,1,332.812948
4.308774,1,332.824901
4.308774,1,332.833151
4.308774,1,332.846111
4.308774,1,332.856603
4.308774,1,332.86337
4.308774,1,332.873482
4.308774,1,332.885709
4.308774,1,332.895852
4.308774,1,332.905284
4.308774,1,332.915286
4.308774,1,332.926524
4.308774,1,332.938968
4.308774,1,332.947513
4.308774,1,332.95767
4.308774,1,332.970286
4.308774,1,332.978018
4.308774,1,332.988633
4.308774,1,333.000525
4.308774,1,333.008342
4.308774,1,333.018804
4.308774,1,333.028528
4.308774,1,333.038831
4.308774,1,333.050024
4.308774,1,333.060659
4.308774,1,333.070324
4.308774,1,333.082029
4.308774,1,333.093673
4.308774,1,333.104195
4.308774,1,333.113451
4.308774,1,333.122606
4.308774,1,333.133414
4.308774,1,333.141398
4.308774,1,333.156579
4.308774,1,333.162344
4.308774,1,333.17271
4.308774,1,333.184705
4.308774,1,333.194263
4.308774,1,333.205736
4.308774,1,333.212881
4.308774,1,333.225432
4.308774,1,333.234452
4.308774,1,333.247531
4.308774,1,333.258683
4.308774,1,333.269663
4.308774,1,333.277071
4.308774,1,333.287328
4.308774,1,333.298157
4.308774,1,333.30881
4.308774,1,333.319475
4.308774,1,333.332065
4.308774,1,333.342159
4.308774,1,333.353388
4.308774,1,333.361546
4.308774,1,333.373304
4.308774,1,333.384922
4.308774,1,333.392794
4.308774,1,333.401544
4.308774,1,333.415754
4.308774,1,333.422059
4.308774,1,333.432247
4.308774,1,333.44631
4.308774,1,333.454854
4.308774,1,333.465145
4.308774,1,333.476865
4.308774,1,333.486923
4.308774,1,333.496316
4.308774,1,333.507449
4.308774,1,333.517452
4.308774,1,333.527126
4.308774,1,333.5368
4.308774,1,333.54656
4.308774,1,333.55748
4.308774,1,333.568325
4.308774,1,333.5805
4.308774,1,333.589226
4.308774,1,333.60232
4.308774,1,333.607853
4.308774,1,333.619307
4.308774,1,333.62939
4.308774,1,333.638872
4.308774,1,333.649431
4.308774,1,333.659111
4.308774,1,333.670959
4.308774,1,333.680869
4.308774,1,333.691465
4.308774,1,333.702395
4.308774,1,333.711624
4.308774,1,333.72397
4.308774,1,333.733995
4.308774,1,333.746047
4.308774,1,333.757046
4.308774,1,333.76391
4.308774,1,333.776704
4.308774,1,333.783963
4.308774,1,333.795519
4.308774,1,333.805887
4.308774,1,333.81702
4.308774,1,333.826912
4.308774,1,333.837461
4.308774,1,333.846407
4.308774,1,333.85882
4.308774,1,333.867682
4.308774,1,333.879584
4.308774,1,333.890671
4.308774,1,333.900092
4.308774,1,333.909277
4.308774,1,333.919428
4.308774,1,333.93047
4.308774,1,333.941872
4.308774,1,333.951336
4.308774,1,333.961844
4.308774,1,333.972981
4.308774,1,333.984354
4.308774,1,333.995144
4.308774,1,334.003021
4.308774,1,334.013334
4.308774,1,334.022253
4.308774,1,334.032746
4.308774,1,334.042785
4.308774,1,334.054246
4.308774,1,334.066524
4.308774,1,334.076222
4.308774,1,334.085939
4.308774,1,334.096801
4.308774,1,334.105707
4.308774,1,334.116479
4.308774,1,334.127627
4.308774,1,334.137931
4.308774,1,334.148139
4.308774,1,334.160226
4.308774,1,334.168807
4.308774,1,334.180576
4.308774,1,334.189332
4.308774,1,334.201732
4.308774,1,334.212337
4.308774,1,334.222852
4.308774,1,334.233543
4.308774,1,334.239892
4.308774,1,334.253605
4.308774,1,334.261331
4.308774,1,334.274101
4.308774,1,334.28298
4.308774,1,334.295295
4.308774,1,334.306616
4.308774,1,334.314701
4.308774,1,334.326561
4.308774,1,334.339607
4.308774,1,334.346468
4.308774,1,334.358835
4.308774,1,334.367229
4.308774,1,334.381572
4.308774,1,334.391582
4.308774,1,334.398503
4.308774,1,334.410928
4.308774,1,334.418775
4.308774,1,334.428645
4.308774,1,334.442301
4.308774,1,334.449247
4.308774,1,334.459457
4.308774,1,334.469964
4.308774,1,334.480024
4.308774,1,334.490516
4.308774,1,334.503491
4.308774,1,334.514871
4.308774,1,334.525174
4.308774,1,334.535922
4.308774,1,334.542734
4.308774,1,334.553884
4.308774,1,334.566036
4.308774,1,334.575064
4.308774,1,334.584333
4.308774,1,334.595776
4.308774,1,334.606645
4.308774,1,334.615354
4.308774,1,334.628795
4.308774,1,334.637677
4.308774,1,334.648868
4.308774,1,334.655004
4.308774,1,334.667866
4.308774,1,334.676906
4.308774,1,334.689065
4.308774,1,334.698306
4.308774,1,334.709893
4.308774,1,334.719146
4.308774,1,334.731972
4.308774,1,334.741934
4.308774,1,334.750999
4.308774,1,334.762185
4.308774,1,334.772449
4.308774,1,334.78449
4.308774,1,334.792904
4.308774,1,334.802221
4.308774,1,334.814266
4.308774,1,334.829947
4.308774,1,334.841817
4.308774,1,334.861196
4.308774,1,334.876136
4.308774,1,334.889822
4.308774,1,334.905856
4.308774,1,334.920008
4.308774,1,334.93149
4.308774,1,334.945245
4.308774,1,334.957275
4.308774,1,334.970263
4.308774,1,334.980241
4.308774,1,334.987887
4.308774,1,334.998611
4.308774,1,335.011657
4.308774,1,335.020699
4.308774,1,335.03235
4.308774,1,335.043489
4.308774,1,335.051296
4.308774,1,335.064496
4.308774,1,335.07669
4.308774,1,335.087705
4.308774,1,335.098059
4.308774,1,335.105068
4.308774,1,335.116527
4.308774,1,335.125895
4.308774,1,335.138444
4.308774,1,335.147374
4.308774,1,335.157226
4.308774,1,335.168319
4.308774,1,335.178505
4.308774,1,335.193841
4.308774,1,335.203904
4.308774,1,335.211954
4.308774,1,335.2235
4.308774,1,335.233923
4.308774,1,335.244542
4.308774,1,335.2558
4.308774,1,335.265406
4.308774,1,335.275516
4.308774,1,335.284448
4.308774,1,335.296296
4.308774,1,335.305021
4.308774,1,335.317017
4.308774,1,335.328606
4.308774,1,335.339698
4.308774,1,335.347402
4.308774,1,335.360679
4.308774,1,335.370781
4.308774,1,335.377522
4.308774,1,335.389307
4.308774,1,335.399482
4.308774,1,335.409337
4.308774,1,335.42349
4.308774,1,335.436036
4.308774,1,335.448653
4.308774,1,335.456711
4.308774,1,335.46744
4.308774,1,335.480189
4.308774,1,335.490317
4.308774,1,335.499997
4.308774,1,335.510566
4.308774,1,335.526108
4.308774,1,335.535452
4.308774,1,335.549654
4.308774,1,335.559571
4.308774,1,335.567435
4.308774,1,335.581606
4.308774,1,335.5936
4.308774,1,335.603205
4.308774,1,335.611975
4.308774,1,335.623934
4.308774,1,335.635185
4.308774,1,335.646847
4.308774,1,335.660035
4.308774,1,335.667495
4.308774,1,335.680873
4.308774,1,335.690236
4.308774,1,335.701587
4.308774,1,335.714528
4.308774,1,335.723849
4.308774,1,335.732433
4.308774,1,335.743163
4.308774,1,335.754572
4.308774,1,335.764972
4.308774,1,335.773839
4.308774,1,335.784529
4.308774,1,335.796176
4.308774,1,335.80636
4.308774,1,335.818238
4.308774,1,335.830052
4.308774,1,335.837385
4.308774,1,335.848223
4.308774,1,335.859235
4.308774,1,335.871061
4.308774,1,335.879092
4.308774,1,335.88955
4.308774,1,335.899504
4.308774,1,335.909432
4.308774,1,335.919531
4.308774,1,335.931722
4.308774,1,335.94349
4.308774,1,335.95548
4.308774,1,335.964489
4.308774,1,335.973311
4.308774,1,335.984249
4.308774,1,335.995474
4.308774,1,336.006884
4.308774,1,336.015072
4.308774,1,336.025439
4.308774,1,336.036111
4.308774,1,336.04901
4.308774,1,336.060775
4.308774,1,336.068397
4.308774,1,336.08204
4.308774,1,336.09152
4.308774,1,336.102036
4.308774,1,336.115657
4.308774,1,336.123374
4.308774,1,336.132419
4.308774,1,336.145287
4.308774,1,336.157399
4.308774,1,336.165534
4.308774,1,336.176232
4.308774,1,336.189513
4.308774,1,336.200395
4.308774,1,336.211334
4.308774,1,336.220818
4.308774,1,336.234388
4.308774,1,336.241557
4.308774,1,336.254972
4.308774,1,336.268929
4.308774,1,336.290576
4.308774,1,336.328118
4.308774,1,336.342705
4.308774,1,336.366966
4.308774,1,336.379886
4.308774,1,336.394924
4.308774,1,336.41358
4.308774,1,336.429977
4.308774,1,336.440932
4.308774,1,336.45165
4.308774,1,336.465083
4.308774,1,336.475286
4.308774,1,336.484821
4.308774,1,336.498327
4.308774,1,336.509877
4.308774,1,336.521255
4.308774,1,336.53275
4.308774,1,336.539486
4.308774,1,336.552258
4.308774,1,336.56181
4.308774,1,336.573384
4.308774,1,336.587341
4.308774,1,336.594367
4.308774,1,336.604474
4.308774,1,336.614215
4.308774,1,336.625154
4.308774,1,336.634117
4.308774,1,336.644739
4.308774,1,336.654964
4.308774,1,336.665793
4.308774,1,336.679886
4.308774,1,336.688771
4.308774,1,336.701089
4.308774,1,336.710228
4.308774,1,336.721401
4.308774,1,336.732155
4.308774,1,336.742406
4.308774,1,336.753161
4.308774,1,336.762269
4.308774,1,336.772579
4.308774,1,336.782686
4.308774,1,336.793693
4.308774,1,336.801652
4.308774,1,336.813754
4.308774,1,336.824269
4.308774,1,336.833779
4.308774,1,336.845012
4.308774,1,336.857773
4.308774,1,336.865741
4.308774,1,336.874099
4.308774,1,336.886681
4.308774,1,336.899711
4.308774,1,336.907521
4.308774,1,336.919316
4.308774,1,336.926255
4.308774,1,336.93758
4.308774,1,336.950424
4.308774,1,336.961565
4.308774,1,336.96928
4.308774,1,336.981796
4.308774,1,336.990236
4.308774,1,336.99938
4.308774,1,337.012019
4.308774,1,337.020534
4.308774,1,337.031476
4.308774,1,337.043221
4.308774,1,337.05156
4.308774,1,337.062504
4.308774,1,337.073402
4.308774,1,337.087197
4.308774,1,337.094166
4.308774,1,337.105066
4.308774,1,337.119138
4.308774,1,337.126488
4.308774,1,337.136262
4.308774,1,337.145652
4.308774,1,337.160242
4.308774,1,337.16977
4.308774,1,337.177276
4.308774,1,337.187766
4.308774,1,337.201049
4.308774,1,337.20874
4.308774,1,337.220867
4.308774,1,337.22907
4.308774,1,337.241175
4.308774,1,337.252656
4.308774,1,337.263882
4.308774,1,337.271091
4.308774,1,337.282949
4.308774,1,337.292066
4.308774,1,337.302672
4.308774,1,337.313782
4.308774,1,337.325733
4.308774,1,337.335371
4.308774,1,337.347347
4.308774,1,337.353326
4.308774,1,337.36489
4.308774,1,337.374243
4.308774,1,337.385416
4.308774,1,337.39604
4.308774,1,337.409852
4.308774,1,337.418799
4.308774,1,337.429862
4.308774,1,337.437094
4.308774,1,337.447268
4.308774,1,337.457276
4.308774,1,337.469964
4.308774,1,337.477483
4.308774,1,337.48796
4.308774,1,337.499861
4.308774,1,337.512852
4.308774,1,337.523477
4.308774,1,337.535322
4.308774,1,337.543
4.308774,1,337.554103
4.308774,1,337.564397
4.308774,1,337.575584
4.308774,1,337.586687
4.308774,1,337.597096
4.308774,1,337.606123
4.308774,1,337.615552
4.308774,1,337.627
4.308774,1,337.638093
4.308774,1,337.648965
4.308774,1,337.655747
4.308774,1,337.668752
4.308774,1,337.676328
4.308774,1,337.685109
4.308774,1,337.698839
4.308774,1,337.707189
4.308774,1,337.720347
4.308774,1,337.730856
4.308774,1,337.737808
4.308774,1,337.748611
4.308774,1,337.761142
4.308774,1,337.770995
4.308774,1,337.781708
4.308774,1,337.787421
4.308774,1,337.799458
4.308774,1,337.810747
4.308774,1,337.822558
4.308774,1,337.829254
4.308774,1,337.842232
4.308774,1,337.850898
4.308774,1,337.863417
4.308774,1,337.870136
4.308774,1,337.881592
4.308774,1,337.890287
4.308774,1,337.901407
4.308774,1,337.912969
4.308774,1,337.92436
4.308774,1,337.934127
4.308774,1,337.942362
4.308774,1,337.952461
4.308774,1,337.966867
4.308774,1,337.972672
4.308774,1,337.982946
4.308774,1,337.992591
4.308774,1,338.004716
4.308774,1,338.015412
4.308774,1,338.026661
4.308774,1,338.037241
4.308774,1,338.049034
4.308774,1,338.057204
4.308774,1,338.066989
4.308774,1,338.080188
4.308774,1,338.087116
4.308774,1,338.096162
4.308774,1,338.106661
4.308774,1,338.119361
4.308774,1,338.130456
4.308774,1,338.138052
4.308774,1,338.14784
4.308774,1,338.161135
4.308774,1,338.170145
4.308774,1,338.179724
4.308774,1,338.19101
4.308774,1,338.202537
4.308774,1,338.210065
4.308774,1,338.220016
4.308774,1,338.233236
4.308774,1,338.2398
4.308774,1,338.25147
4.308774,1,338.263821
4.308774,1,338.274261
4.308774,1,338.284924
4.308774,1,338.295371
4.308774,1,338.305928
4.308774,1,338.314509
4.308774,1,338.323289
4.308774,1,338.33657
4.308774,1,338.347556
4.308774,1,338.356636
4.308774,1,338.366901
4.308774,1,338.379344
4.308774,1,338.391081
4.308774,1,338.399252
4.308774,1,338.410977
4.308774,1,338.421591
4.308774,1,338.430525
4.308774,1,338.4396
4.308774,1,338.451179
4.308774,1,338.463244
4.308774,1,338.473408
4.308774,1,338.483696
4.308774,1,338.490303
4.308774,1,338.502912
4.308774,1,338.513507
4.308774,1,338.523944
4.308774,1,338.534101
4.308774,1,338.544764
4.308774,1,338.556293
4.308774,1,338.565871
4.308774,1,338.578444
4.308774,1,338.585306
4.308774,1,338.598517
4.308774,1,338.605421
4.308774,1,338.617128
4.308774,1,338.628669
4.308774,1,338.636956
4.308774,1,338.647345
4.308774,1,338.658425
4.308774,1,338.668621
4.308774,1,338.682669
4.308774,1,338.690313
4.308774,1,338.701585
4.308774,1,338.711087
4.308774,1,338.719983
4.308774,1,338.729949
4.308774,1,338.743187
4.308774,1,338.754249
4.308774,1,338.763647
4.308774,1,338.776757
4.308774,1,338.782904
4.308774,1,338.794512
4.308774,1,338.805279
4.308774,1,338.81788
4.308774,1,338.824012
4.308774,1,338.836793
4.308774,1,338.844697
4.308774,1,338.856194
4.308774,1,338.867227
4.308774,1,338.88012
4.308774,1,338.889124
4.308774,1,338.901592
4.308774,1,338.907058
4.308774,1,338.921032
4.308774,1,338.930915
4.308774,1,338.940768
4.308774,1,338.952445
4.308774,1,338.964155
4.308774,1,338.974801
4.308774,1,338.982156
4.308774,1,338.994434
4.308774,1,339.003474
4.308774,1,339.015715
4.308774,1,339.02558
4.308774,1,339.037572
4.308774,1,339.043936
4.308774,1,339.054569
4.308774,1,339.06828
4.308774,1,339.076139
4.308774,1,339.087786
4.308774,1,339.100187
4.308774,1,339.106433
4.308774,1,339.118642
4.308774,1,339.130374
4.308774,1,339.138397
4.308774,1,339.147142
4.308774,1,339.160122
4.308774,1,339.171118
4.308774,1,339.180324
4.308774,1,339.18929
4.308774,1,339.20283
4.308774,1,339.211462
4.308774,1,339.224199
4.308774,1,339.232416
4.308774,1,339.24172
4.308774,1,339.256142
4.308774,1,339.263283
4.308774,1,339.276931
4.308774,1,339.286774
4.308774,1,339.295901
4.308774,1,339.309656
4.308774,1,339.316232
4.308774,1,339.325701
4.308774,1,339.339004
4.308774,1,339.351622
4.308774,1,339.358114
4.308774,1,339.369274
4.308774,1,339.3814
4.308774,1,339.393436
4.308774,1,339.400282
4.308774,1,339.4116
4.308774,1,339.423934
4.308774,1,339.433259
4.308774,1,339.442794
4.308774,1,339.454271
4.308774,1,339.46291
4.308774,1,339.474648
4.308774,1,339.485034
4.308774,1,339.49826
4.308774,1,339.506355
4.308774,1,339.518002
4.308774,1,339.528031
4.308774,1,339.53668
4.308774,1,339.546823
4.308774,1,339.559346
4.308774,1,339.57047
4.308774,1,339.578838
4.308774,1,339.588632
4.308774,1,339.601979
4.308774,1,339.611907
4.308774,1,339.621351
4.308774,1,339.631483
4.308774,1,339.644226
4.308774,1,339.650933
4.308774,1,339.661609
4.308774,1,339.672239
4.308774,1,339.682822
4.308774,1,339.694409
4.308774,1,339.707348
4.308774,1,339.713027
4.308774,1,339.726699
4.308774,1,339.736775
4.308774,1,339.746575
4.308774,1,339.75645
4.308774,1,339.767122
4.308774,1,339.775862
4.308774,1,339.78707
4.308774,1,339.798346
4.308774,1,339.808943
4.308774,1,339.817582
4.308774,1,339.8297
4.308774,1,339.838928
4.308774,1,339.850825
4.308774,1,339.858996
4.308774,1,339.871135
4.308774,1,339.881439
4.308774,1,339.889676
4.308774,1,339.900737
4.308774,1,339.915375
4.308774,1,339.9222
4.308774,1,339.934656
4.308774,1,339.943964
4.308774,1,339.953355
4.308774,1,339.96446
4.308774,1,339.973563
4.308774,1,339.988442
4.308774,1,339.994787
4.308774,1,340.006341
4.308774,1,340.016141
4.308774,1,340.025977
4.308774,1,340.038177
4.308774,1,340.045254
4.308774,1,340.05941
4.308774,1,340.070262
4.308774,1,340.080139
4.308774,1,340.088282
4.308774,1,340.098364
4.308774,1,340.109366
4.308774,1,340.12093
4.308774,1,340.129714
4.308774,1,340.140881
4.308774,1,340.150758
4.308774,1,340.164237
4.308774,1,340.171404
4.308774,1,340.183599
4.308774,1,340.195349
4.308774,1,340.206347
4.308774,1,340.217457
4.308774,1,340.225795
4.308774,1,340.236624
4.308774,1,340.244751
4.308774,1,340.256567
4.308774,1,340.266913
4.308774,1,340.275802
4.308774,1,340.286007
4.308774,1,340.295816
4.308774,1,340.307747
4.308774,1,340.322707
4.308774,1,340.327907
4.308774,1,340.338851
4.308774,1,340.350019
4.308774,1,340.359509
4.308774,1,340.37059
4.308774,1,340.379319
4.308774,1,340.39132
4.308774,1,340.400702
4.308774,1,340.412272
4.308774,1,340.424058
4.308774,1,340.433917
4.308774,1,340.445124
4.308774,1,340.45654
4.308774,1,340.463135
4.308774,1,340.475477
4.308774,1,340.486925
4.308774,1,340.494956
4.308774,1,340.507928
4.308774,1,340.516139
4.308774,1,340.527438
4.308774,1,340.540639
4.308774,1,340.551115
4.308774,1,340.560472
4.308774,1,340.571468
4.308774,1,340.580198
4.308774,1,340.591576
4.308774,1,340.601221
4.308774,1,340.611585
4.308774,1,340.625192
4.308774,1,340.637142
4.308774,1,340.645725
4.308774,1,340.657616
4.308774,1,340.666461
4.308774,1,340.676769
4.308774,1,340.687115
4.308774,1,340.697424
4.308774,1,340.710599
4.308774,1,340.716245
4.308774,1,340.728475
4.308774,1,340.739316
4.308774,1,340.750541
4.308774,1,340.762343
4.308774,1,340.770191
4.308774,1,340.782384
4.308774,1,340.791052
4.308774,1,340.801886
4.308774,1,340.812325
4.308774,1,340.826547
4.308774,1,340.83924
4.308774,1,340.846275
4.308774,1,340.857854
4.308774,1,340.867103
4.308774,1,340.882026
4.308774,1,340.88825
4.308774,1,340.902266
4.308774,1,340.911776
4.308774,1,340.924053
4.308774,1,340.936761
4.308774,1,340.952927
4.308774,1,340.965187
4.308774,1,340.977822
4.308774,1,340.995167
4.308774,1,341.002468
4.308774,1,341.01668
4.308774,1,341.028137
4.308774,1,341.043453
4.308774,1,341.051807
4.308774,1,341.06616
4.308774,1,341.071751
4.308774,1,341.081396
4.308774,1,341.094418
4.308774,1,341.103685
4.308774,1,341.115834
4.308774,1,341.127459
4.308774,1,341.139763
4.308774,1,341.14897
4.308774,1,341.1614
4.308774,1,341.16928
4.308774,1,341.180361
4.308774,1,341.190993
4.308774,1,341.19988
4.308774,1,341.212488
4.308774,1,341.220962
4.308774,1,341.230947
4.308774,1,341.242708
4.308774,1,341.254275
4.308774,1,341.264803
4.308774,1,341.276322
4.308774,1,341.282936
4.308774,1,341.296428
4.308774,1,341.30213
4.308774,1,341.313275
4.308774,1,341.323306
4.308774,1,341.334206
4.308774,1,341.343531
4.308774,1,341.35487
4.308774,1,341.367193
4.308774,1,341.376939
4.308774,1,341.387825
4.308774,1,341.397441
4.308774,1,341.406236
4.308774,1,341.420012
4.308774,1,341.429834
4.308774,1,341.436316
4.308774,1,341.44837
4.308774,1,341.459414
4.308774,1,341.468539
4.308774,1,341.478988
4.308774,1,341.489413
4.308774,1,341.501142
4.308774,1,341.510105
4.308774,1,341.520689
4.308774,1,341.533279
4.308774,1,341.542905
4.308774,1,341.551579
4.308774,1,341.564477
4.308774,1,341.578035
4.308774,1,341.583413
4.308774,1,341.593915
4.308774,1,341.605494
4.308774,1,341.615205
4.308774,1,341.625176
4.308774,1,341.636113
4.308774,1,341.64541
4.308774,1,341.654549
4.308774,1,341.666324
4.308774,1,341.67676
4.308774,1,341.691906
4.308774,1,341.701946
4.308774,1,341.708649
4.308774,1,341.721332
4.308774,1,341.731932
4.308774,1,341.743653
4.308774,1,341.750776
4.308774,1,341.762574
4.308774,1,341.770671
4.308774,1,341.783649
4.308774,1,341.792472
4.308774,1,341.804141
4.308774,1,341.813281
4.308774,1,341.827685
4.308774,1,341.842165
4.308774,1,341.855891
4.308774,1,341.86536
4.308774,1,341.876082
4.308774,1,341.884836
4.308774,1,341.899976
4.308774,1,341.90677
4.308774,1,341.918842
4.308774,1,341.932265
4.308774,1,341.939241
4.308774,1,341.951306
4.308774,1,341.960142
4.308774,1,341.975027
4.308774,1,341.983919
4.308774,1,341.99315
4.308774,1,342.003453
4.308774,1,342.014238
4.308774,1,342.026944
4.308774,1,342.038069
4.308774,1,342.044934
4.308774,1,342.05444
4.308774,1,342.066321
4.308774,1,342.079147
4.308774,1,342.08751
4.308774,1,342.099188
4.308774,1,342.107372
4.308774,1,342.120568
4.308774,1,342.125323
4.308774,1,342.138892
4.308774,1,342.148957
4.308774,1,342.157341
4.308774,1,342.169195
4.308774,1,342.178133
4.308774,1,342.18909
4.308774,1,342.198957
4.308774,1,342.210583
4.308774,1,342.221398
4.308774,1,342.230134
4.308774,1,342.243086
4.308774,1,342.252194
4.308774,1,342.262626
4.308774,1,342.274021
4.308774,1,342.284185
4.308774,1,342.295931
4.308774,1,342.30552
4.308774,1,342.313825
4.308774,1,342.325618
4.308774,1,342.334371
4.308774,1,342.344866
4.308774,1,342.355828
4.308774,1,342.365327
4.308774,1,342.377751
4.308774,1,342.386451
4.308774,1,342.396746
4.308774,1,342.406529
4.308774,1,342.4181
4.308774,1,342.428315
4.308774,1,342.439934
4.308774,1,342.449221
4.308774,1,342.460475
4.308774,1,342.469692
4.308774,1,342.479572
4.308774,1,342.491139
4.308774,1,342.502576
4.308774,1,342.514152
4.308774,1,342.525092
4.308774,1,342.532495
4.308774,1,342.545671
4.308774,1,342.555328
4.308774,1,342.569155
4.308774,1,342.576137
4.308774,1,342.58773
4.308774,1,342.600908
4.308774,1,342.611998
4.308774,1,342.624258
4.308774,1,342.632057
4.308774,1,342.64451
4.308774,1,342.654049
4.308774,1,342.66428
4.308774,1,342.67395
4.308774,1,342.687786
4.308774,1,342.694178
4.308774,1,342.706694
4.308774,1,342.715852
4.308774,1,342.727186
4.308774,1,342.740748
4.308774,1,342.74732
4.308774,1,342.76055
4.308774,1,342.76684
4.308774,1,342.778873
4.308774,1,342.789582
4.308774,1,342.797424
4.308774,1,342.81106
4.308774,1,342.821414
4.308774,1,342.830917
4.308774,1,342.843013
4.308774,1,342.854693
4.308774,1,342.862362
4.308774,1,342.875553
4.308774,1,342.884547
4.308774,1,342.894818
4.308774,1,342.904108
4.308774,1,342.91656
4.308774,1,342.929866
4.308774,1,342.938472
4.308774,1,342.951332
4.308774,1,342.961548
4.308774,1,342.972854
4.308774,1,342.980014
4.308774,1,342.991626
4.308774,1,343.00179
4.308774,1,343.012009
4.308774,1,343.023764
4.308774,1,343.036069
4.308774,1,343.042407
4.308774,1,343.055705
4.308774,1,343.066402
4.308774,1,343.073493
4.308774,1,343.084803
4.308774,1,343.095465
4.308774,1,343.106078
4.308774,1,343.116574
4.308774,1,343.128679
4.308774,1,343.139521
4.308774,1,343.149528
4.308774,1,343.160446
4.308774,1,343.171819
4.308774,1,343.184329
4.308774,1,343.191131
4.308774,1,343.202499
4.308774,1,343.212771
4.308774,1,343.225038
4.308774,1,343.233223
4.308774,1,343.243401
4.308774,1,343.256988
4.308774,1,343.265104
4.308774,1,343.278241
4.308774,1,343.28505
4.308774,1,343.296948
4.308774,1,343.30508
4.308774,1,343.31717
4.308774,1,343.330155
4.308774,1,343.340605
4.308774,1,343.349615
4.308774,1,343.360441
4.308774,1,343.373786
4.308774,1,343.379547
4.308774,1,343.394284
4.308774,1,343.401442
4.308774,1,343.411687
4.308774,1,343.421473
4.308774,1,343.435306
4.308774,1,343.446764
4.308774,1,343.4569
4.308774,1,343.467254
4.308774,1,343.478569
4.308774,1,343.489411
4.308774,1,343.496588
4.308774,1,343.509965
4.308774,1,343.522439
4.308774,1,343.530811
4.308774,1,343.540388
4.308774,1,343.549569
4.308774,1,343.559576
4.308774,1,343.57373
4.308774,1,343.58375
4.308774,1,343.594467
4.308774,1,343.60465
4.308774,1,343.613618
4.308774,1,343.624542
4.308774,1,343.635846
4.308774,1,343.643936
4.308774,1,343.653283
4.308774,1,343.665908
4.308774,1,343.677894
4.308774,1,343.687612
4.308774,1,343.697807
4.308774,1,343.707508
4.308774,1,343.716963
4.308774,1,343.729099
4.308774,1,343.737884
4.308774,1,343.749598
4.308774,1,343.759569
4.308774,1,343.767737
4.308774,1,343.782186
4.308774,1,343.788782
4.308774,1,343.799267
4.308774,1,343.811831
4.308774,1,343.819332
4.308774,1,343.830399
4.308774,1,343.842837
4.308774,1,343.853559
4.308774,1,343.861219
4.308774,1,343.874553
4.308774,1,343.885287
4.308774,1,343.8927
4.308774,1,343.905164
4.308774,1,343.91282
4.308774,1,343.921894
4.308774,1,343.9333
4.308774,1,343.943631
4.308774,1,343.955929
4.308774,1,343.966172
4.308774,1,343.973573
4.308774,1,343.986944
4.308774,1,343.99533
4.308774,1,344.007899
4.308774,1,344.016435
4.308774,1,344.027772
4.308774,1,344.038727
4.308774,1,344.049722
4.308774,1,344.05932
4.308774,1,344.069054
4.308774,1,344.079991
4.308774,1,344.08724
4.308774,1,344.102096
4.308774,1,344.111159
4.308774,1,344.119092
4.308774,1,344.131198
4.308774,1,344.140614
4.308774,1,344.151456
4.308774,1,344.160434
4.308774,1,344.174522
4.308774,1,344.182505
4.308774,1,344.194744
4.308774,1,344.205882
4.308774,1,344.215025
4.308774,1,344.226523
4.308774,1,344.232226
4.308774,1,344.245709
4.308774,1,344.254371
4.308774,1,344.264352
4.308774,1,344.275363
4.308774,1,344.287971
4.308774,1,344.299441
4.308774,1,344.308015
4.308774,1,344.31736
4.308774,1,344.328864
4.308774,1,344.340199
4.308774,1,344.348927
4.308774,1,344.359795
4.308774,1,344.36946
4.308774,1,344.381428
4.308774,1,344.389462
4.308774,1,344.40295
4.308774,1,344.413112
4.308774,1,344.421456
4.308774,1,344.435808
4.308774,1,344.440654
4.308774,1,344.455106
4.308774,1,344.462115
4.308774,1,344.475157
4.308774,1,344.486815
4.308774,1,344.495229
4.308774,1,344.505374
4.308774,1,344.517061
4.308774,1,344.525738
4.308774,1,344.539195
4.308774,1,344.549893
4.308774,1,344.555731
4.308774,1,344.567778
4.308774,1,344.577861
4.308774,1,344.586417
4.308774,1,344.596951
4.308774,1,344.61019
4.308774,1,344.617777
4.308774,1,344.631194
4.308774,1,344.639516
4.308774,1,344.65003
4.308774,1,344.662051
4.308774,1,344.670389
4.308774,1,344.680521
4.308774,1,344.692425
4.308774,1,344.704871
4.308774,1,344.713573
4.308774,1,344.725121
4.308774,1,344.732723
4.308774,1,344.745682
4.308774,1,344.753949
4.308774,1,344.76444
4.308774,1,344.773263
4.308774,1,344.784533
4.308774,1,344.795681
4.308774,1,344.807935
4.308774,1,344.818603
4.308774,1,344.828058
4.308774,1,344.837944
4.308774,1,344.847246
4.308774,1,344.8585
4.308774,1,344.870543
4.308774,1,344.878258
4.308774,1,344.889112
4.308774,1,344.900206
4.308774,1,344.913515
4.308774,1,344.921816
4.308774,1,344.930736
4.308774,1,344.943748
