#{"t_start": 1762967070.3836293, "env_id": "None"}
r,l,t
4.308774,1,719.671374
4.308774,1,719.682729
4.308774,1,719.693414
4.308774,1,719.704137
4.308774,1,719.716021
4.308774,1,719.724957
4.308774,1,719.73799
4.308774,1,719.749655
4.308774,1,719.761941
4.308774,1,719.773323
4.308774,1,719.782909
4.308774,1,719.79477
4.308774,1,719.801681
4.308774,1,719.813436
4.308774,1,719.82824
4.308774,1,719.838583
4.308774,1,719.845615
4.308774,1,719.858234
4.308774,1,719.866192
4.308774,1,719.880636
4.308774,1,719.887641
4.308774,1,719.90025
4.308774,1,719.910939
4.308774,1,719.919549
4.308774,1,719.931683
4.308774,1,719.942644
4.308774,1,719.954735
4.308774,1,719.96945
4.308774,1,719.980267
4.308774,1,719.988706
4.308774,1,720.001386
4.308774,1,720.010104
4.308774,1,720.021025
4.308774,1,720.033799
4.308774,1,720.045175
4.308774,1,720.057468
4.308774,1,720.065606
4.308774,1,720.077485
4.308774,1,720.090884
4.308774,1,720.10358
4.308774,1,720.109909
4.308774,1,720.123916
4.308774,1,720.142563
4.308774,1,720.162022
4.308774,1,720.174515
4.308774,1,720.19814
4.308774,1,720.233127
4.308774,1,720.246388
4.308774,1,720.257295
4.308774,1,720.270504
4.308774,1,720.284888
4.308774,1,720.300804
4.308774,1,720.313417
4.308774,1,720.327497
4.308774,1,720.33892
4.308774,1,720.349994
4.308774,1,720.361057
4.308774,1,720.370714
4.308774,1,720.382275
4.308774,1,720.389558
4.308774,1,720.399432
4.308774,1,720.412222
4.308774,1,720.423923
4.308774,1,720.436892
4.308774,1,720.448634
4.308774,1,720.45916
4.308774,1,720.469275
4.308774,1,720.48138
4.308774,1,720.493884
4.308774,1,720.503309
4.308774,1,720.514959
4.308774,1,720.523803
4.308774,1,720.537394
4.308774,1,720.545619
4.308774,1,720.560519
4.308774,1,720.567012
4.308774,1,720.581645
4.308774,1,720.592131
4.308774,1,720.598133
4.308774,1,720.613064
4.308774,1,720.62468
4.308774,1,720.633836
4.308774,1,720.641426
4.308774,1,720.652632
4.308774,1,720.662959
4.308774,1,720.675368
4.308774,1,720.68577
4.308774,1,720.697683
4.308774,1,720.708562
4.308774,1,720.719224
4.308774,1,720.724242
4.308774,1,720.735679
4.308774,1,720.74927
4.308774,1,720.759591
4.308774,1,720.766873
4.308774,1,720.779056
4.308774,1,720.787081
4.308774,1,720.79986
4.308774,1,720.809657
4.308774,1,720.820475
4.308774,1,720.830646
4.308774,1,720.839093
4.308774,1,720.84854
4.308774,1,720.859755
4.308774,1,720.871663
4.308774,1,720.880417
4.308774,1,720.891635
4.308774,1,720.899098
4.308774,1,720.912283
4.308774,1,720.923243
4.308774,1,720.932278
4.308774,1,720.943534
4.308774,1,720.954429
4.308774,1,720.963427
4.308774,1,720.975731
4.308774,1,720.982653
4.308774,1,720.99424
4.308774,1,721.006494
4.308774,1,721.015556
4.308774,1,721.024709
4.308774,1,721.034948
4.308774,1,721.046412
4.308774,1,721.05602
4.308774,1,721.065722
4.308774,1,721.079051
4.308774,1,721.088247
4.308774,1,721.096839
4.308774,1,721.108351
4.308774,1,721.11944
4.308774,1,721.125304
4.308774,1,721.136602
4.308774,1,721.15038
4.308774,1,721.161442
4.308774,1,721.170608
4.308774,1,721.182873
4.308774,1,721.191394
4.308774,1,721.203466
4.308774,1,721.213953
4.308774,1,721.222986
4.308774,1,721.230739
4.308774,1,721.245459
4.308774,1,721.25517
4.308774,1,721.266993
4.308774,1,721.278768
4.308774,1,721.287325
4.308774,1,721.297037
4.308774,1,721.310968
4.308774,1,721.32205
4.308774,1,721.331072
4.308774,1,721.344692
4.308774,1,721.354252
4.308774,1,721.365358
4.308774,1,721.380687
4.308774,1,721.395723
4.308774,1,721.407413
4.308774,1,721.418932
4.308774,1,721.429713
4.308774,1,721.43746
4.308774,1,721.450154
4.308774,1,721.462015
4.308774,1,721.473462
4.308774,1,721.484541
4.308774,1,721.492735
4.308774,1,721.503731
4.308774,1,721.515633
4.308774,1,721.527953
4.308774,1,721.538896
4.308774,1,721.547642
4.308774,1,721.558345
4.308774,1,721.570927
4.308774,1,721.57685
4.308774,1,721.591346
4.308774,1,721.601833
4.308774,1,721.609649
4.308774,1,721.622799
4.308774,1,721.6348
4.308774,1,721.644658
4.308774,1,721.654992
4.308774,1,721.664517
4.308774,1,721.675453
4.308774,1,721.687496
4.308774,1,721.698338
4.308774,1,721.710382
4.308774,1,721.719674
4.308774,1,721.732227
4.308774,1,721.743169
4.308774,1,721.751864
4.308774,1,721.761106
4.308774,1,721.769027
4.308774,1,721.780458
4.308774,1,721.794509
4.308774,1,721.807336
4.308774,1,721.817353
4.308774,1,721.827936
4.308774,1,721.838247
4.308774,1,721.846696
4.308774,1,721.8602
4.308774,1,721.87047
4.308774,1,721.880881
4.308774,1,721.889559
4.308774,1,721.900317
4.308774,1,721.910977
4.308774,1,721.922715
4.308774,1,721.928536
4.308774,1,721.939883
4.308774,1,721.953306
4.308774,1,721.958729
4.308774,1,721.97315
4.308774,1,721.97968
4.308774,1,721.992875
4.308774,1,722.002155
4.308774,1,722.012952
4.308774,1,722.025207
4.308774,1,722.034048
4.308774,1,722.043726
4.308774,1,722.055743
4.308774,1,722.062391
4.308774,1,722.074152
4.308774,1,722.084692
4.308774,1,722.092749
4.308774,1,722.105574
4.308774,1,722.11453
4.308774,1,722.124768
4.308774,1,722.136956
4.308774,1,722.147168
4.308774,1,722.159457
4.308774,1,722.168041
4.308774,1,722.178267
4.308774,1,722.188205
4.308774,1,722.198032
4.308774,1,722.209174
4.308774,1,722.221491
4.308774,1,722.231941
4.308774,1,722.238511
4.308774,1,722.250307
4.308774,1,722.261701
4.308774,1,722.271284
4.308774,1,722.282512
4.308774,1,722.293918
4.308774,1,722.304645
4.308774,1,722.313205
4.308774,1,722.326562
4.308774,1,722.335014
4.308774,1,722.347872
4.308774,1,722.356877
4.308774,1,722.367426
4.308774,1,722.381106
4.308774,1,722.386513
4.308774,1,722.399846
4.308774,1,722.408596
4.308774,1,722.4225
4.308774,1,722.435182
4.308774,1,722.442566
4.308774,1,722.457365
4.308774,1,722.469237
4.308774,1,722.480678
4.308774,1,722.49074
4.308774,1,722.500486
4.308774,1,722.51265
4.308774,1,722.52373
4.308774,1,722.533394
4.308774,1,722.543815
4.308774,1,722.555551
4.308774,1,722.566277
4.308774,1,722.57661
4.308774,1,722.585971
4.308774,1,722.598257
4.308774,1,722.607074
4.308774,1,722.61871
4.308774,1,722.62982
4.308774,1,722.637373
4.308774,1,722.650723
4.308774,1,722.66021
4.308774,1,722.670693
4.308774,1,722.678678
4.308774,1,722.692114
4.308774,1,722.699784
4.308774,1,722.712661
4.308774,1,722.724871
4.308774,1,722.73531
4.308774,1,722.74669
4.308774,1,722.75504
4.308774,1,722.766761
4.308774,1,722.777742
4.308774,1,722.786214
4.308774,1,722.794494
4.308774,1,722.807614
4.308774,1,722.817075
4.308774,1,722.82929
4.308774,1,722.840668
4.308774,1,722.848019
4.308774,1,722.8612
4.308774,1,722.868795
4.308774,1,722.881813
4.308774,1,722.889004
4.308774,1,722.901126
4.308774,1,722.913808
4.308774,1,722.921611
4.308774,1,722.931779
4.308774,1,722.945223
4.308774,1,722.956117
4.308774,1,722.964666
4.308774,1,722.974138
4.308774,1,722.984229
4.308774,1,722.995346
4.308774,1,723.006467
4.308774,1,723.017799
4.308774,1,723.02609
4.308774,1,723.036727
4.308774,1,723.046064
4.308774,1,723.055939
4.308774,1,723.069722
4.308774,1,723.079757
4.308774,1,723.08722
4.308774,1,723.100104
4.308774,1,723.110207
4.308774,1,723.120847
4.308774,1,723.127707
4.308774,1,723.138315
4.308774,1,723.150986
4.308774,1,723.161503
4.308774,1,723.173016
4.308774,1,723.184381
4.308774,1,723.194192
4.308774,1,723.203963
4.308774,1,723.21211
4.308774,1,723.224161
4.308774,1,723.23296
4.308774,1,723.244363
4.308774,1,723.255668
4.308774,1,723.266514
4.308774,1,723.278077
4.308774,1,723.285742
4.308774,1,723.296674
4.308774,1,723.307543
4.308774,1,723.316315
4.308774,1,723.329848
4.308774,1,723.341262
4.308774,1,723.350803
4.308774,1,723.363033
4.308774,1,723.372959
4.308774,1,723.384886
4.308774,1,723.395102
4.308774,1,723.401412
4.308774,1,723.414025
4.308774,1,723.42489
4.308774,1,723.433975
4.308774,1,723.44397
4.308774,1,723.455935
4.308774,1,723.464023
4.308774,1,723.476152
4.308774,1,723.482899
4.308774,1,723.49737
4.308774,1,723.507645
4.308774,1,723.518022
4.308774,1,723.52688
4.308774,1,723.537915
4.308774,1,723.546645
4.308774,1,723.556169
4.308774,1,723.569757
4.308774,1,723.576896
4.308774,1,723.587789
4.308774,1,723.597777
4.308774,1,723.606328
4.308774,1,723.619141
4.308774,1,723.627177
4.308774,1,723.639611
4.308774,1,723.648127
4.308774,1,723.658209
4.308774,1,723.670297
4.308774,1,723.680648
4.308774,1,723.690455
4.308774,1,723.701494
4.308774,1,723.712595
4.308774,1,723.721769
4.308774,1,723.730297
4.308774,1,723.743732
4.308774,1,723.752693
4.308774,1,723.764814
4.308774,1,723.77451
4.308774,1,723.783906
4.308774,1,723.795296
4.308774,1,723.802954
4.308774,1,723.814271
4.308774,1,723.825622
4.308774,1,723.835551
4.308774,1,723.847297
4.308774,1,723.853635
4.308774,1,723.865549
4.308774,1,723.877668
4.308774,1,723.886302
4.308774,1,723.898746
4.308774,1,723.90896
4.308774,1,723.917844
4.308774,1,723.931348
4.308774,1,723.940748
4.308774,1,723.952074
4.308774,1,723.963426
4.308774,1,723.969398
4.308774,1,723.982369
4.308774,1,723.993835
4.308774,1,724.00471
4.308774,1,724.01009
4.308774,1,724.022805
4.308774,1,724.033629
4.308774,1,724.04294
4.308774,1,724.053726
4.308774,1,724.064928
4.308774,1,724.073694
4.308774,1,724.086742
4.308774,1,724.096941
4.308774,1,724.108688
4.308774,1,724.119093
4.308774,1,724.130437
4.308774,1,724.141422
4.308774,1,724.149798
4.308774,1,724.160565
4.308774,1,724.171955
4.308774,1,724.181057
4.308774,1,724.19265
4.308774,1,724.203042
4.308774,1,724.214452
4.308774,1,724.225516
4.308774,1,724.234017
4.308774,1,724.246918
4.308774,1,724.258845
4.308774,1,724.269464
4.308774,1,724.279904
4.308774,1,724.288495
4.308774,1,724.301661
4.308774,1,724.308665
4.308774,1,724.320763
4.308774,1,724.329558
4.308774,1,724.342782
4.308774,1,724.352146
4.308774,1,724.364331
4.308774,1,724.37161
4.308774,1,724.384335
4.308774,1,724.39742
4.308774,1,724.407224
4.308774,1,724.420798
4.308774,1,724.430935
4.308774,1,724.436396
4.308774,1,724.448768
4.308774,1,724.462899
4.308774,1,724.471755
4.308774,1,724.484391
4.308774,1,724.492687
4.308774,1,724.505635
4.308774,1,724.514223
4.308774,1,724.524194
4.308774,1,724.534482
4.308774,1,724.546102
4.308774,1,724.557349
4.308774,1,724.567629
4.308774,1,724.575971
4.308774,1,724.588453
4.308774,1,724.595417
4.308774,1,724.610554
4.308774,1,724.621847
4.308774,1,724.634083
4.308774,1,724.642432
4.308774,1,724.654878
4.308774,1,724.663876
4.308774,1,724.675832
4.308774,1,724.686552
4.308774,1,724.698402
4.308774,1,724.712113
4.308774,1,724.72192
4.308774,1,724.732374
4.308774,1,724.74287
4.308774,1,724.751838
4.308774,1,724.761855
4.308774,1,724.771769
4.308774,1,724.781737
4.308774,1,724.794621
4.308774,1,724.804976
4.308774,1,724.815994
4.308774,1,724.824629
4.308774,1,724.838192
4.308774,1,724.847797
4.308774,1,724.854517
4.308774,1,724.863767
4.308774,1,724.875482
4.308774,1,724.886995
4.308774,1,724.894825
4.308774,1,724.908247
4.308774,1,724.919366
4.308774,1,724.927663
4.308774,1,724.940935
4.308774,1,724.950196
4.308774,1,724.958379
4.308774,1,724.971092
4.308774,1,724.978756
4.308774,1,724.99281
4.308774,1,725.003654
4.308774,1,725.013994
4.308774,1,725.025868
4.308774,1,725.03334
4.308774,1,725.047478
4.308774,1,725.055876
4.308774,1,725.067504
4.308774,1,725.078081
4.308774,1,725.089167
4.308774,1,725.100122
4.308774,1,725.110263
4.308774,1,725.117413
4.308774,1,725.128567
4.308774,1,725.14241
4.308774,1,725.149619
4.308774,1,725.159084
4.308774,1,725.175174
4.308774,1,725.186614
4.308774,1,725.193547
4.308774,1,725.207728
4.308774,1,725.219046
4.308774,1,725.230565
4.308774,1,725.242584
4.308774,1,725.252997
4.308774,1,725.262268
4.308774,1,725.275448
4.308774,1,725.284322
4.308774,1,725.294766
4.308774,1,725.305118
4.308774,1,725.317356
4.308774,1,725.325798
4.308774,1,725.339931
4.308774,1,725.351032
4.308774,1,725.363498
4.308774,1,725.373
4.308774,1,725.384633
4.308774,1,725.391623
4.308774,1,725.405048
4.308774,1,725.41411
4.308774,1,725.428587
4.308774,1,725.439945
4.308774,1,725.452485
4.308774,1,725.46039
4.308774,1,725.472866
4.308774,1,725.484189
4.308774,1,725.494936
4.308774,1,725.5062
4.308774,1,725.516063
4.308774,1,725.527469
4.308774,1,725.540698
4.308774,1,725.547117
4.308774,1,725.561792
4.308774,1,725.56972
4.308774,1,725.582688
4.308774,1,725.589761
4.308774,1,725.602011
4.308774,1,725.61383
4.308774,1,725.620976
4.308774,1,725.635553
4.308774,1,725.647465
4.308774,1,725.657727
4.308774,1,725.667456
4.308774,1,725.679599
4.308774,1,725.689297
4.308774,1,725.701307
4.308774,1,725.708473
4.308774,1,725.72059
4.308774,1,725.730669
4.308774,1,725.742499
4.308774,1,725.753319
4.308774,1,725.76748
4.308774,1,725.777607
4.308774,1,725.788126
4.308774,1,725.794658
4.308774,1,725.809344
4.308774,1,725.821172
4.308774,1,725.83247
4.308774,1,725.844625
4.308774,1,725.854462
4.308774,1,725.865653
4.308774,1,725.874902
4.308774,1,725.885639
4.308774,1,725.89674
4.308774,1,725.907499
4.308774,1,725.915991
4.308774,1,725.928759
4.308774,1,725.940695
4.308774,1,725.952514
4.308774,1,725.961479
4.308774,1,725.970231
4.308774,1,725.984632
4.308774,1,725.996178
4.308774,1,726.004407
4.308774,1,726.014891
4.308774,1,726.026009
4.308774,1,726.032315
4.308774,1,726.047079
4.308774,1,726.056823
4.308774,1,726.067558
4.308774,1,726.07743
4.308774,1,726.086714
4.308774,1,726.097629
4.308774,1,726.11112
4.308774,1,726.122755
4.308774,1,726.132025
4.308774,1,726.141464
4.308774,1,726.153674
4.308774,1,726.165601
4.308774,1,726.173306
4.308774,1,726.183378
4.308774,1,726.196995
4.308774,1,726.20256
4.308774,1,726.217778
4.308774,1,726.223754
4.308774,1,726.237978
4.308774,1,726.244619
4.308774,1,726.256888
4.308774,1,726.266512
4.308774,1,726.276868
4.308774,1,726.288593
4.308774,1,726.297702
4.308774,1,726.30804
4.308774,1,726.322201
4.308774,1,726.330536
4.308774,1,726.341606
4.308774,1,726.354511
4.308774,1,726.365154
4.308774,1,726.374644
4.308774,1,726.386673
4.308774,1,726.393707
4.308774,1,726.406236
4.308774,1,726.413457
4.308774,1,726.425618
4.308774,1,726.434682
4.308774,1,726.447856
4.308774,1,726.456131
4.308774,1,726.468397
4.308774,1,726.48117
4.308774,1,726.490697
4.308774,1,726.499999
4.308774,1,726.511697
4.308774,1,726.522254
4.308774,1,726.530512
4.308774,1,726.540621
4.308774,1,726.552464
4.308774,1,726.563874
4.308774,1,726.576545
4.308774,1,726.581312
4.308774,1,726.596618
4.308774,1,726.605637
4.308774,1,726.615293
4.308774,1,726.625293
4.308774,1,726.636957
4.308774,1,726.646511
4.308774,1,726.655831
4.308774,1,726.668829
4.308774,1,726.677204
4.308774,1,726.685896
4.308774,1,726.69624
4.308774,1,726.710443
4.308774,1,726.718116
4.308774,1,726.72958
4.308774,1,726.735785
4.308774,1,726.747328
4.308774,1,726.760536
4.308774,1,726.772474
4.308774,1,726.782153
4.308774,1,726.792125
4.308774,1,726.805413
4.308774,1,726.814434
4.308774,1,726.824265
4.308774,1,726.835051
4.308774,1,726.84693
4.308774,1,726.856258
4.308774,1,726.867555
4.308774,1,726.87769
4.308774,1,726.88893
4.308774,1,726.899948
4.308774,1,726.906771
4.308774,1,726.916679
4.308774,1,726.929693
4.308774,1,726.940554
4.308774,1,726.951495
4.308774,1,726.960916
4.308774,1,726.972229
4.308774,1,726.980925
4.308774,1,726.993563
4.308774,1,727.004843
4.308774,1,727.014956
4.308774,1,727.024141
4.308774,1,727.03627
4.308774,1,727.046235
4.308774,1,727.057216
4.308774,1,727.066068
4.308774,1,727.077105
4.308774,1,727.087177
4.308774,1,727.098327
4.308774,1,727.108437
4.308774,1,727.117993
4.308774,1,727.128456
4.308774,1,727.140835
4.308774,1,727.150063
4.308774,1,727.160325
4.308774,1,727.17203
4.308774,1,727.182266
4.308774,1,727.192998
4.308774,1,727.204553
4.308774,1,727.214635
4.308774,1,727.223272
4.308774,1,727.233783
4.308774,1,727.246514
4.308774,1,727.255567
4.308774,1,727.263767
4.308774,1,727.277166
4.308774,1,727.287731
4.308774,1,727.297882
4.308774,1,727.307639
4.308774,1,727.319942
4.308774,1,727.326347
4.308774,1,727.338671
4.308774,1,727.349746
4.308774,1,727.360086
4.308774,1,727.371287
4.308774,1,727.381664
4.308774,1,727.392017
4.308774,1,727.400151
4.308774,1,727.413637
4.308774,1,727.422457
4.308774,1,727.434418
4.308774,1,727.444281
4.308774,1,727.452335
4.308774,1,727.464453
4.308774,1,727.473353
4.308774,1,727.484103
4.308774,1,727.493352
4.308774,1,727.502263
4.308774,1,727.51741
4.308774,1,727.525378
4.308774,1,727.538401
4.308774,1,727.546454
4.308774,1,727.557405
4.308774,1,727.5684
4.308774,1,727.576771
4.308774,1,727.588052
4.308774,1,727.599379
4.308774,1,727.610668
4.308774,1,727.621425
4.308774,1,727.630483
4.308774,1,727.641283
4.308774,1,727.652723
4.308774,1,727.661169
4.308774,1,727.672734
4.308774,1,727.684712
4.308774,1,727.693146
4.308774,1,727.706122
4.308774,1,727.716484
4.308774,1,727.727087
4.308774,1,727.738325
4.308774,1,727.749723
4.308774,1,727.755608
4.308774,1,727.768298
4.308774,1,727.77656
4.308774,1,727.787138
4.308774,1,727.800947
4.308774,1,727.809448
4.308774,1,727.81983
4.308774,1,727.831876
4.308774,1,727.843137
4.308774,1,727.854211
4.308774,1,727.861191
4.308774,1,727.86975
4.308774,1,727.881108
4.308774,1,727.894441
4.308774,1,727.904739
4.308774,1,727.912819
4.308774,1,727.926148
4.308774,1,727.936591
4.308774,1,727.945077
4.308774,1,727.957878
4.308774,1,727.96891
4.308774,1,727.977684
4.308774,1,727.988431
4.308774,1,727.999036
4.308774,1,728.008925
4.308774,1,728.017808
4.308774,1,728.027828
4.308774,1,728.038643
4.308774,1,728.052392
4.308774,1,728.062125
4.308774,1,728.073229
4.308774,1,728.081137
4.308774,1,728.093394
4.308774,1,728.103227
4.308774,1,728.113881
4.308774,1,728.123632
4.308774,1,728.135347
4.308774,1,728.147909
4.308774,1,728.157566
4.308774,1,728.165071
4.308774,1,728.177629
4.308774,1,728.18664
4.308774,1,728.199969
4.308774,1,728.206646
4.308774,1,728.216953
4.308774,1,728.227087
4.308774,1,728.237697
4.308774,1,728.250803
4.308774,1,728.260284
4.308774,1,728.272664
4.308774,1,728.283422
4.308774,1,728.296225
4.308774,1,728.305348
4.308774,1,728.316136
4.308774,1,728.326874
4.308774,1,728.33338
4.308774,1,728.345838
4.308774,1,728.358644
4.308774,1,728.369926
4.308774,1,728.3843
4.308774,1,728.397758
4.308774,1,728.409226
4.308774,1,728.419918
4.308774,1,728.429967
4.308774,1,728.440814
4.308774,1,728.45149
4.308774,1,728.460422
4.308774,1,728.472312
4.308774,1,728.481861
4.308774,1,728.492225
4.308774,1,728.49947
4.308774,1,728.510078
4.308774,1,728.522341
4.308774,1,728.532421
4.308774,1,728.541755
4.308774,1,728.553457
4.308774,1,728.563313
4.308774,1,728.575963
4.308774,1,728.582856
4.308774,1,728.592607
4.308774,1,728.603167
4.308774,1,728.616148
4.308774,1,728.625355
4.308774,1,728.637794
4.308774,1,728.648872
4.308774,1,728.657172
4.308774,1,728.666426
4.308774,1,728.677296
4.308774,1,728.691636
4.308774,1,728.700483
4.308774,1,728.709802
4.308774,1,728.722928
4.308774,1,728.732841
4.308774,1,728.743612
4.308774,1,728.75106
4.308774,1,728.764007
4.308774,1,728.774417
4.308774,1,728.786381
4.308774,1,728.796335
4.308774,1,728.807199
4.308774,1,728.814121
4.308774,1,728.822976
4.308774,1,728.834573
4.308774,1,728.847018
4.308774,1,728.857966
4.308774,1,728.867969
4.308774,1,728.878259
4.308774,1,728.887701
4.308774,1,728.901247
4.308774,1,728.91027
4.308774,1,728.919423
4.308774,1,728.932778
4.308774,1,728.942093
4.308774,1,728.952988
4.308774,1,728.965178
4.308774,1,728.972227
4.308774,1,728.988672
4.308774,1,728.99951
4.308774,1,729.009266
4.308774,1,729.019907
4.308774,1,729.028555
4.308774,1,729.041261
4.308774,1,729.048609
4.308774,1,729.060056
4.308774,1,729.071329
4.308774,1,729.0791
4.308774,1,729.091987
4.308774,1,729.102866
4.308774,1,729.113381
4.308774,1,729.121685
4.308774,1,729.134287
4.308774,1,729.145704
4.308774,1,729.153924
4.308774,1,729.162807
4.308774,1,729.176339
4.308774,1,729.183646
4.308774,1,729.194727
4.308774,1,729.208424
4.308774,1,729.218473
4.308774,1,729.228648
4.308774,1,729.241866
4.308774,1,729.252877
4.308774,1,729.262282
4.308774,1,729.274004
4.308774,1,729.285051
4.308774,1,729.299112
4.308774,1,729.308291
4.308774,1,729.319052
4.308774,1,729.329312
4.308774,1,729.339415
4.308774,1,729.34929
4.308774,1,729.355223
4.308774,1,729.369921
4.308774,1,729.378076
4.308774,1,729.388332
4.308774,1,729.401985
4.308774,1,729.412181
4.308774,1,729.422152
4.308774,1,729.42941
4.308774,1,729.44152
4.308774,1,729.451424
4.308774,1,729.462324
4.308774,1,729.473415
4.308774,1,729.484223
4.308774,1,729.491612
4.308774,1,729.506168
4.308774,1,729.514337
4.308774,1,729.522555
4.308774,1,729.536337
4.308774,1,729.545673
4.308774,1,729.553785
4.308774,1,729.566864
4.308774,1,729.574919
4.308774,1,729.588315
4.308774,1,729.595498
4.308774,1,729.609612
4.308774,1,729.619473
4.308774,1,729.632215
4.308774,1,729.644139
4.308774,1,729.650637
4.308774,1,729.662883
4.308774,1,729.671134
4.308774,1,729.685131
4.308774,1,729.694381
4.308774,1,729.706299
4.308774,1,729.71161
4.308774,1,729.726906
4.308774,1,729.734915
4.308774,1,729.747927
4.308774,1,729.754191
4.308774,1,729.768364
4.308774,1,729.776277
4.308774,1,729.788152
4.308774,1,729.798383
4.308774,1,729.810177
4.308774,1,729.819448
4.308774,1,729.829637
4.308774,1,729.841414
4.308774,1,729.849169
4.308774,1,729.861108
4.308774,1,729.871411
4.308774,1,729.882152
4.308774,1,729.892305
4.308774,1,729.900537
4.308774,1,729.910889
4.308774,1,729.924343
4.308774,1,729.932167
4.308774,1,729.945716
4.308774,1,729.954445
4.308774,1,729.966338
4.308774,1,729.976956
4.308774,1,729.986307
4.308774,1,729.993808
4.308774,1,730.00597
4.308774,1,730.017289
4.308774,1,730.028166
4.308774,1,730.039576
4.308774,1,730.04624
4.308774,1,730.05846
4.308774,1,730.069055
4.308774,1,730.078201
4.308774,1,730.089699
4.308774,1,730.097934
4.308774,1,730.111346
4.308774,1,730.12038
4.308774,1,730.132571
4.308774,1,730.139663
4.308774,1,730.149108
4.308774,1,730.162662
4.308774,1,730.171957
4.308774,1,730.18397
4.308774,1,730.19044
4.308774,1,730.202707
4.308774,1,730.213906
4.308774,1,730.22499
4.308774,1,730.235505
4.308774,1,730.242164
4.308774,1,730.253024
4.308774,1,730.262879
4.308774,1,730.273904
4.308774,1,730.285404
4.308774,1,730.293488
4.308774,1,730.307153
4.308774,1,730.316376
4.308774,1,730.328897
4.308774,1,730.340151
4.308774,1,730.348142
4.308774,1,730.358425
4.308774,1,730.367872
4.308774,1,730.379893
4.308774,1,730.390193
4.308774,1,730.40118
4.308774,1,730.410634
4.308774,1,730.421339
4.308774,1,730.430348
4.308774,1,730.443831
4.308774,1,730.453839
4.308774,1,730.459809
4.308774,1,730.471564
4.308774,1,730.481857
4.308774,1,730.492654
4.308774,1,730.501534
4.308774,1,730.514917
4.308774,1,730.52278
4.308774,1,730.536852
4.308774,1,730.547863
4.308774,1,730.5563
4.308774,1,730.565212
4.308774,1,730.575615
4.308774,1,730.589634
4.308774,1,730.597654
4.308774,1,730.61093
4.308774,1,730.621631
4.308774,1,730.632699
4.308774,1,730.643314
4.308774,1,730.653399
4.308774,1,730.66323
4.308774,1,730.671661
4.308774,1,730.679219
4.308774,1,730.690693
4.308774,1,730.70107
4.308774,1,730.714617
4.308774,1,730.723942
4.308774,1,730.733651
4.308774,1,730.745462
4.308774,1,730.754823
4.308774,1,730.766555
4.308774,1,730.774658
4.308774,1,730.785903
4.308774,1,730.795129
4.308774,1,730.804374
4.308774,1,730.817615
4.308774,1,730.825315
4.308774,1,730.838242
4.308774,1,730.847597
4.308774,1,730.859678
4.308774,1,730.869755
4.308774,1,730.878768
4.308774,1,730.891028
4.308774,1,730.898246
4.308774,1,730.908443
4.308774,1,730.920425
4.308774,1,730.931801
4.308774,1,730.939946
4.308774,1,730.94856
4.308774,1,730.963172
4.308774,1,730.97083
4.308774,1,730.980343
4.308774,1,730.992493
4.308774,1,731.002321
4.308774,1,731.013799
4.308774,1,731.023252
4.308774,1,731.031831
4.308774,1,731.042305
4.308774,1,731.052746
4.308774,1,731.064131
4.308774,1,731.074334
4.308774,1,731.083634
4.308774,1,731.096351
4.308774,1,731.102662
4.308774,1,731.114824
4.308774,1,731.12679
4.308774,1,731.136329
4.308774,1,731.145814
4.308774,1,731.155439
4.308774,1,731.167889
4.308774,1,731.177126
4.308774,1,731.188817
4.308774,1,731.198197
4.308774,1,731.206598
4.308774,1,731.219214
4.308774,1,731.229953
4.308774,1,731.236679
4.308774,1,731.248285
4.308774,1,731.259008
4.308774,1,731.2709
4.308774,1,731.281207
4.308774,1,731.290108
4.308774,1,731.30093
4.308774,1,731.311542
4.308774,1,731.321901
4.308774,1,731.330361
4.308774,1,731.339732
4.308774,1,731.352079
4.308774,1,731.362818
4.308774,1,731.371371
4.308774,1,731.383242
4.308774,1,731.39282
4.308774,1,731.404438
4.308774,1,731.414332
4.308774,1,731.423818
4.308774,1,731.436081
4.308774,1,731.445451
4.308774,1,731.458015
4.308774,1,731.466249
4.308774,1,731.477375
4.308774,1,731.488347
4.308774,1,731.49707
4.308774,1,731.507156
4.308774,1,731.518644
4.308774,1,731.529168
4.308774,1,731.541086
4.308774,1,731.550861
4.308774,1,731.561307
4.308774,1,731.571647
4.308774,1,731.583165
4.308774,1,731.588854
4.308774,1,731.603038
4.308774,1,731.612999
4.308774,1,731.624355
4.308774,1,731.635248
4.308774,1,731.646129
4.308774,1,731.656107
4.308774,1,731.667963
4.308774,1,731.674553
4.308774,1,731.685388
4.308774,1,731.699754
4.308774,1,731.708287
4.308774,1,731.720863
4.308774,1,731.727837
4.308774,1,731.740199
4.308774,1,731.751359
4.308774,1,731.7617
4.308774,1,731.768284
4.308774,1,731.780501
4.308774,1,731.791883
4.308774,1,731.803033
4.308774,1,731.80821
4.308774,1,731.82125
4.308774,1,731.833085
4.308774,1,731.842642
4.308774,1,731.854897
4.308774,1,731.865138
4.308774,1,731.871748
4.308774,1,731.88302
4.308774,1,731.893911
4.308774,1,731.906148
4.308774,1,731.917098
4.308774,1,731.924636
4.308774,1,731.937196
4.308774,1,731.946928
4.308774,1,731.958657
4.308774,1,731.96989
4.308774,1,731.97845
4.308774,1,731.988731
4.308774,1,732.000929
4.308774,1,732.012881
4.308774,1,732.018064
4.308774,1,732.031641
4.308774,1,732.041252
