#{"t_start": 1762967069.1472113, "env_id": "None"}
r,l,t
4.308774,1,398.461877
4.308774,1,398.474437
4.308774,1,398.484015
4.308774,1,398.495774
4.308774,1,398.506134
4.308774,1,398.51868
4.308774,1,398.527832
4.308774,1,398.539287
4.308774,1,398.547248
4.308774,1,398.560701
4.308774,1,398.56691
4.308774,1,398.577788
4.308774,1,398.588082
4.308774,1,398.600194
4.308774,1,398.609709
4.308774,1,398.617768
4.308774,1,398.629668
4.308774,1,398.639986
4.308774,1,398.649892
4.308774,1,398.662343
4.308774,1,398.672169
4.308774,1,398.682102
4.308774,1,398.694844
4.308774,1,398.704227
4.308774,1,398.714172
4.308774,1,398.725017
4.308774,1,398.73551
4.308774,1,398.745749
4.308774,1,398.7591
4.308774,1,398.767433
4.308774,1,398.778772
4.308774,1,398.789808
4.308774,1,398.80234
4.308774,1,398.81078
4.308774,1,398.819885
4.308774,1,398.829462
4.308774,1,398.84136
4.308774,1,398.849926
4.308774,1,398.863664
4.308774,1,398.870656
4.308774,1,398.88223
4.308774,1,398.894818
4.308774,1,398.902559
4.308774,1,398.915514
4.308774,1,398.922433
4.308774,1,398.932712
4.308774,1,398.942607
4.308774,1,398.952795
4.308774,1,398.965315
4.308774,1,398.978117
4.308774,1,398.986629
4.308774,1,398.996093
4.308774,1,399.006327
4.308774,1,399.017166
4.308774,1,399.029171
4.308774,1,399.04174
4.308774,1,399.050001
4.308774,1,399.060676
4.308774,1,399.069341
4.308774,1,399.08142
4.308774,1,399.092971
4.308774,1,399.100939
4.308774,1,399.111398
4.308774,1,399.123768
4.308774,1,399.133369
4.308774,1,399.143699
4.308774,1,399.154711
4.308774,1,399.163206
4.308774,1,399.175809
4.308774,1,399.183429
4.308774,1,399.198461
4.308774,1,399.2051
4.308774,1,399.217047
4.308774,1,399.228918
4.308774,1,399.23747
4.308774,1,399.249585
4.308774,1,399.261418
4.308774,1,399.274528
4.308774,1,399.280934
4.308774,1,399.291561
4.308774,1,399.307062
4.308774,1,399.314723
4.308774,1,399.32892
4.308774,1,399.341745
4.308774,1,399.351243
4.308774,1,399.361077
4.308774,1,399.374149
4.308774,1,399.383197
4.308774,1,399.396537
4.308774,1,399.403579
4.308774,1,399.420093
4.308774,1,399.431241
4.308774,1,399.441469
4.308774,1,399.452404
4.308774,1,399.46058
4.308774,1,399.470781
4.308774,1,399.481802
4.308774,1,399.494677
4.308774,1,399.501577
4.308774,1,399.513422
4.308774,1,399.526934
4.308774,1,399.536592
4.308774,1,399.548335
4.308774,1,399.560198
4.308774,1,399.567986
4.308774,1,399.579761
4.308774,1,399.592818
4.308774,1,399.59829
4.308774,1,399.609679
4.308774,1,399.623877
4.308774,1,399.631648
4.308774,1,399.640777
4.308774,1,399.652879
4.308774,1,399.662401
4.308774,1,399.673948
4.308774,1,399.684041
4.308774,1,399.6923
4.308774,1,399.704968
4.308774,1,399.717315
4.308774,1,399.729141
4.308774,1,399.735636
4.308774,1,399.747127
4.308774,1,399.760251
4.308774,1,399.771768
4.308774,1,399.778874
4.308774,1,399.789363
4.308774,1,399.801128
4.308774,1,399.811174
4.308774,1,399.822866
4.308774,1,399.832026
4.308774,1,399.844752
4.308774,1,399.857167
4.308774,1,399.865601
4.308774,1,399.874451
4.308774,1,399.887243
4.308774,1,399.896045
4.308774,1,399.906026
4.308774,1,399.917328
4.308774,1,399.930949
4.308774,1,399.942342
4.308774,1,399.954292
4.308774,1,399.965548
4.308774,1,399.972788
4.308774,1,399.986564
4.308774,1,399.994511
4.308774,1,400.006031
4.308774,1,400.015105
4.308774,1,400.02992
4.308774,1,400.042608
4.308774,1,400.052396
4.308774,1,400.064465
4.308774,1,400.071164
4.308774,1,400.082309
4.308774,1,400.097215
4.308774,1,400.106531
4.308774,1,400.117206
4.308774,1,400.129253
4.308774,1,400.139163
4.308774,1,400.152645
4.308774,1,400.160817
4.308774,1,400.172534
4.308774,1,400.185596
4.308774,1,400.195318
4.308774,1,400.206087
4.308774,1,400.216478
4.308774,1,400.227758
4.308774,1,400.23603
4.308774,1,400.246122
4.308774,1,400.26046
4.308774,1,400.272444
4.308774,1,400.277892
4.308774,1,400.291373
4.308774,1,400.300413
4.308774,1,400.312228
4.308774,1,400.322978
4.308774,1,400.333861
4.308774,1,400.340903
4.308774,1,400.354831
4.308774,1,400.367255
4.308774,1,400.374923
4.308774,1,400.386954
4.308774,1,400.398744
4.308774,1,400.40804
4.308774,1,400.417448
4.308774,1,400.430425
4.308774,1,400.438091
4.308774,1,400.45192
4.308774,1,400.460835
4.308774,1,400.469875
4.308774,1,400.482636
4.308774,1,400.491281
4.308774,1,400.502126
4.308774,1,400.513252
4.308774,1,400.524094
4.308774,1,400.534013
4.308774,1,400.544062
4.308774,1,400.555373
4.308774,1,400.566849
4.308774,1,400.575513
4.308774,1,400.586787
4.308774,1,400.599379
4.308774,1,400.612337
4.308774,1,400.622343
4.308774,1,400.632301
4.308774,1,400.638952
4.308774,1,400.651345
4.308774,1,400.661583
4.308774,1,400.67467
4.308774,1,400.685849
4.308774,1,400.696769
4.308774,1,400.702778
4.308774,1,400.715987
4.308774,1,400.723348
4.308774,1,400.738454
4.308774,1,400.748316
4.308774,1,400.759325
4.308774,1,400.773494
4.308774,1,400.785221
4.308774,1,400.793086
4.308774,1,400.806475
4.308774,1,400.823441
4.308774,1,400.843613
4.308774,1,400.862912
4.308774,1,400.884986
4.308774,1,400.911632
4.308774,1,400.92633
4.308774,1,400.939458
4.308774,1,400.964627
4.308774,1,400.974997
4.308774,1,400.985497
4.308774,1,400.99862
4.308774,1,401.009488
4.308774,1,401.023738
4.308774,1,401.032189
4.308774,1,401.045322
4.308774,1,401.054346
4.308774,1,401.065238
4.308774,1,401.076616
4.308774,1,401.089427
4.308774,1,401.097233
4.308774,1,401.107263
4.308774,1,401.120714
4.308774,1,401.129111
4.308774,1,401.142423
4.308774,1,401.153239
4.308774,1,401.161792
4.308774,1,401.173613
4.308774,1,401.184179
4.308774,1,401.195283
4.308774,1,401.206202
4.308774,1,401.217777
4.308774,1,401.226654
4.308774,1,401.240256
4.308774,1,401.248176
4.308774,1,401.260152
4.308774,1,401.270334
4.308774,1,401.280489
4.308774,1,401.297202
4.308774,1,401.306474
4.308774,1,401.317083
4.308774,1,401.326187
4.308774,1,401.337999
4.308774,1,401.34801
4.308774,1,401.357633
4.308774,1,401.368061
4.308774,1,401.380481
4.308774,1,401.392456
4.308774,1,401.398747
4.308774,1,401.408906
4.308774,1,401.419673
4.308774,1,401.433846
4.308774,1,401.441793
4.308774,1,401.454762
4.308774,1,401.4619
4.308774,1,401.47455
4.308774,1,401.486269
4.308774,1,401.493138
4.308774,1,401.505228
4.308774,1,401.517123
4.308774,1,401.529808
4.308774,1,401.535478
4.308774,1,401.548098
4.308774,1,401.557854
4.308774,1,401.572289
4.308774,1,401.580276
4.308774,1,401.592306
4.308774,1,401.607634
4.308774,1,401.621467
4.308774,1,401.634775
4.308774,1,401.647152
4.308774,1,401.66009
4.308774,1,401.672047
4.308774,1,401.681552
4.308774,1,401.692714
4.308774,1,401.706438
4.308774,1,401.71596
4.308774,1,401.727259
4.308774,1,401.736773
4.308774,1,401.747593
4.308774,1,401.757841
4.308774,1,401.767878
4.308774,1,401.780638
4.308774,1,401.788603
4.308774,1,401.798459
4.308774,1,401.810588
4.308774,1,401.823463
4.308774,1,401.833663
4.308774,1,401.842169
4.308774,1,401.851875
4.308774,1,401.861522
4.308774,1,401.871992
4.308774,1,401.88268
4.308774,1,401.893117
4.308774,1,401.901295
4.308774,1,401.915085
4.308774,1,401.923686
4.308774,1,401.93523
4.308774,1,401.945828
4.308774,1,401.956145
4.308774,1,401.966069
4.308774,1,401.975499
4.308774,1,401.986127
4.308774,1,401.997532
4.308774,1,402.008118
4.308774,1,402.019642
4.308774,1,402.030066
4.308774,1,402.037926
4.308774,1,402.049577
4.308774,1,402.060022
4.308774,1,402.071065
4.308774,1,402.081197
4.308774,1,402.092146
4.308774,1,402.102196
4.308774,1,402.112103
4.308774,1,402.123922
4.308774,1,402.134222
4.308774,1,402.144934
4.308774,1,402.157548
4.308774,1,402.164453
4.308774,1,402.174017
4.308774,1,402.186533
4.308774,1,402.197316
4.308774,1,402.207462
4.308774,1,402.219014
4.308774,1,402.229851
4.308774,1,402.242715
4.308774,1,402.250926
4.308774,1,402.261955
4.308774,1,402.272999
4.308774,1,402.28295
4.308774,1,402.294249
4.308774,1,402.304147
4.308774,1,402.313536
4.308774,1,402.324542
4.308774,1,402.335269
4.308774,1,402.350205
4.308774,1,402.358405
4.308774,1,402.369239
4.308774,1,402.378182
4.308774,1,402.392726
4.308774,1,402.403196
4.308774,1,402.40995
4.308774,1,402.422773
4.308774,1,402.431134
4.308774,1,402.441422
4.308774,1,402.45291
4.308774,1,402.465075
4.308774,1,402.476094
4.308774,1,402.483917
4.308774,1,402.496637
4.308774,1,402.50368
4.308774,1,402.51824
4.308774,1,402.527643
4.308774,1,402.536362
4.308774,1,402.547231
4.308774,1,402.558196
4.308774,1,402.56852
4.308774,1,402.578087
4.308774,1,402.588773
4.308774,1,402.601151
4.308774,1,402.60954
4.308774,1,402.62219
4.308774,1,402.628085
4.308774,1,402.64236
4.308774,1,402.650273
4.308774,1,402.663928
4.308774,1,402.669641
4.308774,1,402.684672
4.308774,1,402.691825
4.308774,1,402.704091
4.308774,1,402.711158
4.308774,1,402.725999
4.308774,1,402.733104
4.308774,1,402.742853
4.308774,1,402.75415
4.308774,1,402.764002
4.308774,1,402.778038
4.308774,1,402.784418
4.308774,1,402.79464
4.308774,1,402.805658
4.308774,1,402.815288
4.308774,1,402.829064
4.308774,1,402.83842
4.308774,1,402.846648
4.308774,1,402.857906
4.308774,1,402.870161
4.308774,1,402.879572
4.308774,1,402.892501
4.308774,1,402.901225
4.308774,1,402.911995
4.308774,1,402.920798
4.308774,1,402.934749
4.308774,1,402.942876
4.308774,1,402.954008
4.308774,1,402.966632
4.308774,1,402.97666
4.308774,1,402.986196
4.308774,1,402.997772
4.308774,1,403.008044
4.308774,1,403.016654
4.308774,1,403.028205
4.308774,1,403.037397
4.308774,1,403.04903
4.308774,1,403.058955
4.308774,1,403.069276
4.308774,1,403.079574
4.308774,1,403.090827
4.308774,1,403.102676
4.308774,1,403.110218
4.308774,1,403.120326
4.308774,1,403.132056
4.308774,1,403.142072
4.308774,1,403.151911
4.308774,1,403.16338
4.308774,1,403.174814
4.308774,1,403.185544
4.308774,1,403.196018
4.308774,1,403.206221
4.308774,1,403.2171
4.308774,1,403.225758
4.308774,1,403.23769
4.308774,1,403.24661
4.308774,1,403.259818
4.308774,1,403.268104
4.308774,1,403.279084
4.308774,1,403.288536
4.308774,1,403.299479
4.308774,1,403.309522
4.308774,1,403.32107
4.308774,1,403.331109
4.308774,1,403.340047
4.308774,1,403.351134
4.308774,1,403.363095
4.308774,1,403.372884
4.308774,1,403.383653
4.308774,1,403.393853
4.308774,1,403.406288
4.308774,1,403.417731
4.308774,1,403.427992
4.308774,1,403.436781
4.308774,1,403.449288
4.308774,1,403.457983
4.308774,1,403.470038
4.308774,1,403.48522
4.308774,1,403.493189
4.308774,1,403.502717
4.308774,1,403.512302
4.308774,1,403.524839
4.308774,1,403.534486
4.308774,1,403.543619
4.308774,1,403.555115
4.308774,1,403.565821
4.308774,1,403.574053
4.308774,1,403.587243
4.308774,1,403.59778
4.308774,1,403.608097
4.308774,1,403.620559
4.308774,1,403.628976
4.308774,1,403.638732
4.308774,1,403.651044
4.308774,1,403.661061
4.308774,1,403.673233
4.308774,1,403.685933
4.308774,1,403.692623
4.308774,1,403.703993
4.308774,1,403.713255
4.308774,1,403.72634
4.308774,1,403.737073
4.308774,1,403.746926
4.308774,1,403.755053
4.308774,1,403.768482
4.308774,1,403.778885
4.308774,1,403.786812
4.308774,1,403.802715
4.308774,1,403.808583
4.308774,1,403.820181
4.308774,1,403.831178
4.308774,1,403.841191
4.308774,1,403.855003
4.308774,1,403.862047
4.308774,1,403.870116
4.308774,1,403.882024
4.308774,1,403.892652
4.308774,1,403.90506
4.308774,1,403.916063
4.308774,1,403.926451
4.308774,1,403.936061
4.308774,1,403.94711
4.308774,1,403.957839
4.308774,1,403.969613
4.308774,1,403.981697
4.308774,1,403.990127
4.308774,1,404.004613
4.308774,1,404.011094
4.308774,1,404.021686
4.308774,1,404.032338
4.308774,1,404.042806
4.308774,1,404.053038
4.308774,1,404.064273
4.308774,1,404.075102
4.308774,1,404.085787
4.308774,1,404.096834
4.308774,1,404.109302
4.308774,1,404.120796
4.308774,1,404.127196
4.308774,1,404.140506
4.308774,1,404.148072
4.308774,1,404.160925
4.308774,1,404.169096
4.308774,1,404.181242
4.308774,1,404.193337
4.308774,1,404.20232
4.308774,1,404.217195
4.308774,1,404.222852
4.308774,1,404.234729
4.308774,1,404.245519
4.308774,1,404.254688
4.308774,1,404.266693
4.308774,1,404.27557
4.308774,1,404.287524
4.308774,1,404.298087
4.308774,1,404.307164
4.308774,1,404.318051
4.308774,1,404.332856
4.308774,1,404.340057
4.308774,1,404.349002
4.308774,1,404.361165
4.308774,1,404.374972
4.308774,1,404.380836
4.308774,1,404.392399
4.308774,1,404.402524
4.308774,1,404.413934
4.308774,1,404.423655
4.308774,1,404.437968
4.308774,1,404.444732
4.308774,1,404.458547
4.308774,1,404.466097
4.308774,1,404.477888
4.308774,1,404.489344
4.308774,1,404.496412
4.308774,1,404.506402
4.308774,1,404.519617
4.308774,1,404.530186
4.308774,1,404.540717
4.308774,1,404.552235
4.308774,1,404.559262
4.308774,1,404.569191
4.308774,1,404.582703
4.308774,1,404.591158
4.308774,1,404.601318
4.308774,1,404.615047
4.308774,1,404.623749
4.308774,1,404.635617
4.308774,1,404.645651
4.308774,1,404.658256
4.308774,1,404.669253
4.308774,1,404.677727
4.308774,1,404.689452
4.308774,1,404.697016
4.308774,1,404.710798
4.308774,1,404.718823
4.308774,1,404.730021
4.308774,1,404.741253
4.308774,1,404.753697
4.308774,1,404.760784
4.308774,1,404.775323
4.308774,1,404.780763
4.308774,1,404.795494
4.308774,1,404.807691
4.308774,1,404.813735
4.308774,1,404.826454
4.308774,1,404.834759
4.308774,1,404.846575
4.308774,1,404.857165
4.308774,1,404.866291
4.308774,1,404.880749
4.308774,1,404.888005
4.308774,1,404.900175
4.308774,1,404.911341
4.308774,1,404.91995
4.308774,1,404.930739
4.308774,1,404.939898
4.308774,1,404.950686
4.308774,1,404.960931
4.308774,1,404.971107
4.308774,1,404.98543
4.308774,1,404.993098
4.308774,1,405.002263
4.308774,1,405.014282
4.308774,1,405.026449
4.308774,1,405.03296
4.308774,1,405.045232
4.308774,1,405.056207
4.308774,1,405.066417
4.308774,1,405.074877
4.308774,1,405.087584
4.308774,1,405.095762
4.308774,1,405.105428
4.308774,1,405.118597
4.308774,1,405.127824
4.308774,1,405.137914
4.308774,1,405.148114
4.308774,1,405.160265
4.308774,1,405.17145
4.308774,1,405.182173
4.308774,1,405.193096
4.308774,1,405.200921
4.308774,1,405.211615
4.308774,1,405.21935
4.308774,1,405.235287
4.308774,1,405.240155
4.308774,1,405.253916
4.308774,1,405.266331
4.308774,1,405.272827
4.308774,1,405.285763
4.308774,1,405.292006
4.308774,1,405.306662
4.308774,1,405.312678
4.308774,1,405.328034
4.308774,1,405.333758
4.308774,1,405.344483
4.308774,1,405.354962
4.308774,1,405.366643
4.308774,1,405.377959
4.308774,1,405.388082
4.308774,1,405.399886
4.308774,1,405.409092
4.308774,1,405.421212
4.308774,1,405.431421
4.308774,1,405.44072
4.308774,1,405.449076
4.308774,1,405.461134
4.308774,1,405.473762
4.308774,1,405.485525
4.308774,1,405.494765
4.308774,1,405.502335
4.308774,1,405.512804
4.308774,1,405.52434
4.308774,1,405.537086
4.308774,1,405.547531
4.308774,1,405.553814
4.308774,1,405.566775
4.308774,1,405.578781
4.308774,1,405.590257
4.308774,1,405.596666
4.308774,1,405.60605
4.308774,1,405.621287
4.308774,1,405.62949
4.308774,1,405.638675
4.308774,1,405.649787
4.308774,1,405.660676
4.308774,1,405.673037
4.308774,1,405.682011
4.308774,1,405.696437
4.308774,1,405.706383
4.308774,1,405.714913
4.308774,1,405.723831
4.308774,1,405.737118
4.308774,1,405.745532
4.308774,1,405.757802
4.308774,1,405.767287
4.308774,1,405.778053
4.308774,1,405.789796
4.308774,1,405.798951
4.308774,1,405.808302
4.308774,1,405.820137
4.308774,1,405.832355
4.308774,1,405.841235
4.308774,1,405.853038
4.308774,1,405.862462
4.308774,1,405.875628
4.308774,1,405.881936
4.308774,1,405.895882
4.308774,1,405.906487
4.308774,1,405.913415
4.308774,1,405.925313
4.308774,1,405.934206
4.308774,1,405.94496
4.308774,1,405.955381
4.308774,1,405.967493
4.308774,1,405.975172
4.308774,1,405.988127
4.308774,1,405.999663
4.308774,1,406.008366
4.308774,1,406.018517
4.308774,1,406.030704
4.308774,1,406.037317
4.308774,1,406.0473
4.308774,1,406.058883
4.308774,1,406.070628
4.308774,1,406.078254
4.308774,1,406.093701
4.308774,1,406.100158
4.308774,1,406.110766
4.308774,1,406.120568
4.308774,1,406.132212
4.308774,1,406.144554
4.308774,1,406.153516
4.308774,1,406.166759
4.308774,1,406.176093
4.308774,1,406.187745
4.308774,1,406.197582
4.308774,1,406.208714
4.308774,1,406.220077
4.308774,1,406.231041
4.308774,1,406.244475
4.308774,1,406.251892
4.308774,1,406.262111
4.308774,1,406.275916
4.308774,1,406.281616
4.308774,1,406.295604
4.308774,1,406.306199
4.308774,1,406.319188
4.308774,1,406.324873
4.308774,1,406.33876
4.308774,1,406.346096
4.308774,1,406.358957
4.308774,1,406.368735
4.308774,1,406.378203
4.308774,1,406.392321
4.308774,1,406.400082
4.308774,1,406.409233
4.308774,1,406.423973
4.308774,1,406.432011
4.308774,1,406.446897
4.308774,1,406.452512
4.308774,1,406.465364
4.308774,1,406.476043
4.308774,1,406.485815
4.308774,1,406.501091
4.308774,1,406.508291
4.308774,1,406.521146
4.308774,1,406.532475
4.308774,1,406.540567
4.308774,1,406.549406
4.308774,1,406.559953
4.308774,1,406.570632
4.308774,1,406.584195
4.308774,1,406.593908
4.308774,1,406.606461
4.308774,1,406.613303
4.308774,1,406.624092
4.308774,1,406.637005
4.308774,1,406.644227
4.308774,1,406.655316
4.308774,1,406.665196
4.308774,1,406.676329
4.308774,1,406.68655
4.308774,1,406.698382
4.308774,1,406.705625
4.308774,1,406.717553
4.308774,1,406.727814
4.308774,1,406.737284
4.308774,1,406.75167
4.308774,1,406.758552
4.308774,1,406.768743
4.308774,1,406.779494
4.308774,1,406.789323
4.308774,1,406.799915
4.308774,1,406.813734
4.308774,1,406.822103
4.308774,1,406.833851
4.308774,1,406.841857
4.308774,1,406.852277
4.308774,1,406.864084
4.308774,1,406.877551
4.308774,1,406.885871
4.308774,1,406.895024
4.308774,1,406.904444
4.308774,1,406.918298
4.308774,1,406.928832
4.308774,1,406.937707
4.308774,1,406.948351
4.308774,1,406.958704
4.308774,1,406.967469
4.308774,1,406.980576
4.308774,1,406.990488
4.308774,1,406.998017
4.308774,1,407.012231
4.308774,1,407.020585
4.308774,1,407.032395
4.308774,1,407.042263
4.308774,1,407.05307
4.308774,1,407.064292
4.308774,1,407.074118
4.308774,1,407.087154
4.308774,1,407.096632
4.308774,1,407.106368
4.308774,1,407.117315
4.308774,1,407.13144
4.308774,1,407.137395
4.308774,1,407.148009
4.308774,1,407.161866
4.308774,1,407.167476
4.308774,1,407.179906
4.308774,1,407.19226
4.308774,1,407.204327
4.308774,1,407.210248
4.308774,1,407.223126
4.308774,1,407.234016
4.308774,1,407.24427
4.308774,1,407.255266
4.308774,1,407.264476
4.308774,1,407.273588
4.308774,1,407.288684
4.308774,1,407.295314
4.308774,1,407.308405
4.308774,1,407.315982
4.308774,1,407.328588
4.308774,1,407.337435
4.308774,1,407.349066
4.308774,1,407.362704
4.308774,1,407.370255
4.308774,1,407.380154
4.308774,1,407.389827
4.308774,1,407.40292
4.308774,1,407.409761
4.308774,1,407.420912
4.308774,1,407.432115
4.308774,1,407.443274
4.308774,1,407.454229
4.308774,1,407.46483
4.308774,1,407.474272
4.308774,1,407.485546
4.308774,1,407.495774
4.308774,1,407.506779
4.308774,1,407.517601
4.308774,1,407.527898
4.308774,1,407.537466
4.308774,1,407.54921
4.308774,1,407.560035
4.308774,1,407.57023
4.308774,1,407.577333
4.308774,1,407.590212
4.308774,1,407.59849
4.308774,1,407.6113
4.308774,1,407.623243
4.308774,1,407.629338
4.308774,1,407.644326
4.308774,1,407.654247
4.308774,1,407.662498
4.308774,1,407.674433
4.308774,1,407.68491
4.308774,1,407.693096
4.308774,1,407.704885
4.308774,1,407.71482
4.308774,1,407.724267
4.308774,1,407.73906
4.308774,1,407.745511
4.308774,1,407.758123
4.308774,1,407.766888
4.308774,1,407.776576
4.308774,1,407.787287
4.308774,1,407.800104
4.308774,1,407.809225
4.308774,1,407.818922
4.308774,1,407.830969
4.308774,1,407.841217
4.308774,1,407.851104
4.308774,1,407.859426
4.308774,1,407.872762
4.308774,1,407.882826
4.308774,1,407.89275
4.308774,1,407.903959
4.308774,1,407.914719
4.308774,1,407.92311
4.308774,1,407.934803
4.308774,1,407.945171
4.308774,1,407.958192
4.308774,1,407.969629
4.308774,1,407.979866
4.308774,1,407.987864
4.308774,1,407.998872
4.308774,1,408.010443
4.308774,1,408.018714
4.308774,1,408.029277
4.308774,1,408.040265
4.308774,1,408.050382
4.308774,1,408.065761
4.308774,1,408.074507
4.308774,1,408.083812
4.308774,1,408.094733
4.308774,1,408.105145
4.308774,1,408.116238
4.308774,1,408.129417
4.308774,1,408.135015
4.308774,1,408.149081
4.308774,1,408.157514
4.308774,1,408.168365
4.308774,1,408.1789
4.308774,1,408.187681
4.308774,1,408.198257
4.308774,1,408.208392
4.308774,1,408.220287
4.308774,1,408.231379
4.308774,1,408.241362
4.308774,1,408.251801
4.308774,1,408.26458
4.308774,1,408.271987
4.308774,1,408.283269
4.308774,1,408.293388
4.308774,1,408.306111
4.308774,1,408.318169
4.308774,1,408.32442
4.308774,1,408.336277
4.308774,1,408.345378
4.308774,1,408.359989
4.308774,1,408.369606
4.308774,1,408.379807
4.308774,1,408.391849
4.308774,1,408.403556
4.308774,1,408.410024
4.308774,1,408.423475
4.308774,1,408.430903
4.308774,1,408.438569
4.308774,1,408.453852
4.308774,1,408.460186
4.308774,1,408.472118
4.308774,1,408.483683
4.308774,1,408.495936
4.308774,1,408.503981
4.308774,1,408.516901
4.308774,1,408.529291
4.308774,1,408.535844
4.308774,1,408.54617
4.308774,1,408.559086
4.308774,1,408.567185
4.308774,1,408.576557
4.308774,1,408.59085
4.308774,1,408.597609
4.308774,1,408.614544
4.308774,1,408.623814
4.308774,1,408.636999
4.308774,1,408.647803
4.308774,1,408.660224
4.308774,1,408.670409
4.308774,1,408.67918
4.308774,1,408.689607
4.308774,1,408.703126
4.308774,1,408.712069
4.308774,1,408.721477
4.308774,1,408.734921
4.308774,1,408.746593
4.308774,1,408.751902
4.308774,1,408.765811
4.308774,1,408.77601
4.308774,1,408.783119
4.308774,1,408.794978
4.308774,1,408.804564
4.308774,1,408.817246
4.308774,1,408.828959
4.308774,1,408.838506
4.308774,1,408.851633
4.308774,1,408.858001
4.308774,1,408.869375
4.308774,1,408.881504
4.308774,1,408.892915
4.308774,1,408.902963
4.308774,1,408.915269
4.308774,1,408.922037
4.308774,1,408.937791
4.308774,1,408.945071
4.308774,1,408.959031
4.308774,1,408.96611
4.308774,1,408.978813
4.308774,1,408.98891
4.308774,1,408.998788
4.308774,1,409.009307
4.308774,1,409.020608
4.308774,1,409.031119
4.308774,1,409.040206
4.308774,1,409.052414
4.308774,1,409.0632
4.308774,1,409.074544
4.308774,1,409.080574
4.308774,1,409.091737
4.308774,1,409.10351
4.308774,1,409.117148
4.308774,1,409.125782
4.308774,1,409.135863
4.308774,1,409.144489
4.308774,1,409.157298
4.308774,1,409.167928
4.308774,1,409.177131
4.308774,1,409.189457
4.308774,1,409.198447
4.308774,1,409.207273
4.308774,1,409.220311
4.308774,1,409.232367
4.308774,1,409.241337
4.308774,1,409.251843
4.308774,1,409.262144
4.308774,1,409.274462
4.308774,1,409.28063
4.308774,1,409.290949
4.308774,1,409.302405
4.308774,1,409.315374
4.308774,1,409.32678
4.308774,1,409.336042
4.308774,1,409.344819
4.308774,1,409.356799
4.308774,1,409.368291
4.308774,1,409.380281
4.308774,1,409.386339
4.308774,1,409.40169
4.308774,1,409.407764
4.308774,1,409.420149
4.308774,1,409.429156
4.308774,1,409.439557
4.308774,1,409.448384
4.308774,1,409.459869
4.308774,1,409.469913
4.308774,1,409.481358
4.308774,1,409.492626
4.308774,1,409.502563
4.308774,1,409.515779
4.308774,1,409.525089
4.308774,1,409.536329
4.308774,1,409.54741
4.308774,1,409.554055
4.308774,1,409.566449
4.308774,1,409.574848
4.308774,1,409.584189
4.308774,1,409.599322
4.308774,1,409.606575
4.308774,1,409.618285
4.308774,1,409.625637
4.308774,1,409.637167
4.308774,1,409.647155
4.308774,1,409.659672
4.308774,1,409.667158
4.308774,1,409.677864
4.308774,1,409.69059
4.308774,1,409.697011
4.308774,1,409.706751
4.308774,1,409.717184
4.308774,1,409.727834
4.308774,1,409.739873
4.308774,1,409.751339
4.308774,1,409.759551
4.308774,1,409.773269
4.308774,1,409.780231
4.308774,1,409.792134
4.308774,1,409.800062
4.308774,1,409.811237
4.308774,1,409.822087
4.308774,1,409.833002
4.308774,1,409.843872
4.308774,1,409.850826
4.308774,1,409.861106
4.308774,1,409.874194
4.308774,1,409.883734
4.308774,1,409.892624
4.308774,1,409.9059
4.308774,1,409.913646
4.308774,1,409.927785
4.308774,1,409.939447
4.308774,1,409.945748
4.308774,1,409.960175
4.308774,1,409.96682
4.308774,1,409.977484
4.308774,1,409.989607
4.308774,1,409.997663
4.308774,1,410.010771
4.308774,1,410.017576
4.308774,1,410.027679
4.308774,1,410.039906
4.308774,1,410.050073
4.308774,1,410.059172
4.308774,1,410.070121
4.308774,1,410.08023
4.308774,1,410.093983
4.308774,1,410.104068
4.308774,1,410.116281
4.308774,1,410.123116
4.308774,1,410.13653
4.308774,1,410.146154
4.308774,1,410.155777
4.308774,1,410.169215
4.308774,1,410.175228
4.308774,1,410.189149
4.308774,1,410.197162
4.308774,1,410.21045
4.308774,1,410.222567
4.308774,1,410.231197
4.308774,1,410.243788
4.308774,1,410.255282
4.308774,1,410.267336
4.308774,1,410.27849
4.308774,1,410.287106
4.308774,1,410.299185
4.308774,1,410.305037
4.308774,1,410.31855
4.308774,1,410.331316
4.308774,1,410.343767
4.308774,1,410.352062
4.308774,1,410.367595
4.308774,1,410.375219
4.308774,1,410.3866
4.308774,1,410.397232
4.308774,1,410.407866
4.308774,1,410.421407
4.308774,1,410.429139
4.308774,1,410.438563
4.308774,1,410.453774
4.308774,1,410.460552
4.308774,1,410.471283
4.308774,1,410.4845
4.308774,1,410.492874
4.308774,1,410.505565
4.308774,1,410.514251
4.308774,1,410.5249
4.308774,1,410.537449
4.308774,1,410.548369
4.308774,1,410.562212
4.308774,1,410.573617
4.308774,1,410.581174
4.308774,1,410.597034
4.308774,1,410.608547
4.308774,1,410.617796
4.308774,1,410.628304
4.308774,1,410.639058
4.308774,1,410.650676
4.308774,1,410.659534
4.308774,1,410.672138
4.308774,1,410.680995
4.308774,1,410.691976
4.308774,1,410.705881
4.308774,1,410.712742
4.308774,1,410.724824
4.308774,1,410.732516
4.308774,1,410.74291
4.308774,1,410.754795
4.308774,1,410.766119
4.308774,1,410.775629
4.308774,1,410.787207
4.308774,1,410.796681
4.308774,1,410.809752
4.308774,1,410.821437
4.308774,1,410.831727
4.308774,1,410.841443
4.308774,1,410.852167
4.308774,1,410.862816
