#{"t_start": 1762967067.5296059, "env_id": "None"}
r,l,t
4.308774,1,174.32686
4.308774,1,174.337051
4.308774,1,174.347569
4.308774,1,174.357961
4.308774,1,174.36862
4.308774,1,174.378558
4.308774,1,174.388822
4.308774,1,174.399613
4.308774,1,174.409861
4.308774,1,174.420456
4.308774,1,174.430647
4.308774,1,174.441284
4.308774,1,174.45127
4.308774,1,174.462634
4.308774,1,174.472998
4.308774,1,174.483333
4.308774,1,174.494303
4.308774,1,174.505022
4.308774,1,174.515398
4.308774,1,174.526309
4.308774,1,174.536826
4.308774,1,174.546935
4.308774,1,174.557461
4.308774,1,174.567986
4.308774,1,174.578397
4.308774,1,174.588542
4.308774,1,174.599016
4.308774,1,174.609226
4.308774,1,174.619356
4.308774,1,174.629476
4.308774,1,174.640152
4.308774,1,174.65034
4.308774,1,174.66093
4.308774,1,174.672748
4.308774,1,174.686117
4.308774,1,174.693338
4.308774,1,174.703799
4.308774,1,174.713626
4.308774,1,174.724017
4.308774,1,174.735475
4.308774,1,174.744784
4.308774,1,174.755064
4.308774,1,174.765232
4.308774,1,174.776492
4.308774,1,174.78699
4.308774,1,174.797717
4.308774,1,174.807661
4.308774,1,174.817982
4.308774,1,174.828831
4.308774,1,174.839648
4.308774,1,174.849899
4.308774,1,174.860122
4.308774,1,174.870894
4.308774,1,174.881935
4.308774,1,174.891718
4.308774,1,174.902279
4.308774,1,174.912154
4.308774,1,174.922521
4.308774,1,174.932774
4.308774,1,174.943258
4.308774,1,174.953438
4.308774,1,174.963653
4.308774,1,174.973805
4.308774,1,174.984879
4.308774,1,174.995015
4.308774,1,175.005084
4.308774,1,175.01553
4.308774,1,175.026469
4.308774,1,175.036927
4.308774,1,175.046841
4.308774,1,175.057318
4.308774,1,175.067303
4.308774,1,175.078278
4.308774,1,175.089511
4.308774,1,175.100018
4.308774,1,175.110084
4.308774,1,175.120366
4.308774,1,175.130287
4.308774,1,175.141264
4.308774,1,175.152136
4.308774,1,175.161811
4.308774,1,175.171962
4.308774,1,175.18196
4.308774,1,175.193206
4.308774,1,175.2032
4.308774,1,175.213536
4.308774,1,175.224098
4.308774,1,175.234271
4.308774,1,175.244562
4.308774,1,175.255246
4.308774,1,175.265701
4.308774,1,175.275937
4.308774,1,175.285897
4.308774,1,175.297245
4.308774,1,175.307143
4.308774,1,175.317957
4.308774,1,175.3291
4.308774,1,175.339341
4.308774,1,175.349379
4.308774,1,175.359209
4.308774,1,175.369962
4.308774,1,175.380447
4.308774,1,175.390344
4.308774,1,175.401104
4.308774,1,175.411066
4.308774,1,175.42125
4.308774,1,175.431085
4.308774,1,175.441745
4.308774,1,175.452157
4.308774,1,175.462429
4.308774,1,175.473045
4.308774,1,175.483913
4.308774,1,175.494741
4.308774,1,175.506306
4.308774,1,175.517028
4.308774,1,175.527631
4.308774,1,175.53776
4.308774,1,175.547452
4.308774,1,175.557972
4.308774,1,175.568655
4.308774,1,175.578731
4.308774,1,175.589193
4.308774,1,175.599519
4.308774,1,175.610619
4.308774,1,175.620477
4.308774,1,175.631285
4.308774,1,175.64143
4.308774,1,175.651829
4.308774,1,175.66203
4.308774,1,175.672071
4.308774,1,175.682114
4.308774,1,175.691895
4.308774,1,175.702325
4.308774,1,175.713484
4.308774,1,175.723994
4.308774,1,175.734694
4.308774,1,175.744744
4.308774,1,175.756048
4.308774,1,175.766859
4.308774,1,175.776839
4.308774,1,175.787055
4.308774,1,175.796729
4.308774,1,175.807149
4.308774,1,175.818137
4.308774,1,175.829034
4.308774,1,175.839748
4.308774,1,175.850316
4.308774,1,175.860314
4.308774,1,175.870558
4.308774,1,175.880414
4.308774,1,175.890436
4.308774,1,175.900594
4.308774,1,175.911125
4.308774,1,175.922159
4.308774,1,175.933091
4.308774,1,175.943023
4.308774,1,175.953919
4.308774,1,175.964454
4.308774,1,175.975133
4.308774,1,175.985021
4.308774,1,175.995433
4.308774,1,176.005185
4.308774,1,176.016214
4.308774,1,176.02739
4.308774,1,176.038059
4.308774,1,176.047798
4.308774,1,176.058415
4.308774,1,176.068986
4.308774,1,176.079971
4.308774,1,176.090444
4.308774,1,176.100121
4.308774,1,176.110183
4.308774,1,176.120153
4.308774,1,176.131505
4.308774,1,176.142122
4.308774,1,176.152147
4.308774,1,176.162353
4.308774,1,176.172576
4.308774,1,176.183405
4.308774,1,176.19366
4.308774,1,176.2044
4.308774,1,176.214543
4.308774,1,176.225698
4.308774,1,176.236501
4.308774,1,176.24683
4.308774,1,176.257211
4.308774,1,176.267287
4.308774,1,176.27785
4.308774,1,176.288147
4.308774,1,176.29917
4.308774,1,176.310474
4.308774,1,176.321053
4.308774,1,176.331849
4.308774,1,176.342532
4.308774,1,176.35285
4.308774,1,176.363111
4.308774,1,176.373556
4.308774,1,176.384118
4.308774,1,176.394393
4.308774,1,176.40496
4.308774,1,176.415856
4.308774,1,176.425809
4.308774,1,176.435887
4.308774,1,176.446861
4.308774,1,176.457398
4.308774,1,176.467519
4.308774,1,176.478016
4.308774,1,176.488409
4.308774,1,176.498815
4.308774,1,176.509167
4.308774,1,176.52406
4.308774,1,176.529946
4.308774,1,176.540451
4.308774,1,176.552587
4.308774,1,176.562606
4.308774,1,176.573167
4.308774,1,176.583399
4.308774,1,176.593748
4.308774,1,176.603886
4.308774,1,176.614996
4.308774,1,176.625471
4.308774,1,176.636754
4.308774,1,176.647161
4.308774,1,176.657855
4.308774,1,176.668599
4.308774,1,176.678782
4.308774,1,176.688998
4.308774,1,176.699708
4.308774,1,176.710183
4.308774,1,176.72069
4.308774,1,176.731266
4.308774,1,176.741553
4.308774,1,176.752122
4.308774,1,176.764091
4.308774,1,176.774804
4.308774,1,176.787676
4.308774,1,176.80358
4.308774,1,176.817635
4.308774,1,176.838282
4.308774,1,176.867064
4.308774,1,176.891503
4.308774,1,176.901749
4.308774,1,176.913391
4.308774,1,176.926633
4.308774,1,176.943119
4.308774,1,176.954729
4.308774,1,176.966866
4.308774,1,176.978225
4.308774,1,176.988846
4.308774,1,177.000032
4.308774,1,177.010942
4.308774,1,177.021976
4.308774,1,177.033531
4.308774,1,177.044228
4.308774,1,177.055826
4.308774,1,177.068481
4.308774,1,177.079458
4.308774,1,177.090787
4.308774,1,177.102425
4.308774,1,177.112825
4.308774,1,177.124656
4.308774,1,177.136034
4.308774,1,177.148603
4.308774,1,177.158907
4.308774,1,177.172758
4.308774,1,177.186172
4.308774,1,177.198046
4.308774,1,177.21121
4.308774,1,177.223623
4.308774,1,177.23953
4.308774,1,177.255897
4.308774,1,177.267627
4.308774,1,177.279762
4.308774,1,177.290309
4.308774,1,177.300465
4.308774,1,177.311237
4.308774,1,177.321929
4.308774,1,177.331935
4.308774,1,177.341679
4.308774,1,177.352345
4.308774,1,177.363267
4.308774,1,177.375205
4.308774,1,177.385212
4.308774,1,177.395259
4.308774,1,177.406098
4.308774,1,177.416711
4.308774,1,177.427173
4.308774,1,177.43705
4.308774,1,177.447377
4.308774,1,177.458214
4.308774,1,177.46818
4.308774,1,177.479812
4.308774,1,177.489879
4.308774,1,177.500493
4.308774,1,177.511228
4.308774,1,177.521222
4.308774,1,177.531669
4.308774,1,177.542136
4.308774,1,177.552226
4.308774,1,177.562372
4.308774,1,177.57296
4.308774,1,177.584174
4.308774,1,177.594121
4.308774,1,177.604763
4.308774,1,177.615002
4.308774,1,177.625194
4.308774,1,177.635553
4.308774,1,177.645489
4.308774,1,177.655561
4.308774,1,177.665817
4.308774,1,177.675752
4.308774,1,177.687849
4.308774,1,177.698097
4.308774,1,177.709218
4.308774,1,177.719224
4.308774,1,177.72928
4.308774,1,177.739647
4.308774,1,177.750345
4.308774,1,177.760555
4.308774,1,177.770156
4.308774,1,177.780602
4.308774,1,177.792085
4.308774,1,177.802233
4.308774,1,177.812543
4.308774,1,177.823118
4.308774,1,177.833442
4.308774,1,177.844274
4.308774,1,177.854666
4.308774,1,177.864948
4.308774,1,177.875616
4.308774,1,177.892041
4.308774,1,177.896499
4.308774,1,177.907258
4.308774,1,177.917437
4.308774,1,177.927909
4.308774,1,177.937904
4.308774,1,177.948518
4.308774,1,177.958649
4.308774,1,177.969324
4.308774,1,177.979677
4.308774,1,177.989976
4.308774,1,178.0004
4.308774,1,178.011317
4.308774,1,178.022096
4.308774,1,178.032036
4.308774,1,178.042273
4.308774,1,178.052462
4.308774,1,178.062717
4.308774,1,178.073015
4.308774,1,178.083014
4.308774,1,178.093018
4.308774,1,178.104393
4.308774,1,178.114213
4.308774,1,178.124213
4.308774,1,178.13454
4.308774,1,178.144376
4.308774,1,178.154486
4.308774,1,178.165024
4.308774,1,178.175224
4.308774,1,178.185829
4.308774,1,178.196054
4.308774,1,178.208133
4.308774,1,178.218449
4.308774,1,178.229504
4.308774,1,178.239975
4.308774,1,178.250675
4.308774,1,178.260995
4.308774,1,178.27147
4.308774,1,178.281655
4.308774,1,178.292199
4.308774,1,178.302388
4.308774,1,178.314157
4.308774,1,178.324336
4.308774,1,178.335051
4.308774,1,178.345364
4.308774,1,178.355586
4.308774,1,178.366113
4.308774,1,178.376288
4.308774,1,178.386671
4.308774,1,178.396894
4.308774,1,178.407372
4.308774,1,178.41818
4.308774,1,178.428852
4.308774,1,178.439203
4.308774,1,178.449366
4.308774,1,178.459755
4.308774,1,178.470269
4.308774,1,178.480722
4.308774,1,178.49176
4.308774,1,178.501899
4.308774,1,178.512419
4.308774,1,178.524162
4.308774,1,178.53653
4.308774,1,178.544762
4.308774,1,178.555249
4.308774,1,178.565404
4.308774,1,178.576159
4.308774,1,178.586148
4.308774,1,178.596673
4.308774,1,178.607166
4.308774,1,178.617708
4.308774,1,178.62931
4.308774,1,178.640285
4.308774,1,178.650722
4.308774,1,178.661336
4.308774,1,178.671602
4.308774,1,178.682193
4.308774,1,178.692468
4.308774,1,178.702921
4.308774,1,178.713248
4.308774,1,178.723906
4.308774,1,178.735358
4.308774,1,178.745652
4.308774,1,178.756122
4.308774,1,178.766428
4.308774,1,178.776503
4.308774,1,178.786985
4.308774,1,178.797599
4.308774,1,178.807828
4.308774,1,178.818533
4.308774,1,178.828882
4.308774,1,178.840626
4.308774,1,178.850702
4.308774,1,178.861182
4.308774,1,178.870997
4.308774,1,178.881163
4.308774,1,178.891312
4.308774,1,178.90185
4.308774,1,178.911641
4.308774,1,178.92222
4.308774,1,178.932748
4.308774,1,178.943444
4.308774,1,178.953822
4.308774,1,178.964795
4.308774,1,178.974447
4.308774,1,178.984912
4.308774,1,178.995064
4.308774,1,179.007381
4.308774,1,179.016949
4.308774,1,179.027258
4.308774,1,179.037655
4.308774,1,179.048241
4.308774,1,179.058683
4.308774,1,179.069935
4.308774,1,179.080213
4.308774,1,179.091459
4.308774,1,179.101841
4.308774,1,179.111851
4.308774,1,179.122677
4.308774,1,179.132936
4.308774,1,179.142929
4.308774,1,179.153544
4.308774,1,179.164067
4.308774,1,179.174529
4.308774,1,179.18512
4.308774,1,179.195585
4.308774,1,179.205202
4.308774,1,179.215261
4.308774,1,179.22569
4.308774,1,179.236093
4.308774,1,179.246344
4.308774,1,179.257129
4.308774,1,179.267612
4.308774,1,179.277662
4.308774,1,179.288323
4.308774,1,179.298623
4.308774,1,179.309865
4.308774,1,179.319799
4.308774,1,179.330181
4.308774,1,179.340487
4.308774,1,179.351874
4.308774,1,179.362462
4.308774,1,179.372718
4.308774,1,179.383226
4.308774,1,179.394973
4.308774,1,179.406039
4.308774,1,179.416752
4.308774,1,179.427615
4.308774,1,179.43728
4.308774,1,179.448011
4.308774,1,179.45874
4.308774,1,179.46957
4.308774,1,179.479468
4.308774,1,179.489943
4.308774,1,179.500165
4.308774,1,179.510115
4.308774,1,179.519964
4.308774,1,179.530105
4.308774,1,179.539943
4.308774,1,179.550391
4.308774,1,179.562076
4.308774,1,179.571165
4.308774,1,179.581571
4.308774,1,179.592151
4.308774,1,179.602197
4.308774,1,179.61302
4.308774,1,179.623436
4.308774,1,179.633806
4.308774,1,179.643911
4.308774,1,179.654574
4.308774,1,179.665182
4.308774,1,179.675606
4.308774,1,179.68654
4.308774,1,179.697344
4.308774,1,179.707904
4.308774,1,179.718653
4.308774,1,179.728447
4.308774,1,179.738614
4.308774,1,179.748915
4.308774,1,179.759388
4.308774,1,179.769766
4.308774,1,179.780445
4.308774,1,179.790888
4.308774,1,179.801229
4.308774,1,179.811718
4.308774,1,179.822232
4.308774,1,179.83246
4.308774,1,179.842984
4.308774,1,179.853108
4.308774,1,179.863118
4.308774,1,179.873445
4.308774,1,179.883489
4.308774,1,179.894011
4.308774,1,179.904191
4.308774,1,179.914998
4.308774,1,179.925009
4.308774,1,179.934983
4.308774,1,179.945337
4.308774,1,179.95576
4.308774,1,179.965719
4.308774,1,179.976051
4.308774,1,179.987136
4.308774,1,179.997444
4.308774,1,180.007808
4.308774,1,180.018068
4.308774,1,180.028281
4.308774,1,180.038575
4.308774,1,180.050286
4.308774,1,180.05969
4.308774,1,180.069669
4.308774,1,180.08048
4.308774,1,180.092316
4.308774,1,180.102947
4.308774,1,180.113931
4.308774,1,180.124403
4.308774,1,180.134873
4.308774,1,180.145254
4.308774,1,180.156089
4.308774,1,180.166354
4.308774,1,180.176481
4.308774,1,180.187088
4.308774,1,180.197875
4.308774,1,180.20824
4.308774,1,180.218823
4.308774,1,180.229213
4.308774,1,180.241063
4.308774,1,180.250201
4.308774,1,180.260765
4.308774,1,180.270859
4.308774,1,180.281324
4.308774,1,180.291534
4.308774,1,180.303443
4.308774,1,180.313661
4.308774,1,180.324054
4.308774,1,180.338835
4.308774,1,180.344581
4.308774,1,180.354771
4.308774,1,180.365521
4.308774,1,180.375723
4.308774,1,180.38589
4.308774,1,180.396563
4.308774,1,180.407718
4.308774,1,180.418041
4.308774,1,180.428797
4.308774,1,180.438988
4.308774,1,180.448852
4.308774,1,180.459286
4.308774,1,180.469161
4.308774,1,180.479293
4.308774,1,180.489702
4.308774,1,180.499953
4.308774,1,180.510675
4.308774,1,180.521299
4.308774,1,180.531452
4.308774,1,180.542168
4.308774,1,180.552807
4.308774,1,180.563948
4.308774,1,180.573224
4.308774,1,180.583788
4.308774,1,180.594376
4.308774,1,180.605205
4.308774,1,180.615722
4.308774,1,180.62611
4.308774,1,180.636214
4.308774,1,180.646702
4.308774,1,180.657099
4.308774,1,180.667276
4.308774,1,180.677536
4.308774,1,180.687871
4.308774,1,180.711818
4.308774,1,180.72362
4.308774,1,180.733363
4.308774,1,180.743487
4.308774,1,180.752835
4.308774,1,180.765121
4.308774,1,180.772935
4.308774,1,180.78252
4.308774,1,180.792639
4.308774,1,180.802166
4.308774,1,180.812738
4.308774,1,180.822708
4.308774,1,180.832823
4.308774,1,180.842994
4.308774,1,180.853428
4.308774,1,180.863699
4.308774,1,180.873988
4.308774,1,180.883523
4.308774,1,180.893828
4.308774,1,180.904609
4.308774,1,180.914806
4.308774,1,180.92612
4.308774,1,180.936363
4.308774,1,180.94613
4.308774,1,180.960208
4.308774,1,180.966827
4.308774,1,180.976481
4.308774,1,180.986972
4.308774,1,180.997431
4.308774,1,181.007805
4.308774,1,181.018265
4.308774,1,181.029524
4.308774,1,181.039317
4.308774,1,181.049656
4.308774,1,181.059727
4.308774,1,181.070113
4.308774,1,181.080276
4.308774,1,181.091844
4.308774,1,181.100446
4.308774,1,181.110942
4.308774,1,181.121351
4.308774,1,181.132859
4.308774,1,181.143246
4.308774,1,181.153677
4.308774,1,181.163992
4.308774,1,181.174155
4.308774,1,181.18461
4.308774,1,181.194821
4.308774,1,181.20503
4.308774,1,181.214751
4.308774,1,181.225404
4.308774,1,181.236664
4.308774,1,181.247054
4.308774,1,181.257722
4.308774,1,181.269071
4.308774,1,181.279681
4.308774,1,181.291029
4.308774,1,181.300327
4.308774,1,181.310473
4.308774,1,181.320511
4.308774,1,181.330742
4.308774,1,181.341409
4.308774,1,181.352212
4.308774,1,181.362574
4.308774,1,181.373108
4.308774,1,181.383384
4.308774,1,181.393053
4.308774,1,181.403626
4.308774,1,181.414277
4.308774,1,181.424338
4.308774,1,181.434538
4.308774,1,181.44556
4.308774,1,181.455987
4.308774,1,181.466255
4.308774,1,181.476851
4.308774,1,181.487379
4.308774,1,181.497625
4.308774,1,181.508183
4.308774,1,181.519133
4.308774,1,181.529535
4.308774,1,181.53951
4.308774,1,181.550711
4.308774,1,181.561156
4.308774,1,181.571702
4.308774,1,181.582227
4.308774,1,181.59263
4.308774,1,181.603245
4.308774,1,181.613371
4.308774,1,181.623697
4.308774,1,181.633907
4.308774,1,181.644534
4.308774,1,181.655766
4.308774,1,181.665876
4.308774,1,181.676898
4.308774,1,181.687565
4.308774,1,181.698312
4.308774,1,181.708623
4.308774,1,181.719367
4.308774,1,181.729566
4.308774,1,181.739035
4.308774,1,181.749474
4.308774,1,181.759628
4.308774,1,181.770172
4.308774,1,181.780115
4.308774,1,181.790189
4.308774,1,181.800839
4.308774,1,181.81094
4.308774,1,181.821394
4.308774,1,181.831884
4.308774,1,181.841698
4.308774,1,181.852456
4.308774,1,181.863652
4.308774,1,181.879835
4.308774,1,181.884167
4.308774,1,181.894267
4.308774,1,181.905357
4.308774,1,181.915581
4.308774,1,181.92574
4.308774,1,181.935805
4.308774,1,181.946215
4.308774,1,181.956067
4.308774,1,181.967267
4.308774,1,181.978228
4.308774,1,181.988697
4.308774,1,181.999111
4.308774,1,182.009748
4.308774,1,182.019936
4.308774,1,182.030525
4.308774,1,182.040777
4.308774,1,182.05079
4.308774,1,182.060739
4.308774,1,182.071402
4.308774,1,182.081828
4.308774,1,182.091901
4.308774,1,182.101946
4.308774,1,182.112024
4.308774,1,182.122113
4.308774,1,182.13237
4.308774,1,182.142257
4.308774,1,182.158848
4.308774,1,182.163374
4.308774,1,182.174487
4.308774,1,182.184811
4.308774,1,182.194948
4.308774,1,182.205851
4.308774,1,182.216207
4.308774,1,182.226722
4.308774,1,182.238308
4.308774,1,182.248185
4.308774,1,182.259005
4.308774,1,182.270779
4.308774,1,182.283083
4.308774,1,182.294147
4.308774,1,182.304382
4.308774,1,182.314444
4.308774,1,182.324594
4.308774,1,182.335138
4.308774,1,182.345216
4.308774,1,182.355699
4.308774,1,182.366408
4.308774,1,182.379067
4.308774,1,182.38964
4.308774,1,182.400172
4.308774,1,182.410769
4.308774,1,182.421203
4.308774,1,182.431559
4.308774,1,182.441626
4.308774,1,182.452682
4.308774,1,182.463807
4.308774,1,182.474597
4.308774,1,182.485839
4.308774,1,182.496499
4.308774,1,182.506574
4.308774,1,182.517365
4.308774,1,182.527716
4.308774,1,182.538041
4.308774,1,182.548371
4.308774,1,182.558504
4.308774,1,182.568706
4.308774,1,182.580947
4.308774,1,182.591437
4.308774,1,182.601826
4.308774,1,182.611846
4.308774,1,182.626923
4.308774,1,182.632179
4.308774,1,182.642778
4.308774,1,182.653116
4.308774,1,182.662873
4.308774,1,182.673691
4.308774,1,182.68512
4.308774,1,182.695588
4.308774,1,182.705825
4.308774,1,182.716251
4.308774,1,182.726412
4.308774,1,182.736974
4.308774,1,182.747201
4.308774,1,182.756896
4.308774,1,182.773077
4.308774,1,182.777151
4.308774,1,182.788974
4.308774,1,182.800016
4.308774,1,182.810467
4.308774,1,182.820662
4.308774,1,182.83093
4.308774,1,182.841573
4.308774,1,182.852011
4.308774,1,182.862443
4.308774,1,182.873385
4.308774,1,182.883967
4.308774,1,182.894574
4.308774,1,182.905219
4.308774,1,182.916027
4.308774,1,182.926629
4.308774,1,182.936511
4.308774,1,182.949148
4.308774,1,182.957859
4.308774,1,182.968418
4.308774,1,182.979016
4.308774,1,182.989667
4.308774,1,183.002011
4.308774,1,183.012817
4.308774,1,183.023895
4.308774,1,183.03418
4.308774,1,183.044827
4.308774,1,183.055563
4.308774,1,183.066896
4.308774,1,183.077734
4.308774,1,183.087604
4.308774,1,183.105506
4.308774,1,183.110098
4.308774,1,183.12056
4.308774,1,183.131059
4.308774,1,183.141523
4.308774,1,183.152916
4.308774,1,183.163181
4.308774,1,183.173692
4.308774,1,183.184117
4.308774,1,183.194582
4.308774,1,183.205465
4.308774,1,183.215224
4.308774,1,183.225878
4.308774,1,183.236396
4.308774,1,183.247003
4.308774,1,183.257377
4.308774,1,183.268097
4.308774,1,183.278944
4.308774,1,183.289514
4.308774,1,183.300331
4.308774,1,183.311471
4.308774,1,183.322346
4.308774,1,183.333188
4.308774,1,183.343875
4.308774,1,183.35436
4.308774,1,183.36459
4.308774,1,183.375101
4.308774,1,183.386139
4.308774,1,183.397139
4.308774,1,183.407612
4.308774,1,183.418616
4.308774,1,183.430114
4.308774,1,183.440838
4.308774,1,183.451568
4.308774,1,183.462185
4.308774,1,183.472568
4.308774,1,183.482806
4.308774,1,183.492648
4.308774,1,183.503308
4.308774,1,183.513465
4.308774,1,183.526225
4.308774,1,183.536559
4.308774,1,183.546517
4.308774,1,183.556908
4.308774,1,183.567486
4.308774,1,183.577627
4.308774,1,183.588192
4.308774,1,183.598202
4.308774,1,183.608663
4.308774,1,183.621413
4.308774,1,183.631924
4.308774,1,183.642258
4.308774,1,183.652742
4.308774,1,183.663132
4.308774,1,183.673801
4.308774,1,183.684165
4.308774,1,183.694679
4.308774,1,183.705187
4.308774,1,183.715917
4.308774,1,183.727775
4.308774,1,183.738837
4.308774,1,183.749454
4.308774,1,183.759605
4.308774,1,183.77033
4.308774,1,183.78078
4.308774,1,183.791174
4.308774,1,183.801436
4.308774,1,183.811871
4.308774,1,183.822221
4.308774,1,183.833305
4.308774,1,183.843665
4.308774,1,183.85454
4.308774,1,183.865511
4.308774,1,183.875999
4.308774,1,183.886854
4.308774,1,183.897445
4.308774,1,183.907878
4.308774,1,183.918321
4.308774,1,183.928888
4.308774,1,183.941291
4.308774,1,183.952183
4.308774,1,183.9618
4.308774,1,183.972574
4.308774,1,183.983751
4.308774,1,183.994437
4.308774,1,184.004483
4.308774,1,184.015056
4.308774,1,184.025956
4.308774,1,184.037387
4.308774,1,184.047626
4.308774,1,184.05831
4.308774,1,184.06915
4.308774,1,184.080128
4.308774,1,184.090795
4.308774,1,184.101266
4.308774,1,184.111104
4.308774,1,184.121631
4.308774,1,184.131803
4.308774,1,184.143629
4.308774,1,184.154238
4.308774,1,184.164408
4.308774,1,184.174829
4.308774,1,184.184764
4.308774,1,184.1949
4.308774,1,184.205364
4.308774,1,184.215973
4.308774,1,184.229352
4.308774,1,184.255063
4.308774,1,184.268489
4.308774,1,184.285887
4.308774,1,184.299059
4.308774,1,184.314966
4.308774,1,184.336817
4.308774,1,184.357002
4.308774,1,184.367179
4.308774,1,184.384643
4.308774,1,184.396985
4.308774,1,184.410024
4.308774,1,184.420941
4.308774,1,184.431299
4.308774,1,184.441939
4.308774,1,184.453485
4.308774,1,184.464411
4.308774,1,184.475078
4.308774,1,184.486134
4.308774,1,184.496633
4.308774,1,184.507265
4.308774,1,184.517604
4.308774,1,184.527865
4.308774,1,184.537957
4.308774,1,184.548523
4.308774,1,184.559302
4.308774,1,184.569637
4.308774,1,184.580542
4.308774,1,184.590701
4.308774,1,184.601221
4.308774,1,184.612075
4.308774,1,184.622528
4.308774,1,184.633285
4.308774,1,184.643421
4.308774,1,184.654416
4.308774,1,184.665419
4.308774,1,184.676117
4.308774,1,184.686407
4.308774,1,184.697239
4.308774,1,184.708089
4.308774,1,184.7185
4.308774,1,184.729113
4.308774,1,184.740107
4.308774,1,184.750588
4.308774,1,184.762505
4.308774,1,184.773015
4.308774,1,184.783955
4.308774,1,184.794492
4.308774,1,184.805106
4.308774,1,184.815715
4.308774,1,184.826012
4.308774,1,184.83635
4.308774,1,184.846562
4.308774,1,184.856716
4.308774,1,184.868956
4.308774,1,184.87895
4.308774,1,184.889411
4.308774,1,184.900303
4.308774,1,184.910717
4.308774,1,184.921044
4.308774,1,184.931272
4.308774,1,184.942163
4.308774,1,184.952727
4.308774,1,184.963333
4.308774,1,184.97372
4.308774,1,184.984167
4.308774,1,184.994165
4.308774,1,185.005058
4.308774,1,185.015377
4.308774,1,185.025644
4.308774,1,185.036449
4.308774,1,185.04706
4.308774,1,185.057718
4.308774,1,185.068173
4.308774,1,185.079773
4.308774,1,185.090279
4.308774,1,185.100995
4.308774,1,185.111158
4.308774,1,185.121355
4.308774,1,185.131846
4.308774,1,185.142062
4.308774,1,185.152292
4.308774,1,185.163375
4.308774,1,185.173988
4.308774,1,185.185585
4.308774,1,185.196217
4.308774,1,185.206748
4.308774,1,185.217316
4.308774,1,185.228191
4.308774,1,185.23915
4.308774,1,185.249321
4.308774,1,185.25994
4.308774,1,185.270918
4.308774,1,185.281618
4.308774,1,185.293913
4.308774,1,185.30441
4.308774,1,185.315509
4.308774,1,185.325657
4.308774,1,185.336628
4.308774,1,185.347267
4.308774,1,185.357891
4.308774,1,185.368394
4.308774,1,185.379014
4.308774,1,185.39127
4.308774,1,185.402382
4.308774,1,185.412599
4.308774,1,185.423034
4.308774,1,185.433059
4.308774,1,185.444134
4.308774,1,185.454665
4.308774,1,185.465389
4.308774,1,185.475214
4.308774,1,185.486615
4.308774,1,185.499236
4.308774,1,185.510022
4.308774,1,185.520761
4.308774,1,185.530996
4.308774,1,185.541617
4.308774,1,185.552483
4.308774,1,185.562708
4.308774,1,185.573558
4.308774,1,185.583834
4.308774,1,185.59531
4.308774,1,185.60608
4.308774,1,185.616872
4.308774,1,185.62912
4.308774,1,185.638374
4.308774,1,185.648729
4.308774,1,185.659595
4.308774,1,185.670234
4.308774,1,185.681521
4.308774,1,185.692353
4.308774,1,185.705007
4.308774,1,185.715204
4.308774,1,185.726039
4.308774,1,185.737253
4.308774,1,185.747781
4.308774,1,185.758402
4.308774,1,185.769156
4.308774,1,185.779762
4.308774,1,185.79079
4.308774,1,185.802179
4.308774,1,185.812765
4.308774,1,185.823798
4.308774,1,185.834702
4.308774,1,185.8449
4.308774,1,185.855415
4.308774,1,185.86673
4.308774,1,185.883531
4.308774,1,185.88793
4.308774,1,185.898584
4.308774,1,185.909695
4.308774,1,185.920101
4.308774,1,185.931138
4.308774,1,185.941848
4.308774,1,185.95241
4.308774,1,185.962667
4.308774,1,185.973219
4.308774,1,185.983958
4.308774,1,185.994328
4.308774,1,186.006668
4.308774,1,186.017438
4.308774,1,186.028166
4.308774,1,186.038646
4.308774,1,186.049365
4.308774,1,186.059575
4.308774,1,186.070432
4.308774,1,186.081498
4.308774,1,186.091923
4.308774,1,186.102117
4.308774,1,186.114246
4.308774,1,186.124784
4.308774,1,186.135573
4.308774,1,186.145967
4.308774,1,186.158835
4.308774,1,186.170712
4.308774,1,186.177671
4.308774,1,186.188755
4.308774,1,186.199125
4.308774,1,186.209615
4.308774,1,186.220715
4.308774,1,186.231188
4.308774,1,186.241682
4.308774,1,186.252383
4.308774,1,186.262934
4.308774,1,186.273521
4.308774,1,186.283725
4.308774,1,186.294184
4.308774,1,186.304599
4.308774,1,186.315861
4.308774,1,186.326523
4.308774,1,186.337082
4.308774,1,186.347993
4.308774,1,186.358309
4.308774,1,186.369019
4.308774,1,186.379435
4.308774,1,186.38924
4.308774,1,186.399866
4.308774,1,186.410072
4.308774,1,186.422445
4.308774,1,186.43246
4.308774,1,186.443105
4.308774,1,186.453346
4.308774,1,186.463822
4.308774,1,186.474461
4.308774,1,186.484671
4.308774,1,186.494726
4.308774,1,186.504834
4.308774,1,186.515462
4.308774,1,186.526986
4.308774,1,186.537619
4.308774,1,186.548534
4.308774,1,186.559263
4.308774,1,186.569759
4.308774,1,186.579851
4.308774,1,186.590365
4.308774,1,186.601561
4.308774,1,186.61198
4.308774,1,186.623262
4.308774,1,186.634838
4.308774,1,186.645381
4.308774,1,186.655759
4.308774,1,186.66573
4.308774,1,186.676345
4.308774,1,186.686997
4.308774,1,186.69779
4.308774,1,186.708271
4.308774,1,186.718633
4.308774,1,186.729324
4.308774,1,186.741006
