#{"t_start": 1762967068.654988, "env_id": "None"}
r,l,t
4.308774,1,257.332741
4.308774,1,257.343125
4.308774,1,257.353674
4.308774,1,257.364229
4.308774,1,257.374856
4.308774,1,257.386403
4.308774,1,257.397175
4.308774,1,257.410598
4.308774,1,257.419845
4.308774,1,257.430177
4.308774,1,257.440918
4.308774,1,257.451756
4.308774,1,257.462495
4.308774,1,257.472845
4.308774,1,257.483359
4.308774,1,257.493796
4.308774,1,257.505156
4.308774,1,257.517095
4.308774,1,257.532735
4.308774,1,257.538432
4.308774,1,257.548343
4.308774,1,257.559038
4.308774,1,257.569803
4.308774,1,257.580181
4.308774,1,257.59075
4.308774,1,257.602026
4.308774,1,257.61541
4.308774,1,257.627578
4.308774,1,257.638361
4.308774,1,257.648872
4.308774,1,257.659688
4.308774,1,257.670402
4.308774,1,257.68246
4.308774,1,257.691426
4.308774,1,257.702091
4.308774,1,257.712751
4.308774,1,257.723584
4.308774,1,257.734209
4.308774,1,257.744783
4.308774,1,257.755762
4.308774,1,257.767433
4.308774,1,257.777524
4.308774,1,257.788023
4.308774,1,257.798724
4.308774,1,257.811162
4.308774,1,257.821246
4.308774,1,257.83189
4.308774,1,257.842401
4.308774,1,257.853297
4.308774,1,257.864226
4.308774,1,257.874837
4.308774,1,257.886003
4.308774,1,257.896327
4.308774,1,257.907282
4.308774,1,257.919288
4.308774,1,257.931028
4.308774,1,257.941202
4.308774,1,257.959767
4.308774,1,257.970467
4.308774,1,257.980688
4.308774,1,257.990705
4.308774,1,258.000821
4.308774,1,258.011691
4.308774,1,258.022901
4.308774,1,258.033434
4.308774,1,258.043637
4.308774,1,258.054068
4.308774,1,258.064391
4.308774,1,258.074964
4.308774,1,258.085552
4.308774,1,258.096217
4.308774,1,258.107102
4.308774,1,258.117389
4.308774,1,258.128898
4.308774,1,258.139317
4.308774,1,258.149845
4.308774,1,258.160559
4.308774,1,258.170869
4.308774,1,258.181558
4.308774,1,258.191961
4.308774,1,258.204147
4.308774,1,258.213171
4.308774,1,258.223556
4.308774,1,258.234995
4.308774,1,258.247544
4.308774,1,258.256563
4.308774,1,258.267249
4.308774,1,258.277848
4.308774,1,258.287826
4.308774,1,258.298748
4.308774,1,258.309415
4.308774,1,258.320101
4.308774,1,258.330492
4.308774,1,258.342895
4.308774,1,258.353409
4.308774,1,258.363942
4.308774,1,258.374079
4.308774,1,258.384408
4.308774,1,258.394751
4.308774,1,258.404973
4.308774,1,258.415631
4.308774,1,258.42607
4.308774,1,258.438342
4.308774,1,258.44908
4.308774,1,258.459378
4.308774,1,258.47016
4.308774,1,258.480391
4.308774,1,258.490841
4.308774,1,258.5016
4.308774,1,258.511712
4.308774,1,258.522242
4.308774,1,258.533122
4.308774,1,258.547141
4.308774,1,258.555667
4.308774,1,258.566148
4.308774,1,258.576665
4.308774,1,258.587374
4.308774,1,258.597696
4.308774,1,258.608206
4.308774,1,258.618576
4.308774,1,258.628875
4.308774,1,258.639679
4.308774,1,258.652565
4.308774,1,258.663584
4.308774,1,258.672754
4.308774,1,258.683004
4.308774,1,258.693013
4.308774,1,258.703577
4.308774,1,258.715077
4.308774,1,258.724386
4.308774,1,258.734964
4.308774,1,258.745829
4.308774,1,258.757219
4.308774,1,258.768292
4.308774,1,258.778063
4.308774,1,258.789001
4.308774,1,258.799704
4.308774,1,258.810351
4.308774,1,258.821014
4.308774,1,258.831518
4.308774,1,258.842901
4.308774,1,258.852633
4.308774,1,258.864181
4.308774,1,258.874686
4.308774,1,258.885285
4.308774,1,258.895541
4.308774,1,258.906188
4.308774,1,258.917074
4.308774,1,258.927508
4.308774,1,258.938003
4.308774,1,258.948393
4.308774,1,258.958656
4.308774,1,258.970197
4.308774,1,258.980507
4.308774,1,258.991268
4.308774,1,259.001761
4.308774,1,259.012827
4.308774,1,259.023208
4.308774,1,259.033746
4.308774,1,259.043894
4.308774,1,259.054422
4.308774,1,259.065287
4.308774,1,259.075994
4.308774,1,259.086646
4.308774,1,259.097373
4.308774,1,259.108101
4.308774,1,259.118427
4.308774,1,259.129427
4.308774,1,259.139707
4.308774,1,259.1504
4.308774,1,259.168023
4.308774,1,259.174909
4.308774,1,259.1846
4.308774,1,259.195284
4.308774,1,259.205736
4.308774,1,259.216357
4.308774,1,259.226458
4.308774,1,259.236873
4.308774,1,259.247575
4.308774,1,259.257948
4.308774,1,259.268416
4.308774,1,259.280677
4.308774,1,259.291323
4.308774,1,259.301665
4.308774,1,259.312151
4.308774,1,259.322406
4.308774,1,259.332332
4.308774,1,259.342682
4.308774,1,259.352579
4.308774,1,259.362765
4.308774,1,259.37305
4.308774,1,259.385004
4.308774,1,259.397256
4.308774,1,259.406198
4.308774,1,259.417097
4.308774,1,259.427288
4.308774,1,259.43933
4.308774,1,259.448376
4.308774,1,259.458189
4.308774,1,259.468245
4.308774,1,259.478623
4.308774,1,259.490047
4.308774,1,259.501201
4.308774,1,259.512967
4.308774,1,259.522248
4.308774,1,259.532364
4.308774,1,259.543129
4.308774,1,259.553934
4.308774,1,259.564633
4.308774,1,259.575577
4.308774,1,259.586176
4.308774,1,259.598705
4.308774,1,259.608802
4.308774,1,259.619424
4.308774,1,259.63113
4.308774,1,259.640996
4.308774,1,259.651358
4.308774,1,259.661685
4.308774,1,259.672025
4.308774,1,259.68249
4.308774,1,259.694072
4.308774,1,259.704823
4.308774,1,259.715305
4.308774,1,259.726503
4.308774,1,259.736785
4.308774,1,259.746694
4.308774,1,259.757672
4.308774,1,259.770149
4.308774,1,259.778572
4.308774,1,259.788989
4.308774,1,259.800365
4.308774,1,259.813954
4.308774,1,259.821125
4.308774,1,259.832369
4.308774,1,259.842232
4.308774,1,259.853743
4.308774,1,259.863664
4.308774,1,259.873876
4.308774,1,259.887409
4.308774,1,259.894997
4.308774,1,259.90675
4.308774,1,259.917257
4.308774,1,259.927804
4.308774,1,259.938159
4.308774,1,259.94898
4.308774,1,259.959277
4.308774,1,259.969553
4.308774,1,259.980145
4.308774,1,259.995087
4.308774,1,260.000672
4.308774,1,260.012285
4.308774,1,260.022465
4.308774,1,260.032871
4.308774,1,260.043745
4.308774,1,260.054045
4.308774,1,260.06451
4.308774,1,260.076337
4.308774,1,260.084955
4.308774,1,260.095598
4.308774,1,260.106665
4.308774,1,260.120062
4.308774,1,260.135535
4.308774,1,260.149196
4.308774,1,260.162004
4.308774,1,260.174669
4.308774,1,260.19104
4.308774,1,260.206897
4.308774,1,260.221427
4.308774,1,260.232157
4.308774,1,260.246299
4.308774,1,260.261334
4.308774,1,260.270364
4.308774,1,260.280575
4.308774,1,260.290856
4.308774,1,260.301291
4.308774,1,260.312618
4.308774,1,260.322767
4.308774,1,260.332964
4.308774,1,260.343746
4.308774,1,260.354269
4.308774,1,260.365046
4.308774,1,260.375613
4.308774,1,260.38624
4.308774,1,260.396488
4.308774,1,260.406887
4.308774,1,260.417194
4.308774,1,260.428523
4.308774,1,260.438727
4.308774,1,260.449112
4.308774,1,260.460052
4.308774,1,260.47094
4.308774,1,260.480964
4.308774,1,260.491071
4.308774,1,260.501249
4.308774,1,260.511628
4.308774,1,260.521959
4.308774,1,260.53326
4.308774,1,260.543872
4.308774,1,260.554364
4.308774,1,260.564863
4.308774,1,260.575707
4.308774,1,260.586159
4.308774,1,260.596312
4.308774,1,260.606766
4.308774,1,260.617271
4.308774,1,260.628403
4.308774,1,260.640323
4.308774,1,260.652622
4.308774,1,260.662457
4.308774,1,260.672761
4.308774,1,260.683154
4.308774,1,260.693396
4.308774,1,260.703586
4.308774,1,260.715333
4.308774,1,260.724271
4.308774,1,260.739486
4.308774,1,260.746774
4.308774,1,260.757052
4.308774,1,260.767752
4.308774,1,260.777555
4.308774,1,260.788205
4.308774,1,260.798727
4.308774,1,260.809287
4.308774,1,260.819627
4.308774,1,260.829791
4.308774,1,260.841343
4.308774,1,260.852039
4.308774,1,260.86218
4.308774,1,260.872361
4.308774,1,260.882881
4.308774,1,260.894697
4.308774,1,260.903327
4.308774,1,260.913818
4.308774,1,260.924245
4.308774,1,260.934479
4.308774,1,260.946118
4.308774,1,260.956382
4.308774,1,260.966698
4.308774,1,260.978049
4.308774,1,260.988
4.308774,1,260.998262
4.308774,1,261.008024
4.308774,1,261.018091
4.308774,1,261.028429
4.308774,1,261.038262
4.308774,1,261.049915
4.308774,1,261.060261
4.308774,1,261.072379
4.308774,1,261.08126
4.308774,1,261.094808
4.308774,1,261.107999
4.308774,1,261.12284
4.308774,1,261.139311
4.308774,1,261.155075
4.308774,1,261.164651
4.308774,1,261.176779
4.308774,1,261.187065
4.308774,1,261.196068
4.308774,1,261.20636
4.308774,1,261.216521
4.308774,1,261.226835
4.308774,1,261.237224
4.308774,1,261.247444
4.308774,1,261.257783
4.308774,1,261.268183
4.308774,1,261.278462
4.308774,1,261.288779
4.308774,1,261.298808
4.308774,1,261.309155
4.308774,1,261.319067
4.308774,1,261.329573
4.308774,1,261.340126
4.308774,1,261.350132
4.308774,1,261.362195
4.308774,1,261.372429
4.308774,1,261.382491
4.308774,1,261.392337
4.308774,1,261.40297
4.308774,1,261.41456
4.308774,1,261.423448
4.308774,1,261.434008
4.308774,1,261.444963
4.308774,1,261.455173
4.308774,1,261.465688
4.308774,1,261.47664
4.308774,1,261.487137
4.308774,1,261.497644
4.308774,1,261.508023
4.308774,1,261.51864
4.308774,1,261.529288
4.308774,1,261.539961
4.308774,1,261.549987
4.308774,1,261.560233
4.308774,1,261.571241
4.308774,1,261.581382
4.308774,1,261.592027
4.308774,1,261.603343
4.308774,1,261.612503
4.308774,1,261.623072
4.308774,1,261.633466
4.308774,1,261.647676
4.308774,1,261.65404
4.308774,1,261.664638
4.308774,1,261.676408
4.308774,1,261.686108
4.308774,1,261.69943
4.308774,1,261.707221
4.308774,1,261.717633
4.308774,1,261.727885
4.308774,1,261.739141
4.308774,1,261.750026
4.308774,1,261.76057
4.308774,1,261.770987
4.308774,1,261.781775
4.308774,1,261.792098
4.308774,1,261.802738
4.308774,1,261.814179
4.308774,1,261.824557
4.308774,1,261.835241
4.308774,1,261.846117
4.308774,1,261.857102
4.308774,1,261.867538
4.308774,1,261.879149
4.308774,1,261.889158
4.308774,1,261.899805
4.308774,1,261.910711
4.308774,1,261.920942
4.308774,1,261.931422
4.308774,1,261.942296
4.308774,1,261.953104
4.308774,1,261.963186
4.308774,1,261.973874
4.308774,1,261.984678
4.308774,1,261.998952
4.308774,1,262.008702
4.308774,1,262.019736
4.308774,1,262.030156
4.308774,1,262.040954
4.308774,1,262.051446
4.308774,1,262.062437
4.308774,1,262.072865
4.308774,1,262.083546
4.308774,1,262.096744
4.308774,1,262.108422
4.308774,1,262.117983
4.308774,1,262.128932
4.308774,1,262.139355
4.308774,1,262.150274
4.308774,1,262.161129
4.308774,1,262.171501
4.308774,1,262.182712
4.308774,1,262.193109
4.308774,1,262.204695
4.308774,1,262.21496
4.308774,1,262.225594
4.308774,1,262.235842
4.308774,1,262.246294
4.308774,1,262.256642
4.308774,1,262.266855
4.308774,1,262.277211
4.308774,1,262.287848
4.308774,1,262.298766
4.308774,1,262.311027
4.308774,1,262.321463
4.308774,1,262.332278
4.308774,1,262.343221
4.308774,1,262.353711
4.308774,1,262.364244
4.308774,1,262.374969
4.308774,1,262.385111
4.308774,1,262.395492
4.308774,1,262.40591
4.308774,1,262.417289
4.308774,1,262.427908
4.308774,1,262.438549
4.308774,1,262.449389
4.308774,1,262.460372
4.308774,1,262.470568
4.308774,1,262.481262
4.308774,1,262.493234
4.308774,1,262.502185
4.308774,1,262.512772
4.308774,1,262.523133
4.308774,1,262.534185
4.308774,1,262.545211
4.308774,1,262.555773
4.308774,1,262.566135
4.308774,1,262.576604
4.308774,1,262.587398
4.308774,1,262.597996
4.308774,1,262.608546
4.308774,1,262.618693
4.308774,1,262.629418
4.308774,1,262.64007
4.308774,1,262.650607
4.308774,1,262.661343
4.308774,1,262.672275
4.308774,1,262.682359
4.308774,1,262.69292
4.308774,1,262.704608
4.308774,1,262.714496
4.308774,1,262.725312
4.308774,1,262.736984
4.308774,1,262.747034
4.308774,1,262.757771
4.308774,1,262.768085
4.308774,1,262.778778
4.308774,1,262.789364
4.308774,1,262.799979
4.308774,1,262.810338
4.308774,1,262.820811
4.308774,1,262.831454
4.308774,1,262.84406
4.308774,1,262.854445
4.308774,1,262.865036
4.308774,1,262.874797
4.308774,1,262.884525
4.308774,1,262.895626
4.308774,1,262.905618
4.308774,1,262.916234
4.308774,1,262.926457
4.308774,1,262.943848
4.308774,1,262.949427
4.308774,1,262.959898
4.308774,1,262.970835
4.308774,1,262.982621
4.308774,1,262.99181
4.308774,1,263.002344
4.308774,1,263.012748
4.308774,1,263.022782
4.308774,1,263.033134
4.308774,1,263.044543
4.308774,1,263.055074
4.308774,1,263.065801
4.308774,1,263.076102
4.308774,1,263.086578
4.308774,1,263.098047
4.308774,1,263.107145
4.308774,1,263.117273
4.308774,1,263.128247
4.308774,1,263.137362
4.308774,1,263.149532
4.308774,1,263.16121
4.308774,1,263.170325
4.308774,1,263.180727
4.308774,1,263.191513
4.308774,1,263.201478
4.308774,1,263.211673
4.308774,1,263.227574
4.308774,1,263.23199
4.308774,1,263.24238
4.308774,1,263.254406
4.308774,1,263.263028
4.308774,1,263.273375
4.308774,1,263.284109
4.308774,1,263.293877
4.308774,1,263.303857
4.308774,1,263.31397
4.308774,1,263.324716
4.308774,1,263.334678
4.308774,1,263.344672
4.308774,1,263.356533
4.308774,1,263.367126
4.308774,1,263.377842
4.308774,1,263.388282
4.308774,1,263.398894
4.308774,1,263.409064
4.308774,1,263.419412
4.308774,1,263.429458
4.308774,1,263.439636
4.308774,1,263.449733
4.308774,1,263.460097
4.308774,1,263.470366
4.308774,1,263.481835
4.308774,1,263.491009
4.308774,1,263.501561
4.308774,1,263.511012
4.308774,1,263.521424
4.308774,1,263.531979
4.308774,1,263.54212
4.308774,1,263.552393
4.308774,1,263.563216
4.308774,1,263.573591
4.308774,1,263.583691
4.308774,1,263.596874
4.308774,1,263.603625
4.308774,1,263.613666
4.308774,1,263.624131
4.308774,1,263.634318
4.308774,1,263.644676
4.308774,1,263.655031
4.308774,1,263.666384
4.308774,1,263.676693
4.308774,1,263.688039
4.308774,1,263.69789
4.308774,1,263.707982
4.308774,1,263.718526
4.308774,1,263.728454
4.308774,1,263.738873
4.308774,1,263.749079
4.308774,1,263.759032
4.308774,1,263.770414
4.308774,1,263.781053
4.308774,1,263.790928
4.308774,1,263.800991
4.308774,1,263.811747
4.308774,1,263.822321
4.308774,1,263.832366
4.308774,1,263.843304
4.308774,1,263.85351
4.308774,1,263.864044
4.308774,1,263.875838
4.308774,1,263.886143
4.308774,1,263.896565
4.308774,1,263.907324
4.308774,1,263.917381
4.308774,1,263.928031
4.308774,1,263.93815
4.308774,1,263.948026
4.308774,1,263.960054
4.308774,1,263.968936
4.308774,1,263.980676
4.308774,1,263.990923
4.308774,1,264.001771
4.308774,1,264.01163
4.308774,1,264.022629
4.308774,1,264.032094
4.308774,1,264.043256
4.308774,1,264.053061
4.308774,1,264.062977
4.308774,1,264.073023
4.308774,1,264.084599
4.308774,1,264.095276
4.308774,1,264.106433
4.308774,1,264.118083
4.308774,1,264.13009
4.308774,1,264.139882
4.308774,1,264.150206
4.308774,1,264.161039
4.308774,1,264.171022
4.308774,1,264.180282
4.308774,1,264.190541
4.308774,1,264.200564
4.308774,1,264.21102
4.308774,1,264.221542
4.308774,1,264.231958
4.308774,1,264.2438
4.308774,1,264.2523
4.308774,1,264.262798
4.308774,1,264.272727
4.308774,1,264.283061
4.308774,1,264.29381
4.308774,1,264.303975
4.308774,1,264.314718
4.308774,1,264.324911
4.308774,1,264.3352
4.308774,1,264.345119
4.308774,1,264.355455
4.308774,1,264.365796
4.308774,1,264.376321
4.308774,1,264.387015
4.308774,1,264.397795
4.308774,1,264.407845
4.308774,1,264.418354
4.308774,1,264.428435
4.308774,1,264.439058
4.308774,1,264.449188
4.308774,1,264.458887
4.308774,1,264.468871
4.308774,1,264.479114
4.308774,1,264.489599
4.308774,1,264.500423
4.308774,1,264.510977
4.308774,1,264.52122
4.308774,1,264.531523
4.308774,1,264.545413
4.308774,1,264.553741
4.308774,1,264.562447
4.308774,1,264.572734
4.308774,1,264.582721
4.308774,1,264.592869
4.308774,1,264.604525
4.308774,1,264.61555
4.308774,1,264.625365
4.308774,1,264.637295
4.308774,1,264.644684
4.308774,1,264.654471
4.308774,1,264.665588
4.308774,1,264.675635
4.308774,1,264.685792
4.308774,1,264.696729
4.308774,1,264.706952
4.308774,1,264.717186
4.308774,1,264.728034
4.308774,1,264.738306
4.308774,1,264.748007
4.308774,1,264.758239
4.308774,1,264.768453
4.308774,1,264.778426
4.308774,1,264.788818
4.308774,1,264.798696
4.308774,1,264.810107
4.308774,1,264.820701
4.308774,1,264.830141
4.308774,1,264.840584
4.308774,1,264.850784
4.308774,1,264.861244
4.308774,1,264.874247
4.308774,1,264.882074
4.308774,1,264.891833
4.308774,1,264.903942
4.308774,1,264.913527
4.308774,1,264.923789
4.308774,1,264.933502
4.308774,1,264.943691
4.308774,1,264.953511
4.308774,1,264.963845
4.308774,1,264.9749
4.308774,1,264.98395
4.308774,1,264.994669
4.308774,1,265.003211
4.308774,1,265.014812
4.308774,1,265.025527
4.308774,1,265.034916
4.308774,1,265.045543
4.308774,1,265.056025
4.308774,1,265.066483
4.308774,1,265.07755
4.308774,1,265.086562
4.308774,1,265.09675
4.308774,1,265.106527
4.308774,1,265.117902
4.308774,1,265.128214
4.308774,1,265.13785
4.308774,1,265.148391
4.308774,1,265.158648
4.308774,1,265.168279
4.308774,1,265.178609
4.308774,1,265.188878
4.308774,1,265.198798
4.308774,1,265.208897
4.308774,1,265.220523
4.308774,1,265.231292
4.308774,1,265.240538
4.308774,1,265.250552
4.308774,1,265.261759
4.308774,1,265.270598
4.308774,1,265.281267
4.308774,1,265.291813
4.308774,1,265.303747
4.308774,1,265.31246
4.308774,1,265.323393
4.308774,1,265.333796
4.308774,1,265.343978
4.308774,1,265.357041
4.308774,1,265.364784
4.308774,1,265.374952
4.308774,1,265.387367
4.308774,1,265.396502
4.308774,1,265.407909
4.308774,1,265.418278
4.308774,1,265.429019
4.308774,1,265.439058
4.308774,1,265.449543
4.308774,1,265.459965
4.308774,1,265.469961
4.308774,1,265.479814
4.308774,1,265.489959
4.308774,1,265.500239
4.308774,1,265.511445
4.308774,1,265.521685
4.308774,1,265.535956
4.308774,1,265.543485
4.308774,1,265.553032
4.308774,1,265.563266
4.308774,1,265.573768
4.308774,1,265.584039
4.308774,1,265.595436
4.308774,1,265.604631
4.308774,1,265.615329
4.308774,1,265.626292
4.308774,1,265.63802
4.308774,1,265.647998
4.308774,1,265.658641
4.308774,1,265.669089
4.308774,1,265.679075
4.308774,1,265.689195
4.308774,1,265.699077
4.308774,1,265.709807
4.308774,1,265.719534
4.308774,1,265.729972
4.308774,1,265.740898
4.308774,1,265.750954
4.308774,1,265.760947
4.308774,1,265.771361
4.308774,1,265.781986
4.308774,1,265.792541
4.308774,1,265.80272
4.308774,1,265.812979
4.308774,1,265.823248
4.308774,1,265.833534
4.308774,1,265.844116
4.308774,1,265.854535
4.308774,1,265.864325
4.308774,1,265.8746
4.308774,1,265.884511
4.308774,1,265.895472
4.308774,1,265.905392
4.308774,1,265.915757
4.308774,1,265.925952
4.308774,1,265.936074
4.308774,1,265.947562
4.308774,1,265.9579
4.308774,1,265.968213
4.308774,1,265.978879
4.308774,1,265.988731
4.308774,1,265.999066
4.308774,1,266.010407
4.308774,1,266.019333
4.308774,1,266.029425
4.308774,1,266.040044
4.308774,1,266.051443
4.308774,1,266.061764
4.308774,1,266.072088
4.308774,1,266.083683
4.308774,1,266.092615
4.308774,1,266.10366
4.308774,1,266.113376
4.308774,1,266.124325
4.308774,1,266.133782
4.308774,1,266.147476
4.308774,1,266.15536
4.308774,1,266.165688
4.308774,1,266.175864
4.308774,1,266.18605
4.308774,1,266.196823
4.308774,1,266.206872
4.308774,1,266.216832
4.308774,1,266.22704
4.308774,1,266.236752
4.308774,1,266.246812
4.308774,1,266.257936
4.308774,1,266.268932
4.308774,1,266.278939
4.308774,1,266.289242
4.308774,1,266.299934
4.308774,1,266.310136
4.308774,1,266.321295
4.308774,1,266.331571
4.308774,1,266.341748
4.308774,1,266.352348
4.308774,1,266.364288
4.308774,1,266.375411
4.308774,1,266.385347
4.308774,1,266.395755
4.308774,1,266.40647
4.308774,1,266.415445
4.308774,1,266.425927
4.308774,1,266.437171
4.308774,1,266.446989
4.308774,1,266.456903
4.308774,1,266.468108
4.308774,1,266.479479
4.308774,1,266.488126
4.308774,1,266.498707
4.308774,1,266.509152
4.308774,1,266.519107
4.308774,1,266.529551
4.308774,1,266.540462
4.308774,1,266.550803
4.308774,1,266.561008
4.308774,1,266.572779
4.308774,1,266.583357
4.308774,1,266.593676
4.308774,1,266.605056
4.308774,1,266.61509
4.308774,1,266.625548
4.308774,1,266.635511
4.308774,1,266.647097
4.308774,1,266.656456
4.308774,1,266.668193
4.308774,1,266.678562
4.308774,1,266.688604
4.308774,1,266.699111
4.308774,1,266.709866
4.308774,1,266.719899
4.308774,1,266.73063
4.308774,1,266.740958
4.308774,1,266.751053
4.308774,1,266.761314
4.308774,1,266.772156
4.308774,1,266.782449
4.308774,1,266.792855
4.308774,1,266.804234
4.308774,1,266.814259
4.308774,1,266.824326
4.308774,1,266.834788
4.308774,1,266.845064
4.308774,1,266.855479
4.308774,1,266.865419
4.308774,1,266.876859
4.308774,1,266.887563
4.308774,1,266.89799
4.308774,1,266.908102
4.308774,1,266.918459
4.308774,1,266.928776
4.308774,1,266.938848
4.308774,1,266.949913
4.308774,1,266.960004
4.308774,1,266.969391
4.308774,1,266.980598
4.308774,1,266.991128
4.308774,1,267.000993
4.308774,1,267.011261
4.308774,1,267.021698
4.308774,1,267.032453
4.308774,1,267.043756
4.308774,1,267.054373
4.308774,1,267.065109
4.308774,1,267.074854
4.308774,1,267.085538
4.308774,1,267.10965
4.308774,1,267.129786
4.308774,1,267.148504
4.308774,1,267.16485
4.308774,1,267.185473
4.308774,1,267.196788
4.308774,1,267.219528
4.308774,1,267.227986
4.308774,1,267.246086
4.308774,1,267.264836
4.308774,1,267.282969
4.308774,1,267.296047
4.308774,1,267.306043
4.308774,1,267.316897
4.308774,1,267.326596
4.308774,1,267.338057
4.308774,1,267.365642
4.308774,1,267.379992
4.308774,1,267.394856
4.308774,1,267.407315
4.308774,1,267.421157
4.308774,1,267.431553
4.308774,1,267.445009
4.308774,1,267.471692
4.308774,1,267.504537
4.308774,1,267.529839
4.308774,1,267.547576
4.308774,1,267.569189
4.308774,1,267.582269
4.308774,1,267.595932
4.308774,1,267.611694
4.308774,1,267.619017
4.308774,1,267.63174
4.308774,1,267.641108
4.308774,1,267.655776
4.308774,1,267.676108
4.308774,1,267.683617
4.308774,1,267.695064
4.308774,1,267.70975
4.308774,1,267.719626
4.308774,1,267.730353
4.308774,1,267.74202
4.308774,1,267.752482
4.308774,1,267.762937
4.308774,1,267.774546
4.308774,1,267.785045
4.308774,1,267.796927
4.308774,1,267.80942
4.308774,1,267.822786
4.308774,1,267.831899
4.308774,1,267.842935
4.308774,1,267.854374
4.308774,1,267.866575
4.308774,1,267.878374
4.308774,1,267.888062
4.308774,1,267.899692
4.308774,1,267.912667
4.308774,1,267.924425
4.308774,1,267.938869
4.308774,1,267.953809
4.308774,1,267.964317
4.308774,1,267.976641
4.308774,1,267.986715
4.308774,1,267.998328
4.308774,1,268.010489
4.308774,1,268.021647
4.308774,1,268.032831
4.308774,1,268.043064
4.308774,1,268.053506
4.308774,1,268.064053
4.308774,1,268.074629
4.308774,1,268.085037
4.308774,1,268.100805
4.308774,1,268.119269
4.308774,1,268.132233
4.308774,1,268.147448
4.308774,1,268.159693
4.308774,1,268.16949
4.308774,1,268.179955
4.308774,1,268.190234
4.308774,1,268.200917
4.308774,1,268.211588
4.308774,1,268.222746
4.308774,1,268.233111
4.308774,1,268.244632
4.308774,1,268.25831
4.308774,1,268.266215
4.308774,1,268.275154
4.308774,1,268.285398
4.308774,1,268.296064
4.308774,1,268.306515
4.308774,1,268.317937
4.308774,1,268.327841
4.308774,1,268.339119
4.308774,1,268.348467
4.308774,1,268.358929
4.308774,1,268.371161
4.308774,1,268.379565
4.308774,1,268.389707
4.308774,1,268.399529
4.308774,1,268.409847
4.308774,1,268.419898
4.308774,1,268.432284
4.308774,1,268.441308
4.308774,1,268.451388
4.308774,1,268.461415
4.308774,1,268.471652
4.308774,1,268.482273
4.308774,1,268.492664
4.308774,1,268.502636
4.308774,1,268.512855
4.308774,1,268.523117
4.308774,1,268.534368
4.308774,1,268.544193
4.308774,1,268.55469
4.308774,1,268.565208
4.308774,1,268.575447
4.308774,1,268.585916
4.308774,1,268.595857
4.308774,1,268.60562
4.308774,1,268.615569
4.308774,1,268.625722
4.308774,1,268.636802
4.308774,1,268.647497
4.308774,1,268.657742
4.308774,1,268.669429
4.308774,1,268.679097
4.308774,1,268.6918
4.308774,1,268.69982
4.308774,1,268.709714
4.308774,1,268.720239
4.308774,1,268.731443
4.308774,1,268.741191
4.308774,1,268.75231
4.308774,1,268.762038
4.308774,1,268.772729
4.308774,1,268.784233
4.308774,1,268.794579
4.308774,1,268.803056
4.308774,1,268.813612
4.308774,1,268.825276
4.308774,1,268.834233
4.308774,1,268.845132
4.308774,1,268.855333
4.308774,1,268.865439
4.308774,1,268.87577
4.308774,1,268.885751
4.308774,1,268.896951
4.308774,1,268.906287
4.308774,1,268.916772
4.308774,1,268.926933
4.308774,1,268.937608
4.308774,1,268.94896
4.308774,1,268.95943
4.308774,1,268.969971
4.308774,1,268.980422
4.308774,1,268.990684
4.308774,1,269.000644
4.308774,1,269.010766
4.308774,1,269.020699
4.308774,1,269.030942
4.308774,1,269.04182
4.308774,1,269.053661
4.308774,1,269.065546
4.308774,1,269.074119
4.308774,1,269.085049
4.308774,1,269.095134
4.308774,1,269.106053
4.308774,1,269.116014
4.308774,1,269.126338
4.308774,1,269.136933
4.308774,1,269.147003
4.308774,1,269.159025
4.308774,1,269.169487
4.308774,1,269.180509
4.308774,1,269.191422
4.308774,1,269.201659
4.308774,1,269.211607
4.308774,1,269.221953
4.308774,1,269.231987
4.308774,1,269.242362
4.308774,1,269.252443
4.308774,1,269.263856
4.308774,1,269.2744
4.308774,1,269.284897
4.308774,1,269.295054
4.308774,1,269.306056
4.308774,1,269.315506
4.308774,1,269.326043
4.308774,1,269.336632
4.308774,1,269.347011
4.308774,1,269.35737
4.308774,1,269.368832
4.308774,1,269.378904
4.308774,1,269.388896
4.308774,1,269.399206
4.308774,1,269.409241
4.308774,1,269.41969
4.308774,1,269.429884
4.308774,1,269.441049
4.308774,1,269.451206
4.308774,1,269.461119
4.308774,1,269.472594
4.308774,1,269.482746
4.308774,1,269.492938
4.308774,1,269.503571
4.308774,1,269.518347
4.308774,1,269.524615
4.308774,1,269.53474
4.308774,1,269.545357
4.308774,1,269.55615
4.308774,1,269.565519
4.308774,1,269.57725
4.308774,1,269.587785
4.308774,1,269.598198
4.308774,1,269.608892
4.308774,1,269.619556
4.308774,1,269.630325
4.308774,1,269.640593
4.308774,1,269.651066
4.308774,1,269.661317
4.308774,1,269.671727
4.308774,1,269.682875
4.308774,1,269.694098
4.308774,1,269.703581
4.308774,1,269.71419
4.308774,1,269.724774
4.308774,1,269.735224
4.308774,1,269.745333
4.308774,1,269.755967
4.308774,1,269.766631
4.308774,1,269.776971
4.308774,1,269.787827
4.308774,1,269.798077
4.308774,1,269.808235
4.308774,1,269.818741
4.308774,1,269.828936
4.308774,1,269.838806
4.308774,1,269.848862
4.308774,1,269.859066
4.308774,1,269.869326
4.308774,1,269.879647
4.308774,1,269.891142
