#{"t_start": 1762967070.133433, "env_id": "None"}
r,l,t
4.308774,1,106.819451
4.308774,1,106.830477
4.308774,1,106.842332
4.308774,1,106.853069
4.308774,1,106.863157
4.308774,1,106.872529
4.308774,1,106.884379
4.308774,1,106.895344
4.308774,1,106.902854
4.308774,1,106.914705
4.308774,1,106.925789
4.308774,1,106.936221
4.308774,1,106.949329
4.308774,1,106.959942
4.308774,1,106.968165
4.308774,1,106.980356
4.308774,1,106.990706
4.308774,1,107.001958
4.308774,1,107.012652
4.308774,1,107.024684
4.308774,1,107.033386
4.308774,1,107.046062
4.308774,1,107.056557
4.308774,1,107.068199
4.308774,1,107.077957
4.308774,1,107.08766
4.308774,1,107.099552
4.308774,1,107.108907
4.308774,1,107.12062
4.308774,1,107.135076
4.308774,1,107.142186
4.308774,1,107.151503
4.308774,1,107.16286
4.308774,1,107.173809
4.308774,1,107.183533
4.308774,1,107.192915
4.308774,1,107.203946
4.308774,1,107.213908
4.308774,1,107.22584
4.308774,1,107.233081
4.308774,1,107.245845
4.308774,1,107.255593
4.308774,1,107.265939
4.308774,1,107.275268
4.308774,1,107.286746
4.308774,1,107.29891
4.308774,1,107.308046
4.308774,1,107.316402
4.308774,1,107.328305
4.308774,1,107.338877
4.308774,1,107.350965
4.308774,1,107.359991
4.308774,1,107.370396
4.308774,1,107.380559
4.308774,1,107.390916
4.308774,1,107.40289
4.308774,1,107.412159
4.308774,1,107.42171
4.308774,1,107.432177
4.308774,1,107.441327
4.308774,1,107.451924
4.308774,1,107.463531
4.308774,1,107.474166
4.308774,1,107.487006
4.308774,1,107.496171
4.308774,1,107.506949
4.308774,1,107.517939
4.308774,1,107.529634
4.308774,1,107.538674
4.308774,1,107.551934
4.308774,1,107.562024
4.308774,1,107.572596
4.308774,1,107.58285
4.308774,1,107.596215
4.308774,1,107.602796
4.308774,1,107.614397
4.308774,1,107.631407
4.308774,1,107.637753
4.308774,1,107.65107
4.308774,1,107.663462
4.308774,1,107.672933
4.308774,1,107.682825
4.308774,1,107.695667
4.308774,1,107.704448
4.308774,1,107.717146
4.308774,1,107.727875
4.308774,1,107.736427
4.308774,1,107.747035
4.308774,1,107.758431
4.308774,1,107.766237
4.308774,1,107.7787
4.308774,1,107.789629
4.308774,1,107.803569
4.308774,1,107.812169
4.308774,1,107.82603
4.308774,1,107.836496
4.308774,1,107.845372
4.308774,1,107.857198
4.308774,1,107.866066
4.308774,1,107.877042
4.308774,1,107.887399
4.308774,1,107.897856
4.308774,1,107.909566
4.308774,1,107.919394
4.308774,1,107.927839
4.308774,1,107.939433
4.308774,1,107.948444
4.308774,1,107.960111
4.308774,1,107.970008
4.308774,1,107.981668
4.308774,1,107.994234
4.308774,1,108.003202
4.308774,1,108.013968
4.308774,1,108.024073
4.308774,1,108.034329
4.308774,1,108.044671
4.308774,1,108.055595
4.308774,1,108.064418
4.308774,1,108.075708
4.308774,1,108.086749
4.308774,1,108.097932
4.308774,1,108.10758
4.308774,1,108.117642
4.308774,1,108.126914
4.308774,1,108.137409
4.308774,1,108.148945
4.308774,1,108.159646
4.308774,1,108.16864
4.308774,1,108.180313
4.308774,1,108.192989
4.308774,1,108.202847
4.308774,1,108.21134
4.308774,1,108.22169
4.308774,1,108.232112
4.308774,1,108.244004
4.308774,1,108.254108
4.308774,1,108.264662
4.308774,1,108.275558
4.308774,1,108.285162
4.308774,1,108.297518
4.308774,1,108.308016
4.308774,1,108.316812
4.308774,1,108.329427
4.308774,1,108.338356
4.308774,1,108.350682
4.308774,1,108.361471
4.308774,1,108.369838
4.308774,1,108.380338
4.308774,1,108.392488
4.308774,1,108.402547
4.308774,1,108.413259
4.308774,1,108.424882
4.308774,1,108.434037
4.308774,1,108.445022
4.308774,1,108.455486
4.308774,1,108.465635
4.308774,1,108.476298
4.308774,1,108.486622
4.308774,1,108.497389
4.308774,1,108.50912
4.308774,1,108.520617
4.308774,1,108.532006
4.308774,1,108.540375
4.308774,1,108.552074
4.308774,1,108.56302
4.308774,1,108.572415
4.308774,1,108.584075
4.308774,1,108.594399
4.308774,1,108.603966
4.308774,1,108.614509
4.308774,1,108.6259
4.308774,1,108.638748
4.308774,1,108.646929
4.308774,1,108.65882
4.308774,1,108.669841
4.308774,1,108.680453
4.308774,1,108.690775
4.308774,1,108.703691
4.308774,1,108.715956
4.308774,1,108.72402
4.308774,1,108.737062
4.308774,1,108.745279
4.308774,1,108.757206
4.308774,1,108.76789
4.308774,1,108.778623
4.308774,1,108.79039
4.308774,1,108.8003
4.308774,1,108.812687
4.308774,1,108.821968
4.308774,1,108.834805
4.308774,1,108.846095
4.308774,1,108.858747
4.308774,1,108.872208
4.308774,1,108.881888
4.308774,1,108.890663
4.308774,1,108.90309
4.308774,1,108.914016
4.308774,1,108.926751
4.308774,1,108.93379
4.308774,1,108.946733
4.308774,1,108.956053
4.308774,1,108.965978
4.308774,1,108.975819
4.308774,1,108.988446
4.308774,1,108.998877
4.308774,1,109.009905
4.308774,1,109.01933
4.308774,1,109.030071
4.308774,1,109.040368
4.308774,1,109.05196
4.308774,1,109.060776
4.308774,1,109.07249
4.308774,1,109.081827
4.308774,1,109.093872
4.308774,1,109.102959
4.308774,1,109.113645
4.308774,1,109.125321
4.308774,1,109.135967
4.308774,1,109.146339
4.308774,1,109.1566
4.308774,1,109.165902
4.308774,1,109.178063
4.308774,1,109.187475
4.308774,1,109.197096
4.308774,1,109.207548
4.308774,1,109.218123
4.308774,1,109.229571
4.308774,1,109.245896
4.308774,1,109.260057
4.308774,1,109.27329
4.308774,1,109.284861
4.308774,1,109.300143
4.308774,1,109.31038
4.308774,1,109.32217
4.308774,1,109.334738
4.308774,1,109.346804
4.308774,1,109.355601
4.308774,1,109.366521
4.308774,1,109.377563
4.308774,1,109.38757
4.308774,1,109.398287
4.308774,1,109.408612
4.308774,1,109.42242
4.308774,1,109.431073
4.308774,1,109.443607
4.308774,1,109.455474
4.308774,1,109.466132
4.308774,1,109.478121
4.308774,1,109.485454
4.308774,1,109.497263
4.308774,1,109.508054
4.308774,1,109.516978
4.308774,1,109.527325
4.308774,1,109.537586
4.308774,1,109.548442
4.308774,1,109.559982
4.308774,1,109.571054
4.308774,1,109.581403
4.308774,1,109.590504
4.308774,1,109.603161
4.308774,1,109.612515
4.308774,1,109.622771
4.308774,1,109.634985
4.308774,1,109.643502
4.308774,1,109.653266
4.308774,1,109.664696
4.308774,1,109.677691
4.308774,1,109.686694
4.308774,1,109.695702
4.308774,1,109.706051
4.308774,1,109.717103
4.308774,1,109.727458
4.308774,1,109.736753
4.308774,1,109.750536
4.308774,1,109.760768
4.308774,1,109.77283
4.308774,1,109.78182
4.308774,1,109.792089
4.308774,1,109.800767
4.308774,1,109.812339
4.308774,1,109.823612
4.308774,1,109.834402
4.308774,1,109.843506
4.308774,1,109.856738
4.308774,1,109.867693
4.308774,1,109.87802
4.308774,1,109.888616
4.308774,1,109.900901
4.308774,1,109.910913
4.308774,1,109.919709
4.308774,1,109.929512
4.308774,1,109.941243
4.308774,1,109.952459
4.308774,1,109.965168
4.308774,1,109.976275
4.308774,1,109.986081
4.308774,1,109.99739
4.308774,1,110.007159
4.308774,1,110.017059
4.308774,1,110.028982
4.308774,1,110.037324
4.308774,1,110.049641
4.308774,1,110.061605
4.308774,1,110.073454
4.308774,1,110.084971
4.308774,1,110.094975
4.308774,1,110.105798
4.308774,1,110.117411
4.308774,1,110.127043
4.308774,1,110.138182
4.308774,1,110.14792
4.308774,1,110.159733
4.308774,1,110.170488
4.308774,1,110.181533
4.308774,1,110.191358
4.308774,1,110.202791
4.308774,1,110.213164
4.308774,1,110.224921
4.308774,1,110.236002
4.308774,1,110.246012
4.308774,1,110.256607
4.308774,1,110.268975
4.308774,1,110.27988
4.308774,1,110.290356
4.308774,1,110.301992
4.308774,1,110.311959
4.308774,1,110.326153
4.308774,1,110.332572
4.308774,1,110.343229
4.308774,1,110.353603
4.308774,1,110.364692
4.308774,1,110.374198
4.308774,1,110.386337
4.308774,1,110.397699
4.308774,1,110.407744
4.308774,1,110.417306
4.308774,1,110.428229
4.308774,1,110.440042
4.308774,1,110.449119
4.308774,1,110.460779
4.308774,1,110.470793
4.308774,1,110.481669
4.308774,1,110.492915
4.308774,1,110.503677
4.308774,1,110.514025
4.308774,1,110.524363
4.308774,1,110.533795
4.308774,1,110.54571
4.308774,1,110.556572
4.308774,1,110.569057
4.308774,1,110.578441
4.308774,1,110.588787
4.308774,1,110.599265
4.308774,1,110.61138
4.308774,1,110.622898
4.308774,1,110.632875
4.308774,1,110.643811
4.308774,1,110.654065
4.308774,1,110.664841
4.308774,1,110.676883
4.308774,1,110.687854
4.308774,1,110.698861
4.308774,1,110.710978
4.308774,1,110.720608
4.308774,1,110.729203
4.308774,1,110.745022
4.308774,1,110.75144
4.308774,1,110.761888
4.308774,1,110.770936
4.308774,1,110.782655
4.308774,1,110.794555
4.308774,1,110.804804
4.308774,1,110.814463
4.308774,1,110.825846
4.308774,1,110.835902
4.308774,1,110.847467
4.308774,1,110.858997
4.308774,1,110.86804
4.308774,1,110.877768
4.308774,1,110.890625
4.308774,1,110.899568
4.308774,1,110.911709
4.308774,1,110.921144
4.308774,1,110.932934
4.308774,1,110.942215
4.308774,1,110.953161
4.308774,1,110.963156
4.308774,1,110.975022
4.308774,1,110.985686
4.308774,1,110.996881
4.308774,1,111.011552
4.308774,1,111.019666
4.308774,1,111.028075
4.308774,1,111.038905
4.308774,1,111.047895
4.308774,1,111.058917
4.308774,1,111.07093
4.308774,1,111.080622
4.308774,1,111.091878
4.308774,1,111.099671
4.308774,1,111.114461
4.308774,1,111.122764
4.308774,1,111.131762
4.308774,1,111.14078
4.308774,1,111.151815
4.308774,1,111.16212
4.308774,1,111.173252
4.308774,1,111.182618
4.308774,1,111.192824
4.308774,1,111.206038
4.308774,1,111.217692
4.308774,1,111.226466
4.308774,1,111.237819
4.308774,1,111.246839
4.308774,1,111.256842
4.308774,1,111.267234
4.308774,1,111.280257
4.308774,1,111.2875
4.308774,1,111.298787
4.308774,1,111.308577
4.308774,1,111.319291
4.308774,1,111.329531
4.308774,1,111.338648
4.308774,1,111.348932
4.308774,1,111.359276
4.308774,1,111.369164
4.308774,1,111.379356
4.308774,1,111.391505
4.308774,1,111.400791
4.308774,1,111.41294
4.308774,1,111.421962
4.308774,1,111.432662
4.308774,1,111.444176
4.308774,1,111.455252
4.308774,1,111.466252
4.308774,1,111.477058
4.308774,1,111.48747
4.308774,1,111.497907
4.308774,1,111.512683
4.308774,1,111.518962
4.308774,1,111.527986
4.308774,1,111.538644
4.308774,1,111.55079
4.308774,1,111.565909
4.308774,1,111.57027
4.308774,1,111.58212
4.308774,1,111.592454
4.308774,1,111.603812
4.308774,1,111.613433
4.308774,1,111.626609
4.308774,1,111.638986
4.308774,1,111.64966
4.308774,1,111.659533
4.308774,1,111.669825
4.308774,1,111.680078
4.308774,1,111.691871
4.308774,1,111.701755
4.308774,1,111.71182
4.308774,1,111.724412
4.308774,1,111.734491
4.308774,1,111.74453
4.308774,1,111.753883
4.308774,1,111.768371
4.308774,1,111.778569
4.308774,1,111.788677
4.308774,1,111.799667
4.308774,1,111.81166
4.308774,1,111.819151
4.308774,1,111.829488
4.308774,1,111.842644
4.308774,1,111.851752
4.308774,1,111.862325
4.308774,1,111.871587
4.308774,1,111.882212
4.308774,1,111.893565
4.308774,1,111.904809
4.308774,1,111.915807
4.308774,1,111.924371
4.308774,1,111.935758
4.308774,1,111.944591
4.308774,1,111.955495
4.308774,1,111.967526
4.308774,1,111.977195
4.308774,1,111.987378
4.308774,1,111.998013
4.308774,1,112.008685
4.308774,1,112.019284
4.308774,1,112.028076
4.308774,1,112.040763
4.308774,1,112.050852
4.308774,1,112.061263
4.308774,1,112.07094
4.308774,1,112.081258
4.308774,1,112.091702
4.308774,1,112.103906
4.308774,1,112.111064
4.308774,1,112.122316
4.308774,1,112.131316
4.308774,1,112.142797
4.308774,1,112.155586
4.308774,1,112.166074
4.308774,1,112.172572
4.308774,1,112.187928
4.308774,1,112.19437
4.308774,1,112.204975
4.308774,1,112.214932
4.308774,1,112.22557
4.308774,1,112.236152
4.308774,1,112.248208
4.308774,1,112.258103
4.308774,1,112.27
4.308774,1,112.279386
4.308774,1,112.290696
4.308774,1,112.300279
4.308774,1,112.312808
4.308774,1,112.323167
4.308774,1,112.333645
4.308774,1,112.34392
4.308774,1,112.356025
4.308774,1,112.366493
4.308774,1,112.378359
4.308774,1,112.388025
4.308774,1,112.401032
4.308774,1,112.408654
4.308774,1,112.420707
4.308774,1,112.431078
4.308774,1,112.442916
4.308774,1,112.454615
4.308774,1,112.465526
4.308774,1,112.475734
4.308774,1,112.485511
4.308774,1,112.495315
4.308774,1,112.506887
4.308774,1,112.520292
4.308774,1,112.52655
4.308774,1,112.537439
4.308774,1,112.546698
4.308774,1,112.557983
4.308774,1,112.568328
4.308774,1,112.578372
4.308774,1,112.589617
4.308774,1,112.600607
4.308774,1,112.612436
4.308774,1,112.619848
4.308774,1,112.631119
4.308774,1,112.641374
4.308774,1,112.651856
4.308774,1,112.662465
4.308774,1,112.674333
4.308774,1,112.682903
4.308774,1,112.69611
4.308774,1,112.707
4.308774,1,112.715933
4.308774,1,112.726914
4.308774,1,112.737515
4.308774,1,112.747942
4.308774,1,112.75854
4.308774,1,112.769505
4.308774,1,112.779646
4.308774,1,112.791234
4.308774,1,112.799929
4.308774,1,112.808685
4.308774,1,112.819358
4.308774,1,112.831038
4.308774,1,112.841002
4.308774,1,112.851595
4.308774,1,112.863852
4.308774,1,112.875283
4.308774,1,112.884645
4.308774,1,112.898252
4.308774,1,112.906445
4.308774,1,112.916176
4.308774,1,112.926789
4.308774,1,112.937361
4.308774,1,112.949211
4.308774,1,112.959884
4.308774,1,112.970439
4.308774,1,112.98207
4.308774,1,112.992808
4.308774,1,113.00312
4.308774,1,113.012564
4.308774,1,113.022524
4.308774,1,113.033097
4.308774,1,113.044772
4.308774,1,113.055563
4.308774,1,113.066192
4.308774,1,113.076609
4.308774,1,113.086115
4.308774,1,113.098932
4.308774,1,113.108276
4.308774,1,113.119315
4.308774,1,113.129138
4.308774,1,113.13874
4.308774,1,113.148916
4.308774,1,113.160057
4.308774,1,113.171947
4.308774,1,113.182112
4.308774,1,113.193457
4.308774,1,113.204436
4.308774,1,113.21522
4.308774,1,113.224703
4.308774,1,113.235788
4.308774,1,113.24661
4.308774,1,113.258615
4.308774,1,113.26705
4.308774,1,113.27798
4.308774,1,113.288463
4.308774,1,113.298585
4.308774,1,113.310245
4.308774,1,113.32421
4.308774,1,113.331339
4.308774,1,113.341475
4.308774,1,113.350764
4.308774,1,113.362492
4.308774,1,113.371914
4.308774,1,113.382442
4.308774,1,113.392232
4.308774,1,113.406075
4.308774,1,113.419922
4.308774,1,113.424095
4.308774,1,113.438017
4.308774,1,113.446382
4.308774,1,113.45603
4.308774,1,113.467327
4.308774,1,113.482072
4.308774,1,113.489425
4.308774,1,113.499364
4.308774,1,113.510785
4.308774,1,113.520464
4.308774,1,113.53341
4.308774,1,113.542111
4.308774,1,113.55332
4.308774,1,113.564381
4.308774,1,113.574281
4.308774,1,113.58427
4.308774,1,113.595955
4.308774,1,113.60741
4.308774,1,113.617889
4.308774,1,113.62722
4.308774,1,113.640926
4.308774,1,113.648903
4.308774,1,113.659306
4.308774,1,113.670855
4.308774,1,113.681011
4.308774,1,113.696902
4.308774,1,113.702095
4.308774,1,113.712564
4.308774,1,113.727306
4.308774,1,113.734439
4.308774,1,113.748464
4.308774,1,113.757862
4.308774,1,113.769053
4.308774,1,113.779549
4.308774,1,113.790034
4.308774,1,113.799864
4.308774,1,113.808933
4.308774,1,113.821152
4.308774,1,113.830955
4.308774,1,113.843828
4.308774,1,113.852499
4.308774,1,113.871147
4.308774,1,113.882473
4.308774,1,113.892045
4.308774,1,113.904177
4.308774,1,113.914701
4.308774,1,113.924511
4.308774,1,113.935104
4.308774,1,113.945374
4.308774,1,113.954928
4.308774,1,113.967294
4.308774,1,113.977322
4.308774,1,113.987977
4.308774,1,113.998347
4.308774,1,114.013405
4.308774,1,114.019099
4.308774,1,114.029682
4.308774,1,114.040848
4.308774,1,114.050154
4.308774,1,114.061793
4.308774,1,114.071493
4.308774,1,114.081616
4.308774,1,114.092619
4.308774,1,114.102598
4.308774,1,114.112449
4.308774,1,114.122685
4.308774,1,114.133891
4.308774,1,114.146368
4.308774,1,114.156857
4.308774,1,114.166694
4.308774,1,114.177532
4.308774,1,114.186069
4.308774,1,114.199517
4.308774,1,114.207108
4.308774,1,114.219438
4.308774,1,114.22961
4.308774,1,114.239865
4.308774,1,114.251338
4.308774,1,114.262976
4.308774,1,114.271879
4.308774,1,114.282388
4.308774,1,114.295011
4.308774,1,114.304517
4.308774,1,114.31561
4.308774,1,114.326447
4.308774,1,114.3364
4.308774,1,114.347647
4.308774,1,114.359543
4.308774,1,114.37466
4.308774,1,114.380906
4.308774,1,114.390334
4.308774,1,114.401907
4.308774,1,114.413651
4.308774,1,114.423844
4.308774,1,114.434426
4.308774,1,114.444456
4.308774,1,114.455874
4.308774,1,114.466297
4.308774,1,114.475479
4.308774,1,114.485703
4.308774,1,114.497511
4.308774,1,114.512029
4.308774,1,114.517937
4.308774,1,114.528601
4.308774,1,114.538428
4.308774,1,114.554261
4.308774,1,114.562304
4.308774,1,114.571763
4.308774,1,114.583423
4.308774,1,114.596596
4.308774,1,114.605515
4.308774,1,114.613291
4.308774,1,114.627813
4.308774,1,114.64104
4.308774,1,114.651854
4.308774,1,114.662095
4.308774,1,114.674106
4.308774,1,114.684978
4.308774,1,114.693079
4.308774,1,114.704161
4.308774,1,114.715368
4.308774,1,114.724016
4.308774,1,114.735652
4.308774,1,114.747763
4.308774,1,114.758658
4.308774,1,114.767225
4.308774,1,114.777706
4.308774,1,114.789443
4.308774,1,114.800649
4.308774,1,114.811177
4.308774,1,114.823095
4.308774,1,114.832994
4.308774,1,114.846822
4.308774,1,114.852777
4.308774,1,114.865782
4.308774,1,114.876655
4.308774,1,114.888135
4.308774,1,114.899737
4.308774,1,114.908308
4.308774,1,114.917415
4.308774,1,114.930593
4.308774,1,114.940375
4.308774,1,114.952399
4.308774,1,114.961887
4.308774,1,114.97262
4.308774,1,114.98584
4.308774,1,114.993887
4.308774,1,115.005439
4.308774,1,115.014607
4.308774,1,115.02654
4.308774,1,115.037447
4.308774,1,115.046205
4.308774,1,115.059329
4.308774,1,115.069892
4.308774,1,115.07849
4.308774,1,115.090156
4.308774,1,115.101121
4.308774,1,115.111376
4.308774,1,115.120098
4.308774,1,115.131714
4.308774,1,115.142085
4.308774,1,115.151458
4.308774,1,115.162257
4.308774,1,115.175472
4.308774,1,115.186733
4.308774,1,115.196974
4.308774,1,115.208015
4.308774,1,115.217956
4.308774,1,115.229883
4.308774,1,115.239571
4.308774,1,115.250109
4.308774,1,115.259145
4.308774,1,115.269008
4.308774,1,115.280199
4.308774,1,115.292936
4.308774,1,115.304255
4.308774,1,115.313542
4.308774,1,115.325881
4.308774,1,115.338354
4.308774,1,115.345195
4.308774,1,115.357273
4.308774,1,115.366949
4.308774,1,115.376109
4.308774,1,115.387833
4.308774,1,115.399305
4.308774,1,115.40951
4.308774,1,115.42007
4.308774,1,115.430618
4.308774,1,115.44148
4.308774,1,115.451785
4.308774,1,115.461632
4.308774,1,115.472832
4.308774,1,115.48442
4.308774,1,115.497427
4.308774,1,115.506859
4.308774,1,115.516674
4.308774,1,115.527787
4.308774,1,115.539339
4.308774,1,115.54681
4.308774,1,115.558067
4.308774,1,115.568007
4.308774,1,115.579019
4.308774,1,115.590017
4.308774,1,115.603675
4.308774,1,115.610031
4.308774,1,115.620587
4.308774,1,115.631325
4.308774,1,115.64119
4.308774,1,115.651802
4.308774,1,115.66223
4.308774,1,115.672735
4.308774,1,115.682707
4.308774,1,115.693619
4.308774,1,115.706623
4.308774,1,115.714782
4.308774,1,115.724133
4.308774,1,115.734543
4.308774,1,115.744666
4.308774,1,115.755781
4.308774,1,115.768231
4.308774,1,115.77652
4.308774,1,115.787591
4.308774,1,115.798442
4.308774,1,115.809674
4.308774,1,115.819526
4.308774,1,115.832527
4.308774,1,115.840708
4.308774,1,115.851297
4.308774,1,115.861807
4.308774,1,115.873833
4.308774,1,115.883535
4.308774,1,115.894165
4.308774,1,115.904304
4.308774,1,115.915685
4.308774,1,115.926156
4.308774,1,115.935177
4.308774,1,115.945883
4.308774,1,115.956335
4.308774,1,115.969962
4.308774,1,115.978886
4.308774,1,115.989358
4.308774,1,116.003928
4.308774,1,116.013
4.308774,1,116.022106
4.308774,1,116.033749
4.308774,1,116.044224
4.308774,1,116.055645
4.308774,1,116.065973
4.308774,1,116.077959
4.308774,1,116.087822
4.308774,1,116.097936
4.308774,1,116.107563
4.308774,1,116.117688
4.308774,1,116.126843
4.308774,1,116.138827
4.308774,1,116.150794
4.308774,1,116.161068
4.308774,1,116.171574
4.308774,1,116.182057
4.308774,1,116.191742
4.308774,1,116.203983
4.308774,1,116.212227
4.308774,1,116.224463
4.308774,1,116.237004
4.308774,1,116.245283
4.308774,1,116.254477
4.308774,1,116.264585
4.308774,1,116.275793
4.308774,1,116.286139
4.308774,1,116.296439
4.308774,1,116.306508
4.308774,1,116.316953
4.308774,1,116.326933
4.308774,1,116.337837
4.308774,1,116.351976
4.308774,1,116.35757
4.308774,1,116.370159
4.308774,1,116.380374
4.308774,1,116.388263
4.308774,1,116.398385
4.308774,1,116.407367
4.308774,1,116.420905
4.308774,1,116.430697
4.308774,1,116.440785
4.308774,1,116.451473
4.308774,1,116.462058
4.308774,1,116.474392
4.308774,1,116.482876
4.308774,1,116.49194
4.308774,1,116.503619
4.308774,1,116.517018
4.308774,1,116.525534
4.308774,1,116.535706
4.308774,1,116.544063
4.308774,1,116.556957
4.308774,1,116.565941
4.308774,1,116.576176
4.308774,1,116.588456
4.308774,1,116.59835
4.308774,1,116.610303
4.308774,1,116.615644
4.308774,1,116.628367
4.308774,1,116.639846
4.308774,1,116.649247
4.308774,1,116.657751
4.308774,1,116.668528
4.308774,1,116.678665
4.308774,1,116.689158
4.308774,1,116.698634
4.308774,1,116.712058
4.308774,1,116.718133
4.308774,1,116.730669
4.308774,1,116.74169
4.308774,1,116.751482
4.308774,1,116.761695
4.308774,1,116.774358
4.308774,1,116.782778
4.308774,1,116.791993
4.308774,1,116.804387
4.308774,1,116.813291
4.308774,1,116.824472
4.308774,1,116.835059
4.308774,1,116.84692
4.308774,1,116.857522
4.308774,1,116.867214
4.308774,1,116.874905
4.308774,1,116.885614
4.308774,1,116.896949
4.308774,1,116.906866
4.308774,1,116.919577
4.308774,1,116.927464
4.308774,1,116.940864
4.308774,1,116.949202
4.308774,1,116.959828
4.308774,1,116.970421
4.308774,1,116.978188
4.308774,1,116.989095
4.308774,1,117.000355
4.308774,1,117.008418
4.308774,1,117.0198
4.308774,1,117.030151
4.308774,1,117.04095
4.308774,1,117.051075
4.308774,1,117.061103
4.308774,1,117.071401
4.308774,1,117.082102
4.308774,1,117.091846
4.308774,1,117.102535
4.308774,1,117.113525
4.308774,1,117.12487
4.308774,1,117.13486
4.308774,1,117.144804
4.308774,1,117.153734
4.308774,1,117.163559
4.308774,1,117.17564
4.308774,1,117.185246
4.308774,1,117.195693
4.308774,1,117.205732
4.308774,1,117.216829
4.308774,1,117.227897
4.308774,1,117.238889
4.308774,1,117.249961
4.308774,1,117.257382
4.308774,1,117.270375
4.308774,1,117.279447
4.308774,1,117.290903
4.308774,1,117.300961
4.308774,1,117.310483
4.308774,1,117.323068
4.308774,1,117.331454
4.308774,1,117.342804
4.308774,1,117.35285
4.308774,1,117.3629
4.308774,1,117.376256
4.308774,1,117.383608
4.308774,1,117.394314
4.308774,1,117.405303
4.308774,1,117.4181
4.308774,1,117.426199
4.308774,1,117.436374
4.308774,1,117.44745
4.308774,1,117.458907
4.308774,1,117.467925
4.308774,1,117.478917
4.308774,1,117.48829
4.308774,1,117.500586
4.308774,1,117.509097
4.308774,1,117.519437
4.308774,1,117.531295
4.308774,1,117.541867
4.308774,1,117.551417
4.308774,1,117.562774
4.308774,1,117.572687
4.308774,1,117.583175
4.308774,1,117.595658
4.308774,1,117.604222
4.308774,1,117.620236
4.308774,1,117.637784
4.308774,1,117.656559
4.308774,1,117.669695
4.308774,1,117.679744
4.308774,1,117.693975
4.308774,1,117.704066
4.308774,1,117.718102
4.308774,1,117.733768
4.308774,1,117.748359
4.308774,1,117.757773
4.308774,1,117.78071
4.308774,1,117.795075
4.308774,1,117.811023
4.308774,1,117.822617
4.308774,1,117.836931
4.308774,1,117.846993
4.308774,1,117.862811
4.308774,1,117.875551
4.308774,1,117.886983
4.308774,1,117.898022
4.308774,1,117.912498
4.308774,1,117.920323
4.308774,1,117.931581
4.308774,1,117.945429
4.308774,1,117.955997
4.308774,1,117.965266
4.308774,1,117.976439
4.308774,1,117.986916
4.308774,1,117.994269
4.308774,1,118.005614
4.308774,1,118.015904
4.308774,1,118.026688
4.308774,1,118.036767
4.308774,1,118.046758
4.308774,1,118.057186
4.308774,1,118.069514
4.308774,1,118.079311
4.308774,1,118.089977
4.308774,1,118.100224
4.308774,1,118.110545
4.308774,1,118.12026
4.308774,1,118.133281
4.308774,1,118.142792
4.308774,1,118.150515
4.308774,1,118.162492
4.308774,1,118.176348
4.308774,1,118.183241
4.308774,1,118.197328
4.308774,1,118.208636
4.308774,1,118.218463
4.308774,1,118.227016
4.308774,1,118.235542
4.308774,1,118.2449
4.308774,1,118.256944
4.308774,1,118.265179
4.308774,1,118.277884
4.308774,1,118.288515
4.308774,1,118.298914
4.308774,1,118.309137
4.308774,1,118.320193
4.308774,1,118.329748
4.308774,1,118.339625
4.308774,1,118.350037
4.308774,1,118.360882
4.308774,1,118.374501
4.308774,1,118.382332
4.308774,1,118.392519
4.308774,1,118.404023
4.308774,1,118.414483
4.308774,1,118.425596
4.308774,1,118.434311
4.308774,1,118.445968
4.308774,1,118.456426
4.308774,1,118.465902
4.308774,1,118.477944
4.308774,1,118.487557
4.308774,1,118.500256
4.308774,1,118.514434
4.308774,1,118.523475
4.308774,1,118.530728
4.308774,1,118.541245
4.308774,1,118.551592
4.308774,1,118.560792
4.308774,1,118.572799
4.308774,1,118.583011
4.308774,1,118.592071
4.308774,1,118.605734
4.308774,1,118.614843
4.308774,1,118.629945
4.308774,1,118.636813
4.308774,1,118.650505
4.308774,1,118.660796
4.308774,1,118.668595
4.308774,1,118.678883
4.308774,1,118.68897
4.308774,1,118.700319
4.308774,1,118.709874
4.308774,1,118.722696
4.308774,1,118.72929
4.308774,1,118.742016
4.308774,1,118.752347
4.308774,1,118.76605
4.308774,1,118.77245
4.308774,1,118.782152
4.308774,1,118.79437
4.308774,1,118.802924
4.308774,1,118.815672
4.308774,1,118.826554
4.308774,1,118.835084
4.308774,1,118.845212
4.308774,1,118.856237
4.308774,1,118.87316
4.308774,1,118.883396
4.308774,1,118.89401
4.308774,1,118.902598
4.308774,1,118.916011
4.308774,1,118.926548
4.308774,1,118.93668
4.308774,1,118.94715
4.308774,1,118.959114
4.308774,1,118.970255
4.308774,1,118.980982
4.308774,1,118.991691
4.308774,1,119.001246
4.308774,1,119.009872
4.308774,1,119.022653
4.308774,1,119.035787
4.308774,1,119.044792
4.308774,1,119.055899
4.308774,1,119.06325
4.308774,1,119.074548
4.308774,1,119.086086
4.308774,1,119.093858
4.308774,1,119.106992
4.308774,1,119.117736
4.308774,1,119.124946
4.308774,1,119.136557
4.308774,1,119.146924
4.308774,1,119.157449
4.308774,1,119.166383
4.308774,1,119.177735
4.308774,1,119.186453
4.308774,1,119.198016
4.308774,1,119.208247
4.308774,1,119.219599
4.308774,1,119.231048
4.308774,1,119.240405
4.308774,1,119.25181
