#{"t_start": 1762967069.4431622, "env_id": "None"}
r,l,t
4.308774,1,268.929843
4.308774,1,268.938714
4.308774,1,268.953334
4.308774,1,268.963042
4.308774,1,268.973843
4.308774,1,268.981324
4.308774,1,268.99343
4.308774,1,269.005415
4.308774,1,269.01629
4.308774,1,269.02306
4.308774,1,269.032394
4.308774,1,269.046257
4.308774,1,269.054887
4.308774,1,269.065458
4.308774,1,269.072151
4.308774,1,269.087183
4.308774,1,269.094985
4.308774,1,269.108596
4.308774,1,269.119707
4.308774,1,269.125338
4.308774,1,269.14041
4.308774,1,269.148865
4.308774,1,269.161306
4.308774,1,269.170083
4.308774,1,269.18068
4.308774,1,269.1895
4.308774,1,269.201852
4.308774,1,269.212522
4.308774,1,269.225391
4.308774,1,269.232662
4.308774,1,269.246257
4.308774,1,269.255885
4.308774,1,269.266083
4.308774,1,269.277468
4.308774,1,269.285107
4.308774,1,269.294907
4.308774,1,269.305293
4.308774,1,269.316526
4.308774,1,269.329252
4.308774,1,269.341235
4.308774,1,269.348055
4.308774,1,269.36068
4.308774,1,269.373206
4.308774,1,269.380073
4.308774,1,269.391806
4.308774,1,269.403241
4.308774,1,269.414534
4.308774,1,269.425142
4.308774,1,269.437085
4.308774,1,269.445794
4.308774,1,269.456845
4.308774,1,269.468801
4.308774,1,269.476048
4.308774,1,269.48836
4.308774,1,269.501459
4.308774,1,269.51225
4.308774,1,269.5208
4.308774,1,269.535143
4.308774,1,269.54542
4.308774,1,269.553642
4.308774,1,269.563969
4.308774,1,269.57516
4.308774,1,269.587655
4.308774,1,269.595378
4.308774,1,269.60849
4.308774,1,269.61752
4.308774,1,269.628376
4.308774,1,269.641123
4.308774,1,269.648586
4.308774,1,269.658333
4.308774,1,269.672944
4.308774,1,269.682054
4.308774,1,269.694209
4.308774,1,269.699198
4.308774,1,269.711641
4.308774,1,269.720143
4.308774,1,269.735142
4.308774,1,269.744187
4.308774,1,269.754429
4.308774,1,269.766894
4.308774,1,269.775708
4.308774,1,269.785159
4.308774,1,269.79726
4.308774,1,269.807678
4.308774,1,269.819762
4.308774,1,269.829979
4.308774,1,269.840623
4.308774,1,269.84937
4.308774,1,269.861284
4.308774,1,269.871954
4.308774,1,269.878502
4.308774,1,269.893178
4.308774,1,269.903677
4.308774,1,269.91175
4.308774,1,269.92222
4.308774,1,269.93411
4.308774,1,269.940561
4.308774,1,269.954684
4.308774,1,269.966732
4.308774,1,269.97458
4.308774,1,269.985713
4.308774,1,269.99567
4.308774,1,270.007157
4.308774,1,270.01848
4.308774,1,270.027758
4.308774,1,270.038799
4.308774,1,270.049739
4.308774,1,270.060444
4.308774,1,270.068868
4.308774,1,270.078012
4.308774,1,270.089819
4.308774,1,270.098797
4.308774,1,270.109025
4.308774,1,270.121779
4.308774,1,270.132048
4.308774,1,270.142095
4.308774,1,270.153754
4.308774,1,270.162665
4.308774,1,270.172181
4.308774,1,270.182651
4.308774,1,270.196406
4.308774,1,270.207169
4.308774,1,270.216377
4.308774,1,270.224625
4.308774,1,270.236701
4.308774,1,270.248607
4.308774,1,270.259212
4.308774,1,270.271615
4.308774,1,270.282655
4.308774,1,270.291096
4.308774,1,270.301788
4.308774,1,270.313839
4.308774,1,270.324278
4.308774,1,270.330963
4.308774,1,270.34466
4.308774,1,270.354363
4.308774,1,270.364485
4.308774,1,270.376112
4.308774,1,270.385813
4.308774,1,270.39819
4.308774,1,270.406911
4.308774,1,270.419693
4.308774,1,270.429367
4.308774,1,270.438
4.308774,1,270.44928
4.308774,1,270.457599
4.308774,1,270.470423
4.308774,1,270.480304
4.308774,1,270.492314
4.308774,1,270.502966
4.308774,1,270.51362
4.308774,1,270.522222
4.308774,1,270.535191
4.308774,1,270.541101
4.308774,1,270.553616
4.308774,1,270.56376
4.308774,1,270.57678
4.308774,1,270.597508
4.308774,1,270.613229
4.308774,1,270.630491
4.308774,1,270.65529
4.308774,1,270.677573
4.308774,1,270.691725
4.308774,1,270.700893
4.308774,1,270.724209
4.308774,1,270.735943
4.308774,1,270.749963
4.308774,1,270.758724
4.308774,1,270.768724
4.308774,1,270.782714
4.308774,1,270.794751
4.308774,1,270.805511
4.308774,1,270.817523
4.308774,1,270.829183
4.308774,1,270.83592
4.308774,1,270.850356
4.308774,1,270.860698
4.308774,1,270.870874
4.308774,1,270.882611
4.308774,1,270.893117
4.308774,1,270.905638
4.308774,1,270.914688
4.308774,1,270.927205
4.308774,1,270.937296
4.308774,1,270.94525
4.308774,1,270.957087
4.308774,1,270.96607
4.308774,1,270.978415
4.308774,1,270.989148
4.308774,1,270.998919
4.308774,1,271.009219
4.308774,1,271.019373
4.308774,1,271.031502
4.308774,1,271.04207
4.308774,1,271.05119
4.308774,1,271.064695
4.308774,1,271.073867
4.308774,1,271.085506
4.308774,1,271.091697
4.308774,1,271.103653
4.308774,1,271.115396
4.308774,1,271.126309
4.308774,1,271.135496
4.308774,1,271.147038
4.308774,1,271.154603
4.308774,1,271.168153
4.308774,1,271.179089
4.308774,1,271.189166
4.308774,1,271.200968
4.308774,1,271.211141
4.308774,1,271.216567
4.308774,1,271.228364
4.308774,1,271.238806
4.308774,1,271.25119
4.308774,1,271.25862
4.308774,1,271.271467
4.308774,1,271.281946
4.308774,1,271.290035
4.308774,1,271.305467
4.308774,1,271.316538
4.308774,1,271.322483
4.308774,1,271.336206
4.308774,1,271.34717
4.308774,1,271.358298
4.308774,1,271.364488
4.308774,1,271.374271
4.308774,1,271.388558
4.308774,1,271.398868
4.308774,1,271.411933
4.308774,1,271.423394
4.308774,1,271.431166
4.308774,1,271.445578
4.308774,1,271.455296
4.308774,1,271.468486
4.308774,1,271.475866
4.308774,1,271.488764
4.308774,1,271.498845
4.308774,1,271.513679
4.308774,1,271.519334
4.308774,1,271.535737
4.308774,1,271.544642
4.308774,1,271.554645
4.308774,1,271.566333
4.308774,1,271.57972
4.308774,1,271.591202
4.308774,1,271.602547
4.308774,1,271.614081
4.308774,1,271.624358
4.308774,1,271.635342
4.308774,1,271.647555
4.308774,1,271.659098
4.308774,1,271.666735
4.308774,1,271.679644
4.308774,1,271.690242
4.308774,1,271.701572
4.308774,1,271.709887
4.308774,1,271.72101
4.308774,1,271.733239
4.308774,1,271.744903
4.308774,1,271.755007
4.308774,1,271.767023
4.308774,1,271.775855
4.308774,1,271.784327
4.308774,1,271.798418
4.308774,1,271.808741
4.308774,1,271.819741
4.308774,1,271.829567
4.308774,1,271.839177
4.308774,1,271.85283
4.308774,1,271.862227
4.308774,1,271.870984
4.308774,1,271.882436
4.308774,1,271.895256
4.308774,1,271.904044
4.308774,1,271.915421
4.308774,1,271.925957
4.308774,1,271.934882
4.308774,1,271.947887
4.308774,1,271.955404
4.308774,1,271.967832
4.308774,1,271.976819
4.308774,1,271.990367
4.308774,1,271.998643
4.308774,1,272.008874
4.308774,1,272.020855
4.308774,1,272.029545
4.308774,1,272.041738
4.308774,1,272.051635
4.308774,1,272.061806
4.308774,1,272.069849
4.308774,1,272.081239
4.308774,1,272.092918
4.308774,1,272.101033
4.308774,1,272.112113
4.308774,1,272.121612
4.308774,1,272.132321
4.308774,1,272.14597
4.308774,1,272.157942
4.308774,1,272.166478
4.308774,1,272.176818
4.308774,1,272.186035
4.308774,1,272.200873
4.308774,1,272.210062
4.308774,1,272.223308
4.308774,1,272.23197
4.308774,1,272.245913
4.308774,1,272.254969
4.308774,1,272.268653
4.308774,1,272.27916
4.308774,1,272.288368
4.308774,1,272.299735
4.308774,1,272.311736
4.308774,1,272.323361
4.308774,1,272.334579
4.308774,1,272.343693
4.308774,1,272.357656
4.308774,1,272.369296
4.308774,1,272.378901
4.308774,1,272.391754
4.308774,1,272.402261
4.308774,1,272.411813
4.308774,1,272.427643
4.308774,1,272.438336
4.308774,1,272.451654
4.308774,1,272.458638
4.308774,1,272.473105
4.308774,1,272.483651
4.308774,1,272.49266
4.308774,1,272.50378
4.308774,1,272.51727
4.308774,1,272.528024
4.308774,1,272.535796
4.308774,1,272.549897
4.308774,1,272.557214
4.308774,1,272.571182
4.308774,1,272.580084
4.308774,1,272.591793
4.308774,1,272.60351
4.308774,1,272.610806
4.308774,1,272.623704
4.308774,1,272.632457
4.308774,1,272.644195
4.308774,1,272.654481
4.308774,1,272.66511
4.308774,1,272.676218
4.308774,1,272.687808
4.308774,1,272.698133
4.308774,1,272.709919
4.308774,1,272.719504
4.308774,1,272.72855
4.308774,1,272.740696
4.308774,1,272.748835
4.308774,1,272.760616
4.308774,1,272.770913
4.308774,1,272.780046
4.308774,1,272.789721
4.308774,1,272.802866
4.308774,1,272.813938
4.308774,1,272.82321
4.308774,1,272.832119
4.308774,1,272.84104
4.308774,1,272.855063
4.308774,1,272.865964
4.308774,1,272.876452
4.308774,1,272.884944
4.308774,1,272.896894
4.308774,1,272.903667
4.308774,1,272.915442
4.308774,1,272.927968
4.308774,1,272.938502
4.308774,1,272.946906
4.308774,1,272.955132
4.308774,1,272.970242
4.308774,1,272.979079
4.308774,1,272.989281
4.308774,1,272.999215
4.308774,1,273.011497
4.308774,1,273.018237
4.308774,1,273.030258
4.308774,1,273.040357
4.308774,1,273.052844
4.308774,1,273.061533
4.308774,1,273.072904
4.308774,1,273.083205
4.308774,1,273.093785
4.308774,1,273.102541
4.308774,1,273.114437
4.308774,1,273.123101
4.308774,1,273.135463
4.308774,1,273.144059
4.308774,1,273.155286
4.308774,1,273.166692
4.308774,1,273.175914
4.308774,1,273.188375
4.308774,1,273.197658
4.308774,1,273.20932
4.308774,1,273.218105
4.308774,1,273.228997
4.308774,1,273.239624
4.308774,1,273.250416
4.308774,1,273.258967
4.308774,1,273.271549
4.308774,1,273.283234
4.308774,1,273.293534
4.308774,1,273.304191
4.308774,1,273.315085
4.308774,1,273.325365
4.308774,1,273.336109
4.308774,1,273.342135
4.308774,1,273.354811
4.308774,1,273.36564
4.308774,1,273.377844
4.308774,1,273.388294
4.308774,1,273.402116
4.308774,1,273.40918
4.308774,1,273.419767
4.308774,1,273.434105
4.308774,1,273.443329
4.308774,1,273.455639
4.308774,1,273.464831
4.308774,1,273.475284
4.308774,1,273.489229
4.308774,1,273.500112
4.308774,1,273.507129
4.308774,1,273.51719
4.308774,1,273.531122
4.308774,1,273.542612
4.308774,1,273.548481
4.308774,1,273.562965
4.308774,1,273.573376
4.308774,1,273.583134
4.308774,1,273.594054
4.308774,1,273.604867
4.308774,1,273.616721
4.308774,1,273.626741
4.308774,1,273.638115
4.308774,1,273.645237
4.308774,1,273.658453
4.308774,1,273.667428
4.308774,1,273.676936
4.308774,1,273.689941
4.308774,1,273.701313
4.308774,1,273.709666
4.308774,1,273.720928
4.308774,1,273.733184
4.308774,1,273.744165
4.308774,1,273.754835
4.308774,1,273.760366
4.308774,1,273.775351
4.308774,1,273.782136
4.308774,1,273.795922
4.308774,1,273.808138
4.308774,1,273.818091
4.308774,1,273.82643
4.308774,1,273.837647
4.308774,1,273.850363
4.308774,1,273.859814
4.308774,1,273.872176
4.308774,1,273.880373
4.308774,1,273.890398
4.308774,1,273.899555
4.308774,1,273.913324
4.308774,1,273.925068
4.308774,1,273.934205
4.308774,1,273.945433
4.308774,1,273.955199
4.308774,1,273.965609
4.308774,1,273.974556
4.308774,1,273.987351
4.308774,1,273.995551
4.308774,1,274.008599
4.308774,1,274.020102
4.308774,1,274.028697
4.308774,1,274.037228
4.308774,1,274.049602
4.308774,1,274.059558
4.308774,1,274.071337
4.308774,1,274.077376
4.308774,1,274.091093
4.308774,1,274.100789
4.308774,1,274.112082
4.308774,1,274.124009
4.308774,1,274.130088
4.308774,1,274.142696
4.308774,1,274.15409
4.308774,1,274.163805
4.308774,1,274.174614
4.308774,1,274.183664
4.308774,1,274.195915
4.308774,1,274.204082
4.308774,1,274.214662
4.308774,1,274.226903
4.308774,1,274.238792
4.308774,1,274.245512
4.308774,1,274.260206
4.308774,1,274.271271
4.308774,1,274.277413
4.308774,1,274.287985
4.308774,1,274.29989
4.308774,1,274.307379
4.308774,1,274.327638
4.308774,1,274.344138
4.308774,1,274.366092
4.308774,1,274.413026
4.308774,1,274.432945
4.308774,1,274.448946
4.308774,1,274.460953
4.308774,1,274.471983
4.308774,1,274.481689
4.308774,1,274.492717
4.308774,1,274.50311
4.308774,1,274.509782
4.308774,1,274.521345
4.308774,1,274.532183
4.308774,1,274.54667
4.308774,1,274.554541
4.308774,1,274.567623
4.308774,1,274.575377
4.308774,1,274.584962
4.308774,1,274.596692
4.308774,1,274.606711
4.308774,1,274.617524
4.308774,1,274.628712
4.308774,1,274.638853
4.308774,1,274.647151
4.308774,1,274.659304
4.308774,1,274.669829
4.308774,1,274.682884
4.308774,1,274.691444
4.308774,1,274.70147
4.308774,1,274.713502
4.308774,1,274.723419
4.308774,1,274.734687
4.308774,1,274.745524
4.308774,1,274.754767
4.308774,1,274.766674
4.308774,1,274.771604
4.308774,1,274.787174
4.308774,1,274.794703
4.308774,1,274.80416
4.308774,1,274.815779
4.308774,1,274.828355
4.308774,1,274.837835
4.308774,1,274.84802
4.308774,1,274.860176
4.308774,1,274.870535
4.308774,1,274.878518
4.308774,1,274.888233
4.308774,1,274.89761
4.308774,1,274.911038
4.308774,1,274.920567
4.308774,1,274.93095
4.308774,1,274.939833
4.308774,1,274.952773
4.308774,1,274.964519
4.308774,1,274.970671
4.308774,1,274.982684
4.308774,1,274.994872
4.308774,1,275.004651
4.308774,1,275.014592
4.308774,1,275.026233
4.308774,1,275.034872
4.308774,1,275.046938
4.308774,1,275.057485
4.308774,1,275.065954
4.308774,1,275.07602
4.308774,1,275.08578
4.308774,1,275.09868
4.308774,1,275.108225
4.308774,1,275.119923
4.308774,1,275.126181
4.308774,1,275.139511
4.308774,1,275.149106
4.308774,1,275.15889
4.308774,1,275.170437
4.308774,1,275.178521
4.308774,1,275.190468
4.308774,1,275.200103
4.308774,1,275.211805
4.308774,1,275.222201
4.308774,1,275.231152
4.308774,1,275.242649
4.308774,1,275.254252
4.308774,1,275.263542
4.308774,1,275.271484
4.308774,1,275.28397
4.308774,1,275.292453
4.308774,1,275.30546
4.308774,1,275.312462
4.308774,1,275.326382
4.308774,1,275.331895
4.308774,1,275.34575
4.308774,1,275.35653
4.308774,1,275.366643
4.308774,1,275.378704
4.308774,1,275.388644
4.308774,1,275.394412
4.308774,1,275.408748
4.308774,1,275.418976
4.308774,1,275.428786
4.308774,1,275.437772
4.308774,1,275.449589
4.308774,1,275.459323
4.308774,1,275.47132
4.308774,1,275.480769
4.308774,1,275.49144
4.308774,1,275.50252
4.308774,1,275.509126
4.308774,1,275.522193
4.308774,1,275.529714
4.308774,1,275.542258
4.308774,1,275.553237
4.308774,1,275.564606
4.308774,1,275.575544
4.308774,1,275.586571
4.308774,1,275.595022
4.308774,1,275.606696
4.308774,1,275.616329
4.308774,1,275.626942
4.308774,1,275.635142
4.308774,1,275.64553
4.308774,1,275.658544
4.308774,1,275.668495
4.308774,1,275.679378
4.308774,1,275.689674
4.308774,1,275.699475
4.308774,1,275.710404
4.308774,1,275.721277
4.308774,1,275.730943
4.308774,1,275.740666
4.308774,1,275.750522
4.308774,1,275.7613
4.308774,1,275.771804
4.308774,1,275.781727
4.308774,1,275.790669
4.308774,1,275.80398
4.308774,1,275.812568
4.308774,1,275.821272
4.308774,1,275.833978
4.308774,1,275.843461
4.308774,1,275.853981
4.308774,1,275.86343
4.308774,1,275.876189
4.308774,1,275.884164
4.308774,1,275.894162
4.308774,1,275.906566
4.308774,1,275.917828
4.308774,1,275.928813
4.308774,1,275.938021
4.308774,1,275.949749
4.308774,1,275.955871
4.308774,1,275.969849
4.308774,1,275.980646
4.308774,1,275.991018
4.308774,1,275.997137
4.308774,1,276.009694
4.308774,1,276.019765
4.308774,1,276.032254
4.308774,1,276.038823
4.308774,1,276.052208
4.308774,1,276.061525
4.308774,1,276.069898
4.308774,1,276.079646
4.308774,1,276.090382
4.308774,1,276.100484
4.308774,1,276.114772
4.308774,1,276.122356
4.308774,1,276.136195
4.308774,1,276.14386
4.308774,1,276.156664
4.308774,1,276.163787
4.308774,1,276.177896
4.308774,1,276.185782
4.308774,1,276.200048
4.308774,1,276.207162
4.308774,1,276.21869
4.308774,1,276.230618
4.308774,1,276.24134
4.308774,1,276.251684
4.308774,1,276.261701
4.308774,1,276.269445
4.308774,1,276.280951
4.308774,1,276.288004
4.308774,1,276.298432
4.308774,1,276.311248
4.308774,1,276.323237
4.308774,1,276.330981
4.308774,1,276.343051
4.308774,1,276.353654
4.308774,1,276.367357
4.308774,1,276.374093
4.308774,1,276.387383
4.308774,1,276.393868
4.308774,1,276.405463
4.308774,1,276.417566
4.308774,1,276.427605
4.308774,1,276.437929
4.308774,1,276.446388
4.308774,1,276.456815
4.308774,1,276.468739
4.308774,1,276.479681
4.308774,1,276.486761
4.308774,1,276.49894
4.308774,1,276.511529
4.308774,1,276.518951
4.308774,1,276.529496
4.308774,1,276.540921
4.308774,1,276.552605
4.308774,1,276.557472
4.308774,1,276.572783
4.308774,1,276.579678
4.308774,1,276.592619
4.308774,1,276.599928
4.308774,1,276.615522
4.308774,1,276.622232
4.308774,1,276.634094
4.308774,1,276.645574
4.308774,1,276.654652
4.308774,1,276.666275
4.308774,1,276.677006
4.308774,1,276.68438
4.308774,1,276.697591
4.308774,1,276.704161
4.308774,1,276.717252
4.308774,1,276.727423
4.308774,1,276.740183
4.308774,1,276.750646
4.308774,1,276.76007
4.308774,1,276.77019
4.308774,1,276.781333
4.308774,1,276.790479
4.308774,1,276.800652
4.308774,1,276.808805
4.308774,1,276.821804
4.308774,1,276.830303
4.308774,1,276.843816
4.308774,1,276.852731
4.308774,1,276.863653
4.308774,1,276.870711
4.308774,1,276.882155
4.308774,1,276.892236
4.308774,1,276.906311
4.308774,1,276.915143
4.308774,1,276.925696
4.308774,1,276.936765
4.308774,1,276.946527
4.308774,1,276.958909
4.308774,1,276.969519
4.308774,1,276.977968
4.308774,1,276.990617
4.308774,1,276.997036
4.308774,1,277.007476
4.308774,1,277.01816
4.308774,1,277.032979
4.308774,1,277.040583
4.308774,1,277.053581
4.308774,1,277.064176
4.308774,1,277.0747
4.308774,1,277.083432
4.308774,1,277.093905
4.308774,1,277.102396
4.308774,1,277.115698
4.308774,1,277.126616
4.308774,1,277.137926
4.308774,1,277.147647
4.308774,1,277.155022
4.308774,1,277.168937
4.308774,1,277.178918
4.308774,1,277.188015
4.308774,1,277.197337
4.308774,1,277.211702
4.308774,1,277.219191
4.308774,1,277.232142
4.308774,1,277.244335
4.308774,1,277.251043
4.308774,1,277.264899
4.308774,1,277.275568
4.308774,1,277.283988
4.308774,1,277.293842
4.308774,1,277.307229
4.308774,1,277.318453
4.308774,1,277.327795
4.308774,1,277.338755
4.308774,1,277.349162
4.308774,1,277.360354
4.308774,1,277.370919
4.308774,1,277.381655
4.308774,1,277.3902
4.308774,1,277.403168
4.308774,1,277.410151
4.308774,1,277.421638
4.308774,1,277.431719
4.308774,1,277.441272
4.308774,1,277.452092
4.308774,1,277.463308
4.308774,1,277.474226
4.308774,1,277.488209
4.308774,1,277.494608
4.308774,1,277.507925
4.308774,1,277.518438
4.308774,1,277.529519
4.308774,1,277.535481
4.308774,1,277.550799
4.308774,1,277.56046
4.308774,1,277.570399
4.308774,1,277.579682
4.308774,1,277.591646
4.308774,1,277.601074
4.308774,1,277.610279
4.308774,1,277.624814
4.308774,1,277.631736
4.308774,1,277.645349
4.308774,1,277.654372
4.308774,1,277.668697
4.308774,1,277.673494
4.308774,1,277.688467
4.308774,1,277.696776
4.308774,1,277.706633
4.308774,1,277.719222
4.308774,1,277.729177
4.308774,1,277.738759
4.308774,1,277.748775
4.308774,1,277.759201
4.308774,1,277.772567
4.308774,1,277.779751
4.308774,1,277.79189
4.308774,1,277.801227
4.308774,1,277.810667
4.308774,1,277.824076
4.308774,1,277.834642
4.308774,1,277.844804
4.308774,1,277.854124
4.308774,1,277.864618
4.308774,1,277.875134
4.308774,1,277.887672
4.308774,1,277.898409
4.308774,1,277.905041
4.308774,1,277.91504
4.308774,1,277.928907
4.308774,1,277.935078
4.308774,1,277.945027
4.308774,1,277.954528
4.308774,1,277.970324
4.308774,1,277.978934
4.308774,1,277.989817
4.308774,1,278.001176
4.308774,1,278.009808
4.308774,1,278.020477
4.308774,1,278.029519
4.308774,1,278.042067
4.308774,1,278.049628
4.308774,1,278.060506
4.308774,1,278.070146
4.308774,1,278.082962
4.308774,1,278.092395
4.308774,1,278.102502
4.308774,1,278.11272
4.308774,1,278.122933
4.308774,1,278.13484
4.308774,1,278.143958
4.308774,1,278.152365
4.308774,1,278.162359
4.308774,1,278.176328
4.308774,1,278.186166
4.308774,1,278.197422
4.308774,1,278.205796
4.308774,1,278.215214
4.308774,1,278.225852
4.308774,1,278.237799
4.308774,1,278.249048
4.308774,1,278.257046
4.308774,1,278.269079
4.308774,1,278.279252
4.308774,1,278.290454
4.308774,1,278.300492
4.308774,1,278.312679
4.308774,1,278.322111
4.308774,1,278.332843
4.308774,1,278.341092
4.308774,1,278.351985
4.308774,1,278.362773
4.308774,1,278.369706
4.308774,1,278.384116
4.308774,1,278.393036
4.308774,1,278.403236
4.308774,1,278.414038
4.308774,1,278.425102
4.308774,1,278.43501
4.308774,1,278.445519
4.308774,1,278.462408
4.308774,1,278.472128
4.308774,1,278.485243
4.308774,1,278.492193
4.308774,1,278.503629
4.308774,1,278.513212
4.308774,1,278.523523
4.308774,1,278.53342
4.308774,1,278.543717
4.308774,1,278.554768
4.308774,1,278.562963
4.308774,1,278.57198
4.308774,1,278.584949
4.308774,1,278.592847
4.308774,1,278.604138
4.308774,1,278.613986
4.308774,1,278.627435
4.308774,1,278.633416
4.308774,1,278.646639
4.308774,1,278.658021
4.308774,1,278.666765
4.308774,1,278.677476
4.308774,1,278.686094
4.308774,1,278.699138
4.308774,1,278.706058
4.308774,1,278.719224
4.308774,1,278.73284
4.308774,1,278.742025
4.308774,1,278.760089
4.308774,1,278.768412
4.308774,1,278.789141
4.308774,1,278.804419
4.308774,1,278.817054
4.308774,1,278.828641
4.308774,1,278.839839
4.308774,1,278.857828
4.308774,1,278.869352
4.308774,1,278.887193
4.308774,1,278.902216
4.308774,1,278.916349
4.308774,1,278.931469
4.308774,1,278.94734
4.308774,1,278.954291
4.308774,1,278.965791
4.308774,1,278.98269
4.308774,1,278.995481
4.308774,1,279.006059
4.308774,1,279.017192
4.308774,1,279.027051
4.308774,1,279.036866
4.308774,1,279.046621
4.308774,1,279.057865
4.308774,1,279.06897
4.308774,1,279.080879
4.308774,1,279.08881
4.308774,1,279.100613
4.308774,1,279.1092
4.308774,1,279.118388
4.308774,1,279.13074
4.308774,1,279.142723
4.308774,1,279.147709
4.308774,1,279.161186
4.308774,1,279.169156
4.308774,1,279.180794
4.308774,1,279.190953
4.308774,1,279.202749
4.308774,1,279.214546
4.308774,1,279.221284
4.308774,1,279.233862
4.308774,1,279.244031
4.308774,1,279.253694
4.308774,1,279.263641
4.308774,1,279.27087
4.308774,1,279.284329
4.308774,1,279.294425
4.308774,1,279.306651
4.308774,1,279.313075
4.308774,1,279.326212
4.308774,1,279.335
4.308774,1,279.345175
4.308774,1,279.354409
4.308774,1,279.364977
4.308774,1,279.376283
4.308774,1,279.383649
4.308774,1,279.397528
4.308774,1,279.406438
4.308774,1,279.416878
4.308774,1,279.429866
4.308774,1,279.439286
4.308774,1,279.447539
4.308774,1,279.459137
4.308774,1,279.469629
4.308774,1,279.479943
4.308774,1,279.490589
4.308774,1,279.498264
4.308774,1,279.508798
4.308774,1,279.521064
4.308774,1,279.531497
4.308774,1,279.541808
4.308774,1,279.551805
4.308774,1,279.563016
4.308774,1,279.573807
4.308774,1,279.581706
4.308774,1,279.593617
4.308774,1,279.604196
4.308774,1,279.61393
4.308774,1,279.624708
4.308774,1,279.633819
4.308774,1,279.645029
4.308774,1,279.650902
4.308774,1,279.664481
4.308774,1,279.675536
4.308774,1,279.685119
4.308774,1,279.696485
4.308774,1,279.703024
4.308774,1,279.717062
4.308774,1,279.727123
4.308774,1,279.738429
4.308774,1,279.749214
4.308774,1,279.757533
4.308774,1,279.766198
4.308774,1,279.780484
4.308774,1,279.787871
4.308774,1,279.799406
4.308774,1,279.810272
4.308774,1,279.82022
4.308774,1,279.832273
4.308774,1,279.843035
4.308774,1,279.850272
4.308774,1,279.861933
4.308774,1,279.873393
4.308774,1,279.883751
4.308774,1,279.890932
4.308774,1,279.902821
4.308774,1,279.913153
4.308774,1,279.925445
4.308774,1,279.933263
4.308774,1,279.943224
4.308774,1,279.956617
4.308774,1,279.966486
4.308774,1,279.976448
4.308774,1,279.988928
4.308774,1,279.998671
4.308774,1,280.008075
4.308774,1,280.02039
4.308774,1,280.031026
4.308774,1,280.038268
4.308774,1,280.049319
4.308774,1,280.062331
4.308774,1,280.068998
4.308774,1,280.080705
4.308774,1,280.089114
4.308774,1,280.103581
4.308774,1,280.112217
4.308774,1,280.126009
4.308774,1,280.135148
4.308774,1,280.146757
4.308774,1,280.155758
4.308774,1,280.167422
4.308774,1,280.176295
4.308774,1,280.188546
4.308774,1,280.19749
4.308774,1,280.206126
4.308774,1,280.219226
4.308774,1,280.232518
4.308774,1,280.242814
4.308774,1,280.252867
4.308774,1,280.262391
4.308774,1,280.270292
4.308774,1,280.28214
4.308774,1,280.291134
4.308774,1,280.303523
4.308774,1,280.314248
4.308774,1,280.326167
4.308774,1,280.335725
4.308774,1,280.347853
4.308774,1,280.35406
4.308774,1,280.367935
4.308774,1,280.378134
4.308774,1,280.38285
4.308774,1,280.394703
4.308774,1,280.406599
4.308774,1,280.416568
4.308774,1,280.426874
4.308774,1,280.43835
4.308774,1,280.448983
4.308774,1,280.459415
4.308774,1,280.46826
4.308774,1,280.47809
4.308774,1,280.490816
4.308774,1,280.501588
4.308774,1,280.5092
4.308774,1,280.522332
4.308774,1,280.532134
4.308774,1,280.543684
4.308774,1,280.553305
4.308774,1,280.563257
4.308774,1,280.574502
4.308774,1,280.583013
4.308774,1,280.595535
4.308774,1,280.606615
4.308774,1,280.61723
4.308774,1,280.627597
4.308774,1,280.636368
4.308774,1,280.650033
4.308774,1,280.659604
4.308774,1,280.671068
4.308774,1,280.680048
4.308774,1,280.690108
4.308774,1,280.699417
4.308774,1,280.709259
4.308774,1,280.723046
4.308774,1,280.729942
4.308774,1,280.740916
4.308774,1,280.75484
4.308774,1,280.764117
4.308774,1,280.775831
4.308774,1,280.784754
4.308774,1,280.79434
4.308774,1,280.806733
4.308774,1,280.815407
4.308774,1,280.823539
4.308774,1,280.833747
4.308774,1,280.844857
4.308774,1,280.858382
4.308774,1,315.610493
4.308774,1,315.624454
4.308774,1,315.635679
4.308774,1,315.646288
4.308774,1,315.659446
4.308774,1,315.670199
4.308774,1,315.681336
4.308774,1,315.687962
4.308774,1,315.700032
4.308774,1,315.713962
4.308774,1,315.724495
4.308774,1,315.734849
4.308774,1,315.74655
4.308774,1,315.755686
4.308774,1,315.766629
4.308774,1,315.777081
4.308774,1,315.786162
4.308774,1,315.799563
4.308774,1,315.813318
4.308774,1,315.824146
4.308774,1,315.832537
4.308774,1,315.845685
4.308774,1,315.85434
4.308774,1,315.86506
4.308774,1,315.876461
4.308774,1,315.885891
4.308774,1,315.903279
4.308774,1,315.916809
4.308774,1,315.925658
4.308774,1,315.936056
4.308774,1,315.947963
4.308774,1,315.95746
4.308774,1,315.969882
4.308774,1,315.980921
4.308774,1,315.98818
4.308774,1,315.999454
4.308774,1,316.012942
4.308774,1,316.024339
4.308774,1,316.035011
4.308774,1,316.045361
4.308774,1,316.052738
4.308774,1,316.066801
4.308774,1,316.077084
4.308774,1,316.086217
4.308774,1,316.100953
4.308774,1,316.1134
4.308774,1,316.126077
4.308774,1,316.137531
4.308774,1,316.149757
4.308774,1,316.161222
