#{"t_start": 1762967070.2579992, "env_id": "None"}
r,l,t
4.308774,1,174.845705
4.308774,1,174.85815
4.308774,1,174.86708
4.308774,1,174.878221
4.308774,1,174.889528
4.308774,1,174.898286
4.308774,1,174.909315
4.308774,1,174.920703
4.308774,1,174.930652
4.308774,1,174.94013
4.308774,1,174.951514
4.308774,1,174.961187
4.308774,1,174.974503
4.308774,1,174.985076
4.308774,1,174.992475
4.308774,1,175.00212
4.308774,1,175.013446
4.308774,1,175.027864
4.308774,1,175.034334
4.308774,1,175.043183
4.308774,1,175.053683
4.308774,1,175.065037
4.308774,1,175.07758
4.308774,1,175.084685
4.308774,1,175.097986
4.308774,1,175.106653
4.308774,1,175.117884
4.308774,1,175.128185
4.308774,1,175.138012
4.308774,1,175.152227
4.308774,1,175.160267
4.308774,1,175.171262
4.308774,1,175.180315
4.308774,1,175.190471
4.308774,1,175.200824
4.308774,1,175.211018
4.308774,1,175.221906
4.308774,1,175.23334
4.308774,1,175.24314
4.308774,1,175.252419
4.308774,1,175.26646
4.308774,1,175.273585
4.308774,1,175.285115
4.308774,1,175.296396
4.308774,1,175.305209
4.308774,1,175.315446
4.308774,1,175.325595
4.308774,1,175.337476
4.308774,1,175.347125
4.308774,1,175.359652
4.308774,1,175.366097
4.308774,1,175.378696
4.308774,1,175.387673
4.308774,1,175.401311
4.308774,1,175.411981
4.308774,1,175.418238
4.308774,1,175.428726
4.308774,1,175.440134
4.308774,1,175.449976
4.308774,1,175.458768
4.308774,1,175.469043
4.308774,1,175.481257
4.308774,1,175.492517
4.308774,1,175.502791
4.308774,1,175.513174
4.308774,1,175.524498
4.308774,1,175.533924
4.308774,1,175.545417
4.308774,1,175.558139
4.308774,1,175.568185
4.308774,1,175.575518
4.308774,1,175.586868
4.308774,1,175.59815
4.308774,1,175.611541
4.308774,1,175.618371
4.308774,1,175.627577
4.308774,1,175.64059
4.308774,1,175.650238
4.308774,1,175.663053
4.308774,1,175.6701
4.308774,1,175.682051
4.308774,1,175.691175
4.308774,1,175.705266
4.308774,1,175.716056
4.308774,1,175.723079
4.308774,1,175.734287
4.308774,1,175.7435
4.308774,1,175.754272
4.308774,1,175.764526
4.308774,1,175.776553
4.308774,1,175.785518
4.308774,1,175.797011
4.308774,1,175.809804
4.308774,1,175.818414
4.308774,1,175.829034
4.308774,1,175.843409
4.308774,1,175.850296
4.308774,1,175.859652
4.308774,1,175.870303
4.308774,1,175.88308
4.308774,1,175.891273
4.308774,1,175.90544
4.308774,1,175.913767
4.308774,1,175.925487
4.308774,1,175.936811
4.308774,1,175.947504
4.308774,1,175.957641
4.308774,1,175.965413
4.308774,1,175.978693
4.308774,1,175.989914
4.308774,1,175.997599
4.308774,1,176.008418
4.308774,1,176.023379
4.308774,1,176.028862
4.308774,1,176.039565
4.308774,1,176.049712
4.308774,1,176.060119
4.308774,1,176.070563
4.308774,1,176.084337
4.308774,1,176.091567
4.308774,1,176.102094
4.308774,1,176.114538
4.308774,1,176.125293
4.308774,1,176.134626
4.308774,1,176.144419
4.308774,1,176.154137
4.308774,1,176.167601
4.308774,1,176.177374
4.308774,1,176.184724
4.308774,1,176.195445
4.308774,1,176.208339
4.308774,1,176.216585
4.308774,1,176.229673
4.308774,1,176.237596
4.308774,1,176.247502
4.308774,1,176.258123
4.308774,1,176.26827
4.308774,1,176.279195
4.308774,1,176.290053
4.308774,1,176.301831
4.308774,1,176.313536
4.308774,1,176.324039
4.308774,1,176.334173
4.308774,1,176.343783
4.308774,1,176.354391
4.308774,1,176.366171
4.308774,1,176.377424
4.308774,1,176.387871
4.308774,1,176.395834
4.308774,1,176.407018
4.308774,1,176.41884
4.308774,1,176.42862
4.308774,1,176.437837
4.308774,1,176.44799
4.308774,1,176.458738
4.308774,1,176.470913
4.308774,1,176.479672
4.308774,1,176.489315
4.308774,1,176.499094
4.308774,1,176.509285
4.308774,1,176.519474
4.308774,1,176.530548
4.308774,1,176.540739
4.308774,1,176.551061
4.308774,1,176.562264
4.308774,1,176.573091
4.308774,1,176.583078
4.308774,1,176.596484
4.308774,1,176.603244
4.308774,1,176.61457
4.308774,1,176.625344
4.308774,1,176.635653
4.308774,1,176.645588
4.308774,1,176.661029
4.308774,1,176.667758
4.308774,1,176.679086
4.308774,1,176.692052
4.308774,1,176.703607
4.308774,1,176.713869
4.308774,1,176.72605
4.308774,1,176.731896
4.308774,1,176.742589
4.308774,1,176.754883
4.308774,1,176.766692
4.308774,1,176.773416
4.308774,1,176.784978
4.308774,1,176.792132
4.308774,1,176.805701
4.308774,1,176.817068
4.308774,1,176.823722
4.308774,1,176.834052
4.308774,1,176.844579
4.308774,1,176.855346
4.308774,1,176.865025
4.308774,1,176.87772
4.308774,1,176.886219
4.308774,1,176.900772
4.308774,1,176.905595
4.308774,1,176.918298
4.308774,1,176.928995
4.308774,1,176.939389
4.308774,1,176.948861
4.308774,1,176.959477
4.308774,1,176.971439
4.308774,1,176.9807
4.308774,1,176.995241
4.308774,1,177.003246
4.308774,1,177.014379
4.308774,1,177.022551
4.308774,1,177.033647
4.308774,1,177.043239
4.308774,1,177.053959
4.308774,1,177.063561
4.308774,1,177.07437
4.308774,1,177.0834
4.308774,1,177.096107
4.308774,1,177.10667
4.308774,1,177.115889
4.308774,1,177.128211
4.308774,1,177.139793
4.308774,1,177.14825
4.308774,1,177.157837
4.308774,1,177.16672
4.308774,1,177.178322
4.308774,1,177.190765
4.308774,1,177.198323
4.308774,1,177.209871
4.308774,1,177.218874
4.308774,1,177.22884
4.308774,1,177.24157
4.308774,1,177.25098
4.308774,1,177.260466
4.308774,1,177.272473
4.308774,1,177.282338
4.308774,1,177.291279
4.308774,1,177.302381
4.308774,1,177.310488
4.308774,1,177.322475
4.308774,1,177.331564
4.308774,1,177.344119
4.308774,1,177.353611
4.308774,1,177.365947
4.308774,1,177.376243
4.308774,1,177.387133
4.308774,1,177.398415
4.308774,1,177.409334
4.308774,1,177.421278
4.308774,1,177.430301
4.308774,1,177.440175
4.308774,1,177.448367
4.308774,1,177.46078
4.308774,1,177.471528
4.308774,1,177.481225
4.308774,1,177.491805
4.308774,1,177.503446
4.308774,1,177.517752
4.308774,1,177.523757
4.308774,1,177.533678
4.308774,1,177.547514
4.308774,1,177.554554
4.308774,1,177.568027
4.308774,1,177.576772
4.308774,1,177.590473
4.308774,1,177.597033
4.308774,1,177.609006
4.308774,1,177.618806
4.308774,1,177.630519
4.308774,1,177.641122
4.308774,1,177.65173
4.308774,1,177.658837
4.308774,1,177.67223
4.308774,1,177.683306
4.308774,1,177.692352
4.308774,1,177.703431
4.308774,1,177.713125
4.308774,1,177.725411
4.308774,1,177.732464
4.308774,1,177.742237
4.308774,1,177.75254
4.308774,1,177.762522
4.308774,1,177.772875
4.308774,1,177.783438
4.308774,1,177.794023
4.308774,1,177.806578
4.308774,1,177.815379
4.308774,1,177.827331
4.308774,1,177.835203
4.308774,1,177.847952
4.308774,1,177.860727
4.308774,1,177.867584
4.308774,1,177.87837
4.308774,1,177.889875
4.308774,1,177.902272
4.308774,1,177.910164
4.308774,1,177.919743
4.308774,1,177.934942
4.308774,1,177.942057
4.308774,1,177.952209
4.308774,1,177.961084
4.308774,1,177.986673
4.308774,1,177.99735
4.308774,1,178.006648
4.308774,1,178.018533
4.308774,1,178.028611
4.308774,1,178.034446
4.308774,1,178.047981
4.308774,1,178.056389
4.308774,1,178.065442
4.308774,1,178.076426
4.308774,1,178.087391
4.308774,1,178.095772
4.308774,1,178.10732
4.308774,1,178.118354
4.308774,1,178.128456
4.308774,1,178.13721
4.308774,1,178.147361
4.308774,1,178.15743
4.308774,1,178.167266
4.308774,1,178.181436
4.308774,1,178.187896
4.308774,1,178.199359
4.308774,1,178.209792
4.308774,1,178.219452
4.308774,1,178.232447
4.308774,1,178.238519
4.308774,1,178.251948
4.308774,1,178.259599
4.308774,1,178.272678
4.308774,1,178.280768
4.308774,1,178.29252
4.308774,1,178.302699
4.308774,1,178.314368
4.308774,1,178.322733
4.308774,1,178.334721
4.308774,1,178.344099
4.308774,1,178.353179
4.308774,1,178.365173
4.308774,1,178.375138
4.308774,1,178.385431
4.308774,1,178.394972
4.308774,1,178.406454
4.308774,1,178.416849
4.308774,1,178.427021
4.308774,1,178.440501
4.308774,1,178.448323
4.308774,1,178.458371
4.308774,1,178.470514
4.308774,1,178.47872
4.308774,1,178.487874
4.308774,1,178.498487
4.308774,1,178.509788
4.308774,1,178.520194
4.308774,1,178.53243
4.308774,1,178.543699
4.308774,1,178.554123
4.308774,1,178.561525
4.308774,1,178.575538
4.308774,1,178.585209
4.308774,1,178.593737
4.308774,1,178.604728
4.308774,1,178.615548
4.308774,1,178.626303
4.308774,1,178.635786
4.308774,1,178.647425
4.308774,1,178.658695
4.308774,1,178.668929
4.308774,1,178.676721
4.308774,1,178.687823
4.308774,1,178.698468
4.308774,1,178.707822
4.308774,1,178.718456
4.308774,1,178.729273
4.308774,1,178.739299
4.308774,1,178.750054
4.308774,1,178.761421
4.308774,1,178.774283
4.308774,1,178.779865
4.308774,1,178.791999
4.308774,1,178.803327
4.308774,1,178.81127
4.308774,1,178.82536
4.308774,1,178.838833
4.308774,1,178.844634
4.308774,1,178.857004
4.308774,1,178.865817
4.308774,1,178.876393
4.308774,1,178.88844
4.308774,1,178.896964
4.308774,1,178.907417
4.308774,1,178.917513
4.308774,1,178.93216
4.308774,1,178.940055
4.308774,1,178.950586
4.308774,1,178.963598
4.308774,1,178.971201
4.308774,1,178.98131
4.308774,1,178.991024
4.308774,1,179.003462
4.308774,1,179.015445
4.308774,1,179.024619
4.308774,1,179.032851
4.308774,1,179.043472
4.308774,1,179.053419
4.308774,1,179.065554
4.308774,1,179.075394
4.308774,1,179.086164
4.308774,1,179.098433
4.308774,1,179.105872
4.308774,1,179.117045
4.308774,1,179.127394
4.308774,1,179.138396
4.308774,1,179.151665
4.308774,1,179.156785
4.308774,1,179.16996
4.308774,1,179.179324
4.308774,1,179.192334
4.308774,1,179.200894
4.308774,1,179.208371
4.308774,1,179.220954
4.308774,1,179.229231
4.308774,1,179.241408
4.308774,1,179.25113
4.308774,1,179.263331
4.308774,1,179.272107
4.308774,1,179.283285
4.308774,1,179.295864
4.308774,1,179.307167
4.308774,1,179.313512
4.308774,1,179.325243
4.308774,1,179.333752
4.308774,1,179.348069
4.308774,1,179.355175
4.308774,1,179.369101
4.308774,1,179.375338
4.308774,1,179.385194
4.308774,1,179.397267
4.308774,1,179.405501
4.308774,1,179.415694
4.308774,1,179.426146
4.308774,1,179.436195
4.308774,1,179.451164
4.308774,1,179.457838
4.308774,1,179.468145
4.308774,1,179.480451
4.308774,1,179.48942
4.308774,1,179.502482
4.308774,1,179.514059
4.308774,1,179.52008
4.308774,1,179.532144
4.308774,1,179.547761
4.308774,1,179.559041
4.308774,1,179.568725
4.308774,1,179.578342
4.308774,1,179.591306
4.308774,1,179.597665
4.308774,1,179.60822
4.308774,1,179.618392
4.308774,1,179.628996
4.308774,1,179.64372
4.308774,1,179.652398
4.308774,1,179.666098
4.308774,1,179.67341
4.308774,1,179.6876
4.308774,1,179.693792
4.308774,1,179.70767
4.308774,1,179.719445
4.308774,1,179.725851
4.308774,1,179.740618
4.308774,1,179.749351
4.308774,1,179.758884
4.308774,1,179.771325
4.308774,1,179.78147
4.308774,1,179.793846
4.308774,1,179.8044
4.308774,1,179.811292
4.308774,1,179.82316
4.308774,1,179.835257
4.308774,1,179.842305
4.308774,1,179.854212
4.308774,1,179.865985
4.308774,1,179.875916
4.308774,1,179.887565
4.308774,1,179.89422
4.308774,1,179.907233
4.308774,1,179.916103
4.308774,1,179.924851
4.308774,1,179.937231
4.308774,1,179.950832
4.308774,1,179.957948
4.308774,1,179.969072
4.308774,1,179.982078
4.308774,1,179.991328
4.308774,1,180.000463
4.308774,1,180.012093
4.308774,1,180.01984
4.308774,1,180.031729
4.308774,1,180.041211
4.308774,1,180.053929
4.308774,1,180.062783
4.308774,1,180.073345
4.308774,1,180.087264
4.308774,1,180.095077
4.308774,1,180.107468
4.308774,1,180.11501
4.308774,1,180.127542
4.308774,1,180.137367
4.308774,1,180.146808
4.308774,1,180.157732
4.308774,1,180.167679
4.308774,1,180.178748
4.308774,1,180.187968
4.308774,1,180.201358
4.308774,1,180.209727
4.308774,1,180.223281
4.308774,1,180.232226
4.308774,1,180.240644
4.308774,1,180.252352
4.308774,1,180.265029
4.308774,1,180.275419
4.308774,1,180.289604
4.308774,1,180.297074
4.308774,1,180.311255
4.308774,1,180.318564
4.308774,1,180.329582
4.308774,1,180.344991
4.308774,1,180.349209
4.308774,1,180.360646
4.308774,1,180.372069
4.308774,1,180.383304
4.308774,1,180.395353
4.308774,1,180.405021
4.308774,1,180.418309
4.308774,1,180.427288
4.308774,1,180.440173
4.308774,1,180.447247
4.308774,1,180.45745
4.308774,1,180.467765
4.308774,1,180.478416
4.308774,1,180.489317
4.308774,1,180.50054
4.308774,1,180.509491
4.308774,1,180.519539
4.308774,1,180.530499
4.308774,1,180.544572
4.308774,1,180.551931
4.308774,1,180.563142
4.308774,1,180.577588
4.308774,1,180.584429
4.308774,1,180.597605
4.308774,1,180.608255
4.308774,1,180.615784
4.308774,1,180.627227
4.308774,1,180.637589
4.308774,1,180.648916
4.308774,1,180.659304
4.308774,1,180.673271
4.308774,1,180.679569
4.308774,1,180.697102
4.308774,1,180.702812
4.308774,1,180.71743
4.308774,1,180.724787
4.308774,1,180.738273
4.308774,1,180.746303
4.308774,1,180.755655
4.308774,1,180.767344
4.308774,1,180.780807
4.308774,1,180.790021
4.308774,1,180.799266
4.308774,1,180.809459
4.308774,1,180.819896
4.308774,1,180.832235
4.308774,1,180.844137
4.308774,1,180.852252
4.308774,1,180.859969
4.308774,1,180.871439
4.308774,1,180.88324
4.308774,1,180.894436
4.308774,1,180.903998
4.308774,1,180.915997
4.308774,1,180.927255
4.308774,1,180.941445
4.308774,1,180.947229
4.308774,1,180.959391
4.308774,1,180.969431
4.308774,1,180.980687
4.308774,1,180.993114
4.308774,1,181.00193
4.308774,1,181.013185
4.308774,1,181.024124
4.308774,1,181.035077
4.308774,1,181.046537
4.308774,1,181.055594
4.308774,1,181.064276
4.308774,1,181.074682
4.308774,1,181.086539
4.308774,1,181.094458
4.308774,1,181.109505
4.308774,1,181.119698
4.308774,1,181.132814
4.308774,1,181.141926
4.308774,1,181.151018
4.308774,1,181.160464
4.308774,1,181.170979
4.308774,1,181.181165
4.308774,1,181.19151
4.308774,1,181.207272
4.308774,1,181.214481
4.308774,1,181.226318
4.308774,1,181.235442
4.308774,1,181.246096
4.308774,1,181.259075
4.308774,1,181.267746
4.308774,1,181.276741
4.308774,1,181.288427
4.308774,1,181.298802
4.308774,1,181.310635
4.308774,1,181.319669
4.308774,1,181.33292
4.308774,1,181.34427
4.308774,1,181.353674
4.308774,1,181.367366
4.308774,1,181.375345
4.308774,1,181.384124
4.308774,1,181.395372
4.308774,1,181.404793
4.308774,1,181.420235
4.308774,1,181.426184
4.308774,1,181.437544
4.308774,1,181.447987
4.308774,1,181.457938
4.308774,1,181.467869
4.308774,1,181.478496
4.308774,1,181.489443
4.308774,1,181.508952
4.308774,1,181.530831
4.308774,1,181.541631
4.308774,1,181.560235
4.308774,1,181.579469
4.308774,1,181.593207
4.308774,1,181.613368
4.308774,1,181.627544
4.308774,1,181.638814
4.308774,1,181.661754
4.308774,1,181.671242
4.308774,1,181.684908
4.308774,1,181.696803
4.308774,1,181.704518
4.308774,1,181.715028
4.308774,1,181.726731
4.308774,1,181.741514
4.308774,1,181.752314
4.308774,1,181.760295
4.308774,1,181.770918
4.308774,1,181.78228
4.308774,1,181.792647
4.308774,1,181.803353
4.308774,1,181.815532
4.308774,1,181.821486
4.308774,1,181.834806
4.308774,1,181.844327
4.308774,1,181.856253
4.308774,1,181.86553
4.308774,1,181.875352
4.308774,1,181.884693
4.308774,1,181.899965
4.308774,1,181.90752
4.308774,1,181.916949
4.308774,1,181.92732
4.308774,1,181.938422
4.308774,1,181.949192
4.308774,1,181.959402
4.308774,1,181.971068
4.308774,1,181.983624
4.308774,1,181.991478
4.308774,1,182.003938
4.308774,1,182.01416
4.308774,1,182.02232
4.308774,1,182.036285
4.308774,1,182.047919
4.308774,1,182.057416
4.308774,1,182.068871
4.308774,1,182.080343
4.308774,1,182.092099
4.308774,1,182.09942
4.308774,1,182.11252
4.308774,1,182.120381
4.308774,1,182.133051
4.308774,1,182.143752
4.308774,1,182.152359
4.308774,1,182.163354
4.308774,1,182.174967
4.308774,1,182.183517
4.308774,1,182.194934
4.308774,1,182.204373
4.308774,1,182.2154
4.308774,1,182.226931
4.308774,1,182.236006
4.308774,1,182.246535
4.308774,1,182.257012
4.308774,1,182.268059
4.308774,1,182.277726
4.308774,1,182.288586
4.308774,1,182.299118
4.308774,1,182.309251
4.308774,1,182.320446
4.308774,1,182.330271
4.308774,1,182.341518
4.308774,1,182.354358
4.308774,1,182.364411
4.308774,1,182.372885
4.308774,1,182.384664
4.308774,1,182.394814
4.308774,1,182.405047
4.308774,1,182.416957
4.308774,1,182.426529
4.308774,1,182.437573
4.308774,1,182.447074
4.308774,1,182.458852
4.308774,1,182.469182
4.308774,1,182.480181
4.308774,1,182.489497
4.308774,1,182.50311
4.308774,1,182.512616
4.308774,1,182.524734
4.308774,1,182.534243
4.308774,1,182.544069
4.308774,1,182.55643
4.308774,1,182.566719
4.308774,1,182.576239
4.308774,1,182.588492
4.308774,1,182.602127
4.308774,1,182.611395
4.308774,1,182.62017
4.308774,1,182.631945
4.308774,1,182.641564
4.308774,1,182.653484
4.308774,1,182.664215
4.308774,1,182.676305
4.308774,1,182.685738
4.308774,1,182.700216
4.308774,1,182.707904
4.308774,1,182.717478
4.308774,1,182.728147
4.308774,1,182.739573
4.308774,1,182.749234
4.308774,1,182.762975
4.308774,1,182.774015
4.308774,1,182.785641
4.308774,1,182.796769
4.308774,1,182.80727
4.308774,1,182.813656
4.308774,1,182.826484
4.308774,1,182.836507
4.308774,1,182.846601
4.308774,1,182.861601
4.308774,1,182.869985
4.308774,1,182.883096
4.308774,1,182.889657
4.308774,1,182.900329
4.308774,1,182.914683
4.308774,1,182.920522
4.308774,1,182.934242
4.308774,1,182.944023
4.308774,1,182.958682
4.308774,1,182.969352
4.308774,1,182.978324
4.308774,1,182.988633
4.308774,1,182.998387
4.308774,1,183.010198
4.308774,1,183.021275
4.308774,1,183.03186
4.308774,1,183.042597
4.308774,1,183.052702
4.308774,1,183.063812
4.308774,1,183.07635
4.308774,1,183.086101
4.308774,1,183.09854
4.308774,1,183.108056
4.308774,1,183.119823
4.308774,1,183.129354
4.308774,1,183.141877
4.308774,1,183.149221
4.308774,1,183.162964
4.308774,1,183.171856
4.308774,1,183.182856
4.308774,1,183.19585
4.308774,1,183.206091
4.308774,1,183.215222
4.308774,1,183.225218
4.308774,1,183.240649
4.308774,1,183.246207
4.308774,1,183.258588
4.308774,1,183.270874
4.308774,1,183.284875
4.308774,1,183.290461
4.308774,1,183.301258
4.308774,1,183.315054
4.308774,1,183.321327
4.308774,1,183.334327
4.308774,1,183.344138
4.308774,1,183.354378
4.308774,1,183.365114
4.308774,1,183.37588
4.308774,1,183.388461
4.308774,1,183.398221
4.308774,1,183.409554
4.308774,1,183.424018
4.308774,1,183.429762
4.308774,1,183.444855
4.308774,1,183.452347
4.308774,1,183.462399
4.308774,1,183.472095
4.308774,1,183.484572
4.308774,1,183.495289
4.308774,1,183.505605
4.308774,1,183.515331
4.308774,1,183.526762
4.308774,1,183.53647
4.308774,1,183.546572
4.308774,1,183.557545
4.308774,1,183.567217
4.308774,1,183.578746
4.308774,1,183.592255
4.308774,1,183.59948
4.308774,1,183.61149
4.308774,1,183.621045
4.308774,1,183.631483
4.308774,1,183.645591
4.308774,1,183.653343
4.308774,1,183.661307
4.308774,1,183.6734
4.308774,1,183.685955
4.308774,1,183.697276
4.308774,1,183.705658
4.308774,1,183.719398
4.308774,1,183.726068
4.308774,1,183.738123
4.308774,1,183.747685
4.308774,1,183.76201
4.308774,1,183.76653
4.308774,1,183.781296
4.308774,1,183.789437
4.308774,1,183.800672
4.308774,1,183.813768
4.308774,1,183.821908
4.308774,1,183.832541
4.308774,1,183.843465
4.308774,1,183.854206
4.308774,1,183.86383
4.308774,1,183.876489
4.308774,1,183.88522
4.308774,1,183.89838
4.308774,1,183.907698
4.308774,1,183.918329
4.308774,1,183.928831
4.308774,1,183.940253
4.308774,1,183.949427
4.308774,1,183.960246
4.308774,1,183.974374
4.308774,1,183.981913
4.308774,1,183.991699
4.308774,1,184.003233
4.308774,1,184.016579
4.308774,1,184.025821
4.308774,1,184.036521
4.308774,1,184.047099
4.308774,1,184.05806
4.308774,1,184.06987
4.308774,1,184.079042
4.308774,1,184.090097
4.308774,1,184.103568
4.308774,1,184.112247
4.308774,1,184.121705
4.308774,1,184.134735
4.308774,1,184.145287
4.308774,1,184.154065
4.308774,1,184.164789
4.308774,1,184.173966
4.308774,1,184.187824
4.308774,1,184.198448
4.308774,1,184.206273
4.308774,1,184.21989
4.308774,1,184.230786
4.308774,1,184.242376
4.308774,1,184.251585
4.308774,1,184.262512
4.308774,1,184.273691
4.308774,1,184.287131
4.308774,1,184.29462
4.308774,1,184.307652
4.308774,1,184.317872
4.308774,1,184.327323
4.308774,1,184.339269
4.308774,1,184.348685
4.308774,1,184.362797
4.308774,1,184.371469
4.308774,1,184.382054
4.308774,1,184.395874
4.308774,1,184.40681
4.308774,1,184.412816
4.308774,1,184.425395
4.308774,1,184.43802
4.308774,1,184.449313
4.308774,1,184.458452
4.308774,1,184.47259
4.308774,1,184.478367
4.308774,1,184.490934
4.308774,1,184.501432
4.308774,1,184.510626
4.308774,1,184.52314
4.308774,1,184.533991
4.308774,1,184.544413
4.308774,1,184.555
4.308774,1,184.56558
4.308774,1,184.576544
4.308774,1,184.592023
4.308774,1,184.602659
4.308774,1,184.61033
4.308774,1,184.62257
4.308774,1,184.635426
4.308774,1,184.647352
4.308774,1,184.656368
4.308774,1,184.66707
4.308774,1,184.678449
4.308774,1,184.690435
4.308774,1,184.702462
4.308774,1,184.711177
4.308774,1,184.722911
4.308774,1,184.734711
4.308774,1,184.746003
4.308774,1,184.757011
4.308774,1,184.772246
4.308774,1,184.783079
4.308774,1,184.791213
4.308774,1,184.80395
4.308774,1,184.815041
4.308774,1,184.830648
4.308774,1,184.839067
4.308774,1,184.850693
4.308774,1,184.865422
4.308774,1,184.877296
4.308774,1,184.889422
4.308774,1,184.902208
4.308774,1,184.908997
4.308774,1,184.921566
4.308774,1,184.932514
4.308774,1,184.945411
4.308774,1,184.959738
4.308774,1,184.969174
4.308774,1,184.97901
4.308774,1,184.990589
4.308774,1,185.001656
4.308774,1,185.013617
4.308774,1,185.027685
4.308774,1,185.03521
4.308774,1,185.048886
4.308774,1,185.061381
4.308774,1,185.069289
4.308774,1,185.081373
4.308774,1,185.092574
4.308774,1,185.1033
4.308774,1,185.115232
4.308774,1,185.123446
4.308774,1,185.134045
4.308774,1,185.143955
4.308774,1,185.15494
4.308774,1,185.165909
4.308774,1,185.177147
4.308774,1,185.191111
4.308774,1,185.203757
4.308774,1,185.213659
4.308774,1,185.21928
4.308774,1,185.232506
4.308774,1,185.244403
4.308774,1,185.256411
4.308774,1,185.265369
4.308774,1,185.275909
4.308774,1,185.285975
4.308774,1,185.296825
4.308774,1,185.308391
4.308774,1,185.318432
4.308774,1,185.329723
4.308774,1,185.337962
4.308774,1,185.348471
4.308774,1,185.360036
4.308774,1,185.372391
4.308774,1,185.381931
4.308774,1,185.39656
4.308774,1,185.405204
4.308774,1,185.414782
4.308774,1,185.425879
4.308774,1,185.440893
4.308774,1,185.448164
4.308774,1,185.461515
4.308774,1,185.476058
4.308774,1,185.488202
4.308774,1,185.49613
4.308774,1,185.506929
4.308774,1,185.51793
4.308774,1,185.529636
4.308774,1,185.545068
4.308774,1,185.554515
4.308774,1,185.566203
4.308774,1,185.57763
4.308774,1,185.592814
4.308774,1,185.599818
4.308774,1,185.612701
4.308774,1,185.621946
4.308774,1,185.635317
4.308774,1,185.646148
4.308774,1,185.653227
4.308774,1,185.66549
4.308774,1,185.677297
4.308774,1,185.687731
4.308774,1,185.702163
4.308774,1,185.711721
4.308774,1,185.721841
4.308774,1,185.735662
4.308774,1,185.745353
4.308774,1,185.754655
4.308774,1,185.767568
4.308774,1,185.781204
4.308774,1,185.792475
4.308774,1,185.805303
4.308774,1,185.814893
4.308774,1,185.827242
4.308774,1,185.834404
4.308774,1,185.845695
4.308774,1,185.856534
4.308774,1,185.867817
4.308774,1,185.882504
4.308774,1,185.891793
4.308774,1,185.903137
4.308774,1,185.912332
4.308774,1,185.922386
4.308774,1,185.935887
4.308774,1,185.941737
4.308774,1,185.953483
4.308774,1,185.96673
4.308774,1,185.976341
4.308774,1,185.986035
4.308774,1,185.998462
4.308774,1,186.007567
4.308774,1,186.017395
4.308774,1,186.02921
4.308774,1,186.039371
4.308774,1,186.05127
4.308774,1,186.059439
4.308774,1,186.069764
4.308774,1,186.083002
4.308774,1,186.092918
4.308774,1,186.102325
4.308774,1,186.112161
4.308774,1,186.122991
4.308774,1,186.136801
4.308774,1,186.143321
4.308774,1,186.156593
4.308774,1,186.165119
4.308774,1,186.179099
4.308774,1,186.18499
4.308774,1,186.195919
4.308774,1,186.206797
4.308774,1,186.217548
4.308774,1,186.230247
4.308774,1,186.238336
4.308774,1,186.248678
4.308774,1,186.262145
4.308774,1,186.268967
4.308774,1,186.279284
4.308774,1,186.292733
4.308774,1,186.302054
4.308774,1,186.311166
4.308774,1,186.322428
4.308774,1,186.331342
4.308774,1,186.343348
4.308774,1,186.360716
4.308774,1,186.370397
4.308774,1,186.377956
4.308774,1,186.393074
4.308774,1,186.402287
4.308774,1,186.410215
4.308774,1,186.423995
4.308774,1,186.431047
4.308774,1,186.442393
4.308774,1,186.453148
4.308774,1,186.466012
4.308774,1,186.477066
4.308774,1,186.488382
4.308774,1,186.498693
4.308774,1,186.507494
4.308774,1,186.518666
4.308774,1,186.532206
4.308774,1,186.542183
4.308774,1,186.551558
4.308774,1,186.562836
4.308774,1,186.568722
4.308774,1,186.581066
4.308774,1,186.591567
4.308774,1,186.603637
4.308774,1,186.615375
4.308774,1,186.626109
4.308774,1,186.637935
4.308774,1,186.647916
4.308774,1,186.658392
4.308774,1,186.671542
4.308774,1,186.680034
4.308774,1,186.692133
4.308774,1,186.701304
4.308774,1,186.712111
4.308774,1,186.723377
4.308774,1,186.735044
4.308774,1,186.746846
4.308774,1,186.756608
4.308774,1,186.764948
4.308774,1,186.774808
4.308774,1,186.786111
4.308774,1,186.798376
4.308774,1,186.808306
4.308774,1,186.822079
4.308774,1,186.831919
4.308774,1,186.841761
4.308774,1,186.854836
4.308774,1,186.861209
4.308774,1,186.872664
4.308774,1,186.883315
4.308774,1,186.89407
4.308774,1,186.905385
4.308774,1,186.917873
4.308774,1,186.927823
4.308774,1,186.939433
4.308774,1,186.950769
4.308774,1,186.960446
4.308774,1,186.971936
4.308774,1,186.982337
4.308774,1,186.991571
4.308774,1,187.003427
4.308774,1,187.012907
4.308774,1,187.023741
4.308774,1,187.034973
4.308774,1,187.045326
4.308774,1,187.055908
4.308774,1,187.065444
4.308774,1,187.075886
4.308774,1,187.087718
4.308774,1,187.096828
4.308774,1,187.113043
4.308774,1,187.119658
4.308774,1,187.131396
4.308774,1,187.140514
4.308774,1,187.153066
4.308774,1,187.161425
4.308774,1,187.174707
4.308774,1,187.18317
4.308774,1,187.194345
4.308774,1,187.205462
4.308774,1,187.216354
4.308774,1,187.22785
4.308774,1,187.238903
4.308774,1,187.248501
4.308774,1,187.255203
4.308774,1,187.267231
4.308774,1,187.27553
4.308774,1,187.287535
4.308774,1,187.301266
