#{"t_start": 1762967067.9600554, "env_id": "None"}
r,l,t
4.308774,1,1066.052928
4.308774,1,1066.06648
4.308774,1,1066.078044
4.308774,1,1066.085258
4.308774,1,1066.097788
4.308774,1,1066.110029
4.308774,1,1066.11763
4.308774,1,1066.131402
4.308774,1,1066.144674
4.308774,1,1066.157252
4.308774,1,1066.168921
4.308774,1,1066.179289
4.308774,1,1066.188869
4.308774,1,1066.199765
4.308774,1,1066.213372
4.308774,1,1066.219519
4.308774,1,1066.234415
4.308774,1,1066.247369
4.308774,1,1066.258953
4.308774,1,1066.268977
4.308774,1,1066.279331
4.308774,1,1066.292169
4.308774,1,1066.30158
4.308774,1,1066.313821
4.308774,1,1066.325008
4.308774,1,1066.335785
4.308774,1,1066.346129
4.308774,1,1066.355587
4.308774,1,1066.367744
4.308774,1,1066.376742
4.308774,1,1066.391182
4.308774,1,1066.401345
4.308774,1,1066.410649
4.308774,1,1066.419156
4.308774,1,1066.433511
4.308774,1,1066.444361
4.308774,1,1066.454838
4.308774,1,1066.465634
4.308774,1,1066.477136
4.308774,1,1066.489667
4.308774,1,1066.49593
4.308774,1,1066.509295
4.308774,1,1066.519155
4.308774,1,1066.532624
4.308774,1,1066.539188
4.308774,1,1066.5523
4.308774,1,1066.564148
4.308774,1,1066.577318
4.308774,1,1066.58623
4.308774,1,1066.59743
4.308774,1,1066.610299
4.308774,1,1066.617333
4.308774,1,1066.630517
4.308774,1,1066.64258
4.308774,1,1066.653485
4.308774,1,1066.664186
4.308774,1,1066.672788
4.308774,1,1066.687354
4.308774,1,1066.699464
4.308774,1,1066.709065
4.308774,1,1066.721526
4.308774,1,1066.730667
4.308774,1,1066.743253
4.308774,1,1066.7503
4.308774,1,1066.762218
4.308774,1,1066.776858
4.308774,1,1066.784958
4.308774,1,1066.794677
4.308774,1,1066.807688
4.308774,1,1066.817528
4.308774,1,1066.83052
4.308774,1,1066.83984
4.308774,1,1066.849523
4.308774,1,1066.860994
4.308774,1,1066.873618
4.308774,1,1066.883031
4.308774,1,1066.897268
4.308774,1,1066.905848
4.308774,1,1066.918645
4.308774,1,1066.929134
4.308774,1,1066.940668
4.308774,1,1066.947942
4.308774,1,1066.959054
4.308774,1,1066.973914
4.308774,1,1066.98408
4.308774,1,1066.992886
4.308774,1,1067.005402
4.308774,1,1067.014646
4.308774,1,1067.028496
4.308774,1,1067.035272
4.308774,1,1067.047834
4.308774,1,1067.058738
4.308774,1,1067.071199
4.308774,1,1067.082628
4.308774,1,1067.093992
4.308774,1,1067.10315
4.308774,1,1067.113558
4.308774,1,1067.125054
4.308774,1,1067.13584
4.308774,1,1067.144403
4.308774,1,1067.159168
4.308774,1,1067.168038
4.308774,1,1067.180372
4.308774,1,1067.188294
4.308774,1,1067.20276
4.308774,1,1067.209131
4.308774,1,1067.222495
4.308774,1,1067.230889
4.308774,1,1067.245633
4.308774,1,1067.255433
4.308774,1,1067.26519
4.308774,1,1067.280094
4.308774,1,1067.287477
4.308774,1,1067.299593
4.308774,1,1067.31313
4.308774,1,1067.321626
4.308774,1,1067.333867
4.308774,1,1067.342736
4.308774,1,1067.356822
4.308774,1,1067.366174
4.308774,1,1067.378051
4.308774,1,1067.387762
4.308774,1,1067.401865
4.308774,1,1067.409622
4.308774,1,1067.420092
4.308774,1,1067.433582
4.308774,1,1067.442432
4.308774,1,1067.453054
4.308774,1,1067.466654
4.308774,1,1067.475344
4.308774,1,1067.485386
4.308774,1,1067.497727
4.308774,1,1067.510843
4.308774,1,1067.519945
4.308774,1,1067.531372
4.308774,1,1067.542018
4.308774,1,1067.55249
4.308774,1,1067.563674
4.308774,1,1067.57349
4.308774,1,1067.585881
4.308774,1,1067.599571
4.308774,1,1067.606273
4.308774,1,1067.617224
4.308774,1,1067.630301
4.308774,1,1067.642793
4.308774,1,1067.651837
4.308774,1,1067.66323
4.308774,1,1067.672072
4.308774,1,1067.68113
4.308774,1,1067.697479
4.308774,1,1067.708121
4.308774,1,1067.716443
4.308774,1,1067.725826
4.308774,1,1067.735945
4.308774,1,1067.749791
4.308774,1,1067.759016
4.308774,1,1067.768212
4.308774,1,1067.781997
4.308774,1,1067.79612
4.308774,1,1067.805767
4.308774,1,1067.81706
4.308774,1,1067.826405
4.308774,1,1067.835732
4.308774,1,1067.847078
4.308774,1,1067.860637
4.308774,1,1067.871643
4.308774,1,1067.879137
4.308774,1,1067.894269
4.308774,1,1067.904659
4.308774,1,1067.915547
4.308774,1,1067.923352
4.308774,1,1067.935225
4.308774,1,1067.947722
4.308774,1,1067.960456
4.308774,1,1067.971345
4.308774,1,1067.976785
4.308774,1,1067.991855
4.308774,1,1068.001945
4.308774,1,1068.014619
4.308774,1,1068.023986
4.308774,1,1068.033123
4.308774,1,1068.043857
4.308774,1,1068.056718
4.308774,1,1068.06831
4.308774,1,1068.081301
4.308774,1,1068.089984
4.308774,1,1068.102488
4.308774,1,1068.113914
4.308774,1,1068.123394
4.308774,1,1068.13511
4.308774,1,1068.145798
4.308774,1,1068.158109
4.308774,1,1068.168866
4.308774,1,1068.175645
4.308774,1,1068.18966
4.308774,1,1068.199253
4.308774,1,1068.211295
4.308774,1,1068.220085
4.308774,1,1068.230566
4.308774,1,1068.243969
4.308774,1,1068.254899
4.308774,1,1068.265807
4.308774,1,1068.273305
4.308774,1,1068.286824
4.308774,1,1068.296391
4.308774,1,1068.309121
4.308774,1,1068.320729
4.308774,1,1068.329461
4.308774,1,1068.341094
4.308774,1,1068.35326
4.308774,1,1068.35996
4.308774,1,1068.369822
4.308774,1,1068.381675
4.308774,1,1068.393984
4.308774,1,1068.402347
4.308774,1,1068.41702
4.308774,1,1068.429637
4.308774,1,1068.436183
4.308774,1,1068.447794
4.308774,1,1068.462772
4.308774,1,1068.47217
4.308774,1,1068.483532
4.308774,1,1068.491269
4.308774,1,1068.505506
4.308774,1,1068.517245
4.308774,1,1068.526833
4.308774,1,1068.539731
4.308774,1,1068.546638
4.308774,1,1068.562994
4.308774,1,1068.572209
4.308774,1,1068.583923
4.308774,1,1068.59285
4.308774,1,1068.606359
4.308774,1,1068.617646
4.308774,1,1068.627626
4.308774,1,1068.638785
4.308774,1,1068.649698
4.308774,1,1068.663381
4.308774,1,1068.673162
4.308774,1,1068.681964
4.308774,1,1068.696471
4.308774,1,1068.70555
4.308774,1,1068.71786
4.308774,1,1068.731039
4.308774,1,1068.739706
4.308774,1,1068.750883
4.308774,1,1068.763973
4.308774,1,1068.772682
4.308774,1,1068.782525
4.308774,1,1068.793826
4.308774,1,1068.80365
4.308774,1,1068.815443
4.308774,1,1068.82755
4.308774,1,1068.839401
4.308774,1,1068.848236
4.308774,1,1068.860969
4.308774,1,1068.872625
4.308774,1,1068.881547
4.308774,1,1068.892033
4.308774,1,1068.906057
4.308774,1,1068.915905
4.308774,1,1068.927767
4.308774,1,1068.939892
4.308774,1,1068.94926
4.308774,1,1068.960147
4.308774,1,1068.972929
4.308774,1,1068.978979
4.308774,1,1068.991134
4.308774,1,1069.002372
4.308774,1,1069.014796
4.308774,1,1069.02815
4.308774,1,1069.041293
4.308774,1,1069.047702
4.308774,1,1069.062604
4.308774,1,1069.073351
4.308774,1,1069.08191
4.308774,1,1069.094852
4.308774,1,1069.105201
4.308774,1,1069.116153
4.308774,1,1069.128864
4.308774,1,1069.138237
4.308774,1,1069.147598
4.308774,1,1069.161421
4.308774,1,1069.172148
4.308774,1,1069.184771
4.308774,1,1069.195961
4.308774,1,1069.206564
4.308774,1,1069.218439
4.308774,1,1069.227864
4.308774,1,1069.240687
4.308774,1,1069.250194
4.308774,1,1069.263285
4.308774,1,1069.274519
4.308774,1,1069.281934
4.308774,1,1069.297005
4.308774,1,1069.303931
4.308774,1,1069.314888
4.308774,1,1069.327822
4.308774,1,1069.338739
4.308774,1,1069.347546
4.308774,1,1069.358715
4.308774,1,1069.373231
4.308774,1,1069.380911
4.308774,1,1069.394769
4.308774,1,1069.403954
4.308774,1,1069.41455
4.308774,1,1069.426473
4.308774,1,1069.434151
4.308774,1,1069.450536
4.308774,1,1069.460154
4.308774,1,1069.471446
4.308774,1,1069.483673
4.308774,1,1069.492363
4.308774,1,1069.501762
4.308774,1,1069.515917
4.308774,1,1069.526008
4.308774,1,1069.533947
4.308774,1,1069.549807
4.308774,1,1069.558126
4.308774,1,1069.570021
4.308774,1,1069.582335
4.308774,1,1069.590961
4.308774,1,1069.60129
4.308774,1,1069.610133
4.308774,1,1069.624505
4.308774,1,1069.633333
4.308774,1,1069.645841
4.308774,1,1069.659008
4.308774,1,1069.669124
4.308774,1,1069.679316
4.308774,1,1069.691358
4.308774,1,1069.698972
4.308774,1,1069.711481
4.308774,1,1069.720742
4.308774,1,1069.733271
4.308774,1,1069.742358
4.308774,1,1069.752119
4.308774,1,1069.763585
4.308774,1,1069.774349
4.308774,1,1069.783301
4.308774,1,1069.79887
4.308774,1,1069.815128
4.308774,1,1069.836178
4.308774,1,1069.853746
4.308774,1,1069.866288
4.308774,1,1069.889203
4.308774,1,1069.899687
4.308774,1,1069.915449
4.308774,1,1069.930458
4.308774,1,1069.942748
4.308774,1,1069.954053
4.308774,1,1069.965982
4.308774,1,1069.976389
4.308774,1,1069.986811
4.308774,1,1070.000937
4.308774,1,1070.012255
4.308774,1,1070.021567
4.308774,1,1070.034181
4.308774,1,1070.043327
4.308774,1,1070.055628
4.308774,1,1070.067605
4.308774,1,1070.077308
4.308774,1,1070.087344
4.308774,1,1070.102809
4.308774,1,1070.114032
4.308774,1,1070.124842
4.308774,1,1070.132312
4.308774,1,1070.14778
4.308774,1,1070.158772
4.308774,1,1070.168308
4.308774,1,1070.180342
4.308774,1,1070.19283
4.308774,1,1070.204956
4.308774,1,1070.215985
4.308774,1,1070.224882
4.308774,1,1070.238651
4.308774,1,1070.247177
4.308774,1,1070.260159
4.308774,1,1070.273506
4.308774,1,1070.280783
4.308774,1,1070.295294
4.308774,1,1070.304152
4.308774,1,1070.314702
4.308774,1,1070.327003
4.308774,1,1070.337851
4.308774,1,1070.350749
4.308774,1,1070.360577
4.308774,1,1070.373189
4.308774,1,1070.383764
4.308774,1,1070.396585
4.308774,1,1070.406669
4.308774,1,1070.418177
4.308774,1,1070.431269
4.308774,1,1070.44045
4.308774,1,1070.452626
4.308774,1,1070.464701
4.308774,1,1070.4745
4.308774,1,1070.488334
4.308774,1,1070.499415
4.308774,1,1070.5068
4.308774,1,1070.52104
4.308774,1,1070.529453
4.308774,1,1070.540396
4.308774,1,1070.552956
4.308774,1,1070.563341
4.308774,1,1070.577539
4.308774,1,1070.588334
4.308774,1,1070.600639
4.308774,1,1070.611555
4.308774,1,1070.617684
4.308774,1,1070.631293
4.308774,1,1070.643784
4.308774,1,1070.654993
4.308774,1,1070.663907
4.308774,1,1070.673932
4.308774,1,1070.687368
4.308774,1,1070.698504
4.308774,1,1070.708304
4.308774,1,1070.717445
4.308774,1,1070.730204
4.308774,1,1070.738331
4.308774,1,1070.749306
4.308774,1,1070.763891
4.308774,1,1070.771682
4.308774,1,1070.78614
4.308774,1,1070.798631
4.308774,1,1070.807503
4.308774,1,1070.820602
4.308774,1,1070.827224
4.308774,1,1070.839607
4.308774,1,1070.851363
4.308774,1,1070.86196
4.308774,1,1070.874606
4.308774,1,1070.886228
4.308774,1,1070.89859
4.308774,1,1070.909068
4.308774,1,1070.920997
4.308774,1,1070.933156
4.308774,1,1070.940908
4.308774,1,1070.951025
4.308774,1,1070.966818
4.308774,1,1070.97829
4.308774,1,1070.988811
4.308774,1,1070.999686
4.308774,1,1071.011343
4.308774,1,1071.020459
4.308774,1,1071.03002
4.308774,1,1071.044553
4.308774,1,1071.054254
4.308774,1,1071.066682
4.308774,1,1071.076569
4.308774,1,1071.088907
4.308774,1,1071.102225
4.308774,1,1071.110575
4.308774,1,1071.124046
4.308774,1,1071.135091
4.308774,1,1071.143412
4.308774,1,1071.153901
4.308774,1,1071.166571
4.308774,1,1071.178496
4.308774,1,1071.187554
4.308774,1,1071.201149
4.308774,1,1071.208649
4.308774,1,1071.221674
4.308774,1,1071.230513
4.308774,1,1071.244985
4.308774,1,1071.252163
4.308774,1,1071.26642
4.308774,1,1071.278365
4.308774,1,1071.286116
4.308774,1,1071.30136
4.308774,1,1071.310246
4.308774,1,1071.324536
4.308774,1,1071.331117
4.308774,1,1071.34449
4.308774,1,1071.351024
4.308774,1,1071.363694
4.308774,1,1071.375788
4.308774,1,1071.386069
4.308774,1,1071.399649
4.308774,1,1071.412196
4.308774,1,1071.420704
4.308774,1,1071.43114
4.308774,1,1071.441933
4.308774,1,1071.455114
4.308774,1,1071.467539
4.308774,1,1071.476112
4.308774,1,1071.486973
4.308774,1,1071.497794
4.308774,1,1071.510393
4.308774,1,1071.52252
4.308774,1,1071.530478
4.308774,1,1071.541963
4.308774,1,1071.555074
4.308774,1,1071.561786
4.308774,1,1071.574708
4.308774,1,1071.585499
4.308774,1,1071.594326
4.308774,1,1071.610728
4.308774,1,1071.617021
4.308774,1,1071.629071
4.308774,1,1071.641867
4.308774,1,1071.650852
4.308774,1,1071.665399
4.308774,1,1071.676856
4.308774,1,1071.682255
4.308774,1,1071.695883
4.308774,1,1071.709967
4.308774,1,1071.721601
4.308774,1,1071.731469
4.308774,1,1071.74419
4.308774,1,1071.7555
4.308774,1,1071.770027
4.308774,1,1071.780949
4.308774,1,1071.795178
4.308774,1,1071.804527
4.308774,1,1071.816058
4.308774,1,1071.82677
4.308774,1,1071.837655
4.308774,1,1071.846859
4.308774,1,1071.859838
4.308774,1,1071.869985
4.308774,1,1071.88229
4.308774,1,1071.893908
4.308774,1,1071.903682
4.308774,1,1071.915236
4.308774,1,1071.924879
4.308774,1,1071.935258
4.308774,1,1071.949524
4.308774,1,1071.957665
4.308774,1,1071.970329
4.308774,1,1071.980831
4.308774,1,1071.990956
4.308774,1,1072.000277
4.308774,1,1072.014024
4.308774,1,1072.021503
4.308774,1,1072.036279
4.308774,1,1072.045897
4.308774,1,1072.053533
4.308774,1,1072.06844
4.308774,1,1072.075563
4.308774,1,1072.090153
4.308774,1,1072.097715
4.308774,1,1072.109333
4.308774,1,1072.121459
4.308774,1,1072.136748
4.308774,1,1072.14704
4.308774,1,1072.155161
4.308774,1,1072.16593
4.308774,1,1072.179756
4.308774,1,1072.189824
4.308774,1,1072.201949
4.308774,1,1072.208299
4.308774,1,1072.223541
4.308774,1,1072.235389
4.308774,1,1072.242939
4.308774,1,1072.254919
4.308774,1,1072.267182
4.308774,1,1072.276635
4.308774,1,1072.286919
4.308774,1,1072.296017
4.308774,1,1072.308044
4.308774,1,1072.316901
4.308774,1,1072.33058
4.308774,1,1072.343129
4.308774,1,1072.354712
4.308774,1,1072.363747
4.308774,1,1072.373917
4.308774,1,1072.386297
4.308774,1,1072.398736
4.308774,1,1072.406344
4.308774,1,1072.418808
4.308774,1,1072.431265
4.308774,1,1072.442689
4.308774,1,1072.452468
4.308774,1,1072.464314
4.308774,1,1072.4726
4.308774,1,1072.486367
4.308774,1,1072.497171
4.308774,1,1072.50781
4.308774,1,1072.518492
4.308774,1,1072.530394
4.308774,1,1072.54074
4.308774,1,1072.549094
4.308774,1,1072.561561
4.308774,1,1072.571761
4.308774,1,1072.582419
4.308774,1,1072.594792
4.308774,1,1072.604389
4.308774,1,1072.615911
4.308774,1,1072.625161
4.308774,1,1072.639439
4.308774,1,1072.651185
4.308774,1,1072.661475
4.308774,1,1072.671698
4.308774,1,1072.681609
4.308774,1,1072.691943
4.308774,1,1072.700261
4.308774,1,1072.712034
4.308774,1,1072.724926
4.308774,1,1072.736115
4.308774,1,1072.74862
4.308774,1,1072.762352
4.308774,1,1072.773399
4.308774,1,1072.784806
4.308774,1,1072.795452
4.308774,1,1072.802181
4.308774,1,1072.813156
4.308774,1,1072.826318
4.308774,1,1072.837677
4.308774,1,1072.850332
4.308774,1,1072.85682
4.308774,1,1072.870418
4.308774,1,1072.883377
4.308774,1,1072.891052
4.308774,1,1072.901533
4.308774,1,1072.916533
4.308774,1,1072.924374
4.308774,1,1072.936467
4.308774,1,1072.950191
4.308774,1,1072.961223
4.308774,1,1072.966805
4.308774,1,1072.980331
4.308774,1,1072.992532
4.308774,1,1073.002535
4.308774,1,1073.016063
4.308774,1,1073.025329
4.308774,1,1073.034336
4.308774,1,1073.050813
4.308774,1,1073.058208
4.308774,1,1073.071578
4.308774,1,1073.083569
4.308774,1,1073.090071
4.308774,1,1073.10172
4.308774,1,1073.115192
4.308774,1,1073.125614
4.308774,1,1073.137968
4.308774,1,1073.14726
4.308774,1,1073.159952
4.308774,1,1073.172561
4.308774,1,1073.183655
4.308774,1,1073.193094
4.308774,1,1073.20596
4.308774,1,1073.212861
4.308774,1,1073.227397
4.308774,1,1073.236019
4.308774,1,1073.248669
4.308774,1,1073.259022
4.308774,1,1073.270272
4.308774,1,1073.281233
4.308774,1,1073.293298
4.308774,1,1073.30278
4.308774,1,1073.313388
4.308774,1,1073.325649
4.308774,1,1073.334868
4.308774,1,1073.344698
4.308774,1,1073.358935
4.308774,1,1073.368139
4.308774,1,1073.380139
4.308774,1,1073.387035
4.308774,1,1073.398273
4.308774,1,1073.41215
4.308774,1,1073.421571
4.308774,1,1073.430135
4.308774,1,1073.444616
4.308774,1,1073.454482
4.308774,1,1073.465722
4.308774,1,1073.473011
4.308774,1,1073.484902
4.308774,1,1073.498247
4.308774,1,1073.510426
4.308774,1,1073.51799
4.308774,1,1073.531545
4.308774,1,1073.541999
4.308774,1,1073.55284
4.308774,1,1073.566545
4.308774,1,1073.577802
4.308774,1,1073.587015
4.308774,1,1073.595943
4.308774,1,1073.608863
4.308774,1,1073.619686
4.308774,1,1073.628657
4.308774,1,1073.640965
4.308774,1,1073.650614
4.308774,1,1073.662799
4.308774,1,1073.674503
4.308774,1,1073.686376
4.308774,1,1073.696952
4.308774,1,1073.704718
4.308774,1,1073.718501
4.308774,1,1073.729393
4.308774,1,1073.736113
4.308774,1,1073.751301
4.308774,1,1073.762195
4.308774,1,1073.774209
4.308774,1,1073.78749
4.308774,1,1073.794882
4.308774,1,1073.80768
4.308774,1,1073.817513
4.308774,1,1073.829248
4.308774,1,1073.841636
4.308774,1,1073.85055
4.308774,1,1073.862188
4.308774,1,1073.875784
4.308774,1,1073.885203
4.308774,1,1073.895588
4.308774,1,1073.907993
4.308774,1,1073.917191
4.308774,1,1073.92634
4.308774,1,1073.938658
4.308774,1,1073.95183
4.308774,1,1073.959286
4.308774,1,1073.974031
4.308774,1,1073.986159
4.308774,1,1073.996493
4.308774,1,1074.006301
4.308774,1,1074.017133
4.308774,1,1074.028971
4.308774,1,1074.04107
4.308774,1,1074.0507
4.308774,1,1074.063653
4.308774,1,1074.073474
4.308774,1,1074.083475
4.308774,1,1074.094472
4.308774,1,1074.104617
4.308774,1,1074.116915
4.308774,1,1074.125348
4.308774,1,1074.135995
4.308774,1,1074.146863
4.308774,1,1074.160076
4.308774,1,1074.166945
4.308774,1,1074.182003
4.308774,1,1074.190921
4.308774,1,1074.205176
4.308774,1,1074.215529
4.308774,1,1074.225678
4.308774,1,1074.234439
4.308774,1,1074.248842
4.308774,1,1074.259744
4.308774,1,1074.269039
4.308774,1,1074.28028
4.308774,1,1074.293621
4.308774,1,1074.303389
4.308774,1,1074.316868
4.308774,1,1074.324942
4.308774,1,1074.336935
4.308774,1,1074.34692
4.308774,1,1074.358264
4.308774,1,1074.369868
4.308774,1,1074.381086
4.308774,1,1074.391983
4.308774,1,1074.40433
4.308774,1,1074.413353
4.308774,1,1074.425884
4.308774,1,1074.434306
4.308774,1,1074.446948
4.308774,1,1074.453153
4.308774,1,1074.466951
4.308774,1,1074.475182
4.308774,1,1074.488426
4.308774,1,1074.49867
4.308774,1,1074.513364
4.308774,1,1074.52296
4.308774,1,1074.532567
4.308774,1,1074.545799
4.308774,1,1074.553169
4.308774,1,1074.564267
4.308774,1,1074.578628
4.308774,1,1074.587561
4.308774,1,1074.600115
4.308774,1,1074.607052
4.308774,1,1074.61851
4.308774,1,1074.632519
4.308774,1,1074.643153
4.308774,1,1074.65191
4.308774,1,1074.665011
4.308774,1,1074.67496
4.308774,1,1074.68614
4.308774,1,1074.695688
4.308774,1,1074.709742
4.308774,1,1074.720307
4.308774,1,1074.729545
4.308774,1,1074.741823
4.308774,1,1074.75272
4.308774,1,1074.761984
4.308774,1,1074.774596
4.308774,1,1074.783153
4.308774,1,1074.796523
4.308774,1,1074.806508
4.308774,1,1074.817239
4.308774,1,1074.830275
4.308774,1,1074.841349
4.308774,1,1074.852796
4.308774,1,1074.860836
4.308774,1,1074.874606
4.308774,1,1074.882976
4.308774,1,1074.894173
4.308774,1,1074.905533
4.308774,1,1074.914438
4.308774,1,1074.925232
4.308774,1,1074.938264
4.308774,1,1074.945441
4.308774,1,1074.956259
4.308774,1,1074.971119
4.308774,1,1074.978552
4.308774,1,1074.992599
4.308774,1,1074.998463
4.308774,1,1075.015873
4.308774,1,1075.027683
4.308774,1,1075.038784
4.308774,1,1075.045229
4.308774,1,1075.057817
4.308774,1,1075.070652
4.308774,1,1075.078807
4.308774,1,1075.087982
4.308774,1,1075.10097
4.308774,1,1075.11196
4.308774,1,1075.124831
4.308774,1,1075.135477
4.308774,1,1075.147487
4.308774,1,1075.156538
4.308774,1,1075.166605
4.308774,1,1075.181023
4.308774,1,1075.192167
4.308774,1,1075.199201
4.308774,1,1075.211599
4.308774,1,1075.22387
4.308774,1,1075.23667
4.308774,1,1075.244781
4.308774,1,1075.256592
4.308774,1,1075.269847
4.308774,1,1075.276522
4.308774,1,1075.288642
4.308774,1,1075.299081
4.308774,1,1075.312515
4.308774,1,1075.324093
4.308774,1,1075.334501
4.308774,1,1075.347524
4.308774,1,1075.358618
4.308774,1,1075.365218
4.308774,1,1075.37712
4.308774,1,1075.385442
4.308774,1,1075.398454
4.308774,1,1075.408813
4.308774,1,1075.419658
4.308774,1,1075.430715
4.308774,1,1075.439877
4.308774,1,1075.450604
4.308774,1,1075.461834
4.308774,1,1075.47285
4.308774,1,1075.483704
4.308774,1,1075.495532
4.308774,1,1075.505419
4.308774,1,1075.516522
4.308774,1,1075.524899
4.308774,1,1075.536733
4.308774,1,1075.54827
4.308774,1,1075.559357
4.308774,1,1075.568672
4.308774,1,1075.58094
4.308774,1,1075.590115
4.308774,1,1075.602488
4.308774,1,1075.612965
4.308774,1,1075.620839
4.308774,1,1075.637869
4.308774,1,1075.646843
4.308774,1,1075.659137
4.308774,1,1075.666632
4.308774,1,1075.68054
4.308774,1,1075.688851
4.308774,1,1075.70059
4.308774,1,1075.708957
4.308774,1,1075.722143
4.308774,1,1075.732533
4.308774,1,1075.744285
4.308774,1,1075.755023
4.308774,1,1075.766237
4.308774,1,1075.778749
4.308774,1,1075.784842
4.308774,1,1075.797385
4.308774,1,1075.811255
4.308774,1,1075.819503
4.308774,1,1075.831923
4.308774,1,1075.844192
4.308774,1,1075.855029
4.308774,1,1075.867892
4.308774,1,1075.879617
4.308774,1,1075.890228
4.308774,1,1075.899984
4.308774,1,1075.912039
4.308774,1,1075.922833
4.308774,1,1075.933923
4.308774,1,1075.948549
4.308774,1,1075.954571
4.308774,1,1075.96844
4.308774,1,1075.981
4.308774,1,1075.987711
4.308774,1,1075.999261
4.308774,1,1076.010334
4.308774,1,1076.02257
4.308774,1,1076.032772
4.308774,1,1076.045973
4.308774,1,1076.05546
4.308774,1,1076.06844
4.308774,1,1076.076151
4.308774,1,1076.086839
4.308774,1,1076.100345
4.308774,1,1076.113048
4.308774,1,1076.124914
4.308774,1,1076.133138
4.308774,1,1076.146311
4.308774,1,1076.157182
4.308774,1,1076.168267
4.308774,1,1076.180777
4.308774,1,1076.190024
4.308774,1,1076.203685
4.308774,1,1076.211815
4.308774,1,1076.225623
4.308774,1,1076.232732
4.308774,1,1076.243852
4.308774,1,1076.258986
4.308774,1,1076.267786
4.308774,1,1076.278255
4.308774,1,1076.292025
4.308774,1,1076.301645
4.308774,1,1076.315451
4.308774,1,1076.321483
4.308774,1,1076.335205
4.308774,1,1076.346552
4.308774,1,1076.359785
4.308774,1,1076.369379
4.308774,1,1076.381206
4.308774,1,1076.391997
4.308774,1,1076.404389
4.308774,1,1076.412389
4.308774,1,1076.42524
4.308774,1,1076.438592
4.308774,1,1076.447622
4.308774,1,1076.461871
4.308774,1,1076.469896
4.308774,1,1076.484372
4.308774,1,1076.493714
4.308774,1,1076.502373
4.308774,1,1076.513527
4.308774,1,1076.527848
4.308774,1,1076.535352
4.308774,1,1076.54802
4.308774,1,1076.562037
4.308774,1,1076.569346
4.308774,1,1076.583768
4.308774,1,1076.592581
4.308774,1,1076.603902
4.308774,1,1076.616536
4.308774,1,1076.626745
4.308774,1,1076.637052
4.308774,1,1076.646041
4.308774,1,1076.660104
4.308774,1,1076.668414
4.308774,1,1076.682339
4.308774,1,1076.693144
4.308774,1,1076.7015
4.308774,1,1076.71401
4.308774,1,1076.726992
4.308774,1,1076.734244
4.308774,1,1076.747094
4.308774,1,1076.761488
4.308774,1,1076.77482
4.308774,1,1076.781377
4.308774,1,1076.79593
4.308774,1,1076.811254
4.308774,1,1076.827914
4.308774,1,1076.837775
4.308774,1,1076.844961
4.308774,1,1076.857208
4.308774,1,1076.874243
4.308774,1,1076.883782
4.308774,1,1076.89224
4.308774,1,1076.905029
4.308774,1,1076.916348
4.308774,1,1076.928037
4.308774,1,1076.935933
4.308774,1,1076.946885
4.308774,1,1076.960598
4.308774,1,1076.972078
4.308774,1,1076.983195
4.308774,1,1076.990228
4.308774,1,1077.003731
4.308774,1,1077.012664
4.308774,1,1077.02676
4.308774,1,1077.035156
4.308774,1,1077.047252
4.308774,1,1077.059188
4.308774,1,1077.069971
4.308774,1,1077.083749
4.308774,1,1077.093189
4.308774,1,1077.105234
4.308774,1,1077.114282
4.308774,1,1077.123651
4.308774,1,1077.134701
4.308774,1,1077.146428
4.308774,1,1077.158089
4.308774,1,1077.171009
4.308774,1,1077.186414
4.308774,1,1077.195676
4.308774,1,1077.207013
4.308774,1,1077.21828
4.308774,1,1077.22989
4.308774,1,1077.238897
4.308774,1,1077.248686
4.308774,1,1077.260133
4.308774,1,1077.27308
4.308774,1,1077.286714
4.308774,1,1077.298077
4.308774,1,1077.309093
4.308774,1,1077.321901
4.308774,1,1077.332879
4.308774,1,1077.339922
4.308774,1,1077.355432
4.308774,1,1077.366712
4.308774,1,1077.377916
4.308774,1,1077.391898
4.308774,1,1077.39929
4.308774,1,1077.413467
4.308774,1,1077.422879
4.308774,1,1077.431531
4.308774,1,1077.446202
4.308774,1,1077.455065
4.308774,1,1077.466587
4.308774,1,1077.479042
4.308774,1,1077.493542
4.308774,1,1077.502779
4.308774,1,1077.514347
4.308774,1,1077.525327
4.308774,1,1077.536281
4.308774,1,1077.549579
4.308774,1,1077.560761
4.308774,1,1077.572306
4.308774,1,1077.579199
4.308774,1,1077.59301
4.308774,1,1077.604415
4.308774,1,1077.61573
4.308774,1,1077.62709
4.308774,1,1077.636535
4.308774,1,1077.65004
4.308774,1,1077.659764
4.308774,1,1077.669015
4.308774,1,1077.682755
4.308774,1,1077.696043
4.308774,1,1077.706994
4.308774,1,1077.716429
4.308774,1,1077.725706
4.308774,1,1077.73698
4.308774,1,1077.748739
4.308774,1,1077.759531
4.308774,1,1077.769972
4.308774,1,1077.782525
4.308774,1,1077.793056
4.308774,1,1077.804691
4.308774,1,1077.815914
4.308774,1,1077.826051
4.308774,1,1077.836527
4.308774,1,1077.849061
4.308774,1,1077.857996
4.308774,1,1077.867424
4.308774,1,1077.878849
4.308774,1,1077.889714
4.308774,1,1077.903085
4.308774,1,1077.912463
4.308774,1,1077.925939
4.308774,1,1077.936179
4.308774,1,1077.947188
4.308774,1,1077.954901
4.308774,1,1077.968716
4.308774,1,1077.977916
