#{"t_start": 1762967069.9273076, "env_id": "None"}
r,l,t
4.308774,1,427.092526
4.308774,1,427.10316
4.308774,1,427.114218
4.308774,1,427.124832
4.308774,1,427.13658
4.308774,1,427.144856
4.308774,1,427.158483
4.308774,1,427.166781
4.308774,1,427.181806
4.308774,1,427.19194
4.308774,1,427.200038
4.308774,1,427.211764
4.308774,1,427.222323
4.308774,1,427.233975
4.308774,1,427.241017
4.308774,1,427.254357
4.308774,1,427.266275
4.308774,1,427.273409
4.308774,1,427.283732
4.308774,1,427.298442
4.308774,1,427.308808
4.308774,1,427.31708
4.308774,1,427.32988
4.308774,1,427.340466
4.308774,1,427.350861
4.308774,1,427.357722
4.308774,1,427.371743
4.308774,1,427.382164
4.308774,1,427.39037
4.308774,1,427.401185
4.308774,1,427.413059
4.308774,1,427.423864
4.308774,1,427.433777
4.308774,1,427.44659
4.308774,1,427.456071
4.308774,1,427.46701
4.308774,1,427.480587
4.308774,1,427.487922
4.308774,1,427.49761
4.308774,1,427.508565
4.308774,1,427.520187
4.308774,1,427.532435
4.308774,1,427.543627
4.308774,1,427.553699
4.308774,1,427.563667
4.308774,1,427.574839
4.308774,1,427.581985
4.308774,1,427.593188
4.308774,1,427.603079
4.308774,1,427.615315
4.308774,1,427.624255
4.308774,1,427.63442
4.308774,1,427.64612
4.308774,1,427.655446
4.308774,1,427.665514
4.308774,1,427.676559
4.308774,1,427.688011
4.308774,1,427.699794
4.308774,1,427.710283
4.308774,1,427.718468
4.308774,1,427.727963
4.308774,1,427.739824
4.308774,1,427.751469
4.308774,1,427.759352
4.308774,1,427.774522
4.308774,1,427.780884
4.308774,1,427.793157
4.308774,1,427.804446
4.308774,1,427.817018
4.308774,1,427.823811
4.308774,1,427.835369
4.308774,1,427.847683
4.308774,1,427.857914
4.308774,1,427.869223
4.308774,1,427.875923
4.308774,1,427.889458
4.308774,1,427.896068
4.308774,1,427.907045
4.308774,1,427.918019
4.308774,1,427.928907
4.308774,1,427.94052
4.308774,1,427.955295
4.308774,1,427.961541
4.308774,1,427.976378
4.308774,1,427.982985
4.308774,1,427.994696
4.308774,1,428.003777
4.308774,1,428.013257
4.308774,1,428.024622
4.308774,1,428.038385
4.308774,1,428.046937
4.308774,1,428.059217
4.308774,1,428.067399
4.308774,1,428.07806
4.308774,1,428.092323
4.308774,1,428.101806
4.308774,1,428.112799
4.308774,1,428.123082
4.308774,1,428.133921
4.308774,1,428.145875
4.308774,1,428.155153
4.308774,1,428.163627
4.308774,1,428.1742
4.308774,1,428.186786
4.308774,1,428.200196
4.308774,1,428.206833
4.308774,1,428.215993
4.308774,1,428.228596
4.308774,1,428.238307
4.308774,1,428.250568
4.308774,1,428.260456
4.308774,1,428.269817
4.308774,1,428.283971
4.308774,1,428.290303
4.308774,1,428.302106
4.308774,1,428.312098
4.308774,1,428.324689
4.308774,1,428.334662
4.308774,1,428.343027
4.308774,1,428.353709
4.308774,1,428.364798
4.308774,1,428.373028
4.308774,1,428.384463
4.308774,1,428.395016
4.308774,1,428.406246
4.308774,1,428.415591
4.308774,1,428.428499
4.308774,1,428.438686
4.308774,1,428.450195
4.308774,1,428.45939
4.308774,1,428.470611
4.308774,1,428.48467
4.308774,1,428.491369
4.308774,1,428.501438
4.308774,1,428.512002
4.308774,1,428.52305
4.308774,1,428.533266
4.308774,1,428.543426
4.308774,1,428.556934
4.308774,1,428.564368
4.308774,1,428.578907
4.308774,1,428.585788
4.308774,1,428.597959
4.308774,1,428.608552
4.308774,1,428.619118
4.308774,1,428.626313
4.308774,1,428.637023
4.308774,1,428.647613
4.308774,1,428.661355
4.308774,1,428.668248
4.308774,1,428.679862
4.308774,1,428.690069
4.308774,1,428.700102
4.308774,1,428.71267
4.308774,1,428.723679
4.308774,1,428.732486
4.308774,1,428.74342
4.308774,1,428.75505
4.308774,1,428.766445
4.308774,1,428.777689
4.308774,1,428.786032
4.308774,1,428.79887
4.308774,1,428.806081
4.308774,1,428.816257
4.308774,1,428.83312
4.308774,1,428.847823
4.308774,1,428.857917
4.308774,1,428.869126
4.308774,1,428.878249
4.308774,1,428.888931
4.308774,1,428.899272
4.308774,1,428.91093
4.308774,1,428.921728
4.308774,1,428.931464
4.308774,1,428.94196
4.308774,1,428.95159
4.308774,1,428.964274
4.308774,1,428.973041
4.308774,1,428.985043
4.308774,1,428.995533
4.308774,1,429.006341
4.308774,1,429.017273
4.308774,1,429.025364
4.308774,1,429.038275
4.308774,1,429.048135
4.308774,1,429.060194
4.308774,1,429.071258
4.308774,1,429.07902
4.308774,1,429.09354
4.308774,1,429.100177
4.308774,1,429.111628
4.308774,1,429.122006
4.308774,1,429.136247
4.308774,1,429.142881
4.308774,1,429.15658
4.308774,1,429.164627
4.308774,1,429.176915
4.308774,1,429.188332
4.308774,1,429.196983
4.308774,1,429.20658
4.308774,1,429.217405
4.308774,1,429.229492
4.308774,1,429.240151
4.308774,1,429.24987
4.308774,1,429.260705
4.308774,1,429.26946
4.308774,1,429.27998
4.308774,1,429.293145
4.308774,1,429.304733
4.308774,1,429.31642
4.308774,1,429.329046
4.308774,1,429.338894
4.308774,1,429.349287
4.308774,1,429.361598
4.308774,1,429.372538
4.308774,1,429.382503
4.308774,1,429.393678
4.308774,1,429.405147
4.308774,1,429.417468
4.308774,1,429.428441
4.308774,1,429.436467
4.308774,1,429.447886
4.308774,1,429.45845
4.308774,1,429.472095
4.308774,1,429.48146
4.308774,1,429.493776
4.308774,1,429.504058
4.308774,1,429.514678
4.308774,1,429.528008
4.308774,1,429.535969
4.308774,1,429.546967
4.308774,1,429.55862
4.308774,1,429.568209
4.308774,1,429.582186
4.308774,1,429.589937
4.308774,1,429.599988
4.308774,1,429.610346
4.308774,1,429.620419
4.308774,1,429.636344
4.308774,1,429.644682
4.308774,1,429.655349
4.308774,1,429.665993
4.308774,1,429.678667
4.308774,1,429.685356
4.308774,1,429.697143
4.308774,1,429.706782
4.308774,1,429.719005
4.308774,1,429.727952
4.308774,1,429.739134
4.308774,1,429.752057
4.308774,1,429.761068
4.308774,1,429.772792
4.308774,1,429.784173
4.308774,1,429.791935
4.308774,1,429.80675
4.308774,1,429.819287
4.308774,1,429.827027
4.308774,1,429.83965
4.308774,1,429.849799
4.308774,1,429.862036
4.308774,1,429.870179
4.308774,1,429.88401
4.308774,1,429.895026
4.308774,1,429.904831
4.308774,1,429.917367
4.308774,1,429.927106
4.308774,1,429.938248
4.308774,1,429.947805
4.308774,1,429.958688
4.308774,1,429.970638
4.308774,1,429.98148
4.308774,1,429.992481
4.308774,1,430.003032
4.308774,1,430.01822
4.308774,1,430.024542
4.308774,1,430.035987
4.308774,1,430.045988
4.308774,1,430.057581
4.308774,1,430.063965
4.308774,1,430.078576
4.308774,1,430.08866
4.308774,1,430.097523
4.308774,1,430.109051
4.308774,1,430.119264
4.308774,1,430.129254
4.308774,1,430.142434
4.308774,1,430.151308
4.308774,1,430.164272
4.308774,1,430.170974
4.308774,1,430.182435
4.308774,1,430.192739
4.308774,1,430.203084
4.308774,1,430.213019
4.308774,1,430.224184
4.308774,1,430.237876
4.308774,1,430.251149
4.308774,1,430.260835
4.308774,1,430.270187
4.308774,1,430.27932
4.308774,1,430.292076
4.308774,1,430.304249
4.308774,1,430.313034
4.308774,1,430.326317
4.308774,1,430.341141
4.308774,1,430.349076
4.308774,1,430.359582
4.308774,1,430.37101
4.308774,1,430.381978
4.308774,1,430.39125
4.308774,1,430.401152
4.308774,1,430.411854
4.308774,1,430.422664
4.308774,1,430.431786
4.308774,1,430.44362
4.308774,1,430.454457
4.308774,1,430.464819
4.308774,1,430.474103
4.308774,1,430.484225
4.308774,1,430.49506
4.308774,1,430.505019
4.308774,1,430.51527
4.308774,1,430.52739
4.308774,1,430.541873
4.308774,1,430.551533
4.308774,1,430.563097
4.308774,1,430.571164
4.308774,1,430.583082
4.308774,1,430.596116
4.308774,1,430.60208
4.308774,1,430.614761
4.308774,1,430.624567
4.308774,1,430.639757
4.308774,1,430.647036
4.308774,1,430.656486
4.308774,1,430.666576
4.308774,1,430.680208
4.308774,1,430.690288
4.308774,1,430.69824
4.308774,1,430.711226
4.308774,1,430.720956
4.308774,1,430.729245
4.308774,1,430.742701
4.308774,1,430.754238
4.308774,1,430.763597
4.308774,1,430.774118
4.308774,1,430.78813
4.308774,1,430.794962
4.308774,1,430.807521
4.308774,1,430.81939
4.308774,1,430.825763
4.308774,1,430.835987
4.308774,1,430.849462
4.308774,1,430.85766
4.308774,1,430.867767
4.308774,1,430.877042
4.308774,1,430.887832
4.308774,1,430.899012
4.308774,1,430.912775
4.308774,1,430.918652
4.308774,1,430.932127
4.308774,1,430.941229
4.308774,1,430.951842
4.308774,1,430.964304
4.308774,1,430.971253
4.308774,1,430.983136
4.308774,1,430.99229
4.308774,1,431.004605
4.308774,1,431.014181
4.308774,1,431.024276
4.308774,1,431.037492
4.308774,1,431.044909
4.308774,1,431.058167
4.308774,1,431.069876
4.308774,1,431.078435
4.308774,1,431.09092
4.308774,1,431.100252
4.308774,1,431.108945
4.308774,1,431.121586
4.308774,1,431.129133
4.308774,1,431.139272
4.308774,1,431.149661
4.308774,1,431.164323
4.308774,1,431.176299
4.308774,1,431.18486
4.308774,1,431.197451
4.308774,1,431.204803
4.308774,1,431.216047
4.308774,1,431.226217
4.308774,1,431.240168
4.308774,1,431.247086
4.308774,1,431.260806
4.308774,1,431.274127
4.308774,1,431.284815
4.308774,1,431.293449
4.308774,1,431.30587
4.308774,1,431.313187
4.308774,1,431.328466
4.308774,1,431.338363
4.308774,1,431.350803
4.308774,1,431.362364
4.308774,1,431.373054
4.308774,1,431.380375
4.308774,1,431.391357
4.308774,1,431.400625
4.308774,1,431.411763
4.308774,1,431.424569
4.308774,1,431.432338
4.308774,1,431.444029
4.308774,1,431.454278
4.308774,1,431.462595
4.308774,1,431.474319
4.308774,1,431.487036
4.308774,1,431.495442
4.308774,1,431.505237
4.308774,1,431.519581
4.308774,1,431.527349
4.308774,1,431.539766
4.308774,1,431.546736
4.308774,1,431.560877
4.308774,1,431.572566
4.308774,1,431.582156
4.308774,1,431.596365
4.308774,1,431.604976
4.308774,1,431.613226
4.308774,1,431.624585
4.308774,1,431.63658
4.308774,1,431.646772
4.308774,1,431.657295
4.308774,1,431.668007
4.308774,1,431.67529
4.308774,1,431.687925
4.308774,1,431.700677
4.308774,1,431.710942
4.308774,1,431.721971
4.308774,1,431.730699
4.308774,1,431.738405
4.308774,1,431.752222
4.308774,1,431.759459
4.308774,1,431.769696
4.308774,1,431.780938
4.308774,1,431.791976
4.308774,1,431.804289
4.308774,1,431.814456
4.308774,1,431.826346
4.308774,1,431.833816
4.308774,1,431.844322
4.308774,1,431.854653
4.308774,1,431.864706
4.308774,1,431.875117
4.308774,1,431.888037
4.308774,1,431.898558
4.308774,1,431.908444
4.308774,1,431.918486
4.308774,1,431.929639
4.308774,1,431.940362
4.308774,1,431.953485
4.308774,1,431.960336
4.308774,1,431.972609
4.308774,1,431.983806
4.308774,1,431.996425
4.308774,1,432.00714
4.308774,1,432.016464
4.308774,1,432.028074
4.308774,1,432.039073
4.308774,1,432.050146
4.308774,1,432.059755
4.308774,1,432.070368
4.308774,1,432.079127
4.308774,1,432.089993
4.308774,1,432.100471
4.308774,1,432.113583
4.308774,1,432.123061
4.308774,1,432.130911
4.308774,1,432.142194
4.308774,1,432.153054
4.308774,1,432.161887
4.308774,1,432.17274
4.308774,1,432.184474
4.308774,1,432.193777
4.308774,1,432.204688
4.308774,1,432.218785
4.308774,1,432.227244
4.308774,1,432.236199
4.308774,1,432.245453
4.308774,1,432.256028
4.308774,1,432.267654
4.308774,1,432.277474
4.308774,1,432.289
4.308774,1,432.298978
4.308774,1,432.309781
4.308774,1,432.321091
4.308774,1,432.332051
4.308774,1,432.341864
4.308774,1,432.351972
4.308774,1,432.364351
4.308774,1,432.373769
4.308774,1,432.384068
4.308774,1,432.393241
4.308774,1,432.403436
4.308774,1,432.414921
4.308774,1,432.42462
4.308774,1,432.434967
4.308774,1,432.445499
4.308774,1,432.459424
4.308774,1,432.468381
4.308774,1,432.479203
4.308774,1,432.487278
4.308774,1,432.498469
4.308774,1,432.509798
4.308774,1,432.524029
4.308774,1,432.538382
4.308774,1,432.549418
4.308774,1,432.555138
4.308774,1,432.566991
4.308774,1,432.579064
4.308774,1,432.589664
4.308774,1,432.602927
4.308774,1,432.608405
4.308774,1,432.621408
4.308774,1,432.631953
4.308774,1,432.639889
4.308774,1,432.652046
4.308774,1,432.662796
4.308774,1,432.672764
4.308774,1,432.683573
4.308774,1,432.694771
4.308774,1,432.70427
4.308774,1,432.718349
4.308774,1,432.729256
4.308774,1,432.739107
4.308774,1,432.750661
4.308774,1,432.758775
4.308774,1,432.769701
4.308774,1,432.781097
4.308774,1,432.791238
4.308774,1,432.804375
4.308774,1,432.812424
4.308774,1,432.821602
4.308774,1,432.832665
4.308774,1,432.842926
4.308774,1,432.853456
4.308774,1,432.863751
4.308774,1,432.875205
4.308774,1,432.886671
4.308774,1,432.896212
4.308774,1,432.907556
4.308774,1,432.916038
4.308774,1,432.926275
4.308774,1,432.936796
4.308774,1,432.947932
4.308774,1,432.958497
4.308774,1,432.970493
4.308774,1,432.98114
4.308774,1,432.993345
4.308774,1,433.001964
4.308774,1,433.013486
4.308774,1,433.024019
4.308774,1,433.031958
4.308774,1,433.045516
4.308774,1,433.053133
4.308774,1,433.064656
4.308774,1,433.07505
4.308774,1,433.085923
4.308774,1,433.099934
4.308774,1,433.107018
4.308774,1,433.119533
4.308774,1,433.127248
4.308774,1,433.140895
4.308774,1,433.151213
4.308774,1,433.163475
4.308774,1,433.172479
4.308774,1,433.183828
4.308774,1,433.194754
4.308774,1,433.205199
4.308774,1,433.216555
4.308774,1,433.226388
4.308774,1,433.234764
4.308774,1,433.245784
4.308774,1,433.256314
4.308774,1,433.26609
4.308774,1,433.277148
4.308774,1,433.286404
4.308774,1,433.298149
4.308774,1,433.310598
4.308774,1,433.319526
4.308774,1,433.329481
4.308774,1,433.341992
4.308774,1,433.351225
4.308774,1,433.365208
4.308774,1,433.375701
4.308774,1,433.382858
4.308774,1,433.395858
4.308774,1,433.404948
4.308774,1,433.416636
4.308774,1,433.425905
4.308774,1,433.438741
4.308774,1,433.452135
4.308774,1,433.458232
4.308774,1,433.473264
4.308774,1,433.480999
4.308774,1,433.490941
4.308774,1,433.502423
4.308774,1,433.513611
4.308774,1,433.5246
4.308774,1,433.537983
4.308774,1,433.545796
4.308774,1,433.559186
4.308774,1,433.569463
4.308774,1,433.579368
4.308774,1,433.5894
4.308774,1,433.601764
4.308774,1,433.612098
4.308774,1,433.62291
4.308774,1,433.631909
4.308774,1,433.641796
4.308774,1,433.656236
4.308774,1,433.667163
4.308774,1,433.675842
4.308774,1,433.686907
4.308774,1,433.696406
4.308774,1,433.707951
4.308774,1,433.717883
4.308774,1,433.727063
4.308774,1,433.73904
4.308774,1,433.749021
4.308774,1,433.760759
4.308774,1,433.771625
4.308774,1,433.784975
4.308774,1,433.791374
4.308774,1,433.804284
4.308774,1,433.812946
4.308774,1,433.823481
4.308774,1,433.836806
4.308774,1,433.847566
4.308774,1,433.856641
4.308774,1,433.86987
4.308774,1,433.88049
4.308774,1,433.888778
4.308774,1,433.899812
4.308774,1,433.913648
4.308774,1,433.926304
4.308774,1,433.937366
4.308774,1,433.946629
4.308774,1,433.954651
4.308774,1,433.96702
4.308774,1,433.979814
4.308774,1,433.98671
4.308774,1,434.000987
4.308774,1,434.007024
4.308774,1,434.018856
4.308774,1,434.028608
4.308774,1,434.039109
4.308774,1,434.049416
4.308774,1,434.061098
4.308774,1,434.076132
4.308774,1,434.085696
4.308774,1,434.096944
4.308774,1,434.109027
4.308774,1,434.116946
4.308774,1,434.128062
4.308774,1,434.138229
4.308774,1,434.148879
4.308774,1,434.158813
4.308774,1,434.168362
4.308774,1,434.180178
4.308774,1,434.190048
4.308774,1,434.20105
4.308774,1,434.211998
4.308774,1,434.224564
4.308774,1,434.23539
4.308774,1,434.246444
4.308774,1,434.255607
4.308774,1,434.267269
4.308774,1,434.278787
4.308774,1,434.290633
4.308774,1,434.298983
4.308774,1,434.308537
4.308774,1,434.319475
4.308774,1,434.329165
4.308774,1,434.339889
4.308774,1,434.351025
4.308774,1,434.362153
4.308774,1,434.372754
4.308774,1,434.381193
4.308774,1,434.393456
4.308774,1,434.406033
4.308774,1,434.415869
4.308774,1,434.427932
4.308774,1,434.436593
4.308774,1,434.449049
4.308774,1,434.457022
4.308774,1,434.467934
4.308774,1,434.479488
4.308774,1,434.488653
4.308774,1,434.500616
4.308774,1,434.511796
4.308774,1,434.522376
4.308774,1,434.531252
4.308774,1,434.540817
4.308774,1,434.550991
4.308774,1,434.561073
4.308774,1,434.5723
4.308774,1,434.58645
4.308774,1,434.596973
4.308774,1,434.605904
4.308774,1,434.618355
4.308774,1,434.628453
4.308774,1,434.639215
4.308774,1,434.64874
4.308774,1,434.65828
4.308774,1,434.668276
4.308774,1,434.680063
4.308774,1,434.688811
4.308774,1,434.702657
4.308774,1,434.712668
4.308774,1,434.723014
4.308774,1,434.734979
4.308774,1,434.746693
4.308774,1,434.757113
4.308774,1,434.766536
4.308774,1,434.777414
4.308774,1,434.78431
4.308774,1,434.795988
4.308774,1,434.807672
4.308774,1,434.819199
4.308774,1,434.828642
4.308774,1,434.84168
4.308774,1,434.850303
4.308774,1,434.862914
4.308774,1,434.873392
4.308774,1,434.883125
4.308774,1,434.892929
4.308774,1,434.900365
4.308774,1,434.912954
4.308774,1,434.925858
4.308774,1,434.934256
4.308774,1,434.945907
4.308774,1,434.954168
4.308774,1,434.963519
4.308774,1,434.974217
4.308774,1,434.985574
4.308774,1,434.995329
4.308774,1,435.006907
4.308774,1,435.022909
4.308774,1,435.036222
4.308774,1,435.043382
4.308774,1,435.054029
4.308774,1,435.064106
4.308774,1,435.072969
4.308774,1,435.086776
4.308774,1,435.095729
4.308774,1,435.108169
4.308774,1,435.118743
4.308774,1,435.127612
4.308774,1,435.139537
4.308774,1,435.150501
4.308774,1,435.159755
4.308774,1,435.170783
4.308774,1,435.180762
4.308774,1,435.193417
4.308774,1,435.203823
4.308774,1,435.214744
4.308774,1,435.225635
4.308774,1,435.236023
4.308774,1,435.247262
4.308774,1,435.255886
4.308774,1,435.267484
4.308774,1,435.276953
4.308774,1,435.287136
4.308774,1,435.296699
4.308774,1,435.307318
4.308774,1,435.320149
4.308774,1,435.330006
4.308774,1,435.344819
4.308774,1,435.352641
4.308774,1,435.36354
4.308774,1,435.378104
4.308774,1,435.389058
4.308774,1,435.39711
4.308774,1,435.407388
4.308774,1,435.420377
4.308774,1,435.428663
4.308774,1,435.439745
4.308774,1,435.453037
4.308774,1,435.46216
4.308774,1,435.475203
4.308774,1,435.485017
4.308774,1,435.49756
4.308774,1,435.506908
4.308774,1,435.515726
4.308774,1,435.525153
4.308774,1,435.536416
4.308774,1,435.546057
4.308774,1,435.555744
4.308774,1,435.569985
4.308774,1,435.577027
4.308774,1,435.586975
4.308774,1,435.597305
4.308774,1,435.609442
4.308774,1,435.621438
4.308774,1,435.627735
4.308774,1,435.642022
4.308774,1,435.65356
4.308774,1,435.661398
4.308774,1,435.673314
4.308774,1,435.684005
4.308774,1,435.696911
4.308774,1,435.704428
4.308774,1,435.715998
4.308774,1,435.725556
4.308774,1,435.735128
4.308774,1,435.745939
4.308774,1,435.757955
4.308774,1,435.769059
4.308774,1,435.78061
4.308774,1,435.79053
4.308774,1,435.796948
4.308774,1,435.807857
4.308774,1,435.819454
4.308774,1,435.832499
4.308774,1,435.847468
4.308774,1,435.858066
4.308774,1,435.869583
4.308774,1,435.878416
4.308774,1,435.889078
4.308774,1,435.899352
4.308774,1,435.91019
4.308774,1,435.921597
4.308774,1,435.933132
4.308774,1,435.946638
4.308774,1,435.95767
4.308774,1,435.969364
4.308774,1,435.981904
4.308774,1,435.989358
4.308774,1,436.00089
4.308774,1,436.009668
4.308774,1,436.019222
4.308774,1,436.031278
4.308774,1,436.044502
4.308774,1,436.052712
4.308774,1,436.063819
4.308774,1,436.072428
4.308774,1,436.082376
4.308774,1,436.093991
4.308774,1,436.103402
4.308774,1,436.116916
4.308774,1,436.127023
4.308774,1,436.137508
4.308774,1,436.145889
4.308774,1,436.158055
4.308774,1,436.170771
4.308774,1,436.180713
4.308774,1,436.191567
4.308774,1,436.198048
4.308774,1,436.212943
4.308774,1,436.222416
4.308774,1,436.232406
4.308774,1,436.241488
4.308774,1,436.250548
4.308774,1,436.261561
4.308774,1,436.275008
4.308774,1,436.288082
4.308774,1,436.296252
4.308774,1,436.307565
4.308774,1,436.316097
4.308774,1,436.32691
4.308774,1,436.336472
4.308774,1,436.346513
4.308774,1,436.357485
4.308774,1,436.369375
4.308774,1,436.383011
4.308774,1,436.39073
4.308774,1,436.400058
4.308774,1,436.410763
4.308774,1,436.421283
4.308774,1,436.431893
4.308774,1,436.442002
4.308774,1,436.452888
4.308774,1,436.464962
4.308774,1,436.475681
4.308774,1,436.486298
4.308774,1,436.498274
4.308774,1,436.508809
4.308774,1,436.517535
4.308774,1,436.529059
4.308774,1,436.540445
4.308774,1,436.549325
4.308774,1,436.561973
4.308774,1,436.569047
4.308774,1,436.580048
4.308774,1,436.59287
4.308774,1,436.600249
4.308774,1,436.610715
4.308774,1,436.62461
4.308774,1,436.635449
4.308774,1,436.644069
4.308774,1,436.653806
4.308774,1,436.667984
4.308774,1,436.680904
4.308774,1,436.692135
4.308774,1,436.70123
4.308774,1,436.709626
4.308774,1,436.721596
4.308774,1,436.731676
4.308774,1,436.742436
4.308774,1,436.755069
4.308774,1,436.769246
4.308774,1,436.780826
4.308774,1,436.789023
4.308774,1,436.800211
4.308774,1,436.812551
4.308774,1,436.821527
4.308774,1,436.83447
4.308774,1,436.845563
4.308774,1,436.855118
4.308774,1,436.866042
4.308774,1,436.878271
4.308774,1,436.893124
4.308774,1,436.898452
4.308774,1,436.910238
4.308774,1,436.92253
4.308774,1,436.934021
4.308774,1,436.940334
4.308774,1,436.951208
4.308774,1,436.963258
4.308774,1,436.974042
4.308774,1,436.983998
4.308774,1,436.994634
4.308774,1,437.007129
4.308774,1,437.019793
4.308774,1,437.031536
4.308774,1,437.040079
4.308774,1,437.049607
4.308774,1,437.062598
4.308774,1,437.073194
4.308774,1,437.087755
4.308774,1,437.097512
4.308774,1,437.110831
4.308774,1,437.121108
4.308774,1,437.128233
4.308774,1,437.139431
4.308774,1,437.149644
4.308774,1,437.161116
4.308774,1,437.170323
4.308774,1,437.18481
4.308774,1,437.191945
4.308774,1,437.204705
4.308774,1,437.215931
4.308774,1,437.225327
4.308774,1,437.234978
4.308774,1,437.24615
4.308774,1,437.253737
4.308774,1,437.267078
4.308774,1,437.274067
4.308774,1,437.283678
4.308774,1,437.29378
4.308774,1,437.307622
4.308774,1,437.31769
4.308774,1,437.329197
4.308774,1,437.335894
4.308774,1,437.347202
4.308774,1,437.360651
4.308774,1,437.366628
4.308774,1,437.378823
4.308774,1,437.390418
4.308774,1,437.402704
4.308774,1,437.413908
4.308774,1,437.421917
4.308774,1,437.433473
4.308774,1,437.444691
4.308774,1,437.452476
4.308774,1,437.463908
4.308774,1,437.474808
4.308774,1,437.484104
4.308774,1,437.492086
4.308774,1,437.503988
4.308774,1,437.514329
4.308774,1,437.529141
4.308774,1,437.535867
4.308774,1,437.547686
4.308774,1,437.560075
4.308774,1,437.570877
4.308774,1,437.579191
4.308774,1,437.591631
4.308774,1,437.60277
4.308774,1,437.612752
4.308774,1,437.623153
4.308774,1,437.63449
4.308774,1,437.646199
4.308774,1,437.653814
4.308774,1,437.664176
4.308774,1,437.675544
4.308774,1,437.688034
4.308774,1,437.696141
4.308774,1,437.705901
4.308774,1,437.721056
4.308774,1,437.728633
4.308774,1,437.739088
4.308774,1,437.748908
4.308774,1,437.760253
4.308774,1,437.769998
4.308774,1,437.779874
4.308774,1,437.791892
4.308774,1,437.799243
4.308774,1,437.810998
4.308774,1,437.8238
4.308774,1,437.834593
4.308774,1,437.843753
4.308774,1,437.853461
4.308774,1,437.863667
4.308774,1,437.876898
4.308774,1,437.885961
4.308774,1,437.896245
4.308774,1,437.907014
4.308774,1,437.915787
4.308774,1,437.926476
4.308774,1,437.937439
4.308774,1,437.948037
4.308774,1,437.956447
4.308774,1,437.96869
4.308774,1,437.978912
4.308774,1,437.989434
4.308774,1,437.998002
4.308774,1,438.007725
4.308774,1,438.018979
4.308774,1,438.030642
4.308774,1,438.040977
4.308774,1,438.054244
4.308774,1,438.060966
4.308774,1,438.071276
4.308774,1,438.081568
4.308774,1,438.09278
4.308774,1,438.10209
4.308774,1,438.113245
4.308774,1,438.121049
4.308774,1,475.276012
4.308774,1,475.286103
4.308774,1,475.299706
4.308774,1,475.306258
4.308774,1,475.317196
4.308774,1,475.331795
4.308774,1,475.341147
4.308774,1,475.35426
4.308774,1,475.364097
4.308774,1,475.373786
4.308774,1,475.384755
4.308774,1,475.397861
4.308774,1,475.407879
4.308774,1,475.421437
4.308774,1,475.428654
4.308774,1,475.438949
4.308774,1,475.448524
4.308774,1,475.464517
4.308774,1,475.470978
4.308774,1,475.484701
4.308774,1,475.494939
4.308774,1,475.503562
4.308774,1,475.514051
4.308774,1,475.525167
4.308774,1,475.536188
4.308774,1,475.548332
4.308774,1,475.564508
4.308774,1,475.571459
4.308774,1,475.582718
4.308774,1,475.593119
4.308774,1,475.606112
4.308774,1,475.614548
4.308774,1,475.624995
4.308774,1,475.635519
4.308774,1,475.648531
4.308774,1,475.656679
4.308774,1,475.668977
4.308774,1,475.677748
4.308774,1,475.68896
4.308774,1,475.700351
4.308774,1,475.713423
4.308774,1,475.719577
4.308774,1,475.731874
4.308774,1,475.74419
4.308774,1,475.756215
4.308774,1,475.765674
4.308774,1,475.77951
4.308774,1,475.792788
4.308774,1,475.799708
4.308774,1,475.815735
4.308774,1,475.825962
4.308774,1,475.836458
4.308774,1,475.845225
4.308774,1,475.856108
4.308774,1,475.872057
4.308774,1,475.880383
4.308774,1,475.890961
4.308774,1,475.901626
4.308774,1,475.912449
4.308774,1,475.921562
4.308774,1,475.934772
4.308774,1,475.942247
4.308774,1,475.951828
4.308774,1,475.963515
4.308774,1,475.976902
4.308774,1,475.984602
4.308774,1,475.995165
4.308774,1,476.005675
4.308774,1,476.017737
4.308774,1,476.030888
4.308774,1,476.036279
4.308774,1,476.047246
4.308774,1,476.059111
4.308774,1,476.069199
4.308774,1,476.08031
4.308774,1,476.093099
4.308774,1,476.102518
4.308774,1,476.112212
4.308774,1,476.125479
4.308774,1,476.130948
4.308774,1,476.143066
4.308774,1,476.155067
4.308774,1,476.166673
4.308774,1,476.179111
4.308774,1,476.186146
4.308774,1,476.196308
4.308774,1,476.208188
4.308774,1,476.215284
4.308774,1,476.22831
4.308774,1,476.23974
4.308774,1,476.248312
4.308774,1,476.259048
4.308774,1,476.270121
4.308774,1,476.278363
4.308774,1,476.290379
4.308774,1,476.302526
4.308774,1,476.30881
4.308774,1,476.320698
4.308774,1,476.332691
4.308774,1,476.341804
4.308774,1,476.351859
4.308774,1,476.361087
4.308774,1,476.373871
4.308774,1,476.385609
4.308774,1,476.398054
4.308774,1,476.405659
4.308774,1,476.415792
4.308774,1,476.426028
4.308774,1,476.437783
4.308774,1,476.446172
4.308774,1,476.458774
4.308774,1,476.467574
4.308774,1,476.480762
4.308774,1,476.487587
4.308774,1,476.499002
4.308774,1,476.506728
4.308774,1,476.518099
4.308774,1,476.528493
4.308774,1,476.541621
4.308774,1,476.553258
4.308774,1,476.560984
4.308774,1,476.573542
4.308774,1,476.58201
4.308774,1,476.59193
4.308774,1,476.604767
4.308774,1,476.615597
4.308774,1,476.621699
4.308774,1,476.634317
4.308774,1,476.644788
