#{"t_start": 1762967069.8740227, "env_id": "None"}
r,l,t
4.308774,1,86.575387
4.308774,1,86.586184
4.308774,1,86.596971
4.308774,1,86.607812
4.308774,1,86.617905
4.308774,1,86.628636
4.308774,1,86.639922
4.308774,1,86.650408
4.308774,1,86.661217
4.308774,1,86.67151
4.308774,1,86.681228
4.308774,1,86.691707
4.308774,1,86.702389
4.308774,1,86.712684
4.308774,1,86.723332
4.308774,1,86.734066
4.308774,1,86.745213
4.308774,1,86.7565
4.308774,1,86.766439
4.308774,1,86.776989
4.308774,1,86.787189
4.308774,1,86.79772
4.308774,1,86.808059
4.308774,1,86.818722
4.308774,1,86.829217
4.308774,1,86.839252
4.308774,1,86.850287
4.308774,1,86.860985
4.308774,1,86.871589
4.308774,1,86.885005
4.308774,1,86.898407
4.308774,1,86.910459
4.308774,1,86.922054
4.308774,1,86.932889
4.308774,1,86.943419
4.308774,1,86.954752
4.308774,1,86.965199
4.308774,1,86.976228
4.308774,1,86.986707
4.308774,1,86.996965
4.308774,1,87.008342
4.308774,1,87.018092
4.308774,1,87.028771
4.308774,1,87.039293
4.308774,1,87.049948
4.308774,1,87.060011
4.308774,1,87.072031
4.308774,1,87.082026
4.308774,1,87.092084
4.308774,1,87.102344
4.308774,1,87.112536
4.308774,1,87.122895
4.308774,1,87.133162
4.308774,1,87.143743
4.308774,1,87.154175
4.308774,1,87.164908
4.308774,1,87.175222
4.308774,1,87.185709
4.308774,1,87.196431
4.308774,1,87.206878
4.308774,1,87.216863
4.308774,1,87.227145
4.308774,1,87.237481
4.308774,1,87.248011
4.308774,1,87.257919
4.308774,1,87.268849
4.308774,1,87.278907
4.308774,1,87.289567
4.308774,1,87.299601
4.308774,1,87.311306
4.308774,1,87.320323
4.308774,1,87.330807
4.308774,1,87.340791
4.308774,1,87.3515
4.308774,1,87.36185
4.308774,1,87.373494
4.308774,1,87.383717
4.308774,1,87.393714
4.308774,1,87.404104
4.308774,1,87.413957
4.308774,1,87.423783
4.308774,1,87.434363
4.308774,1,87.444492
4.308774,1,87.454574
4.308774,1,87.465039
4.308774,1,87.476678
4.308774,1,87.487378
4.308774,1,87.497921
4.308774,1,87.508872
4.308774,1,87.5195
4.308774,1,87.529734
4.308774,1,87.539723
4.308774,1,87.550286
4.308774,1,87.560323
4.308774,1,87.570617
4.308774,1,87.5811
4.308774,1,87.591608
4.308774,1,87.601819
4.308774,1,87.612348
4.308774,1,87.622714
4.308774,1,87.632635
4.308774,1,87.642349
4.308774,1,87.652603
4.308774,1,87.662935
4.308774,1,87.673398
4.308774,1,87.684232
4.308774,1,87.694791
4.308774,1,87.705078
4.308774,1,87.71608
4.308774,1,87.72622
4.308774,1,87.736086
4.308774,1,87.747185
4.308774,1,87.757452
4.308774,1,87.767942
4.308774,1,87.778091
4.308774,1,87.78887
4.308774,1,87.799194
4.308774,1,87.810304
4.308774,1,87.819836
4.308774,1,87.830451
4.308774,1,87.841046
4.308774,1,87.850473
4.308774,1,87.86091
4.308774,1,87.871646
4.308774,1,87.883754
4.308774,1,87.896333
4.308774,1,87.906646
4.308774,1,87.916901
4.308774,1,87.927482
4.308774,1,87.938032
4.308774,1,87.948176
4.308774,1,87.95943
4.308774,1,87.969877
4.308774,1,87.980439
4.308774,1,87.992228
4.308774,1,88.002872
4.308774,1,88.012985
4.308774,1,88.022929
4.308774,1,88.03356
4.308774,1,88.043847
4.308774,1,88.053929
4.308774,1,88.064287
4.308774,1,88.074833
4.308774,1,88.084952
4.308774,1,88.097024
4.308774,1,88.107317
4.308774,1,88.118009
4.308774,1,88.128472
4.308774,1,88.138837
4.308774,1,88.149244
4.308774,1,88.159933
4.308774,1,88.170407
4.308774,1,88.180821
4.308774,1,88.190983
4.308774,1,88.202709
4.308774,1,88.21264
4.308774,1,88.222773
4.308774,1,88.232886
4.308774,1,88.246906
4.308774,1,88.254169
4.308774,1,88.264205
4.308774,1,88.275084
4.308774,1,88.28542
4.308774,1,88.295727
4.308774,1,88.30691
4.308774,1,88.317883
4.308774,1,88.327772
4.308774,1,88.338464
4.308774,1,88.348759
4.308774,1,88.359593
4.308774,1,88.369893
4.308774,1,88.380298
4.308774,1,88.390213
4.308774,1,88.40089
4.308774,1,88.412636
4.308774,1,88.423267
4.308774,1,88.433974
4.308774,1,88.443985
4.308774,1,88.454566
4.308774,1,88.464993
4.308774,1,88.475513
4.308774,1,88.48556
4.308774,1,88.49649
4.308774,1,88.506949
4.308774,1,88.518062
4.308774,1,88.528389
4.308774,1,88.538748
4.308774,1,88.548818
4.308774,1,88.559053
4.308774,1,88.569076
4.308774,1,88.579493
4.308774,1,88.590116
4.308774,1,88.600704
4.308774,1,88.610798
4.308774,1,88.622175
4.308774,1,88.632603
4.308774,1,88.643121
4.308774,1,88.653088
4.308774,1,88.66347
4.308774,1,88.674002
4.308774,1,88.684599
4.308774,1,88.696005
4.308774,1,88.705452
4.308774,1,88.715479
4.308774,1,88.726078
4.308774,1,88.736496
4.308774,1,88.746712
4.308774,1,88.757037
4.308774,1,88.767443
4.308774,1,88.777855
4.308774,1,88.788204
4.308774,1,88.799036
4.308774,1,88.809591
4.308774,1,88.820346
4.308774,1,88.83289
4.308774,1,88.84344
4.308774,1,88.854094
4.308774,1,88.864598
4.308774,1,88.87485
4.308774,1,88.886634
4.308774,1,88.897797
4.308774,1,88.909699
4.308774,1,88.920532
4.308774,1,88.93169
4.308774,1,88.942445
4.308774,1,88.952715
4.308774,1,88.962929
4.308774,1,88.973412
4.308774,1,88.984162
4.308774,1,88.994731
4.308774,1,89.005002
4.308774,1,89.016013
4.308774,1,89.02808
4.308774,1,89.038198
4.308774,1,89.048907
4.308774,1,89.05899
4.308774,1,89.070094
4.308774,1,89.080261
4.308774,1,89.090677
4.308774,1,89.10085
4.308774,1,89.111416
4.308774,1,89.121426
4.308774,1,89.131715
4.308774,1,89.142863
4.308774,1,89.152945
4.308774,1,89.163585
4.308774,1,89.173644
4.308774,1,89.18486
4.308774,1,89.195523
4.308774,1,89.206221
4.308774,1,89.216477
4.308774,1,89.226496
4.308774,1,89.237115
4.308774,1,89.248121
4.308774,1,89.258758
4.308774,1,89.269049
4.308774,1,89.279219
4.308774,1,89.294369
4.308774,1,89.300211
4.308774,1,89.310705
4.308774,1,89.320956
4.308774,1,89.331431
4.308774,1,89.341659
4.308774,1,89.352573
4.308774,1,89.362686
4.308774,1,89.372492
4.308774,1,89.382891
4.308774,1,89.393236
4.308774,1,89.403654
4.308774,1,89.413676
4.308774,1,89.423896
4.308774,1,89.434498
4.308774,1,89.445331
4.308774,1,89.457078
4.308774,1,89.467584
4.308774,1,89.478493
4.308774,1,89.488844
4.308774,1,89.499589
4.308774,1,89.515992
4.308774,1,89.520753
4.308774,1,89.531303
4.308774,1,89.541629
4.308774,1,89.552234
4.308774,1,89.562739
4.308774,1,89.57338
4.308774,1,89.58367
4.308774,1,89.593955
4.308774,1,89.604054
4.308774,1,89.614413
4.308774,1,89.624962
4.308774,1,89.635334
4.308774,1,89.64571
4.308774,1,89.658624
4.308774,1,89.666811
4.308774,1,89.677287
4.308774,1,89.689264
4.308774,1,89.699112
4.308774,1,89.708882
4.308774,1,89.718221
4.308774,1,89.728461
4.308774,1,89.73923
4.308774,1,89.749691
4.308774,1,89.760017
4.308774,1,89.770726
4.308774,1,89.781596
4.308774,1,89.79175
4.308774,1,89.80221
4.308774,1,89.813014
4.308774,1,89.824203
4.308774,1,89.833825
4.308774,1,89.843971
4.308774,1,89.854728
4.308774,1,89.864735
4.308774,1,89.875293
4.308774,1,89.885654
4.308774,1,89.896477
4.308774,1,89.907161
4.308774,1,89.917783
4.308774,1,89.927916
4.308774,1,89.938211
4.308774,1,89.948448
4.308774,1,89.959334
4.308774,1,89.969754
4.308774,1,89.98136
4.308774,1,89.991679
4.308774,1,90.002342
4.308774,1,90.012717
4.308774,1,90.022967
4.308774,1,90.0333
4.308774,1,90.043845
4.308774,1,90.054163
4.308774,1,90.063987
4.308774,1,90.074858
4.308774,1,90.085479
4.308774,1,90.095957
4.308774,1,90.1068
4.308774,1,90.117771
4.308774,1,90.129668
4.308774,1,90.140034
4.308774,1,90.150685
4.308774,1,90.160945
4.308774,1,90.172287
4.308774,1,90.184821
4.308774,1,90.195025
4.308774,1,90.205717
4.308774,1,90.216005
4.308774,1,90.226402
4.308774,1,90.237098
4.308774,1,90.247428
4.308774,1,90.257782
4.308774,1,90.268396
4.308774,1,90.278997
4.308774,1,90.290418
4.308774,1,90.301052
4.308774,1,90.312371
4.308774,1,90.323237
4.308774,1,90.333537
4.308774,1,90.343721
4.308774,1,90.354008
4.308774,1,90.365456
4.308774,1,90.374934
4.308774,1,90.385553
4.308774,1,90.397179
4.308774,1,90.407446
4.308774,1,90.417896
4.308774,1,90.428036
4.308774,1,90.438173
4.308774,1,90.448378
4.308774,1,90.458969
4.308774,1,90.468643
4.308774,1,90.479032
4.308774,1,90.489725
4.308774,1,90.500605
4.308774,1,90.511127
4.308774,1,90.521809
4.308774,1,90.532306
4.308774,1,90.54306
4.308774,1,90.553916
4.308774,1,90.563726
4.308774,1,90.574002
4.308774,1,90.584666
4.308774,1,90.595207
4.308774,1,90.611537
4.308774,1,90.617601
4.308774,1,90.628102
4.308774,1,90.639143
4.308774,1,90.649799
4.308774,1,90.660596
4.308774,1,90.671146
4.308774,1,90.681814
4.308774,1,90.692657
4.308774,1,90.704727
4.308774,1,90.715416
4.308774,1,90.725907
4.308774,1,90.73652
4.308774,1,90.746992
4.308774,1,90.757648
4.308774,1,90.770915
4.308774,1,90.778795
4.308774,1,90.789698
4.308774,1,90.799694
4.308774,1,90.811109
4.308774,1,90.821747
4.308774,1,90.832623
4.308774,1,90.842643
4.308774,1,90.853232
4.308774,1,90.863564
4.308774,1,90.874125
4.308774,1,90.885111
4.308774,1,90.895856
4.308774,1,90.907056
4.308774,1,90.918724
4.308774,1,90.928968
4.308774,1,90.939635
4.308774,1,90.94956
4.308774,1,90.960043
4.308774,1,90.970356
4.308774,1,90.980901
4.308774,1,90.991244
4.308774,1,91.001789
4.308774,1,91.012302
4.308774,1,91.024021
4.308774,1,91.034523
4.308774,1,91.046324
4.308774,1,91.055093
4.308774,1,91.065648
4.308774,1,91.075979
4.308774,1,91.086672
4.308774,1,91.09638
4.308774,1,91.106802
4.308774,1,91.119288
4.308774,1,91.129853
4.308774,1,91.141541
4.308774,1,91.152218
4.308774,1,91.16294
4.308774,1,91.173497
4.308774,1,91.184117
4.308774,1,91.194859
4.308774,1,91.205271
4.308774,1,91.215463
4.308774,1,91.227747
4.308774,1,91.238512
4.308774,1,91.249366
4.308774,1,91.259951
4.308774,1,91.270645
4.308774,1,91.281798
4.308774,1,91.292364
4.308774,1,91.303183
4.308774,1,91.313679
4.308774,1,91.324376
4.308774,1,91.335007
4.308774,1,91.345649
4.308774,1,91.356272
4.308774,1,91.367002
4.308774,1,91.377644
4.308774,1,91.388521
4.308774,1,91.398881
4.308774,1,91.409382
4.308774,1,91.419528
4.308774,1,91.430675
4.308774,1,91.44188
4.308774,1,91.452535
4.308774,1,91.463145
4.308774,1,91.473766
4.308774,1,91.483455
4.308774,1,91.494138
4.308774,1,91.504235
4.308774,1,91.514834
4.308774,1,91.52843
4.308774,1,91.537514
4.308774,1,91.548093
4.308774,1,91.558606
4.308774,1,91.568922
4.308774,1,91.578938
4.308774,1,91.589379
4.308774,1,91.599702
4.308774,1,91.610024
4.308774,1,91.620288
4.308774,1,91.632154
4.308774,1,91.642856
4.308774,1,91.65275
4.308774,1,91.663214
4.308774,1,91.673785
4.308774,1,91.683949
4.308774,1,91.694205
4.308774,1,91.705174
4.308774,1,91.716241
4.308774,1,91.72747
4.308774,1,91.738517
4.308774,1,91.748763
4.308774,1,91.760757
4.308774,1,91.77017
4.308774,1,91.780658
4.308774,1,91.792901
4.308774,1,91.803245
4.308774,1,91.813683
4.308774,1,91.825118
4.308774,1,91.837671
4.308774,1,91.84912
4.308774,1,91.859744
4.308774,1,91.870062
4.308774,1,91.880804
4.308774,1,91.890817
4.308774,1,91.901589
4.308774,1,91.912525
4.308774,1,91.923397
4.308774,1,91.933334
4.308774,1,91.944636
4.308774,1,91.955549
4.308774,1,91.972507
4.308774,1,91.97675
4.308774,1,91.98765
4.308774,1,91.998265
4.308774,1,92.008881
4.308774,1,92.018955
4.308774,1,92.029161
4.308774,1,92.039731
4.308774,1,92.050477
4.308774,1,92.060902
4.308774,1,92.071734
4.308774,1,92.082181
4.308774,1,92.093436
4.308774,1,92.104084
4.308774,1,92.113757
4.308774,1,92.124367
4.308774,1,92.135205
4.308774,1,92.145825
4.308774,1,92.156969
4.308774,1,92.167372
4.308774,1,92.177729
4.308774,1,92.188335
4.308774,1,92.199014
4.308774,1,92.209653
4.308774,1,92.220424
4.308774,1,92.230854
4.308774,1,92.241393
4.308774,1,92.25365
4.308774,1,92.264473
4.308774,1,92.2752
4.308774,1,92.285742
4.308774,1,92.296046
4.308774,1,92.307086
4.308774,1,92.317277
4.308774,1,92.327586
4.308774,1,92.337883
4.308774,1,92.348581
4.308774,1,92.359202
4.308774,1,92.369803
4.308774,1,92.38023
4.308774,1,92.390363
4.308774,1,92.400876
4.308774,1,92.411574
4.308774,1,92.421993
4.308774,1,92.432395
4.308774,1,92.44291
4.308774,1,92.452908
4.308774,1,92.46376
4.308774,1,92.473884
4.308774,1,92.484182
4.308774,1,92.495295
4.308774,1,92.505727
4.308774,1,92.516459
4.308774,1,92.526679
4.308774,1,92.537052
4.308774,1,92.547498
4.308774,1,92.558386
4.308774,1,92.56941
4.308774,1,92.580374
4.308774,1,92.591036
4.308774,1,92.601563
4.308774,1,92.612104
4.308774,1,92.623482
4.308774,1,92.633657
4.308774,1,92.644269
4.308774,1,92.655075
4.308774,1,92.667596
4.308774,1,92.678216
4.308774,1,92.689038
4.308774,1,92.70009
4.308774,1,92.710999
4.308774,1,92.721102
4.308774,1,92.732066
4.308774,1,92.742582
4.308774,1,92.752559
4.308774,1,92.763295
4.308774,1,92.775045
4.308774,1,92.785038
4.308774,1,92.795416
4.308774,1,92.805279
4.308774,1,92.815767
4.308774,1,92.826124
4.308774,1,92.836422
4.308774,1,92.846836
4.308774,1,92.857508
4.308774,1,92.86779
4.308774,1,92.878834
4.308774,1,92.889315
4.308774,1,92.901462
4.308774,1,92.910742
4.308774,1,92.920799
4.308774,1,92.931015
4.308774,1,92.941341
4.308774,1,92.95201
4.308774,1,92.962644
4.308774,1,92.972771
4.308774,1,92.983909
4.308774,1,92.994752
4.308774,1,93.005506
4.308774,1,93.015668
4.308774,1,93.025991
4.308774,1,93.036355
4.308774,1,93.047899
4.308774,1,93.058789
4.308774,1,93.0691
4.308774,1,93.079565
4.308774,1,93.091921
4.308774,1,93.102857
4.308774,1,93.113591
4.308774,1,93.124122
4.308774,1,93.135342
4.308774,1,93.145519
4.308774,1,93.155944
4.308774,1,93.165886
4.308774,1,93.177395
4.308774,1,93.189528
4.308774,1,93.200643
4.308774,1,93.211282
4.308774,1,93.221529
4.308774,1,93.232002
4.308774,1,93.243184
4.308774,1,93.253304
4.308774,1,93.263658
4.308774,1,93.274383
4.308774,1,93.285513
4.308774,1,93.29739
4.308774,1,93.307899
4.308774,1,93.318005
4.308774,1,93.328171
4.308774,1,93.33866
4.308774,1,93.349018
4.308774,1,93.359378
4.308774,1,93.370119
4.308774,1,93.380139
4.308774,1,93.392672
4.308774,1,93.403729
4.308774,1,93.414146
4.308774,1,93.425225
4.308774,1,93.436164
4.308774,1,93.446301
4.308774,1,93.456722
4.308774,1,93.467279
4.308774,1,93.477657
4.308774,1,93.488413
4.308774,1,93.499175
4.308774,1,93.509754
4.308774,1,93.520904
4.308774,1,93.531508
4.308774,1,93.54225
4.308774,1,93.55252
4.308774,1,93.563142
4.308774,1,93.573543
4.308774,1,93.583977
4.308774,1,93.594587
4.308774,1,93.605309
4.308774,1,93.616342
4.308774,1,93.625879
4.308774,1,93.635843
4.308774,1,93.646434
4.308774,1,93.658203
4.308774,1,93.667799
4.308774,1,93.678009
4.308774,1,93.689467
4.308774,1,93.699904
4.308774,1,93.712636
4.308774,1,93.723166
4.308774,1,93.733305
4.308774,1,93.743832
4.308774,1,93.754618
4.308774,1,93.76507
4.308774,1,93.776015
4.308774,1,93.786326
4.308774,1,93.79637
4.308774,1,93.808197
4.308774,1,93.818745
4.308774,1,93.82901
4.308774,1,93.839806
4.308774,1,93.850109
4.308774,1,93.860395
4.308774,1,93.870518
4.308774,1,93.882411
4.308774,1,93.89531
4.308774,1,93.909177
4.308774,1,93.919624
4.308774,1,93.931073
4.308774,1,93.942356
4.308774,1,93.95367
4.308774,1,93.964995
4.308774,1,93.974822
4.308774,1,93.98567
4.308774,1,93.99733
4.308774,1,94.007125
4.308774,1,94.018567
4.308774,1,94.029205
4.308774,1,94.039665
4.308774,1,94.050016
4.308774,1,94.06067
4.308774,1,94.071883
4.308774,1,94.081877
4.308774,1,94.092193
4.308774,1,94.111672
4.308774,1,94.121522
4.308774,1,94.13289
4.308774,1,94.142098
4.308774,1,94.151808
4.308774,1,94.162017
4.308774,1,94.171785
4.308774,1,94.181849
4.308774,1,94.192706
4.308774,1,94.202404
4.308774,1,94.214313
4.308774,1,94.225094
4.308774,1,94.234774
4.308774,1,94.244948
4.308774,1,94.255046
4.308774,1,94.264769
4.308774,1,94.274892
4.308774,1,94.284989
4.308774,1,94.295122
4.308774,1,94.305387
4.308774,1,94.317536
4.308774,1,94.327711
4.308774,1,94.338204
4.308774,1,94.34786
4.308774,1,94.358292
4.308774,1,94.368216
4.308774,1,94.378326
4.308774,1,94.388301
4.308774,1,94.398515
4.308774,1,94.408601
4.308774,1,94.419724
4.308774,1,94.430341
4.308774,1,94.44067
4.308774,1,94.450903
4.308774,1,94.460967
4.308774,1,94.471047
4.308774,1,94.481516
4.308774,1,94.490972
4.308774,1,94.502189
4.308774,1,94.511748
4.308774,1,94.524281
4.308774,1,94.534764
4.308774,1,94.545292
4.308774,1,94.555578
4.308774,1,94.565707
4.308774,1,94.575793
4.308774,1,94.585912
4.308774,1,94.596126
4.308774,1,94.606213
4.308774,1,94.616815
4.308774,1,94.627664
4.308774,1,94.637656
4.308774,1,94.64789
4.308774,1,94.658249
4.308774,1,94.668873
4.308774,1,94.679273
4.308774,1,94.689625
4.308774,1,94.700113
4.308774,1,94.710372
4.308774,1,94.720351
4.308774,1,94.731197
4.308774,1,94.741713
4.308774,1,94.751827
4.308774,1,94.762022
4.308774,1,94.771863
4.308774,1,94.78207
4.308774,1,94.791865
4.308774,1,94.802045
4.308774,1,94.81293
4.308774,1,94.822242
4.308774,1,94.834196
4.308774,1,94.844152
4.308774,1,94.854215
4.308774,1,94.864727
4.308774,1,94.875
4.308774,1,94.885654
4.308774,1,94.896014
4.308774,1,94.906053
4.308774,1,94.916575
4.308774,1,94.92688
4.308774,1,94.938019
4.308774,1,94.948903
4.308774,1,94.959278
4.308774,1,94.969809
4.308774,1,94.980217
4.308774,1,94.990728
4.308774,1,95.000983
4.308774,1,95.011302
4.308774,1,95.021687
4.308774,1,95.032075
4.308774,1,95.043625
4.308774,1,95.055126
4.308774,1,95.065339
4.308774,1,95.075888
4.308774,1,95.086183
4.308774,1,95.09655
4.308774,1,95.107388
4.308774,1,95.11703
4.308774,1,95.127776
4.308774,1,95.138191
4.308774,1,95.149374
4.308774,1,95.159966
4.308774,1,95.169979
4.308774,1,95.180895
4.308774,1,95.192437
4.308774,1,95.202754
4.308774,1,95.212965
4.308774,1,95.223111
4.308774,1,95.234095
4.308774,1,95.244154
4.308774,1,95.255883
4.308774,1,95.266089
4.308774,1,95.276624
4.308774,1,95.287188
4.308774,1,95.297741
4.308774,1,95.308634
4.308774,1,95.31927
4.308774,1,95.330379
4.308774,1,95.340042
4.308774,1,95.350625
4.308774,1,95.362323
4.308774,1,95.373523
4.308774,1,95.384217
4.308774,1,95.394331
4.308774,1,95.404738
4.308774,1,95.415102
4.308774,1,95.425246
4.308774,1,95.435722
4.308774,1,95.445741
4.308774,1,95.456986
4.308774,1,95.468354
4.308774,1,95.481031
4.308774,1,95.489219
4.308774,1,95.499313
4.308774,1,95.509448
4.308774,1,95.52015
4.308774,1,95.530767
4.308774,1,95.541221
4.308774,1,95.551457
4.308774,1,95.561857
4.308774,1,95.572842
4.308774,1,95.583461
4.308774,1,95.593977
4.308774,1,95.604255
4.308774,1,95.614816
4.308774,1,95.625334
4.308774,1,95.635669
4.308774,1,95.645947
4.308774,1,95.656425
4.308774,1,95.666692
4.308774,1,95.67781
4.308774,1,95.68793
4.308774,1,95.698421
4.308774,1,95.708566
4.308774,1,95.718942
4.308774,1,95.729453
4.308774,1,95.74037
4.308774,1,95.750929
4.308774,1,95.76261
4.308774,1,95.772702
4.308774,1,95.783636
4.308774,1,95.793991
4.308774,1,95.805071
4.308774,1,95.815787
4.308774,1,95.826381
4.308774,1,95.83697
4.308774,1,95.848078
4.308774,1,95.858563
4.308774,1,95.86921
4.308774,1,95.879464
4.308774,1,95.890623
4.308774,1,95.901548
4.308774,1,95.912188
4.308774,1,95.922801
4.308774,1,95.933601
4.308774,1,95.944109
4.308774,1,95.955028
4.308774,1,95.965414
4.308774,1,95.976246
4.308774,1,95.988113
4.308774,1,95.998529
4.308774,1,96.009263
4.308774,1,96.019426
4.308774,1,96.029005
4.308774,1,96.039097
4.308774,1,96.049287
4.308774,1,96.059951
4.308774,1,96.070017
4.308774,1,96.080193
4.308774,1,96.091987
4.308774,1,96.102469
4.308774,1,96.112996
4.308774,1,96.123171
4.308774,1,96.133956
4.308774,1,96.144061
4.308774,1,96.154374
4.308774,1,96.164775
4.308774,1,96.175033
4.308774,1,96.185137
4.308774,1,96.196065
4.308774,1,96.206453
4.308774,1,96.2167
4.308774,1,96.227252
4.308774,1,96.237808
4.308774,1,96.24858
4.308774,1,96.258889
4.308774,1,96.271944
4.308774,1,96.279253
4.308774,1,96.29012
4.308774,1,96.302823
4.308774,1,96.312881
4.308774,1,96.323188
4.308774,1,96.334106
4.308774,1,96.34427
4.308774,1,96.354925
4.308774,1,96.365279
4.308774,1,96.376075
4.308774,1,96.385615
4.308774,1,96.396191
4.308774,1,96.406439
4.308774,1,96.416783
4.308774,1,96.427295
4.308774,1,96.437857
4.308774,1,96.447556
4.308774,1,96.457978
4.308774,1,96.467906
4.308774,1,96.478411
4.308774,1,96.489904
4.308774,1,96.498974
4.308774,1,96.509734
4.308774,1,96.519686
4.308774,1,96.530041
4.308774,1,96.540437
4.308774,1,96.550625
4.308774,1,96.560799
4.308774,1,96.570959
4.308774,1,96.581121
4.308774,1,96.592009
4.308774,1,96.602645
4.308774,1,96.613674
4.308774,1,96.623961
4.308774,1,96.634451
4.308774,1,96.644583
4.308774,1,96.65556
4.308774,1,96.666163
4.308774,1,96.677704
4.308774,1,96.687841
4.308774,1,96.698242
4.308774,1,96.70843
4.308774,1,96.719055
4.308774,1,96.72997
4.308774,1,96.740531
4.308774,1,96.749983
4.308774,1,96.761197
4.308774,1,96.77193
4.308774,1,96.782813
4.308774,1,96.792841
4.308774,1,96.80293
4.308774,1,96.81357
4.308774,1,96.824505
4.308774,1,96.835112
4.308774,1,96.846084
4.308774,1,96.856514
4.308774,1,96.867295
4.308774,1,96.877669
4.308774,1,96.888674
4.308774,1,96.898722
4.308774,1,96.91014
4.308774,1,96.922297
4.308774,1,96.93328
4.308774,1,96.942872
4.308774,1,96.952972
4.308774,1,96.963336
4.308774,1,96.974063
4.308774,1,96.983669
4.308774,1,96.993658
4.308774,1,97.003842
4.308774,1,97.013931
4.308774,1,97.025698
4.308774,1,97.035994
4.308774,1,97.046416
4.308774,1,97.056393
4.308774,1,97.067335
4.308774,1,97.077345
4.308774,1,97.087669
4.308774,1,97.099345
4.308774,1,97.110863
4.308774,1,97.118309
4.308774,1,97.12918
4.308774,1,97.139941
4.308774,1,97.150063
4.308774,1,97.160625
4.308774,1,97.171021
4.308774,1,97.181769
4.308774,1,97.192107
4.308774,1,97.202408
4.308774,1,97.213285
4.308774,1,97.22367
4.308774,1,97.235621
4.308774,1,97.246627
4.308774,1,97.25686
4.308774,1,97.267433
4.308774,1,97.278086
4.308774,1,97.288021
4.308774,1,97.298731
4.308774,1,97.309581
4.308774,1,97.320022
4.308774,1,97.330917
4.308774,1,97.344743
4.308774,1,97.354514
4.308774,1,97.365013
4.308774,1,97.375415
4.308774,1,97.386082
4.308774,1,97.396153
4.308774,1,97.406519
4.308774,1,97.416979
4.308774,1,97.427945
4.308774,1,97.438227
4.308774,1,97.449898
4.308774,1,97.460334
4.308774,1,97.471223
4.308774,1,97.482395
4.308774,1,97.493104
4.308774,1,97.503712
4.308774,1,97.513978
4.308774,1,97.524778
4.308774,1,97.53527
4.308774,1,97.546059
4.308774,1,97.558265
4.308774,1,97.56877
4.308774,1,97.578947
4.308774,1,97.589258
4.308774,1,97.599519
4.308774,1,97.610397
4.308774,1,97.620235
4.308774,1,97.6307
4.308774,1,97.641394
4.308774,1,97.653295
4.308774,1,97.663393
4.308774,1,97.674257
4.308774,1,97.684583
4.308774,1,97.696696
4.308774,1,97.704739
4.308774,1,97.714798
4.308774,1,97.724786
4.308774,1,97.734542
4.308774,1,97.744746
4.308774,1,97.756488
4.308774,1,97.767075
4.308774,1,97.777915
4.308774,1,97.790174
4.308774,1,97.798814
4.308774,1,97.808793
4.308774,1,97.818734
4.308774,1,97.828601
4.308774,1,97.838801
4.308774,1,97.849045
4.308774,1,97.859877
4.308774,1,97.869764
4.308774,1,97.880705
4.308774,1,97.892416
4.308774,1,97.905143
4.308774,1,97.915796
4.308774,1,97.931331
4.308774,1,97.941787
4.308774,1,97.94728
4.308774,1,97.95675
4.308774,1,97.967898
4.308774,1,97.978579
4.308774,1,97.988565
4.308774,1,97.998884
4.308774,1,98.009089
4.308774,1,98.019359
4.308774,1,98.03001
4.308774,1,98.040159
4.308774,1,98.050128
4.308774,1,98.062467
4.308774,1,98.072872
4.308774,1,98.083636
4.308774,1,98.09362
4.308774,1,98.104112
4.308774,1,98.114624
4.308774,1,98.125198
4.308774,1,98.136338
4.308774,1,98.145708
4.308774,1,98.156289
4.308774,1,98.167769
4.308774,1,98.17763
4.308774,1,98.188341
4.308774,1,98.198691
4.308774,1,98.208822
4.308774,1,98.219368
4.308774,1,98.22971
4.308774,1,98.23995
4.308774,1,98.250576
4.308774,1,98.260787
4.308774,1,98.271663
4.308774,1,98.282094
4.308774,1,98.291975
4.308774,1,98.302784
4.308774,1,98.312859
4.308774,1,98.324348
4.308774,1,98.333272
4.308774,1,98.344062
4.308774,1,98.354278
4.308774,1,98.364801
4.308774,1,98.376194
4.308774,1,98.386585
4.308774,1,98.397074
4.308774,1,98.407417
4.308774,1,98.417969
4.308774,1,98.428548
4.308774,1,98.439019
4.308774,1,98.45021
4.308774,1,98.459552
4.308774,1,98.469759
4.308774,1,98.480905
4.308774,1,98.490719
4.308774,1,98.501123
4.308774,1,98.511037
4.308774,1,98.520763
4.308774,1,98.531374
4.308774,1,98.541489
4.308774,1,98.551319
4.308774,1,98.561636
4.308774,1,98.571783
4.308774,1,98.583261
4.308774,1,98.593105
4.308774,1,98.603722
4.308774,1,98.614692
4.308774,1,98.625139
4.308774,1,98.635428
4.308774,1,98.645693
4.308774,1,98.656006
4.308774,1,98.666291
4.308774,1,98.67686
4.308774,1,98.687299
4.308774,1,98.69802
4.308774,1,98.708812
4.308774,1,98.718931
4.308774,1,98.729318
4.308774,1,98.739801
4.308774,1,98.75018
4.308774,1,98.760083
4.308774,1,98.775947
4.308774,1,98.780721
4.308774,1,98.792322
4.308774,1,98.803021
4.308774,1,98.813549
4.308774,1,98.823875
4.308774,1,98.834567
4.308774,1,98.846118
4.308774,1,98.858071
4.308774,1,98.865636
4.308774,1,98.876725
